timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6233,2141233,17080,212,1680,17163.73,24.58,-1.00,-1.0,2437
6236,2141236,16756,1252,1632,16881.78,24.44,-1.00,-1.0,2367
6241,2141241,15236,-632,1600,15332.81,24.53,-1.00,-1.0,2437
6244,2141244,17948,-364,904,17974.44,24.53,-1.00,-1.0,2380
6246,2141246,18464,-356,1488,18527.28,24.58,-1.00,-1.0,2443
6249,2141249,15368,-860,736,15409.63,24.53,-1.00,-1.0,2367
6252,2141252,17372,884,2224,17536.08,24.48,-1.00,-1.0,2435
6255,2141255,16872,648,-48,16884.51,24.53,-1.00,-1.0,2361
6257,2141257,18660,-328,840,18681.78,24.58,-1.00,-1.0,2360
6260,2141260,14876,-2016,572,15022.88,24.58,-1.00,-1.0,2437
6263,2141263,19444,-912,632,19475.63,24.53,-1.00,-1.0,2364
6268,2141268,17068,-356,-616,17082.82,24.53,-1.00,-1.0,2443
6270,2141270,18664,-1072,172,18695.55,24.53,-1.00,-1.0,2366
6273,2141273,15524,-1364,1832,15691.12,24.62,-1.00,-1.0,2452
6276,2141276,18124,-1068,-112,18155.79,24.62,-1.00,-1.0,2365
6279,2141279,15056,-80,32,15056.25,24.53,-1.00,-1.0,2442
6281,2141281,20324,-1020,-444,20354.42,24.62,-1.00,-1.0,2364
6284,2141284,17600,-1900,292,17704.67,24.62,-1.00,-1.0,2452
6287,2141287,16208,-1028,-40,16240.62,24.62,-1.00,-1.0,2365
6292,2141292,14912,380,296,14919.78,24.48,-1.00,-1.0,2435
6295,2141295,18100,-1660,1868,18271.70,24.58,-1.00,-1.0,2367
6297,2141297,16436,-1764,200,16531.60,24.53,-1.00,-1.0,2359
6300,2141300,17728,-128,-384,17732.62,24.62,-1.00,-1.0,2440
6303,2141303,16928,188,104,16929.36,24.58,-1.00,-1.0,2371
6306,2141306,15572,-1212,2052,15753.31,24.62,-1.00,-1.0,2435
6308,2141308,19812,-2068,1164,19953.62,24.53,-1.00,-1.0,2367
6311,2141311,14512,-176,1448,14585.12,24.53,-1.00,-1.0,2435
6314,2141314,19160,1556,344,19226.16,24.48,-1.00,-1.0,2365
6319,2141319,17876,-1740,900,17983.02,24.58,-1.00,-1.0,2431
6321,2141321,17588,-2200,824,17744.20,24.67,-1.00,-1.0,2375
6324,2141324,18092,-524,548,18107.88,24.58,-1.00,-1.0,2440
6327,2141327,15864,1256,808,15934.14,24.48,-1.00,-1.0,2365
6330,2141330,17184,700,1040,17229.67,24.58,-1.00,-1.0,2439
6332,2141332,15848,-456,2060,15987.83,24.58,-1.00,-1.0,2367
6335,2141335,18352,-2024,1456,18520.59,24.58,-1.00,-1.0,2437
6338,2141338,15164,-432,872,15195.19,24.58,-1.00,-1.0,2367
6340,2141340,18192,1576,1036,18289.50,24.58,-1.00,-1.0,2361
6345,2141345,17756,-1280,212,17803.34,24.48,-1.00,-1.0,2439
6348,2141348,15868,-1904,1964,16102.05,24.48,-1.00,-1.0,2375
6351,2141351,18656,-292,852,18677.73,24.58,-1.00,-1.0,2439
6354,2141354,16920,772,-1164,16977.55,24.58,-1.00,-1.0,2361
6356,2141356,17188,336,-188,17192.31,24.48,-1.00,-1.0,2439
6359,2141359,17104,-560,1252,17158.90,24.58,-1.00,-1.0,2372
6362,2141362,16888,-2048,1720,17098.46,24.48,-1.00,-1.0,2436
6365,2141365,17296,-1012,832,17345.55,24.48,-1.00,-1.0,2371
6370,2141370,17324,320,-1248,17371.84,24.58,-1.00,-1.0,2438
6372,2141372,16956,-296,900,16982.45,24.62,-1.00,-1.0,2370
6375,2141375,17216,-1880,336,17321.60,24.48,-1.00,-1.0,2445
6378,2141378,16076,-1180,2472,16307.70,24.53,-1.00,-1.0,2370
6381,2141381,18680,-700,-600,18702.74,24.58,-1.00,-1.0,2437
6383,2141383,14344,1892,1540,14549.97,24.53,-1.00,-1.0,2368
6386,2141386,19092,1664,356,19167.68,24.58,-1.00,-1.0,2435
6389,2141389,14352,-1280,2668,14653.89,24.53,-1.00,-1.0,2371
6391,2141391,18932,-3680,816,19303.60,24.58,-1.00,-1.0,2361
6396,2141396,17476,1688,704,17571.44,24.58,-1.00,-1.0,2448
6399,2141399,15432,1776,1624,15618.52,24.58,-1.00,-1.0,2375
6402,2141402,17620,-2008,752,17749.98,24.58,-1.00,-1.0,2448
6404,2141404,15244,-1512,2412,15507.53,24.58,-1.00,-1.0,2372
6407,2141407,18592,-328,300,18597.31,24.53,-1.00,-1.0,2435
6410,2141410,16320,728,-640,16348.76,24.58,-1.00,-1.0,2352
6413,2141413,16948,-1168,120,16988.62,24.58,-1.00,-1.0,2446
6415,2141415,15936,-1216,892,16007.20,24.48,-1.00,-1.0,2374
6420,2141420,16068,-208,60,16069.46,24.44,-1.00,-1.0,2445
6423,2141423,17516,-484,436,17528.11,24.48,-1.00,-1.0,2370
6426,2141426,18208,-1380,-616,18270.61,24.48,-1.00,-1.0,2446
6428,2141428,17820,-952,996,17873.18,24.62,-1.00,-1.0,2372
6431,2141431,17072,-96,-424,17077.54,24.53,-1.00,-1.0,2435
6434,2141434,15292,528,2456,15496.97,24.48,-1.00,-1.0,2368
6436,2141436,18812,-2256,568,18955.30,24.53,-1.00,-1.0,2360
6439,2141439,15784,-1116,2924,16091.30,24.62,-1.00,-1.0,2436
6442,2141442,18276,324,436,18284.07,24.72,-1.00,-1.0,2368
6447,2141447,18440,560,948,18472.84,24.62,-1.00,-1.0,2427
6450,2141450,15032,-1712,2044,15266.63,24.48,-1.00,-1.0,2371
6452,2141452,18884,-1952,2144,19105.30,24.53,-1.00,-1.0,2448
6455,2141455,14424,-540,0,14434.10,24.58,-1.00,-1.0,2380
6458,2141458,18452,1416,-700,18519.49,24.53,-1.00,-1.0,2437
6461,2141461,18116,-384,-572,18129.10,24.58,-1.00,-1.0,2370
6463,2141463,15956,-2108,2792,16335.02,24.62,-1.00,-1.0,2444
6466,2141466,16416,-1572,832,16512.07,24.62,-1.00,-1.0,2381
6471,2141471,17100,1064,-1572,17205.04,24.58,-1.00,-1.0,2437
6474,2141474,15408,192,2924,15684.17,24.48,-1.00,-1.0,2374
6477,2141477,18744,-2452,1728,18982.51,24.58,-1.00,-1.0,2441
6479,2141479,16032,-1824,2532,16332.88,24.58,-1.00,-1.0,2368
6482,2141482,18604,-800,-2020,18730.44,24.62,-1.00,-1.0,2363
6485,2141485,15064,2348,2088,15388.21,24.44,-1.00,-1.0,2444
6487,2141487,18824,-340,-116,18827.43,24.62,-1.00,-1.0,2375
6490,2141490,15148,-512,2920,15435.36,24.53,-1.00,-1.0,2444
6493,2141493,19384,-3308,-672,19675.72,24.53,-1.00,-1.0,2367
6498,2141498,17752,564,-1184,17800.38,24.48,-1.00,-1.0,2443
6500,2141500,16252,1180,-152,16295.49,24.48,-1.00,-1.0,2367
6503,2141503,16792,-1504,2076,16986.55,24.53,-1.00,-1.0,2446
6506,2141506,17508,-3056,1432,17830.31,24.67,-1.00,-1.0,2365
6509,2141509,14960,-404,2360,15150.39,24.53,-1.00,-1.0,2442
6511,2141511,18952,2496,-1096,19147.05,24.58,-1.00,-1.0,2366
6514,2141514,14204,744,1776,14333.92,24.53,-1.00,-1.0,2441
6517,2141517,17716,-2996,584,17977.03,24.48,-1.00,-1.0,2364
6522,2141522,17356,-736,628,17382.95,24.58,-1.00,-1.0,2424
6525,2141525,16092,2640,1252,16355.11,24.62,-1.00,-1.0,2368
6527,2141527,16928,-580,-1632,17016.38,24.58,-1.00,-1.0,2439
6530,2141530,17836,-1644,788,17928.93,24.53,-1.00,-1.0,2424
6533,2141533,18188,-2284,1352,18380.64,24.67,-1.00,-1.0,2359
6536,2141536,16616,-716,1080,16666.45,24.58,-1.00,-1.0,2443
6538,2141538,15988,332,880,16015.64,24.58,-1.00,-1.0,2372
6541,2141541,16200,788,-612,16230.70,24.67,-1.00,-1.0,2432
6544,2141544,16600,428,1948,16719.39,24.48,-1.00,-1.0,2370
6549,2141549,14784,-1568,2704,15110.82,24.58,-1.00,-1.0,2441
6552,2141552,19312,-1100,-412,19347.69,24.53,-1.00,-1.0,2374
6554,2141554,14300,1272,232,14358.34,24.58,-1.00,-1.0,2439
6557,2141557,18476,672,-196,18489.26,24.44,-1.00,-1.0,2367
6560,2141560,15872,-588,2516,16080.93,24.48,-1.00,-1.0,2436
6563,2141563,17412,-2372,1076,17605.73,24.53,-1.00,-1.0,2367
6565,2141565,18212,-216,580,18222.51,24.58,-1.00,-1.0,2438
6568,2141568,16224,412,-796,16248.74,24.53,-1.00,-1.0,2371
6573,2141573,17504,-940,372,17533.17,24.53,-1.00,-1.0,2452
6576,2141576,17676,-1832,1276,17816.44,24.53,-1.00,-1.0,2375
6578,2141578,16092,-1164,1392,16193.98,24.58,-1.00,-1.0,2369
6581,2141581,15636,628,264,15650.83,24.48,-1.00,-1.0,2439
6584,2141584,16780,1424,2044,16963.91,24.58,-1.00,-1.0,2367
6587,2141587,17032,-1680,-400,17119.33,24.58,-1.00,-1.0,2430
6589,2141589,16868,-1812,2108,17095.51,24.58,-1.00,-1.0,2372
6592,2141592,19676,-1816,208,19760.72,24.58,-1.00,-1.0,2437
6595,2141595,15636,892,624,15673.85,24.58,-1.00,-1.0,2366
6602,2141602,18748,-1556,20,18812.47,24.48,-1.00,-1.0,2453
6604,2141604,16752,-1516,1628,16899.06,24.58,-1.00,-1.0,2355
6607,2141607,16128,-364,680,16146.43,24.53,-1.00,-1.0,2438
6610,2141610,16648,1436,704,16724.64,24.58,-1.00,-1.0,2365
6613,2141613,16440,724,1856,16560.27,24.53,-1.00,-1.0,2432
6615,2141615,18204,-2208,1392,18390.18,24.58,-1.00,-1.0,2367
6618,2141618,15280,-776,3408,15674.66,24.53,-1.00,-1.0,2435
6621,2141621,17644,-540,-1480,17714.20,24.58,-1.00,-1.0,2367
6623,2141623,16004,2472,388,16198.44,24.58,-1.00,-1.0,2361
6628,2141628,15876,-1704,3048,16255.50,24.48,-1.00,-1.0,2439
6631,2141631,18740,-3264,972,19046.94,24.62,-1.00,-1.0,2368
6634,2141634,15188,616,952,15230.27,24.58,-1.00,-1.0,2446
6636,2141636,18332,1820,-772,18438.29,24.53,-1.00,-1.0,2364
6639,2141639,16592,36,-344,16595.61,24.58,-1.00,-1.0,2450
6642,2141642,18348,-2184,1816,18566.55,24.62,-1.00,-1.0,2365
6645,2141645,16544,-2668,1412,16817.13,24.58,-1.00,-1.0,2442
6647,2141647,16384,-36,912,16409.40,24.53,-1.00,-1.0,2364
6652,2141652,14176,1124,1416,14290.82,24.62,-1.00,-1.0,2438
6655,2141655,19064,-1792,1188,19184.86,24.53,-1.00,-1.0,2367
6658,2141658,15436,-2072,1576,15653.98,24.62,-1.00,-1.0,2439
6661,2141661,19420,-1028,824,19464.64,24.53,-1.00,-1.0,2364
6663,2141663,16028,1016,-348,16063.94,24.62,-1.00,-1.0,2437
6666,2141666,16416,1144,1580,16531.49,24.53,-1.00,-1.0,2364
6669,2141669,18040,-1240,-204,18083.72,24.53,-1.00,-1.0,2368
6672,2141672,15276,-2548,1620,15571.54,24.58,-1.00,-1.0,2436
6674,2141674,19608,-1260,196,19649.42,24.53,-1.00,-1.0,2364
6679,2141679,18056,1508,88,18119.08,24.44,-1.00,-1.0,2439
6682,2141682,16512,-72,1068,16546.66,24.53,-1.00,-1.0,2367
6685,2141685,17484,-2576,456,17678.63,24.53,-1.00,-1.0,2444
6687,2141687,17356,-1696,1068,17471.34,24.53,-1.00,-1.0,2364
6690,2141690,16100,596,864,16134.18,24.53,-1.00,-1.0,2437
6693,2141693,16516,704,-1304,16582.35,24.44,-1.00,-1.0,2365
6696,2141696,16564,-244,-244,16567.59,24.62,-1.00,-1.0,2434
6698,2141698,18732,-1824,-12,18820.60,24.48,-1.00,-1.0,2367
6704,2141704,16672,60,872,16694.90,24.48,-1.00,-1.0,2436
6706,2141706,17064,1188,1964,17217.69,24.58,-1.00,-1.0,2368
6709,2141709,18212,-732,-860,18246.98,24.48,-1.00,-1.0,2455
6712,2141712,15380,-1328,1360,15497.02,24.58,-1.00,-1.0,2360
6714,2141714,18636,-888,-352,18660.46,24.48,-1.00,-1.0,2369
6717,2141717,17164,396,-760,17185.38,24.62,-1.00,-1.0,2443
6720,2141720,17696,464,560,17710.94,24.58,-1.00,-1.0,2371
6723,2141723,17516,-516,148,17524.22,24.53,-1.00,-1.0,2442
6725,2141725,15764,-1376,2004,15950.33,24.58,-1.00,-1.0,2376
6730,2141730,14008,56,2028,14154.15,24.67,-1.00,-1.0,2442
6733,2141733,18480,72,-1332,18528.08,24.58,-1.00,-1.0,2368
6736,2141736,15820,-96,400,15825.35,24.58,-1.00,-1.0,2446
6738,2141738,18216,-1900,-248,18316.50,24.58,-1.00,-1.0,2365
6741,2141741,17976,-1132,-300,18014.11,24.58,-1.00,-1.0,2443
6744,2141744,16496,536,1924,16616.47,24.48,-1.00,-1.0,2364
6747,2141747,17432,356,320,17438.57,24.58,-1.00,-1.0,2442
6749,2141749,14720,-896,2048,14888.77,24.58,-1.00,-1.0,2351
6754,2141754,14776,-256,1172,14824.62,24.53,-1.00,-1.0,2437
6757,2141757,19556,1144,204,19590.49,24.53,-1.00,-1.0,2370
6760,2141760,14656,-112,1844,14771.97,24.58,-1.00,-1.0,2361
6762,2141762,18296,-1772,848,18401.16,24.58,-1.00,-1.0,2440
6765,2141765,16664,-1464,680,16742.00,24.58,-1.00,-1.0,2352
6768,2141768,18152,-160,384,18156.77,24.58,-1.00,-1.0,2436
6771,2141771,17408,492,108,17415.29,24.58,-1.00,-1.0,2366
6773,2141773,14780,-276,1396,14848.35,24.48,-1.00,-1.0,2423
6776,2141776,19052,-1288,-528,19102.79,24.53,-1.00,-1.0,2364
6781,2141781,19404,-1028,684,19443.25,24.53,-1.00,-1.0,2437
6784,2141784,14316,-716,2164,14496.32,24.62,-1.00,-1.0,2369
6787,2141787,19012,-496,-616,19028.44,24.53,-1.00,-1.0,2451
6789,2141789,16692,-376,-256,16698.20,24.44,-1.00,-1.0,2374
6792,2141792,15768,-280,1984,15894.79,24.44,-1.00,-1.0,2442
6795,2141795,17428,-992,-552,17464.94,24.53,-1.00,-1.0,2366
6798,2141798,16016,240,2240,16173.67,24.53,-1.00,-1.0,2443
6800,2141800,18548,396,560,18560.68,24.53,-1.00,-1.0,2374
6803,2141803,16188,-60,1836,16291.89,24.58,-1.00,-1.0,2362
6808,2141808,15308,-872,2696,15568.03,24.58,-1.00,-1.0,2436
6810,2141810,18480,-328,-20,18482.92,24.58,-1.00,-1.0,2371
6813,2141813,16188,-188,-1088,16225.61,24.58,-1.00,-1.0,2439
6816,2141816,20116,-272,400,20121.81,24.58,-1.00,-1.0,2367
6819,2141819,15276,-1596,1064,15395.96,24.58,-1.00,-1.0,2434
6821,2141821,17768,-632,2284,17925.34,24.67,-1.00,-1.0,2368
6824,2141824,16844,1056,192,16878.16,24.48,-1.00,-1.0,2422
6827,2141827,16908,788,800,16945.25,24.58,-1.00,-1.0,2368
6832,2141832,14728,-1748,2756,15085.26,24.67,-1.00,-1.0,2437
6834,2141834,19340,-636,-148,19351.02,24.58,-1.00,-1.0,2371
6837,2141837,15700,1684,1120,15829.73,24.48,-1.00,-1.0,2425
6840,2141840,18696,-752,-1376,18761.64,24.58,-1.00,-1.0,2370
6843,2141843,14968,-1752,1436,15138.45,24.58,-1.00,-1.0,2434
6845,2141845,18340,-1080,1060,18402.33,24.48,-1.00,-1.0,2373
6848,2141848,15840,264,676,15856.62,24.58,-1.00,-1.0,2360
6851,2141851,16860,712,536,16883.54,24.53,-1.00,-1.0,2442
6853,2141853,18288,-276,-1164,18327.08,24.39,-1.00,-1.0,2366
6858,2141858,17476,-2212,292,17617.85,24.58,-1.00,-1.0,2424
6861,2141861,15436,192,3392,15805.46,24.58,-1.00,-1.0,2371
6864,2141864,18520,-224,-2276,18660.67,24.58,-1.00,-1.0,2440
6867,2141867,15544,1144,832,15608.23,24.58,-1.00,-1.0,2363
6869,2141869,18316,-1484,228,18377.43,24.48,-1.00,-1.0,2436
6872,2141872,17972,-1960,292,18080.92,24.58,-1.00,-1.0,2373
6875,2141875,18604,-952,692,18641.19,24.58,-1.00,-1.0,2438
6878,2141878,16732,500,-1488,16805.47,24.58,-1.00,-1.0,2375
6883,2141883,16612,-1268,-1148,16699.83,24.44,-1.00,-1.0,2436
6885,2141885,16388,-1964,3404,16852.63,24.53,-1.00,-1.0,2370
6888,2141888,17992,-1240,-516,18042.06,24.48,-1.00,-1.0,2454
6891,2141891,15816,992,1820,15951.25,24.53,-1.00,-1.0,2376
6893,2141893,18404,356,-1112,18441.00,24.48,-1.00,-1.0,2368
6896,2141896,16700,-164,152,16701.50,24.58,-1.00,-1.0,2434
6899,2141899,18892,-1224,1308,18976.74,24.48,-1.00,-1.0,2369
6902,2141902,16224,-2200,-112,16372.87,24.58,-1.00,-1.0,2442
6904,2141904,16724,-1192,1456,16829.53,24.48,-1.00,-1.0,2373
6909,2141909,16620,1612,2012,16818.77,24.58,-1.00,-1.0,2438
6912,2141912,18160,-1324,-500,18215.06,24.62,-1.00,-1.0,2369
6915,2141915,14640,-1612,3456,15128.52,24.58,-1.00,-1.0,2449
6917,2141917,19776,-2156,-56,19893.26,24.53,-1.00,-1.0,2365
6920,2141920,14320,616,-932,14363.51,24.58,-1.00,-1.0,2448
6923,2141923,18724,1100,-64,18756.39,24.53,-1.00,-1.0,2365
6926,2141926,15460,-504,1280,15521.08,24.58,-1.00,-1.0,2440
6928,2141928,16996,-1800,3000,17352.35,24.53,-1.00,-1.0,2364
6933,2141933,15916,1152,1464,16024.65,24.62,-1.00,-1.0,2438
6936,2141936,18940,780,-436,18961.07,24.58,-1.00,-1.0,2369
6939,2141939,13592,-1204,2520,13875.97,24.53,-1.00,-1.0,2437
6942,2141942,19736,-2648,-904,19933.36,24.62,-1.00,-1.0,2365
6944,2141944,14632,-860,708,14674.34,24.44,-1.00,-1.0,2361
6947,2141947,18664,1148,-584,18708.39,24.58,-1.00,-1.0,2435
6950,2141950,16460,1152,2608,16705.10,24.62,-1.00,-1.0,2372
6953,2141953,17072,-1880,1348,17228.02,24.58,-1.00,-1.0,2435
6955,2141955,17720,-1420,448,17782.45,24.53,-1.00,-1.0,2364
6960,2141960,18636,660,-1060,18677.79,24.62,-1.00,-1.0,2437
6963,2141963,14164,-1328,1868,14348.24,24.53,-1.00,-1.0,2371
6966,2141966,17224,-1712,1216,17351.54,24.44,-1.00,-1.0,2445
6968,2141968,15664,-64,2992,15947.32,24.62,-1.00,-1.0,2366
6971,2141971,18208,204,-456,18214.85,24.53,-1.00,-1.0,2434
6974,2141974,15692,156,1168,15736.18,24.53,-1.00,-1.0,2367
6977,2141977,18876,-1076,340,18909.70,24.62,-1.00,-1.0,2432
6979,2141979,16480,-1704,608,16579.01,24.53,-1.00,-1.0,2368
6984,2141984,17692,244,-44,17693.74,24.53,-1.00,-1.0,2446
6987,2141987,16032,1264,2024,16208.62,24.58,-1.00,-1.0,2382
6990,2141990,16876,-428,308,16884.24,24.62,-1.00,-1.0,2361
6992,2141992,15528,-1344,2736,15824.37,24.53,-1.00,-1.0,2438
6995,2141995,18324,-1824,36,18414.59,24.53,-1.00,-1.0,2366
6998,2141998,15804,616,-680,15830.61,24.53,-1.00,-1.0,2433
7001,2142001,19056,1120,-220,19090.15,24.53,-1.00,-1.0,2367
7003,2142003,15832,-588,1300,15896.16,24.53,-1.00,-1.0,2434
7006,2142006,17664,-2208,1804,17892.64,24.53,-1.00,-1.0,2368
7011,2142011,16564,528,292,16574.99,24.44,-1.00,-1.0,2436
7014,2142014,17392,1284,-212,17440.62,24.62,-1.00,-1.0,2367
7016,2142016,14556,-736,1132,14618.49,24.58,-1.00,-1.0,2439
7019,2142019,19640,-2236,764,19781.63,24.44,-1.00,-1.0,2366
7022,2142022,14732,-936,584,14773.25,24.48,-1.00,-1.0,2434
7025,2142025,19564,-36,400,19568.12,24.53,-1.00,-1.0,2366
7027,2142027,14652,668,788,14688.37,24.58,-1.00,-1.0,2436
7030,2142030,17960,192,1392,18014.89,24.53,-1.00,-1.0,2369
7033,2142033,18076,-1544,624,18152.55,24.44,-1.00,-1.0,2368
7038,2142038,17032,-84,556,17041.28,24.53,-1.00,-1.0,2442
7040,2142040,16484,1168,1380,16582.85,24.44,-1.00,-1.0,2379
7043,2142043,17984,156,-224,17986.07,24.53,-1.00,-1.0,2445
7046,2142046,15644,-880,2312,15838.39,24.44,-1.00,-1.0,2368
7049,2142049,18496,-1736,96,18577.54,24.53,-1.00,-1.0,2444
7051,2142051,14992,-272,1608,15080.44,24.53,-1.00,-1.0,2375
7054,2142054,18220,124,164,18221.16,24.62,-1.00,-1.0,2442
7057,2142057,17768,-76,-332,17771.26,24.53,-1.00,-1.0,2353
7062,2142062,17680,-1108,-516,17722.20,24.53,-1.00,-1.0,2444
7064,2142064,18324,-332,1308,18373.62,24.58,-1.00,-1.0,2370
7067,2142067,17464,368,360,17471.59,24.48,-1.00,-1.0,2465
7070,2142070,15504,-136,2880,15769.81,24.58,-1.00,-1.0,2363
7073,2142073,18768,-1148,-792,18819.75,24.58,-1.00,-1.0,2368
7076,2142076,14208,-412,2052,14361.33,24.53,-1.00,-1.0,2440
7078,2142078,19340,-856,-1236,19398.35,24.58,-1.00,-1.0,2363
7081,2142081,16892,216,-336,16896.72,24.58,-1.00,-1.0,2436
7084,2142084,15028,-64,2436,15224.29,24.53,-1.00,-1.0,2362
7089,2142089,14528,-192,2636,14766.45,24.53,-1.00,-1.0,2448
7092,2142092,18968,-920,-668,19002.04,24.53,-1.00,-1.0,2365
7094,2142094,14040,-28,2936,14343.73,24.44,-1.00,-1.0,2454
7097,2142097,19700,-572,-376,19711.89,24.53,-1.00,-1.0,2370
7100,2142100,15836,-372,1268,15891.04,24.62,-1.00,-1.0,2441
7103,2142103,17776,-2340,-1912,18031.02,24.53,-1.00,-1.0,2363
7105,2142105,18500,-724,-208,18515.33,24.53,-1.00,-1.0,2449
7108,2142108,14904,596,1756,15018.92,24.72,-1.00,-1.0,2370
7113,2142113,15320,-416,3500,15720.22,24.58,-1.00,-1.0,2440
7116,2142116,18612,-1752,-676,18706.50,24.48,-1.00,-1.0,2354
7119,2142119,15152,132,1376,15214.92,24.58,-1.00,-1.0,2447
7121,2142121,19164,-348,-1680,19240.64,24.48,-1.00,-1.0,2361
7124,2142124,16684,-60,976,16712.63,24.48,-1.00,-1.0,2360
7127,2142127,15880,-496,2760,16125.69,24.62,-1.00,-1.0,2450
7129,2142129,15908,-1004,296,15942.40,24.62,-1.00,-1.0,2363
7132,2142132,16164,284,2016,16291.71,24.53,-1.00,-1.0,2438
7135,2142135,18812,-952,-1676,18910.49,24.58,-1.00,-1.0,2362
7140,2142140,19296,-1504,-8,19354.53,24.58,-1.00,-1.0,2443
7143,2142143,13780,-252,1356,13848.85,24.58,-1.00,-1.0,2367
7145,2142145,20368,-1176,-1044,20428.62,24.58,-1.00,-1.0,2441
7148,2142148,15748,-1008,-464,15787.05,24.48,-1.00,-1.0,2361
7151,2142151,16260,76,1972,16379.32,24.58,-1.00,-1.0,2439
7154,2142154,18552,-372,728,18570.00,24.58,-1.00,-1.0,2366
7156,2142156,13256,104,2868,13563.10,24.48,-1.00,-1.0,2437
7159,2142159,20368,-700,188,20380.89,24.48,-1.00,-1.0,2364
7164,2142164,19720,-880,96,19739.86,24.58,-1.00,-1.0,2455
7167,2142167,16332,-280,392,16339.10,24.44,-1.00,-1.0,2372
7169,2142169,17052,-480,616,17069.87,24.58,-1.00,-1.0,2369
7172,2142172,18788,-780,492,18810.62,24.53,-1.00,-1.0,2440
7175,2142175,12960,-868,1980,13139.08,24.48,-1.00,-1.0,2364
7178,2142178,19168,-68,124,19168.52,24.58,-1.00,-1.0,2433
7180,2142180,14884,-232,832,14909.04,24.58,-1.00,-1.0,2371
7183,2142183,19240,-348,860,19262.36,24.58,-1.00,-1.0,2438
7186,2142186,16868,-260,1212,16913.48,24.53,-1.00,-1.0,2362
7191,2142191,18580,-1012,276,18609.59,24.58,-1.00,-1.0,2439
7194,2142194,17392,-620,1068,17435.79,24.48,-1.00,-1.0,2362
7196,2142196,18848,-24,-636,18858.74,24.53,-1.00,-1.0,2444
7199,2142199,15644,-8,2028,15774.90,24.58,-1.00,-1.0,2366
7202,2142202,17020,-68,1044,17052.12,24.48,-1.00,-1.0,2438
7205,2142205,18108,-488,556,18123.11,24.62,-1.00,-1.0,2423
7207,2142207,17000,-820,1340,17072.43,24.48,-1.00,-1.0,2367
7210,2142210,18636,-1596,-668,18716.14,24.53,-1.00,-1.0,2434
7213,2142213,14252,-308,1232,14308.47,24.53,-1.00,-1.0,2370
7218,2142218,15924,-1196,1000,16000.13,24.48,-1.00,-1.0,2443
7220,2142220,18680,-1592,-716,18761.38,24.48,-1.00,-1.0,2366
7223,2142223,16148,-588,1808,16259.54,24.48,-1.00,-1.0,2452
7226,2142226,16196,1356,2236,16405.76,24.48,-1.00,-1.0,2365
7229,2142229,19308,-684,-1412,19371.64,24.58,-1.00,-1.0,2445
7231,2142231,17020,-396,3308,17343.01,24.58,-1.00,-1.0,2365
7234,2142234,17540,-2072,-280,17664.18,24.58,-1.00,-1.0,2449
7237,2142237,16980,48,476,16986.74,24.58,-1.00,-1.0,2365
7242,2142242,15580,-124,-184,15581.58,24.58,-1.00,-1.0,2444
7244,2142244,20624,-900,1156,20675.97,24.58,-1.00,-1.0,2367
7247,2142247,14924,-1644,1172,15059.95,24.58,-1.00,-1.0,2450
7250,2142250,16424,264,3640,16824.60,24.48,-1.00,-1.0,2372
7253,2142253,17952,220,-1588,18023.44,24.62,-1.00,-1.0,2361
7255,2142255,15404,1456,2560,15683.01,24.53,-1.00,-1.0,2434
7258,2142258,18852,-1088,312,18885.95,24.53,-1.00,-1.0,2367
7261,2142261,15900,-1668,604,15998.66,24.53,-1.00,-1.0,2448
7264,2142264,16764,432,2836,17007.68,24.58,-1.00,-1.0,2372
7269,2142269,16740,336,2516,16931.35,24.48,-1.00,-1.0,2437
7272,2142272,17480,-1708,-756,17579.51,24.58,-1.00,-1.0,2368
7275,2142275,15048,-272,3012,15348.89,24.48,-1.00,-1.0,2438
7277,2142277,19116,108,1296,19160.19,24.48,-1.00,-1.0,2364
7280,2142280,15980,320,-280,15985.66,24.48,-1.00,-1.0,2436
7283,2142283,16888,528,3264,17208.63,24.58,-1.00,-1.0,2366
7285,2142285,15344,-2164,-1528,15571.00,24.48,-1.00,-1.0,2434
7288,2142288,16816,-1080,2528,17039.22,24.58,-1.00,-1.0,2364
7293,2142293,13684,116,1036,13723.65,24.62,-1.00,-1.0,2438
7296,2142296,18660,672,2464,18833.97,24.53,-1.00,-1.0,2355
7298,2142298,14196,-1064,-268,14238.34,24.53,-1.00,-1.0,2360
7301,2142301,18352,328,2824,18570.90,24.48,-1.00,-1.0,2438
7304,2142304,17688,-1520,-1036,17783.39,24.44,-1.00,-1.0,2365
7307,2142307,15828,-644,928,15868.25,24.48,-1.00,-1.0,2443
7309,2142309,19924,-712,-1392,19985.25,24.53,-1.00,-1.0,2363
7312,2142312,13688,-1212,936,13773.39,24.48,-1.00,-1.0,2435
7315,2142315,18784,208,2092,18901.28,24.44,-1.00,-1.0,2372
7320,2142320,15728,1332,2644,16004.22,24.53,-1.00,-1.0,2436
7323,2142323,19804,-816,-1972,19918.66,24.48,-1.00,-1.0,2374
7326,2142326,14592,-900,1148,14664.73,24.53,-1.00,-1.0,2445
7328,2142328,20364,-1984,-832,20477.33,24.48,-1.00,-1.0,2365
7331,2142331,14276,-716,1080,14334.69,24.53,-1.00,-1.0,2449
7334,2142334,17532,1588,3008,17858.91,24.58,-1.00,-1.0,2359
