timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5630,16964,24,636,-1.00,-1.0
5632,16976,-28,544,-1.00,-1.0
5634,17044,-8,608,-1.00,-1.0
5636,17032,-36,572,-1.00,-1.0
5638,16992,24,652,-1.00,-1.0
5640,17056,0,604,-1.00,-1.0
5642,16984,48,588,-1.00,-1.0
5644,17128,-140,540,-1.00,-1.0
5645,17028,28,640,-1.00,-1.0
5647,16924,40,516,-1.00,-1.0
5649,17040,-92,616,-1.00,-1.0
5653,17028,-40,576,-1.00,-1.0
5655,17020,-80,548,-1.00,-1.0
5657,16948,-40,564,-1.00,-1.0
5659,16992,-52,624,-1.00,-1.0
5661,17008,-48,564,-1.00,-1.0
5663,16984,-28,548,-1.00,-1.0
5665,16968,-24,436,-1.00,-1.0
5667,17084,-44,604,-1.00,-1.0
5669,17004,-20,640,-1.00,-1.0
5671,17004,-68,616,-1.00,-1.0
5673,16996,32,556,-1.00,-1.0
5675,17064,-80,528,-1.00,-1.0
5677,17036,-52,616,-1.00,-1.0
5679,17008,-32,636,-1.00,-1.0
5681,16988,16,680,-1.00,-1.0
5683,16920,-40,612,-1.00,-1.0
5685,17024,-16,500,-1.00,-1.0
5689,17084,-56,572,-1.00,-1.0
5691,17016,52,644,-1.00,-1.0
5693,17040,20,608,-1.00,-1.0
5695,16932,-88,764,-1.00,-1.0
5697,16988,-56,548,-1.00,-1.0
5699,17060,-64,536,-1.00,-1.0
5700,17052,-64,520,-1.00,-1.0
5702,16960,60,660,-1.00,-1.0
5704,16956,-148,680,-1.00,-1.0
5706,17112,-56,724,-1.00,-1.0
5708,17012,-96,528,-1.00,-1.0
5710,16956,4,540,-1.00,-1.0
5712,16976,-64,592,-1.00,-1.0
5714,16980,24,612,-1.00,-1.0
5716,17036,-64,576,-1.00,-1.0
5718,16988,-44,616,-1.00,-1.0
5720,17048,-72,460,-1.00,-1.0
5724,17048,-64,572,-1.00,-1.0
5726,16960,-16,536,-1.00,-1.0
5728,17040,0,572,-1.00,-1.0
5730,17052,32,660,-1.00,-1.0
5732,16960,-16,540,-1.00,-1.0
5734,16856,-16,564,-1.00,-1.0
5736,17096,0,636,-1.00,-1.0
5738,17020,44,660,-1.00,-1.0
5740,16988,-60,520,-1.00,-1.0
5742,17084,-28,524,-1.00,-1.0
5744,16948,-36,556,-1.00,-1.0
5745,16992,-60,416,-1.00,-1.0
5747,17004,-68,404,-1.00,-1.0
5749,17040,32,632,-1.00,-1.0
5751,16956,-64,524,-1.00,-1.0
5753,17052,-20,732,-1.00,-1.0
5755,16964,-80,692,-1.00,-1.0
5760,17028,0,620,-1.00,-1.0
5762,17032,32,672,-1.00,-1.0
5764,17036,-28,556,-1.00,-1.0
5766,16952,-64,612,-1.00,-1.0
5768,17036,-88,592,-1.00,-1.0
5770,16952,-52,576,-1.00,-1.0
5772,16940,0,584,-1.00,-1.0
5774,16948,-16,568,-1.00,-1.0
5775,16976,-60,608,-1.00,-1.0
5777,17020,12,556,-1.00,-1.0
5779,16952,88,608,-1.00,-1.0
5781,17076,20,600,-1.00,-1.0
5783,16912,-80,548,-1.00,-1.0
5785,16940,-36,632,-1.00,-1.0
5787,17032,-136,468,-1.00,-1.0
5789,16988,-8,524,-1.00,-1.0
5791,16952,-4,612,-1.00,-1.0
5793,16952,28,484,-1.00,-1.0
5797,17044,-52,644,-1.00,-1.0
5799,17064,-84,504,-1.00,-1.0
5801,17012,16,620,-1.00,-1.0
5803,17048,-88,544,-1.00,-1.0
5805,17076,24,632,-1.00,-1.0
5807,17048,-36,640,-1.00,-1.0
5809,16996,-124,564,-1.00,-1.0
5811,17044,-24,528,-1.00,-1.0
5813,16980,48,528,-1.00,-1.0
5815,16952,-44,680,-1.00,-1.0
5816,17128,36,488,-1.00,-1.0
5818,17104,20,552,-1.00,-1.0
5820,16944,-16,588,-1.00,-1.0
5822,17004,0,616,-1.00,-1.0
5824,16944,-40,484,-1.00,-1.0
5826,16996,-164,596,-1.00,-1.0
5828,16924,-88,460,-1.00,-1.0
5832,16924,-48,648,-1.00,-1.0
5834,17040,8,600,-1.00,-1.0
5836,16956,20,596,-1.00,-1.0
5838,16984,-68,496,-1.00,-1.0
5840,17004,56,640,-1.00,-1.0
5842,16992,-80,584,-1.00,-1.0
5844,17040,-32,556,-1.00,-1.0
5846,17068,-88,604,-1.00,-1.0
5848,17028,-8,648,-1.00,-1.0
5850,16972,-48,636,-1.00,-1.0
5852,17020,-16,616,-1.00,-1.0
5854,16960,-4,628,-1.00,-1.0
5856,17104,-44,524,-1.00,-1.0
5858,17040,4,456,-1.00,-1.0
5860,17048,-100,476,-1.00,-1.0
5862,16992,-140,432,-1.00,-1.0
5864,17036,-56,548,-1.00,-1.0
5868,17020,-60,704,-1.00,-1.0
5870,17048,0,520,-1.00,-1.0
5872,17024,-32,572,-1.00,-1.0
5874,16984,-40,736,-1.00,-1.0
5875,16984,40,628,-1.00,-1.0
5877,17072,-128,512,-1.00,-1.0
5879,16880,-112,484,-1.00,-1.0
5881,17020,8,624,-1.00,-1.0
5883,17080,96,544,-1.00,-1.0
5885,17076,16,548,-1.00,-1.0
5887,17004,-112,488,-1.00,-1.0
5889,16872,36,524,-1.00,-1.0
5891,16976,24,644,-1.00,-1.0
5893,16960,-68,536,-1.00,-1.0
5895,16912,-100,596,-1.00,-1.0
5897,16980,8,720,-1.00,-1.0
5899,16940,-4,436,-1.00,-1.0
5901,17016,20,588,-1.00,-1.0
5905,16940,-16,600,-1.00,-1.0
5907,16952,-116,624,-1.00,-1.0
5909,16864,4,712,-1.00,-1.0
5911,16972,-60,516,-1.00,-1.0
5913,16896,-8,676,-1.00,-1.0
5915,16916,-8,724,-1.00,-1.0
5917,17052,-8,540,-1.00,-1.0
5918,17008,-24,632,-1.00,-1.0
5921,16996,-12,444,-1.00,-1.0
5923,16948,12,584,-1.00,-1.0
5924,16972,-76,608,-1.00,-1.0
5926,17020,100,584,-1.00,-1.0
5928,16996,-20,672,-1.00,-1.0
5930,16992,132,436,-1.00,-1.0
5932,16920,8,700,-1.00,-1.0
5934,17020,-12,660,-1.00,-1.0
5936,17056,-152,392,-1.00,-1.0
5940,17092,-96,556,-1.00,-1.0
5942,17032,-24,544,-1.00,-1.0
5944,17028,-40,552,-1.00,-1.0
5946,17008,-124,520,-1.00,-1.0
5948,17036,-84,804,-1.00,-1.0
5950,16924,4,524,-1.00,-1.0
5952,17080,-44,504,-1.00,-1.0
5954,16976,16,568,-1.00,-1.0
5956,16956,-60,544,-1.00,-1.0
5958,17060,-28,668,-1.00,-1.0
5960,17044,-156,712,-1.00,-1.0
5962,16972,48,624,-1.00,-1.0
5963,17012,-12,652,-1.00,-1.0
5965,17036,84,560,-1.00,-1.0
5967,17036,-12,608,-1.00,-1.0
5969,17060,-20,604,-1.00,-1.0
5971,17024,-4,520,-1.00,-1.0
5975,16980,-88,580,-1.00,-1.0
5977,16964,8,504,-1.00,-1.0
5979,16924,8,504,-1.00,-1.0
5981,16952,60,628,-1.00,-1.0
5983,16996,-36,704,-1.00,-1.0
5985,16964,-36,488,-1.00,-1.0
5987,16940,0,608,-1.00,-1.0
5989,17000,-104,552,-1.00,-1.0
5991,17032,-112,536,-1.00,-1.0
5993,16996,-40,664,-1.00,-1.0
5995,16940,44,652,-1.00,-1.0
5997,17064,-52,644,-1.00,-1.0
5999,16972,-44,536,-1.00,-1.0
6001,16992,-52,556,-1.00,-1.0
6003,16972,-28,516,-1.00,-1.0
6005,16956,16,676,-1.00,-1.0
6006,16968,-16,512,-1.00,-1.0
6011,17100,16,532,-1.00,-1.0
6013,16992,-52,556,-1.00,-1.0
6015,16988,-84,600,-1.00,-1.0
6017,16960,-68,572,-1.00,-1.0
6018,16928,36,420,-1.00,-1.0
6020,16964,-108,620,-1.00,-1.0
6022,16912,-40,552,-1.00,-1.0
6024,16984,-164,492,-1.00,-1.0
6026,17036,-44,580,-1.00,-1.0
6028,17012,-16,548,-1.00,-1.0
6030,17068,-8,632,-1.00,-1.0
6032,16924,-52,636,-1.00,-1.0
6034,17008,-8,536,-1.00,-1.0
6036,16976,-12,564,-1.00,-1.0
6038,17000,-64,480,-1.00,-1.0
6040,17072,-104,504,-1.00,-1.0
6042,17024,4,572,-1.00,-1.0
6044,17020,-72,592,-1.00,-1.0
6048,16956,0,592,-1.00,-1.0
6050,17048,-76,580,-1.00,-1.0
6052,16944,44,644,-1.00,-1.0
6054,16964,-52,516,-1.00,-1.0
6056,16976,4,612,-1.00,-1.0
6058,16988,-100,532,-1.00,-1.0
6059,17028,4,600,-1.00,-1.0
6061,16964,-16,536,-1.00,-1.0
6063,16928,-56,416,-1.00,-1.0
6065,17012,-4,560,-1.00,-1.0
6067,16956,-40,564,-1.00,-1.0
6069,17004,-4,568,-1.00,-1.0
6071,17056,-80,612,-1.00,-1.0
6073,16956,-132,520,-1.00,-1.0
6075,17080,-124,504,-1.00,-1.0
6077,17008,36,568,-1.00,-1.0
6079,16992,144,496,-1.00,-1.0
6083,16964,-72,636,-1.00,-1.0
6085,16964,-68,492,-1.00,-1.0
6087,16980,-64,432,-1.00,-1.0
6089,16932,-32,556,-1.00,-1.0
6091,17076,-28,524,-1.00,-1.0
6093,16976,-16,748,-1.00,-1.0
6094,16952,-88,684,-1.00,-1.0
6096,16900,-56,488,-1.00,-1.0
6098,16900,52,704,-1.00,-1.0
6100,17004,-40,700,-1.00,-1.0
6102,16972,-128,608,-1.00,-1.0
6104,17040,-56,608,-1.00,-1.0
6106,16972,12,576,-1.00,-1.0
6108,17016,-36,380,-1.00,-1.0
6110,16996,-40,524,-1.00,-1.0
6112,16936,-68,608,-1.00,-1.0
6114,16968,-28,608,-1.00,-1.0
6118,16940,52,636,-1.00,-1.0
6120,16972,0,572,-1.00,-1.0
6122,17036,-60,496,-1.00,-1.0
6124,16940,-16,512,-1.00,-1.0
6126,16932,-88,492,-1.00,-1.0
6128,16888,-8,512,-1.00,-1.0
6130,16952,-36,448,-1.00,-1.0
6132,16996,12,496,-1.00,-1.0
6134,17060,-52,524,-1.00,-1.0
6136,17024,0,580,-1.00,-1.0
6138,16984,36,480,-1.00,-1.0
6139,17024,-60,444,-1.00,-1.0
6141,17016,56,580,-1.00,-1.0
6143,16940,-116,480,-1.00,-1.0
6145,17100,-104,556,-1.00,-1.0
6147,16944,-32,664,-1.00,-1.0
6149,17004,4,580,-1.00,-1.0
6153,17020,20,576,-1.00,-1.0
6155,17020,-24,548,-1.00,-1.0
6157,17012,12,652,-1.00,-1.0
6159,16944,48,584,-1.00,-1.0
6161,17012,100,576,-1.00,-1.0
6163,17088,-132,548,-1.00,-1.0
6165,17060,-16,616,-1.00,-1.0
6167,16944,32,556,-1.00,-1.0
6169,16996,-16,620,-1.00,-1.0
6171,16968,-36,524,-1.00,-1.0
6173,17028,-20,420,-1.00,-1.0
6175,16944,-140,604,-1.00,-1.0
6177,17004,-44,504,-1.00,-1.0
6179,16988,32,648,-1.00,-1.0
6181,17000,-64,636,-1.00,-1.0
6183,17076,48,520,-1.00,-1.0
6184,17012,-52,520,-1.00,-1.0
6189,16992,20,560,-1.00,-1.0
6191,16964,-68,588,-1.00,-1.0
6193,17004,100,524,-1.00,-1.0
6195,16964,-84,560,-1.00,-1.0
6196,16976,-76,512,-1.00,-1.0
6198,17028,52,576,-1.00,-1.0
6200,16908,-72,512,-1.00,-1.0
6202,17020,-52,544,-1.00,-1.0
6204,17060,12,472,-1.00,-1.0
6206,16976,24,668,-1.00,-1.0
6208,17000,-40,592,-1.00,-1.0
6210,17112,-40,492,-1.00,-1.0
6212,16900,12,544,-1.00,-1.0
6214,16992,-100,428,-1.00,-1.0
6216,17016,-24,432,-1.00,-1.0
6218,16952,-76,408,-1.00,-1.0
6220,17040,-116,440,-1.00,-1.0
6222,16976,-96,576,-1.00,-1.0
6226,17144,-52,564,-1.00,-1.0
6228,17020,-56,676,-1.00,-1.0
6230,17064,24,488,-1.00,-1.0
6232,16888,-60,524,-1.00,-1.0
6234,16928,-116,548,-1.00,-1.0
6236,17004,-32,512,-1.00,-1.0
6238,17112,16,644,-1.00,-1.0
6240,17096,-104,660,-1.00,-1.0
6242,17020,-20,444,-1.00,-1.0
6244,16884,-60,452,-1.00,-1.0
6245,17004,12,580,-1.00,-1.0
6247,16932,-136,524,-1.00,-1.0
6249,17040,72,492,-1.00,-1.0
6251,16956,0,724,-1.00,-1.0
6253,16964,108,576,-1.00,-1.0
6255,17000,60,532,-1.00,-1.0
6257,16996,-8,540,-1.00,-1.0
6261,17072,-124,596,-1.00,-1.0
6263,16972,-12,604,-1.00,-1.0
6265,17012,-32,520,-1.00,-1.0
6267,16976,-60,748,-1.00,-1.0
6269,17048,-96,736,-1.00,-1.0
6271,17048,-12,496,-1.00,-1.0
6273,16996,-72,612,-1.00,-1.0
6275,16964,-100,524,-1.00,-1.0
6277,17024,-80,488,-1.00,-1.0
6279,16984,32,488,-1.00,-1.0
6281,17060,-100,596,-1.00,-1.0
6283,16956,-60,572,-1.00,-1.0
6285,16984,-116,540,-1.00,-1.0
6287,16972,-80,444,-1.00,-1.0
6289,17000,8,504,-1.00,-1.0
6290,16936,-12,696,-1.00,-1.0
6292,17000,-56,468,-1.00,-1.0
6297,17020,12,568,-1.00,-1.0
6299,17008,-28,568,-1.00,-1.0
6300,16980,-76,528,-1.00,-1.0
6302,17020,84,396,-1.00,-1.0
6304,16968,4,532,-1.00,-1.0
6306,16992,-32,448,-1.00,-1.0
6308,16992,-104,660,-1.00,-1.0
6310,16956,-84,600,-1.00,-1.0
6312,16984,-36,416,-1.00,-1.0
6314,17000,52,612,-1.00,-1.0
6316,17000,-44,696,-1.00,-1.0
6318,16956,16,668,-1.00,-1.0
6320,16992,16,616,-1.00,-1.0
6322,17008,-20,544,-1.00,-1.0
6324,17020,-20,564,-1.00,-1.0
6326,16964,-64,564,-1.00,-1.0
6328,16940,-68,676,-1.00,-1.0
6332,17016,-44,596,-1.00,-1.0
6334,17032,-68,576,-1.00,-1.0
6336,16956,-60,648,-1.00,-1.0
6337,16956,32,556,-1.00,-1.0
6340,17084,-72,500,-1.00,-1.0
6342,17088,-60,708,-1.00,-1.0
6343,17032,-48,592,-1.00,-1.0
6345,16996,-68,664,-1.00,-1.0
6347,16948,-20,660,-1.00,-1.0
6349,16992,-44,664,-1.00,-1.0
6351,16940,4,656,-1.00,-1.0
6353,17068,-32,560,-1.00,-1.0
6355,17016,-112,528,-1.00,-1.0
6357,17040,28,596,-1.00,-1.0
6359,16968,60,596,-1.00,-1.0
6361,16908,24,504,-1.00,-1.0
6363,16940,4,540,-1.00,-1.0
6367,17088,-36,640,-1.00,-1.0
6369,17048,-8,492,-1.00,-1.0
6371,17084,-20,604,-1.00,-1.0
6373,17088,-36,644,-1.00,-1.0
6374,17028,8,508,-1.00,-1.0
6377,17008,32,608,-1.00,-1.0
6379,16996,-68,608,-1.00,-1.0
6380,17020,-68,644,-1.00,-1.0
6382,16964,-40,560,-1.00,-1.0
6384,17044,-72,544,-1.00,-1.0
6386,16968,-72,504,-1.00,-1.0
6388,17000,-48,432,-1.00,-1.0
6390,16976,-104,616,-1.00,-1.0
6392,16984,-12,580,-1.00,-1.0
6394,16968,-40,464,-1.00,-1.0
6396,17016,-40,572,-1.00,-1.0
6398,17036,-92,488,-1.00,-1.0
6400,16964,-96,496,-1.00,-1.0
6404,16948,16,464,-1.00,-1.0
6406,17068,-40,640,-1.00,-1.0
6408,16940,-100,640,-1.00,-1.0
6410,17052,16,532,-1.00,-1.0
6412,16932,-68,628,-1.00,-1.0
6414,16996,-112,648,-1.00,-1.0
6416,17008,-8,532,-1.00,-1.0
6418,17000,100,520,-1.00,-1.0
6420,16992,-80,648,-1.00,-1.0
6422,17012,24,624,-1.00,-1.0
6424,16924,-28,556,-1.00,-1.0
6426,16928,44,676,-1.00,-1.0
6428,17000,-100,508,-1.00,-1.0
6430,17024,44,556,-1.00,-1.0
6432,16988,-28,544,-1.00,-1.0
6433,16980,0,544,-1.00,-1.0
6435,16924,60,556,-1.00,-1.0
6440,17104,-72,572,-1.00,-1.0
6442,17016,-108,440,-1.00,-1.0
6443,16928,-40,496,-1.00,-1.0
6445,17016,16,652,-1.00,-1.0
6447,17000,-8,516,-1.00,-1.0
6449,17008,-4,556,-1.00,-1.0
6451,16860,-140,548,-1.00,-1.0
6453,16912,-116,624,-1.00,-1.0
6455,17020,-92,700,-1.00,-1.0
6457,17008,-4,540,-1.00,-1.0
6459,16992,-88,568,-1.00,-1.0
6461,16984,8,424,-1.00,-1.0
6463,16920,0,516,-1.00,-1.0
6465,16976,-56,600,-1.00,-1.0
6467,17104,-68,548,-1.00,-1.0
6469,16964,-64,668,-1.00,-1.0
6471,16984,-72,568,-1.00,-1.0
6475,16956,0,508,-1.00,-1.0
6477,17076,-4,520,-1.00,-1.0
6479,16984,-76,668,-1.00,-1.0
6481,16920,-68,556,-1.00,-1.0
6482,16968,-60,784,-1.00,-1.0
6485,16948,72,552,-1.00,-1.0
6486,16964,12,504,-1.00,-1.0
6488,16920,-68,520,-1.00,-1.0
6490,16996,4,676,-1.00,-1.0
6492,16948,20,412,-1.00,-1.0
6494,16868,12,468,-1.00,-1.0
6496,17088,-68,664,-1.00,-1.0
6498,17056,-28,608,-1.00,-1.0
6500,17080,-36,520,-1.00,-1.0
6502,17000,0,496,-1.00,-1.0
6504,16964,-72,644,-1.00,-1.0
6506,17076,-104,644,-1.00,-1.0
6508,17020,-24,628,-1.00,-1.0
6512,16916,-12,640,-1.00,-1.0
6514,16940,-120,572,-1.00,-1.0
6516,16932,-12,480,-1.00,-1.0
6518,16976,8,576,-1.00,-1.0
6520,17032,-108,644,-1.00,-1.0
6522,16932,4,496,-1.00,-1.0
6524,16920,-112,536,-1.00,-1.0
6526,17064,-124,660,-1.00,-1.0
6528,16992,-4,452,-1.00,-1.0
6530,17016,-68,512,-1.00,-1.0
6531,17008,-12,548,-1.00,-1.0
6533,17048,12,580,-1.00,-1.0
6535,17024,-20,564,-1.00,-1.0
6537,17084,-36,720,-1.00,-1.0
6539,17000,-12,652,-1.00,-1.0
6541,16948,-16,692,-1.00,-1.0
6543,17140,-92,548,-1.00,-1.0
6547,16988,8,604,-1.00,-1.0
6549,16940,-8,548,-1.00,-1.0
6551,16980,48,552,-1.00,-1.0
6553,17036,32,600,-1.00,-1.0
6555,17028,-12,660,-1.00,-1.0
6557,16912,12,624,-1.00,-1.0
6559,17052,-4,728,-1.00,-1.0
6561,16960,-16,580,-1.00,-1.0
6563,17068,76,476,-1.00,-1.0
6565,16940,-56,572,-1.00,-1.0
6567,16956,-180,660,-1.00,-1.0
6569,17008,-128,624,-1.00,-1.0
6571,16852,-80,616,-1.00,-1.0
6573,17056,60,652,-1.00,-1.0
6575,16940,20,676,-1.00,-1.0
6576,16952,40,504,-1.00,-1.0
6578,16984,80,512,-1.00,-1.0
6583,17012,-88,600,-1.00,-1.0
6585,16940,8,504,-1.00,-1.0
6586,16932,-8,600,-1.00,-1.0
6588,17072,-56,620,-1.00,-1.0
6590,17052,-96,656,-1.00,-1.0
6592,16928,-52,392,-1.00,-1.0
6594,17012,-52,464,-1.00,-1.0
6596,17024,-72,540,-1.00,-1.0
6598,16984,-80,436,-1.00,-1.0
6600,16976,-4,696,-1.00,-1.0
6602,16928,-4,520,-1.00,-1.0
6604,17100,-112,664,-1.00,-1.0
6606,17100,8,584,-1.00,-1.0
6608,16944,-76,604,-1.00,-1.0
6610,17088,-64,600,-1.00,-1.0
6612,17004,92,512,-1.00,-1.0
6614,16900,-76,624,-1.00,-1.0
6618,17020,-4,544,-1.00,-1.0
6620,16976,-44,644,-1.00,-1.0
6622,17072,24,664,-1.00,-1.0
6623,16984,-48,592,-1.00,-1.0
6625,16904,-4,612,-1.00,-1.0
6627,17008,-24,600,-1.00,-1.0
6629,16988,-32,572,-1.00,-1.0
6631,16924,-20,696,-1.00,-1.0
6633,16952,8,632,-1.00,-1.0
6635,16904,-28,432,-1.00,-1.0
6637,17000,-32,572,-1.00,-1.0
6639,17056,32,684,-1.00,-1.0
6641,16980,56,588,-1.00,-1.0
6643,16924,-52,612,-1.00,-1.0
6645,16988,-56,508,-1.00,-1.0
6647,16992,-68,604,-1.00,-1.0
6649,17084,0,644,-1.00,-1.0
6651,16992,-160,556,-1.00,-1.0
6655,17108,-32,600,-1.00,-1.0
6657,17068,-100,616,-1.00,-1.0
6659,17084,-40,516,-1.00,-1.0
6660,16980,36,416,-1.00,-1.0
6663,17008,28,512,-1.00,-1.0
6664,16984,-16,536,-1.00,-1.0
6666,17092,-40,576,-1.00,-1.0
6668,17052,-12,552,-1.00,-1.0
6670,16952,-16,408,-1.00,-1.0
6672,17016,-60,520,-1.00,-1.0
6674,17032,-60,672,-1.00,-1.0
6676,16964,12,620,-1.00,-1.0
6678,16952,0,572,-1.00,-1.0
6680,16992,-16,592,-1.00,-1.0
6682,17076,8,512,-1.00,-1.0
6684,17036,8,596,-1.00,-1.0
6686,16900,-56,632,-1.00,-1.0
6690,17016,-36,580,-1.00,-1.0
6692,16972,20,584,-1.00,-1.0
6694,16964,-112,628,-1.00,-1.0
6696,17012,-20,588,-1.00,-1.0
6698,17024,16,580,-1.00,-1.0
6700,17048,-84,508,-1.00,-1.0
6702,16844,-76,580,-1.00,-1.0
6704,16936,-8,588,-1.00,-1.0
6705,17072,-52,636,-1.00,-1.0
6707,17128,24,560,-1.00,-1.0
6709,17024,-64,548,-1.00,-1.0
6711,17000,-8,512,-1.00,-1.0
6713,16968,-88,648,-1.00,-1.0
6715,16980,-60,564,-1.00,-1.0
6717,16992,-108,512,-1.00,-1.0
6719,17068,-88,564,-1.00,-1.0
6721,17032,56,368,-1.00,-1.0
6725,17032,-4,620,-1.00,-1.0
6727,16984,4,428,-1.00,-1.0
6729,16992,0,460,-1.00,-1.0
6731,17008,-4,672,-1.00,-1.0
6733,16900,-60,556,-1.00,-1.0
6735,16936,-44,744,-1.00,-1.0
6737,17048,-68,636,-1.00,-1.0
6739,17016,-104,400,-1.00,-1.0
6741,17040,-100,512,-1.00,-1.0
6743,17060,-40,580,-1.00,-1.0
6745,16956,0,532,-1.00,-1.0
6747,16960,-48,608,-1.00,-1.0
6749,16976,-20,624,-1.00,-1.0
6751,17092,-48,588,-1.00,-1.0
6753,16972,76,652,-1.00,-1.0
6754,16936,-52,656,-1.00,-1.0
6756,17052,-64,612,-1.00,-1.0
6758,17020,-56,508,-1.00,-1.0
6762,16972,-104,548,-1.00,-1.0
6764,16984,-60,452,-1.00,-1.0
6766,16936,-132,676,-1.00,-1.0
6768,17036,-108,688,-1.00,-1.0
6770,17020,-12,572,-1.00,-1.0
6772,17032,-56,476,-1.00,-1.0
6774,16972,-52,584,-1.00,-1.0
6776,17020,-36,504,-1.00,-1.0
6778,16980,-24,516,-1.00,-1.0
6780,17012,-44,676,-1.00,-1.0
6782,16936,-148,416,-1.00,-1.0
6784,17032,16,540,-1.00,-1.0
6786,17064,-16,480,-1.00,-1.0
6788,17068,-128,640,-1.00,-1.0
6790,16888,-56,524,-1.00,-1.0
6792,16972,-108,556,-1.00,-1.0
6796,16964,-8,516,-1.00,-1.0
6798,17012,20,608,-1.00,-1.0
6800,17000,-136,552,-1.00,-1.0
6802,17056,-40,616,-1.00,-1.0
6803,16988,-16,536,-1.00,-1.0
6806,16984,-80,580,-1.00,-1.0
6808,17084,-52,612,-1.00,-1.0
6809,17088,-84,608,-1.00,-1.0
6811,17056,-8,488,-1.00,-1.0
6813,16956,-100,700,-1.00,-1.0
6815,17092,84,540,-1.00,-1.0
6817,16968,-56,564,-1.00,-1.0
6819,17088,-64,588,-1.00,-1.0
6821,16984,-40,664,-1.00,-1.0
6823,16928,8,656,-1.00,-1.0
6825,16984,-56,388,-1.00,-1.0
6827,17036,-40,700,-1.00,-1.0
6829,17016,-36,564,-1.00,-1.0
6833,16956,-28,576,-1.00,-1.0
6835,16984,-28,536,-1.00,-1.0
6837,17076,-52,584,-1.00,-1.0
6839,17000,-80,692,-1.00,-1.0
6841,16928,-32,632,-1.00,-1.0
6843,16968,-180,580,-1.00,-1.0
6845,17068,-96,624,-1.00,-1.0
6847,16960,-88,556,-1.00,-1.0
6849,16996,-80,596,-1.00,-1.0
6851,16992,-52,620,-1.00,-1.0
6853,17012,20,588,-1.00,-1.0
6854,16984,-12,684,-1.00,-1.0
6857,16980,-32,552,-1.00,-1.0
6858,16952,44,616,-1.00,-1.0
6860,16908,-4,716,-1.00,-1.0
6862,16964,-36,588,-1.00,-1.0
6864,16984,-16,496,-1.00,-1.0
6868,16940,-20,636,-1.00,-1.0
6870,17008,64,520,-1.00,-1.0
6872,17060,-96,496,-1.00,-1.0
6874,17000,-8,644,-1.00,-1.0
6876,17088,-64,472,-1.00,-1.0
6878,17000,-28,460,-1.00,-1.0
6880,16904,-20,588,-1.00,-1.0
6882,17032,-68,704,-1.00,-1.0
6884,16952,-108,564,-1.00,-1.0
6886,17036,-68,600,-1.00,-1.0
6888,16976,-44,548,-1.00,-1.0
6890,16972,-100,632,-1.00,-1.0
6892,16976,-68,676,-1.00,-1.0
6894,16988,-28,512,-1.00,-1.0
6896,16984,-4,600,-1.00,-1.0
6898,17008,-76,540,-1.00,-1.0
6899,17072,-116,460,-1.00,-1.0
6904,17148,-136,492,-1.00,-1.0
6906,17064,-32,568,-1.00,-1.0
6908,16992,-16,592,-1.00,-1.0
6910,17028,-44,464,-1.00,-1.0
6912,17016,-72,588,-1.00,-1.0
6914,17124,24,632,-1.00,-1.0
6916,16872,-8,624,-1.00,-1.0
6918,16992,0,680,-1.00,-1.0
6920,16932,-16,464,-1.00,-1.0
6922,16972,48,668,-1.00,-1.0
6924,16940,0,600,-1.00,-1.0
6926,16928,-76,620,-1.00,-1.0
6928,16920,-52,560,-1.00,-1.0
6930,16912,-136,480,-1.00,-1.0
6932,16988,-160,604,-1.00,-1.0
6933,17024,-148,416,-1.00,-1.0
6935,17008,-28,544,-1.00,-1.0
6939,16992,-4,584,-1.00,-1.0
6941,16988,-12,548,-1.00,-1.0
6943,17060,36,576,-1.00,-1.0
6945,16936,0,588,-1.00,-1.0
6947,16912,-16,756,-1.00,-1.0
6949,17000,-104,512,-1.00,-1.0
6951,16944,-40,368,-1.00,-1.0
6953,16972,-12,560,-1.00,-1.0
6955,17032,-16,532,-1.00,-1.0
6957,16976,28,512,-1.00,-1.0
6959,16992,-44,564,-1.00,-1.0
6961,17068,-60,468,-1.00,-1.0
6963,16992,-52,700,-1.00,-1.0
6965,16976,-40,668,-1.00,-1.0
6967,17008,8,668,-1.00,-1.0
6969,17036,-60,596,-1.00,-1.0
6970,17000,-96,572,-1.00,-1.0
6975,16976,32,516,-1.00,-1.0
6977,16912,-32,512,-1.00,-1.0
6979,16864,-4,660,-1.00,-1.0
6981,16968,-124,624,-1.00,-1.0
6982,16972,-108,504,-1.00,-1.0
6984,16988,-64,612,-1.00,-1.0
6986,17060,-96,500,-1.00,-1.0
6988,17076,-20,548,-1.00,-1.0
6990,16912,-56,540,-1.00,-1.0
6992,17012,-80,500,-1.00,-1.0
6994,16876,-60,536,-1.00,-1.0
6996,17028,16,600,-1.00,-1.0
6998,17020,-64,700,-1.00,-1.0
7000,16920,-48,420,-1.00,-1.0
7002,17008,-64,668,-1.00,-1.0
7004,16940,-32,572,-1.00,-1.0
7006,17012,-120,400,-1.00,-1.0
7010,16960,-20,648,-1.00,-1.0
7012,17020,-36,556,-1.00,-1.0
7014,17044,-28,400,-1.00,-1.0
7016,17028,-120,644,-1.00,-1.0
7018,16992,-60,560,-1.00,-1.0
7020,17012,72,712,-1.00,-1.0
7022,17072,-92,556,-1.00,-1.0
7024,17020,-116,608,-1.00,-1.0
