timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9234,2144234,17052,-276,1436,17114.58,30.13,-1.00,-1.0,2372
9237,2144237,17000,-252,1104,17037.67,30.08,-1.00,-1.0,2448
9240,2144240,16976,-340,1220,17023.18,30.22,-1.00,-1.0,2387
9243,2144243,16984,-276,1296,17035.61,30.27,-1.00,-1.0,2369
9248,2144248,17032,-200,1408,17091.27,30.08,-1.00,-1.0,2449
9250,2144250,17020,-408,1484,17089.45,30.08,-1.00,-1.0,2374
9253,2144253,16976,-368,1544,17050.04,30.13,-1.00,-1.0,2440
9256,2144256,17168,-304,1460,17232.65,30.18,-1.00,-1.0,2372
9259,2144259,17076,-308,1232,17123.16,30.13,-1.00,-1.0,2439
9261,2144261,17060,-332,1216,17106.50,30.22,-1.00,-1.0,2372
9264,2144264,16948,-316,1192,16992.80,30.13,-1.00,-1.0,2445
9267,2144267,16876,-144,1188,16918.38,30.13,-1.00,-1.0,2381
9272,2144272,17056,-288,1200,17100.59,30.13,-1.00,-1.0,2449
9275,2144275,17020,-212,1424,17080.78,30.22,-1.00,-1.0,2374
9278,2144278,17020,-224,1476,17085.35,30.13,-1.00,-1.0,2446
9280,2144280,16988,-188,1600,17064.22,30.13,-1.00,-1.0,2370
9283,2144283,16948,-16,1520,17016.03,30.18,-1.00,-1.0,2452
9286,2144286,16944,-40,1468,17007.52,30.13,-1.00,-1.0,2381
9289,2144289,17060,-108,1156,17099.46,30.18,-1.00,-1.0,2371
9291,2144291,17128,-236,1356,17183.21,30.22,-1.00,-1.0,2437
9294,2144294,17000,-112,1020,17030.94,30.13,-1.00,-1.0,2371
9299,2144299,17032,-208,988,17061.90,30.13,-1.00,-1.0,2448
9302,2144302,17072,-336,1096,17110.44,30.13,-1.00,-1.0,2378
9305,2144305,16992,-476,1300,17048.30,30.18,-1.00,-1.0,2442
9307,2144307,16956,-536,1356,17018.58,30.18,-1.00,-1.0,2382
9310,2144310,16928,-424,1304,16983.44,30.18,-1.00,-1.0,2433
9313,2144313,17032,-284,1384,17090.50,30.13,-1.00,-1.0,2373
9316,2144316,17040,-224,1492,17106.66,30.08,-1.00,-1.0,2450
9318,2144318,16932,-260,1540,17003.88,30.08,-1.00,-1.0,2378
9323,2144323,17072,-432,1424,17136.73,30.18,-1.00,-1.0,2450
9326,2144326,17112,-468,1512,17185.04,30.22,-1.00,-1.0,2380
9329,2144329,17016,-568,1560,17096.80,30.18,-1.00,-1.0,2448
9331,2144331,17072,-568,1468,17144.41,30.08,-1.00,-1.0,2377
9334,2144334,17036,-736,1448,17113.26,30.22,-1.00,-1.0,2439
9337,2144337,17104,-604,1544,17184.17,30.13,-1.00,-1.0,2371
9339,2144339,17076,-468,1580,17155.33,30.04,-1.00,-1.0,2370
9342,2144342,17144,-344,1472,17210.52,30.18,-1.00,-1.0,2445
9345,2144345,16984,-376,1492,17053.55,30.18,-1.00,-1.0,2370
9350,2144350,17024,-584,1580,17107.13,30.13,-1.00,-1.0,2449
9353,2144353,16992,-484,1460,17061.47,30.13,-1.00,-1.0,2379
9356,2144356,16952,-344,1384,17011.88,30.08,-1.00,-1.0,2446
9358,2144358,16996,-424,1264,17048.21,30.18,-1.00,-1.0,2378
9361,2144361,16948,-424,1416,17012.33,30.13,-1.00,-1.0,2447
9364,2144364,16976,-384,1308,17030.65,30.18,-1.00,-1.0,2372
9367,2144367,17044,-464,1296,17099.50,30.13,-1.00,-1.0,2446
9369,2144369,17004,-436,1080,17043.84,30.13,-1.00,-1.0,2373
9374,2144374,17088,-220,1156,17128.47,30.13,-1.00,-1.0,2457
9377,2144377,17052,-188,1188,17094.37,30.22,-1.00,-1.0,2376
9380,2144380,17148,-76,1016,17178.24,30.22,-1.00,-1.0,2441
9383,2144383,16960,-112,1004,16990.06,30.13,-1.00,-1.0,2370
9385,2144385,17024,-80,968,17051.69,30.18,-1.00,-1.0,2371
9388,2144388,16940,-8,1080,16974.39,30.18,-1.00,-1.0,2448
9391,2144391,17012,-16,860,17033.73,30.08,-1.00,-1.0,2381
9394,2144394,16908,184,1080,16943.46,30.13,-1.00,-1.0,2444
9396,2144396,16996,-36,1108,17032.12,30.18,-1.00,-1.0,2377
9401,2144401,16952,-272,1276,17002.13,30.08,-1.00,-1.0,2452
9404,2144404,17036,-220,1332,17089.41,30.08,-1.00,-1.0,2379
9407,2144407,17128,-280,1336,17182.31,30.04,-1.00,-1.0,2444
9410,2144410,17084,-292,1412,17144.74,30.22,-1.00,-1.0,2378
9412,2144412,16976,-212,1376,17032.99,30.13,-1.00,-1.0,2439
9415,2144415,16972,-220,1504,17039.93,30.22,-1.00,-1.0,2370
9418,2144418,17008,-308,1456,17072.99,30.08,-1.00,-1.0,2439
9421,2144421,16944,-164,1372,17000.25,30.13,-1.00,-1.0,2371
9426,2144426,16980,-264,1428,17041.99,30.13,-1.00,-1.0,2452
9428,2144428,17000,-156,1428,17060.58,30.22,-1.00,-1.0,2361
9431,2144431,17020,-320,1540,17092.53,30.18,-1.00,-1.0,2370
9434,2144434,17076,-316,1568,17150.75,30.18,-1.00,-1.0,2445
9436,2144436,17032,-380,1524,17104.27,30.18,-1.00,-1.0,2369
9439,2144439,17128,-284,1564,17201.60,30.13,-1.00,-1.0,2452
9442,2144442,16960,-436,1508,17032.49,30.13,-1.00,-1.0,2381
9445,2144445,17056,-428,1272,17108.72,30.13,-1.00,-1.0,2438
9448,2144448,17056,-236,1280,17105.59,30.13,-1.00,-1.0,2378
9453,2144453,17088,-216,1252,17135.17,30.13,-1.00,-1.0,2451
9455,2144455,16968,-252,1164,17009.74,30.13,-1.00,-1.0,2383
9458,2144458,17060,-288,1272,17109.78,30.13,-1.00,-1.0,2440
9461,2144461,16960,-352,1216,17007.18,30.22,-1.00,-1.0,2376
9464,2144464,17076,-488,1368,17137.66,30.22,-1.00,-1.0,2438
9466,2144466,17084,-588,1196,17135.90,30.08,-1.00,-1.0,2371
9469,2144469,16932,-604,1172,16983.26,30.18,-1.00,-1.0,2437
9472,2144472,16972,-560,1192,17023.02,30.18,-1.00,-1.0,2373
9475,2144475,16964,-372,1204,17010.74,30.13,-1.00,-1.0,2370
9479,2144479,16988,-304,1236,17035.62,30.27,-1.00,-1.0,2449
9482,2144482,16916,-452,1144,16960.66,30.08,-1.00,-1.0,2375
9485,2144485,16960,-540,1200,17010.97,30.13,-1.00,-1.0,2455
9488,2144488,16900,-284,1208,16945.50,30.13,-1.00,-1.0,2374
9491,2144491,17000,-472,1276,17054.35,30.13,-1.00,-1.0,2445
9493,2144493,17072,-376,1156,17115.22,30.13,-1.00,-1.0,2377
9496,2144496,17088,-384,1308,17142.29,30.08,-1.00,-1.0,2439
9499,2144499,17036,-332,1276,17086.95,30.18,-1.00,-1.0,2371
9504,2144504,16972,-144,1188,17014.14,30.08,-1.00,-1.0,2457
9506,2144506,16948,-100,1156,16987.67,30.18,-1.00,-1.0,2374
9509,2144509,16976,-132,1116,17013.16,30.13,-1.00,-1.0,2446
9512,2144512,17004,-172,976,17032.86,30.22,-1.00,-1.0,2369
9515,2144515,17100,-192,1072,17134.64,30.13,-1.00,-1.0,2443
9518,2144518,17020,-196,1052,17053.61,30.13,-1.00,-1.0,2379
9520,2144520,17036,-244,1208,17080.52,30.08,-1.00,-1.0,2447
9523,2144523,17032,-232,1392,17090.36,30.13,-1.00,-1.0,2374
9526,2144526,17160,-316,1296,17211.77,30.18,-1.00,-1.0,2370
9530,2144530,17028,-356,1428,17091.48,30.18,-1.00,-1.0,2458
9533,2144533,16976,-224,1276,17025.36,30.18,-1.00,-1.0,2375
9536,2144536,17024,-404,1268,17075.94,30.18,-1.00,-1.0,2440
9539,2144539,17140,-220,1328,17192.78,30.18,-1.00,-1.0,2370
9541,2144541,16984,-128,1248,17030.27,30.08,-1.00,-1.0,2427
9544,2144544,17072,-176,1380,17128.59,30.18,-1.00,-1.0,2372
9547,2144547,16940,-288,1412,17001.19,30.13,-1.00,-1.0,2437
9550,2144550,16996,-432,1588,17075.49,30.04,-1.00,-1.0,2375
9555,2144555,16996,-424,1540,17070.89,30.18,-1.00,-1.0,2457
9557,2144557,17036,-568,1492,17110.64,30.18,-1.00,-1.0,2371
9560,2144560,17068,-452,1736,17162.01,30.13,-1.00,-1.0,2443
9563,2144563,17120,-432,1460,17187.57,30.13,-1.00,-1.0,2371
9566,2144566,17020,-392,1376,17080.03,30.13,-1.00,-1.0,2446
9569,2144569,17028,-460,1380,17090.02,30.13,-1.00,-1.0,2376
9571,2144571,17052,-396,1296,17105.76,30.18,-1.00,-1.0,2370
9574,2144574,16964,-356,1136,17005.72,30.13,-1.00,-1.0,2437
9577,2144577,16956,-408,1192,17002.74,30.08,-1.00,-1.0,2372
9582,2144582,16980,-408,1396,17042.17,30.08,-1.00,-1.0,2451
9584,2144584,17036,-252,1364,17092.38,30.18,-1.00,-1.0,2372
9587,2144587,17004,-256,1272,17053.43,30.18,-1.00,-1.0,2486
9590,2144590,17000,-336,1116,17039.90,30.18,-1.00,-1.0,2359
9593,2144593,16992,-236,1264,17040.58,30.08,-1.00,-1.0,2442
9596,2144596,16992,-388,1232,17041.02,30.18,-1.00,-1.0,2372
9598,2144598,17028,-272,1148,17068.82,30.13,-1.00,-1.0,2438
9601,2144601,17052,-276,1304,17104.01,30.13,-1.00,-1.0,2369
9606,2144606,17052,-280,1156,17093.43,30.18,-1.00,-1.0,2440
9609,2144609,17048,-268,1340,17102.68,30.08,-1.00,-1.0,2375
9612,2144612,16940,-336,1224,16987.49,30.13,-1.00,-1.0,2450
9614,2144614,17080,-292,1528,17150.70,30.13,-1.00,-1.0,2373
9617,2144617,16992,-196,1452,17055.05,30.13,-1.00,-1.0,2441
9620,2144620,17056,-164,1276,17104.45,30.13,-1.00,-1.0,2370
9623,2144623,16972,-200,1420,17032.47,30.08,-1.00,-1.0,2377
9625,2144625,17084,-104,1408,17142.24,30.13,-1.00,-1.0,2441
9628,2144628,17048,-68,1208,17090.88,30.08,-1.00,-1.0,2371
9633,2144633,17032,-184,1380,17088.81,30.08,-1.00,-1.0,2451
9636,2144636,17012,-196,1320,17064.26,30.18,-1.00,-1.0,2378
9639,2144639,17084,-344,1188,17128.71,30.04,-1.00,-1.0,2445
9641,2144641,17008,-436,1460,17076.12,30.13,-1.00,-1.0,2370
9644,2144644,17104,-368,1500,17173.59,30.13,-1.00,-1.0,2439
9647,2144647,17104,-356,1456,17169.55,30.13,-1.00,-1.0,2372
9650,2144650,17020,-368,1428,17083.76,30.18,-1.00,-1.0,2431
9652,2144652,16968,-284,1340,17023.20,30.13,-1.00,-1.0,2357
9657,2144657,16964,-276,1292,17015.37,30.04,-1.00,-1.0,2441
9660,2144660,16980,-292,1232,17027.14,30.13,-1.00,-1.0,2375
9663,2144663,16936,-224,1244,16983.10,30.18,-1.00,-1.0,2443
9666,2144666,17136,-308,1332,17190.45,30.13,-1.00,-1.0,2379
9668,2144668,17068,-152,1216,17111.94,30.18,-1.00,-1.0,2377
9671,2144671,17080,-336,1340,17135.78,30.04,-1.00,-1.0,2440
9674,2144674,17048,-312,1240,17095.88,30.04,-1.00,-1.0,2372
9677,2144677,17092,-264,1396,17150.95,30.22,-1.00,-1.0,2438
9679,2144679,16988,-376,1164,17031.98,30.13,-1.00,-1.0,2372
9685,2144685,16984,-308,1220,17030.55,30.13,-1.00,-1.0,2447
9687,2144687,17112,-240,1252,17159.42,30.18,-1.00,-1.0,2387
9690,2144690,17008,-328,1412,17069.66,30.13,-1.00,-1.0,2443
9693,2144693,17068,-264,1400,17127.36,30.13,-1.00,-1.0,2370
9696,2144696,17020,-324,1296,17072.35,30.13,-1.00,-1.0,2446
9698,2144698,17044,-324,1328,17098.73,30.13,-1.00,-1.0,2371
9701,2144701,17156,-260,1076,17191.68,30.08,-1.00,-1.0,2440
9704,2144704,17020,-316,1232,17067.46,30.18,-1.00,-1.0,2369
9709,2144709,17060,-280,1188,17103.61,30.18,-1.00,-1.0,2448
9711,2144711,16992,-328,1140,17033.36,30.18,-1.00,-1.0,2376
9714,2144714,16964,-344,1236,17012.45,30.13,-1.00,-1.0,2374
9717,2144717,17020,-336,1148,17061.98,30.22,-1.00,-1.0,2443
9720,2144720,17108,-440,1292,17162.36,30.13,-1.00,-1.0,2372
9722,2144722,17052,-308,1252,17100.67,30.22,-1.00,-1.0,2424
9725,2144725,17008,-260,1328,17061.75,30.22,-1.00,-1.0,2369
9728,2144728,17084,-304,1360,17140.74,30.18,-1.00,-1.0,2439
9731,2144731,17108,-444,1376,17168.99,30.08,-1.00,-1.0,2378
9735,2144735,17036,-312,1368,17093.69,30.04,-1.00,-1.0,2444
9738,2144738,17076,-472,1276,17130.11,30.22,-1.00,-1.0,2380
9741,2144741,17028,-240,1400,17087.14,30.18,-1.00,-1.0,2442
9744,2144744,17072,-384,1368,17131.03,30.13,-1.00,-1.0,2369
9746,2144746,17040,-332,1356,17097.09,30.08,-1.00,-1.0,2441
9749,2144749,17020,-268,1408,17080.24,30.18,-1.00,-1.0,2373
9752,2144752,16924,-340,1480,16991.99,30.08,-1.00,-1.0,2438
9755,2144755,17064,-336,1384,17123.33,30.08,-1.00,-1.0,2371
9760,2144760,17096,-248,1396,17154.69,30.18,-1.00,-1.0,2447
9762,2144762,17084,-388,1376,17143.71,30.13,-1.00,-1.0,2375
9765,2144765,16984,-352,1396,17044.91,30.13,-1.00,-1.0,2377
9768,2144768,17068,-384,1404,17129.95,30.13,-1.00,-1.0,2448
9771,2144771,17044,-292,1472,17109.94,30.22,-1.00,-1.0,2376
9773,2144773,17020,-408,1224,17068.83,30.13,-1.00,-1.0,2439
9776,2144776,17016,-296,1352,17072.19,30.22,-1.00,-1.0,2369
9779,2144779,17080,-244,1248,17127.27,30.08,-1.00,-1.0,2439
9782,2144782,17108,-256,1276,17157.43,30.27,-1.00,-1.0,2371
9787,2144787,17012,-224,1252,17059.48,30.13,-1.00,-1.0,2443
9789,2144789,16976,-312,1092,17013.95,30.22,-1.00,-1.0,2381
9792,2144792,16944,-348,1108,16983.75,30.18,-1.00,-1.0,2443
9795,2144795,16948,-240,1060,16982.81,29.99,-1.00,-1.0,2368
9798,2144798,17076,-172,1108,17112.77,30.18,-1.00,-1.0,2440
9800,2144800,16912,-232,1060,16946.78,30.18,-1.00,-1.0,2359
9803,2144803,16924,-180,1260,16971.79,30.13,-1.00,-1.0,2441
9806,2144806,17072,-280,1208,17116.97,30.08,-1.00,-1.0,2370
9809,2144809,17052,-200,1216,17096.47,30.22,-1.00,-1.0,2379
9814,2144814,17072,-268,1144,17112.38,30.13,-1.00,-1.0,2441
9816,2144816,16976,-108,1196,17018.42,30.13,-1.00,-1.0,2384
9819,2144819,17048,-244,1324,17101.08,30.08,-1.00,-1.0,2449
9822,2144822,17028,-304,1116,17067.24,30.13,-1.00,-1.0,2374
9825,2144825,17012,-296,1312,17065.08,30.08,-1.00,-1.0,2439
9827,2144827,17064,-356,1296,17116.85,30.22,-1.00,-1.0,2372
9830,2144830,16956,-296,1392,17015.62,30.18,-1.00,-1.0,2439
9833,2144833,17060,-256,1260,17108.38,30.08,-1.00,-1.0,2371
9838,2144838,17024,-348,1348,17080.83,30.18,-1.00,-1.0,2445
9841,2144841,16944,-276,1304,16996.34,30.08,-1.00,-1.0,2377
9843,2144843,17048,-332,1336,17103.49,30.04,-1.00,-1.0,2443
9846,2144846,17028,-392,1416,17091.27,30.18,-1.00,-1.0,2370
9849,2144849,17004,-324,1484,17071.71,30.13,-1.00,-1.0,2441
9852,2144852,17060,-336,1260,17109.77,30.13,-1.00,-1.0,2379
9855,2144855,17076,-436,1456,17143.51,30.22,-1.00,-1.0,2437
9857,2144857,16996,-432,1384,17057.73,30.13,-1.00,-1.0,2374
9860,2144860,17064,-504,1272,17118.76,30.18,-1.00,-1.0,2372
9865,2144865,17120,-292,1156,17161.47,30.08,-1.00,-1.0,2446
9868,2144868,17092,-304,1188,17135.93,30.18,-1.00,-1.0,2391
9870,2144870,17124,-280,1284,17174.35,30.08,-1.00,-1.0,2444
9873,2144873,17060,-304,1252,17108.58,30.18,-1.00,-1.0,2370
9876,2144876,17036,-264,1152,17076.95,30.13,-1.00,-1.0,2442
9879,2144879,17040,-232,1124,17078.61,30.18,-1.00,-1.0,2369
9881,2144881,17024,-228,1236,17070.33,30.13,-1.00,-1.0,2439
9884,2144884,17108,-312,1352,17164.18,30.22,-1.00,-1.0,2372
9889,2144889,17036,-296,1264,17085.39,30.13,-1.00,-1.0,2441
9892,2144892,17008,-256,1276,17057.72,30.18,-1.00,-1.0,2377
9895,2144895,16900,-220,1200,16943.98,30.13,-1.00,-1.0,2443
9897,2144897,16868,-312,1288,16919.98,30.04,-1.00,-1.0,2370
9900,2144900,16988,-188,1352,17042.75,30.13,-1.00,-1.0,2454
9903,2144903,17024,-144,1416,17083.39,30.13,-1.00,-1.0,2379
9906,2144906,16972,-228,1248,17019.35,30.08,-1.00,-1.0,2372
9908,2144908,16944,-184,1272,16992.67,30.13,-1.00,-1.0,2438
9911,2144911,16928,-152,1220,16972.59,30.18,-1.00,-1.0,2369
9917,2144917,17108,-188,1340,17161.43,30.13,-1.00,-1.0,2454
9919,2144919,17036,-296,1400,17095.99,30.13,-1.00,-1.0,2378
9922,2144922,17144,-408,1368,17203.33,30.04,-1.00,-1.0,2445
9925,2144925,17044,-292,1300,17096.00,30.13,-1.00,-1.0,2371
9928,2144928,16968,-372,1400,17029.72,30.18,-1.00,-1.0,2445
9931,2144931,17072,-396,1508,17143.05,30.18,-1.00,-1.0,2373
9933,2144933,16964,-440,1320,17020.97,30.08,-1.00,-1.0,2445
9936,2144936,16948,-396,1280,17000.88,30.08,-1.00,-1.0,2380
9941,2144941,17028,-412,1420,17092.07,30.08,-1.00,-1.0,2451
9944,2144944,16976,-440,1432,17041.97,30.18,-1.00,-1.0,2375
9946,2144946,17040,-408,1252,17090.80,30.08,-1.00,-1.0,2453
9949,2144949,17012,-460,1400,17075.71,30.18,-1.00,-1.0,2373
9952,2144952,17072,-348,1240,17120.51,30.13,-1.00,-1.0,2438
9955,2144955,17048,-404,1440,17113.48,29.94,-1.00,-1.0,2369
9957,2144957,17168,-408,1400,17229.82,30.13,-1.00,-1.0,2372
9960,2144960,17016,-360,1244,17065.21,30.08,-1.00,-1.0,2437
9963,2144963,16988,-348,1400,17049.14,30.13,-1.00,-1.0,2377
9968,2144968,17020,-380,1256,17070.51,30.04,-1.00,-1.0,2452
9970,2144970,17016,-352,1372,17074.85,30.04,-1.00,-1.0,2363
9973,2144973,17112,-244,1624,17190.62,30.18,-1.00,-1.0,2447
9976,2144976,16912,-344,1404,16973.66,30.18,-1.00,-1.0,2371
9979,2144979,17012,-204,1332,17065.29,30.08,-1.00,-1.0,2447
9982,2144982,17068,-304,1296,17119.83,30.18,-1.00,-1.0,2378
9984,2144984,16968,-300,1248,17016.48,30.04,-1.00,-1.0,2442
9987,2144987,17020,-236,1152,17060.57,30.18,-1.00,-1.0,2358
9992,2144992,16976,-240,1224,17021.76,30.08,-1.00,-1.0,2458
9995,2144995,17064,-312,1184,17107.87,30.08,-1.00,-1.0,2361
9998,2144998,17056,-216,1244,17102.67,30.13,-1.00,-1.0,2450
10000,2145000,17132,-176,1352,17186.17,30.13,-1.00,-1.0,2377
10003,2145003,17108,-248,1144,17148.00,30.22,-1.00,-1.0,2440
10006,2145006,17092,-276,1156,17133.27,30.13,-1.00,-1.0,2372
10008,2145008,17052,-308,1180,17095.55,30.08,-1.00,-1.0,2370
10011,2145011,17072,-284,1416,17132.98,30.08,-1.00,-1.0,2452
10014,2145014,17052,-284,1284,17102.63,30.18,-1.00,-1.0,2376
10019,2145019,16940,-184,1220,16984.87,30.18,-1.00,-1.0,2443
10022,2145022,16988,-388,1052,17024.96,30.08,-1.00,-1.0,2385
10025,2145025,16968,-236,1148,17008.43,30.13,-1.00,-1.0,2451
10027,2145027,17060,-304,1264,17109.46,30.13,-1.00,-1.0,2379
10030,2145030,16896,-324,1500,16965.55,30.13,-1.00,-1.0,2438
10033,2145033,17068,-324,1364,17125.48,30.13,-1.00,-1.0,2370
10036,2145036,16992,-408,1352,17050.58,30.08,-1.00,-1.0,2442
10038,2145038,16948,-284,1276,16998.34,30.13,-1.00,-1.0,2373
10043,2145043,17072,-356,1152,17114.53,30.22,-1.00,-1.0,2446
10046,2145046,17044,-476,1472,17114.07,30.13,-1.00,-1.0,2377
10049,2145049,17032,-336,1504,17101.58,30.18,-1.00,-1.0,2439
10052,2145052,17048,-364,1200,17094.06,30.08,-1.00,-1.0,2369
10055,2145055,17044,-360,1340,17100.38,30.08,-1.00,-1.0,2441
10057,2145057,17044,-412,1356,17102.82,30.08,-1.00,-1.0,2374
10060,2145060,17028,-428,1284,17081.71,30.13,-1.00,-1.0,2454
10063,2145063,17104,-472,1192,17151.98,30.13,-1.00,-1.0,2377
10068,2145068,17024,-368,1308,17078.14,30.13,-1.00,-1.0,2450
10071,2145071,17020,-348,1408,17081.69,30.18,-1.00,-1.0,2376
10073,2145073,17068,-264,1320,17121.00,30.22,-1.00,-1.0,2371
10076,2145076,16948,-272,1288,16999.05,30.18,-1.00,-1.0,2441
10079,2145079,17056,-348,1240,17104.56,30.08,-1.00,-1.0,2372
10081,2145081,16936,-340,1292,16988.61,30.08,-1.00,-1.0,2439
10084,2145084,16976,-344,1276,17027.36,30.27,-1.00,-1.0,2368
10087,2145087,17092,-224,1344,17146.22,30.13,-1.00,-1.0,2438
10090,2145090,17056,-424,1296,17110.42,30.18,-1.00,-1.0,2379
10095,2145095,17000,-344,1244,17048.93,30.18,-1.00,-1.0,2453
10097,2145097,17096,-268,1368,17152.74,30.08,-1.00,-1.0,2378
10100,2145100,17020,-376,1384,17080.32,30.13,-1.00,-1.0,2454
10103,2145103,17076,-336,1176,17119.74,30.04,-1.00,-1.0,2376
10106,2145106,17040,-204,1284,17089.53,30.13,-1.00,-1.0,2439
10109,2145109,16984,-156,1176,17025.38,30.13,-1.00,-1.0,2380
10111,2145111,16872,-96,1420,16931.92,30.18,-1.00,-1.0,2438
10114,2145114,17012,-120,1348,17065.74,30.04,-1.00,-1.0,2370
10119,2145119,17012,-248,1408,17071.97,30.13,-1.00,-1.0,2444
10122,2145122,16964,-340,1272,17015.02,30.18,-1.00,-1.0,2375
10125,2145125,16992,-216,1416,17052.27,30.08,-1.00,-1.0,2445
10127,2145127,17004,-196,1340,17057.84,30.08,-1.00,-1.0,2373
10130,2145130,17012,-292,1300,17064.10,30.13,-1.00,-1.0,2439
10133,2145133,17088,-308,1264,17137.45,30.18,-1.00,-1.0,2370
10136,2145136,17052,-232,1300,17103.06,30.13,-1.00,-1.0,2376
10138,2145138,16952,-332,1264,17002.30,30.08,-1.00,-1.0,2442
10141,2145141,17000,-268,1208,17044.97,30.13,-1.00,-1.0,2374
10146,2145146,16948,-344,1352,17005.32,30.04,-1.00,-1.0,2451
10149,2145149,16992,-360,1252,17041.87,30.22,-1.00,-1.0,2378
10151,2145151,17064,-272,1304,17115.91,30.18,-1.00,-1.0,2447
10154,2145154,16960,-268,1228,17006.51,30.04,-1.00,-1.0,2379
10157,2145157,17032,-440,1340,17090.30,30.08,-1.00,-1.0,2441
10160,2145160,16984,-376,1248,17033.94,30.18,-1.00,-1.0,2369
10162,2145162,17028,-464,1292,17083.25,30.08,-1.00,-1.0,2437
10165,2145165,16952,-320,1204,16997.71,30.18,-1.00,-1.0,2369
10170,2145170,17016,-452,1336,17074.35,29.99,-1.00,-1.0,2450
10173,2145173,17128,-376,1264,17178.69,30.18,-1.00,-1.0,2377
10176,2145176,17064,-320,1272,17114.34,30.08,-1.00,-1.0,2448
10178,2145178,17000,-308,1292,17051.81,30.18,-1.00,-1.0,2372
10181,2145181,17088,-412,1216,17136.16,30.13,-1.00,-1.0,2439
10184,2145184,17104,-308,1356,17160.43,30.13,-1.00,-1.0,2371
10187,2145187,16976,-248,1244,17023.33,30.13,-1.00,-1.0,2444
10189,2145189,17052,-288,1300,17103.91,30.13,-1.00,-1.0,2372
10194,2145194,17016,-328,1216,17062.55,30.04,-1.00,-1.0,2445
10197,2145197,16896,-372,1396,16957.65,30.13,-1.00,-1.0,2381
10200,2145200,17000,-352,1292,17052.66,30.18,-1.00,-1.0,2378
10203,2145203,16988,-304,1260,17037.38,30.08,-1.00,-1.0,2442
10205,2145205,17076,-348,1260,17125.96,30.13,-1.00,-1.0,2435
10208,2145208,17088,-384,1252,17138.11,30.18,-1.00,-1.0,2435
10211,2145211,16964,-400,1348,17022.17,30.08,-1.00,-1.0,2390
10214,2145214,17072,-400,1072,17110.30,30.13,-1.00,-1.0,2423
10217,2145217,16952,-352,1364,17010.43,30.18,-1.00,-1.0,2385
10222,2145222,17008,-228,1292,17058.53,30.08,-1.00,-1.0,2441
10224,2145224,17032,-384,1256,17082.56,30.08,-1.00,-1.0,2380
10227,2145227,17092,-292,1236,17139.12,30.13,-1.00,-1.0,2441
10230,2145230,17012,-336,1212,17058.43,30.22,-1.00,-1.0,2372
10233,2145233,16984,-424,1284,17037.74,30.22,-1.00,-1.0,2447
10235,2145235,16992,-276,1252,17040.30,30.22,-1.00,-1.0,2371
10238,2145238,17072,-324,1332,17126.95,30.18,-1.00,-1.0,2451
10241,2145241,16936,-276,1312,16988.98,30.13,-1.00,-1.0,2378
10246,2145246,16972,-280,1272,17021.90,30.22,-1.00,-1.0,2442
10249,2145249,17080,-216,1352,17134.79,30.13,-1.00,-1.0,2379
10252,2145252,17000,-336,1360,17057.62,30.08,-1.00,-1.0,2459
10254,2145254,17028,-308,1576,17103.55,30.08,-1.00,-1.0,2379
10257,2145257,16992,-332,1444,17056.48,30.13,-1.00,-1.0,2440
10260,2145260,17072,-356,1404,17133.33,30.18,-1.00,-1.0,2373
10262,2145262,17032,-236,1336,17085.95,30.13,-1.00,-1.0,2370
10265,2145265,17028,-336,1288,17079.95,30.08,-1.00,-1.0,2440
10268,2145268,16996,-356,1272,17047.25,30.13,-1.00,-1.0,2369
10273,2145273,17108,-252,1284,17157.97,30.13,-1.00,-1.0,2442
10276,2145276,17056,-308,1312,17109.16,30.13,-1.00,-1.0,2378
10279,2145279,17040,-348,1372,17098.69,30.18,-1.00,-1.0,2440
10281,2145281,17128,-308,1436,17190.85,30.27,-1.00,-1.0,2371
10284,2145284,17044,-396,1332,17100.55,30.18,-1.00,-1.0,2453
10287,2145287,16984,-440,1376,17045.33,30.08,-1.00,-1.0,2378
10290,2145290,16996,-384,1288,17049.06,30.04,-1.00,-1.0,2448
10292,2145292,16956,-440,1352,17015.51,30.18,-1.00,-1.0,2378
10297,2145297,17080,-404,1284,17132.96,30.08,-1.00,-1.0,2451
10300,2145300,17004,-452,1408,17068.18,30.18,-1.00,-1.0,2395
10303,2145303,17076,-248,1336,17129.98,30.13,-1.00,-1.0,2440
10306,2145306,17044,-284,1424,17105.74,30.22,-1.00,-1.0,2370
10308,2145308,17036,-276,1256,17084.47,30.13,-1.00,-1.0,2441
10311,2145311,17104,-428,1308,17159.28,30.13,-1.00,-1.0,2372
10314,2145314,17072,-288,1284,17122.64,30.13,-1.00,-1.0,2438
10317,2145317,17068,-388,1204,17114.81,30.22,-1.00,-1.0,2376
10322,2145322,17016,-308,1208,17061.61,30.08,-1.00,-1.0,2441
10324,2145324,17060,-420,1360,17119.28,30.18,-1.00,-1.0,2381
10327,2145327,17004,-260,1296,17055.30,30.13,-1.00,-1.0,2372
10330,2145330,17004,-312,1364,17061.47,30.13,-1.00,-1.0,2440
10332,2145332,17092,-268,1160,17133.41,30.22,-1.00,-1.0,2372
10335,2145335,17068,-248,1364,17124.21,30.18,-1.00,-1.0,2440
10338,2145338,16976,-272,1172,17018.58,30.22,-1.00,-1.0,2370
