timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5816,2140816,17468,836,1544,17556.02,24.44,-1.00,-1.0,2433
5819,2140819,18508,144,-524,18515.98,24.48,-1.00,-1.0,2365
5822,2140822,15196,-680,760,15230.18,24.44,-1.00,-1.0,2432
5825,2140825,18416,-1004,-280,18445.47,24.48,-1.00,-1.0,2362
5827,2140827,15032,-100,632,15045.61,24.39,-1.00,-1.0,2433
5830,2140830,19340,-608,156,19350.18,24.48,-1.00,-1.0,2365
5833,2140833,15424,-324,492,15435.25,24.48,-1.00,-1.0,2362
5838,2140838,17248,-1092,520,17290.36,24.53,-1.00,-1.0,2449
5840,2140840,15412,160,1776,15514.82,24.53,-1.00,-1.0,2365
5843,2140843,17852,36,-188,17853.03,24.48,-1.00,-1.0,2448
5846,2140846,15548,-964,1276,15630.03,24.44,-1.00,-1.0,2366
5849,2140849,18156,-1528,208,18221.37,24.53,-1.00,-1.0,2450
5851,2140851,16152,-608,796,16183.03,24.34,-1.00,-1.0,2364
5854,2140854,17640,92,408,17644.96,24.53,-1.00,-1.0,2453
5857,2140857,16344,312,520,16355.25,24.44,-1.00,-1.0,2370
5862,2140862,16708,-944,1172,16775.64,24.48,-1.00,-1.0,2454
5864,2140864,17208,-628,1500,17284.67,24.48,-1.00,-1.0,2359
5867,2140867,17204,-816,-208,17224.60,24.44,-1.00,-1.0,2439
5870,2140870,17544,360,2004,17661.75,24.39,-1.00,-1.0,2359
5872,2140872,16036,-84,948,16064.22,24.53,-1.00,-1.0,2360
5875,2140875,16452,-8,548,16461.13,24.44,-1.00,-1.0,2433
5878,2140878,17704,-468,-64,17710.30,24.44,-1.00,-1.0,2365
5881,2140881,16624,-888,2376,16816.40,24.53,-1.00,-1.0,2445
5883,2140883,17520,-696,108,17534.15,24.44,-1.00,-1.0,2359
5888,2140888,17672,1260,504,17724.03,24.39,-1.00,-1.0,2450
5891,2140891,16632,-552,600,16651.97,24.39,-1.00,-1.0,2362
5894,2140894,17888,-712,2072,18021.67,24.48,-1.00,-1.0,2438
5897,2140897,16168,-1624,1280,16299.69,24.39,-1.00,-1.0,2364
5899,2140899,16268,-160,532,16277.48,24.39,-1.00,-1.0,2441
5902,2140902,18276,1092,-500,18315.42,24.48,-1.00,-1.0,2375
5905,2140905,15912,-680,1676,16014.47,24.48,-1.00,-1.0,2441
5908,2140908,17864,-2452,-524,18039.11,24.58,-1.00,-1.0,2367
5910,2140910,16312,-412,1992,16438.34,24.48,-1.00,-1.0,2360
5915,2140915,16676,332,-552,16688.44,24.48,-1.00,-1.0,2457
5918,2140918,17356,-4,1120,17392.10,24.39,-1.00,-1.0,2368
5921,2140921,16820,-612,1916,16939.83,24.48,-1.00,-1.0,2447
5923,2140923,16432,-948,1044,16492.40,24.39,-1.00,-1.0,2360
5926,2140926,17208,-148,800,17227.22,24.48,-1.00,-1.0,2453
5929,2140929,17444,1320,1740,17580.19,24.39,-1.00,-1.0,2368
5932,2140932,16360,-1252,576,16417.94,24.48,-1.00,-1.0,2447
5934,2140934,16892,-1188,1420,16993.16,24.39,-1.00,-1.0,2361
5939,2140939,15672,-24,-236,15673.79,24.53,-1.00,-1.0,2451
5942,2140942,18556,-804,508,18580.36,24.34,-1.00,-1.0,2360
5945,2140945,15380,-804,776,15420.54,24.39,-1.00,-1.0,2445
5947,2140947,18612,-1188,32,18649.90,24.44,-1.00,-1.0,2359
5950,2140950,16168,-124,788,16187.67,24.44,-1.00,-1.0,2439
5953,2140953,17572,904,1820,17689.12,24.53,-1.00,-1.0,2359
5955,2140955,15844,-400,668,15863.12,24.44,-1.00,-1.0,2362
5958,2140958,16736,-836,1228,16801.80,24.48,-1.00,-1.0,2433
5961,2140961,17628,-1052,1516,17724.31,24.53,-1.00,-1.0,2365
5966,2140966,18212,-780,-1400,18282.38,24.44,-1.00,-1.0,2447
5969,2140969,15540,-56,1140,15581.86,24.39,-1.00,-1.0,2363
5971,2140971,18548,-232,832,18568.10,24.44,-1.00,-1.0,2433
5974,2140974,15072,-704,-284,15091.11,24.44,-1.00,-1.0,2365
5977,2140977,18952,-644,296,18965.25,24.44,-1.00,-1.0,2432
5980,2140980,15140,-804,328,15164.88,24.48,-1.00,-1.0,2365
5982,2140982,19292,-1316,-252,19338.47,24.53,-1.00,-1.0,2435
5985,2140985,15852,-828,616,15885.56,24.44,-1.00,-1.0,2380
5990,2140990,18580,-208,200,18582.24,24.48,-1.00,-1.0,2447
5993,2140993,15988,-236,800,16009.74,24.48,-1.00,-1.0,2368
5996,2140996,17512,-1628,-36,17587.55,24.48,-1.00,-1.0,2443
5998,2140998,15224,-212,1680,15317.88,24.48,-1.00,-1.0,2362
6001,2141001,18944,-616,-912,18975.94,24.48,-1.00,-1.0,2351
6004,2141004,15472,-320,1188,15520.84,24.39,-1.00,-1.0,2442
6006,2141006,18600,-796,240,18618.57,24.39,-1.00,-1.0,2369
6009,2141009,15328,212,2116,15474.82,24.53,-1.00,-1.0,2447
6012,2141012,18584,-512,-148,18591.64,24.48,-1.00,-1.0,2372
6017,2141017,18724,-1300,1028,18797.21,24.44,-1.00,-1.0,2453
6019,2141019,15344,408,1000,15381.96,24.44,-1.00,-1.0,2368
6022,2141022,16372,700,616,16398.53,24.53,-1.00,-1.0,2445
6025,2141025,17504,-416,372,17512.89,24.44,-1.00,-1.0,2362
6028,2141028,16820,-764,1644,16917.41,24.53,-1.00,-1.0,2450
6030,2141030,16880,-1532,460,16955.62,24.44,-1.00,-1.0,2369
6033,2141033,16036,68,1928,16151.63,24.44,-1.00,-1.0,2434
6036,2141036,18000,-160,-676,18013.40,24.44,-1.00,-1.0,2365
6038,2141038,16280,372,1232,16330.79,24.44,-1.00,-1.0,2368
6043,2141043,16112,-860,1056,16169.46,24.48,-1.00,-1.0,2447
6046,2141046,18152,-1012,1680,18257.65,24.44,-1.00,-1.0,2361
6049,2141049,15532,768,1072,15587.88,24.48,-1.00,-1.0,2438
6051,2141051,17552,-140,832,17572.27,24.44,-1.00,-1.0,2361
6054,2141054,16824,-940,-140,16850.82,24.48,-1.00,-1.0,2439
6057,2141057,17656,-940,1420,17737.94,24.44,-1.00,-1.0,2360
6060,2141060,15276,-1708,148,15371.90,24.48,-1.00,-1.0,2448
6062,2141062,18732,388,160,18736.70,24.44,-1.00,-1.0,2366
6067,2141067,16528,-176,1252,16576.29,24.44,-1.00,-1.0,2455
6070,2141070,19424,-1168,1092,19489.70,24.44,-1.00,-1.0,2368
6073,2141073,15180,-360,2044,15321.22,24.44,-1.00,-1.0,2442
6075,2141075,19056,-452,-1064,19091.03,24.39,-1.00,-1.0,2358
6078,2141078,14964,604,1260,15029.10,24.44,-1.00,-1.0,2452
6081,2141081,19232,-828,1436,19303.30,24.44,-1.00,-1.0,2360
6084,2141084,14244,-1556,844,14353.57,24.34,-1.00,-1.0,2364
6086,2141086,19712,-1520,112,19770.83,24.48,-1.00,-1.0,2439
6089,2141089,16172,240,388,16178.43,24.44,-1.00,-1.0,2380
6094,2141094,18232,-1320,-784,18296.53,24.44,-1.00,-1.0,2447
6097,2141097,15644,-1524,2400,15900.23,24.44,-1.00,-1.0,2356
6100,2141100,18176,-1044,-1304,18252.60,24.53,-1.00,-1.0,2438
6102,2141102,17244,592,684,17267.71,24.53,-1.00,-1.0,2360
6105,2141105,18320,-376,-148,18324.46,24.44,-1.00,-1.0,2437
6108,2141108,14512,-520,1796,14631.96,24.39,-1.00,-1.0,2371
6110,2141110,19312,-1948,-992,19435.33,24.48,-1.00,-1.0,2432
6113,2141113,15052,-236,2000,15186.12,24.48,-1.00,-1.0,2352
6118,2141118,14348,816,-480,14379.20,24.44,-1.00,-1.0,2469
6121,2141121,17600,1364,744,17668.45,24.44,-1.00,-1.0,2360
6124,2141124,16720,-872,1880,16847.94,24.44,-1.00,-1.0,2447
6126,2141126,16944,-2032,1372,17120.47,24.44,-1.00,-1.0,2358
6129,2141129,16936,-1352,472,16996.43,24.44,-1.00,-1.0,2447
6132,2141132,15756,688,1032,15804.74,24.44,-1.00,-1.0,2358
6135,2141135,17720,532,-1716,17810.84,24.44,-1.00,-1.0,2368
6137,2141137,17040,-940,988,17094.48,24.48,-1.00,-1.0,2445
6140,2141140,18140,-2380,1044,18325.23,24.44,-1.00,-1.0,2372
6145,2141145,17340,376,-932,17369.10,24.53,-1.00,-1.0,2447
6148,2141148,15652,1580,248,15733.50,24.39,-1.00,-1.0,2357
6151,2141151,18392,-1208,452,18437.17,24.44,-1.00,-1.0,2445
6153,2141153,15068,-1116,2504,15315.35,24.48,-1.00,-1.0,2358
6156,2141156,18324,-1656,352,18402.04,24.44,-1.00,-1.0,2427
6159,2141159,15624,-12,156,15624.78,24.48,-1.00,-1.0,2360
6162,2141162,18456,540,-204,18465.03,24.48,-1.00,-1.0,2438
6164,2141164,15232,-324,1068,15272.83,24.48,-1.00,-1.0,2370
6169,2141169,17416,-1228,-36,17459.28,24.48,-1.00,-1.0,2447
6172,2141172,15576,360,2476,15775.68,24.44,-1.00,-1.0,2356
6175,2141175,17768,-120,-396,17772.82,24.48,-1.00,-1.0,2446
6177,2141177,16364,-212,1936,16479.49,24.44,-1.00,-1.0,2359
6180,2141180,18412,-1276,808,18473.84,24.48,-1.00,-1.0,2376
6183,2141183,14800,-644,1032,14849.91,24.48,-1.00,-1.0,2438
6186,2141186,18888,-1112,-456,18926.20,24.39,-1.00,-1.0,2364
6188,2141188,15120,404,692,15141.22,24.58,-1.00,-1.0,2448
6191,2141191,18304,-104,1004,18331.81,24.39,-1.00,-1.0,2366
6196,2141196,16712,96,2324,16873.09,24.34,-1.00,-1.0,2447
6199,2141199,17020,-432,356,17029.20,24.44,-1.00,-1.0,2371
6201,2141201,16708,-208,972,16737.54,24.39,-1.00,-1.0,2434
6204,2141204,17092,-1984,-252,17208.61,24.44,-1.00,-1.0,2364
6207,2141207,14812,-548,2064,14965.15,24.44,-1.00,-1.0,2433
6210,2141210,18780,-892,-1196,18839.17,24.53,-1.00,-1.0,2362
6212,2141212,15328,56,908,15354.97,24.44,-1.00,-1.0,2434
6215,2141215,18820,-516,-408,18831.49,24.44,-1.00,-1.0,2363
6218,2141218,15016,-476,1128,15065.83,24.53,-1.00,-1.0,2363
6222,2141222,15908,-496,652,15929.08,24.39,-1.00,-1.0,2447
6225,2141225,18744,-532,-108,18751.86,24.44,-1.00,-1.0,2359
6228,2141228,17316,-596,340,17329.59,24.48,-1.00,-1.0,2439
6231,2141231,16876,96,2164,17014.45,24.44,-1.00,-1.0,2362
6233,2141233,17104,-1544,460,17179.71,24.39,-1.00,-1.0,2434
6236,2141236,17648,656,1884,17760.40,24.44,-1.00,-1.0,2364
6239,2141239,18740,-588,-1112,18782.17,24.39,-1.00,-1.0,2433
6242,2141242,15044,-316,1152,15091.35,24.44,-1.00,-1.0,2362
6246,2141246,14140,-32,1816,14256.17,24.44,-1.00,-1.0,2448
6249,2141249,18728,-1036,-160,18757.31,24.53,-1.00,-1.0,2359
6252,2141252,16364,-216,-28,16365.45,24.48,-1.00,-1.0,2439
6255,2141255,18412,-632,1248,18465.07,24.44,-1.00,-1.0,2363
6257,2141257,15564,-620,1416,15640.57,24.44,-1.00,-1.0,2434
6260,2141260,18568,-760,-260,18585.37,24.44,-1.00,-1.0,2364
6263,2141263,18132,612,928,18166.04,24.53,-1.00,-1.0,2356
6265,2141265,16152,836,1992,16295.83,24.48,-1.00,-1.0,2439
6268,2141268,17584,-1408,1316,17689.30,24.44,-1.00,-1.0,2359
6273,2141273,18976,-1056,-328,19008.19,24.53,-1.00,-1.0,2451
6276,2141276,15184,468,840,15214.42,24.44,-1.00,-1.0,2358
6279,2141279,18548,-544,-356,18559.39,24.53,-1.00,-1.0,2453
6281,2141281,15620,-868,608,15655.91,24.48,-1.00,-1.0,2367
6284,2141284,18892,-1168,4,18928.07,24.53,-1.00,-1.0,2447
6287,2141287,16688,-360,792,16710.66,24.44,-1.00,-1.0,2346
6290,2141290,17644,-680,-72,17657.25,24.34,-1.00,-1.0,2449
6292,2141292,16552,208,236,16554.99,24.58,-1.00,-1.0,2363
6297,2141297,17216,-1724,-304,17304.78,24.48,-1.00,-1.0,2449
6300,2141300,15504,32,2748,15745.68,24.48,-1.00,-1.0,2358
6302,2141302,18444,-784,-80,18460.83,24.48,-1.00,-1.0,2360
6305,2141305,15580,44,1424,15645.00,24.48,-1.00,-1.0,2447
6308,2141308,18716,-492,292,18724.74,24.48,-1.00,-1.0,2364
6311,2141311,15284,24,1776,15386.86,24.44,-1.00,-1.0,2445
6313,2141313,18808,-660,-192,18820.56,24.48,-1.00,-1.0,2357
6316,2141316,15372,-484,1740,15477.73,24.39,-1.00,-1.0,2445
6319,2141319,17292,-840,1256,17357.89,24.48,-1.00,-1.0,2359
6324,2141324,16340,268,980,16371.56,24.39,-1.00,-1.0,2447
6327,2141327,17200,-816,-468,17225.70,24.48,-1.00,-1.0,2363
6329,2141329,17928,-556,616,17947.19,24.39,-1.00,-1.0,2433
6332,2141332,16616,-580,972,16654.51,24.48,-1.00,-1.0,2364
6335,2141335,16140,-384,1128,16183.93,24.39,-1.00,-1.0,2433
6338,2141338,18012,-968,-1320,18086.23,24.44,-1.00,-1.0,2363
6340,2141340,17244,436,1880,17351.66,24.48,-1.00,-1.0,2437
6343,2141343,16928,-888,384,16955.62,24.44,-1.00,-1.0,2371
6346,2141346,16180,-748,1440,16261.17,24.39,-1.00,-1.0,2362
6351,2141351,15024,-252,900,15053.04,24.48,-1.00,-1.0,2451
6353,2141353,18112,-1144,-864,18168.65,24.44,-1.00,-1.0,2366
6356,2141356,16172,44,428,16177.72,24.48,-1.00,-1.0,2446
6359,2141359,16692,112,2008,16812.72,24.44,-1.00,-1.0,2361
6362,2141362,16724,-992,-320,16756.45,24.48,-1.00,-1.0,2449
6364,2141364,17436,-832,1060,17487.99,24.44,-1.00,-1.0,2366
6367,2141367,16092,72,832,16113.66,24.39,-1.00,-1.0,2449
6370,2141370,17224,-160,468,17231.10,24.44,-1.00,-1.0,2360
6375,2141375,16088,-564,2440,16281.75,24.53,-1.00,-1.0,2456
6377,2141377,17792,-1852,-920,17911.77,24.44,-1.00,-1.0,2358
6380,2141380,16416,204,1832,16519.17,24.44,-1.00,-1.0,2443
6383,2141383,17520,236,372,17525.54,24.44,-1.00,-1.0,2358
6386,2141386,15680,-260,384,15686.86,24.44,-1.00,-1.0,2364
6388,2141388,18920,-1524,-204,18982.38,24.39,-1.00,-1.0,2445
6391,2141391,15968,252,2144,16113.26,24.48,-1.00,-1.0,2425
6394,2141394,17640,28,344,17643.38,24.44,-1.00,-1.0,2432
6397,2141397,15776,-72,-760,15794.46,24.44,-1.00,-1.0,2377
6402,2141402,16416,-1588,668,16506.15,24.53,-1.00,-1.0,2445
6404,2141404,17724,-764,628,17751.57,24.39,-1.00,-1.0,2365
6407,2141407,16544,-84,-520,16552.38,24.39,-1.00,-1.0,2431
6410,2141410,15688,888,1568,15791.15,24.39,-1.00,-1.0,2364
6413,2141413,18064,-1100,-48,18097.53,24.44,-1.00,-1.0,2428
6415,2141415,15856,-904,2708,16110.97,24.58,-1.00,-1.0,2368
6418,2141418,18460,-1080,876,18512.30,24.48,-1.00,-1.0,2430
6421,2141421,14812,-36,676,14827.46,24.48,-1.00,-1.0,2364
6423,2141423,18808,196,-1132,18843.05,24.48,-1.00,-1.0,2354
6428,2141428,18008,-1740,948,18116.69,24.44,-1.00,-1.0,2445
6431,2141431,16312,-644,1492,16392.75,24.44,-1.00,-1.0,2360
6434,2141434,17044,-64,872,17066.41,24.53,-1.00,-1.0,2440
6436,2141436,16788,184,-452,16795.09,24.48,-1.00,-1.0,2360
6439,2141439,17232,-172,1712,17317.69,24.39,-1.00,-1.0,2436
6442,2141442,17272,-1696,-276,17357.26,24.48,-1.00,-1.0,2366
6445,2141445,17512,-644,1592,17596.00,24.53,-1.00,-1.0,2428
6447,2141447,16688,-496,-256,16697.33,24.48,-1.00,-1.0,2371
6452,2141452,17556,-904,-672,17592.10,24.48,-1.00,-1.0,2438
6455,2141455,16224,-188,1776,16322.00,24.44,-1.00,-1.0,2367
6458,2141458,19436,-1132,20,19468.95,24.44,-1.00,-1.0,2425
6460,2141460,14972,-408,1024,15012.52,24.48,-1.00,-1.0,2366
6463,2141463,19192,-592,-508,19207.85,24.48,-1.00,-1.0,2431
6466,2141466,16132,64,208,16133.47,24.48,-1.00,-1.0,2365
6468,2141468,17680,-876,752,17717.65,24.53,-1.00,-1.0,2355
6471,2141471,15728,-908,828,15775.93,24.44,-1.00,-1.0,2435
6474,2141474,17868,-1544,516,17942.01,24.44,-1.00,-1.0,2365
6479,2141479,15376,88,1112,15416.41,24.39,-1.00,-1.0,2440
6482,2141482,18396,-936,-1160,18456.29,24.48,-1.00,-1.0,2371
6484,2141484,16436,-60,1992,16556.38,24.53,-1.00,-1.0,2424
6487,2141487,18148,-716,1004,18189.85,24.48,-1.00,-1.0,2379
6490,2141490,15612,320,2612,15832.23,24.44,-1.00,-1.0,2437
6493,2141493,18880,-760,-612,18905.20,24.48,-1.00,-1.0,2362
6495,2141495,15440,556,2272,15616.17,24.44,-1.00,-1.0,2446
6498,2141498,18276,-692,500,18295.93,24.39,-1.00,-1.0,2368
6503,2141503,18064,-904,-328,18089.58,24.48,-1.00,-1.0,2442
6506,2141506,17352,-172,84,17353.06,24.48,-1.00,-1.0,2371
6508,2141508,16800,-176,960,16828.33,24.48,-1.00,-1.0,2355
6511,2141511,16520,-644,556,16541.89,24.48,-1.00,-1.0,2444
6514,2141514,17164,-356,1980,17281.49,24.48,-1.00,-1.0,2370
6517,2141517,16584,-1724,-548,16682.37,24.44,-1.00,-1.0,2441
6519,2141519,17520,148,1056,17552.42,24.48,-1.00,-1.0,2366
6522,2141522,16436,-564,-52,16445.76,24.48,-1.00,-1.0,2445
6525,2141525,15952,0,2152,16096.50,24.39,-1.00,-1.0,2375
6530,2141530,15408,-260,1296,15464.59,24.39,-1.00,-1.0,2444
6532,2141532,18772,-1072,-760,18817.94,24.48,-1.00,-1.0,2364
6535,2141535,15604,164,1456,15672.64,24.39,-1.00,-1.0,2431
6538,2141538,18208,-436,272,18215.25,24.34,-1.00,-1.0,2364
6541,2141541,15712,-872,-184,15737.25,24.48,-1.00,-1.0,2437
6543,2141543,18496,-1448,-336,18555.63,24.44,-1.00,-1.0,2364
6546,2141546,15812,-228,1252,15863.13,24.39,-1.00,-1.0,2431
6549,2141549,18040,12,812,18058.27,24.53,-1.00,-1.0,2364
6551,2141551,16244,-596,-1224,16300.95,24.39,-1.00,-1.0,2356
6557,2141557,17248,-1464,-320,17312.98,24.44,-1.00,-1.0,2445
6559,2141559,17044,-344,2048,17170.05,24.44,-1.00,-1.0,2366
6562,2141562,17332,-436,96,17337.75,24.44,-1.00,-1.0,2436
6565,2141565,17280,344,1372,17337.79,24.44,-1.00,-1.0,2364
6568,2141568,17912,-952,-308,17939.93,24.44,-1.00,-1.0,2441
6570,2141570,15952,-324,2104,16093.42,24.44,-1.00,-1.0,2374
6573,2141573,17656,-1248,-504,17707.23,24.34,-1.00,-1.0,2430
6576,2141576,17376,356,1684,17461.04,24.44,-1.00,-1.0,2351
6581,2141581,15904,-236,404,15910.88,24.48,-1.00,-1.0,2441
6583,2141583,19048,-1156,-148,19083.62,24.48,-1.00,-1.0,2365
6586,2141586,15044,-260,1496,15120.43,24.48,-1.00,-1.0,2431
6589,2141589,18756,-772,-128,18772.32,24.48,-1.00,-1.0,2364
6592,2141592,16060,-512,-216,16069.61,24.48,-1.00,-1.0,2438
6594,2141594,18884,-780,420,18904.77,24.48,-1.00,-1.0,2365
6597,2141597,15248,4,808,15269.39,24.48,-1.00,-1.0,2356
6600,2141600,19200,-572,260,19210.28,24.53,-1.00,-1.0,2442
6602,2141602,16792,-512,0,16799.80,24.48,-1.00,-1.0,2358
6607,2141607,18688,-1492,-1000,18774.12,24.48,-1.00,-1.0,2444
6610,2141610,15920,-168,1576,15998.70,24.39,-1.00,-1.0,2359
6613,2141613,17980,-616,-516,17997.95,24.39,-1.00,-1.0,2434
6616,2141616,15632,196,2024,15763.71,24.44,-1.00,-1.0,2359
6618,2141618,17568,-1332,556,17627.20,24.48,-1.00,-1.0,2436
6621,2141621,15928,-12,2864,16183.44,24.44,-1.00,-1.0,2362
6624,2141624,17580,-556,-160,17589.52,24.39,-1.00,-1.0,2437
6627,2141627,15264,296,536,15276.28,24.44,-1.00,-1.0,2363
6639,2141639,17616,28,1316,17665.11,24.48,-1.00,-1.0,2456
6642,2141642,16564,-724,-400,16584.64,24.53,-1.00,-1.0,2375
6644,2141644,15356,456,2812,15618.00,24.44,-1.00,-1.0,2358
6647,2141647,18336,-872,-428,18361.71,24.48,-1.00,-1.0,2441
6650,2141650,16044,264,2520,16242.85,24.44,-1.00,-1.0,2362
6653,2141653,18544,-1384,-964,18620.54,24.48,-1.00,-1.0,2444
6655,2141655,15376,84,1132,15417.84,24.44,-1.00,-1.0,2363
6658,2141658,18240,-2068,-1800,18444.90,24.48,-1.00,-1.0,2446
6661,2141661,16660,500,2148,16805.34,24.53,-1.00,-1.0,2367
6666,2141666,15472,-620,-268,15486.74,24.58,-1.00,-1.0,2446
6668,2141668,19060,-520,388,19071.04,24.48,-1.00,-1.0,2366
6671,2141671,14760,248,684,14777.92,24.48,-1.00,-1.0,2437
6674,2141674,19648,-616,548,19665.29,24.39,-1.00,-1.0,2359
6677,2141677,15764,-888,228,15790.64,24.39,-1.00,-1.0,2444
6679,2141679,18176,-556,1612,18255.81,24.48,-1.00,-1.0,2369
6682,2141682,15272,-384,216,15278.35,24.39,-1.00,-1.0,2358
6685,2141685,19176,-904,300,19199.64,24.53,-1.00,-1.0,2439
6687,2141687,16936,-908,484,16967.23,24.48,-1.00,-1.0,2354
6692,2141692,19596,-988,-696,19633.23,24.39,-1.00,-1.0,2452
6695,2141695,15376,896,2716,15639.72,24.48,-1.00,-1.0,2365
6698,2141698,17844,-1156,-1656,17957.92,24.48,-1.00,-1.0,2424
6700,2141700,15076,932,2844,15370.19,24.44,-1.00,-1.0,2359
6703,2141703,18588,-1592,1128,18690.12,24.58,-1.00,-1.0,2451
6706,2141706,14648,-688,1912,14788.27,24.53,-1.00,-1.0,2358
6709,2141709,18620,-1360,-1484,18728.49,24.39,-1.00,-1.0,2442
6711,2141711,14692,896,1188,14767.16,24.44,-1.00,-1.0,2361
6716,2141716,16012,-552,756,16039.34,24.44,-1.00,-1.0,2443
6719,2141719,18624,-1380,1460,18732.04,24.44,-1.00,-1.0,2359
6722,2141722,14884,224,1744,14987.50,24.44,-1.00,-1.0,2435
6725,2141725,19092,-284,232,19095.52,24.44,-1.00,-1.0,2364
6727,2141727,16212,-472,-588,16229.52,24.53,-1.00,-1.0,2359
6730,2141730,18316,-300,2152,18444.43,24.53,-1.00,-1.0,2435
6733,2141733,15312,-672,1008,15359.85,24.53,-1.00,-1.0,2364
6735,2141735,16768,48,2164,16907.13,24.44,-1.00,-1.0,2429
6738,2141738,16748,160,420,16754.03,24.44,-1.00,-1.0,2363
6743,2141743,19112,-784,-28,19128.09,24.44,-1.00,-1.0,2450
6746,2141746,15156,-748,1904,15293.43,24.48,-1.00,-1.0,2363
6749,2141749,18248,-1496,-916,18332.12,24.44,-1.00,-1.0,2447
6751,2141751,15212,600,1752,15324.31,24.48,-1.00,-1.0,2366
6754,2141754,18928,-780,-544,18951.87,24.53,-1.00,-1.0,2443
6757,2141757,15308,-192,1912,15428.14,24.39,-1.00,-1.0,2363
6760,2141760,17932,-1756,32,18017.80,24.34,-1.00,-1.0,2445
6762,2141762,15416,-224,1388,15479.98,24.39,-1.00,-1.0,2368
6767,2141767,15944,124,256,15946.54,24.58,-1.00,-1.0,2445
6770,2141770,18620,-668,1156,18667.80,24.48,-1.00,-1.0,2359
6773,2141773,15996,-1188,-100,16040.37,24.39,-1.00,-1.0,2368
6775,2141775,18276,-568,852,18304.66,24.53,-1.00,-1.0,2437
6778,2141778,15660,-1124,-236,15702.06,24.48,-1.00,-1.0,2372
6781,2141781,18536,-252,832,18556.38,24.48,-1.00,-1.0,2424
6784,2141784,15208,-164,648,15222.68,24.44,-1.00,-1.0,2422
6787,2141787,16576,-36,1132,16614.65,24.48,-1.00,-1.0,2428
6789,2141789,17548,-472,500,17561.47,24.48,-1.00,-1.0,2371
6794,2141794,18172,-504,156,18179.66,24.39,-1.00,-1.0,2443
6797,2141797,15600,-24,2524,15802.88,24.44,-1.00,-1.0,2358
6800,2141800,17392,-1012,-216,17422.76,24.48,-1.00,-1.0,2442
6802,2141802,16916,228,1640,16996.84,24.53,-1.00,-1.0,2359
6805,2141805,16808,-1552,-608,16890.45,24.53,-1.00,-1.0,2423
6808,2141808,17764,292,1284,17812.74,24.44,-1.00,-1.0,2360
6811,2141811,16216,-360,136,16220.57,24.44,-1.00,-1.0,2430
6813,2141813,16460,-60,1236,16506.45,24.53,-1.00,-1.0,2371
6816,2141816,17272,-1560,-136,17342.84,24.34,-1.00,-1.0,2355
6821,2141821,18688,-984,-1008,18741.02,24.44,-1.00,-1.0,2445
6824,2141824,15368,-136,788,15388.79,24.44,-1.00,-1.0,2359
6826,2141826,18904,-560,716,18925.84,24.44,-1.00,-1.0,2438
6829,2141829,15264,-424,1660,15359.85,24.53,-1.00,-1.0,2366
6832,2141832,18756,-1132,-36,18790.16,24.44,-1.00,-1.0,2436
6835,2141835,15520,552,1724,15625.21,24.53,-1.00,-1.0,2363
6837,2141837,17932,-544,-628,17951.24,24.53,-1.00,-1.0,2444
6840,2141840,16872,136,1576,16945.99,24.53,-1.00,-1.0,2374
6845,2141845,16008,-1068,-328,16046.94,24.53,-1.00,-1.0,2445
6848,2141848,18396,-380,928,18423.31,24.53,-1.00,-1.0,2362
6850,2141850,15980,-896,68,16005.24,24.44,-1.00,-1.0,2425
6853,2141853,17720,116,1384,17774.34,24.53,-1.00,-1.0,2373
6856,2141856,16108,28,1228,16154.76,24.44,-1.00,-1.0,2361
6858,2141858,16956,-452,1544,17032.15,24.48,-1.00,-1.0,2429
6861,2141861,16336,-1216,400,16386.08,24.53,-1.00,-1.0,2352
6864,2141864,17784,-260,940,17810.72,24.39,-1.00,-1.0,2435
6867,2141867,15920,-28,-128,15920.54,24.44,-1.00,-1.0,2361
6871,2141871,17852,-1112,128,17887.06,24.48,-1.00,-1.0,2447
6874,2141874,15876,-660,1280,15941.18,24.44,-1.00,-1.0,2362
6877,2141877,17384,-1036,216,17416.18,24.48,-1.00,-1.0,2435
6880,2141880,16196,268,992,16228.56,24.34,-1.00,-1.0,2365
6882,2141882,18796,-52,-792,18812.75,24.48,-1.00,-1.0,2438
6885,2141885,16344,-124,1712,16433.89,24.44,-1.00,-1.0,2375
6888,2141888,17312,-1036,812,17361.97,24.48,-1.00,-1.0,2435
6891,2141891,16532,-48,1532,16602.90,24.53,-1.00,-1.0,2363
6896,2141896,15732,228,1148,15775.48,24.44,-1.00,-1.0,2444
6898,2141898,18232,-1012,112,18260.41,24.53,-1.00,-1.0,2362
6901,2141901,15972,-1240,1060,16055.09,24.53,-1.00,-1.0,2363
6904,2141904,18224,-1264,-632,18278.71,24.39,-1.00,-1.0,2444
6906,2141906,15992,264,944,16022.01,24.44,-1.00,-1.0,2366
6909,2141909,18156,-56,248,18157.78,24.48,-1.00,-1.0,2439
6912,2141912,15556,-556,1172,15609.99,24.44,-1.00,-1.0,2371
6915,2141915,18436,-1568,200,18503.64,24.39,-1.00,-1.0,2445
6917,2141917,15900,-916,756,15944.30,24.53,-1.00,-1.0,2366
6922,2141922,16528,-456,-504,16541.97,24.53,-1.00,-1.0,2444
6925,2141925,18000,-864,-104,18021.02,24.44,-1.00,-1.0,2361
