timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6309,2141309,16988,-52,1236,17032.98,26.22,-1.00,-1.0,2374
6314,2141314,16984,-40,1052,17016.60,26.32,-1.00,-1.0,2439
6316,2141316,17008,-92,1084,17042.76,26.22,-1.00,-1.0,2368
6319,2141319,17008,-4,992,17036.91,26.18,-1.00,-1.0,2450
6322,2141322,16980,-100,1216,17023.78,26.22,-1.00,-1.0,2377
6325,2141325,16944,12,1072,16977.88,26.08,-1.00,-1.0,2448
6327,2141327,16932,-20,964,16959.43,26.13,-1.00,-1.0,2370
6330,2141330,16980,32,1096,17015.37,26.18,-1.00,-1.0,2448
6333,2141333,16908,-76,1068,16941.87,26.27,-1.00,-1.0,2373
6336,2141336,17080,-48,1112,17116.23,26.27,-1.00,-1.0,2367
6341,2141341,17104,-100,1044,17136.12,26.22,-1.00,-1.0,2442
6344,2141344,17060,-8,1100,17095.43,26.27,-1.00,-1.0,2436
6346,2141346,17036,-48,1084,17070.52,26.22,-1.00,-1.0,2422
6349,2141349,17004,4,1076,17038.01,26.27,-1.00,-1.0,2372
6352,2141352,16984,-24,1076,17018.07,26.32,-1.00,-1.0,2428
6355,2141355,16952,0,1148,16990.83,26.18,-1.00,-1.0,2372
6357,2141357,17000,-48,1188,17041.53,26.22,-1.00,-1.0,2427
6360,2141360,17036,-24,972,17063.72,26.27,-1.00,-1.0,2372
6365,2141365,17068,-24,1132,17105.51,26.27,-1.00,-1.0,2449
6368,2141368,17068,-156,1164,17108.36,26.27,-1.00,-1.0,2354
6370,2141370,16972,-108,988,17001.08,26.18,-1.00,-1.0,2348
6373,2141373,16956,-112,996,16985.60,26.22,-1.00,-1.0,2436
6376,2141376,16984,-56,1172,17024.48,26.18,-1.00,-1.0,2368
6379,2141379,17016,-60,1100,17051.62,26.18,-1.00,-1.0,2435
6381,2141381,16932,36,1012,16962.25,26.18,-1.00,-1.0,2374
6384,2141384,17028,-196,1148,17067.78,26.22,-1.00,-1.0,2433
6387,2141387,16956,-148,992,16985.64,26.18,-1.00,-1.0,2354
6392,2141392,17036,-12,1060,17068.95,26.27,-1.00,-1.0,2444
6395,2141395,17040,-100,1220,17083.91,26.27,-1.00,-1.0,2366
6397,2141397,17048,-132,1040,17080.20,26.18,-1.00,-1.0,2448
6400,2141400,16980,-100,980,17008.55,26.18,-1.00,-1.0,2375
6403,2141403,17112,-132,1036,17143.84,26.18,-1.00,-1.0,2435
6406,2141406,16964,-144,1052,16997.20,26.27,-1.00,-1.0,2366
6408,2141408,17000,-56,1192,17041.83,26.27,-1.00,-1.0,2367
6411,2141411,17060,-52,956,17086.84,26.22,-1.00,-1.0,2432
6414,2141414,17100,-232,1132,17139.00,26.32,-1.00,-1.0,2367
6419,2141419,17092,-40,956,17118.76,26.32,-1.00,-1.0,2437
6422,2141422,17080,-92,1104,17115.89,26.18,-1.00,-1.0,2374
6424,2141424,16960,16,1016,16990.41,26.13,-1.00,-1.0,2440
6427,2141427,16984,-124,1284,17032.92,26.18,-1.00,-1.0,2381
6430,2141430,17004,-84,988,17032.89,26.22,-1.00,-1.0,2432
6433,2141433,17032,-32,1024,17062.79,26.08,-1.00,-1.0,2372
6435,2141435,17060,-36,1024,17090.74,26.22,-1.00,-1.0,2441
6438,2141438,17064,-16,1032,17095.19,26.27,-1.00,-1.0,2382
6443,2141443,17052,-124,1084,17086.87,26.27,-1.00,-1.0,2436
6446,2141446,17032,-88,1220,17075.87,26.18,-1.00,-1.0,2373
6448,2141448,17024,-96,1144,17062.66,26.22,-1.00,-1.0,2369
6451,2141451,16920,-16,1088,16954.95,26.22,-1.00,-1.0,2443
6454,2141454,17080,-64,1040,17111.75,26.32,-1.00,-1.0,2371
6457,2141457,17032,-56,972,17059.80,26.22,-1.00,-1.0,2443
6459,2141459,16976,-80,1064,17009.50,26.22,-1.00,-1.0,2377
6462,2141462,17052,-92,1136,17090.04,26.22,-1.00,-1.0,2441
6465,2141465,16968,16,936,16993.80,26.32,-1.00,-1.0,2369
6470,2141470,17000,-124,1096,17035.74,26.22,-1.00,-1.0,2437
6473,2141473,17040,-56,1156,17079.26,26.22,-1.00,-1.0,2369
6475,2141475,17020,-124,1116,17057.00,26.32,-1.00,-1.0,2438
6478,2141478,17048,-24,1064,17081.19,26.22,-1.00,-1.0,2369
6481,2141481,17036,-24,1096,17071.24,26.22,-1.00,-1.0,2432
6484,2141484,17028,-80,1044,17060.16,26.32,-1.00,-1.0,2367
6486,2141486,17004,-16,952,17030.64,26.27,-1.00,-1.0,2360
6489,2141489,16992,-76,928,17017.49,26.27,-1.00,-1.0,2432
6492,2141492,17076,-160,1060,17109.62,26.08,-1.00,-1.0,2367
6497,2141497,17016,160,976,17044.72,26.27,-1.00,-1.0,2446
6499,2141499,17020,-64,1196,17062.09,26.18,-1.00,-1.0,2366
6502,2141502,16988,-76,1252,17034.24,26.22,-1.00,-1.0,2445
6505,2141505,17092,-188,924,17117.99,26.27,-1.00,-1.0,2367
6508,2141508,16976,-132,1100,17012.11,26.22,-1.00,-1.0,2438
6510,2141510,17132,-52,1184,17172.94,26.18,-1.00,-1.0,2353
6513,2141513,16992,4,1032,17023.31,26.27,-1.00,-1.0,2433
6516,2141516,17044,-4,1060,17076.93,26.27,-1.00,-1.0,2367
6519,2141519,17008,-60,1128,17045.47,26.27,-1.00,-1.0,2360
6524,2141524,16932,-28,1140,16970.36,26.18,-1.00,-1.0,2439
6526,2141526,17148,52,1120,17184.62,26.27,-1.00,-1.0,2366
6529,2141529,16920,-160,888,16944.04,26.32,-1.00,-1.0,2438
6532,2141532,17048,-84,1068,17081.63,26.27,-1.00,-1.0,2366
6535,2141535,17072,-24,1164,17111.65,26.32,-1.00,-1.0,2435
6537,2141537,17064,-48,1220,17107.62,26.27,-1.00,-1.0,2367
6540,2141540,17028,-24,1164,17067.75,26.22,-1.00,-1.0,2471
6543,2141543,16928,-28,1064,16961.43,26.22,-1.00,-1.0,2373
6548,2141548,16984,-76,1108,17020.27,26.13,-1.00,-1.0,2444
6551,2141551,17000,-120,1008,17030.28,26.22,-1.00,-1.0,2365
6554,2141554,17188,-8,1020,17218.24,26.13,-1.00,-1.0,2446
6556,2141556,17060,-28,1040,17091.69,26.27,-1.00,-1.0,2363
6559,2141559,16996,-56,1216,17039.54,26.22,-1.00,-1.0,2375
6562,2141562,16980,-100,1036,17011.87,26.27,-1.00,-1.0,2438
6565,2141565,17000,-28,1172,17040.38,26.13,-1.00,-1.0,2370
6567,2141567,16992,-104,1160,17031.87,26.18,-1.00,-1.0,2462
6570,2141570,17012,-88,1136,17050.11,26.18,-1.00,-1.0,2366
6575,2141575,16976,-56,1076,17010.16,26.27,-1.00,-1.0,2441
6578,2141578,16996,-84,1160,17035.75,26.27,-1.00,-1.0,2367
6581,2141581,16972,-24,1268,17019.32,26.27,-1.00,-1.0,2437
6583,2141583,17076,-16,1196,17117.84,26.18,-1.00,-1.0,2366
6586,2141586,17048,-76,1220,17091.77,26.27,-1.00,-1.0,2436
6589,2141589,16984,-56,1116,17020.72,26.18,-1.00,-1.0,2367
6592,2141592,16932,-40,1084,16966.71,26.27,-1.00,-1.0,2430
6594,2141594,17044,-36,1024,17074.77,26.27,-1.00,-1.0,2371
6597,2141597,16956,-68,980,16984.43,26.27,-1.00,-1.0,2375
6602,2141602,16992,-104,1000,17021.72,26.22,-1.00,-1.0,2441
6605,2141605,16960,-148,1172,17001.09,26.22,-1.00,-1.0,2371
6608,2141608,17096,76,1228,17140.21,26.22,-1.00,-1.0,2440
6610,2141610,17000,-20,1112,17036.34,26.22,-1.00,-1.0,2364
6613,2141613,16996,-24,1048,17028.30,26.32,-1.00,-1.0,2436
6616,2141616,17012,-92,972,17039.99,26.13,-1.00,-1.0,2365
6618,2141618,16972,-100,992,17001.26,26.32,-1.00,-1.0,2436
6621,2141621,17076,0,1144,17114.28,26.22,-1.00,-1.0,2351
6626,2141626,17052,-12,996,17081.07,26.18,-1.00,-1.0,2446
6629,2141629,16904,-52,1084,16938.80,26.18,-1.00,-1.0,2368
6632,2141632,17088,-92,980,17116.33,26.27,-1.00,-1.0,2448
6634,2141634,17012,-100,1028,17043.32,26.18,-1.00,-1.0,2370
6637,2141637,16940,-44,1152,16979.18,26.22,-1.00,-1.0,2360
6640,2141640,16964,16,1184,17005.28,26.22,-1.00,-1.0,2443
6642,2141642,16988,-128,1116,17025.10,26.18,-1.00,-1.0,2364
6645,2141645,16992,-200,1088,17027.97,26.22,-1.00,-1.0,2424
6648,2141648,16948,-80,992,16977.20,26.18,-1.00,-1.0,2351
6653,2141653,16996,-112,1080,17030.65,26.37,-1.00,-1.0,2441
6656,2141656,16960,-64,1156,16999.47,26.22,-1.00,-1.0,2362
6659,2141659,16940,-84,992,16969.23,26.08,-1.00,-1.0,2440
6661,2141661,17040,-84,1032,17071.43,26.22,-1.00,-1.0,2366
6664,2141664,17056,-68,1096,17091.31,26.18,-1.00,-1.0,2443
6667,2141667,16996,-92,984,17024.71,26.32,-1.00,-1.0,2372
6670,2141670,17072,-92,1112,17108.42,26.27,-1.00,-1.0,2437
6672,2141672,16996,-84,1088,17031.00,26.13,-1.00,-1.0,2364
6675,2141675,17012,-52,1240,17057.21,26.22,-1.00,-1.0,2359
6680,2141680,16980,-124,1020,17011.06,26.27,-1.00,-1.0,2454
6683,2141683,17040,-92,972,17067.95,26.27,-1.00,-1.0,2372
6686,2141686,16992,4,1096,17027.31,26.27,-1.00,-1.0,2448
6688,2141688,16976,-112,1060,17009.43,26.27,-1.00,-1.0,2371
6691,2141691,16996,-112,1028,17027.43,26.18,-1.00,-1.0,2430
6694,2141694,17016,-84,1116,17052.76,26.18,-1.00,-1.0,2371
6697,2141697,16952,-76,1100,16987.82,26.27,-1.00,-1.0,2445
6699,2141699,17060,20,996,17089.06,26.27,-1.00,-1.0,2365
6706,2141706,16952,-104,1244,16997.90,26.22,-1.00,-1.0,2465
6709,2141709,16980,-144,1196,17022.68,26.22,-1.00,-1.0,2351
6711,2141711,17088,-148,976,17116.49,26.32,-1.00,-1.0,2360
6714,2141714,17008,-68,992,17037.04,26.27,-1.00,-1.0,2440
6717,2141717,17016,-52,996,17045.20,26.22,-1.00,-1.0,2364
6720,2141720,16904,-124,960,16931.69,26.22,-1.00,-1.0,2444
6722,2141722,16936,-36,992,16965.07,26.32,-1.00,-1.0,2363
6725,2141725,17000,-124,1000,17029.84,26.22,-1.00,-1.0,2437
6728,2141728,17008,-8,1168,17048.06,26.22,-1.00,-1.0,2365
6733,2141733,16960,-52,1004,16989.77,26.27,-1.00,-1.0,2447
6735,2141735,17060,36,992,17088.86,26.22,-1.00,-1.0,2363
6738,2141738,17140,-108,1104,17175.86,26.27,-1.00,-1.0,2442
6741,2141741,16976,-96,1104,17012.13,26.22,-1.00,-1.0,2365
6744,2141744,16976,-24,1140,17014.25,26.18,-1.00,-1.0,2443
6746,2141746,16960,-16,984,16988.53,26.22,-1.00,-1.0,2363
6749,2141749,17072,-96,1000,17101.53,26.18,-1.00,-1.0,2359
6752,2141752,17048,-64,1156,17087.27,26.27,-1.00,-1.0,2443
6754,2141754,17012,-84,1128,17049.56,26.27,-1.00,-1.0,2363
6759,2141759,17008,-100,1000,17037.67,26.27,-1.00,-1.0,2440
6762,2141762,16976,-24,1016,17006.39,26.22,-1.00,-1.0,2363
6765,2141765,17000,-20,1024,17030.82,26.18,-1.00,-1.0,2441
6768,2141768,17024,-92,1128,17061.58,26.22,-1.00,-1.0,2364
6770,2141770,17032,-68,1028,17063.13,26.27,-1.00,-1.0,2436
6773,2141773,16924,-68,1008,16954.13,26.22,-1.00,-1.0,2364
6776,2141776,16992,-24,1092,17027.07,26.27,-1.00,-1.0,2437
6779,2141779,16980,-64,1212,17023.32,26.32,-1.00,-1.0,2367
6784,2141784,17000,-120,1160,17039.95,26.32,-1.00,-1.0,2443
6786,2141786,17068,-140,1068,17101.96,26.18,-1.00,-1.0,2365
6789,2141789,16984,28,1064,17017.32,26.22,-1.00,-1.0,2359
6792,2141792,17056,48,1044,17087.99,26.27,-1.00,-1.0,2448
6794,2141794,16964,-112,1084,16998.97,26.32,-1.00,-1.0,2372
6797,2141797,17036,-24,1096,17071.24,26.18,-1.00,-1.0,2438
6800,2141800,17040,-28,1124,17077.05,26.22,-1.00,-1.0,2364
6803,2141803,16976,24,1216,17019.51,26.18,-1.00,-1.0,2446
6805,2141805,17000,20,1212,17043.16,26.22,-1.00,-1.0,2371
6810,2141810,16916,-128,1160,16956.21,26.13,-1.00,-1.0,2449
6813,2141813,16968,36,1212,17011.27,26.22,-1.00,-1.0,2371
6816,2141816,17028,36,1112,17064.31,26.22,-1.00,-1.0,2445
6819,2141819,17056,-76,1160,17095.57,26.32,-1.00,-1.0,2365
6821,2141821,17016,-128,1036,17047.99,26.22,-1.00,-1.0,2448
6824,2141824,17044,-160,1144,17083.10,26.22,-1.00,-1.0,2371
6827,2141827,16964,-44,1048,16996.40,26.13,-1.00,-1.0,2360
6829,2141829,17068,-108,1076,17102.22,26.27,-1.00,-1.0,2438
6832,2141832,16976,28,1072,17009.84,26.22,-1.00,-1.0,2367
6837,2141837,16956,-104,1004,16986.02,26.32,-1.00,-1.0,2455
6840,2141840,16988,-16,1244,17033.49,26.32,-1.00,-1.0,2370
6843,2141843,16980,-80,1080,17014.50,26.27,-1.00,-1.0,2451
6845,2141845,16984,-4,1060,17017.05,26.32,-1.00,-1.0,2366
6848,2141848,17096,-32,940,17121.85,26.27,-1.00,-1.0,2447
6851,2141851,17176,-108,1200,17218.21,26.22,-1.00,-1.0,2371
6854,2141854,17036,-44,1092,17071.02,26.27,-1.00,-1.0,2444
6856,2141856,17100,-32,1060,17132.85,26.22,-1.00,-1.0,2371
6861,2141861,16984,0,1152,17023.02,26.22,-1.00,-1.0,2444
6864,2141864,17012,-16,1044,17044.01,26.32,-1.00,-1.0,2363
6867,2141867,17064,-36,1160,17103.42,26.32,-1.00,-1.0,2363
6869,2141869,16972,-152,1032,17004.03,26.27,-1.00,-1.0,2449
6872,2141872,16992,-68,984,17020.60,26.22,-1.00,-1.0,2372
6875,2141875,16972,-96,1092,17007.37,26.37,-1.00,-1.0,2425
6878,2141878,16948,-104,1208,16991.31,26.22,-1.00,-1.0,2364
6880,2141880,17064,-152,1056,17097.32,26.27,-1.00,-1.0,2450
6883,2141883,17028,-100,1024,17059.05,26.32,-1.00,-1.0,2364
6888,2141888,17024,-24,1116,17060.56,26.13,-1.00,-1.0,2440
6891,2141891,16976,-4,1212,17019.21,26.22,-1.00,-1.0,2363
6893,2141893,16980,-28,1128,17017.45,26.32,-1.00,-1.0,2441
6896,2141896,17056,-48,1128,17093.33,26.27,-1.00,-1.0,2364
6899,2141899,17008,-168,1012,17038.91,26.22,-1.00,-1.0,2438
6902,2141902,17008,-176,1132,17046.54,26.32,-1.00,-1.0,2364
6904,2141904,17080,-20,1124,17116.96,26.32,-1.00,-1.0,2360
6907,2141907,17024,-36,1172,17064.33,26.22,-1.00,-1.0,2437
6910,2141910,17072,-88,1264,17118.96,26.22,-1.00,-1.0,2371
6915,2141915,17008,4,1072,17041.75,26.22,-1.00,-1.0,2441
6917,2141917,16980,-32,1104,17015.88,26.22,-1.00,-1.0,2365
6920,2141920,16964,-36,964,16991.41,26.27,-1.00,-1.0,2440
6923,2141923,17004,12,1008,17033.86,26.13,-1.00,-1.0,2372
6926,2141926,16944,-132,1016,16974.95,26.18,-1.00,-1.0,2436
6928,2141928,17100,-152,1076,17134.49,26.22,-1.00,-1.0,2363
6931,2141931,17060,-40,1156,17099.17,26.18,-1.00,-1.0,2437
6934,2141934,17072,-4,1196,17113.84,26.22,-1.00,-1.0,2371
6936,2141936,17048,-108,1260,17094.84,26.22,-1.00,-1.0,2361
6941,2141941,17028,-56,1180,17068.93,26.13,-1.00,-1.0,2441
6944,2141944,16972,-64,1044,17004.20,26.22,-1.00,-1.0,2364
6947,2141947,17140,-112,1104,17175.88,26.22,-1.00,-1.0,2438
6949,2141949,16964,-84,1116,17000.88,26.22,-1.00,-1.0,2366
6952,2141952,16932,-168,1076,16966.99,26.32,-1.00,-1.0,2437
6955,2141955,16948,4,1004,16977.71,26.22,-1.00,-1.0,2365
6958,2141958,16964,-60,1020,16994.74,26.22,-1.00,-1.0,2433
6960,2141960,17000,-76,1036,17031.71,26.22,-1.00,-1.0,2364
6965,2141965,17092,-4,968,17119.39,26.13,-1.00,-1.0,2443
6968,2141968,17032,-60,1076,17066.06,26.27,-1.00,-1.0,2351
6971,2141971,17004,-52,1068,17037.59,26.32,-1.00,-1.0,2440
6974,2141974,17036,-208,1132,17074.83,26.37,-1.00,-1.0,2359
6976,2141976,16948,-24,1060,16981.13,26.22,-1.00,-1.0,2359
6979,2141979,17088,-108,1204,17130.71,26.22,-1.00,-1.0,2437
6982,2141982,17060,-28,1064,17093.17,26.32,-1.00,-1.0,2365
6985,2141985,16980,-112,1160,17019.95,26.18,-1.00,-1.0,2436
6987,2141987,17096,-112,1052,17128.70,26.22,-1.00,-1.0,2363
6993,2141993,17000,-76,1100,17035.72,26.22,-1.00,-1.0,2445
6995,2141995,17048,-20,1104,17083.72,26.22,-1.00,-1.0,2375
6998,2141998,16976,-40,1076,17010.11,26.22,-1.00,-1.0,2441
7001,2142001,17028,-100,1100,17063.79,26.32,-1.00,-1.0,2364
7004,2142004,17004,-88,1172,17044.57,26.22,-1.00,-1.0,2447
7006,2142006,17032,-160,1032,17063.99,26.32,-1.00,-1.0,2372
7009,2142009,17012,20,1164,17051.79,26.32,-1.00,-1.0,2437
7012,2142012,16984,-12,956,17010.89,26.13,-1.00,-1.0,2365
7014,2142014,17012,-8,968,17039.52,26.18,-1.00,-1.0,2359
7019,2142019,16988,-100,1052,17020.84,26.22,-1.00,-1.0,2442
7022,2142022,17076,-40,1124,17113.00,26.32,-1.00,-1.0,2364
7025,2142025,16988,-208,1260,17035.93,26.22,-1.00,-1.0,2440
7028,2142028,17088,-48,1164,17127.67,26.13,-1.00,-1.0,2363
7030,2142030,17008,-156,1024,17039.51,26.22,-1.00,-1.0,2437
7033,2142033,17052,-32,1192,17093.64,26.32,-1.00,-1.0,2366
7036,2142036,17020,-80,1076,17054.17,26.22,-1.00,-1.0,2436
7039,2142039,16948,-4,1160,16987.65,26.13,-1.00,-1.0,2364
7044,2142044,17064,-32,1116,17100.48,26.22,-1.00,-1.0,2441
7046,2142046,16980,-52,1144,17018.57,26.27,-1.00,-1.0,2365
7049,2142049,16928,-56,1144,16966.71,26.18,-1.00,-1.0,2455
7052,2142052,16996,40,1020,17026.63,26.18,-1.00,-1.0,2374
7054,2142054,17012,0,1020,17042.55,26.22,-1.00,-1.0,2368
7057,2142057,17052,-48,1084,17086.49,26.22,-1.00,-1.0,2445
7060,2142060,16984,12,1004,17013.65,26.22,-1.00,-1.0,2367
7063,2142063,16996,-16,1144,17034.46,26.22,-1.00,-1.0,2447
7066,2142066,16896,-20,1036,16927.74,26.32,-1.00,-1.0,2363
7070,2142070,17036,16,1052,17068.46,26.27,-1.00,-1.0,2441
7073,2142073,17064,-40,1088,17098.70,26.27,-1.00,-1.0,2350
7076,2142076,17136,12,1076,17169.75,26.18,-1.00,-1.0,2440
7079,2142079,17072,-4,1080,17106.13,26.27,-1.00,-1.0,2363
7081,2142081,17052,8,1120,17088.74,26.27,-1.00,-1.0,2424
7084,2142084,17100,-44,1044,17131.90,26.18,-1.00,-1.0,2364
7087,2142087,17048,-128,948,17074.82,26.18,-1.00,-1.0,2367
7090,2142090,17008,-88,1020,17038.79,26.13,-1.00,-1.0,2446
7093,2142093,16980,-36,1148,17018.80,26.32,-1.00,-1.0,2371
7098,2142098,16956,-52,900,16979.95,26.22,-1.00,-1.0,2441
7100,2142100,17080,-128,1064,17113.59,26.27,-1.00,-1.0,2363
7103,2142103,17012,-140,1144,17051.00,26.27,-1.00,-1.0,2441
7106,2142106,17096,0,1112,17132.13,26.27,-1.00,-1.0,2371
7109,2142109,17064,8,1144,17102.31,26.22,-1.00,-1.0,2436
7111,2142111,16972,-24,1160,17011.61,26.27,-1.00,-1.0,2362
7114,2142114,17008,-56,956,17034.94,26.18,-1.00,-1.0,2437
7117,2142117,17068,-104,1056,17100.95,26.27,-1.00,-1.0,2364
7121,2142121,17020,-32,1004,17049.62,26.13,-1.00,-1.0,2440
7124,2142124,17048,-96,1040,17079.96,26.18,-1.00,-1.0,2350
7127,2142127,16996,-28,1068,17029.54,26.22,-1.00,-1.0,2361
7130,2142130,17008,-4,1024,17038.80,26.22,-1.00,-1.0,2442
7132,2142132,16964,-168,996,16994.04,26.22,-1.00,-1.0,2366
7135,2142135,17036,-108,1144,17074.71,26.22,-1.00,-1.0,2436
7138,2142138,17024,-88,1016,17054.52,26.22,-1.00,-1.0,2371
7141,2142141,17096,-116,1164,17135.97,26.27,-1.00,-1.0,2439
7144,2142144,17064,-100,876,17086.76,26.18,-1.00,-1.0,2367
7148,2142148,17040,-36,1056,17072.73,26.27,-1.00,-1.0,2428
7151,2142151,16952,0,1128,16989.49,26.27,-1.00,-1.0,2365
7154,2142154,17048,-8,1028,17078.97,26.18,-1.00,-1.0,2443
7157,2142157,17104,-84,1092,17139.03,26.27,-1.00,-1.0,2367
7159,2142159,17040,-164,1116,17077.29,26.27,-1.00,-1.0,2423
7162,2142162,17000,-188,908,17025.27,26.27,-1.00,-1.0,2378
7165,2142165,17100,-72,1176,17140.54,26.27,-1.00,-1.0,2360
7168,2142168,17024,52,980,17052.26,26.22,-1.00,-1.0,2437
7171,2142171,17044,-60,1056,17076.79,26.27,-1.00,-1.0,2364
7176,2142176,16944,-88,1016,16974.66,26.18,-1.00,-1.0,2443
7178,2142178,17000,-24,1104,17035.83,26.18,-1.00,-1.0,2373
7181,2142181,17020,4,1080,17054.23,26.27,-1.00,-1.0,2448
7184,2142184,16988,28,1224,17032.06,26.27,-1.00,-1.0,2368
7187,2142187,16964,-36,1140,17002.30,26.27,-1.00,-1.0,2447
7189,2142189,17132,-104,1016,17162.42,26.27,-1.00,-1.0,2372
7192,2142192,16980,-56,920,17005.00,26.27,-1.00,-1.0,2442
7195,2142195,17060,-56,1056,17092.74,26.18,-1.00,-1.0,2367
7198,2142198,17064,-116,1084,17098.79,26.22,-1.00,-1.0,2361
7203,2142203,16992,-88,1064,17025.51,26.37,-1.00,-1.0,2442
7205,2142205,16904,-44,1192,16946.03,26.27,-1.00,-1.0,2373
7208,2142208,16920,-36,952,16946.80,26.27,-1.00,-1.0,2448
7211,2142211,16996,-32,1060,17029.05,26.27,-1.00,-1.0,2365
7214,2142214,16928,-88,1100,16963.93,26.18,-1.00,-1.0,2448
7216,2142216,17040,-92,1052,17072.69,26.18,-1.00,-1.0,2373
7219,2142219,17088,-60,1076,17121.95,26.27,-1.00,-1.0,2445
7222,2142222,16968,-128,1108,17004.62,26.27,-1.00,-1.0,2351
7227,2142227,16932,-64,1172,16972.63,26.18,-1.00,-1.0,2449
7229,2142229,17028,-16,1088,17062.73,26.22,-1.00,-1.0,2365
7232,2142232,17104,40,1244,17149.23,26.27,-1.00,-1.0,2447
7235,2142235,17032,-36,1060,17064.99,26.22,-1.00,-1.0,2364
7238,2142238,17008,-84,1088,17042.97,26.27,-1.00,-1.0,2365
7240,2142240,17048,-20,1000,17077.32,26.18,-1.00,-1.0,2445
7243,2142243,17040,-148,980,17068.80,26.18,-1.00,-1.0,2380
7246,2142246,17016,-60,1052,17048.59,26.27,-1.00,-1.0,2438
7249,2142249,17064,-28,1060,17096.91,26.22,-1.00,-1.0,2370
7254,2142254,17020,-108,1156,17059.55,26.22,-1.00,-1.0,2442
7256,2142256,17080,-104,1152,17119.12,26.22,-1.00,-1.0,2365
7259,2142259,17032,-40,1128,17069.36,26.22,-1.00,-1.0,2441
7262,2142262,16892,-116,1068,16926.13,26.27,-1.00,-1.0,2366
7265,2142265,17052,-132,1096,17087.70,26.22,-1.00,-1.0,2434
7267,2142267,17108,-96,1104,17143.85,26.32,-1.00,-1.0,2353
7270,2142270,17008,-76,1080,17042.42,26.32,-1.00,-1.0,2438
7273,2142273,17048,-40,1244,17093.38,26.18,-1.00,-1.0,2351
7276,2142276,17080,-84,1036,17111.60,26.27,-1.00,-1.0,2424
7281,2142281,17012,-228,1060,17046.52,26.27,-1.00,-1.0,2457
7284,2142284,16900,-24,920,16925.04,26.22,-1.00,-1.0,2366
7286,2142286,16984,-64,1048,17016.42,26.22,-1.00,-1.0,2436
7289,2142289,17068,-40,1124,17105.02,26.13,-1.00,-1.0,2366
7292,2142292,17056,-136,1104,17092.23,26.22,-1.00,-1.0,2438
7295,2142295,16964,-48,1024,16994.95,26.22,-1.00,-1.0,2367
7297,2142297,17028,-156,1076,17062.68,26.22,-1.00,-1.0,2430
7300,2142300,17072,44,1092,17106.95,26.22,-1.00,-1.0,2378
7305,2142305,17052,-124,1236,17097.19,26.27,-1.00,-1.0,2444
7308,2142308,17020,-96,1208,17063.09,26.27,-1.00,-1.0,2372
7311,2142311,16908,-24,1044,16940.22,26.22,-1.00,-1.0,2450
7313,2142313,17012,-68,1036,17043.65,26.27,-1.00,-1.0,2366
7316,2142316,16952,-92,1084,16986.87,26.27,-1.00,-1.0,2360
7319,2142319,17036,28,1072,17069.72,26.32,-1.00,-1.0,2447
7321,2142321,17008,-112,1088,17043.13,26.22,-1.00,-1.0,2372
7324,2142324,17100,-28,1044,17131.86,26.22,-1.00,-1.0,2437
7327,2142327,17024,-28,1196,17065.98,26.27,-1.00,-1.0,2367
7332,2142332,17000,-100,1192,17042.03,26.22,-1.00,-1.0,2447
7334,2142334,17084,-56,1136,17121.82,26.22,-1.00,-1.0,2367
7337,2142337,17052,-112,1128,17089.63,26.27,-1.00,-1.0,2438
7340,2142340,17016,28,1076,17050.01,26.22,-1.00,-1.0,2364
7343,2142343,17016,-28,1032,17047.29,26.27,-1.00,-1.0,2429
7345,2142345,17040,-84,1124,17077.24,26.22,-1.00,-1.0,2372
7348,2142348,17064,-24,1088,17098.67,26.27,-1.00,-1.0,2437
7351,2142351,17116,-52,1108,17151.90,26.22,-1.00,-1.0,2364
7354,2142354,17040,-36,1012,17070.06,26.32,-1.00,-1.0,2362
7359,2142359,17008,72,1108,17044.21,26.32,-1.00,-1.0,2448
7361,2142361,16976,8,924,17001.13,26.32,-1.00,-1.0,2375
7364,2142364,16968,-44,1060,17001.13,26.32,-1.00,-1.0,2444
7367,2142367,16876,68,1068,16909.90,26.22,-1.00,-1.0,2366
7370,2142370,17124,-44,1092,17158.84,26.22,-1.00,-1.0,2452
7372,2142372,17116,24,1232,17160.30,26.22,-1.00,-1.0,2373
7375,2142375,17080,-44,1132,17117.53,26.27,-1.00,-1.0,2444
7378,2142378,16976,-52,1076,17010.15,26.32,-1.00,-1.0,2364
7383,2142383,16992,-44,1148,17030.79,26.22,-1.00,-1.0,2454
7386,2142386,16996,-40,1160,17035.59,26.22,-1.00,-1.0,2369
7388,2142388,16980,44,1016,17010.43,26.22,-1.00,-1.0,2446
7391,2142391,17028,-104,1100,17063.81,26.32,-1.00,-1.0,2371
7394,2142394,16960,12,1056,16992.85,26.18,-1.00,-1.0,2361
7396,2142396,17052,-84,984,17080.57,26.18,-1.00,-1.0,2437
7399,2142399,16984,-36,1004,17013.69,26.22,-1.00,-1.0,2354
7402,2142402,17004,-84,1072,17037.96,26.27,-1.00,-1.0,2436
7405,2142405,16984,-12,1020,17014.61,26.27,-1.00,-1.0,2366
7410,2142410,17032,-20,1072,17065.71,26.22,-1.00,-1.0,2445
7413,2142413,17216,-76,1024,17246.59,26.22,-1.00,-1.0,2360
7416,2142416,16956,-128,1040,16988.35,26.13,-1.00,-1.0,2436
