timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9316,2144316,16980,4,1060,17013.05,27.02,-1.00,-1.0,2439
9319,2144319,16972,-120,1128,17009.87,27.02,-1.00,-1.0,2363
9322,2144322,17044,-148,1012,17074.66,27.02,-1.00,-1.0,2438
9325,2144325,17056,-140,1016,17086.81,27.02,-1.00,-1.0,2364
9327,2144327,17080,-92,1076,17114.11,27.02,-1.00,-1.0,2436
9330,2144330,17008,-64,1084,17042.63,26.93,-1.00,-1.0,2357
9335,2144335,17088,24,1188,17129.26,27.02,-1.00,-1.0,2459
9338,2144338,16952,-96,1004,16981.98,26.98,-1.00,-1.0,2372
9341,2144341,16972,-184,972,17000.81,27.02,-1.00,-1.0,2450
9343,2144343,17008,-144,984,17037.05,26.93,-1.00,-1.0,2371
9346,2144346,17080,68,1152,17118.94,26.93,-1.00,-1.0,2360
9349,2144349,16956,12,1000,16985.47,26.98,-1.00,-1.0,2437
9351,2144351,16952,-96,1148,16991.10,27.12,-1.00,-1.0,2351
9354,2144354,17056,-52,976,17083.98,26.93,-1.00,-1.0,2438
9357,2144357,17056,-72,1112,17092.36,26.98,-1.00,-1.0,2363
9362,2144362,17096,28,1000,17125.24,27.12,-1.00,-1.0,2445
9365,2144365,17024,-24,1164,17063.76,27.02,-1.00,-1.0,2366
9368,2144368,16956,-144,984,16985.14,27.07,-1.00,-1.0,2441
9370,2144370,17084,-116,1080,17118.50,27.02,-1.00,-1.0,2366
9373,2144373,17072,-112,1120,17109.07,27.02,-1.00,-1.0,2437
9376,2144376,17044,-60,1184,17085.18,27.02,-1.00,-1.0,2364
9379,2144379,16944,-152,980,16973.00,27.02,-1.00,-1.0,2431
9381,2144381,17080,-92,980,17108.34,27.02,-1.00,-1.0,2371
9384,2144384,17044,-104,1080,17078.50,26.98,-1.00,-1.0,2359
9389,2144389,17052,-144,1000,17081.90,26.98,-1.00,-1.0,2444
9392,2144392,17000,-112,948,17026.78,26.88,-1.00,-1.0,2364
9394,2144394,17068,-132,1148,17107.07,26.98,-1.00,-1.0,2439
9397,2144397,17060,0,1084,17094.40,27.02,-1.00,-1.0,2363
9400,2144400,16908,-32,992,16937.11,27.07,-1.00,-1.0,2437
9403,2144403,16936,-180,1104,16972.90,26.98,-1.00,-1.0,2363
9405,2144405,16956,-188,1056,16989.89,26.98,-1.00,-1.0,2437
9408,2144408,17072,-96,1044,17104.16,27.02,-1.00,-1.0,2363
9413,2144413,17052,-52,1044,17084.01,26.98,-1.00,-1.0,2444
9416,2144416,17092,-56,1112,17128.23,26.98,-1.00,-1.0,2364
9418,2144418,17112,-176,992,17141.63,26.98,-1.00,-1.0,2438
9421,2144421,16996,-80,1088,17030.98,27.07,-1.00,-1.0,2364
9424,2144424,17072,-116,1112,17108.57,26.98,-1.00,-1.0,2367
9427,2144427,17044,-72,1100,17079.61,26.93,-1.00,-1.0,2438
9429,2144429,17084,-16,1000,17113.25,27.07,-1.00,-1.0,2365
9432,2144432,17072,4,1128,17109.22,27.02,-1.00,-1.0,2444
9435,2144435,17056,-72,1108,17092.10,27.02,-1.00,-1.0,2377
9440,2144440,17096,-164,944,17122.83,27.07,-1.00,-1.0,2435
9443,2144443,17036,12,948,17062.36,27.02,-1.00,-1.0,2369
9445,2144445,17024,-64,1124,17061.19,26.98,-1.00,-1.0,2448
9448,2144448,16996,-8,1140,17034.19,27.02,-1.00,-1.0,2378
9451,2144451,16948,-28,1112,16984.46,27.07,-1.00,-1.0,2439
9454,2144454,17016,-52,1000,17045.44,27.02,-1.00,-1.0,2369
9456,2144456,17000,-112,1008,17030.23,27.02,-1.00,-1.0,2360
9459,2144459,17024,20,1044,17055.99,27.07,-1.00,-1.0,2436
9462,2144462,16948,-28,1044,16980.15,27.02,-1.00,-1.0,2366
9467,2144467,17032,-100,976,17060.23,26.93,-1.00,-1.0,2444
9470,2144470,16992,-72,1052,17024.69,27.02,-1.00,-1.0,2375
9473,2144473,17164,-76,1016,17194.21,26.98,-1.00,-1.0,2448
9475,2144475,17016,-24,1144,17054.43,27.02,-1.00,-1.0,2365
9478,2144478,16980,-40,1124,17017.21,27.02,-1.00,-1.0,2452
9481,2144481,17048,-76,1088,17082.85,27.02,-1.00,-1.0,2374
9484,2144484,16992,-88,1044,17024.27,26.98,-1.00,-1.0,2446
9486,2144486,17024,-116,1072,17058.11,27.02,-1.00,-1.0,2366
9491,2144491,17028,12,1092,17062.98,26.93,-1.00,-1.0,2447
9494,2144494,16972,-24,1100,17007.63,27.02,-1.00,-1.0,2364
9497,2144497,16952,-140,1172,16993.04,26.93,-1.00,-1.0,2361
9499,2144499,16868,-152,1116,16905.56,26.98,-1.00,-1.0,2454
9502,2144502,17092,-28,1124,17128.94,27.02,-1.00,-1.0,2372
9505,2144505,16984,-12,1028,17015.09,27.07,-1.00,-1.0,2444
9508,2144508,16960,-64,1096,16995.50,27.02,-1.00,-1.0,2363
9510,2144510,17036,-88,1044,17068.19,26.98,-1.00,-1.0,2453
9513,2144513,17000,-200,996,17030.33,26.98,-1.00,-1.0,2364
9518,2144518,17036,16,1000,17065.33,26.98,-1.00,-1.0,2453
9521,2144521,17028,-68,1172,17068.42,26.98,-1.00,-1.0,2368
9524,2144524,17048,-92,1048,17080.43,27.07,-1.00,-1.0,2451
9526,2144526,16960,-112,1020,16991.01,27.07,-1.00,-1.0,2372
9529,2144529,17068,16,1088,17102.65,26.98,-1.00,-1.0,2445
9532,2144532,17052,-148,1148,17091.24,26.98,-1.00,-1.0,2366
9534,2144534,17136,12,1048,17168.02,27.02,-1.00,-1.0,2360
9537,2144537,16940,-152,1168,16980.90,26.93,-1.00,-1.0,2438
9540,2144540,17036,-144,1036,17068.08,26.93,-1.00,-1.0,2364
9545,2144545,16984,-48,1084,17018.62,26.98,-1.00,-1.0,2450
9548,2144548,16992,-72,1192,17033.91,27.02,-1.00,-1.0,2411
9551,2144551,17068,-108,1104,17104.01,26.98,-1.00,-1.0,2456
9554,2144554,16912,-184,1112,16949.52,27.07,-1.00,-1.0,2377
9556,2144556,17028,-204,1168,17069.23,27.07,-1.00,-1.0,2441
9559,2144559,17012,-28,1104,17047.81,27.07,-1.00,-1.0,2385
9562,2144562,17092,4,1164,17131.59,26.98,-1.00,-1.0,2431
9565,2144565,17024,-16,1052,17056.48,26.98,-1.00,-1.0,2377
9570,2144570,16944,-108,1064,16977.72,26.98,-1.00,-1.0,2440
9572,2144572,17084,-60,1124,17121.04,26.93,-1.00,-1.0,2365
9575,2144575,17008,-24,1056,17040.77,27.07,-1.00,-1.0,2440
9578,2144578,17000,36,1196,17042.06,27.02,-1.00,-1.0,2372
9580,2144580,17072,-28,1056,17104.65,26.98,-1.00,-1.0,2362
9583,2144583,17024,-140,1044,17056.56,27.02,-1.00,-1.0,2443
9586,2144586,17084,-176,1036,17116.29,26.98,-1.00,-1.0,2370
9589,2144589,16896,-24,1096,16931.53,27.02,-1.00,-1.0,2444
9591,2144591,16964,-56,912,16988.59,26.98,-1.00,-1.0,2365
9596,2144596,17004,-104,1024,17035.12,26.88,-1.00,-1.0,2442
9599,2144599,16904,-116,972,16932.32,26.93,-1.00,-1.0,2365
9602,2144602,17024,-64,1104,17059.88,26.98,-1.00,-1.0,2446
9604,2144604,16976,24,1236,17020.95,26.98,-1.00,-1.0,2364
9607,2144607,17024,-64,964,17051.39,26.98,-1.00,-1.0,2437
9610,2144610,17080,-20,976,17107.88,27.02,-1.00,-1.0,2369
9613,2144613,17012,-148,1052,17045.14,27.02,-1.00,-1.0,2408
9616,2144616,17056,-236,1064,17090.79,26.98,-1.00,-1.0,2452
9618,2144618,16924,-60,1048,16956.52,26.98,-1.00,-1.0,2369
9623,2144623,16884,-144,1112,16921.19,26.93,-1.00,-1.0,2449
9626,2144626,17020,4,1028,17051.02,26.98,-1.00,-1.0,2372
9629,2144629,16996,-180,1092,17032.00,26.93,-1.00,-1.0,2453
9631,2144631,16956,20,1032,16987.39,27.02,-1.00,-1.0,2373
9634,2144634,16992,-116,948,17018.82,26.93,-1.00,-1.0,2443
9637,2144637,17032,-60,1116,17068.63,27.02,-1.00,-1.0,2368
9640,2144640,17000,-196,1024,17031.94,27.02,-1.00,-1.0,2447
9642,2144642,17052,-44,1144,17090.39,27.02,-1.00,-1.0,2374
9647,2144647,17008,20,976,17035.99,27.02,-1.00,-1.0,2446
9650,2144650,17080,-68,956,17106.87,27.02,-1.00,-1.0,2370
9652,2144652,17100,-188,1004,17130.48,27.12,-1.00,-1.0,2360
9655,2144655,17028,-212,1012,17059.36,27.07,-1.00,-1.0,2440
9658,2144658,17040,-144,1020,17071.11,27.02,-1.00,-1.0,2365
9661,2144661,16964,8,1012,16994.16,26.98,-1.00,-1.0,2433
9663,2144663,17012,-132,1076,17046.51,27.02,-1.00,-1.0,2366
9666,2144666,17008,-188,1008,17038.88,27.02,-1.00,-1.0,2446
9669,2144669,17052,-176,940,17078.80,27.02,-1.00,-1.0,2369
9674,2144674,17048,-32,1116,17084.52,27.02,-1.00,-1.0,2441
9677,2144677,17052,44,1104,17087.76,26.98,-1.00,-1.0,2364
9680,2144680,17036,-192,980,17065.24,27.02,-1.00,-1.0,2446
9682,2144682,17036,-44,1088,17070.76,26.98,-1.00,-1.0,2368
9685,2144685,16940,-60,984,16968.66,26.93,-1.00,-1.0,2443
9688,2144688,16988,-48,1104,17023.90,26.98,-1.00,-1.0,2364
9691,2144691,17056,-72,1076,17090.06,26.93,-1.00,-1.0,2365
9693,2144693,16972,-88,856,16993.80,26.98,-1.00,-1.0,2439
9696,2144696,17000,-124,1076,17034.47,27.02,-1.00,-1.0,2375
9701,2144701,16952,-40,1008,16981.99,27.02,-1.00,-1.0,2448
9704,2144704,17024,-172,1140,17062.99,26.93,-1.00,-1.0,2372
9707,2144707,16920,-60,1160,16959.82,26.93,-1.00,-1.0,2444
9710,2144710,16972,-124,972,17000.26,26.93,-1.00,-1.0,2365
9712,2144712,16980,-180,940,17006.95,26.93,-1.00,-1.0,2446
9715,2144715,17072,-48,1048,17104.20,26.93,-1.00,-1.0,2372
9718,2144718,17044,-68,1016,17074.39,26.93,-1.00,-1.0,2443
9721,2144721,16984,120,920,17009.32,26.93,-1.00,-1.0,2365
9725,2144725,16992,-48,932,17017.61,26.84,-1.00,-1.0,2439
9728,2144728,17012,-160,1044,17044.76,26.98,-1.00,-1.0,2364
9731,2144731,17000,164,1080,17035.06,27.02,-1.00,-1.0,2366
9734,2144734,17004,48,976,17032.05,26.98,-1.00,-1.0,2451
9736,2144736,17004,-16,1092,17039.04,27.02,-1.00,-1.0,2370
9739,2144739,17072,-88,976,17100.10,27.07,-1.00,-1.0,2446
9742,2144742,16932,-8,992,16961.04,26.93,-1.00,-1.0,2370
9745,2144745,17064,-160,1052,17097.15,26.98,-1.00,-1.0,2445
9747,2144747,16928,-16,1136,16966.08,27.07,-1.00,-1.0,2368
9752,2144752,17020,-40,996,17049.16,26.98,-1.00,-1.0,2446
9755,2144755,17092,-116,1064,17125.48,26.98,-1.00,-1.0,2372
9758,2144758,17016,48,1020,17046.61,27.07,-1.00,-1.0,2441
9761,2144761,16984,-120,1140,17022.64,27.07,-1.00,-1.0,2363
9763,2144763,16988,-68,1084,17022.69,26.98,-1.00,-1.0,2360
9766,2144766,17064,-152,952,17091.21,27.02,-1.00,-1.0,2436
9769,2144769,17008,-40,996,17037.19,27.07,-1.00,-1.0,2365
9771,2144771,16960,-76,1104,16996.06,27.02,-1.00,-1.0,2434
9774,2144774,17060,4,1128,17097.25,26.98,-1.00,-1.0,2364
9780,2144780,17020,-40,992,17048.93,26.98,-1.00,-1.0,2446
9782,2144782,16988,-88,1044,17020.28,27.12,-1.00,-1.0,2369
9785,2144785,17012,-16,1092,17047.02,26.98,-1.00,-1.0,2449
9788,2144788,17024,-108,1104,17060.10,27.02,-1.00,-1.0,2372
9791,2144791,17088,-180,1000,17118.18,26.98,-1.00,-1.0,2449
9793,2144793,16984,-116,1176,17025.06,27.07,-1.00,-1.0,2373
9796,2144796,17040,-112,1144,17078.73,27.07,-1.00,-1.0,2445
9799,2144799,16956,-12,1140,16994.28,27.02,-1.00,-1.0,2371
9801,2144801,17024,-72,1172,17064.45,27.02,-1.00,-1.0,2359
9806,2144806,16924,-272,932,16951.83,26.98,-1.00,-1.0,2443
9809,2144809,16988,-176,1100,17024.49,26.98,-1.00,-1.0,2367
9812,2144812,16972,68,1052,17004.71,26.98,-1.00,-1.0,2440
9815,2144815,17036,-92,1100,17071.72,26.98,-1.00,-1.0,2360
9817,2144817,16916,-200,1076,16951.37,26.98,-1.00,-1.0,2425
9820,2144820,16868,-184,1000,16898.62,26.98,-1.00,-1.0,2380
9823,2144823,17116,-132,940,17142.30,26.98,-1.00,-1.0,2434
9826,2144826,17068,0,1104,17103.67,26.98,-1.00,-1.0,2370
9830,2144830,16996,-224,928,17022.79,27.07,-1.00,-1.0,2448
9833,2144833,17060,-264,1084,17096.44,26.98,-1.00,-1.0,2373
9836,2144836,17064,-148,1072,17098.28,27.02,-1.00,-1.0,2441
9839,2144839,17088,-48,1080,17122.16,27.07,-1.00,-1.0,2365
9841,2144841,17092,44,980,17120.13,27.12,-1.00,-1.0,2359
9844,2144844,17056,-36,1180,17096.81,26.93,-1.00,-1.0,2436
9847,2144847,17016,-108,1096,17051.60,27.02,-1.00,-1.0,2365
9850,2144850,17000,-184,964,17028.30,27.07,-1.00,-1.0,2435
9852,2144852,16944,-28,1016,16974.46,27.02,-1.00,-1.0,2364
9857,2144857,17112,-12,928,17137.15,26.98,-1.00,-1.0,2442
9860,2144860,17032,-44,1044,17064.02,26.93,-1.00,-1.0,2364
9863,2144863,17052,-156,1132,17090.24,26.98,-1.00,-1.0,2450
9865,2144865,16944,-152,1092,16979.83,27.02,-1.00,-1.0,2364
9868,2144868,16960,-84,1128,16997.68,27.07,-1.00,-1.0,2438
9871,2144871,16952,-104,1104,16988.23,27.02,-1.00,-1.0,2365
9874,2144874,17040,72,1076,17074.09,26.98,-1.00,-1.0,2446
9876,2144876,17004,-32,948,17030.44,27.07,-1.00,-1.0,2364
9879,2144879,16988,-180,1076,17022.99,27.07,-1.00,-1.0,2359
9884,2144884,17064,-100,1076,17098.18,27.07,-1.00,-1.0,2441
9887,2144887,17052,28,980,17080.16,27.02,-1.00,-1.0,2364
9890,2144890,17108,4,1112,17144.10,26.98,-1.00,-1.0,2439
9893,2144893,17120,-116,1124,17157.25,27.02,-1.00,-1.0,2364
9895,2144895,16988,-136,968,17016.10,27.07,-1.00,-1.0,2424
9898,2144898,16988,-124,1212,17031.63,27.02,-1.00,-1.0,2364
9901,2144901,17096,-68,1068,17129.46,27.02,-1.00,-1.0,2434
9904,2144904,17076,-4,1088,17110.63,27.02,-1.00,-1.0,2363
9909,2144909,16996,-124,1168,17036.54,27.02,-1.00,-1.0,2444
9911,2144911,16948,-168,1028,16979.98,27.02,-1.00,-1.0,2373
9914,2144914,17064,-248,1020,17096.26,27.02,-1.00,-1.0,2448
9917,2144917,17032,28,1092,17066.99,27.12,-1.00,-1.0,2369
9919,2144919,17104,96,1072,17137.83,27.02,-1.00,-1.0,2362
9922,2144922,17020,-152,1084,17055.16,26.98,-1.00,-1.0,2436
9925,2144925,16908,-240,1044,16941.90,27.02,-1.00,-1.0,2368
9928,2144928,17036,-136,1084,17070.99,27.02,-1.00,-1.0,2435
9931,2144931,17056,-28,1036,17087.46,26.93,-1.00,-1.0,2370
9936,2144936,17008,-136,1064,17041.79,26.98,-1.00,-1.0,2441
9938,2144938,16980,-228,860,17003.29,26.88,-1.00,-1.0,2366
9941,2144941,17032,-160,1060,17065.70,26.93,-1.00,-1.0,2438
9944,2144944,17004,-88,1096,17039.51,26.98,-1.00,-1.0,2372
9947,2144947,16996,72,1140,17034.34,27.02,-1.00,-1.0,2436
9949,2144949,17020,48,1152,17059.01,26.98,-1.00,-1.0,2365
9952,2144952,17064,-184,1076,17098.88,26.98,-1.00,-1.0,2435
9955,2144955,16976,-92,1000,17005.68,26.98,-1.00,-1.0,2372
9958,2144958,17140,-104,992,17169.00,26.93,-1.00,-1.0,2363
9963,2144963,17008,-128,1092,17043.50,27.02,-1.00,-1.0,2441
9965,2144965,17008,-140,1180,17049.46,27.07,-1.00,-1.0,2368
9968,2144968,17028,-136,1144,17066.93,27.02,-1.00,-1.0,2454
9971,2144971,17000,-64,1012,17030.21,27.02,-1.00,-1.0,2370
9974,2144974,17024,28,1212,17067.11,27.02,-1.00,-1.0,2449
9976,2144976,17084,72,980,17112.24,27.02,-1.00,-1.0,2367
9979,2144979,17012,-88,1028,17043.26,27.02,-1.00,-1.0,2450
9982,2144982,17008,-148,1016,17038.96,27.02,-1.00,-1.0,2374
9987,2144987,17068,-8,1036,17099.41,26.98,-1.00,-1.0,2448
9989,2144989,17044,-52,1040,17075.78,27.07,-1.00,-1.0,2365
9992,2144992,17048,-16,1032,17079.21,27.02,-1.00,-1.0,2441
9995,2144995,16972,-216,1056,17006.19,26.98,-1.00,-1.0,2364
9998,2144998,16972,-240,1020,17004.32,27.02,-1.00,-1.0,2359
10000,2145000,17032,-96,1064,17065.47,27.02,-1.00,-1.0,2448
10003,2145003,16976,-12,1024,17006.86,27.02,-1.00,-1.0,2365
10006,2145006,17036,-24,1076,17069.96,27.02,-1.00,-1.0,2445
10009,2145009,16920,-124,1072,16954.38,26.93,-1.00,-1.0,2364
10014,2145014,17020,-40,1212,17063.15,27.02,-1.00,-1.0,2441
10016,2145016,16976,-28,1076,17010.09,27.02,-1.00,-1.0,2373
10019,2145019,17108,-48,1184,17148.99,26.98,-1.00,-1.0,2440
10022,2145022,17012,12,1004,17041.61,27.12,-1.00,-1.0,2364
10025,2145025,17028,-120,1064,17061.63,26.98,-1.00,-1.0,2446
10027,2145027,16980,-64,936,17005.90,27.07,-1.00,-1.0,2373
10030,2145030,16948,-36,980,16976.35,26.98,-1.00,-1.0,2436
10033,2145033,17104,40,976,17131.87,26.98,-1.00,-1.0,2367
10038,2145038,16968,-84,1100,17003.83,27.02,-1.00,-1.0,2460
10041,2145041,17020,-184,1032,17052.25,26.93,-1.00,-1.0,2374
10044,2145044,17128,-80,1156,17167.15,26.98,-1.00,-1.0,2446
10047,2145047,17036,-96,1096,17071.49,27.12,-1.00,-1.0,2369
10049,2145049,17184,-116,1056,17216.81,26.88,-1.00,-1.0,2359
10052,2145052,17004,-100,1112,17040.62,26.88,-1.00,-1.0,2435
10055,2145055,17120,-88,964,17147.35,26.98,-1.00,-1.0,2366
10057,2145057,17076,-124,1000,17105.71,26.98,-1.00,-1.0,2435
10060,2145060,16964,-4,1016,16994.40,27.07,-1.00,-1.0,2365
10065,2145065,17012,84,1036,17043.72,27.02,-1.00,-1.0,2440
10068,2145068,17008,-100,1076,17042.29,27.07,-1.00,-1.0,2365
10070,2145070,17068,-64,1148,17106.68,27.02,-1.00,-1.0,2438
10073,2145073,17040,-116,992,17069.24,26.98,-1.00,-1.0,2364
10076,2145076,17016,-44,956,17042.89,26.93,-1.00,-1.0,2435
10079,2145079,16984,-72,1020,17014.75,26.88,-1.00,-1.0,2365
10081,2145081,17068,-112,948,17094.67,27.02,-1.00,-1.0,2435
10084,2145084,17040,52,1120,17076.85,26.98,-1.00,-1.0,2365
10089,2145089,17040,-132,1184,17081.60,26.98,-1.00,-1.0,2448
10092,2145092,17036,-212,1156,17076.49,26.98,-1.00,-1.0,2372
10094,2145094,17036,-168,1028,17067.81,27.02,-1.00,-1.0,2360
10097,2145097,17132,-136,1180,17173.13,27.02,-1.00,-1.0,2438
10100,2145100,16972,-160,1128,17010.20,27.12,-1.00,-1.0,2365
10103,2145103,17028,-20,1072,17061.72,27.12,-1.00,-1.0,2441
10105,2145105,17032,-44,1060,17065.01,27.02,-1.00,-1.0,2364
10108,2145108,17044,-120,904,17068.38,27.02,-1.00,-1.0,2435
10111,2145111,17044,-140,1128,17081.86,27.07,-1.00,-1.0,2365
10116,2145116,17048,-24,1180,17088.81,26.98,-1.00,-1.0,2441
10119,2145119,16952,0,1112,16988.43,27.07,-1.00,-1.0,2371
10121,2145121,17068,-96,1000,17097.54,27.02,-1.00,-1.0,2434
10124,2145124,17012,-144,1032,17043.88,27.07,-1.00,-1.0,2380
10127,2145127,16940,-116,1120,16977.38,27.02,-1.00,-1.0,2437
10130,2145130,16880,-72,1060,16913.40,26.98,-1.00,-1.0,2370
10132,2145132,16976,32,1068,17009.59,27.02,-1.00,-1.0,2438
10135,2145135,17024,-24,1092,17059.00,26.98,-1.00,-1.0,2378
10140,2145140,17152,-104,1184,17193.13,27.07,-1.00,-1.0,2455
10143,2145143,17060,-132,1096,17095.68,26.98,-1.00,-1.0,2373
10145,2145145,16924,-44,1084,16958.74,26.93,-1.00,-1.0,2367
10148,2145148,17100,-24,1124,17136.92,27.02,-1.00,-1.0,2439
10151,2145151,16928,-52,1020,16958.78,27.02,-1.00,-1.0,2366
10154,2145154,16988,-136,1032,17019.86,27.02,-1.00,-1.0,2432
10156,2145156,17092,-192,1096,17128.18,27.07,-1.00,-1.0,2372
10159,2145159,16964,-24,1088,16998.87,27.02,-1.00,-1.0,2435
10162,2145162,16992,4,1148,17030.74,26.88,-1.00,-1.0,2369
10167,2145167,17020,-24,1060,17052.99,27.07,-1.00,-1.0,2450
10170,2145170,16976,-212,1012,17007.46,26.98,-1.00,-1.0,2367
10172,2145172,17072,-84,1100,17107.61,26.93,-1.00,-1.0,2450
10175,2145175,17028,-4,1156,17067.20,26.98,-1.00,-1.0,2374
10178,2145178,17032,20,1248,17077.67,27.02,-1.00,-1.0,2424
10181,2145181,17016,0,1096,17051.26,27.07,-1.00,-1.0,2365
10183,2145183,17096,-76,912,17120.48,26.93,-1.00,-1.0,2447
10186,2145186,17036,-184,1116,17073.51,26.98,-1.00,-1.0,2373
10191,2145191,16884,-52,1092,16919.36,27.07,-1.00,-1.0,2440
10194,2145194,17020,16,1196,17061.98,26.88,-1.00,-1.0,2372
10196,2145196,17016,-64,1068,17049.60,26.98,-1.00,-1.0,2364
10199,2145199,16932,-160,1052,16965.40,27.02,-1.00,-1.0,2449
10202,2145202,16904,-248,1000,16935.37,27.07,-1.00,-1.0,2371
10205,2145205,16996,-152,1092,17031.72,27.02,-1.00,-1.0,2445
10207,2145207,17072,-24,1204,17114.42,26.98,-1.00,-1.0,2367
10210,2145210,17020,-100,1036,17051.79,27.02,-1.00,-1.0,2445
10213,2145213,16972,-132,1044,17004.59,27.02,-1.00,-1.0,2366
10218,2145218,16948,-32,1044,16980.15,26.98,-1.00,-1.0,2439
10221,2145221,16976,-96,1064,17009.58,27.07,-1.00,-1.0,2373
10224,2145224,17096,-148,1068,17129.97,26.98,-1.00,-1.0,2439
10226,2145226,17008,-136,1036,17040.07,26.98,-1.00,-1.0,2369
10229,2145229,16988,-160,1104,17024.59,26.98,-1.00,-1.0,2434
10232,2145232,16976,-148,964,17003.99,26.98,-1.00,-1.0,2372
10235,2145235,16972,12,1020,17002.63,26.98,-1.00,-1.0,2436
10237,2145237,17068,-28,1044,17099.92,26.98,-1.00,-1.0,2367
10242,2145242,17000,-184,992,17029.91,26.98,-1.00,-1.0,2439
10245,2145245,17128,-220,944,17155.40,26.98,-1.00,-1.0,2373
10247,2145247,17052,-40,1148,17090.65,27.02,-1.00,-1.0,2359
10250,2145250,17052,72,1108,17088.11,27.02,-1.00,-1.0,2448
10253,2145253,16968,-72,1032,16999.51,27.02,-1.00,-1.0,2374
10256,2145256,17008,-132,1016,17038.83,26.93,-1.00,-1.0,2447
10258,2145258,16952,-92,1068,16985.86,27.02,-1.00,-1.0,2374
10261,2145261,16964,-140,1060,16997.66,27.12,-1.00,-1.0,2445
10264,2145264,16920,-20,1132,16957.84,27.07,-1.00,-1.0,2367
10269,2145269,17124,-144,888,17147.61,27.07,-1.00,-1.0,2439
10271,2145271,16992,-28,1024,17022.85,27.02,-1.00,-1.0,2368
10274,2145274,17020,4,1104,17055.77,26.98,-1.00,-1.0,2425
10277,2145277,17020,-76,1112,17056.46,27.07,-1.00,-1.0,2367
10280,2145280,17020,-124,956,17047.28,26.98,-1.00,-1.0,2433
10282,2145282,17000,-164,1088,17035.57,27.02,-1.00,-1.0,2372
10285,2145285,17076,-120,1060,17109.29,27.07,-1.00,-1.0,2434
10288,2145288,17032,-212,892,17056.66,27.07,-1.00,-1.0,2368
10291,2145291,17064,-104,1148,17102.89,26.98,-1.00,-1.0,2361
10296,2145296,17012,20,1204,17054.56,26.98,-1.00,-1.0,2442
10299,2145299,17040,-28,1052,17072.46,27.12,-1.00,-1.0,2372
10301,2145301,17056,48,960,17083.06,27.07,-1.00,-1.0,2439
10304,2145304,16992,-160,992,17021.68,27.07,-1.00,-1.0,2368
10307,2145307,17088,-92,1028,17119.14,26.88,-1.00,-1.0,2434
10310,2145310,17068,-48,1040,17099.72,27.02,-1.00,-1.0,2361
10312,2145312,17000,-12,1100,17035.55,26.93,-1.00,-1.0,2437
10315,2145315,17008,-104,1196,17050.32,27.02,-1.00,-1.0,2381
10320,2145320,17088,-172,1172,17129.01,26.93,-1.00,-1.0,2440
10323,2145323,17012,-20,1100,17047.54,27.02,-1.00,-1.0,2368
10326,2145326,17056,-92,1212,17099.26,27.02,-1.00,-1.0,2439
10328,2145328,17088,-32,1100,17123.40,27.02,-1.00,-1.0,2367
10331,2145331,16960,-148,1044,16992.75,26.93,-1.00,-1.0,2450
10334,2145334,17012,-108,1068,17045.83,27.02,-1.00,-1.0,2362
10337,2145337,16960,-140,912,16985.08,26.93,-1.00,-1.0,2435
10339,2145339,16984,-204,1112,17021.59,26.93,-1.00,-1.0,2368
10342,2145342,17016,-84,1056,17048.94,27.12,-1.00,-1.0,2360
10347,2145347,17060,-72,1104,17095.84,26.98,-1.00,-1.0,2440
10350,2145350,16940,-164,1136,16978.84,27.07,-1.00,-1.0,2365
10352,2145352,16988,-72,1140,17026.36,27.02,-1.00,-1.0,2438
10355,2145355,17016,0,1092,17051.00,26.98,-1.00,-1.0,2365
10358,2145358,17120,16,1192,17161.46,26.98,-1.00,-1.0,2422
10361,2145361,17028,-144,984,17057.02,27.07,-1.00,-1.0,2366
10363,2145363,16996,-140,1052,17029.10,26.98,-1.00,-1.0,2435
10366,2145366,17016,-88,980,17044.42,26.98,-1.00,-1.0,2367
10371,2145371,16972,-96,1116,17008.92,27.17,-1.00,-1.0,2455
10374,2145374,17048,-12,988,17076.61,27.17,-1.00,-1.0,2372
10377,2145377,17152,-108,1120,17188.87,26.98,-1.00,-1.0,2449
10379,2145379,17080,-32,1104,17115.67,27.02,-1.00,-1.0,2372
10382,2145382,16920,-132,1020,16951.23,27.07,-1.00,-1.0,2430
10385,2145385,17008,-168,1076,17042.83,26.98,-1.00,-1.0,2372
10388,2145388,16976,-64,1148,17014.89,26.98,-1.00,-1.0,2444
10390,2145390,17152,-132,940,17178.25,27.02,-1.00,-1.0,2370
10393,2145393,17032,-188,1012,17063.07,27.12,-1.00,-1.0,2360
10398,2145398,17000,-144,1212,17043.76,26.93,-1.00,-1.0,2441
10401,2145401,17020,-100,1008,17050.12,27.12,-1.00,-1.0,2365
10403,2145403,17012,-40,1144,17050.47,26.93,-1.00,-1.0,2439
10406,2145406,17020,-56,1128,17057.43,27.02,-1.00,-1.0,2364
10409,2145409,16916,-72,1192,16958.10,26.93,-1.00,-1.0,2435
10412,2145412,17024,40,1116,17060.59,26.93,-1.00,-1.0,2365
10414,2145414,17028,-28,1096,17063.26,27.02,-1.00,-1.0,2422
10417,2145417,17004,-12,1076,17038.01,27.02,-1.00,-1.0,2364
10422,2145422,17088,-212,1056,17121.91,27.02,-1.00,-1.0,2447
10425,2145425,17072,-52,1100,17107.48,26.98,-1.00,-1.0,2368
