timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5785,2140785,17376,-480,1232,17426.23,26.22,-1.00,-1.0,2365
5788,2140788,17136,212,1564,17208.53,26.22,-1.00,-1.0,2447
5790,2140790,17072,480,1964,17191.30,26.13,-1.00,-1.0,2367
5793,2140793,16860,-108,1264,16907.66,26.13,-1.00,-1.0,2443
5796,2140796,16572,-668,1212,16629.68,26.22,-1.00,-1.0,2365
5799,2140799,16800,-512,1356,16862.41,26.22,-1.00,-1.0,2443
5801,2140801,16896,1036,1352,16981.64,26.22,-1.00,-1.0,2366
5806,2140806,17260,692,1456,17335.12,26.32,-1.00,-1.0,2440
5809,2140809,16912,964,1900,17045.68,26.18,-1.00,-1.0,2365
5812,2140812,17068,1060,1632,17178.58,26.32,-1.00,-1.0,2367
5815,2140815,17028,196,1348,17082.40,26.13,-1.00,-1.0,2440
5817,2140817,17052,-164,1620,17129.56,26.22,-1.00,-1.0,2367
5820,2140820,17024,-196,1480,17089.34,26.22,-1.00,-1.0,2443
5823,2140823,17060,280,1148,17100.88,26.13,-1.00,-1.0,2373
5826,2140826,17096,116,1120,17133.04,26.18,-1.00,-1.0,2472
5828,2140828,16904,-168,1720,16992.11,26.18,-1.00,-1.0,2369
5835,2140835,17124,184,1272,17172.16,26.13,-1.00,-1.0,2445
5838,2140838,17260,780,1416,17335.54,26.22,-1.00,-1.0,2363
5841,2140841,17176,1172,1660,17295.79,26.22,-1.00,-1.0,2448
5843,2140843,17164,116,1336,17216.31,26.13,-1.00,-1.0,2364
5846,2140846,16868,-236,1360,16924.38,26.22,-1.00,-1.0,2438
5849,2140849,17032,596,1348,17095.65,26.13,-1.00,-1.0,2364
5852,2140852,16944,1760,1464,17097.95,26.22,-1.00,-1.0,2444
5854,2140854,16756,936,1004,16812.13,26.13,-1.00,-1.0,2364
5857,2140857,16984,-196,756,17001.95,26.22,-1.00,-1.0,2360
5862,2140862,16960,680,1464,17036.65,26.18,-1.00,-1.0,2450
5865,2140865,16964,772,1932,17091.11,26.18,-1.00,-1.0,2365
5867,2140867,17208,-640,1576,17291.87,26.18,-1.00,-1.0,2449
5870,2140870,17116,-504,1460,17185.55,26.18,-1.00,-1.0,2372
5873,2140873,17148,176,1708,17233.75,26.27,-1.00,-1.0,2423
5876,2140876,17380,568,1512,17454.89,26.13,-1.00,-1.0,2364
5878,2140878,17032,-84,1776,17124.55,26.18,-1.00,-1.0,2446
5881,2140881,16808,-232,1720,16897.37,26.18,-1.00,-1.0,2372
5886,2140886,16980,1584,1328,17105.35,26.22,-1.00,-1.0,2441
5889,2140889,16928,1556,1216,17042.80,26.13,-1.00,-1.0,2364
5892,2140892,16844,228,1316,16896.87,26.22,-1.00,-1.0,2446
5894,2140894,16960,-520,1152,17007.03,26.22,-1.00,-1.0,2364
5897,2140897,17108,-296,1052,17142.87,26.22,-1.00,-1.0,2360
5900,2140900,17148,328,1400,17208.18,26.27,-1.00,-1.0,2446
5902,2140902,17140,244,1548,17211.49,26.13,-1.00,-1.0,2364
5905,2140905,17040,-52,1516,17107.38,26.13,-1.00,-1.0,2437
5908,2140908,17060,12,1588,17133.75,26.22,-1.00,-1.0,2365
5913,2140913,17012,220,1720,17100.14,26.22,-1.00,-1.0,2442
5916,2140916,16880,-108,1664,16962.16,26.18,-1.00,-1.0,2363
5918,2140918,16992,220,1500,17059.50,26.22,-1.00,-1.0,2440
5921,2140921,16952,976,1172,17020.47,26.22,-1.00,-1.0,2367
5924,2140924,17084,1236,1268,17175.52,26.22,-1.00,-1.0,2436
5927,2140927,17004,996,1444,17094.24,26.18,-1.00,-1.0,2365
5929,2140929,16852,96,1392,16909.67,26.32,-1.00,-1.0,2437
5932,2140932,17004,-320,1364,17061.62,26.13,-1.00,-1.0,2367
5935,2140935,17036,-132,1388,17092.96,26.22,-1.00,-1.0,2361
5940,2140940,17016,92,1620,17093.19,26.13,-1.00,-1.0,2442
5942,2140942,17204,28,1352,17257.06,26.27,-1.00,-1.0,2372
5945,2140945,17072,576,1740,17170.11,26.22,-1.00,-1.0,2447
5948,2140948,17120,716,1532,17203.32,26.22,-1.00,-1.0,2366
5951,2140951,16888,-12,1496,16954.13,26.22,-1.00,-1.0,2446
5953,2140953,16844,-440,1384,16906.49,26.22,-1.00,-1.0,2374
5956,2140956,16972,540,1252,17026.68,26.13,-1.00,-1.0,2444
5959,2140959,17092,1288,1320,17191.21,26.13,-1.00,-1.0,2366
5964,2140964,17036,676,1624,17126.58,26.27,-1.00,-1.0,2447
5966,2140966,16960,-404,1452,17026.84,26.18,-1.00,-1.0,2364
5969,2140969,16972,-4,1512,17039.22,26.22,-1.00,-1.0,2454
5972,2140972,17256,480,1396,17319.03,26.18,-1.00,-1.0,2364
5975,2140975,17200,284,1568,17273.66,26.13,-1.00,-1.0,2362
5977,2140977,17164,-40,1468,17226.71,26.22,-1.00,-1.0,2440
5980,2140980,16952,256,1504,17020.51,26.13,-1.00,-1.0,2379
5983,2140983,16900,428,1588,16979.84,26.13,-1.00,-1.0,2437
5986,2140986,16816,696,1540,16900.71,26.13,-1.00,-1.0,2368
5991,2140991,16980,116,1200,17022.75,26.27,-1.00,-1.0,2442
5993,2140993,16988,-60,1200,17030.44,26.18,-1.00,-1.0,2364
5996,2140996,17168,408,1264,17219.30,26.18,-1.00,-1.0,2440
5999,2140999,17056,796,1648,17153.91,26.18,-1.00,-1.0,2371
6002,2141002,17064,844,1424,17144.10,26.18,-1.00,-1.0,2437
6004,2141004,16968,44,1180,17009.04,26.18,-1.00,-1.0,2364
6007,2141007,17000,112,1268,17047.59,26.18,-1.00,-1.0,2436
6010,2141010,16976,436,1312,17032.21,26.18,-1.00,-1.0,2364
6012,2141012,16940,488,1436,17007.76,26.22,-1.00,-1.0,2362
6017,2141017,16936,-200,1380,16993.31,26.18,-1.00,-1.0,2443
6020,2141020,17088,528,1672,17177.72,26.08,-1.00,-1.0,2364
6023,2141023,17188,976,1680,17297.46,26.18,-1.00,-1.0,2446
6025,2141025,17212,556,1788,17313.55,26.18,-1.00,-1.0,2365
6028,2141028,17048,-260,1536,17119.03,26.08,-1.00,-1.0,2438
6031,2141031,17064,-88,1440,17124.88,26.27,-1.00,-1.0,2365
6034,2141034,17056,408,1444,17121.88,26.18,-1.00,-1.0,2442
6036,2141036,16924,704,1368,16993.79,26.08,-1.00,-1.0,2364
6041,2141041,16836,-220,1184,16879.02,26.18,-1.00,-1.0,2444
6044,2141044,16928,48,1436,16988.87,26.18,-1.00,-1.0,2365
6047,2141047,16964,524,1364,17026.81,26.27,-1.00,-1.0,2446
6049,2141049,17128,720,1428,17202.50,26.18,-1.00,-1.0,2364
6052,2141052,17128,256,1412,17188.01,26.13,-1.00,-1.0,2359
6055,2141055,17196,-92,1472,17259.13,26.13,-1.00,-1.0,2442
6057,2141057,17124,-272,1332,17177.88,26.13,-1.00,-1.0,2366
6060,2141060,17036,160,1448,17098.18,26.13,-1.00,-1.0,2442
6063,2141063,17096,452,1472,17165.21,26.22,-1.00,-1.0,2365
6068,2141068,16960,416,1496,17030.93,26.22,-1.00,-1.0,2449
6070,2141070,16832,304,1536,16904.67,26.18,-1.00,-1.0,2351
6073,2141073,16984,392,1488,17053.56,26.22,-1.00,-1.0,2442
6076,2141076,17080,616,1408,17149.00,26.27,-1.00,-1.0,2364
6079,2141079,16976,564,1252,17031.45,26.13,-1.00,-1.0,2438
6081,2141081,17016,32,1228,17060.28,26.27,-1.00,-1.0,2365
6084,2141084,16980,-420,1168,17025.30,26.13,-1.00,-1.0,2438
6087,2141087,16984,96,1388,17040.89,26.18,-1.00,-1.0,2366
6090,2141090,17020,672,1468,17096.40,26.27,-1.00,-1.0,2360
6095,2141095,17112,428,1444,17178.15,26.22,-1.00,-1.0,2443
6097,2141097,17032,-48,1332,17084.07,26.22,-1.00,-1.0,2368
6100,2141100,16996,488,1332,17055.10,26.13,-1.00,-1.0,2452
6103,2141103,17120,700,1456,17196.06,26.22,-1.00,-1.0,2372
6106,2141106,17028,396,1532,17101.36,26.27,-1.00,-1.0,2443
6108,2141108,16976,308,1316,17029.72,26.22,-1.00,-1.0,2371
6111,2141111,16924,700,1552,17009.42,26.22,-1.00,-1.0,2446
6114,2141114,17004,900,1564,17099.48,26.32,-1.00,-1.0,2372
6119,2141119,16972,-76,1428,17032.14,26.22,-1.00,-1.0,2444
6121,2141121,17168,-140,1392,17224.91,26.22,-1.00,-1.0,2366
6124,2141124,17120,496,1508,17193.44,26.22,-1.00,-1.0,2441
6127,2141127,17016,596,1456,17088.58,26.22,-1.00,-1.0,2368
6130,2141130,17116,372,1492,17184.93,26.13,-1.00,-1.0,2364
6132,2141132,17024,192,1248,17070.76,26.18,-1.00,-1.0,2445
6135,2141135,16908,532,1424,16976.20,26.22,-1.00,-1.0,2374
6138,2141138,16956,588,1288,17015.01,26.18,-1.00,-1.0,2437
6141,2141141,16900,472,1396,16964.13,26.13,-1.00,-1.0,2364
6146,2141146,16932,392,1400,16994.30,26.18,-1.00,-1.0,2442
6148,2141148,17028,480,1408,17092.85,26.18,-1.00,-1.0,2373
6151,2141151,17172,328,1420,17233.73,26.22,-1.00,-1.0,2440
6154,2141154,17120,-60,1380,17175.63,26.18,-1.00,-1.0,2368
6157,2141157,17116,-172,1316,17167.38,26.22,-1.00,-1.0,2431
6159,2141159,17020,4,1548,17090.25,26.27,-1.00,-1.0,2373
6162,2141162,17036,308,1468,17101.91,26.13,-1.00,-1.0,2436
6165,2141165,17020,344,1612,17099.63,26.18,-1.00,-1.0,2368
6168,2141168,16956,228,1416,17016.55,26.13,-1.00,-1.0,2360
6173,2141173,16920,684,1400,16991.59,26.22,-1.00,-1.0,2441
6175,2141175,17132,504,1520,17206.68,26.18,-1.00,-1.0,2369
6178,2141178,16972,40,1332,17024.24,26.22,-1.00,-1.0,2440
6181,2141181,17040,108,1520,17108.00,26.18,-1.00,-1.0,2365
6184,2141184,17016,488,1636,17101.43,26.13,-1.00,-1.0,2436
6186,2141186,17140,612,1472,17213.97,26.13,-1.00,-1.0,2369
6189,2141189,17124,256,1456,17187.70,26.22,-1.00,-1.0,2436
6192,2141192,17052,168,1436,17113.18,26.18,-1.00,-1.0,2367
6197,2141197,16932,148,1372,16988.14,26.18,-1.00,-1.0,2448
6200,2141200,16944,28,1512,17011.35,26.27,-1.00,-1.0,2371
6202,2141202,17048,96,1384,17104.36,26.22,-1.00,-1.0,2449
6205,2141205,16884,376,1400,16946.12,26.27,-1.00,-1.0,2380
6208,2141208,17072,468,1484,17142.77,26.22,-1.00,-1.0,2359
6210,2141210,16944,552,1356,17007.13,26.13,-1.00,-1.0,2436
6213,2141213,16916,284,1448,16980.24,26.32,-1.00,-1.0,2366
6216,2141216,17000,284,1340,17055.09,26.22,-1.00,-1.0,2435
6219,2141219,16984,360,1548,17058.20,26.27,-1.00,-1.0,2371
6224,2141224,16964,484,1532,17039.91,26.27,-1.00,-1.0,2447
6226,2141226,16956,364,1464,17022.98,26.22,-1.00,-1.0,2366
6229,2141229,17072,156,1448,17134.01,26.18,-1.00,-1.0,2442
6232,2141232,17064,72,1420,17123.13,26.13,-1.00,-1.0,2365
6235,2141235,17124,92,1328,17175.66,26.18,-1.00,-1.0,2443
6237,2141237,16992,48,1464,17055.02,26.13,-1.00,-1.0,2366
6240,2141240,16980,108,1444,17041.63,26.18,-1.00,-1.0,2360
6243,2141243,16952,244,1588,17027.96,26.22,-1.00,-1.0,2442
6246,2141246,16904,448,1520,16978.11,26.27,-1.00,-1.0,2374
6251,2141251,16924,520,1456,16994.47,26.13,-1.00,-1.0,2446
6253,2141253,17032,436,1564,17109.21,26.13,-1.00,-1.0,2374
6256,2141256,16984,300,1360,17041.01,26.13,-1.00,-1.0,2448
6259,2141259,17012,368,1544,17085.89,26.13,-1.00,-1.0,2369
6262,2141262,16948,368,1680,17035.04,26.22,-1.00,-1.0,2448
6264,2141264,17064,476,1500,17136.41,26.22,-1.00,-1.0,2378
6267,2141267,16972,344,1468,17038.84,26.22,-1.00,-1.0,2443
6270,2141270,17096,116,1384,17152.32,26.22,-1.00,-1.0,2371
6275,2141275,16964,196,1532,17034.16,26.22,-1.00,-1.0,2445
6277,2141277,17144,124,1488,17208.90,26.22,-1.00,-1.0,2376
6280,2141280,17036,88,1296,17085.45,26.22,-1.00,-1.0,2361
6283,2141283,17000,168,1364,17055.46,26.18,-1.00,-1.0,2438
6285,2141285,17000,320,1360,17057.31,26.22,-1.00,-1.0,2368
6288,2141288,17020,556,1420,17088.18,26.18,-1.00,-1.0,2436
6291,2141291,17040,536,1584,17121.86,26.13,-1.00,-1.0,2366
6294,2141294,16944,508,1596,17026.58,26.13,-1.00,-1.0,2437
6297,2141297,16980,224,1500,17047.60,26.13,-1.00,-1.0,2352
6302,2141302,17008,356,1696,17096.06,26.18,-1.00,-1.0,2442
6305,2141305,17008,160,1416,17067.59,26.18,-1.00,-1.0,2365
6307,2141307,16972,60,1392,17029.09,26.18,-1.00,-1.0,2439
6310,2141310,17088,224,1348,17142.55,26.27,-1.00,-1.0,2365
6313,2141313,17040,292,1372,17097.64,26.18,-1.00,-1.0,2436
6316,2141316,17044,296,1380,17102.34,26.18,-1.00,-1.0,2365
6318,2141318,17064,200,1320,17116.15,26.18,-1.00,-1.0,2363
6321,2141321,17064,220,1480,17129.47,26.22,-1.00,-1.0,2435
6324,2141324,16884,316,1420,16946.55,26.22,-1.00,-1.0,2352
6329,2141329,17048,304,1368,17105.50,26.22,-1.00,-1.0,2448
6331,2141331,16984,516,1480,17056.17,26.22,-1.00,-1.0,2363
6334,2141334,17064,412,1644,17147.96,26.22,-1.00,-1.0,2455
6337,2141337,17036,216,1608,17113.08,26.22,-1.00,-1.0,2365
6340,2141340,17132,244,1616,17209.78,26.13,-1.00,-1.0,2445
6342,2141342,17104,124,1568,17176.17,26.22,-1.00,-1.0,2364
6345,2141345,16464,584,-540,16483.20,26.22,-1.00,-1.0,2444
6348,2141348,25164,2100,-16188,29994.80,26.04,-1.00,-1.0,2366
6353,2141353,29496,-1148,11744,31768.75,26.08,-1.00,-1.0,2440
6356,2141356,5404,16580,14668,22787.05,26.18,-1.00,-1.0,2364
6358,2141358,15064,-9968,12968,22236.32,26.13,-1.00,-1.0,2360
6361,2141361,29356,-27820,-9248,41487.98,26.22,-1.00,-1.0,2441
6364,2141364,10668,10804,10872,18674.39,26.13,-1.00,-1.0,2372
6367,2141367,18080,18588,-1292,25962.85,26.13,-1.00,-1.0,2436
6369,2141369,9820,-1092,-5680,11396.81,26.13,-1.00,-1.0,2367
6372,2141372,21948,-3292,-3972,22546.15,26.22,-1.00,-1.0,2437
6375,2141375,12576,8024,1776,15023.13,26.18,-1.00,-1.0,2364
6380,2141380,20460,80,5416,21164.85,26.22,-1.00,-1.0,2444
6383,2141383,10888,-6164,2188,12701.61,26.22,-1.00,-1.0,2373
6385,2141385,18160,-6748,1956,19471.70,26.27,-1.00,-1.0,2446
6388,2141388,18984,1928,1280,19124.54,26.27,-1.00,-1.0,2381
6391,2141391,16576,2288,4896,17434.72,26.27,-1.00,-1.0,2436
6394,2141394,14384,232,1896,14510.28,26.18,-1.00,-1.0,2373
6396,2141396,22016,616,-1568,22080.36,26.27,-1.00,-1.0,2438
6399,2141399,13304,-2600,-756,13576.74,26.08,-1.00,-1.0,2381
6404,2141404,12892,-5464,-188,14003.37,26.13,-1.00,-1.0,2440
6407,2141407,21440,7612,-196,22752.02,26.22,-1.00,-1.0,2372
6410,2141410,12492,12360,4472,18133.35,26.22,-1.00,-1.0,2440
6412,2141412,21648,596,1408,21701.93,26.22,-1.00,-1.0,2368
6415,2141415,13164,-6104,3252,14870.28,26.22,-1.00,-1.0,2363
6418,2141418,20308,4032,2592,20866.01,26.18,-1.00,-1.0,2447
6420,2141420,16668,7076,1896,18206.78,26.27,-1.00,-1.0,2375
6423,2141423,19108,-5252,1620,19882.75,26.18,-1.00,-1.0,2447
6426,2141426,15336,-4288,1388,15984.57,26.13,-1.00,-1.0,2365
6431,2141431,14096,4144,3028,15001.29,26.18,-1.00,-1.0,2441
6434,2141434,17780,-3492,2012,18231.04,26.27,-1.00,-1.0,2365
6436,2141436,15608,-3044,-144,15902.71,26.22,-1.00,-1.0,2438
6439,2141439,18536,-716,-244,18551.43,26.18,-1.00,-1.0,2366
6442,2141442,14804,1380,1936,14993.70,26.22,-1.00,-1.0,2436
6445,2141445,19304,-2752,1912,19592.69,26.18,-1.00,-1.0,2368
6447,2141447,15984,2024,1760,16207.48,26.22,-1.00,-1.0,2435
6450,2141450,19204,4064,2464,19783.35,26.18,-1.00,-1.0,2368
6455,2141455,17436,-1544,500,17511.37,26.22,-1.00,-1.0,2442
6458,2141458,16872,-3656,1148,17301.69,26.18,-1.00,-1.0,2367
6460,2141460,14300,552,1540,14393.27,26.22,-1.00,-1.0,2438
6463,2141463,18908,1668,1392,19032.40,26.18,-1.00,-1.0,2369
6466,2141466,15708,624,1644,15806.12,26.22,-1.00,-1.0,2435
6469,2141469,16920,-996,1948,17060.87,26.18,-1.00,-1.0,2367
6471,2141471,15756,-1180,2596,16011.97,26.22,-1.00,-1.0,2361
6474,2141474,18668,1044,224,18698.51,26.27,-1.00,-1.0,2450
6477,2141477,16820,804,976,16867.46,26.18,-1.00,-1.0,2366
6484,2141484,17268,-1364,1292,17369.90,26.13,-1.00,-1.0,2440
6486,2141486,16688,2544,1492,16946.60,26.32,-1.00,-1.0,2352
6489,2141489,17880,4684,2576,18661.99,26.22,-1.00,-1.0,2440
6492,2141492,15732,2068,2028,15996.41,26.22,-1.00,-1.0,2367
6495,2141495,17368,-5128,828,18128.14,26.22,-1.00,-1.0,2437
6497,2141497,16260,-3004,1224,16580.40,26.22,-1.00,-1.0,2372
6500,2141500,18052,3948,1776,18563.82,26.22,-1.00,-1.0,2436
6503,2141503,15964,624,2020,16103.39,26.22,-1.00,-1.0,2367
6508,2141508,18200,-1272,1492,18305.30,26.18,-1.00,-1.0,2446
6511,2141511,17344,3812,1540,17824.62,26.27,-1.00,-1.0,2365
6513,2141513,18268,564,864,18297.12,26.13,-1.00,-1.0,2460
6516,2141516,15796,-3756,908,16261.78,26.22,-1.00,-1.0,2369
6519,2141519,16472,-472,1780,16574.62,26.13,-1.00,-1.0,2368
6522,2141522,16876,3824,2152,17437.13,26.18,-1.00,-1.0,2436
6524,2141524,17356,2792,1748,17665.83,26.27,-1.00,-1.0,2367
6527,2141527,17124,1096,800,17177.68,26.18,-1.00,-1.0,2434
6530,2141530,17368,408,1328,17423.47,26.22,-1.00,-1.0,2373
6535,2141535,18460,-1820,912,18571.91,26.13,-1.00,-1.0,2441
6537,2141537,16180,-700,1352,16251.47,26.22,-1.00,-1.0,2366
6540,2141540,18012,2024,2652,18318.35,26.18,-1.00,-1.0,2426
6543,2141543,16272,1032,1816,16405.51,26.22,-1.00,-1.0,2366
6546,2141546,17748,-2300,780,17913.40,26.22,-1.00,-1.0,2433
6548,2141548,16660,-1952,1512,16841.97,26.22,-1.00,-1.0,2369
6551,2141551,17156,2488,2032,17454.15,26.13,-1.00,-1.0,2436
6554,2141554,17052,1872,1124,17191.23,26.22,-1.00,-1.0,2367
6559,2141559,16364,-1704,1336,16506.63,26.22,-1.00,-1.0,2450
6562,2141562,17348,-868,1112,17405.26,26.22,-1.00,-1.0,2369
6564,2141564,16880,1240,1164,16965.46,26.22,-1.00,-1.0,2362
6567,2141567,17288,2768,1504,17572.67,26.18,-1.00,-1.0,2437
6570,2141570,16612,1360,1856,16770.60,26.22,-1.00,-1.0,2366
6572,2141572,17392,-2796,400,17619.86,26.27,-1.00,-1.0,2436
6575,2141575,16596,-2476,516,16787.62,26.13,-1.00,-1.0,2369
6578,2141578,17028,1548,2352,17259.23,26.27,-1.00,-1.0,2434
6581,2141581,16964,2320,1540,17191.02,26.13,-1.00,-1.0,2367
6586,2141586,17080,-1292,1792,17222.28,26.13,-1.00,-1.0,2442
6588,2141588,16776,-1280,1656,16906.06,26.22,-1.00,-1.0,2369
6591,2141591,17312,844,1624,17408.48,26.13,-1.00,-1.0,2453
6594,2141594,16908,1208,1192,16992.96,26.22,-1.00,-1.0,2368
6597,2141597,17260,-1148,1160,17336.99,26.22,-1.00,-1.0,2447
6599,2141599,17256,-1344,1540,17376.64,26.22,-1.00,-1.0,2374
6602,2141602,16992,1436,1532,17121.25,26.13,-1.00,-1.0,2432
6605,2141605,17128,1032,1464,17221.40,26.13,-1.00,-1.0,2373
6610,2141610,16888,-1008,928,16943.49,26.22,-1.00,-1.0,2451
6612,2141612,16956,1244,1196,17043.59,26.18,-1.00,-1.0,2366
6615,2141615,16896,2356,1308,17109.54,26.22,-1.00,-1.0,2368
6618,2141618,17156,1316,1400,17263.26,26.22,-1.00,-1.0,2426
6621,2141621,16864,600,1708,16960.89,26.22,-1.00,-1.0,2368
6623,2141623,16712,480,1752,16810.44,26.13,-1.00,-1.0,2446
6626,2141626,17188,-4,1528,17255.79,26.32,-1.00,-1.0,2375
6629,2141629,16944,-524,1724,17039.54,26.22,-1.00,-1.0,2437
6632,2141632,17092,-732,1304,17157.29,26.22,-1.00,-1.0,2365
6636,2141636,17336,280,1572,17409.38,26.22,-1.00,-1.0,2441
6639,2141639,17008,316,1584,17084.53,26.18,-1.00,-1.0,2353
6642,2141642,17244,-144,1600,17318.67,26.22,-1.00,-1.0,2438
6645,2141645,16648,-540,1276,16705.56,26.18,-1.00,-1.0,2364
6647,2141647,16716,-432,1352,16776.15,26.32,-1.00,-1.0,2435
6650,2141650,16852,176,1260,16899.96,26.27,-1.00,-1.0,2366
6653,2141653,16888,1144,1392,16983.84,26.13,-1.00,-1.0,2438
6656,2141656,17072,904,1300,17145.27,26.18,-1.00,-1.0,2366
6658,2141658,17308,688,1528,17388.93,26.22,-1.00,-1.0,2362
6665,2141665,16984,436,1520,17057.46,26.08,-1.00,-1.0,2471
6668,2141668,16956,-576,1416,17024.77,26.27,-1.00,-1.0,2369
6671,2141671,16852,-208,1280,16901.82,26.18,-1.00,-1.0,2448
6673,2141673,17040,580,1176,17090.38,26.08,-1.00,-1.0,2372
6676,2141676,17140,560,1156,17188.06,26.18,-1.00,-1.0,2437
6679,2141679,16996,-264,1496,17063.75,26.27,-1.00,-1.0,2364
6682,2141682,16824,-588,1428,16894.73,26.18,-1.00,-1.0,2447
6684,2141684,17100,68,1392,17156.70,26.18,-1.00,-1.0,2372
6689,2141689,17196,1240,1520,17307.53,26.13,-1.00,-1.0,2443
6692,2141692,17112,712,1508,17193.07,26.18,-1.00,-1.0,2364
6695,2141695,17204,-264,1180,17246.44,26.22,-1.00,-1.0,2444
6697,2141697,16948,428,1564,17025.39,26.27,-1.00,-1.0,2364
6700,2141700,17080,1316,1524,17198.28,26.13,-1.00,-1.0,2361
6703,2141703,16804,1548,1332,16927.64,26.22,-1.00,-1.0,2447
6705,2141705,16792,36,1156,16831.78,26.22,-1.00,-1.0,2364
6708,2141708,16892,-592,936,16928.27,26.22,-1.00,-1.0,2437
6711,2141711,16724,276,1352,16780.83,26.22,-1.00,-1.0,2364
6716,2141716,16996,288,1616,17075.08,26.13,-1.00,-1.0,2443
6719,2141719,17148,-920,1668,17253.48,26.18,-1.00,-1.0,2365
6721,2141721,17196,-196,1552,17267.01,26.13,-1.00,-1.0,2438
6724,2141724,17384,600,1692,17476.45,26.18,-1.00,-1.0,2364
6727,2141727,17240,428,1640,17323.12,26.13,-1.00,-1.0,2437
6730,2141730,17036,-544,1700,17129.25,26.18,-1.00,-1.0,2367
6732,2141732,16736,-40,1652,16817.38,26.22,-1.00,-1.0,2436
6735,2141735,16932,932,1392,17014.67,26.18,-1.00,-1.0,2367
6740,2141740,16804,704,1220,16862.93,26.18,-1.00,-1.0,2443
6743,2141743,16808,-252,1232,16854.97,26.13,-1.00,-1.0,2365
6746,2141746,16936,-348,1100,16975.25,26.18,-1.00,-1.0,2365
6748,2141748,17116,348,1304,17169.13,26.18,-1.00,-1.0,2446
6751,2141751,17120,380,1556,17194.77,26.27,-1.00,-1.0,2380
6754,2141754,17216,112,1524,17283.69,26.22,-1.00,-1.0,2437
6757,2141757,17112,144,1588,17186.13,26.18,-1.00,-1.0,2369
6759,2141759,17016,388,1640,17099.25,26.13,-1.00,-1.0,2445
6762,2141762,17056,308,1724,17145.68,26.18,-1.00,-1.0,2379
6767,2141767,16828,-4,1544,16898.68,26.27,-1.00,-1.0,2441
6770,2141770,16840,336,1504,16910.37,26.22,-1.00,-1.0,2372
6773,2141773,17064,1208,1192,17148.18,26.18,-1.00,-1.0,2439
6775,2141775,16996,1340,1452,17110.46,26.18,-1.00,-1.0,2365
6778,2141778,16912,784,1332,16982.48,26.27,-1.00,-1.0,2436
6781,2141781,16984,-240,1088,17020.51,26.22,-1.00,-1.0,2370
6783,2141783,17100,-332,1272,17150.46,26.18,-1.00,-1.0,2367
6786,2141786,17076,-164,1484,17141.15,26.22,-1.00,-1.0,2451
6789,2141789,16952,148,1656,17033.34,26.18,-1.00,-1.0,2373
6794,2141794,17132,84,1468,17194.98,26.27,-1.00,-1.0,2449
6796,2141796,17208,820,1568,17298.74,26.22,-1.00,-1.0,2364
6799,2141799,17028,560,1368,17092.04,26.18,-1.00,-1.0,2440
6802,2141802,16844,-300,1448,16908.79,26.13,-1.00,-1.0,2365
6805,2141805,16800,-500,1152,16846.87,26.18,-1.00,-1.0,2443
6807,2141807,16940,648,1396,17009.77,26.22,-1.00,-1.0,2364
6810,2141810,17028,1532,1608,17172.23,26.27,-1.00,-1.0,2437
6813,2141813,17004,964,1572,17103.70,26.22,-1.00,-1.0,2365
6818,2141818,17020,-416,1492,17090.33,26.22,-1.00,-1.0,2444
6821,2141821,17224,16,1484,17287.82,26.32,-1.00,-1.0,2370
6823,2141823,17128,332,1552,17201.38,26.22,-1.00,-1.0,2359
6826,2141826,17104,240,1424,17164.85,26.27,-1.00,-1.0,2459
6829,2141829,17024,56,1372,17079.29,26.18,-1.00,-1.0,2378
6832,2141832,17008,436,1584,17087.17,26.13,-1.00,-1.0,2447
6834,2141834,16904,688,1596,16993.11,26.32,-1.00,-1.0,2365
6837,2141837,17020,872,1612,17118.39,26.13,-1.00,-1.0,2446
6840,2141840,16896,504,1260,16950.41,26.22,-1.00,-1.0,2372
6845,2141845,17020,0,1292,17068.97,26.27,-1.00,-1.0,2448
6847,2141847,17172,676,1380,17240.62,26.18,-1.00,-1.0,2364
6850,2141850,17108,996,1508,17203.19,26.18,-1.00,-1.0,2441
6853,2141853,17000,704,1484,17079.16,26.27,-1.00,-1.0,2364
6856,2141856,16968,24,1136,17006.00,26.18,-1.00,-1.0,2438
6858,2141858,16856,220,1260,16904.46,26.18,-1.00,-1.0,2364
6861,2141861,16912,564,1284,16970.05,26.27,-1.00,-1.0,2359
6864,2141864,16884,384,1384,16944.98,26.13,-1.00,-1.0,2442
6866,2141866,16956,-268,1580,17031.56,26.27,-1.00,-1.0,2365
6871,2141871,17080,748,1680,17178.72,26.22,-1.00,-1.0,2440
6874,2141874,17208,992,1808,17331.13,26.18,-1.00,-1.0,2364
6877,2141877,17200,344,1720,17289.21,26.32,-1.00,-1.0,2447
6879,2141879,17136,-404,1524,17208.38,26.22,-1.00,-1.0,2364
6882,2141882,17144,100,1436,17204.33,26.22,-1.00,-1.0,2451
6885,2141885,16960,464,1608,17042.38,26.32,-1.00,-1.0,2364
6888,2141888,16928,716,1512,17010.47,26.18,-1.00,-1.0,2461
6891,2141891,16844,0,1416,16903.41,26.27,-1.00,-1.0,2367
6895,2141895,16904,232,1332,16957.98,26.18,-1.00,-1.0,2443
6898,2141898,17028,796,1476,17110.38,26.18,-1.00,-1.0,2365
6901,2141901,17128,708,1368,17197.12,26.18,-1.00,-1.0,2367
