timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6498,2141498,16988,-16,948,17014.44,27.26,-1.00,-1.0,2366
6501,2141501,17096,-124,1240,17141.36,27.21,-1.00,-1.0,2369
6504,2141504,17100,-104,988,17128.83,27.21,-1.00,-1.0,2452
6506,2141506,17036,-140,956,17063.38,27.31,-1.00,-1.0,2376
6509,2141509,17060,-88,1044,17092.14,27.21,-1.00,-1.0,2446
6512,2141512,17020,-60,1096,17055.36,27.21,-1.00,-1.0,2369
6517,2141517,17012,-96,1012,17042.34,27.21,-1.00,-1.0,2450
6519,2141519,17072,-104,1048,17104.45,27.12,-1.00,-1.0,2374
6522,2141522,17056,-16,1136,17093.80,27.31,-1.00,-1.0,2448
6525,2141525,17044,52,1128,17081.37,27.12,-1.00,-1.0,2374
6528,2141528,16948,-76,1060,16981.29,27.31,-1.00,-1.0,2449
6530,2141530,17048,-128,1004,17078.02,27.21,-1.00,-1.0,2367
6533,2141533,17100,-92,1092,17135.08,27.21,-1.00,-1.0,2433
6536,2141536,17096,-56,1060,17128.92,27.21,-1.00,-1.0,2373
6538,2141538,17052,-172,1112,17089.09,27.21,-1.00,-1.0,2369
6543,2141543,17104,-172,880,17127.49,27.31,-1.00,-1.0,2451
6546,2141546,17004,-104,1120,17041.16,27.21,-1.00,-1.0,2385
6549,2141549,17016,28,1100,17051.54,27.26,-1.00,-1.0,2438
6552,2141552,17064,44,980,17092.17,27.21,-1.00,-1.0,2378
6554,2141554,17008,-80,1060,17041.19,27.26,-1.00,-1.0,2441
6557,2141557,17104,-188,1096,17140.11,27.21,-1.00,-1.0,2381
6560,2141560,17028,-96,1100,17063.76,27.26,-1.00,-1.0,2439
6563,2141563,17036,-36,908,17060.22,27.21,-1.00,-1.0,2372
6568,2141568,17072,-152,1040,17104.32,27.21,-1.00,-1.0,2443
6570,2141570,17028,-188,1112,17065.31,27.21,-1.00,-1.0,2369
6573,2141573,17060,-172,968,17088.31,27.12,-1.00,-1.0,2452
6576,2141576,16956,-84,956,16983.14,27.31,-1.00,-1.0,2368
6578,2141578,17024,104,1048,17056.54,27.17,-1.00,-1.0,2372
6581,2141581,17044,-36,1048,17076.23,27.35,-1.00,-1.0,2446
6584,2141584,17012,-92,984,17040.68,27.17,-1.00,-1.0,2370
6587,2141587,16936,0,1016,16966.45,27.26,-1.00,-1.0,2446
6589,2141589,17052,-128,1012,17082.48,27.26,-1.00,-1.0,2377
6594,2141594,17076,28,1220,17119.55,27.21,-1.00,-1.0,2443
6597,2141597,17136,-148,864,17158.41,27.21,-1.00,-1.0,2369
6600,2141600,17016,-56,980,17044.29,27.26,-1.00,-1.0,2443
6602,2141602,17028,-100,1052,17060.76,27.31,-1.00,-1.0,2366
6605,2141605,17152,-28,1028,17182.80,27.26,-1.00,-1.0,2453
6608,2141608,17032,0,1136,17069.84,27.21,-1.00,-1.0,2367
6611,2141611,17088,-40,1004,17117.52,27.21,-1.00,-1.0,2365
6613,2141613,16920,-76,1096,16955.63,27.26,-1.00,-1.0,2438
6616,2141616,17016,-204,1096,17052.48,27.26,-1.00,-1.0,2382
6621,2141621,16984,-48,988,17012.78,27.21,-1.00,-1.0,2441
6624,2141624,16944,-100,1116,16981.01,27.40,-1.00,-1.0,2371
6627,2141627,16996,-60,1000,17025.50,27.31,-1.00,-1.0,2442
6629,2141629,17064,-164,1156,17103.90,27.21,-1.00,-1.0,2368
6632,2141632,16956,-148,980,16984.94,27.17,-1.00,-1.0,2452
6635,2141635,17016,44,1080,17050.30,27.31,-1.00,-1.0,2374
6638,2141638,17016,-76,1072,17049.90,27.21,-1.00,-1.0,2438
6640,2141640,17064,-188,1028,17095.97,27.21,-1.00,-1.0,2368
6645,2141645,16932,-28,1120,16969.03,27.31,-1.00,-1.0,2443
6648,2141648,17104,-96,1080,17138.33,27.21,-1.00,-1.0,2368
6650,2141650,17088,-60,1060,17120.95,27.31,-1.00,-1.0,2360
6653,2141653,17008,-228,1056,17042.28,27.26,-1.00,-1.0,2443
6656,2141656,16968,-160,1096,17004.11,27.21,-1.00,-1.0,2367
6659,2141659,16940,-136,1112,16977.00,27.26,-1.00,-1.0,2443
6661,2141661,16996,-32,1016,17026.37,27.31,-1.00,-1.0,2353
6664,2141664,17072,-144,1004,17102.10,27.26,-1.00,-1.0,2438
6667,2141667,17112,-40,1096,17147.11,27.21,-1.00,-1.0,2366
6672,2141672,17008,-88,1064,17041.48,27.21,-1.00,-1.0,2441
6675,2141675,17036,-108,976,17064.28,27.31,-1.00,-1.0,2368
6677,2141677,16992,-204,1052,17025.76,27.21,-1.00,-1.0,2438
6680,2141680,16988,-156,916,17013.39,27.21,-1.00,-1.0,2366
6683,2141683,16952,-88,1204,16994.93,27.31,-1.00,-1.0,2437
6686,2141686,16964,8,1112,17000.41,27.31,-1.00,-1.0,2368
6688,2141688,16984,64,1148,17022.88,27.21,-1.00,-1.0,2438
6691,2141691,16916,-104,1008,16946.32,27.35,-1.00,-1.0,2426
6694,2141694,17008,-108,968,17035.87,27.21,-1.00,-1.0,2364
6701,2141701,16988,-84,1052,17020.75,27.21,-1.00,-1.0,2457
6704,2141704,17016,-52,984,17044.51,27.21,-1.00,-1.0,2370
6706,2141706,17044,-4,1092,17078.95,27.31,-1.00,-1.0,2438
6709,2141709,17040,-160,916,17065.35,27.21,-1.00,-1.0,2366
6712,2141712,17024,-28,1108,17060.04,27.26,-1.00,-1.0,2438
6715,2141715,17060,44,980,17088.18,27.31,-1.00,-1.0,2366
6717,2141717,17080,-52,1088,17114.70,27.12,-1.00,-1.0,2423
6720,2141720,17060,-136,1076,17094.44,27.31,-1.00,-1.0,2366
6725,2141725,17152,-136,964,17179.61,27.26,-1.00,-1.0,2443
6728,2141728,17060,-76,1104,17095.85,27.31,-1.00,-1.0,2369
6730,2141730,17044,60,1108,17080.08,27.26,-1.00,-1.0,2362
6733,2141733,17120,-88,1060,17153.01,27.21,-1.00,-1.0,2454
6736,2141736,17004,-100,964,17031.60,27.17,-1.00,-1.0,2369
6739,2141739,17004,-188,1044,17037.06,27.26,-1.00,-1.0,2437
6741,2141741,16964,-16,952,16990.70,27.17,-1.00,-1.0,2368
6744,2141744,16976,-144,1012,17006.75,27.26,-1.00,-1.0,2437
6747,2141747,17012,-48,1032,17043.34,27.26,-1.00,-1.0,2374
6752,2141752,17016,-76,1120,17052.99,27.21,-1.00,-1.0,2444
6754,2141754,16924,-128,1132,16962.30,27.21,-1.00,-1.0,2371
6757,2141757,17020,-28,980,17048.21,27.26,-1.00,-1.0,2437
6760,2141760,17044,-32,1056,17076.71,27.21,-1.00,-1.0,2368
6763,2141763,16996,-16,1032,17027.31,27.26,-1.00,-1.0,2436
6765,2141765,17060,-80,896,17083.70,27.21,-1.00,-1.0,2368
6768,2141768,17132,-144,1024,17163.18,27.17,-1.00,-1.0,2361
6771,2141771,17100,-184,1036,17132.34,27.26,-1.00,-1.0,2445
6773,2141773,17028,36,1188,17069.43,27.31,-1.00,-1.0,2367
6778,2141778,17016,-220,1036,17048.93,27.31,-1.00,-1.0,2444
6781,2141781,16984,-196,1104,17020.97,27.21,-1.00,-1.0,2371
6784,2141784,16992,-40,1064,17025.33,27.17,-1.00,-1.0,2438
6787,2141787,17072,-80,952,17098.71,27.21,-1.00,-1.0,2365
6789,2141789,17012,8,1104,17047.79,27.31,-1.00,-1.0,2431
6792,2141792,16980,-48,1040,17011.89,27.12,-1.00,-1.0,2380
6795,2141795,17012,-136,1140,17050.70,27.21,-1.00,-1.0,2440
6798,2141798,16968,-124,1012,16998.60,27.21,-1.00,-1.0,2374
6803,2141803,17096,24,948,17122.28,27.21,-1.00,-1.0,2442
6805,2141805,16984,-8,1216,17027.48,27.26,-1.00,-1.0,2368
6808,2141808,17128,-284,1132,17167.71,27.31,-1.00,-1.0,2369
6811,2141811,17024,-232,952,17052.18,27.21,-1.00,-1.0,2451
6813,2141813,17004,-124,1076,17038.46,27.21,-1.00,-1.0,2375
6816,2141816,17004,-140,1052,17037.09,27.21,-1.00,-1.0,2445
6819,2141819,17016,-36,1084,17050.53,27.21,-1.00,-1.0,2374
6822,2141822,17044,-152,988,17073.29,27.17,-1.00,-1.0,2450
6824,2141824,17048,-184,968,17076.45,27.21,-1.00,-1.0,2376
6829,2141829,16988,-36,1128,17025.45,27.21,-1.00,-1.0,2442
6832,2141832,17104,112,948,17130.62,27.35,-1.00,-1.0,2369
6835,2141835,16996,32,1064,17029.30,27.31,-1.00,-1.0,2444
6837,2141837,17008,12,1200,17050.29,27.17,-1.00,-1.0,2366
6840,2141840,17020,12,1060,17052.98,27.31,-1.00,-1.0,2439
6843,2141843,16932,-132,1152,16971.66,27.26,-1.00,-1.0,2365
6846,2141846,17056,-108,1024,17087.05,27.31,-1.00,-1.0,2362
6848,2141848,17056,36,1032,17087.23,27.31,-1.00,-1.0,2448
6851,2141851,17108,40,1140,17145.99,27.31,-1.00,-1.0,2375
6856,2141856,16976,-64,1120,17013.03,27.21,-1.00,-1.0,2441
6859,2141859,17016,-136,984,17044.97,27.26,-1.00,-1.0,2368
6862,2141862,16928,-120,976,16956.54,27.21,-1.00,-1.0,2438
6864,2141864,17028,0,1044,17059.97,27.17,-1.00,-1.0,2353
6867,2141867,16960,12,1076,16994.10,27.21,-1.00,-1.0,2437
6870,2141870,17028,-76,1160,17067.63,27.17,-1.00,-1.0,2366
6872,2141872,16992,-96,1028,17023.34,27.31,-1.00,-1.0,2438
6875,2141875,17076,-140,1052,17108.95,27.35,-1.00,-1.0,2367
6878,2141878,17100,56,1156,17139.12,27.21,-1.00,-1.0,2369
6883,2141883,17036,-16,964,17063.26,27.17,-1.00,-1.0,2443
6885,2141885,17020,-116,1128,17057.73,27.26,-1.00,-1.0,2371
6888,2141888,17000,-136,888,17023.72,27.31,-1.00,-1.0,2438
6891,2141891,17016,-80,1008,17046.02,27.26,-1.00,-1.0,2366
6894,2141894,17024,16,1008,17053.82,27.31,-1.00,-1.0,2438
6896,2141896,17008,-20,1116,17044.59,27.17,-1.00,-1.0,2370
6899,2141899,17012,-84,1076,17046.20,27.31,-1.00,-1.0,2438
6902,2141902,16980,-84,1140,17018.43,27.26,-1.00,-1.0,2368
6907,2141907,17116,-88,1068,17149.51,27.21,-1.00,-1.0,2446
6909,2141909,17000,88,1092,17035.26,27.26,-1.00,-1.0,2371
6912,2141912,17136,-8,972,17163.55,27.21,-1.00,-1.0,2438
6915,2141915,17020,-8,1060,17052.98,27.26,-1.00,-1.0,2369
6917,2141917,17080,-144,1116,17117.03,27.31,-1.00,-1.0,2361
6920,2141920,17024,-68,1060,17057.10,27.31,-1.00,-1.0,2441
6923,2141923,17024,-92,1112,17060.53,27.31,-1.00,-1.0,2367
6926,2141926,16976,100,1004,17005.96,27.12,-1.00,-1.0,2444
6928,2141928,16940,-36,1080,16974.43,27.31,-1.00,-1.0,2366
6933,2141933,16956,-112,1056,16989.22,27.21,-1.00,-1.0,2447
6936,2141936,17048,0,1008,17077.77,27.21,-1.00,-1.0,2369
6939,2141939,17096,-32,1236,17140.65,27.21,-1.00,-1.0,2441
6941,2141941,17060,-112,1060,17093.27,27.31,-1.00,-1.0,2366
6944,2141944,17100,-100,984,17128.58,27.21,-1.00,-1.0,2437
6947,2141947,17100,-104,960,17127.24,27.21,-1.00,-1.0,2366
6950,2141950,17052,-36,1112,17088.26,27.31,-1.00,-1.0,2435
6952,2141952,17000,-116,1048,17032.67,27.26,-1.00,-1.0,2368
6955,2141955,17088,-136,1104,17124.17,27.21,-1.00,-1.0,2360
6960,2141960,17000,-144,1068,17034.12,27.21,-1.00,-1.0,2443
6963,2141963,17080,-84,972,17107.84,27.21,-1.00,-1.0,2369
6965,2141965,16932,-104,1040,16964.23,27.31,-1.00,-1.0,2437
6968,2141968,17048,-104,1100,17083.77,27.21,-1.00,-1.0,2365
6971,2141971,16992,-128,988,17021.18,27.21,-1.00,-1.0,2437
6974,2141974,17052,-148,1124,17089.65,27.26,-1.00,-1.0,2369
6976,2141976,16964,-40,1256,17010.48,27.21,-1.00,-1.0,2436
6979,2141979,16972,-80,1060,17005.26,27.26,-1.00,-1.0,2368
6984,2141984,17020,-148,1120,17057.45,27.26,-1.00,-1.0,2458
6987,2141987,17088,-192,1056,17121.67,27.26,-1.00,-1.0,2377
6990,2141990,16984,-44,1016,17014.42,27.21,-1.00,-1.0,2448
6992,2141992,17008,120,1156,17047.66,27.26,-1.00,-1.0,2367
6995,2141995,17044,16,956,17070.80,27.31,-1.00,-1.0,2363
6998,2141998,17036,-144,1020,17067.12,27.12,-1.00,-1.0,2437
7000,2142000,17012,-180,1044,17044.96,27.21,-1.00,-1.0,2369
7003,2142003,17012,-128,1000,17041.85,27.31,-1.00,-1.0,2438
7006,2142006,16960,0,1192,17001.84,27.12,-1.00,-1.0,2353
7011,2142011,17020,-92,1068,17053.72,27.26,-1.00,-1.0,2449
7014,2142014,16892,-156,1104,16928.76,27.26,-1.00,-1.0,2370
7016,2142016,17000,-88,1028,17031.28,27.21,-1.00,-1.0,2447
7019,2142019,17056,-144,1160,17096.01,27.26,-1.00,-1.0,2373
7022,2142022,17056,-144,1048,17088.77,27.31,-1.00,-1.0,2441
7025,2142025,16992,-76,1048,17024.46,27.17,-1.00,-1.0,2367
7027,2142027,16988,-64,1148,17026.87,27.21,-1.00,-1.0,2446
7030,2142030,17060,-116,1020,17090.86,27.17,-1.00,-1.0,2366
7033,2142033,16944,72,928,16969.55,27.31,-1.00,-1.0,2364
7038,2142038,17052,-28,1088,17086.70,27.26,-1.00,-1.0,2450
7040,2142040,17008,-64,992,17037.03,27.17,-1.00,-1.0,2369
7043,2142043,17036,-56,1064,17069.29,27.21,-1.00,-1.0,2444
7046,2142046,16992,-104,948,17018.74,27.26,-1.00,-1.0,2366
7049,2142049,16912,-112,1148,16951.29,27.17,-1.00,-1.0,2446
7051,2142051,17008,-124,1216,17051.87,27.17,-1.00,-1.0,2355
7054,2142054,16976,-224,972,17005.28,27.26,-1.00,-1.0,2438
7057,2142057,17088,-148,1136,17126.36,27.26,-1.00,-1.0,2366
7062,2142062,17004,128,1196,17046.49,27.26,-1.00,-1.0,2443
7065,2142065,16992,0,992,17020.93,27.21,-1.00,-1.0,2369
7067,2142067,17008,-212,1140,17047.48,27.35,-1.00,-1.0,2437
7070,2142070,16992,-124,1108,17028.54,27.21,-1.00,-1.0,2366
7073,2142073,16924,-44,1276,16972.09,27.17,-1.00,-1.0,2361
7075,2142075,17096,-4,1060,17128.83,27.17,-1.00,-1.0,2438
7078,2142078,17072,-4,980,17100.11,27.21,-1.00,-1.0,2366
7081,2142081,17020,-132,1004,17050.10,27.26,-1.00,-1.0,2436
7084,2142084,17044,-208,1072,17078.95,27.31,-1.00,-1.0,2367
7089,2142089,16980,-52,928,17005.42,27.21,-1.00,-1.0,2453
7092,2142092,17116,48,1108,17151.89,27.21,-1.00,-1.0,2379
7094,2142094,17012,-140,1128,17049.93,27.21,-1.00,-1.0,2445
7097,2142097,17000,-156,1108,17036.78,27.21,-1.00,-1.0,2380
7100,2142100,17056,36,1232,17100.47,27.21,-1.00,-1.0,2441
7103,2142103,17000,16,1060,17033.02,27.31,-1.00,-1.0,2372
7105,2142105,16956,-148,1060,16989.75,27.35,-1.00,-1.0,2445
7108,2142108,17048,-108,996,17077.41,27.21,-1.00,-1.0,2381
7111,2142111,17164,-132,952,17190.89,27.26,-1.00,-1.0,2364
7116,2142116,17004,-128,1088,17039.25,27.26,-1.00,-1.0,2450
7118,2142118,17056,-76,1124,17093.16,27.26,-1.00,-1.0,2369
7121,2142121,17008,-52,1028,17039.12,27.17,-1.00,-1.0,2438
7124,2142124,16944,-96,1036,16975.91,27.17,-1.00,-1.0,2366
7127,2142127,16948,-160,936,16974.58,27.17,-1.00,-1.0,2444
7129,2142129,17072,-8,1044,17103.89,27.35,-1.00,-1.0,2366
7132,2142132,17020,-24,1096,17055.27,27.17,-1.00,-1.0,2438
7135,2142135,16940,-40,1052,16972.68,27.17,-1.00,-1.0,2366
7140,2142140,17104,-4,1136,17141.68,27.17,-1.00,-1.0,2445
7143,2142143,17000,12,1088,17034.79,27.17,-1.00,-1.0,2370
7145,2142145,17080,-40,1124,17116.99,27.17,-1.00,-1.0,2438
7148,2142148,17004,-196,980,17033.34,27.21,-1.00,-1.0,2373
7151,2142151,17028,-24,1060,17060.98,27.26,-1.00,-1.0,2361
7153,2142153,16972,-144,1024,17003.47,27.31,-1.00,-1.0,2438
7156,2142156,16960,-4,1084,16994.61,27.26,-1.00,-1.0,2367
7159,2142159,16896,72,1084,16930.89,27.21,-1.00,-1.0,2437
7162,2142162,17044,-52,964,17071.32,27.26,-1.00,-1.0,2366
7167,2142167,17052,-104,1024,17083.04,27.26,-1.00,-1.0,2443
7170,2142170,17008,36,1132,17045.67,27.17,-1.00,-1.0,2372
7172,2142172,16960,4,1112,16996.42,27.26,-1.00,-1.0,2437
7175,2142175,17000,-148,1112,17036.97,27.21,-1.00,-1.0,2368
7178,2142178,17032,-76,1088,17066.88,27.17,-1.00,-1.0,2440
7181,2142181,17020,-76,1124,17057.24,27.26,-1.00,-1.0,2364
7183,2142183,17044,-44,860,17065.74,27.17,-1.00,-1.0,2363
7186,2142186,17040,-132,1032,17071.73,27.31,-1.00,-1.0,2437
7189,2142189,16988,-180,1184,17030.16,27.31,-1.00,-1.0,2366
7194,2142194,17052,-64,984,17080.49,27.17,-1.00,-1.0,2442
7197,2142197,17060,-76,1016,17090.40,27.26,-1.00,-1.0,2368
7199,2142199,17020,-52,1036,17051.58,27.21,-1.00,-1.0,2438
7202,2142202,16976,-164,988,17005.52,27.26,-1.00,-1.0,2367
7205,2142205,16996,-96,1136,17034.19,27.21,-1.00,-1.0,2437
7208,2142208,16992,-124,1064,17025.73,27.17,-1.00,-1.0,2369
7210,2142210,17060,-32,1008,17089.78,27.31,-1.00,-1.0,2438
7213,2142213,17016,-68,1096,17051.40,27.26,-1.00,-1.0,2369
7218,2142218,17036,-32,1176,17076.57,27.21,-1.00,-1.0,2456
7221,2142221,17048,-84,964,17075.44,27.26,-1.00,-1.0,2375
7223,2142223,16916,-148,1036,16948.34,27.26,-1.00,-1.0,2368
7226,2142226,16972,-56,1064,17005.41,27.21,-1.00,-1.0,2438
7229,2142229,17036,-124,1084,17070.90,27.26,-1.00,-1.0,2367
7232,2142232,16984,-40,1084,17018.61,27.31,-1.00,-1.0,2442
7234,2142234,16996,-52,948,17022.50,27.26,-1.00,-1.0,2373
7237,2142237,17004,-124,1096,17039.74,27.12,-1.00,-1.0,2438
7240,2142240,17044,-116,1088,17079.08,27.31,-1.00,-1.0,2367
7245,2142245,17012,-56,1164,17051.87,27.31,-1.00,-1.0,2443
7248,2142248,16980,-104,1056,17013.12,27.21,-1.00,-1.0,2368
7250,2142250,17084,-64,1080,17118.22,27.21,-1.00,-1.0,2438
7253,2142253,17028,-136,1008,17058.35,27.31,-1.00,-1.0,2367
7256,2142256,17036,-80,1060,17069.13,27.31,-1.00,-1.0,2437
7259,2142259,16932,-88,1020,16962.92,27.21,-1.00,-1.0,2365
7261,2142261,17004,36,1092,17039.07,27.21,-1.00,-1.0,2361
7264,2142264,16996,-76,972,17023.94,27.31,-1.00,-1.0,2448
7267,2142267,16968,-140,1016,16998.97,27.17,-1.00,-1.0,2375
7272,2142272,17044,40,1152,17082.93,27.31,-1.00,-1.0,2441
7275,2142275,17004,-32,1112,17040.35,27.21,-1.00,-1.0,2376
7278,2142278,17000,-76,1092,17035.21,27.26,-1.00,-1.0,2437
7280,2142280,17052,-80,920,17076.99,27.26,-1.00,-1.0,2370
7283,2142283,16880,-108,1136,16918.53,27.17,-1.00,-1.0,2437
7286,2142286,17020,-4,1084,17054.49,27.21,-1.00,-1.0,2366
7288,2142288,17028,-32,996,17057.13,27.26,-1.00,-1.0,2438
7291,2142291,17076,-48,1020,17106.50,27.21,-1.00,-1.0,2367
7296,2142296,16968,-132,984,16997.02,27.21,-1.00,-1.0,2448
7299,2142299,16996,-76,1016,17026.51,27.31,-1.00,-1.0,2368
7301,2142301,16996,-52,1104,17031.90,27.31,-1.00,-1.0,2361
7304,2142304,17052,8,1044,17083.93,27.17,-1.00,-1.0,2438
7307,2142307,16984,-88,1196,17026.29,27.31,-1.00,-1.0,2367
7310,2142310,17096,-108,1000,17125.56,27.26,-1.00,-1.0,2435
7312,2142312,16964,-160,916,16989.47,27.21,-1.00,-1.0,2368
7315,2142315,17044,-88,1036,17075.68,27.21,-1.00,-1.0,2424
7318,2142318,17048,-48,1224,17091.95,27.31,-1.00,-1.0,2370
7323,2142323,16992,-28,1120,17028.89,27.31,-1.00,-1.0,2444
7326,2142326,17076,-248,1012,17107.76,27.12,-1.00,-1.0,2371
7328,2142328,17044,-228,1052,17077.96,27.31,-1.00,-1.0,2438
7331,2142331,17000,-32,936,17025.78,27.21,-1.00,-1.0,2354
7334,2142334,17076,-24,1036,17107.41,27.21,-1.00,-1.0,2437
7337,2142337,17028,-108,1152,17067.27,27.21,-1.00,-1.0,2373
7339,2142339,16944,-124,1104,16980.38,27.21,-1.00,-1.0,2361
7342,2142342,17012,-136,1008,17042.38,27.17,-1.00,-1.0,2438
7345,2142345,17032,-136,1096,17067.77,27.21,-1.00,-1.0,2367
7350,2142350,16980,-84,1200,17022.56,27.21,-1.00,-1.0,2442
7353,2142353,16988,-116,1060,17021.43,27.21,-1.00,-1.0,2370
7355,2142355,16984,-180,1116,17021.58,27.17,-1.00,-1.0,2438
7358,2142358,16956,-144,1032,16987.99,27.31,-1.00,-1.0,2354
7361,2142361,17040,-32,1092,17074.98,27.31,-1.00,-1.0,2437
7364,2142364,17044,-196,1096,17080.33,27.21,-1.00,-1.0,2371
7366,2142366,16976,-80,876,16998.78,27.31,-1.00,-1.0,2425
7369,2142369,16948,-28,1092,16983.17,27.17,-1.00,-1.0,2367
7374,2142374,16984,-164,920,17009.69,27.21,-1.00,-1.0,2452
7377,2142377,17016,-124,1080,17050.69,27.21,-1.00,-1.0,2370
7380,2142380,17148,-80,1056,17180.67,27.26,-1.00,-1.0,2447
7382,2142382,16940,-188,1004,16970.77,27.31,-1.00,-1.0,2374
7385,2142385,17044,-124,1156,17083.61,27.21,-1.00,-1.0,2352
7388,2142388,17044,-84,1024,17074.94,27.17,-1.00,-1.0,2433
7390,2142390,17012,-52,988,17040.74,27.17,-1.00,-1.0,2368
7393,2142393,17080,-80,1020,17110.62,27.17,-1.00,-1.0,2438
7396,2142396,17048,-56,1024,17078.82,27.26,-1.00,-1.0,2367
7401,2142401,17016,-104,1076,17050.30,27.17,-1.00,-1.0,2450
7404,2142404,16992,-44,1048,17024.34,27.21,-1.00,-1.0,2370
7407,2142407,16976,-76,1148,17014.94,27.26,-1.00,-1.0,2436
7409,2142409,17016,-28,1028,17047.05,27.35,-1.00,-1.0,2375
7412,2142412,16952,-36,904,16976.12,27.26,-1.00,-1.0,2438
7415,2142415,17088,-24,1076,17121.86,27.21,-1.00,-1.0,2422
7418,2142418,16992,-60,1040,17023.90,27.21,-1.00,-1.0,2437
7421,2142421,16984,-160,992,17013.70,27.31,-1.00,-1.0,2376
7423,2142423,16964,-52,1124,17001.28,27.26,-1.00,-1.0,2348
7428,2142428,17000,-76,1148,17038.89,27.26,-1.00,-1.0,2440
7431,2142431,17064,-80,1036,17095.61,27.21,-1.00,-1.0,2370
7434,2142434,17116,-136,956,17143.22,27.26,-1.00,-1.0,2436
7436,2142436,17016,-148,960,17043.70,27.17,-1.00,-1.0,2368
7439,2142439,16972,-72,1112,17008.54,27.26,-1.00,-1.0,2437
7442,2142442,17044,-20,1040,17075.71,27.21,-1.00,-1.0,2366
7445,2142445,17008,-52,968,17035.60,27.26,-1.00,-1.0,2431
7447,2142447,16948,-36,1100,16983.70,27.26,-1.00,-1.0,2374
7452,2142452,16888,-32,1096,16923.56,27.17,-1.00,-1.0,2451
7455,2142455,17032,24,1048,17064.23,27.21,-1.00,-1.0,2375
7458,2142458,16912,-100,1080,16946.74,27.26,-1.00,-1.0,2360
7460,2142460,17188,-120,1040,17219.85,27.17,-1.00,-1.0,2437
7463,2142463,16948,-104,980,16976.63,27.26,-1.00,-1.0,2368
7466,2142466,17068,32,988,17096.60,27.17,-1.00,-1.0,2438
7469,2142469,17000,-56,1108,17036.16,27.26,-1.00,-1.0,2363
7471,2142471,17088,-128,1164,17128.08,27.17,-1.00,-1.0,2431
7474,2142474,17028,-160,912,17053.16,27.31,-1.00,-1.0,2366
7479,2142479,17032,-184,964,17060.25,27.21,-1.00,-1.0,2443
7482,2142482,17016,-24,1068,17049.50,27.21,-1.00,-1.0,2369
7485,2142485,16996,-196,1092,17032.17,27.31,-1.00,-1.0,2443
7487,2142487,17084,-92,1000,17113.49,27.12,-1.00,-1.0,2367
7490,2142490,16968,-84,1112,17004.61,27.31,-1.00,-1.0,2436
7493,2142493,17036,-96,1060,17069.21,27.21,-1.00,-1.0,2366
7495,2142495,17092,-64,1136,17129.83,27.31,-1.00,-1.0,2360
7498,2142498,17032,28,1184,17073.13,27.26,-1.00,-1.0,2446
7501,2142501,16980,-64,1052,17012.68,27.26,-1.00,-1.0,2374
7506,2142506,16984,-88,1020,17014.83,27.31,-1.00,-1.0,2441
7509,2142509,17028,-36,1128,17065.36,27.21,-1.00,-1.0,2368
7512,2142512,17048,28,1140,17086.10,27.31,-1.00,-1.0,2443
7514,2142514,17024,64,964,17051.39,27.31,-1.00,-1.0,2354
7517,2142517,17064,-16,1072,17097.65,27.31,-1.00,-1.0,2437
7520,2142520,17072,-200,868,17095.22,27.21,-1.00,-1.0,2366
7523,2142523,17028,-180,1068,17062.41,27.21,-1.00,-1.0,2442
7525,2142525,17044,-100,1084,17078.73,27.31,-1.00,-1.0,2367
7532,2142532,17076,-124,1036,17107.85,27.26,-1.00,-1.0,2441
7535,2142535,16952,-176,1020,16983.57,27.21,-1.00,-1.0,2368
7538,2142538,17020,-112,972,17048.10,27.35,-1.00,-1.0,2366
7540,2142540,17040,-100,1064,17073.48,27.21,-1.00,-1.0,2446
7543,2142543,17076,-36,980,17104.14,27.17,-1.00,-1.0,2382
7546,2142546,16940,-96,932,16965.89,27.21,-1.00,-1.0,2438
7549,2142549,17008,-140,1136,17046.47,27.26,-1.00,-1.0,2372
7551,2142551,17036,-88,1088,17070.93,27.21,-1.00,-1.0,2446
7554,2142554,17096,-84,1088,17130.79,27.17,-1.00,-1.0,2383
7559,2142559,17024,-120,1076,17058.39,27.21,-1.00,-1.0,2441
7562,2142562,16980,-72,988,17008.87,27.31,-1.00,-1.0,2371
7564,2142564,17020,-56,1060,17053.07,27.31,-1.00,-1.0,2435
7567,2142567,16932,-60,1144,16970.71,27.21,-1.00,-1.0,2354
7570,2142570,17040,-84,1128,17077.50,27.21,-1.00,-1.0,2436
7573,2142573,17044,-4,876,17066.50,27.26,-1.00,-1.0,2372
7575,2142575,16996,-100,928,17021.61,27.31,-1.00,-1.0,2360
7578,2142578,17040,-84,1072,17073.89,27.21,-1.00,-1.0,2436
7581,2142581,17064,4,1040,17095.66,27.31,-1.00,-1.0,2366
7586,2142586,17036,-136,1040,17068.26,27.26,-1.00,-1.0,2448
7588,2142588,16924,-124,1036,16956.13,27.26,-1.00,-1.0,2369
7591,2142591,17072,-76,1152,17110.99,27.31,-1.00,-1.0,2450
7594,2142594,17048,-76,1016,17078.42,27.26,-1.00,-1.0,2367
7597,2142597,17004,-44,1056,17036.82,27.31,-1.00,-1.0,2443
7599,2142599,16992,-112,964,17019.69,27.26,-1.00,-1.0,2366
7602,2142602,17008,-160,1012,17038.83,27.21,-1.00,-1.0,2448
7605,2142605,16932,-164,1064,16966.19,27.26,-1.00,-1.0,2367
