timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9148,2144148,14000,388,16,14005.38,25.24,-1.00,-1.0,2439
9151,2144151,17400,180,1144,17438.50,25.24,-1.00,-1.0,2365
9156,2144156,17772,1568,372,17844.91,25.24,-1.00,-1.0,2459
9158,2144158,17552,824,-380,17575.44,25.14,-1.00,-1.0,2381
9161,2144161,16308,1464,240,16375.34,25.14,-1.00,-1.0,2363
9164,2144164,13988,-824,2232,14188.90,25.24,-1.00,-1.0,2426
9166,2144166,18636,736,-408,18654.99,25.24,-1.00,-1.0,2372
9169,2144169,14344,508,236,14354.93,25.28,-1.00,-1.0,2433
9172,2144172,16736,612,2196,16890.55,25.33,-1.00,-1.0,2376
9175,2144175,17612,1136,-708,17662.79,25.28,-1.00,-1.0,2450
9177,2144177,15764,1064,-500,15807.78,25.14,-1.00,-1.0,2365
9182,2144182,18496,196,2052,18610.51,25.33,-1.00,-1.0,2457
9185,2144185,16636,1572,172,16710.99,25.24,-1.00,-1.0,2356
9188,2144188,16256,764,676,16287.98,25.14,-1.00,-1.0,2437
9191,2144191,17948,1152,480,17991.34,25.24,-1.00,-1.0,2372
9193,2144193,15928,712,772,15962.58,25.24,-1.00,-1.0,2439
9196,2144196,18936,672,-1448,19003.17,25.24,-1.00,-1.0,2372
9199,2144199,15700,-432,-20,15705.96,25.28,-1.00,-1.0,2373
9201,2144201,18516,1440,1636,18643.83,25.19,-1.00,-1.0,2442
9204,2144204,17224,740,1652,17318.86,25.19,-1.00,-1.0,2365
9209,2144209,17908,-64,-764,17924.40,25.19,-1.00,-1.0,2456
9212,2144212,17208,468,100,17214.65,25.28,-1.00,-1.0,2351
9215,2144215,15948,184,60,15949.17,25.28,-1.00,-1.0,2457
9217,2144217,17252,436,840,17277.94,25.28,-1.00,-1.0,2373
9220,2144220,16340,468,764,16364.54,25.28,-1.00,-1.0,2422
9223,2144223,17072,900,368,17099.67,25.28,-1.00,-1.0,2373
9226,2144226,17176,1036,32,17207.25,25.19,-1.00,-1.0,2437
9228,2144228,15860,-760,444,15884.41,25.09,-1.00,-1.0,2380
9231,2144231,17352,616,-892,17385.83,25.28,-1.00,-1.0,2366
9236,2144236,17068,756,-1400,17142.00,25.28,-1.00,-1.0,2457
9239,2144239,17824,-208,372,17829.10,25.28,-1.00,-1.0,2363
9241,2144241,15772,524,2040,15912.01,25.19,-1.00,-1.0,2442
9244,2144244,19048,1504,-1788,19190.76,25.19,-1.00,-1.0,2365
9247,2144247,18020,-252,1948,18126.74,25.24,-1.00,-1.0,2447
9250,2144250,14184,1912,-140,14312.97,25.19,-1.00,-1.0,2375
9252,2144252,18356,484,1200,18401.55,25.24,-1.00,-1.0,2441
9255,2144255,14796,-860,356,14825.25,25.28,-1.00,-1.0,2365
9260,2144260,17768,-960,2000,17905.96,25.24,-1.00,-1.0,2455
9263,2144263,16492,892,-2280,16672.74,25.24,-1.00,-1.0,2374
9266,2144266,15236,312,2448,15434.56,25.24,-1.00,-1.0,2453
9268,2144268,18876,-384,1500,18939.40,25.24,-1.00,-1.0,2383
9271,2144271,15120,1144,-364,15167.58,25.19,-1.00,-1.0,2448
9274,2144274,17020,1808,588,17125.86,25.33,-1.00,-1.0,2363
9276,2144276,16628,-80,-688,16642.42,25.19,-1.00,-1.0,2349
9279,2144279,16848,512,1900,16962.53,25.28,-1.00,-1.0,2447
9282,2144282,18356,2032,180,18469.01,25.28,-1.00,-1.0,2368
9287,2144287,18552,480,900,18580.02,25.19,-1.00,-1.0,2462
9289,2144289,16268,-528,1284,16327.13,25.19,-1.00,-1.0,2366
9292,2144292,18672,1460,-1684,18804.55,25.24,-1.00,-1.0,2441
9295,2144295,14960,668,1648,15065.32,25.24,-1.00,-1.0,2369
9298,2144298,16496,1476,440,16567.75,25.14,-1.00,-1.0,2442
9300,2144300,18596,-952,1620,18690.69,25.24,-1.00,-1.0,2365
9303,2144303,14536,1692,-36,14634.19,25.24,-1.00,-1.0,2445
9306,2144306,17652,1208,-312,17696.04,25.24,-1.00,-1.0,2366
9311,2144311,16164,2192,-704,16327.14,25.14,-1.00,-1.0,2455
9314,2144314,16252,460,1364,16315.62,25.28,-1.00,-1.0,2365
9316,2144316,17364,156,-508,17372.13,25.14,-1.00,-1.0,2362
9319,2144319,16596,700,852,16632.59,25.28,-1.00,-1.0,2458
9322,2144322,17000,940,84,17026.18,25.24,-1.00,-1.0,2375
9325,2144325,16200,1044,96,16233.89,25.19,-1.00,-1.0,2452
9327,2144327,17688,440,948,17718.85,25.24,-1.00,-1.0,2378
9330,2144330,16724,368,1944,16840.63,25.09,-1.00,-1.0,2449
9333,2144333,15788,1284,-1508,15911.75,25.19,-1.00,-1.0,2379
9338,2144338,15484,-1276,1536,15612.23,25.09,-1.00,-1.0,2463
9341,2144341,17828,2048,-424,17950.26,25.19,-1.00,-1.0,2369
9343,2144343,16728,240,772,16747.52,25.19,-1.00,-1.0,2441
9346,2144346,17384,1120,736,17435.58,25.28,-1.00,-1.0,2383
9349,2144349,15660,540,-588,15680.34,25.28,-1.00,-1.0,2421
9352,2144352,17644,-124,56,17644.53,25.19,-1.00,-1.0,2383
9354,2144354,15476,1544,-360,15557.00,25.28,-1.00,-1.0,2369
9357,2144357,17960,-548,1604,18039.81,25.24,-1.00,-1.0,2438
9360,2144360,17784,1056,-4,17815.32,25.19,-1.00,-1.0,2386
9365,2144365,17716,-248,2252,17860.28,25.28,-1.00,-1.0,2459
9367,2144367,17188,1784,-172,17281.19,25.33,-1.00,-1.0,2366
9370,2144370,17080,1300,540,17137.91,25.24,-1.00,-1.0,2440
9373,2144373,18112,840,-660,18143.48,25.33,-1.00,-1.0,2367
9376,2144376,16460,200,1196,16504.61,25.24,-1.00,-1.0,2444
9378,2144378,15684,308,2132,15831.24,25.24,-1.00,-1.0,2367
9381,2144381,17960,1988,-1736,18152.89,25.14,-1.00,-1.0,2439
9384,2144384,14484,-164,412,14490.79,25.24,-1.00,-1.0,2376
9389,2144389,15544,160,1120,15585.12,25.33,-1.00,-1.0,2456
9392,2144392,17428,648,-1312,17489.32,25.19,-1.00,-1.0,2369
9394,2144394,17184,384,584,17198.21,25.24,-1.00,-1.0,2438
9397,2144397,16756,348,1836,16859.88,25.14,-1.00,-1.0,2370
9400,2144400,17392,1668,0,17471.80,25.24,-1.00,-1.0,2375
9403,2144403,15308,420,76,15313.95,25.28,-1.00,-1.0,2445
9405,2144405,17808,2208,-84,17944.56,25.33,-1.00,-1.0,2367
9408,2144408,15684,-740,3064,15997.61,25.28,-1.00,-1.0,2440
9411,2144411,18528,1524,-924,18613.52,25.28,-1.00,-1.0,2372
9416,2144416,17708,24,-140,17708.57,25.24,-1.00,-1.0,2464
9418,2144418,19036,696,780,19064.68,25.33,-1.00,-1.0,2366
9421,2144421,14968,260,2460,15171.03,25.28,-1.00,-1.0,2444
9424,2144424,19468,2200,-1932,19686.94,25.24,-1.00,-1.0,2365
9427,2144427,16296,-852,1360,16374.83,25.28,-1.00,-1.0,2448
9429,2144429,15432,620,396,15449.53,25.24,-1.00,-1.0,2366
9432,2144432,18412,1168,872,18469.61,25.19,-1.00,-1.0,2363
9435,2144435,14460,832,-1472,14558.52,25.28,-1.00,-1.0,2446
9437,2144437,18048,52,2508,18221.50,25.19,-1.00,-1.0,2380
9443,2144443,17028,1384,-1332,17136.00,25.28,-1.00,-1.0,2451
9445,2144445,16460,572,1944,16584.27,25.19,-1.00,-1.0,2375
9448,2144448,17252,1344,-936,17329.57,25.33,-1.00,-1.0,2456
9451,2144451,17084,-680,2376,17261.83,25.28,-1.00,-1.0,2370
9454,2144454,16480,2028,-1712,16692.34,25.28,-1.00,-1.0,2453
9456,2144456,16284,96,1172,16326.40,25.24,-1.00,-1.0,2379
9459,2144459,17308,-1000,2340,17494.07,25.14,-1.00,-1.0,2436
9462,2144462,16780,1920,-848,16910.76,25.24,-1.00,-1.0,2363
9467,2144467,17608,1304,-320,17659.12,25.24,-1.00,-1.0,2457
9470,2144470,16044,-132,808,16064.88,25.28,-1.00,-1.0,2377
9472,2144472,17608,1064,-464,17646.22,25.28,-1.00,-1.0,2461
9475,2144475,16028,1336,-1192,16127.70,25.28,-1.00,-1.0,2372
9478,2144478,17244,932,2400,17435.14,25.24,-1.00,-1.0,2368
9481,2144481,17132,996,1036,17192.17,25.24,-1.00,-1.0,2449
9483,2144483,16952,216,-964,16980.76,25.33,-1.00,-1.0,2384
9486,2144486,16592,364,284,16598.42,25.24,-1.00,-1.0,2449
9489,2144489,16808,-432,-276,16815.82,25.24,-1.00,-1.0,2372
9494,2144494,16716,-104,-484,16723.33,25.19,-1.00,-1.0,2449
9496,2144496,17760,1004,400,17792.85,25.19,-1.00,-1.0,2371
9499,2144499,16372,700,-288,16389.49,25.19,-1.00,-1.0,2428
9502,2144502,18468,1040,892,18518.76,25.28,-1.00,-1.0,2372
9505,2144505,16704,1404,840,16783.93,25.28,-1.00,-1.0,2456
9507,2144507,16480,12,1288,16530.26,25.28,-1.00,-1.0,2382
9510,2144510,18228,472,1108,18267.74,25.19,-1.00,-1.0,2443
9513,2144513,15540,108,-2736,15779.38,25.28,-1.00,-1.0,2372
9515,2144515,15944,-676,1916,16072.93,25.19,-1.00,-1.0,2361
9520,2144520,16424,1168,-76,16465.65,25.38,-1.00,-1.0,2454
9523,2144523,16716,116,-880,16739.55,25.19,-1.00,-1.0,2365
9526,2144526,18072,1288,-996,18145.20,25.24,-1.00,-1.0,2443
9529,2144529,16804,-208,2880,17050.28,25.19,-1.00,-1.0,2356
9531,2144531,15704,1576,-888,15807.84,25.28,-1.00,-1.0,2446
9534,2144534,18420,552,-996,18455.17,25.28,-1.00,-1.0,2366
9537,2144537,15872,-228,984,15904.11,25.14,-1.00,-1.0,2445
9540,2144540,17920,1424,1116,18011.10,25.28,-1.00,-1.0,2373
9545,2144545,18316,1120,-1232,18391.52,25.19,-1.00,-1.0,2453
9547,2144547,18412,360,2320,18561.08,25.19,-1.00,-1.0,2366
9550,2144550,16800,1180,1908,16949.12,25.19,-1.00,-1.0,2444
9553,2144553,18976,780,-464,18997.69,25.24,-1.00,-1.0,2415
9556,2144556,15364,12,-1400,15427.66,25.38,-1.00,-1.0,2443
9559,2144559,17280,-12,2728,17494.01,25.19,-1.00,-1.0,2375
9561,2144561,16056,128,1124,16095.80,25.28,-1.00,-1.0,2368
9564,2144564,17976,1476,-1832,18129.30,25.33,-1.00,-1.0,2437
9567,2144567,14884,220,1812,14995.51,25.14,-1.00,-1.0,2382
9572,2144572,18180,316,2200,18315.36,25.19,-1.00,-1.0,2447
9574,2144574,16428,2412,-984,16633.26,25.19,-1.00,-1.0,2368
9577,2144577,15824,-508,1332,15888.09,25.24,-1.00,-1.0,2440
9580,2144580,18428,308,1448,18487.37,25.19,-1.00,-1.0,2366
9583,2144583,15964,1260,364,16017.78,25.24,-1.00,-1.0,2429
9585,2144585,14116,-328,-892,14147.96,25.28,-1.00,-1.0,2374
9588,2144588,20748,708,-612,20769.10,25.33,-1.00,-1.0,2435
9591,2144591,14464,-976,2344,14685.17,25.28,-1.00,-1.0,2366
9596,2144596,15800,116,-136,15801.01,25.28,-1.00,-1.0,2449
9599,2144599,16432,1232,480,16485.11,25.19,-1.00,-1.0,2378
9601,2144601,18772,704,948,18809.10,25.19,-1.00,-1.0,2442
9604,2144604,15208,-1108,1756,15349.09,25.28,-1.00,-1.0,2373
9607,2144607,18424,3056,-2200,18804.86,25.24,-1.00,-1.0,2375
9610,2144610,16276,-1400,3120,16631.37,25.24,-1.00,-1.0,2442
9612,2144612,16280,1992,-1728,16492.19,25.33,-1.00,-1.0,2365
9615,2144615,18704,1700,-396,18785.27,25.28,-1.00,-1.0,2450
9618,2144618,14672,500,1748,14784.22,25.24,-1.00,-1.0,2372
9623,2144623,15560,-836,2700,15814.63,25.24,-1.00,-1.0,2452
9625,2144625,16708,1708,-1620,16873.02,25.28,-1.00,-1.0,2365
9628,2144628,16888,-384,1524,16960.97,25.24,-1.00,-1.0,2444
9631,2144631,16884,400,752,16905.47,25.24,-1.00,-1.0,2365
9634,2144634,16308,612,-528,16328.02,25.24,-1.00,-1.0,2445
9636,2144636,15172,436,-452,15184.99,25.19,-1.00,-1.0,2363
9639,2144639,19916,644,728,19939.70,25.33,-1.00,-1.0,2445
9642,2144642,14336,144,3572,14775.01,25.24,-1.00,-1.0,2371
9644,2144644,18616,2476,-1104,18812.36,25.28,-1.00,-1.0,2362
9649,2144649,15696,688,172,15712.01,25.19,-1.00,-1.0,2450
9652,2144652,17520,-120,196,17521.51,25.33,-1.00,-1.0,2365
9655,2144655,15468,272,1916,15588.59,25.19,-1.00,-1.0,2440
9658,2144658,15076,1468,-860,15171.70,25.24,-1.00,-1.0,2371
9661,2144661,17908,-568,2064,18035.50,25.19,-1.00,-1.0,2438
9663,2144663,20048,1732,-1540,20181.52,25.24,-1.00,-1.0,2365
9666,2144666,14132,324,700,14153.04,25.28,-1.00,-1.0,2442
9669,2144669,20136,464,-324,20143.95,25.33,-1.00,-1.0,2371
9674,2144674,16096,96,488,16103.68,25.19,-1.00,-1.0,2450
9676,2144676,20144,880,-1132,20194.96,25.19,-1.00,-1.0,2369
9679,2144679,13380,172,460,13389.01,25.24,-1.00,-1.0,2460
9682,2144682,17664,220,864,17686.49,25.28,-1.00,-1.0,2380
9684,2144684,19452,1448,-332,19508.64,25.19,-1.00,-1.0,2353
9687,2144687,15664,556,676,15688.44,25.33,-1.00,-1.0,2430
9690,2144690,19928,544,872,19954.49,25.14,-1.00,-1.0,2370
9693,2144693,17408,1064,-652,17452.67,25.24,-1.00,-1.0,2445
9695,2144695,14408,-400,972,14446.29,25.24,-1.00,-1.0,2368
9700,2144700,16264,540,116,16273.38,25.28,-1.00,-1.0,2451
9703,2144703,17036,508,232,17045.15,25.28,-1.00,-1.0,2367
9706,2144706,18788,576,-1600,18864.80,25.28,-1.00,-1.0,2450
9708,2144708,16044,-856,564,16076.71,25.19,-1.00,-1.0,2365
9711,2144711,14968,1104,96,15008.97,25.38,-1.00,-1.0,2438
9714,2144714,20152,392,-268,20157.59,25.19,-1.00,-1.0,2375
9717,2144717,15064,508,468,15079.83,25.28,-1.00,-1.0,2442
9719,2144719,15312,1200,1064,15395.76,25.19,-1.00,-1.0,2372
9722,2144722,19032,628,296,19044.66,25.24,-1.00,-1.0,2375
9727,2144727,16180,1804,540,16289.21,25.24,-1.00,-1.0,2458
9730,2144730,17044,1124,160,17081.77,25.24,-1.00,-1.0,2380
9733,2144733,17932,-24,2364,18087.17,25.33,-1.00,-1.0,2456
9735,2144735,17004,1216,-1316,17098.14,25.24,-1.00,-1.0,2374
9738,2144738,16320,-1004,352,16354.64,25.24,-1.00,-1.0,2437
9741,2144741,16944,1140,-56,16982.40,25.24,-1.00,-1.0,2370
9744,2144744,18448,1136,516,18490.14,25.24,-1.00,-1.0,2450
9746,2144746,14720,-4,1344,14781.23,25.24,-1.00,-1.0,2363
9751,2144751,15396,-148,1024,15430.73,25.24,-1.00,-1.0,2462
9754,2144754,15840,1712,-256,15934.30,25.24,-1.00,-1.0,2381
9757,2144757,19016,284,1304,19062.77,25.24,-1.00,-1.0,2440
9760,2144760,15052,388,-1452,15126.85,25.24,-1.00,-1.0,2369
9762,2144762,17044,-600,2096,17182.87,25.19,-1.00,-1.0,2368
9765,2144765,15564,280,1708,15659.94,25.19,-1.00,-1.0,2426
9768,2144768,17168,1648,-1220,17290.01,25.19,-1.00,-1.0,2373
9770,2144770,16720,-1000,2096,16880.51,25.19,-1.00,-1.0,2435
9773,2144773,19128,2132,-3012,19480.71,25.09,-1.00,-1.0,2359
9778,2144778,18624,3096,-2892,19099.80,25.19,-1.00,-1.0,2437
9781,2144781,16860,1856,-712,16976.79,25.28,-1.00,-1.0,2369
9784,2144784,16908,-1444,4628,17589.31,25.28,-1.00,-1.0,2445
9786,2144786,19084,3996,-5608,20288.34,25.19,-1.00,-1.0,2366
9789,2144789,13440,-3116,4644,14557.12,25.28,-1.00,-1.0,2441
9792,2144792,19516,2128,-1924,19725.73,25.28,-1.00,-1.0,2353
9795,2144795,16024,-972,3160,16361.51,25.19,-1.00,-1.0,2428
9797,2144797,16332,2924,-2108,16725.06,25.28,-1.00,-1.0,2375
9802,2144802,15140,-2504,6956,16848.61,25.28,-1.00,-1.0,2445
9805,2144805,18004,3728,-6060,19358.86,25.24,-1.00,-1.0,2367
9808,2144808,16680,-624,2140,16828.29,25.38,-1.00,-1.0,2434
9811,2144811,19528,2048,-244,19636.62,25.28,-1.00,-1.0,2376
9813,2144813,15764,268,2496,15962.63,25.19,-1.00,-1.0,2444
9816,2144816,15560,812,-572,15591.67,25.19,-1.00,-1.0,2365
9819,2144819,20148,2828,-4360,20807.43,25.28,-1.00,-1.0,2373
9822,2144822,13820,-908,3580,14305.01,25.24,-1.00,-1.0,2441
9824,2144824,17380,784,-12,17397.68,25.19,-1.00,-1.0,2367
9829,2144829,16324,2576,-2652,16737.44,25.19,-1.00,-1.0,2449
9832,2144832,19920,448,1320,19968.71,25.28,-1.00,-1.0,2365
9835,2144835,13632,712,2252,13835.10,25.24,-1.00,-1.0,2447
9837,2144837,18888,748,-4068,19335.58,25.28,-1.00,-1.0,2368
9840,2144840,17260,-980,3356,17610.53,25.24,-1.00,-1.0,2443
9843,2144843,14792,2848,-1332,15122.45,25.14,-1.00,-1.0,2367
9846,2144846,19696,-1724,3060,20006.70,25.14,-1.00,-1.0,2438
9848,2144848,17748,3988,-3572,18537.93,25.24,-1.00,-1.0,2368
9853,2144853,21588,-760,992,21624.14,25.24,-1.00,-1.0,2448
9856,2144856,15204,1164,-1472,15319.38,25.19,-1.00,-1.0,2366
9859,2144859,12400,480,2616,12682.03,25.24,-1.00,-1.0,2441
9862,2144862,22252,1660,-2624,22467.59,25.28,-1.00,-1.0,2366
9864,2144864,12552,-1268,2904,12945.80,25.24,-1.00,-1.0,2445
9867,2144867,14568,2852,-2044,14984.61,25.28,-1.00,-1.0,2373
9870,2144870,19604,400,868,19627.28,25.24,-1.00,-1.0,2367
9873,2144873,14380,824,868,14429.72,25.28,-1.00,-1.0,2450
9875,2144875,16388,180,1028,16421.20,25.24,-1.00,-1.0,2378
9881,2144881,15716,-696,736,15748.61,25.24,-1.00,-1.0,2455
9884,2144884,18752,28,4196,19215.74,25.24,-1.00,-1.0,2371
9887,2144887,17344,2864,-2352,17735.52,25.19,-1.00,-1.0,2441
9889,2144889,13608,-1432,2256,13867.87,25.24,-1.00,-1.0,2370
9892,2144892,20996,2680,-1920,21253.25,25.28,-1.00,-1.0,2456
9895,2144895,14412,-852,936,14467.47,25.19,-1.00,-1.0,2373
9898,2144898,17512,828,-512,17539.04,25.19,-1.00,-1.0,2448
9900,2144900,18828,1640,-588,18908.44,25.28,-1.00,-1.0,2381
9905,2144905,20268,2040,-724,20383.27,25.19,-1.00,-1.0,2440
9908,2144908,13780,-668,316,13799.80,25.28,-1.00,-1.0,2375
9910,2144910,16580,1640,-1960,16775.80,25.14,-1.00,-1.0,2367
9913,2144913,19752,-788,2608,19939.01,25.19,-1.00,-1.0,2434
9916,2144916,17548,1308,-1120,17632.29,25.24,-1.00,-1.0,2382
9919,2144919,17080,1796,-1556,17244.51,25.19,-1.00,-1.0,2435
9921,2144921,17860,-36,1756,17946.15,25.24,-1.00,-1.0,2377
9924,2144924,17088,1820,-556,17193.64,25.19,-1.00,-1.0,2443
9927,2144927,15272,316,2672,15507.21,25.19,-1.00,-1.0,2374
9932,2144932,16020,-128,2496,16213.78,25.33,-1.00,-1.0,2441
9935,2144935,17216,-176,1876,17318.80,25.24,-1.00,-1.0,2372
9937,2144937,17300,1176,-260,17341.87,25.28,-1.00,-1.0,2433
9940,2144940,16548,1440,600,16621.37,25.24,-1.00,-1.0,2374
9943,2144943,17480,1292,-808,17546.30,25.28,-1.00,-1.0,2424
9946,2144946,17156,-608,2800,17393.62,25.24,-1.00,-1.0,2375
9948,2144948,17552,1440,-1376,17664.64,25.28,-1.00,-1.0,2431
9951,2144951,16156,68,1640,16239.17,25.24,-1.00,-1.0,2375
9956,2144956,17336,924,180,17361.54,25.24,-1.00,-1.0,2445
9959,2144959,16340,624,1092,16388.33,25.24,-1.00,-1.0,2373
9961,2144961,17304,1960,-2096,17540.33,25.28,-1.00,-1.0,2367
9964,2144964,16232,-776,2724,16477.26,25.19,-1.00,-1.0,2441
9967,2144967,18148,1716,-904,18251.35,25.19,-1.00,-1.0,2368
9970,2144970,16120,264,-644,16135.02,25.19,-1.00,-1.0,2445
9972,2144972,16680,600,336,16694.17,25.09,-1.00,-1.0,2377
9975,2144975,16980,788,-116,16998.67,25.24,-1.00,-1.0,2447
9978,2144978,18052,88,1284,18097.82,25.19,-1.00,-1.0,2374
9983,2144983,17372,1072,1036,17435.85,25.19,-1.00,-1.0,2428
9986,2144986,17304,432,616,17320.35,25.24,-1.00,-1.0,2361
9988,2144988,16964,1272,148,17012.27,25.19,-1.00,-1.0,2442
9991,2144991,16836,452,-8,16842.07,25.28,-1.00,-1.0,2370
9994,2144994,17948,160,1384,18001.99,25.28,-1.00,-1.0,2369
9997,2144997,16988,936,-316,17016.70,25.24,-1.00,-1.0,2448
9999,2144999,16156,-32,236,16157.75,25.24,-1.00,-1.0,2386
10002,2145002,17280,996,-624,17319.92,25.24,-1.00,-1.0,2446
10005,2145005,17228,-456,1096,17268.85,25.24,-1.00,-1.0,2377
10010,2145010,16304,1096,-560,16350.39,25.24,-1.00,-1.0,2448
10013,2145013,17440,40,1544,17508.26,25.19,-1.00,-1.0,2378
10015,2145015,16476,1200,312,16522.59,25.24,-1.00,-1.0,2438
10018,2145018,15740,876,388,15769.13,25.19,-1.00,-1.0,2384
10021,2145021,18756,1524,-408,18822.24,25.24,-1.00,-1.0,2432
10024,2145024,15948,-500,876,15979.87,25.14,-1.00,-1.0,2385
10026,2145026,18268,1264,400,18316.04,25.24,-1.00,-1.0,2420
10029,2145029,16940,620,-68,16951.48,25.24,-1.00,-1.0,2383
10034,2145034,17676,472,472,17688.60,25.33,-1.00,-1.0,2462
10037,2145037,16924,816,464,16950.01,25.33,-1.00,-1.0,2375
10039,2145039,16928,1736,-1500,17082.77,25.33,-1.00,-1.0,2369
10042,2145042,17680,76,2208,17817.50,25.19,-1.00,-1.0,2437
10045,2145045,17672,1404,224,17729.10,25.24,-1.00,-1.0,2372
10048,2145048,16336,852,36,16358.24,25.28,-1.00,-1.0,2446
10050,2145050,17752,1088,-4,17785.31,25.28,-1.00,-1.0,2371
10053,2145053,17428,760,692,17458.28,25.19,-1.00,-1.0,2433
10056,2145056,16416,152,1416,16477.66,25.19,-1.00,-1.0,2377
10061,2145061,17820,800,112,17838.30,25.28,-1.00,-1.0,2445
10064,2145064,16376,-532,1824,16485.85,25.24,-1.00,-1.0,2368
10066,2145066,18080,1512,-580,18152.38,25.28,-1.00,-1.0,2439
10069,2145069,16676,-108,632,16688.32,25.24,-1.00,-1.0,2358
10072,2145072,16512,696,-556,16536.01,25.19,-1.00,-1.0,2433
10075,2145075,17832,724,804,17864.79,25.24,-1.00,-1.0,2379
10077,2145077,16784,236,656,16798.47,25.28,-1.00,-1.0,2436
10080,2145080,16060,716,-856,16098.73,25.24,-1.00,-1.0,2363
10083,2145083,17572,0,868,17593.43,25.38,-1.00,-1.0,2371
10088,2145088,16796,740,232,16813.89,25.24,-1.00,-1.0,2448
10090,2145090,17852,1340,536,17910.24,25.14,-1.00,-1.0,2365
10093,2145093,16748,552,992,16786.43,25.14,-1.00,-1.0,2440
10096,2145096,16908,608,440,16924.65,25.24,-1.00,-1.0,2372
10099,2145099,16512,736,-696,16543.04,25.24,-1.00,-1.0,2438
10101,2145101,17404,900,392,17431.66,25.24,-1.00,-1.0,2365
10104,2145104,16868,668,756,16898.14,25.24,-1.00,-1.0,2449
10107,2145107,17244,912,-84,17268.30,25.24,-1.00,-1.0,2367
10111,2145111,16904,828,44,16924.32,25.28,-1.00,-1.0,2450
10114,2145114,16668,36,692,16682.40,25.28,-1.00,-1.0,2365
10117,2145117,18012,540,-148,18020.70,25.28,-1.00,-1.0,2441
10120,2145120,16148,244,-768,16168.09,25.19,-1.00,-1.0,2364
10122,2145122,17172,596,596,17192.67,25.24,-1.00,-1.0,2360
10125,2145125,17320,640,392,17336.25,25.14,-1.00,-1.0,2443
10128,2145128,16916,528,300,16926.90,25.24,-1.00,-1.0,2379
10131,2145131,16948,1296,-348,17001.04,25.24,-1.00,-1.0,2437
10133,2145133,17108,624,1208,17161.94,25.24,-1.00,-1.0,2366
10138,2145138,16864,716,384,16883.56,25.24,-1.00,-1.0,2451
10141,2145141,17112,404,-164,17117.55,25.28,-1.00,-1.0,2368
10144,2145144,16736,876,636,16770.97,25.24,-1.00,-1.0,2445
10146,2145146,17700,564,172,17709.82,25.24,-1.00,-1.0,2366
10149,2145149,16812,1256,400,16863.60,25.24,-1.00,-1.0,2443
10152,2145152,16228,508,276,16238.29,25.19,-1.00,-1.0,2368
10155,2145155,17548,312,856,17571.64,25.24,-1.00,-1.0,2445
10157,2145157,16512,712,-168,16528.20,25.14,-1.00,-1.0,2367
10162,2145162,17580,900,260,17604.94,25.24,-1.00,-1.0,2448
10165,2145165,15868,112,936,15895.98,25.14,-1.00,-1.0,2368
10168,2145168,17676,932,84,17700.75,25.24,-1.00,-1.0,2368
10171,2145171,15908,556,48,15917.79,25.28,-1.00,-1.0,2438
10173,2145173,17212,768,288,17231.53,25.24,-1.00,-1.0,2370
10176,2145176,17516,972,308,17545.65,25.28,-1.00,-1.0,2455
10179,2145179,16432,628,-60,16444.11,25.28,-1.00,-1.0,2376
10182,2145182,17424,264,56,17426.09,25.19,-1.00,-1.0,2452
10184,2145184,17920,416,344,17928.13,25.28,-1.00,-1.0,2382
10189,2145189,18436,1604,-204,18506.77,25.28,-1.00,-1.0,2449
10192,2145192,16452,492,452,16465.56,25.19,-1.00,-1.0,2365
10195,2145195,16836,404,888,16864.24,25.28,-1.00,-1.0,2443
10198,2145198,16600,588,196,16611.57,25.19,-1.00,-1.0,2378
10200,2145200,16736,948,160,16763.59,25.28,-1.00,-1.0,2347
10203,2145203,17020,628,740,17047.65,25.19,-1.00,-1.0,2430
10206,2145206,17176,792,548,17202.98,25.28,-1.00,-1.0,2379
10208,2145208,16360,384,68,16364.65,25.24,-1.00,-1.0,2438
10211,2145211,18116,1036,8,18145.60,25.19,-1.00,-1.0,2354
10216,2145216,17788,888,740,17825.52,25.19,-1.00,-1.0,2463
10219,2145219,17184,680,-376,17201.56,25.28,-1.00,-1.0,2368
10222,2145222,16868,488,68,16875.20,25.14,-1.00,-1.0,2452
10224,2145224,16888,584,756,16915.00,25.24,-1.00,-1.0,2374
10227,2145227,17212,996,968,17267.95,25.14,-1.00,-1.0,2437
10230,2145230,17000,840,-16,17020.75,25.28,-1.00,-1.0,2370
10233,2145233,17392,788,224,17411.28,25.24,-1.00,-1.0,2451
10235,2145235,16416,672,352,16433.52,25.24,-1.00,-1.0,2363
10238,2145238,17352,536,476,17366.80,25.24,-1.00,-1.0,2370
10243,2145243,17652,880,616,17684.65,25.24,-1.00,-1.0,2448
10246,2145246,16708,972,1024,16767.55,25.14,-1.00,-1.0,2384
10248,2145248,18016,1376,408,18073.08,25.28,-1.00,-1.0,2444
10251,2145251,16612,600,536,16631.47,25.28,-1.00,-1.0,2366
10254,2145254,16320,348,-332,16327.09,25.19,-1.00,-1.0,2437
10257,2145257,17784,360,612,17798.17,25.33,-1.00,-1.0,2365
10259,2145259,16896,764,384,16917.62,25.19,-1.00,-1.0,2438
10262,2145262,16868,428,756,16890.36,25.14,-1.00,-1.0,2366
10267,2145267,16648,648,-88,16660.84,25.33,-1.00,-1.0,2448
