timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9040,2144040,17064,-136,1112,17100.73,25.52,-1.00,-1.0,2456
9042,2144042,17076,-88,1056,17108.85,25.57,-1.00,-1.0,2369
9045,2144045,17088,-100,1236,17132.93,25.47,-1.00,-1.0,2439
9048,2144048,16920,-72,1148,16959.05,25.61,-1.00,-1.0,2350
9051,2144051,16968,-48,1184,17009.33,25.52,-1.00,-1.0,2450
9053,2144053,17032,28,1200,17074.24,25.57,-1.00,-1.0,2365
9058,2144058,17020,-16,1132,17057.61,25.47,-1.00,-1.0,2451
9061,2144061,17000,-36,1140,17038.22,25.52,-1.00,-1.0,2373
9064,2144064,17112,-108,996,17141.30,25.47,-1.00,-1.0,2442
9067,2144067,17056,-68,956,17082.91,25.42,-1.00,-1.0,2358
9069,2144069,16964,-116,1096,16999.76,25.47,-1.00,-1.0,2360
9072,2144072,16924,-88,1060,16957.39,25.57,-1.00,-1.0,2427
9075,2144075,16984,-188,1044,17017.10,25.52,-1.00,-1.0,2366
9077,2144077,17104,-52,1052,17136.40,25.52,-1.00,-1.0,2425
9080,2144080,16956,-40,1268,17003.39,25.47,-1.00,-1.0,2362
9086,2144086,17000,-152,1072,17034.44,25.52,-1.00,-1.0,2443
9088,2144088,17052,-216,1184,17094.42,25.42,-1.00,-1.0,2369
9091,2144091,17016,-76,1076,17050.16,25.47,-1.00,-1.0,2453
9094,2144094,17016,-8,1200,17058.26,25.42,-1.00,-1.0,2370
9097,2144097,16984,-48,1052,17016.62,25.42,-1.00,-1.0,2450
9099,2144099,17000,20,968,17027.55,25.52,-1.00,-1.0,2366
9102,2144102,17104,-32,1284,17152.16,25.57,-1.00,-1.0,2455
9105,2144105,16976,-76,1104,17012.03,25.52,-1.00,-1.0,2370
9107,2144107,16988,-48,1092,17023.13,25.52,-1.00,-1.0,2359
9112,2144112,17012,-68,1088,17046.89,25.38,-1.00,-1.0,2442
9115,2144115,16956,-16,1180,16997.02,25.47,-1.00,-1.0,2373
9118,2144118,17084,-20,1180,17124.71,25.47,-1.00,-1.0,2442
9121,2144121,17064,-60,1260,17110.56,25.47,-1.00,-1.0,2365
9123,2144123,17044,-128,1184,17085.55,25.47,-1.00,-1.0,2441
9126,2144126,16980,-44,1216,17023.54,25.47,-1.00,-1.0,2365
9129,2144129,16976,24,1088,17010.85,25.57,-1.00,-1.0,2439
9132,2144132,17044,36,1276,17091.73,25.57,-1.00,-1.0,2365
9137,2144137,17044,-156,1160,17084.14,25.33,-1.00,-1.0,2441
9139,2144139,16948,-160,1112,16985.20,25.52,-1.00,-1.0,2364
9142,2144142,16996,68,1112,17032.47,25.57,-1.00,-1.0,2443
9145,2144145,17036,-28,940,17061.94,25.52,-1.00,-1.0,2369
9147,2144147,17048,-120,1156,17087.57,25.57,-1.00,-1.0,2360
9150,2144150,17072,-116,1120,17109.09,25.47,-1.00,-1.0,2449
9153,2144153,17000,-176,1068,17034.42,25.47,-1.00,-1.0,2370
9156,2144156,16988,-68,1088,17022.94,25.57,-1.00,-1.0,2448
9158,2144158,17024,-124,1060,17057.42,25.52,-1.00,-1.0,2364
9163,2144163,17096,-32,1080,17130.11,25.52,-1.00,-1.0,2440
9166,2144166,17020,-148,1132,17058.25,25.52,-1.00,-1.0,2364
9169,2144169,17004,-52,1084,17038.60,25.52,-1.00,-1.0,2441
9172,2144172,16940,28,988,16968.81,25.52,-1.00,-1.0,2361
9174,2144174,17088,-84,1088,17122.81,25.42,-1.00,-1.0,2439
9177,2144177,17056,-188,992,17085.86,25.52,-1.00,-1.0,2362
9180,2144180,16980,-20,1220,17023.78,25.42,-1.00,-1.0,2440
9183,2144183,17048,-40,1060,17080.97,25.42,-1.00,-1.0,2364
9186,2144186,17132,-8,1036,17163.30,25.52,-1.00,-1.0,2359
9190,2144190,16876,-140,1076,16910.85,25.42,-1.00,-1.0,2441
9193,2144193,17044,28,1144,17082.37,25.52,-1.00,-1.0,2365
9196,2144196,17080,-28,1112,17116.18,25.52,-1.00,-1.0,2443
9199,2144199,16988,44,1064,17021.34,25.42,-1.00,-1.0,2366
9201,2144201,17000,72,980,17028.38,25.52,-1.00,-1.0,2440
9204,2144204,17100,-72,1136,17137.84,25.47,-1.00,-1.0,2413
9207,2144207,17116,-56,1064,17149.13,25.42,-1.00,-1.0,2450
9210,2144210,17016,-172,1060,17049.85,25.52,-1.00,-1.0,2362
9215,2144215,17008,-48,1148,17046.77,25.47,-1.00,-1.0,2448
9218,2144218,17000,16,1136,17037.92,25.47,-1.00,-1.0,2367
9221,2144221,16992,-152,1124,17029.81,25.52,-1.00,-1.0,2356
9223,2144223,17016,-72,1164,17055.92,25.61,-1.00,-1.0,2441
9226,2144226,17036,-92,1164,17075.97,25.52,-1.00,-1.0,2368
9229,2144229,16984,-128,1200,17026.82,25.52,-1.00,-1.0,2435
9232,2144232,16944,-4,1280,16992.28,25.52,-1.00,-1.0,2369
9234,2144234,17044,-24,964,17071.26,25.52,-1.00,-1.0,2438
9237,2144237,16912,-28,1052,16944.71,25.52,-1.00,-1.0,2380
9242,2144242,17092,-76,1096,17127.27,25.52,-1.00,-1.0,2437
9245,2144245,16964,-128,1152,17003.55,25.61,-1.00,-1.0,2378
9247,2144247,17024,-40,1024,17054.82,25.52,-1.00,-1.0,2441
9250,2144250,17016,44,1120,17052.88,25.52,-1.00,-1.0,2367
9253,2144253,16908,-92,1180,16949.38,25.52,-1.00,-1.0,2434
9256,2144256,17068,28,1240,17113.01,25.47,-1.00,-1.0,2409
9258,2144258,16964,-84,1232,17008.88,25.42,-1.00,-1.0,2370
9261,2144261,17000,-104,1248,17046.06,25.52,-1.00,-1.0,2445
9264,2144264,16980,-76,1048,17012.48,25.42,-1.00,-1.0,2373
9269,2144269,17020,-64,1236,17064.94,25.52,-1.00,-1.0,2445
9272,2144272,16996,-112,1104,17032.19,25.61,-1.00,-1.0,2369
9274,2144274,17136,-92,1164,17175.73,25.52,-1.00,-1.0,2447
9277,2144277,16972,0,1196,17014.09,25.52,-1.00,-1.0,2380
9280,2144280,17068,-32,1092,17102.93,25.52,-1.00,-1.0,2437
9283,2144283,16900,-28,1052,16932.73,25.42,-1.00,-1.0,2371
9285,2144285,16984,-28,1076,17018.07,25.52,-1.00,-1.0,2444
9288,2144288,17108,-124,992,17137.19,25.61,-1.00,-1.0,2372
9293,2144293,17060,-64,1132,17097.63,25.47,-1.00,-1.0,2436
9296,2144296,17080,16,1160,17119.35,25.47,-1.00,-1.0,2367
9298,2144298,16996,-4,1088,17030.79,25.52,-1.00,-1.0,2363
9301,2144301,16952,-100,1188,16993.87,25.52,-1.00,-1.0,2447
9304,2144304,16968,24,1188,17009.55,25.42,-1.00,-1.0,2373
9307,2144307,16952,-80,1048,16984.55,25.42,-1.00,-1.0,2443
9309,2144309,17008,-4,1092,17043.02,25.52,-1.00,-1.0,2368
9312,2144312,17016,-36,1128,17053.38,25.42,-1.00,-1.0,2449
9315,2144315,17044,8,1180,17084.80,25.52,-1.00,-1.0,2372
9320,2144320,16996,-188,1084,17031.57,25.61,-1.00,-1.0,2444
9322,2144322,17008,12,944,17034.18,25.47,-1.00,-1.0,2367
9325,2144325,16976,-32,1000,17005.46,25.52,-1.00,-1.0,2439
9328,2144328,16952,-116,1132,16990.15,25.47,-1.00,-1.0,2365
9330,2144330,16960,0,1212,17003.25,25.52,-1.00,-1.0,2360
9333,2144333,17060,0,928,17085.22,25.52,-1.00,-1.0,2449
9336,2144336,17040,-132,1100,17075.98,25.52,-1.00,-1.0,2365
9339,2144339,17060,-68,956,17086.90,25.52,-1.00,-1.0,2443
9342,2144342,17012,-4,1160,17051.50,25.47,-1.00,-1.0,2364
9347,2144347,17000,-8,1032,17031.30,25.57,-1.00,-1.0,2437
9349,2144349,16940,-100,964,16967.70,25.52,-1.00,-1.0,2376
9352,2144352,16964,0,996,16993.21,25.57,-1.00,-1.0,2440
9355,2144355,16908,-52,936,16933.97,25.47,-1.00,-1.0,2366
9358,2144358,16996,12,1076,17030.03,25.57,-1.00,-1.0,2430
9360,2144360,16984,-52,1188,17025.58,25.61,-1.00,-1.0,2373
9363,2144363,17100,-40,1168,17139.89,25.47,-1.00,-1.0,2360
9366,2144366,16956,-88,1204,16998.92,25.52,-1.00,-1.0,2444
9369,2144369,16936,-76,1148,16975.03,25.61,-1.00,-1.0,2365
9374,2144374,17004,-136,1228,17048.83,25.47,-1.00,-1.0,2438
9376,2144376,16972,-92,1120,17009.16,25.47,-1.00,-1.0,2371
9379,2144379,16952,-116,1216,16995.95,25.52,-1.00,-1.0,2439
9382,2144382,16996,72,1148,17034.88,25.38,-1.00,-1.0,2365
9385,2144385,17008,48,1164,17047.85,25.52,-1.00,-1.0,2434
9387,2144387,17080,-32,1252,17125.86,25.47,-1.00,-1.0,2368
9390,2144390,16940,-96,1064,16973.65,25.42,-1.00,-1.0,2436
9393,2144393,17020,-116,1180,17061.25,25.47,-1.00,-1.0,2365
9398,2144398,17024,-84,1100,17059.71,25.47,-1.00,-1.0,2440
9401,2144401,17064,-24,1032,17095.20,25.47,-1.00,-1.0,2373
9403,2144403,17000,-52,1076,17034.10,25.47,-1.00,-1.0,2364
9406,2144406,16908,-20,1072,16941.96,25.52,-1.00,-1.0,2439
9409,2144409,16984,-40,1084,17018.61,25.47,-1.00,-1.0,2366
9411,2144411,17044,-44,1016,17074.31,25.52,-1.00,-1.0,2436
9414,2144414,17060,-64,1216,17103.40,25.47,-1.00,-1.0,2368
9417,2144417,16992,-72,960,17019.25,25.52,-1.00,-1.0,2435
9420,2144420,16964,-48,980,16992.35,25.52,-1.00,-1.0,2361
9425,2144425,16956,-60,1096,16991.49,25.57,-1.00,-1.0,2441
9427,2144427,17076,-88,1044,17108.11,25.42,-1.00,-1.0,2375
9430,2144430,17076,76,1076,17110.04,25.57,-1.00,-1.0,2449
9433,2144433,17140,-72,992,17168.83,25.57,-1.00,-1.0,2372
9435,2144435,17072,-44,984,17100.39,25.57,-1.00,-1.0,2367
9438,2144438,17104,-96,1200,17146.31,25.61,-1.00,-1.0,2436
9441,2144441,17028,-16,1188,17069.40,25.47,-1.00,-1.0,2366
9444,2144444,16968,-20,1184,17009.27,25.47,-1.00,-1.0,2437
9447,2144447,17028,-80,1224,17072.12,25.47,-1.00,-1.0,2372
9452,2144452,17100,-84,1112,17136.32,25.57,-1.00,-1.0,2441
9454,2144454,16976,64,1100,17011.72,25.38,-1.00,-1.0,2372
9457,2144457,16976,-56,1140,17014.33,25.47,-1.00,-1.0,2452
9460,2144460,16984,-84,1104,17020.05,25.57,-1.00,-1.0,2373
9463,2144463,17056,12,1148,17094.60,25.42,-1.00,-1.0,2448
9465,2144465,17092,-20,1188,17133.25,25.47,-1.00,-1.0,2368
9468,2144468,17100,-16,1124,17136.91,25.57,-1.00,-1.0,2432
9471,2144471,17044,20,1140,17082.09,25.57,-1.00,-1.0,2372
9474,2144474,17012,-68,1204,17054.69,25.47,-1.00,-1.0,2367
9479,2144479,17072,-88,1092,17107.12,25.57,-1.00,-1.0,2445
9481,2144481,17024,-28,1156,17063.23,25.47,-1.00,-1.0,2368
9484,2144484,16940,-72,1196,16982.32,25.57,-1.00,-1.0,2453
9487,2144487,16976,-36,1088,17010.87,25.47,-1.00,-1.0,2365
9490,2144490,16968,-40,1076,17002.13,25.57,-1.00,-1.0,2446
9492,2144492,17008,-80,976,17036.17,25.47,-1.00,-1.0,2366
9495,2144495,17028,-56,1080,17062.31,25.47,-1.00,-1.0,2452
9498,2144498,17040,-64,1076,17074.06,25.47,-1.00,-1.0,2365
9503,2144503,16912,-64,1092,16947.34,25.47,-1.00,-1.0,2438
9506,2144506,16988,-56,1096,17023.41,25.61,-1.00,-1.0,2369
9508,2144508,16936,-52,1084,16970.73,25.57,-1.00,-1.0,2440
9511,2144511,17088,-112,1060,17121.21,25.52,-1.00,-1.0,2365
9514,2144514,16976,-44,1008,17005.96,25.57,-1.00,-1.0,2370
9517,2144517,17016,-4,1064,17049.23,25.61,-1.00,-1.0,2451
9519,2144519,17004,-52,1204,17046.65,25.47,-1.00,-1.0,2370
9522,2144522,17096,-80,1108,17132.05,25.52,-1.00,-1.0,2450
9525,2144525,16972,-100,1116,17008.95,25.52,-1.00,-1.0,2366
9530,2144530,16992,-48,1084,17026.61,25.47,-1.00,-1.0,2437
9533,2144533,17016,-60,968,17043.62,25.57,-1.00,-1.0,2376
9536,2144536,16976,-52,1156,17015.39,25.42,-1.00,-1.0,2439
9538,2144538,17144,-92,1060,17176.98,25.57,-1.00,-1.0,2368
9541,2144541,17012,-108,1044,17044.35,25.52,-1.00,-1.0,2436
9544,2144544,17036,-60,1024,17066.85,25.47,-1.00,-1.0,2374
9547,2144547,17060,-44,1044,17091.97,25.52,-1.00,-1.0,2435
9549,2144549,17028,-120,1080,17062.64,25.57,-1.00,-1.0,2366
9552,2144552,17012,-44,1096,17047.32,25.52,-1.00,-1.0,2362
9557,2144557,17012,16,1072,17045.75,25.52,-1.00,-1.0,2445
9560,2144560,16996,-112,1012,17026.47,25.52,-1.00,-1.0,2371
9562,2144562,16996,44,1068,17029.58,25.52,-1.00,-1.0,2450
9565,2144565,16972,-4,988,17000.73,25.52,-1.00,-1.0,2380
9568,2144568,16972,-72,1124,17009.33,25.61,-1.00,-1.0,2439
9571,2144571,16988,-128,1220,17032.23,25.42,-1.00,-1.0,2369
9573,2144573,17052,-88,1208,17094.96,25.52,-1.00,-1.0,2445
9576,2144576,16972,28,1020,17002.65,25.52,-1.00,-1.0,2379
9581,2144581,17040,40,1176,17080.58,25.42,-1.00,-1.0,2438
9584,2144584,17040,4,1200,17082.20,25.47,-1.00,-1.0,2376
9586,2144586,17056,-36,1148,17094.63,25.52,-1.00,-1.0,2366
9589,2144589,17112,-64,1100,17147.44,25.52,-1.00,-1.0,2449
9592,2144592,17056,-88,1000,17085.52,25.52,-1.00,-1.0,2374
9595,2144595,16952,-88,1116,16988.92,25.47,-1.00,-1.0,2448
9597,2144597,16940,-76,1144,16978.75,25.42,-1.00,-1.0,2367
9600,2144600,16968,-32,1048,17000.36,25.52,-1.00,-1.0,2436
9603,2144603,17076,-88,1144,17114.50,25.47,-1.00,-1.0,2366
9608,2144608,17088,-128,1156,17127.54,25.47,-1.00,-1.0,2439
9611,2144611,17004,-92,928,17029.55,25.57,-1.00,-1.0,2370
9613,2144613,17060,-112,1308,17110.44,25.47,-1.00,-1.0,2440
9616,2144616,16956,-92,1112,16992.67,25.42,-1.00,-1.0,2366
9619,2144619,17052,-20,1032,17083.21,25.47,-1.00,-1.0,2435
9622,2144622,16968,-20,1148,17006.80,25.47,-1.00,-1.0,2368
9624,2144624,16976,-64,1068,17009.68,25.47,-1.00,-1.0,2359
9627,2144627,16940,-60,1024,16971.03,25.42,-1.00,-1.0,2436
9630,2144630,17000,-64,1104,17035.93,25.52,-1.00,-1.0,2367
9635,2144635,17016,-116,1204,17058.94,25.52,-1.00,-1.0,2448
9637,2144637,17060,-12,1096,17095.17,25.42,-1.00,-1.0,2367
9640,2144640,17056,-40,1092,17090.97,25.42,-1.00,-1.0,2448
9643,2144643,17124,-40,1000,17153.22,25.52,-1.00,-1.0,2365
9646,2144646,17092,-104,1112,17128.45,25.42,-1.00,-1.0,2442
9648,2144648,17016,-164,1044,17048.79,25.52,-1.00,-1.0,2365
9651,2144651,16976,-28,1120,17012.93,25.52,-1.00,-1.0,2437
9654,2144654,16952,-16,1052,16984.62,25.52,-1.00,-1.0,2365
9659,2144659,16996,-92,1200,17038.56,25.52,-1.00,-1.0,2446
9661,2144661,17048,-92,1004,17077.79,25.52,-1.00,-1.0,2354
9664,2144664,17044,-116,1100,17079.85,25.52,-1.00,-1.0,2366
9667,2144667,17024,-64,1184,17065.24,25.57,-1.00,-1.0,2443
9670,2144670,16980,-100,1068,17013.85,25.52,-1.00,-1.0,2366
9672,2144672,17028,-164,1064,17062.00,25.47,-1.00,-1.0,2447
9675,2144675,17052,-48,1168,17092.02,25.52,-1.00,-1.0,2373
9678,2144678,16960,-132,1088,16995.38,25.47,-1.00,-1.0,2451
9681,2144681,16952,-36,1164,16991.95,25.42,-1.00,-1.0,2424
9686,2144686,16996,-128,984,17024.94,25.47,-1.00,-1.0,2463
9689,2144689,17000,-52,1036,17031.62,25.57,-1.00,-1.0,2368
9692,2144692,17040,-112,1000,17069.69,25.52,-1.00,-1.0,2433
9694,2144694,17080,-64,972,17107.76,25.47,-1.00,-1.0,2374
9697,2144697,17024,-88,1088,17058.96,25.52,-1.00,-1.0,2436
9700,2144700,16932,-180,1060,16966.10,25.47,-1.00,-1.0,2365
9703,2144703,17068,-172,936,17094.51,25.52,-1.00,-1.0,2447
9705,2144705,17040,-76,968,17067.64,25.47,-1.00,-1.0,2374
9708,2144708,17008,36,1140,17046.20,25.52,-1.00,-1.0,2368
9713,2144713,17060,-56,1156,17099.21,25.52,-1.00,-1.0,2440
9716,2144716,17016,-124,1080,17050.69,25.61,-1.00,-1.0,2375
9719,2144719,17024,-164,1244,17070.18,25.57,-1.00,-1.0,2436
9721,2144721,17068,-132,1204,17110.92,25.42,-1.00,-1.0,2368
9724,2144724,16964,-24,968,16991.61,25.61,-1.00,-1.0,2436
9727,2144727,17016,-64,1172,17056.43,25.52,-1.00,-1.0,2365
9729,2144729,16964,-132,1140,17002.77,25.57,-1.00,-1.0,2436
9732,2144732,16928,-76,1148,16967.05,25.52,-1.00,-1.0,2366
9737,2144737,16988,-100,1064,17021.58,25.52,-1.00,-1.0,2440
9740,2144740,17060,-72,1120,17096.88,25.61,-1.00,-1.0,2371
9743,2144743,16968,-32,1112,17004.43,25.52,-1.00,-1.0,2435
9745,2144745,16956,-4,1124,16993.21,25.42,-1.00,-1.0,2369
9748,2144748,17036,24,1064,17069.21,25.52,-1.00,-1.0,2361
9751,2144751,17008,-60,1248,17053.83,25.47,-1.00,-1.0,2441
9753,2144753,17040,-76,1112,17076.41,25.52,-1.00,-1.0,2365
9756,2144756,17028,-144,1036,17060.09,25.52,-1.00,-1.0,2436
9759,2144759,16964,-92,1020,16994.89,25.42,-1.00,-1.0,2369
9764,2144764,17008,-72,1168,17048.21,25.52,-1.00,-1.0,2455
9767,2144767,17028,-20,932,17053.50,25.47,-1.00,-1.0,2375
9770,2144770,17096,-8,1008,17125.69,25.52,-1.00,-1.0,2448
9772,2144772,17004,-136,920,17029.41,25.57,-1.00,-1.0,2370
9775,2144775,16984,32,1044,17016.09,25.52,-1.00,-1.0,2432
9778,2144778,16996,80,1064,17029.46,25.47,-1.00,-1.0,2371
9780,2144780,16980,-40,1164,17019.90,25.52,-1.00,-1.0,2367
9783,2144783,17056,-28,1220,17099.60,25.42,-1.00,-1.0,2437
9786,2144786,17096,-40,1168,17135.90,25.52,-1.00,-1.0,2366
9791,2144791,17028,-32,1128,17065.35,25.52,-1.00,-1.0,2449
9794,2144794,17008,-100,1256,17054.61,25.52,-1.00,-1.0,2371
9797,2144797,17020,-44,1140,17058.19,25.52,-1.00,-1.0,2446
9799,2144799,16976,-88,1028,17007.32,25.42,-1.00,-1.0,2376
9802,2144802,17108,-100,1148,17146.77,25.52,-1.00,-1.0,2444
9805,2144805,17092,12,1112,17128.14,25.52,-1.00,-1.0,2368
9808,2144808,16968,-16,1168,17008.16,25.52,-1.00,-1.0,2449
9810,2144810,17008,-48,1000,17037.44,25.42,-1.00,-1.0,2378
9815,2144815,16992,-100,1128,17029.69,25.52,-1.00,-1.0,2440
9818,2144818,16944,0,1016,16974.43,25.57,-1.00,-1.0,2368
9821,2144821,17048,-104,1164,17088.01,25.52,-1.00,-1.0,2357
9823,2144823,17060,48,1136,17097.85,25.52,-1.00,-1.0,2439
9826,2144826,17016,-48,1112,17052.36,25.52,-1.00,-1.0,2381
9829,2144829,17104,-124,1044,17136.28,25.52,-1.00,-1.0,2436
9832,2144832,17024,-60,1056,17056.83,25.52,-1.00,-1.0,2376
9834,2144834,17048,16,1100,17083.46,25.52,-1.00,-1.0,2439
9837,2144837,17068,-132,1136,17106.27,25.57,-1.00,-1.0,2366
9842,2144842,16956,-48,1020,16986.72,25.47,-1.00,-1.0,2440
9845,2144845,16968,-92,1076,17002.33,25.47,-1.00,-1.0,2368
9848,2144848,17064,-80,1084,17098.58,25.52,-1.00,-1.0,2436
9850,2144850,17016,-40,868,17038.17,25.38,-1.00,-1.0,2366
9853,2144853,17020,36,1016,17050.34,25.47,-1.00,-1.0,2435
9856,2144856,17016,-40,1172,17056.36,25.57,-1.00,-1.0,2365
9858,2144858,17020,20,1076,17053.99,25.52,-1.00,-1.0,2360
9861,2144861,16980,-44,1084,17014.62,25.52,-1.00,-1.0,2437
9864,2144864,17104,-76,1052,17136.49,25.47,-1.00,-1.0,2366
9869,2144869,17020,-32,1076,17054.01,25.47,-1.00,-1.0,2440
9872,2144872,16988,-84,1020,17018.80,25.47,-1.00,-1.0,2368
9874,2144874,16992,-24,1156,17031.29,25.52,-1.00,-1.0,2436
9877,2144877,16952,-112,944,16978.63,25.57,-1.00,-1.0,2353
9880,2144880,17020,-68,1196,17062.11,25.47,-1.00,-1.0,2435
9883,2144883,17048,-128,1068,17081.90,25.57,-1.00,-1.0,2366
9885,2144885,16876,16,1116,16912.87,25.47,-1.00,-1.0,2437
9888,2144888,16988,-124,1168,17028.56,25.52,-1.00,-1.0,2366
9893,2144893,17124,-88,1080,17158.25,25.52,-1.00,-1.0,2442
9896,2144896,16940,-72,1120,16977.14,25.47,-1.00,-1.0,2367
9898,2144898,16936,-8,1160,16975.68,25.52,-1.00,-1.0,2359
9901,2144901,16876,0,1196,16918.33,25.52,-1.00,-1.0,2444
9904,2144904,16988,-20,1060,17021.05,25.52,-1.00,-1.0,2366
9907,2144907,16920,32,1208,16963.10,25.42,-1.00,-1.0,2443
9909,2144909,17028,-132,1240,17073.60,25.52,-1.00,-1.0,2352
9912,2144912,17104,-52,1156,17143.10,25.47,-1.00,-1.0,2451
9915,2144915,17008,-32,1148,17046.73,25.61,-1.00,-1.0,2367
9920,2144920,16984,-132,988,17013.22,25.52,-1.00,-1.0,2442
9923,2144923,17052,-20,1060,17084.93,25.52,-1.00,-1.0,2367
9926,2144926,17028,-36,1012,17058.08,25.42,-1.00,-1.0,2443
9928,2144928,17144,-76,1108,17179.94,25.42,-1.00,-1.0,2367
9931,2144931,17056,-100,1020,17086.77,25.52,-1.00,-1.0,2360
9934,2144934,17020,-12,1096,17055.26,25.52,-1.00,-1.0,2440
9936,2144936,16976,44,1056,17008.87,25.52,-1.00,-1.0,2366
9939,2144939,16900,40,1168,16940.36,25.57,-1.00,-1.0,2444
9942,2144942,16956,-24,1148,16994.84,25.52,-1.00,-1.0,2370
9947,2144947,16948,-164,1072,16982.66,25.52,-1.00,-1.0,2440
9950,2144950,17076,-44,1008,17105.78,25.52,-1.00,-1.0,2369
9953,2144953,16996,-28,1164,17035.84,25.52,-1.00,-1.0,2434
9956,2144956,17052,-28,1164,17091.71,25.47,-1.00,-1.0,2366
9958,2144958,16928,-32,1092,16963.21,25.52,-1.00,-1.0,2433
9961,2144961,17152,-100,1184,17193.11,25.47,-1.00,-1.0,2367
9964,2144964,16992,-92,1108,17028.34,25.52,-1.00,-1.0,2434
9967,2144967,17076,-100,1064,17109.41,25.57,-1.00,-1.0,2367
9969,2144969,17012,-4,920,17036.86,25.47,-1.00,-1.0,2361
9974,2144974,17064,-40,1148,17102.62,25.52,-1.00,-1.0,2440
9977,2144977,17028,4,1112,17064.27,25.52,-1.00,-1.0,2370
9980,2144980,17060,-68,1236,17104.85,25.52,-1.00,-1.0,2444
9982,2144982,17024,-16,1068,17057.47,25.42,-1.00,-1.0,2367
9985,2144985,17004,36,1208,17046.89,25.57,-1.00,-1.0,2436
9988,2144988,16972,-60,1100,17007.71,25.52,-1.00,-1.0,2367
9991,2144991,16976,-60,1288,17024.90,25.52,-1.00,-1.0,2441
9993,2144993,17064,-108,1112,17100.54,25.52,-1.00,-1.0,2366
9998,2144998,17024,-48,1020,17054.60,25.52,-1.00,-1.0,2443
10001,2145001,17120,-100,1212,17163.14,25.52,-1.00,-1.0,2372
10004,2145004,17072,-88,1188,17113.51,25.42,-1.00,-1.0,2434
10007,2145007,17116,-88,1228,17160.22,25.47,-1.00,-1.0,2366
10009,2145009,17096,-96,972,17123.88,25.42,-1.00,-1.0,2359
10012,2145012,16964,16,1144,17002.54,25.42,-1.00,-1.0,2435
10015,2145015,17032,-136,1180,17073.37,25.52,-1.00,-1.0,2365
10017,2145017,16992,-52,1072,17025.86,25.52,-1.00,-1.0,2434
10020,2145020,16984,-24,984,17012.50,25.52,-1.00,-1.0,2374
10025,2145025,16992,32,936,17017.79,25.57,-1.00,-1.0,2450
10028,2145028,16972,-24,1108,17008.15,25.47,-1.00,-1.0,2378
10031,2145031,17060,-64,1184,17101.16,25.52,-1.00,-1.0,2434
10034,2145034,17032,56,1028,17063.09,25.47,-1.00,-1.0,2373
10036,2145036,16988,-144,1020,17019.20,25.52,-1.00,-1.0,2443
10039,2145039,17028,-20,1024,17058.77,25.47,-1.00,-1.0,2373
10042,2145042,17056,-64,1188,17097.44,25.52,-1.00,-1.0,2420
10045,2145045,16980,-136,1076,17014.60,25.47,-1.00,-1.0,2366
10050,2145050,16932,-100,1260,16979.11,25.47,-1.00,-1.0,2453
10053,2145053,17088,-96,1128,17125.46,25.52,-1.00,-1.0,2376
10056,2145056,16928,-44,1096,16963.50,25.47,-1.00,-1.0,2437
10058,2145058,17028,-104,1176,17068.88,25.57,-1.00,-1.0,2369
10061,2145061,17092,-64,1244,17137.33,25.47,-1.00,-1.0,2349
10064,2145064,17092,-24,1176,17132.43,25.61,-1.00,-1.0,2447
10066,2145066,17036,84,1064,17069.40,25.52,-1.00,-1.0,2375
10069,2145069,16976,-32,1060,17009.09,25.52,-1.00,-1.0,2445
10072,2145072,16956,-52,1008,16986.02,25.52,-1.00,-1.0,2374
10077,2145077,16940,-96,1096,16975.69,25.52,-1.00,-1.0,2444
10079,2145079,16984,-88,1240,17029.43,25.52,-1.00,-1.0,2378
10082,2145082,17024,-108,1176,17064.91,25.52,-1.00,-1.0,2435
10085,2145085,17012,-60,1120,17048.93,25.42,-1.00,-1.0,2367
10088,2145088,16972,-176,892,16996.34,25.52,-1.00,-1.0,2443
10090,2145090,17020,-52,1080,17054.31,25.52,-1.00,-1.0,2375
10093,2145093,17028,-76,1156,17067.36,25.52,-1.00,-1.0,2435
10096,2145096,16948,-52,1156,16987.46,25.42,-1.00,-1.0,2369
10101,2145101,16996,-64,1052,17028.65,25.52,-1.00,-1.0,2448
10104,2145104,16924,-44,1008,16954.05,25.57,-1.00,-1.0,2370
10106,2145106,16948,16,1160,16987.66,25.61,-1.00,-1.0,2368
10109,2145109,17060,-72,972,17087.82,25.47,-1.00,-1.0,2435
10112,2145112,17000,-40,1160,17039.58,25.52,-1.00,-1.0,2371
10114,2145114,17044,-96,1068,17077.70,25.52,-1.00,-1.0,2423
10117,2145117,17096,-52,1156,17135.12,25.52,-1.00,-1.0,2381
10120,2145120,17028,-184,1240,17074.08,25.61,-1.00,-1.0,2438
10123,2145123,16932,-44,1032,16963.48,25.52,-1.00,-1.0,2371
10128,2145128,17052,-44,1000,17081.35,25.52,-1.00,-1.0,2441
10130,2145130,16992,36,1180,17032.96,25.47,-1.00,-1.0,2373
10133,2145133,17008,-80,1116,17044.76,25.52,-1.00,-1.0,2441
10136,2145136,17128,-96,1168,17168.05,25.57,-1.00,-1.0,2375
10139,2145139,16992,8,1080,17026.29,25.52,-1.00,-1.0,2435
10141,2145141,17040,-196,932,17066.59,25.57,-1.00,-1.0,2368
10144,2145144,16992,-88,1208,17035.11,25.42,-1.00,-1.0,2434
