timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6243,2141243,20380,2576,-1108,20572.02,24.58,-1.00,-1.0,2363
6246,2141246,11808,8560,-3872,15089.56,24.62,-1.00,-1.0,2439
6249,2141249,18232,4028,-1932,18771.34,24.58,-1.00,-1.0,2362
6254,2141254,14244,-8640,6556,17903.14,24.48,-1.00,-1.0,2440
6256,2141256,20860,480,1136,20896.42,24.58,-1.00,-1.0,2369
6259,2141259,13268,7176,-960,15114.77,24.67,-1.00,-1.0,2444
6262,2141262,13804,3564,-5436,15257.87,24.67,-1.00,-1.0,2362
6265,2141265,22028,-3244,1504,22316.32,24.67,-1.00,-1.0,2438
6267,2141267,13672,-7120,2692,15648.16,24.58,-1.00,-1.0,2352
6270,2141270,22120,-248,852,22137.79,24.58,-1.00,-1.0,2441
6273,2141273,20088,2044,-2004,20290.93,24.67,-1.00,-1.0,2365
6278,2141278,22092,2420,2400,22353.36,24.62,-1.00,-1.0,2449
6281,2141281,12808,-4344,2064,13681.20,24.53,-1.00,-1.0,2369
6283,2141283,21144,-4264,2264,21688.16,24.58,-1.00,-1.0,2453
6286,2141286,13988,808,-812,14034.83,24.62,-1.00,-1.0,2376
6289,2141289,10584,4256,-2216,11620.90,24.48,-1.00,-1.0,2440
6292,2141292,23832,2740,1560,24039.66,24.53,-1.00,-1.0,2370
6294,2141294,9788,-5128,3184,11499.53,24.58,-1.00,-1.0,2360
6297,2141297,19580,-4888,4304,20634.76,24.48,-1.00,-1.0,2439
6300,2141300,16732,-1648,-2616,17015.26,24.58,-1.00,-1.0,2363
6305,2141305,20460,3860,2132,20929.80,24.58,-1.00,-1.0,2443
6307,2141307,13520,-3628,2664,14249.55,24.58,-1.00,-1.0,2375
6310,2141310,18148,-3780,3160,18804.89,24.67,-1.00,-1.0,2449
6313,2141313,19028,-764,524,19050.54,24.48,-1.00,-1.0,2365
6316,2141316,16060,2696,512,16292.76,24.58,-1.00,-1.0,2449
6318,2141318,17700,1988,2800,18030.04,24.58,-1.00,-1.0,2372
6321,2141321,14932,-1880,788,15070.50,24.58,-1.00,-1.0,2446
6324,2141324,13980,-888,16,14008.18,24.58,-1.00,-1.0,2365
6329,2141329,14024,-2704,1372,14348.05,24.58,-1.00,-1.0,2446
6331,2141331,19924,-1056,3108,20192.59,24.53,-1.00,-1.0,2364
6334,2141334,14780,1576,-1420,14931.46,24.58,-1.00,-1.0,2458
6337,2141337,16632,2888,-3496,17239.08,24.48,-1.00,-1.0,2369
6340,2141340,22628,204,1504,22678.85,24.58,-1.00,-1.0,2442
6342,2141342,11700,-6068,3288,13583.87,24.72,-1.00,-1.0,2362
6345,2141345,22260,-1752,4516,22780.94,24.58,-1.00,-1.0,2367
6348,2141348,17604,860,-2724,17834.25,24.48,-1.00,-1.0,2440
6351,2141351,14956,5088,-2872,16056.71,24.58,-1.00,-1.0,2361
6355,2141355,14320,-4852,4236,15701.85,24.58,-1.00,-1.0,2434
6358,2141358,19916,-2796,4680,20648.66,24.58,-1.00,-1.0,2367
6361,2141361,15596,616,-3100,15913.03,24.53,-1.00,-1.0,2445
6364,2141364,12036,5528,-396,13250.69,24.67,-1.00,-1.0,2366
6366,2141366,20036,1700,296,20110.17,24.62,-1.00,-1.0,2442
6369,2141369,14304,-5096,4648,15880.10,24.58,-1.00,-1.0,2365
6372,2141372,19116,-3896,3516,19823.28,24.53,-1.00,-1.0,2439
6375,2141375,19420,988,80,19445.28,24.48,-1.00,-1.0,2364
6379,2141379,17580,3812,-480,17994.95,24.62,-1.00,-1.0,2428
6382,2141382,17512,-3780,5004,18601.04,24.67,-1.00,-1.0,2371
6385,2141385,16372,-6284,4356,18069.47,24.62,-1.00,-1.0,2445
6388,2141388,22240,-988,1976,22349.46,24.48,-1.00,-1.0,2364
6390,2141390,11452,5752,-3176,13203.06,24.53,-1.00,-1.0,2440
6393,2141393,19640,4252,124,20095.38,24.58,-1.00,-1.0,2364
6396,2141396,18992,-3120,668,19258.16,24.62,-1.00,-1.0,2360
6399,2141399,14152,-6504,3788,16029.04,24.62,-1.00,-1.0,2443
6402,2141402,22636,-840,1444,22697.56,24.72,-1.00,-1.0,2364
6407,2141407,17592,4180,-1532,18146.57,24.58,-1.00,-1.0,2452
6409,2141409,17164,-2984,3088,17693.02,24.58,-1.00,-1.0,2367
6412,2141412,14944,-5660,4456,16589.60,24.48,-1.00,-1.0,2458
6415,2141415,21740,-1320,-1492,21831.08,24.48,-1.00,-1.0,2362
6418,2141418,10856,4096,-1800,11741.80,24.58,-1.00,-1.0,2444
6420,2141420,20412,4740,-724,20967.63,24.58,-1.00,-1.0,2362
6423,2141423,15556,-3916,2140,16183.44,24.67,-1.00,-1.0,2454
6426,2141426,16440,-5040,4472,17767.22,24.58,-1.00,-1.0,2362
6431,2141431,9828,3772,-1004,10574.76,24.62,-1.00,-1.0,2440
6434,2141434,16060,3964,-2240,16692.95,24.62,-1.00,-1.0,2364
6436,2141436,19536,-1372,1212,19621.59,24.58,-1.00,-1.0,2444
6439,2141439,12516,-4300,2192,13414.36,24.53,-1.00,-1.0,2362
6442,2141442,24216,-2140,-52,24310.43,24.58,-1.00,-1.0,2439
6445,2141445,13328,420,172,13335.73,24.62,-1.00,-1.0,2362
6447,2141447,17652,2200,-876,17810.12,24.58,-1.00,-1.0,2440
6450,2141450,18060,-136,2144,18187.33,24.62,-1.00,-1.0,2363
6453,2141453,10832,-2916,84,11217.95,24.48,-1.00,-1.0,2367
6458,2141458,16024,-1172,-40,16066.85,24.62,-1.00,-1.0,2441
6460,2141460,14764,1716,-20,14863.40,24.62,-1.00,-1.0,2368
6463,2141463,21640,-1292,-12,21678.54,24.58,-1.00,-1.0,2444
6466,2141466,10644,-2988,-72,11055.68,24.53,-1.00,-1.0,2362
6469,2141469,22364,116,3612,22654.11,24.58,-1.00,-1.0,2440
6471,2141471,12588,-484,-1024,12638.85,24.53,-1.00,-1.0,2364
6474,2141474,18060,364,-168,18064.45,24.58,-1.00,-1.0,2440
6477,2141477,19544,-2396,-24,19690.34,24.53,-1.00,-1.0,2363
6482,2141482,21708,1244,964,21764.97,24.62,-1.00,-1.0,2449
6484,2141484,16492,1100,432,16534.29,24.53,-1.00,-1.0,2365
6487,2141487,15948,-920,1064,16009.91,24.53,-1.00,-1.0,2454
6490,2141490,21392,-3488,124,21674.85,24.58,-1.00,-1.0,2370
6493,2141493,9712,1032,-128,9767.52,24.62,-1.00,-1.0,2443
6496,2141496,20812,3568,12,21115.64,24.72,-1.00,-1.0,2364
6498,2141498,14924,-800,1524,15022.93,24.44,-1.00,-1.0,2362
6501,2141501,15008,-3736,3744,15912.74,24.58,-1.00,-1.0,2440
6504,2141504,26264,-2560,2296,26488.17,24.67,-1.00,-1.0,2362
6509,2141509,14584,4112,-264,15154.91,24.67,-1.00,-1.0,2441
6511,2141511,19960,204,1220,19998.29,24.58,-1.00,-1.0,2373
6514,2141514,11900,-3524,1612,12515.08,24.58,-1.00,-1.0,2444
6517,2141517,25192,-2484,1164,25340.92,24.67,-1.00,-1.0,2363
6520,2141520,11404,-204,844,11437.01,24.58,-1.00,-1.0,2440
6522,2141522,18528,3256,1256,18853.80,24.58,-1.00,-1.0,2365
6525,2141525,16864,-728,-72,16879.86,24.58,-1.00,-1.0,2440
6528,2141528,13552,-2360,1624,13851.49,24.58,-1.00,-1.0,2364
6533,2141533,9452,-1628,-488,9603.58,24.53,-1.00,-1.0,2449
6536,2141536,14588,1988,900,14750.32,24.62,-1.00,-1.0,2366
6538,2141538,21756,148,-2504,21900.12,24.53,-1.00,-1.0,2453
6541,2141541,10268,-972,-68,10314.13,24.67,-1.00,-1.0,2421
6544,2141544,25812,-2620,936,25961.51,24.53,-1.00,-1.0,2369
6547,2141547,12328,-1816,2532,12715.68,24.58,-1.00,-1.0,2446
6549,2141549,18536,1540,2396,18753.55,24.58,-1.00,-1.0,2380
6552,2141552,17664,132,-688,17677.89,24.58,-1.00,-1.0,2432
6555,2141555,11584,-312,-172,11589.48,24.58,-1.00,-1.0,2374
6562,2141562,8536,-2012,104,8770.53,24.58,-1.00,-1.0,2453
6564,2141564,26700,1992,908,26789.60,24.58,-1.00,-1.0,2370
6567,2141567,8096,1828,1488,8432.14,24.53,-1.00,-1.0,2440
6570,2141570,23064,-352,2204,23171.74,24.58,-1.00,-1.0,2365
6573,2141573,12472,-2448,2588,12970.78,24.53,-1.00,-1.0,2443
6575,2141575,10620,-1556,144,10734.35,24.67,-1.00,-1.0,2366
6578,2141578,26320,576,-256,26327.55,24.53,-1.00,-1.0,2440
6581,2141581,7872,488,172,7888.99,24.58,-1.00,-1.0,2366
6583,2141583,17532,1272,2716,17786.67,24.62,-1.00,-1.0,2359
6588,2141588,7876,-2744,-896,8388.31,24.67,-1.00,-1.0,2446
6591,2141591,27740,744,2052,27825.74,24.58,-1.00,-1.0,2383
6594,2141594,8156,-524,-1576,8323.38,24.58,-1.00,-1.0,2440
6597,2141597,12988,1560,160,13082.33,24.58,-1.00,-1.0,2374
6599,2141599,23068,-1860,-372,23145.86,24.58,-1.00,-1.0,2424
6602,2141602,10256,-3232,1716,10889.26,24.48,-1.00,-1.0,2380
6605,2141605,26832,-340,844,26847.42,24.58,-1.00,-1.0,2435
6608,2141608,10944,1192,-1060,11059.64,24.67,-1.00,-1.0,2370
6613,2141613,23448,-388,-284,23452.93,24.53,-1.00,-1.0,2437
6615,2141615,11116,-6304,3136,13158.28,24.62,-1.00,-1.0,2369
6618,2141618,25764,-2412,2852,26033.35,24.67,-1.00,-1.0,2439
6621,2141621,8148,4072,-1832,9291.25,24.53,-1.00,-1.0,2371
6624,2141624,15688,5844,-3876,17183.98,24.58,-1.00,-1.0,2436
6626,2141626,20148,-1348,-908,20213.45,24.62,-1.00,-1.0,2369
6629,2141629,13328,-7148,5028,15937.70,24.58,-1.00,-1.0,2435
6632,2141632,24740,-3348,1216,24995.11,24.53,-1.00,-1.0,2364
6634,2141634,13828,2412,-900,14065.61,24.58,-1.00,-1.0,2363
6639,2141639,20636,2768,-552,20828.13,24.62,-1.00,-1.0,2440
6642,2141642,13772,-5604,2940,15156.40,24.62,-1.00,-1.0,2371
6645,2141645,24648,-5776,3744,25591.08,24.58,-1.00,-1.0,2445
6647,2141647,17272,-2132,-764,17419.85,24.53,-1.00,-1.0,2365
6650,2141650,12316,7676,-3076,14834.64,24.58,-1.00,-1.0,2436
6653,2141653,21780,2592,-248,21935.09,24.53,-1.00,-1.0,2367
6656,2141656,12092,-8292,4312,15282.90,24.58,-1.00,-1.0,2442
6658,2141658,21100,-7180,7696,23579.46,24.62,-1.00,-1.0,2366
6663,2141663,8788,7808,-4056,12435.63,24.62,-1.00,-1.0,2440
6666,2141666,21936,5400,-1708,22655.36,24.62,-1.00,-1.0,2372
6669,2141669,12372,-6500,4832,14787.31,24.62,-1.00,-1.0,2438
6672,2141672,22968,-8156,8384,25774.81,24.53,-1.00,-1.0,2367
6674,2141674,20404,-4284,-1200,20883.39,24.62,-1.00,-1.0,2436
6677,2141677,10672,9812,-3520,14918.36,24.53,-1.00,-1.0,2369
6680,2141680,21696,6232,-1744,22640.58,24.62,-1.00,-1.0,2434
6683,2141683,11708,-7088,4612,14442.56,24.62,-1.00,-1.0,2367
6688,2141688,23636,-6560,3496,24777.33,24.58,-1.00,-1.0,2443
6690,2141690,9728,6216,-2716,11859.57,24.58,-1.00,-1.0,2375
6693,2141693,21204,7980,-3792,22971.05,24.58,-1.00,-1.0,2364
6696,2141696,13092,-3060,3584,13914.35,24.53,-1.00,-1.0,2437
6698,2141698,14948,-8884,7220,18828.08,24.62,-1.00,-1.0,2369
6701,2141701,23096,-6148,2020,23985.49,24.62,-1.00,-1.0,2435
6704,2141704,8444,7936,-2752,11910.28,24.62,-1.00,-1.0,2371
6707,2141707,23540,7016,-3364,24792.59,24.53,-1.00,-1.0,2433
6709,2141709,13904,-628,2552,14150.21,24.62,-1.00,-1.0,2375
6714,2141714,26652,-6652,3688,27716.05,24.53,-1.00,-1.0,2445
6717,2141717,7320,4308,-1936,8711.45,24.62,-1.00,-1.0,2383
6720,2141720,22532,8196,-2752,24133.77,24.72,-1.00,-1.0,2440
6723,2141723,12244,-1792,3492,12857.72,24.62,-1.00,-1.0,2373
6725,2141725,15172,-8808,5392,18353.31,24.62,-1.00,-1.0,2437
6728,2141728,23556,-6464,1556,24476.31,24.53,-1.00,-1.0,2381
6731,2141731,8504,6788,-2428,11148.55,24.53,-1.00,-1.0,2434
6734,2141734,23160,7384,-816,24322.31,24.62,-1.00,-1.0,2378
6739,2141739,20068,-8336,5752,22478.86,24.53,-1.00,-1.0,2437
6741,2141741,24792,-7000,3632,26016.05,24.58,-1.00,-1.0,2373
6744,2141744,8148,3916,-1268,9128.68,24.62,-1.00,-1.0,2453
6747,2141747,21692,7332,-3004,23093.83,24.58,-1.00,-1.0,2375
6749,2141749,15752,1360,-892,15835.74,24.53,-1.00,-1.0,2366
6752,2141752,17500,-8284,4568,19893.25,24.58,-1.00,-1.0,2435
6755,2141755,20744,-6932,1356,21913.58,24.62,-1.00,-1.0,2371
6758,2141758,11936,6444,-1132,13611.56,24.58,-1.00,-1.0,2444
6760,2141760,20068,7820,-3732,21858.75,24.62,-1.00,-1.0,2374
6765,2141765,13260,-6408,2196,14890.01,24.58,-1.00,-1.0,2438
6768,2141768,22604,-4588,4176,23439.91,24.53,-1.00,-1.0,2370
6771,2141771,12672,1628,88,12776.45,24.58,-1.00,-1.0,2437
6773,2141773,14088,3912,-2644,14858.20,24.58,-1.00,-1.0,2369
6776,2141776,21112,2228,916,21248.99,24.67,-1.00,-1.0,2434
6779,2141779,11728,-4252,604,12489.61,24.62,-1.00,-1.0,2368
6782,2141782,24288,-3232,232,24503.20,24.58,-1.00,-1.0,2434
6784,2141784,15232,-1412,2140,15446.27,24.67,-1.00,-1.0,2369
6789,2141789,26300,2420,-360,26413.56,24.48,-1.00,-1.0,2438
6792,2141792,8192,-1708,-1104,8440.67,24.58,-1.00,-1.0,2370
6795,2141795,24444,108,3764,24732.34,24.58,-1.00,-1.0,2445
6797,2141797,18868,-3392,1052,19199.32,24.58,-1.00,-1.0,2368
6800,2141800,12100,-1528,-316,12200.19,24.58,-1.00,-1.0,2359
6803,2141803,25440,840,-1356,25489.96,24.53,-1.00,-1.0,2443
6805,2141805,7384,1184,-1200,7573.99,24.58,-1.00,-1.0,2367
6808,2141808,23352,1660,1880,23486.29,24.53,-1.00,-1.0,2436
6811,2141811,12988,-4116,3496,14065.97,24.58,-1.00,-1.0,2367
6816,2141816,25656,-484,-12,25660.57,24.58,-1.00,-1.0,2425
6819,2141819,6044,5628,-3196,8855.44,24.58,-1.00,-1.0,2369
6821,2141821,21736,5568,-1296,22475.23,24.48,-1.00,-1.0,2438
6824,2141824,14928,-5020,2436,15936.74,24.58,-1.00,-1.0,2366
6827,2141827,15716,-6724,4964,17800.17,24.58,-1.00,-1.0,2422
6830,2141830,23048,220,-1372,23089.85,24.58,-1.00,-1.0,2368
6832,2141832,7920,5260,-3196,10030.38,24.58,-1.00,-1.0,2434
6835,2141835,22960,3996,-1012,23327.10,24.62,-1.00,-1.0,2421
6840,2141840,18872,-4408,4648,19929.54,24.53,-1.00,-1.0,2446
6843,2141843,25820,-1356,844,25869.35,24.62,-1.00,-1.0,2368
6846,2141846,6944,4236,-2488,8506.06,24.62,-1.00,-1.0,2436
6849,2141849,26064,2364,-412,26174.23,24.58,-1.00,-1.0,2365
6851,2141851,17408,-3552,1092,17800.21,24.53,-1.00,-1.0,2360
6854,2141854,13172,-4588,3272,14326.80,24.48,-1.00,-1.0,2451
6857,2141857,24512,-772,-776,24536.43,24.53,-1.00,-1.0,2376
6860,2141860,8444,3400,-2580,9461.37,24.48,-1.00,-1.0,2449
6862,2141862,21376,3092,720,21610.47,24.62,-1.00,-1.0,2369
6867,2141867,9644,-4808,1200,10842.67,24.53,-1.00,-1.0,2443
6870,2141870,26996,-1076,920,27033.09,24.53,-1.00,-1.0,2368
6873,2141873,6820,2096,-1876,7377.33,24.62,-1.00,-1.0,2443
6875,2141875,26288,2884,576,26452.00,24.62,-1.00,-1.0,2367
6878,2141878,17192,-2212,-264,17335.73,24.62,-1.00,-1.0,2438
6881,2141881,12976,-3012,2360,13528.43,24.53,-1.00,-1.0,2369
6884,2141884,24132,-2072,912,24237.95,24.62,-1.00,-1.0,2442
6886,2141886,8880,528,-500,8909.72,24.53,-1.00,-1.0,2366
6891,2141891,21604,788,-1436,21666.01,24.58,-1.00,-1.0,2444
6894,2141894,9608,-908,-428,9660.30,24.58,-1.00,-1.0,2372
6897,2141897,26512,-1324,2368,26650.45,24.58,-1.00,-1.0,2361
6899,2141899,7436,-3568,668,8274.72,24.62,-1.00,-1.0,2434
6902,2141902,19884,24,2580,20050.70,24.62,-1.00,-1.0,2368
6905,2141905,18212,628,-1504,18284.79,24.53,-1.00,-1.0,2433
6908,2141908,12112,2508,-548,12381.07,24.58,-1.00,-1.0,2365
6910,2141910,23912,-1692,-540,23977.87,24.62,-1.00,-1.0,2435
6913,2141913,8232,-3232,2636,9228.23,24.62,-1.00,-1.0,2367
6918,2141918,22356,-968,-444,22381.35,24.67,-1.00,-1.0,2451
6921,2141921,9056,2140,-2328,9592.20,24.58,-1.00,-1.0,2376
6924,2141924,26288,1256,-664,26326.36,24.67,-1.00,-1.0,2447
6926,2141926,11616,-1996,2936,12146.42,24.58,-1.00,-1.0,2377
6929,2141929,18812,-2620,4348,19484.89,24.53,-1.00,-1.0,2443
6932,2141932,19664,-1688,-864,19755.22,24.58,-1.00,-1.0,2368
6935,2141935,10764,4172,-528,11556.30,24.58,-1.00,-1.0,2447
6937,2141937,24964,2900,-764,25143.49,24.67,-1.00,-1.0,2374
6940,2141940,9128,-2764,1716,9690.45,24.62,-1.00,-1.0,2361
6945,2141945,22632,-2132,2548,22874.55,24.62,-1.00,-1.0,2443
6948,2141948,9868,3316,-2032,10606.71,24.58,-1.00,-1.0,2374
6950,2141950,24876,2944,-2332,25157.92,24.62,-1.00,-1.0,2439
6953,2141953,10936,-792,516,10976.78,24.67,-1.00,-1.0,2381
6956,2141956,20176,-4300,3032,20850.76,24.62,-1.00,-1.0,2439
6959,2141959,17732,-4060,1408,18245.27,24.67,-1.00,-1.0,2371
6961,2141961,14372,1392,-952,14470.60,24.62,-1.00,-1.0,2439
6964,2141964,25428,3728,360,25702.35,24.58,-1.00,-1.0,2381
6969,2141969,15656,-476,400,15668.34,24.62,-1.00,-1.0,2443
6972,2141972,21972,-2984,1048,22198.45,24.58,-1.00,-1.0,2376
6974,2141974,11752,-2396,-144,11994.63,24.53,-1.00,-1.0,2437
6977,2141977,24268,444,2440,24394.40,24.53,-1.00,-1.0,2368
6980,2141980,10936,-32,-1192,11000.82,24.62,-1.00,-1.0,2436
6983,2141983,19868,976,168,19892.67,24.58,-1.00,-1.0,2370
6985,2141985,16212,-2024,156,16338.60,24.53,-1.00,-1.0,2424
6988,2141988,10500,-2488,948,10832.31,24.53,-1.00,-1.0,2381
6991,2141991,24028,-280,2612,24171.18,24.53,-1.00,-1.0,2360
6995,2141995,17360,2060,916,17505.78,24.48,-1.00,-1.0,2439
6998,2141998,22432,44,1332,22471.55,24.62,-1.00,-1.0,2369
7001,2142001,12000,-3048,2524,12635.70,24.58,-1.00,-1.0,2437
7004,2142004,22176,-1608,1700,22299.12,24.62,-1.00,-1.0,2365
7006,2142006,12516,1516,-2188,12795.93,24.58,-1.00,-1.0,2437
7009,2142009,13328,3796,-1872,13983.90,24.53,-1.00,-1.0,2365
7012,2142012,21840,-740,-228,21853.72,24.67,-1.00,-1.0,2435
7015,2142015,11840,-5824,3080,13549.58,24.53,-1.00,-1.0,2364
7020,2142020,16928,728,-876,16966.28,24.62,-1.00,-1.0,2446
7022,2142022,14988,5408,-1228,15981.07,24.53,-1.00,-1.0,2379
7025,2142025,22324,3268,172,22562.59,24.53,-1.00,-1.0,2443
7028,2142028,12612,-3504,2556,13336.93,24.53,-1.00,-1.0,2353
7031,2142031,20976,-4216,3136,21624.10,24.62,-1.00,-1.0,2449
7033,2142033,14992,-504,-368,15004.98,24.62,-1.00,-1.0,2376
7036,2142036,11076,2784,-2632,11719.89,24.62,-1.00,-1.0,2444
7039,2142039,23904,2320,196,24017.12,24.62,-1.00,-1.0,2368
7041,2142041,10084,-3120,1084,10611.15,24.53,-1.00,-1.0,2353
7046,2142046,19280,-2596,-1692,19527.43,24.62,-1.00,-1.0,2450
7049,2142049,9068,2204,-92,9332.45,24.53,-1.00,-1.0,2375
7052,2142052,23264,4032,1544,23661.25,24.62,-1.00,-1.0,2435
7055,2142055,10956,-3048,1488,11469.02,24.62,-1.00,-1.0,2371
7057,2142057,20888,-3660,5280,21853.66,24.48,-1.00,-1.0,2446
7060,2142060,21100,-3284,660,21364.23,24.62,-1.00,-1.0,2374
7063,2142063,12284,3864,-2320,13084.71,24.53,-1.00,-1.0,2437
7066,2142066,22760,5136,792,23345.74,24.53,-1.00,-1.0,2369
7071,2142071,18636,-4392,4280,19619.09,24.58,-1.00,-1.0,2442
7073,2142073,19252,-4712,204,19821.30,24.53,-1.00,-1.0,2368
7076,2142076,11116,1424,484,11217.29,24.53,-1.00,-1.0,2434
7079,2142079,21624,4700,-708,22140.21,24.58,-1.00,-1.0,2371
7082,2142082,12524,-980,-432,12569.71,24.53,-1.00,-1.0,2436
7084,2142084,20108,-3308,4228,20812.27,24.53,-1.00,-1.0,2369
7087,2142087,20896,-4144,972,21325.11,24.53,-1.00,-1.0,2436
7090,2142090,13396,1216,-880,13479.83,24.67,-1.00,-1.0,2365
7092,2142092,21460,2624,-288,21621.75,24.62,-1.00,-1.0,2365
7097,2142097,17668,-2752,1704,17962.05,24.62,-1.00,-1.0,2443
7100,2142100,20964,-2108,2140,21178.12,24.53,-1.00,-1.0,2368
7103,2142103,13508,-8,16,13508.01,24.62,-1.00,-1.0,2443
7105,2142105,19736,2256,1608,19929.50,24.48,-1.00,-1.0,2352
7108,2142108,13004,-964,-592,13053.11,24.62,-1.00,-1.0,2436
7111,2142111,16660,-380,1588,16739.82,24.62,-1.00,-1.0,2366
7114,2142114,20028,-1696,2900,20307.81,24.62,-1.00,-1.0,2438
7116,2142116,12592,-1776,1288,12781.69,24.58,-1.00,-1.0,2365
7121,2142121,15416,1208,-1832,15571.40,24.67,-1.00,-1.0,2442
7124,2142124,14696,2164,912,14882.44,24.58,-1.00,-1.0,2368
7127,2142127,19372,-1428,1768,19504.86,24.58,-1.00,-1.0,2422
7130,2142130,14080,-4060,2480,14862.05,24.67,-1.00,-1.0,2366
7132,2142132,19792,-636,2040,19907.02,24.48,-1.00,-1.0,2436
7135,2142135,17320,416,-1484,17388.44,24.58,-1.00,-1.0,2369
7138,2142138,15608,3124,592,15928.58,24.53,-1.00,-1.0,2360
7140,2142140,19576,-880,1472,19650.98,24.53,-1.00,-1.0,2422
7143,2142143,13236,-3832,1472,13857.95,24.58,-1.00,-1.0,2374
7148,2142148,17772,820,-692,17804.36,24.58,-1.00,-1.0,2451
7151,2142151,12512,1488,-316,12604.13,24.67,-1.00,-1.0,2384
7154,2142154,20304,-196,1764,20381.43,24.58,-1.00,-1.0,2437
7157,2142157,13888,-3168,968,14277.60,24.58,-1.00,-1.0,2374
7159,2142159,20276,-876,972,20318.18,24.58,-1.00,-1.0,2438
7162,2142162,19200,160,-908,19222.12,24.58,-1.00,-1.0,2380
7165,2142165,13440,840,-1796,13585.46,24.62,-1.00,-1.0,2466
7168,2142168,20772,840,3012,21006.04,24.62,-1.00,-1.0,2365
7173,2142173,18016,-2272,1600,18229.05,24.58,-1.00,-1.0,2445
7175,2142175,18864,316,232,18868.07,24.58,-1.00,-1.0,2365
7178,2142178,13852,1596,-132,13944.27,24.58,-1.00,-1.0,2455
7181,2142181,19300,1676,684,19384.71,24.58,-1.00,-1.0,2373
7183,2142183,14484,-2344,400,14677.89,24.67,-1.00,-1.0,2368
7186,2142186,18272,-2100,2500,18561.41,24.72,-1.00,-1.0,2439
7189,2142189,19764,-2196,304,19887.95,24.58,-1.00,-1.0,2364
7192,2142192,13500,252,488,13511.17,24.62,-1.00,-1.0,2451
7194,2142194,20220,1388,-64,20267.69,24.58,-1.00,-1.0,2365
7199,2142199,17128,-984,1388,17212.30,24.62,-1.00,-1.0,2445
7202,2142202,18832,-1272,2176,18999.93,24.53,-1.00,-1.0,2365
7205,2142205,15316,-656,1392,15393.11,24.53,-1.00,-1.0,2444
7207,2142207,17720,24,-1032,17750.04,24.62,-1.00,-1.0,2362
7210,2142210,17212,-868,264,17235.89,24.62,-1.00,-1.0,2440
7213,2142213,14660,-1588,400,14751.18,24.53,-1.00,-1.0,2349
7216,2142216,18452,312,3564,18795.63,24.62,-1.00,-1.0,2437
7218,2142218,16376,-736,-264,16394.66,24.72,-1.00,-1.0,2362
7223,2142223,18636,-176,-404,18641.21,24.62,-1.00,-1.0,2432
7226,2142226,15460,-1624,-16,15545.07,24.62,-1.00,-1.0,2368
7229,2142229,17988,-1688,1160,18104.23,24.53,-1.00,-1.0,2360
7231,2142231,15672,-1960,492,15801.75,24.58,-1.00,-1.0,2426
7234,2142234,17244,1220,-60,17287.21,24.62,-1.00,-1.0,2363
7237,2142237,17856,1416,-668,17924.51,24.58,-1.00,-1.0,2439
7240,2142240,15016,-436,388,15027.34,24.53,-1.00,-1.0,2361
7242,2142242,18428,-1872,140,18523.37,24.58,-1.00,-1.0,2440
7245,2142245,16992,-2452,552,17176.88,24.58,-1.00,-1.0,2363
7251,2142251,17452,636,532,17471.69,24.53,-1.00,-1.0,2444
7253,2142253,15712,860,1544,15811.09,24.58,-1.00,-1.0,2373
7256,2142256,18448,-1164,-60,18484.78,24.62,-1.00,-1.0,2440
7259,2142259,18384,-1492,1008,18471.97,24.53,-1.00,-1.0,2363
7262,2142262,16144,-972,-324,16176.48,24.53,-1.00,-1.0,2452
7264,2142264,19304,20,1176,19339.80,24.62,-1.00,-1.0,2370
7267,2142267,13772,-92,3120,14121.29,24.53,-1.00,-1.0,2439
7270,2142270,19380,-1824,-1508,19523.97,24.62,-1.00,-1.0,2364
7272,2142272,16296,-364,412,16305.27,24.58,-1.00,-1.0,2361
7277,2142277,18088,-456,-64,18093.86,24.58,-1.00,-1.0,2444
7280,2142280,15448,-1380,-688,15524.77,24.62,-1.00,-1.0,2365
7283,2142283,18036,-556,1984,18153.31,24.58,-1.00,-1.0,2440
7286,2142286,16272,-988,1952,16418.42,24.53,-1.00,-1.0,2361
7288,2142288,17080,-916,1524,17172.30,24.58,-1.00,-1.0,2440
7291,2142291,17340,256,1104,17376.99,24.62,-1.00,-1.0,2363
7294,2142294,17340,36,-1084,17373.89,24.58,-1.00,-1.0,2439
7297,2142297,17740,404,-240,17746.22,24.53,-1.00,-1.0,2364
7302,2142302,17076,-1452,2540,17324.83,24.62,-1.00,-1.0,2445
7304,2142304,17540,-2548,-1508,17788.14,24.58,-1.00,-1.0,2369
7307,2142307,17108,-44,948,17134.30,24.53,-1.00,-1.0,2452
7310,2142310,16180,144,-576,16190.89,24.62,-1.00,-1.0,2367
7313,2142313,16156,624,808,16188.22,24.53,-1.00,-1.0,2451
7315,2142315,18500,-656,1300,18557.22,24.62,-1.00,-1.0,2370
7318,2142318,15108,-1424,1884,15291.46,24.62,-1.00,-1.0,2362
7321,2142321,19132,-264,1796,19217.93,24.58,-1.00,-1.0,2438
7324,2142324,15728,-444,-232,15735.98,24.62,-1.00,-1.0,2362
7328,2142328,18904,-1524,-1280,19008.48,24.58,-1.00,-1.0,2432
7331,2142331,16188,244,1080,16225.82,24.58,-1.00,-1.0,2366
7334,2142334,19032,-964,572,19064.98,24.58,-1.00,-1.0,2439
