timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4242,16936,-68,508,-1.00,-1.0
4243,17040,-52,536,-1.00,-1.0
4245,17036,-24,428,-1.00,-1.0
4247,17060,68,556,-1.00,-1.0
4249,17040,-76,584,-1.00,-1.0
4251,17040,-40,584,-1.00,-1.0
4253,17012,-68,668,-1.00,-1.0
4255,17052,-12,604,-1.00,-1.0
4257,17000,8,632,-1.00,-1.0
4259,16968,36,644,-1.00,-1.0
4261,17044,-76,508,-1.00,-1.0
4265,16972,-72,516,-1.00,-1.0
4267,17036,-16,644,-1.00,-1.0
4269,16888,-116,640,-1.00,-1.0
4271,16964,44,572,-1.00,-1.0
4273,17040,-12,536,-1.00,-1.0
4275,16860,4,536,-1.00,-1.0
4277,17004,4,568,-1.00,-1.0
4279,16940,28,512,-1.00,-1.0
4281,16972,-28,420,-1.00,-1.0
4283,17080,-4,616,-1.00,-1.0
4285,17032,-132,508,-1.00,-1.0
4287,17004,-12,792,-1.00,-1.0
4288,16976,-40,696,-1.00,-1.0
4290,16980,-32,484,-1.00,-1.0
4292,17092,-36,544,-1.00,-1.0
4294,17004,72,672,-1.00,-1.0
4296,16992,64,552,-1.00,-1.0
4298,16900,-44,544,-1.00,-1.0
4302,16932,-4,500,-1.00,-1.0
4304,17004,24,476,-1.00,-1.0
4306,17008,-48,644,-1.00,-1.0
4308,16988,24,444,-1.00,-1.0
4310,17012,-52,616,-1.00,-1.0
4312,16932,-56,480,-1.00,-1.0
4314,16940,-116,652,-1.00,-1.0
4316,17024,16,560,-1.00,-1.0
4318,16972,-64,596,-1.00,-1.0
4320,16968,-156,500,-1.00,-1.0
4322,16928,-16,596,-1.00,-1.0
4324,16988,8,612,-1.00,-1.0
4326,16904,44,628,-1.00,-1.0
4328,16920,-52,568,-1.00,-1.0
4330,17028,40,688,-1.00,-1.0
4331,16984,0,504,-1.00,-1.0
4333,16916,-40,680,-1.00,-1.0
4337,16960,-140,700,-1.00,-1.0
4339,16924,8,748,-1.00,-1.0
4341,16952,4,492,-1.00,-1.0
4343,17116,4,696,-1.00,-1.0
4345,17012,-48,636,-1.00,-1.0
4347,17116,16,592,-1.00,-1.0
4349,17052,-96,636,-1.00,-1.0
4351,17044,28,536,-1.00,-1.0
4353,17044,-44,604,-1.00,-1.0
4355,17012,-4,692,-1.00,-1.0
4357,17016,-32,584,-1.00,-1.0
4359,16996,12,548,-1.00,-1.0
4361,17128,-52,532,-1.00,-1.0
4363,17000,-76,544,-1.00,-1.0
4365,16932,-80,572,-1.00,-1.0
4367,16912,4,652,-1.00,-1.0
4368,16988,28,340,-1.00,-1.0
4370,16992,64,536,-1.00,-1.0
4374,16980,44,668,-1.00,-1.0
4376,16976,-36,688,-1.00,-1.0
4378,16992,-80,556,-1.00,-1.0
4380,16948,-100,532,-1.00,-1.0
4382,17016,-88,696,-1.00,-1.0
4384,17020,-116,548,-1.00,-1.0
4386,17112,40,600,-1.00,-1.0
4388,17072,-60,760,-1.00,-1.0
4390,17024,-4,648,-1.00,-1.0
4392,16960,64,504,-1.00,-1.0
4394,17020,36,512,-1.00,-1.0
4396,16996,-16,632,-1.00,-1.0
4398,17056,-36,640,-1.00,-1.0
4400,16976,24,420,-1.00,-1.0
4402,16992,-12,592,-1.00,-1.0
4404,17056,84,628,-1.00,-1.0
4405,17068,-20,628,-1.00,-1.0
4410,17044,16,468,-1.00,-1.0
4412,16976,-136,672,-1.00,-1.0
4414,16888,-4,652,-1.00,-1.0
4415,17000,8,692,-1.00,-1.0
4418,16972,24,580,-1.00,-1.0
4420,16916,52,624,-1.00,-1.0
4421,17056,-104,632,-1.00,-1.0
4423,16964,-108,648,-1.00,-1.0
4425,17028,-156,652,-1.00,-1.0
4427,16936,-72,476,-1.00,-1.0
4429,17004,-84,532,-1.00,-1.0
4431,16884,-12,528,-1.00,-1.0
4433,17024,-28,576,-1.00,-1.0
4435,16972,16,548,-1.00,-1.0
4437,17068,-72,644,-1.00,-1.0
4439,16956,24,692,-1.00,-1.0
4441,17032,12,556,-1.00,-1.0
4445,17032,24,516,-1.00,-1.0
4447,17016,-80,672,-1.00,-1.0
4449,16956,-104,524,-1.00,-1.0
4451,16924,8,616,-1.00,-1.0
4453,17020,-8,544,-1.00,-1.0
4455,16952,56,480,-1.00,-1.0
4457,17084,-56,740,-1.00,-1.0
4459,17008,-28,744,-1.00,-1.0
4460,16948,-44,520,-1.00,-1.0
4463,16908,12,648,-1.00,-1.0
4464,16980,-92,544,-1.00,-1.0
4466,16924,68,596,-1.00,-1.0
4468,16980,-28,632,-1.00,-1.0
4470,16928,-44,612,-1.00,-1.0
4472,16996,-44,620,-1.00,-1.0
4474,17024,-36,580,-1.00,-1.0
4476,17084,-44,632,-1.00,-1.0
4480,16932,-128,612,-1.00,-1.0
4482,16868,-28,592,-1.00,-1.0
4484,16932,-148,552,-1.00,-1.0
4486,16968,24,692,-1.00,-1.0
4488,16992,32,684,-1.00,-1.0
4490,17000,-44,704,-1.00,-1.0
4492,17000,-4,432,-1.00,-1.0
4494,16924,-88,376,-1.00,-1.0
4496,16988,-88,572,-1.00,-1.0
4498,16984,-68,476,-1.00,-1.0
4500,16936,0,592,-1.00,-1.0
4502,17008,36,652,-1.00,-1.0
4504,16976,-60,640,-1.00,-1.0
4506,17064,-56,644,-1.00,-1.0
4508,17036,-12,564,-1.00,-1.0
4509,17012,-24,696,-1.00,-1.0
4511,17032,-68,472,-1.00,-1.0
4513,16980,-28,548,-1.00,-1.0
4517,16988,44,692,-1.00,-1.0
4519,17032,56,540,-1.00,-1.0
4521,17016,12,600,-1.00,-1.0
4523,17104,-116,556,-1.00,-1.0
4525,16956,-32,604,-1.00,-1.0
4527,16984,-40,676,-1.00,-1.0
4529,17036,-88,524,-1.00,-1.0
4531,16888,32,540,-1.00,-1.0
4533,16964,0,560,-1.00,-1.0
4535,17044,36,552,-1.00,-1.0
4537,17036,-4,476,-1.00,-1.0
4539,16976,-24,620,-1.00,-1.0
4541,16964,-32,640,-1.00,-1.0
4543,17052,16,584,-1.00,-1.0
4545,16996,0,564,-1.00,-1.0
4547,16956,-52,448,-1.00,-1.0
4548,16992,-36,644,-1.00,-1.0
4553,16984,4,564,-1.00,-1.0
4555,17056,24,636,-1.00,-1.0
4557,17028,8,536,-1.00,-1.0
4558,17032,24,568,-1.00,-1.0
4560,17020,24,548,-1.00,-1.0
4562,17052,40,364,-1.00,-1.0
4564,16964,-16,436,-1.00,-1.0
4566,16984,16,692,-1.00,-1.0
4568,16976,28,488,-1.00,-1.0
4570,16952,-40,652,-1.00,-1.0
4572,16992,-20,800,-1.00,-1.0
4574,17008,16,500,-1.00,-1.0
4576,16960,0,496,-1.00,-1.0
4578,17036,-156,496,-1.00,-1.0
4580,16964,12,620,-1.00,-1.0
4582,17024,-40,572,-1.00,-1.0
4584,17068,-192,608,-1.00,-1.0
4588,16916,4,580,-1.00,-1.0
4590,17004,24,616,-1.00,-1.0
4592,16984,20,528,-1.00,-1.0
4594,17064,-20,600,-1.00,-1.0
4596,16924,8,500,-1.00,-1.0
4598,17068,16,728,-1.00,-1.0
4600,17024,0,612,-1.00,-1.0
4601,17036,-36,544,-1.00,-1.0
4603,17068,-64,648,-1.00,-1.0
4605,16984,-16,536,-1.00,-1.0
4607,16992,60,604,-1.00,-1.0
4609,17080,24,604,-1.00,-1.0
4611,17036,24,548,-1.00,-1.0
4613,17080,28,588,-1.00,-1.0
4615,16996,-20,548,-1.00,-1.0
4617,17052,44,580,-1.00,-1.0
4619,16940,-32,644,-1.00,-1.0
4621,17028,-12,544,-1.00,-1.0
4626,16952,32,692,-1.00,-1.0
4628,16932,-16,540,-1.00,-1.0
4630,16960,-64,512,-1.00,-1.0
4632,16968,-68,464,-1.00,-1.0
4634,17052,-60,476,-1.00,-1.0
4636,17020,-44,516,-1.00,-1.0
4637,17000,0,600,-1.00,-1.0
4639,16976,-68,572,-1.00,-1.0
4641,16992,-24,540,-1.00,-1.0
4643,16892,-8,572,-1.00,-1.0
4645,16976,-28,608,-1.00,-1.0
4647,17008,32,616,-1.00,-1.0
4649,16976,0,520,-1.00,-1.0
4651,17064,-16,500,-1.00,-1.0
4653,17104,-88,592,-1.00,-1.0
4655,17040,-88,644,-1.00,-1.0
4657,17044,20,520,-1.00,-1.0
4661,17024,36,620,-1.00,-1.0
4663,17092,52,528,-1.00,-1.0
4665,16948,60,392,-1.00,-1.0
4667,17020,-60,560,-1.00,-1.0
4669,17052,-16,492,-1.00,-1.0
4671,17040,64,652,-1.00,-1.0
4673,16992,16,472,-1.00,-1.0
4674,16924,-96,648,-1.00,-1.0
4676,16940,-100,560,-1.00,-1.0
4678,16952,0,580,-1.00,-1.0
4680,17008,32,584,-1.00,-1.0
4682,16904,-8,540,-1.00,-1.0
4684,16920,-40,644,-1.00,-1.0
4686,16996,-36,532,-1.00,-1.0
4688,17024,-4,628,-1.00,-1.0
4690,16964,-148,608,-1.00,-1.0
4692,16948,-108,616,-1.00,-1.0
4694,17036,-60,588,-1.00,-1.0
4698,16992,-60,564,-1.00,-1.0
4700,16956,-56,544,-1.00,-1.0
4702,17016,-140,684,-1.00,-1.0
4704,16948,-36,728,-1.00,-1.0
4706,16996,12,528,-1.00,-1.0
4708,17020,4,600,-1.00,-1.0
4710,16968,-48,476,-1.00,-1.0
4712,17080,-4,760,-1.00,-1.0
4714,17028,-28,648,-1.00,-1.0
4716,16904,8,492,-1.00,-1.0
4718,16996,-4,660,-1.00,-1.0
4719,17008,24,624,-1.00,-1.0
4721,16976,-56,584,-1.00,-1.0
4723,16992,52,596,-1.00,-1.0
4725,17000,-36,616,-1.00,-1.0
4727,17016,28,648,-1.00,-1.0
4729,16948,-64,720,-1.00,-1.0
4733,16948,8,640,-1.00,-1.0
4735,16948,28,548,-1.00,-1.0
4737,17008,-60,772,-1.00,-1.0
4739,16940,20,508,-1.00,-1.0
4741,17036,4,364,-1.00,-1.0
4743,17000,16,464,-1.00,-1.0
4745,16960,-24,620,-1.00,-1.0
4747,16996,0,644,-1.00,-1.0
4749,17056,68,584,-1.00,-1.0
4751,16972,4,564,-1.00,-1.0
4753,17044,8,660,-1.00,-1.0
4755,17016,-152,428,-1.00,-1.0
4757,17068,-28,504,-1.00,-1.0
4759,16948,20,528,-1.00,-1.0
4761,17056,24,616,-1.00,-1.0
4763,16996,-48,600,-1.00,-1.0
4764,17036,20,540,-1.00,-1.0
4766,16972,-76,528,-1.00,-1.0
4771,17080,-36,536,-1.00,-1.0
4773,17020,-76,540,-1.00,-1.0
4774,17024,-68,648,-1.00,-1.0
4776,17056,-100,628,-1.00,-1.0
4778,16872,104,632,-1.00,-1.0
4780,16952,20,460,-1.00,-1.0
4782,17004,-164,600,-1.00,-1.0
4784,16908,-64,700,-1.00,-1.0
4786,16960,-24,564,-1.00,-1.0
4788,17032,-4,600,-1.00,-1.0
4790,17020,-52,640,-1.00,-1.0
4792,16976,-48,568,-1.00,-1.0
4794,17140,-156,628,-1.00,-1.0
4796,17036,4,596,-1.00,-1.0
4798,17056,4,484,-1.00,-1.0
4800,17044,-92,656,-1.00,-1.0
4802,17048,4,652,-1.00,-1.0
4806,17012,24,484,-1.00,-1.0
4808,17068,80,600,-1.00,-1.0
4810,16896,-8,512,-1.00,-1.0
4812,17056,-104,660,-1.00,-1.0
4814,16932,-152,652,-1.00,-1.0
4816,17060,4,476,-1.00,-1.0
4817,16932,-68,544,-1.00,-1.0
4819,16992,-36,584,-1.00,-1.0
4821,17132,12,600,-1.00,-1.0
4823,16844,-48,532,-1.00,-1.0
4825,16956,-8,696,-1.00,-1.0
4827,16984,-152,548,-1.00,-1.0
4829,16908,-12,568,-1.00,-1.0
4831,17052,60,556,-1.00,-1.0
4833,17044,-72,688,-1.00,-1.0
4835,17000,-24,664,-1.00,-1.0
4837,17016,-36,608,-1.00,-1.0
4841,17044,-84,564,-1.00,-1.0
4843,16928,4,684,-1.00,-1.0
4845,17068,20,504,-1.00,-1.0
4847,17000,-88,540,-1.00,-1.0
4849,16956,-120,572,-1.00,-1.0
4851,17016,60,604,-1.00,-1.0
4853,17028,-28,684,-1.00,-1.0
4855,16992,-28,596,-1.00,-1.0
4857,17012,-92,500,-1.00,-1.0
4859,16964,-16,472,-1.00,-1.0
4861,17080,-128,528,-1.00,-1.0
4862,17104,-52,420,-1.00,-1.0
4864,16976,-32,552,-1.00,-1.0
4866,17064,48,624,-1.00,-1.0
4868,17012,-8,788,-1.00,-1.0
4870,16984,-68,612,-1.00,-1.0
4872,17020,-8,424,-1.00,-1.0
4876,17040,-8,680,-1.00,-1.0
4878,17000,-12,528,-1.00,-1.0
4880,17008,-24,724,-1.00,-1.0
4882,16924,24,508,-1.00,-1.0
4884,17000,-92,712,-1.00,-1.0
4886,16952,-56,748,-1.00,-1.0
4888,16944,-12,716,-1.00,-1.0
4890,16956,-68,728,-1.00,-1.0
4892,16976,12,696,-1.00,-1.0
4894,16992,-20,652,-1.00,-1.0
4896,17068,-64,556,-1.00,-1.0
4898,17012,-44,592,-1.00,-1.0
4900,17064,-4,620,-1.00,-1.0
4902,17004,36,552,-1.00,-1.0
4904,16920,16,528,-1.00,-1.0
4906,17000,48,524,-1.00,-1.0
4907,16964,-64,508,-1.00,-1.0
4909,17060,-28,608,-1.00,-1.0
4913,16984,12,680,-1.00,-1.0
4915,16992,20,584,-1.00,-1.0
4917,17056,-36,676,-1.00,-1.0
4919,16952,-172,608,-1.00,-1.0
4921,16952,-36,532,-1.00,-1.0
4923,17072,-80,660,-1.00,-1.0
4925,16996,32,596,-1.00,-1.0
4927,16980,44,696,-1.00,-1.0
4929,17048,-44,740,-1.00,-1.0
4931,17088,-56,480,-1.00,-1.0
4933,16984,56,748,-1.00,-1.0
4935,17040,-48,628,-1.00,-1.0
4937,17008,52,628,-1.00,-1.0
4939,17100,16,520,-1.00,-1.0
4941,17024,-16,548,-1.00,-1.0
4943,16924,-64,728,-1.00,-1.0
4945,16936,-68,532,-1.00,-1.0
4949,16996,-56,660,-1.00,-1.0
4951,16976,-108,556,-1.00,-1.0
4952,17008,-44,520,-1.00,-1.0
4954,16988,-84,616,-1.00,-1.0
4956,17052,-80,484,-1.00,-1.0
4958,16964,12,680,-1.00,-1.0
4960,17008,-44,528,-1.00,-1.0
4962,17028,56,468,-1.00,-1.0
4964,17080,-48,692,-1.00,-1.0
4966,16992,24,608,-1.00,-1.0
4968,16952,-44,460,-1.00,-1.0
4970,16924,-28,524,-1.00,-1.0
4972,17116,-12,564,-1.00,-1.0
4974,17060,24,580,-1.00,-1.0
4976,17008,-16,600,-1.00,-1.0
4978,17044,-8,436,-1.00,-1.0
4980,17068,4,424,-1.00,-1.0
4984,16964,-4,572,-1.00,-1.0
4986,17052,12,504,-1.00,-1.0
4988,17076,-48,408,-1.00,-1.0
4990,17024,0,468,-1.00,-1.0
4992,17072,-44,656,-1.00,-1.0
4994,17068,-84,536,-1.00,-1.0
4995,17052,12,676,-1.00,-1.0
4997,17048,-56,452,-1.00,-1.0
4999,17032,40,556,-1.00,-1.0
5001,16904,-8,600,-1.00,-1.0
5003,16892,12,616,-1.00,-1.0
5005,17064,-132,516,-1.00,-1.0
5007,17000,-64,656,-1.00,-1.0
5009,16980,4,528,-1.00,-1.0
5011,17052,12,632,-1.00,-1.0
5013,16940,-12,692,-1.00,-1.0
5015,16944,0,452,-1.00,-1.0
5017,17036,56,408,-1.00,-1.0
5021,16992,-152,540,-1.00,-1.0
5023,17028,-68,580,-1.00,-1.0
5025,16984,-12,720,-1.00,-1.0
5027,17008,-64,672,-1.00,-1.0
5029,17004,-56,572,-1.00,-1.0
5031,16984,-32,504,-1.00,-1.0
5033,16952,-68,492,-1.00,-1.0
5035,16964,-68,420,-1.00,-1.0
5037,17008,-48,544,-1.00,-1.0
5039,16944,-28,632,-1.00,-1.0
5040,16988,-76,548,-1.00,-1.0
5042,17076,0,440,-1.00,-1.0
5044,16972,12,568,-1.00,-1.0
5046,16972,76,432,-1.00,-1.0
5048,17028,44,548,-1.00,-1.0
5050,17076,-72,668,-1.00,-1.0
5052,16988,-12,580,-1.00,-1.0
5056,16936,16,576,-1.00,-1.0
5058,17076,20,652,-1.00,-1.0
5060,17012,-36,756,-1.00,-1.0
5062,16932,-36,608,-1.00,-1.0
5064,16932,-36,660,-1.00,-1.0
5066,16944,-76,544,-1.00,-1.0
5068,17072,-100,604,-1.00,-1.0
5070,16948,-48,612,-1.00,-1.0
5072,17008,-88,584,-1.00,-1.0
5074,17036,-52,628,-1.00,-1.0
5076,17020,4,696,-1.00,-1.0
5078,16972,4,712,-1.00,-1.0
5080,16976,-76,400,-1.00,-1.0
5082,17084,-56,644,-1.00,-1.0
5084,16948,-112,568,-1.00,-1.0
5085,16984,-60,580,-1.00,-1.0
5087,17016,48,488,-1.00,-1.0
5092,16956,-72,628,-1.00,-1.0
5094,17104,-100,588,-1.00,-1.0
5095,17068,-116,540,-1.00,-1.0
5097,17016,-60,652,-1.00,-1.0
5099,17064,-56,600,-1.00,-1.0
5101,16932,-76,564,-1.00,-1.0
5103,17096,28,644,-1.00,-1.0
5105,17044,-32,460,-1.00,-1.0
5107,16992,-40,696,-1.00,-1.0
5109,16964,-12,536,-1.00,-1.0
5111,16984,-48,692,-1.00,-1.0
5113,16956,12,728,-1.00,-1.0
5115,17096,44,736,-1.00,-1.0
5117,17032,88,584,-1.00,-1.0
5119,17088,56,544,-1.00,-1.0
5121,17012,28,644,-1.00,-1.0
5123,17036,-24,696,-1.00,-1.0
5127,16956,-100,608,-1.00,-1.0
5129,17000,76,452,-1.00,-1.0
5131,16968,28,572,-1.00,-1.0
5133,16972,40,428,-1.00,-1.0
5134,16944,-48,592,-1.00,-1.0
5137,17112,-80,560,-1.00,-1.0
5138,16984,48,680,-1.00,-1.0
5140,17028,32,540,-1.00,-1.0
5142,16956,-36,624,-1.00,-1.0
5144,16940,-60,756,-1.00,-1.0
5146,17060,-36,528,-1.00,-1.0
5148,17068,-116,596,-1.00,-1.0
5150,16996,48,592,-1.00,-1.0
5152,17040,-48,580,-1.00,-1.0
5154,17088,-4,532,-1.00,-1.0
5156,17012,-8,624,-1.00,-1.0
5158,16968,-64,608,-1.00,-1.0
5162,17028,32,564,-1.00,-1.0
5164,16952,-40,540,-1.00,-1.0
5166,16956,12,572,-1.00,-1.0
5168,16992,-40,612,-1.00,-1.0
5170,16960,-8,608,-1.00,-1.0
5172,16984,-44,448,-1.00,-1.0
5174,17004,-8,580,-1.00,-1.0
5176,16948,12,720,-1.00,-1.0
5178,16992,24,708,-1.00,-1.0
5180,17072,-4,580,-1.00,-1.0
5182,16992,16,396,-1.00,-1.0
5183,16932,-80,624,-1.00,-1.0
5185,17048,0,528,-1.00,-1.0
5187,16924,-100,484,-1.00,-1.0
5189,17104,-28,520,-1.00,-1.0
5191,17048,-204,584,-1.00,-1.0
5193,16924,44,584,-1.00,-1.0
5195,17004,56,656,-1.00,-1.0
5199,16992,-20,580,-1.00,-1.0
5201,16976,-64,416,-1.00,-1.0
5203,16992,-48,588,-1.00,-1.0
5205,16928,-112,548,-1.00,-1.0
5207,17072,-180,664,-1.00,-1.0
5209,16980,-44,612,-1.00,-1.0
5211,16984,-4,532,-1.00,-1.0
5213,16964,-44,624,-1.00,-1.0
5215,16960,-8,448,-1.00,-1.0
5217,17028,4,520,-1.00,-1.0
5219,16992,-76,412,-1.00,-1.0
5220,16976,16,456,-1.00,-1.0
5222,16980,52,644,-1.00,-1.0
5224,17020,48,636,-1.00,-1.0
5226,17032,44,556,-1.00,-1.0
5228,17024,-40,640,-1.00,-1.0
5230,17056,-52,556,-1.00,-1.0
5234,16988,20,568,-1.00,-1.0
5236,17020,-16,664,-1.00,-1.0
5238,17080,-60,564,-1.00,-1.0
5240,17072,-64,660,-1.00,-1.0
5242,17040,-36,564,-1.00,-1.0
5244,16968,36,576,-1.00,-1.0
5246,16968,-52,652,-1.00,-1.0
5248,16988,-24,552,-1.00,-1.0
5250,17056,16,644,-1.00,-1.0
5252,17004,68,728,-1.00,-1.0
5254,17020,-60,720,-1.00,-1.0
5256,16956,-16,664,-1.00,-1.0
5257,16984,88,672,-1.00,-1.0
5260,17008,-12,524,-1.00,-1.0
5261,16976,-20,516,-1.00,-1.0
5263,17024,-20,576,-1.00,-1.0
5265,17020,-4,492,-1.00,-1.0
5269,17056,0,444,-1.00,-1.0
5271,16972,-44,528,-1.00,-1.0
5273,17052,-4,668,-1.00,-1.0
5275,16952,-36,656,-1.00,-1.0
5277,16988,-32,664,-1.00,-1.0
5279,16992,-16,572,-1.00,-1.0
5281,17076,-8,488,-1.00,-1.0
5283,17036,-40,552,-1.00,-1.0
5285,16984,-36,688,-1.00,-1.0
5287,16980,-124,584,-1.00,-1.0
5289,17064,-20,632,-1.00,-1.0
5291,17020,20,548,-1.00,-1.0
5293,17060,4,528,-1.00,-1.0
5295,16968,8,644,-1.00,-1.0
5297,17080,-104,480,-1.00,-1.0
5299,16912,-60,720,-1.00,-1.0
5300,16976,-76,624,-1.00,-1.0
5302,17100,-12,544,-1.00,-1.0
5307,17024,-36,560,-1.00,-1.0
5309,17016,64,624,-1.00,-1.0
5310,17032,24,568,-1.00,-1.0
5312,16940,-4,556,-1.00,-1.0
5314,16904,-12,600,-1.00,-1.0
5316,16976,-56,508,-1.00,-1.0
5318,16912,12,608,-1.00,-1.0
5320,17072,4,520,-1.00,-1.0
5322,17036,-168,540,-1.00,-1.0
5324,17052,-64,464,-1.00,-1.0
5326,17068,-16,716,-1.00,-1.0
5328,17052,-80,636,-1.00,-1.0
5330,16900,-8,584,-1.00,-1.0
5332,17020,-68,584,-1.00,-1.0
5334,17088,0,328,-1.00,-1.0
5336,17060,-24,588,-1.00,-1.0
5338,17072,-136,528,-1.00,-1.0
5342,16976,-60,632,-1.00,-1.0
5344,16916,24,680,-1.00,-1.0
5346,16964,60,584,-1.00,-1.0
5348,17020,44,596,-1.00,-1.0
5350,16924,-112,536,-1.00,-1.0
5352,16984,-28,572,-1.00,-1.0
5353,17104,-52,596,-1.00,-1.0
5355,16936,24,548,-1.00,-1.0
5357,17004,-32,628,-1.00,-1.0
5359,16996,12,616,-1.00,-1.0
5361,17040,-112,568,-1.00,-1.0
5363,17052,-84,712,-1.00,-1.0
5365,17056,-40,548,-1.00,-1.0
5367,17000,0,608,-1.00,-1.0
5369,17088,-32,524,-1.00,-1.0
5371,16948,-72,608,-1.00,-1.0
5373,17016,-88,592,-1.00,-1.0
5377,17100,52,604,-1.00,-1.0
5379,17000,-4,596,-1.00,-1.0
5381,16980,-12,648,-1.00,-1.0
5383,17056,-52,528,-1.00,-1.0
5385,16988,12,580,-1.00,-1.0
5387,16992,-4,496,-1.00,-1.0
5389,16904,-16,532,-1.00,-1.0
5391,17008,-16,548,-1.00,-1.0
5393,17060,24,704,-1.00,-1.0
5395,16872,-116,412,-1.00,-1.0
5397,17112,24,536,-1.00,-1.0
5398,17008,-16,504,-1.00,-1.0
5400,17032,80,624,-1.00,-1.0
5402,17032,-8,620,-1.00,-1.0
5404,16936,56,556,-1.00,-1.0
5406,17052,32,500,-1.00,-1.0
5408,16956,-16,768,-1.00,-1.0
5410,17072,-16,552,-1.00,-1.0
5414,17120,-72,516,-1.00,-1.0
5416,17028,-92,608,-1.00,-1.0
5418,16992,24,636,-1.00,-1.0
5420,16912,-56,564,-1.00,-1.0
5422,16968,-76,684,-1.00,-1.0
5424,16944,4,564,-1.00,-1.0
5426,16996,-40,608,-1.00,-1.0
5428,16976,-152,652,-1.00,-1.0
5430,16924,-80,644,-1.00,-1.0
5432,17048,8,600,-1.00,-1.0
5434,17036,60,672,-1.00,-1.0
5436,17028,-16,556,-1.00,-1.0
5438,17024,-8,660,-1.00,-1.0
5440,16972,-76,532,-1.00,-1.0
5442,17040,-80,644,-1.00,-1.0
5443,16988,-136,564,-1.00,-1.0
5445,17056,-60,644,-1.00,-1.0
5450,16976,-64,492,-1.00,-1.0
5452,16936,16,688,-1.00,-1.0
5453,17064,-40,656,-1.00,-1.0
5455,16948,36,588,-1.00,-1.0
5457,17032,56,368,-1.00,-1.0
5459,17012,48,476,-1.00,-1.0
5461,17008,16,632,-1.00,-1.0
5463,17040,-12,588,-1.00,-1.0
5465,17016,-4,512,-1.00,-1.0
5467,17028,-40,576,-1.00,-1.0
5469,17080,16,492,-1.00,-1.0
5471,17112,-8,616,-1.00,-1.0
5473,17004,-32,588,-1.00,-1.0
5475,16960,-8,492,-1.00,-1.0
5477,16972,108,748,-1.00,-1.0
5479,17068,-56,536,-1.00,-1.0
5481,16976,12,528,-1.00,-1.0
5485,17048,16,492,-1.00,-1.0
5487,17080,-48,508,-1.00,-1.0
5489,17140,104,684,-1.00,-1.0
5490,17044,-88,632,-1.00,-1.0
5492,16920,-8,612,-1.00,-1.0
5494,17072,-60,576,-1.00,-1.0
5496,17008,-48,752,-1.00,-1.0
5498,17004,-12,632,-1.00,-1.0
5500,16924,-28,588,-1.00,-1.0
5502,17004,-56,628,-1.00,-1.0
5504,16988,44,696,-1.00,-1.0
5506,17036,-136,580,-1.00,-1.0
5508,17020,68,484,-1.00,-1.0
5510,16984,108,572,-1.00,-1.0
5512,17040,-100,552,-1.00,-1.0
5514,17100,-16,512,-1.00,-1.0
5516,16860,-88,556,-1.00,-1.0
5520,17032,-32,616,-1.00,-1.0
5522,17040,24,516,-1.00,-1.0
5524,17000,-124,528,-1.00,-1.0
5526,17088,-8,588,-1.00,-1.0
5527,16956,-92,652,-1.00,-1.0
5530,17008,8,596,-1.00,-1.0
5532,16944,-64,684,-1.00,-1.0
5533,17064,-20,620,-1.00,-1.0
5535,16968,-8,532,-1.00,-1.0
5537,17032,-112,672,-1.00,-1.0
5539,17004,-20,536,-1.00,-1.0
5541,16980,-60,544,-1.00,-1.0
5543,16956,-24,572,-1.00,-1.0
5545,16940,-44,716,-1.00,-1.0
5547,16984,-76,632,-1.00,-1.0
5549,17008,44,540,-1.00,-1.0
5551,16976,0,600,-1.00,-1.0
5553,16876,-140,564,-1.00,-1.0
5557,16956,-40,592,-1.00,-1.0
5559,16924,-76,540,-1.00,-1.0
5561,16928,-88,564,-1.00,-1.0
5563,16984,-44,540,-1.00,-1.0
5565,16984,28,528,-1.00,-1.0
5567,16992,8,624,-1.00,-1.0
5569,17072,-64,600,-1.00,-1.0
5571,16904,-20,548,-1.00,-1.0
5573,16992,-24,540,-1.00,-1.0
5575,17064,-84,612,-1.00,-1.0
5576,17032,92,424,-1.00,-1.0
5578,16988,16,564,-1.00,-1.0
5580,17000,-32,564,-1.00,-1.0
5582,17024,52,596,-1.00,-1.0
5584,16976,-16,684,-1.00,-1.0
5586,17036,-36,576,-1.00,-1.0
5588,17048,68,612,-1.00,-1.0
5592,16980,104,540,-1.00,-1.0
5594,16988,4,632,-1.00,-1.0
5596,16940,-60,552,-1.00,-1.0
5598,16924,20,652,-1.00,-1.0
5600,16996,-32,652,-1.00,-1.0
5602,16976,44,564,-1.00,-1.0
5604,16888,-88,512,-1.00,-1.0
5606,16980,-68,540,-1.00,-1.0
5608,16956,8,588,-1.00,-1.0
5610,16980,-100,536,-1.00,-1.0
5612,17000,-40,540,-1.00,-1.0
5614,16956,-136,564,-1.00,-1.0
5616,17088,-152,500,-1.00,-1.0
5618,17068,-80,540,-1.00,-1.0
5620,17036,36,396,-1.00,-1.0
5621,16984,-12,632,-1.00,-1.0
5623,17060,-16,512,-1.00,-1.0
5628,17016,-92,624,-1.00,-1.0
5630,16964,-64,640,-1.00,-1.0
5631,16940,-100,540,-1.00,-1.0
5633,16960,44,552,-1.00,-1.0
5635,17068,-84,600,-1.00,-1.0
5637,16992,8,572,-1.00,-1.0
5639,17000,-8,544,-1.00,-1.0
