timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6470,616470,16996,-572,664,17018.58,31.07,-1.00,-1.0,2427
6473,616473,17024,-548,764,17049.94,30.98,-1.00,-1.0,2377
6475,616475,16932,-704,712,16961.58,31.02,-1.00,-1.0,2433
6478,616478,17020,-652,660,17045.27,31.07,-1.00,-1.0,2388
6481,616481,17036,-708,696,17064.90,31.12,-1.00,-1.0,2418
6484,616484,17124,-580,748,17150.14,30.98,-1.00,-1.0,2376
6487,616487,17060,-552,792,17087.29,31.02,-1.00,-1.0,2410
6489,616489,17080,-648,776,17109.89,30.98,-1.00,-1.0,2387
6494,616494,17040,-692,712,17068.90,31.07,-1.00,-1.0,2436
6497,616497,17112,-680,820,17145.12,31.07,-1.00,-1.0,2388
6500,616500,16968,-576,732,16993.55,30.98,-1.00,-1.0,2409
6503,616503,16992,-652,720,17019.74,31.02,-1.00,-1.0,2437
6505,616505,17100,-552,748,17125.25,31.02,-1.00,-1.0,2372
6508,616508,17076,-624,696,17101.57,31.02,-1.00,-1.0,2419
6511,616511,17048,-580,828,17077.95,31.12,-1.00,-1.0,2371
6514,616514,17052,-528,644,17072.32,31.02,-1.00,-1.0,2421
6516,616516,17048,-680,604,17072.24,31.02,-1.00,-1.0,2372
6521,616521,17020,-568,792,17047.88,31.02,-1.00,-1.0,2421
6524,616524,16976,-616,600,16997.77,30.98,-1.00,-1.0,2380
6527,616527,17140,-620,800,17169.86,31.12,-1.00,-1.0,2435
6529,616529,17132,-568,616,17152.48,31.02,-1.00,-1.0,2379
6532,616532,17136,-580,824,17165.60,31.07,-1.00,-1.0,2365
6535,616535,17068,-560,728,17092.70,31.07,-1.00,-1.0,2420
6538,616538,17044,-612,852,17076.25,31.02,-1.00,-1.0,2374
6540,616540,17072,-612,808,17102.06,31.07,-1.00,-1.0,2418
6543,616543,17020,-632,800,17050.51,30.98,-1.00,-1.0,2372
6548,616548,17032,-636,656,17056.49,31.02,-1.00,-1.0,2431
6551,616551,17156,-520,660,17176.56,30.93,-1.00,-1.0,2362
6554,616554,17112,-628,684,17137.18,31.02,-1.00,-1.0,2426
6556,616556,17044,-560,728,17068.73,30.93,-1.00,-1.0,2379
6559,616559,17120,-588,676,17143.43,31.07,-1.00,-1.0,2425
6562,616562,16976,-524,792,17002.54,31.02,-1.00,-1.0,2360
6565,616565,17108,-592,812,17137.49,30.98,-1.00,-1.0,2366
6567,616567,17060,-656,720,17087.78,31.07,-1.00,-1.0,2418
6570,616570,17068,-600,840,17099.19,31.07,-1.00,-1.0,2375
6575,616575,17028,-592,888,17061.41,30.98,-1.00,-1.0,2425
6578,616578,17088,-572,868,17119.59,31.02,-1.00,-1.0,2374
6581,616581,17104,-620,752,17131.75,31.07,-1.00,-1.0,2426
6583,616583,17060,-688,976,17101.74,30.98,-1.00,-1.0,2372
6586,616586,17072,-532,720,17095.46,30.98,-1.00,-1.0,2416
6589,616589,17032,-524,748,17056.47,30.98,-1.00,-1.0,2372
6592,616592,17072,-668,744,17101.26,30.98,-1.00,-1.0,2416
6594,616594,17108,-572,792,17135.87,31.07,-1.00,-1.0,2373
6597,616597,17112,-572,772,17138.95,30.98,-1.00,-1.0,2366
6602,616602,16984,-624,712,17010.37,31.02,-1.00,-1.0,2432
6605,616605,17072,-664,828,17104.96,30.98,-1.00,-1.0,2373
6607,616607,17048,-604,868,17080.77,31.12,-1.00,-1.0,2443
6610,616610,17072,-656,752,17101.14,31.02,-1.00,-1.0,2371
6613,616613,16940,-604,736,16966.74,31.02,-1.00,-1.0,2420
6616,616616,16900,-604,820,16930.66,31.02,-1.00,-1.0,2372
6618,616618,17004,-532,596,17022.76,30.93,-1.00,-1.0,2427
6621,616621,17136,-536,676,17157.70,31.02,-1.00,-1.0,2379
6624,616624,17032,-608,692,17056.89,31.12,-1.00,-1.0,2366
6629,616629,17092,-604,816,17122.12,30.98,-1.00,-1.0,2424
6632,616632,17068,-516,792,17094.15,30.98,-1.00,-1.0,2405
6634,616634,17084,-624,748,17111.75,31.12,-1.00,-1.0,2434
6637,616637,17088,-760,808,17123.97,31.02,-1.00,-1.0,2385
6640,616640,17092,-628,688,17117.37,30.88,-1.00,-1.0,2418
6643,616643,17024,-840,776,17062.37,31.02,-1.00,-1.0,2382
6646,616646,16984,-740,824,17020.07,30.93,-1.00,-1.0,2407
6648,616648,17080,-636,712,17106.66,31.12,-1.00,-1.0,2387
6653,616653,16924,-596,876,16957.13,31.02,-1.00,-1.0,2422
6656,616656,17120,-580,748,17146.14,31.02,-1.00,-1.0,2379
6658,616658,17040,-604,700,17065.06,31.02,-1.00,-1.0,2373
6661,616661,17016,-492,692,17037.17,30.98,-1.00,-1.0,2426
6664,616664,17064,-604,704,17089.19,30.98,-1.00,-1.0,2379
6667,616667,17152,-708,848,17187.54,30.98,-1.00,-1.0,2421
6669,616669,17036,-572,780,17063.44,31.07,-1.00,-1.0,2361
6672,616672,17068,-504,688,17089.29,30.98,-1.00,-1.0,2419
6675,616675,17048,-580,780,17075.69,31.07,-1.00,-1.0,2384
6680,616680,17092,-680,616,17116.61,31.02,-1.00,-1.0,2422
6683,616683,17140,-604,728,17166.08,31.02,-1.00,-1.0,2386
6686,616686,16976,-716,668,17004.22,30.98,-1.00,-1.0,2437
6688,616688,17080,-600,624,17101.92,31.02,-1.00,-1.0,2370
6691,616691,16972,-584,748,16998.51,31.07,-1.00,-1.0,2369
6694,616694,17084,-624,704,17109.88,31.02,-1.00,-1.0,2421
6696,616696,16976,-640,724,17003.48,31.17,-1.00,-1.0,2353
6699,616699,17068,-648,756,17097.02,31.02,-1.00,-1.0,2419
6702,616702,16964,-568,860,16995.28,31.07,-1.00,-1.0,2372
6707,616707,17000,-632,740,17027.83,31.07,-1.00,-1.0,2430
6710,616710,17016,-616,848,17048.25,31.02,-1.00,-1.0,2373
6713,616713,17004,-728,780,17037.44,30.98,-1.00,-1.0,2437
6715,616715,17012,-640,796,17042.63,31.02,-1.00,-1.0,2381
6718,616718,16988,-528,808,17015.40,31.07,-1.00,-1.0,2428
6721,616721,17048,-640,832,17080.29,30.98,-1.00,-1.0,2376
6724,616724,17080,-592,888,17113.31,31.02,-1.00,-1.0,2366
6726,616726,17112,-568,796,17139.92,31.12,-1.00,-1.0,2420
6729,616729,16992,-516,780,17017.72,30.98,-1.00,-1.0,2371
6734,616734,17112,-652,796,17142.91,30.98,-1.00,-1.0,2436
6737,616737,17096,-564,928,17130.46,30.98,-1.00,-1.0,2385
6740,616740,17024,-680,720,17052.78,30.98,-1.00,-1.0,2431
6742,616742,16992,-604,760,17019.71,30.98,-1.00,-1.0,2376
6745,616745,17072,-536,772,17097.85,31.02,-1.00,-1.0,2419
6748,616748,17012,-604,724,17038.11,30.98,-1.00,-1.0,2371
6751,616751,17008,-592,844,17039.21,31.02,-1.00,-1.0,2421
6753,616753,17032,-596,844,17063.31,31.07,-1.00,-1.0,2373
6756,616756,17044,-648,744,17072.53,31.02,-1.00,-1.0,2365
6761,616761,17052,-572,772,17079.05,31.07,-1.00,-1.0,2431
6764,616764,17016,-708,760,17047.67,30.98,-1.00,-1.0,2385
6767,616767,17112,-652,796,17142.91,31.02,-1.00,-1.0,2429
6769,616769,17108,-592,796,17136.74,31.07,-1.00,-1.0,2376
6772,616772,17104,-752,668,17133.55,31.02,-1.00,-1.0,2419
6775,616775,17092,-684,660,17118.41,30.98,-1.00,-1.0,2370
6778,616778,17076,-660,800,17107.46,31.12,-1.00,-1.0,2421
6780,616780,17040,-656,764,17069.73,31.12,-1.00,-1.0,2373
6785,616785,16964,-532,756,16989.17,30.88,-1.00,-1.0,2432
6788,616788,17092,-668,708,17119.70,31.07,-1.00,-1.0,2385
6791,616791,17248,-568,656,17269.81,30.93,-1.00,-1.0,2370
6794,616794,17012,-644,860,17045.89,31.07,-1.00,-1.0,2426
6796,616796,17112,-492,672,17132.26,31.02,-1.00,-1.0,2370
6799,616799,16948,-568,792,16976.00,31.07,-1.00,-1.0,2419
6802,616802,17060,-556,824,17088.94,31.02,-1.00,-1.0,2373
6805,616805,17064,-564,768,17090.58,30.98,-1.00,-1.0,2420
6807,616807,17004,-672,856,17038.79,31.12,-1.00,-1.0,2369
6814,616814,17120,-596,836,17150.76,30.93,-1.00,-1.0,2449
6817,616817,17036,-752,744,17068.81,31.07,-1.00,-1.0,2382
6820,616820,17000,-632,660,17024.54,31.02,-1.00,-1.0,2365
6822,616822,17164,-608,744,17190.87,30.98,-1.00,-1.0,2423
6825,616825,17076,-640,748,17104.35,31.02,-1.00,-1.0,2369
6828,616828,17032,-560,736,17057.09,30.98,-1.00,-1.0,2422
6831,616831,17040,-660,812,17072.10,30.93,-1.00,-1.0,2369
6833,616833,17072,-616,780,17100.91,31.07,-1.00,-1.0,2422
6836,616836,17112,-588,684,17135.76,31.07,-1.00,-1.0,2370
6841,616841,17092,-568,660,17114.17,30.93,-1.00,-1.0,2427
6843,616843,17024,-580,812,17053.22,30.93,-1.00,-1.0,2384
6846,616846,16932,-640,772,16961.67,30.93,-1.00,-1.0,2421
6849,616849,17028,-716,852,17064.33,31.02,-1.00,-1.0,2371
6852,616852,17012,-636,884,17046.82,31.07,-1.00,-1.0,2366
6854,616854,17060,-612,844,17091.82,31.02,-1.00,-1.0,2437
6857,616857,16996,-648,728,17023.92,30.98,-1.00,-1.0,2369
6860,616860,17040,-644,848,17073.24,31.02,-1.00,-1.0,2428
6863,616863,17024,-652,764,17053.60,31.07,-1.00,-1.0,2370
6868,616868,16988,-532,876,17018.89,31.07,-1.00,-1.0,2427
6870,616870,16980,-688,760,17010.92,31.02,-1.00,-1.0,2377
6873,616873,17048,-584,692,17072.03,30.98,-1.00,-1.0,2421
6876,616876,17016,-608,656,17039.49,31.07,-1.00,-1.0,2377
6879,616879,17072,-632,640,17095.68,31.07,-1.00,-1.0,2419
6881,616881,17136,-560,804,17163.99,30.98,-1.00,-1.0,2369
6884,616884,17108,-648,772,17137.66,31.02,-1.00,-1.0,2353
6887,616887,17024,-620,668,17048.38,31.02,-1.00,-1.0,2431
6889,616889,16964,-608,956,17001.79,31.02,-1.00,-1.0,2377
6894,616894,16992,-604,844,17023.67,30.93,-1.00,-1.0,2437
6897,616897,17016,-572,736,17041.51,31.07,-1.00,-1.0,2369
6900,616900,16928,-556,844,16958.14,31.02,-1.00,-1.0,2429
6903,616903,17012,-592,860,17044.01,31.02,-1.00,-1.0,2364
6905,616905,17084,-592,676,17107.62,31.02,-1.00,-1.0,2431
6908,616908,17080,-636,928,17117.01,30.93,-1.00,-1.0,2374
6911,616911,17104,-568,680,17126.93,31.02,-1.00,-1.0,2422
6914,616914,17056,-644,840,17088.81,31.02,-1.00,-1.0,2365
6916,616916,17140,-508,740,17163.49,31.02,-1.00,-1.0,2366
6921,616921,17120,-520,808,17146.94,30.93,-1.00,-1.0,2435
6924,616924,17068,-556,888,17100.12,31.02,-1.00,-1.0,2368
6927,616927,17072,-564,780,17099.11,30.98,-1.00,-1.0,2464
6930,616930,17080,-556,760,17105.94,30.98,-1.00,-1.0,2364
6932,616932,17028,-612,888,17062.12,31.02,-1.00,-1.0,2423
6935,616935,17060,-616,776,17088.75,31.07,-1.00,-1.0,2370
6938,616938,17076,-692,752,17106.55,31.12,-1.00,-1.0,2430
6941,616941,17064,-632,640,17087.69,31.07,-1.00,-1.0,2366
6946,616946,17060,-580,792,17088.22,31.07,-1.00,-1.0,2436
6948,616948,17024,-656,648,17048.95,31.12,-1.00,-1.0,2363
6951,616951,17112,-664,636,17136.68,31.12,-1.00,-1.0,2373
6954,616954,17068,-692,752,17098.57,31.02,-1.00,-1.0,2437
6956,616956,17052,-564,680,17074.87,31.12,-1.00,-1.0,2374
6959,616959,17024,-532,840,17053.01,31.02,-1.00,-1.0,2429
6962,616962,17020,-664,656,17045.57,31.02,-1.00,-1.0,2378
6965,616965,17012,-744,748,17044.68,31.07,-1.00,-1.0,2434
6967,616967,17044,-604,720,17069.89,31.02,-1.00,-1.0,2375
6972,616972,17048,-508,664,17068.49,31.02,-1.00,-1.0,2435
6975,616975,16948,-692,868,16984.32,31.12,-1.00,-1.0,2366
6978,616978,16968,-664,876,17003.57,31.02,-1.00,-1.0,2434
6981,616981,16964,-692,780,16996.02,31.02,-1.00,-1.0,2369
6983,616983,17052,-540,804,17079.48,31.12,-1.00,-1.0,2368
6986,616986,17012,-696,744,17042.48,30.98,-1.00,-1.0,2420
6989,616989,16976,-624,720,17002.72,31.07,-1.00,-1.0,2370
6992,616992,17036,-716,812,17070.36,31.17,-1.00,-1.0,2420
6994,616994,17080,-660,708,17107.40,31.02,-1.00,-1.0,2358
6999,616999,17100,-708,816,17134.09,31.02,-1.00,-1.0,2435
7002,617002,17024,-680,736,17053.46,31.02,-1.00,-1.0,2368
7005,617005,17072,-576,728,17097.22,31.02,-1.00,-1.0,2434
7008,617008,17080,-492,832,17107.33,31.02,-1.00,-1.0,2369
7010,617010,17116,-688,700,17144.12,30.98,-1.00,-1.0,2369
7013,617013,17080,-552,704,17103.41,30.98,-1.00,-1.0,2421
7016,617016,17104,-556,816,17132.48,31.17,-1.00,-1.0,2369
7019,617019,17000,-636,720,17027.12,30.98,-1.00,-1.0,2407
7021,617021,17096,-580,704,17120.32,31.02,-1.00,-1.0,2384
7026,617026,17032,-680,760,17062.50,30.98,-1.00,-1.0,2436
7029,617029,17008,-612,868,17041.13,31.07,-1.00,-1.0,2367
7032,617032,17084,-756,660,17113.45,31.07,-1.00,-1.0,2428
7034,617034,16980,-648,892,17015.76,30.98,-1.00,-1.0,2373
7037,617037,17068,-556,812,17096.35,31.02,-1.00,-1.0,2420
7040,617040,17080,-568,800,17108.16,30.98,-1.00,-1.0,2373
7042,617042,16924,-612,780,16953.02,31.02,-1.00,-1.0,2367
7045,617045,17084,-700,680,17111.85,31.02,-1.00,-1.0,2420
7048,617048,16948,-564,860,16979.18,31.12,-1.00,-1.0,2371
7052,617052,17108,-548,684,17130.44,31.07,-1.00,-1.0,2446
7055,617055,16956,-668,684,16982.93,30.98,-1.00,-1.0,2374
7058,617058,17036,-616,828,17067.23,31.02,-1.00,-1.0,2427
7061,617061,17068,-636,708,17094.51,31.07,-1.00,-1.0,2372
7064,617064,17032,-596,736,17058.31,31.02,-1.00,-1.0,2419
7066,617066,16992,-600,792,17021.03,31.07,-1.00,-1.0,2358
7069,617069,17144,-512,668,17164.65,31.02,-1.00,-1.0,2422
7072,617072,17036,-664,616,17060.06,30.98,-1.00,-1.0,2371
7075,617075,17032,-596,740,17058.48,31.12,-1.00,-1.0,2367
7080,617080,17032,-628,680,17057.13,31.02,-1.00,-1.0,2435
7082,617082,17056,-608,864,17088.69,31.02,-1.00,-1.0,2367
7085,617085,17008,-620,876,17041.83,31.02,-1.00,-1.0,2427
7088,617088,17040,-476,884,17069.55,31.02,-1.00,-1.0,2370
7091,617091,17000,-664,916,17037.60,31.21,-1.00,-1.0,2420
7093,617093,17080,-628,840,17112.17,31.12,-1.00,-1.0,2370
7096,617096,17148,-628,752,17175.96,31.02,-1.00,-1.0,2419
7099,617099,17112,-608,808,17141.85,31.02,-1.00,-1.0,2371
7104,617104,16944,-608,880,16977.73,31.02,-1.00,-1.0,2443
7106,617106,17148,-544,772,17173.99,31.07,-1.00,-1.0,2376
7109,617109,17012,-700,816,17045.94,31.02,-1.00,-1.0,2367
7112,617112,17076,-616,660,17099.85,31.07,-1.00,-1.0,2435
7115,617115,17020,-540,728,17044.12,31.12,-1.00,-1.0,2369
7117,617117,17080,-548,716,17103.78,31.07,-1.00,-1.0,2422
7120,617120,17096,-612,740,17122.95,30.93,-1.00,-1.0,2370
7123,617123,17012,-620,812,17042.65,31.07,-1.00,-1.0,2423
7126,617126,17028,-604,720,17053.91,30.98,-1.00,-1.0,2369
7131,617131,17000,-584,796,17028.64,31.07,-1.00,-1.0,2435
7133,617133,17116,-624,692,17141.34,31.02,-1.00,-1.0,2366
7136,617136,17012,-644,788,17042.41,31.12,-1.00,-1.0,2427
7139,617139,17064,-508,860,17093.21,31.02,-1.00,-1.0,2369
7141,617141,17144,-676,812,17176.53,31.07,-1.00,-1.0,2378
7144,617144,17064,-596,804,17093.32,31.02,-1.00,-1.0,2428
7147,617147,17072,-564,844,17102.15,30.98,-1.00,-1.0,2373
7150,617150,17032,-632,884,17066.63,31.02,-1.00,-1.0,2428
7153,617153,17036,-616,852,17068.41,31.17,-1.00,-1.0,2375
7158,617158,17068,-632,616,17090.80,31.07,-1.00,-1.0,2436
7160,617160,16972,-556,756,16997.93,30.98,-1.00,-1.0,2365
7163,617163,17152,-640,724,17179.20,30.98,-1.00,-1.0,2427
7166,617166,17000,-640,792,17030.47,30.98,-1.00,-1.0,2383
7169,617169,17060,-636,932,17097.27,30.98,-1.00,-1.0,2421
7171,617171,17016,-604,704,17041.26,30.98,-1.00,-1.0,2374
7174,617174,17004,-620,700,17029.69,31.02,-1.00,-1.0,2367
7177,617177,17064,-576,776,17091.34,31.02,-1.00,-1.0,2422
7180,617180,17024,-644,732,17051.89,31.12,-1.00,-1.0,2378
7185,617185,17092,-612,708,17117.60,30.98,-1.00,-1.0,2435
7187,617187,16928,-640,704,16954.72,30.98,-1.00,-1.0,2367
7190,617190,17072,-624,804,17102.31,31.02,-1.00,-1.0,2441
7193,617193,17060,-620,804,17090.19,30.98,-1.00,-1.0,2381
7196,617196,17124,-528,764,17149.16,31.02,-1.00,-1.0,2431
7198,617198,17168,-528,776,17193.64,31.02,-1.00,-1.0,2375
7201,617201,17124,-604,652,17147.05,31.02,-1.00,-1.0,2367
7204,617204,17052,-632,716,17078.72,30.98,-1.00,-1.0,2422
7207,617207,17156,-572,784,17183.43,31.12,-1.00,-1.0,2368
7212,617212,17112,-596,768,17139.59,31.02,-1.00,-1.0,2435
7214,617214,17012,-708,848,17047.83,31.07,-1.00,-1.0,2370
7217,617217,17036,-632,892,17071.04,31.02,-1.00,-1.0,2442
7220,617220,17024,-560,792,17051.61,31.02,-1.00,-1.0,2376
7223,617223,17116,-708,736,17146.44,31.02,-1.00,-1.0,2431
7225,617225,17012,-664,804,17043.93,31.12,-1.00,-1.0,2378
7228,617228,17100,-552,884,17131.73,31.02,-1.00,-1.0,2420
7231,617231,17044,-624,592,17065.69,31.02,-1.00,-1.0,2375
7234,617234,17148,-532,636,17168.04,31.12,-1.00,-1.0,2367
7239,617239,17100,-540,744,17124.69,31.07,-1.00,-1.0,2435
7241,617241,17044,-572,644,17065.75,30.98,-1.00,-1.0,2367
7244,617244,17128,-656,828,17160.54,31.07,-1.00,-1.0,2428
7247,617247,17144,-548,824,17172.54,31.07,-1.00,-1.0,2371
7250,617250,17108,-624,768,17136.59,31.07,-1.00,-1.0,2420
7252,617252,17096,-588,760,17122.98,31.07,-1.00,-1.0,2371
7255,617255,17092,-648,668,17117.32,31.07,-1.00,-1.0,2420
7258,617258,17032,-640,672,17057.26,31.07,-1.00,-1.0,2371
7262,617262,16996,-736,740,17028.02,31.12,-1.00,-1.0,2445
7265,617265,17012,-636,792,17042.30,31.02,-1.00,-1.0,2374
7268,617268,16948,-664,816,16980.62,31.07,-1.00,-1.0,2371
7271,617271,17016,-644,876,17050.70,30.98,-1.00,-1.0,2414
7273,617273,17060,-660,720,17087.94,30.98,-1.00,-1.0,2374
7276,617276,17136,-576,880,17168.25,31.02,-1.00,-1.0,2420
7279,617279,17044,-644,820,17075.86,31.07,-1.00,-1.0,2371
7282,617282,17128,-672,860,17162.74,31.02,-1.00,-1.0,2427
7285,617285,17092,-620,788,17121.38,30.88,-1.00,-1.0,2367
7290,617290,17080,-580,572,17099.41,31.07,-1.00,-1.0,2435
7292,617292,16964,-612,872,16997.42,30.98,-1.00,-1.0,2369
7295,617295,17024,-612,672,17048.25,31.07,-1.00,-1.0,2427
7298,617298,17036,-652,756,17065.23,31.07,-1.00,-1.0,2371
7301,617301,17016,-612,812,17046.35,31.02,-1.00,-1.0,2366
7303,617303,16944,-484,736,16966.88,31.02,-1.00,-1.0,2427
7306,617306,17024,-632,824,17055.64,31.02,-1.00,-1.0,2371
7309,617309,17092,-640,748,17120.33,31.12,-1.00,-1.0,2428
7312,617312,17132,-604,728,17158.10,31.12,-1.00,-1.0,2378
7317,617317,17076,-596,756,17103.12,31.07,-1.00,-1.0,2435
7320,617320,17160,-556,860,17190.53,30.98,-1.00,-1.0,2370
7322,617322,17132,-548,804,17159.61,31.02,-1.00,-1.0,2427
7325,617325,16968,-624,716,16994.56,30.98,-1.00,-1.0,2371
7328,617328,17072,-588,784,17100.11,31.02,-1.00,-1.0,2427
7331,617331,17116,-648,716,17143.22,31.17,-1.00,-1.0,2370
7333,617333,17024,-676,816,17056.95,31.02,-1.00,-1.0,2366
7336,617336,17072,-680,716,17100.53,31.12,-1.00,-1.0,2429
7339,617339,17064,-612,720,17090.14,31.02,-1.00,-1.0,2378
7344,617344,17016,-564,732,17041.07,31.02,-1.00,-1.0,2440
7347,617347,17016,-628,764,17044.71,31.02,-1.00,-1.0,2366
7349,617349,17040,-676,668,17066.48,31.12,-1.00,-1.0,2428
7352,617352,17052,-616,904,17087.05,31.12,-1.00,-1.0,2371
7355,617355,16976,-612,784,17005.11,31.02,-1.00,-1.0,2427
7358,617358,17048,-600,792,17076.93,31.02,-1.00,-1.0,2369
7360,617360,17076,-660,792,17107.09,30.93,-1.00,-1.0,2421
7363,617363,17088,-636,820,17119.48,31.02,-1.00,-1.0,2370
7366,617366,17024,-632,888,17058.86,31.12,-1.00,-1.0,2369
7371,617371,17024,-640,844,17056.92,31.02,-1.00,-1.0,2442
7374,617374,17064,-560,768,17090.45,30.93,-1.00,-1.0,2367
7376,617376,17120,-584,852,17151.13,31.02,-1.00,-1.0,2429
7379,617379,17056,-616,876,17089.59,31.02,-1.00,-1.0,2371
7382,617382,17008,-640,720,17035.26,31.02,-1.00,-1.0,2423
7385,617385,17052,-660,704,17079.28,31.02,-1.00,-1.0,2369
7387,617387,17108,-680,800,17140.19,30.88,-1.00,-1.0,2423
7390,617390,17092,-612,784,17120.91,31.02,-1.00,-1.0,2370
7393,617393,17024,-652,936,17062.17,31.02,-1.00,-1.0,2375
7398,617398,17028,-604,688,17052.59,30.93,-1.00,-1.0,2424
7401,617401,17092,-640,760,17120.86,30.93,-1.00,-1.0,2367
7403,617403,17064,-644,544,17084.81,31.07,-1.00,-1.0,2430
7406,617406,17004,-608,720,17030.09,30.93,-1.00,-1.0,2371
7409,617409,17080,-632,708,17106.35,30.98,-1.00,-1.0,2428
7412,617412,17040,-564,824,17069.23,31.02,-1.00,-1.0,2357
7414,617414,17032,-560,712,17056.07,31.07,-1.00,-1.0,2421
7417,617417,17032,-748,704,17062.95,31.02,-1.00,-1.0,2370
7422,617422,16992,-568,728,17017.07,31.02,-1.00,-1.0,2441
7425,617425,17020,-592,684,17044.02,31.07,-1.00,-1.0,2369
7428,617428,16980,-656,880,17015.44,31.02,-1.00,-1.0,2363
7430,617430,17120,-652,696,17146.54,30.98,-1.00,-1.0,2427
7433,617433,17040,-564,720,17064.53,31.02,-1.00,-1.0,2371
7436,617436,17064,-528,856,17093.61,31.02,-1.00,-1.0,2422
7439,617439,16968,-628,808,16998.83,31.02,-1.00,-1.0,2370
7441,617441,17104,-608,760,17131.67,30.98,-1.00,-1.0,2421
7444,617444,16992,-572,716,17016.70,31.02,-1.00,-1.0,2370
7449,617449,17052,-596,744,17078.62,31.02,-1.00,-1.0,2443
7452,617452,17052,-616,708,17077.80,31.07,-1.00,-1.0,2422
7455,617455,17112,-644,672,17137.29,31.07,-1.00,-1.0,2424
7457,617457,16976,-676,648,17001.81,31.02,-1.00,-1.0,2374
7460,617460,17144,-632,920,17180.29,30.98,-1.00,-1.0,2379
7463,617463,17112,-564,692,17135.27,31.12,-1.00,-1.0,2428
7465,617465,17136,-680,704,17163.93,31.07,-1.00,-1.0,2388
7468,617468,17000,-648,668,17025.46,31.02,-1.00,-1.0,2417
7471,617471,17032,-572,808,17060.75,31.02,-1.00,-1.0,2377
7476,617476,17060,-720,772,17092.63,31.07,-1.00,-1.0,2420
7478,617478,17052,-660,948,17091.08,31.07,-1.00,-1.0,2373
7481,617481,17164,-616,784,17192.94,31.07,-1.00,-1.0,2433
7484,617484,16960,-660,900,16996.68,30.98,-1.00,-1.0,2381
7487,617487,17040,-552,684,17062.65,31.12,-1.00,-1.0,2430
7489,617489,17080,-604,808,17109.77,31.07,-1.00,-1.0,2376
7492,617492,16952,-564,700,16975.82,31.02,-1.00,-1.0,2367
7495,617495,17076,-596,864,17108.23,30.93,-1.00,-1.0,2406
7498,617498,17148,-568,568,17166.80,31.02,-1.00,-1.0,2370
7503,617503,17008,-700,836,17042.92,31.02,-1.00,-1.0,2422
7506,617506,16992,-520,820,17019.72,30.98,-1.00,-1.0,2375
7509,617509,17104,-636,792,17134.13,31.02,-1.00,-1.0,2432
7511,617511,17008,-584,828,17038.15,31.02,-1.00,-1.0,2386
7514,617514,17076,-592,856,17107.69,31.02,-1.00,-1.0,2420
7517,617517,17040,-620,912,17075.65,31.02,-1.00,-1.0,2384
7520,617520,17032,-700,768,17063.67,31.07,-1.00,-1.0,2416
7522,617522,17008,-560,724,17032.61,31.02,-1.00,-1.0,2375
7525,617525,17040,-572,816,17069.11,31.17,-1.00,-1.0,2366
7530,617530,17100,-696,748,17130.50,31.02,-1.00,-1.0,2424
7533,617533,17060,-604,828,17090.76,31.12,-1.00,-1.0,2387
7536,617536,17092,-700,800,17125.03,30.98,-1.00,-1.0,2425
7538,617538,17104,-644,748,17132.46,31.12,-1.00,-1.0,2381
7541,617541,16992,-560,788,17019.48,30.98,-1.00,-1.0,2403
7544,617544,17168,-580,740,17193.73,31.02,-1.00,-1.0,2375
7547,617547,17032,-552,896,17064.48,30.98,-1.00,-1.0,2416
7549,617549,17104,-612,716,17129.92,31.12,-1.00,-1.0,2361
7554,617554,17100,-628,816,17130.97,31.12,-1.00,-1.0,2427
7557,617557,17120,-720,820,17154.74,31.12,-1.00,-1.0,2376
7559,617559,17104,-612,828,17134.96,31.02,-1.00,-1.0,2367
7562,617562,17040,-632,832,17072.00,31.17,-1.00,-1.0,2425
7565,617565,17024,-656,872,17058.94,31.07,-1.00,-1.0,2380
7568,617568,17112,-660,588,17134.81,31.07,-1.00,-1.0,2425
7571,617571,17100,-536,616,17119.48,31.07,-1.00,-1.0,2370
7573,617573,17208,-560,796,17235.50,31.07,-1.00,-1.0,2419
7576,617576,17160,-588,788,17188.14,30.98,-1.00,-1.0,2376
7581,617581,17060,-600,904,17094.47,31.07,-1.00,-1.0,2406
7584,617584,17048,-540,780,17074.38,31.02,-1.00,-1.0,2376
7586,617586,17080,-604,908,17114.78,30.98,-1.00,-1.0,2423
7589,617589,17084,-600,908,17118.63,31.02,-1.00,-1.0,2430
7592,617592,17044,-568,756,17070.21,31.07,-1.00,-1.0,2370
7595,617595,17040,-624,740,17067.47,31.12,-1.00,-1.0,2430
7598,617598,17140,-580,784,17167.72,30.98,-1.00,-1.0,2369
7600,617600,17040,-668,672,17066.32,31.12,-1.00,-1.0,2423
7603,617603,17080,-552,712,17103.74,31.12,-1.00,-1.0,2370
7608,617608,17040,-512,724,17063.06,30.98,-1.00,-1.0,2427
7611,617611,17028,-560,772,17054.69,31.07,-1.00,-1.0,2374
7614,617614,17024,-656,888,17059.76,31.02,-1.00,-1.0,2412
7616,617616,17020,-668,744,17049.35,31.07,-1.00,-1.0,2372
7619,617619,17088,-588,644,17110.24,31.02,-1.00,-1.0,2373
7622,617622,16972,-612,880,17005.81,31.02,-1.00,-1.0,2429
7624,617624,16972,-644,796,17002.86,31.12,-1.00,-1.0,2376
7627,617627,17052,-676,852,17086.65,30.98,-1.00,-1.0,2418
