timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4267,16996,32,604,-1.00,-1.0
4269,17000,60,536,-1.00,-1.0
4271,16972,-20,508,-1.00,-1.0
4273,16960,-32,524,-1.00,-1.0
4275,17088,28,592,-1.00,-1.0
4277,17024,-20,560,-1.00,-1.0
4279,16992,16,536,-1.00,-1.0
4281,16912,52,668,-1.00,-1.0
4282,16940,40,556,-1.00,-1.0
4284,16948,8,608,-1.00,-1.0
4289,16936,-96,716,-1.00,-1.0
4291,16968,-4,588,-1.00,-1.0
4292,16996,0,548,-1.00,-1.0
4294,16952,-4,668,-1.00,-1.0
4296,17004,-44,528,-1.00,-1.0
4298,17024,-40,708,-1.00,-1.0
4300,16972,-28,640,-1.00,-1.0
4302,17032,-40,696,-1.00,-1.0
4304,16880,-88,608,-1.00,-1.0
4306,17032,0,620,-1.00,-1.0
4308,16948,28,540,-1.00,-1.0
4310,16932,28,688,-1.00,-1.0
4312,17000,-32,740,-1.00,-1.0
4314,16948,-32,732,-1.00,-1.0
4316,17064,-76,580,-1.00,-1.0
4318,16976,56,520,-1.00,-1.0
4320,17068,-40,584,-1.00,-1.0
4324,17048,-80,524,-1.00,-1.0
4326,17044,-76,668,-1.00,-1.0
4328,17028,92,672,-1.00,-1.0
4330,16956,-28,688,-1.00,-1.0
4332,16960,-80,568,-1.00,-1.0
4334,17064,80,652,-1.00,-1.0
4336,16960,-24,460,-1.00,-1.0
4337,17064,-8,576,-1.00,-1.0
4339,16956,-32,536,-1.00,-1.0
4341,16904,8,424,-1.00,-1.0
4343,16996,12,592,-1.00,-1.0
4345,17088,-12,512,-1.00,-1.0
4347,16924,-32,704,-1.00,-1.0
4349,16932,0,676,-1.00,-1.0
4351,17044,-4,696,-1.00,-1.0
4353,17056,64,656,-1.00,-1.0
4355,16916,-124,660,-1.00,-1.0
4357,16968,12,512,-1.00,-1.0
4361,16992,16,520,-1.00,-1.0
4363,16988,8,716,-1.00,-1.0
4365,16980,-44,608,-1.00,-1.0
4367,16960,-76,636,-1.00,-1.0
4369,16920,40,628,-1.00,-1.0
4371,17028,12,672,-1.00,-1.0
4373,16928,-76,692,-1.00,-1.0
4374,16996,-28,524,-1.00,-1.0
4376,16888,-148,708,-1.00,-1.0
4378,16956,-12,576,-1.00,-1.0
4380,16944,60,556,-1.00,-1.0
4382,16988,60,564,-1.00,-1.0
4384,17028,32,548,-1.00,-1.0
4386,16944,-8,636,-1.00,-1.0
4388,17020,-64,656,-1.00,-1.0
4390,17060,-16,660,-1.00,-1.0
4392,16924,4,504,-1.00,-1.0
4396,17044,-92,560,-1.00,-1.0
4398,17048,4,576,-1.00,-1.0
4400,16932,36,716,-1.00,-1.0
4402,16852,-56,512,-1.00,-1.0
4404,17060,52,584,-1.00,-1.0
4406,16956,-8,652,-1.00,-1.0
4408,16916,24,608,-1.00,-1.0
4410,17084,-40,556,-1.00,-1.0
4412,17016,48,612,-1.00,-1.0
4414,17008,88,600,-1.00,-1.0
4416,17040,64,632,-1.00,-1.0
4418,17028,-20,676,-1.00,-1.0
4420,17016,-32,684,-1.00,-1.0
4422,17004,8,724,-1.00,-1.0
4424,17028,-12,660,-1.00,-1.0
4425,17012,64,696,-1.00,-1.0
4427,16980,24,580,-1.00,-1.0
4429,17044,24,668,-1.00,-1.0
4433,16996,-20,612,-1.00,-1.0
4435,17064,-12,668,-1.00,-1.0
4437,16952,24,636,-1.00,-1.0
4439,17076,-16,564,-1.00,-1.0
4441,16908,-40,592,-1.00,-1.0
4443,16976,-4,552,-1.00,-1.0
4445,17068,-28,560,-1.00,-1.0
4447,16952,-48,588,-1.00,-1.0
4449,16872,-36,620,-1.00,-1.0
4451,17044,-20,612,-1.00,-1.0
4453,16948,88,636,-1.00,-1.0
4455,16952,-24,620,-1.00,-1.0
4457,17060,-52,640,-1.00,-1.0
4459,16908,-4,544,-1.00,-1.0
4461,16924,8,668,-1.00,-1.0
4463,17060,-68,672,-1.00,-1.0
4465,16828,4,552,-1.00,-1.0
4469,16984,44,580,-1.00,-1.0
4471,16948,-72,608,-1.00,-1.0
4473,17148,116,648,-1.00,-1.0
4475,17000,-4,656,-1.00,-1.0
4477,17088,-64,596,-1.00,-1.0
4479,17008,60,528,-1.00,-1.0
4480,17012,32,468,-1.00,-1.0
4482,17008,-28,604,-1.00,-1.0
4484,16968,64,632,-1.00,-1.0
4486,16980,12,716,-1.00,-1.0
4488,17084,0,828,-1.00,-1.0
4490,17100,-44,608,-1.00,-1.0
4492,17044,-28,520,-1.00,-1.0
4494,16948,-92,612,-1.00,-1.0
4496,17032,-72,692,-1.00,-1.0
4498,17020,16,640,-1.00,-1.0
4500,17048,-36,560,-1.00,-1.0
4504,17040,32,584,-1.00,-1.0
4506,17036,20,620,-1.00,-1.0
4508,16984,-24,604,-1.00,-1.0
4510,17064,52,652,-1.00,-1.0
4512,16980,24,692,-1.00,-1.0
4514,17016,-36,624,-1.00,-1.0
4516,16976,24,656,-1.00,-1.0
4518,17032,52,648,-1.00,-1.0
4519,16964,-28,528,-1.00,-1.0
4522,17004,-48,568,-1.00,-1.0
4524,16940,-48,664,-1.00,-1.0
4525,17044,36,560,-1.00,-1.0
4527,16984,-20,444,-1.00,-1.0
4529,16956,-28,640,-1.00,-1.0
4531,17036,-44,544,-1.00,-1.0
4533,17032,0,668,-1.00,-1.0
4535,16932,-24,572,-1.00,-1.0
4537,17008,-8,696,-1.00,-1.0
4541,17012,44,596,-1.00,-1.0
4543,16972,-36,484,-1.00,-1.0
4545,16844,-4,592,-1.00,-1.0
4547,16972,-40,668,-1.00,-1.0
4549,17036,-112,612,-1.00,-1.0
4551,16988,16,676,-1.00,-1.0
4553,16928,0,528,-1.00,-1.0
4555,16980,-28,616,-1.00,-1.0
4557,16988,-108,604,-1.00,-1.0
4559,16980,-24,736,-1.00,-1.0
4561,17052,-112,676,-1.00,-1.0
4563,16976,-52,572,-1.00,-1.0
4564,17108,32,600,-1.00,-1.0
4566,16908,0,560,-1.00,-1.0
4568,17044,68,476,-1.00,-1.0
4570,16916,-28,668,-1.00,-1.0
4572,16904,48,560,-1.00,-1.0
4576,16932,-56,468,-1.00,-1.0
4578,17008,-16,620,-1.00,-1.0
4580,16968,40,616,-1.00,-1.0
4582,16980,12,672,-1.00,-1.0
4584,16836,20,680,-1.00,-1.0
4586,17044,-24,664,-1.00,-1.0
4588,16968,64,628,-1.00,-1.0
4590,16964,16,632,-1.00,-1.0
4592,16920,-76,544,-1.00,-1.0
4594,17036,-44,608,-1.00,-1.0
4596,16968,-64,472,-1.00,-1.0
4598,16956,20,768,-1.00,-1.0
4600,17020,8,588,-1.00,-1.0
4602,17072,-48,580,-1.00,-1.0
4604,16988,80,456,-1.00,-1.0
4606,17120,72,644,-1.00,-1.0
4607,17028,36,536,-1.00,-1.0
4609,16936,-48,616,-1.00,-1.0
4614,17012,-32,572,-1.00,-1.0
4616,17080,24,540,-1.00,-1.0
4617,17068,-60,584,-1.00,-1.0
4619,17016,-56,684,-1.00,-1.0
4621,17028,-8,560,-1.00,-1.0
4623,17024,12,556,-1.00,-1.0
4625,16992,-32,600,-1.00,-1.0
4627,16984,8,708,-1.00,-1.0
4629,16980,-8,472,-1.00,-1.0
4631,16924,8,612,-1.00,-1.0
4633,16968,12,724,-1.00,-1.0
4635,16956,-16,608,-1.00,-1.0
4637,17024,0,520,-1.00,-1.0
4639,16992,4,644,-1.00,-1.0
4641,17048,-48,596,-1.00,-1.0
4643,16996,84,792,-1.00,-1.0
4645,17008,92,540,-1.00,-1.0
4649,17148,-76,440,-1.00,-1.0
4651,17052,-140,680,-1.00,-1.0
4653,17000,0,740,-1.00,-1.0
4655,17080,84,712,-1.00,-1.0
4657,17088,-92,656,-1.00,-1.0
4659,16908,48,748,-1.00,-1.0
4661,17052,-28,684,-1.00,-1.0
4663,17008,-40,592,-1.00,-1.0
4665,16932,-36,512,-1.00,-1.0
4667,16968,60,664,-1.00,-1.0
4669,17008,20,676,-1.00,-1.0
4671,17016,4,584,-1.00,-1.0
4673,17044,60,648,-1.00,-1.0
4675,17056,-44,688,-1.00,-1.0
4677,17028,-24,584,-1.00,-1.0
4679,16984,-56,676,-1.00,-1.0
4680,16944,-20,568,-1.00,-1.0
4682,17012,-64,668,-1.00,-1.0
4686,17016,60,604,-1.00,-1.0
4688,16932,-4,636,-1.00,-1.0
4690,16964,36,528,-1.00,-1.0
4692,16988,-84,536,-1.00,-1.0
4694,16940,48,600,-1.00,-1.0
4696,17020,-164,632,-1.00,-1.0
4698,17012,-80,552,-1.00,-1.0
4700,17000,-48,660,-1.00,-1.0
4702,16952,-80,776,-1.00,-1.0
4704,17016,-80,632,-1.00,-1.0
4706,17032,-12,656,-1.00,-1.0
4708,16912,-36,600,-1.00,-1.0
4710,17020,0,652,-1.00,-1.0
4712,17064,-4,800,-1.00,-1.0
4714,17040,-12,692,-1.00,-1.0
4716,17080,-40,500,-1.00,-1.0
4717,16988,-36,584,-1.00,-1.0
4722,16964,116,600,-1.00,-1.0
4724,16964,56,732,-1.00,-1.0
4726,16940,68,572,-1.00,-1.0
4727,16976,44,724,-1.00,-1.0
4730,16892,16,524,-1.00,-1.0
4732,17024,-60,540,-1.00,-1.0
4733,16980,0,556,-1.00,-1.0
4735,16932,-64,660,-1.00,-1.0
4737,16984,-60,600,-1.00,-1.0
4739,16956,-88,648,-1.00,-1.0
4741,17000,44,644,-1.00,-1.0
4743,16964,32,608,-1.00,-1.0
4745,16992,-24,652,-1.00,-1.0
4747,17012,-96,616,-1.00,-1.0
4749,17000,-28,568,-1.00,-1.0
4751,16948,-84,712,-1.00,-1.0
4753,17036,-76,552,-1.00,-1.0
4757,16932,-16,624,-1.00,-1.0
4759,16972,36,600,-1.00,-1.0
4761,17024,28,640,-1.00,-1.0
4763,16972,-8,644,-1.00,-1.0
4765,17004,0,620,-1.00,-1.0
4767,16876,-4,772,-1.00,-1.0
4769,17080,48,632,-1.00,-1.0
4771,16984,48,548,-1.00,-1.0
4772,16924,-28,596,-1.00,-1.0
4774,16940,-24,496,-1.00,-1.0
4776,17040,16,528,-1.00,-1.0
4778,16980,-40,480,-1.00,-1.0
4780,17112,36,504,-1.00,-1.0
4782,16936,12,684,-1.00,-1.0
4784,16924,-28,780,-1.00,-1.0
4786,16964,-92,648,-1.00,-1.0
4788,17104,12,600,-1.00,-1.0
4790,16968,16,592,-1.00,-1.0
4794,16972,4,664,-1.00,-1.0
4796,16908,-40,592,-1.00,-1.0
4798,16916,-48,588,-1.00,-1.0
4800,16988,-16,656,-1.00,-1.0
4802,17012,-52,488,-1.00,-1.0
4804,16996,-8,580,-1.00,-1.0
4806,17036,-16,620,-1.00,-1.0
4808,17008,20,632,-1.00,-1.0
4810,16976,-16,564,-1.00,-1.0
4812,16952,-136,748,-1.00,-1.0
4814,16892,32,560,-1.00,-1.0
4815,16936,-24,608,-1.00,-1.0
4817,17056,60,608,-1.00,-1.0
4819,16936,-16,584,-1.00,-1.0
4821,17024,-48,512,-1.00,-1.0
4823,17052,24,592,-1.00,-1.0
4825,16944,-16,584,-1.00,-1.0
4829,16992,28,600,-1.00,-1.0
4831,17104,-108,512,-1.00,-1.0
4833,17000,108,604,-1.00,-1.0
4835,17064,-28,664,-1.00,-1.0
4837,17008,60,640,-1.00,-1.0
4839,17044,-28,564,-1.00,-1.0
4841,17020,-4,656,-1.00,-1.0
4843,16992,-64,572,-1.00,-1.0
4845,16980,-12,676,-1.00,-1.0
4847,16952,88,612,-1.00,-1.0
4849,16948,20,420,-1.00,-1.0
4851,16968,48,508,-1.00,-1.0
4853,16984,-12,648,-1.00,-1.0
4855,16988,92,756,-1.00,-1.0
4857,17020,-4,532,-1.00,-1.0
4859,16964,80,652,-1.00,-1.0
4860,16964,4,676,-1.00,-1.0
4865,17000,-20,688,-1.00,-1.0
4867,16908,-72,456,-1.00,-1.0
4869,17000,-16,596,-1.00,-1.0
4871,16980,-8,456,-1.00,-1.0
4872,17028,4,692,-1.00,-1.0
4874,17040,0,676,-1.00,-1.0
4876,17056,20,600,-1.00,-1.0
4878,16960,-40,532,-1.00,-1.0
4880,17044,-88,468,-1.00,-1.0
4882,16972,12,672,-1.00,-1.0
4884,16980,-16,544,-1.00,-1.0
4886,16968,16,644,-1.00,-1.0
4888,16964,56,660,-1.00,-1.0
4890,17072,60,644,-1.00,-1.0
4892,16988,28,616,-1.00,-1.0
4894,16996,-48,684,-1.00,-1.0
4896,16888,52,616,-1.00,-1.0
4898,16936,-100,556,-1.00,-1.0
4902,16972,-80,616,-1.00,-1.0
4904,16956,-16,592,-1.00,-1.0
4906,16920,-80,588,-1.00,-1.0
4908,17020,-132,588,-1.00,-1.0
4910,17000,-12,496,-1.00,-1.0
4912,16988,0,716,-1.00,-1.0
4914,17040,-52,628,-1.00,-1.0
4916,16940,-12,648,-1.00,-1.0
4918,17012,52,632,-1.00,-1.0
4920,16992,-100,648,-1.00,-1.0
4921,17020,52,596,-1.00,-1.0
4923,16952,0,572,-1.00,-1.0
4925,16976,-64,588,-1.00,-1.0
4927,17000,-40,632,-1.00,-1.0
4929,16972,32,588,-1.00,-1.0
4931,17064,-124,608,-1.00,-1.0
4933,17080,60,664,-1.00,-1.0
4937,16928,-36,504,-1.00,-1.0
4939,16984,12,720,-1.00,-1.0
4941,17004,0,616,-1.00,-1.0
4943,16976,16,556,-1.00,-1.0
4945,17040,76,684,-1.00,-1.0
4947,17072,-20,608,-1.00,-1.0
4949,16960,0,584,-1.00,-1.0
4951,17000,48,428,-1.00,-1.0
4953,17000,48,536,-1.00,-1.0
4955,16936,16,620,-1.00,-1.0
4957,16972,-8,616,-1.00,-1.0
4958,16848,44,676,-1.00,-1.0
4960,16992,-16,568,-1.00,-1.0
4962,17012,-48,568,-1.00,-1.0
4964,16980,-116,552,-1.00,-1.0
4966,17008,24,528,-1.00,-1.0
4968,16920,-72,704,-1.00,-1.0
4972,16924,68,716,-1.00,-1.0
4974,16964,-32,752,-1.00,-1.0
4976,16980,-88,680,-1.00,-1.0
4978,17060,-148,584,-1.00,-1.0
4980,17048,-56,748,-1.00,-1.0
4982,16984,16,608,-1.00,-1.0
4984,16980,-72,524,-1.00,-1.0
4986,16984,-28,524,-1.00,-1.0
4988,17044,-8,620,-1.00,-1.0
4990,16980,60,712,-1.00,-1.0
4992,17016,28,700,-1.00,-1.0
4994,16948,40,632,-1.00,-1.0
4996,16976,48,588,-1.00,-1.0
4998,17008,48,468,-1.00,-1.0
5000,17012,8,536,-1.00,-1.0
5001,16908,16,716,-1.00,-1.0
5003,16964,-112,684,-1.00,-1.0
5005,16928,-32,528,-1.00,-1.0
5010,16972,-8,732,-1.00,-1.0
5012,16984,24,600,-1.00,-1.0
5014,16976,-104,656,-1.00,-1.0
5015,16904,0,740,-1.00,-1.0
5018,16964,-120,684,-1.00,-1.0
5019,16984,-60,668,-1.00,-1.0
5021,17044,-80,524,-1.00,-1.0
5023,16960,12,764,-1.00,-1.0
5025,16952,-28,604,-1.00,-1.0
5027,17024,-16,616,-1.00,-1.0
5029,17132,8,588,-1.00,-1.0
5031,16992,16,512,-1.00,-1.0
5033,16936,-8,608,-1.00,-1.0
5035,16908,-16,544,-1.00,-1.0
5037,16980,-40,656,-1.00,-1.0
5039,16972,20,600,-1.00,-1.0
5041,17040,-24,588,-1.00,-1.0
5045,16912,36,744,-1.00,-1.0
5047,17080,0,684,-1.00,-1.0
5049,16952,-72,580,-1.00,-1.0
5051,17020,-84,640,-1.00,-1.0
5053,16912,-12,832,-1.00,-1.0
5055,16924,-20,640,-1.00,-1.0
5057,17008,-32,532,-1.00,-1.0
5058,16988,8,664,-1.00,-1.0
5060,17064,24,720,-1.00,-1.0
5062,17048,100,688,-1.00,-1.0
5064,16940,-76,592,-1.00,-1.0
5066,17040,-44,600,-1.00,-1.0
5068,17008,-136,636,-1.00,-1.0
5070,16936,-32,704,-1.00,-1.0
5072,17032,-8,644,-1.00,-1.0
5074,17100,-4,516,-1.00,-1.0
5076,16972,-28,524,-1.00,-1.0
5080,17032,36,684,-1.00,-1.0
5082,16908,-28,624,-1.00,-1.0
5084,17048,0,720,-1.00,-1.0
5086,17040,-64,704,-1.00,-1.0
5088,17016,-12,752,-1.00,-1.0
5090,16996,124,616,-1.00,-1.0
5092,17104,-28,568,-1.00,-1.0
5094,17020,-52,616,-1.00,-1.0
5096,17080,-44,544,-1.00,-1.0
5098,17008,16,576,-1.00,-1.0
5100,16972,52,588,-1.00,-1.0
5102,17000,36,500,-1.00,-1.0
5103,17048,8,680,-1.00,-1.0
5106,17032,-28,592,-1.00,-1.0
5107,16900,-60,616,-1.00,-1.0
5109,16940,-28,596,-1.00,-1.0
5111,16956,40,612,-1.00,-1.0
5113,17012,-64,560,-1.00,-1.0
5117,17004,48,648,-1.00,-1.0
5119,16996,-48,568,-1.00,-1.0
5121,16912,-8,740,-1.00,-1.0
5123,17020,84,716,-1.00,-1.0
5125,16992,-8,700,-1.00,-1.0
5127,17000,-4,532,-1.00,-1.0
5129,16968,-32,612,-1.00,-1.0
5131,16944,96,784,-1.00,-1.0
5133,17028,28,600,-1.00,-1.0
5135,16976,48,652,-1.00,-1.0
5137,16992,56,748,-1.00,-1.0
5139,16984,84,756,-1.00,-1.0
5141,16968,28,660,-1.00,-1.0
5143,17076,20,652,-1.00,-1.0
5145,17028,64,592,-1.00,-1.0
5147,17116,-16,628,-1.00,-1.0
5148,16940,36,728,-1.00,-1.0
5153,16892,-36,512,-1.00,-1.0
5155,17060,-48,624,-1.00,-1.0
5157,17000,48,604,-1.00,-1.0
5158,16976,0,616,-1.00,-1.0
5160,17084,-72,472,-1.00,-1.0
5162,16988,-28,596,-1.00,-1.0
5164,16972,8,680,-1.00,-1.0
5166,16976,44,624,-1.00,-1.0
5168,16960,4,580,-1.00,-1.0
5170,17032,20,516,-1.00,-1.0
5172,16968,-32,592,-1.00,-1.0
5174,17000,24,564,-1.00,-1.0
5176,17028,-88,684,-1.00,-1.0
5178,16988,-12,648,-1.00,-1.0
5180,16952,48,696,-1.00,-1.0
5182,17020,-36,712,-1.00,-1.0
5184,17024,-148,700,-1.00,-1.0
5186,16972,-20,700,-1.00,-1.0
5190,17004,-32,700,-1.00,-1.0
5192,17012,-4,676,-1.00,-1.0
5194,16972,-52,548,-1.00,-1.0
5196,16932,-48,556,-1.00,-1.0
5198,17008,-164,620,-1.00,-1.0
5200,17088,-88,544,-1.00,-1.0
5201,16932,-104,556,-1.00,-1.0
5203,16852,8,476,-1.00,-1.0
5205,16992,-64,516,-1.00,-1.0
5207,16976,-28,580,-1.00,-1.0
5209,16936,-84,628,-1.00,-1.0
5211,17000,44,624,-1.00,-1.0
5213,17116,-44,620,-1.00,-1.0
5215,17088,92,668,-1.00,-1.0
5217,16896,36,608,-1.00,-1.0
5219,17076,64,520,-1.00,-1.0
5221,17000,-92,620,-1.00,-1.0
5225,16932,-116,604,-1.00,-1.0
5227,17072,-4,504,-1.00,-1.0
5229,16900,-4,696,-1.00,-1.0
5231,16960,-88,688,-1.00,-1.0
5233,16992,-24,528,-1.00,-1.0
5235,16964,-32,608,-1.00,-1.0
5237,17036,0,544,-1.00,-1.0
5238,17072,24,584,-1.00,-1.0
5240,17048,100,488,-1.00,-1.0
5242,17024,-4,628,-1.00,-1.0
5244,16912,-20,600,-1.00,-1.0
5246,17008,-72,620,-1.00,-1.0
5248,16932,-72,528,-1.00,-1.0
5250,16924,-4,620,-1.00,-1.0
5252,16984,0,584,-1.00,-1.0
5254,16980,4,784,-1.00,-1.0
5256,16984,0,732,-1.00,-1.0
5260,16960,-48,740,-1.00,-1.0
5262,17008,12,644,-1.00,-1.0
5264,17000,16,580,-1.00,-1.0
5266,16968,-128,608,-1.00,-1.0
5268,16948,-76,576,-1.00,-1.0
5270,16952,24,592,-1.00,-1.0
5272,17028,-16,536,-1.00,-1.0
5274,16980,-88,444,-1.00,-1.0
5275,16940,12,616,-1.00,-1.0
5278,17064,68,588,-1.00,-1.0
5279,17000,56,668,-1.00,-1.0
5281,16988,72,776,-1.00,-1.0
5283,16956,96,732,-1.00,-1.0
5285,16964,-100,644,-1.00,-1.0
5287,16980,-8,588,-1.00,-1.0
5289,16900,-16,724,-1.00,-1.0
5291,16964,-32,720,-1.00,-1.0
5293,16836,12,644,-1.00,-1.0
5297,17040,96,560,-1.00,-1.0
5299,16956,-40,580,-1.00,-1.0
5301,17080,32,700,-1.00,-1.0
5303,17056,152,780,-1.00,-1.0
5305,17140,-8,716,-1.00,-1.0
5307,16944,-88,592,-1.00,-1.0
5309,17016,0,664,-1.00,-1.0
5311,16984,68,620,-1.00,-1.0
5313,16924,-28,668,-1.00,-1.0
5315,16956,-40,640,-1.00,-1.0
5317,17032,-28,560,-1.00,-1.0
5319,17024,-36,684,-1.00,-1.0
5320,17048,128,608,-1.00,-1.0
5323,17040,64,504,-1.00,-1.0
5324,16912,104,612,-1.00,-1.0
5326,17040,-76,684,-1.00,-1.0
5328,17024,-80,680,-1.00,-1.0
5332,16940,-12,620,-1.00,-1.0
5334,17012,4,600,-1.00,-1.0
5336,17008,-16,632,-1.00,-1.0
5338,17016,-8,600,-1.00,-1.0
5340,17020,-20,472,-1.00,-1.0
5342,17024,32,508,-1.00,-1.0
5344,17036,-16,564,-1.00,-1.0
5346,16976,24,668,-1.00,-1.0
5348,16936,-76,616,-1.00,-1.0
5350,17036,80,696,-1.00,-1.0
5352,17004,68,608,-1.00,-1.0
5354,16948,-68,672,-1.00,-1.0
5356,16932,-4,712,-1.00,-1.0
5358,16980,-76,580,-1.00,-1.0
5360,16964,-84,624,-1.00,-1.0
5362,17004,52,584,-1.00,-1.0
5364,17044,124,480,-1.00,-1.0
5368,17084,-56,668,-1.00,-1.0
5370,17072,0,640,-1.00,-1.0
5372,16996,-40,612,-1.00,-1.0
5374,16936,-60,636,-1.00,-1.0
5375,17024,12,508,-1.00,-1.0
5377,17032,-28,728,-1.00,-1.0
5379,17084,4,576,-1.00,-1.0
5381,16928,-24,684,-1.00,-1.0
5383,16868,40,624,-1.00,-1.0
5385,17020,-44,620,-1.00,-1.0
5387,16956,24,580,-1.00,-1.0
5389,16984,-12,656,-1.00,-1.0
5391,16888,20,508,-1.00,-1.0
5393,17080,-12,544,-1.00,-1.0
5395,16964,-20,520,-1.00,-1.0
5397,16880,-52,680,-1.00,-1.0
5399,16984,-48,532,-1.00,-1.0
5401,17016,8,624,-1.00,-1.0
5405,16940,-20,676,-1.00,-1.0
5407,17052,-36,580,-1.00,-1.0
5409,17016,-16,552,-1.00,-1.0
5411,17044,24,732,-1.00,-1.0
5413,17004,48,684,-1.00,-1.0
5415,17040,-20,664,-1.00,-1.0
5417,17068,-4,740,-1.00,-1.0
5419,16936,40,684,-1.00,-1.0
5421,17108,-64,584,-1.00,-1.0
5423,16992,8,568,-1.00,-1.0
5424,17036,-28,728,-1.00,-1.0
5426,16920,28,608,-1.00,-1.0
5428,16924,68,712,-1.00,-1.0
5430,16948,-4,492,-1.00,-1.0
5432,17044,64,496,-1.00,-1.0
5434,17012,-12,620,-1.00,-1.0
5436,17044,8,660,-1.00,-1.0
5440,17056,16,624,-1.00,-1.0
5442,17008,-80,608,-1.00,-1.0
5444,17108,-40,596,-1.00,-1.0
5446,16944,132,732,-1.00,-1.0
5448,16956,-44,732,-1.00,-1.0
5450,16992,124,528,-1.00,-1.0
5452,16936,0,468,-1.00,-1.0
5454,16976,0,676,-1.00,-1.0
5456,17060,-60,684,-1.00,-1.0
5458,17028,76,632,-1.00,-1.0
5460,16984,-32,496,-1.00,-1.0
5462,16996,-100,672,-1.00,-1.0
5463,17008,76,528,-1.00,-1.0
5466,17004,-28,664,-1.00,-1.0
5468,17036,24,584,-1.00,-1.0
5469,16948,0,736,-1.00,-1.0
5471,16956,4,544,-1.00,-1.0
5473,16984,-24,572,-1.00,-1.0
5477,17072,12,644,-1.00,-1.0
5479,17044,-40,520,-1.00,-1.0
5481,16944,32,580,-1.00,-1.0
5483,16992,4,612,-1.00,-1.0
5485,16976,-44,648,-1.00,-1.0
5487,17052,-104,576,-1.00,-1.0
5489,16952,36,652,-1.00,-1.0
5491,17028,-8,600,-1.00,-1.0
5493,16944,-4,608,-1.00,-1.0
5495,16964,52,780,-1.00,-1.0
5497,17016,-68,564,-1.00,-1.0
5499,17016,20,572,-1.00,-1.0
5501,17028,56,652,-1.00,-1.0
5503,16968,-28,656,-1.00,-1.0
5505,16904,32,688,-1.00,-1.0
5507,17028,8,592,-1.00,-1.0
5508,16984,-28,628,-1.00,-1.0
5513,17120,-20,540,-1.00,-1.0
5515,17036,-52,660,-1.00,-1.0
5516,16940,-52,652,-1.00,-1.0
5518,16968,44,532,-1.00,-1.0
5520,17072,8,540,-1.00,-1.0
5522,17048,-24,644,-1.00,-1.0
5524,16996,52,576,-1.00,-1.0
5526,17064,-76,568,-1.00,-1.0
5528,17104,0,720,-1.00,-1.0
5530,16832,40,720,-1.00,-1.0
5532,16964,24,560,-1.00,-1.0
5534,17080,-60,708,-1.00,-1.0
5536,16940,-88,628,-1.00,-1.0
5538,17060,-4,644,-1.00,-1.0
5540,16968,24,608,-1.00,-1.0
5542,17060,-56,548,-1.00,-1.0
5544,17020,20,580,-1.00,-1.0
5545,16940,-164,796,-1.00,-1.0
5550,17040,0,540,-1.00,-1.0
5552,16928,24,540,-1.00,-1.0
5553,16984,80,772,-1.00,-1.0
5555,16984,44,644,-1.00,-1.0
5557,16920,12,692,-1.00,-1.0
5559,17008,-36,636,-1.00,-1.0
5561,17060,-88,512,-1.00,-1.0
5563,17016,-88,692,-1.00,-1.0
5565,16940,-160,640,-1.00,-1.0
5567,17080,-40,700,-1.00,-1.0
5569,17028,-28,652,-1.00,-1.0
5571,16976,-64,720,-1.00,-1.0
5573,17012,-152,624,-1.00,-1.0
5575,17044,-16,852,-1.00,-1.0
5577,17052,-16,624,-1.00,-1.0
5579,17012,-68,680,-1.00,-1.0
5581,16932,-60,492,-1.00,-1.0
5585,16952,-32,744,-1.00,-1.0
5587,16972,20,500,-1.00,-1.0
5589,17020,-40,532,-1.00,-1.0
5591,16936,-76,668,-1.00,-1.0
5593,16972,-60,604,-1.00,-1.0
5595,17036,-72,788,-1.00,-1.0
5597,16964,-52,604,-1.00,-1.0
5599,17016,24,632,-1.00,-1.0
5601,16928,132,580,-1.00,-1.0
5603,16996,40,632,-1.00,-1.0
5604,17020,-36,620,-1.00,-1.0
5606,16992,-84,624,-1.00,-1.0
5608,17056,-24,580,-1.00,-1.0
5610,17072,-64,700,-1.00,-1.0
5612,16948,-28,712,-1.00,-1.0
5614,16964,36,560,-1.00,-1.0
5616,16912,-64,616,-1.00,-1.0
5620,17028,68,452,-1.00,-1.0
5622,16952,12,608,-1.00,-1.0
5624,17008,0,676,-1.00,-1.0
5626,16956,-16,688,-1.00,-1.0
5628,16932,-24,720,-1.00,-1.0
5630,17060,32,648,-1.00,-1.0
5632,16932,24,684,-1.00,-1.0
5634,16908,88,612,-1.00,-1.0
5636,17096,8,580,-1.00,-1.0
5638,17020,-100,544,-1.00,-1.0
5640,17024,-44,572,-1.00,-1.0
5642,16992,80,648,-1.00,-1.0
5644,17008,88,516,-1.00,-1.0
5646,16972,-28,652,-1.00,-1.0
5648,16984,-80,688,-1.00,-1.0
5649,17028,-40,616,-1.00,-1.0
5651,16984,52,608,-1.00,-1.0
5656,16952,48,628,-1.00,-1.0
5658,17036,8,800,-1.00,-1.0
5659,17000,-52,580,-1.00,-1.0
5661,17020,24,596,-1.00,-1.0
5663,17012,84,640,-1.00,-1.0
5665,17008,-36,604,-1.00,-1.0
5667,16972,-60,576,-1.00,-1.0
5669,16936,-44,524,-1.00,-1.0
5671,16984,56,508,-1.00,-1.0
