timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6202,2141202,16948,228,1268,16996.90,24.01,-1.00,-1.0,2449
6205,2141205,16984,164,1412,17043.38,24.11,-1.00,-1.0,2369
6208,2141208,16956,76,1452,17018.23,24.01,-1.00,-1.0,2452
6210,2141210,16968,144,1484,17033.38,24.11,-1.00,-1.0,2371
6215,2141215,17076,148,1560,17147.75,24.20,-1.00,-1.0,2444
6218,2141218,17072,188,1724,17159.86,24.11,-1.00,-1.0,2364
6221,2141221,16888,340,1648,16971.62,24.01,-1.00,-1.0,2448
6224,2141224,17012,220,1668,17094.99,24.06,-1.00,-1.0,2428
6227,2141227,16996,316,1792,17093.13,23.97,-1.00,-1.0,2433
6229,2141229,17044,468,1624,17127.59,24.06,-1.00,-1.0,2372
6232,2141232,17004,404,1688,17092.35,24.01,-1.00,-1.0,2367
6235,2141235,17128,476,1592,17208.41,24.06,-1.00,-1.0,2443
6237,2141237,17008,424,1640,17092.15,24.11,-1.00,-1.0,2377
6242,2141242,16996,364,1544,17069.87,24.06,-1.00,-1.0,2448
6245,2141245,16972,304,1504,17041.22,24.15,-1.00,-1.0,2371
6248,2141248,16984,192,1504,17051.54,24.06,-1.00,-1.0,2445
6250,2141250,16900,232,1508,16968.73,24.06,-1.00,-1.0,2374
6253,2141253,16976,172,1408,17035.16,24.06,-1.00,-1.0,2437
6256,2141256,17044,160,1248,17090.38,24.06,-1.00,-1.0,2366
6259,2141259,17088,212,1452,17150.89,24.06,-1.00,-1.0,2446
6261,2141261,17124,252,1552,17196.03,23.97,-1.00,-1.0,2374
6266,2141266,17036,224,1356,17091.35,24.15,-1.00,-1.0,2447
6269,2141269,16996,268,1504,17064.52,24.06,-1.00,-1.0,2369
6271,2141271,17016,468,1456,17084.59,24.06,-1.00,-1.0,2359
6274,2141274,16984,456,1464,17053.08,24.01,-1.00,-1.0,2435
6277,2141277,17012,464,1480,17082.56,24.06,-1.00,-1.0,2367
6280,2141280,16820,420,1468,16889.16,24.01,-1.00,-1.0,2432
6282,2141282,17008,440,1400,17071.19,24.15,-1.00,-1.0,2368
6285,2141285,17104,508,1572,17183.60,24.01,-1.00,-1.0,2435
6288,2141288,17024,308,1396,17083.92,24.06,-1.00,-1.0,2366
6293,2141293,16984,336,1464,17050.29,23.97,-1.00,-1.0,2446
6296,2141296,17024,244,1500,17091.70,24.06,-1.00,-1.0,2369
6299,2141299,17036,236,1372,17092.79,24.06,-1.00,-1.0,2444
6301,2141301,17056,280,1444,17119.31,24.06,-1.00,-1.0,2374
6304,2141304,17088,360,1460,17154.04,24.11,-1.00,-1.0,2436
6307,2141307,16984,316,1548,17057.33,24.06,-1.00,-1.0,2366
6309,2141309,16960,252,1468,17025.28,24.06,-1.00,-1.0,2360
6312,2141312,16972,312,1560,17046.40,24.01,-1.00,-1.0,2439
6315,2141315,16548,-256,6156,17657.81,24.01,-1.00,-1.0,2366
6320,2141320,16376,-5540,24400,29903.59,24.11,-1.00,-1.0,2439
6323,2141323,9932,-3688,1088,10650.34,24.06,-1.00,-1.0,2369
6326,2141326,20100,9448,-4508,22662.67,24.11,-1.00,-1.0,2436
6328,2141328,4532,-9364,-84,10403.39,24.15,-1.00,-1.0,2369
6331,2141331,25284,-20788,3464,32915.36,24.01,-1.00,-1.0,2436
6334,2141334,2700,-4520,-2028,5642.09,24.06,-1.00,-1.0,2368
6337,2141337,32767,11432,-5020,35065.19,24.01,-1.00,-1.0,2429
6339,2141339,916,2432,6676,7163.98,24.15,-1.00,-1.0,2373
6345,2141345,16196,15424,2936,22557.27,24.06,-1.00,-1.0,2440
6347,2141347,22340,17180,-3536,28403.02,24.01,-1.00,-1.0,2368
6350,2141350,19564,-5952,9192,22420.29,24.06,-1.00,-1.0,2436
6353,2141353,13416,-21488,3876,25627.07,24.01,-1.00,-1.0,2374
6356,2141356,19296,3124,2420,19696.48,24.06,-1.00,-1.0,2435
6358,2141358,16252,18592,7504,25808.91,24.11,-1.00,-1.0,2365
6361,2141361,19664,2276,1560,19856.65,23.97,-1.00,-1.0,2366
6364,2141364,13964,-11744,412,18250.61,24.20,-1.00,-1.0,2446
6366,2141366,19444,4212,6764,21013.37,24.06,-1.00,-1.0,2371
6371,2141371,16484,-8556,3120,18832.47,24.06,-1.00,-1.0,2443
6374,2141374,13380,-18864,-1144,23155.64,24.11,-1.00,-1.0,2368
6377,2141377,20672,7308,-152,21926.28,24.06,-1.00,-1.0,2447
6379,2141379,15564,19480,2716,25081.57,24.06,-1.00,-1.0,2367
6382,2141382,18544,-5244,-56,19271.29,24.06,-1.00,-1.0,2438
6385,2141385,13980,-9516,2416,17083.08,24.11,-1.00,-1.0,2365
6388,2141388,19540,5520,944,20326.66,23.97,-1.00,-1.0,2439
6390,2141390,14864,5144,920,15755.81,24.11,-1.00,-1.0,2366
6395,2141395,15160,-5832,1016,16274.83,24.11,-1.00,-1.0,2442
6398,2141398,19100,12236,4808,23187.21,24.01,-1.00,-1.0,2370
6401,2141401,16156,9680,2448,18992.40,24.11,-1.00,-1.0,2436
6404,2141404,17356,-7596,1484,19003.48,24.01,-1.00,-1.0,2367
6406,2141406,16236,-8584,1172,18402.89,24.11,-1.00,-1.0,2435
6409,2141409,17720,4996,1096,18443.42,24.11,-1.00,-1.0,2353
6412,2141412,15024,4484,1856,15788.34,24.11,-1.00,-1.0,2360
6414,2141414,19324,-3960,2244,19852.81,24.06,-1.00,-1.0,2436
6417,2141417,13808,1352,2688,14132.02,24.06,-1.00,-1.0,2368
6422,2141422,13980,5588,1488,15128.79,24.06,-1.00,-1.0,2442
6425,2141425,18468,-4276,-388,18960.53,23.97,-1.00,-1.0,2367
6428,2141428,14520,-4584,1316,15283.17,23.97,-1.00,-1.0,2446
6430,2141430,18840,4860,464,19462.28,24.06,-1.00,-1.0,2366
6433,2141433,15560,2468,300,15757.37,23.97,-1.00,-1.0,2436
6436,2141436,15840,-2216,2300,16158.78,23.97,-1.00,-1.0,2365
6439,2141439,17412,-2832,1184,17680.49,24.06,-1.00,-1.0,2444
6441,2141441,17204,4832,1568,17938.35,24.06,-1.00,-1.0,2366
6446,2141446,17276,-6056,1464,18365.15,23.97,-1.00,-1.0,2442
6449,2141449,16756,-5260,1536,17629.25,24.15,-1.00,-1.0,2367
6452,2141452,17908,3052,2392,18323.01,24.06,-1.00,-1.0,2438
6454,2141454,16432,4148,2832,17182.46,24.06,-1.00,-1.0,2366
6457,2141457,17376,-1064,2528,17591.14,23.97,-1.00,-1.0,2437
6460,2141460,16808,312,1948,16923.38,24.15,-1.00,-1.0,2365
6463,2141463,16012,2128,908,16178.29,24.06,-1.00,-1.0,2443
6465,2141465,17404,-312,928,17431.52,24.06,-1.00,-1.0,2366
6468,2141468,16540,172,504,16548.57,24.01,-1.00,-1.0,2368
6473,2141473,15612,-788,1128,15672.52,24.11,-1.00,-1.0,2450
6476,2141476,18300,-1124,472,18340.56,24.01,-1.00,-1.0,2357
6479,2141479,17304,2716,1252,17560.54,24.06,-1.00,-1.0,2447
6481,2141481,17156,-52,1556,17226.50,24.11,-1.00,-1.0,2375
6484,2141484,16828,-6716,120,18119.07,24.15,-1.00,-1.0,2443
6487,2141487,16808,-3440,1920,17263.51,24.11,-1.00,-1.0,2371
6490,2141490,16728,4516,3412,17659.62,24.06,-1.00,-1.0,2447
6492,2141492,17664,1840,2256,17902.29,24.06,-1.00,-1.0,2374
6497,2141497,18232,436,1732,18319.27,24.01,-1.00,-1.0,2447
6500,2141500,16508,4184,1708,17115.41,24.01,-1.00,-1.0,2375
6503,2141503,16808,800,1084,16861.91,24.06,-1.00,-1.0,2437
6506,2141506,16584,-3272,692,16917.86,24.11,-1.00,-1.0,2372
6508,2141508,16548,2420,2148,16861.39,23.97,-1.00,-1.0,2363
6511,2141511,17252,4752,2468,18063.89,24.06,-1.00,-1.0,2435
6514,2141514,16800,124,240,16802.17,24.06,-1.00,-1.0,2368
6516,2141516,17600,-2396,1140,17798.89,24.06,-1.00,-1.0,2436
6519,2141519,16612,2660,2228,16970.51,24.06,-1.00,-1.0,2369
6524,2141524,17276,-2896,1160,17555.41,24.06,-1.00,-1.0,2450
6527,2141527,17256,-900,1584,17351.90,24.06,-1.00,-1.0,2383
6530,2141530,16892,2092,2416,17191.66,24.06,-1.00,-1.0,2436
6533,2141533,17084,972,2128,17243.44,24.06,-1.00,-1.0,2374
6535,2141535,16940,-1604,1536,17084.96,24.06,-1.00,-1.0,2430
6538,2141538,17252,1484,1896,17419.20,24.06,-1.00,-1.0,2381
6541,2141541,16572,2372,1624,16819.48,24.06,-1.00,-1.0,2437
6544,2141544,17184,-536,720,17207.43,24.15,-1.00,-1.0,2375
6549,2141549,16688,1256,1552,16807.01,24.11,-1.00,-1.0,2440
6551,2141551,16912,2252,1008,17091.03,24.01,-1.00,-1.0,2370
6554,2141554,17092,-192,1288,17141.54,23.97,-1.00,-1.0,2451
6557,2141557,16656,-536,1520,16733.80,24.01,-1.00,-1.0,2373
6559,2141559,17244,816,1736,17350.36,24.06,-1.00,-1.0,2371
6562,2141562,17188,120,1296,17237.21,24.06,-1.00,-1.0,2443
6565,2141565,17092,-1736,956,17206.51,24.06,-1.00,-1.0,2369
6568,2141568,17524,-1696,2100,17730.68,23.97,-1.00,-1.0,2445
6570,2141570,17000,1724,2036,17208.06,24.01,-1.00,-1.0,2366
6575,2141575,16892,-1144,1384,16987.17,24.20,-1.00,-1.0,2440
6578,2141578,16972,-104,1232,17016.97,24.15,-1.00,-1.0,2371
6581,2141581,16928,1776,1016,17051.21,24.11,-1.00,-1.0,2434
6584,2141584,17008,1188,1116,17085.93,23.97,-1.00,-1.0,2365
6586,2141586,16624,696,996,16668.35,24.11,-1.00,-1.0,2436
6589,2141589,17272,2900,1664,17592.64,24.06,-1.00,-1.0,2354
6592,2141592,16640,2568,1868,16940.30,24.11,-1.00,-1.0,2436
6595,2141595,17248,-8,1532,17315.91,24.06,-1.00,-1.0,2369
6600,2141600,17244,-396,1828,17345.14,24.15,-1.00,-1.0,2441
6602,2141602,17264,-352,1860,17367.47,24.15,-1.00,-1.0,2371
6605,2141605,17540,-1280,1844,17683.05,24.06,-1.00,-1.0,2362
6608,2141608,17216,-936,2408,17408.77,24.11,-1.00,-1.0,2446
6610,2141610,17188,644,2668,17405.76,24.06,-1.00,-1.0,2377
6613,2141613,16892,-384,1500,16962.82,24.06,-1.00,-1.0,2436
6616,2141616,16620,-1488,1172,16727.59,24.06,-1.00,-1.0,2369
6619,2141619,16756,-260,1276,16806.53,24.11,-1.00,-1.0,2446
6621,2141621,16660,2104,1284,16841.35,24.06,-1.00,-1.0,2367
6626,2141626,17164,552,984,17201.04,24.01,-1.00,-1.0,2440
6629,2141629,17028,2092,1520,17223.23,24.11,-1.00,-1.0,2368
6632,2141632,17116,1736,1320,17254.38,24.06,-1.00,-1.0,2436
6635,2141635,16988,8,1444,17049.26,24.11,-1.00,-1.0,2366
6637,2141637,16836,-716,1788,16945.81,24.11,-1.00,-1.0,2422
6640,2141640,17176,744,1760,17281.96,24.01,-1.00,-1.0,2365
6643,2141643,17168,148,1588,17241.92,24.11,-1.00,-1.0,2437
6646,2141646,17148,-1052,1652,17259.48,24.01,-1.00,-1.0,2366
6648,2141648,16648,-1084,1788,16778.79,24.06,-1.00,-1.0,2360
6655,2141655,17108,-136,1256,17154.58,24.06,-1.00,-1.0,2469
6658,2141658,17208,616,1296,17267.72,24.06,-1.00,-1.0,2385
6661,2141661,16948,1616,1328,17076.58,24.11,-1.00,-1.0,2435
6664,2141664,17032,1012,1384,17118.08,24.11,-1.00,-1.0,2371
6666,2141666,16740,-8,1300,16790.40,24.11,-1.00,-1.0,2426
6669,2141669,17104,1200,1492,17210.84,24.06,-1.00,-1.0,2381
6672,2141672,16844,1856,1364,17000.75,24.11,-1.00,-1.0,2437
6675,2141675,16804,824,1364,16879.39,24.11,-1.00,-1.0,2372
6679,2141679,16948,364,1616,17028.76,24.01,-1.00,-1.0,2441
6682,2141682,16872,492,1776,16972.35,24.01,-1.00,-1.0,2371
6685,2141685,17032,-1196,1828,17171.52,24.01,-1.00,-1.0,2421
6688,2141688,17068,-1112,1688,17187.28,24.01,-1.00,-1.0,2366
6690,2141690,17140,704,1528,17222.37,24.01,-1.00,-1.0,2436
6693,2141693,17304,832,1592,17396.99,24.01,-1.00,-1.0,2369
6696,2141696,17184,-172,1296,17233.66,24.15,-1.00,-1.0,2361
6698,2141698,17020,-468,1436,17086.88,24.15,-1.00,-1.0,2422
6701,2141701,16856,1176,1592,16971.80,24.11,-1.00,-1.0,2366
6706,2141706,16844,1396,1208,16944.86,24.11,-1.00,-1.0,2448
6709,2141709,16800,1392,1284,16906.40,24.01,-1.00,-1.0,2370
6712,2141712,16808,1324,1340,16913.23,24.15,-1.00,-1.0,2444
6714,2141714,17152,0,1536,17220.64,24.11,-1.00,-1.0,2374
6717,2141717,17088,-980,1464,17178.57,24.06,-1.00,-1.0,2435
6720,2141720,17112,-520,1680,17202.13,24.01,-1.00,-1.0,2367
6723,2141723,17284,296,1668,17366.82,24.06,-1.00,-1.0,2445
6725,2141725,17052,656,1856,17165.25,24.01,-1.00,-1.0,2376
6730,2141730,17040,56,1816,17136.59,24.11,-1.00,-1.0,2448
6733,2141733,16780,72,1808,16877.28,24.06,-1.00,-1.0,2376
6736,2141736,16880,-156,1724,16968.53,24.01,-1.00,-1.0,2359
6738,2141738,16964,316,1332,17019.15,24.15,-1.00,-1.0,2436
6741,2141741,17048,1628,1144,17163.72,24.11,-1.00,-1.0,2370
6744,2141744,17008,1860,1312,17159.63,24.15,-1.00,-1.0,2435
6747,2141747,17000,1228,1436,17104.68,24.11,-1.00,-1.0,2363
6749,2141749,16888,256,1304,16940.20,24.15,-1.00,-1.0,2424
6752,2141752,16976,-156,1424,17036.33,24.11,-1.00,-1.0,2380
6757,2141757,16876,-728,1600,16967.30,24.11,-1.00,-1.0,2439
6760,2141760,17076,-244,1708,17162.94,24.11,-1.00,-1.0,2371
6763,2141763,17132,348,1688,17218.47,24.11,-1.00,-1.0,2442
6765,2141765,17156,460,1636,17239.97,24.01,-1.00,-1.0,2368
6768,2141768,16936,-644,1600,17023.60,24.11,-1.00,-1.0,2450
6771,2141771,16824,-816,1240,16889.36,24.11,-1.00,-1.0,2368
6774,2141774,16988,20,1236,17032.92,24.01,-1.00,-1.0,2439
6776,2141776,17040,1156,1364,17133.55,24.01,-1.00,-1.0,2366
6779,2141779,17044,1200,1480,17150.17,24.11,-1.00,-1.0,2364
6784,2141784,16932,728,1848,17048.10,24.06,-1.00,-1.0,2439
6787,2141787,17028,600,1624,17115.79,23.97,-1.00,-1.0,2368
6789,2141789,17080,64,1540,17149.40,24.11,-1.00,-1.0,2436
6792,2141792,17260,-52,1620,17335.94,24.15,-1.00,-1.0,2352
6795,2141795,17144,344,1716,17233.10,24.06,-1.00,-1.0,2436
6798,2141798,17048,588,1772,17149.93,24.15,-1.00,-1.0,2366
6800,2141800,16892,508,1740,16988.98,24.11,-1.00,-1.0,2435
6803,2141803,16908,448,1832,17012.86,24.06,-1.00,-1.0,2366
6808,2141808,16860,100,1124,16897.72,24.06,-1.00,-1.0,2449
6811,2141811,17008,-368,1144,17050.40,23.97,-1.00,-1.0,2371
6814,2141814,17100,-148,1068,17133.96,24.06,-1.00,-1.0,2446
6816,2141816,16912,472,1320,16970.00,24.06,-1.00,-1.0,2374
6819,2141819,16948,600,1344,17011.79,24.06,-1.00,-1.0,2362
6822,2141822,17012,368,1204,17058.52,24.01,-1.00,-1.0,2432
6824,2141824,16880,540,1520,16956.90,24.06,-1.00,-1.0,2356
6827,2141827,16944,820,1616,17040.63,24.11,-1.00,-1.0,2436
6830,2141830,16788,320,1428,16851.66,24.06,-1.00,-1.0,2369
6835,2141835,16940,-276,1512,17009.58,24.06,-1.00,-1.0,2449
6838,2141838,17136,288,1512,17204.99,24.11,-1.00,-1.0,2369
6840,2141840,17036,740,1604,17127.34,24.15,-1.00,-1.0,2449
6843,2141843,17176,448,1628,17258.80,23.97,-1.00,-1.0,2374
6846,2141846,17072,364,1360,17129.95,23.97,-1.00,-1.0,2439
6849,2141849,17132,504,1312,17189.55,24.06,-1.00,-1.0,2367
6851,2141851,17028,388,1160,17071.88,23.97,-1.00,-1.0,2447
6854,2141854,16948,-12,1236,16993.01,24.01,-1.00,-1.0,2423
6857,2141857,16864,8,1164,16904.12,23.97,-1.00,-1.0,2370
6862,2141862,16784,488,1572,16864.52,24.11,-1.00,-1.0,2449
6864,2141864,16940,348,1712,17029.85,24.01,-1.00,-1.0,2367
6867,2141867,17000,240,1524,17069.86,24.11,-1.00,-1.0,2441
6870,2141870,17164,144,1660,17244.69,23.97,-1.00,-1.0,2366
6873,2141873,17180,-24,1668,17260.80,24.01,-1.00,-1.0,2438
6875,2141875,17164,-76,1660,17244.25,24.11,-1.00,-1.0,2358
6878,2141878,17048,-48,1540,17117.48,24.01,-1.00,-1.0,2442
6881,2141881,17004,332,1756,17097.65,24.06,-1.00,-1.0,2366
6886,2141886,17068,564,1480,17141.33,24.01,-1.00,-1.0,2448
6888,2141888,17096,540,1556,17175.15,24.06,-1.00,-1.0,2374
6891,2141891,17052,608,1688,17146.13,24.01,-1.00,-1.0,2441
6894,2141894,16948,260,1516,17017.65,24.06,-1.00,-1.0,2363
6896,2141896,17024,176,1512,17091.92,24.01,-1.00,-1.0,2360
6899,2141899,17004,-68,1516,17071.58,24.11,-1.00,-1.0,2441
6902,2141902,16984,-180,1608,17060.90,24.01,-1.00,-1.0,2365
6905,2141905,16924,-432,1640,17008.76,24.01,-1.00,-1.0,2437
6907,2141907,16948,-148,1860,17050.40,24.01,-1.00,-1.0,2365
6912,2141912,16988,388,1812,17088.77,24.06,-1.00,-1.0,2454
6915,2141915,16908,264,1588,16984.46,24.15,-1.00,-1.0,2374
6918,2141918,17036,332,1580,17112.33,24.06,-1.00,-1.0,2443
6921,2141921,17028,360,1300,17081.35,24.06,-1.00,-1.0,2368
6923,2141923,16976,224,1272,17025.06,24.01,-1.00,-1.0,2449
6926,2141926,16860,408,1244,16910.75,24.06,-1.00,-1.0,2372
6929,2141929,16908,920,1440,16994.13,24.06,-1.00,-1.0,2427
6932,2141932,16940,1112,1556,17047.62,24.06,-1.00,-1.0,2363
6934,2141934,17000,752,1588,17090.56,24.11,-1.00,-1.0,2363
6939,2141939,17004,256,1500,17071.95,23.97,-1.00,-1.0,2445
6942,2141942,17100,460,1592,17180.11,24.06,-1.00,-1.0,2378
6945,2141945,17112,496,1636,17197.18,24.01,-1.00,-1.0,2454
6947,2141947,17104,600,1608,17189.89,24.06,-1.00,-1.0,2369
6950,2141950,17216,1140,1540,17322.29,24.11,-1.00,-1.0,2450
6953,2141953,16944,1140,1512,17049.48,24.06,-1.00,-1.0,2370
6956,2141956,16872,396,1356,16931.04,24.11,-1.00,-1.0,2455
6958,2141958,16884,240,1384,16942.33,24.01,-1.00,-1.0,2370
6963,2141963,16932,752,1412,17007.41,24.06,-1.00,-1.0,2447
6966,2141966,17020,544,1416,17087.46,24.06,-1.00,-1.0,2367
6969,2141969,17080,372,1480,17148.04,24.06,-1.00,-1.0,2450
6971,2141971,17144,288,1360,17200.27,24.15,-1.00,-1.0,2363
6974,2141974,17180,40,1352,17233.16,24.11,-1.00,-1.0,2369
6977,2141977,16992,-260,1376,17049.61,24.11,-1.00,-1.0,2449
6980,2141980,16936,-116,1592,17011.06,24.11,-1.00,-1.0,2364
6982,2141982,16924,400,1616,17005.68,24.01,-1.00,-1.0,2449
6985,2141985,16920,628,1548,17002.27,24.11,-1.00,-1.0,2372
6990,2141990,16952,576,1332,17014.00,24.06,-1.00,-1.0,2445
6993,2141993,16984,512,1348,17045.10,24.06,-1.00,-1.0,2367
6995,2141995,16924,368,1288,16976.93,24.06,-1.00,-1.0,2441
6998,2141998,16948,280,1332,17002.57,24.06,-1.00,-1.0,2350
7001,2142001,17024,388,1404,17086.20,24.15,-1.00,-1.0,2441
7004,2142004,17076,344,1540,17148.75,24.06,-1.00,-1.0,2367
7006,2142006,17052,340,1384,17111.45,24.15,-1.00,-1.0,2439
7009,2142009,17016,-44,1552,17086.69,24.06,-1.00,-1.0,2363
7012,2142012,17028,32,1676,17110.31,24.06,-1.00,-1.0,2363
7017,2142017,16908,-272,1584,16984.21,24.11,-1.00,-1.0,2454
7020,2142020,17044,-208,1512,17112.20,24.11,-1.00,-1.0,2373
7022,2142022,17004,8,1524,17072.16,24.06,-1.00,-1.0,2447
7025,2142025,17036,340,1380,17095.18,24.11,-1.00,-1.0,2379
7028,2142028,16924,340,1364,16982.28,24.06,-1.00,-1.0,2444
7031,2142031,16968,452,1504,17040.52,24.11,-1.00,-1.0,2367
7033,2142033,16880,380,1384,16940.90,24.06,-1.00,-1.0,2442
7036,2142036,16852,440,1388,16914.79,24.11,-1.00,-1.0,2378
7041,2142041,16936,348,1464,17002.72,24.01,-1.00,-1.0,2445
7044,2142044,17044,296,1600,17121.49,24.06,-1.00,-1.0,2374
7047,2142047,16892,144,1460,16955.59,24.01,-1.00,-1.0,2441
7049,2142049,17120,-28,1532,17188.43,24.11,-1.00,-1.0,2364
7052,2142052,17064,-24,1628,17141.50,24.11,-1.00,-1.0,2365
7055,2142055,17096,-228,1436,17157.72,24.15,-1.00,-1.0,2454
7057,2142057,16900,-164,1516,16968.65,24.06,-1.00,-1.0,2375
7060,2142060,16992,-16,1580,17065.31,24.15,-1.00,-1.0,2448
7063,2142063,16968,232,1388,17026.26,24.06,-1.00,-1.0,2366
7068,2142068,16912,488,1648,16999.11,24.11,-1.00,-1.0,2454
7070,2142070,16868,512,1480,16940.54,24.01,-1.00,-1.0,2366
7073,2142073,16932,648,1252,16990.59,24.11,-1.00,-1.0,2442
7076,2142076,17028,480,1464,17097.56,24.01,-1.00,-1.0,2363
7079,2142079,17060,372,1532,17132.69,24.01,-1.00,-1.0,2443
7081,2142081,17040,376,1368,17098.96,24.01,-1.00,-1.0,2364
7084,2142084,16996,440,1564,17073.48,24.01,-1.00,-1.0,2443
7087,2142087,17080,492,1564,17158.51,24.11,-1.00,-1.0,2364
7090,2142090,17032,368,1680,17118.61,24.01,-1.00,-1.0,2361
7095,2142095,16920,212,1432,16981.81,24.11,-1.00,-1.0,2453
7097,2142097,17068,204,1160,17108.59,24.11,-1.00,-1.0,2367
7100,2142100,16972,184,1148,17011.78,24.11,-1.00,-1.0,2442
7103,2142103,16940,132,1196,16982.68,24.01,-1.00,-1.0,2363
7106,2142106,16908,428,1220,16957.36,24.11,-1.00,-1.0,2449
7108,2142108,16992,600,1488,17067.58,24.11,-1.00,-1.0,2364
7111,2142111,16984,688,1384,17054.18,24.11,-1.00,-1.0,2442
7114,2142114,16908,616,1516,16987.00,24.01,-1.00,-1.0,2362
7119,2142119,17112,396,1696,17200.40,24.11,-1.00,-1.0,2446
7122,2142122,17088,240,1652,17169.35,24.06,-1.00,-1.0,2367
7124,2142124,16908,136,1660,16989.84,24.01,-1.00,-1.0,2440
7127,2142127,17068,124,1732,17156.10,24.01,-1.00,-1.0,2363
7130,2142130,17072,-28,1600,17146.84,24.01,-1.00,-1.0,2368
7133,2142133,17080,136,1512,17147.33,24.15,-1.00,-1.0,2440
7135,2142135,17000,220,1400,17058.97,24.11,-1.00,-1.0,2364
7138,2142138,16964,324,1288,17015.91,24.06,-1.00,-1.0,2455
7141,2142141,16912,340,1320,16966.84,24.06,-1.00,-1.0,2363
7146,2142146,16848,276,1320,16901.88,24.01,-1.00,-1.0,2445
7149,2142149,16896,348,1568,16972.17,24.11,-1.00,-1.0,2367
7151,2142151,17052,464,1648,17137.73,24.06,-1.00,-1.0,2440
7154,2142154,17076,600,1628,17163.92,24.01,-1.00,-1.0,2363
7157,2142157,17052,540,1732,17148.24,24.06,-1.00,-1.0,2441
7160,2142160,16972,440,1888,17082.36,24.01,-1.00,-1.0,2364
7162,2142162,16984,184,1812,17081.38,24.11,-1.00,-1.0,2426
7165,2142165,17096,248,1724,17184.50,24.11,-1.00,-1.0,2364
7168,2142168,17040,312,1756,17133.08,24.06,-1.00,-1.0,2368
7173,2142173,16972,492,1476,17043.16,24.06,-1.00,-1.0,2446
7176,2142176,16952,316,1420,17014.30,24.06,-1.00,-1.0,2374
7179,2142179,16960,184,1292,17010.14,24.15,-1.00,-1.0,2440
7181,2142181,16996,72,1268,17043.39,24.06,-1.00,-1.0,2363
7184,2142184,16968,180,1180,17009.93,23.97,-1.00,-1.0,2441
7187,2142187,16976,320,1352,17032.76,24.11,-1.00,-1.0,2364
7189,2142189,16992,312,1564,17066.68,24.06,-1.00,-1.0,2440
7192,2142192,17068,220,1512,17136.25,24.11,-1.00,-1.0,2351
7197,2142197,17052,172,1508,17119.41,24.01,-1.00,-1.0,2454
7200,2142200,17100,168,1808,17196.14,24.11,-1.00,-1.0,2382
7203,2142203,17032,352,1812,17131.73,24.11,-1.00,-1.0,2362
7205,2142205,17076,540,1764,17175.36,24.06,-1.00,-1.0,2441
7208,2142208,17020,564,1608,17105.09,24.01,-1.00,-1.0,2364
7211,2142211,17048,428,1452,17115.07,24.11,-1.00,-1.0,2427
7214,2142214,17020,252,1456,17084.02,24.11,-1.00,-1.0,2364
7216,2142216,16956,284,1424,17018.06,24.20,-1.00,-1.0,2441
7219,2142219,16888,204,1440,16950.51,24.11,-1.00,-1.0,2353
7224,2142224,17004,384,1388,17064.88,24.15,-1.00,-1.0,2445
7227,2142227,17060,392,1576,17137.12,24.06,-1.00,-1.0,2373
7230,2142230,17008,416,1632,17091.18,24.11,-1.00,-1.0,2475
7232,2142232,17036,528,1508,17110.76,24.11,-1.00,-1.0,2366
7235,2142235,17068,584,1480,17142.00,24.06,-1.00,-1.0,2442
7238,2142238,16972,440,1492,17043.13,24.11,-1.00,-1.0,2349
7240,2142240,17036,356,1528,17108.09,24.06,-1.00,-1.0,2359
7243,2142243,17008,416,1392,17069.94,24.06,-1.00,-1.0,2441
7246,2142246,16932,376,1396,16993.61,24.01,-1.00,-1.0,2365
7251,2142251,17020,292,1384,17078.67,24.01,-1.00,-1.0,2455
7254,2142254,17068,352,1316,17122.28,24.01,-1.00,-1.0,2372
7257,2142257,17040,260,1452,17103.73,24.11,-1.00,-1.0,2456
7259,2142259,16940,384,1316,16995.38,24.01,-1.00,-1.0,2364
7262,2142262,17020,360,1476,17087.67,24.11,-1.00,-1.0,2448
7265,2142265,17012,388,1500,17082.41,24.11,-1.00,-1.0,2369
7268,2142268,16940,384,1592,17018.97,24.11,-1.00,-1.0,2451
7270,2142270,17016,444,1472,17085.32,24.11,-1.00,-1.0,2364
7275,2142275,17072,552,1512,17147.71,24.11,-1.00,-1.0,2450
7278,2142278,17052,392,1604,17131.76,24.01,-1.00,-1.0,2368
7280,2142280,16984,484,1512,17058.04,24.15,-1.00,-1.0,2348
7283,2142283,16992,448,1724,17085.11,24.15,-1.00,-1.0,2443
7286,2142286,16968,312,1596,17045.75,24.06,-1.00,-1.0,2364
7289,2142289,17116,420,1432,17180.93,24.15,-1.00,-1.0,2431
7291,2142291,16956,108,1628,17034.32,24.06,-1.00,-1.0,2369
7294,2142294,17096,64,1604,17171.20,24.06,-1.00,-1.0,2440
7297,2142297,16984,84,1428,17044.13,24.15,-1.00,-1.0,2363
7302,2142302,16964,216,1564,17037.31,24.06,-1.00,-1.0,2440
7305,2142305,17056,64,1660,17136.71,24.06,-1.00,-1.0,2365
7307,2142307,17076,244,1700,17162.15,24.15,-1.00,-1.0,2443
7310,2142310,16984,296,1660,17067.50,24.15,-1.00,-1.0,2363
7313,2142313,17032,344,1628,17113.09,24.15,-1.00,-1.0,2438
7316,2142316,17148,312,1704,17235.28,24.06,-1.00,-1.0,2363
