timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6365,2141365,17052,80,1348,17105.38,26.08,-1.00,-1.0,2363
6368,2141368,17044,200,1496,17110.70,26.04,-1.00,-1.0,2448
6370,2141370,16996,188,1452,17058.95,26.18,-1.00,-1.0,2362
6373,2141373,16968,168,1500,17035.00,26.04,-1.00,-1.0,2375
6376,2141376,17096,272,1556,17168.82,26.13,-1.00,-1.0,2441
6379,2141379,17072,396,1492,17141.65,26.13,-1.00,-1.0,2370
6381,2141381,17120,312,1444,17183.62,26.08,-1.00,-1.0,2442
6384,2141384,16984,128,1432,17044.74,26.18,-1.00,-1.0,2362
6389,2141389,17044,200,1420,17104.22,26.08,-1.00,-1.0,2450
6392,2141392,16968,336,1476,17035.39,26.04,-1.00,-1.0,2363
6395,2141395,16940,260,1432,17002.41,26.04,-1.00,-1.0,2449
6397,2141397,17076,256,1356,17131.67,26.08,-1.00,-1.0,2369
6400,2141400,17028,392,1428,17092.27,26.08,-1.00,-1.0,2439
6403,2141403,17024,420,1512,17096.17,26.08,-1.00,-1.0,2365
6406,2141406,17076,280,1488,17143.00,26.08,-1.00,-1.0,2444
6408,2141408,16984,300,1388,17043.26,26.18,-1.00,-1.0,2370
6411,2141411,16992,400,1408,17054.93,26.08,-1.00,-1.0,2359
6416,2141416,17016,340,1304,17069.28,26.18,-1.00,-1.0,2444
6419,2141419,17068,124,1308,17118.49,25.99,-1.00,-1.0,2364
6422,2141422,17088,248,1384,17145.75,26.08,-1.00,-1.0,2441
6424,2141424,17036,308,1332,17090.77,26.08,-1.00,-1.0,2351
6427,2141427,16956,292,1384,17014.89,26.08,-1.00,-1.0,2439
6430,2141430,16972,204,1424,17032.86,26.08,-1.00,-1.0,2365
6433,2141433,17096,284,1364,17152.68,26.08,-1.00,-1.0,2431
6435,2141435,17052,244,1484,17118.19,26.08,-1.00,-1.0,2368
6440,2141440,16788,448,1572,16867.39,26.08,-1.00,-1.0,2452
6443,2141443,18444,1404,-204,18498.49,26.13,-1.00,-1.0,2371
6446,2141446,15964,564,996,16004.98,26.08,-1.00,-1.0,2445
6449,2141449,22600,1404,4392,23065.58,26.22,-1.00,-1.0,2371
6451,2141451,13588,6252,968,14988.60,26.18,-1.00,-1.0,2359
6454,2141454,19040,-2488,304,19204.28,25.99,-1.00,-1.0,2439
6457,2141457,14444,-7272,1764,16267.23,26.08,-1.00,-1.0,2363
6459,2141459,17716,-4956,332,18399.15,26.08,-1.00,-1.0,2439
6462,2141462,19416,2500,-464,19581.79,26.04,-1.00,-1.0,2364
6467,2141467,18604,2232,320,18740.14,26.08,-1.00,-1.0,2451
6470,2141470,15260,4824,2932,16270.69,26.04,-1.00,-1.0,2374
6473,2141473,18788,-148,672,18800.60,26.08,-1.00,-1.0,2456
6475,2141475,16776,4088,2304,17419.94,26.08,-1.00,-1.0,2369
6478,2141478,16516,2624,440,16728.93,25.99,-1.00,-1.0,2448
6481,2141481,16980,-2124,2000,17228.81,26.18,-1.00,-1.0,2371
6484,2141484,17316,-4516,1520,17959.63,26.08,-1.00,-1.0,2447
6486,2141486,16476,924,2720,16724.55,26.08,-1.00,-1.0,2366
6491,2141491,18352,3220,2652,18820.13,26.08,-1.00,-1.0,2459
6494,2141494,16252,-2248,736,16423.24,26.08,-1.00,-1.0,2372
6496,2141496,17168,-4192,872,17693.88,26.08,-1.00,-1.0,2363
6499,2141499,15004,-2112,1308,15208.27,26.04,-1.00,-1.0,2442
6502,2141502,18384,3456,1564,18771.29,26.08,-1.00,-1.0,2364
6505,2141505,16304,4052,2052,16924.83,26.04,-1.00,-1.0,2437
6507,2141507,17632,900,564,17663.96,25.99,-1.00,-1.0,2365
6510,2141510,16808,-1584,1412,16941.42,26.08,-1.00,-1.0,2447
6513,2141513,16864,1228,1284,16957.33,25.99,-1.00,-1.0,2365
6518,2141518,17716,-120,1572,17786.01,26.18,-1.00,-1.0,2443
6521,2141521,15888,-2508,1444,16149.42,26.13,-1.00,-1.0,2363
6524,2141524,17896,-2096,1592,18088.52,25.99,-1.00,-1.0,2449
6526,2141526,16704,2344,2220,17013.12,26.13,-1.00,-1.0,2365
6529,2141529,17176,2196,2192,17454.00,26.08,-1.00,-1.0,2448
6532,2141532,16360,-1136,1676,16484.81,26.08,-1.00,-1.0,2362
6535,2141535,17060,-3176,728,17368.38,26.08,-1.00,-1.0,2446
6537,2141537,16896,-700,1480,16975.13,26.04,-1.00,-1.0,2364
6543,2141543,16812,1812,1792,17004.06,26.04,-1.00,-1.0,2443
6545,2141545,17412,136,1484,17475.65,26.04,-1.00,-1.0,2369
6548,2141548,16684,688,1640,16778.52,25.94,-1.00,-1.0,2362
6551,2141551,17680,1352,1124,17767.21,26.08,-1.00,-1.0,2449
6553,2141553,16580,924,1364,16661.65,26.13,-1.00,-1.0,2363
6556,2141556,17240,-1668,1244,17365.12,26.08,-1.00,-1.0,2441
6559,2141559,16772,-1100,1428,16868.59,26.13,-1.00,-1.0,2362
6562,2141562,16804,720,1420,16879.25,26.18,-1.00,-1.0,2447
6564,2141564,16488,1264,1752,16628.93,26.13,-1.00,-1.0,2363
6569,2141569,17460,-628,892,17494.05,26.13,-1.00,-1.0,2446
6572,2141572,16728,-136,1212,16772.40,26.13,-1.00,-1.0,2370
6575,2141575,17600,164,984,17628.25,26.13,-1.00,-1.0,2443
6578,2141578,16680,-676,1320,16745.80,26.13,-1.00,-1.0,2366
6580,2141580,17068,-560,1208,17119.86,26.13,-1.00,-1.0,2436
6583,2141583,16856,928,1332,16933.99,26.04,-1.00,-1.0,2371
6586,2141586,17208,3080,2052,17601.49,26.04,-1.00,-1.0,2360
6588,2141588,16760,1076,1632,16873.61,26.13,-1.00,-1.0,2440
6591,2141591,16724,-1616,1172,16842.72,26.13,-1.00,-1.0,2352
6596,2141596,17284,1300,1652,17411.37,26.04,-1.00,-1.0,2454
6599,2141599,16460,1964,2208,16723.16,26.08,-1.00,-1.0,2370
6602,2141602,17600,-868,1488,17684.11,26.04,-1.00,-1.0,2447
6605,2141605,16808,-1596,1388,16940.56,26.18,-1.00,-1.0,2370
6607,2141607,17884,788,1272,17946.49,26.04,-1.00,-1.0,2450
6610,2141610,17108,1672,1420,17248.06,26.04,-1.00,-1.0,2369
6613,2141613,17168,-708,1288,17230.80,26.04,-1.00,-1.0,2427
6616,2141616,16308,-2136,1024,16479.14,26.18,-1.00,-1.0,2363
6620,2141620,16668,3360,1744,17092.49,26.08,-1.00,-1.0,2430
6623,2141623,17496,2192,1264,17678.03,25.99,-1.00,-1.0,2362
6626,2141626,16876,224,1136,16915.67,26.18,-1.00,-1.0,2443
6629,2141629,17232,-1324,1112,17318.53,26.08,-1.00,-1.0,2364
6631,2141631,16496,316,1592,16575.65,25.99,-1.00,-1.0,2426
6634,2141634,17392,1268,1852,17536.23,26.08,-1.00,-1.0,2362
6637,2141637,17168,928,1972,17305.79,26.08,-1.00,-1.0,2368
6640,2141640,17148,-448,1756,17243.50,26.04,-1.00,-1.0,2440
6642,2141642,17012,-852,1512,17100.30,26.04,-1.00,-1.0,2363
6647,2141647,16880,1272,1660,17009.06,26.13,-1.00,-1.0,2451
6650,2141650,17052,1384,1764,17198.78,26.04,-1.00,-1.0,2370
6653,2141653,17112,220,1244,17158.57,26.08,-1.00,-1.0,2443
6656,2141656,17032,-648,1140,17082.40,26.04,-1.00,-1.0,2365
6658,2141658,16892,212,1348,16947.03,26.13,-1.00,-1.0,2438
6661,2141661,16984,1052,1292,17065.53,26.13,-1.00,-1.0,2370
6664,2141664,16948,1600,1652,17103.33,26.08,-1.00,-1.0,2442
6667,2141667,17008,272,1288,17058.87,26.04,-1.00,-1.0,2359
6673,2141673,17060,192,1616,17137.44,26.13,-1.00,-1.0,2468
6676,2141676,16828,1072,1596,16937.47,26.08,-1.00,-1.0,2364
6679,2141679,17100,800,1568,17190.37,26.08,-1.00,-1.0,2441
6682,2141682,16852,-56,1436,16913.16,26.08,-1.00,-1.0,2363
6684,2141684,17060,-256,1552,17132.36,26.08,-1.00,-1.0,2360
6687,2141687,16956,208,1684,17040.69,26.04,-1.00,-1.0,2438
6690,2141690,17128,552,1296,17185.83,26.08,-1.00,-1.0,2363
6692,2141692,16976,-24,1280,17024.21,26.04,-1.00,-1.0,2439
6695,2141695,17028,-44,1336,17080.39,25.99,-1.00,-1.0,2362
6700,2141700,17152,500,1488,17223.68,26.04,-1.00,-1.0,2445
6703,2141703,17036,384,1600,17115.28,26.13,-1.00,-1.0,2369
6706,2141706,17124,-260,1424,17185.07,26.04,-1.00,-1.0,2441
6708,2141708,16944,192,1368,17000.22,26.13,-1.00,-1.0,2363
6711,2141711,17116,748,1288,17180.68,26.13,-1.00,-1.0,2439
6714,2141714,16960,1216,1424,17063.06,26.13,-1.00,-1.0,2370
6717,2141717,16972,1000,1548,17071.76,26.04,-1.00,-1.0,2439
6719,2141719,16984,368,1560,17059.46,26.13,-1.00,-1.0,2362
6722,2141722,16912,284,1532,16983.62,26.13,-1.00,-1.0,2368
6727,2141727,17096,-192,1428,17156.61,26.04,-1.00,-1.0,2452
6729,2141729,16996,-148,1456,17058.89,26.04,-1.00,-1.0,2363
6732,2141732,17092,-12,1424,17151.22,26.04,-1.00,-1.0,2444
6735,2141735,17056,272,1568,17130.08,26.04,-1.00,-1.0,2362
6738,2141738,17020,212,1516,17088.70,26.13,-1.00,-1.0,2447
6740,2141740,16948,-188,1532,17018.14,26.04,-1.00,-1.0,2362
6743,2141743,16688,-248,1268,16737.94,26.13,-1.00,-1.0,2439
6746,2141746,16892,-76,1276,16940.29,26.13,-1.00,-1.0,2361
6751,2141751,16996,704,1424,17070.07,26.08,-1.00,-1.0,2448
6754,2141754,16980,636,1416,17050.80,25.99,-1.00,-1.0,2365
6756,2141756,17140,708,1560,17225.40,26.08,-1.00,-1.0,2430
6759,2141759,17164,768,1612,17256.63,25.99,-1.00,-1.0,2377
6762,2141762,17052,652,1520,17132.02,26.08,-1.00,-1.0,2359
6764,2141764,17100,112,1436,17160.55,26.13,-1.00,-1.0,2440
6767,2141767,16936,-80,1364,16991.03,25.99,-1.00,-1.0,2363
6770,2141770,16964,96,1084,16998.87,26.13,-1.00,-1.0,2438
6773,2141773,16960,352,1108,16999.80,26.18,-1.00,-1.0,2362
6778,2141778,16860,-116,1372,16916.13,26.08,-1.00,-1.0,2450
6780,2141780,17000,40,1424,17059.58,26.08,-1.00,-1.0,2373
6783,2141783,17032,488,1476,17102.80,26.08,-1.00,-1.0,2452
6786,2141786,17072,704,1432,17146.41,26.08,-1.00,-1.0,2365
6789,2141789,17132,468,1472,17201.49,25.99,-1.00,-1.0,2449
6791,2141791,17144,196,1536,17213.79,26.08,-1.00,-1.0,2372
6794,2141794,17184,364,1492,17252.49,26.08,-1.00,-1.0,2445
6797,2141797,17060,660,1500,17138.53,26.08,-1.00,-1.0,2365
6799,2141799,16900,1028,1236,16976.29,26.08,-1.00,-1.0,2348
6804,2141804,16804,124,1088,16839.64,26.08,-1.00,-1.0,2454
6807,2141807,16832,-44,1192,16874.21,26.08,-1.00,-1.0,2377
6810,2141810,16804,276,1476,16870.96,26.08,-1.00,-1.0,2442
6813,2141813,16980,592,1688,17073.96,26.08,-1.00,-1.0,2370
6815,2141815,17100,132,1532,17169.00,26.13,-1.00,-1.0,2447
6818,2141818,17180,-164,1580,17253.28,26.08,-1.00,-1.0,2377
6821,2141821,17220,-48,1696,17303.38,26.13,-1.00,-1.0,2441
6824,2141824,17188,268,1636,17267.76,25.99,-1.00,-1.0,2369
6829,2141829,17060,124,1480,17124.53,26.08,-1.00,-1.0,2445
6831,2141831,17016,248,1556,17088.79,26.04,-1.00,-1.0,2364
6834,2141834,16892,904,1328,16968.22,26.18,-1.00,-1.0,2456
6837,2141837,16956,868,1432,17038.49,26.08,-1.00,-1.0,2373
6839,2141839,16880,552,1456,16951.67,26.04,-1.00,-1.0,2367
6842,2141842,16932,-48,1244,16977.71,26.04,-1.00,-1.0,2439
6845,2141845,16976,-128,1320,17027.72,26.04,-1.00,-1.0,2363
6848,2141848,17072,168,1416,17131.45,26.13,-1.00,-1.0,2446
6850,2141850,17016,288,1480,17082.67,26.04,-1.00,-1.0,2369
6855,2141855,17084,304,1540,17155.96,26.08,-1.00,-1.0,2458
6858,2141858,17036,244,1592,17111.96,26.08,-1.00,-1.0,2370
6861,2141861,16960,172,1420,17020.21,26.04,-1.00,-1.0,2444
6864,2141864,16872,100,1508,16939.55,25.99,-1.00,-1.0,2364
6866,2141866,16940,340,1448,17005.17,26.22,-1.00,-1.0,2449
6869,2141869,17040,792,1220,17101.97,26.08,-1.00,-1.0,2370
6872,2141872,17024,1044,1464,17118.70,26.13,-1.00,-1.0,2441
6875,2141875,17052,728,1232,17111.94,26.08,-1.00,-1.0,2364
6877,2141877,16940,84,1232,16984.95,26.13,-1.00,-1.0,2363
6882,2141882,16912,96,1412,16971.11,26.13,-1.00,-1.0,2445
6885,2141885,16980,64,1504,17046.60,26.04,-1.00,-1.0,2363
6887,2141887,17156,16,1452,17217.34,26.08,-1.00,-1.0,2441
6890,2141890,17148,200,1492,17213.95,26.13,-1.00,-1.0,2361
6893,2141893,17092,480,1668,17179.90,26.18,-1.00,-1.0,2439
6896,2141896,17080,472,1460,17148.78,26.04,-1.00,-1.0,2363
6898,2141898,16960,84,1460,17022.93,26.08,-1.00,-1.0,2439
6901,2141901,16884,-52,1356,16938.44,26.13,-1.00,-1.0,2349
6906,2141906,16964,508,1380,17027.62,26.13,-1.00,-1.0,2448
6909,2141909,16984,884,1388,17063.54,26.04,-1.00,-1.0,2362
6911,2141911,16940,492,1564,17019.16,26.13,-1.00,-1.0,2428
6914,2141914,16912,-68,1352,16966.09,26.04,-1.00,-1.0,2377
6917,2141917,17036,68,1516,17103.46,26.08,-1.00,-1.0,2359
6919,2141919,17152,184,1468,17215.69,26.08,-1.00,-1.0,2440
6922,2141922,17096,320,1432,17158.85,26.04,-1.00,-1.0,2363
6925,2141925,17164,208,1548,17234.92,26.08,-1.00,-1.0,2438
6928,2141928,16996,244,1532,17066.65,26.08,-1.00,-1.0,2368
6933,2141933,16968,568,1492,17042.94,26.08,-1.00,-1.0,2445
6935,2141935,16956,432,1348,17014.98,26.08,-1.00,-1.0,2363
6938,2141938,16912,44,1380,16968.27,26.18,-1.00,-1.0,2441
6941,2141941,16968,-12,1312,17018.65,26.18,-1.00,-1.0,2363
6944,2141944,16924,184,1280,16973.33,26.18,-1.00,-1.0,2439
6946,2141946,17112,680,1468,17188.31,26.08,-1.00,-1.0,2365
6949,2141949,17008,512,1328,17067.45,26.08,-1.00,-1.0,2440
6952,2141952,16984,68,1272,17031.70,26.08,-1.00,-1.0,2365
6955,2141955,16916,-28,1300,16965.90,26.04,-1.00,-1.0,2368
6960,2141960,16968,404,1432,17033.11,25.99,-1.00,-1.0,2452
6962,2141962,17004,64,1524,17072.28,26.08,-1.00,-1.0,2362
6965,2141965,16968,-36,1580,17041.44,26.04,-1.00,-1.0,2443
6968,2141968,16932,400,1708,17022.63,26.08,-1.00,-1.0,2361
6971,2141971,17000,572,1688,17093.17,26.08,-1.00,-1.0,2446
6973,2141973,17200,364,1836,17301.54,26.18,-1.00,-1.0,2363
6976,2141976,17128,-16,1420,17186.77,26.08,-1.00,-1.0,2441
6979,2141979,17064,-16,1492,17129.11,26.08,-1.00,-1.0,2351
6984,2141984,16892,532,1356,16954.69,26.04,-1.00,-1.0,2460
6987,2141987,16888,356,1336,16944.50,26.13,-1.00,-1.0,2370
6989,2141989,16788,168,1276,16837.26,26.08,-1.00,-1.0,2369
6992,2141992,16816,288,1372,16874.34,26.08,-1.00,-1.0,2441
6995,2141995,16896,500,1452,16965.64,26.18,-1.00,-1.0,2364
6998,2141998,16972,488,1572,17051.63,25.99,-1.00,-1.0,2433
7000,2142000,17048,516,1556,17126.64,26.08,-1.00,-1.0,2370
7003,2142003,17072,128,1444,17133.44,26.08,-1.00,-1.0,2439
7006,2142006,17048,8,1376,17103.44,26.18,-1.00,-1.0,2363
7011,2142011,17076,388,1376,17135.74,26.04,-1.00,-1.0,2452
7013,2142013,17004,380,1512,17075.32,26.04,-1.00,-1.0,2363
7016,2142016,16940,352,1512,17010.99,26.08,-1.00,-1.0,2456
7019,2142019,16968,376,1548,17042.62,26.13,-1.00,-1.0,2371
7022,2142022,16948,468,1464,17017.55,26.08,-1.00,-1.0,2449
7025,2142025,17064,476,1488,17135.37,26.13,-1.00,-1.0,2362
7027,2142027,17008,356,1276,17059.51,26.18,-1.00,-1.0,2368
7030,2142030,16912,-160,1176,16953.59,26.08,-1.00,-1.0,2440
7033,2142033,16924,104,1416,16983.45,26.08,-1.00,-1.0,2363
7038,2142038,16996,472,1452,17064.44,26.04,-1.00,-1.0,2447
7040,2142040,17004,448,1552,17080.56,26.04,-1.00,-1.0,2349
7043,2142043,17056,176,1476,17120.65,26.13,-1.00,-1.0,2443
7046,2142046,17128,324,1392,17187.53,26.22,-1.00,-1.0,2363
7049,2142049,17112,328,1348,17168.15,26.13,-1.00,-1.0,2445
7051,2142051,17016,208,1472,17080.82,26.13,-1.00,-1.0,2362
7054,2142054,16940,212,1500,17007.60,26.04,-1.00,-1.0,2442
7057,2142057,16964,400,1528,17037.37,26.13,-1.00,-1.0,2363
7062,2142062,16984,512,1580,17065.02,26.08,-1.00,-1.0,2447
7065,2142065,16984,112,1476,17048.38,25.99,-1.00,-1.0,2363
7067,2142067,16948,48,1348,17001.59,26.04,-1.00,-1.0,2360
7070,2142070,17092,320,1488,17159.63,26.22,-1.00,-1.0,2442
7073,2142073,17084,476,1464,17153.22,26.04,-1.00,-1.0,2364
7075,2142075,16940,384,1460,17007.13,26.13,-1.00,-1.0,2439
7078,2142078,17072,260,1400,17131.28,26.13,-1.00,-1.0,2362
7081,2142081,16880,344,1332,16935.97,26.13,-1.00,-1.0,2439
7084,2142084,16972,584,1280,17030.21,26.13,-1.00,-1.0,2367
7089,2142089,16832,312,1420,16894.67,26.04,-1.00,-1.0,2443
7091,2142091,17008,332,1292,17060.23,26.13,-1.00,-1.0,2365
7094,2142094,17000,528,1536,17077.41,26.04,-1.00,-1.0,2442
7097,2142097,17036,304,1536,17107.80,26.04,-1.00,-1.0,2363
7100,2142100,17024,64,1308,17074.29,26.13,-1.00,-1.0,2435
7102,2142102,17212,36,1336,17263.81,26.04,-1.00,-1.0,2365
7105,2142105,17028,112,1520,17096.07,26.13,-1.00,-1.0,2360
7108,2142108,17056,340,1496,17124.86,26.13,-1.00,-1.0,2438
7111,2142111,16984,164,1392,17041.74,26.13,-1.00,-1.0,2364
7116,2142116,16944,292,1476,17010.67,26.13,-1.00,-1.0,2445
7118,2142118,16964,480,1444,17032.11,26.04,-1.00,-1.0,2366
7121,2142121,16968,360,1544,17041.91,25.94,-1.00,-1.0,2427
7124,2142124,16888,228,1476,16953.91,26.04,-1.00,-1.0,2365
7127,2142127,17064,64,1520,17131.68,26.22,-1.00,-1.0,2439
7129,2142129,17036,332,1640,17117.98,26.04,-1.00,-1.0,2366
7132,2142132,17224,384,1440,17288.36,26.13,-1.00,-1.0,2438
7135,2142135,17180,276,1544,17251.45,26.04,-1.00,-1.0,2364
7138,2142138,16996,228,1588,17071.55,26.04,-1.00,-1.0,2362
7143,2142143,16900,96,1408,16958.82,26.13,-1.00,-1.0,2446
7146,2142146,17024,80,1276,17071.94,26.04,-1.00,-1.0,2366
7148,2142148,16944,252,1356,17000.04,26.04,-1.00,-1.0,2428
7151,2142151,16928,372,1384,16988.56,26.04,-1.00,-1.0,2379
7154,2142154,17036,504,1316,17094.19,26.04,-1.00,-1.0,2438
7157,2142157,17020,408,1460,17087.38,26.04,-1.00,-1.0,2376
7159,2142159,17060,280,1492,17127.41,26.13,-1.00,-1.0,2440
7162,2142162,16924,312,1528,16995.70,26.04,-1.00,-1.0,2370
7167,2142167,16964,404,1396,17026.14,26.08,-1.00,-1.0,2445
7170,2142170,17136,340,1568,17210.95,26.08,-1.00,-1.0,2358
7173,2142173,17008,316,1392,17067.79,26.04,-1.00,-1.0,2441
7175,2142175,17060,412,1512,17131.83,26.08,-1.00,-1.0,2363
7178,2142178,17068,184,1352,17122.45,26.13,-1.00,-1.0,2354
7181,2142181,17048,84,1372,17103.33,26.13,-1.00,-1.0,2449
7183,2142183,16976,140,1476,17040.62,26.04,-1.00,-1.0,2373
7186,2142186,17112,368,1312,17166.17,26.13,-1.00,-1.0,2448
7189,2142189,17024,208,1396,17082.41,26.18,-1.00,-1.0,2362
7194,2142194,16988,248,1612,17066.11,26.04,-1.00,-1.0,2445
7197,2142197,17032,440,1476,17101.50,26.13,-1.00,-1.0,2363
7199,2142199,17148,424,1488,17217.66,26.08,-1.00,-1.0,2441
7202,2142202,17080,300,1468,17145.60,25.99,-1.00,-1.0,2361
7205,2142205,16976,196,1500,17043.27,26.08,-1.00,-1.0,2439
7208,2142208,17160,288,1424,17221.39,26.04,-1.00,-1.0,2363
7210,2142210,17072,460,1408,17136.14,26.08,-1.00,-1.0,2439
7213,2142213,17000,424,1400,17062.82,26.04,-1.00,-1.0,2363
7216,2142216,17052,308,1260,17101.26,26.18,-1.00,-1.0,2359
7221,2142221,16872,268,1452,16936.48,26.08,-1.00,-1.0,2447
7224,2142224,16976,160,1452,17038.73,26.08,-1.00,-1.0,2363
7226,2142226,17032,316,1304,17084.77,26.08,-1.00,-1.0,2441
7229,2142229,16920,332,1452,16985.43,26.08,-1.00,-1.0,2361
7232,2142232,17036,332,1336,17091.53,26.08,-1.00,-1.0,2439
7235,2142235,16996,328,1440,17060.05,26.08,-1.00,-1.0,2364
7237,2142237,16960,380,1464,17027.31,26.08,-1.00,-1.0,2438
7240,2142240,17036,468,1340,17095.03,26.08,-1.00,-1.0,2362
7245,2142245,16916,292,1552,16989.56,26.08,-1.00,-1.0,2451
7248,2142248,16912,184,1352,16966.95,26.04,-1.00,-1.0,2364
7251,2142251,17008,280,1440,17071.15,26.08,-1.00,-1.0,2448
7253,2142253,16976,320,1424,17038.62,26.08,-1.00,-1.0,2368
7256,2142256,17140,196,1420,17199.84,26.13,-1.00,-1.0,2427
7259,2142259,16988,200,1304,17039.15,26.08,-1.00,-1.0,2448
7262,2142262,17036,220,1448,17098.84,26.18,-1.00,-1.0,2363
7264,2142264,16980,248,1588,17055.90,26.13,-1.00,-1.0,2439
7267,2142267,17080,160,1456,17142.69,26.08,-1.00,-1.0,2362
7272,2142272,17000,256,1452,17063.82,26.08,-1.00,-1.0,2451
7275,2142275,16904,236,1408,16964.18,26.13,-1.00,-1.0,2363
7278,2142278,16964,304,1472,17030.46,26.08,-1.00,-1.0,2450
7280,2142280,17048,344,1512,17118.38,25.99,-1.00,-1.0,2369
7283,2142283,16992,248,1524,17062.01,26.13,-1.00,-1.0,2467
7286,2142286,16980,340,1356,17037.45,26.13,-1.00,-1.0,2365
7289,2142289,17080,268,1336,17134.27,26.04,-1.00,-1.0,2449
7291,2142291,17004,176,1468,17068.16,26.04,-1.00,-1.0,2362
7294,2142294,17024,224,1352,17079.07,26.18,-1.00,-1.0,2367
7299,2142299,16940,316,1344,16996.17,26.08,-1.00,-1.0,2446
7302,2142302,16932,352,1368,16990.82,26.18,-1.00,-1.0,2363
7304,2142304,16972,304,1288,17023.52,26.18,-1.00,-1.0,2441
7307,2142307,17020,240,1328,17073.42,26.08,-1.00,-1.0,2364
7310,2142310,17048,392,1376,17107.93,26.08,-1.00,-1.0,2439
7313,2142313,17064,384,1388,17124.66,26.08,-1.00,-1.0,2363
7315,2142315,16988,408,1520,17060.74,26.18,-1.00,-1.0,2439
7318,2142318,17004,324,1460,17069.64,26.08,-1.00,-1.0,2351
7323,2142323,16984,228,1544,17055.56,26.08,-1.00,-1.0,2452
7326,2142326,17000,228,1452,17063.42,26.18,-1.00,-1.0,2361
7328,2142328,17036,308,1552,17109.32,26.08,-1.00,-1.0,2436
7331,2142331,16944,272,1540,17016.01,26.18,-1.00,-1.0,2369
7334,2142334,17092,396,1600,17171.29,26.04,-1.00,-1.0,2359
7336,2142336,17100,356,1408,17161.56,26.13,-1.00,-1.0,2440
7339,2142339,17008,120,1568,17080.55,26.22,-1.00,-1.0,2363
7342,2142342,16964,188,1500,17031.22,26.13,-1.00,-1.0,2426
7345,2142345,17008,248,1472,17073.38,26.08,-1.00,-1.0,2361
7350,2142350,16920,204,1400,16979.05,26.08,-1.00,-1.0,2455
7353,2142353,17012,224,1560,17084.85,26.08,-1.00,-1.0,2357
7356,2142356,17020,284,1540,17091.89,26.08,-1.00,-1.0,2453
7358,2142358,17004,324,1512,17074.17,26.08,-1.00,-1.0,2370
7361,2142361,17048,348,1516,17118.81,26.13,-1.00,-1.0,2447
7364,2142364,17120,300,1416,17181.08,26.08,-1.00,-1.0,2366
7366,2142366,17048,364,1400,17109.26,26.13,-1.00,-1.0,2361
7369,2142369,17052,424,1500,17123.10,25.94,-1.00,-1.0,2438
7372,2142372,17036,404,1396,17097.88,26.22,-1.00,-1.0,2363
7377,2142377,17072,160,1364,17127.15,26.04,-1.00,-1.0,2471
7380,2142380,17036,172,1456,17098.97,26.08,-1.00,-1.0,2364
7383,2142383,17068,304,1360,17124.80,26.18,-1.00,-1.0,2447
7385,2142385,16972,400,1388,17033.36,26.18,-1.00,-1.0,2363
7388,2142388,17016,500,1304,17073.21,26.08,-1.00,-1.0,2453
7391,2142391,17004,244,1300,17055.37,26.08,-1.00,-1.0,2362
7394,2142394,17016,324,1516,17086.47,26.08,-1.00,-1.0,2447
7396,2142396,17124,472,1528,17198.52,26.08,-1.00,-1.0,2362
7402,2142402,16912,376,1404,16974.34,26.04,-1.00,-1.0,2447
7404,2142404,17124,208,1552,17195.45,26.04,-1.00,-1.0,2364
7407,2142407,17168,240,1416,17227.97,26.04,-1.00,-1.0,2360
7410,2142410,16976,472,1456,17044.86,25.99,-1.00,-1.0,2442
7412,2142412,17060,276,1420,17121.22,26.13,-1.00,-1.0,2362
7415,2142415,16980,220,1408,17039.70,26.08,-1.00,-1.0,2442
7418,2142418,17144,164,1424,17203.82,26.04,-1.00,-1.0,2362
7421,2142421,16996,280,1444,17059.53,26.13,-1.00,-1.0,2447
7423,2142423,16976,260,1632,17056.25,26.04,-1.00,-1.0,2363
7428,2142428,16972,248,1360,17028.21,26.13,-1.00,-1.0,2449
7431,2142431,17048,208,1528,17117.60,26.13,-1.00,-1.0,2356
7434,2142434,16952,368,1416,17015.02,26.04,-1.00,-1.0,2440
7437,2142437,16956,116,1460,17019.14,26.04,-1.00,-1.0,2360
7439,2142439,16912,216,1412,16972.22,26.04,-1.00,-1.0,2442
7442,2142442,17032,320,1196,17076.94,26.04,-1.00,-1.0,2369
7445,2142445,16992,384,1432,17056.56,26.22,-1.00,-1.0,2359
7447,2142447,17000,276,1484,17066.88,26.08,-1.00,-1.0,2439
7450,2142450,16956,172,1336,17009.42,26.08,-1.00,-1.0,2367
7455,2142455,17092,384,1336,17148.44,26.08,-1.00,-1.0,2433
7458,2142458,16884,380,1468,16951.96,26.04,-1.00,-1.0,2362
7461,2142461,16988,232,1348,17042.98,26.04,-1.00,-1.0,2446
7463,2142463,17084,312,1444,17147.76,26.13,-1.00,-1.0,2362
7466,2142466,16964,308,1404,17024.79,26.08,-1.00,-1.0,2440
7469,2142469,17032,292,1544,17104.33,26.04,-1.00,-1.0,2364
7472,2142472,17088,260,1432,17149.87,26.22,-1.00,-1.0,2438
7474,2142474,17116,320,1548,17188.84,26.13,-1.00,-1.0,2352
7479,2142479,17008,212,1492,17074.63,26.13,-1.00,-1.0,2455
7482,2142482,17000,164,1348,17054.15,26.13,-1.00,-1.0,2368
7485,2142485,17000,336,1452,17065.21,26.13,-1.00,-1.0,2360
