timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9298,2144298,22896,-4532,4360,23743.96,24.58,-1.00,-1.0,2455
9301,2144301,9368,-704,1156,9465.27,24.53,-1.00,-1.0,2374
9304,2144304,24364,2652,-1480,24552.56,24.58,-1.00,-1.0,2448
9306,2144306,10260,2240,-1352,10588.35,24.62,-1.00,-1.0,2367
9309,2144309,21768,-1636,716,21841.13,24.58,-1.00,-1.0,2452
9312,2144312,15608,-4708,1104,16339.94,24.62,-1.00,-1.0,2373
9317,2144317,23888,1284,-1504,23969.71,24.58,-1.00,-1.0,2444
9319,2144319,10220,3344,-752,10779.44,24.58,-1.00,-1.0,2372
9322,2144322,21852,-164,240,21853.93,24.58,-1.00,-1.0,2449
9325,2144325,15240,-4664,1008,15969.55,24.58,-1.00,-1.0,2368
9328,2144328,18808,-1860,2160,19022.78,24.58,-1.00,-1.0,2451
9330,2144330,24548,-456,-392,24555.36,24.58,-1.00,-1.0,2372
9333,2144333,8036,3372,-1552,8851.91,24.53,-1.00,-1.0,2358
9336,2144336,25360,268,1884,25431.30,24.58,-1.00,-1.0,2443
9339,2144339,7928,-4496,1216,9194.88,24.58,-1.00,-1.0,2377
9344,2144344,17052,576,980,17089.85,24.53,-1.00,-1.0,2443
9347,2144347,13976,3208,-416,14345.48,24.48,-1.00,-1.0,2364
9349,2144349,21332,-64,2360,21462.24,24.62,-1.00,-1.0,2441
9352,2144352,7748,-3112,520,8365.79,24.53,-1.00,-1.0,2364
9355,2144355,26376,-3176,136,26566.88,24.62,-1.00,-1.0,2437
9358,2144358,9812,416,-2020,10026.41,24.58,-1.00,-1.0,2430
9361,2144361,23944,2640,-652,24097.92,24.53,-1.00,-1.0,2429
9363,2144363,13296,-1544,688,13403.02,24.53,-1.00,-1.0,2379
9368,2144368,25204,-3536,332,25453.00,24.58,-1.00,-1.0,2448
9371,2144371,9736,0,-2160,9972.73,24.67,-1.00,-1.0,2373
9374,2144374,24672,2128,-1568,24813.19,24.67,-1.00,-1.0,2360
9376,2144376,12320,-1404,-348,12404.62,24.62,-1.00,-1.0,2439
9379,2144379,10632,-1544,2584,11049.91,24.58,-1.00,-1.0,2425
9382,2144382,24756,-992,2888,24943.62,24.53,-1.00,-1.0,2440
9385,2144385,6832,588,-428,6870.60,24.58,-1.00,-1.0,2375
9388,2144388,27480,36,-964,27496.93,24.62,-1.00,-1.0,2440
9390,2144390,7620,-2308,-964,8020.01,24.62,-1.00,-1.0,2382
9395,2144395,24720,-1248,2516,24879.03,24.58,-1.00,-1.0,2437
9398,2144398,6964,848,136,7016.76,24.58,-1.00,-1.0,2365
9401,2144401,27048,-220,-788,27060.37,24.53,-1.00,-1.0,2446
9403,2144403,7204,-2312,-752,7603.19,24.58,-1.00,-1.0,2366
9406,2144406,18812,-1228,2288,18990.37,24.62,-1.00,-1.0,2448
9409,2144409,16944,-784,780,16980.05,24.58,-1.00,-1.0,2366
9412,2144412,13580,2352,1448,13858.03,24.58,-1.00,-1.0,2361
9414,2144414,22860,-328,2668,23017.50,24.62,-1.00,-1.0,2437
9417,2144417,7056,-2588,388,7525.65,24.53,-1.00,-1.0,2381
9422,2144422,16908,328,1320,16962.62,24.58,-1.00,-1.0,2437
9425,2144425,12968,2996,1584,13403.51,24.58,-1.00,-1.0,2374
9428,2144428,22824,176,3636,23112.47,24.58,-1.00,-1.0,2439
9430,2144430,7328,-3644,-936,8237.38,24.58,-1.00,-1.0,2370
9433,2144433,27712,-2944,-956,27884.33,24.53,-1.00,-1.0,2447
9436,2144436,9524,1556,-960,9697.90,24.58,-1.00,-1.0,2369
9439,2144439,23388,2376,-1596,23562.49,24.58,-1.00,-1.0,2435
9441,2144441,21116,24,1744,21187.91,24.58,-1.00,-1.0,2367
9446,2144446,26832,-3516,-228,27062.34,24.58,-1.00,-1.0,2438
9449,2144449,9332,476,-776,9376.30,24.58,-1.00,-1.0,2366
9452,2144452,23948,1620,-1276,24036.62,24.48,-1.00,-1.0,2444
9454,2144454,12892,-1528,-352,12987.01,24.48,-1.00,-1.0,2366
9457,2144457,9648,-1480,2576,10095.05,24.58,-1.00,-1.0,2360
9460,2144460,25496,-1424,2128,25624.25,24.62,-1.00,-1.0,2443
9462,2144462,6832,696,744,6907.54,24.67,-1.00,-1.0,2367
9465,2144465,26964,-616,536,26976.36,24.53,-1.00,-1.0,2435
9468,2144468,11284,-1320,-460,11370.25,24.58,-1.00,-1.0,2367
9473,2144473,25036,-1496,1112,25105.29,24.58,-1.00,-1.0,2438
9476,2144476,6876,-1416,1556,7190.66,24.53,-1.00,-1.0,2366
9478,2144478,27780,-1228,484,27811.34,24.48,-1.00,-1.0,2438
9481,2144481,11708,-56,240,11710.59,24.58,-1.00,-1.0,2367
9484,2144484,19280,1900,-1080,19403.47,24.48,-1.00,-1.0,2432
9487,2144487,18636,-156,1924,18735.70,24.53,-1.00,-1.0,2366
9489,2144489,13492,-1336,5004,14451.95,24.58,-1.00,-1.0,2435
9492,2144492,28708,-3376,372,28908.22,24.53,-1.00,-1.0,2368
9497,2144497,18860,4072,-196,19295.57,24.58,-1.00,-1.0,2437
9500,2144500,18240,-88,232,18241.69,24.58,-1.00,-1.0,2367
9502,2144502,5844,-3172,1744,6874.26,24.58,-1.00,-1.0,2347
9505,2144505,28720,-4380,1208,29077.17,24.62,-1.00,-1.0,2438
9508,2144508,5692,1304,-840,5899.57,24.58,-1.00,-1.0,2368
9510,2144510,27836,2796,-2320,28072.10,24.48,-1.00,-1.0,2419
9513,2144513,16552,620,1236,16609.66,24.48,-1.00,-1.0,2366
9516,2144516,14720,-3200,4420,15698.88,24.62,-1.00,-1.0,2433
9519,2144519,21568,-2908,2708,21930.99,24.58,-1.00,-1.0,2367
9524,2144524,27724,3708,-2188,28056.31,24.62,-1.00,-1.0,2443
9526,2144526,9712,-2084,-104,9933.62,24.58,-1.00,-1.0,2369
9529,2144529,24276,-4344,2792,24819.14,24.53,-1.00,-1.0,2451
9532,2144532,21584,-2272,3412,21969.81,24.53,-1.00,-1.0,2366
9535,2144535,8904,4068,632,9809.65,24.53,-1.00,-1.0,2438
9537,2144537,24628,2304,1328,24771.16,24.48,-1.00,-1.0,2366
9540,2144540,7164,-2848,3036,8285.61,24.44,-1.00,-1.0,2441
9543,2144543,24860,-4528,1816,25334.17,24.53,-1.00,-1.0,2366
9546,2144546,13020,-1424,-568,13109.95,24.62,-1.00,-1.0,2361
9551,2144551,25156,2340,480,25269.16,24.48,-1.00,-1.0,2423
9554,2144554,7516,-3068,1860,8328.41,24.58,-1.00,-1.0,2367
9556,2144556,27292,-4560,2716,27803.30,24.58,-1.00,-1.0,2438
9559,2144559,11468,-1064,120,11517.88,24.58,-1.00,-1.0,2366
9562,2144562,19592,5368,80,20314.24,24.53,-1.00,-1.0,2433
9565,2144565,17112,172,1724,17199.49,24.58,-1.00,-1.0,2370
9567,2144567,14724,-4252,4568,15991.95,24.67,-1.00,-1.0,2433
9570,2144570,27332,-4316,2096,27749.94,24.58,-1.00,-1.0,2369
9575,2144575,19688,5772,-344,20519.54,24.58,-1.00,-1.0,2448
9578,2144578,16848,348,1816,16949.16,24.48,-1.00,-1.0,2374
9581,2144581,15460,-4032,5636,16942.05,24.58,-1.00,-1.0,2446
9583,2144583,20060,-2920,2532,20428.93,24.58,-1.00,-1.0,2377
9586,2144586,6828,2524,-1316,7397.57,24.58,-1.00,-1.0,2433
9589,2144589,25988,3172,-3692,26439.91,24.67,-1.00,-1.0,2357
9592,2144592,10224,-3164,-2544,11000.59,24.58,-1.00,-1.0,2443
9594,2144594,25464,-4492,2220,25952.30,24.58,-1.00,-1.0,2376
9597,2144597,20656,-3380,3180,21170.90,24.58,-1.00,-1.0,2367
9602,2144602,25812,3092,-3124,26183.57,24.53,-1.00,-1.0,2438
9605,2144605,9736,-1532,-1500,9969.29,24.53,-1.00,-1.0,2374
9608,2144608,24576,-4208,2032,25016.32,24.58,-1.00,-1.0,2436
9610,2144610,12292,-1604,868,12426.56,24.53,-1.00,-1.0,2366
9613,2144613,10684,2192,624,10924.38,24.48,-1.00,-1.0,2433
9616,2144616,22944,1100,-608,22978.40,24.62,-1.00,-1.0,2367
9618,2144618,8464,-1824,32,8658.37,24.58,-1.00,-1.0,2433
9621,2144621,26876,-2676,3444,27227.59,24.53,-1.00,-1.0,2366
9626,2144626,22672,1728,572,22744.95,24.62,-1.00,-1.0,2439
9629,2144629,22468,72,-1020,22491.26,24.53,-1.00,-1.0,2369
9632,2144632,9360,1412,388,9473.85,24.62,-1.00,-1.0,2434
9634,2144634,26388,-2428,2084,26581.29,24.58,-1.00,-1.0,2368
9637,2144637,6028,-3540,1028,7065.77,24.53,-1.00,-1.0,2433
9640,2144640,23716,-704,1784,23793.42,24.53,-1.00,-1.0,2368
9642,2144642,12720,880,-980,12788.01,24.53,-1.00,-1.0,2360
9645,2144645,18208,3072,-996,18492.17,24.58,-1.00,-1.0,2433
9648,2144648,24960,256,3096,25152.58,24.58,-1.00,-1.0,2374
9653,2144653,24600,-2508,3416,24962.35,24.62,-1.00,-1.0,2452
9656,2144656,11352,-1100,-848,11436.65,24.58,-1.00,-1.0,2374
9659,2144659,18356,5600,796,19207.72,24.53,-1.00,-1.0,2449
9661,2144661,18188,-360,772,18207.94,24.58,-1.00,-1.0,2377
9664,2144664,13440,-4160,4856,14883.55,24.62,-1.00,-1.0,2441
9667,2144667,28484,-4648,1932,28925.33,24.58,-1.00,-1.0,2369
9670,2144670,4864,2344,-1492,5601.69,24.62,-1.00,-1.0,2444
9672,2144672,28964,3108,-3408,29328.95,24.58,-1.00,-1.0,2378
9677,2144677,14944,-3956,4744,16170.30,24.67,-1.00,-1.0,2445
9680,2144680,28176,-4076,2536,28582.02,24.58,-1.00,-1.0,2366
9683,2144683,5456,1240,-3348,6520.33,24.53,-1.00,-1.0,2442
9685,2144685,28772,3468,-1816,29037.09,24.58,-1.00,-1.0,2367
9688,2144688,9000,-2544,-1036,9409.85,24.58,-1.00,-1.0,2443
9691,2144691,14756,-3248,5120,15953.16,24.48,-1.00,-1.0,2365
9694,2144694,21392,-1436,3348,21699.97,24.62,-1.00,-1.0,2358
9696,2144696,8984,3304,640,9593.66,24.53,-1.00,-1.0,2437
9699,2144699,25456,292,-156,25458.15,24.53,-1.00,-1.0,2367
9704,2144704,15868,-2392,3276,16378.26,24.48,-1.00,-1.0,2436
9707,2144707,20388,-1056,1656,20482.38,24.53,-1.00,-1.0,2365
9709,2144709,10944,1848,292,11102.77,24.67,-1.00,-1.0,2439
9712,2144712,24092,-192,1740,24155.52,24.58,-1.00,-1.0,2367
9715,2144715,6204,-1880,-468,6499.46,24.48,-1.00,-1.0,2432
9718,2144718,27376,-1756,-980,27449.76,24.53,-1.00,-1.0,2365
9720,2144720,10088,-1584,-1856,10378.90,24.58,-1.00,-1.0,2435
9723,2144723,23056,1636,944,23133.24,24.58,-1.00,-1.0,2368
9728,2144728,6832,-1176,-1288,7051.11,24.58,-1.00,-1.0,2437
9731,2144731,27192,-268,548,27198.84,24.58,-1.00,-1.0,2367
9733,2144733,8904,-1284,-776,9029.51,24.67,-1.00,-1.0,2438
9736,2144736,23764,-316,788,23779.16,24.58,-1.00,-1.0,2368
9739,2144739,21528,-808,1708,21610.76,24.53,-1.00,-1.0,2367
9742,2144742,9508,772,652,9561.55,24.53,-1.00,-1.0,2444
9744,2144744,25484,-192,1580,25533.65,24.58,-1.00,-1.0,2370
9747,2144747,7492,-1484,1516,7786.56,24.58,-1.00,-1.0,2435
9750,2144750,26092,-1888,868,26174.62,24.58,-1.00,-1.0,2366
9755,2144755,21264,1392,-844,21326.22,24.58,-1.00,-1.0,2448
9758,2144758,14276,-2184,-540,14452.18,24.53,-1.00,-1.0,2380
9761,2144761,10184,-1616,2872,10703.91,24.48,-1.00,-1.0,2438
9764,2144764,24344,-3080,1212,24567.98,24.53,-1.00,-1.0,2371
9766,2144766,6728,2520,-484,7200.74,24.58,-1.00,-1.0,2437
9769,2144769,26980,732,-928,27005.88,24.53,-1.00,-1.0,2380
9772,2144772,13736,-2516,-72,13964.71,24.48,-1.00,-1.0,2433
9775,2144775,20532,-4076,3880,21289.23,24.62,-1.00,-1.0,2374
9780,2144780,6916,4420,-832,8249.83,24.62,-1.00,-1.0,2440
9782,2144782,25708,2360,-252,25817.33,24.48,-1.00,-1.0,2368
9785,2144785,11064,-1352,372,11152.51,24.62,-1.00,-1.0,2355
9788,2144788,22376,-3800,4096,23063.01,24.58,-1.00,-1.0,2449
9790,2144790,14044,-3720,-1012,14563.53,24.53,-1.00,-1.0,2375
9793,2144793,18564,3828,-1156,18989.79,24.58,-1.00,-1.0,2441
9796,2144796,25556,2216,1116,25676.16,24.62,-1.00,-1.0,2372
9799,2144799,5664,-816,716,5767.10,24.58,-1.00,-1.0,2444
9801,2144801,28944,-2600,4716,29440.72,24.48,-1.00,-1.0,2376
9806,2144806,22328,2016,-396,22422.32,24.53,-1.00,-1.0,2436
9809,2144809,14284,924,476,14321.77,24.53,-1.00,-1.0,2365
9812,2144812,6748,-188,-912,6811.94,24.62,-1.00,-1.0,2444
9814,2144814,29260,-564,5124,29710.62,24.62,-1.00,-1.0,2367
9817,2144817,3508,-2384,1876,4637.77,24.62,-1.00,-1.0,2441
9820,2144820,29520,324,2136,29598.95,24.44,-1.00,-1.0,2366
9823,2144823,11416,-168,-2732,11739.55,24.53,-1.00,-1.0,2440
9825,2144825,19316,1876,-956,19430.42,24.53,-1.00,-1.0,2353
9828,2144828,18336,-3028,1028,18612.75,24.53,-1.00,-1.0,2363
9833,2144833,28932,-1052,3200,29127.43,24.58,-1.00,-1.0,2440
9836,2144836,8884,548,-2000,9122.82,24.58,-1.00,-1.0,2366
9839,2144839,23420,2640,-4736,24039.46,24.62,-1.00,-1.0,2443
9841,2144841,15072,-1172,912,15144.98,24.58,-1.00,-1.0,2367
9844,2144844,17784,-3044,2668,18238.83,24.62,-1.00,-1.0,2435
9847,2144847,27436,-1896,3488,27721.74,24.58,-1.00,-1.0,2366
9850,2144850,6180,1368,-1364,6474.90,24.53,-1.00,-1.0,2442
9852,2144852,26720,1172,-144,26746.08,24.58,-1.00,-1.0,2369
9857,2144857,20464,-2992,1536,20738.53,24.48,-1.00,-1.0,2445
9860,2144860,15820,-1908,-692,15949.66,24.58,-1.00,-1.0,2380
9863,2144863,7480,2244,16,7809.37,24.53,-1.00,-1.0,2439
9866,2144866,26064,1396,376,26104.07,24.58,-1.00,-1.0,2375
9868,2144868,7784,-2556,1156,8274.06,24.67,-1.00,-1.0,2420
9871,2144871,26196,-3184,3872,26671.35,24.58,-1.00,-1.0,2382
9874,2144874,12832,-828,244,12861.00,24.62,-1.00,-1.0,2360
9876,2144876,20728,4044,-320,21121.23,24.53,-1.00,-1.0,2434
9879,2144879,14152,-1600,-1144,14288.03,24.58,-1.00,-1.0,2376
9884,2144884,24456,-3032,3424,24879.97,24.58,-1.00,-1.0,2439
9887,2144887,6752,816,-1232,6911.81,24.62,-1.00,-1.0,2366
9890,2144890,23008,3080,-1336,23251.65,24.58,-1.00,-1.0,2444
9892,2144892,13136,-2544,-2004,13529.32,24.72,-1.00,-1.0,2367
9895,2144895,22304,-4008,456,22665.84,24.58,-1.00,-1.0,2450
9898,2144898,15144,-616,1244,15207.49,24.67,-1.00,-1.0,2366
9901,2144901,9148,2828,-1316,9665.16,24.48,-1.00,-1.0,2441
9903,2144903,25492,2780,1860,25710.51,24.58,-1.00,-1.0,2367
9909,2144909,26448,-4264,2644,26919.68,24.53,-1.00,-1.0,2453
9912,2144912,13440,-352,192,13445.98,24.53,-1.00,-1.0,2365
9915,2144915,18964,3904,-2960,19586.63,24.58,-1.00,-1.0,2439
9917,2144917,16208,-772,-1572,16302.34,24.58,-1.00,-1.0,2367
9920,2144920,19440,-3524,2452,19908.40,24.58,-1.00,-1.0,2433
9923,2144923,24680,-4784,2896,25305.65,24.72,-1.00,-1.0,2366
9925,2144925,7040,3248,1280,7858.09,24.48,-1.00,-1.0,2361
9928,2144928,25980,3340,-360,26196.29,24.58,-1.00,-1.0,2448
9931,2144931,13360,-1468,-1404,13513.54,24.58,-1.00,-1.0,2378
9936,2144936,25020,-4000,3864,25630.66,24.62,-1.00,-1.0,2431
9938,2144938,8008,4192,-212,9041.34,24.62,-1.00,-1.0,2374
9941,2144941,24964,3380,-308,25193.66,24.62,-1.00,-1.0,2438
9944,2144944,7000,-3556,152,7852.91,24.53,-1.00,-1.0,2369
9947,2144947,23212,-5092,4044,24105.59,24.62,-1.00,-1.0,2433
9949,2144949,12576,-4372,-1524,13401.22,24.62,-1.00,-1.0,2374
9952,2144952,20304,4972,-2972,21114.12,24.62,-1.00,-1.0,2434
9955,2144955,16560,1952,-2056,16800.92,24.53,-1.00,-1.0,2353
9960,2144960,27464,-4552,5660,28408.23,24.53,-1.00,-1.0,2443
9962,2144962,10136,-3820,-564,10846.61,24.58,-1.00,-1.0,2366
9965,2144965,23680,3120,-2796,24047.75,24.62,-1.00,-1.0,2449
9968,2144968,11500,2264,-528,11732.62,24.58,-1.00,-1.0,2375
9971,2144971,19860,-1356,2644,20081.06,24.58,-1.00,-1.0,2448
9974,2144974,25472,-4128,3032,25981.84,24.62,-1.00,-1.0,2367
9976,2144976,8864,-1124,1556,9069.46,24.58,-1.00,-1.0,2437
9979,2144979,24832,2248,756,24945.00,24.48,-1.00,-1.0,2364
9982,2144982,8592,2512,-1436,9066.13,24.58,-1.00,-1.0,2368
9987,2144987,21404,-3848,2532,21894.05,24.58,-1.00,-1.0,2448
9989,2144989,12600,-2772,2164,13081.55,24.58,-1.00,-1.0,2364
9992,2144992,22760,1508,320,22812.15,24.58,-1.00,-1.0,2441
9995,2144995,9712,4116,-96,10548.63,24.48,-1.00,-1.0,2363
9998,2144998,25340,708,-972,25368.52,24.58,-1.00,-1.0,2444
10000,2145000,10532,-4788,1180,11629.29,24.58,-1.00,-1.0,2365
10003,2145003,23716,-2160,1412,23855.98,24.58,-1.00,-1.0,2437
10006,2145006,11508,848,-2828,11880.69,24.67,-1.00,-1.0,2366
10011,2145011,22284,-1096,1700,22375.61,24.53,-1.00,-1.0,2445
10014,2145014,8712,-3808,2324,9787.79,24.53,-1.00,-1.0,2370
10016,2145016,24864,-3208,1428,25110.73,24.48,-1.00,-1.0,2442
10019,2145019,8936,1080,-2644,9381.32,24.72,-1.00,-1.0,2366
10022,2145022,23980,5024,1068,24523.90,24.58,-1.00,-1.0,2437
10025,2145025,19752,-1528,-436,19815.81,24.53,-1.00,-1.0,2365
10027,2145027,14184,-4688,1516,15015.37,24.58,-1.00,-1.0,2424
10030,2145030,21856,-948,3544,22161.75,24.53,-1.00,-1.0,2378
10035,2145035,26504,4336,884,26870.88,24.62,-1.00,-1.0,2457
10038,2145038,7952,-3504,1576,8831.54,24.53,-1.00,-1.0,2370
10040,2145040,18316,-4552,3176,19138.54,24.58,-1.00,-1.0,2369
10043,2145043,18472,-752,1288,18532.11,24.48,-1.00,-1.0,2440
10046,2145046,12508,3916,-2792,13400.76,24.58,-1.00,-1.0,2366
10049,2145049,26276,3860,1000,26576.83,24.67,-1.00,-1.0,2432
10051,2145051,7452,-4820,1712,9038.56,24.58,-1.00,-1.0,2372
10054,2145054,26856,-5388,1536,27434.19,24.58,-1.00,-1.0,2437
10057,2145057,8916,2596,-1072,9347.91,24.67,-1.00,-1.0,2366
10062,2145062,19880,1232,1888,20007.42,24.53,-1.00,-1.0,2448
10065,2145065,6988,-5596,1332,9051.05,24.53,-1.00,-1.0,2365
10067,2145067,27700,-5924,1920,28391.38,24.67,-1.00,-1.0,2450
10070,2145070,7724,2704,-268,8188.02,24.58,-1.00,-1.0,2424
10073,2145073,23772,5960,-520,24513.26,24.53,-1.00,-1.0,2449
10076,2145076,9340,-1680,348,9496.27,24.53,-1.00,-1.0,2381
10079,2145079,16356,-5000,4012,17567.44,24.58,-1.00,-1.0,2443
10081,2145081,19268,-4160,3152,19962.38,24.62,-1.00,-1.0,2375
10086,2145086,27048,5340,-1372,27604.21,24.53,-1.00,-1.0,2438
10089,2145089,6252,-2996,436,6946.48,24.58,-1.00,-1.0,2366
10092,2145092,27472,-6252,3660,28411.16,24.53,-1.00,-1.0,2443
10094,2145094,18796,-3360,2752,19291.26,24.53,-1.00,-1.0,2366
10097,2145097,13900,5396,-1352,14971.80,24.58,-1.00,-1.0,2376
10100,2145100,21436,2980,336,21644.75,24.58,-1.00,-1.0,2433
10103,2145103,5424,-1524,1200,5760.41,24.62,-1.00,-1.0,2369
10105,2145105,28060,-4476,4344,28744.89,24.58,-1.00,-1.0,2443
10108,2145108,6488,-2448,-1868,7181.66,24.58,-1.00,-1.0,2375
10113,2145113,20128,1788,-244,20208.73,24.58,-1.00,-1.0,2437
10116,2145116,5800,-1260,1300,6075.99,24.58,-1.00,-1.0,2374
10118,2145118,27404,-4376,2700,27882.23,24.58,-1.00,-1.0,2426
10121,2145121,6208,-1072,-964,6373.21,24.58,-1.00,-1.0,2380
10124,2145124,27164,3768,156,27424.53,24.58,-1.00,-1.0,2433
10127,2145127,17064,32,-1320,17115.01,24.58,-1.00,-1.0,2372
10129,2145129,15652,-2192,1296,15857.79,24.67,-1.00,-1.0,2442
10132,2145132,21992,-2244,3424,22369.79,24.58,-1.00,-1.0,2382
10137,2145137,28328,2760,544,28467.33,24.44,-1.00,-1.0,2444
10139,2145139,15036,-472,-1296,15099.13,24.62,-1.00,-1.0,2366
10142,2145142,17680,-1428,1720,17820.77,24.58,-1.00,-1.0,2437
10145,2145145,19708,-1736,2200,19906.25,24.53,-1.00,-1.0,2366
10148,2145148,11808,1620,592,11933.30,24.67,-1.00,-1.0,2435
10150,2145150,27680,1504,1288,27750.74,24.53,-1.00,-1.0,2365
10153,2145153,5300,-1628,-304,5552.73,24.62,-1.00,-1.0,2435
10156,2145156,27712,-1744,-92,27766.98,24.53,-1.00,-1.0,2367
10159,2145159,17120,-720,2604,17331.87,24.48,-1.00,-1.0,2362
10164,2145164,27224,1464,2176,27350.04,24.58,-1.00,-1.0,2441
10166,2145166,6140,-2176,220,6517.90,24.48,-1.00,-1.0,2373
10169,2145169,27600,-1656,1004,27667.86,24.58,-1.00,-1.0,2445
10172,2145172,6976,184,180,6980.75,24.48,-1.00,-1.0,2373
10175,2145175,25348,1168,840,25388.79,24.62,-1.00,-1.0,2448
10177,2145177,20108,-1436,-292,20161.32,24.67,-1.00,-1.0,2371
10180,2145180,13196,-832,2444,13446.18,24.53,-1.00,-1.0,2428
10183,2145183,21752,-1156,1904,21865.75,24.48,-1.00,-1.0,2372
10188,2145188,26028,788,476,26044.28,24.53,-1.00,-1.0,2438
10191,2145191,7352,-2088,-160,7644.43,24.62,-1.00,-1.0,2370
10193,2145193,16692,-1264,1732,16829.15,24.58,-1.00,-1.0,2437
10196,2145196,19824,-1132,1080,19885.64,24.62,-1.00,-1.0,2367
10199,2145199,12184,2472,1016,12473.69,24.58,-1.00,-1.0,2434
10202,2145202,23092,-348,2652,23246.39,24.53,-1.00,-1.0,2366
10204,2145204,6160,-2584,-364,6689.93,24.58,-1.00,-1.0,2433
10207,2145207,27404,-1316,2540,27552.91,24.53,-1.00,-1.0,2365
10212,2145212,14316,3036,1184,14682.20,24.53,-1.00,-1.0,2446
10215,2145215,20408,-1180,1124,20472.96,24.58,-1.00,-1.0,2370
10218,2145218,10044,-896,1920,10265.04,24.62,-1.00,-1.0,2447
10220,2145220,28892,-1204,2684,29041.37,24.72,-1.00,-1.0,2376
10223,2145223,5076,-1404,-904,5343.61,24.62,-1.00,-1.0,2359
10226,2145226,28264,924,-176,28279.65,24.58,-1.00,-1.0,2442
10228,2145228,18428,-476,656,18445.81,24.53,-1.00,-1.0,2368
10231,2145231,12164,648,88,12181.57,24.58,-1.00,-1.0,2434
10234,2145234,24052,-896,2260,24174.55,24.53,-1.00,-1.0,2368
10239,2145239,29944,-1140,2052,30035.87,24.62,-1.00,-1.0,2428
10242,2145242,4452,492,-1148,4623.88,24.53,-1.00,-1.0,2372
10244,2145244,16920,3324,-664,17256.20,24.44,-1.00,-1.0,2445
10247,2145247,21344,-880,904,21381.25,24.62,-1.00,-1.0,2380
10250,2145250,10200,-3340,3264,11218.26,24.62,-1.00,-1.0,2434
10253,2145253,25788,-2752,1272,25965.60,24.62,-1.00,-1.0,2371
10255,2145255,3104,1412,-1008,3555.93,24.62,-1.00,-1.0,2442
10258,2145258,28812,2648,-2528,29043.66,24.53,-1.00,-1.0,2373
10263,2145263,13040,-3356,3584,13933.75,24.58,-1.00,-1.0,2439
10266,2145266,24108,-2152,2424,24324.94,24.67,-1.00,-1.0,2376
10269,2145269,6672,4520,1564,8209.27,24.62,-1.00,-1.0,2436
10271,2145271,29572,3400,-2004,29834.20,24.58,-1.00,-1.0,2370
10274,2145274,7520,-1532,-72,7674.80,24.53,-1.00,-1.0,2440
10277,2145277,25652,-4564,1932,26126.38,24.58,-1.00,-1.0,2374
10279,2145279,23248,-2652,2248,23506.51,24.53,-1.00,-1.0,2368
10282,2145282,9112,3504,1736,9915.66,24.53,-1.00,-1.0,2442
10285,2145285,25220,592,716,25237.11,24.72,-1.00,-1.0,2375
10290,2145290,27756,-2328,1752,27908.50,24.67,-1.00,-1.0,2446
10292,2145292,19428,-2244,2392,19702.90,24.58,-1.00,-1.0,2366
10295,2145295,11748,1644,1192,11922.21,24.62,-1.00,-1.0,2445
10298,2145298,23508,-856,-1108,23549.66,24.67,-1.00,-1.0,2368
10301,2145301,9996,788,1276,10107.88,24.62,-1.00,-1.0,2441
10304,2145304,25952,-2080,2628,26167.52,24.58,-1.00,-1.0,2434
10306,2145306,5064,-84,2404,5606.28,24.62,-1.00,-1.0,2435
10309,2145309,27752,248,912,27768.09,24.58,-1.00,-1.0,2373
10314,2145314,11876,676,1172,11952.82,24.53,-1.00,-1.0,2437
10317,2145317,23792,-1192,2052,23910.06,24.58,-1.00,-1.0,2373
10320,2145320,8580,64,444,8591.72,24.53,-1.00,-1.0,2438
10322,2145322,27632,764,4076,27941.46,24.53,-1.00,-1.0,2366
10325,2145325,6188,-1740,-180,6430.50,24.62,-1.00,-1.0,2432
10328,2145328,26804,-464,532,26813.29,24.48,-1.00,-1.0,2373
10330,2145330,19124,-812,268,19143.11,24.53,-1.00,-1.0,2363
10333,2145333,12920,1180,-652,12990.15,24.58,-1.00,-1.0,2449
10336,2145336,23368,-1748,1652,23491.45,24.53,-1.00,-1.0,2371
10340,2145340,21092,-2220,200,21209.45,24.58,-1.00,-1.0,2437
10343,2145343,14624,60,-2088,14772.43,24.58,-1.00,-1.0,2366
10346,2145346,19272,1980,-3560,19697.82,24.53,-1.00,-1.0,2437
10349,2145349,18664,-1964,292,18769.32,24.58,-1.00,-1.0,2367
10351,2145351,14500,-2744,908,14785.26,24.53,-1.00,-1.0,2432
10354,2145354,27460,-292,4532,27833.00,24.58,-1.00,-1.0,2366
10357,2145357,4980,1176,1052,5223.99,24.62,-1.00,-1.0,2434
10360,2145360,27236,760,592,27253.03,24.62,-1.00,-1.0,2375
10365,2145365,18140,-1172,152,18178.46,24.53,-1.00,-1.0,2447
10367,2145367,19756,-1248,-256,19797.04,24.53,-1.00,-1.0,2365
10370,2145370,5712,84,1480,5901.22,24.67,-1.00,-1.0,2447
10373,2145373,27584,-372,1360,27620.01,24.53,-1.00,-1.0,2366
10376,2145376,5480,-164,1232,5619.17,24.58,-1.00,-1.0,2439
10378,2145378,27264,408,2428,27374.94,24.53,-1.00,-1.0,2353
10381,2145381,15256,-1840,-864,15390.83,24.62,-1.00,-1.0,2437
10384,2145384,18724,-960,348,18751.82,24.53,-1.00,-1.0,2367
