timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4224,16984,-68,576,-1.00,-1.0
4226,16952,-112,648,-1.00,-1.0
4228,17076,-84,664,-1.00,-1.0
4230,17100,-8,480,-1.00,-1.0
4232,17116,-60,604,-1.00,-1.0
4234,16992,0,556,-1.00,-1.0
4236,16948,-52,536,-1.00,-1.0
4237,17052,-16,576,-1.00,-1.0
4242,17008,-40,420,-1.00,-1.0
4244,17040,72,524,-1.00,-1.0
4246,16992,-12,468,-1.00,-1.0
4248,17008,12,624,-1.00,-1.0
4250,17020,40,640,-1.00,-1.0
4252,16948,-124,608,-1.00,-1.0
4254,17012,-12,480,-1.00,-1.0
4255,16976,-16,444,-1.00,-1.0
4257,16996,8,440,-1.00,-1.0
4259,16968,44,608,-1.00,-1.0
4261,16912,-44,392,-1.00,-1.0
4263,17036,32,388,-1.00,-1.0
4265,16924,-84,428,-1.00,-1.0
4267,16968,40,440,-1.00,-1.0
4269,16948,-148,520,-1.00,-1.0
4271,16972,-4,560,-1.00,-1.0
4273,16948,-36,588,-1.00,-1.0
4277,17032,4,600,-1.00,-1.0
4279,17024,20,528,-1.00,-1.0
4281,17024,-52,476,-1.00,-1.0
4283,17044,-24,496,-1.00,-1.0
4285,17012,-32,492,-1.00,-1.0
4287,16860,48,524,-1.00,-1.0
4289,16896,0,596,-1.00,-1.0
4291,17016,0,504,-1.00,-1.0
4293,16996,4,608,-1.00,-1.0
4295,17008,-56,384,-1.00,-1.0
4297,17028,-92,504,-1.00,-1.0
4298,17008,-20,484,-1.00,-1.0
4300,16940,-92,524,-1.00,-1.0
4302,17072,-32,520,-1.00,-1.0
4304,16940,-44,496,-1.00,-1.0
4306,16964,-76,620,-1.00,-1.0
4308,17060,-28,568,-1.00,-1.0
4312,16992,-36,672,-1.00,-1.0
4314,17020,40,564,-1.00,-1.0
4316,16996,4,460,-1.00,-1.0
4318,17016,-88,616,-1.00,-1.0
4320,16956,44,512,-1.00,-1.0
4322,16980,-128,512,-1.00,-1.0
4324,17008,-124,556,-1.00,-1.0
4326,17052,-108,584,-1.00,-1.0
4328,16952,-112,700,-1.00,-1.0
4330,17044,-88,532,-1.00,-1.0
4332,16968,-108,644,-1.00,-1.0
4334,16900,-76,412,-1.00,-1.0
4336,17016,96,660,-1.00,-1.0
4338,17096,-20,604,-1.00,-1.0
4340,16988,-84,612,-1.00,-1.0
4341,16944,-152,596,-1.00,-1.0
4343,17008,-84,620,-1.00,-1.0
4347,17096,36,460,-1.00,-1.0
4349,16948,-56,572,-1.00,-1.0
4351,17048,-76,388,-1.00,-1.0
4353,17004,4,572,-1.00,-1.0
4355,16908,-56,544,-1.00,-1.0
4357,17104,-16,564,-1.00,-1.0
4359,17056,-48,668,-1.00,-1.0
4361,17028,-112,588,-1.00,-1.0
4363,17040,-84,508,-1.00,-1.0
4365,16964,-44,592,-1.00,-1.0
4367,17072,-4,520,-1.00,-1.0
4369,16968,-116,612,-1.00,-1.0
4371,17044,-148,476,-1.00,-1.0
4373,17084,-60,664,-1.00,-1.0
4375,17044,-188,548,-1.00,-1.0
4377,16964,-60,572,-1.00,-1.0
4378,16992,-44,500,-1.00,-1.0
4383,16948,80,572,-1.00,-1.0
4385,16852,24,564,-1.00,-1.0
4387,16980,-28,388,-1.00,-1.0
4388,17048,-104,548,-1.00,-1.0
4390,16968,-56,608,-1.00,-1.0
4392,16896,-36,588,-1.00,-1.0
4394,16960,36,584,-1.00,-1.0
4396,17016,-68,448,-1.00,-1.0
4398,16944,36,548,-1.00,-1.0
4400,16980,-44,616,-1.00,-1.0
4402,17028,-44,484,-1.00,-1.0
4404,17112,-32,392,-1.00,-1.0
4406,16932,-28,604,-1.00,-1.0
4408,17052,-64,508,-1.00,-1.0
4410,17044,-60,592,-1.00,-1.0
4412,16996,-128,476,-1.00,-1.0
4414,16956,-8,596,-1.00,-1.0
4416,16984,-28,508,-1.00,-1.0
4420,17000,-96,480,-1.00,-1.0
4422,16980,-120,520,-1.00,-1.0
4424,16988,0,600,-1.00,-1.0
4426,17032,-4,512,-1.00,-1.0
4428,16984,-56,564,-1.00,-1.0
4430,16960,-92,704,-1.00,-1.0
4432,17076,-92,544,-1.00,-1.0
4433,17044,-32,640,-1.00,-1.0
4436,17040,36,596,-1.00,-1.0
4437,17084,-148,580,-1.00,-1.0
4439,17036,-4,460,-1.00,-1.0
4441,16932,-52,312,-1.00,-1.0
4443,17008,20,624,-1.00,-1.0
4445,17088,4,564,-1.00,-1.0
4447,17076,12,676,-1.00,-1.0
4449,17072,-48,548,-1.00,-1.0
4451,17008,-24,584,-1.00,-1.0
4455,17076,-132,500,-1.00,-1.0
4457,16904,-100,496,-1.00,-1.0
4459,16924,-52,516,-1.00,-1.0
4461,17068,-24,536,-1.00,-1.0
4463,16976,-28,536,-1.00,-1.0
4465,17100,-96,676,-1.00,-1.0
4467,17080,16,452,-1.00,-1.0
4469,17032,-144,540,-1.00,-1.0
4471,17060,-28,656,-1.00,-1.0
4473,16980,72,520,-1.00,-1.0
4475,17016,64,700,-1.00,-1.0
4476,17012,-44,580,-1.00,-1.0
4478,16912,-28,468,-1.00,-1.0
4480,17008,-148,520,-1.00,-1.0
4482,16996,-84,512,-1.00,-1.0
4484,16948,-176,472,-1.00,-1.0
4486,17016,-88,488,-1.00,-1.0
4490,16988,-96,568,-1.00,-1.0
4492,17068,8,504,-1.00,-1.0
4494,17044,-20,500,-1.00,-1.0
4496,16948,44,528,-1.00,-1.0
4498,17004,-96,464,-1.00,-1.0
4500,17064,-24,448,-1.00,-1.0
4502,16996,-20,512,-1.00,-1.0
4504,17008,-76,588,-1.00,-1.0
4506,17000,-80,648,-1.00,-1.0
4508,17060,-20,596,-1.00,-1.0
4510,17048,12,616,-1.00,-1.0
4512,16992,-16,556,-1.00,-1.0
4514,17028,-56,620,-1.00,-1.0
4516,17004,-92,416,-1.00,-1.0
4518,16956,-16,564,-1.00,-1.0
4519,17064,-16,724,-1.00,-1.0
4521,16988,32,528,-1.00,-1.0
4526,17012,-52,632,-1.00,-1.0
4528,16948,-68,556,-1.00,-1.0
4529,16972,-56,676,-1.00,-1.0
4531,17060,-80,520,-1.00,-1.0
4533,17020,24,604,-1.00,-1.0
4535,17036,8,468,-1.00,-1.0
4537,17040,0,336,-1.00,-1.0
4539,17008,-100,580,-1.00,-1.0
4541,17000,-124,664,-1.00,-1.0
4543,16988,-64,580,-1.00,-1.0
4545,16948,-144,424,-1.00,-1.0
4547,16968,-32,508,-1.00,-1.0
4549,17068,0,648,-1.00,-1.0
4551,16976,-132,472,-1.00,-1.0
4553,16972,-172,640,-1.00,-1.0
4555,17028,-88,484,-1.00,-1.0
4557,16988,-60,476,-1.00,-1.0
4561,17064,-32,444,-1.00,-1.0
4563,17092,32,608,-1.00,-1.0
4565,17044,-92,652,-1.00,-1.0
4567,16932,-76,560,-1.00,-1.0
4568,16972,8,612,-1.00,-1.0
4571,17032,-16,516,-1.00,-1.0
4573,16988,-96,376,-1.00,-1.0
4574,17096,-160,508,-1.00,-1.0
4576,16948,-136,520,-1.00,-1.0
4578,17140,32,692,-1.00,-1.0
4580,17028,16,620,-1.00,-1.0
4582,17000,-16,512,-1.00,-1.0
4584,16968,48,520,-1.00,-1.0
4586,17056,0,532,-1.00,-1.0
4588,16952,0,460,-1.00,-1.0
4590,17052,-104,396,-1.00,-1.0
4592,17076,-60,564,-1.00,-1.0
4594,16976,36,560,-1.00,-1.0
4600,16948,-28,516,-1.00,-1.0
4602,17020,-108,508,-1.00,-1.0
4603,17032,-108,556,-1.00,-1.0
4605,17008,-4,432,-1.00,-1.0
4607,17044,-84,512,-1.00,-1.0
4609,17008,-108,404,-1.00,-1.0
4611,17096,-8,580,-1.00,-1.0
4613,16888,-124,612,-1.00,-1.0
4615,16988,-76,720,-1.00,-1.0
4617,16920,-76,536,-1.00,-1.0
4619,16984,-20,588,-1.00,-1.0
4621,17020,-28,448,-1.00,-1.0
4623,16960,-20,616,-1.00,-1.0
4625,16984,40,516,-1.00,-1.0
4627,17000,56,596,-1.00,-1.0
4629,16984,-44,496,-1.00,-1.0
4631,17020,-60,564,-1.00,-1.0
4635,17004,-40,536,-1.00,-1.0
4637,16996,-8,512,-1.00,-1.0
4639,17036,52,540,-1.00,-1.0
4641,17044,-20,444,-1.00,-1.0
4643,17088,-8,488,-1.00,-1.0
4645,16992,-12,672,-1.00,-1.0
4647,16980,-24,488,-1.00,-1.0
4649,17088,-72,568,-1.00,-1.0
4651,17012,-164,444,-1.00,-1.0
4653,16976,24,536,-1.00,-1.0
4654,16992,-64,500,-1.00,-1.0
4656,16964,-4,632,-1.00,-1.0
4658,17056,-68,616,-1.00,-1.0
4660,17048,16,584,-1.00,-1.0
4662,16980,36,464,-1.00,-1.0
4664,17020,-96,504,-1.00,-1.0
4666,16996,4,524,-1.00,-1.0
4670,17032,-56,520,-1.00,-1.0
4672,17032,-68,472,-1.00,-1.0
4674,17016,-84,548,-1.00,-1.0
4676,17068,-8,560,-1.00,-1.0
4678,17012,-88,604,-1.00,-1.0
4680,16900,-48,572,-1.00,-1.0
4682,17028,-4,584,-1.00,-1.0
4684,17028,-52,612,-1.00,-1.0
4686,17048,-44,460,-1.00,-1.0
4688,17040,-64,636,-1.00,-1.0
4690,16996,20,572,-1.00,-1.0
4692,17052,-76,528,-1.00,-1.0
4694,16944,-32,472,-1.00,-1.0
4696,16912,-20,584,-1.00,-1.0
4698,17044,-36,536,-1.00,-1.0
4699,16972,-124,636,-1.00,-1.0
4701,17012,8,388,-1.00,-1.0
4706,16996,40,548,-1.00,-1.0
4708,16996,-168,608,-1.00,-1.0
4709,17004,16,576,-1.00,-1.0
4711,16960,-112,412,-1.00,-1.0
4713,16920,-56,520,-1.00,-1.0
4715,16884,-116,544,-1.00,-1.0
4717,16916,-56,628,-1.00,-1.0
4719,17112,-68,620,-1.00,-1.0
4721,17060,-112,584,-1.00,-1.0
4723,17096,12,484,-1.00,-1.0
4725,17008,-48,508,-1.00,-1.0
4727,17080,-192,688,-1.00,-1.0
4729,17072,-64,592,-1.00,-1.0
4731,16984,-44,604,-1.00,-1.0
4733,17052,-108,704,-1.00,-1.0
4735,16988,-96,480,-1.00,-1.0
4737,17000,-88,528,-1.00,-1.0
4741,17032,-136,500,-1.00,-1.0
4743,17076,-60,492,-1.00,-1.0
4745,17000,-24,528,-1.00,-1.0
4747,16992,-76,508,-1.00,-1.0
4749,17064,-68,664,-1.00,-1.0
4751,17048,-92,632,-1.00,-1.0
4753,17012,-72,508,-1.00,-1.0
4754,16964,-64,520,-1.00,-1.0
4756,17020,0,472,-1.00,-1.0
4758,17040,8,448,-1.00,-1.0
4760,17060,-64,468,-1.00,-1.0
4762,17036,-84,556,-1.00,-1.0
4764,16980,-28,520,-1.00,-1.0
4766,17052,-60,712,-1.00,-1.0
4768,17020,-76,536,-1.00,-1.0
4770,16940,-128,492,-1.00,-1.0
4772,17064,-60,640,-1.00,-1.0
4776,17084,-80,484,-1.00,-1.0
4778,16968,-132,540,-1.00,-1.0
4780,16980,-104,548,-1.00,-1.0
4782,17072,-68,616,-1.00,-1.0
4784,16980,-56,556,-1.00,-1.0
4786,17000,-64,460,-1.00,-1.0
4788,16944,-140,564,-1.00,-1.0
4790,16924,-68,520,-1.00,-1.0
4792,16924,-28,648,-1.00,-1.0
4794,17028,0,504,-1.00,-1.0
4796,16992,-116,600,-1.00,-1.0
4797,17008,-84,624,-1.00,-1.0
4799,17140,-48,580,-1.00,-1.0
4801,17024,20,600,-1.00,-1.0
4803,16940,-92,548,-1.00,-1.0
4805,17032,-44,540,-1.00,-1.0
4807,16996,-132,604,-1.00,-1.0
4811,17036,-124,600,-1.00,-1.0
4813,17060,-44,500,-1.00,-1.0
4815,17060,-72,512,-1.00,-1.0
4817,17104,-72,544,-1.00,-1.0
4819,16976,20,528,-1.00,-1.0
4821,17068,-84,532,-1.00,-1.0
4823,16956,-196,544,-1.00,-1.0
4825,16992,-60,596,-1.00,-1.0
4827,17064,-44,564,-1.00,-1.0
4829,16992,-32,496,-1.00,-1.0
4831,17080,-12,480,-1.00,-1.0
4833,17092,0,536,-1.00,-1.0
4835,17088,92,560,-1.00,-1.0
4837,17044,20,516,-1.00,-1.0
4839,16928,-16,440,-1.00,-1.0
4840,16992,-64,552,-1.00,-1.0
4842,17012,-24,708,-1.00,-1.0
4847,16888,-40,624,-1.00,-1.0
4849,17120,-20,648,-1.00,-1.0
4851,16980,-44,488,-1.00,-1.0
4853,17012,-16,328,-1.00,-1.0
4854,17020,-36,400,-1.00,-1.0
4857,17008,-40,524,-1.00,-1.0
4858,17044,-44,632,-1.00,-1.0
4860,16980,-40,604,-1.00,-1.0
4862,17024,-96,668,-1.00,-1.0
4864,17016,96,600,-1.00,-1.0
4866,16944,-68,592,-1.00,-1.0
4868,16920,-32,572,-1.00,-1.0
4870,17128,-124,564,-1.00,-1.0
4872,17072,-24,468,-1.00,-1.0
4874,16916,-8,620,-1.00,-1.0
4876,17092,-112,632,-1.00,-1.0
4878,17068,-52,380,-1.00,-1.0
4882,17000,-24,640,-1.00,-1.0
4884,16992,-72,576,-1.00,-1.0
4886,16916,-116,652,-1.00,-1.0
4888,17032,-48,484,-1.00,-1.0
4890,17056,-100,596,-1.00,-1.0
4892,17028,24,632,-1.00,-1.0
4894,17088,52,528,-1.00,-1.0
4896,17072,-48,656,-1.00,-1.0
4897,16992,-60,580,-1.00,-1.0
4899,17040,36,520,-1.00,-1.0
4901,17032,-4,400,-1.00,-1.0
4903,16956,-16,548,-1.00,-1.0
4905,17052,-44,484,-1.00,-1.0
4907,16944,-20,620,-1.00,-1.0
4909,16936,-56,488,-1.00,-1.0
4911,17052,-24,504,-1.00,-1.0
4913,16956,-96,456,-1.00,-1.0
4915,17056,-172,540,-1.00,-1.0
4919,16988,-116,592,-1.00,-1.0
4921,16984,-88,500,-1.00,-1.0
4923,17124,-8,456,-1.00,-1.0
4925,16952,16,388,-1.00,-1.0
4927,17012,-176,480,-1.00,-1.0
4929,16968,0,532,-1.00,-1.0
4931,17024,-12,584,-1.00,-1.0
4933,16984,-108,632,-1.00,-1.0
4935,16948,12,620,-1.00,-1.0
4937,17028,-64,524,-1.00,-1.0
4938,17020,-8,432,-1.00,-1.0
4940,17036,-80,520,-1.00,-1.0
4942,17000,-180,432,-1.00,-1.0
4944,16964,8,548,-1.00,-1.0
4946,16916,-36,564,-1.00,-1.0
4948,17000,-92,512,-1.00,-1.0
4950,16908,-92,432,-1.00,-1.0
4954,16992,-80,520,-1.00,-1.0
4956,16980,-104,408,-1.00,-1.0
4958,17056,-80,508,-1.00,-1.0
4960,17116,-76,672,-1.00,-1.0
4962,16992,-68,508,-1.00,-1.0
4964,17076,0,580,-1.00,-1.0
4966,17036,-144,480,-1.00,-1.0
4968,17080,-52,544,-1.00,-1.0
4970,16972,-56,600,-1.00,-1.0
4972,16948,24,588,-1.00,-1.0
4974,16944,-116,564,-1.00,-1.0
4976,16868,20,660,-1.00,-1.0
4977,17004,44,536,-1.00,-1.0
4979,17016,44,528,-1.00,-1.0
4981,17008,-88,524,-1.00,-1.0
4983,17076,-24,496,-1.00,-1.0
4985,16924,0,500,-1.00,-1.0
4989,16948,-48,536,-1.00,-1.0
4991,17020,-112,576,-1.00,-1.0
4993,17076,-100,540,-1.00,-1.0
4995,17108,-20,556,-1.00,-1.0
4997,17104,-172,528,-1.00,-1.0
4999,17084,-16,592,-1.00,-1.0
5001,16852,-8,416,-1.00,-1.0
5003,16960,-108,532,-1.00,-1.0
5005,17060,-124,544,-1.00,-1.0
5007,17000,-80,504,-1.00,-1.0
5009,16976,-100,528,-1.00,-1.0
5011,16992,-192,564,-1.00,-1.0
5013,17004,-108,604,-1.00,-1.0
5015,16988,60,484,-1.00,-1.0
5017,17036,-40,628,-1.00,-1.0
5019,16952,-128,648,-1.00,-1.0
5020,16976,-120,500,-1.00,-1.0
5025,16912,-72,632,-1.00,-1.0
5027,17064,-36,572,-1.00,-1.0
5029,16972,-12,520,-1.00,-1.0
5030,16932,-84,588,-1.00,-1.0
5033,17080,-40,476,-1.00,-1.0
5034,17040,-36,524,-1.00,-1.0
5036,17012,-64,636,-1.00,-1.0
5038,16944,-12,548,-1.00,-1.0
5040,17052,-68,588,-1.00,-1.0
5042,16908,-124,580,-1.00,-1.0
5044,16984,-76,588,-1.00,-1.0
5046,17060,-8,584,-1.00,-1.0
5048,16996,-52,688,-1.00,-1.0
5050,16972,40,572,-1.00,-1.0
5052,16964,-156,652,-1.00,-1.0
5054,16944,-32,544,-1.00,-1.0
5056,16952,32,552,-1.00,-1.0
5060,16980,-28,676,-1.00,-1.0
5062,17016,-8,432,-1.00,-1.0
5064,17104,-100,440,-1.00,-1.0
5066,16948,-64,432,-1.00,-1.0
5068,16968,-44,576,-1.00,-1.0
5070,16940,-12,432,-1.00,-1.0
5072,17036,-24,640,-1.00,-1.0
5074,17004,-124,492,-1.00,-1.0
5076,16960,24,444,-1.00,-1.0
5078,16964,-4,572,-1.00,-1.0
5079,17012,-32,564,-1.00,-1.0
5081,16968,-52,496,-1.00,-1.0
5083,16992,-116,500,-1.00,-1.0
5085,17024,44,644,-1.00,-1.0
5087,16972,-48,544,-1.00,-1.0
5089,17124,-48,556,-1.00,-1.0
5091,17008,-76,644,-1.00,-1.0
5095,16988,-72,608,-1.00,-1.0
5097,17012,-136,580,-1.00,-1.0
5099,16920,-32,372,-1.00,-1.0
5101,16976,-64,552,-1.00,-1.0
5103,17100,-88,600,-1.00,-1.0
5105,17068,-104,476,-1.00,-1.0
5107,17020,12,440,-1.00,-1.0
5109,16952,72,492,-1.00,-1.0
5111,17016,60,620,-1.00,-1.0
5113,17052,-112,432,-1.00,-1.0
5115,16940,-92,664,-1.00,-1.0
5117,17020,24,492,-1.00,-1.0
5119,17016,28,540,-1.00,-1.0
5121,17024,-64,556,-1.00,-1.0
5123,17076,-12,556,-1.00,-1.0
5124,17000,-76,564,-1.00,-1.0
5126,17036,-76,604,-1.00,-1.0
5131,17000,-80,628,-1.00,-1.0
5133,16956,0,592,-1.00,-1.0
5134,16980,52,516,-1.00,-1.0
5136,16976,-88,512,-1.00,-1.0
5138,17108,-140,692,-1.00,-1.0
5140,16980,12,432,-1.00,-1.0
5142,17072,-12,556,-1.00,-1.0
5144,16984,-76,480,-1.00,-1.0
5146,16944,-36,512,-1.00,-1.0
5148,16996,-140,484,-1.00,-1.0
5150,16924,-88,632,-1.00,-1.0
5152,17004,-64,580,-1.00,-1.0
5154,17008,-56,532,-1.00,-1.0
5156,17016,-72,504,-1.00,-1.0
5158,17148,-104,412,-1.00,-1.0
5160,17016,-84,516,-1.00,-1.0
5162,16968,-52,528,-1.00,-1.0
5166,17028,-44,428,-1.00,-1.0
5168,17088,-40,564,-1.00,-1.0
5170,17076,-24,616,-1.00,-1.0
5171,17024,48,484,-1.00,-1.0
5173,17028,-36,488,-1.00,-1.0
5175,17056,-40,536,-1.00,-1.0
5177,16988,-12,436,-1.00,-1.0
5179,17032,36,640,-1.00,-1.0
5181,17024,-76,488,-1.00,-1.0
5183,17028,-20,684,-1.00,-1.0
5185,17000,-124,484,-1.00,-1.0
5187,16980,-44,580,-1.00,-1.0
5189,17024,-64,668,-1.00,-1.0
5191,17028,-88,576,-1.00,-1.0
5193,17064,-76,624,-1.00,-1.0
5195,17032,-76,532,-1.00,-1.0
5197,16944,-12,520,-1.00,-1.0
5201,16852,-84,564,-1.00,-1.0
5203,16972,64,688,-1.00,-1.0
5205,16900,-24,556,-1.00,-1.0
5207,16980,-56,424,-1.00,-1.0
5208,17028,-104,540,-1.00,-1.0
5211,16988,-176,600,-1.00,-1.0
5213,17008,-28,600,-1.00,-1.0
5214,17040,0,624,-1.00,-1.0
5216,17032,0,496,-1.00,-1.0
5218,17088,-48,628,-1.00,-1.0
5220,17012,-20,544,-1.00,-1.0
5222,17020,-92,488,-1.00,-1.0
5224,16984,-76,580,-1.00,-1.0
5226,16928,-156,464,-1.00,-1.0
5228,17060,24,412,-1.00,-1.0
5230,16984,0,680,-1.00,-1.0
5232,17032,-44,568,-1.00,-1.0
5234,17072,-56,552,-1.00,-1.0
5238,16960,-120,624,-1.00,-1.0
5240,17072,32,560,-1.00,-1.0
5242,16992,-168,416,-1.00,-1.0
5244,17000,-32,552,-1.00,-1.0
5246,17016,-144,616,-1.00,-1.0
5248,17068,-40,556,-1.00,-1.0
5250,17000,-20,640,-1.00,-1.0
5252,16940,16,536,-1.00,-1.0
5254,16984,-72,504,-1.00,-1.0
5256,16996,-20,468,-1.00,-1.0
5258,17088,-28,504,-1.00,-1.0
5259,17056,-124,468,-1.00,-1.0
5261,16972,-16,588,-1.00,-1.0
5263,17024,-104,712,-1.00,-1.0
5265,17020,-88,712,-1.00,-1.0
5267,17056,24,596,-1.00,-1.0
5269,17004,-52,296,-1.00,-1.0
5273,16976,-48,688,-1.00,-1.0
5275,17032,-80,632,-1.00,-1.0
5277,17028,0,520,-1.00,-1.0
5279,16992,-28,440,-1.00,-1.0
5281,17008,-96,728,-1.00,-1.0
5283,17016,-84,528,-1.00,-1.0
5285,16936,-44,596,-1.00,-1.0
5287,16972,-16,456,-1.00,-1.0
5289,17032,-116,596,-1.00,-1.0
5291,17052,24,536,-1.00,-1.0
5293,16984,12,496,-1.00,-1.0
5295,17060,-56,612,-1.00,-1.0
5297,16976,-48,512,-1.00,-1.0
5299,16928,-32,564,-1.00,-1.0
5301,16996,-108,644,-1.00,-1.0
5302,17020,-16,664,-1.00,-1.0
5304,16940,-24,592,-1.00,-1.0
5309,16960,-44,528,-1.00,-1.0
5311,17012,-32,540,-1.00,-1.0
5312,16980,40,532,-1.00,-1.0
5314,16976,-28,560,-1.00,-1.0
5316,17096,-76,488,-1.00,-1.0
5318,16980,-28,580,-1.00,-1.0
5320,17032,-20,588,-1.00,-1.0
5322,17100,-36,424,-1.00,-1.0
5324,17056,-52,512,-1.00,-1.0
5326,16972,-40,512,-1.00,-1.0
5328,17040,-20,480,-1.00,-1.0
5330,17056,-88,464,-1.00,-1.0
5332,16980,-96,652,-1.00,-1.0
5334,16952,12,392,-1.00,-1.0
5336,16976,-16,424,-1.00,-1.0
5338,17020,20,560,-1.00,-1.0
5340,17036,-128,504,-1.00,-1.0
5344,17116,-4,332,-1.00,-1.0
5346,16944,-16,512,-1.00,-1.0
5348,16960,-28,472,-1.00,-1.0
5350,16940,-40,340,-1.00,-1.0
5352,17036,-108,416,-1.00,-1.0
5354,16976,-148,676,-1.00,-1.0
5356,17008,-44,504,-1.00,-1.0
5357,17060,-8,500,-1.00,-1.0
5359,17020,-8,428,-1.00,-1.0
5361,17000,-28,556,-1.00,-1.0
5363,16956,-16,452,-1.00,-1.0
5365,16968,-72,532,-1.00,-1.0
5367,17016,-16,592,-1.00,-1.0
5369,16920,-188,624,-1.00,-1.0
5371,17060,-96,500,-1.00,-1.0
5373,17068,-48,540,-1.00,-1.0
5375,16972,-108,404,-1.00,-1.0
5379,17044,8,552,-1.00,-1.0
5381,17052,-24,560,-1.00,-1.0
5383,17080,-24,576,-1.00,-1.0
5385,17044,-20,576,-1.00,-1.0
5387,16948,-12,388,-1.00,-1.0
5389,17024,72,656,-1.00,-1.0
5391,17104,-88,460,-1.00,-1.0
5393,17004,-56,588,-1.00,-1.0
5395,17052,-48,416,-1.00,-1.0
5397,16968,-88,556,-1.00,-1.0
5399,16912,-56,560,-1.00,-1.0
5400,16936,-72,496,-1.00,-1.0
5402,17088,-52,548,-1.00,-1.0
5404,17052,-36,488,-1.00,-1.0
5406,16976,-16,568,-1.00,-1.0
5408,16940,32,536,-1.00,-1.0
5410,16904,132,536,-1.00,-1.0
5415,17008,64,616,-1.00,-1.0
5417,17000,-100,488,-1.00,-1.0
5418,16992,-36,672,-1.00,-1.0
5420,16984,-56,696,-1.00,-1.0
5422,17040,-36,432,-1.00,-1.0
5424,16976,28,620,-1.00,-1.0
5426,16988,-80,416,-1.00,-1.0
5428,17028,-40,628,-1.00,-1.0
5430,17028,-28,612,-1.00,-1.0
5432,17008,-28,516,-1.00,-1.0
5434,16996,-32,604,-1.00,-1.0
5436,17080,-120,500,-1.00,-1.0
5438,17056,0,440,-1.00,-1.0
5440,16952,24,568,-1.00,-1.0
5442,16904,-28,432,-1.00,-1.0
5444,16952,-28,532,-1.00,-1.0
5446,16896,-72,504,-1.00,-1.0
5450,16992,32,520,-1.00,-1.0
5452,16876,-40,472,-1.00,-1.0
5454,17028,-60,572,-1.00,-1.0
5455,16992,0,396,-1.00,-1.0
5457,16980,-40,496,-1.00,-1.0
5459,17064,-56,604,-1.00,-1.0
5461,17008,-28,572,-1.00,-1.0
5463,16920,-36,556,-1.00,-1.0
5465,17036,52,476,-1.00,-1.0
5467,16936,-76,512,-1.00,-1.0
5469,16980,60,556,-1.00,-1.0
5471,17072,0,568,-1.00,-1.0
5473,17044,-92,548,-1.00,-1.0
5475,17092,28,600,-1.00,-1.0
5477,16964,-16,580,-1.00,-1.0
5479,17052,-16,484,-1.00,-1.0
5481,17036,60,528,-1.00,-1.0
5483,17052,4,556,-1.00,-1.0
5487,16976,-84,540,-1.00,-1.0
5489,17056,8,624,-1.00,-1.0
5491,16984,-40,612,-1.00,-1.0
5492,17048,-76,400,-1.00,-1.0
5495,16972,32,436,-1.00,-1.0
5497,16924,-72,432,-1.00,-1.0
5498,17032,-64,552,-1.00,-1.0
5500,16964,52,548,-1.00,-1.0
5502,17040,-88,492,-1.00,-1.0
5504,16940,-40,556,-1.00,-1.0
5506,17052,-52,732,-1.00,-1.0
5508,17076,-60,636,-1.00,-1.0
5510,17076,-52,616,-1.00,-1.0
5512,16964,-60,500,-1.00,-1.0
5514,17052,-56,400,-1.00,-1.0
5516,17000,-112,472,-1.00,-1.0
5518,17044,-52,504,-1.00,-1.0
5522,17052,-56,532,-1.00,-1.0
5524,17020,-40,524,-1.00,-1.0
5526,16996,-88,600,-1.00,-1.0
5528,17056,-24,444,-1.00,-1.0
5530,16924,-76,544,-1.00,-1.0
5532,17080,56,628,-1.00,-1.0
5534,17000,-124,564,-1.00,-1.0
5535,16928,-60,620,-1.00,-1.0
5538,16976,-60,492,-1.00,-1.0
5540,16976,36,504,-1.00,-1.0
5541,16984,-24,408,-1.00,-1.0
5543,17052,-64,472,-1.00,-1.0
5545,17044,20,660,-1.00,-1.0
5547,16988,-96,612,-1.00,-1.0
5549,17084,4,472,-1.00,-1.0
5551,17004,-52,680,-1.00,-1.0
5553,16996,-44,600,-1.00,-1.0
5557,16912,-88,516,-1.00,-1.0
5559,16992,-64,532,-1.00,-1.0
5561,17008,-60,672,-1.00,-1.0
5563,17100,-84,408,-1.00,-1.0
5565,16956,-88,548,-1.00,-1.0
5567,16948,-104,628,-1.00,-1.0
5569,16996,12,564,-1.00,-1.0
5571,16948,8,648,-1.00,-1.0
5573,17008,-48,672,-1.00,-1.0
5575,16936,-76,512,-1.00,-1.0
5577,17072,-60,408,-1.00,-1.0
5579,17048,-112,340,-1.00,-1.0
5580,16960,-100,488,-1.00,-1.0
5582,16976,-40,560,-1.00,-1.0
5584,17116,-96,616,-1.00,-1.0
5586,17052,-24,504,-1.00,-1.0
5588,16960,-4,608,-1.00,-1.0
5592,17028,-104,436,-1.00,-1.0
5594,17028,-36,560,-1.00,-1.0
5596,16996,-136,436,-1.00,-1.0
5598,17076,-52,656,-1.00,-1.0
5600,17028,-112,508,-1.00,-1.0
5602,17040,0,652,-1.00,-1.0
5604,17028,-32,512,-1.00,-1.0
5606,17044,-36,400,-1.00,-1.0
5608,17020,-104,484,-1.00,-1.0
5610,16944,-108,700,-1.00,-1.0
5612,17036,-72,540,-1.00,-1.0
5614,16944,-16,616,-1.00,-1.0
