timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6399,2141399,17132,528,-116,17140.53,29.05,-1.00,-1.0,2364
6402,2141402,17112,528,40,17120.19,29.09,-1.00,-1.0,2360
6405,2141405,17020,556,-168,17029.91,29.05,-1.00,-1.0,2447
6408,2141408,16980,692,-348,16997.66,29.00,-1.00,-1.0,2365
6412,2141412,17072,484,-460,17085.05,29.09,-1.00,-1.0,2442
6415,2141415,17056,448,-272,17064.05,29.00,-1.00,-1.0,2351
6418,2141418,17052,312,-408,17059.73,29.00,-1.00,-1.0,2433
6421,2141421,17068,312,-320,17073.85,29.05,-1.00,-1.0,2367
6423,2141423,16984,388,-424,16993.72,29.09,-1.00,-1.0,2433
6426,2141426,17036,460,-256,17044.13,29.05,-1.00,-1.0,2365
6429,2141429,17016,528,-220,17025.61,29.14,-1.00,-1.0,2434
6432,2141432,16972,424,-72,16977.45,29.05,-1.00,-1.0,2364
6437,2141437,17140,580,-96,17150.08,29.05,-1.00,-1.0,2447
6439,2141439,17084,472,-228,17092.04,29.05,-1.00,-1.0,2373
6442,2141442,17112,356,-320,17118.69,29.05,-1.00,-1.0,2358
6445,2141445,17172,448,-464,17184.11,29.09,-1.00,-1.0,2442
6447,2141447,17092,440,-276,17099.89,29.14,-1.00,-1.0,2366
6450,2141450,17108,452,-180,17114.92,29.09,-1.00,-1.0,2421
6453,2141453,17044,440,-240,17051.37,29.05,-1.00,-1.0,2365
6456,2141456,17128,316,-288,17133.34,29.09,-1.00,-1.0,2435
6459,2141459,17036,424,-344,17044.75,29.14,-1.00,-1.0,2373
6463,2141463,17100,312,-252,17104.70,29.09,-1.00,-1.0,2445
6466,2141466,17148,384,-356,17155.99,29.05,-1.00,-1.0,2352
6469,2141469,17152,368,-80,17156.13,29.05,-1.00,-1.0,2436
6472,2141472,17152,476,-300,17161.23,29.14,-1.00,-1.0,2369
6474,2141474,17120,432,-316,17128.37,29.09,-1.00,-1.0,2360
6477,2141477,17148,480,-316,17157.63,29.00,-1.00,-1.0,2435
6480,2141480,17124,484,-316,17133.75,29.09,-1.00,-1.0,2365
6483,2141483,17004,540,-412,17017.56,29.00,-1.00,-1.0,2438
6486,2141486,17032,500,-428,17044.71,29.14,-1.00,-1.0,2367
6490,2141490,17076,428,-540,17089.90,29.09,-1.00,-1.0,2443
6493,2141493,17036,448,-272,17044.06,29.00,-1.00,-1.0,2364
6496,2141496,16984,356,-348,16991.29,29.09,-1.00,-1.0,2433
6499,2141499,17016,448,-292,17024.40,29.00,-1.00,-1.0,2364
6501,2141501,17000,488,-184,17008.00,29.00,-1.00,-1.0,2434
6504,2141504,17100,608,-336,17114.10,29.14,-1.00,-1.0,2353
6507,2141507,16996,572,-236,17007.26,29.00,-1.00,-1.0,2435
6510,2141510,17088,588,0,17098.11,29.09,-1.00,-1.0,2364
6513,2141513,17072,408,52,17076.95,29.09,-1.00,-1.0,2359
6518,2141518,17032,412,-308,17039.77,29.00,-1.00,-1.0,2445
6520,2141520,17076,352,-132,17080.14,29.05,-1.00,-1.0,2374
6523,2141523,17112,468,-448,17124.26,29.00,-1.00,-1.0,2441
6526,2141526,17072,468,-244,17080.16,29.05,-1.00,-1.0,2369
6529,2141529,17044,468,-196,17051.55,29.00,-1.00,-1.0,2443
6531,2141531,17080,468,-140,17086.98,29.09,-1.00,-1.0,2377
6534,2141534,17052,452,-260,17059.97,29.09,-1.00,-1.0,2442
6537,2141537,16948,464,-168,16955.18,29.14,-1.00,-1.0,2367
6542,2141542,17084,552,-304,17095.62,29.05,-1.00,-1.0,2452
6545,2141545,16972,388,-32,16976.46,29.05,-1.00,-1.0,2366
6547,2141547,16996,364,-208,17001.17,29.09,-1.00,-1.0,2448
6550,2141550,17012,536,-100,17020.74,29.14,-1.00,-1.0,2364
6553,2141553,17232,380,-236,17237.80,29.19,-1.00,-1.0,2360
6555,2141555,17028,404,-220,17034.21,29.19,-1.00,-1.0,2437
6558,2141558,17132,476,-308,17141.38,29.09,-1.00,-1.0,2382
6561,2141561,17040,376,-320,17047.15,29.09,-1.00,-1.0,2434
6564,2141564,17108,412,-320,17115.95,29.00,-1.00,-1.0,2363
6569,2141569,17020,504,-328,17030.62,29.00,-1.00,-1.0,2446
6571,2141571,17040,564,-464,17055.64,29.09,-1.00,-1.0,2373
6574,2141574,17052,472,-224,17060.00,29.05,-1.00,-1.0,2435
6577,2141577,17108,540,-312,17119.36,29.09,-1.00,-1.0,2366
6580,2141580,17116,520,-292,17126.39,29.00,-1.00,-1.0,2429
6582,2141582,17092,500,-496,17106.50,29.00,-1.00,-1.0,2373
6585,2141585,17148,512,-424,17160.88,29.14,-1.00,-1.0,2359
6588,2141588,17124,452,-296,17132.52,29.05,-1.00,-1.0,2441
6591,2141591,17044,488,-216,17052.35,29.05,-1.00,-1.0,2363
6596,2141596,17052,500,-328,17062.48,29.05,-1.00,-1.0,2443
6598,2141598,17160,480,-256,17168.62,29.05,-1.00,-1.0,2368
6601,2141601,17072,640,-552,17092.91,29.14,-1.00,-1.0,2434
6604,2141604,17060,556,-244,17070.80,29.09,-1.00,-1.0,2365
6607,2141607,17024,604,-240,17036.40,29.05,-1.00,-1.0,2432
6609,2141609,17020,608,-208,17032.13,29.19,-1.00,-1.0,2368
6612,2141612,17024,452,-184,17030.99,29.05,-1.00,-1.0,2435
6615,2141615,17120,488,-244,17128.69,29.00,-1.00,-1.0,2366
6620,2141620,17100,508,-200,17108.71,29.00,-1.00,-1.0,2446
6623,2141623,16964,528,-228,16973.75,29.09,-1.00,-1.0,2371
6625,2141625,16988,496,-248,16997.05,28.95,-1.00,-1.0,2359
6628,2141628,17020,512,-260,17029.68,29.14,-1.00,-1.0,2433
6631,2141631,17008,524,-212,17017.39,29.09,-1.00,-1.0,2363
6633,2141633,17080,396,-352,17088.22,29.05,-1.00,-1.0,2434
6636,2141636,17092,368,-208,17097.23,29.09,-1.00,-1.0,2355
6639,2141639,16992,384,-284,16998.71,29.14,-1.00,-1.0,2433
6642,2141642,17104,412,-244,17110.70,29.05,-1.00,-1.0,2366
6647,2141647,17040,472,-272,17048.71,29.05,-1.00,-1.0,2444
6650,2141650,17060,492,-280,17069.39,29.05,-1.00,-1.0,2364
6652,2141652,17068,404,-216,17074.15,29.14,-1.00,-1.0,2432
6655,2141655,17056,492,-224,17064.56,28.95,-1.00,-1.0,2365
6658,2141658,17028,520,-388,17040.36,29.05,-1.00,-1.0,2434
6661,2141661,17040,528,-328,17051.33,29.05,-1.00,-1.0,2366
6663,2141663,16980,432,-440,16991.19,29.14,-1.00,-1.0,2359
6666,2141666,17108,348,-336,17114.84,29.09,-1.00,-1.0,2434
6669,2141669,17020,536,-376,17032.59,29.00,-1.00,-1.0,2372
6674,2141674,17108,476,-256,17116.54,29.09,-1.00,-1.0,2457
6677,2141677,17088,552,-276,17099.14,29.19,-1.00,-1.0,2363
6680,2141680,17068,544,-412,17081.64,29.05,-1.00,-1.0,2436
6683,2141683,17096,552,-308,17107.68,29.00,-1.00,-1.0,2364
6685,2141685,17028,556,-316,17040.01,29.14,-1.00,-1.0,2445
6688,2141688,17100,488,-300,17109.59,29.09,-1.00,-1.0,2364
6691,2141691,17068,508,-100,17075.85,29.05,-1.00,-1.0,2441
6694,2141694,17128,492,-328,17138.20,29.09,-1.00,-1.0,2365
6698,2141698,17196,624,-204,17208.53,29.05,-1.00,-1.0,2451
6701,2141701,17128,516,-144,17136.38,29.14,-1.00,-1.0,2379
6704,2141704,17040,496,-268,17049.32,29.00,-1.00,-1.0,2420
6707,2141707,17068,472,-156,17075.24,29.05,-1.00,-1.0,2442
6709,2141709,17152,408,-188,17157.88,29.14,-1.00,-1.0,2367
6712,2141712,17036,512,-124,17044.14,29.09,-1.00,-1.0,2423
6715,2141715,17032,476,-260,17040.63,29.05,-1.00,-1.0,2365
6718,2141718,17096,592,-392,17110.74,29.05,-1.00,-1.0,2435
6720,2141720,17044,508,-240,17053.26,29.14,-1.00,-1.0,2367
6725,2141725,17064,488,-240,17072.66,29.14,-1.00,-1.0,2450
6728,2141728,17156,448,-104,17162.16,29.05,-1.00,-1.0,2371
6731,2141731,17168,412,-136,17173.48,29.05,-1.00,-1.0,2428
6734,2141734,17068,444,-200,17074.95,29.14,-1.00,-1.0,2365
6736,2141736,17092,476,-72,17098.78,29.05,-1.00,-1.0,2445
6739,2141739,17140,496,-200,17148.34,29.05,-1.00,-1.0,2371
6742,2141742,17120,516,-260,17129.75,28.95,-1.00,-1.0,2358
6744,2141744,17128,436,-444,17139.30,29.09,-1.00,-1.0,2435
6747,2141747,17032,452,-300,17040.64,29.05,-1.00,-1.0,2367
6752,2141752,17084,392,-360,17092.29,29.05,-1.00,-1.0,2454
6755,2141755,17028,500,-380,17039.58,29.14,-1.00,-1.0,2374
6758,2141758,17016,312,-308,17021.65,29.05,-1.00,-1.0,2451
6760,2141760,17008,516,-344,17019.30,28.95,-1.00,-1.0,2368
6763,2141763,17000,444,-220,17007.22,29.05,-1.00,-1.0,2444
6766,2141766,17180,584,-388,17194.30,29.14,-1.00,-1.0,2370
6769,2141769,16992,456,-412,17003.11,29.05,-1.00,-1.0,2445
6771,2141771,17036,472,-328,17045.69,29.14,-1.00,-1.0,2369
6776,2141776,17004,436,-348,17013.15,29.05,-1.00,-1.0,2442
6779,2141779,17096,436,-264,17103.60,29.09,-1.00,-1.0,2363
6782,2141782,17048,512,-108,17056.03,29.14,-1.00,-1.0,2358
6784,2141784,17100,440,-200,17106.83,29.14,-1.00,-1.0,2449
6787,2141787,17108,424,-132,17113.76,29.05,-1.00,-1.0,2371
6790,2141790,17072,380,-272,17078.39,28.95,-1.00,-1.0,2437
6793,2141793,17140,496,-444,17152.92,29.05,-1.00,-1.0,2363
6795,2141795,17052,460,-360,17062.00,29.05,-1.00,-1.0,2445
6798,2141798,17032,456,-356,17041.82,29.14,-1.00,-1.0,2371
6803,2141803,17048,452,-328,17057.14,29.14,-1.00,-1.0,2439
6806,2141806,16988,432,-280,16995.80,29.09,-1.00,-1.0,2363
6809,2141809,17088,460,-276,17096.42,29.14,-1.00,-1.0,2439
6811,2141811,17028,452,-328,17037.16,29.19,-1.00,-1.0,2351
6814,2141814,17040,492,-156,17047.81,29.14,-1.00,-1.0,2434
6817,2141817,17148,404,-232,17154.33,29.00,-1.00,-1.0,2363
6819,2141819,17016,368,-204,17021.20,29.14,-1.00,-1.0,2358
6822,2141822,17068,468,-356,17078.12,29.05,-1.00,-1.0,2435
6825,2141825,17012,444,-308,17020.58,29.14,-1.00,-1.0,2417
6830,2141830,17148,552,-228,17158.40,29.05,-1.00,-1.0,2447
6833,2141833,17100,492,-212,17108.39,29.14,-1.00,-1.0,2371
6836,2141836,17036,552,-272,17047.11,29.14,-1.00,-1.0,2435
6838,2141838,16972,556,-276,16983.35,29.14,-1.00,-1.0,2364
6841,2141841,17088,348,-340,17094.92,29.05,-1.00,-1.0,2434
6844,2141844,17096,564,-228,17106.82,29.05,-1.00,-1.0,2370
6847,2141847,16992,528,-224,17001.68,29.14,-1.00,-1.0,2435
6849,2141849,17024,444,-256,17031.71,29.05,-1.00,-1.0,2364
6854,2141854,17028,492,-304,17037.82,29.00,-1.00,-1.0,2442
6857,2141857,17160,544,-212,17169.93,29.09,-1.00,-1.0,2366
6859,2141859,16992,512,-304,17002.43,29.05,-1.00,-1.0,2358
6862,2141862,17060,552,-148,17069.57,29.05,-1.00,-1.0,2439
6865,2141865,17060,464,-120,17066.73,29.05,-1.00,-1.0,2364
6868,2141868,17100,544,-240,17110.33,29.05,-1.00,-1.0,2442
6870,2141870,17044,440,-324,17052.76,29.05,-1.00,-1.0,2364
6873,2141873,17000,524,-260,17010.06,29.05,-1.00,-1.0,2438
6876,2141876,17080,516,-420,17092.95,29.14,-1.00,-1.0,2363
6881,2141881,17036,468,-404,17047.21,29.19,-1.00,-1.0,2449
6884,2141884,17100,568,-252,17111.29,29.14,-1.00,-1.0,2363
6886,2141886,16976,604,-284,16989.12,29.00,-1.00,-1.0,2448
6889,2141889,17028,420,-256,17035.10,29.05,-1.00,-1.0,2364
6892,2141892,17092,392,-336,17099.80,29.09,-1.00,-1.0,2443
6894,2141894,16988,440,-220,16995.12,29.14,-1.00,-1.0,2363
6897,2141897,17048,528,-276,17058.41,29.19,-1.00,-1.0,2372
6900,2141900,17008,392,-184,17013.51,29.09,-1.00,-1.0,2450
6903,2141903,17084,400,-192,17089.76,29.05,-1.00,-1.0,2365
6908,2141908,17052,420,-156,17057.88,29.19,-1.00,-1.0,2450
6911,2141911,17036,448,-360,17045.69,29.05,-1.00,-1.0,2370
6913,2141913,17064,396,-308,17071.37,29.00,-1.00,-1.0,2443
6916,2141916,17092,484,-272,17101.02,29.19,-1.00,-1.0,2370
6919,2141919,16996,340,-324,17002.49,29.00,-1.00,-1.0,2423
6922,2141922,17032,484,-188,17039.91,29.05,-1.00,-1.0,2364
6924,2141924,17076,428,-232,17082.94,29.09,-1.00,-1.0,2445
6927,2141927,17004,460,-148,17010.87,29.09,-1.00,-1.0,2372
6930,2141930,17060,448,-100,17066.17,29.09,-1.00,-1.0,2367
6935,2141935,16948,424,-188,16954.35,29.09,-1.00,-1.0,2442
6938,2141938,17088,512,-160,17096.42,29.05,-1.00,-1.0,2371
6941,2141941,17104,460,-224,17111.65,29.09,-1.00,-1.0,2435
6943,2141943,17172,504,-344,17182.84,29.05,-1.00,-1.0,2363
6946,2141946,17112,532,-272,17122.43,29.09,-1.00,-1.0,2435
6949,2141949,17008,424,-260,17015.27,29.05,-1.00,-1.0,2364
6952,2141952,17092,528,-244,17101.89,29.05,-1.00,-1.0,2435
6954,2141954,17060,448,-352,17069.51,29.05,-1.00,-1.0,2350
6959,2141959,17160,384,-312,17167.13,29.14,-1.00,-1.0,2444
6962,2141962,17052,544,-312,17063.53,29.05,-1.00,-1.0,2366
6965,2141965,17056,480,-340,17066.14,29.14,-1.00,-1.0,2432
6967,2141967,17072,512,-220,17081.09,29.05,-1.00,-1.0,2366
6970,2141970,17040,532,-400,17052.99,29.05,-1.00,-1.0,2359
6973,2141973,17036,420,-216,17042.54,29.00,-1.00,-1.0,2442
6975,2141975,17048,540,-264,17058.59,29.05,-1.00,-1.0,2365
6978,2141978,17068,476,-352,17078.26,29.19,-1.00,-1.0,2436
6981,2141981,17156,460,-328,17165.30,28.95,-1.00,-1.0,2370
6986,2141986,16988,480,-240,16996.47,29.05,-1.00,-1.0,2458
6989,2141989,17052,552,-304,17063.64,29.00,-1.00,-1.0,2372
6992,2141992,17092,472,-232,17100.09,29.05,-1.00,-1.0,2447
6994,2141994,17036,532,-208,17045.57,29.19,-1.00,-1.0,2364
6997,2141997,17120,484,-332,17130.06,29.14,-1.00,-1.0,2436
7000,2142000,17016,468,-36,17022.47,29.09,-1.00,-1.0,2372
7003,2142003,17088,384,-188,17093.35,29.05,-1.00,-1.0,2445
7005,2142005,17184,424,-248,17191.02,29.09,-1.00,-1.0,2366
7008,2142008,17056,460,-60,17062.31,29.05,-1.00,-1.0,2361
7013,2142013,17036,472,-116,17042.93,29.14,-1.00,-1.0,2458
7016,2142016,17144,472,-264,17152.53,29.05,-1.00,-1.0,2372
7019,2142019,17004,528,-224,17013.67,29.05,-1.00,-1.0,2445
7021,2142021,17008,464,-292,17016.83,29.05,-1.00,-1.0,2374
7024,2142024,17128,404,-328,17135.90,29.05,-1.00,-1.0,2442
7027,2142027,17160,480,-220,17168.12,29.14,-1.00,-1.0,2366
7030,2142030,17052,468,-180,17059.37,29.05,-1.00,-1.0,2448
7032,2142032,17020,516,-372,17031.88,29.05,-1.00,-1.0,2374
7037,2142037,17112,508,-360,17123.32,29.14,-1.00,-1.0,2451
7040,2142040,17052,492,-304,17061.80,29.05,-1.00,-1.0,2372
7043,2142043,17056,472,-248,17064.33,29.14,-1.00,-1.0,2437
7046,2142046,17080,504,-256,17089.35,29.05,-1.00,-1.0,2364
7048,2142048,17044,444,-288,17052.21,29.14,-1.00,-1.0,2360
7051,2142051,17044,484,-244,17052.62,29.05,-1.00,-1.0,2439
7054,2142054,17072,428,-448,17083.24,29.14,-1.00,-1.0,2370
7056,2142056,17112,432,-264,17119.49,29.05,-1.00,-1.0,2436
7059,2142059,17080,496,-300,17089.83,29.00,-1.00,-1.0,2363
7064,2142064,17016,512,-304,17026.42,29.09,-1.00,-1.0,2444
7067,2142067,17080,396,-264,17086.63,29.14,-1.00,-1.0,2365
7070,2142070,17108,420,-256,17115.07,29.00,-1.00,-1.0,2432
7072,2142072,17036,540,-280,17046.86,29.05,-1.00,-1.0,2371
7075,2142075,17036,476,-248,17044.45,29.09,-1.00,-1.0,2436
7078,2142078,17100,448,-312,17108.71,29.05,-1.00,-1.0,2367
7081,2142081,17076,468,-196,17083.54,29.09,-1.00,-1.0,2432
7083,2142083,17036,412,-248,17042.79,29.05,-1.00,-1.0,2372
7086,2142086,17076,412,-304,17083.67,29.09,-1.00,-1.0,2358
7091,2142091,17084,416,-300,17091.70,29.09,-1.00,-1.0,2444
7094,2142094,17068,364,-192,17072.96,29.00,-1.00,-1.0,2363
7097,2142097,17060,636,-344,17075.32,29.09,-1.00,-1.0,2440
7099,2142099,17032,504,-240,17041.14,29.00,-1.00,-1.0,2366
7102,2142102,17108,508,-192,17116.62,29.19,-1.00,-1.0,2435
7105,2142105,17028,640,-184,17041.02,29.00,-1.00,-1.0,2365
7108,2142108,17048,496,-184,17056.21,29.09,-1.00,-1.0,2433
7110,2142110,17060,444,-356,17069.49,29.14,-1.00,-1.0,2366
7115,2142115,17112,444,-192,17118.84,29.00,-1.00,-1.0,2443
7118,2142118,17060,460,-184,17067.19,29.00,-1.00,-1.0,2364
7121,2142121,17092,444,-228,17099.29,29.05,-1.00,-1.0,2440
7123,2142123,17080,340,-376,17087.52,29.09,-1.00,-1.0,2363
7126,2142126,17096,524,-408,17108.89,29.05,-1.00,-1.0,2362
7129,2142129,17124,400,-240,17130.35,29.05,-1.00,-1.0,2442
7131,2142131,17036,368,-284,17042.34,29.14,-1.00,-1.0,2364
7134,2142134,16996,496,-312,17006.10,29.14,-1.00,-1.0,2451
7137,2142137,17016,544,-260,17026.68,29.05,-1.00,-1.0,2366
7142,2142142,17028,428,-204,17034.60,29.14,-1.00,-1.0,2443
7145,2142145,16992,436,-396,17002.21,29.00,-1.00,-1.0,2365
7148,2142148,17044,484,-324,17053.95,29.05,-1.00,-1.0,2439
7150,2142150,17028,472,-288,17036.97,29.00,-1.00,-1.0,2364
7153,2142153,17096,468,-208,17103.67,29.14,-1.00,-1.0,2435
7156,2142156,17060,460,-184,17067.19,29.09,-1.00,-1.0,2365
7159,2142159,17076,504,-316,17086.36,29.14,-1.00,-1.0,2433
7161,2142161,17072,492,-308,17081.87,29.09,-1.00,-1.0,2367
7164,2142164,17120,456,-292,17128.56,29.05,-1.00,-1.0,2359
7169,2142169,17068,468,-284,17076.78,29.14,-1.00,-1.0,2446
7172,2142172,17008,476,-244,17016.41,29.14,-1.00,-1.0,2364
7175,2142175,17120,472,-276,17128.73,29.05,-1.00,-1.0,2440
7177,2142177,17000,316,-140,17003.51,29.14,-1.00,-1.0,2364
7180,2142180,17076,480,-248,17084.54,28.95,-1.00,-1.0,2434
7183,2142183,17036,480,-336,17046.07,29.05,-1.00,-1.0,2366
7186,2142186,17008,448,-360,17017.71,29.14,-1.00,-1.0,2440
7188,2142188,16988,484,-264,16996.94,29.19,-1.00,-1.0,2364
7193,2142193,17052,472,-192,17059.61,29.09,-1.00,-1.0,2452
7196,2142196,17016,440,-280,17023.99,29.09,-1.00,-1.0,2368
7199,2142199,16940,552,-260,16950.98,29.09,-1.00,-1.0,2435
7202,2142202,16984,480,-188,16991.82,29.00,-1.00,-1.0,2368
7204,2142204,16984,440,-284,16992.07,29.05,-1.00,-1.0,2358
7207,2142207,17104,456,-308,17112.85,29.14,-1.00,-1.0,2433
7210,2142210,17048,440,-268,17055.78,29.09,-1.00,-1.0,2364
7212,2142212,17012,452,-252,17019.87,29.05,-1.00,-1.0,2433
7215,2142215,17060,464,-276,17068.54,29.09,-1.00,-1.0,2373
7220,2142220,17192,460,-200,17199.32,29.05,-1.00,-1.0,2445
7223,2142223,17100,388,-188,17105.43,29.09,-1.00,-1.0,2366
7226,2142226,17080,520,-204,17089.13,29.19,-1.00,-1.0,2440
7228,2142228,17080,408,-36,17084.91,29.05,-1.00,-1.0,2366
7231,2142231,16996,484,-308,17005.68,29.09,-1.00,-1.0,2442
7234,2142234,17072,484,-124,17079.31,29.14,-1.00,-1.0,2366
7237,2142237,17056,456,-252,17063.96,29.00,-1.00,-1.0,2363
7239,2142239,16984,460,-220,16991.65,29.05,-1.00,-1.0,2435
7242,2142242,17064,372,-256,17069.97,29.09,-1.00,-1.0,2373
7247,2142247,17144,496,-176,17152.08,29.09,-1.00,-1.0,2452
7250,2142250,17052,436,-436,17063.14,29.09,-1.00,-1.0,2372
7253,2142253,17088,420,-348,17096.70,29.09,-1.00,-1.0,2422
7256,2142256,17112,500,-404,17124.07,29.09,-1.00,-1.0,2365
7258,2142258,17132,416,-352,17140.66,29.09,-1.00,-1.0,2448
7261,2142261,17112,472,-332,17121.73,29.19,-1.00,-1.0,2364
7264,2142264,17036,424,-272,17043.45,29.19,-1.00,-1.0,2441
7267,2142267,17028,396,-176,17033.51,29.09,-1.00,-1.0,2365
7271,2142271,17072,564,-240,17083.00,29.09,-1.00,-1.0,2442
7274,2142274,17080,424,-420,17090.42,29.14,-1.00,-1.0,2364
7277,2142277,17140,416,-412,17150.00,29.09,-1.00,-1.0,2366
7280,2142280,17204,436,-332,17212.73,29.09,-1.00,-1.0,2434
7282,2142282,17048,476,-264,17056.69,29.05,-1.00,-1.0,2367
7285,2142285,17080,544,-304,17091.37,29.00,-1.00,-1.0,2433
7288,2142288,17088,460,-376,17098.32,29.00,-1.00,-1.0,2371
7291,2142291,17052,484,-380,17063.10,29.09,-1.00,-1.0,2434
7293,2142293,17044,456,-192,17051.18,29.14,-1.00,-1.0,2365
7298,2142298,17060,636,-192,17072.93,29.05,-1.00,-1.0,2443
7301,2142301,17040,448,-316,17048.82,29.14,-1.00,-1.0,2365
7304,2142304,17028,416,-328,17036.24,29.19,-1.00,-1.0,2442
7306,2142306,17052,496,-348,17062.76,29.05,-1.00,-1.0,2365
7309,2142309,17032,504,-256,17041.38,29.14,-1.00,-1.0,2438
7312,2142312,17048,420,-164,17053.96,29.05,-1.00,-1.0,2364
7314,2142314,17156,612,-264,17168.94,29.19,-1.00,-1.0,2345
7317,2142317,17076,496,-392,17087.70,29.09,-1.00,-1.0,2434
7320,2142320,17016,404,-300,17023.44,29.19,-1.00,-1.0,2366
7325,2142325,17052,524,-236,17061.68,29.09,-1.00,-1.0,2446
7328,2142328,16964,428,-168,16970.23,29.09,-1.00,-1.0,2366
7331,2142331,17040,456,-168,17046.93,29.09,-1.00,-1.0,2441
7333,2142333,17068,460,-216,17075.56,29.09,-1.00,-1.0,2366
7336,2142336,17104,516,-220,17113.20,29.09,-1.00,-1.0,2437
7339,2142339,17092,464,-132,17098.81,29.09,-1.00,-1.0,2365
7342,2142342,17008,480,-276,17017.01,29.09,-1.00,-1.0,2442
7344,2142344,17064,528,-336,17075.47,29.09,-1.00,-1.0,2366
7349,2142349,17044,420,-276,17051.41,29.19,-1.00,-1.0,2442
7352,2142352,17036,472,-252,17044.40,29.05,-1.00,-1.0,2365
7355,2142355,17096,464,-224,17103.76,29.09,-1.00,-1.0,2366
7358,2142358,17092,516,-220,17101.20,29.05,-1.00,-1.0,2434
7360,2142360,17156,392,-252,17162.33,29.09,-1.00,-1.0,2367
7363,2142363,17056,444,-264,17063.82,29.00,-1.00,-1.0,2433
7366,2142366,17088,440,-332,17096.89,29.09,-1.00,-1.0,2364
7369,2142369,16964,468,-284,16972.83,29.05,-1.00,-1.0,2434
7371,2142371,17060,488,-372,17071.03,29.09,-1.00,-1.0,2366
7376,2142376,17036,560,-296,17047.77,29.09,-1.00,-1.0,2442
7379,2142379,17076,468,-304,17085.12,29.09,-1.00,-1.0,2365
7382,2142382,16984,564,-332,16996.61,29.09,-1.00,-1.0,2433
7385,2142385,17020,432,-200,17026.66,29.00,-1.00,-1.0,2363
7387,2142387,17020,456,-260,17028.09,29.09,-1.00,-1.0,2433
7390,2142390,17020,488,-396,17031.60,29.14,-1.00,-1.0,2365
7393,2142393,17060,456,-288,17068.52,29.09,-1.00,-1.0,2367
7396,2142396,17020,560,-204,17030.43,29.14,-1.00,-1.0,2438
7399,2142399,17068,436,-344,17077.03,29.05,-1.00,-1.0,2365
7403,2142403,17004,452,-288,17012.45,29.24,-1.00,-1.0,2442
7406,2142406,17124,496,-348,17134.72,29.00,-1.00,-1.0,2364
7409,2142409,17036,448,-428,17047.26,29.05,-1.00,-1.0,2434
7412,2142412,16976,532,-392,16988.86,29.09,-1.00,-1.0,2365
7414,2142414,17112,340,-236,17117.00,29.05,-1.00,-1.0,2433
7417,2142417,16988,460,-264,16996.28,29.09,-1.00,-1.0,2365
7420,2142420,17084,480,-252,17092.60,29.14,-1.00,-1.0,2434
7423,2142423,17140,336,-228,17144.81,29.09,-1.00,-1.0,2364
7428,2142428,17120,420,-400,17129.82,29.09,-1.00,-1.0,2446
7430,2142430,17056,484,-316,17065.79,29.09,-1.00,-1.0,2373
7433,2142433,17104,480,-308,17113.51,29.09,-1.00,-1.0,2359
7436,2142436,17160,404,-248,17166.55,29.14,-1.00,-1.0,2441
7438,2142438,17068,608,-336,17082.13,29.09,-1.00,-1.0,2365
7441,2142441,17084,540,-196,17093.66,29.05,-1.00,-1.0,2434
7444,2142444,17104,496,-168,17112.02,29.09,-1.00,-1.0,2367
7447,2142447,17036,452,-252,17043.86,29.09,-1.00,-1.0,2433
7450,2142450,17124,392,-408,17133.35,29.14,-1.00,-1.0,2370
7455,2142455,17000,532,-400,17013.03,29.05,-1.00,-1.0,2442
7457,2142457,17140,432,-212,17146.75,29.05,-1.00,-1.0,2368
7460,2142460,17064,504,-312,17074.29,29.14,-1.00,-1.0,2449
7463,2142463,17080,380,-216,17085.59,29.14,-1.00,-1.0,2363
7466,2142466,17104,456,-316,17113.00,29.14,-1.00,-1.0,2433
7468,2142468,17084,428,-340,17092.74,29.14,-1.00,-1.0,2367
7471,2142471,17060,400,-332,17067.92,29.00,-1.00,-1.0,2366
7474,2142474,17096,416,-400,17105.74,29.19,-1.00,-1.0,2442
7477,2142477,17012,504,-252,17021.33,29.00,-1.00,-1.0,2375
7482,2142482,17060,416,-268,17067.18,29.09,-1.00,-1.0,2446
7484,2142484,17136,428,-200,17142.51,29.00,-1.00,-1.0,2368
7487,2142487,17064,544,-140,17073.24,29.00,-1.00,-1.0,2443
7490,2142490,17124,416,-280,17131.34,29.09,-1.00,-1.0,2373
7493,2142493,17080,444,-308,17088.54,29.09,-1.00,-1.0,2441
7495,2142495,17036,376,-160,17040.90,29.09,-1.00,-1.0,2367
7498,2142498,17028,428,-292,17035.88,29.09,-1.00,-1.0,2448
7501,2142501,17044,388,-196,17049.54,29.09,-1.00,-1.0,2373
7508,2142508,17084,516,-320,17094.79,29.05,-1.00,-1.0,2442
7511,2142511,17080,440,-236,17087.30,29.05,-1.00,-1.0,2371
7513,2142513,16972,484,-324,16981.99,29.09,-1.00,-1.0,2362
7516,2142516,17168,600,-316,17181.39,29.09,-1.00,-1.0,2443
7519,2142519,17112,516,-296,17122.34,29.09,-1.00,-1.0,2373
7522,2142522,17040,500,-248,17049.14,29.00,-1.00,-1.0,2445
7524,2142524,17012,436,-272,17019.76,29.19,-1.00,-1.0,2369
7527,2142527,17056,404,-412,17065.76,29.19,-1.00,-1.0,2444
7530,2142530,17000,476,-228,17008.19,29.09,-1.00,-1.0,2372
