timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9540,2144540,13320,192,3028,13661.19,25.24,-1.00,-1.0,2365
9542,2144542,16872,2120,-1384,17060.90,25.28,-1.00,-1.0,2436
9545,2144545,23252,884,1660,23327.94,25.24,-1.00,-1.0,2377
9548,2144548,10276,1512,-1312,10469.18,25.28,-1.00,-1.0,2446
9551,2144551,22688,1272,1752,22791.07,25.28,-1.00,-1.0,2372
9556,2144556,18456,2152,532,18588.65,25.28,-1.00,-1.0,2444
9558,2144558,17640,-164,240,17642.39,25.24,-1.00,-1.0,2373
9561,2144561,20652,1124,-388,20686.20,25.19,-1.00,-1.0,2351
9564,2144564,11496,1064,1208,11608.16,25.33,-1.00,-1.0,2445
9566,2144566,20872,920,276,20894.09,25.28,-1.00,-1.0,2365
9569,2144569,19884,648,672,19905.90,25.33,-1.00,-1.0,2441
9572,2144572,10708,1068,852,10794.80,25.38,-1.00,-1.0,2387
9575,2144575,15964,-228,-220,15967.14,25.24,-1.00,-1.0,2444
9577,2144577,21184,460,4020,21566.96,25.24,-1.00,-1.0,2381
9583,2144583,25684,3292,-1804,25956.88,25.28,-1.00,-1.0,2452
9585,2144585,16648,232,688,16663.83,25.28,-1.00,-1.0,2373
9588,2144588,6832,-408,2460,7272.85,25.28,-1.00,-1.0,2433
9591,2144591,23252,2232,-1012,23380.79,25.19,-1.00,-1.0,2372
9594,2144594,12768,380,-1252,12834.86,25.38,-1.00,-1.0,2437
9596,2144596,13216,1148,3444,13705.54,25.28,-1.00,-1.0,2373
9599,2144599,19652,2672,-1212,19869.82,25.28,-1.00,-1.0,2430
9602,2144602,23480,-2152,564,23585.16,25.28,-1.00,-1.0,2372
9604,2144604,10960,776,2424,11251.65,25.28,-1.00,-1.0,2360
9609,2144609,13972,320,2696,14233.33,25.19,-1.00,-1.0,2442
9612,2144612,12180,520,-260,12193.87,25.28,-1.00,-1.0,2373
9615,2144615,23536,2228,-1536,23691.06,25.38,-1.00,-1.0,2431
9618,2144618,12060,-2644,2596,12616.40,25.28,-1.00,-1.0,2373
9620,2144620,19800,2112,-140,19912.81,25.38,-1.00,-1.0,2429
9623,2144623,17900,448,-292,17907.99,25.28,-1.00,-1.0,2376
9626,2144626,16092,504,-320,16103.07,25.28,-1.00,-1.0,2446
9629,2144629,17852,1288,380,17902.44,25.28,-1.00,-1.0,2372
9634,2144634,15728,-1592,412,15813.73,25.28,-1.00,-1.0,2445
9636,2144636,23928,1632,-12,23983.59,25.19,-1.00,-1.0,2360
9639,2144639,13240,-172,-652,13257.16,25.28,-1.00,-1.0,2430
9642,2144642,13980,924,2332,14203.25,25.38,-1.00,-1.0,2373
9644,2144644,19084,1428,-1892,19230.65,25.28,-1.00,-1.0,2371
9647,2144647,15044,-304,-612,15059.51,25.33,-1.00,-1.0,2440
9650,2144650,14940,-1052,1896,15096.53,25.38,-1.00,-1.0,2367
9653,2144653,16756,1908,-1148,16903.31,25.33,-1.00,-1.0,2439
9655,2144655,15680,-52,1660,15767.71,25.24,-1.00,-1.0,2372
9660,2144660,18208,1764,-2188,18423.63,25.28,-1.00,-1.0,2444
9663,2144663,14100,-1204,900,14179.90,25.28,-1.00,-1.0,2373
9666,2144666,18472,1480,-620,18541.56,25.28,-1.00,-1.0,2429
9669,2144669,18728,-252,1588,18796.89,25.28,-1.00,-1.0,2371
9671,2144671,15824,2456,-72,16013.62,25.24,-1.00,-1.0,2429
9674,2144674,18980,828,856,19017.33,25.19,-1.00,-1.0,2376
9677,2144677,12908,-456,2228,13106.81,25.28,-1.00,-1.0,2433
9680,2144680,18208,1804,-2972,18536.95,25.24,-1.00,-1.0,2387
9684,2144684,22520,2352,-1132,22670.77,25.33,-1.00,-1.0,2449
9687,2144687,14208,528,2532,14441.50,25.33,-1.00,-1.0,2369
9690,2144690,16348,248,-1104,16387.11,25.24,-1.00,-1.0,2433
9693,2144693,21180,1044,816,21221.41,25.24,-1.00,-1.0,2376
9695,2144695,13396,260,996,13435.49,25.28,-1.00,-1.0,2364
9698,2144698,18540,1156,-32,18576.03,25.28,-1.00,-1.0,2449
9701,2144701,18432,1016,1172,18497.15,25.28,-1.00,-1.0,2375
9704,2144704,12784,2184,-212,12970.95,25.19,-1.00,-1.0,2441
9706,2144706,18136,760,1452,18209.90,25.38,-1.00,-1.0,2379
9711,2144711,14916,3640,-2844,15614.90,25.19,-1.00,-1.0,2440
9714,2144714,16076,-1912,3384,16539.20,25.28,-1.00,-1.0,2373
9717,2144717,21668,232,2516,21814.82,25.28,-1.00,-1.0,2452
9719,2144719,11912,1672,-1340,12103.18,25.28,-1.00,-1.0,2373
9722,2144722,12340,-244,268,12345.32,25.14,-1.00,-1.0,2436
9725,2144725,23028,-360,-252,23032.19,25.28,-1.00,-1.0,2370
9728,2144728,20248,532,416,20259.26,25.24,-1.00,-1.0,2450
9730,2144730,14496,1020,-952,14562.99,25.28,-1.00,-1.0,2363
9735,2144735,11996,828,-116,12025.10,25.28,-1.00,-1.0,2460
9738,2144738,15072,1428,-684,15154.94,25.19,-1.00,-1.0,2380
9741,2144741,23456,-2780,664,23629.50,25.24,-1.00,-1.0,2360
9743,2144743,9608,-184,2432,9912.73,25.24,-1.00,-1.0,2435
9746,2144746,16572,2108,-1600,16781.98,25.24,-1.00,-1.0,2366
9749,2144749,22920,-4,2532,23059.43,25.24,-1.00,-1.0,2434
9752,2144752,13128,2192,-1600,13405.57,25.33,-1.00,-1.0,2366
9754,2144754,19124,2096,880,19258.63,25.24,-1.00,-1.0,2441
9757,2144757,17504,-1540,340,17574.90,25.24,-1.00,-1.0,2366
9762,2144762,18032,1388,1236,18127.53,25.24,-1.00,-1.0,2461
9765,2144765,16636,-164,1444,16699.36,25.38,-1.00,-1.0,2374
9768,2144768,14536,2224,-1196,14753.71,25.33,-1.00,-1.0,2453
9770,2144770,16012,1500,-2632,16296.06,25.33,-1.00,-1.0,2370
9773,2144773,16980,-1808,1984,17190.86,25.24,-1.00,-1.0,2438
9776,2144776,15868,1700,1512,16030.27,25.28,-1.00,-1.0,2355
9779,2144779,20720,2456,-244,20866.48,25.33,-1.00,-1.0,2452
9781,2144781,15504,-540,3788,15969.18,25.33,-1.00,-1.0,2380
9784,2144784,18324,3848,-1456,18780.20,25.33,-1.00,-1.0,2367
9789,2144789,21844,-508,80,21850.05,25.24,-1.00,-1.0,2447
9792,2144792,10640,-836,1768,10818.24,25.33,-1.00,-1.0,2364
9794,2144794,23156,1336,128,23194.86,25.28,-1.00,-1.0,2438
9797,2144797,14432,176,1588,14520.17,25.24,-1.00,-1.0,2377
9800,2144800,14660,3024,-656,14983.01,25.28,-1.00,-1.0,2430
9803,2144803,16044,440,236,16051.77,25.33,-1.00,-1.0,2387
9805,2144805,20788,1240,-96,20825.17,25.19,-1.00,-1.0,2438
9808,2144808,11008,-2484,2516,11561.86,25.33,-1.00,-1.0,2364
9813,2144813,12492,-1652,2760,12899.49,25.24,-1.00,-1.0,2451
9816,2144816,16176,3048,-488,16467.89,25.24,-1.00,-1.0,2366
9819,2144819,17840,1036,-1384,17923.57,25.28,-1.00,-1.0,2443
9821,2144821,16524,-372,988,16557.69,25.24,-1.00,-1.0,2368
9824,2144824,18684,-1288,1772,18811.98,25.28,-1.00,-1.0,2425
9827,2144827,17472,3012,-148,17730.34,25.33,-1.00,-1.0,2365
9829,2144829,17688,552,-1740,17781.95,25.38,-1.00,-1.0,2370
9832,2144832,20276,1644,3064,20572.00,25.28,-1.00,-1.0,2444
9835,2144835,12012,1908,-3472,12648.45,25.28,-1.00,-1.0,2365
9840,2144840,16208,-592,568,16228.75,25.38,-1.00,-1.0,2451
9843,2144843,15192,1968,2384,15503.33,25.28,-1.00,-1.0,2365
9845,2144845,19080,296,1744,19161.83,25.28,-1.00,-1.0,2440
9848,2144848,15808,2652,528,16037.60,25.28,-1.00,-1.0,2365
9851,2144851,13684,2260,-1420,13941.87,25.19,-1.00,-1.0,2431
9854,2144854,22816,-96,2288,22930.63,25.28,-1.00,-1.0,2372
9856,2144856,12264,-1752,400,12394.97,25.19,-1.00,-1.0,2424
9859,2144859,21320,2860,-444,21515.56,25.28,-1.00,-1.0,2376
9864,2144864,20684,4172,2160,21210.82,25.28,-1.00,-1.0,2448
9867,2144867,14468,1148,-324,14517.09,25.28,-1.00,-1.0,2368
9870,2144870,17108,-1088,-1760,17232.67,25.28,-1.00,-1.0,2423
9872,2144872,17720,-336,1572,17792.77,25.28,-1.00,-1.0,2377
9875,2144875,13060,1736,388,13180.59,25.28,-1.00,-1.0,2418
9878,2144878,20940,1432,436,20993.44,25.28,-1.00,-1.0,2374
9880,2144880,16856,-2308,424,17018.56,25.28,-1.00,-1.0,2371
9883,2144883,19256,880,-1660,19347.44,25.33,-1.00,-1.0,2435
9886,2144886,15048,972,872,15104.55,25.19,-1.00,-1.0,2361
9891,2144891,14184,2140,1180,14392.98,25.28,-1.00,-1.0,2458
9894,2144894,15244,-1416,1120,15350.54,25.28,-1.00,-1.0,2363
9897,2144897,23624,1432,-1020,23689.33,25.33,-1.00,-1.0,2436
9900,2144900,13876,88,468,13884.17,25.28,-1.00,-1.0,2358
9902,2144902,14908,656,-840,14946.05,25.33,-1.00,-1.0,2440
9905,2144905,19552,-268,1136,19586.81,25.28,-1.00,-1.0,2366
9908,2144908,16424,2488,-2040,16736.17,25.33,-1.00,-1.0,2435
9911,2144911,13220,-1968,3512,13819.39,25.38,-1.00,-1.0,2379
9916,2144916,11276,1556,-844,11414.10,25.24,-1.00,-1.0,2451
9918,2144918,22432,876,796,22463.21,25.24,-1.00,-1.0,2364
9921,2144921,19232,-448,-244,19238.76,25.28,-1.00,-1.0,2453
9924,2144924,12040,992,-1680,12197.05,25.24,-1.00,-1.0,2370
9926,2144926,19184,16,-592,19193.14,25.38,-1.00,-1.0,2353
9929,2144929,18488,-2344,-432,18641.01,25.28,-1.00,-1.0,2440
9932,2144932,18224,1240,60,18266.24,25.28,-1.00,-1.0,2356
9935,2144935,13360,1276,1668,13524.05,25.28,-1.00,-1.0,2446
9937,2144937,23140,828,-2412,23280.10,25.19,-1.00,-1.0,2364
9942,2144942,18344,1672,-372,18423.80,25.19,-1.00,-1.0,2460
9945,2144945,23092,36,1352,23131.57,25.28,-1.00,-1.0,2380
9948,2144948,10936,888,928,11011.17,25.38,-1.00,-1.0,2434
9951,2144951,17360,1648,-1620,17513.13,25.28,-1.00,-1.0,2384
9953,2144953,16988,-3804,3120,17686.07,25.19,-1.00,-1.0,2440
9956,2144956,17000,2468,-3796,17592.63,25.28,-1.00,-1.0,2368
9959,2144959,13788,-1140,3136,14186.02,25.28,-1.00,-1.0,2441
9962,2144962,18728,1356,-1280,18820.60,25.19,-1.00,-1.0,2383
9967,2144967,14816,-536,516,14834.67,25.19,-1.00,-1.0,2454
9969,2144969,19960,1008,-256,19987.08,25.38,-1.00,-1.0,2372
9972,2144972,8696,328,1280,8795.82,25.33,-1.00,-1.0,2360
9975,2144975,21340,1336,-884,21400.04,25.33,-1.00,-1.0,2442
9977,2144977,20012,-1184,2384,20188.25,25.33,-1.00,-1.0,2365
9980,2144980,12664,2424,348,12898.60,25.24,-1.00,-1.0,2435
9983,2144983,22564,1900,-1856,22719.79,25.33,-1.00,-1.0,2378
9986,2144986,16768,-1876,2144,17008.29,25.14,-1.00,-1.0,2434
9988,2144988,12360,120,-1972,12516.90,25.24,-1.00,-1.0,2373
9993,2144993,15240,1408,-1232,15354.41,25.24,-1.00,-1.0,2453
9996,2144996,17740,2144,208,17870.30,25.33,-1.00,-1.0,2366
9999,2144999,18592,884,232,18614.45,25.33,-1.00,-1.0,2437
10002,2145002,11924,-2140,-428,12122.07,25.19,-1.00,-1.0,2372
10004,2145004,20792,1964,-1200,20919.00,25.24,-1.00,-1.0,2416
10007,2145007,14020,476,1540,14112.36,25.24,-1.00,-1.0,2374
10010,2145010,18612,3116,2824,19081.17,25.33,-1.00,-1.0,2426
10013,2145013,16952,2200,-176,17095.07,25.24,-1.00,-1.0,2372
10018,2145018,16592,-768,656,16622.71,25.28,-1.00,-1.0,2447
10021,2145021,19184,1364,428,19237.19,25.28,-1.00,-1.0,2384
10023,2145023,14776,2996,-468,15083.94,25.33,-1.00,-1.0,2365
10026,2145026,19864,1304,3092,20145.46,25.24,-1.00,-1.0,2428
10029,2145029,16324,2252,-936,16505.17,25.24,-1.00,-1.0,2373
10031,2145031,17212,-1016,472,17248.42,25.33,-1.00,-1.0,2427
10034,2145034,17900,-544,868,17929.29,25.24,-1.00,-1.0,2373
10037,2145037,17448,1776,-804,17556.57,25.19,-1.00,-1.0,2432
10040,2145040,16296,-880,2024,16444.77,25.42,-1.00,-1.0,2369
10045,2145045,15764,2196,-1796,16017.23,25.33,-1.00,-1.0,2448
10047,2145047,16160,-1012,2168,16336.16,25.24,-1.00,-1.0,2372
10050,2145050,21148,-12,-92,21148.20,25.33,-1.00,-1.0,2431
10053,2145053,15728,1536,4,15802.83,25.33,-1.00,-1.0,2372
10056,2145056,13856,-608,580,13881.46,25.24,-1.00,-1.0,2440
10058,2145058,19920,1340,940,19987.14,25.14,-1.00,-1.0,2362
10061,2145061,10776,1236,-848,10879.75,25.24,-1.00,-1.0,2434
10064,2145064,21820,1924,588,21912.55,25.33,-1.00,-1.0,2371
10069,2145069,20900,1308,-596,20949.37,25.24,-1.00,-1.0,2439
10072,2145072,15104,-8,2424,15297.28,25.28,-1.00,-1.0,2372
10074,2145074,23536,5344,-1432,24177.52,25.24,-1.00,-1.0,2359
10077,2145077,13688,-496,3448,14124.31,25.14,-1.00,-1.0,2435
10080,2145080,16356,1632,-3292,16763.63,25.24,-1.00,-1.0,2366
10082,2145082,17300,-2136,3288,17738.76,25.24,-1.00,-1.0,2435
10085,2145085,15784,864,-28,15807.65,25.33,-1.00,-1.0,2366
10088,2145088,15208,340,292,15214.60,25.24,-1.00,-1.0,2435
10091,2145091,18000,-8,1120,18034.81,25.33,-1.00,-1.0,2367
10095,2145095,20556,1440,1124,20637.01,25.33,-1.00,-1.0,2450
10098,2145098,13264,-3920,2244,14011.98,25.33,-1.00,-1.0,2367
10101,2145101,20004,2988,-2048,20329.35,25.28,-1.00,-1.0,2434
10104,2145104,16960,-384,2988,17225.48,25.24,-1.00,-1.0,2366
10106,2145106,14148,1144,-1996,14333.83,25.28,-1.00,-1.0,2434
10109,2145109,15452,496,952,15489.24,25.24,-1.00,-1.0,2367
10112,2145112,17024,456,-1248,17075.77,25.28,-1.00,-1.0,2434
10115,2145115,17952,704,2572,18148.97,25.24,-1.00,-1.0,2367
10119,2145119,21300,1468,92,21350.73,25.28,-1.00,-1.0,2450
10122,2145122,14408,-820,1932,14560.06,25.33,-1.00,-1.0,2367
10125,2145125,21304,1408,-3124,21577.82,25.28,-1.00,-1.0,2434
10128,2145128,16820,-1020,2764,17076.08,25.24,-1.00,-1.0,2367
10130,2145130,13920,2160,-1244,14141.41,25.28,-1.00,-1.0,2436
10133,2145133,18140,1608,-604,18221.14,25.24,-1.00,-1.0,2367
10136,2145136,15824,-2484,1480,16086.01,25.38,-1.00,-1.0,2382
10139,2145139,17716,2068,-1524,17901.28,25.38,-1.00,-1.0,2441
10141,2145141,15900,-420,-40,15905.60,25.19,-1.00,-1.0,2366
10146,2145146,14060,1616,-848,14177.95,25.28,-1.00,-1.0,2448
10149,2145149,18732,-676,2272,18881.39,25.19,-1.00,-1.0,2365
10152,2145152,19164,-220,-1228,19204.56,25.19,-1.00,-1.0,2443
10154,2145154,16092,1848,520,16206.11,25.38,-1.00,-1.0,2366
10157,2145157,15632,1540,-1964,15829.98,25.28,-1.00,-1.0,2436
10160,2145160,21556,-1776,2228,21743.49,25.28,-1.00,-1.0,2366
10163,2145163,16796,1568,-2716,17086.28,25.28,-1.00,-1.0,2434
10165,2145165,12884,-500,2200,13080.04,25.28,-1.00,-1.0,2380
10170,2145170,14148,1668,-1744,14352.34,25.28,-1.00,-1.0,2446
10173,2145173,18404,348,-1036,18436.42,25.28,-1.00,-1.0,2376
10176,2145176,18488,-1216,-72,18528.09,25.38,-1.00,-1.0,2427
10179,2145179,16504,604,-432,16520.70,25.28,-1.00,-1.0,2376
10181,2145181,17272,1184,2176,17448.75,25.28,-1.00,-1.0,2441
10184,2145184,17080,4,-708,17094.67,25.28,-1.00,-1.0,2366
10187,2145187,16436,2440,-412,16621.23,25.28,-1.00,-1.0,2423
10190,2145190,18432,-96,2764,18638.34,25.28,-1.00,-1.0,2367
10195,2145195,18160,2772,-800,18387.76,25.28,-1.00,-1.0,2458
10197,2145197,17980,1052,2240,18149.51,25.19,-1.00,-1.0,2377
10200,2145200,16764,2340,1060,16959.68,25.28,-1.00,-1.0,2360
10203,2145203,18496,664,232,18509.37,25.28,-1.00,-1.0,2434
10205,2145205,14544,-1200,-896,14620.90,25.28,-1.00,-1.0,2370
10208,2145208,17976,1896,-336,18078.84,25.33,-1.00,-1.0,2434
10211,2145211,13752,184,2072,13908.43,25.19,-1.00,-1.0,2373
10214,2145214,19264,-200,-740,19279.25,25.24,-1.00,-1.0,2450
10216,2145216,19404,500,-1464,19465.57,25.28,-1.00,-1.0,2382
10221,2145221,20644,412,-172,20648.83,25.28,-1.00,-1.0,2451
10224,2145224,11668,-860,360,11705.19,25.28,-1.00,-1.0,2370
10227,2145227,19172,2056,-1008,19308.26,25.33,-1.00,-1.0,2431
10230,2145230,18648,48,2228,18780.69,25.28,-1.00,-1.0,2372
10232,2145232,16188,-84,668,16201.99,25.19,-1.00,-1.0,2431
10235,2145235,17976,2660,224,18173.12,25.28,-1.00,-1.0,2373
10238,2145238,15668,1416,-636,15744.71,25.28,-1.00,-1.0,2431
10241,2145241,16480,1172,952,16549.03,25.28,-1.00,-1.0,2369
10246,2145246,13280,-772,3476,13749.07,25.28,-1.00,-1.0,2455
10248,2145248,17508,2836,-2944,17978.88,25.28,-1.00,-1.0,2373
10251,2145251,16368,624,1680,16465.82,25.28,-1.00,-1.0,2435
10254,2145254,14200,-424,384,14211.52,25.28,-1.00,-1.0,2368
10256,2145256,17588,1820,-2128,17809.51,25.19,-1.00,-1.0,2361
10259,2145259,14868,-3120,-380,15196.59,25.24,-1.00,-1.0,2421
10262,2145262,17428,-976,432,17460.65,25.28,-1.00,-1.0,2370
10265,2145265,12312,940,1308,12416.92,25.33,-1.00,-1.0,2438
10267,2145267,21168,1956,160,21258.78,25.28,-1.00,-1.0,2358
10272,2145272,17324,3140,1852,17703.40,25.28,-1.00,-1.0,2459
10275,2145275,15312,-1100,-344,15355.31,25.28,-1.00,-1.0,2370
10278,2145278,16436,988,784,16484.32,25.24,-1.00,-1.0,2433
10281,2145281,16860,2440,540,17044.20,25.28,-1.00,-1.0,2362
10283,2145283,17172,-1760,1996,17376.97,25.28,-1.00,-1.0,2443
10286,2145286,16992,704,1336,17058.97,25.28,-1.00,-1.0,2371
10289,2145289,14392,1428,-2804,14731.98,25.33,-1.00,-1.0,2433
10292,2145292,17868,-336,1540,17937.39,25.28,-1.00,-1.0,2367
10296,2145296,15712,-964,644,15754.71,25.33,-1.00,-1.0,2451
10299,2145299,19180,1240,96,19220.28,25.24,-1.00,-1.0,2367
10302,2145302,16028,1772,-1624,16207.22,25.33,-1.00,-1.0,2436
10305,2145305,17144,292,1972,17259.51,25.33,-1.00,-1.0,2365
10307,2145307,18004,2340,168,18156.21,25.33,-1.00,-1.0,2435
10310,2145310,13828,-248,708,13848.33,25.24,-1.00,-1.0,2378
10313,2145313,18752,1052,468,18787.32,25.28,-1.00,-1.0,2369
10316,2145316,15672,-252,2088,15812.49,25.19,-1.00,-1.0,2448
10318,2145318,16068,1672,-624,16166.80,25.28,-1.00,-1.0,2379
10323,2145323,18796,908,1012,18845.11,25.33,-1.00,-1.0,2465
10326,2145326,15424,-132,-132,15425.13,25.38,-1.00,-1.0,2368
10329,2145329,18732,-580,788,18757.54,25.24,-1.00,-1.0,2446
10331,2145331,17016,2520,-228,17203.10,25.28,-1.00,-1.0,2376
10334,2145334,14524,-44,288,14526.92,25.33,-1.00,-1.0,2436
10337,2145337,18612,-96,3164,18879.27,25.24,-1.00,-1.0,2371
10340,2145340,15236,1316,-2556,15504.86,25.33,-1.00,-1.0,2450
10342,2145342,17924,-904,1436,18004.14,25.38,-1.00,-1.0,2362
10347,2145347,17124,1128,-672,17174.26,25.14,-1.00,-1.0,2459
10350,2145350,17384,192,996,17413.57,25.33,-1.00,-1.0,2371
10353,2145353,19192,2008,-116,19297.11,25.24,-1.00,-1.0,2437
10356,2145356,17636,1516,1128,17736.94,25.24,-1.00,-1.0,2364
10358,2145358,16024,-196,1172,16068.00,25.24,-1.00,-1.0,2443
10361,2145361,16500,1856,-636,16616.23,25.33,-1.00,-1.0,2368
10364,2145364,15628,480,-120,15635.83,25.28,-1.00,-1.0,2366
10366,2145366,18512,-76,1016,18540.02,25.28,-1.00,-1.0,2440
10369,2145369,14244,968,-424,14283.15,25.28,-1.00,-1.0,2352
10374,2145374,17672,988,2876,17931.73,25.19,-1.00,-1.0,2446
10377,2145377,16700,1260,112,16747.84,25.24,-1.00,-1.0,2366
10380,2145380,18836,960,240,18861.97,25.28,-1.00,-1.0,2442
10382,2145382,15560,368,1680,15654.76,25.33,-1.00,-1.0,2366
10385,2145385,16724,744,-2760,16966.54,25.28,-1.00,-1.0,2424
10388,2145388,18240,-1920,3532,18677.77,25.33,-1.00,-1.0,2366
10391,2145391,14580,2228,-1852,14865.07,25.28,-1.00,-1.0,2441
10393,2145393,19124,1156,200,19159.95,25.24,-1.00,-1.0,2353
10398,2145398,16976,4488,-2664,17760.17,25.24,-1.00,-1.0,2458
10401,2145401,16820,-2080,3656,17337.97,25.24,-1.00,-1.0,2368
10404,2145404,18596,472,2304,18744.13,25.28,-1.00,-1.0,2436
10407,2145407,15408,2264,-3488,15959.27,25.24,-1.00,-1.0,2362
10409,2145409,16192,-2700,3964,16887.40,25.38,-1.00,-1.0,2442
10412,2145412,18220,4720,-3204,19092.21,25.24,-1.00,-1.0,2368
10415,2145415,15848,-272,780,15869.51,25.28,-1.00,-1.0,2435
10418,2145418,18128,232,2964,18370.18,25.24,-1.00,-1.0,2371
10423,2145423,16064,-708,2192,16228.32,25.24,-1.00,-1.0,2458
10425,2145425,19072,-620,-580,19090.89,25.24,-1.00,-1.0,2363
10428,2145428,17496,456,-724,17516.91,25.33,-1.00,-1.0,2362
10431,2145431,17496,-756,1460,17573.08,25.19,-1.00,-1.0,2440
10434,2145434,17764,2800,-996,18010.88,25.33,-1.00,-1.0,2372
10436,2145436,17272,28,2004,17387.89,25.28,-1.00,-1.0,2443
10439,2145439,15620,656,-112,15634.17,25.24,-1.00,-1.0,2368
10442,2145442,15996,1864,-3280,16434.87,25.28,-1.00,-1.0,2450
10445,2145445,17772,-2560,2412,18116.71,25.28,-1.00,-1.0,2377
10450,2145450,16196,1092,-3276,16560.04,25.28,-1.00,-1.0,2456
10452,2145452,19000,712,3540,19340.08,25.24,-1.00,-1.0,2372
10455,2145455,14616,2788,-2472,15083.47,25.38,-1.00,-1.0,2437
10458,2145458,20396,1556,1200,20490.44,25.24,-1.00,-1.0,2367
10461,2145461,15484,-1800,2684,15817.65,25.19,-1.00,-1.0,2445
10463,2145463,16700,1936,-4588,17426.64,25.28,-1.00,-1.0,2374
10466,2145466,19132,-1320,5668,19997.55,25.28,-1.00,-1.0,2436
10469,2145469,13696,1944,-980,13867.95,25.28,-1.00,-1.0,2365
10474,2145474,14112,-2044,5948,15450.09,25.24,-1.00,-1.0,2457
10477,2145477,17504,3008,-2516,17937.90,25.33,-1.00,-1.0,2365
10479,2145479,20784,-1352,3132,21062.10,25.19,-1.00,-1.0,2445
10482,2145482,13700,2548,-2420,14143.50,25.33,-1.00,-1.0,2373
10485,2145485,18464,2240,-3376,18903.29,25.28,-1.00,-1.0,2446
10488,2145488,18944,-1800,4244,19496.84,25.19,-1.00,-1.0,2373
10490,2145490,15224,2564,-2280,15605.85,25.28,-1.00,-1.0,2440
10493,2145493,16948,-1156,1856,17088.47,25.28,-1.00,-1.0,2373
10498,2145498,15344,3164,-2576,15877.19,25.28,-1.00,-1.0,2451
10501,2145501,22148,-236,1904,22230.94,25.38,-1.00,-1.0,2365
10503,2145503,13284,1380,-524,13365.76,25.28,-1.00,-1.0,2360
10506,2145506,15276,284,608,15290.73,25.33,-1.00,-1.0,2435
10509,2145509,18764,-844,4912,19414.63,25.33,-1.00,-1.0,2388
10512,2145512,12344,2344,-3424,13022.77,25.24,-1.00,-1.0,2441
10514,2145514,18996,368,1424,19052.85,25.24,-1.00,-1.0,2364
10517,2145517,17500,1216,304,17544.83,25.24,-1.00,-1.0,2436
10520,2145520,17192,2224,-1064,17367.88,25.14,-1.00,-1.0,2380
10525,2145525,16664,1660,-944,16773.06,25.24,-1.00,-1.0,2450
10527,2145527,17112,1252,1260,17203.94,25.24,-1.00,-1.0,2368
10530,2145530,14896,876,1244,14973.50,25.28,-1.00,-1.0,2451
10533,2145533,17716,1784,-3860,18219.19,25.24,-1.00,-1.0,2369
10536,2145536,17192,-1700,3460,17618.92,25.28,-1.00,-1.0,2444
10538,2145538,15456,2396,-1020,15673.84,25.24,-1.00,-1.0,2375
10541,2145541,18248,448,1408,18307.72,25.28,-1.00,-1.0,2447
10544,2145544,16388,-208,3132,16685.90,25.28,-1.00,-1.0,2371
10549,2145549,19404,392,612,19417.61,25.38,-1.00,-1.0,2453
10551,2145551,13676,-544,2416,13898.42,25.33,-1.00,-1.0,2364
10554,2145554,18780,2496,-1124,18978.46,25.19,-1.00,-1.0,2447
10557,2145557,18732,-448,3476,19057.05,25.24,-1.00,-1.0,2365
10560,2145560,14216,3092,-1804,14659.79,25.28,-1.00,-1.0,2444
10562,2145562,20992,340,1068,21021.90,25.33,-1.00,-1.0,2364
10565,2145565,14568,84,396,14573.62,25.19,-1.00,-1.0,2367
10568,2145568,19680,2864,-3520,20196.42,25.24,-1.00,-1.0,2442
10571,2145571,17924,-2016,4520,18594.74,25.38,-1.00,-1.0,2379
10576,2145576,18804,1828,-1076,18923.26,25.28,-1.00,-1.0,2450
10578,2145578,16628,-232,2024,16752.34,25.19,-1.00,-1.0,2366
10581,2145581,16992,2316,-1372,17203.90,25.19,-1.00,-1.0,2450
10584,2145584,18744,-1936,3428,19152.98,25.28,-1.00,-1.0,2374
10587,2145587,17376,2360,-1036,17566.11,25.19,-1.00,-1.0,2442
10589,2145589,16104,844,524,16134.61,25.38,-1.00,-1.0,2378
10592,2145592,16056,752,1292,16125.44,25.28,-1.00,-1.0,2446
10595,2145595,15980,1688,-3076,16360.67,25.19,-1.00,-1.0,2369
10600,2145600,16016,292,1640,16102.39,25.28,-1.00,-1.0,2457
10602,2145602,15556,2052,-244,15692.65,25.28,-1.00,-1.0,2364
10605,2145605,18944,568,1852,19042.79,25.33,-1.00,-1.0,2449
10608,2145608,17588,1700,-1336,17720.40,25.28,-1.00,-1.0,2374
10611,2145611,14040,-1148,1448,14161.08,25.24,-1.00,-1.0,2438
10614,2145614,19352,1492,-264,19411.22,25.28,-1.00,-1.0,2377
10616,2145616,16152,480,132,16159.67,25.24,-1.00,-1.0,2447
10619,2145619,14216,544,2152,14388.25,25.28,-1.00,-1.0,2387
10622,2145622,18732,1248,-620,18783.76,25.24,-1.00,-1.0,2366
10627,2145627,17976,280,-296,17980.62,25.33,-1.00,-1.0,2452
10629,2145629,18508,2196,-472,18643.80,25.33,-1.00,-1.0,2372
10632,2145632,12688,-1056,3148,13115.27,25.24,-1.00,-1.0,2437
10635,2145635,19524,2384,-676,19680.62,25.33,-1.00,-1.0,2351
10638,2145638,14544,640,-612,14570.93,25.38,-1.00,-1.0,2464
