timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6211,2141211,17056,812,1256,17121.45,25.42,-1.00,-1.0,2377
6214,2141214,16996,876,1240,17063.67,25.52,-1.00,-1.0,2454
6216,2141216,16984,864,1132,17043.60,25.47,-1.00,-1.0,2376
6221,2141221,16976,848,1188,17038.63,25.47,-1.00,-1.0,2473
6224,2141224,16896,888,1184,16960.70,25.47,-1.00,-1.0,2386
6227,2141227,17032,832,1280,17100.28,25.47,-1.00,-1.0,2453
6230,2141230,16988,856,1324,17061.00,25.47,-1.00,-1.0,2383
6232,2141232,16952,900,1140,17014.11,25.42,-1.00,-1.0,2372
6235,2141235,16980,812,1292,17048.43,25.47,-1.00,-1.0,2469
6238,2141238,16984,904,1248,17053.77,25.52,-1.00,-1.0,2383
6241,2141241,16940,864,1212,17005.27,25.47,-1.00,-1.0,2453
6243,2141243,16964,880,1180,17027.74,25.47,-1.00,-1.0,2376
6248,2141248,16964,868,1032,17017.51,25.38,-1.00,-1.0,2474
6251,2141251,16976,916,1112,17037.02,25.57,-1.00,-1.0,2370
6254,2141254,17044,924,1156,17108.13,25.42,-1.00,-1.0,2450
6257,2141257,16920,876,1088,16977.56,25.38,-1.00,-1.0,2383
6259,2141259,17136,816,1216,17198.46,25.42,-1.00,-1.0,2446
6262,2141262,16964,812,1296,17032.80,25.42,-1.00,-1.0,2378
6265,2141265,16840,816,1280,16908.28,25.42,-1.00,-1.0,2444
6268,2141268,17068,860,1144,17127.90,25.42,-1.00,-1.0,2378
6270,2141270,16992,880,1084,17049.27,25.47,-1.00,-1.0,2377
6275,2141275,16916,896,1136,16977.76,25.52,-1.00,-1.0,2451
6278,2141278,17008,856,1256,17075.78,25.42,-1.00,-1.0,2382
6281,2141281,17060,872,1024,17112.94,25.47,-1.00,-1.0,2454
6284,2141284,17028,908,1044,17084.12,25.38,-1.00,-1.0,2357
6287,2141287,16908,860,1216,16973.47,25.47,-1.00,-1.0,2457
6289,2141289,16944,876,1120,17003.56,25.47,-1.00,-1.0,2383
6292,2141292,17020,880,1268,17089.84,25.61,-1.00,-1.0,2443
6295,2141295,16984,788,1152,17041.25,25.47,-1.00,-1.0,2369
6300,2141300,16952,816,1104,17007.50,25.57,-1.00,-1.0,2447
6302,2141302,16844,888,1200,16910.02,25.61,-1.00,-1.0,2376
6305,2141305,17052,824,1140,17109.92,25.47,-1.00,-1.0,2460
6308,2141308,17004,884,1156,17066.16,25.57,-1.00,-1.0,2367
6311,2141311,16956,788,1132,17012.00,25.42,-1.00,-1.0,2369
6313,2141313,16904,720,1148,16958.23,25.42,-1.00,-1.0,2441
6316,2141316,17056,904,1024,17110.61,25.52,-1.00,-1.0,2370
6319,2141319,17032,916,1232,17101.05,25.52,-1.00,-1.0,2448
6322,2141322,17040,900,1224,17107.59,25.52,-1.00,-1.0,2368
6326,2141326,16992,892,1184,17056.54,25.42,-1.00,-1.0,2442
6329,2141329,17124,816,1184,17184.27,25.42,-1.00,-1.0,2380
6332,2141332,17024,872,1128,17083.60,25.47,-1.00,-1.0,2448
6335,2141335,16932,900,1108,16992.07,25.47,-1.00,-1.0,2368
6338,2141338,16948,812,1200,17009.82,25.47,-1.00,-1.0,2457
6340,2141340,16992,820,1312,17062.29,25.47,-1.00,-1.0,2388
6343,2141343,16868,932,1192,16935.73,25.42,-1.00,-1.0,2448
6346,2141346,17016,892,1232,17083.84,25.42,-1.00,-1.0,2356
6348,2141348,17028,788,1184,17087.29,25.52,-1.00,-1.0,2365
6353,2141353,17076,836,1216,17139.64,25.52,-1.00,-1.0,2445
6356,2141356,16940,896,1284,17012.20,25.52,-1.00,-1.0,2379
6359,2141359,16940,936,1164,17005.72,25.52,-1.00,-1.0,2449
6362,2141362,16944,940,1252,17016.18,25.61,-1.00,-1.0,2382
6364,2141364,16956,820,1236,17020.75,25.42,-1.00,-1.0,2445
6367,2141367,16976,860,1132,17035.42,25.38,-1.00,-1.0,2379
6370,2141370,17020,872,1204,17084.80,25.47,-1.00,-1.0,2444
6373,2141373,17060,884,1196,17124.70,25.47,-1.00,-1.0,2377
6378,2141378,16980,848,1232,17045.74,25.47,-1.00,-1.0,2473
6380,2141380,16984,872,1024,17037.17,25.42,-1.00,-1.0,2375
6383,2141383,17052,840,1300,17122.10,25.57,-1.00,-1.0,2378
6386,2141386,16952,876,1216,17018.12,25.42,-1.00,-1.0,2454
6388,2141388,17004,792,1144,17060.83,25.52,-1.00,-1.0,2366
6391,2141391,16960,872,1204,17025.03,25.52,-1.00,-1.0,2450
6394,2141394,17000,844,1192,17062.62,25.42,-1.00,-1.0,2378
6397,2141397,17048,928,1132,17110.72,25.47,-1.00,-1.0,2462
6400,2141400,17004,956,1212,17073.92,25.52,-1.00,-1.0,2378
6405,2141405,16992,824,1296,17061.26,25.42,-1.00,-1.0,2479
6407,2141407,17000,884,1212,17066.06,25.42,-1.00,-1.0,2384
6410,2141410,17044,816,1344,17116.37,25.52,-1.00,-1.0,2427
6413,2141413,17072,812,1248,17136.80,25.42,-1.00,-1.0,2380
6416,2141416,16936,828,1264,17003.28,25.47,-1.00,-1.0,2454
6419,2141419,16972,844,1220,17036.71,25.52,-1.00,-1.0,2371
6421,2141421,16992,860,1256,17060.05,25.38,-1.00,-1.0,2368
6424,2141424,16924,948,1172,16991.00,25.52,-1.00,-1.0,2445
6427,2141427,17020,836,1296,17089.73,25.47,-1.00,-1.0,2377
6432,2141432,17040,840,1224,17104.54,25.57,-1.00,-1.0,2471
6434,2141434,17004,800,1204,17065.33,25.47,-1.00,-1.0,2381
6437,2141437,17016,888,1244,17084.51,25.52,-1.00,-1.0,2460
6440,2141440,16952,924,1044,17009.23,25.42,-1.00,-1.0,2366
6443,2141443,17036,812,1220,17098.92,25.52,-1.00,-1.0,2439
6445,2141445,16888,896,1124,16949.06,25.52,-1.00,-1.0,2376
6448,2141448,17084,828,1128,17141.21,25.52,-1.00,-1.0,2448
6451,2141451,16892,908,1036,16948.08,25.42,-1.00,-1.0,2372
6456,2141456,17028,892,1288,17099.92,25.61,-1.00,-1.0,2465
6459,2141459,17012,824,1192,17073.61,25.52,-1.00,-1.0,2382
6461,2141461,17060,772,1252,17123.29,25.38,-1.00,-1.0,2371
6464,2141464,17036,812,1340,17107.90,25.52,-1.00,-1.0,2451
6467,2141467,16908,792,1044,16958.71,25.47,-1.00,-1.0,2379
6470,2141470,16992,956,1208,17061.69,25.52,-1.00,-1.0,2458
6472,2141472,16924,868,1168,16986.45,25.42,-1.00,-1.0,2368
6475,2141475,16940,788,1060,16991.41,25.52,-1.00,-1.0,2454
6478,2141478,16916,892,1036,16971.15,25.42,-1.00,-1.0,2384
6483,2141483,17020,936,1228,17089.89,25.52,-1.00,-1.0,2464
6486,2141486,16968,872,1204,17033.00,25.52,-1.00,-1.0,2383
6489,2141489,17052,864,1316,17124.52,25.47,-1.00,-1.0,2457
6491,2141491,16932,816,1216,16995.21,25.42,-1.00,-1.0,2367
6494,2141494,16976,940,1280,17050.12,25.47,-1.00,-1.0,2434
6497,2141497,16988,888,1200,17053.46,25.47,-1.00,-1.0,2382
6499,2141499,17032,840,1156,17091.84,25.47,-1.00,-1.0,2368
6502,2141502,17044,860,1176,17106.15,25.52,-1.00,-1.0,2448
6505,2141505,17052,896,1252,17121.36,25.52,-1.00,-1.0,2369
6510,2141510,17020,856,1192,17083.15,25.52,-1.00,-1.0,2471
6512,2141512,17092,860,1364,17167.89,25.38,-1.00,-1.0,2384
6515,2141515,16996,800,1104,17050.60,25.57,-1.00,-1.0,2450
6518,2141518,16988,880,1328,17062.54,25.47,-1.00,-1.0,2378
6521,2141521,16988,908,1208,17055.08,25.42,-1.00,-1.0,2453
6524,2141524,16956,864,1192,17019.79,25.57,-1.00,-1.0,2378
6526,2141526,16940,864,1196,17004.13,25.52,-1.00,-1.0,2454
6529,2141529,16956,936,1108,17017.92,25.52,-1.00,-1.0,2369
6534,2141534,16936,800,1132,16992.63,25.42,-1.00,-1.0,2447
6537,2141537,16948,872,1140,17008.67,25.52,-1.00,-1.0,2383
6539,2141539,16928,908,1248,16998.21,25.47,-1.00,-1.0,2357
6542,2141542,16988,836,1076,17042.56,25.52,-1.00,-1.0,2434
6545,2141545,16992,808,1216,17054.61,25.47,-1.00,-1.0,2357
6548,2141548,16952,780,1160,17009.54,25.52,-1.00,-1.0,2459
6550,2141550,17020,772,1176,17078.04,25.52,-1.00,-1.0,2376
6553,2141553,17044,840,1228,17108.81,25.52,-1.00,-1.0,2456
6556,2141556,17020,1004,1136,17087.39,25.52,-1.00,-1.0,2371
6561,2141561,17064,888,1244,17132.31,25.52,-1.00,-1.0,2466
6564,2141564,17024,884,1080,17081.11,25.52,-1.00,-1.0,2375
6566,2141566,16984,912,1148,17047.17,25.57,-1.00,-1.0,2459
6569,2141569,17028,780,1168,17085.82,25.42,-1.00,-1.0,2375
6572,2141572,16980,840,1276,17048.58,25.47,-1.00,-1.0,2467
6575,2141575,16992,848,1184,17054.30,25.47,-1.00,-1.0,2380
6577,2141577,16980,872,1180,17043.27,25.52,-1.00,-1.0,2367
6580,2141580,16932,760,1228,16993.47,25.42,-1.00,-1.0,2447
6583,2141583,16996,860,1276,17065.52,25.61,-1.00,-1.0,2369
6588,2141588,16928,760,1100,16980.72,25.42,-1.00,-1.0,2466
6591,2141591,16984,856,1424,17065.07,25.52,-1.00,-1.0,2376
6593,2141593,17044,844,1248,17110.46,25.47,-1.00,-1.0,2447
6596,2141596,16908,768,1224,16969.63,25.42,-1.00,-1.0,2380
6599,2141599,17008,848,1260,17075.68,25.47,-1.00,-1.0,2453
6602,2141602,16948,856,1084,17004.19,25.47,-1.00,-1.0,2381
6605,2141605,17048,904,1108,17107.87,25.47,-1.00,-1.0,2455
6607,2141607,16988,912,1108,17048.51,25.47,-1.00,-1.0,2381
6612,2141612,16872,856,1120,16930.79,25.47,-1.00,-1.0,2469
6615,2141615,16960,892,1108,17019.54,25.47,-1.00,-1.0,2390
6618,2141618,17028,812,1184,17088.42,25.52,-1.00,-1.0,2369
6620,2141620,16988,864,1192,17051.67,25.47,-1.00,-1.0,2448
6623,2141623,17044,820,1200,17105.86,25.52,-1.00,-1.0,2371
6626,2141626,17000,992,1132,17066.50,25.47,-1.00,-1.0,2445
6629,2141629,16912,808,1176,16972.08,25.57,-1.00,-1.0,2376
6631,2141631,16956,944,1124,17019.41,25.57,-1.00,-1.0,2454
6634,2141634,16932,776,1260,16996.54,25.47,-1.00,-1.0,2376
6639,2141639,17020,848,1176,17081.64,25.47,-1.00,-1.0,2455
6642,2141642,17036,780,1216,17097.14,25.47,-1.00,-1.0,2372
6645,2141645,16908,956,1088,16969.92,25.42,-1.00,-1.0,2450
6647,2141647,16972,924,1336,17049.56,25.47,-1.00,-1.0,2377
6650,2141650,17024,828,1248,17089.75,25.42,-1.00,-1.0,2443
6653,2141653,16860,964,1284,16936.28,25.42,-1.00,-1.0,2376
6656,2141656,16992,964,1260,17065.90,25.61,-1.00,-1.0,2367
6658,2141658,16932,876,1184,16995.94,25.57,-1.00,-1.0,2451
6661,2141661,16988,880,1328,17062.54,25.52,-1.00,-1.0,2370
6666,2141666,16956,848,1088,17012.02,25.52,-1.00,-1.0,2464
6669,2141669,16956,940,1108,17018.14,25.47,-1.00,-1.0,2381
6672,2141672,16904,780,1116,16958.75,25.47,-1.00,-1.0,2456
6674,2141674,16992,892,1136,17053.28,25.47,-1.00,-1.0,2373
6677,2141677,16948,744,1232,17009.00,25.52,-1.00,-1.0,2460
6680,2141680,16956,900,1108,17015.98,25.42,-1.00,-1.0,2384
6683,2141683,16992,916,1180,17057.54,25.52,-1.00,-1.0,2446
6686,2141686,17056,860,1160,17117.02,25.52,-1.00,-1.0,2369
6691,2141691,16916,824,1204,16978.80,25.52,-1.00,-1.0,2457
6693,2141693,17028,892,1272,17098.73,25.42,-1.00,-1.0,2388
6696,2141696,17024,864,1204,17088.38,25.52,-1.00,-1.0,2371
6699,2141699,16948,888,1328,17023.13,25.47,-1.00,-1.0,2453
6702,2141702,17032,800,1152,17089.65,25.47,-1.00,-1.0,2372
6704,2141704,16924,860,1144,16984.41,25.52,-1.00,-1.0,2445
6707,2141707,17008,844,1128,17066.25,25.57,-1.00,-1.0,2375
6710,2141710,16904,860,1068,16959.52,25.42,-1.00,-1.0,2468
6713,2141713,17080,916,1104,17140.14,25.42,-1.00,-1.0,2378
6720,2141720,16932,836,1188,16994.20,25.57,-1.00,-1.0,2470
6722,2141722,17040,876,1296,17111.65,25.47,-1.00,-1.0,2382
6725,2141725,16952,812,1120,17008.35,25.61,-1.00,-1.0,2450
6728,2141728,16888,788,1132,16944.23,25.47,-1.00,-1.0,2378
6731,2141731,17008,892,1172,17071.65,25.52,-1.00,-1.0,2456
6733,2141733,16956,884,1280,17027.21,25.33,-1.00,-1.0,2377
6736,2141736,17068,784,1152,17124.79,25.52,-1.00,-1.0,2367
6739,2141739,16876,812,1204,16938.37,25.47,-1.00,-1.0,2434
6742,2141742,17016,972,1188,17085.09,25.47,-1.00,-1.0,2368
6746,2141746,16972,944,1076,17032.25,25.52,-1.00,-1.0,2463
6749,2141749,17032,828,1172,17092.34,25.42,-1.00,-1.0,2380
6752,2141752,17112,880,1288,17182.95,25.52,-1.00,-1.0,2455
6755,2141755,17012,968,1300,17089.04,25.42,-1.00,-1.0,2375
6758,2141758,16844,960,1240,16916.84,25.47,-1.00,-1.0,2458
6760,2141760,16976,792,1088,17029.26,25.38,-1.00,-1.0,2377
6763,2141763,17048,884,1208,17113.59,25.47,-1.00,-1.0,2446
6766,2141766,17004,900,1120,17064.60,25.57,-1.00,-1.0,2369
6771,2141771,17008,876,1148,17069.19,25.47,-1.00,-1.0,2464
6774,2141774,16980,944,1236,17051.08,25.38,-1.00,-1.0,2372
6776,2141776,16924,872,1156,16985.83,25.52,-1.00,-1.0,2374
6779,2141779,17068,896,1012,17121.44,25.52,-1.00,-1.0,2452
6782,2141782,17064,916,1032,17119.70,25.52,-1.00,-1.0,2358
6784,2141784,16996,868,1200,17060.41,25.42,-1.00,-1.0,2450
6787,2141787,17020,876,1180,17083.33,25.61,-1.00,-1.0,2372
6790,2141790,17060,824,1276,17127.48,25.42,-1.00,-1.0,2443
6793,2141793,16964,884,1204,17029.63,25.42,-1.00,-1.0,2379
6798,2141798,16976,812,1068,17028.93,25.42,-1.00,-1.0,2474
6800,2141800,16904,888,1164,16967.28,25.52,-1.00,-1.0,2379
6803,2141803,16976,788,1144,17032.74,25.47,-1.00,-1.0,2458
6806,2141806,17028,920,1184,17093.89,25.42,-1.00,-1.0,2372
6809,2141809,17008,780,1244,17071.26,25.52,-1.00,-1.0,2369
6811,2141811,16976,836,1152,17035.57,25.52,-1.00,-1.0,2451
6814,2141814,16992,888,1116,17051.75,25.42,-1.00,-1.0,2371
6817,2141817,16920,948,1260,16993.31,25.52,-1.00,-1.0,2458
6820,2141820,16944,816,1268,17010.96,25.52,-1.00,-1.0,2378
6825,2141825,16940,836,1192,17002.45,25.52,-1.00,-1.0,2471
6827,2141827,16900,912,1220,16968.50,25.52,-1.00,-1.0,2379
6830,2141830,17016,972,1236,17088.50,25.47,-1.00,-1.0,2457
6833,2141833,17052,816,1112,17107.69,25.42,-1.00,-1.0,2376
6836,2141836,17028,888,1164,17090.82,25.47,-1.00,-1.0,2458
6838,2141838,16976,844,1324,17048.46,25.47,-1.00,-1.0,2372
6841,2141841,16984,868,1260,17052.78,25.42,-1.00,-1.0,2445
6844,2141844,16992,872,1236,17059.20,25.57,-1.00,-1.0,2371
6847,2141847,17008,732,1236,17068.55,25.52,-1.00,-1.0,2367
6852,2141852,16932,864,1284,17002.58,25.52,-1.00,-1.0,2469
6854,2141854,16928,800,1192,16988.76,25.42,-1.00,-1.0,2379
6857,2141857,16956,836,1080,17010.92,25.47,-1.00,-1.0,2451
6860,2141860,16952,840,1036,17004.39,25.52,-1.00,-1.0,2380
6863,2141863,16984,848,1256,17051.48,25.47,-1.00,-1.0,2453
6865,2141865,16996,864,1272,17065.42,25.57,-1.00,-1.0,2376
6868,2141868,16872,880,1192,16936.93,25.57,-1.00,-1.0,2455
6871,2141871,17016,872,1200,17080.53,25.47,-1.00,-1.0,2375
6876,2141876,16920,860,1172,16982.33,25.47,-1.00,-1.0,2469
6879,2141879,17004,792,1216,17065.81,25.47,-1.00,-1.0,2369
6882,2141882,16956,876,1176,17019.29,25.52,-1.00,-1.0,2456
6884,2141884,16992,972,1192,17061.47,25.42,-1.00,-1.0,2386
6887,2141887,16996,844,1236,17061.77,25.52,-1.00,-1.0,2376
6890,2141890,17020,880,1196,17084.65,25.38,-1.00,-1.0,2459
6892,2141892,16976,860,1200,17040.08,25.47,-1.00,-1.0,2378
6895,2141895,16980,840,1104,17036.57,25.57,-1.00,-1.0,2457
6898,2141898,17008,832,1140,17066.46,25.47,-1.00,-1.0,2382
6903,2141903,16952,800,1264,17017.87,25.47,-1.00,-1.0,2463
6906,2141906,17004,904,1152,17066.94,25.47,-1.00,-1.0,2380
6909,2141909,16912,852,1260,16980.26,25.42,-1.00,-1.0,2458
6911,2141911,17064,792,1108,17118.27,25.42,-1.00,-1.0,2380
6914,2141914,16972,844,1168,17033.07,25.52,-1.00,-1.0,2455
6917,2141917,16896,908,1264,16967.53,25.52,-1.00,-1.0,2369
6920,2141920,16932,908,1164,16996.23,25.42,-1.00,-1.0,2447
6922,2141922,16908,932,1148,16972.54,25.42,-1.00,-1.0,2368
6925,2141925,16880,820,1184,16941.33,25.42,-1.00,-1.0,2367
6930,2141930,16964,888,1192,17029.00,25.42,-1.00,-1.0,2473
6932,2141932,16836,848,992,16886.51,25.52,-1.00,-1.0,2381
6935,2141935,17040,804,1200,17101.11,25.52,-1.00,-1.0,2433
6938,2141938,16936,944,1192,17004.12,25.52,-1.00,-1.0,2380
6941,2141941,16920,832,1124,16977.69,25.52,-1.00,-1.0,2447
6944,2141944,16968,824,1284,17036.45,25.52,-1.00,-1.0,2376
6946,2141946,17040,848,1120,17097.81,25.47,-1.00,-1.0,2451
6949,2141949,17036,812,1092,17090.26,25.57,-1.00,-1.0,2370
6954,2141954,17076,832,1208,17138.88,25.57,-1.00,-1.0,2462
6957,2141957,16972,948,1180,17039.36,25.47,-1.00,-1.0,2383
6960,2141960,16968,912,1156,17031.77,25.52,-1.00,-1.0,2454
6962,2141962,17008,840,1356,17082.63,25.52,-1.00,-1.0,2380
6965,2141965,16948,876,1184,17011.88,25.61,-1.00,-1.0,2369
6968,2141968,16932,924,1188,16998.76,25.38,-1.00,-1.0,2453
6970,2141970,17008,868,1068,17063.59,25.57,-1.00,-1.0,2369
6973,2141973,17028,892,1184,17092.40,25.42,-1.00,-1.0,2448
6976,2141976,16960,908,1188,17025.79,25.38,-1.00,-1.0,2368
6981,2141981,16932,888,1216,16998.82,25.47,-1.00,-1.0,2464
6984,2141984,16936,804,1288,17003.92,25.57,-1.00,-1.0,2379
6986,2141986,16972,808,1156,17030.50,25.52,-1.00,-1.0,2456
6989,2141989,16984,880,1292,17055.79,25.52,-1.00,-1.0,2376
6992,2141992,17008,892,1268,17078.51,25.52,-1.00,-1.0,2457
6995,2141995,16916,884,1256,16985.58,25.52,-1.00,-1.0,2377
6998,2141998,17032,868,1220,17097.69,25.57,-1.00,-1.0,2445
7000,2142000,17068,864,1184,17130.82,25.52,-1.00,-1.0,2372
7003,2142003,17044,808,1252,17109.01,25.47,-1.00,-1.0,2367
7008,2142008,17024,896,1044,17079.50,25.47,-1.00,-1.0,2448
7011,2142011,16996,776,1100,17049.23,25.47,-1.00,-1.0,2375
7013,2142013,16964,872,1340,17039.17,25.52,-1.00,-1.0,2445
7016,2142016,17032,804,1100,17086.41,25.47,-1.00,-1.0,2378
7019,2142019,16872,888,1180,16936.51,25.52,-1.00,-1.0,2451
7022,2142022,17020,712,1248,17080.54,25.42,-1.00,-1.0,2379
7025,2142025,17004,960,1200,17073.30,25.52,-1.00,-1.0,2453
7027,2142027,16988,900,1096,17047.09,25.52,-1.00,-1.0,2376
7032,2142032,17016,908,1272,17087.62,25.52,-1.00,-1.0,2469
7035,2142035,16940,824,1184,17001.31,25.52,-1.00,-1.0,2391
7038,2142038,16984,884,1304,17056.91,25.47,-1.00,-1.0,2448
7041,2142041,17052,924,1236,17121.69,25.47,-1.00,-1.0,2373
7043,2142043,17016,992,1080,17079.07,25.47,-1.00,-1.0,2370
7046,2142046,16996,856,1200,17059.80,25.52,-1.00,-1.0,2453
7049,2142049,16984,900,944,17034.01,25.42,-1.00,-1.0,2379
7051,2142051,16932,800,1124,16988.11,25.42,-1.00,-1.0,2452
7054,2142054,16972,944,1252,17044.28,25.42,-1.00,-1.0,2375
7059,2142059,16976,748,1152,17031.48,25.52,-1.00,-1.0,2462
7062,2142062,17028,836,1132,17086.05,25.52,-1.00,-1.0,2386
7065,2142065,16900,732,1276,16963.90,25.42,-1.00,-1.0,2458
7067,2142067,17052,836,1248,17118.04,25.47,-1.00,-1.0,2382
7070,2142070,16964,824,1256,17030.38,25.47,-1.00,-1.0,2453
7073,2142073,17044,904,1300,17117.39,25.57,-1.00,-1.0,2371
7076,2142076,17036,784,1144,17092.36,25.61,-1.00,-1.0,2448
7079,2142079,17032,852,1004,17082.83,25.47,-1.00,-1.0,2369
7081,2142081,17000,860,1120,17058.55,25.42,-1.00,-1.0,2369
7086,2142086,17036,800,1140,17092.83,25.61,-1.00,-1.0,2453
7089,2142089,17004,804,1184,17064.12,25.52,-1.00,-1.0,2377
7092,2142092,16924,912,1192,16990.42,25.52,-1.00,-1.0,2454
7094,2142094,16896,824,1304,16966.27,25.52,-1.00,-1.0,2374
7097,2142097,17016,792,1280,17082.45,25.47,-1.00,-1.0,2455
7100,2142100,16936,908,1112,16996.74,25.57,-1.00,-1.0,2389
7103,2142103,17044,744,1104,17095.91,25.47,-1.00,-1.0,2444
7106,2142106,16964,876,1256,17032.97,25.47,-1.00,-1.0,2371
7111,2142111,17040,828,1232,17104.53,25.47,-1.00,-1.0,2463
7113,2142113,16900,896,1276,16971.77,25.47,-1.00,-1.0,2386
7116,2142116,16900,892,1024,16954.47,25.42,-1.00,-1.0,2373
7119,2142119,17004,872,1072,17060.06,25.52,-1.00,-1.0,2460
7121,2142121,16956,904,1172,17020.48,25.38,-1.00,-1.0,2374
7124,2142124,16976,868,1164,17037.98,25.47,-1.00,-1.0,2455
7127,2142127,16952,812,1268,17018.74,25.57,-1.00,-1.0,2392
7130,2142130,17020,856,1212,17084.56,25.42,-1.00,-1.0,2446
7133,2142133,16968,832,1172,17028.77,25.47,-1.00,-1.0,2372
7138,2142138,16956,780,1140,17012.17,25.52,-1.00,-1.0,2461
7140,2142140,16948,896,1172,17012.09,25.42,-1.00,-1.0,2384
7143,2142143,17052,796,1288,17119.09,25.42,-1.00,-1.0,2446
7146,2142146,17044,896,1184,17108.55,25.52,-1.00,-1.0,2375
7149,2142149,16984,896,1160,17047.13,25.42,-1.00,-1.0,2454
7151,2142151,16980,896,1100,17039.17,25.47,-1.00,-1.0,2378
7154,2142154,16932,880,1256,17001.31,25.47,-1.00,-1.0,2390
7157,2142157,16956,868,1300,17027.90,25.52,-1.00,-1.0,2448
7160,2142160,16996,872,1248,17064.05,25.52,-1.00,-1.0,2370
7164,2142164,17020,944,1228,17090.33,25.42,-1.00,-1.0,2452
7167,2142167,16964,760,1312,17031.62,25.52,-1.00,-1.0,2385
7170,2142170,16936,944,1292,17011.42,25.42,-1.00,-1.0,2475
7173,2142173,17016,812,1112,17071.62,25.52,-1.00,-1.0,2377
7176,2142176,16956,864,1088,17012.82,25.42,-1.00,-1.0,2448
7178,2142178,17000,896,1160,17063.07,25.47,-1.00,-1.0,2377
7181,2142181,16980,820,1216,17043.22,25.47,-1.00,-1.0,2460
7184,2142184,17044,872,1000,17095.56,25.47,-1.00,-1.0,2376
7189,2142189,16908,820,1124,16965.15,25.47,-1.00,-1.0,2454
7192,2142192,16988,872,1040,17042.13,25.52,-1.00,-1.0,2380
7194,2142194,17004,940,1148,17068.61,25.42,-1.00,-1.0,2374
7197,2142197,16992,936,1112,17054.05,25.52,-1.00,-1.0,2451
7200,2142200,16964,820,1160,17023.38,25.52,-1.00,-1.0,2377
7203,2142203,17132,800,1224,17194.29,25.52,-1.00,-1.0,2480
7205,2142205,16968,836,1192,17030.35,25.42,-1.00,-1.0,2377
7208,2142208,16968,788,1240,17031.49,25.52,-1.00,-1.0,2446
7211,2142211,17024,892,1048,17079.54,25.42,-1.00,-1.0,2369
7216,2142216,16940,768,1140,16995.68,25.52,-1.00,-1.0,2459
7219,2142219,17028,848,1276,17096.79,25.42,-1.00,-1.0,2375
7222,2142222,16964,780,1096,17017.25,25.42,-1.00,-1.0,2459
7224,2142224,16828,852,1168,16889.99,25.47,-1.00,-1.0,2379
7227,2142227,17080,888,1088,17137.64,25.57,-1.00,-1.0,2449
7230,2142230,16900,820,1212,16963.23,25.57,-1.00,-1.0,2374
7232,2142232,16972,828,1200,17034.51,25.52,-1.00,-1.0,2363
7235,2142235,17024,832,1216,17087.64,25.42,-1.00,-1.0,2448
7238,2142238,16980,896,1192,17045.35,25.52,-1.00,-1.0,2384
7243,2142243,17000,892,988,17052.03,25.52,-1.00,-1.0,2469
7246,2142246,16968,808,1180,17028.16,25.52,-1.00,-1.0,2382
7249,2142249,16960,892,1228,17027.78,25.52,-1.00,-1.0,2465
7251,2142251,16996,804,1064,17048.24,25.52,-1.00,-1.0,2368
7254,2142254,16944,812,1192,17005.27,25.47,-1.00,-1.0,2455
7257,2142257,16880,900,1172,16944.56,25.38,-1.00,-1.0,2379
7260,2142260,17008,928,1236,17078.08,25.57,-1.00,-1.0,2453
7262,2142262,16888,872,1236,16955.61,25.47,-1.00,-1.0,2369
7267,2142267,16956,804,1024,17005.91,25.38,-1.00,-1.0,2451
7270,2142270,16980,772,1144,17035.99,25.38,-1.00,-1.0,2375
7273,2142273,17000,800,1172,17059.12,25.42,-1.00,-1.0,2379
7276,2142276,17028,788,1148,17084.84,25.42,-1.00,-1.0,2463
7278,2142278,16976,924,1104,17036.94,25.52,-1.00,-1.0,2380
7281,2142281,16980,840,1096,17036.06,25.38,-1.00,-1.0,2446
7284,2142284,16912,944,1264,16985.42,25.42,-1.00,-1.0,2371
7287,2142287,16944,804,1336,17015.59,25.47,-1.00,-1.0,2453
7289,2142289,16952,884,1068,17008.60,25.47,-1.00,-1.0,2370
7294,2142294,17000,1032,1008,17061.10,25.47,-1.00,-1.0,2462
7297,2142297,17112,924,1236,17181.44,25.47,-1.00,-1.0,2379
7300,2142300,17004,872,1208,17069.14,25.38,-1.00,-1.0,2436
7303,2142303,16984,896,1040,17039.39,25.52,-1.00,-1.0,2383
7305,2142305,17000,928,1220,17068.96,25.47,-1.00,-1.0,2431
7308,2142308,17076,884,1164,17138.44,25.57,-1.00,-1.0,2370
7311,2142311,16980,880,1172,17043.13,25.52,-1.00,-1.0,2374
7314,2142314,17060,864,1264,17128.57,25.42,-1.00,-1.0,2455
7316,2142316,17048,700,1136,17100.14,25.42,-1.00,-1.0,2378
7321,2142321,16956,832,1196,17018.48,25.52,-1.00,-1.0,2453
7324,2142324,16940,920,1256,17011.39,25.52,-1.00,-1.0,2380
7327,2142327,17052,776,1252,17115.50,25.38,-1.00,-1.0,2465
7330,2142330,16904,836,1096,16960.11,25.42,-1.00,-1.0,2376
7332,2142332,16964,876,1136,17024.55,25.47,-1.00,-1.0,2448
7335,2142335,16980,944,1172,17046.56,25.47,-1.00,-1.0,2369
7338,2142338,16984,804,1088,17037.79,25.42,-1.00,-1.0,2447
7341,2142341,17028,820,1260,17094.23,25.47,-1.00,-1.0,2369
7345,2142345,17004,952,1308,17080.78,25.52,-1.00,-1.0,2453
