timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9199,2144199,16972,-68,1008,17002.04,26.98,-1.00,-1.0,2368
9201,2144201,16980,-96,1216,17023.76,26.98,-1.00,-1.0,2360
9204,2144204,17016,-76,1000,17045.53,26.93,-1.00,-1.0,2448
9207,2144207,17076,-52,964,17103.27,26.93,-1.00,-1.0,2368
9212,2144212,17136,-192,1060,17169.83,26.98,-1.00,-1.0,2437
9215,2144215,17036,-104,1036,17067.79,26.88,-1.00,-1.0,2367
9218,2144218,17092,-136,1148,17131.05,26.93,-1.00,-1.0,2436
9221,2144221,16992,-84,1076,17026.24,26.88,-1.00,-1.0,2369
9223,2144223,17060,32,1188,17101.34,26.98,-1.00,-1.0,2420
9226,2144226,17104,-96,972,17131.87,26.98,-1.00,-1.0,2367
9229,2144229,16964,0,1060,16997.08,26.88,-1.00,-1.0,2437
9232,2144232,16944,-56,1060,16977.22,26.98,-1.00,-1.0,2368
9236,2144236,16976,48,1016,17006.44,26.98,-1.00,-1.0,2438
9239,2144239,17144,-8,1036,17175.28,26.88,-1.00,-1.0,2367
9242,2144242,16904,-32,1024,16935.02,26.84,-1.00,-1.0,2367
9245,2144245,17004,-104,1180,17045.21,26.93,-1.00,-1.0,2438
9247,2144247,17164,12,1112,17199.99,26.93,-1.00,-1.0,2368
9250,2144250,17056,-60,976,17084.01,26.93,-1.00,-1.0,2432
9253,2144253,16992,-56,1116,17028.70,27.02,-1.00,-1.0,2367
9256,2144256,16980,-128,1016,17010.85,26.93,-1.00,-1.0,2435
9258,2144258,16964,-84,1160,17003.82,26.93,-1.00,-1.0,2368
9263,2144263,16960,-28,1124,16997.23,26.88,-1.00,-1.0,2436
9266,2144266,16940,8,1160,16979.67,26.98,-1.00,-1.0,2370
9269,2144269,17020,-28,1120,17056.83,26.98,-1.00,-1.0,2437
9271,2144271,17032,-112,964,17059.63,26.88,-1.00,-1.0,2374
9274,2144274,17036,-64,980,17064.28,26.93,-1.00,-1.0,2360
9277,2144277,17016,-92,964,17043.53,26.84,-1.00,-1.0,2438
9279,2144279,17036,-60,956,17062.91,26.93,-1.00,-1.0,2369
9282,2144282,17052,-152,1112,17088.90,26.93,-1.00,-1.0,2431
9285,2144285,17040,-128,1036,17071.94,26.98,-1.00,-1.0,2377
9290,2144290,17036,-92,1052,17068.70,26.88,-1.00,-1.0,2452
9293,2144293,16984,-68,1184,17025.36,26.93,-1.00,-1.0,2374
9296,2144296,16976,-136,1056,17009.36,26.98,-1.00,-1.0,2448
9298,2144298,17000,-60,1204,17042.69,26.88,-1.00,-1.0,2374
9301,2144301,17000,-120,1076,17034.44,26.98,-1.00,-1.0,2435
9304,2144304,16916,-136,1104,16952.53,26.93,-1.00,-1.0,2375
9307,2144307,17020,-144,1116,17057.16,26.98,-1.00,-1.0,2442
9309,2144309,17048,-60,1008,17077.88,26.98,-1.00,-1.0,2373
9314,2144314,17100,-184,1104,17136.59,26.84,-1.00,-1.0,2437
9317,2144317,17028,-172,936,17054.57,26.84,-1.00,-1.0,2367
9320,2144320,17028,-52,1116,17064.61,26.98,-1.00,-1.0,2360
9322,2144322,16972,28,1104,17007.89,26.88,-1.00,-1.0,2448
9325,2144325,17040,-32,1012,17070.05,26.98,-1.00,-1.0,2374
9328,2144328,16912,-104,1088,16947.28,26.98,-1.00,-1.0,2423
9330,2144330,16980,-136,1092,17015.62,26.98,-1.00,-1.0,2367
9333,2144333,16948,-52,1040,16979.96,26.88,-1.00,-1.0,2449
9336,2144336,17060,-100,1124,17097.28,26.93,-1.00,-1.0,2368
9341,2144341,17060,-56,1132,17097.61,27.02,-1.00,-1.0,2443
9344,2144344,17072,-84,1064,17105.33,26.88,-1.00,-1.0,2370
9347,2144347,17024,-100,1224,17068.24,26.93,-1.00,-1.0,2449
9349,2144349,17036,48,1104,17071.80,26.79,-1.00,-1.0,2375
9352,2144352,17056,-52,1112,17092.29,26.93,-1.00,-1.0,2432
9355,2144355,17080,-120,944,17106.49,26.88,-1.00,-1.0,2354
9357,2144357,17100,-148,1160,17139.94,26.93,-1.00,-1.0,2362
9360,2144360,16900,-92,1184,16941.67,27.02,-1.00,-1.0,2432
9363,2144363,17056,-120,1068,17089.83,26.84,-1.00,-1.0,2368
9368,2144368,17036,-152,1044,17068.64,26.84,-1.00,-1.0,2437
9371,2144371,17060,-132,1136,17098.29,27.02,-1.00,-1.0,2354
9374,2144374,17096,-200,1032,17128.29,26.84,-1.00,-1.0,2446
9376,2144376,17000,-96,1040,17032.05,26.93,-1.00,-1.0,2374
9379,2144379,17036,20,1036,17067.48,26.93,-1.00,-1.0,2433
9382,2144382,17080,-48,1000,17109.32,26.93,-1.00,-1.0,2367
9385,2144385,17008,72,1032,17039.43,27.02,-1.00,-1.0,2443
9387,2144387,16988,-44,1100,17023.63,26.93,-1.00,-1.0,2376
9392,2144392,17040,-80,1000,17069.51,26.93,-1.00,-1.0,2448
9395,2144395,17000,-88,1040,17032.01,26.98,-1.00,-1.0,2374
9398,2144398,17036,-68,1064,17069.33,26.93,-1.00,-1.0,2363
9400,2144400,17088,-12,1148,17126.52,26.93,-1.00,-1.0,2438
9403,2144403,16996,-24,988,17024.71,26.93,-1.00,-1.0,2355
9406,2144406,17004,-136,1104,17040.34,26.93,-1.00,-1.0,2432
9409,2144409,16984,-52,1144,17022.56,27.02,-1.00,-1.0,2373
9411,2144411,17012,-76,1188,17053.60,26.93,-1.00,-1.0,2422
9414,2144414,16964,-52,876,16986.68,26.88,-1.00,-1.0,2368
9419,2144419,17064,-44,1060,17096.95,26.93,-1.00,-1.0,2442
9422,2144422,16940,36,1000,16969.53,26.88,-1.00,-1.0,2364
9425,2144425,17124,-44,1124,17160.91,26.93,-1.00,-1.0,2448
9427,2144427,16964,-52,1124,17001.28,26.98,-1.00,-1.0,2368
9430,2144430,17016,-76,1068,17049.65,26.93,-1.00,-1.0,2446
9433,2144433,17044,-116,1132,17081.94,26.88,-1.00,-1.0,2370
9435,2144435,17080,-72,1080,17114.26,27.02,-1.00,-1.0,2367
9438,2144438,17076,72,1068,17109.52,26.93,-1.00,-1.0,2450
9441,2144441,17088,-104,992,17117.09,26.98,-1.00,-1.0,2369
9446,2144446,16996,-100,936,17022.05,26.93,-1.00,-1.0,2436
9449,2144449,17072,12,984,17100.34,26.98,-1.00,-1.0,2375
9452,2144452,17036,-84,1104,17071.94,26.93,-1.00,-1.0,2439
9454,2144454,17052,-112,1112,17088.59,26.88,-1.00,-1.0,2370
9457,2144457,17044,-40,1124,17081.07,26.93,-1.00,-1.0,2439
9460,2144460,17044,4,928,17069.25,26.88,-1.00,-1.0,2375
9463,2144463,16996,-60,1040,17027.89,27.02,-1.00,-1.0,2435
9465,2144465,17000,-72,992,17029.07,26.93,-1.00,-1.0,2374
9468,2144468,16980,-68,1208,17023.05,26.93,-1.00,-1.0,2363
9473,2144473,16932,-124,1136,16970.52,26.88,-1.00,-1.0,2438
9476,2144476,16980,-16,1140,17018.23,26.79,-1.00,-1.0,2368
9479,2144479,17060,-24,1016,17090.24,26.93,-1.00,-1.0,2438
9481,2144481,17032,40,1092,17067.02,26.88,-1.00,-1.0,2367
9484,2144484,16916,-16,1000,16945.54,26.93,-1.00,-1.0,2434
9487,2144487,17068,-48,1032,17099.24,26.98,-1.00,-1.0,2371
9490,2144490,16964,-68,1060,16997.22,26.98,-1.00,-1.0,2439
9492,2144492,17088,-120,1188,17129.67,26.98,-1.00,-1.0,2367
9497,2144497,17008,-52,1072,17041.83,26.88,-1.00,-1.0,2439
9500,2144500,17020,-104,1104,17056.08,26.98,-1.00,-1.0,2369
9503,2144503,16940,-32,992,16969.05,26.98,-1.00,-1.0,2423
9506,2144506,16960,-96,912,16984.77,26.84,-1.00,-1.0,2370
9508,2144508,17016,-128,1076,17050.47,26.88,-1.00,-1.0,2359
9511,2144511,17004,-20,1128,17041.38,26.93,-1.00,-1.0,2432
9514,2144514,17024,-84,1096,17059.45,26.88,-1.00,-1.0,2368
9516,2144516,17076,-108,1108,17112.25,26.88,-1.00,-1.0,2432
9519,2144519,16860,-120,976,16888.65,26.93,-1.00,-1.0,2377
9524,2144524,16880,-48,1064,16913.57,26.88,-1.00,-1.0,2449
9527,2144527,16952,-136,1080,16986.91,26.93,-1.00,-1.0,2375
9530,2144530,16980,-48,1056,17012.87,26.88,-1.00,-1.0,2426
9533,2144533,17044,52,944,17070.20,26.93,-1.00,-1.0,2367
9535,2144535,17084,-20,1064,17117.11,26.88,-1.00,-1.0,2446
9538,2144538,17084,-92,996,17113.26,26.93,-1.00,-1.0,2368
9541,2144541,17052,-48,1020,17082.55,26.88,-1.00,-1.0,2440
9543,2144543,17120,-24,968,17147.36,26.93,-1.00,-1.0,2367
9546,2144546,17044,-72,1036,17075.61,26.98,-1.00,-1.0,2367
9552,2144552,17076,-132,1128,17113.72,27.02,-1.00,-1.0,2439
9554,2144554,17036,-36,1200,17078.25,26.93,-1.00,-1.0,2368
9557,2144557,17184,-84,1000,17213.28,26.93,-1.00,-1.0,2435
9560,2144560,17096,-24,1036,17127.38,26.93,-1.00,-1.0,2374
9563,2144563,17044,-88,1076,17078.16,26.93,-1.00,-1.0,2434
9565,2144565,17008,-100,1120,17045.13,26.84,-1.00,-1.0,2367
9568,2144568,16940,-124,1036,16972.10,26.93,-1.00,-1.0,2432
9571,2144571,17068,-112,1104,17104.03,26.93,-1.00,-1.0,2367
9576,2144576,16952,-4,1064,16985.36,26.98,-1.00,-1.0,2439
9578,2144578,17028,-52,1144,17066.46,26.98,-1.00,-1.0,2370
9581,2144581,16988,-24,1020,17018.61,26.93,-1.00,-1.0,2437
9584,2144584,16944,-172,1044,16977.00,26.88,-1.00,-1.0,2370
9586,2144586,17036,-100,1012,17066.32,27.02,-1.00,-1.0,2359
9589,2144589,17048,-12,1128,17085.28,26.84,-1.00,-1.0,2433
9592,2144592,17044,-28,964,17071.26,26.98,-1.00,-1.0,2355
9595,2144595,16992,-24,964,17019.34,26.93,-1.00,-1.0,2439
9597,2144597,16944,-56,1056,16976.97,27.02,-1.00,-1.0,2366
9602,2144602,17024,-92,1100,17059.75,26.98,-1.00,-1.0,2441
9605,2144605,17064,-48,1064,17097.21,26.98,-1.00,-1.0,2382
9608,2144608,16996,-28,1032,17027.33,26.93,-1.00,-1.0,2437
9611,2144611,16964,-60,892,16987.54,26.88,-1.00,-1.0,2372
9613,2144613,17048,-28,1108,17083.99,26.98,-1.00,-1.0,2423
9616,2144616,17032,36,964,17059.30,26.98,-1.00,-1.0,2384
9619,2144619,17028,-68,964,17055.40,26.88,-1.00,-1.0,2432
9622,2144622,17052,-20,980,17080.15,26.88,-1.00,-1.0,2372
9624,2144624,16988,72,1104,17023.99,27.02,-1.00,-1.0,2359
9629,2144629,16968,-12,1072,17001.83,26.93,-1.00,-1.0,2440
9632,2144632,17164,-96,1160,17203.42,26.84,-1.00,-1.0,2368
9635,2144635,16928,16,1072,16961.92,27.07,-1.00,-1.0,2441
9637,2144637,17108,-96,1060,17141.08,26.93,-1.00,-1.0,2368
9640,2144640,17044,-76,1112,17080.41,26.88,-1.00,-1.0,2433
9643,2144643,17052,-68,1020,17082.62,26.84,-1.00,-1.0,2369
9646,2144646,16984,-132,1076,17018.56,26.93,-1.00,-1.0,2438
9648,2144648,17052,-28,1088,17086.70,26.93,-1.00,-1.0,2368
9653,2144653,17060,-148,1160,17100.03,26.98,-1.00,-1.0,2442
9656,2144656,17092,-24,1072,17125.60,26.93,-1.00,-1.0,2369
9658,2144658,17052,-32,1008,17081.80,26.88,-1.00,-1.0,2360
9661,2144661,17112,-48,952,17138.53,26.88,-1.00,-1.0,2450
9664,2144664,17020,44,1116,17056.61,26.88,-1.00,-1.0,2370
9667,2144667,17028,24,1044,17059.99,26.88,-1.00,-1.0,2440
9669,2144669,17080,-52,1048,17112.20,26.88,-1.00,-1.0,2368
9673,2144673,17004,-136,884,17027.51,26.98,-1.00,-1.0,2434
9675,2144675,17012,8,1020,17042.55,26.93,-1.00,-1.0,2369
9680,2144680,17148,-100,1060,17181.02,26.93,-1.00,-1.0,2437
9683,2144683,17036,20,1024,17066.76,26.93,-1.00,-1.0,2369
9686,2144686,16988,-32,1004,17017.67,26.98,-1.00,-1.0,2436
9689,2144689,17048,-144,1228,17092.78,26.93,-1.00,-1.0,2368
9691,2144691,17056,-148,1056,17089.30,26.93,-1.00,-1.0,2431
9694,2144694,16996,-72,1104,17031.97,26.93,-1.00,-1.0,2369
9697,2144697,17044,-60,1104,17079.82,26.98,-1.00,-1.0,2367
9700,2144700,17064,-28,976,17091.91,26.93,-1.00,-1.0,2444
9702,2144702,16992,4,904,17016.03,26.98,-1.00,-1.0,2369
9707,2144707,17008,-132,1028,17039.55,26.88,-1.00,-1.0,2437
9710,2144710,17012,-100,1128,17049.65,26.88,-1.00,-1.0,2368
9713,2144713,17088,-112,1024,17119.02,26.88,-1.00,-1.0,2435
9716,2144716,17016,-172,1052,17049.36,26.98,-1.00,-1.0,2368
9718,2144718,17008,-72,1056,17040.90,26.98,-1.00,-1.0,2431
9721,2144721,16960,-16,1156,16999.36,26.88,-1.00,-1.0,2368
9724,2144724,16988,-124,1012,17018.57,26.98,-1.00,-1.0,2431
9727,2144727,17036,4,1016,17066.27,26.93,-1.00,-1.0,2368
9732,2144732,17056,-108,904,17080.28,26.84,-1.00,-1.0,2440
9734,2144734,16976,-80,1128,17013.62,26.84,-1.00,-1.0,2376
9737,2144737,17044,-84,1140,17082.29,26.88,-1.00,-1.0,2360
9740,2144740,16968,-192,1072,17002.91,26.88,-1.00,-1.0,2442
9742,2144742,17068,-36,1108,17103.96,26.93,-1.00,-1.0,2371
9745,2144745,16968,4,936,16993.80,26.88,-1.00,-1.0,2432
9748,2144748,17028,-120,1088,17063.14,26.93,-1.00,-1.0,2369
9751,2144751,17000,-116,980,17028.62,26.88,-1.00,-1.0,2432
9754,2144754,16968,-100,1160,17007.90,26.84,-1.00,-1.0,2375
9759,2144759,17000,-52,1100,17035.63,26.93,-1.00,-1.0,2436
9761,2144761,17088,-56,1140,17126.08,26.88,-1.00,-1.0,2370
9764,2144764,17044,-120,1024,17075.15,26.93,-1.00,-1.0,2450
9767,2144767,17048,-56,1092,17083.03,26.93,-1.00,-1.0,2366
9770,2144770,16956,-124,1076,16990.56,26.93,-1.00,-1.0,2434
9772,2144772,17124,-44,1020,17154.41,26.84,-1.00,-1.0,2370
9775,2144775,16940,-72,1012,16970.35,26.93,-1.00,-1.0,2363
9778,2144778,16976,-92,1000,17005.68,26.98,-1.00,-1.0,2442
9781,2144781,17024,-60,1024,17054.88,26.93,-1.00,-1.0,2374
9786,2144786,17048,-72,1160,17087.57,26.88,-1.00,-1.0,2465
9788,2144788,17052,-48,1128,17089.34,26.98,-1.00,-1.0,2365
9791,2144791,17028,72,1052,17060.62,26.93,-1.00,-1.0,2441
9794,2144794,16960,-76,988,16988.92,26.98,-1.00,-1.0,2365
9797,2144797,17000,-56,1100,17035.64,26.93,-1.00,-1.0,2443
9799,2144799,17028,-108,1220,17071.99,26.98,-1.00,-1.0,2364
9802,2144802,16944,-52,1100,16979.75,26.93,-1.00,-1.0,2439
9805,2144805,16976,-40,956,17002.94,26.88,-1.00,-1.0,2368
9810,2144810,16948,-56,1056,16980.96,26.98,-1.00,-1.0,2445
9813,2144813,16928,-32,960,16955.23,26.98,-1.00,-1.0,2364
9815,2144815,17076,-68,1072,17109.75,26.98,-1.00,-1.0,2360
9818,2144818,17020,-20,996,17049.13,26.93,-1.00,-1.0,2438
9821,2144821,17108,-44,1060,17140.86,26.88,-1.00,-1.0,2364
9823,2144823,16976,-84,1076,17010.27,26.93,-1.00,-1.0,2423
9826,2144826,17032,36,1024,17062.79,26.98,-1.00,-1.0,2363
9829,2144829,17068,-20,1108,17103.94,26.84,-1.00,-1.0,2439
9832,2144832,16976,-84,1152,17015.25,26.98,-1.00,-1.0,2365
9836,2144836,16988,24,1136,17025.96,26.93,-1.00,-1.0,2444
9839,2144839,17092,-96,1128,17129.45,26.98,-1.00,-1.0,2363
9842,2144842,17052,60,1040,17083.79,26.93,-1.00,-1.0,2437
9845,2144845,17028,-24,1004,17057.59,26.88,-1.00,-1.0,2366
9847,2144847,16912,-60,1020,16942.84,26.93,-1.00,-1.0,2363
9850,2144850,17052,-68,984,17080.50,26.93,-1.00,-1.0,2436
9853,2144853,16832,-136,1044,16864.89,26.93,-1.00,-1.0,2372
9856,2144856,16916,-44,1224,16960.28,26.93,-1.00,-1.0,2443
9859,2144859,17036,-112,984,17064.76,27.07,-1.00,-1.0,2365
9863,2144863,17112,-24,1144,17150.21,26.84,-1.00,-1.0,2446
9866,2144866,17072,-48,928,17097.27,26.93,-1.00,-1.0,2365
9869,2144869,17076,-136,1196,17118.37,26.93,-1.00,-1.0,2436
9872,2144872,17036,-20,1152,17074.92,26.88,-1.00,-1.0,2364
9874,2144874,17028,-100,1140,17066.41,26.93,-1.00,-1.0,2438
9877,2144877,17028,-72,1092,17063.13,26.88,-1.00,-1.0,2365
9880,2144880,16992,-108,1040,17024.14,26.93,-1.00,-1.0,2423
9883,2144883,17036,-128,1076,17070.43,26.93,-1.00,-1.0,2364
9886,2144886,16992,-20,1108,17028.10,26.84,-1.00,-1.0,2359
9891,2144891,16984,4,1128,17021.42,26.84,-1.00,-1.0,2446
9893,2144893,17000,-4,948,17026.41,26.93,-1.00,-1.0,2367
9896,2144896,17020,-40,1048,17052.28,26.93,-1.00,-1.0,2424
9899,2144899,17044,32,1040,17075.73,26.88,-1.00,-1.0,2367
9902,2144902,17028,-76,1212,17071.25,26.84,-1.00,-1.0,2433
9904,2144904,17000,32,1080,17034.30,26.88,-1.00,-1.0,2370
9907,2144907,17016,-72,1064,17049.38,27.02,-1.00,-1.0,2437
9910,2144910,17036,-96,1104,17072.00,26.88,-1.00,-1.0,2364
9915,2144915,17052,-48,976,17079.98,26.88,-1.00,-1.0,2453
9918,2144918,17004,-116,956,17031.25,26.98,-1.00,-1.0,2373
9920,2144920,16972,4,1076,17006.07,26.93,-1.00,-1.0,2361
9923,2144923,17000,-76,1052,17032.69,27.02,-1.00,-1.0,2436
9926,2144926,16996,-48,1140,17034.26,26.88,-1.00,-1.0,2366
9928,2144928,17076,-40,1168,17115.95,26.84,-1.00,-1.0,2437
9931,2144931,17016,-12,1072,17049.74,26.84,-1.00,-1.0,2367
9934,2144934,17000,-172,992,17029.79,26.93,-1.00,-1.0,2437
9937,2144937,17004,0,1036,17035.53,26.98,-1.00,-1.0,2372
9942,2144942,16900,-92,1008,16930.29,26.88,-1.00,-1.0,2453
9944,2144944,17036,-68,1080,17070.33,26.93,-1.00,-1.0,2364
9947,2144947,17020,-8,1076,17053.98,26.93,-1.00,-1.0,2438
9950,2144950,17040,-112,1168,17080.35,26.84,-1.00,-1.0,2363
9953,2144953,17052,-28,1004,17081.55,26.98,-1.00,-1.0,2444
9955,2144955,16948,-88,1000,16977.71,26.84,-1.00,-1.0,2364
9958,2144958,17072,-152,1044,17104.57,26.88,-1.00,-1.0,2360
9961,2144961,17064,-128,1124,17101.46,26.93,-1.00,-1.0,2441
9964,2144964,16976,-4,1028,17007.10,26.98,-1.00,-1.0,2374
9969,2144969,16972,-124,1040,17004.29,26.88,-1.00,-1.0,2445
9972,2144972,17048,-96,1096,17083.46,27.02,-1.00,-1.0,2365
9974,2144974,16932,32,1060,16965.18,26.88,-1.00,-1.0,2436
9977,2144977,17028,-144,1180,17069.44,26.93,-1.00,-1.0,2364
9980,2144980,16916,-4,1064,16949.43,26.88,-1.00,-1.0,2437
9983,2144983,17008,-76,924,17033.25,26.93,-1.00,-1.0,2365
9985,2144985,16984,20,1156,17023.31,26.88,-1.00,-1.0,2437
9988,2144988,17012,-88,1112,17048.53,26.93,-1.00,-1.0,2363
9993,2144993,17004,-128,1120,17041.33,26.93,-1.00,-1.0,2460
9996,2144996,16952,-136,1068,16986.15,26.93,-1.00,-1.0,2367
9998,2144998,16944,-112,1080,16978.75,26.93,-1.00,-1.0,2349
10001,2145001,16996,-136,1068,17030.07,26.93,-1.00,-1.0,2437
10004,2145004,16988,-160,1072,17022.54,26.93,-1.00,-1.0,2367
10007,2145007,17064,-16,1088,17098.66,26.93,-1.00,-1.0,2434
10009,2145009,17108,-64,1168,17147.94,26.93,-1.00,-1.0,2371
10012,2145012,16972,-28,1096,17007.38,26.93,-1.00,-1.0,2437
10015,2145015,16948,-148,980,16976.96,26.98,-1.00,-1.0,2426
10020,2145020,17000,-68,1080,17034.41,26.93,-1.00,-1.0,2445
10023,2145023,16968,-36,1008,16997.95,26.98,-1.00,-1.0,2374
10026,2145026,17056,-76,1044,17088.09,26.93,-1.00,-1.0,2438
10028,2145028,17044,-180,1160,17084.38,26.98,-1.00,-1.0,2370
10031,2145031,17004,-8,1052,17036.51,26.93,-1.00,-1.0,2441
10034,2145034,17040,-44,1108,17076.04,26.98,-1.00,-1.0,2375
10037,2145037,16976,-96,1108,17012.39,26.93,-1.00,-1.0,2434
10039,2145039,16996,-108,1172,17036.70,26.98,-1.00,-1.0,2368
10045,2145045,17016,-84,1060,17049.19,26.98,-1.00,-1.0,2462
10047,2145047,16984,-28,1144,17022.51,26.88,-1.00,-1.0,2367
10050,2145050,17060,-64,1204,17102.55,26.84,-1.00,-1.0,2359
10053,2145053,17076,36,1032,17107.19,27.02,-1.00,-1.0,2436
10055,2145055,17044,-4,1048,17076.19,26.84,-1.00,-1.0,2367
10058,2145058,17068,8,1008,17097.74,26.93,-1.00,-1.0,2444
10061,2145061,17036,-212,1140,17075.42,26.93,-1.00,-1.0,2367
10064,2145064,16996,-76,1112,17032.51,26.84,-1.00,-1.0,2441
10066,2145066,16968,-64,1180,17009.10,26.93,-1.00,-1.0,2368
10071,2145071,16956,-72,1080,16990.51,26.93,-1.00,-1.0,2448
10074,2145074,16908,-120,1092,16943.65,26.84,-1.00,-1.0,2374
10077,2145077,17072,-68,1180,17112.87,26.98,-1.00,-1.0,2437
10080,2145080,16988,-148,1080,17022.94,26.93,-1.00,-1.0,2370
10082,2145082,16984,-24,956,17010.90,26.88,-1.00,-1.0,2444
10085,2145085,17008,-148,1292,17057.64,26.93,-1.00,-1.0,2373
10088,2145088,16956,-48,1064,16989.42,26.98,-1.00,-1.0,2423
10091,2145091,16944,-36,1032,16975.44,26.84,-1.00,-1.0,2367
10093,2145093,16988,4,992,17016.94,26.93,-1.00,-1.0,2363
10098,2145098,17112,-48,1024,17142.68,26.93,-1.00,-1.0,2457
10101,2145101,17040,-76,1012,17070.19,27.02,-1.00,-1.0,2374
10104,2145104,16948,-212,1092,16984.47,26.88,-1.00,-1.0,2445
10106,2145106,17000,-72,1064,17033.42,26.93,-1.00,-1.0,2371
10109,2145109,17004,-28,1092,17039.05,26.93,-1.00,-1.0,2443
10112,2145112,16988,4,1128,17025.41,27.02,-1.00,-1.0,2374
10115,2145115,16964,-40,1004,16993.73,26.98,-1.00,-1.0,2442
10117,2145117,16984,-44,1040,17015.87,26.93,-1.00,-1.0,2371
10122,2145122,16992,-16,1004,17021.64,26.93,-1.00,-1.0,2443
10125,2145125,16964,-108,912,16988.84,26.93,-1.00,-1.0,2367
10128,2145128,17056,-52,936,17081.74,26.93,-1.00,-1.0,2441
10130,2145130,17032,-60,956,17058.91,26.84,-1.00,-1.0,2367
10133,2145133,17020,-60,1048,17052.34,26.93,-1.00,-1.0,2437
10136,2145136,17016,-144,988,17045.27,26.93,-1.00,-1.0,2367
10139,2145139,17004,-68,1108,17040.20,26.93,-1.00,-1.0,2359
10141,2145141,17036,-56,1164,17075.81,26.98,-1.00,-1.0,2446
10144,2145144,17064,-128,1148,17103.05,26.93,-1.00,-1.0,2368
10149,2145149,17068,-92,948,17094.55,26.93,-1.00,-1.0,2441
10152,2145152,17048,-64,984,17076.49,27.02,-1.00,-1.0,2366
10154,2145154,17076,36,1160,17115.39,26.93,-1.00,-1.0,2434
10157,2145157,17040,-12,1024,17070.74,27.02,-1.00,-1.0,2367
10160,2145160,17044,-112,1036,17075.82,26.93,-1.00,-1.0,2433
10163,2145163,17032,-92,1068,17065.70,26.93,-1.00,-1.0,2366
10165,2145165,17068,-44,1184,17109.07,27.02,-1.00,-1.0,2434
10168,2145168,16956,-48,980,16984.37,26.84,-1.00,-1.0,2368
10173,2145173,17012,-56,1156,17051.32,26.93,-1.00,-1.0,2448
10176,2145176,17040,-40,1036,17071.51,26.98,-1.00,-1.0,2367
10179,2145179,17008,-96,976,17036.25,26.84,-1.00,-1.0,2432
10181,2145181,17020,-40,1000,17049.40,26.98,-1.00,-1.0,2376
10184,2145184,17020,-88,1156,17059.44,27.02,-1.00,-1.0,2347
10187,2145187,16948,-64,1168,16988.32,26.93,-1.00,-1.0,2429
10189,2145189,17128,-104,1128,17165.42,26.93,-1.00,-1.0,2374
10192,2145192,17052,-96,948,17078.60,26.93,-1.00,-1.0,2434
10195,2145195,16984,-92,1020,17014.85,26.93,-1.00,-1.0,2368
10200,2145200,17088,28,1184,17128.99,26.93,-1.00,-1.0,2440
10203,2145203,16964,-116,1072,16998.23,26.93,-1.00,-1.0,2368
10205,2145205,16976,-28,1040,17007.85,26.88,-1.00,-1.0,2434
10208,2145208,16984,-132,1116,17021.14,26.93,-1.00,-1.0,2368
10211,2145211,17036,-4,1260,17082.53,26.93,-1.00,-1.0,2432
10214,2145214,17024,-104,1108,17060.34,26.93,-1.00,-1.0,2367
10216,2145216,16956,-40,1036,16987.67,26.93,-1.00,-1.0,2435
10219,2145219,17056,-80,1032,17087.38,26.93,-1.00,-1.0,2368
10224,2145224,17072,-12,1160,17111.37,26.84,-1.00,-1.0,2448
10227,2145227,17000,-20,1060,17033.03,26.93,-1.00,-1.0,2367
10229,2145229,17096,-68,1172,17136.26,27.02,-1.00,-1.0,2359
10232,2145232,17016,-68,1156,17055.36,26.98,-1.00,-1.0,2433
10235,2145235,17000,-100,944,17026.48,26.93,-1.00,-1.0,2368
10238,2145238,17112,-108,1144,17150.54,26.93,-1.00,-1.0,2431
10240,2145240,17024,-148,1104,17060.40,26.93,-1.00,-1.0,2354
10243,2145243,17008,-148,1072,17042.39,26.93,-1.00,-1.0,2434
10246,2145246,16900,-56,1120,16937.16,26.98,-1.00,-1.0,2383
10251,2145251,17048,-52,1172,17088.32,26.93,-1.00,-1.0,2443
10254,2145254,16984,-76,1052,17016.72,26.93,-1.00,-1.0,2369
10256,2145256,16968,-16,1060,17001.08,26.84,-1.00,-1.0,2435
10259,2145259,16956,-52,1000,16985.54,27.02,-1.00,-1.0,2371
10262,2145262,16976,24,1048,17008.33,26.93,-1.00,-1.0,2433
10265,2145265,16980,64,1084,17014.69,26.93,-1.00,-1.0,2371
10267,2145267,17016,-68,1076,17050.12,26.93,-1.00,-1.0,2437
10270,2145270,17088,-28,1056,17120.62,26.93,-1.00,-1.0,2383
10275,2145275,16988,-88,1040,17020.03,26.93,-1.00,-1.0,2441
10278,2145278,16976,-88,996,17005.42,26.93,-1.00,-1.0,2365
10280,2145280,17168,-144,1132,17205.88,26.84,-1.00,-1.0,2360
10283,2145283,17068,-64,1064,17101.25,26.84,-1.00,-1.0,2434
10286,2145286,16984,-76,1060,17017.21,26.93,-1.00,-1.0,2368
10288,2145288,16976,-96,1156,17015.58,26.88,-1.00,-1.0,2433
10291,2145291,17084,-88,1076,17118.08,26.84,-1.00,-1.0,2367
10294,2145294,17004,-60,1056,17036.87,26.93,-1.00,-1.0,2434
10297,2145297,16964,-56,1124,17001.29,26.93,-1.00,-1.0,2371
10302,2145302,16976,-104,1084,17010.89,26.93,-1.00,-1.0,2451
10305,2145305,17040,-84,1188,17081.57,26.84,-1.00,-1.0,2374
