timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6212,2141212,16420,4124,1372,16985.47,25.66,-1.00,-1.0,2444
6215,2141215,17080,-2860,644,17329.76,25.75,-1.00,-1.0,2369
6218,2141218,16208,-1492,1124,16315.29,25.71,-1.00,-1.0,2451
6220,2141220,17404,4692,2376,18181.29,25.66,-1.00,-1.0,2371
6223,2141223,16784,780,976,16830.44,25.71,-1.00,-1.0,2437
6226,2141226,17268,-3136,516,17558.04,25.66,-1.00,-1.0,2365
6229,2141229,17284,-56,2024,17402.20,25.71,-1.00,-1.0,2447
6231,2141231,16956,3012,1980,17334.89,25.66,-1.00,-1.0,2371
6236,2141236,17504,-3156,1316,17834.86,25.66,-1.00,-1.0,2448
6239,2141239,16956,1104,1996,17108.73,25.66,-1.00,-1.0,2367
6242,2141242,16820,2820,2248,17202.28,25.66,-1.00,-1.0,2450
6245,2141245,16792,-2256,1216,16986.45,25.75,-1.00,-1.0,2366
6247,2141247,17100,104,1440,17160.84,25.75,-1.00,-1.0,2446
6250,2141250,16840,3468,1888,17296.74,25.66,-1.00,-1.0,2372
6253,2141253,17096,1144,884,17157.02,25.71,-1.00,-1.0,2364
6255,2141255,16776,-2176,444,16922.36,25.71,-1.00,-1.0,2437
6258,2141258,16916,1400,1576,17046.84,25.66,-1.00,-1.0,2351
6263,2141263,16948,1480,916,17037.14,25.61,-1.00,-1.0,2440
6266,2141266,17156,-1696,1156,17278.34,25.61,-1.00,-1.0,2368
6268,2141268,16676,560,2012,16806.27,25.80,-1.00,-1.0,2441
6271,2141271,17596,1096,1564,17699.34,25.71,-1.00,-1.0,2366
6274,2141274,17176,-908,964,17226.98,25.71,-1.00,-1.0,2437
6277,2141277,17148,-2780,1548,17440.72,25.71,-1.00,-1.0,2365
6279,2141279,17152,576,2304,17315.64,25.71,-1.00,-1.0,2438
6282,2141282,17244,2316,1856,17497.55,25.61,-1.00,-1.0,2367
6287,2141287,16924,-1244,1444,17030.98,25.61,-1.00,-1.0,2439
6290,2141290,16940,188,972,16968.90,25.61,-1.00,-1.0,2378
6292,2141292,16908,1496,1080,17008.38,25.71,-1.00,-1.0,2444
6295,2141295,16792,256,932,16819.79,25.71,-1.00,-1.0,2367
6298,2141298,16940,788,948,16984.79,25.71,-1.00,-1.0,2360
6300,2141300,17044,3080,1660,17399.42,25.66,-1.00,-1.0,2438
6303,2141303,16636,1764,1944,16841.83,25.71,-1.00,-1.0,2364
6306,2141306,17036,-1732,1340,17176.17,25.61,-1.00,-1.0,2447
6309,2141309,17052,-1612,1340,17180.36,25.75,-1.00,-1.0,2370
6314,2141314,17248,-324,1720,17336.58,25.66,-1.00,-1.0,2439
6317,2141317,17356,-1104,1732,17477.11,25.66,-1.00,-1.0,2375
6320,2141320,17052,316,2176,17193.18,25.66,-1.00,-1.0,2441
6322,2141322,17088,836,1792,17202.03,25.66,-1.00,-1.0,2364
6325,2141325,16808,-580,1164,16858.24,25.75,-1.00,-1.0,2438
6328,2141328,16520,-1344,1024,16606.18,25.75,-1.00,-1.0,2372
6331,2141331,16764,1300,1180,16855.68,25.66,-1.00,-1.0,2437
6333,2141333,16712,1848,1356,16868.46,25.75,-1.00,-1.0,2364
6338,2141338,17184,868,1412,17263.75,25.66,-1.00,-1.0,2440
6341,2141341,17056,2096,1788,17277.07,25.71,-1.00,-1.0,2369
6343,2141343,17052,1036,1552,17153.79,25.66,-1.00,-1.0,2361
6346,2141346,16884,-836,1824,17002.80,25.57,-1.00,-1.0,2442
6349,2141349,17064,-408,1792,17162.69,25.57,-1.00,-1.0,2365
6352,2141352,17168,844,1752,17277.79,25.66,-1.00,-1.0,2440
6354,2141354,17184,-456,1328,17241.27,25.75,-1.00,-1.0,2364
6357,2141357,16784,-1480,1668,16931.49,25.75,-1.00,-1.0,2439
6360,2141360,16816,-108,1724,16904.49,25.71,-1.00,-1.0,2372
6365,2141365,17000,-144,1148,17039.33,25.71,-1.00,-1.0,2453
6368,2141368,17072,244,1296,17122.86,25.71,-1.00,-1.0,2373
6371,2141371,17072,1500,1240,17182.57,25.71,-1.00,-1.0,2457
6373,2141373,17040,824,1312,17110.29,25.71,-1.00,-1.0,2365
6376,2141376,16780,-384,1408,16843.35,25.61,-1.00,-1.0,2448
6379,2141379,16816,296,1376,16874.80,25.61,-1.00,-1.0,2371
6382,2141382,17160,2076,1408,17342.37,25.71,-1.00,-1.0,2451
6384,2141384,16912,896,1488,17000.96,25.71,-1.00,-1.0,2373
6387,2141387,17100,-560,1268,17156.09,25.71,-1.00,-1.0,2350
6392,2141392,16960,772,1948,17088.95,25.61,-1.00,-1.0,2455
6395,2141395,17004,-344,1736,17095.85,25.71,-1.00,-1.0,2372
6398,2141398,17016,-1184,1716,17143.24,25.71,-1.00,-1.0,2456
6400,2141400,17208,780,1532,17293.66,25.61,-1.00,-1.0,2373
6403,2141403,17296,1064,1276,17375.61,25.66,-1.00,-1.0,2449
6406,2141406,17092,-168,1004,17122.29,25.71,-1.00,-1.0,2371
6409,2141409,16928,-484,1084,16969.58,25.66,-1.00,-1.0,2451
6411,2141411,16856,1088,1356,16945.42,25.52,-1.00,-1.0,2375
6416,2141416,16924,1100,1308,17010.07,25.61,-1.00,-1.0,2438
6419,2141419,16744,1132,1264,16829.76,25.71,-1.00,-1.0,2366
6422,2141422,16784,1172,1360,16879.75,25.71,-1.00,-1.0,2448
6424,2141424,16940,-108,1464,17003.49,25.71,-1.00,-1.0,2364
6427,2141427,17132,-1308,1540,17250.74,25.61,-1.00,-1.0,2452
6430,2141430,17008,-648,1660,17101.10,25.80,-1.00,-1.0,2364
6433,2141433,17148,320,1760,17241.05,25.61,-1.00,-1.0,2448
6435,2141435,17252,680,1844,17363.59,25.61,-1.00,-1.0,2364
6438,2141438,17100,248,1780,17194.18,25.66,-1.00,-1.0,2361
6443,2141443,16896,100,1644,16976.09,25.66,-1.00,-1.0,2447
6446,2141446,16904,-52,1336,16956.79,25.71,-1.00,-1.0,2374
6449,2141449,17044,224,1276,17093.16,25.66,-1.00,-1.0,2451
6452,2141452,17000,1432,1076,17094.10,25.71,-1.00,-1.0,2368
6454,2141454,17036,1672,1304,17167.45,25.66,-1.00,-1.0,2447
6457,2141457,16944,768,1212,17004.64,25.71,-1.00,-1.0,2370
6460,2141460,17000,224,1500,17067.52,25.66,-1.00,-1.0,2441
6463,2141463,16908,-48,1344,16961.40,25.61,-1.00,-1.0,2366
6467,2141467,16936,-552,1640,17024.17,25.66,-1.00,-1.0,2446
6470,2141470,17200,-248,1736,17289.16,25.57,-1.00,-1.0,2374
6473,2141473,17212,324,1608,17289.98,25.66,-1.00,-1.0,2430
6476,2141476,17152,480,1856,17258.80,25.66,-1.00,-1.0,2367
6478,2141478,17004,-316,1568,17079.07,25.66,-1.00,-1.0,2362
6481,2141481,16904,-696,1432,16978.82,25.66,-1.00,-1.0,2438
6484,2141484,17048,136,1348,17101.75,25.66,-1.00,-1.0,2367
6486,2141486,17000,1076,1352,17087.59,25.66,-1.00,-1.0,2441
6489,2141489,17028,912,1488,17117.20,25.80,-1.00,-1.0,2369
6494,2141494,16788,584,1432,16859.08,25.61,-1.00,-1.0,2438
6497,2141497,17016,576,1548,17095.97,25.61,-1.00,-1.0,2366
6499,2141499,16992,64,1472,17055.76,25.61,-1.00,-1.0,2445
6502,2141502,17168,-144,1296,17217.45,25.71,-1.00,-1.0,2364
6505,2141505,17096,92,1568,17168.00,25.61,-1.00,-1.0,2437
6508,2141508,17120,320,1556,17193.54,25.71,-1.00,-1.0,2364
6510,2141510,16976,220,1620,17054.54,25.61,-1.00,-1.0,2439
6513,2141513,16896,332,1564,16971.48,25.61,-1.00,-1.0,2368
6516,2141516,16912,460,1504,16984.97,25.61,-1.00,-1.0,2364
6521,2141521,17136,-488,1144,17181.08,25.61,-1.00,-1.0,2439
6524,2141524,17008,-244,1240,17054.89,25.61,-1.00,-1.0,2368
6527,2141527,16992,380,1296,17045.59,25.61,-1.00,-1.0,2447
6529,2141529,17020,612,1348,17084.26,25.71,-1.00,-1.0,2364
6532,2141532,16896,524,1408,16962.66,25.71,-1.00,-1.0,2438
6535,2141535,17004,724,1368,17074.30,25.61,-1.00,-1.0,2366
6538,2141538,16904,920,1472,16992.89,25.61,-1.00,-1.0,2437
6540,2141540,16908,292,1460,16973.43,25.61,-1.00,-1.0,2350
6545,2141545,16896,-352,1424,16959.55,25.66,-1.00,-1.0,2450
6548,2141548,17176,588,1580,17258.54,25.66,-1.00,-1.0,2376
6551,2141551,17140,720,1468,17217.81,25.61,-1.00,-1.0,2444
6554,2141554,17156,492,1572,17234.89,25.75,-1.00,-1.0,2372
6556,2141556,17128,184,1304,17178.55,25.66,-1.00,-1.0,2359
6559,2141559,17108,444,1416,17172.24,25.61,-1.00,-1.0,2438
6562,2141562,17056,440,1172,17101.88,25.61,-1.00,-1.0,2365
6564,2141564,16808,96,1260,16855.44,25.61,-1.00,-1.0,2437
6567,2141567,16808,-20,1228,16852.81,25.75,-1.00,-1.0,2368
6572,2141572,16880,640,1504,16958.95,25.57,-1.00,-1.0,2442
6575,2141575,17000,204,1468,17064.48,25.75,-1.00,-1.0,2367
6578,2141578,16976,24,1460,17038.68,25.66,-1.00,-1.0,2443
6580,2141580,17092,232,1512,17160.32,25.66,-1.00,-1.0,2364
6583,2141583,17196,152,1496,17261.62,25.75,-1.00,-1.0,2440
6586,2141586,17092,-28,1504,17158.07,25.66,-1.00,-1.0,2365
6589,2141589,17044,-8,1440,17104.72,25.75,-1.00,-1.0,2444
6591,2141591,16972,256,1784,17067.42,25.57,-1.00,-1.0,2363
6594,2141594,16772,468,1504,16845.80,25.61,-1.00,-1.0,2369
6599,2141599,17008,676,1432,17081.56,25.66,-1.00,-1.0,2440
6602,2141602,17072,616,1356,17136.84,25.57,-1.00,-1.0,2367
6605,2141605,16972,368,1424,17035.61,25.66,-1.00,-1.0,2448
6607,2141607,16976,80,1356,17030.26,25.66,-1.00,-1.0,2363
6610,2141610,17124,64,1392,17180.60,25.71,-1.00,-1.0,2441
6613,2141613,17004,-92,1436,17064.78,25.75,-1.00,-1.0,2364
6616,2141616,16852,-196,1604,16929.30,25.66,-1.00,-1.0,2448
6618,2141618,16904,208,1408,16963.81,25.66,-1.00,-1.0,2364
6623,2141623,16964,576,1496,17039.57,25.66,-1.00,-1.0,2440
6626,2141626,17044,388,1584,17121.84,25.71,-1.00,-1.0,2367
6629,2141629,17092,400,1364,17151.00,25.66,-1.00,-1.0,2441
6632,2141632,17088,372,1336,17144.18,25.71,-1.00,-1.0,2364
6634,2141634,17092,28,1080,17126.11,25.75,-1.00,-1.0,2360
6637,2141637,16956,116,1296,17005.85,25.66,-1.00,-1.0,2438
6640,2141640,17000,708,1500,17080.73,25.66,-1.00,-1.0,2365
6642,2141642,16948,1044,1656,17060.69,25.66,-1.00,-1.0,2437
6645,2141645,16976,400,1588,17054.80,25.71,-1.00,-1.0,2366
6650,2141650,17048,368,1592,17126.13,25.61,-1.00,-1.0,2448
6653,2141653,17016,288,1508,17085.12,25.66,-1.00,-1.0,2375
6656,2141656,16988,180,1592,17063.38,25.71,-1.00,-1.0,2429
6659,2141659,17012,396,1512,17083.65,25.71,-1.00,-1.0,2366
6661,2141661,17048,988,1652,17156.33,25.61,-1.00,-1.0,2449
6664,2141664,17036,828,1528,17124.42,25.61,-1.00,-1.0,2372
6667,2141667,16884,-12,1464,16947.36,25.71,-1.00,-1.0,2440
6670,2141670,16800,-60,1476,16864.82,25.71,-1.00,-1.0,2364
6672,2141672,16880,432,1488,16950.96,25.75,-1.00,-1.0,2360
6679,2141679,16980,268,1204,17024.74,25.66,-1.00,-1.0,2459
6682,2141682,17176,336,1260,17225.43,25.66,-1.00,-1.0,2367
6685,2141685,17000,-40,1480,17064.35,25.61,-1.00,-1.0,2445
6687,2141687,17096,-312,1504,17164.87,25.71,-1.00,-1.0,2363
6690,2141690,16964,-56,1484,17028.88,25.71,-1.00,-1.0,2439
6693,2141693,16900,480,1396,16964.35,25.66,-1.00,-1.0,2365
6696,2141696,17000,576,1504,17076.12,25.71,-1.00,-1.0,2448
6698,2141698,16984,568,1460,17056.10,25.66,-1.00,-1.0,2351
6703,2141703,16908,516,1460,16978.76,25.71,-1.00,-1.0,2440
6706,2141706,17072,264,1384,17130.04,25.75,-1.00,-1.0,2367
6709,2141709,16980,108,1428,17040.28,25.71,-1.00,-1.0,2447
6711,2141711,17020,192,1528,17089.53,25.71,-1.00,-1.0,2363
6714,2141714,17040,312,1416,17101.58,25.75,-1.00,-1.0,2375
6717,2141717,17144,188,1464,17207.42,25.75,-1.00,-1.0,2440
6720,2141720,17080,260,1436,17142.23,25.66,-1.00,-1.0,2375
6722,2141722,17068,240,1488,17134.42,25.66,-1.00,-1.0,2440
6725,2141725,16988,188,1556,17060.15,25.75,-1.00,-1.0,2379
6730,2141730,16904,-120,1320,16955.88,25.61,-1.00,-1.0,2440
6733,2141733,17020,180,1424,17080.41,25.52,-1.00,-1.0,2363
6736,2141736,17096,312,1320,17149.72,25.66,-1.00,-1.0,2441
6738,2141738,17060,464,1340,17118.83,25.71,-1.00,-1.0,2367
6741,2141741,16916,460,1300,16972.11,25.66,-1.00,-1.0,2454
6744,2141744,16916,552,1340,16977.97,25.61,-1.00,-1.0,2360
6747,2141747,16908,380,1280,16960.64,25.66,-1.00,-1.0,2438
6749,2141749,17040,96,1220,17083.89,25.71,-1.00,-1.0,2365
6752,2141752,16984,212,1488,17050.38,25.66,-1.00,-1.0,2362
6757,2141757,17044,216,1584,17118.81,25.66,-1.00,-1.0,2448
6759,2141759,17056,92,1488,17121.03,25.61,-1.00,-1.0,2368
6762,2141762,17112,76,1456,17174.00,25.75,-1.00,-1.0,2458
6765,2141765,17068,80,1584,17141.53,25.61,-1.00,-1.0,2363
6768,2141768,16932,-12,1596,17007.06,25.66,-1.00,-1.0,2446
6770,2141770,17076,132,1336,17128.69,25.71,-1.00,-1.0,2364
6773,2141773,16928,388,1428,16992.55,25.66,-1.00,-1.0,2446
6776,2141776,16924,636,1548,17006.54,25.71,-1.00,-1.0,2364
6781,2141781,16996,368,1360,17054.30,25.71,-1.00,-1.0,2440
6784,2141784,17044,584,1516,17121.25,25.61,-1.00,-1.0,2370
6786,2141786,17028,564,1512,17104.30,25.71,-1.00,-1.0,2362
6789,2141789,17032,308,1616,17111.26,25.66,-1.00,-1.0,2440
6792,2141792,17092,208,1560,17164.30,25.71,-1.00,-1.0,2372
6795,2141795,17008,368,1400,17069.49,25.75,-1.00,-1.0,2437
6797,2141797,16976,384,1560,17051.85,25.71,-1.00,-1.0,2364
6800,2141800,17024,152,1384,17080.84,25.66,-1.00,-1.0,2438
6803,2141803,16972,244,1396,17031.06,25.71,-1.00,-1.0,2372
6808,2141808,17004,232,1348,17058.93,25.71,-1.00,-1.0,2440
6810,2141810,17000,228,1192,17043.26,25.71,-1.00,-1.0,2365
6813,2141813,17024,188,1208,17067.84,25.71,-1.00,-1.0,2440
6816,2141816,16972,344,1240,17020.71,25.66,-1.00,-1.0,2367
6819,2141819,16956,544,1248,17010.57,25.80,-1.00,-1.0,2437
6821,2141821,16932,512,1572,17012.52,25.71,-1.00,-1.0,2351
6824,2141824,17104,696,1732,17205.55,25.80,-1.00,-1.0,2359
6827,2141827,17048,600,1480,17122.64,25.75,-1.00,-1.0,2446
6829,2141829,17012,476,1524,17086.76,25.71,-1.00,-1.0,2364
6834,2141834,17132,228,1460,17195.61,25.61,-1.00,-1.0,2441
6837,2141837,17060,60,1520,17127.69,25.61,-1.00,-1.0,2369
6840,2141840,17124,-44,1356,17177.66,25.71,-1.00,-1.0,2440
6843,2141843,17056,208,1188,17098.59,25.61,-1.00,-1.0,2365
6845,2141845,17044,352,1324,17098.97,25.71,-1.00,-1.0,2437
6848,2141848,17004,316,1192,17048.66,25.61,-1.00,-1.0,2366
6851,2141851,17044,308,1104,17082.49,25.71,-1.00,-1.0,2438
6854,2141854,16948,252,1184,16991.18,25.80,-1.00,-1.0,2368
6859,2141859,16984,300,1440,17047.58,25.71,-1.00,-1.0,2445
6861,2141861,16996,368,1324,17051.46,25.66,-1.00,-1.0,2370
6864,2141864,17008,600,1676,17100.91,25.71,-1.00,-1.0,2359
6867,2141867,17008,552,1620,17093.89,25.71,-1.00,-1.0,2434
6869,2141869,17036,396,1672,17122.43,25.71,-1.00,-1.0,2372
6872,2141872,17088,160,1628,17166.12,25.71,-1.00,-1.0,2439
6875,2141875,17020,164,1652,17100.77,25.71,-1.00,-1.0,2367
6878,2141878,16968,356,1592,17046.24,25.61,-1.00,-1.0,2438
6880,2141880,16956,296,1564,17030.55,25.71,-1.00,-1.0,2372
6885,2141885,16988,476,1368,17049.64,25.80,-1.00,-1.0,2448
6888,2141888,17076,312,1356,17132.60,25.71,-1.00,-1.0,2373
6891,2141891,16992,180,1424,17052.51,25.71,-1.00,-1.0,2441
6894,2141894,16920,176,1308,16971.39,25.71,-1.00,-1.0,2362
6896,2141896,17092,196,1172,17133.26,25.71,-1.00,-1.0,2431
6899,2141899,16984,436,1388,17046.20,25.61,-1.00,-1.0,2379
6902,2141902,16996,204,1360,17051.55,25.66,-1.00,-1.0,2359
6904,2141904,16972,152,1440,17033.66,25.66,-1.00,-1.0,2438
6907,2141907,16948,176,1504,17015.51,25.71,-1.00,-1.0,2365
6912,2141912,17124,248,1540,17194.90,25.66,-1.00,-1.0,2440
6915,2141915,16964,424,1572,17041.96,25.61,-1.00,-1.0,2367
6917,2141917,17008,504,1636,17093.93,25.66,-1.00,-1.0,2441
6920,2141920,16928,540,1464,16999.77,25.61,-1.00,-1.0,2365
6923,2141923,17076,340,1452,17140.99,25.57,-1.00,-1.0,2438
6926,2141926,16912,128,1480,16977.12,25.61,-1.00,-1.0,2367
6928,2141928,17048,140,1488,17113.39,25.66,-1.00,-1.0,2438
6931,2141931,16992,260,1376,17049.61,25.61,-1.00,-1.0,2366
6936,2141936,16912,460,1576,16991.50,25.71,-1.00,-1.0,2455
6939,2141939,16944,460,1508,17017.19,25.80,-1.00,-1.0,2373
6941,2141941,17028,332,1572,17103.63,25.66,-1.00,-1.0,2367
6944,2141944,17084,312,1500,17152.56,25.66,-1.00,-1.0,2441
6947,2141947,16984,336,1416,17046.24,25.75,-1.00,-1.0,2365
6950,2141950,16984,404,1184,17030.01,25.66,-1.00,-1.0,2436
6952,2141952,17028,448,1460,17096.35,25.66,-1.00,-1.0,2371
6955,2141955,16980,184,1532,17049.96,25.66,-1.00,-1.0,2438
6958,2141958,16944,344,1332,16999.76,25.75,-1.00,-1.0,2367
6963,2141963,16984,200,1340,17037.95,25.71,-1.00,-1.0,2446
6965,2141965,17004,284,1348,17059.71,25.71,-1.00,-1.0,2366
6968,2141968,16972,344,1460,17038.15,25.71,-1.00,-1.0,2452
6971,2141971,17104,432,1376,17164.70,25.61,-1.00,-1.0,2371
6974,2141974,17028,404,1364,17087.32,25.71,-1.00,-1.0,2445
6977,2141977,17104,328,1644,17185.96,25.71,-1.00,-1.0,2364
6979,2141979,17120,316,1392,17179.40,25.75,-1.00,-1.0,2362
6982,2141982,17108,420,1508,17179.47,25.66,-1.00,-1.0,2440
6985,2141985,16984,388,1612,17064.74,25.66,-1.00,-1.0,2359
6990,2141990,17080,392,1416,17143.08,25.75,-1.00,-1.0,2441
6992,2141992,16964,236,1572,17038.31,25.66,-1.00,-1.0,2369
6995,2141995,17008,236,1400,17067.15,25.75,-1.00,-1.0,2440
6998,2141998,16992,204,1396,17050.47,25.66,-1.00,-1.0,2366
7001,2142001,17040,136,1284,17088.85,25.75,-1.00,-1.0,2435
7003,2142003,16928,16,1308,16978.47,25.66,-1.00,-1.0,2371
7006,2142006,17036,184,1436,17097.40,25.75,-1.00,-1.0,2438
7009,2142009,17028,12,1480,17092.20,25.66,-1.00,-1.0,2368
7012,2142012,16984,160,1556,17055.88,25.61,-1.00,-1.0,2368
7017,2142017,16864,312,1560,16938.87,25.66,-1.00,-1.0,2440
7019,2142019,16852,320,1492,16920.95,25.66,-1.00,-1.0,2368
7022,2142022,17056,324,1492,17124.20,25.71,-1.00,-1.0,2441
7025,2142025,17024,412,1600,17103.99,25.66,-1.00,-1.0,2365
7028,2142028,17124,332,1628,17204.42,25.66,-1.00,-1.0,2435
7030,2142030,17120,468,1528,17194.42,25.66,-1.00,-1.0,2354
7033,2142033,17112,528,1584,17193.27,25.71,-1.00,-1.0,2438
7036,2142036,17036,344,1520,17107.13,25.75,-1.00,-1.0,2366
7041,2142041,16976,268,1556,17049.27,25.75,-1.00,-1.0,2447
7044,2142044,16888,168,1372,16944.47,25.71,-1.00,-1.0,2367
7046,2142046,16980,80,1480,17044.56,25.75,-1.00,-1.0,2452
7049,2142049,16936,196,1424,16996.89,25.66,-1.00,-1.0,2372
7052,2142052,16900,348,1436,16964.47,25.66,-1.00,-1.0,2360
7054,2142054,16444,544,200,16454.21,25.71,-1.00,-1.0,2440
7057,2142057,24568,3452,-7912,26040.40,25.66,-1.00,-1.0,2368
7060,2142060,14636,-8168,24888,30005.69,25.71,-1.00,-1.0,2437
7063,2142063,16404,3592,-19652,25849.46,25.75,-1.00,-1.0,2370
7068,2142068,8364,-4944,-92,9716.38,25.71,-1.00,-1.0,2448
7070,2142070,27092,-28060,1512,39033.66,25.61,-1.00,-1.0,2367
7073,2142073,10944,-10112,-2776,15156.84,25.66,-1.00,-1.0,2441
7076,2142076,30424,10812,-224,32288.84,25.71,-1.00,-1.0,2364
7079,2142079,4532,8936,5664,11509.65,25.75,-1.00,-1.0,2440
7081,2142081,27460,-3260,-2512,27766.70,25.71,-1.00,-1.0,2365
7084,2142084,21480,11744,2924,24654.85,25.66,-1.00,-1.0,2441
7087,2142087,16024,21416,-4632,27145.33,25.61,-1.00,-1.0,2364
7092,2142092,11016,-23152,4012,25951.18,25.75,-1.00,-1.0,2448
7094,2142094,21104,-3736,-1424,21479.39,25.71,-1.00,-1.0,2367
7097,2142097,17992,17404,2984,25209.43,25.66,-1.00,-1.0,2443
7100,2142100,18604,6420,2248,19808.55,25.71,-1.00,-1.0,2364
7103,2142103,13900,-10996,2276,17869.03,25.66,-1.00,-1.0,2441
7105,2142105,20976,2012,3636,21383.67,25.61,-1.00,-1.0,2365
7108,2142108,16376,7396,916,17992.03,25.75,-1.00,-1.0,2439
7111,2142111,16052,-7072,3792,17946.01,25.71,-1.00,-1.0,2364
7114,2142114,16304,-15652,1444,22647.09,25.71,-1.00,-1.0,2363
7119,2142119,16068,21424,4584,27169.49,25.75,-1.00,-1.0,2444
7121,2142121,18316,-2884,764,18557.40,25.71,-1.00,-1.0,2375
7124,2142124,15764,-9960,772,18662.83,25.71,-1.00,-1.0,2447
7127,2142127,17296,3604,372,17671.41,25.71,-1.00,-1.0,2367
7130,2142130,17104,5640,232,18011.39,25.71,-1.00,-1.0,2448
7132,2142132,16888,-12168,792,20830.07,25.71,-1.00,-1.0,2373
7135,2142135,17312,-8864,1968,19548.63,25.80,-1.00,-1.0,2439
7138,2142138,18204,13072,6796,23418.97,25.61,-1.00,-1.0,2366
7143,2142143,17716,-10504,660,20606.46,25.61,-1.00,-1.0,2444
7146,2142146,15772,-10268,-296,18822.21,25.66,-1.00,-1.0,2373
7148,2142148,19120,6924,364,20338.36,25.71,-1.00,-1.0,2451
7151,2142151,14792,6580,2412,16368.18,25.71,-1.00,-1.0,2378
7154,2142154,19784,-5720,2400,20733.67,25.61,-1.00,-1.0,2439
7157,2142157,12688,2864,2576,13259.85,25.66,-1.00,-1.0,2373
7159,2142159,22208,11768,412,25136.64,25.71,-1.00,-1.0,2440
7162,2142162,14328,6016,3000,15826.68,25.71,-1.00,-1.0,2379
7165,2142165,20328,-10788,4,23013.22,25.71,-1.00,-1.0,2362
7170,2142170,18460,6220,372,19483.29,25.71,-1.00,-1.0,2430
7173,2142173,15688,2212,820,15864.38,25.75,-1.00,-1.0,2374
7175,2142175,16348,-5148,2696,17350.14,25.71,-1.00,-1.0,2443
7178,2142178,17444,-2960,252,17695.15,25.71,-1.00,-1.0,2379
7181,2142181,16880,6076,2276,18084.04,25.61,-1.00,-1.0,2441
7184,2142184,18132,-1264,704,18189.63,25.71,-1.00,-1.0,2373
7186,2142186,17020,-7592,1552,18701.00,25.71,-1.00,-1.0,2443
7189,2142189,17316,-1208,1600,17431.67,25.71,-1.00,-1.0,2380
7194,2142194,16896,3680,2812,17519.26,25.71,-1.00,-1.0,2440
7197,2142197,17184,-1844,2296,17434.50,25.71,-1.00,-1.0,2364
7200,2142200,16516,3876,2008,17083.14,25.66,-1.00,-1.0,2439
7202,2142202,16740,1816,572,16847.93,25.61,-1.00,-1.0,2366
7205,2142205,17352,-3052,556,17627.13,25.71,-1.00,-1.0,2443
7208,2142208,16336,-940,564,16372.74,25.57,-1.00,-1.0,2374
7210,2142210,17064,3196,1620,17436.14,25.71,-1.00,-1.0,2368
7213,2142213,15820,304,1664,15910.18,25.75,-1.00,-1.0,2441
7216,2142216,18536,-3284,616,18834.74,25.66,-1.00,-1.0,2367
7221,2142221,17528,2592,1476,17779.98,25.66,-1.00,-1.0,2440
7224,2142224,16684,-6356,508,17860.93,25.66,-1.00,-1.0,2367
7226,2142226,16444,-3256,2608,16964.91,25.66,-1.00,-1.0,2440
7229,2142229,15952,3724,3240,16698.27,25.75,-1.00,-1.0,2366
7232,2142232,18356,5112,2500,19217.84,25.66,-1.00,-1.0,2436
7235,2142235,16168,-988,1220,16244.04,25.66,-1.00,-1.0,2367
7237,2142237,18108,372,976,18138.10,25.66,-1.00,-1.0,2437
7240,2142240,16348,4148,1248,16912.14,25.75,-1.00,-1.0,2368
7245,2142245,17028,-3724,468,17436.74,25.71,-1.00,-1.0,2454
7248,2142248,16312,-372,1728,16407.49,25.80,-1.00,-1.0,2375
7251,2142251,17296,4672,2508,18090.58,25.75,-1.00,-1.0,2450
7253,2142253,17088,-460,452,17100.17,25.71,-1.00,-1.0,2374
7256,2142256,17896,-3208,968,18207.01,25.66,-1.00,-1.0,2444
7259,2142259,16700,908,1964,16839.59,25.71,-1.00,-1.0,2369
7261,2142261,17616,1476,2000,17790.50,25.75,-1.00,-1.0,2362
7264,2142264,17316,-1664,1416,17453.30,25.66,-1.00,-1.0,2437
7267,2142267,17292,-1808,1256,17431.57,25.71,-1.00,-1.0,2366
7272,2142272,16732,2464,2140,17047.31,25.71,-1.00,-1.0,2440
7275,2142275,16852,-1020,1160,16922.64,25.66,-1.00,-1.0,2367
7277,2142277,17060,856,1532,17150.03,25.75,-1.00,-1.0,2440
7280,2142280,16804,2448,1540,17051.06,25.66,-1.00,-1.0,2366
7283,2142283,17168,120,656,17180.95,25.71,-1.00,-1.0,2436
7286,2142286,16420,-1616,1172,16540.90,25.75,-1.00,-1.0,2364
7288,2142288,17160,1560,1528,17298.38,25.75,-1.00,-1.0,2437
7291,2142291,17168,2620,988,17394.85,25.75,-1.00,-1.0,2366
7296,2142296,16856,-1320,1592,16982.39,25.75,-1.00,-1.0,2440
7299,2142299,17124,-488,1668,17211.96,25.66,-1.00,-1.0,2368
7302,2142302,17120,540,1516,17195.47,25.61,-1.00,-1.0,2440
7304,2142304,17360,-1880,1096,17495.86,25.75,-1.00,-1.0,2368
7307,2142307,17332,-2084,1784,17547.76,25.71,-1.00,-1.0,2360
7310,2142310,17120,1524,1944,17297.29,25.71,-1.00,-1.0,2443
7312,2142312,17088,1700,1700,17256.29,25.57,-1.00,-1.0,2365
7315,2142315,17084,-1316,1344,17187.24,25.71,-1.00,-1.0,2437
7318,2142318,16884,-1112,980,16948.94,25.66,-1.00,-1.0,2374
7323,2142323,16932,1608,1248,17053.91,25.66,-1.00,-1.0,2447
