timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9060,15800,736,-1468,-1.00,-1.0
9062,18388,-2332,5064,-1.00,-1.0
9064,15316,2124,-3580,-1.00,-1.0
9066,14344,-5840,2028,-1.00,-1.0
9068,23060,-928,10092,-1.00,-1.0
9070,7316,2480,-16368,-1.00,-1.0
9072,21016,-3808,12344,-1.00,-1.0
9074,19724,-3196,1296,-1.00,-1.0
9076,13912,2236,-140,-1.00,-1.0
9080,19204,-572,12028,-1.00,-1.0
9082,17560,-1588,-5624,-1.00,-1.0
9084,14672,2024,1652,-1.00,-1.0
9086,18236,-2824,-120,-1.00,-1.0
9088,17168,864,4640,-1.00,-1.0
9090,14928,-288,-4200,-1.00,-1.0
9092,21928,340,7392,-1.00,-1.0
9094,16208,-3560,1380,-1.00,-1.0
9096,18848,1120,4020,-1.00,-1.0
9098,12292,860,-7928,-1.00,-1.0
9100,19084,-1124,6344,-1.00,-1.0
9101,18908,-1776,1364,-1.00,-1.0
9103,16432,1608,544,-1.00,-1.0
9105,15628,544,-4368,-1.00,-1.0
9107,19236,-2160,8584,-1.00,-1.0
9109,17892,-84,-1508,-1.00,-1.0
9113,21416,-776,5396,-1.00,-1.0
9115,14636,1332,-4972,-1.00,-1.0
9117,19204,-1900,5928,-1.00,-1.0
9119,17768,-100,-304,-1.00,-1.0
9121,13700,220,-1344,-1.00,-1.0
9123,18124,-400,1052,-1.00,-1.0
9125,16524,-880,1024,-1.00,-1.0
9127,16352,344,104,-1.00,-1.0
9129,18856,-840,1988,-1.00,-1.0
9131,14788,1568,-1724,-1.00,-1.0
9133,18264,-3108,3264,-1.00,-1.0
9135,18252,388,1704,-1.00,-1.0
9137,13688,-44,-4316,-1.00,-1.0
9139,20640,180,6408,-1.00,-1.0
9141,14756,-1080,1416,-1.00,-1.0
9142,18620,-108,1672,-1.00,-1.0
9146,16584,776,-836,-1.00,-1.0
9148,18652,-1608,2652,-1.00,-1.0
9150,17788,-1292,3168,-1.00,-1.0
9152,15640,1560,-3420,-1.00,-1.0
9154,15900,32,-28,-1.00,-1.0
9156,19940,-1364,3820,-1.00,-1.0
9158,16056,960,-1736,-1.00,-1.0
9160,17208,-2356,2976,-1.00,-1.0
9162,17340,-52,1948,-1.00,-1.0
9164,14588,580,-2516,-1.00,-1.0
9166,18160,-284,1008,-1.00,-1.0
9168,19576,-1908,4640,-1.00,-1.0
9170,16500,372,-680,-1.00,-1.0
9172,14540,-200,-1404,-1.00,-1.0
9174,23292,324,8276,-1.00,-1.0
9176,16772,-4676,5384,-1.00,-1.0
9180,19312,-112,1088,-1.00,-1.0
9182,9840,3652,-6568,-1.00,-1.0
9184,18924,-1168,1860,-1.00,-1.0
9186,12772,2424,-3232,-1.00,-1.0
9188,16680,144,-3864,-1.00,-1.0
9190,20588,-924,9652,-1.00,-1.0
9191,14952,1144,-9624,-1.00,-1.0
9193,16992,736,3556,-1.00,-1.0
9195,18304,-3320,3204,-1.00,-1.0
9197,14356,3484,360,-1.00,-1.0
9199,13232,1312,-7472,-1.00,-1.0
9201,21192,-1764,9484,-1.00,-1.0
9203,17552,-716,-1572,-1.00,-1.0
9205,15200,2492,-928,-1.00,-1.0
9207,15272,580,-2468,-1.00,-1.0
9209,20984,-2424,11232,-1.00,-1.0
9213,16328,-1708,2592,-1.00,-1.0
9215,19656,-1004,1488,-1.00,-1.0
9217,13092,1052,-3992,-1.00,-1.0
9219,21048,-5152,9032,-1.00,-1.0
9221,17564,388,-156,-1.00,-1.0
9223,12024,492,-5700,-1.00,-1.0
9225,21704,-2136,7024,-1.00,-1.0
9227,17544,-404,816,-1.00,-1.0
9229,15484,-32,-400,-1.00,-1.0
9231,16468,-88,-1340,-1.00,-1.0
9233,17324,488,-1136,-1.00,-1.0
9234,15616,992,-3000,-1.00,-1.0
9236,15764,28,876,-1.00,-1.0
9238,20692,-3380,6264,-1.00,-1.0
9240,15032,476,-1960,-1.00,-1.0
9242,14476,652,-2776,-1.00,-1.0
9246,19508,-1704,3044,-1.00,-1.0
9248,14160,2252,-5096,-1.00,-1.0
9250,16432,-164,960,-1.00,-1.0
9252,22600,-296,6876,-1.00,-1.0
9254,11432,2224,-10492,-1.00,-1.0
9256,19752,-936,8180,-1.00,-1.0
9258,18760,380,460,-1.00,-1.0
9260,10824,2696,-5792,-1.00,-1.0
9262,19932,-3560,6320,-1.00,-1.0
9264,18464,-1308,4680,-1.00,-1.0
9266,11788,2408,-7932,-1.00,-1.0
9268,17388,-748,452,-1.00,-1.0
9270,21984,-2916,9504,-1.00,-1.0
9272,15060,-564,-3516,-1.00,-1.0
9274,14832,1768,-1772,-1.00,-1.0
9276,20492,-2400,6608,-1.00,-1.0
9280,17952,-816,1192,-1.00,-1.0
9282,18096,-436,1416,-1.00,-1.0
9284,15216,-40,-1540,-1.00,-1.0
9286,17212,-808,3016,-1.00,-1.0
9288,16828,-508,1288,-1.00,-1.0
9290,18232,192,2152,-1.00,-1.0
9291,16988,-1200,1560,-1.00,-1.0
9293,18072,1292,1800,-1.00,-1.0
9295,14876,-452,-2700,-1.00,-1.0
9297,17824,-612,4748,-1.00,-1.0
9299,17128,-584,-900,-1.00,-1.0
9301,17084,-68,1444,-1.00,-1.0
9303,17384,-856,-996,-1.00,-1.0
9305,17864,-88,3688,-1.00,-1.0
9307,14596,1436,-5088,-1.00,-1.0
9309,20900,-5200,11412,-1.00,-1.0
9313,12780,1728,-2460,-1.00,-1.0
9315,23444,-5260,9692,-1.00,-1.0
9317,17060,-640,-1440,-1.00,-1.0
9319,12824,1760,-5008,-1.00,-1.0
9321,21400,-2936,5920,-1.00,-1.0
9323,17036,-1304,2828,-1.00,-1.0
9325,12872,1748,-6692,-1.00,-1.0
9327,20504,-1548,8704,-1.00,-1.0
9329,16340,-1336,-900,-1.00,-1.0
9331,14932,-12,108,-1.00,-1.0
9333,19116,-968,1772,-1.00,-1.0
9335,16800,84,-120,-1.00,-1.0
9337,16120,-1396,-800,-1.00,-1.0
9339,19016,-192,4916,-1.00,-1.0
9340,17464,260,-688,-1.00,-1.0
9345,20328,-1468,6108,-1.00,-1.0
9347,16808,88,-600,-1.00,-1.0
9349,17292,-140,-364,-1.00,-1.0
9350,16368,-808,792,-1.00,-1.0
9353,17520,-288,2544,-1.00,-1.0
9354,17944,-2468,2084,-1.00,-1.0
9356,16028,336,-120,-1.00,-1.0
9358,18772,-756,1308,-1.00,-1.0
9360,17376,-752,3108,-1.00,-1.0
9362,16996,1984,-1012,-1.00,-1.0
9364,13528,940,-4840,-1.00,-1.0
9366,18672,-1508,5588,-1.00,-1.0
9368,21116,-536,3860,-1.00,-1.0
9370,10880,3228,-9952,-1.00,-1.0
9372,17920,-1220,4696,-1.00,-1.0
9374,20652,-948,6448,-1.00,-1.0
9378,17812,-1992,3076,-1.00,-1.0
9380,18408,44,3348,-1.00,-1.0
9382,16312,-668,1216,-1.00,-1.0
9384,14708,2860,-6972,-1.00,-1.0
9386,18212,-3504,6008,-1.00,-1.0
9388,21148,-1604,6692,-1.00,-1.0
9390,11368,3420,-11068,-1.00,-1.0
9392,18120,-1140,5464,-1.00,-1.0
9394,21600,-708,3288,-1.00,-1.0
9396,14280,-60,-1728,-1.00,-1.0
9397,15984,1500,-3408,-1.00,-1.0
9399,17696,1268,-104,-1.00,-1.0
9401,15512,-868,-3872,-1.00,-1.0
9403,19580,-136,7040,-1.00,-1.0
9405,14960,396,-4816,-1.00,-1.0
9407,15584,-940,2608,-1.00,-1.0
9411,12980,2124,-5204,-1.00,-1.0
9413,18636,-1112,3624,-1.00,-1.0
9415,18812,-992,3080,-1.00,-1.0
9417,17732,200,636,-1.00,-1.0
9419,16500,1388,-3300,-1.00,-1.0
9421,15880,-92,596,-1.00,-1.0
9423,22132,-5400,9952,-1.00,-1.0
9425,13708,1824,-6416,-1.00,-1.0
9427,13032,-48,-1456,-1.00,-1.0
9429,21216,-3112,6816,-1.00,-1.0
9431,17244,-1144,800,-1.00,-1.0
9432,14744,2272,-3668,-1.00,-1.0
9435,17748,508,916,-1.00,-1.0
9437,19568,-2544,6632,-1.00,-1.0
9438,15940,2044,-4048,-1.00,-1.0
9440,20160,-1252,7688,-1.00,-1.0
9445,14828,-248,-344,-1.00,-1.0
9447,16912,132,2676,-1.00,-1.0
9448,16788,1008,-776,-1.00,-1.0
9450,19276,-2428,3352,-1.00,-1.0
9452,21448,296,4312,-1.00,-1.0
9454,16652,-1288,3292,-1.00,-1.0
9456,16724,364,-1324,-1.00,-1.0
9458,15524,-1980,1136,-1.00,-1.0
9460,20064,-956,5512,-1.00,-1.0
9462,15344,1336,-4452,-1.00,-1.0
9464,15744,-464,408,-1.00,-1.0
9466,20520,-304,3460,-1.00,-1.0
9468,16196,704,-72,-1.00,-1.0
9470,15860,1928,-3248,-1.00,-1.0
9472,17384,-648,4048,-1.00,-1.0
9474,16756,388,540,-1.00,-1.0
9478,17512,616,3080,-1.00,-1.0
9480,17832,-148,-108,-1.00,-1.0
9482,15224,-668,-620,-1.00,-1.0
9484,18644,-392,2828,-1.00,-1.0
9486,14936,1640,-2028,-1.00,-1.0
9488,17688,-796,76,-1.00,-1.0
9490,19816,-44,4900,-1.00,-1.0
9492,12244,1788,-7864,-1.00,-1.0
9494,21228,-2492,10472,-1.00,-1.0
9496,15024,2464,-6888,-1.00,-1.0
9498,15032,-2196,3268,-1.00,-1.0
9500,21732,-2796,6504,-1.00,-1.0
9502,13808,3548,-3652,-1.00,-1.0
9504,14300,460,-5596,-1.00,-1.0
9505,23528,-2672,9296,-1.00,-1.0
9507,13336,-12,-7128,-1.00,-1.0
9512,21772,-4568,14344,-1.00,-1.0
9514,16704,748,-1436,-1.00,-1.0
9515,11924,2932,-7280,-1.00,-1.0
9517,17616,-468,2320,-1.00,-1.0
9519,19164,-1220,4328,-1.00,-1.0
9521,15132,1304,-2696,-1.00,-1.0
9523,18236,-1000,6308,-1.00,-1.0
9525,18792,-1828,620,-1.00,-1.0
9527,14104,1024,-2992,-1.00,-1.0
9529,18028,-1712,3920,-1.00,-1.0
9531,21328,-2196,5224,-1.00,-1.0
9533,12984,3176,-10176,-1.00,-1.0
9535,18036,-4916,7088,-1.00,-1.0
9537,22444,-1320,5364,-1.00,-1.0
9539,7884,2196,-11472,-1.00,-1.0
9543,21508,-3076,6548,-1.00,-1.0
9545,12160,3024,-5120,-1.00,-1.0
9547,17888,140,-304,-1.00,-1.0
9549,20392,-2852,9296,-1.00,-1.0
9551,16040,1520,-4480,-1.00,-1.0
9553,14624,1336,-2884,-1.00,-1.0
9555,20768,-2628,4260,-1.00,-1.0
9557,15900,36,1156,-1.00,-1.0
9559,14796,964,-2476,-1.00,-1.0
9561,16816,-1756,1540,-1.00,-1.0
9563,17172,-4,3148,-1.00,-1.0
9564,18000,400,460,-1.00,-1.0
9566,14064,524,-4480,-1.00,-1.0
9568,21140,-1352,9356,-1.00,-1.0
9570,18120,52,-944,-1.00,-1.0
9572,18836,-604,6520,-1.00,-1.0
9574,19204,440,2464,-1.00,-1.0
9578,11808,348,-7852,-1.00,-1.0
9580,15404,652,1432,-1.00,-1.0
9582,13544,4240,-8444,-1.00,-1.0
9584,14732,-268,232,-1.00,-1.0
9586,23024,-2412,8948,-1.00,-1.0
9588,11544,888,-7304,-1.00,-1.0
9590,17440,2280,3220,-1.00,-1.0
9592,19776,-2888,3412,-1.00,-1.0
9594,15016,740,-92,-1.00,-1.0
9596,16992,1216,-872,-1.00,-1.0
9598,16524,-20,1360,-1.00,-1.0
9600,19116,-904,196,-1.00,-1.0
9602,15788,1216,-944,-1.00,-1.0
9604,15704,196,-2604,-1.00,-1.0
9606,20140,-2340,6256,-1.00,-1.0
9608,15076,2988,-4312,-1.00,-1.0
9612,19132,-1064,4464,-1.00,-1.0
9614,17060,2292,2496,-1.00,-1.0
9616,13084,2132,-8024,-1.00,-1.0
9618,21380,-1976,6088,-1.00,-1.0
9620,19204,-712,2916,-1.00,-1.0
9622,11180,4124,-9920,-1.00,-1.0
9623,19520,-3644,8868,-1.00,-1.0
9626,18600,-72,3176,-1.00,-1.0
9627,12840,2136,-6708,-1.00,-1.0
9629,16660,-936,-1076,-1.00,-1.0
9631,22268,-2460,12624,-1.00,-1.0
9633,11300,2448,-9404,-1.00,-1.0
9635,15228,2396,-1872,-1.00,-1.0
9637,14588,276,-4516,-1.00,-1.0
9639,12476,1960,-4356,-1.00,-1.0
9645,16740,2904,-4800,-1.00,-1.0
9647,16940,-808,424,-1.00,-1.0
9649,19672,-1280,3724,-1.00,-1.0
9651,16360,-312,-84,-1.00,-1.0
9653,12456,3412,-4208,-1.00,-1.0
9655,19420,-2392,7144,-1.00,-1.0
9657,18088,688,1016,-1.00,-1.0
9659,13728,3564,-5384,-1.00,-1.0
9661,19760,-3076,6700,-1.00,-1.0
9663,21836,356,4032,-1.00,-1.0
9665,10672,1692,-9360,-1.00,-1.0
9667,21468,-3072,6684,-1.00,-1.0
9669,18580,-2828,3172,-1.00,-1.0
9671,11724,2288,-3932,-1.00,-1.0
9672,18708,-288,2600,-1.00,-1.0
9674,16856,-740,2380,-1.00,-1.0
9678,17368,-1644,1748,-1.00,-1.0
9680,17112,2168,-864,-1.00,-1.0
9682,21240,-2684,9836,-1.00,-1.0
9684,15068,448,-4564,-1.00,-1.0
9686,15368,628,-40,-1.00,-1.0
9688,19128,-2080,2748,-1.00,-1.0
9690,17140,1004,-1452,-1.00,-1.0
9692,16260,-992,-3016,-1.00,-1.0
9694,17552,1416,1748,-1.00,-1.0
9696,17076,1472,2340,-1.00,-1.0
9698,13692,1144,-3544,-1.00,-1.0
9700,20512,-1844,10216,-1.00,-1.0
9702,13600,2888,-6572,-1.00,-1.0
9704,14172,2400,-3100,-1.00,-1.0
9706,23076,-5096,10500,-1.00,-1.0
9708,15764,2324,-3700,-1.00,-1.0
9712,19980,-1624,6236,-1.00,-1.0
9714,20316,-3736,7360,-1.00,-1.0
9716,11916,880,-8028,-1.00,-1.0
9718,16736,1216,2204,-1.00,-1.0
9720,19076,-2988,3916,-1.00,-1.0
9722,19604,1912,-484,-1.00,-1.0
9723,12008,-228,-9380,-1.00,-1.0
9725,22080,-1404,13116,-1.00,-1.0
9727,15688,1744,-3476,-1.00,-1.0
9729,11116,2504,-3724,-1.00,-1.0
9731,23792,-3172,8876,-1.00,-1.0
9733,15104,1620,-2220,-1.00,-1.0
9735,17088,2096,-2780,-1.00,-1.0
9737,20044,-1936,3220,-1.00,-1.0
9739,14240,52,-3700,-1.00,-1.0
9743,16756,-1488,4020,-1.00,-1.0
9745,19212,-2696,5636,-1.00,-1.0
9747,12144,3356,-8016,-1.00,-1.0
9749,20108,236,4892,-1.00,-1.0
9751,22168,-4620,5984,-1.00,-1.0
9753,13656,1808,-2168,-1.00,-1.0
9755,23576,-3944,12552,-1.00,-1.0
9757,14744,3564,-5192,-1.00,-1.0
9759,14296,4076,-6060,-1.00,-1.0
9761,21696,-3504,7588,-1.00,-1.0
9763,18292,908,768,-1.00,-1.0
9765,11700,1652,-6844,-1.00,-1.0
9767,21336,-1728,9492,-1.00,-1.0
9769,13856,-956,-4064,-1.00,-1.0
9771,13444,-340,1284,-1.00,-1.0
9772,24580,-1372,9028,-1.00,-1.0
9777,18428,-1380,4560,-1.00,-1.0
9779,22428,-1484,8112,-1.00,-1.0
9781,15584,1384,-3432,-1.00,-1.0
9782,12624,-1092,-5608,-1.00,-1.0
9785,19984,-3140,11476,-1.00,-1.0
9787,19912,-124,2876,-1.00,-1.0
9788,11248,2528,-11712,-1.00,-1.0
9790,20456,612,6592,-1.00,-1.0
9792,18952,-2208,3112,-1.00,-1.0
9794,16144,4008,-3388,-1.00,-1.0
9796,13776,-640,-4360,-1.00,-1.0
9798,20792,-860,13092,-1.00,-1.0
9800,13124,364,-8920,-1.00,-1.0
9802,14092,2204,508,-1.00,-1.0
9804,15728,1396,-956,-1.00,-1.0
9806,15068,-3236,-3104,-1.00,-1.0
9810,17744,1588,6272,-1.00,-1.0
9812,17240,-148,-2192,-1.00,-1.0
9814,19868,-432,4952,-1.00,-1.0
9816,13524,748,-5020,-1.00,-1.0
9818,16476,424,3580,-1.00,-1.0
9820,19904,-2292,1888,-1.00,-1.0
9822,11656,2840,-5328,-1.00,-1.0
9824,18228,-1092,2776,-1.00,-1.0
9826,19552,-396,3944,-1.00,-1.0
9828,16324,2996,-3588,-1.00,-1.0
9830,16672,1628,-3752,-1.00,-1.0
9832,20732,-2196,8044,-1.00,-1.0
9834,16120,4368,-3532,-1.00,-1.0
9836,10816,4360,-9820,-1.00,-1.0
9837,24580,-7012,18616,-1.00,-1.0
9842,8984,5960,-9924,-1.00,-1.0
9844,22936,-3188,7280,-1.00,-1.0
9846,20520,-2804,6992,-1.00,-1.0
9847,13248,648,-7776,-1.00,-1.0
9850,13852,2432,-2396,-1.00,-1.0
9851,20360,-4500,10832,-1.00,-1.0
9853,17432,-1020,-1824,-1.00,-1.0
9855,13324,1444,-3912,-1.00,-1.0
9857,20712,-1692,6180,-1.00,-1.0
9859,18064,-124,268,-1.00,-1.0
9861,10988,-1704,-6344,-1.00,-1.0
9863,22712,-1172,11168,-1.00,-1.0
9865,13516,1444,-6036,-1.00,-1.0
9867,15740,96,2604,-1.00,-1.0
9869,16148,-156,-2868,-1.00,-1.0
9871,15828,-1672,552,-1.00,-1.0
9875,15060,1296,-1160,-1.00,-1.0
9877,19388,-828,4940,-1.00,-1.0
9879,14788,-1192,-340,-1.00,-1.0
9881,19772,-1208,4608,-1.00,-1.0
9883,15440,1752,-6896,-1.00,-1.0
9885,14924,-6832,6532,-1.00,-1.0
9887,20228,-1332,4080,-1.00,-1.0
9889,13768,-776,-2072,-1.00,-1.0
9891,17144,2192,-5488,-1.00,-1.0
9893,17576,-1772,4100,-1.00,-1.0
9895,21368,-2000,8872,-1.00,-1.0
9896,14664,2160,-8576,-1.00,-1.0
9899,12120,-1100,1460,-1.00,-1.0
9901,21532,-2956,7796,-1.00,-1.0
9902,16392,28,1792,-1.00,-1.0
9904,14452,1328,-9980,-1.00,-1.0
9908,19488,-3316,3844,-1.00,-1.0
9910,15848,5704,-5856,-1.00,-1.0
9912,10648,-1536,-6512,-1.00,-1.0
9914,28580,-2316,22684,-1.00,-1.0
9916,6872,2980,-21952,-1.00,-1.0
9918,16472,-68,8348,-1.00,-1.0
9920,25752,-2784,7040,-1.00,-1.0
9922,7744,5716,-11556,-1.00,-1.0
9924,19744,-792,-1188,-1.00,-1.0
9926,20612,248,11020,-1.00,-1.0
9928,17664,-1028,-1596,-1.00,-1.0
9930,23544,-3496,10380,-1.00,-1.0
9932,10676,712,-9176,-1.00,-1.0
9934,17816,-648,2852,-1.00,-1.0
9936,21080,-6164,6272,-1.00,-1.0
9940,20892,-2844,7780,-1.00,-1.0
9942,18116,1800,-1060,-1.00,-1.0
9943,12732,796,-3684,-1.00,-1.0
9945,23792,-1096,8408,-1.00,-1.0
9947,15204,1936,-3988,-1.00,-1.0
9949,14340,56,-2004,-1.00,-1.0
9951,19752,516,3128,-1.00,-1.0
9953,19304,-3364,8984,-1.00,-1.0
9955,13484,3228,-10188,-1.00,-1.0
9957,14804,2588,-884,-1.00,-1.0
9959,20232,-2360,4404,-1.00,-1.0
9961,18100,-908,2708,-1.00,-1.0
9963,14248,3688,-5636,-1.00,-1.0
9965,12148,3028,-6144,-1.00,-1.0
9967,17468,520,-6132,-1.00,-1.0
9969,10692,1364,-3972,-1.00,-1.0
9973,18736,-696,1944,-1.00,-1.0
9975,19464,-1204,7740,-1.00,-1.0
9977,13396,-576,-7524,-1.00,-1.0
9979,18048,-1076,3480,-1.00,-1.0
9981,16016,2168,-2216,-1.00,-1.0
9983,16068,976,-3888,-1.00,-1.0
9985,16936,-1732,2732,-1.00,-1.0
9987,21560,-4108,12268,-1.00,-1.0
9989,12076,6248,-11520,-1.00,-1.0
9991,12944,196,-2432,-1.00,-1.0
9993,25296,-3132,12284,-1.00,-1.0
9995,13668,2188,-6956,-1.00,-1.0
9997,14840,2780,-1208,-1.00,-1.0
9999,18028,2636,-236,-1.00,-1.0
10000,17188,-1756,7492,-1.00,-1.0
10005,17568,2052,3552,-1.00,-1.0
10007,15204,512,-6008,-1.00,-1.0
10009,20584,-1516,9224,-1.00,-1.0
10010,14432,444,-6844,-1.00,-1.0
10013,14504,5664,-1812,-1.00,-1.0
10014,19872,-3672,3152,-1.00,-1.0
10016,17008,948,-200,-1.00,-1.0
10018,13316,832,-3368,-1.00,-1.0
10020,19308,1416,4976,-1.00,-1.0
10022,16236,668,-404,-1.00,-1.0
10024,17924,-3452,2680,-1.00,-1.0
10026,15244,1768,-2816,-1.00,-1.0
10028,20096,-1072,7680,-1.00,-1.0
10030,15016,2120,-10036,-1.00,-1.0
10032,17556,-4108,7104,-1.00,-1.0
10034,10908,2912,-15128,-1.00,-1.0
10038,18160,-6552,6732,-1.00,-1.0
10040,21632,-1432,8800,-1.00,-1.0
10042,8860,5920,-13012,-1.00,-1.0
10044,17480,-504,-1612,-1.00,-1.0
10046,25012,-1772,12972,-1.00,-1.0
10048,11492,428,-7160,-1.00,-1.0
10050,15736,1648,1888,-1.00,-1.0
10052,19656,-296,4348,-1.00,-1.0
10054,15580,-2116,-1260,-1.00,-1.0
10056,19976,-2268,1532,-1.00,-1.0
10058,14608,1188,-584,-1.00,-1.0
10060,17480,-32,624,-1.00,-1.0
10062,18512,-128,824,-1.00,-1.0
10064,15968,984,-3136,-1.00,-1.0
10066,20232,-3088,8704,-1.00,-1.0
10070,9220,1968,-10252,-1.00,-1.0
10072,27564,-7688,21760,-1.00,-1.0
10074,13484,1636,-11500,-1.00,-1.0
10076,12740,2892,-2872,-1.00,-1.0
10078,23128,-2600,3536,-1.00,-1.0
10080,16172,-1324,4680,-1.00,-1.0
10082,13632,1084,-8196,-1.00,-1.0
10084,17656,1780,5116,-1.00,-1.0
10086,16308,-1568,940,-1.00,-1.0
10087,17420,1712,-552,-1.00,-1.0
10089,14940,2608,-1776,-1.00,-1.0
10091,17260,28,2468,-1.00,-1.0
10093,18372,740,-408,-1.00,-1.0
10095,12468,408,-3756,-1.00,-1.0
10097,18020,1620,2464,-1.00,-1.0
10101,16272,2248,-1624,-1.00,-1.0
10103,14320,2148,-7920,-1.00,-1.0
10105,18716,-4100,9832,-1.00,-1.0
10107,22104,2760,2200,-1.00,-1.0
10109,4948,4388,-18896,-1.00,-1.0
10111,26420,-6176,21616,-1.00,-1.0
10113,15088,3516,-7476,-1.00,-1.0
10115,8732,2168,-5188,-1.00,-1.0
10117,26996,-780,8348,-1.00,-1.0
10119,12708,1064,-1632,-1.00,-1.0
10121,15216,2000,-6000,-1.00,-1.0
10123,15140,2336,2536,-1.00,-1.0
10125,13448,452,-4228,-1.00,-1.0
10127,22268,132,10668,-1.00,-1.0
10129,15960,-3388,-2784,-1.00,-1.0
10133,19676,-504,2156,-1.00,-1.0
10135,14776,-280,-1888,-1.00,-1.0
10137,19492,-2384,148,-1.00,-1.0
10139,16224,1612,692,-1.00,-1.0
10141,13976,1160,-7576,-1.00,-1.0
10143,21176,-5648,13012,-1.00,-1.0
10145,17092,-1468,40,-1.00,-1.0
10146,9576,4940,-9444,-1.00,-1.0
10149,21220,-5960,10828,-1.00,-1.0
10151,20708,-892,3440,-1.00,-1.0
10152,10832,380,-7564,-1.00,-1.0
10154,20908,660,4256,-1.00,-1.0
10156,17656,-1772,3704,-1.00,-1.0
10158,18184,-1132,3540,-1.00,-1.0
10160,15920,4308,-10176,-1.00,-1.0
10162,18500,-1076,5796,-1.00,-1.0
10166,16852,4200,2956,-1.00,-1.0
10168,15284,-1092,-4196,-1.00,-1.0
10170,19752,-52,9184,-1.00,-1.0
10172,13412,2292,-6648,-1.00,-1.0
10174,17948,-700,4804,-1.00,-1.0
10176,20140,-1960,3284,-1.00,-1.0
10178,12336,1980,-3436,-1.00,-1.0
10180,15128,228,-2704,-1.00,-1.0
10182,21212,-5376,9172,-1.00,-1.0
10184,11712,116,-8504,-1.00,-1.0
10186,24620,-4540,20320,-1.00,-1.0
10188,12036,4848,-14316,-1.00,-1.0
10190,12716,1444,1504,-1.00,-1.0
10192,29652,-4212,15064,-1.00,-1.0
10193,7348,4324,-16348,-1.00,-1.0
10197,19912,-600,1656,-1.00,-1.0
10199,12604,-504,852,-1.00,-1.0
10201,18632,-256,-1432,-1.00,-1.0
10203,15372,1712,3980,-1.00,-1.0
10205,16512,-3352,-408,-1.00,-1.0
10207,19680,1640,3376,-1.00,-1.0
10209,14364,-328,-4692,-1.00,-1.0
10211,18316,-1224,3592,-1.00,-1.0
10213,20152,-1100,2556,-1.00,-1.0
10215,16108,220,2028,-1.00,-1.0
10217,14432,-292,-5432,-1.00,-1.0
10219,21268,-1864,11936,-1.00,-1.0
10221,13216,1920,-10364,-1.00,-1.0
10223,18336,-2476,7484,-1.00,-1.0
10225,11256,2396,-11940,-1.00,-1.0
10229,28532,-5888,21580,-1.00,-1.0
10231,12360,4264,-13244,-1.00,-1.0
10233,9768,-696,-464,-1.00,-1.0
10235,8552,5912,-17800,-1.00,-1.0
10237,5800,4552,-15052,-1.00,-1.0
10239,25444,468,3840,-1.00,-1.0
10241,6824,2304,-10572,-1.00,-1.0
10242,22964,-428,4712,-1.00,-1.0
10245,19264,392,8068,-1.00,-1.0
10246,11116,-652,-7536,-1.00,-1.0
10248,19688,3588,1364,-1.00,-1.0
10250,13912,-1972,-2964,-1.00,-1.0
10252,19900,-3656,9560,-1.00,-1.0
10254,19132,628,1224,-1.00,-1.0
10256,9136,792,-8680,-1.00,-1.0
10260,21280,-952,3676,-1.00,-1.0
10262,13868,2864,-8228,-1.00,-1.0
10264,18484,-4160,3968,-1.00,-1.0
10266,19816,-1148,9200,-1.00,-1.0
10268,9264,3960,-12112,-1.00,-1.0
10270,20800,-5460,11328,-1.00,-1.0
10272,19848,948,524,-1.00,-1.0
10274,9620,-232,-6480,-1.00,-1.0
10276,23524,-2988,10640,-1.00,-1.0
10278,16616,296,-1336,-1.00,-1.0
10280,15080,-840,-2064,-1.00,-1.0
10282,18940,1252,-2776,-1.00,-1.0
10284,18160,-2024,8536,-1.00,-1.0
10286,19276,-1360,-900,-1.00,-1.0
10288,11776,6212,-6872,-1.00,-1.0
10290,24264,-916,7548,-1.00,-1.0
10294,9556,5376,-12832,-1.00,-1.0
10296,18864,-1356,5360,-1.00,-1.0
10298,24548,-3900,10448,-1.00,-1.0
10300,9836,3080,-11052,-1.00,-1.0
10302,16564,240,124,-1.00,-1.0
10304,22240,-4956,8744,-1.00,-1.0
10306,14024,908,-3664,-1.00,-1.0
10308,13328,456,-3732,-1.00,-1.0
10310,12452,2000,-6888,-1.00,-1.0
10312,16432,-472,2704,-1.00,-1.0
10313,21016,532,4060,-1.00,-1.0
10315,10784,152,-8136,-1.00,-1.0
10317,21432,352,7492,-1.00,-1.0
10319,16572,-300,-3312,-1.00,-1.0
10321,14784,1348,2724,-1.00,-1.0
10325,11992,1612,-648,-1.00,-1.0
10327,20496,-1500,1656,-1.00,-1.0
10329,16816,2184,-448,-1.00,-1.0
10331,17928,-1704,2456,-1.00,-1.0
10333,15900,1540,180,-1.00,-1.0
10335,13684,1380,-3680,-1.00,-1.0
10337,18780,-720,2924,-1.00,-1.0
10339,18720,-5560,4580,-1.00,-1.0
10341,14508,2300,-1900,-1.00,-1.0
10343,13920,-808,-1484,-1.00,-1.0
10345,20852,-520,5136,-1.00,-1.0
10347,17016,-976,-4152,-1.00,-1.0
10349,17980,-1676,4236,-1.00,-1.0
10351,14620,2748,-4500,-1.00,-1.0
10353,15632,-1116,8488,-1.00,-1.0
10357,9968,2624,-9416,-1.00,-1.0
10359,24048,-3484,10996,-1.00,-1.0
