timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8935,17004,-40,684,-1.00,-1.0
8937,17080,52,608,-1.00,-1.0
8939,16964,12,608,-1.00,-1.0
8941,16984,-60,604,-1.00,-1.0
8943,17008,-8,696,-1.00,-1.0
8945,17048,28,572,-1.00,-1.0
8947,16984,-48,488,-1.00,-1.0
8949,17000,-4,508,-1.00,-1.0
8951,16940,-80,580,-1.00,-1.0
8953,17088,-104,644,-1.00,-1.0
8955,16928,-196,668,-1.00,-1.0
8957,17004,-96,564,-1.00,-1.0
8959,16996,0,572,-1.00,-1.0
8961,17052,40,628,-1.00,-1.0
8965,17008,-96,512,-1.00,-1.0
8967,16988,-12,588,-1.00,-1.0
8968,16984,-36,576,-1.00,-1.0
8970,17056,-24,548,-1.00,-1.0
8972,17084,-76,596,-1.00,-1.0
8974,17032,128,636,-1.00,-1.0
8976,16940,0,560,-1.00,-1.0
8978,16948,-48,556,-1.00,-1.0
8980,16896,-56,580,-1.00,-1.0
8982,16984,32,564,-1.00,-1.0
8984,16944,4,604,-1.00,-1.0
8986,16920,-84,684,-1.00,-1.0
8988,16904,-32,540,-1.00,-1.0
8990,16984,-16,608,-1.00,-1.0
8992,17040,0,700,-1.00,-1.0
8994,17116,-164,672,-1.00,-1.0
8996,17116,-44,652,-1.00,-1.0
9000,16964,-44,692,-1.00,-1.0
9002,16940,-184,612,-1.00,-1.0
9004,17028,-124,640,-1.00,-1.0
9005,17004,-28,564,-1.00,-1.0
9008,16920,-20,552,-1.00,-1.0
9009,17016,-76,636,-1.00,-1.0
9011,17048,-56,704,-1.00,-1.0
9013,17052,-16,648,-1.00,-1.0
9015,17008,48,672,-1.00,-1.0
9017,16924,-76,620,-1.00,-1.0
9019,17008,-8,708,-1.00,-1.0
9021,17060,-4,660,-1.00,-1.0
9023,17032,40,708,-1.00,-1.0
9025,17024,-44,596,-1.00,-1.0
9027,17104,-64,616,-1.00,-1.0
9029,16968,20,764,-1.00,-1.0
9031,16912,8,652,-1.00,-1.0
9035,16976,-84,576,-1.00,-1.0
9037,16968,-52,592,-1.00,-1.0
9039,17020,-60,684,-1.00,-1.0
9041,16916,24,600,-1.00,-1.0
9043,17008,-4,692,-1.00,-1.0
9045,17052,-40,464,-1.00,-1.0
9047,17000,-52,684,-1.00,-1.0
9048,17000,-12,580,-1.00,-1.0
9050,16884,-76,728,-1.00,-1.0
9052,16900,92,460,-1.00,-1.0
9054,17032,16,568,-1.00,-1.0
9056,16976,-12,652,-1.00,-1.0
9058,17008,28,752,-1.00,-1.0
9060,16992,-24,664,-1.00,-1.0
9062,17020,88,640,-1.00,-1.0
9064,16956,12,536,-1.00,-1.0
9066,17012,-16,592,-1.00,-1.0
9070,16988,104,732,-1.00,-1.0
9072,16912,-128,496,-1.00,-1.0
9074,16972,-76,632,-1.00,-1.0
9076,17024,-44,556,-1.00,-1.0
9078,16956,-24,412,-1.00,-1.0
9080,17044,-116,608,-1.00,-1.0
9082,17028,-32,696,-1.00,-1.0
9084,17096,-32,604,-1.00,-1.0
9086,16904,-36,596,-1.00,-1.0
9088,17012,-100,652,-1.00,-1.0
9090,16980,-76,580,-1.00,-1.0
9092,17032,-88,616,-1.00,-1.0
9093,17092,-40,580,-1.00,-1.0
9096,16984,-28,636,-1.00,-1.0
9098,16976,-132,716,-1.00,-1.0
9099,16952,-68,564,-1.00,-1.0
9101,16932,-80,480,-1.00,-1.0
9106,17044,32,684,-1.00,-1.0
9108,16928,28,496,-1.00,-1.0
9109,17048,-4,660,-1.00,-1.0
9111,17028,16,696,-1.00,-1.0
9113,17000,36,556,-1.00,-1.0
9115,16956,8,572,-1.00,-1.0
9117,16952,8,576,-1.00,-1.0
9119,17008,-40,512,-1.00,-1.0
9121,16992,56,608,-1.00,-1.0
9123,16952,-20,560,-1.00,-1.0
9125,16912,-40,608,-1.00,-1.0
9127,16972,4,576,-1.00,-1.0
9129,16968,48,520,-1.00,-1.0
9131,17016,-28,660,-1.00,-1.0
9133,16948,-76,604,-1.00,-1.0
9135,17032,-88,508,-1.00,-1.0
9137,17004,-8,532,-1.00,-1.0
9139,17040,-112,712,-1.00,-1.0
9143,16988,4,540,-1.00,-1.0
9145,17052,-32,672,-1.00,-1.0
9147,17064,-48,728,-1.00,-1.0
9149,16912,-16,584,-1.00,-1.0
9151,16980,-28,600,-1.00,-1.0
9153,16984,-72,652,-1.00,-1.0
9154,16916,-40,712,-1.00,-1.0
9156,16992,-156,616,-1.00,-1.0
9158,17020,-16,736,-1.00,-1.0
9160,17000,-52,656,-1.00,-1.0
9162,17024,-68,668,-1.00,-1.0
9164,16916,-136,428,-1.00,-1.0
9166,16972,-12,652,-1.00,-1.0
9168,17088,-12,544,-1.00,-1.0
9170,17036,-4,688,-1.00,-1.0
9172,16952,64,644,-1.00,-1.0
9174,16972,52,628,-1.00,-1.0
9178,17008,4,660,-1.00,-1.0
9180,16928,-60,772,-1.00,-1.0
9182,16924,-44,488,-1.00,-1.0
9184,16980,-112,656,-1.00,-1.0
9186,17056,12,716,-1.00,-1.0
9188,17032,-64,540,-1.00,-1.0
9190,16904,-44,528,-1.00,-1.0
9192,16992,-100,732,-1.00,-1.0
9194,17028,44,620,-1.00,-1.0
9196,16964,48,684,-1.00,-1.0
9198,17000,60,592,-1.00,-1.0
9199,17024,12,652,-1.00,-1.0
9201,17012,116,560,-1.00,-1.0
9203,17088,24,708,-1.00,-1.0
9205,17004,-124,608,-1.00,-1.0
9207,16976,-72,652,-1.00,-1.0
9209,16948,-76,684,-1.00,-1.0
9213,16920,-136,624,-1.00,-1.0
9215,17024,-28,560,-1.00,-1.0
9217,17064,-100,540,-1.00,-1.0
9219,17036,-64,696,-1.00,-1.0
9221,16988,-32,624,-1.00,-1.0
9223,16852,-104,660,-1.00,-1.0
9225,16996,-16,756,-1.00,-1.0
9227,16972,-32,704,-1.00,-1.0
9229,16928,-112,600,-1.00,-1.0
9231,16984,-96,660,-1.00,-1.0
9233,16988,-76,696,-1.00,-1.0
9235,16984,4,608,-1.00,-1.0
9237,17052,24,592,-1.00,-1.0
9239,17072,-16,528,-1.00,-1.0
9241,17008,-68,484,-1.00,-1.0
9243,16852,-132,616,-1.00,-1.0
9244,17032,8,640,-1.00,-1.0
9249,16996,32,548,-1.00,-1.0
9251,17000,-52,508,-1.00,-1.0
9252,17020,-88,592,-1.00,-1.0
9254,16944,-60,620,-1.00,-1.0
9256,16812,-36,560,-1.00,-1.0
9258,17024,-12,640,-1.00,-1.0
9260,16924,4,716,-1.00,-1.0
9262,17032,0,452,-1.00,-1.0
9264,16956,-28,508,-1.00,-1.0
9266,16952,-28,744,-1.00,-1.0
9268,16992,-172,636,-1.00,-1.0
9270,17124,-88,608,-1.00,-1.0
9272,16960,-40,700,-1.00,-1.0
9274,16900,20,596,-1.00,-1.0
9276,17020,-100,508,-1.00,-1.0
9278,17040,-80,676,-1.00,-1.0
9280,17032,-16,632,-1.00,-1.0
9282,16932,-80,616,-1.00,-1.0
9286,16864,-100,640,-1.00,-1.0
9288,17000,-28,652,-1.00,-1.0
9289,17060,-12,696,-1.00,-1.0
9291,16960,-88,608,-1.00,-1.0
9293,17028,-116,536,-1.00,-1.0
9295,16980,-64,624,-1.00,-1.0
9297,17044,-124,644,-1.00,-1.0
9299,16964,-108,744,-1.00,-1.0
9301,16988,-52,552,-1.00,-1.0
9303,17004,-120,476,-1.00,-1.0
9305,17008,-76,452,-1.00,-1.0
9307,16976,-84,748,-1.00,-1.0
9309,16984,-36,620,-1.00,-1.0
9311,16924,84,608,-1.00,-1.0
9313,17008,48,644,-1.00,-1.0
9315,17120,-64,712,-1.00,-1.0
9317,16988,100,648,-1.00,-1.0
9321,16980,12,644,-1.00,-1.0
9323,17008,-124,656,-1.00,-1.0
9325,16980,-20,568,-1.00,-1.0
9327,16992,-12,708,-1.00,-1.0
9329,17104,-104,588,-1.00,-1.0
9331,17024,-12,500,-1.00,-1.0
9333,16944,12,520,-1.00,-1.0
9334,16996,-36,580,-1.00,-1.0
9336,16940,-100,716,-1.00,-1.0
9338,17092,-20,736,-1.00,-1.0
9340,16984,-32,616,-1.00,-1.0
9342,16904,8,476,-1.00,-1.0
9344,16956,-48,712,-1.00,-1.0
9346,16972,36,532,-1.00,-1.0
9348,17024,-56,640,-1.00,-1.0
9350,16976,-52,592,-1.00,-1.0
9352,17008,-96,604,-1.00,-1.0
9356,17004,40,608,-1.00,-1.0
9358,17064,-76,616,-1.00,-1.0
9360,16972,-124,720,-1.00,-1.0
9362,17028,-76,632,-1.00,-1.0
9364,17032,-112,628,-1.00,-1.0
9366,16904,-28,584,-1.00,-1.0
9368,16980,-128,580,-1.00,-1.0
9370,17060,0,640,-1.00,-1.0
9372,17088,-64,712,-1.00,-1.0
9374,16936,-92,748,-1.00,-1.0
9376,17044,-164,724,-1.00,-1.0
9377,17016,-88,668,-1.00,-1.0
9380,16988,-96,652,-1.00,-1.0
9382,16960,-60,624,-1.00,-1.0
9383,16948,-8,608,-1.00,-1.0
9385,17012,-72,528,-1.00,-1.0
9387,17020,-16,764,-1.00,-1.0
9392,16948,-24,580,-1.00,-1.0
9394,16964,-112,760,-1.00,-1.0
9395,16948,-76,540,-1.00,-1.0
9397,17024,-60,660,-1.00,-1.0
9399,16928,20,620,-1.00,-1.0
9401,17080,-24,696,-1.00,-1.0
9403,17072,28,704,-1.00,-1.0
9405,17092,56,656,-1.00,-1.0
9407,17004,76,656,-1.00,-1.0
9409,16964,-36,492,-1.00,-1.0
9411,16988,-4,512,-1.00,-1.0
9413,16976,144,544,-1.00,-1.0
9415,16996,-44,608,-1.00,-1.0
9417,16992,-136,796,-1.00,-1.0
9419,17000,-32,616,-1.00,-1.0
9421,17004,40,596,-1.00,-1.0
9423,16956,-140,816,-1.00,-1.0
9427,16996,-12,616,-1.00,-1.0
9429,16968,-4,800,-1.00,-1.0
9431,16896,-8,628,-1.00,-1.0
9433,17048,-104,668,-1.00,-1.0
9435,16992,-24,524,-1.00,-1.0
9437,16924,0,536,-1.00,-1.0
9439,17008,-52,492,-1.00,-1.0
9440,16964,-28,684,-1.00,-1.0
9442,16956,-52,740,-1.00,-1.0
9444,17004,28,644,-1.00,-1.0
9446,16948,-116,568,-1.00,-1.0
9448,17008,24,568,-1.00,-1.0
9450,17052,-28,588,-1.00,-1.0
9452,16924,-24,552,-1.00,-1.0
9454,16980,-52,548,-1.00,-1.0
9456,17012,-64,612,-1.00,-1.0
9458,16976,12,512,-1.00,-1.0
9462,17000,12,592,-1.00,-1.0
9464,17028,-172,424,-1.00,-1.0
9466,17040,-52,564,-1.00,-1.0
9468,16988,-52,572,-1.00,-1.0
9470,17092,-20,712,-1.00,-1.0
9472,16968,-64,592,-1.00,-1.0
9474,16972,-100,728,-1.00,-1.0
9476,16968,-32,780,-1.00,-1.0
9478,16956,-16,608,-1.00,-1.0
9480,16948,-56,656,-1.00,-1.0
9482,16996,0,596,-1.00,-1.0
9484,16980,-72,632,-1.00,-1.0
9485,17008,-40,716,-1.00,-1.0
9487,16988,-16,572,-1.00,-1.0
9489,16988,76,628,-1.00,-1.0
9491,17004,-40,616,-1.00,-1.0
9493,17040,-96,700,-1.00,-1.0
9497,17000,12,548,-1.00,-1.0
9499,17036,-96,560,-1.00,-1.0
9501,17020,-36,556,-1.00,-1.0
9503,16924,-64,552,-1.00,-1.0
9505,17020,0,520,-1.00,-1.0
9507,17072,-76,652,-1.00,-1.0
9509,16948,-60,736,-1.00,-1.0
9511,17052,-68,676,-1.00,-1.0
9513,16992,-68,616,-1.00,-1.0
9515,17024,64,508,-1.00,-1.0
9517,16980,-4,580,-1.00,-1.0
9519,16992,-68,508,-1.00,-1.0
9521,16876,8,700,-1.00,-1.0
9523,17056,-80,644,-1.00,-1.0
9525,17028,-24,528,-1.00,-1.0
9527,16996,20,612,-1.00,-1.0
9528,16900,-28,632,-1.00,-1.0
9530,16976,-28,596,-1.00,-1.0
9535,17088,-4,672,-1.00,-1.0
9537,16956,28,504,-1.00,-1.0
9539,17028,-40,588,-1.00,-1.0
9541,16848,-64,572,-1.00,-1.0
9543,16948,-20,512,-1.00,-1.0
9545,17028,40,540,-1.00,-1.0
9547,17048,-4,668,-1.00,-1.0
9549,17000,-40,864,-1.00,-1.0
9551,16960,-124,448,-1.00,-1.0
9553,16904,4,640,-1.00,-1.0
9555,16996,-16,648,-1.00,-1.0
9556,16864,-160,604,-1.00,-1.0
9558,17032,-80,760,-1.00,-1.0
9560,17104,-8,588,-1.00,-1.0
9562,17028,32,508,-1.00,-1.0
9564,16988,24,692,-1.00,-1.0
9566,16808,-16,516,-1.00,-1.0
9570,17040,-148,676,-1.00,-1.0
9572,16992,-92,668,-1.00,-1.0
9574,17040,-88,668,-1.00,-1.0
9576,17016,8,708,-1.00,-1.0
9578,16924,-76,608,-1.00,-1.0
9580,16792,-68,612,-1.00,-1.0
9582,16924,-52,744,-1.00,-1.0
9584,16972,-12,640,-1.00,-1.0
9586,17012,-48,536,-1.00,-1.0
9588,16984,12,536,-1.00,-1.0
9590,17000,-76,636,-1.00,-1.0
9591,17012,-60,468,-1.00,-1.0
9593,17020,-68,644,-1.00,-1.0
9595,17008,28,552,-1.00,-1.0
9597,16980,-112,632,-1.00,-1.0
9599,16988,-32,576,-1.00,-1.0
9601,17016,-4,576,-1.00,-1.0
9605,16900,36,524,-1.00,-1.0
9607,17008,-16,464,-1.00,-1.0
9609,16988,-44,384,-1.00,-1.0
9611,17036,-124,728,-1.00,-1.0
9613,16964,-124,596,-1.00,-1.0
9615,17016,-24,704,-1.00,-1.0
9617,17072,60,644,-1.00,-1.0
9619,16860,-52,612,-1.00,-1.0
9621,16896,-52,656,-1.00,-1.0
9623,17056,-108,656,-1.00,-1.0
9625,16976,12,656,-1.00,-1.0
9627,16968,32,520,-1.00,-1.0
9629,16932,-52,540,-1.00,-1.0
9631,17036,-116,664,-1.00,-1.0
9633,17008,-36,660,-1.00,-1.0
9635,16932,-52,672,-1.00,-1.0
9636,16880,92,740,-1.00,-1.0
9641,17040,-136,476,-1.00,-1.0
9643,16960,-76,616,-1.00,-1.0
9644,16900,-44,620,-1.00,-1.0
9646,17052,0,528,-1.00,-1.0
9648,17032,-164,680,-1.00,-1.0
9650,17032,-76,608,-1.00,-1.0
9652,16860,8,520,-1.00,-1.0
9654,16956,-48,708,-1.00,-1.0
9656,16968,-24,676,-1.00,-1.0
9658,17080,-32,628,-1.00,-1.0
9660,17020,28,680,-1.00,-1.0
9662,17056,-44,696,-1.00,-1.0
9664,16948,76,596,-1.00,-1.0
9666,17000,-28,708,-1.00,-1.0
9668,16952,-4,636,-1.00,-1.0
9670,16928,-68,652,-1.00,-1.0
9672,17180,0,540,-1.00,-1.0
9676,17024,-16,544,-1.00,-1.0
9678,16948,-4,632,-1.00,-1.0
9680,17040,-32,700,-1.00,-1.0
9682,17016,4,436,-1.00,-1.0
9684,17044,24,600,-1.00,-1.0
9686,17080,-36,616,-1.00,-1.0
9688,17032,-16,652,-1.00,-1.0
9689,16964,-36,520,-1.00,-1.0
9691,17004,-48,676,-1.00,-1.0
9693,17048,-48,600,-1.00,-1.0
9695,16896,0,648,-1.00,-1.0
9697,16976,-4,516,-1.00,-1.0
9699,17036,-36,720,-1.00,-1.0
9701,16976,-92,716,-1.00,-1.0
9703,16840,-52,620,-1.00,-1.0
9705,17036,24,680,-1.00,-1.0
9707,17000,-56,620,-1.00,-1.0
9709,16900,-52,620,-1.00,-1.0
9713,16972,-48,672,-1.00,-1.0
9715,16976,-92,460,-1.00,-1.0
9717,17120,-88,664,-1.00,-1.0
9719,16988,28,652,-1.00,-1.0
9721,16952,40,700,-1.00,-1.0
9723,17004,-36,600,-1.00,-1.0
9725,16924,-52,548,-1.00,-1.0
9727,17044,-116,536,-1.00,-1.0
9729,16984,-64,604,-1.00,-1.0
9731,17028,-96,732,-1.00,-1.0
9733,16900,-4,632,-1.00,-1.0
9734,16940,24,552,-1.00,-1.0
9736,17040,48,548,-1.00,-1.0
9738,17076,-112,592,-1.00,-1.0
9740,16972,16,604,-1.00,-1.0
9742,17024,120,704,-1.00,-1.0
9744,16948,-48,444,-1.00,-1.0
9748,16968,-16,608,-1.00,-1.0
9750,16968,24,584,-1.00,-1.0
9752,17052,-100,636,-1.00,-1.0
9754,17080,-28,620,-1.00,-1.0
9756,16880,-16,460,-1.00,-1.0
9758,16912,-88,624,-1.00,-1.0
9760,17064,-44,600,-1.00,-1.0
9762,16956,28,624,-1.00,-1.0
9764,16916,-52,680,-1.00,-1.0
9766,17088,-100,720,-1.00,-1.0
9768,17052,32,600,-1.00,-1.0
9770,17036,-56,616,-1.00,-1.0
9772,17020,52,580,-1.00,-1.0
9774,17076,-16,660,-1.00,-1.0
9776,16912,76,580,-1.00,-1.0
9778,16944,-128,656,-1.00,-1.0
9779,16968,-24,816,-1.00,-1.0
9784,17024,-16,568,-1.00,-1.0
9786,16972,-76,608,-1.00,-1.0
9788,17012,12,480,-1.00,-1.0
9789,16992,-68,736,-1.00,-1.0
9792,16916,36,604,-1.00,-1.0
9794,16984,-36,504,-1.00,-1.0
9795,16936,-80,676,-1.00,-1.0
9797,17040,-80,548,-1.00,-1.0
9799,16940,24,696,-1.00,-1.0
9801,17088,-44,600,-1.00,-1.0
9803,16924,-40,728,-1.00,-1.0
9805,17044,-36,580,-1.00,-1.0
9807,16960,-104,580,-1.00,-1.0
9809,16940,0,476,-1.00,-1.0
9811,17040,20,480,-1.00,-1.0
9813,16944,-56,776,-1.00,-1.0
9815,16980,-28,696,-1.00,-1.0
9819,17000,-32,548,-1.00,-1.0
9821,16932,-144,564,-1.00,-1.0
9823,17020,0,592,-1.00,-1.0
9825,16952,52,504,-1.00,-1.0
9827,17016,8,536,-1.00,-1.0
9829,16964,-72,620,-1.00,-1.0
9831,16964,-104,488,-1.00,-1.0
9832,16976,104,624,-1.00,-1.0
9834,17016,12,720,-1.00,-1.0
9836,16924,20,556,-1.00,-1.0
9838,17016,28,616,-1.00,-1.0
9840,16984,64,596,-1.00,-1.0
9842,17008,0,756,-1.00,-1.0
9844,17008,-68,664,-1.00,-1.0
9846,17048,84,540,-1.00,-1.0
9848,16944,-8,460,-1.00,-1.0
9850,16992,-32,476,-1.00,-1.0
9852,17040,-32,588,-1.00,-1.0
9856,16988,-84,716,-1.00,-1.0
9858,17044,0,632,-1.00,-1.0
9860,16976,40,648,-1.00,-1.0
9862,16984,-40,520,-1.00,-1.0
9864,16932,-36,512,-1.00,-1.0
9866,17044,-52,528,-1.00,-1.0
9867,17044,48,556,-1.00,-1.0
9869,17008,-8,572,-1.00,-1.0
9871,16904,-12,592,-1.00,-1.0
9873,16972,-108,604,-1.00,-1.0
9875,17020,-4,592,-1.00,-1.0
9877,16896,36,672,-1.00,-1.0
9879,16964,-24,568,-1.00,-1.0
9881,16968,20,628,-1.00,-1.0
9883,17052,20,524,-1.00,-1.0
9885,16980,-56,652,-1.00,-1.0
9887,16960,-40,660,-1.00,-1.0
9891,16972,-144,572,-1.00,-1.0
9893,16924,-24,656,-1.00,-1.0
9895,17024,32,640,-1.00,-1.0
9897,17048,72,596,-1.00,-1.0
9899,17020,28,688,-1.00,-1.0
9901,17000,-12,600,-1.00,-1.0
9903,16912,-72,620,-1.00,-1.0
9905,16940,-104,692,-1.00,-1.0
9907,17044,-76,704,-1.00,-1.0
9909,16912,20,496,-1.00,-1.0
9911,16980,-52,620,-1.00,-1.0
9912,17000,40,472,-1.00,-1.0
9914,16948,-80,664,-1.00,-1.0
9916,17000,-40,568,-1.00,-1.0
9918,17080,16,636,-1.00,-1.0
9920,16944,-44,644,-1.00,-1.0
9922,16992,-8,596,-1.00,-1.0
9926,16912,-100,668,-1.00,-1.0
9928,17056,60,524,-1.00,-1.0
9930,17044,-72,580,-1.00,-1.0
9932,17104,64,624,-1.00,-1.0
9934,16972,-108,588,-1.00,-1.0
9936,17100,68,780,-1.00,-1.0
9938,16940,40,620,-1.00,-1.0
9940,16964,-112,632,-1.00,-1.0
9942,16944,12,488,-1.00,-1.0
9944,17064,-40,544,-1.00,-1.0
9946,16920,-56,560,-1.00,-1.0
9948,16888,16,576,-1.00,-1.0
9950,16928,-120,644,-1.00,-1.0
9952,16892,-64,700,-1.00,-1.0
9954,16916,12,712,-1.00,-1.0
9956,17008,-192,512,-1.00,-1.0
9957,17020,-76,700,-1.00,-1.0
9962,16992,-72,484,-1.00,-1.0
9964,17016,0,572,-1.00,-1.0
9966,16996,-112,560,-1.00,-1.0
9968,17060,-112,700,-1.00,-1.0
9969,17080,-24,576,-1.00,-1.0
9971,16948,80,616,-1.00,-1.0
9973,16904,-20,696,-1.00,-1.0
9975,16980,-64,688,-1.00,-1.0
9977,17112,-80,668,-1.00,-1.0
9979,16960,92,540,-1.00,-1.0
9981,17028,-32,488,-1.00,-1.0
9983,16960,-12,684,-1.00,-1.0
9985,17048,60,564,-1.00,-1.0
9987,16924,-52,504,-1.00,-1.0
9989,16844,-72,644,-1.00,-1.0
9991,17044,8,712,-1.00,-1.0
9993,17024,16,700,-1.00,-1.0
9995,17032,-44,616,-1.00,-1.0
9999,16964,-76,640,-1.00,-1.0
10001,16984,-88,688,-1.00,-1.0
10003,17044,-44,588,-1.00,-1.0
10005,17096,-64,632,-1.00,-1.0
10007,17004,4,452,-1.00,-1.0
10009,17064,-76,624,-1.00,-1.0
10011,16980,-124,552,-1.00,-1.0
10013,17080,16,516,-1.00,-1.0
10015,16912,-104,404,-1.00,-1.0
10017,16988,-44,504,-1.00,-1.0
10019,16924,-64,664,-1.00,-1.0
10021,16892,-112,496,-1.00,-1.0
10023,17040,-32,624,-1.00,-1.0
10025,17012,-120,592,-1.00,-1.0
10026,17076,24,680,-1.00,-1.0
10028,16976,-32,680,-1.00,-1.0
10033,16928,-84,696,-1.00,-1.0
10035,16968,-72,612,-1.00,-1.0
10036,16936,-72,612,-1.00,-1.0
10038,17024,-108,588,-1.00,-1.0
10040,17004,-84,460,-1.00,-1.0
10042,17116,-72,620,-1.00,-1.0
10044,16980,60,724,-1.00,-1.0
10046,16960,32,632,-1.00,-1.0
10048,16948,-132,720,-1.00,-1.0
10050,17020,-16,572,-1.00,-1.0
10052,16916,0,516,-1.00,-1.0
10054,17032,-44,708,-1.00,-1.0
10056,17044,-40,632,-1.00,-1.0
10058,16988,-16,580,-1.00,-1.0
10060,17036,-64,456,-1.00,-1.0
10062,17008,4,560,-1.00,-1.0
10064,16948,-76,520,-1.00,-1.0
10068,16976,-100,748,-1.00,-1.0
10070,17064,-12,540,-1.00,-1.0
10072,16980,-92,636,-1.00,-1.0
10074,16868,-56,392,-1.00,-1.0
10076,17032,-32,744,-1.00,-1.0
10078,16956,20,640,-1.00,-1.0
10079,16996,-84,616,-1.00,-1.0
10081,16908,-96,632,-1.00,-1.0
10083,17100,-40,564,-1.00,-1.0
10085,16992,-20,712,-1.00,-1.0
10087,16976,-76,512,-1.00,-1.0
10089,16936,-132,452,-1.00,-1.0
10091,16960,-52,648,-1.00,-1.0
10093,17012,0,432,-1.00,-1.0
10095,16936,12,668,-1.00,-1.0
10097,17000,28,584,-1.00,-1.0
10099,16988,-28,628,-1.00,-1.0
10103,17024,16,564,-1.00,-1.0
10105,17004,-76,652,-1.00,-1.0
10107,16948,-80,528,-1.00,-1.0
10109,16956,-108,604,-1.00,-1.0
10111,17012,-76,672,-1.00,-1.0
10113,16940,-4,608,-1.00,-1.0
10115,17000,-20,688,-1.00,-1.0
10116,16932,-40,512,-1.00,-1.0
10118,17048,-24,632,-1.00,-1.0
10120,17088,-4,764,-1.00,-1.0
10122,17004,-40,600,-1.00,-1.0
10124,17016,96,548,-1.00,-1.0
10126,16892,-76,604,-1.00,-1.0
10128,17000,-28,480,-1.00,-1.0
10130,16944,-64,592,-1.00,-1.0
10132,17052,28,712,-1.00,-1.0
10136,17024,-76,624,-1.00,-1.0
10138,17028,-84,508,-1.00,-1.0
10140,17008,-8,460,-1.00,-1.0
10142,17056,-60,528,-1.00,-1.0
10144,17028,28,628,-1.00,-1.0
10146,17016,36,604,-1.00,-1.0
10148,16976,52,508,-1.00,-1.0
10149,17044,76,608,-1.00,-1.0
10151,16968,12,596,-1.00,-1.0
10153,16992,-20,660,-1.00,-1.0
10155,16976,-76,460,-1.00,-1.0
10157,16992,-68,640,-1.00,-1.0
10159,17036,44,832,-1.00,-1.0
10161,17068,-132,552,-1.00,-1.0
10163,17008,-40,756,-1.00,-1.0
10165,16928,-20,760,-1.00,-1.0
10167,17044,16,676,-1.00,-1.0
10171,17004,48,696,-1.00,-1.0
10173,16928,-12,580,-1.00,-1.0
10175,17020,12,468,-1.00,-1.0
10177,17068,-92,648,-1.00,-1.0
10179,17064,-44,568,-1.00,-1.0
10181,17032,-132,536,-1.00,-1.0
10183,16964,48,624,-1.00,-1.0
10185,16904,60,536,-1.00,-1.0
10187,16900,104,524,-1.00,-1.0
10189,16964,-8,692,-1.00,-1.0
10191,16996,-36,552,-1.00,-1.0
10193,16952,-12,684,-1.00,-1.0
10195,17084,-108,668,-1.00,-1.0
10197,17020,-16,616,-1.00,-1.0
10198,17076,-64,588,-1.00,-1.0
10200,17008,12,700,-1.00,-1.0
10202,16972,-88,728,-1.00,-1.0
10206,16912,12,652,-1.00,-1.0
10208,16884,44,548,-1.00,-1.0
10210,17076,-56,616,-1.00,-1.0
10212,17000,-64,580,-1.00,-1.0
10214,16984,4,640,-1.00,-1.0
10216,16996,-56,644,-1.00,-1.0
10218,16992,-8,732,-1.00,-1.0
10220,16968,-12,808,-1.00,-1.0
10222,17052,-60,588,-1.00,-1.0
10224,16968,-56,572,-1.00,-1.0
10226,17000,-56,596,-1.00,-1.0
10228,16940,-8,636,-1.00,-1.0
10230,17060,-88,656,-1.00,-1.0
10232,17000,-8,668,-1.00,-1.0
10234,16940,-88,688,-1.00,-1.0
10236,16992,-52,668,-1.00,-1.0
10240,16948,-28,616,-1.00,-1.0
10242,17028,-96,584,-1.00,-1.0
10244,16976,-80,640,-1.00,-1.0
10246,16928,28,652,-1.00,-1.0
10247,16852,20,676,-1.00,-1.0
10249,16992,8,424,-1.00,-1.0
10251,17008,-72,492,-1.00,-1.0
10253,16872,12,616,-1.00,-1.0
10255,17048,-76,516,-1.00,-1.0
10257,16968,-76,576,-1.00,-1.0
10259,17004,-60,712,-1.00,-1.0
10261,16960,-88,544,-1.00,-1.0
10263,16960,48,576,-1.00,-1.0
10265,16972,-172,772,-1.00,-1.0
10267,16952,-148,964,-1.00,-1.0
10269,14468,-780,972,-1.00,-1.0
10271,17204,-2244,5396,-1.00,-1.0
10275,15548,-1204,-4244,-1.00,-1.0
10277,16444,660,-3308,-1.00,-1.0
10279,20276,-740,3084,-1.00,-1.0
10281,18984,-228,3424,-1.00,-1.0
10283,13860,1212,-2708,-1.00,-1.0
10285,16412,-972,4844,-1.00,-1.0
10287,16696,8,1144,-1.00,-1.0
10289,16468,1636,-72,-1.00,-1.0
10291,19000,688,908,-1.00,-1.0
10293,20300,700,2992,-1.00,-1.0
10295,16844,1528,-1724,-1.00,-1.0
10297,16076,-412,-104,-1.00,-1.0
10299,17376,-472,3684,-1.00,-1.0
10301,16520,516,980,-1.00,-1.0
10302,18784,-268,2012,-1.00,-1.0
10304,18880,1440,2576,-1.00,-1.0
10309,14228,628,-7204,-1.00,-1.0
10311,16984,-28,152,-1.00,-1.0
10312,14388,2480,-2052,-1.00,-1.0
10315,17160,-8,1728,-1.00,-1.0
10316,14844,1088,-2996,-1.00,-1.0
10318,17588,-56,684,-1.00,-1.0
10320,15092,1596,-4376,-1.00,-1.0
10322,16704,232,600,-1.00,-1.0
10324,18724,-1220,4360,-1.00,-1.0
10326,16556,-292,1120,-1.00,-1.0
