timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8925,28904,-3308,17172,-1.00,-1.0
8929,6160,-624,-10184,-1.00,-1.0
8931,31796,-3972,22596,-1.00,-1.0
8933,14188,5352,-18124,-1.00,-1.0
8935,8404,-2028,-6436,-1.00,-1.0
8937,32767,-6240,28512,-1.00,-1.0
8939,8748,7928,-22536,-1.00,-1.0
8941,8224,-2900,-7012,-1.00,-1.0
8942,32767,-8592,32740,-1.00,-1.0
8945,4524,10680,-32092,-1.00,-1.0
8947,8528,-968,-5068,-1.00,-1.0
8948,32767,-5360,32767,-1.00,-1.0
8950,-3320,13116,-31568,-1.00,-1.0
8952,12848,-2940,6536,-1.00,-1.0
8954,29184,-876,16668,-1.00,-1.0
8956,5952,10044,-20180,-1.00,-1.0
8960,27168,-2056,21824,-1.00,-1.0
8962,7804,6132,-19724,-1.00,-1.0
8964,11128,500,-7956,-1.00,-1.0
8966,28076,-4796,18784,-1.00,-1.0
8968,12772,8280,-6320,-1.00,-1.0
8970,9952,5860,-13608,-1.00,-1.0
8972,23644,-1812,18020,-1.00,-1.0
8974,16348,412,-4868,-1.00,-1.0
8976,11696,2496,-12144,-1.00,-1.0
8978,20336,-4856,7512,-1.00,-1.0
8980,13600,780,-7408,-1.00,-1.0
8982,20192,-876,8808,-1.00,-1.0
8984,17464,-1032,-1064,-1.00,-1.0
8986,12456,3520,-3952,-1.00,-1.0
8988,17456,-3452,5528,-1.00,-1.0
8990,16672,968,1928,-1.00,-1.0
8994,18908,-600,4176,-1.00,-1.0
8996,20196,180,4644,-1.00,-1.0
8998,14288,1892,-4312,-1.00,-1.0
9000,16016,-88,668,-1.00,-1.0
9002,18352,-1400,4940,-1.00,-1.0
9004,15132,528,-2724,-1.00,-1.0
9006,16228,-380,-168,-1.00,-1.0
9007,18608,-900,2408,-1.00,-1.0
9009,17204,-104,-340,-1.00,-1.0
9011,17116,600,-8,-1.00,-1.0
9013,17120,412,-52,-1.00,-1.0
9015,17548,-1844,2684,-1.00,-1.0
9017,15724,852,-1120,-1.00,-1.0
9019,17016,-736,1044,-1.00,-1.0
9021,17424,572,1160,-1.00,-1.0
9023,17040,-744,704,-1.00,-1.0
9027,16756,-1332,-532,-1.00,-1.0
9029,16964,-20,876,-1.00,-1.0
9031,17000,-1264,576,-1.00,-1.0
9033,16944,-60,488,-1.00,-1.0
9035,17276,-424,-268,-1.00,-1.0
9037,17340,176,2024,-1.00,-1.0
9039,16576,-96,268,-1.00,-1.0
9041,17500,-948,1288,-1.00,-1.0
9043,16944,-316,596,-1.00,-1.0
9045,16664,312,56,-1.00,-1.0
9047,17372,-324,1340,-1.00,-1.0
9049,17260,-96,1080,-1.00,-1.0
9050,16724,436,284,-1.00,-1.0
9053,16976,44,320,-1.00,-1.0
9055,17088,-48,1120,-1.00,-1.0
9056,16924,380,748,-1.00,-1.0
9058,16872,56,504,-1.00,-1.0
9063,17148,12,424,-1.00,-1.0
9064,16944,-220,848,-1.00,-1.0
9066,17112,-52,584,-1.00,-1.0
9068,16888,128,548,-1.00,-1.0
9070,16868,228,616,-1.00,-1.0
9072,17080,-120,512,-1.00,-1.0
9074,17116,228,1008,-1.00,-1.0
9076,16880,-72,56,-1.00,-1.0
9078,16876,96,676,-1.00,-1.0
9080,17128,-40,600,-1.00,-1.0
9082,17036,-136,860,-1.00,-1.0
9084,16924,-20,380,-1.00,-1.0
9086,16956,104,540,-1.00,-1.0
9088,16968,4,548,-1.00,-1.0
9090,16944,-80,388,-1.00,-1.0
9092,17036,-68,508,-1.00,-1.0
9094,17020,-112,680,-1.00,-1.0
9098,16864,128,628,-1.00,-1.0
9100,17008,-12,556,-1.00,-1.0
9102,16952,-140,692,-1.00,-1.0
9104,16904,-72,464,-1.00,-1.0
9106,16956,-24,668,-1.00,-1.0
9108,17016,-136,820,-1.00,-1.0
9109,17116,-84,864,-1.00,-1.0
9111,17052,8,864,-1.00,-1.0
9113,16932,-112,624,-1.00,-1.0
9115,16924,120,724,-1.00,-1.0
9117,17124,-28,880,-1.00,-1.0
9119,16936,-40,632,-1.00,-1.0
9121,17092,-24,444,-1.00,-1.0
9123,16976,20,548,-1.00,-1.0
9125,17000,-100,528,-1.00,-1.0
9127,17068,-188,684,-1.00,-1.0
9129,17008,-184,492,-1.00,-1.0
9133,16992,-52,568,-1.00,-1.0
9135,17040,-124,580,-1.00,-1.0
9137,16968,52,416,-1.00,-1.0
9139,16904,108,452,-1.00,-1.0
9141,17072,-52,588,-1.00,-1.0
9143,17000,-76,620,-1.00,-1.0
9145,16944,72,432,-1.00,-1.0
9146,16904,16,640,-1.00,-1.0
9149,17044,60,604,-1.00,-1.0
9151,17028,-48,736,-1.00,-1.0
9152,17020,-56,828,-1.00,-1.0
9154,17020,20,636,-1.00,-1.0
9156,16952,20,716,-1.00,-1.0
9158,17032,28,668,-1.00,-1.0
9160,16924,36,584,-1.00,-1.0
9162,17048,32,744,-1.00,-1.0
9164,16916,24,636,-1.00,-1.0
9168,16984,-44,592,-1.00,-1.0
9170,17036,76,720,-1.00,-1.0
9172,17076,-136,812,-1.00,-1.0
9174,16956,-132,652,-1.00,-1.0
9176,17032,-24,568,-1.00,-1.0
9178,16988,84,744,-1.00,-1.0
9180,16988,-12,708,-1.00,-1.0
9182,16936,80,692,-1.00,-1.0
9183,16924,48,564,-1.00,-1.0
9186,16932,-8,696,-1.00,-1.0
9187,16992,-96,732,-1.00,-1.0
9189,17020,-16,572,-1.00,-1.0
9191,16948,-60,740,-1.00,-1.0
9193,16964,-92,492,-1.00,-1.0
9195,16992,-120,644,-1.00,-1.0
9197,16992,-48,624,-1.00,-1.0
9199,16960,4,608,-1.00,-1.0
9203,16948,56,644,-1.00,-1.0
9205,16932,-32,700,-1.00,-1.0
9207,16984,48,556,-1.00,-1.0
9209,16976,24,576,-1.00,-1.0
9211,17040,-40,724,-1.00,-1.0
9213,16960,-72,608,-1.00,-1.0
9215,17064,-40,708,-1.00,-1.0
9217,16968,-124,720,-1.00,-1.0
9219,17020,-12,624,-1.00,-1.0
9221,17056,-16,780,-1.00,-1.0
9223,17000,28,656,-1.00,-1.0
9225,16920,-20,736,-1.00,-1.0
9227,17000,-56,792,-1.00,-1.0
9229,16960,20,724,-1.00,-1.0
9231,16956,-76,732,-1.00,-1.0
9233,17100,-16,632,-1.00,-1.0
9234,17064,36,640,-1.00,-1.0
9236,16916,52,572,-1.00,-1.0
9241,16968,-20,608,-1.00,-1.0
9243,17048,64,708,-1.00,-1.0
9244,16816,16,560,-1.00,-1.0
9246,17000,68,576,-1.00,-1.0
9248,17040,-12,352,-1.00,-1.0
9250,16948,36,584,-1.00,-1.0
9252,16896,-36,540,-1.00,-1.0
9254,17056,-88,652,-1.00,-1.0
9256,16952,48,736,-1.00,-1.0
9258,16860,92,668,-1.00,-1.0
9260,17000,-4,616,-1.00,-1.0
9262,17044,-52,584,-1.00,-1.0
9264,17072,-48,604,-1.00,-1.0
9266,17072,-20,556,-1.00,-1.0
9268,17028,-20,684,-1.00,-1.0
9270,16916,64,700,-1.00,-1.0
9272,16920,4,608,-1.00,-1.0
9276,16976,-48,920,-1.00,-1.0
9278,17000,-56,696,-1.00,-1.0
9280,16932,16,672,-1.00,-1.0
9282,16928,-44,864,-1.00,-1.0
9284,17028,56,572,-1.00,-1.0
9286,16940,-60,520,-1.00,-1.0
9288,17032,-112,704,-1.00,-1.0
9289,16980,-48,492,-1.00,-1.0
9291,16952,56,588,-1.00,-1.0
9293,16992,56,464,-1.00,-1.0
9295,16948,4,572,-1.00,-1.0
9297,16948,-12,476,-1.00,-1.0
9299,16964,-24,644,-1.00,-1.0
9301,17012,72,788,-1.00,-1.0
9303,17000,52,688,-1.00,-1.0
9305,16788,-80,536,-1.00,-1.0
9307,16992,-96,584,-1.00,-1.0
9311,16900,-28,616,-1.00,-1.0
9313,17068,-100,528,-1.00,-1.0
9315,17100,-260,800,-1.00,-1.0
9317,17024,-124,636,-1.00,-1.0
9319,17048,-96,692,-1.00,-1.0
9321,17036,-144,616,-1.00,-1.0
9323,17008,-40,532,-1.00,-1.0
9325,16912,-88,708,-1.00,-1.0
9327,16984,0,612,-1.00,-1.0
9329,16908,-76,624,-1.00,-1.0
9331,17028,-20,804,-1.00,-1.0
9332,16948,76,780,-1.00,-1.0
9334,16976,68,592,-1.00,-1.0
9336,16992,-28,660,-1.00,-1.0
9338,17016,12,572,-1.00,-1.0
9340,16900,-92,528,-1.00,-1.0
9342,16940,-40,824,-1.00,-1.0
9344,17040,-56,720,-1.00,-1.0
9348,16932,-60,600,-1.00,-1.0
9350,17068,56,540,-1.00,-1.0
9352,16904,20,624,-1.00,-1.0
9354,16848,-44,660,-1.00,-1.0
9356,16932,52,636,-1.00,-1.0
9358,17004,12,624,-1.00,-1.0
9360,17000,-12,668,-1.00,-1.0
9362,17000,16,692,-1.00,-1.0
9364,16968,44,564,-1.00,-1.0
9366,16956,-12,580,-1.00,-1.0
9368,17072,-20,636,-1.00,-1.0
9370,17024,80,712,-1.00,-1.0
9372,16964,52,752,-1.00,-1.0
9374,17064,40,648,-1.00,-1.0
9376,17024,0,780,-1.00,-1.0
9377,17060,-44,620,-1.00,-1.0
9379,17028,-20,628,-1.00,-1.0
9384,17008,-16,628,-1.00,-1.0
9386,16960,24,608,-1.00,-1.0
9387,17020,-56,664,-1.00,-1.0
9389,16980,48,796,-1.00,-1.0
9391,16856,104,628,-1.00,-1.0
9393,16980,64,780,-1.00,-1.0
9395,17016,100,628,-1.00,-1.0
9397,17012,-12,600,-1.00,-1.0
9399,17076,-32,556,-1.00,-1.0
9401,17004,-20,580,-1.00,-1.0
9403,17000,-48,652,-1.00,-1.0
9405,16924,12,684,-1.00,-1.0
9407,17000,-136,664,-1.00,-1.0
9409,16956,28,684,-1.00,-1.0
9411,16956,-100,692,-1.00,-1.0
9413,16960,-136,668,-1.00,-1.0
9415,16940,-196,632,-1.00,-1.0
9419,16928,-156,632,-1.00,-1.0
9421,17052,-100,604,-1.00,-1.0
9423,16996,-88,648,-1.00,-1.0
9425,16996,12,808,-1.00,-1.0
9427,17028,-4,572,-1.00,-1.0
9429,16920,64,684,-1.00,-1.0
9431,16956,28,596,-1.00,-1.0
9433,16936,-64,684,-1.00,-1.0
9435,17040,104,636,-1.00,-1.0
9437,17036,48,544,-1.00,-1.0
9439,17004,32,636,-1.00,-1.0
9441,16964,-96,628,-1.00,-1.0
9443,16928,-36,616,-1.00,-1.0
9445,16996,-160,560,-1.00,-1.0
9447,17048,-64,580,-1.00,-1.0
9449,16928,-144,544,-1.00,-1.0
9450,17016,-80,612,-1.00,-1.0
9454,16984,-104,632,-1.00,-1.0
9456,17028,40,452,-1.00,-1.0
9458,16948,44,608,-1.00,-1.0
9460,16992,40,520,-1.00,-1.0
9462,16940,-8,532,-1.00,-1.0
9464,17004,84,660,-1.00,-1.0
9466,16956,52,564,-1.00,-1.0
9468,17004,36,484,-1.00,-1.0
9470,16912,-68,684,-1.00,-1.0
9472,16888,-92,720,-1.00,-1.0
9474,17032,-80,640,-1.00,-1.0
9476,17012,-16,608,-1.00,-1.0
9478,17020,-136,588,-1.00,-1.0
9480,17076,32,600,-1.00,-1.0
9482,16944,-36,552,-1.00,-1.0
9484,17020,-124,672,-1.00,-1.0
9485,17028,-40,496,-1.00,-1.0
9490,16956,104,776,-1.00,-1.0
9492,16976,64,556,-1.00,-1.0
9494,16960,-24,456,-1.00,-1.0
9496,16896,20,688,-1.00,-1.0
9498,16972,20,656,-1.00,-1.0
9500,16948,-24,584,-1.00,-1.0
9502,16932,48,736,-1.00,-1.0
9503,16964,80,680,-1.00,-1.0
9505,16984,32,660,-1.00,-1.0
9507,16924,40,676,-1.00,-1.0
9509,17020,-28,568,-1.00,-1.0
9511,17008,-32,772,-1.00,-1.0
9513,16944,-64,644,-1.00,-1.0
9515,17088,-100,712,-1.00,-1.0
9517,16944,-20,652,-1.00,-1.0
9519,17024,-28,548,-1.00,-1.0
9521,17060,-168,588,-1.00,-1.0
9523,17008,-24,528,-1.00,-1.0
9527,16972,-92,640,-1.00,-1.0
9529,16984,-24,532,-1.00,-1.0
9531,16964,-60,632,-1.00,-1.0
9533,17044,-104,748,-1.00,-1.0
9535,16936,20,728,-1.00,-1.0
9537,17000,-120,584,-1.00,-1.0
9539,16996,-112,756,-1.00,-1.0
9541,16992,-40,652,-1.00,-1.0
9543,17012,28,616,-1.00,-1.0
9545,16932,-12,712,-1.00,-1.0
9547,16956,-52,696,-1.00,-1.0
9548,16952,-52,624,-1.00,-1.0
9551,17044,-60,620,-1.00,-1.0
9553,17008,48,632,-1.00,-1.0
9554,16964,0,628,-1.00,-1.0
9556,17048,12,588,-1.00,-1.0
9558,17052,-104,556,-1.00,-1.0
9562,17100,48,620,-1.00,-1.0
9564,17072,-64,640,-1.00,-1.0
9566,17000,-24,512,-1.00,-1.0
9568,17028,-24,708,-1.00,-1.0
9570,17012,-20,676,-1.00,-1.0
9572,16976,12,580,-1.00,-1.0
9574,16984,44,512,-1.00,-1.0
9576,17044,-56,644,-1.00,-1.0
9578,16960,4,648,-1.00,-1.0
9580,17060,4,544,-1.00,-1.0
9582,17052,28,720,-1.00,-1.0
9584,16908,0,512,-1.00,-1.0
9586,17032,-80,724,-1.00,-1.0
9588,16988,-48,696,-1.00,-1.0
9590,16988,-52,664,-1.00,-1.0
9592,16924,-144,624,-1.00,-1.0
9593,16976,-64,616,-1.00,-1.0
9598,17064,56,608,-1.00,-1.0
9600,17048,12,660,-1.00,-1.0
9601,17052,8,752,-1.00,-1.0
9603,16956,-40,732,-1.00,-1.0
9605,16948,-36,584,-1.00,-1.0
9607,16976,-4,716,-1.00,-1.0
9609,16960,-76,728,-1.00,-1.0
9611,17084,-88,688,-1.00,-1.0
9613,17004,-96,548,-1.00,-1.0
9615,17044,-44,568,-1.00,-1.0
9617,17012,-136,772,-1.00,-1.0
9619,17012,-52,644,-1.00,-1.0
9621,17056,-220,648,-1.00,-1.0
9623,16928,0,656,-1.00,-1.0
9625,16992,-20,484,-1.00,-1.0
9627,16932,-104,660,-1.00,-1.0
9629,17028,-152,564,-1.00,-1.0
9633,16956,-100,652,-1.00,-1.0
9635,16996,-80,704,-1.00,-1.0
9637,17028,-4,660,-1.00,-1.0
9639,16960,-28,744,-1.00,-1.0
9641,17028,-44,536,-1.00,-1.0
9643,17040,-12,532,-1.00,-1.0
9645,16996,-32,576,-1.00,-1.0
9646,16924,-32,676,-1.00,-1.0
9648,16980,-28,676,-1.00,-1.0
9650,17032,28,624,-1.00,-1.0
9652,16988,-68,756,-1.00,-1.0
9654,17000,-20,708,-1.00,-1.0
9656,16948,-44,704,-1.00,-1.0
9658,16932,56,652,-1.00,-1.0
9660,17012,-28,668,-1.00,-1.0
9662,16960,-32,696,-1.00,-1.0
9664,17016,52,692,-1.00,-1.0
9668,16916,-12,524,-1.00,-1.0
9670,16968,56,544,-1.00,-1.0
9672,16968,-32,624,-1.00,-1.0
9674,17020,-16,572,-1.00,-1.0
9676,17060,-4,608,-1.00,-1.0
9678,16904,24,584,-1.00,-1.0
9680,16936,-56,612,-1.00,-1.0
9682,16940,-32,592,-1.00,-1.0
9684,16952,-28,672,-1.00,-1.0
9686,16948,-96,632,-1.00,-1.0
9688,17080,8,692,-1.00,-1.0
9690,17036,-24,520,-1.00,-1.0
9691,17012,-20,520,-1.00,-1.0
9694,16964,12,608,-1.00,-1.0
9696,17052,20,640,-1.00,-1.0
9697,16984,-52,644,-1.00,-1.0
9699,16992,-24,588,-1.00,-1.0
9701,16924,-40,556,-1.00,-1.0
9705,16924,-72,624,-1.00,-1.0
9707,17008,-52,660,-1.00,-1.0
9709,16936,12,716,-1.00,-1.0
9711,16936,-28,532,-1.00,-1.0
9713,16956,-8,692,-1.00,-1.0
9715,17028,-64,648,-1.00,-1.0
9717,17008,-84,516,-1.00,-1.0
9719,17008,24,580,-1.00,-1.0
9721,17004,-20,604,-1.00,-1.0
9723,17040,-12,548,-1.00,-1.0
9725,17024,-84,624,-1.00,-1.0
9727,16972,24,684,-1.00,-1.0
9729,16948,16,712,-1.00,-1.0
9731,16940,-68,644,-1.00,-1.0
9733,17004,92,612,-1.00,-1.0
9734,16992,20,512,-1.00,-1.0
9736,17028,-116,660,-1.00,-1.0
9740,17044,-36,604,-1.00,-1.0
9742,16992,-48,644,-1.00,-1.0
9744,17020,-64,600,-1.00,-1.0
9746,16936,-16,516,-1.00,-1.0
9748,17004,-40,664,-1.00,-1.0
9750,16940,8,716,-1.00,-1.0
9752,17008,-60,572,-1.00,-1.0
9754,16904,-80,632,-1.00,-1.0
9756,16964,-40,592,-1.00,-1.0
9758,17012,-48,572,-1.00,-1.0
9760,17040,-12,676,-1.00,-1.0
9762,16952,16,608,-1.00,-1.0
9764,17052,8,656,-1.00,-1.0
9766,16980,-36,620,-1.00,-1.0
9768,17032,-36,728,-1.00,-1.0
9769,17008,28,460,-1.00,-1.0
9771,16964,8,512,-1.00,-1.0
9776,16952,-24,696,-1.00,-1.0
9778,16908,72,676,-1.00,-1.0
9779,16976,-48,724,-1.00,-1.0
9781,16980,8,676,-1.00,-1.0
9783,16864,36,616,-1.00,-1.0
9785,16960,-168,684,-1.00,-1.0
9787,16920,-52,596,-1.00,-1.0
9789,16916,44,540,-1.00,-1.0
9791,16996,36,508,-1.00,-1.0
9793,17048,40,648,-1.00,-1.0
9795,17000,0,604,-1.00,-1.0
9797,16904,-8,736,-1.00,-1.0
9799,16904,56,660,-1.00,-1.0
9801,16992,72,500,-1.00,-1.0
9803,16944,-40,704,-1.00,-1.0
9805,16968,-84,728,-1.00,-1.0
9807,16988,-96,580,-1.00,-1.0
9809,17020,32,512,-1.00,-1.0
9813,16964,4,648,-1.00,-1.0
9815,17020,24,748,-1.00,-1.0
9817,17016,32,600,-1.00,-1.0
9819,17008,-144,640,-1.00,-1.0
9821,17052,36,640,-1.00,-1.0
9823,16940,-28,704,-1.00,-1.0
9824,17104,-40,580,-1.00,-1.0
9826,17024,-32,684,-1.00,-1.0
9828,17104,-60,620,-1.00,-1.0
9830,17000,-4,744,-1.00,-1.0
9832,16916,-8,672,-1.00,-1.0
9834,16924,-28,756,-1.00,-1.0
9836,16968,-44,620,-1.00,-1.0
9838,16988,40,684,-1.00,-1.0
9840,16948,-60,648,-1.00,-1.0
9842,17040,-36,632,-1.00,-1.0
9844,16980,-36,592,-1.00,-1.0
9848,17004,-48,720,-1.00,-1.0
9850,16936,-136,588,-1.00,-1.0
9852,17032,-120,628,-1.00,-1.0
9854,16984,-56,472,-1.00,-1.0
9856,17072,-72,576,-1.00,-1.0
9858,16948,16,560,-1.00,-1.0
9860,17024,-44,736,-1.00,-1.0
9862,16940,68,604,-1.00,-1.0
9864,16836,80,600,-1.00,-1.0
9866,17040,36,640,-1.00,-1.0
9868,17036,-36,476,-1.00,-1.0
9869,16956,80,584,-1.00,-1.0
9871,17000,60,460,-1.00,-1.0
9873,16992,24,728,-1.00,-1.0
9875,16964,-16,488,-1.00,-1.0
9877,16936,-80,628,-1.00,-1.0
9879,17008,-84,500,-1.00,-1.0
9883,16996,-32,524,-1.00,-1.0
9885,17016,-52,592,-1.00,-1.0
9887,17076,24,592,-1.00,-1.0
9889,17032,-104,640,-1.00,-1.0
9891,17072,-124,648,-1.00,-1.0
9893,17004,-84,656,-1.00,-1.0
9895,16992,-100,576,-1.00,-1.0
9897,17004,-48,756,-1.00,-1.0
9899,16980,-112,600,-1.00,-1.0
9901,16992,-152,552,-1.00,-1.0
9903,16980,-32,724,-1.00,-1.0
9905,17116,-4,652,-1.00,-1.0
9907,17032,-68,720,-1.00,-1.0
9909,16932,-36,580,-1.00,-1.0
9911,17016,-160,556,-1.00,-1.0
9913,17056,40,560,-1.00,-1.0
9914,16984,4,752,-1.00,-1.0
9919,16936,8,668,-1.00,-1.0
9921,16912,-96,732,-1.00,-1.0
9923,17016,12,716,-1.00,-1.0
9924,17080,72,672,-1.00,-1.0
9926,16932,-84,632,-1.00,-1.0
9928,17032,-20,668,-1.00,-1.0
9930,16988,0,672,-1.00,-1.0
9932,16968,28,792,-1.00,-1.0
9934,16968,16,588,-1.00,-1.0
9936,16948,44,700,-1.00,-1.0
9938,16980,-68,596,-1.00,-1.0
9940,16888,-52,484,-1.00,-1.0
9942,16880,-28,488,-1.00,-1.0
9944,16988,-24,736,-1.00,-1.0
9946,17088,-40,540,-1.00,-1.0
9948,16872,-92,596,-1.00,-1.0
9950,16988,-84,704,-1.00,-1.0
9952,17000,-40,640,-1.00,-1.0
9956,17032,52,640,-1.00,-1.0
9958,16988,-76,692,-1.00,-1.0
9960,17028,-92,616,-1.00,-1.0
9962,17044,-40,684,-1.00,-1.0
9964,17032,64,756,-1.00,-1.0
9966,16984,-60,652,-1.00,-1.0
9968,16964,-52,572,-1.00,-1.0
9970,16944,-48,692,-1.00,-1.0
9972,17016,-56,752,-1.00,-1.0
9974,16932,-44,644,-1.00,-1.0
9975,16904,8,740,-1.00,-1.0
9977,17096,-92,708,-1.00,-1.0
9979,16956,-124,636,-1.00,-1.0
9981,17136,36,584,-1.00,-1.0
9983,16932,-56,780,-1.00,-1.0
9985,17044,4,696,-1.00,-1.0
9987,17076,-36,564,-1.00,-1.0
9991,16988,0,636,-1.00,-1.0
9993,16976,8,504,-1.00,-1.0
9995,16940,-52,620,-1.00,-1.0
9997,16944,-4,648,-1.00,-1.0
9999,16992,72,764,-1.00,-1.0
10001,17028,-32,572,-1.00,-1.0
10003,17008,-28,684,-1.00,-1.0
10005,17040,36,512,-1.00,-1.0
10007,16900,-40,676,-1.00,-1.0
10009,16980,-124,704,-1.00,-1.0
10011,16948,-40,628,-1.00,-1.0
10012,17068,44,572,-1.00,-1.0
10014,16884,-40,412,-1.00,-1.0
10016,16956,-32,560,-1.00,-1.0
10018,17028,-40,508,-1.00,-1.0
10020,16944,-28,564,-1.00,-1.0
10022,16956,20,772,-1.00,-1.0
10026,16992,-76,532,-1.00,-1.0
10028,16968,-12,616,-1.00,-1.0
10030,17000,-52,536,-1.00,-1.0
10032,16932,-124,668,-1.00,-1.0
10034,17152,-8,700,-1.00,-1.0
10036,17020,-148,624,-1.00,-1.0
10038,16984,28,704,-1.00,-1.0
10040,17044,-32,556,-1.00,-1.0
10042,16956,-64,624,-1.00,-1.0
10044,17008,-28,616,-1.00,-1.0
10046,16960,-60,644,-1.00,-1.0
10047,17052,-28,484,-1.00,-1.0
10050,16968,-80,624,-1.00,-1.0
10052,17000,24,624,-1.00,-1.0
10053,17036,-76,516,-1.00,-1.0
10055,17052,-16,704,-1.00,-1.0
10057,16932,-16,644,-1.00,-1.0
10062,17016,-16,740,-1.00,-1.0
10064,16896,4,592,-1.00,-1.0
10065,17148,20,672,-1.00,-1.0
10067,17088,20,644,-1.00,-1.0
10069,16940,0,692,-1.00,-1.0
10071,16972,24,640,-1.00,-1.0
10073,16976,-20,652,-1.00,-1.0
10075,17048,44,688,-1.00,-1.0
10077,16932,-96,684,-1.00,-1.0
10079,17020,-12,732,-1.00,-1.0
10081,16904,12,752,-1.00,-1.0
10083,17028,-44,648,-1.00,-1.0
10085,17056,-32,520,-1.00,-1.0
10087,17040,40,524,-1.00,-1.0
10089,17032,96,676,-1.00,-1.0
10091,17100,128,800,-1.00,-1.0
10095,16892,-4,624,-1.00,-1.0
10097,17048,20,684,-1.00,-1.0
10099,17008,36,652,-1.00,-1.0
10101,17036,8,668,-1.00,-1.0
10103,16912,72,512,-1.00,-1.0
10105,17044,-8,580,-1.00,-1.0
10107,16920,-72,636,-1.00,-1.0
10109,16908,44,512,-1.00,-1.0
10110,16920,36,736,-1.00,-1.0
10112,17020,-132,488,-1.00,-1.0
10114,16968,-52,492,-1.00,-1.0
10116,16972,-80,696,-1.00,-1.0
10118,16932,60,672,-1.00,-1.0
10120,17072,-132,580,-1.00,-1.0
10122,16904,-116,496,-1.00,-1.0
10124,16924,-76,572,-1.00,-1.0
10126,16956,-36,632,-1.00,-1.0
10130,17044,-20,496,-1.00,-1.0
10132,16912,24,528,-1.00,-1.0
10134,16996,-72,572,-1.00,-1.0
10136,16932,4,560,-1.00,-1.0
10138,16936,-104,736,-1.00,-1.0
10140,16964,-12,656,-1.00,-1.0
10142,17020,0,744,-1.00,-1.0
10144,16968,-56,644,-1.00,-1.0
10146,16996,-84,608,-1.00,-1.0
10148,16988,-44,648,-1.00,-1.0
10150,16888,-92,644,-1.00,-1.0
10152,16956,-4,696,-1.00,-1.0
10154,16968,-24,580,-1.00,-1.0
10156,16944,-64,576,-1.00,-1.0
10158,16992,-32,584,-1.00,-1.0
10159,17012,20,672,-1.00,-1.0
10161,16844,20,568,-1.00,-1.0
10166,17068,24,552,-1.00,-1.0
10168,16928,4,448,-1.00,-1.0
10169,17072,4,588,-1.00,-1.0
10171,16964,12,480,-1.00,-1.0
10173,16972,-16,720,-1.00,-1.0
10175,17048,-12,624,-1.00,-1.0
10177,16968,28,604,-1.00,-1.0
10179,16992,-12,720,-1.00,-1.0
10181,16888,-20,592,-1.00,-1.0
10183,17060,-60,776,-1.00,-1.0
10185,17080,-88,564,-1.00,-1.0
10187,17048,20,696,-1.00,-1.0
10189,17024,56,652,-1.00,-1.0
10191,17008,-32,916,-1.00,-1.0
10193,16984,-12,784,-1.00,-1.0
10195,16988,-108,680,-1.00,-1.0
10197,16964,-48,732,-1.00,-1.0
10203,17040,8,604,-1.00,-1.0
10205,16996,68,836,-1.00,-1.0
10207,16996,-20,620,-1.00,-1.0
10208,16932,-112,792,-1.00,-1.0
10211,16888,-16,780,-1.00,-1.0
10213,16900,-88,628,-1.00,-1.0
10214,16976,-12,592,-1.00,-1.0
10216,17028,-88,692,-1.00,-1.0
10218,16992,-56,564,-1.00,-1.0
10220,16936,-20,572,-1.00,-1.0
10222,16968,28,532,-1.00,-1.0
10224,16948,-20,608,-1.00,-1.0
10226,16948,-36,652,-1.00,-1.0
10228,16996,-32,652,-1.00,-1.0
10230,17028,-76,528,-1.00,-1.0
10232,16972,-48,612,-1.00,-1.0
10236,16944,0,544,-1.00,-1.0
10238,16976,56,608,-1.00,-1.0
10240,16936,-32,676,-1.00,-1.0
10242,17060,-48,720,-1.00,-1.0
10244,17020,-60,652,-1.00,-1.0
10246,16884,48,652,-1.00,-1.0
10248,17036,-20,644,-1.00,-1.0
10250,16952,-60,644,-1.00,-1.0
10252,17000,36,680,-1.00,-1.0
10254,16956,36,576,-1.00,-1.0
10256,17072,-76,612,-1.00,-1.0
10258,17072,-88,684,-1.00,-1.0
10259,17052,80,572,-1.00,-1.0
10261,17044,0,708,-1.00,-1.0
10263,16996,-124,600,-1.00,-1.0
10265,17032,24,600,-1.00,-1.0
10267,16900,-80,652,-1.00,-1.0
10271,17036,-24,576,-1.00,-1.0
10273,16984,44,644,-1.00,-1.0
10275,17032,-76,624,-1.00,-1.0
10277,16932,80,664,-1.00,-1.0
10279,16984,-32,528,-1.00,-1.0
10281,16896,-4,588,-1.00,-1.0
10283,17108,-8,596,-1.00,-1.0
10285,16908,24,752,-1.00,-1.0
10287,16848,-40,608,-1.00,-1.0
10289,16992,-108,616,-1.00,-1.0
10291,17000,8,664,-1.00,-1.0
10293,17016,-12,608,-1.00,-1.0
10295,16992,8,600,-1.00,-1.0
10297,16964,72,728,-1.00,-1.0
10299,16992,0,696,-1.00,-1.0
10300,17036,-124,496,-1.00,-1.0
10302,17072,-128,536,-1.00,-1.0
10306,16952,-116,608,-1.00,-1.0
10308,16996,-12,644,-1.00,-1.0
10310,16976,-16,684,-1.00,-1.0
10312,16920,-36,632,-1.00,-1.0
10314,16984,-20,560,-1.00,-1.0
10316,16964,20,632,-1.00,-1.0
10318,16968,16,704,-1.00,-1.0
10320,17092,-4,536,-1.00,-1.0
