timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8990,19096,-4508,-5104,-1.00,-1.0
8992,11120,7904,-6080,-1.00,-1.0
8994,20576,9360,640,-1.00,-1.0
8995,15168,-1192,-1784,-1.00,-1.0
8997,21236,136,8648,-1.00,-1.0
8999,16388,-856,-904,-1.00,-1.0
9001,9864,-1580,-5676,-1.00,-1.0
9003,15144,4448,-428,-1.00,-1.0
9005,21796,344,7620,-1.00,-1.0
9009,14084,9748,-4980,-1.00,-1.0
9011,23884,9160,480,-1.00,-1.0
9013,22440,-5960,4708,-1.00,-1.0
9015,20500,1092,1176,-1.00,-1.0
9017,15588,3444,2016,-1.00,-1.0
9019,12228,-5292,-2388,-1.00,-1.0
9021,14608,568,6660,-1.00,-1.0
9023,22008,-1080,4280,-1.00,-1.0
9025,16228,-2020,-2104,-1.00,-1.0
9027,11864,408,-11156,-1.00,-1.0
9029,14228,7872,-424,-1.00,-1.0
9031,13680,6264,-2324,-1.00,-1.0
9033,21288,1908,9212,-1.00,-1.0
9035,17924,-9848,-2972,-1.00,-1.0
9037,9688,-1276,-124,-1.00,-1.0
9039,14660,8008,-424,-1.00,-1.0
9043,12332,-3704,-3568,-1.00,-1.0
9045,12968,10220,-3680,-1.00,-1.0
9047,17392,10960,-3932,-1.00,-1.0
9049,17360,1292,-2016,-1.00,-1.0
9051,32767,3724,17484,-1.00,-1.0
9053,18280,-5072,-4332,-1.00,-1.0
9055,4912,236,-7948,-1.00,-1.0
9057,17512,11208,5168,-1.00,-1.0
9059,19612,-3060,6176,-1.00,-1.0
9061,12776,-7568,-3048,-1.00,-1.0
9063,11920,11004,-6712,-1.00,-1.0
9065,18756,7384,-3636,-1.00,-1.0
9067,16136,-2580,-1312,-1.00,-1.0
9069,27592,-1432,14408,-1.00,-1.0
9070,20184,-9024,4220,-1.00,-1.0
9074,23636,-1000,9964,-1.00,-1.0
9076,20644,-10468,-976,-1.00,-1.0
9078,13464,-4908,-6896,-1.00,-1.0
9080,17636,7756,4612,-1.00,-1.0
9082,17828,-1660,-4544,-1.00,-1.0
9084,2392,500,-10544,-1.00,-1.0
9086,22416,776,22092,-1.00,-1.0
9088,20072,-15972,11220,-1.00,-1.0
9090,-3692,3644,-22984,-1.00,-1.0
9092,23540,1580,15988,-1.00,-1.0
9094,16300,5220,-8192,-1.00,-1.0
9096,11124,-10252,-4332,-1.00,-1.0
9098,17644,5556,5496,-1.00,-1.0
9100,15348,13236,-10132,-1.00,-1.0
9102,10556,-3808,-10996,-1.00,-1.0
9104,32767,-6868,31168,-1.00,-1.0
9108,-1768,4984,-19768,-1.00,-1.0
9110,31212,-4216,23636,-1.00,-1.0
9112,26124,-17760,10056,-1.00,-1.0
9114,6808,-3464,-13540,-1.00,-1.0
9116,18632,11568,3168,-1.00,-1.0
9118,23768,-6172,2924,-1.00,-1.0
9120,12568,-12292,-2412,-1.00,-1.0
9122,10916,13984,3712,-1.00,-1.0
9124,17328,528,6092,-1.00,-1.0
9125,7452,-9508,-5092,-1.00,-1.0
9127,13888,-3316,6772,-1.00,-1.0
9129,17124,-8404,4248,-1.00,-1.0
9131,8080,484,-12880,-1.00,-1.0
9133,19788,804,7852,-1.00,-1.0
9135,22540,-5648,656,-1.00,-1.0
9139,16960,13916,-2368,-1.00,-1.0
9141,19596,8868,-300,-1.00,-1.0
9143,26856,-4816,7704,-1.00,-1.0
9145,18880,-4428,-756,-1.00,-1.0
9147,7416,8284,-8776,-1.00,-1.0
9149,17592,9240,-796,-1.00,-1.0
9151,21864,-3932,5020,-1.00,-1.0
9153,14300,-908,-7316,-1.00,-1.0
9155,12360,14228,-7056,-1.00,-1.0
9157,19848,7740,248,-1.00,-1.0
9159,16460,-2508,1964,-1.00,-1.0
9161,16444,-324,-1752,-1.00,-1.0
9163,18404,816,7844,-1.00,-1.0
9165,10956,-5848,-3696,-1.00,-1.0
9167,10932,2916,-536,-1.00,-1.0
9169,17952,2584,620,-1.00,-1.0
9173,13312,3188,-11256,-1.00,-1.0
9175,21224,9884,1136,-1.00,-1.0
9177,20164,3324,-3040,-1.00,-1.0
9179,28940,-308,11088,-1.00,-1.0
9181,20376,-4776,-456,-1.00,-1.0
9183,8644,2560,-5404,-1.00,-1.0
9184,20216,5868,4828,-1.00,-1.0
9186,18868,-708,88,-1.00,-1.0
9188,13112,-4248,-5036,-1.00,-1.0
9190,16232,6120,316,-1.00,-1.0
9192,14968,5064,-2660,-1.00,-1.0
9194,12820,-5360,3232,-1.00,-1.0
9196,20944,-7784,13824,-1.00,-1.0
9198,12540,-4440,-292,-1.00,-1.0
9200,11164,-764,-6072,-1.00,-1.0
9204,21804,-9848,4196,-1.00,-1.0
9206,13888,204,-5184,-1.00,-1.0
9208,14852,8208,-5708,-1.00,-1.0
9210,15656,760,-1008,-1.00,-1.0
9212,24776,1336,7536,-1.00,-1.0
9214,20828,-1100,5852,-1.00,-1.0
9216,6088,172,-9092,-1.00,-1.0
9218,12732,-304,-1028,-1.00,-1.0
9220,22044,-4480,5244,-1.00,-1.0
9222,13296,-4496,-1936,-1.00,-1.0
9224,16208,-3644,-3956,-1.00,-1.0
9226,18200,5608,2836,-1.00,-1.0
9228,15880,-2340,-2980,-1.00,-1.0
9230,19528,4668,1044,-1.00,-1.0
9232,21224,1976,1644,-1.00,-1.0
9233,11748,-7832,840,-1.00,-1.0
9238,18420,1348,4792,-1.00,-1.0
9240,14572,-12624,-1148,-1.00,-1.0
9242,11524,6492,-4888,-1.00,-1.0
9244,15468,12704,-5228,-1.00,-1.0
9246,12968,-1780,-3848,-1.00,-1.0
9248,24336,1360,8828,-1.00,-1.0
9249,23852,1956,1624,-1.00,-1.0
9251,8956,-1600,-9656,-1.00,-1.0
9253,25664,64,11720,-1.00,-1.0
9255,22604,-6948,3264,-1.00,-1.0
9257,8676,-3064,-10860,-1.00,-1.0
9259,17980,6636,3360,-1.00,-1.0
9261,21004,1908,24,-1.00,-1.0
9263,13420,-7064,-4272,-1.00,-1.0
9265,19164,9436,5220,-1.00,-1.0
9267,19656,456,4208,-1.00,-1.0
9271,20156,-1892,11024,-1.00,-1.0
9273,14560,-4044,3008,-1.00,-1.0
9275,5876,3436,-9240,-1.00,-1.0
9277,18148,4652,3820,-1.00,-1.0
9279,21864,-5716,2900,-1.00,-1.0
9281,13928,-420,-3712,-1.00,-1.0
9283,14864,5092,-580,-1.00,-1.0
9285,16168,5392,1836,-1.00,-1.0
9287,19872,56,5500,-1.00,-1.0
9289,16712,-5972,1108,-1.00,-1.0
9291,11336,-5240,2684,-1.00,-1.0
9293,13296,9268,-4144,-1.00,-1.0
9295,18920,596,500,-1.00,-1.0
9297,17660,-11236,788,-1.00,-1.0
9298,13860,5352,-860,-1.00,-1.0
9300,15824,14620,-6212,-1.00,-1.0
9305,24220,2020,2172,-1.00,-1.0
9307,24760,-136,8596,-1.00,-1.0
9308,5596,-5684,-11016,-1.00,-1.0
9310,16992,1692,11720,-1.00,-1.0
9312,22288,-1728,372,-1.00,-1.0
9314,15504,-9864,-2772,-1.00,-1.0
9316,17724,1044,-756,-1.00,-1.0
9318,18660,7564,-4460,-1.00,-1.0
9320,15384,2952,-8176,-1.00,-1.0
9322,28136,-3132,19408,-1.00,-1.0
9324,14260,-6812,1892,-1.00,-1.0
9326,10428,10008,-5472,-1.00,-1.0
9328,21372,-688,608,-1.00,-1.0
9330,19932,-18436,8828,-1.00,-1.0
9332,13064,4352,-904,-1.00,-1.0
9336,17960,-6568,-1428,-1.00,-1.0
9338,14816,-4516,5444,-1.00,-1.0
9340,19708,15988,2900,-1.00,-1.0
9342,23128,5052,10648,-1.00,-1.0
9344,13484,-4740,-5864,-1.00,-1.0
9346,18476,-124,8604,-1.00,-1.0
9348,16456,1976,-1548,-1.00,-1.0
9350,12600,-4084,1400,-1.00,-1.0
9352,17628,-32,-1272,-1.00,-1.0
9354,17100,2812,-548,-1.00,-1.0
9355,15084,-420,-4688,-1.00,-1.0
9357,16092,3808,3260,-1.00,-1.0
9359,10636,8020,-4372,-1.00,-1.0
9361,26080,-9908,18496,-1.00,-1.0
9363,14664,-14184,-3076,-1.00,-1.0
9365,3320,10332,-11052,-1.00,-1.0
9369,27672,-18400,9916,-1.00,-1.0
9371,8892,-132,-13196,-1.00,-1.0
9373,13512,17012,-7308,-1.00,-1.0
9375,20928,-1924,9444,-1.00,-1.0
9377,25264,-6168,6352,-1.00,-1.0
9379,22956,1584,-148,-1.00,-1.0
9381,9320,1452,-8368,-1.00,-1.0
9383,16856,-824,11172,-1.00,-1.0
9385,21068,-872,2320,-1.00,-1.0
9387,11332,-3040,-6012,-1.00,-1.0
9389,15812,-1124,-4060,-1.00,-1.0
9391,17384,4712,-1920,-1.00,-1.0
9393,14072,3816,-6224,-1.00,-1.0
9395,21768,-1408,10272,-1.00,-1.0
9397,21756,-5096,3468,-1.00,-1.0
9401,20888,2492,5188,-1.00,-1.0
9403,19684,-8492,2556,-1.00,-1.0
9405,13736,-8192,-2008,-1.00,-1.0
9407,14892,5612,-2816,-1.00,-1.0
9409,19348,4072,2272,-1.00,-1.0
9411,11136,2564,-12156,-1.00,-1.0
9412,25248,-2012,16124,-1.00,-1.0
9414,16896,-7228,2284,-1.00,-1.0
9416,10840,4996,-4176,-1.00,-1.0
9418,24840,-3192,7184,-1.00,-1.0
9420,19672,-13040,2656,-1.00,-1.0
9422,12648,892,-520,-1.00,-1.0
9424,14400,12140,-7816,-1.00,-1.0
9426,17880,-4344,288,-1.00,-1.0
9428,16652,-2564,4792,-1.00,-1.0
9430,18204,11864,800,-1.00,-1.0
9434,17888,-6648,2268,-1.00,-1.0
9436,18960,-3448,6420,-1.00,-1.0
9438,13912,-432,-1768,-1.00,-1.0
9440,15592,-764,-2836,-1.00,-1.0
9442,20100,-1848,1968,-1.00,-1.0
9444,16296,-956,-5052,-1.00,-1.0
9446,16884,5892,-4060,-1.00,-1.0
9448,18532,4888,3804,-1.00,-1.0
9450,23320,40,5872,-1.00,-1.0
9452,20664,-7336,4636,-1.00,-1.0
9454,8564,2060,-4012,-1.00,-1.0
9456,18084,4788,10140,-1.00,-1.0
9458,19612,-7204,-2016,-1.00,-1.0
9460,20456,-10464,1552,-1.00,-1.0
9462,13140,3744,-5364,-1.00,-1.0
9466,14172,2304,-6956,-1.00,-1.0
9468,23412,1296,13908,-1.00,-1.0
9470,15572,-4844,-2196,-1.00,-1.0
9472,9548,-5040,-2896,-1.00,-1.0
9474,18360,-384,7660,-1.00,-1.0
9476,22744,-2536,4644,-1.00,-1.0
9477,12632,-7524,-7504,-1.00,-1.0
9479,15920,4092,140,-1.00,-1.0
9481,19472,5352,-1404,-1.00,-1.0
9483,14440,-1136,-2732,-1.00,-1.0
9485,18212,1988,3788,-1.00,-1.0
9487,18072,2872,4612,-1.00,-1.0
9489,17204,-3364,2916,-1.00,-1.0
9491,16748,-4580,3276,-1.00,-1.0
9493,13048,-220,656,-1.00,-1.0
9495,15996,2800,1100,-1.00,-1.0
9499,13320,-892,-64,-1.00,-1.0
9501,21168,6732,2556,-1.00,-1.0
9503,19924,-2788,2232,-1.00,-1.0
9505,14448,-3388,-2320,-1.00,-1.0
9507,23180,-1708,15212,-1.00,-1.0
9509,17252,-5588,-3280,-1.00,-1.0
9511,11768,-4464,-1744,-1.00,-1.0
9513,18776,2012,192,-1.00,-1.0
9515,19104,-2216,3156,-1.00,-1.0
9517,13472,1360,-7948,-1.00,-1.0
9519,20912,4760,2452,-1.00,-1.0
9521,17172,1160,-2144,-1.00,-1.0
9523,16408,404,6552,-1.00,-1.0
9525,20760,-3684,6220,-1.00,-1.0
9526,17188,-3188,2488,-1.00,-1.0
9528,14932,-4200,-896,-1.00,-1.0
9533,13088,2236,-7952,-1.00,-1.0
9535,17116,4112,-260,-1.00,-1.0
9536,19000,2300,-1028,-1.00,-1.0
9539,15652,2536,1768,-1.00,-1.0
9541,17232,204,3252,-1.00,-1.0
9542,14468,1608,-1264,-1.00,-1.0
9544,15232,1952,-1916,-1.00,-1.0
9546,20052,-1492,3636,-1.00,-1.0
9548,17340,-1972,-944,-1.00,-1.0
9550,15640,2516,-1528,-1.00,-1.0
9552,19012,1340,784,-1.00,-1.0
9554,13640,-356,-2976,-1.00,-1.0
9556,14552,700,2568,-1.00,-1.0
9558,16044,-1088,-244,-1.00,-1.0
9560,12416,28,-1968,-1.00,-1.0
9582,16264,-900,-2464,-1.00,-1.0
9584,16336,-660,-440,-1.00,-1.0
9586,18132,1668,416,-1.00,-1.0
9588,17576,976,1836,-1.00,-1.0
9590,16904,1512,1216,-1.00,-1.0
9592,17880,416,1212,-1.00,-1.0
9594,16944,-2024,3064,-1.00,-1.0
9596,15604,340,-1244,-1.00,-1.0
9598,17632,-740,2548,-1.00,-1.0
9600,17872,-2580,1484,-1.00,-1.0
9602,16148,-84,-536,-1.00,-1.0
9604,15972,2548,-828,-1.00,-1.0
9606,17148,688,208,-1.00,-1.0
9608,17792,-200,2308,-1.00,-1.0
9610,17172,864,1720,-1.00,-1.0
9612,16900,120,356,-1.00,-1.0
9613,17140,-40,256,-1.00,-1.0
9623,16416,-288,-792,-1.00,-1.0
9625,16912,620,932,-1.00,-1.0
9627,17312,544,1492,-1.00,-1.0
9629,17028,-296,672,-1.00,-1.0
9631,17096,-172,756,-1.00,-1.0
9633,17116,-236,932,-1.00,-1.0
9635,17004,-960,892,-1.00,-1.0
9637,16960,-584,380,-1.00,-1.0
9639,16788,-196,-56,-1.00,-1.0
9641,17120,-16,464,-1.00,-1.0
9642,16784,748,484,-1.00,-1.0
9644,16964,724,1912,-1.00,-1.0
9646,16536,880,-792,-1.00,-1.0
9648,17144,-236,816,-1.00,-1.0
9650,17100,-428,112,-1.00,-1.0
9652,17252,-1124,1376,-1.00,-1.0
9656,16888,-484,136,-1.00,-1.0
9658,17172,-308,556,-1.00,-1.0
9660,17120,296,676,-1.00,-1.0
9662,16800,932,400,-1.00,-1.0
9664,16812,352,636,-1.00,-1.0
9666,17232,-104,884,-1.00,-1.0
9668,17180,-628,1028,-1.00,-1.0
9670,16984,-372,356,-1.00,-1.0
9672,16860,-292,224,-1.00,-1.0
9674,16776,-240,256,-1.00,-1.0
9676,16936,-36,736,-1.00,-1.0
9678,16948,456,800,-1.00,-1.0
9679,17024,452,976,-1.00,-1.0
9682,17104,520,596,-1.00,-1.0
9683,16952,12,300,-1.00,-1.0
9685,16984,-4,544,-1.00,-1.0
9687,17168,-160,472,-1.00,-1.0
9691,16800,-368,252,-1.00,-1.0
9693,16788,-100,708,-1.00,-1.0
9695,16908,64,556,-1.00,-1.0
9697,17052,488,528,-1.00,-1.0
9699,17132,416,748,-1.00,-1.0
9701,17096,212,856,-1.00,-1.0
9703,17160,-40,764,-1.00,-1.0
9705,16996,-332,596,-1.00,-1.0
9707,16876,-380,444,-1.00,-1.0
9709,16844,-312,364,-1.00,-1.0
9711,16956,-140,696,-1.00,-1.0
9713,17044,52,844,-1.00,-1.0
9715,16972,128,896,-1.00,-1.0
9717,17040,380,908,-1.00,-1.0
9719,17004,156,724,-1.00,-1.0
9721,17056,-48,500,-1.00,-1.0
9723,17004,-172,316,-1.00,-1.0
9727,16900,-204,548,-1.00,-1.0
9729,17060,4,624,-1.00,-1.0
9731,16980,-32,500,-1.00,-1.0
9733,16868,136,760,-1.00,-1.0
9735,17100,276,672,-1.00,-1.0
9737,17080,112,792,-1.00,-1.0
9738,16936,88,708,-1.00,-1.0
9740,16992,144,492,-1.00,-1.0
9742,16956,-164,304,-1.00,-1.0
9744,16896,-336,440,-1.00,-1.0
9746,16844,-272,548,-1.00,-1.0
9748,17104,-104,824,-1.00,-1.0
9750,17032,100,780,-1.00,-1.0
9752,16976,160,704,-1.00,-1.0
9754,17020,116,712,-1.00,-1.0
9756,17148,-48,688,-1.00,-1.0
9758,16972,12,536,-1.00,-1.0
9762,16996,-304,252,-1.00,-1.0
9764,17032,-148,460,-1.00,-1.0
9766,17024,-56,800,-1.00,-1.0
9768,17044,28,820,-1.00,-1.0
9770,17140,20,708,-1.00,-1.0
9772,16968,88,748,-1.00,-1.0
9774,17032,68,696,-1.00,-1.0
9776,16992,-28,636,-1.00,-1.0
9778,16976,-52,276,-1.00,-1.0
9780,16880,-132,176,-1.00,-1.0
9782,16904,-100,472,-1.00,-1.0
9783,16944,-76,852,-1.00,-1.0
9785,16908,84,756,-1.00,-1.0
9787,17056,-20,764,-1.00,-1.0
9789,17036,-40,736,-1.00,-1.0
9791,17132,20,668,-1.00,-1.0
9793,17032,48,496,-1.00,-1.0
9797,16884,-120,444,-1.00,-1.0
9799,16912,-220,500,-1.00,-1.0
9801,17032,-124,704,-1.00,-1.0
9803,16972,-72,784,-1.00,-1.0
9805,17112,-80,692,-1.00,-1.0
9807,17024,104,776,-1.00,-1.0
9809,17108,36,740,-1.00,-1.0
9811,17016,-52,680,-1.00,-1.0
9813,17032,-124,360,-1.00,-1.0
9815,16964,-64,448,-1.00,-1.0
9817,17024,-168,620,-1.00,-1.0
9819,17028,-252,668,-1.00,-1.0
9821,17048,-64,856,-1.00,-1.0
9823,16992,-20,708,-1.00,-1.0
9825,17068,156,580,-1.00,-1.0
9826,17040,120,592,-1.00,-1.0
9828,16960,-52,520,-1.00,-1.0
9833,17032,8,464,-1.00,-1.0
9835,17028,-140,704,-1.00,-1.0
9836,16984,-148,656,-1.00,-1.0
9838,17000,-80,560,-1.00,-1.0
9840,17120,32,652,-1.00,-1.0
9842,16948,84,432,-1.00,-1.0
9844,16992,20,592,-1.00,-1.0
9846,17060,172,472,-1.00,-1.0
9848,17052,4,636,-1.00,-1.0
9850,16964,24,588,-1.00,-1.0
9852,16996,-112,700,-1.00,-1.0
9854,16960,-200,624,-1.00,-1.0
9856,16960,-120,756,-1.00,-1.0
9858,17100,-160,620,-1.00,-1.0
9860,17016,-112,704,-1.00,-1.0
9862,16832,96,600,-1.00,-1.0
9864,16936,236,516,-1.00,-1.0
9868,16888,-200,444,-1.00,-1.0
9870,17052,-208,652,-1.00,-1.0
9872,17036,-152,616,-1.00,-1.0
9874,16864,-236,720,-1.00,-1.0
9876,16984,-92,660,-1.00,-1.0
9878,17104,40,668,-1.00,-1.0
9880,17088,92,524,-1.00,-1.0
9881,17032,160,500,-1.00,-1.0
9883,16924,20,448,-1.00,-1.0
9885,17040,-92,492,-1.00,-1.0
9887,17016,-68,564,-1.00,-1.0
9889,17044,-28,588,-1.00,-1.0
9891,17016,-188,704,-1.00,-1.0
9893,17072,-60,716,-1.00,-1.0
9895,16924,-112,612,-1.00,-1.0
9897,17040,-128,552,-1.00,-1.0
9899,17012,12,668,-1.00,-1.0
9903,16848,-72,440,-1.00,-1.0
9905,17060,-168,732,-1.00,-1.0
9907,17052,-60,588,-1.00,-1.0
9909,17028,-76,592,-1.00,-1.0
9911,17004,-152,704,-1.00,-1.0
9913,16960,-104,616,-1.00,-1.0
9915,17064,-24,728,-1.00,-1.0
9917,16960,28,644,-1.00,-1.0
9919,16988,-88,540,-1.00,-1.0
9921,16984,-188,596,-1.00,-1.0
9922,16972,-136,712,-1.00,-1.0
9924,16912,-40,652,-1.00,-1.0
9926,16996,-140,452,-1.00,-1.0
9928,17116,-48,592,-1.00,-1.0
9930,16956,-68,628,-1.00,-1.0
9932,17024,-84,688,-1.00,-1.0
9934,17004,108,668,-1.00,-1.0
9938,16960,68,564,-1.00,-1.0
9940,17004,12,608,-1.00,-1.0
9942,16984,-4,576,-1.00,-1.0
9944,16936,-100,528,-1.00,-1.0
9946,17048,-104,684,-1.00,-1.0
9948,16960,-80,564,-1.00,-1.0
9950,16956,-96,528,-1.00,-1.0
9952,16940,-88,660,-1.00,-1.0
9954,17008,44,524,-1.00,-1.0
9956,17024,84,640,-1.00,-1.0
9958,17024,-40,568,-1.00,-1.0
9959,16944,60,548,-1.00,-1.0
9961,16888,8,528,-1.00,-1.0
9963,17044,-164,576,-1.00,-1.0
9965,17116,-136,644,-1.00,-1.0
9967,16992,12,632,-1.00,-1.0
9969,17060,-108,696,-1.00,-1.0
9973,17036,-64,624,-1.00,-1.0
9975,16948,-88,568,-1.00,-1.0
9977,16992,-64,504,-1.00,-1.0
9979,17048,-20,616,-1.00,-1.0
9981,17008,12,452,-1.00,-1.0
9983,17072,-32,380,-1.00,-1.0
9985,17028,-28,572,-1.00,-1.0
9987,16924,-20,708,-1.00,-1.0
9989,16968,-56,564,-1.00,-1.0
9991,17076,-84,632,-1.00,-1.0
9993,17008,60,728,-1.00,-1.0
9995,16980,-108,444,-1.00,-1.0
9997,16976,-148,504,-1.00,-1.0
9999,16972,-88,676,-1.00,-1.0
10001,16992,-132,656,-1.00,-1.0
10003,16972,-116,612,-1.00,-1.0
10004,16924,-88,464,-1.00,-1.0
10009,17000,20,648,-1.00,-1.0
10011,16972,-24,716,-1.00,-1.0
10013,17064,-8,684,-1.00,-1.0
10014,16996,64,448,-1.00,-1.0
10017,16980,-56,504,-1.00,-1.0
10019,17108,-76,636,-1.00,-1.0
10020,17072,-196,432,-1.00,-1.0
10022,16956,-48,528,-1.00,-1.0
10024,17020,-96,768,-1.00,-1.0
10026,17000,4,624,-1.00,-1.0
10028,16992,60,704,-1.00,-1.0
10030,16940,120,752,-1.00,-1.0
10032,16932,40,756,-1.00,-1.0
10034,17044,-64,588,-1.00,-1.0
10036,17020,-76,524,-1.00,-1.0
10038,16924,-176,580,-1.00,-1.0
10040,17012,-176,736,-1.00,-1.0
10044,16940,76,532,-1.00,-1.0
10046,17012,32,592,-1.00,-1.0
10048,17020,-116,528,-1.00,-1.0
10050,17040,4,672,-1.00,-1.0
10052,17064,-84,668,-1.00,-1.0
10054,16992,-88,544,-1.00,-1.0
10056,17012,8,680,-1.00,-1.0
10058,17028,-80,712,-1.00,-1.0
10060,16952,-88,656,-1.00,-1.0
10062,16984,-100,580,-1.00,-1.0
10063,16972,-16,592,-1.00,-1.0
10065,16904,16,772,-1.00,-1.0
10067,17020,-96,644,-1.00,-1.0
10069,17052,4,468,-1.00,-1.0
10071,16924,-72,540,-1.00,-1.0
10073,16972,-64,676,-1.00,-1.0
10077,16948,-64,516,-1.00,-1.0
10079,17012,-32,704,-1.00,-1.0
10081,16912,56,692,-1.00,-1.0
10083,17008,60,676,-1.00,-1.0
10085,16976,4,512,-1.00,-1.0
10087,16928,112,600,-1.00,-1.0
10089,17004,-84,540,-1.00,-1.0
10091,16920,-44,664,-1.00,-1.0
10093,17012,-136,776,-1.00,-1.0
10095,17028,32,668,-1.00,-1.0
10097,16936,-44,772,-1.00,-1.0
10099,16940,48,656,-1.00,-1.0
10101,16992,-32,640,-1.00,-1.0
10103,16972,-112,528,-1.00,-1.0
10105,17004,-24,612,-1.00,-1.0
10107,16940,8,712,-1.00,-1.0
10108,16900,-80,496,-1.00,-1.0
10113,17084,-88,664,-1.00,-1.0
10115,17116,-136,532,-1.00,-1.0
10117,17052,-28,664,-1.00,-1.0
10118,17056,-36,740,-1.00,-1.0
10121,17052,-16,548,-1.00,-1.0
10122,17000,112,604,-1.00,-1.0
10124,16976,-48,592,-1.00,-1.0
10126,16956,92,644,-1.00,-1.0
10128,16948,-28,536,-1.00,-1.0
10130,17040,-92,620,-1.00,-1.0
10132,17060,-100,480,-1.00,-1.0
10134,17008,-36,484,-1.00,-1.0
10136,17004,24,688,-1.00,-1.0
10138,17116,20,620,-1.00,-1.0
10140,16936,20,488,-1.00,-1.0
10142,17008,-76,608,-1.00,-1.0
10144,16920,-68,436,-1.00,-1.0
10148,17052,12,576,-1.00,-1.0
10150,17016,24,584,-1.00,-1.0
10152,17036,0,660,-1.00,-1.0
10154,16944,-76,632,-1.00,-1.0
10156,17004,4,584,-1.00,-1.0
10158,17132,-4,568,-1.00,-1.0
10160,17052,-8,476,-1.00,-1.0
10162,16944,-84,428,-1.00,-1.0
10164,17016,-84,432,-1.00,-1.0
10166,17060,-56,548,-1.00,-1.0
10167,17052,64,712,-1.00,-1.0
10169,16952,-72,548,-1.00,-1.0
10171,16948,-140,652,-1.00,-1.0
10173,17048,-72,428,-1.00,-1.0
10175,16996,-64,632,-1.00,-1.0
10177,16948,-124,516,-1.00,-1.0
10181,16992,-72,572,-1.00,-1.0
10183,16956,-4,504,-1.00,-1.0
10185,16928,-116,352,-1.00,-1.0
10187,16988,-68,576,-1.00,-1.0
10189,17092,-64,588,-1.00,-1.0
10191,17100,8,732,-1.00,-1.0
10193,17024,-48,568,-1.00,-1.0
10195,17000,-48,536,-1.00,-1.0
10197,16976,0,672,-1.00,-1.0
10199,16856,-4,640,-1.00,-1.0
10201,16988,-52,644,-1.00,-1.0
10203,17028,-100,648,-1.00,-1.0
10204,17008,-52,636,-1.00,-1.0
10207,17044,48,656,-1.00,-1.0
10208,17056,-32,632,-1.00,-1.0
10210,16948,40,616,-1.00,-1.0
10212,16996,0,592,-1.00,-1.0
10216,16900,36,648,-1.00,-1.0
10218,16988,-24,424,-1.00,-1.0
10220,17052,-112,488,-1.00,-1.0
10222,16976,-124,556,-1.00,-1.0
10224,16984,-68,516,-1.00,-1.0
10226,17024,24,596,-1.00,-1.0
10228,16948,-28,568,-1.00,-1.0
10230,17056,-40,812,-1.00,-1.0
10232,16932,-64,568,-1.00,-1.0
10234,17000,-136,440,-1.00,-1.0
10236,16924,20,632,-1.00,-1.0
10238,17012,-68,528,-1.00,-1.0
10239,17044,-108,644,-1.00,-1.0
10241,16940,12,644,-1.00,-1.0
10243,16944,-36,704,-1.00,-1.0
10245,16988,-16,724,-1.00,-1.0
10247,17004,-52,728,-1.00,-1.0
10251,16988,16,616,-1.00,-1.0
10253,17052,-48,480,-1.00,-1.0
10255,17068,-128,564,-1.00,-1.0
10257,17052,-64,608,-1.00,-1.0
10259,16940,-144,660,-1.00,-1.0
10261,16952,60,580,-1.00,-1.0
10263,17072,-52,656,-1.00,-1.0
10265,17000,88,608,-1.00,-1.0
10267,16972,-72,624,-1.00,-1.0
10269,16984,-32,644,-1.00,-1.0
10271,17024,-88,624,-1.00,-1.0
10273,16948,-36,700,-1.00,-1.0
10275,16912,-80,612,-1.00,-1.0
10277,16864,4,580,-1.00,-1.0
10279,17072,-80,660,-1.00,-1.0
10281,17000,20,636,-1.00,-1.0
10285,16924,-96,728,-1.00,-1.0
10287,17044,-32,604,-1.00,-1.0
10289,17008,-16,644,-1.00,-1.0
10291,16924,-80,600,-1.00,-1.0
10292,17076,-100,592,-1.00,-1.0
10295,16968,-60,592,-1.00,-1.0
10297,16984,-132,608,-1.00,-1.0
10298,17116,-40,528,-1.00,-1.0
10300,16940,-80,476,-1.00,-1.0
10302,17072,-116,508,-1.00,-1.0
10304,16940,-4,564,-1.00,-1.0
10306,17036,0,676,-1.00,-1.0
10308,17000,-120,520,-1.00,-1.0
10310,17024,-4,616,-1.00,-1.0
10312,17080,-76,732,-1.00,-1.0
10314,17012,-88,628,-1.00,-1.0
10316,17044,-116,512,-1.00,-1.0
10320,17016,-28,564,-1.00,-1.0
10322,16988,-48,528,-1.00,-1.0
10324,16936,12,640,-1.00,-1.0
10326,17000,-32,644,-1.00,-1.0
10328,17028,-112,732,-1.00,-1.0
10330,17028,-52,584,-1.00,-1.0
10332,16984,0,676,-1.00,-1.0
10334,17032,52,640,-1.00,-1.0
10336,17052,112,688,-1.00,-1.0
10338,17084,76,632,-1.00,-1.0
10340,16984,-64,584,-1.00,-1.0
10341,17000,-104,608,-1.00,-1.0
10344,16976,-20,736,-1.00,-1.0
10346,16976,-144,396,-1.00,-1.0
10347,17000,-144,720,-1.00,-1.0
10349,16968,-108,512,-1.00,-1.0
10354,17052,0,644,-1.00,-1.0
10356,17104,36,652,-1.00,-1.0
10357,16968,24,488,-1.00,-1.0
10359,17032,16,520,-1.00,-1.0
10361,17024,-24,556,-1.00,-1.0
