timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9088,18448,-1720,4488,-1.00,-1.0
9090,15592,-1020,3292,-1.00,-1.0
9092,19088,4372,680,-1.00,-1.0
9096,21196,-1332,11072,-1.00,-1.0
9098,16212,-2020,-6884,-1.00,-1.0
9100,14348,1408,1312,-1.00,-1.0
9102,20024,-124,1012,-1.00,-1.0
9104,15972,-708,1608,-1.00,-1.0
9106,17192,604,-2028,-1.00,-1.0
9108,17876,2120,3412,-1.00,-1.0
9110,15532,1024,-3756,-1.00,-1.0
9112,16312,-324,6108,-1.00,-1.0
9114,21068,-744,-2360,-1.00,-1.0
9116,12228,-2540,-2004,-1.00,-1.0
9118,14400,3232,-5336,-1.00,-1.0
9120,18116,2912,4764,-1.00,-1.0
9122,17008,-1184,-2180,-1.00,-1.0
9124,14720,3012,2680,-1.00,-1.0
9126,19156,-2408,-3928,-1.00,-1.0
9130,18948,2400,568,-1.00,-1.0
9132,16140,-1232,-4964,-1.00,-1.0
9134,16024,-1668,-1048,-1.00,-1.0
9136,21660,-456,8668,-1.00,-1.0
9138,14832,1648,-3552,-1.00,-1.0
9140,14680,1372,844,-1.00,-1.0
9142,20624,548,4888,-1.00,-1.0
9143,14592,-3312,844,-1.00,-1.0
9145,17036,-208,3044,-1.00,-1.0
9147,14972,884,-7596,-1.00,-1.0
9149,16860,-3500,4124,-1.00,-1.0
9151,20008,-2476,4800,-1.00,-1.0
9153,18392,-20,-868,-1.00,-1.0
9155,12524,448,-8172,-1.00,-1.0
9157,23444,256,10652,-1.00,-1.0
9159,16332,-1484,-3248,-1.00,-1.0
9163,18640,2760,-3408,-1.00,-1.0
9165,16280,-2308,7692,-1.00,-1.0
9167,18240,-1184,2564,-1.00,-1.0
9169,14276,3872,-5344,-1.00,-1.0
9171,14644,-3336,-2684,-1.00,-1.0
9173,18632,-4260,8620,-1.00,-1.0
9175,17780,3048,-3988,-1.00,-1.0
9177,20688,-1528,11000,-1.00,-1.0
9179,15476,-2476,-2004,-1.00,-1.0
9181,16844,712,-848,-1.00,-1.0
9183,14772,-3984,-2788,-1.00,-1.0
9185,19844,-2520,8868,-1.00,-1.0
9187,17708,-2600,-4948,-1.00,-1.0
9189,15236,-428,576,-1.00,-1.0
9190,20512,1220,3412,-1.00,-1.0
9195,17796,3740,1296,-1.00,-1.0
9197,14356,3880,-3872,-1.00,-1.0
9199,19428,-364,7224,-1.00,-1.0
9201,14232,-1344,280,-1.00,-1.0
9203,20240,2640,3556,-1.00,-1.0
9205,11640,-3688,-6464,-1.00,-1.0
9206,21740,-1300,9308,-1.00,-1.0
9208,15520,-2520,-9248,-1.00,-1.0
9210,15544,904,2252,-1.00,-1.0
9212,20224,-2968,1228,-1.00,-1.0
9214,16468,884,920,-1.00,-1.0
9216,17156,-1040,-3348,-1.00,-1.0
9218,20400,2344,6888,-1.00,-1.0
9220,14920,1712,-6288,-1.00,-1.0
9222,18780,4188,5884,-1.00,-1.0
9224,17364,2464,-7624,-1.00,-1.0
9228,16244,-1476,-1048,-1.00,-1.0
9230,18652,3200,2652,-1.00,-1.0
9232,12464,-3912,-9820,-1.00,-1.0
9234,22076,-2740,13804,-1.00,-1.0
9236,16204,96,-7468,-1.00,-1.0
9238,12692,-136,616,-1.00,-1.0
9240,20676,-824,3072,-1.00,-1.0
9242,19272,2772,720,-1.00,-1.0
9244,13880,-3440,-2068,-1.00,-1.0
9246,18152,196,9024,-1.00,-1.0
9248,11252,-252,-9480,-1.00,-1.0
9250,17940,-2416,7492,-1.00,-1.0
9252,15668,-2368,-4720,-1.00,-1.0
9254,21416,-960,6464,-1.00,-1.0
9255,13576,-1336,-13612,-1.00,-1.0
9257,23144,-304,14264,-1.00,-1.0
9261,15652,2572,5336,-1.00,-1.0
9263,22356,372,-1808,-1.00,-1.0
9265,15196,172,6364,-1.00,-1.0
9267,13036,2840,-8348,-1.00,-1.0
9269,18256,3924,6500,-1.00,-1.0
9271,14968,-4620,-1212,-1.00,-1.0
9273,16104,1908,4888,-1.00,-1.0
9275,14676,1684,-7784,-1.00,-1.0
9277,17268,-4700,6584,-1.00,-1.0
9279,20444,-1756,3032,-1.00,-1.0
9281,16372,1036,-4896,-1.00,-1.0
9283,17200,-1212,2516,-1.00,-1.0
9285,21632,-3504,10516,-1.00,-1.0
9287,13204,3268,-7420,-1.00,-1.0
9289,20700,-4348,11968,-1.00,-1.0
9293,18236,48,496,-1.00,-1.0
9295,12104,-4972,-5532,-1.00,-1.0
9297,22184,-1928,12560,-1.00,-1.0
9298,15428,-416,-9520,-1.00,-1.0
9301,15972,-604,2156,-1.00,-1.0
9303,19184,-676,-224,-1.00,-1.0
9304,19760,1084,8092,-1.00,-1.0
9306,14024,1720,-13508,-1.00,-1.0
9308,20368,3156,6956,-1.00,-1.0
9310,21788,-988,1472,-1.00,-1.0
9312,14220,1212,2368,-1.00,-1.0
9314,17456,5404,-2924,-1.00,-1.0
9316,16808,1000,3340,-1.00,-1.0
9318,15316,-928,-2204,-1.00,-1.0
9320,17948,-1276,5276,-1.00,-1.0
9322,14448,-792,388,-1.00,-1.0
9326,16432,-848,-2140,-1.00,-1.0
9328,19260,-5616,5816,-1.00,-1.0
9330,16892,340,-2004,-1.00,-1.0
9332,18652,-1180,884,-1.00,-1.0
9334,14536,52,-5112,-1.00,-1.0
9336,20896,-2880,10376,-1.00,-1.0
9338,18400,-420,-1252,-1.00,-1.0
9340,17344,-1588,6372,-1.00,-1.0
9342,16868,4376,-4008,-1.00,-1.0
9344,19488,-1648,8920,-1.00,-1.0
9346,12632,-3628,-9164,-1.00,-1.0
9347,22540,-2112,12828,-1.00,-1.0
9350,18268,-2252,-5760,-1.00,-1.0
9352,18024,820,3344,-1.00,-1.0
9353,18600,-1092,-5364,-1.00,-1.0
9355,20496,88,10768,-1.00,-1.0
9360,16336,3924,5896,-1.00,-1.0
9362,17192,424,-3520,-1.00,-1.0
9363,14376,5200,3856,-1.00,-1.0
9365,17556,672,-3988,-1.00,-1.0
9367,16996,-960,7528,-1.00,-1.0
9369,14560,-164,-3208,-1.00,-1.0
9371,16260,2804,1788,-1.00,-1.0
9373,14720,-4000,-1128,-1.00,-1.0
9375,20460,-592,7936,-1.00,-1.0
9377,12964,424,-8652,-1.00,-1.0
9379,15472,-2536,3600,-1.00,-1.0
9381,19212,-2804,3028,-1.00,-1.0
9383,19344,-684,3560,-1.00,-1.0
9385,14816,-2068,-9796,-1.00,-1.0
9387,21456,-1140,10428,-1.00,-1.0
9389,12652,2756,-3044,-1.00,-1.0
9393,17676,3116,-5228,-1.00,-1.0
9395,19592,-940,8884,-1.00,-1.0
9397,16636,2780,-7124,-1.00,-1.0
9399,14760,4256,932,-1.00,-1.0
9401,20456,-1356,3228,-1.00,-1.0
9403,14296,96,2256,-1.00,-1.0
9405,18440,-176,-968,-1.00,-1.0
9407,14428,-3424,2016,-1.00,-1.0
9409,18968,128,4700,-1.00,-1.0
9411,18256,2532,7344,-1.00,-1.0
9412,23092,-1872,2852,-1.00,-1.0
9415,13928,1936,-2728,-1.00,-1.0
9416,15296,1984,-5612,-1.00,-1.0
9418,22060,572,12156,-1.00,-1.0
9420,13600,-16,-6716,-1.00,-1.0
9425,15528,-1140,-268,-1.00,-1.0
9426,17416,592,3568,-1.00,-1.0
9428,13516,1732,-4564,-1.00,-1.0
9430,17308,-1260,3488,-1.00,-1.0
9432,16220,-1476,608,-1.00,-1.0
9434,16484,-200,2688,-1.00,-1.0
9436,14008,-3324,-2500,-1.00,-1.0
9438,18212,-1256,7356,-1.00,-1.0
9440,15556,904,-4700,-1.00,-1.0
9442,14908,-1932,2352,-1.00,-1.0
9444,19304,-1304,1056,-1.00,-1.0
9446,18620,-740,3836,-1.00,-1.0
9448,16236,-928,-6080,-1.00,-1.0
9450,19196,-1808,5764,-1.00,-1.0
9452,21396,-148,1772,-1.00,-1.0
9454,14368,-684,-2476,-1.00,-1.0
9458,16228,3448,-1716,-1.00,-1.0
9460,19476,-1148,4176,-1.00,-1.0
9462,18640,1812,80,-1.00,-1.0
9464,15180,4992,-3876,-1.00,-1.0
9466,17876,-48,380,-1.00,-1.0
9468,18816,1996,4212,-1.00,-1.0
9470,17672,1216,-1044,-1.00,-1.0
9472,14008,3488,-3820,-1.00,-1.0
9474,18204,1168,2488,-1.00,-1.0
9476,15108,-1344,1960,-1.00,-1.0
9478,17044,2516,160,-1.00,-1.0
9480,22012,-3580,9164,-1.00,-1.0
9482,18056,-2148,4972,-1.00,-1.0
9484,14756,1292,-1884,-1.00,-1.0
9485,16584,3016,-4108,-1.00,-1.0
9487,23052,-1040,9256,-1.00,-1.0
9492,18316,3572,2988,-1.00,-1.0
9494,20176,1824,-656,-1.00,-1.0
9495,16952,1832,1548,-1.00,-1.0
9497,17980,2776,-4048,-1.00,-1.0
9499,17956,1792,1892,-1.00,-1.0
9501,17352,1724,-996,-1.00,-1.0
9503,17064,816,1704,-1.00,-1.0
9505,16088,1484,1020,-1.00,-1.0
9507,18484,916,1268,-1.00,-1.0
9509,15640,-1336,-1000,-1.00,-1.0
9511,17684,-4492,6476,-1.00,-1.0
9513,14924,-668,1200,-1.00,-1.0
9515,13208,1156,-2468,-1.00,-1.0
9517,16196,-5492,5136,-1.00,-1.0
9519,18008,-3128,6820,-1.00,-1.0
9521,12916,272,-2932,-1.00,-1.0
9526,19688,-3452,7136,-1.00,-1.0
9528,16668,-2148,-252,-1.00,-1.0
9529,14488,-2528,-1448,-1.00,-1.0
9531,17412,-2796,6016,-1.00,-1.0
9533,14612,536,-1336,-1.00,-1.0
9535,14084,-1128,-660,-1.00,-1.0
9537,16248,-1212,1304,-1.00,-1.0
9539,19088,352,5408,-1.00,-1.0
9541,12124,1036,-9688,-1.00,-1.0
9543,18912,-1416,8160,-1.00,-1.0
9545,18540,-388,-600,-1.00,-1.0
9547,14620,2044,-688,-1.00,-1.0
9549,18624,2036,-1348,-1.00,-1.0
9551,18480,1216,4256,-1.00,-1.0
9553,13448,2632,-8336,-1.00,-1.0
9557,21936,904,1720,-1.00,-1.0
9559,14668,1912,-6304,-1.00,-1.0
9561,19080,2152,1824,-1.00,-1.0
9563,20096,-56,1604,-1.00,-1.0
9565,15760,3320,-1864,-1.00,-1.0
9567,18748,2784,-1272,-1.00,-1.0
9569,18752,1960,848,-1.00,-1.0
9570,16008,-2764,2716,-1.00,-1.0
9573,15840,3964,-1236,-1.00,-1.0
9574,21876,-4,4780,-1.00,-1.0
9576,15388,-3656,-324,-1.00,-1.0
9578,16132,1204,208,-1.00,-1.0
9580,18612,-1328,2608,-1.00,-1.0
9582,13968,2416,-6520,-1.00,-1.0
9584,18396,-1484,5504,-1.00,-1.0
9586,16504,2456,-3264,-1.00,-1.0
9590,15600,2328,-4764,-1.00,-1.0
9592,20020,2056,5596,-1.00,-1.0
9594,15092,596,-9012,-1.00,-1.0
9596,17276,1012,5072,-1.00,-1.0
9598,19028,1872,956,-1.00,-1.0
9600,14704,1860,-2644,-1.00,-1.0
9602,16340,3404,-4004,-1.00,-1.0
9604,19328,2316,2724,-1.00,-1.0
9606,18644,768,876,-1.00,-1.0
9608,16000,3704,-3144,-1.00,-1.0
9610,18104,3140,472,-1.00,-1.0
9612,18356,-752,-2260,-1.00,-1.0
9614,17728,2956,2304,-1.00,-1.0
9616,19588,1152,-620,-1.00,-1.0
9618,15544,3632,-3280,-1.00,-1.0
9619,18864,1804,436,-1.00,-1.0
9624,18796,528,-136,-1.00,-1.0
9626,12348,2840,-4956,-1.00,-1.0
9628,21716,-1672,7864,-1.00,-1.0
9629,15704,-3028,-132,-1.00,-1.0
9632,17452,3888,696,-1.00,-1.0
9634,15120,-1916,-1500,-1.00,-1.0
9635,13252,1220,-9600,-1.00,-1.0
9637,19144,-1484,7708,-1.00,-1.0
9639,15192,1728,-5792,-1.00,-1.0
9641,17188,1804,5132,-1.00,-1.0
9643,15844,-760,-5192,-1.00,-1.0
9645,20424,2168,6920,-1.00,-1.0
9647,14576,1508,-9688,-1.00,-1.0
9649,17016,1820,3084,-1.00,-1.0
9651,18440,1088,476,-1.00,-1.0
9653,15560,4304,-912,-1.00,-1.0
9659,18472,-1024,7940,-1.00,-1.0
9661,14220,-188,-5004,-1.00,-1.0
9663,19360,1156,1276,-1.00,-1.0
9665,16740,700,-3000,-1.00,-1.0
9667,15780,1644,-2440,-1.00,-1.0
9669,20140,160,5252,-1.00,-1.0
9671,15088,2400,-3296,-1.00,-1.0
9673,17576,2716,-560,-1.00,-1.0
9675,16584,-176,220,-1.00,-1.0
9677,18148,700,1280,-1.00,-1.0
9679,16308,240,1208,-1.00,-1.0
9681,18004,2800,-452,-1.00,-1.0
9683,15836,440,-552,-1.00,-1.0
9685,15808,3408,-1680,-1.00,-1.0
9687,19400,-660,5560,-1.00,-1.0
9689,15656,2200,-4828,-1.00,-1.0
9693,20632,-256,4676,-1.00,-1.0
9695,15536,796,-1420,-1.00,-1.0
9697,17424,1520,-772,-1.00,-1.0
9699,17932,-1916,1920,-1.00,-1.0
9701,14392,1156,-1212,-1.00,-1.0
9703,16312,3280,56,-1.00,-1.0
9705,19240,-2000,4248,-1.00,-1.0
9706,17020,-2820,-1980,-1.00,-1.0
9708,15764,280,1276,-1.00,-1.0
9710,18004,1136,-508,-1.00,-1.0
9712,15668,-488,-1292,-1.00,-1.0
9714,16172,-620,2240,-1.00,-1.0
9716,16684,208,-172,-1.00,-1.0
9718,16600,-1500,1480,-1.00,-1.0
9720,15496,1096,-2180,-1.00,-1.0
9722,15716,2868,-956,-1.00,-1.0
9726,15516,-492,532,-1.00,-1.0
9728,17056,1188,96,-1.00,-1.0
9730,15224,-1648,-2672,-1.00,-1.0
9732,18620,-1736,4396,-1.00,-1.0
9734,15228,168,-2020,-1.00,-1.0
9736,16668,152,988,-1.00,-1.0
9738,16356,-2176,1852,-1.00,-1.0
9740,18576,-796,4772,-1.00,-1.0
9742,14552,-1148,-3836,-1.00,-1.0
9744,17820,-944,2940,-1.00,-1.0
9746,18168,-1276,1472,-1.00,-1.0
9748,18812,-2116,2528,-1.00,-1.0
9750,17288,-4696,-576,-1.00,-1.0
9752,18168,-1444,4880,-1.00,-1.0
9754,17508,120,-3288,-1.00,-1.0
9755,16388,-5868,5116,-1.00,-1.0
9760,16048,184,3736,-1.00,-1.0
9762,13656,-104,-7032,-1.00,-1.0
9764,20752,-3320,11584,-1.00,-1.0
9765,18028,-1052,1084,-1.00,-1.0
9768,14608,1476,-1504,-1.00,-1.0
9770,16936,-908,-564,-1.00,-1.0
9771,17992,-1236,5360,-1.00,-1.0
9773,17596,532,-132,-1.00,-1.0
9775,14372,1308,-464,-1.00,-1.0
9777,19048,1740,-380,-1.00,-1.0
9779,15976,-1104,-2584,-1.00,-1.0
9781,17188,1504,-2936,-1.00,-1.0
9783,19720,-428,5188,-1.00,-1.0
9785,17088,-508,-2340,-1.00,-1.0
9787,17348,292,1296,-1.00,-1.0
9791,19736,-2156,7000,-1.00,-1.0
9793,15888,-2128,1792,-1.00,-1.0
9795,15028,3048,-1208,-1.00,-1.0
9797,14360,1084,-5296,-1.00,-1.0
9799,18592,-3364,5264,-1.00,-1.0
9801,18220,220,1068,-1.00,-1.0
9803,14584,544,-872,-1.00,-1.0
9805,18292,1416,-1660,-1.00,-1.0
9807,16472,-4836,1812,-1.00,-1.0
9809,19984,-1348,6000,-1.00,-1.0
9811,18736,-1264,2192,-1.00,-1.0
9812,12452,3000,-8412,-1.00,-1.0
9815,21492,-4724,9004,-1.00,-1.0
9817,18148,-2808,3604,-1.00,-1.0
9818,14248,888,-2816,-1.00,-1.0
9820,17620,-184,1200,-1.00,-1.0
9824,18644,-3396,2684,-1.00,-1.0
9826,14108,-1224,-2140,-1.00,-1.0
9828,17800,4056,-1052,-1.00,-1.0
9830,15972,1088,-1660,-1.00,-1.0
9832,17120,3792,-5884,-1.00,-1.0
9834,18056,-848,1564,-1.00,-1.0
9836,15244,1716,-1240,-1.00,-1.0
9838,19256,740,3560,-1.00,-1.0
9840,12956,3344,-9500,-1.00,-1.0
9842,18912,-1856,6248,-1.00,-1.0
9844,14400,1504,-2232,-1.00,-1.0
9846,14776,4496,616,-1.00,-1.0
9848,15700,-580,-788,-1.00,-1.0
9850,17036,-812,1176,-1.00,-1.0
9852,14544,288,-3176,-1.00,-1.0
9854,17276,-340,3608,-1.00,-1.0
9858,15840,-868,-4404,-1.00,-1.0
9860,16392,-252,-1364,-1.00,-1.0
9862,17868,-3296,5924,-1.00,-1.0
9864,17132,1236,3804,-1.00,-1.0
9866,15000,-2060,-324,-1.00,-1.0
9868,18108,-856,2192,-1.00,-1.0
9869,17784,-2984,2288,-1.00,-1.0
9871,16848,-636,-924,-1.00,-1.0
9873,18580,-3004,4360,-1.00,-1.0
9875,16872,100,984,-1.00,-1.0
9877,15336,-2668,2976,-1.00,-1.0
9879,16464,1468,-3748,-1.00,-1.0
9881,16296,1840,388,-1.00,-1.0
9883,15680,1356,-3308,-1.00,-1.0
9885,16960,592,2240,-1.00,-1.0
9887,16600,656,-2696,-1.00,-1.0
9891,16360,92,-804,-1.00,-1.0
9893,18060,-748,3064,-1.00,-1.0
9895,16016,396,-2580,-1.00,-1.0
9897,15232,-304,268,-1.00,-1.0
9899,18964,-1332,3960,-1.00,-1.0
9901,17264,-1252,984,-1.00,-1.0
9903,14712,-1760,-1968,-1.00,-1.0
9905,18488,-3540,7136,-1.00,-1.0
9907,19456,676,640,-1.00,-1.0
9909,12196,-4336,-2480,-1.00,-1.0
9911,21924,-3548,11124,-1.00,-1.0
9913,15820,-200,-1276,-1.00,-1.0
9915,14464,460,-1940,-1.00,-1.0
9917,20536,-5796,7240,-1.00,-1.0
9918,19288,2172,5620,-1.00,-1.0
9920,15004,136,-6768,-1.00,-1.0
9925,18580,-512,3036,-1.00,-1.0
9927,16396,1760,-776,-1.00,-1.0
9928,16608,232,-2020,-1.00,-1.0
9930,17792,2672,808,-1.00,-1.0
9932,17100,-908,344,-1.00,-1.0
9934,16804,2756,-2176,-1.00,-1.0
9936,15572,1820,-2620,-1.00,-1.0
9938,16964,-564,1564,-1.00,-1.0
9940,18012,-644,560,-1.00,-1.0
9942,17660,-3292,5232,-1.00,-1.0
9944,17436,1868,2240,-1.00,-1.0
9946,16184,-2324,-264,-1.00,-1.0
9948,18340,-1196,628,-1.00,-1.0
9950,18372,212,4196,-1.00,-1.0
9952,17248,804,708,-1.00,-1.0
9954,15180,-1336,-808,-1.00,-1.0
9958,15148,2144,-7420,-1.00,-1.0
9960,20356,-3840,9452,-1.00,-1.0
9962,16192,1884,-5280,-1.00,-1.0
9964,14060,4000,-280,-1.00,-1.0
9966,17572,-696,-4572,-1.00,-1.0
9968,20264,-744,8824,-1.00,-1.0
9970,18092,1716,-7416,-1.00,-1.0
9972,12876,2516,-4916,-1.00,-1.0
9974,18340,-1840,4932,-1.00,-1.0
9976,17680,556,5368,-1.00,-1.0
9977,15608,1060,-6040,-1.00,-1.0
9980,15160,-1136,332,-1.00,-1.0
9981,20016,-356,6296,-1.00,-1.0
9983,15112,-828,-1608,-1.00,-1.0
9985,14796,-352,-2040,-1.00,-1.0
9990,14936,-2224,2156,-1.00,-1.0
9991,18064,-1184,2012,-1.00,-1.0
9993,13860,44,-1360,-1.00,-1.0
9995,20784,-792,8460,-1.00,-1.0
9997,14708,-4764,-560,-1.00,-1.0
9999,16004,4416,-320,-1.00,-1.0
10001,18240,-2084,404,-1.00,-1.0
10003,13676,-232,-6080,-1.00,-1.0
10005,17536,116,-1344,-1.00,-1.0
10007,17384,-2084,2964,-1.00,-1.0
10009,17028,-628,4708,-1.00,-1.0
10011,16112,-352,-244,-1.00,-1.0
10013,15164,292,316,-1.00,-1.0
10015,18148,-3380,4504,-1.00,-1.0
10017,16752,-3084,4024,-1.00,-1.0
10019,15320,4208,-2456,-1.00,-1.0
10023,19024,-248,1004,-1.00,-1.0
10025,16068,136,-808,-1.00,-1.0
10027,19584,1420,2212,-1.00,-1.0
10029,18588,-2196,1684,-1.00,-1.0
10031,12656,4964,-5960,-1.00,-1.0
10033,21456,-1664,6084,-1.00,-1.0
10035,16660,240,-4848,-1.00,-1.0
10037,16924,2156,-1028,-1.00,-1.0
10039,17016,600,-2188,-1.00,-1.0
10041,18236,972,3128,-1.00,-1.0
10043,14124,-404,-4644,-1.00,-1.0
10045,17776,2712,4244,-1.00,-1.0
10047,16152,-448,104,-1.00,-1.0
10049,13012,648,-396,-1.00,-1.0
10050,18264,468,3340,-1.00,-1.0
10055,18284,-1684,5064,-1.00,-1.0
10057,18020,1388,1208,-1.00,-1.0
10058,14896,-2192,-168,-1.00,-1.0
10060,19692,-356,5200,-1.00,-1.0
10062,15992,1476,-2380,-1.00,-1.0
10064,18020,-964,3488,-1.00,-1.0
10066,18592,-1076,-3940,-1.00,-1.0
10068,14356,1212,-2096,-1.00,-1.0
10070,21904,-888,3684,-1.00,-1.0
10072,17444,-1024,-632,-1.00,-1.0
10074,19376,-3412,5920,-1.00,-1.0
10076,18820,1984,2524,-1.00,-1.0
10078,15008,-180,-4676,-1.00,-1.0
10080,19296,-1700,2096,-1.00,-1.0
10082,17428,384,1672,-1.00,-1.0
10084,18736,1868,-916,-1.00,-1.0
10088,16796,1560,-160,-1.00,-1.0
10090,19704,-860,2176,-1.00,-1.0
10092,16116,800,-4448,-1.00,-1.0
10094,17792,-1048,1688,-1.00,-1.0
10096,18576,208,1892,-1.00,-1.0
10098,14544,-768,-840,-1.00,-1.0
10099,15708,-2272,3812,-1.00,-1.0
10102,18364,1956,2736,-1.00,-1.0
10103,13856,-2036,-328,-1.00,-1.0
10105,17584,-1004,3028,-1.00,-1.0
10107,16692,1672,3392,-1.00,-1.0
10109,16372,1268,-1740,-1.00,-1.0
10111,17340,-2928,536,-1.00,-1.0
10113,17996,2820,60,-1.00,-1.0
10115,15508,2660,-5776,-1.00,-1.0
10119,14320,376,-7332,-1.00,-1.0
10121,17244,2312,3224,-1.00,-1.0
10123,18808,-1384,24,-1.00,-1.0
10125,15652,-788,2456,-1.00,-1.0
10127,17656,1436,-1532,-1.00,-1.0
10129,15844,-2056,2252,-1.00,-1.0
10131,15988,-252,-5080,-1.00,-1.0
10133,14648,3372,-752,-1.00,-1.0
10135,19908,-1012,4104,-1.00,-1.0
10137,18352,-556,1668,-1.00,-1.0
10139,13468,-12,-4448,-1.00,-1.0
10141,16544,1608,5632,-1.00,-1.0
10143,18856,-2280,3676,-1.00,-1.0
10145,14452,-1620,56,-1.00,-1.0
10147,17776,2556,444,-1.00,-1.0
10148,15900,-2840,780,-1.00,-1.0
10153,16468,176,-1652,-1.00,-1.0
10155,17472,3964,-4136,-1.00,-1.0
10157,19580,-4248,2408,-1.00,-1.0
10159,14744,1424,-2284,-1.00,-1.0
10161,19332,2636,4064,-1.00,-1.0
10163,15064,-476,-3368,-1.00,-1.0
10164,16768,-2044,3528,-1.00,-1.0
10167,16556,-1012,1692,-1.00,-1.0
10168,19324,-896,6184,-1.00,-1.0
10170,15536,592,-4184,-1.00,-1.0
10172,16132,-840,2792,-1.00,-1.0
10174,19652,-2396,3092,-1.00,-1.0
10176,15720,-520,-180,-1.00,-1.0
10178,13640,3484,-5828,-1.00,-1.0
10180,20428,-1856,6028,-1.00,-1.0
10184,15216,-328,-1088,-1.00,-1.0
10186,19584,1268,2772,-1.00,-1.0
10188,15136,-2320,-764,-1.00,-1.0
10190,17260,-820,1948,-1.00,-1.0
10192,19556,528,1976,-1.00,-1.0
10194,17664,-1396,2112,-1.00,-1.0
10196,16936,-1576,92,-1.00,-1.0
10198,15448,-552,-600,-1.00,-1.0
10200,18292,752,1160,-1.00,-1.0
10202,18080,-1680,1064,-1.00,-1.0
10204,16888,-1516,1104,-1.00,-1.0
10206,19292,-48,5164,-1.00,-1.0
10208,17204,-984,960,-1.00,-1.0
10210,16320,-708,-1152,-1.00,-1.0
10212,15728,1264,-452,-1.00,-1.0
10216,14744,164,-4004,-1.00,-1.0
10218,14168,2688,-1704,-1.00,-1.0
10220,18928,-780,4120,-1.00,-1.0
10222,15420,656,-2708,-1.00,-1.0
10224,16092,-800,1280,-1.00,-1.0
10226,20996,72,4512,-1.00,-1.0
10228,14516,-2700,-1164,-1.00,-1.0
10229,18924,-1816,5848,-1.00,-1.0
10231,17184,2340,-96,-1.00,-1.0
10233,17024,1284,-828,-1.00,-1.0
10235,17704,-2084,-516,-1.00,-1.0
10237,15972,2816,1776,-1.00,-1.0
10239,17360,72,476,-1.00,-1.0
10241,16816,-808,-64,-1.00,-1.0
10243,12948,104,-4332,-1.00,-1.0
10245,21068,-640,7904,-1.00,-1.0
10249,17012,-1540,1760,-1.00,-1.0
10251,18244,1564,-216,-1.00,-1.0
10253,16424,-1640,2944,-1.00,-1.0
10255,18024,-1744,1552,-1.00,-1.0
10257,15212,3488,-1236,-1.00,-1.0
10259,15564,1060,-3200,-1.00,-1.0
10261,15120,236,-2148,-1.00,-1.0
10263,14900,836,-4052,-1.00,-1.0
10265,18836,1400,924,-1.00,-1.0
10267,14944,40,-2844,-1.00,-1.0
10269,19684,-2900,4288,-1.00,-1.0
10271,15108,2348,-2556,-1.00,-1.0
10273,16684,700,440,-1.00,-1.0
10275,15612,-3216,940,-1.00,-1.0
10277,15476,-448,684,-1.00,-1.0
10281,18908,-116,-3000,-1.00,-1.0
10283,15084,-3340,-1332,-1.00,-1.0
10285,21800,556,9908,-1.00,-1.0
10287,15756,1448,-3472,-1.00,-1.0
10289,16704,-776,12,-1.00,-1.0
10291,15048,40,-3008,-1.00,-1.0
10292,19468,1560,9516,-1.00,-1.0
10294,11908,1764,-10072,-1.00,-1.0
10296,17960,-2952,11072,-1.00,-1.0
10298,18784,-1504,152,-1.00,-1.0
10300,13880,2392,-1544,-1.00,-1.0
10302,18780,-2060,-4872,-1.00,-1.0
10304,21032,-316,7548,-1.00,-1.0
10306,18172,2100,-4284,-1.00,-1.0
10308,12340,-160,-3400,-1.00,-1.0
10310,17580,680,4608,-1.00,-1.0
10314,16688,2188,-1788,-1.00,-1.0
10316,17028,-2316,-8,-1.00,-1.0
10318,18424,1320,3088,-1.00,-1.0
10320,20904,-1864,1360,-1.00,-1.0
10322,15300,-1604,-2800,-1.00,-1.0
10324,15048,128,1320,-1.00,-1.0
10326,20396,-116,2416,-1.00,-1.0
10328,15104,924,-5404,-1.00,-1.0
10330,20492,-704,1392,-1.00,-1.0
10332,15804,536,-2308,-1.00,-1.0
10334,17236,3052,1248,-1.00,-1.0
10336,13472,1428,-2600,-1.00,-1.0
10338,18284,-2700,9408,-1.00,-1.0
10339,11484,2708,-7312,-1.00,-1.0
10341,16872,1868,5536,-1.00,-1.0
10345,17264,4516,-184,-1.00,-1.0
10347,19488,-1956,-1740,-1.00,-1.0
10349,19360,-2512,5000,-1.00,-1.0
10351,16900,1544,-1508,-1.00,-1.0
10353,12272,2892,-4108,-1.00,-1.0
10355,19820,-1912,7812,-1.00,-1.0
10357,16388,-3372,1820,-1.00,-1.0
10359,13424,6676,-6476,-1.00,-1.0
10361,21368,-4660,5700,-1.00,-1.0
10363,17464,-3412,260,-1.00,-1.0
10365,16516,2480,888,-1.00,-1.0
10367,11240,2132,-7900,-1.00,-1.0
10369,21988,-2416,10856,-1.00,-1.0
10371,18720,-2808,-916,-1.00,-1.0
10373,13156,444,-1532,-1.00,-1.0
10377,17140,-3640,968,-1.00,-1.0
10379,18876,2172,2052,-1.00,-1.0
10381,20836,-308,6396,-1.00,-1.0
10383,16312,-172,-3292,-1.00,-1.0
10385,19704,-1728,3372,-1.00,-1.0
10387,12536,1992,-8248,-1.00,-1.0
10389,19272,-288,7632,-1.00,-1.0
10391,13788,-1284,-3664,-1.00,-1.0
