timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9105,18180,340,1676,-1.00,-1.0
9107,23044,-2952,6808,-1.00,-1.0
9109,15420,-948,-7076,-1.00,-1.0
9111,17568,3564,912,-1.00,-1.0
9113,22956,1336,1560,-1.00,-1.0
9115,11508,-3556,-2292,-1.00,-1.0
9119,13540,2584,680,-1.00,-1.0
9121,13440,-3144,872,-1.00,-1.0
9123,18784,-4316,4660,-1.00,-1.0
9125,16688,6188,-980,-1.00,-1.0
9127,19988,-4224,-2292,-1.00,-1.0
9129,20052,-3536,2124,-1.00,-1.0
9131,18844,1352,-168,-1.00,-1.0
9133,16280,1496,-2588,-1.00,-1.0
9135,15252,-448,-720,-1.00,-1.0
9137,17384,776,5188,-1.00,-1.0
9139,15096,-2172,1376,-1.00,-1.0
9141,16048,372,612,-1.00,-1.0
9143,14376,1620,-3092,-1.00,-1.0
9145,21244,-1828,6008,-1.00,-1.0
9147,20780,-2876,-520,-1.00,-1.0
9148,14716,1084,-2392,-1.00,-1.0
9153,18304,-1336,4232,-1.00,-1.0
9155,16268,-1096,-3384,-1.00,-1.0
9157,13992,3088,1884,-1.00,-1.0
9158,19360,-752,6388,-1.00,-1.0
9160,11724,-1408,-1312,-1.00,-1.0
9162,15528,1944,2248,-1.00,-1.0
9164,19320,640,2464,-1.00,-1.0
9166,15160,-384,1296,-1.00,-1.0
9168,17612,-272,-2844,-1.00,-1.0
9170,14296,2216,5136,-1.00,-1.0
9172,17548,500,1080,-1.00,-1.0
9174,15728,-1792,4192,-1.00,-1.0
9176,14420,2916,-5392,-1.00,-1.0
9178,21896,76,7180,-1.00,-1.0
9180,19040,-2032,-4312,-1.00,-1.0
9182,18224,-532,-44,-1.00,-1.0
9186,17172,-2156,-636,-1.00,-1.0
9188,15720,-2380,2088,-1.00,-1.0
9190,12632,5228,12,-1.00,-1.0
9192,14220,1208,1440,-1.00,-1.0
9194,15504,-4276,2564,-1.00,-1.0
9196,17332,-324,6192,-1.00,-1.0
9198,14132,3768,-4932,-1.00,-1.0
9200,17244,-2700,3976,-1.00,-1.0
9202,20996,-2968,856,-1.00,-1.0
9204,19188,1796,180,-1.00,-1.0
9206,17956,720,-8012,-1.00,-1.0
9208,18492,-2996,5096,-1.00,-1.0
9210,20960,2020,2584,-1.00,-1.0
9212,11844,2360,-5320,-1.00,-1.0
9213,15972,-3476,4576,-1.00,-1.0
9215,14296,840,4412,-1.00,-1.0
9220,14604,-3068,-3416,-1.00,-1.0
9222,17336,-44,3616,-1.00,-1.0
9223,20044,3048,-1228,-1.00,-1.0
9225,18488,-2968,2308,-1.00,-1.0
9227,18220,372,-1448,-1.00,-1.0
9229,16380,3268,-2692,-1.00,-1.0
9231,18836,-320,-1580,-1.00,-1.0
9233,18752,-6052,6516,-1.00,-1.0
9235,15180,5864,-2016,-1.00,-1.0
9237,9792,1240,-4876,-1.00,-1.0
9239,20412,-1160,-3232,-1.00,-1.0
9241,14180,1148,-7980,-1.00,-1.0
9243,18612,-272,2040,-1.00,-1.0
9245,18660,-1284,5788,-1.00,-1.0
9247,15192,-116,-2020,-1.00,-1.0
9251,14680,-776,3860,-1.00,-1.0
9253,18248,-2296,5352,-1.00,-1.0
9255,12288,2312,-2128,-1.00,-1.0
9257,18132,852,1540,-1.00,-1.0
9259,19388,260,2864,-1.00,-1.0
9261,16748,128,-3676,-1.00,-1.0
9263,21316,2192,1764,-1.00,-1.0
9265,19012,660,-4720,-1.00,-1.0
9267,14720,-372,-1040,-1.00,-1.0
9269,20924,148,5292,-1.00,-1.0
9270,12396,984,-2176,-1.00,-1.0
9272,14900,-2540,1428,-1.00,-1.0
9274,16236,1096,2360,-1.00,-1.0
9276,14548,1380,-1192,-1.00,-1.0
9278,20500,-4176,7016,-1.00,-1.0
9280,15608,1976,-1652,-1.00,-1.0
9284,19016,-4056,-104,-1.00,-1.0
9286,17388,464,1560,-1.00,-1.0
9288,18872,2420,-1628,-1.00,-1.0
9290,16584,156,-5400,-1.00,-1.0
9292,15952,-3016,2792,-1.00,-1.0
9294,21036,1440,6328,-1.00,-1.0
9296,19592,-2380,1984,-1.00,-1.0
9298,22972,-2836,3724,-1.00,-1.0
9300,14136,3072,-8340,-1.00,-1.0
9302,20228,3136,1116,-1.00,-1.0
9304,17436,-3684,1312,-1.00,-1.0
9306,14928,604,616,-1.00,-1.0
9308,14308,3140,-2076,-1.00,-1.0
9310,15076,-1032,2368,-1.00,-1.0
9312,15852,-3332,1468,-1.00,-1.0
9314,15592,1364,4576,-1.00,-1.0
9318,19612,-2188,8184,-1.00,-1.0
9320,15484,1660,-5364,-1.00,-1.0
9322,22440,1216,8028,-1.00,-1.0
9324,17200,-1668,-6372,-1.00,-1.0
9326,15280,2556,836,-1.00,-1.0
9328,21728,60,1496,-1.00,-1.0
9330,15116,-324,-1348,-1.00,-1.0
9331,12952,408,-3740,-1.00,-1.0
9333,18644,1176,5952,-1.00,-1.0
9335,15420,-1752,-4836,-1.00,-1.0
9337,17620,-2280,5136,-1.00,-1.0
9339,15416,3016,-1888,-1.00,-1.0
9341,17420,-1856,7192,-1.00,-1.0
9343,17444,-1520,-964,-1.00,-1.0
9345,15756,2708,720,-1.00,-1.0
9347,15828,2176,224,-1.00,-1.0
9351,17284,1412,32,-1.00,-1.0
9353,20780,1728,1104,-1.00,-1.0
9355,18112,244,-3512,-1.00,-1.0
9357,20284,-5424,7164,-1.00,-1.0
9359,19020,896,6060,-1.00,-1.0
9361,16644,1996,-896,-1.00,-1.0
9363,20576,-3856,4088,-1.00,-1.0
9365,18244,1076,1484,-1.00,-1.0
9367,17200,3168,-2712,-1.00,-1.0
9369,17716,1544,-2400,-1.00,-1.0
9371,15424,-2184,1608,-1.00,-1.0
9373,23596,524,7244,-1.00,-1.0
9375,11492,920,-9428,-1.00,-1.0
9377,16308,-3204,4000,-1.00,-1.0
9379,19072,-1536,5844,-1.00,-1.0
9381,16280,1268,200,-1.00,-1.0
9385,18768,840,5704,-1.00,-1.0
9387,21736,-1456,3632,-1.00,-1.0
9389,14476,-348,-1888,-1.00,-1.0
9391,15184,2072,-64,-1.00,-1.0
9393,17520,-1500,4760,-1.00,-1.0
9395,15212,1760,-3204,-1.00,-1.0
9396,12500,540,-3444,-1.00,-1.0
9398,21232,2392,6956,-1.00,-1.0
9400,12716,120,-5268,-1.00,-1.0
9402,16456,52,2296,-1.00,-1.0
9404,18656,-236,336,-1.00,-1.0
9406,16628,256,2600,-1.00,-1.0
9408,15936,-520,-4912,-1.00,-1.0
9410,22720,-2916,10740,-1.00,-1.0
9412,15280,536,-3180,-1.00,-1.0
9414,16952,1392,3232,-1.00,-1.0
9418,20632,28,9548,-1.00,-1.0
9420,18324,-236,-4960,-1.00,-1.0
9422,17744,-2184,5624,-1.00,-1.0
9424,20152,-1432,512,-1.00,-1.0
9426,14724,3104,-5080,-1.00,-1.0
9428,20964,-4032,2160,-1.00,-1.0
9430,20892,1216,4692,-1.00,-1.0
9432,15500,24,-4840,-1.00,-1.0
9434,16820,1152,2272,-1.00,-1.0
9436,16548,516,660,-1.00,-1.0
9438,13876,432,748,-1.00,-1.0
9440,15272,1224,-8,-1.00,-1.0
9442,12512,1300,-108,-1.00,-1.0
9444,17372,1028,4348,-1.00,-1.0
9445,15072,-1604,-592,-1.00,-1.0
9447,15512,1324,-1340,-1.00,-1.0
9452,20180,-3384,1556,-1.00,-1.0
9454,21768,-3364,3508,-1.00,-1.0
9455,19828,2368,-2564,-1.00,-1.0
9457,17168,-3440,-4744,-1.00,-1.0
9459,24584,-3576,9992,-1.00,-1.0
9461,14568,3680,-6568,-1.00,-1.0
9463,18920,2144,1708,-1.00,-1.0
9465,16504,-2244,-3388,-1.00,-1.0
9467,14380,880,5984,-1.00,-1.0
9469,16072,1100,1252,-1.00,-1.0
9471,9684,3008,-2648,-1.00,-1.0
9473,13596,944,-1292,-1.00,-1.0
9475,15968,932,6280,-1.00,-1.0
9477,16480,-280,240,-1.00,-1.0
9479,19424,-4192,3332,-1.00,-1.0
9483,21276,-1396,-248,-1.00,-1.0
9485,18912,-2984,-2324,-1.00,-1.0
9487,25872,344,3828,-1.00,-1.0
9489,14552,-364,6300,-1.00,-1.0
9491,15528,-332,-168,-1.00,-1.0
9493,13056,3640,-64,-1.00,-1.0
9495,20392,880,1664,-1.00,-1.0
9497,17192,-2132,-1116,-1.00,-1.0
9499,19216,-1604,3160,-1.00,-1.0
9501,21128,1328,956,-1.00,-1.0
9503,18208,-856,-3932,-1.00,-1.0
9505,19072,-2948,-2096,-1.00,-1.0
9507,25144,-1576,8632,-1.00,-1.0
9509,15724,-592,-7656,-1.00,-1.0
9510,17252,-1212,2332,-1.00,-1.0
9512,16300,1004,-2396,-1.00,-1.0
9517,23152,-5448,9900,-1.00,-1.0
9519,20712,-2220,-2776,-1.00,-1.0
9521,15164,-672,5060,-1.00,-1.0
9523,16872,-236,7480,-1.00,-1.0
9525,8112,4912,-7228,-1.00,-1.0
9527,19736,-216,5028,-1.00,-1.0
9529,16556,120,-780,-1.00,-1.0
9531,16728,-92,2244,-1.00,-1.0
9533,19224,1416,1136,-1.00,-1.0
9535,18000,684,-2716,-1.00,-1.0
9537,17576,-620,-2860,-1.00,-1.0
9539,27824,-4808,8236,-1.00,-1.0
9541,16504,712,-8404,-1.00,-1.0
9543,17656,-212,-836,-1.00,-1.0
9544,20540,368,2152,-1.00,-1.0
9546,14908,140,-2076,-1.00,-1.0
9550,19524,2068,7332,-1.00,-1.0
9552,10192,680,-5388,-1.00,-1.0
9554,15452,-144,4140,-1.00,-1.0
9556,14764,1992,-736,-1.00,-1.0
9558,14792,-608,5488,-1.00,-1.0
9560,15936,-596,1968,-1.00,-1.0
9562,13748,3072,1704,-1.00,-1.0
9564,14288,-1852,-2256,-1.00,-1.0
9566,24128,-2232,10352,-1.00,-1.0
9568,12912,2036,-11736,-1.00,-1.0
9570,25172,-4232,11108,-1.00,-1.0
9572,11140,-1256,-1488,-1.00,-1.0
9574,14500,3204,224,-1.00,-1.0
9576,14736,5024,1760,-1.00,-1.0
9578,12348,-680,-1064,-1.00,-1.0
9580,20456,-3436,8292,-1.00,-1.0
9584,17740,-1860,2740,-1.00,-1.0
9586,18720,-984,2924,-1.00,-1.0
9588,14484,104,-2312,-1.00,-1.0
9590,21928,460,5728,-1.00,-1.0
9592,16572,-1472,-3204,-1.00,-1.0
9594,18188,1092,1080,-1.00,-1.0
9596,23012,-3380,1988,-1.00,-1.0
9597,16608,-312,-3008,-1.00,-1.0
9600,18512,-600,-856,-1.00,-1.0
9601,20664,488,3036,-1.00,-1.0
9603,13192,-1304,-6096,-1.00,-1.0
9605,20612,-1168,7768,-1.00,-1.0
9607,15808,2752,-4696,-1.00,-1.0
9609,12060,-720,-1144,-1.00,-1.0
9611,20840,-52,7312,-1.00,-1.0
9613,12096,3472,-5096,-1.00,-1.0
9617,16600,176,4596,-1.00,-1.0
9619,9732,4632,-2600,-1.00,-1.0
9621,15364,-52,3692,-1.00,-1.0
9623,19332,-3256,7480,-1.00,-1.0
9625,12944,-1124,-3580,-1.00,-1.0
9627,21860,-484,4488,-1.00,-1.0
9629,15812,616,-7052,-1.00,-1.0
9631,20892,-2664,5868,-1.00,-1.0
9633,24096,-1112,2452,-1.00,-1.0
9635,14080,3888,-8408,-1.00,-1.0
9637,20720,-2208,6492,-1.00,-1.0
9639,8468,5460,-7524,-1.00,-1.0
9641,15312,-2332,2456,-1.00,-1.0
9643,21268,-1500,11528,-1.00,-1.0
9645,11684,984,-6280,-1.00,-1.0
9649,19192,-944,-1380,-1.00,-1.0
9651,15068,664,-644,-1.00,-1.0
9653,24408,-2652,5392,-1.00,-1.0
9655,11828,1420,-6100,-1.00,-1.0
9657,18368,-1640,4712,-1.00,-1.0
9659,22044,-540,4480,-1.00,-1.0
9661,12104,2980,-12312,-1.00,-1.0
9662,17924,-688,2104,-1.00,-1.0
9665,24584,-2156,10628,-1.00,-1.0
9666,9060,2748,-11428,-1.00,-1.0
9668,19188,-408,2556,-1.00,-1.0
9670,17008,-1388,-1272,-1.00,-1.0
9672,19072,-2520,9220,-1.00,-1.0
9674,13440,5456,-10304,-1.00,-1.0
9676,15336,24,4732,-1.00,-1.0
9678,17516,-5892,4776,-1.00,-1.0
9682,11584,3564,-10044,-1.00,-1.0
9684,22100,-4600,12036,-1.00,-1.0
9686,17180,-1144,1412,-1.00,-1.0
9688,14888,2084,1024,-1.00,-1.0
9690,19308,-308,200,-1.00,-1.0
9692,15592,-468,12,-1.00,-1.0
9694,17552,640,2652,-1.00,-1.0
9696,21188,-3164,5192,-1.00,-1.0
9698,12036,2600,-8096,-1.00,-1.0
9700,18644,-72,1288,-1.00,-1.0
9702,14624,420,-6040,-1.00,-1.0
9704,14020,1324,-924,-1.00,-1.0
9706,20444,-3964,4472,-1.00,-1.0
9708,18872,-484,5380,-1.00,-1.0
9710,18264,-2196,-1144,-1.00,-1.0
9711,14536,2516,152,-1.00,-1.0
9716,20744,-2988,8944,-1.00,-1.0
9718,12404,2724,-7868,-1.00,-1.0
9720,13524,2016,2072,-1.00,-1.0
9722,21188,-4992,6632,-1.00,-1.0
9724,13076,3792,-4484,-1.00,-1.0
9726,15616,-276,-4808,-1.00,-1.0
9727,24272,284,6752,-1.00,-1.0
9729,14120,-4252,-5008,-1.00,-1.0
9731,16872,2972,1500,-1.00,-1.0
9733,18696,552,580,-1.00,-1.0
9735,13008,732,-4244,-1.00,-1.0
9737,22476,-2352,3300,-1.00,-1.0
9739,16172,3584,-340,-1.00,-1.0
9741,17328,-1780,-2580,-1.00,-1.0
9743,19520,544,5492,-1.00,-1.0
9745,16996,-252,-4436,-1.00,-1.0
9749,19184,-1832,2564,-1.00,-1.0
9751,15704,1412,4524,-1.00,-1.0
9753,15604,-1548,-3324,-1.00,-1.0
9755,14776,1228,1736,-1.00,-1.0
9757,20404,-236,5344,-1.00,-1.0
9759,15540,-652,320,-1.00,-1.0
9761,16476,940,3292,-1.00,-1.0
9763,15332,1092,-2028,-1.00,-1.0
9765,18268,-2096,2896,-1.00,-1.0
9767,14192,484,-3928,-1.00,-1.0
9769,17812,888,2052,-1.00,-1.0
9771,14552,1804,-4044,-1.00,-1.0
9773,14588,44,780,-1.00,-1.0
9775,16328,88,-788,-1.00,-1.0
9777,12872,3188,-1640,-1.00,-1.0
9778,15416,-3724,3088,-1.00,-1.0
9783,10968,-488,-4024,-1.00,-1.0
9785,16480,1320,3320,-1.00,-1.0
9786,16128,-580,1592,-1.00,-1.0
9788,16692,2388,1456,-1.00,-1.0
9790,18648,-236,-2092,-1.00,-1.0
9792,12024,4544,-3248,-1.00,-1.0
9794,17852,-456,4488,-1.00,-1.0
9796,17884,1292,4584,-1.00,-1.0
9798,9636,3520,-11276,-1.00,-1.0
9800,21452,292,5952,-1.00,-1.0
9802,19552,-2724,-316,-1.00,-1.0
9804,12536,2688,-4748,-1.00,-1.0
9806,18224,684,-2012,-1.00,-1.0
9808,18488,-72,2288,-1.00,-1.0
9810,14504,-612,-4460,-1.00,-1.0
9814,18212,-1032,-2904,-1.00,-1.0
9816,14696,-860,720,-1.00,-1.0
9818,21532,-2652,5260,-1.00,-1.0
9820,14188,2528,-3352,-1.00,-1.0
9822,15636,-1644,-5288,-1.00,-1.0
9824,21452,-2016,8756,-1.00,-1.0
9826,15956,2804,-1496,-1.00,-1.0
9828,14660,-1248,-4428,-1.00,-1.0
9830,21212,-632,9056,-1.00,-1.0
9832,15148,5544,-11140,-1.00,-1.0
9833,19252,-2448,4480,-1.00,-1.0
9835,15592,-16,-5544,-1.00,-1.0
9837,17092,2112,3192,-1.00,-1.0
9839,17172,-1724,-2588,-1.00,-1.0
9841,19324,-2472,6224,-1.00,-1.0
9843,12880,3368,-7564,-1.00,-1.0
9848,20588,-5252,4728,-1.00,-1.0
9850,14956,3200,-2692,-1.00,-1.0
9851,20128,-320,1904,-1.00,-1.0
9853,17392,-4272,2144,-1.00,-1.0
9855,19904,-644,7376,-1.00,-1.0
9857,16880,-16,-1732,-1.00,-1.0
9859,14908,-360,692,-1.00,-1.0
9861,17808,-1116,3148,-1.00,-1.0
9863,20108,352,5044,-1.00,-1.0
9865,16688,-2456,-2856,-1.00,-1.0
9867,16128,-48,1788,-1.00,-1.0
9869,17564,948,1516,-1.00,-1.0
9871,16028,-2392,2992,-1.00,-1.0
9873,13860,3512,-3504,-1.00,-1.0
9875,15800,2944,-304,-1.00,-1.0
9877,17860,-3408,3224,-1.00,-1.0
9881,15724,4404,-3712,-1.00,-1.0
9883,19360,1468,32,-1.00,-1.0
9885,16564,-6248,2880,-1.00,-1.0
9887,16268,3916,2560,-1.00,-1.0
9889,15368,2136,-5868,-1.00,-1.0
9891,14556,-288,-4200,-1.00,-1.0
9893,25532,-3624,6084,-1.00,-1.0
9895,12756,1732,-6068,-1.00,-1.0
9897,17968,-292,8388,-1.00,-1.0
9899,14888,-1480,-2308,-1.00,-1.0
9900,18624,1880,5520,-1.00,-1.0
9902,14828,544,-7100,-1.00,-1.0
9904,15760,612,6988,-1.00,-1.0
9906,19604,912,-516,-1.00,-1.0
9908,13208,-868,-2036,-1.00,-1.0
9910,15748,1196,-1280,-1.00,-1.0
9914,16448,-108,-2368,-1.00,-1.0
9916,15128,2144,-2824,-1.00,-1.0
9918,18176,2544,-132,-1.00,-1.0
9920,17464,-756,1196,-1.00,-1.0
9922,15660,412,-1716,-1.00,-1.0
9924,15860,3720,-2036,-1.00,-1.0
9926,18800,-2392,-144,-1.00,-1.0
9928,19956,-3312,2176,-1.00,-1.0
9930,18820,1448,-3228,-1.00,-1.0
9932,16132,1972,-4652,-1.00,-1.0
9934,18444,-2556,652,-1.00,-1.0
9936,22772,-800,5812,-1.00,-1.0
9938,16152,-2280,-1796,-1.00,-1.0
9940,14668,1996,116,-1.00,-1.0
9942,17516,48,1452,-1.00,-1.0
9946,17420,-3712,-596,-1.00,-1.0
9948,15676,2264,880,-1.00,-1.0
9950,18516,-3504,1320,-1.00,-1.0
9952,16344,-4396,1876,-1.00,-1.0
9954,16436,2532,1888,-1.00,-1.0
9956,18920,-312,5588,-1.00,-1.0
9958,15124,-1432,-484,-1.00,-1.0
9960,18796,-1896,1976,-1.00,-1.0
9962,17884,664,-2308,-1.00,-1.0
9964,17356,20,-128,-1.00,-1.0
9965,15352,-1400,-3168,-1.00,-1.0
9967,20120,2396,2996,-1.00,-1.0
9969,18756,-2024,-140,-1.00,-1.0
9971,16172,168,1404,-1.00,-1.0
9973,18604,-972,2892,-1.00,-1.0
9975,19936,-2944,4656,-1.00,-1.0
9979,20968,-1364,6336,-1.00,-1.0
9981,20580,-3608,1516,-1.00,-1.0
9983,13700,1320,-1604,-1.00,-1.0
9985,15356,636,-588,-1.00,-1.0
9987,24312,-4952,12320,-1.00,-1.0
9989,12576,-4584,-4268,-1.00,-1.0
9991,16912,2592,4412,-1.00,-1.0
9993,17780,-1480,452,-1.00,-1.0
9995,16656,-1988,2136,-1.00,-1.0
9997,19088,-1788,2884,-1.00,-1.0
9999,17912,3192,3320,-1.00,-1.0
10001,14452,-1672,-5340,-1.00,-1.0
10003,16052,1316,5440,-1.00,-1.0
10005,19744,1724,1108,-1.00,-1.0
10007,11648,-1704,-3488,-1.00,-1.0
10009,16340,-1044,-1812,-1.00,-1.0
10013,12020,628,-7028,-1.00,-1.0
10015,17916,368,2612,-1.00,-1.0
10017,18388,4452,1960,-1.00,-1.0
10019,11548,1492,-8464,-1.00,-1.0
10021,17456,-48,7232,-1.00,-1.0
10023,15680,4596,-4428,-1.00,-1.0
10024,22388,-2704,6300,-1.00,-1.0
10027,18364,-156,-276,-1.00,-1.0
10029,16296,4076,-888,-1.00,-1.0
10030,21772,-2504,6944,-1.00,-1.0
10032,10340,-2700,-3720,-1.00,-1.0
10034,18036,1144,8696,-1.00,-1.0
10036,16196,2012,-488,-1.00,-1.0
10038,18280,-2232,1156,-1.00,-1.0
10040,14412,-1976,-3048,-1.00,-1.0
10044,14620,-740,-4872,-1.00,-1.0
10046,12636,3200,648,-1.00,-1.0
10048,18016,-712,112,-1.00,-1.0
10050,16656,-564,4256,-1.00,-1.0
10052,17092,2204,-1788,-1.00,-1.0
10054,16348,3468,324,-1.00,-1.0
10056,13464,-340,-4536,-1.00,-1.0
10058,17532,-968,9016,-1.00,-1.0
10060,16908,2480,-2544,-1.00,-1.0
10062,10464,752,-7264,-1.00,-1.0
10064,16320,508,3456,-1.00,-1.0
10066,17600,4636,2352,-1.00,-1.0
10068,13448,740,-6668,-1.00,-1.0
10070,15592,1684,-320,-1.00,-1.0
10072,20272,-356,5164,-1.00,-1.0
10076,16968,-1004,-588,-1.00,-1.0
10078,19532,1116,144,-1.00,-1.0
10080,18612,-1480,-2096,-1.00,-1.0
10081,14512,-1348,-1412,-1.00,-1.0
10083,20212,84,-1044,-1.00,-1.0
10085,14708,1340,-780,-1.00,-1.0
10087,15428,408,4484,-1.00,-1.0
10089,14176,4020,-5740,-1.00,-1.0
10091,18032,-988,4032,-1.00,-1.0
10093,17424,-548,-3488,-1.00,-1.0
10095,15228,1824,2024,-1.00,-1.0
10097,16416,2488,-1060,-1.00,-1.0
10099,15240,-1448,1624,-1.00,-1.0
10101,14544,3928,-2444,-1.00,-1.0
10103,19412,2084,1180,-1.00,-1.0
10105,14608,-2424,-2428,-1.00,-1.0
10109,19580,1136,1344,-1.00,-1.0
10111,15644,-1116,-4072,-1.00,-1.0
10113,17488,960,-192,-1.00,-1.0
10115,18036,2340,-756,-1.00,-1.0
10117,15696,256,-848,-1.00,-1.0
10119,14976,1268,668,-1.00,-1.0
10121,17920,3860,-1232,-1.00,-1.0
10123,16412,-2428,-1820,-1.00,-1.0
10125,18844,1104,1308,-1.00,-1.0
10127,16664,1208,-2468,-1.00,-1.0
10129,18548,-1848,2976,-1.00,-1.0
10131,15212,944,-3980,-1.00,-1.0
10133,19628,-356,2756,-1.00,-1.0
10135,18044,-3624,-3736,-1.00,-1.0
10136,19556,40,6304,-1.00,-1.0
10141,22372,-5464,12248,-1.00,-1.0
10143,14632,744,-7588,-1.00,-1.0
10145,15588,3932,2792,-1.00,-1.0
10146,18920,-3372,576,-1.00,-1.0
10149,18468,-44,6776,-1.00,-1.0
10151,14008,2960,-8620,-1.00,-1.0
10152,17744,3416,4540,-1.00,-1.0
10154,15036,-1916,-5088,-1.00,-1.0
10156,14384,3004,1140,-1.00,-1.0
10158,18428,1432,96,-1.00,-1.0
10160,15244,-2696,1952,-1.00,-1.0
10162,16764,-416,1508,-1.00,-1.0
10164,15768,2540,-2032,-1.00,-1.0
10166,15340,-1444,-3452,-1.00,-1.0
10168,19440,-364,3644,-1.00,-1.0
10172,12484,1436,-5864,-1.00,-1.0
10174,18660,-692,7744,-1.00,-1.0
10176,16328,3496,-4016,-1.00,-1.0
10178,16468,-2000,-540,-1.00,-1.0
10180,18804,796,-40,-1.00,-1.0
10182,18004,3444,-524,-1.00,-1.0
10184,17504,-2112,-3248,-1.00,-1.0
10186,18408,-380,668,-1.00,-1.0
10188,18872,1956,-1084,-1.00,-1.0
10190,18352,1660,-2328,-1.00,-1.0
10192,15796,-4336,540,-1.00,-1.0
10194,19156,3424,3688,-1.00,-1.0
10196,14204,912,-6688,-1.00,-1.0
10198,16424,-484,2104,-1.00,-1.0
10200,22304,-1160,4444,-1.00,-1.0
10202,14676,912,-2068,-1.00,-1.0
10206,16836,2016,440,-1.00,-1.0
10208,18828,-2456,-24,-1.00,-1.0
10210,17124,292,2044,-1.00,-1.0
10212,17328,2544,-3812,-1.00,-1.0
10214,15080,-2244,-644,-1.00,-1.0
10216,21360,-3872,8336,-1.00,-1.0
10217,14868,5072,-6348,-1.00,-1.0
10220,16976,-1680,-472,-1.00,-1.0
10222,17632,-600,684,-1.00,-1.0
10223,21108,-448,5908,-1.00,-1.0
10225,17132,-796,-412,-1.00,-1.0
10227,18500,-1272,4760,-1.00,-1.0
10229,13848,732,-3728,-1.00,-1.0
10231,17556,2272,5820,-1.00,-1.0
10233,15856,-1208,-4800,-1.00,-1.0
10237,15264,648,-4700,-1.00,-1.0
10239,17540,-2280,3036,-1.00,-1.0
10241,14408,2924,-6808,-1.00,-1.0
10243,17548,-1632,4012,-1.00,-1.0
10245,19696,-2100,296,-1.00,-1.0
10247,14028,1828,-2040,-1.00,-1.0
10249,17600,884,1684,-1.00,-1.0
10251,14748,-1092,-232,-1.00,-1.0
10253,16188,3140,244,-1.00,-1.0
10255,17028,1856,-1816,-1.00,-1.0
10257,16652,-1712,2416,-1.00,-1.0
10259,15260,1692,-1140,-1.00,-1.0
10261,21104,492,3788,-1.00,-1.0
10263,15900,-1440,-7028,-1.00,-1.0
10265,18588,388,4292,-1.00,-1.0
10269,14172,1404,-3172,-1.00,-1.0
10271,14476,484,-1556,-1.00,-1.0
10273,21588,432,6916,-1.00,-1.0
10275,14068,88,-6940,-1.00,-1.0
10277,16532,2976,-184,-1.00,-1.0
10279,18192,1024,-960,-1.00,-1.0
10281,16628,-940,712,-1.00,-1.0
10283,15852,2328,-1380,-1.00,-1.0
10285,18876,596,1608,-1.00,-1.0
10287,13536,-568,-6760,-1.00,-1.0
10288,21288,408,7464,-1.00,-1.0
10290,17880,4888,-8448,-1.00,-1.0
10292,16052,-4832,1832,-1.00,-1.0
10294,18444,2812,1392,-1.00,-1.0
10296,19552,1156,8400,-1.00,-1.0
10298,20332,-5308,2896,-1.00,-1.0
10302,15480,52,-4436,-1.00,-1.0
10304,20376,-556,9752,-1.00,-1.0
10306,16776,-4832,-2088,-1.00,-1.0
10308,14388,3136,1120,-1.00,-1.0
10310,19340,-1456,1740,-1.00,-1.0
10312,14156,-2616,2624,-1.00,-1.0
10314,15236,1404,2228,-1.00,-1.0
10316,16172,-884,4108,-1.00,-1.0
10318,14308,188,-2468,-1.00,-1.0
10320,16592,300,1608,-1.00,-1.0
10322,21212,-2580,4776,-1.00,-1.0
10324,15932,-416,-736,-1.00,-1.0
10326,14276,2012,-548,-1.00,-1.0
10328,19036,-1112,5580,-1.00,-1.0
10330,14432,-2956,-484,-1.00,-1.0
10334,19600,-1184,3336,-1.00,-1.0
10336,11380,-1436,-2952,-1.00,-1.0
10338,16752,1388,6032,-1.00,-1.0
10339,14520,720,-472,-1.00,-1.0
10341,19720,-3868,6416,-1.00,-1.0
10343,12388,748,-7176,-1.00,-1.0
10345,22768,-2504,11196,-1.00,-1.0
10347,13028,1080,-5772,-1.00,-1.0
10349,14384,3324,2052,-1.00,-1.0
10351,22492,-616,3972,-1.00,-1.0
10353,13308,2192,-6124,-1.00,-1.0
10355,17928,-624,88,-1.00,-1.0
10357,19724,644,4312,-1.00,-1.0
10359,16308,-292,-5272,-1.00,-1.0
10361,16088,88,540,-1.00,-1.0
10363,21500,1456,1564,-1.00,-1.0
10367,13764,1400,-3036,-1.00,-1.0
10369,19704,-1244,7468,-1.00,-1.0
10371,17992,-1456,372,-1.00,-1.0
10373,18004,-308,-864,-1.00,-1.0
10375,21656,356,4868,-1.00,-1.0
10377,13848,704,-10492,-1.00,-1.0
10379,18368,-2244,6604,-1.00,-1.0
10381,19368,1824,772,-1.00,-1.0
10383,14488,-308,-2792,-1.00,-1.0
10385,18436,-1092,1232,-1.00,-1.0
10387,20672,-808,4500,-1.00,-1.0
10389,15956,1520,-5652,-1.00,-1.0
10391,18384,-172,328,-1.00,-1.0
10393,21368,-616,2952,-1.00,-1.0
10395,14448,-656,-4968,-1.00,-1.0
10399,19792,2244,4720,-1.00,-1.0
10401,13296,1068,-5452,-1.00,-1.0
10403,17956,384,1868,-1.00,-1.0
10405,19968,1764,1064,-1.00,-1.0
10407,15712,-1464,-4408,-1.00,-1.0
10409,17316,136,1144,-1.00,-1.0
