timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5957,17020,60,724,-1.00,-1.0
5959,17060,-56,536,-1.00,-1.0
5961,17000,32,500,-1.00,-1.0
5963,17092,16,608,-1.00,-1.0
5965,17056,-4,488,-1.00,-1.0
5966,16968,24,564,-1.00,-1.0
5968,16992,-60,592,-1.00,-1.0
5970,17060,-92,660,-1.00,-1.0
5972,16948,-16,432,-1.00,-1.0
5974,16920,0,488,-1.00,-1.0
5976,17040,-20,592,-1.00,-1.0
5980,16944,-16,600,-1.00,-1.0
5982,17084,-76,616,-1.00,-1.0
5984,16996,-40,596,-1.00,-1.0
5986,17048,-100,592,-1.00,-1.0
5988,17068,-124,600,-1.00,-1.0
5990,16928,-136,684,-1.00,-1.0
5992,16952,-104,592,-1.00,-1.0
5994,17000,-44,552,-1.00,-1.0
5996,17032,-64,468,-1.00,-1.0
5998,16964,-100,568,-1.00,-1.0
6000,17040,-96,676,-1.00,-1.0
6002,17064,92,624,-1.00,-1.0
6004,17016,-24,580,-1.00,-1.0
6006,16932,-56,520,-1.00,-1.0
6008,17024,-28,548,-1.00,-1.0
6009,17056,-104,668,-1.00,-1.0
6011,16996,-40,536,-1.00,-1.0
6016,16960,-92,532,-1.00,-1.0
6018,16996,-80,740,-1.00,-1.0
6019,16996,-28,660,-1.00,-1.0
6021,16924,-60,632,-1.00,-1.0
6023,16988,120,568,-1.00,-1.0
6025,17036,24,592,-1.00,-1.0
6027,16992,-64,524,-1.00,-1.0
6029,16924,24,568,-1.00,-1.0
6031,16896,-28,452,-1.00,-1.0
6033,16920,4,524,-1.00,-1.0
6035,16996,8,560,-1.00,-1.0
6037,17052,-12,460,-1.00,-1.0
6039,16968,-60,588,-1.00,-1.0
6041,17036,-96,560,-1.00,-1.0
6043,17088,60,624,-1.00,-1.0
6045,16980,80,596,-1.00,-1.0
6047,16888,8,680,-1.00,-1.0
6051,16968,36,676,-1.00,-1.0
6053,16936,-84,680,-1.00,-1.0
6055,16956,-84,644,-1.00,-1.0
6057,16996,-172,580,-1.00,-1.0
6059,16980,-48,608,-1.00,-1.0
6061,16964,-20,624,-1.00,-1.0
6063,16888,-88,588,-1.00,-1.0
6064,17000,-28,564,-1.00,-1.0
6066,17064,-32,600,-1.00,-1.0
6068,17008,-16,460,-1.00,-1.0
6070,16988,-76,720,-1.00,-1.0
6072,17060,-116,416,-1.00,-1.0
6074,17028,0,568,-1.00,-1.0
6076,16944,-60,468,-1.00,-1.0
6078,17096,-40,616,-1.00,-1.0
6080,17104,-180,592,-1.00,-1.0
6082,16908,-68,600,-1.00,-1.0
6086,17104,-12,540,-1.00,-1.0
6088,16932,-48,632,-1.00,-1.0
6090,17004,-32,568,-1.00,-1.0
6092,17032,4,508,-1.00,-1.0
6094,16996,-116,576,-1.00,-1.0
6096,17016,-52,556,-1.00,-1.0
6098,17000,-28,592,-1.00,-1.0
6100,17028,-48,580,-1.00,-1.0
6102,16996,-44,584,-1.00,-1.0
6104,16980,-68,688,-1.00,-1.0
6106,16976,-60,688,-1.00,-1.0
6108,16928,-68,564,-1.00,-1.0
6109,17056,-52,616,-1.00,-1.0
6111,17052,28,480,-1.00,-1.0
6113,16960,-76,624,-1.00,-1.0
6115,17000,-216,608,-1.00,-1.0
6117,17008,-40,592,-1.00,-1.0
6121,17024,-100,612,-1.00,-1.0
6123,17008,-20,552,-1.00,-1.0
6125,16988,-96,472,-1.00,-1.0
6127,17016,-128,472,-1.00,-1.0
6129,16980,-36,584,-1.00,-1.0
6131,17068,-140,580,-1.00,-1.0
6133,16936,-128,448,-1.00,-1.0
6135,17008,-148,584,-1.00,-1.0
6137,17016,-120,528,-1.00,-1.0
6139,16968,-64,652,-1.00,-1.0
6141,17000,32,548,-1.00,-1.0
6143,17024,-8,444,-1.00,-1.0
6145,16976,64,524,-1.00,-1.0
6147,16992,-56,468,-1.00,-1.0
6149,17004,-36,720,-1.00,-1.0
6151,17036,-20,536,-1.00,-1.0
6152,16888,-120,556,-1.00,-1.0
6157,16936,-60,612,-1.00,-1.0
6159,16968,-72,372,-1.00,-1.0
6160,17044,-76,624,-1.00,-1.0
6162,17000,24,712,-1.00,-1.0
6164,16980,12,604,-1.00,-1.0
6166,16924,-24,732,-1.00,-1.0
6168,16952,-88,548,-1.00,-1.0
6170,16904,-40,532,-1.00,-1.0
6172,16952,-12,552,-1.00,-1.0
6174,16928,24,628,-1.00,-1.0
6176,16976,-88,536,-1.00,-1.0
6178,17000,-92,596,-1.00,-1.0
6180,17044,-64,612,-1.00,-1.0
6182,16984,-100,740,-1.00,-1.0
6184,16992,-20,520,-1.00,-1.0
6186,17020,-64,584,-1.00,-1.0
6188,16964,-24,600,-1.00,-1.0
6192,16920,-56,668,-1.00,-1.0
6194,16984,-36,696,-1.00,-1.0
6196,17164,-120,384,-1.00,-1.0
6197,17060,-64,512,-1.00,-1.0
6199,16988,72,736,-1.00,-1.0
6201,16908,60,648,-1.00,-1.0
6203,17028,44,492,-1.00,-1.0
6205,16996,-200,408,-1.00,-1.0
6207,17072,-128,656,-1.00,-1.0
6209,17084,-12,712,-1.00,-1.0
6211,17000,32,548,-1.00,-1.0
6213,16976,4,344,-1.00,-1.0
6215,17132,-88,576,-1.00,-1.0
6217,17040,16,684,-1.00,-1.0
6219,17088,-28,528,-1.00,-1.0
6221,17024,-52,552,-1.00,-1.0
6223,16984,-88,548,-1.00,-1.0
6225,17024,-68,544,-1.00,-1.0
6229,17060,-100,512,-1.00,-1.0
6231,16944,-84,572,-1.00,-1.0
6233,17020,-76,536,-1.00,-1.0
6235,17016,-68,512,-1.00,-1.0
6237,16992,-16,564,-1.00,-1.0
6239,16928,-88,504,-1.00,-1.0
6241,16972,60,772,-1.00,-1.0
6243,17020,-28,536,-1.00,-1.0
6245,17088,-16,464,-1.00,-1.0
6247,17008,-8,600,-1.00,-1.0
6249,16948,40,664,-1.00,-1.0
6250,16916,-164,588,-1.00,-1.0
6253,16972,24,580,-1.00,-1.0
6255,16968,-40,652,-1.00,-1.0
6256,17016,-68,676,-1.00,-1.0
6258,17008,-20,472,-1.00,-1.0
6260,16864,-156,472,-1.00,-1.0
6264,16984,-132,676,-1.00,-1.0
6266,16956,-124,468,-1.00,-1.0
6268,16976,36,596,-1.00,-1.0
6270,17040,-36,556,-1.00,-1.0
6272,17028,-96,492,-1.00,-1.0
6274,16984,-4,700,-1.00,-1.0
6276,17028,-160,560,-1.00,-1.0
6278,17072,60,516,-1.00,-1.0
6280,17000,-16,660,-1.00,-1.0
6282,16976,12,536,-1.00,-1.0
6284,17008,4,564,-1.00,-1.0
6286,17028,68,632,-1.00,-1.0
6288,16980,76,604,-1.00,-1.0
6290,17000,-48,732,-1.00,-1.0
6292,17012,-68,512,-1.00,-1.0
6294,17104,-68,504,-1.00,-1.0
6295,17096,48,556,-1.00,-1.0
6300,16976,-16,516,-1.00,-1.0
6302,16976,-92,468,-1.00,-1.0
6304,16940,-8,572,-1.00,-1.0
6305,16924,0,812,-1.00,-1.0
6307,16964,-8,652,-1.00,-1.0
6309,16988,-120,676,-1.00,-1.0
6311,16920,-200,528,-1.00,-1.0
6313,17084,-72,532,-1.00,-1.0
6315,16956,-48,672,-1.00,-1.0
6317,17048,-40,524,-1.00,-1.0
6319,16948,-8,616,-1.00,-1.0
6321,17020,-44,580,-1.00,-1.0
6323,16920,-8,612,-1.00,-1.0
6325,17084,20,572,-1.00,-1.0
6327,17048,-64,592,-1.00,-1.0
6329,16972,-92,536,-1.00,-1.0
6331,17016,-32,548,-1.00,-1.0
6335,16960,-28,600,-1.00,-1.0
6337,16984,-104,484,-1.00,-1.0
6339,17048,-96,664,-1.00,-1.0
6341,16964,-28,580,-1.00,-1.0
6343,16988,24,636,-1.00,-1.0
6345,17024,-44,572,-1.00,-1.0
6347,17108,-24,640,-1.00,-1.0
6348,16976,-76,452,-1.00,-1.0
6350,16988,-88,516,-1.00,-1.0
6352,17040,-116,532,-1.00,-1.0
6354,16992,-76,456,-1.00,-1.0
6356,17052,-96,556,-1.00,-1.0
6358,17004,-180,544,-1.00,-1.0
6360,17004,-24,676,-1.00,-1.0
6362,17016,4,616,-1.00,-1.0
6364,17044,-92,576,-1.00,-1.0
6366,16964,-40,492,-1.00,-1.0
6370,17084,4,536,-1.00,-1.0
6372,16948,-72,608,-1.00,-1.0
6374,17096,-44,540,-1.00,-1.0
6376,17004,52,804,-1.00,-1.0
6378,17024,-104,664,-1.00,-1.0
6380,16952,-20,492,-1.00,-1.0
6382,16952,-12,536,-1.00,-1.0
6384,17044,-132,636,-1.00,-1.0
6386,17032,-52,532,-1.00,-1.0
6388,16940,-120,572,-1.00,-1.0
6390,16844,36,364,-1.00,-1.0
6392,17052,-88,736,-1.00,-1.0
6393,16940,-164,704,-1.00,-1.0
6396,16984,-48,656,-1.00,-1.0
6398,16988,-28,556,-1.00,-1.0
6399,17080,-56,512,-1.00,-1.0
6401,17012,36,672,-1.00,-1.0
6406,17044,-40,684,-1.00,-1.0
6407,17060,12,580,-1.00,-1.0
6409,16984,28,600,-1.00,-1.0
6411,17088,-32,468,-1.00,-1.0
6413,17032,-60,592,-1.00,-1.0
6415,16996,-120,612,-1.00,-1.0
6417,17084,-56,604,-1.00,-1.0
6419,16928,-20,656,-1.00,-1.0
6421,16980,20,408,-1.00,-1.0
6423,16992,-76,588,-1.00,-1.0
6425,16948,0,544,-1.00,-1.0
6427,17052,-32,644,-1.00,-1.0
6429,17000,-28,436,-1.00,-1.0
6431,17016,-72,596,-1.00,-1.0
6433,16936,-120,680,-1.00,-1.0
6435,17016,-56,668,-1.00,-1.0
6437,16952,-76,680,-1.00,-1.0
6438,17020,20,692,-1.00,-1.0
6443,16972,-100,716,-1.00,-1.0
6445,16948,-180,400,-1.00,-1.0
6447,17024,-100,784,-1.00,-1.0
6449,17056,-64,656,-1.00,-1.0
6451,17048,-40,556,-1.00,-1.0
6453,17016,24,660,-1.00,-1.0
6455,16980,-32,476,-1.00,-1.0
6457,17048,-8,480,-1.00,-1.0
6459,16972,-44,696,-1.00,-1.0
6461,17032,16,712,-1.00,-1.0
6463,17072,-164,648,-1.00,-1.0
6465,17000,-124,652,-1.00,-1.0
6467,16904,-88,572,-1.00,-1.0
6469,17080,-80,704,-1.00,-1.0
6471,16924,-16,580,-1.00,-1.0
6472,16972,-76,432,-1.00,-1.0
6474,17068,-12,548,-1.00,-1.0
6478,17008,28,512,-1.00,-1.0
6480,17024,-32,428,-1.00,-1.0
6482,16920,-112,616,-1.00,-1.0
6484,17024,12,536,-1.00,-1.0
6486,17012,-72,620,-1.00,-1.0
6488,16968,32,480,-1.00,-1.0
6490,17116,-32,632,-1.00,-1.0
6492,16984,-44,704,-1.00,-1.0
6494,16972,-16,684,-1.00,-1.0
6496,17068,-88,576,-1.00,-1.0
6498,16944,0,624,-1.00,-1.0
6500,16968,0,484,-1.00,-1.0
6502,16972,-72,552,-1.00,-1.0
6504,17000,-64,692,-1.00,-1.0
6506,17092,-12,684,-1.00,-1.0
6508,16996,-84,564,-1.00,-1.0
6509,17056,48,412,-1.00,-1.0
6514,17012,-80,684,-1.00,-1.0
6516,16932,-12,692,-1.00,-1.0
6518,16932,-56,676,-1.00,-1.0
6519,16948,-60,488,-1.00,-1.0
6522,17020,-56,564,-1.00,-1.0
6523,16948,-20,620,-1.00,-1.0
6525,16896,12,484,-1.00,-1.0
6527,17032,-92,452,-1.00,-1.0
6529,16984,-12,632,-1.00,-1.0
6531,17032,-28,656,-1.00,-1.0
6533,16924,-40,516,-1.00,-1.0
6535,16960,-36,436,-1.00,-1.0
6537,17020,-72,740,-1.00,-1.0
6539,17044,-28,728,-1.00,-1.0
6541,16992,-156,508,-1.00,-1.0
6543,17008,0,600,-1.00,-1.0
6545,17080,80,544,-1.00,-1.0
6549,17024,-92,668,-1.00,-1.0
6551,16980,-52,728,-1.00,-1.0
6553,16956,-8,516,-1.00,-1.0
6555,17028,-36,660,-1.00,-1.0
6557,17076,56,600,-1.00,-1.0
6559,16976,24,564,-1.00,-1.0
6561,16956,-4,520,-1.00,-1.0
6562,16904,-8,536,-1.00,-1.0
6564,16988,-36,572,-1.00,-1.0
6566,16988,-40,708,-1.00,-1.0
6568,16976,-116,696,-1.00,-1.0
6570,17004,-64,504,-1.00,-1.0
6572,16980,-12,696,-1.00,-1.0
6574,16996,-100,520,-1.00,-1.0
6576,16888,-40,560,-1.00,-1.0
6578,17100,12,636,-1.00,-1.0
6580,17148,-52,556,-1.00,-1.0
6584,16924,-108,476,-1.00,-1.0
6586,17008,-132,472,-1.00,-1.0
6588,17028,-28,512,-1.00,-1.0
6590,16932,-76,580,-1.00,-1.0
6592,16948,-36,480,-1.00,-1.0
6594,17060,-44,708,-1.00,-1.0
6596,16964,-64,596,-1.00,-1.0
6598,17028,-96,572,-1.00,-1.0
6600,16964,-72,624,-1.00,-1.0
6602,17044,-48,572,-1.00,-1.0
6604,16968,-32,608,-1.00,-1.0
6606,16912,-60,508,-1.00,-1.0
6607,16996,-44,420,-1.00,-1.0
6610,16996,-60,620,-1.00,-1.0
6612,16992,-40,588,-1.00,-1.0
6613,16948,-84,600,-1.00,-1.0
6615,17072,-52,620,-1.00,-1.0
6620,16984,-172,600,-1.00,-1.0
6622,16972,-8,516,-1.00,-1.0
6623,16880,76,584,-1.00,-1.0
6625,17036,52,596,-1.00,-1.0
6627,16932,-116,680,-1.00,-1.0
6629,17096,-100,476,-1.00,-1.0
6631,17072,-68,568,-1.00,-1.0
6633,16968,-124,476,-1.00,-1.0
6635,16984,-68,504,-1.00,-1.0
6637,16988,-96,592,-1.00,-1.0
6639,16936,-28,424,-1.00,-1.0
6641,16912,-72,552,-1.00,-1.0
6643,17040,-92,576,-1.00,-1.0
6645,16908,4,556,-1.00,-1.0
6647,17060,-64,612,-1.00,-1.0
6649,17088,-32,608,-1.00,-1.0
6651,16968,-68,568,-1.00,-1.0
6655,16984,-24,508,-1.00,-1.0
6657,16932,-20,576,-1.00,-1.0
6659,16984,-8,600,-1.00,-1.0
6661,17036,-52,636,-1.00,-1.0
6662,17092,-12,528,-1.00,-1.0
6665,16884,8,624,-1.00,-1.0
6666,16992,-124,608,-1.00,-1.0
6668,17032,-64,540,-1.00,-1.0
6670,16976,-84,680,-1.00,-1.0
6672,17080,-16,632,-1.00,-1.0
6674,17008,-88,652,-1.00,-1.0
6676,17024,-100,568,-1.00,-1.0
6678,16976,-28,612,-1.00,-1.0
6680,17048,-108,532,-1.00,-1.0
6682,17040,-44,676,-1.00,-1.0
6684,16912,-96,612,-1.00,-1.0
6686,16960,-60,664,-1.00,-1.0
6690,17076,-36,560,-1.00,-1.0
6692,16944,-36,824,-1.00,-1.0
6694,17036,0,656,-1.00,-1.0
6696,17000,-8,472,-1.00,-1.0
6698,16888,16,540,-1.00,-1.0
6700,17048,-156,500,-1.00,-1.0
6702,17008,-100,520,-1.00,-1.0
6704,16996,-40,488,-1.00,-1.0
6706,17080,-56,472,-1.00,-1.0
6708,16972,-84,564,-1.00,-1.0
6710,17044,4,448,-1.00,-1.0
6711,17020,-80,664,-1.00,-1.0
6713,17036,-184,620,-1.00,-1.0
6715,17064,-48,540,-1.00,-1.0
6717,17000,-140,544,-1.00,-1.0
6719,16920,-8,668,-1.00,-1.0
6721,16996,-16,540,-1.00,-1.0
6723,17020,-84,652,-1.00,-1.0
6727,17052,-132,768,-1.00,-1.0
6729,17016,48,540,-1.00,-1.0
6731,17016,-96,532,-1.00,-1.0
6733,16952,-44,580,-1.00,-1.0
6735,17000,12,700,-1.00,-1.0
6737,16980,60,580,-1.00,-1.0
6739,17048,-48,504,-1.00,-1.0
6741,16968,96,652,-1.00,-1.0
6743,17044,-96,444,-1.00,-1.0
6745,17040,-40,572,-1.00,-1.0
6747,17092,-24,556,-1.00,-1.0
6748,16956,-136,592,-1.00,-1.0
6751,16904,-72,548,-1.00,-1.0
6752,16972,-76,732,-1.00,-1.0
6754,16960,-52,676,-1.00,-1.0
6756,17072,-116,504,-1.00,-1.0
6758,17092,-20,584,-1.00,-1.0
6762,16960,-56,560,-1.00,-1.0
6764,16936,0,576,-1.00,-1.0
6766,16956,-32,628,-1.00,-1.0
6768,17024,-108,548,-1.00,-1.0
6770,16984,-20,636,-1.00,-1.0
6772,16964,-52,636,-1.00,-1.0
6774,16972,12,540,-1.00,-1.0
6776,17028,12,712,-1.00,-1.0
6778,17036,-28,808,-1.00,-1.0
6780,16988,-52,532,-1.00,-1.0
6782,17016,36,596,-1.00,-1.0
6784,17016,108,528,-1.00,-1.0
6785,16960,-48,384,-1.00,-1.0
6788,17012,4,648,-1.00,-1.0
6789,16984,-108,600,-1.00,-1.0
6791,16996,-20,640,-1.00,-1.0
6793,16984,-60,664,-1.00,-1.0
6798,16996,-72,684,-1.00,-1.0
6799,17048,-76,840,-1.00,-1.0
6801,17044,72,728,-1.00,-1.0
6803,16992,-60,676,-1.00,-1.0
6805,16904,-124,508,-1.00,-1.0
6807,16984,-228,668,-1.00,-1.0
6809,16940,-76,572,-1.00,-1.0
6811,17124,-100,648,-1.00,-1.0
6813,17016,-124,524,-1.00,-1.0
6815,16944,-76,556,-1.00,-1.0
6817,16948,-148,660,-1.00,-1.0
6819,16924,20,428,-1.00,-1.0
6821,17008,-24,636,-1.00,-1.0
6823,16988,-44,500,-1.00,-1.0
6825,17008,-20,696,-1.00,-1.0
6827,17088,-84,456,-1.00,-1.0
6829,17068,-36,712,-1.00,-1.0
6833,17028,-16,488,-1.00,-1.0
6835,17052,-4,512,-1.00,-1.0
6837,16972,-56,572,-1.00,-1.0
6839,16852,-24,548,-1.00,-1.0
6841,17008,36,628,-1.00,-1.0
6843,17000,-12,516,-1.00,-1.0
6845,17028,-36,656,-1.00,-1.0
6847,17044,-56,524,-1.00,-1.0
6848,17044,12,636,-1.00,-1.0
6850,17060,12,432,-1.00,-1.0
6852,16892,-16,648,-1.00,-1.0
6854,17076,-84,536,-1.00,-1.0
6856,17008,-36,652,-1.00,-1.0
6858,17040,-96,612,-1.00,-1.0
6860,17024,20,548,-1.00,-1.0
6862,17012,-8,656,-1.00,-1.0
6864,17040,-60,548,-1.00,-1.0
6868,16952,-76,540,-1.00,-1.0
6870,16992,-208,488,-1.00,-1.0
6872,16992,-136,576,-1.00,-1.0
6874,17012,-64,480,-1.00,-1.0
6876,17068,-112,568,-1.00,-1.0
6878,17044,-100,736,-1.00,-1.0
6880,16960,4,532,-1.00,-1.0
6882,17016,-112,684,-1.00,-1.0
6884,17004,-136,496,-1.00,-1.0
6886,16996,-16,484,-1.00,-1.0
6888,16944,20,640,-1.00,-1.0
6890,17060,-136,640,-1.00,-1.0
6892,16976,-48,444,-1.00,-1.0
6894,17000,-68,536,-1.00,-1.0
6896,16932,-56,556,-1.00,-1.0
6897,17000,-124,600,-1.00,-1.0
6899,16964,-68,692,-1.00,-1.0
6904,16976,-48,600,-1.00,-1.0
6906,17052,-144,524,-1.00,-1.0
6907,17028,-92,616,-1.00,-1.0
6909,17004,-32,696,-1.00,-1.0
6911,16976,-20,628,-1.00,-1.0
6913,17028,-88,576,-1.00,-1.0
6915,17000,-12,572,-1.00,-1.0
6917,16948,-60,608,-1.00,-1.0
6919,16892,-156,684,-1.00,-1.0
6921,17012,-56,752,-1.00,-1.0
6923,16984,-88,600,-1.00,-1.0
6925,17052,-88,512,-1.00,-1.0
6927,16996,-84,684,-1.00,-1.0
6929,16988,72,424,-1.00,-1.0
6931,17056,-108,580,-1.00,-1.0
6933,17004,12,600,-1.00,-1.0
6935,17084,40,640,-1.00,-1.0
6940,16924,-112,680,-1.00,-1.0
6942,17060,-24,528,-1.00,-1.0
6944,17004,-52,600,-1.00,-1.0
6946,17068,0,592,-1.00,-1.0
6948,16928,48,364,-1.00,-1.0
6950,16972,-44,640,-1.00,-1.0
6952,16912,-40,632,-1.00,-1.0
6954,16988,-24,508,-1.00,-1.0
6956,16988,8,576,-1.00,-1.0
6958,17036,-88,536,-1.00,-1.0
6960,17064,-68,484,-1.00,-1.0
6962,17040,-8,636,-1.00,-1.0
6964,17176,-140,504,-1.00,-1.0
6966,17060,-88,588,-1.00,-1.0
6968,17036,-56,488,-1.00,-1.0
6969,17048,4,476,-1.00,-1.0
6971,16968,-20,596,-1.00,-1.0
6976,16964,-68,624,-1.00,-1.0
6978,16952,-44,684,-1.00,-1.0
6979,17012,-4,496,-1.00,-1.0
6981,17016,-16,608,-1.00,-1.0
6983,17072,-72,612,-1.00,-1.0
6985,17024,-72,628,-1.00,-1.0
6987,17104,-52,624,-1.00,-1.0
6989,17016,-40,592,-1.00,-1.0
6991,16964,88,540,-1.00,-1.0
6993,16952,-160,556,-1.00,-1.0
6995,17008,-100,600,-1.00,-1.0
6997,16956,0,504,-1.00,-1.0
6999,17008,-12,572,-1.00,-1.0
7001,17064,-116,548,-1.00,-1.0
7003,16976,80,588,-1.00,-1.0
7005,17004,-48,468,-1.00,-1.0
7007,17072,20,644,-1.00,-1.0
7009,16928,-48,632,-1.00,-1.0
7013,16952,-100,620,-1.00,-1.0
7015,16984,-64,460,-1.00,-1.0
7016,16936,-28,632,-1.00,-1.0
7018,16956,36,656,-1.00,-1.0
7020,16988,-28,672,-1.00,-1.0
7022,17052,-40,440,-1.00,-1.0
7024,16944,-8,624,-1.00,-1.0
7026,16928,-92,768,-1.00,-1.0
7028,16996,-12,640,-1.00,-1.0
7030,16956,-128,556,-1.00,-1.0
7032,16996,-44,668,-1.00,-1.0
7034,16964,-88,552,-1.00,-1.0
7036,16980,-68,620,-1.00,-1.0
7038,17052,-88,780,-1.00,-1.0
7040,16992,12,732,-1.00,-1.0
7042,16988,-108,536,-1.00,-1.0
7044,17000,-40,408,-1.00,-1.0
7048,17012,-76,508,-1.00,-1.0
7050,17040,-24,760,-1.00,-1.0
7052,16940,-60,560,-1.00,-1.0
7053,17056,-24,512,-1.00,-1.0
7056,17056,-16,776,-1.00,-1.0
7057,17020,-84,720,-1.00,-1.0
7059,17020,16,572,-1.00,-1.0
7061,16976,-52,464,-1.00,-1.0
7063,16992,-100,560,-1.00,-1.0
7065,16948,-4,512,-1.00,-1.0
7067,17008,-16,696,-1.00,-1.0
7069,16984,-36,572,-1.00,-1.0
7071,17024,-32,664,-1.00,-1.0
7073,16956,-128,712,-1.00,-1.0
7075,17056,20,456,-1.00,-1.0
7077,16976,-124,524,-1.00,-1.0
7079,16952,-76,500,-1.00,-1.0
7083,16944,20,592,-1.00,-1.0
7085,16992,-52,632,-1.00,-1.0
7087,16976,-80,632,-1.00,-1.0
7089,16956,-52,796,-1.00,-1.0
7091,17104,-40,792,-1.00,-1.0
7093,17068,-12,676,-1.00,-1.0
7095,17000,-88,644,-1.00,-1.0
7097,17116,-76,588,-1.00,-1.0
7099,16984,-64,604,-1.00,-1.0
7101,17020,28,812,-1.00,-1.0
7102,17008,-140,648,-1.00,-1.0
7104,16964,-92,572,-1.00,-1.0
7106,16928,-84,652,-1.00,-1.0
7108,17020,-104,504,-1.00,-1.0
7110,16976,-100,564,-1.00,-1.0
7112,16960,56,616,-1.00,-1.0
7114,17056,-28,628,-1.00,-1.0
7118,16972,-96,604,-1.00,-1.0
7120,17112,32,512,-1.00,-1.0
7122,16984,-56,616,-1.00,-1.0
7124,17052,-76,624,-1.00,-1.0
7126,17020,-40,588,-1.00,-1.0
7128,17012,20,688,-1.00,-1.0
7130,17036,-20,676,-1.00,-1.0
7132,17044,-92,672,-1.00,-1.0
7134,16936,-32,640,-1.00,-1.0
7136,16984,-44,572,-1.00,-1.0
7138,16880,-68,504,-1.00,-1.0
7140,16896,-112,608,-1.00,-1.0
7142,17020,0,696,-1.00,-1.0
7144,16908,-88,748,-1.00,-1.0
7146,16960,12,428,-1.00,-1.0
7147,16940,-44,640,-1.00,-1.0
7149,17008,-40,740,-1.00,-1.0
7154,17068,-56,600,-1.00,-1.0
7156,16992,-64,608,-1.00,-1.0
7157,17136,-84,684,-1.00,-1.0
7159,17028,8,496,-1.00,-1.0
7161,17020,-104,600,-1.00,-1.0
7163,16944,-56,644,-1.00,-1.0
7165,16940,8,748,-1.00,-1.0
7167,17008,60,616,-1.00,-1.0
7169,16976,-88,664,-1.00,-1.0
7171,17016,16,512,-1.00,-1.0
7173,17008,-24,664,-1.00,-1.0
7175,16968,-40,472,-1.00,-1.0
7177,16884,-52,524,-1.00,-1.0
7179,17036,8,600,-1.00,-1.0
7181,16964,-68,552,-1.00,-1.0
7183,17008,-36,644,-1.00,-1.0
7185,16996,28,608,-1.00,-1.0
7189,16948,-32,764,-1.00,-1.0
7191,16988,-172,512,-1.00,-1.0
7193,16932,0,636,-1.00,-1.0
7195,16824,-28,724,-1.00,-1.0
7197,17008,-36,492,-1.00,-1.0
7199,17036,-16,356,-1.00,-1.0
7201,16980,-8,596,-1.00,-1.0
7202,17020,-44,532,-1.00,-1.0
7204,17032,-180,600,-1.00,-1.0
7206,17072,-64,676,-1.00,-1.0
7208,17020,-12,500,-1.00,-1.0
7210,16888,-44,536,-1.00,-1.0
7212,16952,-88,576,-1.00,-1.0
7214,17052,16,712,-1.00,-1.0
7216,16976,-68,620,-1.00,-1.0
7218,17008,28,436,-1.00,-1.0
7220,16948,12,584,-1.00,-1.0
7222,17020,-92,616,-1.00,-1.0
7226,16972,-4,752,-1.00,-1.0
7228,17040,72,576,-1.00,-1.0
7230,17028,-80,604,-1.00,-1.0
7232,16932,-88,736,-1.00,-1.0
7234,17012,-72,380,-1.00,-1.0
7236,16928,-64,680,-1.00,-1.0
7238,17060,-124,604,-1.00,-1.0
7240,16976,-76,632,-1.00,-1.0
7242,17000,-76,516,-1.00,-1.0
7244,16948,-120,644,-1.00,-1.0
7246,17064,-72,588,-1.00,-1.0
7247,17024,0,572,-1.00,-1.0
7250,17028,-68,624,-1.00,-1.0
7252,17036,-56,588,-1.00,-1.0
7253,16984,24,496,-1.00,-1.0
7255,17004,72,532,-1.00,-1.0
7257,17064,-16,604,-1.00,-1.0
7261,17000,0,520,-1.00,-1.0
7263,17004,-120,532,-1.00,-1.0
7265,17116,-268,572,-1.00,-1.0
7267,17004,-124,608,-1.00,-1.0
7269,16968,-84,616,-1.00,-1.0
7271,16904,-96,556,-1.00,-1.0
7273,16904,8,616,-1.00,-1.0
7275,16940,-96,628,-1.00,-1.0
7277,16984,80,664,-1.00,-1.0
7279,16932,-72,532,-1.00,-1.0
7281,16980,-52,644,-1.00,-1.0
7283,16952,-32,568,-1.00,-1.0
7285,17004,-64,464,-1.00,-1.0
7287,17004,-56,640,-1.00,-1.0
7289,17020,-120,608,-1.00,-1.0
7291,16964,0,548,-1.00,-1.0
7292,16936,-152,684,-1.00,-1.0
7297,17076,-64,652,-1.00,-1.0
7299,16996,-76,628,-1.00,-1.0
7300,16984,-16,548,-1.00,-1.0
7302,17028,-8,756,-1.00,-1.0
7304,17012,-164,572,-1.00,-1.0
7306,16988,-32,468,-1.00,-1.0
7308,17012,-32,452,-1.00,-1.0
7310,17036,-12,684,-1.00,-1.0
7312,17032,-148,588,-1.00,-1.0
7314,17108,0,540,-1.00,-1.0
7316,16964,-44,528,-1.00,-1.0
7318,17004,-136,604,-1.00,-1.0
7320,17024,4,668,-1.00,-1.0
7322,16912,-8,624,-1.00,-1.0
7324,17064,0,516,-1.00,-1.0
7326,17136,-144,524,-1.00,-1.0
7328,17024,-20,568,-1.00,-1.0
7332,17008,-8,640,-1.00,-1.0
7333,16924,44,632,-1.00,-1.0
7335,16960,-20,660,-1.00,-1.0
7337,17076,-96,644,-1.00,-1.0
7339,16976,-188,684,-1.00,-1.0
7341,16960,-108,592,-1.00,-1.0
7343,17100,36,688,-1.00,-1.0
7345,16920,-48,556,-1.00,-1.0
7347,16940,-8,648,-1.00,-1.0
