timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9021,18864,-1504,6032,-1.00,-1.0
9023,9132,3916,-9396,-1.00,-1.0
9025,17664,-864,5156,-1.00,-1.0
9027,19764,-2792,6380,-1.00,-1.0
9029,15304,2032,-716,-1.00,-1.0
9031,16100,-848,4008,-1.00,-1.0
9033,17732,-1268,5084,-1.00,-1.0
9035,12904,3224,-8140,-1.00,-1.0
9037,15204,-1532,3432,-1.00,-1.0
9041,7928,3640,-14472,-1.00,-1.0
9043,19836,-2600,9288,-1.00,-1.0
9045,20984,340,5196,-1.00,-1.0
9047,15304,1052,-6060,-1.00,-1.0
9049,21492,20,-1384,-1.00,-1.0
9051,19264,448,420,-1.00,-1.0
9053,17244,-1780,1568,-1.00,-1.0
9055,16572,948,628,-1.00,-1.0
9057,13016,1896,-1228,-1.00,-1.0
9059,16864,-2936,4204,-1.00,-1.0
9061,16172,596,1204,-1.00,-1.0
9063,14984,1944,-4400,-1.00,-1.0
9065,17284,-1504,4020,-1.00,-1.0
9067,18116,-1380,3848,-1.00,-1.0
9068,15600,1136,-664,-1.00,-1.0
9070,19508,-944,-48,-1.00,-1.0
9075,20528,-1724,4136,-1.00,-1.0
9077,18648,1660,-3224,-1.00,-1.0
9078,13968,-156,-4536,-1.00,-1.0
9080,21336,-372,8548,-1.00,-1.0
9082,14296,1612,-4072,-1.00,-1.0
9084,13488,552,-1132,-1.00,-1.0
9086,17408,1092,4648,-1.00,-1.0
9088,13188,2176,-3724,-1.00,-1.0
9090,17172,-2476,5328,-1.00,-1.0
9092,17328,124,820,-1.00,-1.0
9094,20352,-636,3556,-1.00,-1.0
9096,17644,72,-1012,-1.00,-1.0
9098,12640,68,-1716,-1.00,-1.0
9100,20388,1184,6324,-1.00,-1.0
9102,10380,140,-7896,-1.00,-1.0
9104,16932,-4324,9256,-1.00,-1.0
9108,10128,4364,-11148,-1.00,-1.0
9110,21736,-3008,8448,-1.00,-1.0
9112,20656,-832,4760,-1.00,-1.0
9114,16056,652,-1296,-1.00,-1.0
9116,19912,1008,-2320,-1.00,-1.0
9118,15216,52,-5096,-1.00,-1.0
9120,23620,-3452,9660,-1.00,-1.0
9122,21376,-564,-280,-1.00,-1.0
9124,8696,3460,-11892,-1.00,-1.0
9126,20648,-420,9232,-1.00,-1.0
9127,16344,-1068,1180,-1.00,-1.0
9129,11352,-288,-3836,-1.00,-1.0
9131,18752,2736,5816,-1.00,-1.0
9133,11668,2072,-6036,-1.00,-1.0
9135,17248,-4104,9696,-1.00,-1.0
9140,11056,4148,-5380,-1.00,-1.0
9142,23724,-5760,10752,-1.00,-1.0
9143,18184,2172,-516,-1.00,-1.0
9145,13328,2256,-8556,-1.00,-1.0
9147,24724,-6716,9620,-1.00,-1.0
9149,19064,-260,-2040,-1.00,-1.0
9151,12900,4776,-8236,-1.00,-1.0
9153,21496,-3860,5744,-1.00,-1.0
9155,18240,-2804,5748,-1.00,-1.0
9157,16052,4828,-4660,-1.00,-1.0
9159,20988,-2380,8648,-1.00,-1.0
9161,20460,-800,472,-1.00,-1.0
9163,10444,5600,-18056,-1.00,-1.0
9165,23644,-3540,13644,-1.00,-1.0
9167,24728,-4240,7176,-1.00,-1.0
9169,6876,5700,-16904,-1.00,-1.0
9173,20228,-1756,5312,-1.00,-1.0
9175,10216,244,-8336,-1.00,-1.0
9177,20548,1892,6504,-1.00,-1.0
9179,13804,800,-3136,-1.00,-1.0
9181,11884,-3744,4984,-1.00,-1.0
9183,18032,2092,4968,-1.00,-1.0
9185,10912,3636,-5416,-1.00,-1.0
9186,19160,-4396,4080,-1.00,-1.0
9188,19456,1840,4584,-1.00,-1.0
9190,15140,-712,-2796,-1.00,-1.0
9192,22096,-1672,5200,-1.00,-1.0
9194,12940,3072,-11852,-1.00,-1.0
9196,23132,-3596,9604,-1.00,-1.0
9198,24672,-2664,1912,-1.00,-1.0
9200,7312,4120,-16100,-1.00,-1.0
9202,20188,1740,3000,-1.00,-1.0
9206,9992,-148,-2720,-1.00,-1.0
9208,23524,208,9104,-1.00,-1.0
9210,16092,-820,-1124,-1.00,-1.0
9212,24876,-3772,6416,-1.00,-1.0
9214,11800,4500,-10380,-1.00,-1.0
9216,18748,-4,40,-1.00,-1.0
9218,24412,-2672,6232,-1.00,-1.0
9220,10216,1240,-9088,-1.00,-1.0
9222,18668,1072,8848,-1.00,-1.0
9224,16836,716,436,-1.00,-1.0
9226,7700,580,-6812,-1.00,-1.0
9228,23584,-236,12092,-1.00,-1.0
9230,12944,168,-1860,-1.00,-1.0
9232,14196,-2000,3952,-1.00,-1.0
9233,16480,3892,-104,-1.00,-1.0
9235,14260,-1484,-972,-1.00,-1.0
9240,14824,5212,-8176,-1.00,-1.0
9242,14184,32,-2736,-1.00,-1.0
9244,26580,-9232,15972,-1.00,-1.0
9246,14980,1640,-8708,-1.00,-1.0
9248,13652,3292,-8100,-1.00,-1.0
9250,25968,-8304,10760,-1.00,-1.0
9252,18012,-1276,2112,-1.00,-1.0
9254,15556,3652,-5260,-1.00,-1.0
9256,14892,-1492,-604,-1.00,-1.0
9257,15624,-4592,7840,-1.00,-1.0
9259,23132,1548,11584,-1.00,-1.0
9261,7024,3832,-20104,-1.00,-1.0
9263,15724,-4968,11448,-1.00,-1.0
9265,24404,-2932,16336,-1.00,-1.0
9267,8452,6520,-15152,-1.00,-1.0
9271,27612,-3044,17872,-1.00,-1.0
9273,15856,604,-4604,-1.00,-1.0
9275,15952,5240,-12132,-1.00,-1.0
9277,18116,1032,-4756,-1.00,-1.0
9279,22660,-2892,12280,-1.00,-1.0
9281,20552,-1836,1880,-1.00,-1.0
9283,8000,7524,-15396,-1.00,-1.0
9285,19980,-592,3344,-1.00,-1.0
9287,22568,-5304,7900,-1.00,-1.0
9289,13584,2604,-6288,-1.00,-1.0
9291,21404,-1332,7152,-1.00,-1.0
9293,19356,-736,-1784,-1.00,-1.0
9295,20292,-2976,-3400,-1.00,-1.0
9297,17692,1452,-648,-1.00,-1.0
9299,16900,-924,-1016,-1.00,-1.0
9301,19180,-4000,4396,-1.00,-1.0
9305,18176,1752,3184,-1.00,-1.0
9307,17740,-272,-1564,-1.00,-1.0
9309,11944,1140,-1952,-1.00,-1.0
9311,18484,-344,9112,-1.00,-1.0
9313,14476,2336,3180,-1.00,-1.0
9315,11100,-1420,-3108,-1.00,-1.0
9317,20208,952,10092,-1.00,-1.0
9319,14956,168,-7492,-1.00,-1.0
9321,18328,-684,2664,-1.00,-1.0
9322,19960,1500,-3372,-1.00,-1.0
9324,15008,1580,-1884,-1.00,-1.0
9326,22392,-4560,5916,-1.00,-1.0
9328,15920,4228,-3640,-1.00,-1.0
9330,16968,-196,-5864,-1.00,-1.0
9332,20216,-2584,6144,-1.00,-1.0
9336,14928,1524,-420,-1.00,-1.0
9338,18748,-2108,3932,-1.00,-1.0
9340,11116,1020,-2988,-1.00,-1.0
9342,17604,-844,6036,-1.00,-1.0
9344,17220,-1308,3332,-1.00,-1.0
9346,13168,-20,-2036,-1.00,-1.0
9348,20652,1316,6212,-1.00,-1.0
9350,17744,-1684,-4120,-1.00,-1.0
9352,16504,-2888,128,-1.00,-1.0
9354,20852,144,6300,-1.00,-1.0
9356,15988,1440,-3212,-1.00,-1.0
9358,19136,-3128,4580,-1.00,-1.0
9360,15916,-40,1464,-1.00,-1.0
9362,15104,2888,-1108,-1.00,-1.0
9364,16844,-1536,1920,-1.00,-1.0
9366,16196,768,172,-1.00,-1.0
9370,17048,1816,-6772,-1.00,-1.0
9372,15616,-2936,-776,-1.00,-1.0
9374,21000,1160,7244,-1.00,-1.0
9376,14896,1044,-7904,-1.00,-1.0
9378,15496,-1132,-1436,-1.00,-1.0
9380,18832,-640,1936,-1.00,-1.0
9382,17376,-436,5360,-1.00,-1.0
9383,16136,108,-3580,-1.00,-1.0
9385,11744,2808,-5204,-1.00,-1.0
9387,21476,-1576,9592,-1.00,-1.0
9389,17688,-3224,4644,-1.00,-1.0
9391,12816,3036,-2336,-1.00,-1.0
9393,16772,3772,836,-1.00,-1.0
9395,17520,-1524,156,-1.00,-1.0
9397,16596,-3280,1252,-1.00,-1.0
9399,20672,3212,4520,-1.00,-1.0
9403,16032,-2824,2300,-1.00,-1.0
9405,20496,664,1348,-1.00,-1.0
9407,16196,1156,-2936,-1.00,-1.0
9409,16284,-2344,-1528,-1.00,-1.0
9411,18092,1340,6356,-1.00,-1.0
9413,16180,2736,-5320,-1.00,-1.0
9415,16984,-4136,1328,-1.00,-1.0
9417,12108,1292,-5664,-1.00,-1.0
9419,15776,3192,-1228,-1.00,-1.0
9421,15884,-5008,-112,-1.00,-1.0
9423,13260,1104,-10432,-1.00,-1.0
9425,13980,3512,-1388,-1.00,-1.0
9427,19076,-976,6988,-1.00,-1.0
9429,17608,-3324,6744,-1.00,-1.0
9431,11800,5436,-11824,-1.00,-1.0
9435,12592,1612,-6372,-1.00,-1.0
9437,21400,-572,7572,-1.00,-1.0
9439,17416,1540,-88,-1.00,-1.0
9441,12916,-248,-3580,-1.00,-1.0
9443,14348,3464,1148,-1.00,-1.0
9445,18248,-220,2368,-1.00,-1.0
9447,18900,-4748,2440,-1.00,-1.0
9449,16964,1464,-3072,-1.00,-1.0
9451,18660,64,2920,-1.00,-1.0
9453,20076,-4548,5040,-1.00,-1.0
9455,15020,-2620,384,-1.00,-1.0
9457,18552,3004,6020,-1.00,-1.0
9459,13140,2032,-5732,-1.00,-1.0
9461,17384,-4692,5476,-1.00,-1.0
9463,18836,564,1624,-1.00,-1.0
9465,17256,-324,1800,-1.00,-1.0
9469,14128,1440,-5672,-1.00,-1.0
9471,21164,-1292,5224,-1.00,-1.0
9473,20344,-1280,1668,-1.00,-1.0
9474,15812,-2072,-1648,-1.00,-1.0
9476,20952,3164,6720,-1.00,-1.0
9478,13672,1416,-13264,-1.00,-1.0
9480,12988,-2432,716,-1.00,-1.0
9482,23904,-1908,14316,-1.00,-1.0
9484,10204,4868,-5920,-1.00,-1.0
9486,10020,-756,-6528,-1.00,-1.0
9488,20860,-500,9968,-1.00,-1.0
9490,21472,-1048,2080,-1.00,-1.0
9492,12812,976,-6996,-1.00,-1.0
9494,16148,2012,1036,-1.00,-1.0
9496,21068,-3112,10884,-1.00,-1.0
9498,23368,-2980,2076,-1.00,-1.0
9502,23588,-3688,15680,-1.00,-1.0
9504,24160,-3568,9748,-1.00,-1.0
9506,3676,6264,-20488,-1.00,-1.0
9508,20632,1996,6144,-1.00,-1.0
9510,21176,-3168,3348,-1.00,-1.0
9512,12048,-1932,-1068,-1.00,-1.0
9514,17720,-1192,-540,-1.00,-1.0
9516,15052,3844,1076,-1.00,-1.0
9518,14112,-4580,-456,-1.00,-1.0
9520,11252,2200,-4924,-1.00,-1.0
9522,17776,1516,2960,-1.00,-1.0
9524,17460,-2748,1552,-1.00,-1.0
9526,13228,-1480,-412,-1.00,-1.0
9528,21440,4952,6476,-1.00,-1.0
9529,7180,1076,-16456,-1.00,-1.0
9534,17476,3072,-5916,-1.00,-1.0
9536,6720,8256,-15712,-1.00,-1.0
9538,27624,-10812,14328,-1.00,-1.0
9539,23076,1084,10324,-1.00,-1.0
9541,11884,4360,-15368,-1.00,-1.0
9543,20416,2956,-3988,-1.00,-1.0
9545,16884,-4844,-1100,-1.00,-1.0
9547,24784,-1676,18044,-1.00,-1.0
9549,13796,3372,-12900,-1.00,-1.0
9551,4188,2820,-9368,-1.00,-1.0
9553,26420,-4004,17512,-1.00,-1.0
9555,14760,-624,-1556,-1.00,-1.0
9557,10160,2324,-8144,-1.00,-1.0
9559,15512,5060,1872,-1.00,-1.0
9561,18448,-3616,8716,-1.00,-1.0
9563,21036,-4528,5656,-1.00,-1.0
9567,18156,-28,1960,-1.00,-1.0
9569,26620,-6020,10792,-1.00,-1.0
9571,10832,4472,-12684,-1.00,-1.0
9573,18916,3452,2216,-1.00,-1.0
9575,19280,-1608,416,-1.00,-1.0
9577,11844,-640,-1740,-1.00,-1.0
9579,17984,3700,3384,-1.00,-1.0
9581,16628,1432,-2084,-1.00,-1.0
9583,9780,-3508,-2988,-1.00,-1.0
9585,20304,1340,12012,-1.00,-1.0
9587,19972,1308,3396,-1.00,-1.0
9589,19068,404,-2788,-1.00,-1.0
9591,11036,-408,-5236,-1.00,-1.0
9593,19980,1588,12388,-1.00,-1.0
9594,14284,2548,-80,-1.00,-1.0
9599,16464,3016,-5884,-1.00,-1.0
9601,13540,-1048,-2564,-1.00,-1.0
9603,18428,-3652,8812,-1.00,-1.0
9604,13248,5192,-11500,-1.00,-1.0
9607,18636,-920,3052,-1.00,-1.0
9608,27144,-7692,7896,-1.00,-1.0
9610,14208,4156,-8564,-1.00,-1.0
9612,18480,4768,-1404,-1.00,-1.0
9614,19564,-2132,820,-1.00,-1.0
9616,14772,-1332,-176,-1.00,-1.0
9618,19980,2936,5328,-1.00,-1.0
9620,11468,968,-6168,-1.00,-1.0
9622,10800,-2908,3472,-1.00,-1.0
9624,20120,2448,8928,-1.00,-1.0
9626,11992,-548,-4468,-1.00,-1.0
9628,18208,-4592,5848,-1.00,-1.0
9632,16656,-872,1068,-1.00,-1.0
9634,21708,-1900,4264,-1.00,-1.0
9636,15032,3296,-7176,-1.00,-1.0
9638,21096,-616,4368,-1.00,-1.0
9640,24328,-3508,1688,-1.00,-1.0
9642,5180,4340,-16668,-1.00,-1.0
9644,24460,-4024,17348,-1.00,-1.0
9646,18624,-920,3560,-1.00,-1.0
9648,5440,5264,-14060,-1.00,-1.0
9650,18088,3024,4468,-1.00,-1.0
9652,16540,-5092,8016,-1.00,-1.0
9654,19044,280,-10808,-1.00,-1.0
9656,16148,-604,1148,-1.00,-1.0
9658,28500,-3680,13296,-1.00,-1.0
9659,11480,3948,-10656,-1.00,-1.0
9661,5308,1436,-7324,-1.00,-1.0
9666,11296,3096,-10896,-1.00,-1.0
9668,8304,1556,-10328,-1.00,-1.0
9670,25256,-840,16400,-1.00,-1.0
9672,16356,-4248,8364,-1.00,-1.0
9674,16720,-964,-3072,-1.00,-1.0
9675,11244,6124,-18804,-1.00,-1.0
9677,25676,-6780,13820,-1.00,-1.0
9679,29484,-7288,11508,-1.00,-1.0
9681,2524,9960,-22976,-1.00,-1.0
9683,19536,48,7384,-1.00,-1.0
9685,21960,-6460,8684,-1.00,-1.0
9687,9084,2072,-8172,-1.00,-1.0
9689,19252,3720,3332,-1.00,-1.0
9691,10592,-4072,2264,-1.00,-1.0
9693,17260,-8884,19832,-1.00,-1.0
9697,8500,4176,-19452,-1.00,-1.0
9699,32767,-12564,22944,-1.00,-1.0
9701,21644,2276,2084,-1.00,-1.0
9703,10416,6404,-15656,-1.00,-1.0
9705,23396,572,1268,-1.00,-1.0
9707,15364,-272,-5280,-1.00,-1.0
9709,22108,-2440,12960,-1.00,-1.0
9711,18404,648,3268,-1.00,-1.0
9713,232,6664,-13132,-1.00,-1.0
9715,19508,-164,9188,-1.00,-1.0
9717,20712,-5376,7628,-1.00,-1.0
9718,14232,-248,-3616,-1.00,-1.0
9721,20772,-4432,7004,-1.00,-1.0
9723,22492,896,6976,-1.00,-1.0
9724,9460,2080,-14440,-1.00,-1.0
9726,11228,-1060,9152,-1.00,-1.0
9732,16660,-1368,-940,-1.00,-1.0
9734,21980,444,8856,-1.00,-1.0
9736,17872,-320,-2564,-1.00,-1.0
9738,17060,-716,-5620,-1.00,-1.0
9740,18992,3700,-3580,-1.00,-1.0
9742,16780,-424,-3956,-1.00,-1.0
9744,24236,-4108,13924,-1.00,-1.0
9746,5016,6752,-17968,-1.00,-1.0
9748,15328,1392,8860,-1.00,-1.0
9750,22736,-7340,12656,-1.00,-1.0
9752,10972,2896,-7188,-1.00,-1.0
9754,13864,3828,-6000,-1.00,-1.0
9756,22640,-5560,18060,-1.00,-1.0
9758,18192,-3964,2900,-1.00,-1.0
9760,10132,9080,-14620,-1.00,-1.0
9764,27476,-6308,15812,-1.00,-1.0
9766,9280,8288,-23560,-1.00,-1.0
9768,18760,3876,1616,-1.00,-1.0
9770,17960,-5528,3944,-1.00,-1.0
9772,13204,284,4976,-1.00,-1.0
9774,12940,5916,-5556,-1.00,-1.0
9776,13632,-2320,3872,-1.00,-1.0
9777,14896,-1240,-7664,-1.00,-1.0
9780,17864,5680,-3440,-1.00,-1.0
9781,18688,-1844,5936,-1.00,-1.0
9783,14268,-3264,2176,-1.00,-1.0
9785,10272,1920,-8816,-1.00,-1.0
9787,19168,3092,9700,-1.00,-1.0
9789,17720,-6136,4016,-1.00,-1.0
9791,15880,608,2656,-1.00,-1.0
9793,17436,4480,-5980,-1.00,-1.0
9797,18192,-2596,-380,-1.00,-1.0
9799,19340,6056,2088,-1.00,-1.0
9801,9136,2060,-15788,-1.00,-1.0
9803,20116,-9124,19136,-1.00,-1.0
9805,14296,3736,-1592,-1.00,-1.0
9807,9008,9320,-12596,-1.00,-1.0
9809,19852,-6936,5864,-1.00,-1.0
9811,18100,2136,4724,-1.00,-1.0
9813,14472,1108,-112,-1.00,-1.0
9815,20112,-5052,11924,-1.00,-1.0
9817,14888,-2336,-4012,-1.00,-1.0
9819,23972,1260,4012,-1.00,-1.0
9821,24988,-4684,-8708,-1.00,-1.0
9823,17804,-4720,-1536,-1.00,-1.0
9825,18220,3788,4076,-1.00,-1.0
9829,12440,996,932,-1.00,-1.0
9831,8720,4764,-11408,-1.00,-1.0
9833,22324,-1824,17236,-1.00,-1.0
9835,18496,-7936,13084,-1.00,-1.0
9837,6288,8640,-12956,-1.00,-1.0
9839,13072,4320,-7856,-1.00,-1.0
9841,32767,-15704,30896,-1.00,-1.0
9843,19684,-1600,-7140,-1.00,-1.0
9845,7464,13572,-20828,-1.00,-1.0
9847,26088,-6088,8152,-1.00,-1.0
9849,23896,-8680,14272,-1.00,-1.0
9850,17260,-1648,4412,-1.00,-1.0
9852,24040,-1100,17360,-1.00,-1.0
9854,23940,-6772,4952,-1.00,-1.0
9856,12488,3960,-21372,-1.00,-1.0
9858,19272,1380,2208,-1.00,-1.0
9862,9148,2668,-16920,-1.00,-1.0
9864,9796,2944,-4572,-1.00,-1.0
9866,28572,-4144,23180,-1.00,-1.0
9868,6060,1996,-12744,-1.00,-1.0
9870,5708,2436,-13984,-1.00,-1.0
9872,29696,-2584,28884,-1.00,-1.0
9874,10420,-464,-6496,-1.00,-1.0
9876,7624,1928,-9252,-1.00,-1.0
9878,25684,408,12032,-1.00,-1.0
9880,24364,-3672,6452,-1.00,-1.0
9882,13280,1808,-17324,-1.00,-1.0
9884,18100,4160,780,-1.00,-1.0
9886,29432,-4644,15040,-1.00,-1.0
9888,8336,3216,-17636,-1.00,-1.0
9890,10212,2792,-4488,-1.00,-1.0
9894,9212,-2536,-4172,-1.00,-1.0
9896,8092,3580,-9184,-1.00,-1.0
9898,21872,304,11496,-1.00,-1.0
9900,18152,-6828,5928,-1.00,-1.0
9902,16204,-712,-2140,-1.00,-1.0
9904,18048,5016,-3236,-1.00,-1.0
9906,19024,-1616,676,-1.00,-1.0
9908,24964,-7144,9256,-1.00,-1.0
9910,17848,7016,-3492,-1.00,-1.0
9912,11604,5520,-17632,-1.00,-1.0
9913,20312,-8380,14084,-1.00,-1.0
9915,8340,4356,-15220,-1.00,-1.0
9917,22400,-1660,6720,-1.00,-1.0
9919,26064,-7100,11244,-1.00,-1.0
9921,11160,1444,-14964,-1.00,-1.0
9923,18964,3468,3964,-1.00,-1.0
9927,15796,-296,-1464,-1.00,-1.0
9929,13348,8684,-11432,-1.00,-1.0
9931,19472,-120,9920,-1.00,-1.0
9933,13332,-2712,3364,-1.00,-1.0
9935,8804,4572,-1080,-1.00,-1.0
9937,14444,3812,-1124,-1.00,-1.0
9939,20008,-6316,8308,-1.00,-1.0
9941,17892,-2900,-1436,-1.00,-1.0
9943,20056,3384,2364,-1.00,-1.0
9945,20392,-1456,-5628,-1.00,-1.0
9947,16416,-2908,-3708,-1.00,-1.0
9949,21172,188,5624,-1.00,-1.0
9951,19412,1440,-228,-1.00,-1.0
9953,9532,704,-6916,-1.00,-1.0
9955,12608,4312,-68,-1.00,-1.0
9957,20784,-3536,9624,-1.00,-1.0
9961,8372,6012,-12628,-1.00,-1.0
9963,20612,-3492,12704,-1.00,-1.0
9965,26928,-8816,15424,-1.00,-1.0
9967,10292,2464,-18420,-1.00,-1.0
9969,18664,1436,-220,-1.00,-1.0
9970,31032,-6452,14556,-1.00,-1.0
9972,12120,-328,-10264,-1.00,-1.0
9974,13156,6236,-6084,-1.00,-1.0
9976,20972,-2972,8880,-1.00,-1.0
9978,16696,-724,-7064,-1.00,-1.0
9980,21336,-4280,2644,-1.00,-1.0
9982,21528,908,5628,-1.00,-1.0
9984,18776,488,-6372,-1.00,-1.0
9986,14032,-3760,-1408,-1.00,-1.0
9988,17404,2520,2844,-1.00,-1.0
9992,14236,-3972,2560,-1.00,-1.0
9994,11328,3688,-3896,-1.00,-1.0
9996,16592,1984,5368,-1.00,-1.0
9998,18856,-8680,8504,-1.00,-1.0
10000,16968,1300,400,-1.00,-1.0
10002,12240,8500,-12096,-1.00,-1.0
10004,26356,-9944,14736,-1.00,-1.0
10006,23864,-4192,5136,-1.00,-1.0
10008,11408,10736,-16020,-1.00,-1.0
10010,19916,-3528,248,-1.00,-1.0
10012,24136,-8924,15728,-1.00,-1.0
10014,10380,8084,-9388,-1.00,-1.0
10016,15140,6876,-6336,-1.00,-1.0
10018,13732,-7628,240,-1.00,-1.0
10019,21700,-1928,15188,-1.00,-1.0
10024,6320,-692,-5860,-1.00,-1.0
10026,26868,-8516,21252,-1.00,-1.0
10028,15920,8748,-2436,-1.00,-1.0
10030,10704,2648,-16308,-1.00,-1.0
10032,24648,-6656,12760,-1.00,-1.0
10034,21144,2184,5168,-1.00,-1.0
10035,18028,872,-2636,-1.00,-1.0
10037,15912,-2288,-7024,-1.00,-1.0
10039,18316,1888,5492,-1.00,-1.0
10041,21736,-444,964,-1.00,-1.0
10043,16808,-4364,1904,-1.00,-1.0
10045,19144,-4128,4088,-1.00,-1.0
10047,18756,4996,-1976,-1.00,-1.0
10049,22780,-4196,4624,-1.00,-1.0
10051,18020,-1528,-3476,-1.00,-1.0
10055,22936,-560,2444,-1.00,-1.0
10057,14324,-3420,-2676,-1.00,-1.0
10059,11408,7524,-2500,-1.00,-1.0
10061,19012,3120,5620,-1.00,-1.0
10063,10244,-2452,-5204,-1.00,-1.0
10065,13580,1624,2172,-1.00,-1.0
10067,19560,2608,5468,-1.00,-1.0
10069,16776,-1204,1364,-1.00,-1.0
10071,10472,40,-10940,-1.00,-1.0
10073,26220,-252,18328,-1.00,-1.0
10075,20540,-4072,-3328,-1.00,-1.0
10077,10548,2208,-12900,-1.00,-1.0
10079,23684,2044,5820,-1.00,-1.0
10081,25080,-3748,9020,-1.00,-1.0
10083,9676,-1948,-13792,-1.00,-1.0
10087,19152,2496,-1064,-1.00,-1.0
10089,11864,-3556,-1216,-1.00,-1.0
10091,13476,3376,-3244,-1.00,-1.0
10093,17296,3264,8176,-1.00,-1.0
10095,12260,-1476,-2500,-1.00,-1.0
10097,12776,384,1144,-1.00,-1.0
10099,20420,3508,5076,-1.00,-1.0
10100,21104,-1976,268,-1.00,-1.0
10103,16700,-1912,-5976,-1.00,-1.0
10104,22208,2760,6084,-1.00,-1.0
10106,20156,-1780,-3964,-1.00,-1.0
10108,12004,-3204,-6016,-1.00,-1.0
10110,17948,992,5920,-1.00,-1.0
10112,17328,2636,2824,-1.00,-1.0
10114,23584,-5992,4988,-1.00,-1.0
10116,18508,-3064,748,-1.00,-1.0
10120,15368,-2608,-1148,-1.00,-1.0
10122,12612,2172,-7948,-1.00,-1.0
10124,15088,6396,-2056,-1.00,-1.0
10126,20116,-4320,-608,-1.00,-1.0
10128,14604,-644,-6096,-1.00,-1.0
10130,15628,1344,3344,-1.00,-1.0
10132,14292,6376,-4148,-1.00,-1.0
10134,17912,-6512,2880,-1.00,-1.0
10136,19388,352,4760,-1.00,-1.0
10138,17032,4216,-4008,-1.00,-1.0
10140,21140,-5076,5768,-1.00,-1.0
10142,18384,-2088,-4040,-1.00,-1.0
10144,16352,4544,536,-1.00,-1.0
10146,21872,-2612,960,-1.00,-1.0
10148,13968,-2192,568,-1.00,-1.0
10152,15512,196,-172,-1.00,-1.0
10154,15324,-5796,4796,-1.00,-1.0
10156,13772,4836,-2048,-1.00,-1.0
10158,16704,3188,-572,-1.00,-1.0
10160,16752,-7248,4144,-1.00,-1.0
10162,18920,416,5792,-1.00,-1.0
10164,14296,7232,-7640,-1.00,-1.0
10166,20720,-7520,9008,-1.00,-1.0
10168,20120,-1544,-156,-1.00,-1.0
10170,18656,5344,-68,-1.00,-1.0
10171,18192,-2588,-6652,-1.00,-1.0
10173,18340,-5552,6632,-1.00,-1.0
10175,15276,5508,1024,-1.00,-1.0
10177,20176,1476,1276,-1.00,-1.0
10179,9268,-816,-14232,-1.00,-1.0
10184,22336,44,7568,-1.00,-1.0
10185,5744,1868,-9512,-1.00,-1.0
10187,13340,824,-1596,-1.00,-1.0
10189,24348,452,15084,-1.00,-1.0
10191,14168,-1696,-8080,-1.00,-1.0
10193,13116,980,-5108,-1.00,-1.0
10195,22188,-760,12476,-1.00,-1.0
10197,15748,6176,-8760,-1.00,-1.0
10199,15156,-5328,2372,-1.00,-1.0
10201,16312,1972,10088,-1.00,-1.0
10203,13040,6112,-4592,-1.00,-1.0
10205,11192,-1868,-4228,-1.00,-1.0
10207,19784,-2136,6272,-1.00,-1.0
10209,19852,4096,2760,-1.00,-1.0
10211,16544,-4840,-756,-1.00,-1.0
10215,17340,4180,-1148,-1.00,-1.0
10217,21664,-3696,-512,-1.00,-1.0
10219,19140,-3244,-56,-1.00,-1.0
10221,15596,5824,-1264,-1.00,-1.0
10223,21624,-1856,7400,-1.00,-1.0
10225,9016,-1304,-10956,-1.00,-1.0
10227,15812,3268,3828,-1.00,-1.0
10228,20800,-40,4840,-1.00,-1.0
10231,12596,-2336,-444,-1.00,-1.0
10232,10408,3760,-5788,-1.00,-1.0
10234,21556,136,9540,-1.00,-1.0
10236,17120,-6908,2288,-1.00,-1.0
10238,14444,652,-3240,-1.00,-1.0
10240,18212,2340,1280,-1.00,-1.0
10242,22804,-5572,8264,-1.00,-1.0
10244,13036,-2792,-4392,-1.00,-1.0
10248,23532,-3916,8224,-1.00,-1.0
10250,17648,-1036,1812,-1.00,-1.0
10252,20604,-5040,9564,-1.00,-1.0
10254,19840,4088,7040,-1.00,-1.0
10256,13344,-4420,-5992,-1.00,-1.0
10258,18728,-1264,2144,-1.00,-1.0
10260,20004,1216,-700,-1.00,-1.0
10262,22256,-3696,4768,-1.00,-1.0
10264,17060,-3068,-2620,-1.00,-1.0
10266,14956,6084,1072,-1.00,-1.0
10268,22080,-452,-460,-1.00,-1.0
10270,14124,-2688,-5012,-1.00,-1.0
10272,16784,1660,1580,-1.00,-1.0
10274,21380,2284,10468,-1.00,-1.0
10276,4796,244,-13496,-1.00,-1.0
10280,23216,1948,4736,-1.00,-1.0
10282,11320,320,-10744,-1.00,-1.0
10284,16844,1924,224,-1.00,-1.0
10286,24788,-612,13136,-1.00,-1.0
10288,13988,-3476,-3876,-1.00,-1.0
10290,11632,400,-8684,-1.00,-1.0
10292,23768,-72,11144,-1.00,-1.0
10294,23568,-5392,3088,-1.00,-1.0
10296,11964,-180,-9244,-1.00,-1.0
10297,20632,2036,4872,-1.00,-1.0
10299,26364,-3036,11012,-1.00,-1.0
10301,9880,260,-19472,-1.00,-1.0
10303,17524,1976,8392,-1.00,-1.0
10305,27288,-2520,11964,-1.00,-1.0
10307,6256,1932,-12564,-1.00,-1.0
10312,23692,-1844,16032,-1.00,-1.0
10314,12964,-3868,-2704,-1.00,-1.0
