timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
4255,17060,-40,832,-1.00,-1.0
4257,17024,16,808,-1.00,-1.0
4259,16996,56,712,-1.00,-1.0
4261,17080,16,552,-1.00,-1.0
4263,17000,-32,600,-1.00,-1.0
4265,16936,20,712,-1.00,-1.0
4267,16908,32,644,-1.00,-1.0
4269,17124,48,664,-1.00,-1.0
4270,17084,-72,720,-1.00,-1.0
4272,16940,-44,664,-1.00,-1.0
4274,17012,20,708,-1.00,-1.0
4278,16956,8,652,-1.00,-1.0
4280,17020,-48,684,-1.00,-1.0
4282,16928,68,692,-1.00,-1.0
4284,16924,-40,740,-1.00,-1.0
4286,17000,60,644,-1.00,-1.0
4288,17000,-100,776,-1.00,-1.0
4290,16884,-16,696,-1.00,-1.0
4292,16872,4,660,-1.00,-1.0
4294,16976,-36,684,-1.00,-1.0
4296,17020,-48,556,-1.00,-1.0
4298,16944,-24,784,-1.00,-1.0
4300,16936,-28,720,-1.00,-1.0
4302,16920,-60,648,-1.00,-1.0
4304,17020,60,668,-1.00,-1.0
4306,17008,96,720,-1.00,-1.0
4308,16912,-92,568,-1.00,-1.0
4309,16976,-28,676,-1.00,-1.0
4314,16960,-40,744,-1.00,-1.0
4316,17012,0,772,-1.00,-1.0
4318,17044,-72,708,-1.00,-1.0
4319,16984,-108,476,-1.00,-1.0
4321,17008,16,704,-1.00,-1.0
4323,17080,8,788,-1.00,-1.0
4325,16948,64,444,-1.00,-1.0
4327,17020,48,652,-1.00,-1.0
4329,17048,-96,644,-1.00,-1.0
4331,16968,68,768,-1.00,-1.0
4333,16928,96,696,-1.00,-1.0
4335,17004,-32,644,-1.00,-1.0
4337,16984,-8,652,-1.00,-1.0
4339,16928,-36,584,-1.00,-1.0
4341,16984,36,580,-1.00,-1.0
4343,17008,24,668,-1.00,-1.0
4345,17004,80,672,-1.00,-1.0
4349,17000,-44,748,-1.00,-1.0
4351,17032,80,580,-1.00,-1.0
4353,16924,-64,664,-1.00,-1.0
4354,16972,28,644,-1.00,-1.0
4356,16936,-8,684,-1.00,-1.0
4358,16940,-112,536,-1.00,-1.0
4360,16960,-76,632,-1.00,-1.0
4362,16988,0,608,-1.00,-1.0
4364,16976,-32,648,-1.00,-1.0
4366,16960,-48,704,-1.00,-1.0
4368,17096,-28,688,-1.00,-1.0
4370,16976,52,604,-1.00,-1.0
4372,16952,-40,624,-1.00,-1.0
4374,16932,40,688,-1.00,-1.0
4376,17020,-104,632,-1.00,-1.0
4378,16936,-124,788,-1.00,-1.0
4380,17044,-56,528,-1.00,-1.0
4382,17060,-12,596,-1.00,-1.0
4386,16896,-16,696,-1.00,-1.0
4388,16936,-8,656,-1.00,-1.0
4390,16940,-44,712,-1.00,-1.0
4392,16980,-52,424,-1.00,-1.0
4394,16964,-40,564,-1.00,-1.0
4396,17108,4,664,-1.00,-1.0
4397,16992,-64,564,-1.00,-1.0
4399,17028,-44,652,-1.00,-1.0
4401,17020,-48,732,-1.00,-1.0
4403,16940,52,748,-1.00,-1.0
4405,17008,36,752,-1.00,-1.0
4407,17016,24,604,-1.00,-1.0
4409,16980,48,652,-1.00,-1.0
4411,16972,-28,704,-1.00,-1.0
4413,17024,-76,744,-1.00,-1.0
4415,16956,8,728,-1.00,-1.0
4417,16924,-124,624,-1.00,-1.0
4421,16980,0,880,-1.00,-1.0
4423,16936,12,688,-1.00,-1.0
4425,17024,48,636,-1.00,-1.0
4427,17032,-88,472,-1.00,-1.0
4429,16964,-28,652,-1.00,-1.0
4431,16964,-176,644,-1.00,-1.0
4433,17032,-56,572,-1.00,-1.0
4435,16908,32,804,-1.00,-1.0
4436,16968,-32,716,-1.00,-1.0
4439,16948,32,472,-1.00,-1.0
4440,17008,4,652,-1.00,-1.0
4442,16988,-4,680,-1.00,-1.0
4444,16996,-24,564,-1.00,-1.0
4446,16968,44,652,-1.00,-1.0
4448,16976,-80,560,-1.00,-1.0
4450,17008,-4,784,-1.00,-1.0
4452,16972,8,592,-1.00,-1.0
4456,17076,-72,636,-1.00,-1.0
4458,16996,-76,652,-1.00,-1.0
4460,16988,-120,632,-1.00,-1.0
4462,16964,36,780,-1.00,-1.0
4464,16988,-36,572,-1.00,-1.0
4466,16944,-4,636,-1.00,-1.0
4468,17020,16,492,-1.00,-1.0
4470,16932,-36,556,-1.00,-1.0
4472,17112,108,692,-1.00,-1.0
4474,17044,-8,616,-1.00,-1.0
4476,17020,-40,796,-1.00,-1.0
4478,17060,-28,756,-1.00,-1.0
4480,17060,12,692,-1.00,-1.0
4482,17044,-48,652,-1.00,-1.0
4484,16952,20,736,-1.00,-1.0
4485,16976,48,696,-1.00,-1.0
4487,16908,12,548,-1.00,-1.0
4489,17028,-52,684,-1.00,-1.0
4493,17076,-52,804,-1.00,-1.0
4495,16884,-148,512,-1.00,-1.0
4497,16924,0,652,-1.00,-1.0
4499,17004,-60,660,-1.00,-1.0
4501,16984,-76,552,-1.00,-1.0
4503,16980,36,484,-1.00,-1.0
4505,16920,16,684,-1.00,-1.0
4507,16988,-128,644,-1.00,-1.0
4509,16968,32,732,-1.00,-1.0
4511,17076,52,704,-1.00,-1.0
4513,17000,-132,668,-1.00,-1.0
4515,16932,-16,604,-1.00,-1.0
4517,16984,-16,644,-1.00,-1.0
4519,16944,28,644,-1.00,-1.0
4521,17044,-16,608,-1.00,-1.0
4523,16992,-72,744,-1.00,-1.0
4524,16972,56,672,-1.00,-1.0
4529,17008,16,596,-1.00,-1.0
4531,17024,28,708,-1.00,-1.0
4533,16960,-40,548,-1.00,-1.0
4535,17028,-20,732,-1.00,-1.0
4537,17056,12,720,-1.00,-1.0
4539,16948,-40,652,-1.00,-1.0
4541,16964,-76,668,-1.00,-1.0
4542,16872,100,624,-1.00,-1.0
4544,16984,-36,676,-1.00,-1.0
4546,16964,-80,644,-1.00,-1.0
4548,16920,100,568,-1.00,-1.0
4550,16900,-96,640,-1.00,-1.0
4552,17008,-72,808,-1.00,-1.0
4554,16972,68,656,-1.00,-1.0
4556,16988,92,784,-1.00,-1.0
4558,17004,-16,816,-1.00,-1.0
4560,16972,0,684,-1.00,-1.0
4564,17076,-76,572,-1.00,-1.0
4566,17028,-24,656,-1.00,-1.0
4568,16924,112,572,-1.00,-1.0
4570,17096,4,816,-1.00,-1.0
4572,16940,24,748,-1.00,-1.0
4574,16916,28,648,-1.00,-1.0
4576,16956,-108,756,-1.00,-1.0
4578,16992,24,636,-1.00,-1.0
4580,16996,-8,708,-1.00,-1.0
4582,17096,104,692,-1.00,-1.0
4584,17072,-28,572,-1.00,-1.0
4585,17016,-24,628,-1.00,-1.0
4587,16952,28,496,-1.00,-1.0
4589,16900,140,504,-1.00,-1.0
4591,16996,44,612,-1.00,-1.0
4593,16952,-16,664,-1.00,-1.0
4595,17032,-32,744,-1.00,-1.0
4597,16968,-80,652,-1.00,-1.0
4601,17008,-56,540,-1.00,-1.0
4603,17000,16,724,-1.00,-1.0
4605,16996,0,616,-1.00,-1.0
4607,16976,44,692,-1.00,-1.0
4609,16980,-92,732,-1.00,-1.0
4611,17008,-108,656,-1.00,-1.0
4613,16956,-112,720,-1.00,-1.0
4615,17048,-20,580,-1.00,-1.0
4617,17020,12,648,-1.00,-1.0
4619,16996,-68,572,-1.00,-1.0
4621,17008,72,756,-1.00,-1.0
4623,16972,-12,940,-1.00,-1.0
4625,16984,-36,680,-1.00,-1.0
4627,16988,-108,544,-1.00,-1.0
4628,17064,-64,780,-1.00,-1.0
4630,16980,4,588,-1.00,-1.0
4632,17004,-24,684,-1.00,-1.0
4638,16984,-36,760,-1.00,-1.0
4640,16956,-36,720,-1.00,-1.0
4642,16920,-36,540,-1.00,-1.0
4644,17084,-64,644,-1.00,-1.0
4646,17024,8,548,-1.00,-1.0
4648,16988,24,708,-1.00,-1.0
4650,16968,24,632,-1.00,-1.0
4652,17012,-112,604,-1.00,-1.0
4654,17004,32,660,-1.00,-1.0
4656,16860,-8,596,-1.00,-1.0
4658,16972,-20,720,-1.00,-1.0
4660,16944,16,616,-1.00,-1.0
4662,17092,-72,668,-1.00,-1.0
4664,16904,-32,732,-1.00,-1.0
4666,16972,-32,696,-1.00,-1.0
4667,17004,12,636,-1.00,-1.0
4669,16948,-164,540,-1.00,-1.0
4673,17008,16,616,-1.00,-1.0
4675,17016,-16,432,-1.00,-1.0
4677,17028,-96,656,-1.00,-1.0
4679,17064,-100,592,-1.00,-1.0
4681,17020,52,788,-1.00,-1.0
4683,16996,-32,544,-1.00,-1.0
4685,16960,0,668,-1.00,-1.0
4687,17000,28,752,-1.00,-1.0
4689,16988,-92,772,-1.00,-1.0
4691,16948,-88,756,-1.00,-1.0
4693,17024,-36,780,-1.00,-1.0
4695,16932,28,776,-1.00,-1.0
4697,16980,32,712,-1.00,-1.0
4699,16960,-16,596,-1.00,-1.0
4701,17032,-56,548,-1.00,-1.0
4703,16880,20,412,-1.00,-1.0
4705,16996,-16,644,-1.00,-1.0
4709,16992,-24,572,-1.00,-1.0
4711,17004,-44,636,-1.00,-1.0
4713,17032,68,676,-1.00,-1.0
4715,16948,-20,680,-1.00,-1.0
4716,17068,-16,732,-1.00,-1.0
4718,16992,0,728,-1.00,-1.0
4720,17020,-132,752,-1.00,-1.0
4722,16912,-100,644,-1.00,-1.0
4724,16960,-40,608,-1.00,-1.0
4726,17104,-12,752,-1.00,-1.0
4728,17148,68,584,-1.00,-1.0
4730,17012,4,684,-1.00,-1.0
4732,16976,-8,680,-1.00,-1.0
4734,17028,-32,532,-1.00,-1.0
4736,17088,-16,652,-1.00,-1.0
4738,16996,-60,696,-1.00,-1.0
4740,17004,8,644,-1.00,-1.0
4742,16888,-4,644,-1.00,-1.0
4746,17044,-44,708,-1.00,-1.0
4748,17056,-32,712,-1.00,-1.0
4750,17076,-48,544,-1.00,-1.0
4752,16964,52,656,-1.00,-1.0
4754,16980,-88,696,-1.00,-1.0
4756,16984,8,660,-1.00,-1.0
4758,16932,-12,656,-1.00,-1.0
4759,17008,40,552,-1.00,-1.0
4761,16940,-116,704,-1.00,-1.0
4763,16964,-4,584,-1.00,-1.0
4765,17060,-16,644,-1.00,-1.0
4767,17012,-56,728,-1.00,-1.0
4769,16960,-168,564,-1.00,-1.0
4771,17000,4,488,-1.00,-1.0
4773,16988,-24,740,-1.00,-1.0
4775,17008,12,672,-1.00,-1.0
4777,17036,-28,708,-1.00,-1.0
4781,17008,-32,660,-1.00,-1.0
4783,17092,20,788,-1.00,-1.0
4785,16880,16,528,-1.00,-1.0
4787,17012,-40,476,-1.00,-1.0
4789,16984,12,548,-1.00,-1.0
4791,17140,-28,608,-1.00,-1.0
4793,17064,-4,684,-1.00,-1.0
4795,17036,64,668,-1.00,-1.0
4797,16960,-52,608,-1.00,-1.0
4799,16984,-52,624,-1.00,-1.0
4801,16956,-72,720,-1.00,-1.0
4802,16948,20,784,-1.00,-1.0
4804,16964,88,780,-1.00,-1.0
4806,16996,-64,700,-1.00,-1.0
4808,16984,32,568,-1.00,-1.0
4810,16980,36,616,-1.00,-1.0
4812,17008,12,544,-1.00,-1.0
4816,16952,-20,548,-1.00,-1.0
4818,17040,-36,780,-1.00,-1.0
4820,17044,-72,740,-1.00,-1.0
4822,16904,-156,680,-1.00,-1.0
4824,17044,-96,612,-1.00,-1.0
4826,17128,-36,552,-1.00,-1.0
4828,17004,-72,704,-1.00,-1.0
4830,17004,-76,648,-1.00,-1.0
4832,17024,-72,520,-1.00,-1.0
4834,17000,-16,708,-1.00,-1.0
4836,17012,12,644,-1.00,-1.0
4838,17008,-44,720,-1.00,-1.0
4840,17100,-8,688,-1.00,-1.0
4842,16956,-4,644,-1.00,-1.0
4844,16956,-4,668,-1.00,-1.0
4846,17072,0,660,-1.00,-1.0
4847,17124,52,612,-1.00,-1.0
4849,17004,-80,736,-1.00,-1.0
4854,16960,12,748,-1.00,-1.0
4856,17032,-84,724,-1.00,-1.0
4857,16924,-108,760,-1.00,-1.0
4859,16996,-96,800,-1.00,-1.0
4861,16984,0,620,-1.00,-1.0
4863,17028,12,808,-1.00,-1.0
4865,16944,-136,684,-1.00,-1.0
4867,16956,28,676,-1.00,-1.0
4869,16984,28,516,-1.00,-1.0
4871,17008,64,492,-1.00,-1.0
4873,17024,28,616,-1.00,-1.0
4875,16936,48,624,-1.00,-1.0
4877,16984,-44,600,-1.00,-1.0
4879,16988,0,536,-1.00,-1.0
4881,16992,-72,732,-1.00,-1.0
4883,17052,-28,584,-1.00,-1.0
4885,16980,44,816,-1.00,-1.0
4889,16928,36,696,-1.00,-1.0
4891,17032,-48,500,-1.00,-1.0
4893,16992,-112,532,-1.00,-1.0
4895,17016,-36,516,-1.00,-1.0
4897,16868,-16,624,-1.00,-1.0
4899,16928,-40,524,-1.00,-1.0
4900,16976,68,748,-1.00,-1.0
4902,16996,56,496,-1.00,-1.0
4904,16852,-56,596,-1.00,-1.0
4906,17020,-48,724,-1.00,-1.0
4908,16980,-12,716,-1.00,-1.0
4910,16952,88,724,-1.00,-1.0
4912,16984,-36,664,-1.00,-1.0
4914,17052,32,724,-1.00,-1.0
4916,16908,-64,696,-1.00,-1.0
4918,16944,-20,516,-1.00,-1.0
4920,16892,-12,624,-1.00,-1.0
4924,16932,44,612,-1.00,-1.0
4926,17012,12,620,-1.00,-1.0
4928,16948,24,684,-1.00,-1.0
4930,16968,-20,704,-1.00,-1.0
4932,16968,-88,756,-1.00,-1.0
4934,17020,-84,692,-1.00,-1.0
4936,17016,-112,728,-1.00,-1.0
4937,16996,-36,660,-1.00,-1.0
4939,16996,36,744,-1.00,-1.0
4941,16976,8,624,-1.00,-1.0
4943,17052,-68,516,-1.00,-1.0
4945,16992,-44,712,-1.00,-1.0
4947,17000,-76,648,-1.00,-1.0
4949,16920,-36,632,-1.00,-1.0
4951,16924,-12,668,-1.00,-1.0
4953,17120,-28,572,-1.00,-1.0
4955,16972,-120,608,-1.00,-1.0
4959,17048,-100,528,-1.00,-1.0
4961,16960,-112,684,-1.00,-1.0
4963,16988,12,672,-1.00,-1.0
4965,16984,-48,632,-1.00,-1.0
4967,16980,-12,668,-1.00,-1.0
4969,17004,76,728,-1.00,-1.0
4971,17112,64,780,-1.00,-1.0
4973,17036,-48,712,-1.00,-1.0
4974,17064,44,424,-1.00,-1.0
4976,16940,8,752,-1.00,-1.0
4978,16940,-28,776,-1.00,-1.0
4980,16900,-28,848,-1.00,-1.0
4982,16952,4,528,-1.00,-1.0
4984,16892,8,692,-1.00,-1.0
4986,16972,68,588,-1.00,-1.0
4988,16972,40,632,-1.00,-1.0
4990,16980,-16,732,-1.00,-1.0
4992,17020,0,572,-1.00,-1.0
4996,17008,16,752,-1.00,-1.0
4998,17008,-28,792,-1.00,-1.0
5000,16944,-44,616,-1.00,-1.0
5002,16996,-68,584,-1.00,-1.0
5004,16956,0,676,-1.00,-1.0
5006,16924,-20,712,-1.00,-1.0
5008,17004,-80,672,-1.00,-1.0
5010,17032,56,584,-1.00,-1.0
5012,16932,48,592,-1.00,-1.0
5014,17016,4,628,-1.00,-1.0
5016,17080,-16,708,-1.00,-1.0
5018,16900,0,592,-1.00,-1.0
5019,17088,-80,596,-1.00,-1.0
5021,17028,-88,528,-1.00,-1.0
5023,16996,-8,592,-1.00,-1.0
5025,17064,-60,628,-1.00,-1.0
5027,17076,-4,568,-1.00,-1.0
5031,16956,12,844,-1.00,-1.0
5033,17028,0,700,-1.00,-1.0
5035,16892,-44,764,-1.00,-1.0
5037,17068,-148,668,-1.00,-1.0
5039,17020,-24,620,-1.00,-1.0
5041,17052,24,728,-1.00,-1.0
5043,17004,-12,512,-1.00,-1.0
5045,17036,24,692,-1.00,-1.0
5047,17072,52,552,-1.00,-1.0
5049,16988,-20,720,-1.00,-1.0
5051,16892,48,560,-1.00,-1.0
5053,16956,-8,604,-1.00,-1.0
5055,17036,92,624,-1.00,-1.0
5057,16960,-160,748,-1.00,-1.0
5059,17020,40,656,-1.00,-1.0
5061,16932,12,640,-1.00,-1.0
5062,17032,20,716,-1.00,-1.0
5064,16960,-20,568,-1.00,-1.0
5069,17072,32,596,-1.00,-1.0
5071,17156,-92,588,-1.00,-1.0
5072,16992,-8,636,-1.00,-1.0
5074,16984,0,680,-1.00,-1.0
5076,16964,16,556,-1.00,-1.0
5078,17024,-92,660,-1.00,-1.0
5080,16976,-12,640,-1.00,-1.0
5082,16900,-92,604,-1.00,-1.0
5084,16992,-128,612,-1.00,-1.0
5086,16900,40,696,-1.00,-1.0
5088,17016,16,764,-1.00,-1.0
5090,16920,40,540,-1.00,-1.0
5092,17008,56,684,-1.00,-1.0
5094,17076,-20,704,-1.00,-1.0
5096,16920,36,712,-1.00,-1.0
5098,17004,4,676,-1.00,-1.0
5100,16976,-68,632,-1.00,-1.0
5104,16944,-100,672,-1.00,-1.0
5106,16912,24,704,-1.00,-1.0
5108,17012,-8,704,-1.00,-1.0
5110,16988,-48,652,-1.00,-1.0
5112,16988,4,748,-1.00,-1.0
5114,17024,-88,656,-1.00,-1.0
5116,16948,0,696,-1.00,-1.0
5117,17040,16,732,-1.00,-1.0
5119,17000,24,688,-1.00,-1.0
5121,17036,112,660,-1.00,-1.0
5123,16976,-24,660,-1.00,-1.0
5125,17056,12,672,-1.00,-1.0
5127,16900,16,776,-1.00,-1.0
5129,16976,-48,712,-1.00,-1.0
5131,16956,-44,572,-1.00,-1.0
5133,16944,-16,664,-1.00,-1.0
5135,16952,12,756,-1.00,-1.0
5137,17004,48,736,-1.00,-1.0
5141,17052,-28,664,-1.00,-1.0
5143,17032,-100,700,-1.00,-1.0
5145,16928,-140,632,-1.00,-1.0
5147,17036,-116,612,-1.00,-1.0
5149,16976,-64,596,-1.00,-1.0
5151,16956,-64,580,-1.00,-1.0
5153,17124,-72,736,-1.00,-1.0
5155,17000,-60,596,-1.00,-1.0
5157,17008,-68,572,-1.00,-1.0
5159,16972,-84,644,-1.00,-1.0
5161,17000,-24,668,-1.00,-1.0
5163,17044,-12,728,-1.00,-1.0
5165,16936,-48,488,-1.00,-1.0
5167,16992,20,724,-1.00,-1.0
5168,16892,24,708,-1.00,-1.0
5170,16976,-108,740,-1.00,-1.0
5172,16908,-24,616,-1.00,-1.0
5176,16880,-24,616,-1.00,-1.0
5178,16952,0,660,-1.00,-1.0
5180,17116,40,676,-1.00,-1.0
5182,16976,-52,696,-1.00,-1.0
5184,16972,44,496,-1.00,-1.0
5186,16992,0,580,-1.00,-1.0
5188,17008,-52,792,-1.00,-1.0
5190,16980,-32,712,-1.00,-1.0
5192,17008,-28,592,-1.00,-1.0
5194,16992,-124,616,-1.00,-1.0
5196,16940,-72,696,-1.00,-1.0
5198,17016,-16,740,-1.00,-1.0
5200,16960,-40,692,-1.00,-1.0
5202,17016,4,592,-1.00,-1.0
5204,17028,-44,700,-1.00,-1.0
5206,16900,-52,696,-1.00,-1.0
5207,16936,60,704,-1.00,-1.0
5212,17032,-68,832,-1.00,-1.0
5213,17052,-24,572,-1.00,-1.0
5215,16988,-12,780,-1.00,-1.0
5217,16928,-68,772,-1.00,-1.0
5219,16964,-64,704,-1.00,-1.0
5221,16984,-52,660,-1.00,-1.0
5223,16928,-108,660,-1.00,-1.0
5225,16988,4,564,-1.00,-1.0
5227,16984,24,612,-1.00,-1.0
5229,16960,60,700,-1.00,-1.0
5231,17008,-76,552,-1.00,-1.0
5233,16988,-20,612,-1.00,-1.0
5235,17024,-24,556,-1.00,-1.0
5237,17044,-100,548,-1.00,-1.0
5239,16952,-160,696,-1.00,-1.0
5241,16920,8,636,-1.00,-1.0
5243,16996,60,712,-1.00,-1.0
5247,17016,-68,576,-1.00,-1.0
5249,16988,28,616,-1.00,-1.0
5250,16976,-60,596,-1.00,-1.0
5252,16988,0,640,-1.00,-1.0
5254,16956,-112,708,-1.00,-1.0
5256,17024,-32,772,-1.00,-1.0
5258,17068,0,648,-1.00,-1.0
5260,16976,12,524,-1.00,-1.0
5262,17056,-52,712,-1.00,-1.0
5264,16992,-84,560,-1.00,-1.0
5266,17080,44,736,-1.00,-1.0
5268,17008,8,756,-1.00,-1.0
5270,17044,-44,636,-1.00,-1.0
5272,17052,-80,724,-1.00,-1.0
5274,16960,-112,548,-1.00,-1.0
5276,16960,20,696,-1.00,-1.0
5278,17044,-32,788,-1.00,-1.0
5282,17044,-12,516,-1.00,-1.0
5284,16984,52,668,-1.00,-1.0
5286,16900,52,780,-1.00,-1.0
5288,16976,56,624,-1.00,-1.0
5289,17000,0,568,-1.00,-1.0
5292,17044,-16,720,-1.00,-1.0
5294,16980,-96,644,-1.00,-1.0
5295,17020,-36,732,-1.00,-1.0
5297,16928,-36,528,-1.00,-1.0
5299,17020,-16,716,-1.00,-1.0
5301,16920,-28,600,-1.00,-1.0
5303,17024,12,572,-1.00,-1.0
5305,16976,-44,500,-1.00,-1.0
5307,16980,-32,636,-1.00,-1.0
5309,16924,16,704,-1.00,-1.0
5311,17016,8,636,-1.00,-1.0
5313,16984,-48,640,-1.00,-1.0
5315,17080,-36,616,-1.00,-1.0
5319,17100,-4,608,-1.00,-1.0
5321,16924,100,624,-1.00,-1.0
5323,16972,32,700,-1.00,-1.0
5325,17028,48,756,-1.00,-1.0
5327,16980,-40,652,-1.00,-1.0
5329,16956,44,600,-1.00,-1.0
5331,17032,-100,556,-1.00,-1.0
5333,17016,-28,724,-1.00,-1.0
5335,17004,-120,728,-1.00,-1.0
5337,16944,-116,696,-1.00,-1.0
5338,16924,-80,712,-1.00,-1.0
5340,17012,-124,688,-1.00,-1.0
5342,16976,20,528,-1.00,-1.0
5344,16912,48,452,-1.00,-1.0
5346,17092,-36,652,-1.00,-1.0
5348,16996,-156,664,-1.00,-1.0
5350,16892,-88,840,-1.00,-1.0
5354,16940,-124,756,-1.00,-1.0
5356,16944,0,684,-1.00,-1.0
5358,16980,-56,616,-1.00,-1.0
5360,17020,-108,708,-1.00,-1.0
5362,17020,12,720,-1.00,-1.0
5364,16928,-12,720,-1.00,-1.0
5366,17016,-156,776,-1.00,-1.0
5368,17084,12,640,-1.00,-1.0
5370,16980,28,676,-1.00,-1.0
5372,16972,16,684,-1.00,-1.0
5374,17052,12,624,-1.00,-1.0
5376,16980,-36,644,-1.00,-1.0
5378,16976,-76,732,-1.00,-1.0
5380,16920,-28,752,-1.00,-1.0
5382,16912,-24,720,-1.00,-1.0
5383,17008,-4,596,-1.00,-1.0
5385,16948,0,744,-1.00,-1.0
5390,17048,-36,532,-1.00,-1.0
5392,17020,24,400,-1.00,-1.0
5393,16972,-48,632,-1.00,-1.0
5395,17028,52,632,-1.00,-1.0
5397,16900,-16,720,-1.00,-1.0
5399,16940,-32,644,-1.00,-1.0
5401,16948,-16,564,-1.00,-1.0
5403,17016,44,656,-1.00,-1.0
5405,17088,32,536,-1.00,-1.0
5407,17060,-80,620,-1.00,-1.0
5409,17004,0,744,-1.00,-1.0
5411,16996,12,624,-1.00,-1.0
5413,17008,0,640,-1.00,-1.0
5415,17000,-32,632,-1.00,-1.0
5417,16956,-52,704,-1.00,-1.0
5419,16916,-4,676,-1.00,-1.0
5421,17084,-152,560,-1.00,-1.0
5422,16944,-24,728,-1.00,-1.0
5427,16944,-60,560,-1.00,-1.0
5429,16980,72,688,-1.00,-1.0
5431,17004,52,532,-1.00,-1.0
5432,16832,16,704,-1.00,-1.0
5435,16996,4,664,-1.00,-1.0
5437,16908,92,720,-1.00,-1.0
5438,16964,-16,636,-1.00,-1.0
5440,16964,36,648,-1.00,-1.0
5442,17000,60,696,-1.00,-1.0
5444,17012,52,504,-1.00,-1.0
5446,17044,-28,656,-1.00,-1.0
5448,17012,-20,760,-1.00,-1.0
5450,17044,-52,604,-1.00,-1.0
5452,16980,-136,576,-1.00,-1.0
5454,16904,48,564,-1.00,-1.0
5456,17016,-36,668,-1.00,-1.0
5458,17000,-64,576,-1.00,-1.0
5462,16984,4,664,-1.00,-1.0
5464,16972,-28,620,-1.00,-1.0
5466,16996,-40,676,-1.00,-1.0
5468,17008,-76,568,-1.00,-1.0
5470,17012,-24,616,-1.00,-1.0
5472,17004,-32,496,-1.00,-1.0
5474,16988,-120,628,-1.00,-1.0
5476,16980,20,700,-1.00,-1.0
5477,16976,-20,576,-1.00,-1.0
5479,16988,-132,776,-1.00,-1.0
5481,17008,84,772,-1.00,-1.0
5483,16956,12,740,-1.00,-1.0
5485,17044,4,636,-1.00,-1.0
5487,16932,-16,424,-1.00,-1.0
5489,16996,100,668,-1.00,-1.0
5491,17004,40,564,-1.00,-1.0
5493,16924,-60,564,-1.00,-1.0
5497,16956,80,648,-1.00,-1.0
5499,17000,-64,756,-1.00,-1.0
5501,16992,-8,592,-1.00,-1.0
5503,17072,-56,704,-1.00,-1.0
5505,17020,48,688,-1.00,-1.0
5507,16948,-52,816,-1.00,-1.0
5509,17112,16,644,-1.00,-1.0
5511,17044,-24,624,-1.00,-1.0
5513,16916,-60,652,-1.00,-1.0
5515,16940,-40,640,-1.00,-1.0
5517,16872,-28,800,-1.00,-1.0
5518,17000,4,660,-1.00,-1.0
5520,16948,72,632,-1.00,-1.0
5522,16936,-52,704,-1.00,-1.0
5524,16944,60,780,-1.00,-1.0
5526,17064,-60,632,-1.00,-1.0
5528,17008,-4,804,-1.00,-1.0
5530,16904,-36,776,-1.00,-1.0
5534,17048,24,676,-1.00,-1.0
5536,16916,-104,460,-1.00,-1.0
5538,17064,16,684,-1.00,-1.0
5540,17008,8,564,-1.00,-1.0
5542,16948,-80,748,-1.00,-1.0
5544,17016,0,568,-1.00,-1.0
5546,16988,72,600,-1.00,-1.0
5548,16980,88,656,-1.00,-1.0
5550,17020,-68,556,-1.00,-1.0
5552,16940,-60,680,-1.00,-1.0
5554,16928,-88,608,-1.00,-1.0
5555,17028,-28,648,-1.00,-1.0
5557,16972,-80,600,-1.00,-1.0
5559,16956,64,612,-1.00,-1.0
5561,17012,-56,512,-1.00,-1.0
5563,16932,-20,680,-1.00,-1.0
5565,17072,52,604,-1.00,-1.0
5569,16972,72,620,-1.00,-1.0
5571,16912,4,584,-1.00,-1.0
5573,16988,-84,632,-1.00,-1.0
5575,17020,-40,652,-1.00,-1.0
5577,17008,-60,696,-1.00,-1.0
5579,16972,-60,692,-1.00,-1.0
5581,16964,0,556,-1.00,-1.0
5583,16984,12,756,-1.00,-1.0
5585,16992,-40,564,-1.00,-1.0
5587,17008,-56,676,-1.00,-1.0
5589,16960,-72,568,-1.00,-1.0
5591,16872,32,692,-1.00,-1.0
5593,16992,-28,620,-1.00,-1.0
5595,17020,-16,800,-1.00,-1.0
5597,16848,128,584,-1.00,-1.0
5599,16916,36,640,-1.00,-1.0
5600,16948,-48,612,-1.00,-1.0
5605,17008,36,936,-1.00,-1.0
5607,17020,60,636,-1.00,-1.0
5609,17000,20,708,-1.00,-1.0
5610,17064,72,780,-1.00,-1.0
5612,16972,-32,672,-1.00,-1.0
5614,16956,-60,620,-1.00,-1.0
5616,16968,112,616,-1.00,-1.0
5618,16972,52,652,-1.00,-1.0
5620,16952,-28,676,-1.00,-1.0
5622,16988,-60,628,-1.00,-1.0
5624,16892,8,632,-1.00,-1.0
5626,16980,-48,592,-1.00,-1.0
5628,16960,72,528,-1.00,-1.0
5630,17048,68,652,-1.00,-1.0
5632,17048,-92,576,-1.00,-1.0
5634,16972,-80,748,-1.00,-1.0
5636,16964,-16,668,-1.00,-1.0
5638,16952,-16,584,-1.00,-1.0
5642,17044,-8,596,-1.00,-1.0
5644,17052,-24,656,-1.00,-1.0
5646,16972,-32,632,-1.00,-1.0
5648,16952,132,792,-1.00,-1.0
5650,16964,-8,536,-1.00,-1.0
5652,16992,24,764,-1.00,-1.0
5653,17028,0,736,-1.00,-1.0
5655,16968,-8,504,-1.00,-1.0
5657,17044,-96,768,-1.00,-1.0
