timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9156,8892,392,-10436,-1.00,-1.0
9160,21068,-180,8920,-1.00,-1.0
9162,8856,7856,-20008,-1.00,-1.0
9164,21332,-2632,6884,-1.00,-1.0
9166,21032,-8048,15676,-1.00,-1.0
9168,16264,1872,1148,-1.00,-1.0
9170,15508,4104,-15848,-1.00,-1.0
9172,18916,-8156,5676,-1.00,-1.0
9174,7024,3480,-15472,-1.00,-1.0
9176,10736,6708,-7960,-1.00,-1.0
9178,26480,-4884,20668,-1.00,-1.0
9180,14976,2504,-9472,-1.00,-1.0
9181,12588,7184,-14036,-1.00,-1.0
9184,20476,1320,2560,-1.00,-1.0
9186,23716,-2572,21684,-1.00,-1.0
9187,11792,-1836,-17380,-1.00,-1.0
9189,11152,1024,-1632,-1.00,-1.0
9194,23264,-6644,11424,-1.00,-1.0
9196,22292,-4612,6636,-1.00,-1.0
9198,15488,2432,3860,-1.00,-1.0
9200,14628,1584,2236,-1.00,-1.0
9202,15428,6304,-3556,-1.00,-1.0
9204,18152,-1928,-7928,-1.00,-1.0
9205,17692,-3384,7568,-1.00,-1.0
9207,18852,-2968,12788,-1.00,-1.0
9209,13580,4588,-9288,-1.00,-1.0
9211,10184,-488,-8432,-1.00,-1.0
9213,24352,-5252,16924,-1.00,-1.0
9215,16492,2436,-448,-1.00,-1.0
9217,9688,5736,-14328,-1.00,-1.0
9219,23088,-4520,7212,-1.00,-1.0
9221,17836,-1372,2452,-1.00,-1.0
9225,19592,-1024,-8464,-1.00,-1.0
9227,16248,-6036,5856,-1.00,-1.0
9229,17032,-2828,9016,-1.00,-1.0
9231,15572,5424,-208,-1.00,-1.0
9233,9996,2320,-10264,-1.00,-1.0
9235,22116,-4784,15100,-1.00,-1.0
9237,20316,-292,-1248,-1.00,-1.0
9239,10992,10164,-15604,-1.00,-1.0
9241,19072,-2856,-520,-1.00,-1.0
9243,22228,-7136,19744,-1.00,-1.0
9245,13196,944,1408,-1.00,-1.0
9247,24764,-2900,12800,-1.00,-1.0
9249,15912,-4512,1852,-1.00,-1.0
9251,25528,-6440,18936,-1.00,-1.0
9253,14332,4384,-5408,-1.00,-1.0
9254,22964,-3536,11260,-1.00,-1.0
9259,22324,-5808,9896,-1.00,-1.0
9261,17100,4784,-9204,-1.00,-1.0
9263,20780,-4196,20752,-1.00,-1.0
9264,16856,-2112,-48,-1.00,-1.0
9267,9776,5860,-14344,-1.00,-1.0
9269,16452,1244,-2464,-1.00,-1.0
9270,26312,-7412,17092,-1.00,-1.0
9272,20180,1368,-3840,-1.00,-1.0
9274,11120,6684,-18248,-1.00,-1.0
9276,18444,-2616,9036,-1.00,-1.0
9278,23476,-6036,20484,-1.00,-1.0
9280,11760,2852,-12560,-1.00,-1.0
9282,8252,6840,-13848,-1.00,-1.0
9284,20804,-2820,12072,-1.00,-1.0
9286,21896,-6076,13924,-1.00,-1.0
9290,13528,5160,-10456,-1.00,-1.0
9292,22916,-5076,11552,-1.00,-1.0
9294,26584,-4844,14112,-1.00,-1.0
9296,11512,7916,-17852,-1.00,-1.0
9298,7632,4156,-8408,-1.00,-1.0
9300,23832,-6536,26120,-1.00,-1.0
9302,15520,32,-2820,-1.00,-1.0
9304,7976,9180,-19208,-1.00,-1.0
9306,21388,-1200,5812,-1.00,-1.0
9308,21012,-6544,13072,-1.00,-1.0
9310,17520,-184,4408,-1.00,-1.0
9312,23668,-5300,15800,-1.00,-1.0
9314,21472,-4168,6516,-1.00,-1.0
9316,9860,6332,-13060,-1.00,-1.0
9317,10524,6544,-5880,-1.00,-1.0
9322,26472,-3832,10984,-1.00,-1.0
9324,10540,7888,-26980,-1.00,-1.0
9325,16280,-444,-132,-1.00,-1.0
9327,27372,-10288,28796,-1.00,-1.0
9329,10736,1872,-11392,-1.00,-1.0
9331,5328,9260,-17356,-1.00,-1.0
9333,18852,-1640,9588,-1.00,-1.0
9335,25484,-9844,17452,-1.00,-1.0
9337,15476,4192,-9184,-1.00,-1.0
9339,11704,8488,-16672,-1.00,-1.0
9341,20352,-2144,9924,-1.00,-1.0
9343,26280,-7488,20676,-1.00,-1.0
9345,11304,3372,-13104,-1.00,-1.0
9347,8972,8208,-19592,-1.00,-1.0
9349,24772,-4260,20568,-1.00,-1.0
9351,21340,-7200,3468,-1.00,-1.0
9355,10488,8712,-10592,-1.00,-1.0
9357,20448,-6000,19372,-1.00,-1.0
9359,26116,-6968,12776,-1.00,-1.0
9361,4832,10792,-27312,-1.00,-1.0
9363,15672,1332,1284,-1.00,-1.0
9365,28512,-10124,27108,-1.00,-1.0
9367,8528,-1548,-13192,-1.00,-1.0
9369,11300,5836,-9880,-1.00,-1.0
9371,23296,-864,7540,-1.00,-1.0
9373,21428,-6672,4916,-1.00,-1.0
9374,14172,236,-4600,-1.00,-1.0
9377,13544,4896,-7800,-1.00,-1.0
9379,19020,2256,-528,-1.00,-1.0
9380,14332,5412,-7400,-1.00,-1.0
9382,16280,-1308,164,-1.00,-1.0
9387,17072,908,5944,-1.00,-1.0
9389,15484,2712,-10492,-1.00,-1.0
9390,13312,604,-2428,-1.00,-1.0
9392,18448,-2336,9820,-1.00,-1.0
9394,17756,2284,480,-1.00,-1.0
9396,11260,6804,-12920,-1.00,-1.0
9398,16288,588,780,-1.00,-1.0
9400,19736,-2640,11372,-1.00,-1.0
9402,15796,2524,3460,-1.00,-1.0
9404,13708,860,-10576,-1.00,-1.0
9406,14076,-1680,-388,-1.00,-1.0
9408,21152,-3916,11104,-1.00,-1.0
9410,20212,1780,604,-1.00,-1.0
9412,10428,7352,-20688,-1.00,-1.0
9414,18204,-1120,8220,-1.00,-1.0
9416,19448,-2412,10060,-1.00,-1.0
9420,13996,2644,-11240,-1.00,-1.0
9422,16304,-488,3456,-1.00,-1.0
9424,21856,-4888,14572,-1.00,-1.0
9426,17444,1276,-6548,-1.00,-1.0
9428,10332,4512,-11700,-1.00,-1.0
9430,15680,284,6692,-1.00,-1.0
9432,23448,-5428,13300,-1.00,-1.0
9434,18736,2116,-4600,-1.00,-1.0
9436,14164,4852,-14660,-1.00,-1.0
9438,18696,-2684,7760,-1.00,-1.0
9439,9904,9756,-20956,-1.00,-1.0
9442,13492,1068,-12096,-1.00,-1.0
9443,8212,5228,-8992,-1.00,-1.0
9445,22380,-1804,8960,-1.00,-1.0
9447,10340,10244,-18236,-1.00,-1.0
9452,12020,6108,-5808,-1.00,-1.0
9454,23276,-6652,18296,-1.00,-1.0
9455,7960,9932,-23204,-1.00,-1.0
9457,24816,-4496,15740,-1.00,-1.0
9459,21152,-7184,14012,-1.00,-1.0
9461,14136,4032,-5356,-1.00,-1.0
9463,12408,7460,-15348,-1.00,-1.0
9465,20384,-8076,11084,-1.00,-1.0
9467,28008,-9048,22544,-1.00,-1.0
9469,11320,7728,-21156,-1.00,-1.0
9471,8064,6420,-15044,-1.00,-1.0
9473,26624,-9588,23892,-1.00,-1.0
9475,19092,-5472,9700,-1.00,-1.0
9477,9872,8376,-16584,-1.00,-1.0
9479,16816,3720,-7048,-1.00,-1.0
9481,23380,-9456,14044,-1.00,-1.0
9485,11368,8756,-14512,-1.00,-1.0
9487,7460,4988,-14092,-1.00,-1.0
9489,25988,-9764,30924,-1.00,-1.0
9491,16924,-1876,-6776,-1.00,-1.0
9493,11956,8220,-12076,-1.00,-1.0
9495,20168,820,-2456,-1.00,-1.0
9497,20244,-6684,15520,-1.00,-1.0
9499,19680,-1756,5116,-1.00,-1.0
9501,10480,9348,-15900,-1.00,-1.0
9503,12228,1216,-6116,-1.00,-1.0
9504,24584,-8568,24068,-1.00,-1.0
9507,17096,-2188,-6016,-1.00,-1.0
9509,8828,10632,-17772,-1.00,-1.0
9510,24608,-6880,18420,-1.00,-1.0
9512,14408,4872,-11992,-1.00,-1.0
9517,5292,11156,-23612,-1.00,-1.0
9519,18804,-1768,7472,-1.00,-1.0
9520,27352,-9072,20328,-1.00,-1.0
9522,17688,-1052,-1108,-1.00,-1.0
9524,21188,-5792,16912,-1.00,-1.0
9526,17504,56,5252,-1.00,-1.0
9528,13744,3504,-14136,-1.00,-1.0
9530,11952,-628,-1580,-1.00,-1.0
9532,19552,-4836,13868,-1.00,-1.0
9534,19096,328,6432,-1.00,-1.0
9536,10840,5464,-19728,-1.00,-1.0
9538,19768,-1704,5044,-1.00,-1.0
9540,22020,-4408,9800,-1.00,-1.0
9542,16740,596,2876,-1.00,-1.0
9544,15868,1044,-9136,-1.00,-1.0
9549,11340,8260,-12344,-1.00,-1.0
9551,17192,-3560,3096,-1.00,-1.0
9553,23112,-6184,16044,-1.00,-1.0
9554,10860,5868,-10476,-1.00,-1.0
9557,8984,7884,-9144,-1.00,-1.0
9558,21640,-4540,7716,-1.00,-1.0
9560,21460,-6040,7504,-1.00,-1.0
9562,11524,1452,-3172,-1.00,-1.0
9564,17972,-2804,12264,-1.00,-1.0
9566,20336,-1316,800,-1.00,-1.0
9568,13888,4792,-7380,-1.00,-1.0
9570,15568,1052,-4692,-1.00,-1.0
9572,19144,-3772,13504,-1.00,-1.0
9574,19508,-744,7928,-1.00,-1.0
9576,14352,1684,-8812,-1.00,-1.0
9578,10440,2424,-8380,-1.00,-1.0
9582,23364,-3020,8928,-1.00,-1.0
9584,9168,4464,-18492,-1.00,-1.0
9586,14652,28,2212,-1.00,-1.0
9588,24740,-5284,14112,-1.00,-1.0
9590,18472,-844,528,-1.00,-1.0
9592,13912,2428,-10856,-1.00,-1.0
9594,14196,2872,-460,-1.00,-1.0
9596,19216,-3156,13592,-1.00,-1.0
9598,18372,-3784,2220,-1.00,-1.0
9600,13700,5876,-10144,-1.00,-1.0
9601,14728,3092,-4260,-1.00,-1.0
9604,25784,-5316,13300,-1.00,-1.0
9606,18280,-1380,1772,-1.00,-1.0
9607,7732,6556,-10956,-1.00,-1.0
9609,21660,-2156,5988,-1.00,-1.0
9614,19540,-4500,-544,-1.00,-1.0
9616,16684,5152,-3920,-1.00,-1.0
9617,14600,2860,-9308,-1.00,-1.0
9619,16076,3008,-156,-1.00,-1.0
9621,20208,-1824,5064,-1.00,-1.0
9623,8384,7184,-11848,-1.00,-1.0
9625,22200,-3524,4324,-1.00,-1.0
9627,14972,2292,-1316,-1.00,-1.0
9629,13236,996,-5532,-1.00,-1.0
9631,14956,-808,3328,-1.00,-1.0
9633,18560,-1176,7272,-1.00,-1.0
9635,16848,792,-4580,-1.00,-1.0
9637,18000,2324,-376,-1.00,-1.0
9639,16472,-88,-3800,-1.00,-1.0
9641,19532,-4008,6544,-1.00,-1.0
9643,19220,-520,4192,-1.00,-1.0
9647,14488,2344,-3728,-1.00,-1.0
9649,19792,-1792,8568,-1.00,-1.0
9651,18344,-2220,1328,-1.00,-1.0
9653,15980,2900,612,-1.00,-1.0
9655,14832,160,-5908,-1.00,-1.0
9657,16616,-3092,5336,-1.00,-1.0
9659,22364,-2948,9188,-1.00,-1.0
9661,15128,1612,-5576,-1.00,-1.0
9663,12268,4364,-8180,-1.00,-1.0
9665,19476,-2580,2700,-1.00,-1.0
9666,21588,-5588,14248,-1.00,-1.0
9668,17732,1576,-1120,-1.00,-1.0
9670,12940,2728,-7532,-1.00,-1.0
9672,15664,-1760,-1332,-1.00,-1.0
9674,11392,5596,-6412,-1.00,-1.0
9678,10652,6848,-14576,-1.00,-1.0
9680,20376,-4012,7924,-1.00,-1.0
9682,19372,-5112,5876,-1.00,-1.0
9684,14016,4028,-5456,-1.00,-1.0
9686,13664,3720,-7288,-1.00,-1.0
9688,16056,1396,1260,-1.00,-1.0
9690,16304,756,-504,-1.00,-1.0
9692,13108,1468,-2256,-1.00,-1.0
9694,14816,672,-4164,-1.00,-1.0
9696,20180,-2252,6496,-1.00,-1.0
9698,17932,-1948,-684,-1.00,-1.0
9700,17948,1940,5568,-1.00,-1.0
9702,14556,316,-6896,-1.00,-1.0
9704,13620,-1168,-368,-1.00,-1.0
9706,22368,-3020,11344,-1.00,-1.0
9708,16824,224,-1208,-1.00,-1.0
9712,18472,-1576,-1800,-1.00,-1.0
9714,21372,-5252,10676,-1.00,-1.0
9716,17440,-708,1788,-1.00,-1.0
9718,13304,1568,-3648,-1.00,-1.0
9720,15880,2908,-1452,-1.00,-1.0
9722,18476,-2564,368,-1.00,-1.0
9724,20700,-4424,9752,-1.00,-1.0
9725,16640,2584,-1484,-1.00,-1.0
9728,14632,1196,-2744,-1.00,-1.0
9730,16484,724,-1560,-1.00,-1.0
9731,18640,-1164,2184,-1.00,-1.0
9733,18508,136,3524,-1.00,-1.0
9735,13276,2968,-2284,-1.00,-1.0
9737,16208,-1040,1636,-1.00,-1.0
9739,16572,60,308,-1.00,-1.0
9741,17052,1904,1200,-1.00,-1.0
9746,14916,3332,-2620,-1.00,-1.0
9748,17148,-760,-2084,-1.00,-1.0
9749,18740,-2848,5568,-1.00,-1.0
9751,16552,1080,2684,-1.00,-1.0
9753,13696,1660,-3352,-1.00,-1.0
9755,16684,1640,1252,-1.00,-1.0
9757,17652,-148,4556,-1.00,-1.0
9759,14068,2588,-1780,-1.00,-1.0
9761,13944,3504,-7916,-1.00,-1.0
9763,21612,-3416,8400,-1.00,-1.0
9765,13656,-1860,-1896,-1.00,-1.0
9767,18040,92,9616,-1.00,-1.0
9769,16832,2216,-3256,-1.00,-1.0
9771,11788,2968,-11412,-1.00,-1.0
9773,26456,-4936,9372,-1.00,-1.0
9775,16488,-628,1804,-1.00,-1.0
9779,13500,1612,-680,-1.00,-1.0
9781,15852,-200,-3220,-1.00,-1.0
9783,23656,-2740,6432,-1.00,-1.0
9785,16172,-1012,-104,-1.00,-1.0
9787,17700,1488,3180,-1.00,-1.0
9789,17540,-964,-856,-1.00,-1.0
9791,13828,1748,-6840,-1.00,-1.0
9793,20120,-3084,6736,-1.00,-1.0
9795,18544,-2204,9348,-1.00,-1.0
9797,15836,3620,-4068,-1.00,-1.0
9798,14056,1900,-8948,-1.00,-1.0
9801,20616,-4056,1948,-1.00,-1.0
9802,23280,-964,11412,-1.00,-1.0
9804,10236,4912,-7128,-1.00,-1.0
9806,13672,3308,-3296,-1.00,-1.0
9810,16016,1912,-4556,-1.00,-1.0
9812,14656,2008,1092,-1.00,-1.0
9814,15948,-1828,5204,-1.00,-1.0
9816,16008,60,-6724,-1.00,-1.0
9818,15436,2028,-9436,-1.00,-1.0
9820,15588,360,7996,-1.00,-1.0
9822,11884,1220,-6400,-1.00,-1.0
9824,17808,-2164,1504,-1.00,-1.0
9826,19212,-672,648,-1.00,-1.0
9828,19176,592,4300,-1.00,-1.0
9830,16060,-1044,992,-1.00,-1.0
9832,16472,3264,-4520,-1.00,-1.0
9834,19752,-1260,-220,-1.00,-1.0
9836,17580,-932,-1872,-1.00,-1.0
9838,18516,-424,6584,-1.00,-1.0
9839,12760,2672,492,-1.00,-1.0
9844,17836,-136,-4012,-1.00,-1.0
9846,17348,-1352,-916,-1.00,-1.0
9847,19888,-168,10972,-1.00,-1.0
9849,12712,468,-408,-1.00,-1.0
9851,11580,1480,-5016,-1.00,-1.0
9853,23696,-4568,5760,-1.00,-1.0
9855,19092,356,-3556,-1.00,-1.0
9857,16052,920,-3788,-1.00,-1.0
9859,17636,-588,7896,-1.00,-1.0
9861,12472,2504,-340,-1.00,-1.0
9863,20892,484,3484,-1.00,-1.0
9865,14728,-1344,1584,-1.00,-1.0
9867,17032,1004,2832,-1.00,-1.0
9869,14344,676,-4832,-1.00,-1.0
9871,17064,-1008,32,-1.00,-1.0
9873,21876,-556,6300,-1.00,-1.0
9877,17156,1552,1296,-1.00,-1.0
9879,17048,92,-1476,-1.00,-1.0
9881,15632,-580,-2644,-1.00,-1.0
9883,21652,-956,6536,-1.00,-1.0
9885,14104,856,280,-1.00,-1.0
9887,16656,2008,-1508,-1.00,-1.0
9889,19744,-1480,-456,-1.00,-1.0
9891,16840,240,-4328,-1.00,-1.0
9893,19132,-1732,9656,-1.00,-1.0
9895,15768,-464,64,-1.00,-1.0
9896,7844,3508,-5632,-1.00,-1.0
9898,20176,-3988,5128,-1.00,-1.0
9900,23504,-292,6624,-1.00,-1.0
9902,11508,3660,-14344,-1.00,-1.0
9904,18124,-1644,6432,-1.00,-1.0
9906,17268,-1192,9524,-1.00,-1.0
9910,16832,4092,-7088,-1.00,-1.0
9912,16728,-424,-2696,-1.00,-1.0
9914,22112,-6640,17088,-1.00,-1.0
9916,14836,2724,-1560,-1.00,-1.0
9918,12052,3400,-12056,-1.00,-1.0
9920,20488,1920,-2104,-1.00,-1.0
9922,15216,2796,648,-1.00,-1.0
9924,14856,2096,-8128,-1.00,-1.0
9926,18516,-1628,-6080,-1.00,-1.0
9928,28772,-3352,13956,-1.00,-1.0
9930,11172,4028,-6684,-1.00,-1.0
9932,13676,976,4580,-1.00,-1.0
9934,19412,-3960,6180,-1.00,-1.0
9936,14512,5568,-14492,-1.00,-1.0
9938,16896,3104,-6644,-1.00,-1.0
9942,13796,-744,10504,-1.00,-1.0
9944,8340,4412,-8840,-1.00,-1.0
9946,16236,3628,-12172,-1.00,-1.0
9948,25188,-4400,6976,-1.00,-1.0
9950,19872,-3048,7172,-1.00,-1.0
9952,10804,5000,-1400,-1.00,-1.0
9954,12588,988,-1600,-1.00,-1.0
9955,20008,-944,84,-1.00,-1.0
9957,21268,-756,-1648,-1.00,-1.0
9959,16980,232,-1912,-1.00,-1.0
9961,17576,-168,8480,-1.00,-1.0
9963,14132,-1732,3900,-1.00,-1.0
9965,15392,2304,-7632,-1.00,-1.0
9967,18740,396,-4388,-1.00,-1.0
9969,20540,-3916,6704,-1.00,-1.0
9971,18664,-1208,10348,-1.00,-1.0
9975,15460,600,-2740,-1.00,-1.0
9977,24088,-2576,2868,-1.00,-1.0
9979,16440,520,-5588,-1.00,-1.0
9981,17844,-656,3176,-1.00,-1.0
9983,17252,-1916,13988,-1.00,-1.0
9985,6668,4740,-11880,-1.00,-1.0
9987,20824,648,7988,-1.00,-1.0
9989,9336,500,-2168,-1.00,-1.0
9991,18968,856,6848,-1.00,-1.0
9993,16676,-172,-6428,-1.00,-1.0
9995,17108,132,-2556,-1.00,-1.0
9997,21368,-432,6880,-1.00,-1.0
9999,12880,-1172,1652,-1.00,-1.0
10001,16216,1152,3484,-1.00,-1.0
10003,16236,224,-4540,-1.00,-1.0
10004,18848,-1024,-2812,-1.00,-1.0
10009,12540,1272,1232,-1.00,-1.0
10011,14252,2156,876,-1.00,-1.0
10013,21892,-2544,3308,-1.00,-1.0
10015,17980,-344,-8604,-1.00,-1.0
10017,19012,-36,1376,-1.00,-1.0
10019,17408,840,5912,-1.00,-1.0
10020,11916,1928,1204,-1.00,-1.0
10022,17112,-1436,496,-1.00,-1.0
10024,19104,2296,-5720,-1.00,-1.0
10026,15452,2204,-4976,-1.00,-1.0
10028,18476,-1408,8072,-1.00,-1.0
10030,13324,728,6280,-1.00,-1.0
10032,10956,1884,-1900,-1.00,-1.0
10034,18472,2784,-3580,-1.00,-1.0
10036,21352,-516,-2336,-1.00,-1.0
10042,14072,-512,4396,-1.00,-1.0
10044,17532,4656,-7540,-1.00,-1.0
10046,18428,1592,-11076,-1.00,-1.0
10048,22628,-5632,6176,-1.00,-1.0
10050,18576,644,10728,-1.00,-1.0
10052,4416,4428,-6648,-1.00,-1.0
10054,27316,-4484,7644,-1.00,-1.0
10056,13316,3636,-4644,-1.00,-1.0
10058,11080,68,4044,-1.00,-1.0
10060,20660,1032,8332,-1.00,-1.0
10062,19668,-568,-7288,-1.00,-1.0
10064,16208,2828,-12272,-1.00,-1.0
10066,21464,-2644,7704,-1.00,-1.0
10068,13024,-1572,13680,-1.00,-1.0
10069,7648,2808,-4056,-1.00,-1.0
10074,23748,-572,-4548,-1.00,-1.0
10076,24992,-4,956,-1.00,-1.0
10077,12936,1368,1132,-1.00,-1.0
10079,12744,-324,8432,-1.00,-1.0
10081,17576,-3212,6304,-1.00,-1.0
10083,17064,4228,-10800,-1.00,-1.0
10085,21752,724,-10928,-1.00,-1.0
10087,24024,-4992,12792,-1.00,-1.0
10089,13332,-192,4428,-1.00,-1.0
10091,8224,3268,-24,-1.00,-1.0
10093,14156,3468,-5808,-1.00,-1.0
10095,26032,-4100,5176,-1.00,-1.0
10097,21524,-792,-740,-1.00,-1.0
10099,13388,5312,-8036,-1.00,-1.0
10101,22596,-2072,1792,-1.00,-1.0
10103,18356,2828,-9548,-1.00,-1.0
10107,20912,-5560,19448,-1.00,-1.0
10109,9416,3248,-876,-1.00,-1.0
10111,13608,2112,-5856,-1.00,-1.0
10113,22764,-1176,636,-1.00,-1.0
10115,20284,-1568,-584,-1.00,-1.0
10117,18156,-248,6636,-1.00,-1.0
10119,10664,2548,-2908,-1.00,-1.0
10121,13976,-2888,4712,-1.00,-1.0
10123,22048,216,2692,-1.00,-1.0
10124,15000,3140,-12316,-1.00,-1.0
10126,19168,-1964,1748,-1.00,-1.0
10128,19760,-964,14228,-1.00,-1.0
10130,8356,1720,-3824,-1.00,-1.0
10132,17804,2700,-92,-1.00,-1.0
10134,21316,-24,-5044,-1.00,-1.0
10138,18544,-296,8380,-1.00,-1.0
10140,13428,172,4728,-1.00,-1.0
10142,8200,2992,-4540,-1.00,-1.0
10144,21716,-2232,1552,-1.00,-1.0
10146,24120,-1400,1852,-1.00,-1.0
10148,15412,1116,-9676,-1.00,-1.0
10150,16560,-552,6936,-1.00,-1.0
10152,14244,-1152,7416,-1.00,-1.0
10154,15540,-1828,720,-1.00,-1.0
10156,19080,2904,-5944,-1.00,-1.0
10158,17000,2152,-9320,-1.00,-1.0
10160,13960,1780,-132,-1.00,-1.0
10162,13736,4692,-14008,-1.00,-1.0
10164,23564,-3200,376,-1.00,-1.0
10166,18156,-4036,10796,-1.00,-1.0
10170,23220,-6092,9624,-1.00,-1.0
10172,12788,4584,4112,-1.00,-1.0
10174,30144,-5996,11224,-1.00,-1.0
10176,23232,596,248,-1.00,-1.0
10178,9740,3288,-7708,-1.00,-1.0
10180,15368,-5048,17356,-1.00,-1.0
10182,21456,628,8656,-1.00,-1.0
10184,15188,3312,-19248,-1.00,-1.0
10186,21632,468,-11368,-1.00,-1.0
10188,27544,-2904,18604,-1.00,-1.0
10189,5856,5152,868,-1.00,-1.0
10191,5888,4008,-3192,-1.00,-1.0
10193,19644,-4540,9548,-1.00,-1.0
10195,19032,2084,-8592,-1.00,-1.0
10197,23056,1828,-3728,-1.00,-1.0
10199,14512,240,-3104,-1.00,-1.0
10203,12848,1812,3252,-1.00,-1.0
10205,9040,5320,-16508,-1.00,-1.0
10207,30192,-4760,7296,-1.00,-1.0
10209,22540,84,836,-1.00,-1.0
10211,10304,1128,-8412,-1.00,-1.0
10213,16788,-2836,14248,-1.00,-1.0
10215,10384,2056,-1776,-1.00,-1.0
10217,18712,-1352,1440,-1.00,-1.0
10219,25108,-2592,296,-1.00,-1.0
10221,20980,3456,-9048,-1.00,-1.0
10223,11868,2812,-4628,-1.00,-1.0
10225,22260,-5580,18064,-1.00,-1.0
10227,14524,-288,7872,-1.00,-1.0
10229,26128,-5988,16668,-1.00,-1.0
10231,16204,4,6780,-1.00,-1.0
10235,15232,224,6828,-1.00,-1.0
10237,12356,3064,28,-1.00,-1.0
10239,24592,-3732,9936,-1.00,-1.0
10241,17260,2204,1184,-1.00,-1.0
10243,6120,1520,-9188,-1.00,-1.0
10245,22092,-2796,13024,-1.00,-1.0
10247,16844,576,-1916,-1.00,-1.0
10248,17664,1564,-8928,-1.00,-1.0
10251,23844,-356,6160,-1.00,-1.0
10253,10748,716,-2000,-1.00,-1.0
10254,19060,-2040,13088,-1.00,-1.0
10256,17332,1672,-3332,-1.00,-1.0
10258,11876,5236,-17868,-1.00,-1.0
10260,26384,-4760,15644,-1.00,-1.0
10262,20084,-2776,5416,-1.00,-1.0
10267,14336,-28,-148,-1.00,-1.0
10269,27284,-4540,15912,-1.00,-1.0
10271,12400,2476,-14820,-1.00,-1.0
10272,15440,3616,-7012,-1.00,-1.0
10275,20796,-2736,12684,-1.00,-1.0
10276,12728,-1544,4780,-1.00,-1.0
10278,18532,2580,-860,-1.00,-1.0
10280,15136,3160,-12340,-1.00,-1.0
10282,21024,-2076,560,-1.00,-1.0
10284,23208,-3132,12568,-1.00,-1.0
10286,7184,2148,-2600,-1.00,-1.0
10288,16052,252,7508,-1.00,-1.0
10290,19472,-1040,-1120,-1.00,-1.0
10292,18100,-608,-12748,-1.00,-1.0
10294,25700,-1008,3616,-1.00,-1.0
10298,13416,256,7380,-1.00,-1.0
10300,17032,-2088,2460,-1.00,-1.0
10302,18380,4708,-13876,-1.00,-1.0
10304,21700,1860,-5040,-1.00,-1.0
10306,21776,-1076,4508,-1.00,-1.0
10308,11880,1484,8636,-1.00,-1.0
10310,4944,5224,-1608,-1.00,-1.0
10312,15420,2168,-660,-1.00,-1.0
10314,22640,-2612,304,-1.00,-1.0
10316,20884,4200,-7900,-1.00,-1.0
10318,16052,-1740,9280,-1.00,-1.0
10320,21688,-1532,-348,-1.00,-1.0
10322,18332,2776,-13912,-1.00,-1.0
10324,21004,-1656,1988,-1.00,-1.0
10325,18828,-4556,12904,-1.00,-1.0
10330,7344,2700,-7540,-1.00,-1.0
10332,22440,-2044,3344,-1.00,-1.0
10333,24000,-2884,-272,-1.00,-1.0
10335,16416,3300,-8432,-1.00,-1.0
10337,17076,-644,9740,-1.00,-1.0
10339,12808,-3028,5676,-1.00,-1.0
10341,11748,1236,1432,-1.00,-1.0
10343,21024,2964,-3736,-1.00,-1.0
10345,21892,-528,-3364,-1.00,-1.0
10347,21828,-3972,1632,-1.00,-1.0
10349,17660,-608,5380,-1.00,-1.0
10351,8240,4340,-4724,-1.00,-1.0
10353,16652,-2048,3648,-1.00,-1.0
10355,18788,-724,212,-1.00,-1.0
10357,16992,864,-3176,-1.00,-1.0
10359,17772,-1692,4040,-1.00,-1.0
10363,13012,472,-464,-1.00,-1.0
10365,19604,-1576,3436,-1.00,-1.0
10367,15344,-1408,-4952,-1.00,-1.0
10369,20912,-64,3856,-1.00,-1.0
10371,21612,704,3080,-1.00,-1.0
10373,21172,-4136,10108,-1.00,-1.0
10375,16644,584,372,-1.00,-1.0
10377,14760,380,-1508,-1.00,-1.0
10379,20488,-3724,5400,-1.00,-1.0
10380,17764,68,-1792,-1.00,-1.0
10382,16972,196,-460,-1.00,-1.0
10384,21520,668,2324,-1.00,-1.0
10386,16972,-780,-576,-1.00,-1.0
10388,12680,-1648,852,-1.00,-1.0
10390,18704,-2208,4736,-1.00,-1.0
10394,17564,2180,-3940,-1.00,-1.0
10396,20660,-3312,6140,-1.00,-1.0
10398,15432,-1464,1784,-1.00,-1.0
10400,19864,1548,6528,-1.00,-1.0
10402,12960,5164,-10220,-1.00,-1.0
10404,18036,536,-188,-1.00,-1.0
10406,23296,-4044,6192,-1.00,-1.0
10408,9916,2088,-1080,-1.00,-1.0
10410,14492,1136,3296,-1.00,-1.0
10412,17924,-680,1940,-1.00,-1.0
10414,15488,-1292,-5996,-1.00,-1.0
10416,24480,-872,3716,-1.00,-1.0
10418,20032,4940,-2160,-1.00,-1.0
10420,13724,1012,-3460,-1.00,-1.0
10422,12304,-244,4696,-1.00,-1.0
10426,14360,-396,-2396,-1.00,-1.0
10428,14852,2604,-11272,-1.00,-1.0
10430,20332,-1600,5136,-1.00,-1.0
10432,20140,-3340,9612,-1.00,-1.0
10434,15748,1696,-3136,-1.00,-1.0
10436,10452,3300,-6936,-1.00,-1.0
10438,15516,1572,-2508,-1.00,-1.0
10439,11676,4812,-2824,-1.00,-1.0
10442,18288,-1736,644,-1.00,-1.0
10444,20308,728,1516,-1.00,-1.0
10445,15992,120,-3040,-1.00,-1.0
10447,18556,-900,2820,-1.00,-1.0
10449,15884,428,5212,-1.00,-1.0
