timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9138,15420,48,-4952,-1.00,-1.0
9140,17228,-768,972,-1.00,-1.0
9142,18820,-1604,3656,-1.00,-1.0
9144,16896,1328,-1688,-1.00,-1.0
9146,15400,-276,1416,-1.00,-1.0
9148,19700,-620,4628,-1.00,-1.0
9150,15424,168,-3064,-1.00,-1.0
9152,16792,1132,908,-1.00,-1.0
9154,17304,1220,-832,-1.00,-1.0
9158,21064,-2152,3240,-1.00,-1.0
9160,15028,1016,-2616,-1.00,-1.0
9162,18304,1960,-780,-1.00,-1.0
9164,18128,-2540,992,-1.00,-1.0
9166,17520,-396,2816,-1.00,-1.0
9168,15960,616,-796,-1.00,-1.0
9170,16956,2036,2392,-1.00,-1.0
9171,13660,344,-5152,-1.00,-1.0
9174,21476,-176,12204,-1.00,-1.0
9175,14096,380,-7072,-1.00,-1.0
9177,16148,2968,3244,-1.00,-1.0
9179,17396,-580,-2768,-1.00,-1.0
9181,16312,-252,4116,-1.00,-1.0
9183,19980,-772,-184,-1.00,-1.0
9185,14372,1672,-2640,-1.00,-1.0
9187,19724,-688,2188,-1.00,-1.0
9191,14764,-356,-3020,-1.00,-1.0
9193,21032,-208,5760,-1.00,-1.0
9195,13780,-468,-4304,-1.00,-1.0
9197,19672,1016,4276,-1.00,-1.0
9199,16616,-1252,-2900,-1.00,-1.0
9201,16860,-524,2260,-1.00,-1.0
9203,14800,1404,-396,-1.00,-1.0
9205,19260,-176,104,-1.00,-1.0
9207,18212,-2832,3212,-1.00,-1.0
9209,18732,1564,340,-1.00,-1.0
9211,14300,384,-5452,-1.00,-1.0
9213,18404,828,3672,-1.00,-1.0
9215,17932,-1744,1300,-1.00,-1.0
9217,18152,1056,2968,-1.00,-1.0
9219,14168,1084,-6304,-1.00,-1.0
9220,18920,220,6748,-1.00,-1.0
9225,16244,-20,4120,-1.00,-1.0
9227,17580,-140,-840,-1.00,-1.0
9229,15404,1984,1768,-1.00,-1.0
9231,16792,-1464,-656,-1.00,-1.0
9233,17132,268,1896,-1.00,-1.0
9235,15916,-392,-796,-1.00,-1.0
9237,17968,-188,3324,-1.00,-1.0
9238,12708,748,-3796,-1.00,-1.0
9240,21720,-2372,8824,-1.00,-1.0
9242,14912,-980,-6352,-1.00,-1.0
9244,16492,1356,3424,-1.00,-1.0
9246,18172,1472,-1564,-1.00,-1.0
9248,16688,-1680,2852,-1.00,-1.0
9250,17268,348,-3000,-1.00,-1.0
9252,16252,-1020,3168,-1.00,-1.0
9254,18708,1176,-792,-1.00,-1.0
9258,19112,756,1264,-1.00,-1.0
9260,14096,-76,-2880,-1.00,-1.0
9262,17532,140,-3628,-1.00,-1.0
9264,15704,160,2112,-1.00,-1.0
9266,19856,156,328,-1.00,-1.0
9268,15180,-296,-1160,-1.00,-1.0
9270,18244,-528,1700,-1.00,-1.0
9272,16316,424,396,-1.00,-1.0
9274,15820,-296,-12,-1.00,-1.0
9276,19052,-940,1160,-1.00,-1.0
9278,15372,644,-964,-1.00,-1.0
9279,19136,-744,1500,-1.00,-1.0
9281,15708,1096,-692,-1.00,-1.0
9283,18836,-1476,1720,-1.00,-1.0
9285,17352,-500,-1028,-1.00,-1.0
9287,16200,-380,2368,-1.00,-1.0
9291,17976,-3892,7008,-1.00,-1.0
9293,14304,-2900,-2204,-1.00,-1.0
9295,17080,-536,6300,-1.00,-1.0
9297,14728,3228,-6636,-1.00,-1.0
9299,16984,-3488,3708,-1.00,-1.0
9301,24328,216,7252,-1.00,-1.0
9303,10316,1916,-11128,-1.00,-1.0
9305,16948,488,-4644,-1.00,-1.0
9307,14324,1964,-96,-1.00,-1.0
9309,20828,-2432,1592,-1.00,-1.0
9311,16380,120,4892,-1.00,-1.0
9313,15648,196,-2560,-1.00,-1.0
9315,15184,1248,-508,-1.00,-1.0
9317,18968,-1484,4656,-1.00,-1.0
9319,17912,-836,-252,-1.00,-1.0
9320,15116,1468,-1340,-1.00,-1.0
9325,14328,-280,-1596,-1.00,-1.0
9327,19092,-840,4832,-1.00,-1.0
9329,18020,-932,712,-1.00,-1.0
9330,12352,2028,-5776,-1.00,-1.0
9332,20316,-1648,6676,-1.00,-1.0
9334,18524,-2148,1920,-1.00,-1.0
9336,14920,1152,-3860,-1.00,-1.0
9338,17984,-1440,1792,-1.00,-1.0
9340,16728,500,416,-1.00,-1.0
9342,17636,100,1748,-1.00,-1.0
9344,17852,-232,608,-1.00,-1.0
9346,15940,1536,772,-1.00,-1.0
9348,16484,192,-136,-1.00,-1.0
9350,16060,516,-600,-1.00,-1.0
9352,16784,444,1048,-1.00,-1.0
9354,17956,-56,824,-1.00,-1.0
9358,17688,-920,3120,-1.00,-1.0
9360,15348,632,-3864,-1.00,-1.0
9362,18688,980,3660,-1.00,-1.0
9364,14848,652,-4460,-1.00,-1.0
9366,17776,-1492,3432,-1.00,-1.0
9368,17984,1288,-1036,-1.00,-1.0
9370,16404,-1740,1756,-1.00,-1.0
9372,15712,-52,-2020,-1.00,-1.0
9374,16788,188,5296,-1.00,-1.0
9376,16720,-936,-1032,-1.00,-1.0
9377,16124,-1916,2032,-1.00,-1.0
9379,18800,-1132,2828,-1.00,-1.0
9381,13216,2188,-6552,-1.00,-1.0
9383,19188,16,6924,-1.00,-1.0
9385,17912,-2064,80,-1.00,-1.0
9387,17144,1204,2816,-1.00,-1.0
9391,16048,476,732,-1.00,-1.0
9393,19116,-376,876,-1.00,-1.0
9395,17544,-1296,1532,-1.00,-1.0
9397,16076,988,-720,-1.00,-1.0
9399,16656,48,1208,-1.00,-1.0
9401,16364,-904,-212,-1.00,-1.0
9403,19796,-908,3364,-1.00,-1.0
9405,17948,-1096,1264,-1.00,-1.0
9407,18476,1984,2104,-1.00,-1.0
9409,14736,456,-2548,-1.00,-1.0
9411,17424,868,296,-1.00,-1.0
9413,14204,380,-1916,-1.00,-1.0
9415,18916,-1752,4856,-1.00,-1.0
9417,14928,108,-2908,-1.00,-1.0
9419,19312,-84,4188,-1.00,-1.0
9420,16748,-1424,-3560,-1.00,-1.0
9425,16516,1312,-3440,-1.00,-1.0
9427,18836,-944,6848,-1.00,-1.0
9429,17128,780,-1452,-1.00,-1.0
9430,15472,528,232,-1.00,-1.0
9432,15772,468,-2228,-1.00,-1.0
9434,19560,-1200,5784,-1.00,-1.0
9436,15720,-480,-3132,-1.00,-1.0
9438,16900,448,2528,-1.00,-1.0
9440,16068,-608,-44,-1.00,-1.0
9442,15904,768,4,-1.00,-1.0
9444,16392,716,-1428,-1.00,-1.0
9446,19364,-3060,5200,-1.00,-1.0
9448,15696,3708,-2812,-1.00,-1.0
9450,15464,-1436,356,-1.00,-1.0
9452,16360,940,588,-1.00,-1.0
9454,17156,2548,3208,-1.00,-1.0
9458,15280,1640,-1980,-1.00,-1.0
9460,20940,-1004,5676,-1.00,-1.0
9462,15616,-2492,-2308,-1.00,-1.0
9464,15260,2596,-3848,-1.00,-1.0
9466,14524,-1060,-6356,-1.00,-1.0
9468,17620,1760,4648,-1.00,-1.0
9470,16536,752,2568,-1.00,-1.0
9472,15932,908,-1772,-1.00,-1.0
9474,15496,-1204,1228,-1.00,-1.0
9476,19888,-528,5268,-1.00,-1.0
9477,14196,-68,-5244,-1.00,-1.0
9479,16252,1612,2484,-1.00,-1.0
9481,20292,-2892,3792,-1.00,-1.0
9483,13764,1424,-3484,-1.00,-1.0
9485,19056,-296,1260,-1.00,-1.0
9487,16108,-556,1944,-1.00,-1.0
9491,16088,640,-1556,-1.00,-1.0
9493,15076,-972,-2120,-1.00,-1.0
9495,20348,-604,4808,-1.00,-1.0
9497,17104,-3032,-496,-1.00,-1.0
9499,16452,1932,-836,-1.00,-1.0
9501,17600,-756,504,-1.00,-1.0
9503,17456,-404,1624,-1.00,-1.0
9505,17392,-584,-140,-1.00,-1.0
9507,16392,468,696,-1.00,-1.0
9509,15904,2600,-860,-1.00,-1.0
9511,18640,200,4524,-1.00,-1.0
9513,17104,-2820,-872,-1.00,-1.0
9515,17236,1328,476,-1.00,-1.0
9517,18516,-636,-924,-1.00,-1.0
9519,16068,-868,172,-1.00,-1.0
9520,19320,176,2784,-1.00,-1.0
9526,18956,144,4684,-1.00,-1.0
9528,17888,-1032,960,-1.00,-1.0
9530,16972,1760,1628,-1.00,-1.0
9532,15552,-620,-2632,-1.00,-1.0
9534,16376,1260,1048,-1.00,-1.0
9536,17796,-644,1008,-1.00,-1.0
9538,17588,-256,1200,-1.00,-1.0
9540,15360,1608,-1300,-1.00,-1.0
9542,17148,-1736,4996,-1.00,-1.0
9544,13504,3028,-4412,-1.00,-1.0
9546,19652,-2600,10476,-1.00,-1.0
9548,15236,-2012,-2800,-1.00,-1.0
9550,15836,1792,3272,-1.00,-1.0
9552,15512,-800,-5328,-1.00,-1.0
9554,19668,-3300,7312,-1.00,-1.0
9556,13868,1380,-5040,-1.00,-1.0
9560,12372,544,-10700,-1.00,-1.0
9562,18776,1328,7544,-1.00,-1.0
9564,17076,-2392,-2484,-1.00,-1.0
9565,14640,2868,2556,-1.00,-1.0
9568,17080,-1468,-4168,-1.00,-1.0
9569,16468,-432,4856,-1.00,-1.0
9571,18044,1224,-1872,-1.00,-1.0
9573,16088,80,1488,-1.00,-1.0
9575,14904,1864,-3928,-1.00,-1.0
9577,19588,-2656,9592,-1.00,-1.0
9579,14568,-492,-4160,-1.00,-1.0
9581,16584,1236,3500,-1.00,-1.0
9583,18560,-1556,-428,-1.00,-1.0
9585,13780,-344,-2664,-1.00,-1.0
9587,21264,-768,5880,-1.00,-1.0
9589,15916,-1368,-2476,-1.00,-1.0
9593,17692,-3944,1548,-1.00,-1.0
9595,15756,304,-344,-1.00,-1.0
9597,18704,-1300,844,-1.00,-1.0
9599,17428,-900,2016,-1.00,-1.0
9601,15972,1144,-388,-1.00,-1.0
9603,16868,216,2584,-1.00,-1.0
9605,14232,312,-3372,-1.00,-1.0
9607,19472,-224,7092,-1.00,-1.0
9609,17416,-1728,-1184,-1.00,-1.0
9611,16436,-1536,-1684,-1.00,-1.0
9613,18400,-196,4552,-1.00,-1.0
9615,15932,-744,-1932,-1.00,-1.0
9617,15664,1936,-656,-1.00,-1.0
9618,18072,-192,-280,-1.00,-1.0
9620,18748,-1304,1364,-1.00,-1.0
9625,17148,-2716,1952,-1.00,-1.0
9627,17036,828,-100,-1.00,-1.0
9628,16748,-60,1416,-1.00,-1.0
9630,16872,808,-860,-1.00,-1.0
9632,18172,-1344,4524,-1.00,-1.0
9634,16088,-368,320,-1.00,-1.0
9636,13544,1300,-3364,-1.00,-1.0
9638,19420,-196,4940,-1.00,-1.0
9640,16472,-2684,-804,-1.00,-1.0
9642,19400,1588,4300,-1.00,-1.0
9644,15928,-344,-5672,-1.00,-1.0
9646,16480,-468,1748,-1.00,-1.0
9648,19952,-1096,2780,-1.00,-1.0
9650,16700,-464,1588,-1.00,-1.0
9652,14732,2388,-4344,-1.00,-1.0
9654,18392,-268,4568,-1.00,-1.0
9658,18684,432,4292,-1.00,-1.0
9660,16804,-928,-1920,-1.00,-1.0
9662,15264,1956,324,-1.00,-1.0
9664,17312,196,-824,-1.00,-1.0
9666,17316,-744,204,-1.00,-1.0
9668,18540,1112,2556,-1.00,-1.0
9670,16332,-1556,1608,-1.00,-1.0
9672,14732,-1292,-4516,-1.00,-1.0
9674,20940,1260,7408,-1.00,-1.0
9676,16636,-1740,-3956,-1.00,-1.0
9677,14508,1844,-1284,-1.00,-1.0
9679,19584,-1212,2172,-1.00,-1.0
9681,16116,116,1260,-1.00,-1.0
9683,15820,2428,-484,-1.00,-1.0
9685,18028,1416,3000,-1.00,-1.0
9687,14620,-48,-4520,-1.00,-1.0
9691,17472,-1060,-1096,-1.00,-1.0
9693,14720,2292,-596,-1.00,-1.0
9695,17804,-1212,2312,-1.00,-1.0
9697,14868,416,-184,-1.00,-1.0
9699,17780,428,1064,-1.00,-1.0
9701,17168,-1440,1744,-1.00,-1.0
9703,14500,1272,-2564,-1.00,-1.0
9705,19196,-688,5340,-1.00,-1.0
9707,15056,-1044,-4696,-1.00,-1.0
9709,19536,1204,5408,-1.00,-1.0
9711,18684,-1496,-640,-1.00,-1.0
9713,12128,1964,-4120,-1.00,-1.0
9715,20220,88,5240,-1.00,-1.0
9717,15688,-392,-1236,-1.00,-1.0
9719,17340,1012,1424,-1.00,-1.0
9721,19372,-1008,3504,-1.00,-1.0
9725,19588,-456,2408,-1.00,-1.0
9727,16452,-1552,-356,-1.00,-1.0
9729,15880,3544,-500,-1.00,-1.0
9731,20868,-1288,6028,-1.00,-1.0
9733,14572,1932,-1820,-1.00,-1.0
9735,18664,724,3000,-1.00,-1.0
9736,19144,-1340,576,-1.00,-1.0
9738,14648,-1100,-2272,-1.00,-1.0
9740,18696,-88,3524,-1.00,-1.0
9742,17072,-1520,1200,-1.00,-1.0
9744,14936,1828,-1340,-1.00,-1.0
9746,18284,392,852,-1.00,-1.0
9748,15992,-532,-916,-1.00,-1.0
9750,18456,1752,2732,-1.00,-1.0
9752,17260,-1624,-340,-1.00,-1.0
9754,15052,1452,-612,-1.00,-1.0
9758,14852,1200,-2100,-1.00,-1.0
9760,17580,644,2920,-1.00,-1.0
9762,18488,-2244,2756,-1.00,-1.0
9764,13260,1144,-5712,-1.00,-1.0
9766,19352,-740,4772,-1.00,-1.0
9768,17760,-3428,-664,-1.00,-1.0
9770,16564,996,1876,-1.00,-1.0
9772,18700,-684,-100,-1.00,-1.0
9774,14284,160,-3108,-1.00,-1.0
9776,19936,308,5076,-1.00,-1.0
9778,17640,-1948,244,-1.00,-1.0
9780,16120,2040,-592,-1.00,-1.0
9782,17496,300,-1176,-1.00,-1.0
9784,16332,-84,312,-1.00,-1.0
9785,13844,2320,-2324,-1.00,-1.0
9787,19792,-900,3760,-1.00,-1.0
9792,17464,-336,724,-1.00,-1.0
9794,16664,-524,-108,-1.00,-1.0
9795,18708,188,4720,-1.00,-1.0
9797,20008,-1788,2272,-1.00,-1.0
9799,15464,-1216,-1772,-1.00,-1.0
9801,18912,2300,4664,-1.00,-1.0
9803,17392,-2576,876,-1.00,-1.0
9805,13608,1476,-3272,-1.00,-1.0
9807,18296,-588,2416,-1.00,-1.0
9809,16836,-1928,1320,-1.00,-1.0
9811,17332,1904,1588,-1.00,-1.0
9813,16016,1280,-700,-1.00,-1.0
9815,15088,-232,-2300,-1.00,-1.0
9817,20432,-1712,6532,-1.00,-1.0
9819,17200,-1464,-1192,-1.00,-1.0
9821,14716,2884,-1628,-1.00,-1.0
9825,14260,1072,-3040,-1.00,-1.0
9827,18780,-348,4160,-1.00,-1.0
9829,17752,-1172,1484,-1.00,-1.0
9831,13620,2388,-2892,-1.00,-1.0
9833,19760,-1576,5076,-1.00,-1.0
9835,15032,-1480,-3756,-1.00,-1.0
9837,18704,676,4936,-1.00,-1.0
9839,18300,-2152,-184,-1.00,-1.0
9841,13076,1964,-2716,-1.00,-1.0
9842,17732,672,1108,-1.00,-1.0
9844,18544,360,956,-1.00,-1.0
9846,18144,1292,1688,-1.00,-1.0
9848,21136,-1920,7796,-1.00,-1.0
9850,15140,-1804,-3720,-1.00,-1.0
9852,16580,3128,2752,-1.00,-1.0
9856,15596,1760,-176,-1.00,-1.0
9858,19504,-192,616,-1.00,-1.0
9860,17604,-2100,1216,-1.00,-1.0
9862,15784,2980,-296,-1.00,-1.0
9864,18760,196,2332,-1.00,-1.0
9866,13276,228,-6180,-1.00,-1.0
9868,19628,-1184,7864,-1.00,-1.0
9870,18336,-2064,24,-1.00,-1.0
9872,13752,2588,-2496,-1.00,-1.0
9874,18880,-864,696,-1.00,-1.0
9876,15760,-484,-1176,-1.00,-1.0
9878,19052,936,3352,-1.00,-1.0
9880,16528,-2340,-336,-1.00,-1.0
9882,15340,2892,56,-1.00,-1.0
9884,18132,-472,1580,-1.00,-1.0
9886,14100,372,-2868,-1.00,-1.0
9890,16452,-1432,-1452,-1.00,-1.0
9892,14172,2684,-3356,-1.00,-1.0
9894,17444,-100,640,-1.00,-1.0
9896,18664,-3552,3968,-1.00,-1.0
9898,18320,1648,1692,-1.00,-1.0
9900,17552,-608,-316,-1.00,-1.0
9901,13860,616,-4360,-1.00,-1.0
9903,15196,3128,876,-1.00,-1.0
9905,18476,-1016,884,-1.00,-1.0
9907,13972,2896,-4088,-1.00,-1.0
9909,20504,-2836,4160,-1.00,-1.0
9911,18000,-2172,3788,-1.00,-1.0
9913,13476,3852,-3408,-1.00,-1.0
9915,17524,-612,3660,-1.00,-1.0
9917,14092,-132,-4364,-1.00,-1.0
9919,21120,-1580,10380,-1.00,-1.0
9923,13996,2896,-104,-1.00,-1.0
9925,21060,-1972,2532,-1.00,-1.0
9927,12852,132,-3808,-1.00,-1.0
9929,19628,1832,4828,-1.00,-1.0
9931,17460,-2928,1064,-1.00,-1.0
9933,14044,3844,-3804,-1.00,-1.0
9935,18304,-1196,620,-1.00,-1.0
9937,16784,-928,1432,-1.00,-1.0
9939,18764,1244,3596,-1.00,-1.0
9941,15252,3092,-3584,-1.00,-1.0
9943,13940,1428,-4428,-1.00,-1.0
9945,20852,-888,8152,-1.00,-1.0
9947,15320,-2312,-3760,-1.00,-1.0
9949,17156,3500,3404,-1.00,-1.0
9950,17560,-1604,-1596,-1.00,-1.0
9952,16684,-2948,-4040,-1.00,-1.0
9958,14120,2124,-3764,-1.00,-1.0
9960,19000,-28,6644,-1.00,-1.0
9962,18140,-2704,2588,-1.00,-1.0
9964,15104,3304,-2792,-1.00,-1.0
9966,18232,-604,4204,-1.00,-1.0
9968,14736,-884,-4384,-1.00,-1.0
9970,19624,-496,7848,-1.00,-1.0
9972,16588,1948,-3368,-1.00,-1.0
9974,13280,2352,-3396,-1.00,-1.0
9976,20864,-740,5552,-1.00,-1.0
9978,14944,-2008,-2660,-1.00,-1.0
9980,17128,2684,2008,-1.00,-1.0
9982,18012,-1728,1128,-1.00,-1.0
9984,14020,2596,-3304,-1.00,-1.0
9986,19464,-1032,2836,-1.00,-1.0
9990,15744,2984,-320,-1.00,-1.0
9992,19368,-76,2236,-1.00,-1.0
9994,12644,-608,-7800,-1.00,-1.0
9996,21520,-1048,9932,-1.00,-1.0
9998,17796,-2776,-1712,-1.00,-1.0
10000,13012,3456,-1636,-1.00,-1.0
10002,18532,-1136,460,-1.00,-1.0
10004,15452,-1284,924,-1.00,-1.0
10006,18936,1252,1700,-1.00,-1.0
10008,16700,-2344,332,-1.00,-1.0
10009,15204,4196,-1160,-1.00,-1.0
10011,17588,-900,2068,-1.00,-1.0
10013,14756,-304,-1240,-1.00,-1.0
10015,19548,1648,5620,-1.00,-1.0
10017,20484,-2504,1916,-1.00,-1.0
10019,14992,-3068,-44,-1.00,-1.0
10023,19404,-3600,2932,-1.00,-1.0
10025,15216,2884,-1088,-1.00,-1.0
10027,22816,-100,8588,-1.00,-1.0
10029,16912,-2860,-1232,-1.00,-1.0
10031,14508,3148,-1012,-1.00,-1.0
10033,19776,-972,3796,-1.00,-1.0
10035,12492,1252,-5596,-1.00,-1.0
10037,20720,-1080,5892,-1.00,-1.0
10039,16728,-2564,924,-1.00,-1.0
10041,14940,3616,-764,-1.00,-1.0
10043,18220,-4,1556,-1.00,-1.0
10045,13776,-1260,-4180,-1.00,-1.0
10047,21496,-868,9316,-1.00,-1.0
10049,16824,-2344,-2336,-1.00,-1.0
10051,12904,4344,-4132,-1.00,-1.0
10055,12900,-564,-4292,-1.00,-1.0
10057,18376,2040,5880,-1.00,-1.0
10059,18220,-1004,-500,-1.00,-1.0
10061,12036,2236,-5176,-1.00,-1.0
10063,21572,-1212,5592,-1.00,-1.0
10065,15592,-2920,-1388,-1.00,-1.0
10066,17552,2784,3472,-1.00,-1.0
10068,16192,272,-2064,-1.00,-1.0
10070,14024,2484,-2328,-1.00,-1.0
10072,20988,-1708,5560,-1.00,-1.0
10074,16540,-2036,16,-1.00,-1.0
10076,12756,1452,-4664,-1.00,-1.0
10078,21692,-988,8596,-1.00,-1.0
10080,16300,-3532,-3232,-1.00,-1.0
10082,15680,3108,1312,-1.00,-1.0
10086,14820,612,16,-1.00,-1.0
10088,19608,248,2828,-1.00,-1.0
10090,18408,-1048,2316,-1.00,-1.0
10092,12780,4396,-6384,-1.00,-1.0
10094,20088,-456,6092,-1.00,-1.0
10096,14812,-2144,-3140,-1.00,-1.0
10098,19664,1068,8500,-1.00,-1.0
10100,14468,1300,-7208,-1.00,-1.0
10102,14784,2844,-16,-1.00,-1.0
10104,20616,-2164,2800,-1.00,-1.0
10106,16116,-1924,1328,-1.00,-1.0
10108,16460,3284,-1864,-1.00,-1.0
10110,16832,-1264,1840,-1.00,-1.0
10112,14068,1716,-4776,-1.00,-1.0
10113,20220,-488,6380,-1.00,-1.0
10115,17464,-3048,-1132,-1.00,-1.0
10120,16368,1224,-3200,-1.00,-1.0
10122,16024,-480,-400,-1.00,-1.0
10123,20140,-108,4756,-1.00,-1.0
10126,17892,-2932,1188,-1.00,-1.0
10127,12996,3808,-4404,-1.00,-1.0
10129,18060,-1156,3404,-1.00,-1.0
10131,14860,-1496,-1432,-1.00,-1.0
10133,20968,-696,8348,-1.00,-1.0
10135,15084,-128,-5088,-1.00,-1.0
10137,12804,4788,-3788,-1.00,-1.0
10139,19884,856,4424,-1.00,-1.0
10141,14680,-364,-2552,-1.00,-1.0
10143,12152,2948,-5772,-1.00,-1.0
10145,22000,-3280,9956,-1.00,-1.0
10147,16776,-4252,-1212,-1.00,-1.0
10151,16500,324,-2072,-1.00,-1.0
10153,13704,-912,-1524,-1.00,-1.0
10155,20560,-1416,6956,-1.00,-1.0
10157,18216,-1064,412,-1.00,-1.0
10159,12800,3328,-5040,-1.00,-1.0
10161,20488,240,3304,-1.00,-1.0
10163,14464,-3032,-2036,-1.00,-1.0
10165,22912,56,11188,-1.00,-1.0
10167,14288,-504,-7240,-1.00,-1.0
10169,13360,3912,-3740,-1.00,-1.0
10171,20536,-2580,3440,-1.00,-1.0
10173,19980,-3156,5344,-1.00,-1.0
10175,14928,3912,-4840,-1.00,-1.0
10177,17904,1540,-32,-1.00,-1.0
10178,13188,12,-5932,-1.00,-1.0
10183,17592,-2564,-2604,-1.00,-1.0
10185,12992,4132,-1892,-1.00,-1.0
10187,16232,2356,-6132,-1.00,-1.0
10188,18672,-4768,9268,-1.00,-1.0
10191,20924,2172,1104,-1.00,-1.0
10192,13708,292,-4508,-1.00,-1.0
10194,13380,1768,-5032,-1.00,-1.0
10196,21152,-2376,13632,-1.00,-1.0
10198,15696,704,-5456,-1.00,-1.0
10200,15708,2892,-2248,-1.00,-1.0
10202,19532,64,1328,-1.00,-1.0
10204,16600,-972,2392,-1.00,-1.0
10206,13720,3556,-6496,-1.00,-1.0
10208,20196,1956,4720,-1.00,-1.0
10210,16228,-4492,-4660,-1.00,-1.0
10214,18828,-2408,4900,-1.00,-1.0
10216,17304,808,-176,-1.00,-1.0
10218,20352,-1904,4588,-1.00,-1.0
10220,18384,-1096,1972,-1.00,-1.0
10222,13848,3832,-6112,-1.00,-1.0
10224,20148,2236,1900,-1.00,-1.0
10226,13432,-2516,-3852,-1.00,-1.0
10228,21272,-928,13084,-1.00,-1.0
10230,12516,2568,-9580,-1.00,-1.0
10232,13564,3100,-348,-1.00,-1.0
10234,20604,-1724,2556,-1.00,-1.0
10236,17428,-2352,3924,-1.00,-1.0
10238,14724,4036,-6056,-1.00,-1.0
10240,18824,1164,3340,-1.00,-1.0
10242,15292,-3268,-3396,-1.00,-1.0
10246,18456,-956,-2272,-1.00,-1.0
10248,9652,3024,-7656,-1.00,-1.0
10250,21936,-356,7540,-1.00,-1.0
10252,16288,-1756,-1952,-1.00,-1.0
10254,16848,1820,2932,-1.00,-1.0
10256,18872,624,-1920,-1.00,-1.0
10257,13376,-944,-984,-1.00,-1.0
10259,21176,-1136,7044,-1.00,-1.0
10261,17204,-1732,-1544,-1.00,-1.0
10263,13640,2784,-3968,-1.00,-1.0
10265,19632,208,2524,-1.00,-1.0
10267,16364,-2264,364,-1.00,-1.0
10269,18332,2328,3100,-1.00,-1.0
10271,16808,-1444,-1808,-1.00,-1.0
10273,14292,-996,-3340,-1.00,-1.0
10275,16492,4236,612,-1.00,-1.0
10279,12784,2084,-5504,-1.00,-1.0
10281,19812,2424,4064,-1.00,-1.0
10283,17720,-592,-136,-1.00,-1.0
10285,13712,-968,-5128,-1.00,-1.0
10287,21240,-692,8164,-1.00,-1.0
10289,15452,-232,-3572,-1.00,-1.0
10291,13380,1640,736,-1.00,-1.0
10293,21712,3104,2704,-1.00,-1.0
10295,13324,-4004,-3508,-1.00,-1.0
10297,20968,3336,3404,-1.00,-1.0
10299,17992,-5224,408,-1.00,-1.0
10301,14740,784,-1548,-1.00,-1.0
10303,19132,492,3772,-1.00,-1.0
10305,13568,884,-4712,-1.00,-1.0
10307,16424,288,1900,-1.00,-1.0
10311,14900,-3144,-3584,-1.00,-1.0
10313,17144,152,6788,-1.00,-1.0
10315,22008,-2324,3316,-1.00,-1.0
10317,11644,-2284,-6544,-1.00,-1.0
10319,19820,-2180,3380,-1.00,-1.0
10321,20732,-1500,5760,-1.00,-1.0
10323,9092,2088,-9172,-1.00,-1.0
10324,23032,900,13668,-1.00,-1.0
10326,13700,-684,-5468,-1.00,-1.0
10328,16044,1336,6672,-1.00,-1.0
10330,20924,-860,-828,-1.00,-1.0
10332,15888,-1604,1308,-1.00,-1.0
10334,19068,-4360,500,-1.00,-1.0
10336,18540,-3416,4380,-1.00,-1.0
10338,13592,-556,-4964,-1.00,-1.0
10342,23540,-4964,7448,-1.00,-1.0
10344,10552,2652,-7272,-1.00,-1.0
10346,21040,4756,6476,-1.00,-1.0
10348,18232,-2848,3280,-1.00,-1.0
10350,12256,-80,-10456,-1.00,-1.0
10352,21340,-968,7820,-1.00,-1.0
10354,16192,28,-4256,-1.00,-1.0
10356,15144,2428,2108,-1.00,-1.0
10358,19144,6288,-1656,-1.00,-1.0
10360,13960,-3116,-876,-1.00,-1.0
10362,19604,-476,10680,-1.00,-1.0
10364,17260,1544,-2728,-1.00,-1.0
10366,13544,-240,-4280,-1.00,-1.0
10368,21016,-2916,2700,-1.00,-1.0
10369,20432,-5828,7364,-1.00,-1.0
10371,12840,524,-7888,-1.00,-1.0
10376,17480,-2868,-2076,-1.00,-1.0
10378,16760,24,6472,-1.00,-1.0
10379,18088,5608,-4512,-1.00,-1.0
10382,13940,244,-668,-1.00,-1.0
10383,16460,1592,3980,-1.00,-1.0
10385,20648,1152,5632,-1.00,-1.0
10387,11280,132,-8732,-1.00,-1.0
10389,17516,1060,3952,-1.00,-1.0
10391,22704,-3124,6048,-1.00,-1.0
10393,10972,-1924,-6588,-1.00,-1.0
10395,19308,3480,1028,-1.00,-1.0
10397,18952,-7160,3148,-1.00,-1.0
10399,16500,-1584,2644,-1.00,-1.0
10401,16712,3252,-5788,-1.00,-1.0
10403,20176,-2108,16,-1.00,-1.0
10407,24364,1116,9608,-1.00,-1.0
10409,6840,3740,-18820,-1.00,-1.0
10411,18244,3872,9208,-1.00,-1.0
10413,14408,6448,-8268,-1.00,-1.0
10415,15260,-3372,-2836,-1.00,-1.0
10417,19448,-2944,9280,-1.00,-1.0
10419,17428,7312,-3600,-1.00,-1.0
10421,11612,2824,-10408,-1.00,-1.0
10423,19548,520,7660,-1.00,-1.0
10425,20488,3632,1268,-1.00,-1.0
10427,13324,-20,-3412,-1.00,-1.0
10429,15856,3224,-2212,-1.00,-1.0
10431,23816,-1932,15428,-1.00,-1.0
10433,7664,-3740,-12124,-1.00,-1.0
10434,20884,3352,9344,-1.00,-1.0
10439,17588,-3504,6144,-1.00,-1.0
10441,15180,-1948,-9600,-1.00,-1.0
10443,19544,-320,5468,-1.00,-1.0
