timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
8978,17000,-72,728,-1.00,-1.0
8980,16976,-64,740,-1.00,-1.0
8982,17020,96,700,-1.00,-1.0
8984,16956,136,704,-1.00,-1.0
8986,16792,60,448,-1.00,-1.0
8988,16976,56,780,-1.00,-1.0
8990,17148,-40,716,-1.00,-1.0
8991,16840,-224,560,-1.00,-1.0
8994,17000,-276,940,-1.00,-1.0
8995,17340,-556,692,-1.00,-1.0
8997,17056,-444,708,-1.00,-1.0
8999,17304,-660,1144,-1.00,-1.0
9001,16788,84,716,-1.00,-1.0
9003,16936,256,1160,-1.00,-1.0
9005,16244,304,468,-1.00,-1.0
9007,16808,-252,1156,-1.00,-1.0
9011,16556,-708,388,-1.00,-1.0
9013,17216,-584,2208,-1.00,-1.0
9015,16664,-428,-380,-1.00,-1.0
9017,16528,-488,692,-1.00,-1.0
9019,17360,-880,1488,-1.00,-1.0
9021,17236,-628,580,-1.00,-1.0
9023,16808,-532,552,-1.00,-1.0
9025,17148,608,344,-1.00,-1.0
9027,17244,-420,1004,-1.00,-1.0
9029,16800,-36,224,-1.00,-1.0
9031,16924,148,220,-1.00,-1.0
9033,16492,460,284,-1.00,-1.0
9035,16800,316,328,-1.00,-1.0
9037,16900,8,564,-1.00,-1.0
9039,16760,232,556,-1.00,-1.0
9040,17112,12,812,-1.00,-1.0
9042,16764,180,44,-1.00,-1.0
9047,17000,76,528,-1.00,-1.0
9049,16760,-56,188,-1.00,-1.0
9050,17120,108,1092,-1.00,-1.0
9052,17008,-48,588,-1.00,-1.0
9054,16884,64,392,-1.00,-1.0
9056,17060,-112,856,-1.00,-1.0
9058,16976,148,328,-1.00,-1.0
9060,17008,-64,588,-1.00,-1.0
9062,16904,48,860,-1.00,-1.0
9064,16976,28,612,-1.00,-1.0
9066,16876,48,356,-1.00,-1.0
9068,17016,-8,728,-1.00,-1.0
9070,16980,40,720,-1.00,-1.0
9072,17124,-168,608,-1.00,-1.0
9074,16996,-32,436,-1.00,-1.0
9076,17076,60,600,-1.00,-1.0
9078,17000,-28,608,-1.00,-1.0
9082,17044,-128,668,-1.00,-1.0
9084,16884,56,732,-1.00,-1.0
9086,17044,-144,624,-1.00,-1.0
9088,17052,84,636,-1.00,-1.0
9090,16984,-64,792,-1.00,-1.0
9092,16888,-24,408,-1.00,-1.0
9094,17012,-72,796,-1.00,-1.0
9095,16904,44,776,-1.00,-1.0
9097,17020,72,576,-1.00,-1.0
9099,16916,72,800,-1.00,-1.0
9101,17084,-48,696,-1.00,-1.0
9103,16964,-16,652,-1.00,-1.0
9105,17008,-40,676,-1.00,-1.0
9107,17000,16,660,-1.00,-1.0
9109,17048,-52,608,-1.00,-1.0
9111,17008,-40,780,-1.00,-1.0
9113,16964,-128,636,-1.00,-1.0
9117,17044,-36,616,-1.00,-1.0
9119,16968,-48,628,-1.00,-1.0
9121,16944,-16,640,-1.00,-1.0
9123,16964,-60,632,-1.00,-1.0
9125,16976,-76,776,-1.00,-1.0
9127,16976,24,680,-1.00,-1.0
9129,16996,-40,492,-1.00,-1.0
9131,16992,-76,648,-1.00,-1.0
9133,16944,-84,740,-1.00,-1.0
9135,17032,-84,712,-1.00,-1.0
9137,16904,24,684,-1.00,-1.0
9138,16976,-4,648,-1.00,-1.0
9140,16988,-88,696,-1.00,-1.0
9142,16896,60,776,-1.00,-1.0
9144,16968,84,708,-1.00,-1.0
9146,17000,-20,700,-1.00,-1.0
9148,17000,12,516,-1.00,-1.0
9153,16892,-16,624,-1.00,-1.0
9155,16984,-36,564,-1.00,-1.0
9156,16948,-80,684,-1.00,-1.0
9158,17028,-100,804,-1.00,-1.0
9160,16988,4,708,-1.00,-1.0
9162,16964,-12,700,-1.00,-1.0
9164,16984,-52,720,-1.00,-1.0
9166,16992,-84,628,-1.00,-1.0
9168,16976,20,636,-1.00,-1.0
9170,16944,-4,728,-1.00,-1.0
9172,17000,-24,860,-1.00,-1.0
9174,17048,-72,756,-1.00,-1.0
9176,17028,-80,572,-1.00,-1.0
9178,17032,8,592,-1.00,-1.0
9180,17004,36,668,-1.00,-1.0
9182,17112,-64,724,-1.00,-1.0
9184,17044,44,756,-1.00,-1.0
9186,17032,36,640,-1.00,-1.0
9190,17020,-64,548,-1.00,-1.0
9192,16924,-52,660,-1.00,-1.0
9193,17000,-12,488,-1.00,-1.0
9195,16988,-68,544,-1.00,-1.0
9197,16932,60,572,-1.00,-1.0
9199,17016,-52,516,-1.00,-1.0
9201,16940,52,672,-1.00,-1.0
9203,17016,-8,712,-1.00,-1.0
9205,16976,72,668,-1.00,-1.0
9207,17028,-36,740,-1.00,-1.0
9209,16948,-48,604,-1.00,-1.0
9211,17040,24,756,-1.00,-1.0
9213,16968,-72,632,-1.00,-1.0
9215,17052,-32,708,-1.00,-1.0
9217,17016,-148,728,-1.00,-1.0
9219,16952,16,668,-1.00,-1.0
9221,16992,8,728,-1.00,-1.0
9225,16892,-88,668,-1.00,-1.0
9227,16956,-44,592,-1.00,-1.0
9229,16876,4,472,-1.00,-1.0
9230,16924,40,592,-1.00,-1.0
9233,17044,-44,628,-1.00,-1.0
9234,17080,-44,444,-1.00,-1.0
9236,17032,8,696,-1.00,-1.0
9238,16996,40,728,-1.00,-1.0
9240,16984,-64,624,-1.00,-1.0
9242,17000,-28,728,-1.00,-1.0
9244,17008,104,716,-1.00,-1.0
9246,16996,-52,676,-1.00,-1.0
9248,16980,-24,728,-1.00,-1.0
9250,16976,-16,620,-1.00,-1.0
9252,16940,-64,644,-1.00,-1.0
9254,17004,-12,644,-1.00,-1.0
9256,16972,0,700,-1.00,-1.0
9260,17032,120,824,-1.00,-1.0
9262,16988,-72,576,-1.00,-1.0
9264,16952,92,600,-1.00,-1.0
9266,16944,40,660,-1.00,-1.0
9268,17052,32,664,-1.00,-1.0
9270,17004,32,736,-1.00,-1.0
9272,17036,-44,780,-1.00,-1.0
9274,16940,0,708,-1.00,-1.0
9275,17100,-100,640,-1.00,-1.0
9277,16984,20,804,-1.00,-1.0
9279,17028,-28,512,-1.00,-1.0
9281,16924,64,660,-1.00,-1.0
9283,16996,-28,528,-1.00,-1.0
9285,16936,48,620,-1.00,-1.0
9287,16976,20,604,-1.00,-1.0
9289,17000,-56,524,-1.00,-1.0
9291,17040,-8,660,-1.00,-1.0
9293,17116,-32,648,-1.00,-1.0
9297,16880,-64,888,-1.00,-1.0
9299,16972,4,680,-1.00,-1.0
9301,16980,0,608,-1.00,-1.0
9303,16948,-4,604,-1.00,-1.0
9305,17036,-24,896,-1.00,-1.0
9307,16908,52,616,-1.00,-1.0
9309,17012,-64,696,-1.00,-1.0
9311,17044,-84,688,-1.00,-1.0
9313,16996,-136,620,-1.00,-1.0
9315,16864,-32,488,-1.00,-1.0
9317,17000,-52,672,-1.00,-1.0
9319,17060,-12,576,-1.00,-1.0
9320,16956,-24,652,-1.00,-1.0
9322,16940,-64,660,-1.00,-1.0
9324,16936,32,660,-1.00,-1.0
9326,17072,8,592,-1.00,-1.0
9328,17052,-12,664,-1.00,-1.0
9332,16920,-44,560,-1.00,-1.0
9334,16964,-48,564,-1.00,-1.0
9336,16932,-88,668,-1.00,-1.0
9338,16892,-12,596,-1.00,-1.0
9340,16976,-20,556,-1.00,-1.0
9342,17024,20,684,-1.00,-1.0
9344,16964,12,564,-1.00,-1.0
9346,17092,-96,496,-1.00,-1.0
9348,17048,-32,676,-1.00,-1.0
9350,16968,-64,676,-1.00,-1.0
9352,16992,-60,720,-1.00,-1.0
9354,17028,4,616,-1.00,-1.0
9356,17012,-56,684,-1.00,-1.0
9358,16880,-4,656,-1.00,-1.0
9360,17032,48,700,-1.00,-1.0
9362,17040,28,580,-1.00,-1.0
9363,17036,-140,736,-1.00,-1.0
9368,16984,24,740,-1.00,-1.0
9370,16980,-100,676,-1.00,-1.0
9372,16932,-72,732,-1.00,-1.0
9373,16980,24,680,-1.00,-1.0
9375,16964,24,592,-1.00,-1.0
9377,16948,-24,676,-1.00,-1.0
9379,17068,20,516,-1.00,-1.0
9381,17012,-28,688,-1.00,-1.0
9383,16988,52,708,-1.00,-1.0
9385,16968,-48,552,-1.00,-1.0
9387,16936,-16,896,-1.00,-1.0
9389,16996,-108,552,-1.00,-1.0
9391,17044,-36,548,-1.00,-1.0
9393,16956,84,676,-1.00,-1.0
9395,17060,-64,660,-1.00,-1.0
9397,16936,-28,736,-1.00,-1.0
9399,16968,-52,632,-1.00,-1.0
9401,16992,-64,488,-1.00,-1.0
9405,16988,88,672,-1.00,-1.0
9407,17012,36,600,-1.00,-1.0
9409,16956,-48,636,-1.00,-1.0
9411,17004,-40,588,-1.00,-1.0
9413,16968,-96,592,-1.00,-1.0
9415,16992,52,648,-1.00,-1.0
9416,17056,-12,684,-1.00,-1.0
9418,16964,40,608,-1.00,-1.0
9420,17036,-40,576,-1.00,-1.0
9422,16936,156,612,-1.00,-1.0
9424,16968,56,760,-1.00,-1.0
9426,17036,-20,832,-1.00,-1.0
9428,16964,-88,708,-1.00,-1.0
9430,17072,28,800,-1.00,-1.0
9432,17000,-16,564,-1.00,-1.0
9434,17012,-16,636,-1.00,-1.0
9436,16992,72,632,-1.00,-1.0
9440,17044,-104,712,-1.00,-1.0
9442,16944,-84,684,-1.00,-1.0
9444,17004,-24,644,-1.00,-1.0
9446,16948,-120,608,-1.00,-1.0
9448,17000,-28,756,-1.00,-1.0
9450,16952,48,612,-1.00,-1.0
9452,16992,-96,592,-1.00,-1.0
9454,17040,52,628,-1.00,-1.0
9456,17020,-48,568,-1.00,-1.0
9458,17008,-40,484,-1.00,-1.0
9460,16992,-68,584,-1.00,-1.0
9461,16976,-80,580,-1.00,-1.0
9463,17060,-52,704,-1.00,-1.0
9465,16988,28,636,-1.00,-1.0
9467,16896,8,684,-1.00,-1.0
9469,17008,44,596,-1.00,-1.0
9471,17000,-32,772,-1.00,-1.0
9475,16992,-12,784,-1.00,-1.0
9477,16972,-132,744,-1.00,-1.0
9479,16972,8,688,-1.00,-1.0
9481,16900,-64,764,-1.00,-1.0
9483,16956,44,684,-1.00,-1.0
9485,16952,-104,564,-1.00,-1.0
9487,17120,-88,776,-1.00,-1.0
9489,17068,-52,524,-1.00,-1.0
9491,17040,-20,636,-1.00,-1.0
9493,17004,-96,712,-1.00,-1.0
9495,17104,-8,600,-1.00,-1.0
9497,16928,-152,592,-1.00,-1.0
9499,17068,36,724,-1.00,-1.0
9501,16992,-32,760,-1.00,-1.0
9503,17008,-32,552,-1.00,-1.0
9504,17104,-40,644,-1.00,-1.0
9506,17036,-72,568,-1.00,-1.0
9510,16884,-88,644,-1.00,-1.0
9512,17072,-24,624,-1.00,-1.0
9514,16948,28,696,-1.00,-1.0
9516,16948,-48,736,-1.00,-1.0
9518,16956,-4,632,-1.00,-1.0
9520,16976,-4,624,-1.00,-1.0
9522,16956,0,720,-1.00,-1.0
9524,16944,36,548,-1.00,-1.0
9526,16968,-20,688,-1.00,-1.0
9528,17060,-80,672,-1.00,-1.0
9530,16996,16,656,-1.00,-1.0
9532,16968,88,700,-1.00,-1.0
9534,16960,48,672,-1.00,-1.0
9536,16924,56,652,-1.00,-1.0
9538,17024,28,744,-1.00,-1.0
9540,17040,-120,612,-1.00,-1.0
9541,17072,-8,600,-1.00,-1.0
9543,16964,72,564,-1.00,-1.0
9548,17112,-56,600,-1.00,-1.0
9550,17104,64,696,-1.00,-1.0
9551,17008,-60,656,-1.00,-1.0
9553,16992,-80,660,-1.00,-1.0
9555,17008,-44,616,-1.00,-1.0
9557,17004,-32,524,-1.00,-1.0
9559,16948,20,536,-1.00,-1.0
9561,17040,60,612,-1.00,-1.0
9563,17068,-56,584,-1.00,-1.0
9565,17068,0,460,-1.00,-1.0
9567,16928,-76,672,-1.00,-1.0
9569,16984,0,652,-1.00,-1.0
9571,16908,-16,688,-1.00,-1.0
9573,16940,40,608,-1.00,-1.0
9575,16988,-76,704,-1.00,-1.0
9577,16892,24,620,-1.00,-1.0
9579,17072,-40,732,-1.00,-1.0
9583,16904,12,692,-1.00,-1.0
9585,16980,-12,740,-1.00,-1.0
9587,17028,-24,600,-1.00,-1.0
9589,16960,-8,640,-1.00,-1.0
9591,17004,-16,516,-1.00,-1.0
9593,16992,16,544,-1.00,-1.0
9595,17020,-32,556,-1.00,-1.0
9596,17020,32,552,-1.00,-1.0
9598,17032,28,632,-1.00,-1.0
9600,17036,-40,652,-1.00,-1.0
9602,17028,-36,684,-1.00,-1.0
9604,16924,40,572,-1.00,-1.0
9606,16984,-52,624,-1.00,-1.0
9608,17024,-68,528,-1.00,-1.0
9610,16920,-60,668,-1.00,-1.0
9612,17000,-68,660,-1.00,-1.0
9614,16956,0,592,-1.00,-1.0
9618,17008,-8,596,-1.00,-1.0
9620,16984,36,656,-1.00,-1.0
9622,17020,-12,624,-1.00,-1.0
9624,17016,-88,660,-1.00,-1.0
9626,17004,48,640,-1.00,-1.0
9628,16960,20,764,-1.00,-1.0
9630,17000,60,884,-1.00,-1.0
9632,16940,24,684,-1.00,-1.0
9634,16984,40,600,-1.00,-1.0
9636,17040,-40,656,-1.00,-1.0
9638,16944,68,668,-1.00,-1.0
9639,16920,76,704,-1.00,-1.0
9641,16992,-28,540,-1.00,-1.0
9643,17004,48,684,-1.00,-1.0
9645,16920,24,556,-1.00,-1.0
9647,17020,-24,548,-1.00,-1.0
9649,16960,-12,656,-1.00,-1.0
9651,16944,12,664,-1.00,-1.0
9655,17016,-12,592,-1.00,-1.0
9657,16948,-88,484,-1.00,-1.0
9659,17036,60,716,-1.00,-1.0
9661,16936,-88,612,-1.00,-1.0
9663,16932,64,628,-1.00,-1.0
9665,16968,68,596,-1.00,-1.0
9667,16896,-60,684,-1.00,-1.0
9669,16832,72,752,-1.00,-1.0
9671,17052,-40,496,-1.00,-1.0
9673,17028,20,608,-1.00,-1.0
9675,17004,16,768,-1.00,-1.0
9677,17068,0,544,-1.00,-1.0
9679,17028,-20,604,-1.00,-1.0
9681,17040,-124,692,-1.00,-1.0
9683,17092,-84,764,-1.00,-1.0
9684,16948,-16,756,-1.00,-1.0
9686,17036,8,680,-1.00,-1.0
9691,17000,36,672,-1.00,-1.0
9693,17016,-44,700,-1.00,-1.0
9694,16908,-24,696,-1.00,-1.0
9696,16892,-32,532,-1.00,-1.0
9698,16944,-20,736,-1.00,-1.0
9700,17012,-112,660,-1.00,-1.0
9702,17028,-104,588,-1.00,-1.0
9704,17004,-16,636,-1.00,-1.0
9706,16956,-80,612,-1.00,-1.0
9708,16944,8,528,-1.00,-1.0
9710,16996,8,556,-1.00,-1.0
9712,16960,-40,728,-1.00,-1.0
9714,16948,-8,804,-1.00,-1.0
9716,16952,-36,720,-1.00,-1.0
9718,17036,20,672,-1.00,-1.0
9720,16912,-64,608,-1.00,-1.0
9722,16904,60,808,-1.00,-1.0
9726,16916,-44,624,-1.00,-1.0
9728,16976,20,648,-1.00,-1.0
9730,16932,0,720,-1.00,-1.0
9732,16956,-60,532,-1.00,-1.0
9734,17152,-60,708,-1.00,-1.0
9736,17004,44,652,-1.00,-1.0
9738,17020,-28,684,-1.00,-1.0
9740,17008,40,728,-1.00,-1.0
9742,16956,12,512,-1.00,-1.0
9744,17024,-60,688,-1.00,-1.0
9746,17020,-16,616,-1.00,-1.0
9747,17020,-20,768,-1.00,-1.0
9749,16984,-20,644,-1.00,-1.0
9751,17008,-16,808,-1.00,-1.0
9753,17008,-20,668,-1.00,-1.0
9755,16976,16,704,-1.00,-1.0
9757,17076,24,800,-1.00,-1.0
9759,17052,-44,656,-1.00,-1.0
9765,17008,-64,564,-1.00,-1.0
9767,17004,28,696,-1.00,-1.0
9769,16984,-40,676,-1.00,-1.0
9771,17012,60,708,-1.00,-1.0
9773,17024,-48,660,-1.00,-1.0
9775,17028,-8,656,-1.00,-1.0
9777,16972,-16,544,-1.00,-1.0
9779,17024,12,480,-1.00,-1.0
9781,16884,-40,696,-1.00,-1.0
9783,16984,-136,480,-1.00,-1.0
9785,16896,4,648,-1.00,-1.0
9787,16892,64,608,-1.00,-1.0
9788,16992,-24,668,-1.00,-1.0
9790,17000,16,528,-1.00,-1.0
9792,16916,-88,624,-1.00,-1.0
9794,16900,-68,624,-1.00,-1.0
9796,16972,-16,620,-1.00,-1.0
9800,16940,-56,528,-1.00,-1.0
9802,17120,8,668,-1.00,-1.0
9804,16976,-24,756,-1.00,-1.0
9806,16920,24,612,-1.00,-1.0
9808,16888,60,740,-1.00,-1.0
9810,17000,-100,748,-1.00,-1.0
9812,16896,-124,692,-1.00,-1.0
9814,17008,-48,652,-1.00,-1.0
9816,16956,-68,676,-1.00,-1.0
9818,16940,-8,556,-1.00,-1.0
9820,16952,-52,508,-1.00,-1.0
9822,16956,-100,748,-1.00,-1.0
9823,17016,76,708,-1.00,-1.0
9826,16992,60,456,-1.00,-1.0
9827,16984,-12,520,-1.00,-1.0
9829,17004,-20,676,-1.00,-1.0
9831,17040,24,616,-1.00,-1.0
9835,16944,4,564,-1.00,-1.0
9837,17108,-16,508,-1.00,-1.0
9839,16948,-4,756,-1.00,-1.0
9841,17000,136,544,-1.00,-1.0
9843,16984,8,548,-1.00,-1.0
9845,16968,68,580,-1.00,-1.0
9847,16976,-44,572,-1.00,-1.0
9849,17008,-28,596,-1.00,-1.0
9851,16948,24,772,-1.00,-1.0
9853,16992,-52,636,-1.00,-1.0
9855,17044,60,824,-1.00,-1.0
9857,16908,-8,700,-1.00,-1.0
9859,17084,-4,692,-1.00,-1.0
9861,16968,-76,624,-1.00,-1.0
9863,17004,92,520,-1.00,-1.0
9865,16976,48,632,-1.00,-1.0
9866,16952,-4,552,-1.00,-1.0
9868,16920,-48,696,-1.00,-1.0
9873,16968,-64,684,-1.00,-1.0
9875,16984,-44,668,-1.00,-1.0
9876,16928,-4,696,-1.00,-1.0
9878,17020,24,608,-1.00,-1.0
9880,16968,40,548,-1.00,-1.0
9882,16936,-20,588,-1.00,-1.0
9884,17012,-40,624,-1.00,-1.0
9886,16988,-76,612,-1.00,-1.0
9888,17028,-52,524,-1.00,-1.0
9890,16936,0,740,-1.00,-1.0
9892,16888,36,620,-1.00,-1.0
9894,17060,-44,628,-1.00,-1.0
9896,17016,4,832,-1.00,-1.0
9898,17068,64,808,-1.00,-1.0
9900,16952,56,692,-1.00,-1.0
9902,16912,72,620,-1.00,-1.0
9904,16936,-12,608,-1.00,-1.0
9908,17000,32,728,-1.00,-1.0
9910,17028,-112,568,-1.00,-1.0
9912,17100,-96,796,-1.00,-1.0
9914,17028,-64,520,-1.00,-1.0
9915,17068,-24,644,-1.00,-1.0
9918,17124,0,588,-1.00,-1.0
9920,16956,24,660,-1.00,-1.0
9921,17064,-56,616,-1.00,-1.0
9923,17000,-132,704,-1.00,-1.0
9925,16960,12,652,-1.00,-1.0
9927,16988,32,704,-1.00,-1.0
9929,16968,60,604,-1.00,-1.0
9931,16880,-40,700,-1.00,-1.0
9933,17044,92,604,-1.00,-1.0
9935,16972,-8,716,-1.00,-1.0
9937,17000,8,716,-1.00,-1.0
9939,17044,-64,596,-1.00,-1.0
9941,17016,-20,668,-1.00,-1.0
9945,17016,0,520,-1.00,-1.0
9947,17072,-16,648,-1.00,-1.0
9949,16952,-84,656,-1.00,-1.0
9951,16948,-16,536,-1.00,-1.0
9953,16992,80,724,-1.00,-1.0
9955,16924,-64,736,-1.00,-1.0
9957,16964,-64,520,-1.00,-1.0
9959,17100,32,592,-1.00,-1.0
9961,17048,-16,704,-1.00,-1.0
9963,16968,-68,720,-1.00,-1.0
9964,17012,20,556,-1.00,-1.0
9966,17020,-4,628,-1.00,-1.0
9968,16908,12,684,-1.00,-1.0
9970,16928,16,768,-1.00,-1.0
9972,16916,-24,740,-1.00,-1.0
9974,16944,12,620,-1.00,-1.0
9976,17044,-56,652,-1.00,-1.0
9980,16976,-116,568,-1.00,-1.0
9982,16972,44,668,-1.00,-1.0
9984,16944,-36,640,-1.00,-1.0
9986,16940,-84,632,-1.00,-1.0
9988,16996,-80,648,-1.00,-1.0
9990,16992,24,764,-1.00,-1.0
9992,16960,68,760,-1.00,-1.0
9994,17004,-28,772,-1.00,-1.0
9996,17068,-48,732,-1.00,-1.0
9998,17040,-76,680,-1.00,-1.0
10000,16972,4,584,-1.00,-1.0
10002,17096,20,596,-1.00,-1.0
10004,17096,0,676,-1.00,-1.0
10006,16952,-88,700,-1.00,-1.0
10008,16992,32,704,-1.00,-1.0
10009,17024,-40,552,-1.00,-1.0
10011,17044,52,592,-1.00,-1.0
10016,16988,-56,684,-1.00,-1.0
10018,16920,-60,516,-1.00,-1.0
10019,16984,-64,740,-1.00,-1.0
10021,16956,72,672,-1.00,-1.0
10023,16916,-104,588,-1.00,-1.0
10025,16976,-40,704,-1.00,-1.0
10027,17032,-8,544,-1.00,-1.0
10029,16984,16,744,-1.00,-1.0
10031,16936,-40,732,-1.00,-1.0
10033,17036,56,592,-1.00,-1.0
10035,17020,-124,604,-1.00,-1.0
10037,16980,-32,708,-1.00,-1.0
10039,16952,44,676,-1.00,-1.0
10041,17016,-56,544,-1.00,-1.0
10043,17044,-52,696,-1.00,-1.0
10045,16952,0,564,-1.00,-1.0
10047,17000,88,668,-1.00,-1.0
10051,17076,-16,780,-1.00,-1.0
10053,16924,52,668,-1.00,-1.0
10055,17000,-28,564,-1.00,-1.0
10056,16920,0,604,-1.00,-1.0
10058,16984,28,660,-1.00,-1.0
10060,16952,-48,516,-1.00,-1.0
10062,16852,28,676,-1.00,-1.0
10064,17000,-60,732,-1.00,-1.0
10066,16896,-52,620,-1.00,-1.0
10068,17044,44,656,-1.00,-1.0
10070,16976,48,712,-1.00,-1.0
10072,16936,-56,672,-1.00,-1.0
10074,17152,56,668,-1.00,-1.0
10076,16964,4,708,-1.00,-1.0
10078,16936,56,632,-1.00,-1.0
10080,17044,-32,620,-1.00,-1.0
10082,17024,-16,752,-1.00,-1.0
10086,17056,24,464,-1.00,-1.0
10088,17036,-120,528,-1.00,-1.0
10090,17036,-48,608,-1.00,-1.0
10091,17064,24,608,-1.00,-1.0
10093,16940,-140,600,-1.00,-1.0
10095,16940,-108,616,-1.00,-1.0
10097,17040,96,592,-1.00,-1.0
10099,16940,-28,700,-1.00,-1.0
10101,16976,-36,584,-1.00,-1.0
10103,16944,-4,548,-1.00,-1.0
10105,17004,-72,600,-1.00,-1.0
10107,17068,12,656,-1.00,-1.0
10109,16932,-16,596,-1.00,-1.0
10111,16964,32,600,-1.00,-1.0
10113,17068,-4,604,-1.00,-1.0
10115,16912,-64,740,-1.00,-1.0
10119,16932,-76,600,-1.00,-1.0
10121,17084,-48,652,-1.00,-1.0
10123,16932,20,568,-1.00,-1.0
10125,16988,44,604,-1.00,-1.0
10127,16980,-36,560,-1.00,-1.0
10129,17012,-68,648,-1.00,-1.0
10131,16924,60,524,-1.00,-1.0
10133,16928,-60,560,-1.00,-1.0
10134,16944,-60,572,-1.00,-1.0
10137,16932,-16,580,-1.00,-1.0
10139,17072,24,592,-1.00,-1.0
10140,17000,52,652,-1.00,-1.0
10142,17020,52,588,-1.00,-1.0
10144,17072,-12,596,-1.00,-1.0
10146,16944,-72,560,-1.00,-1.0
10148,17004,20,732,-1.00,-1.0
10150,16872,0,600,-1.00,-1.0
10154,16968,-4,660,-1.00,-1.0
10156,17020,-32,428,-1.00,-1.0
10158,16904,-64,564,-1.00,-1.0
10160,16948,12,708,-1.00,-1.0
10162,16976,-52,740,-1.00,-1.0
10164,17016,-40,720,-1.00,-1.0
10166,16940,-80,752,-1.00,-1.0
10168,17028,0,632,-1.00,-1.0
10170,16924,116,452,-1.00,-1.0
10172,16920,-60,520,-1.00,-1.0
10174,16836,-44,700,-1.00,-1.0
10176,17008,16,564,-1.00,-1.0
10178,16932,-40,780,-1.00,-1.0
10180,16948,-28,500,-1.00,-1.0
10182,17396,-216,900,-1.00,-1.0
10184,15844,1368,-1008,-1.00,-1.0
10185,16492,616,1488,-1.00,-1.0
10190,14536,1480,-2692,-1.00,-1.0
10192,18480,-504,2888,-1.00,-1.0
10194,15720,152,-1052,-1.00,-1.0
10195,16840,-468,1184,-1.00,-1.0
10197,17288,472,-624,-1.00,-1.0
10199,16132,-776,-1144,-1.00,-1.0
10201,18980,-556,2784,-1.00,-1.0
10203,15972,12,-1112,-1.00,-1.0
10205,17468,312,1164,-1.00,-1.0
10207,16448,40,-660,-1.00,-1.0
10209,17304,-256,2160,-1.00,-1.0
10211,17688,-4,148,-1.00,-1.0
10213,16200,568,-124,-1.00,-1.0
10215,18228,-232,1944,-1.00,-1.0
10217,16416,200,256,-1.00,-1.0
10219,17392,-108,1416,-1.00,-1.0
10223,16824,-200,1248,-1.00,-1.0
10225,17476,-252,684,-1.00,-1.0
10227,16860,36,424,-1.00,-1.0
10229,17128,44,620,-1.00,-1.0
10231,17116,-328,1348,-1.00,-1.0
10233,16652,224,480,-1.00,-1.0
10235,17488,-112,1632,-1.00,-1.0
10237,16780,164,64,-1.00,-1.0
10239,16776,0,580,-1.00,-1.0
10241,16992,28,464,-1.00,-1.0
10243,17096,-280,876,-1.00,-1.0
10245,17068,172,1032,-1.00,-1.0
10247,16620,-28,-424,-1.00,-1.0
10249,17320,-80,1512,-1.00,-1.0
10250,17004,-256,-24,-1.00,-1.0
10252,17256,-300,1336,-1.00,-1.0
10257,16980,-192,684,-1.00,-1.0
10259,17572,-304,1460,-1.00,-1.0
10260,16752,116,120,-1.00,-1.0
10262,17148,136,1072,-1.00,-1.0
10264,16740,8,-536,-1.00,-1.0
10266,17264,-240,1812,-1.00,-1.0
10268,17276,200,556,-1.00,-1.0
10270,16648,480,-100,-1.00,-1.0
10272,17128,-56,1180,-1.00,-1.0
10274,17184,16,964,-1.00,-1.0
10276,17028,176,556,-1.00,-1.0
10278,16928,-164,292,-1.00,-1.0
10280,16784,-128,760,-1.00,-1.0
10282,17196,-372,992,-1.00,-1.0
10284,16660,88,176,-1.00,-1.0
10286,17140,-228,1164,-1.00,-1.0
10290,17124,100,176,-1.00,-1.0
10292,17252,-208,1292,-1.00,-1.0
10294,16752,-164,80,-1.00,-1.0
10296,17144,264,1000,-1.00,-1.0
10298,16712,48,88,-1.00,-1.0
10300,17116,-360,932,-1.00,-1.0
10302,16640,144,-392,-1.00,-1.0
10304,17232,-288,1816,-1.00,-1.0
10306,16480,168,-156,-1.00,-1.0
10308,16948,-268,276,-1.00,-1.0
10309,17024,-124,844,-1.00,-1.0
10311,16804,-232,276,-1.00,-1.0
10313,17316,248,1264,-1.00,-1.0
10315,16840,164,-672,-1.00,-1.0
10317,17532,-72,1648,-1.00,-1.0
10319,16964,-132,412,-1.00,-1.0
10323,16604,364,-248,-1.00,-1.0
10325,17164,152,1328,-1.00,-1.0
10327,17188,176,796,-1.00,-1.0
10329,16716,224,496,-1.00,-1.0
10331,17000,196,200,-1.00,-1.0
10333,16712,-560,616,-1.00,-1.0
10335,17276,-152,1160,-1.00,-1.0
10337,16148,344,-492,-1.00,-1.0
10339,17412,504,684,-1.00,-1.0
10341,16828,12,-164,-1.00,-1.0
10343,17384,-176,2536,-1.00,-1.0
10345,16920,260,-112,-1.00,-1.0
10347,16304,-88,240,-1.00,-1.0
10349,17360,-308,1020,-1.00,-1.0
10351,16896,652,596,-1.00,-1.0
10353,16780,128,664,-1.00,-1.0
10356,17008,-696,1392,-1.00,-1.0
10358,16852,-356,-932,-1.00,-1.0
10360,16636,-800,1360,-1.00,-1.0
10362,17868,-384,-140,-1.00,-1.0
10364,16556,348,552,-1.00,-1.0
10366,17728,664,308,-1.00,-1.0
10368,16488,1060,204,-1.00,-1.0
10370,17676,604,1884,-1.00,-1.0
10372,17028,644,944,-1.00,-1.0
10374,16132,-248,184,-1.00,-1.0
10376,17728,-520,1612,-1.00,-1.0
