timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9091,18844,-1308,3420,-1.00,-1.0
9093,18020,-608,1584,-1.00,-1.0
9095,13372,1872,-3632,-1.00,-1.0
9097,18764,4876,1428,-1.00,-1.0
9099,15996,-2552,-2344,-1.00,-1.0
9101,16780,2568,4960,-1.00,-1.0
9103,20064,-828,952,-1.00,-1.0
9105,10392,-240,-4776,-1.00,-1.0
9107,16320,2880,2644,-1.00,-1.0
9109,21612,-1260,-596,-1.00,-1.0
9113,23044,32,10612,-1.00,-1.0
9115,12200,-1140,-6796,-1.00,-1.0
9117,14560,2956,-5748,-1.00,-1.0
9119,22460,-2444,12508,-1.00,-1.0
9121,14012,1048,-8440,-1.00,-1.0
9123,16140,1292,5352,-1.00,-1.0
9125,18840,804,1556,-1.00,-1.0
9127,17028,-1452,820,-1.00,-1.0
9129,16860,-1036,1000,-1.00,-1.0
9131,17368,-756,140,-1.00,-1.0
9133,12944,2864,-1512,-1.00,-1.0
9134,20708,-484,4700,-1.00,-1.0
9137,13948,-1148,-4528,-1.00,-1.0
9139,17904,4684,1984,-1.00,-1.0
9140,17832,-2956,-356,-1.00,-1.0
9142,16660,-832,1904,-1.00,-1.0
9147,18296,-3352,3768,-1.00,-1.0
9149,15892,376,-1520,-1.00,-1.0
9150,15908,3964,-1412,-1.00,-1.0
9152,17420,1476,-5012,-1.00,-1.0
9154,19320,-1280,7980,-1.00,-1.0
9156,15808,1132,-5260,-1.00,-1.0
9158,13808,1736,204,-1.00,-1.0
9160,15292,2696,-3472,-1.00,-1.0
9162,19904,-2640,8504,-1.00,-1.0
9164,12164,3080,-10476,-1.00,-1.0
9166,23912,-252,16012,-1.00,-1.0
9168,10680,-2172,-12192,-1.00,-1.0
9170,20248,5600,11204,-1.00,-1.0
9172,19288,-7300,-3020,-1.00,-1.0
9174,9184,444,-12500,-1.00,-1.0
9176,21032,712,9652,-1.00,-1.0
9180,20908,-2144,8316,-1.00,-1.0
9182,15604,4100,-4348,-1.00,-1.0
9184,20888,-2524,7876,-1.00,-1.0
9186,15012,-1104,-4252,-1.00,-1.0
9188,15988,2032,-380,-1.00,-1.0
9190,20336,-2460,2932,-1.00,-1.0
9192,16928,-1876,4004,-1.00,-1.0
9194,16520,-1444,-3400,-1.00,-1.0
9196,15708,-2320,3760,-1.00,-1.0
9198,16984,1552,-444,-1.00,-1.0
9199,17664,-5716,4508,-1.00,-1.0
9202,12156,2200,-6840,-1.00,-1.0
9203,23824,1680,13684,-1.00,-1.0
9205,12988,-1468,-11264,-1.00,-1.0
9207,17656,-44,8192,-1.00,-1.0
9211,9860,-1216,-10512,-1.00,-1.0
9213,20196,1160,6684,-1.00,-1.0
9215,17660,-2072,-732,-1.00,-1.0
9217,13704,984,-1248,-1.00,-1.0
9219,18636,1728,948,-1.00,-1.0
9221,14256,2032,-3324,-1.00,-1.0
9223,18688,108,4148,-1.00,-1.0
9225,17348,-780,808,-1.00,-1.0
9227,14912,-408,-2328,-1.00,-1.0
9229,14988,704,1896,-1.00,-1.0
9231,19832,4172,2164,-1.00,-1.0
9233,15704,-3480,-4792,-1.00,-1.0
9235,15556,2348,4896,-1.00,-1.0
9237,20500,120,2320,-1.00,-1.0
9239,7944,432,-7804,-1.00,-1.0
9241,23888,1400,13516,-1.00,-1.0
9245,12848,4428,-1576,-1.00,-1.0
9247,23692,-3632,10136,-1.00,-1.0
9248,13084,-1632,-4320,-1.00,-1.0
9250,15172,3200,1472,-1.00,-1.0
9252,18196,-2552,-896,-1.00,-1.0
9254,18212,-2636,4640,-1.00,-1.0
9256,14036,740,-4536,-1.00,-1.0
9258,19820,2684,4252,-1.00,-1.0
9260,15180,-2672,-3000,-1.00,-1.0
9262,19884,1168,5416,-1.00,-1.0
9264,16568,-1128,-3120,-1.00,-1.0
9266,16732,3988,3032,-1.00,-1.0
9268,21588,-2484,768,-1.00,-1.0
9270,10684,580,-7160,-1.00,-1.0
9272,24900,1772,13280,-1.00,-1.0
9274,20892,-4632,3824,-1.00,-1.0
9278,22056,-636,5932,-1.00,-1.0
9280,13912,-2844,-4976,-1.00,-1.0
9282,15792,-916,2000,-1.00,-1.0
9284,17908,3704,1684,-1.00,-1.0
9286,12604,-1576,-6764,-1.00,-1.0
9288,19020,-1112,8196,-1.00,-1.0
9290,17352,2484,-2380,-1.00,-1.0
9292,15488,-1188,952,-1.00,-1.0
9294,14196,1256,-2376,-1.00,-1.0
9296,21640,-648,8444,-1.00,-1.0
9297,10532,2668,-13784,-1.00,-1.0
9299,22808,640,15136,-1.00,-1.0
9301,14772,-3408,-7012,-1.00,-1.0
9303,16744,5504,6816,-1.00,-1.0
9305,20132,-4216,-848,-1.00,-1.0
9310,16956,880,392,-1.00,-1.0
9312,19192,72,4400,-1.00,-1.0
9313,14004,-1168,-4920,-1.00,-1.0
9315,17948,4372,3888,-1.00,-1.0
9317,17580,-4368,-3612,-1.00,-1.0
9319,13500,1064,1888,-1.00,-1.0
9321,19160,-164,1384,-1.00,-1.0
9323,12380,-172,-3756,-1.00,-1.0
9325,19120,200,7088,-1.00,-1.0
9327,17528,2548,-3368,-1.00,-1.0
9329,14312,2608,-6016,-1.00,-1.0
9331,24052,-1844,11456,-1.00,-1.0
9333,14156,-20,-7608,-1.00,-1.0
9335,14992,3984,1460,-1.00,-1.0
9337,19088,-1232,-180,-1.00,-1.0
9339,17980,-572,-3500,-1.00,-1.0
9343,21280,-816,9612,-1.00,-1.0
9345,10380,-1668,-10240,-1.00,-1.0
9347,21764,2872,13420,-1.00,-1.0
9349,17576,-6768,-5792,-1.00,-1.0
9351,16584,2252,4820,-1.00,-1.0
9353,19764,-3416,-1432,-1.00,-1.0
9355,13076,-1028,-916,-1.00,-1.0
9357,14128,4216,-3972,-1.00,-1.0
9359,16292,-1148,-972,-1.00,-1.0
9361,15260,1092,-2292,-1.00,-1.0
9363,14588,3212,624,-1.00,-1.0
9365,21744,-2552,5208,-1.00,-1.0
9367,11608,1284,-8052,-1.00,-1.0
9369,20944,2328,7736,-1.00,-1.0
9370,18104,-2528,-3636,-1.00,-1.0
9372,13776,2000,1356,-1.00,-1.0
9377,14340,-5752,1208,-1.00,-1.0
9379,14932,2392,400,-1.00,-1.0
9380,19716,-432,4672,-1.00,-1.0
9382,13796,2204,-10532,-1.00,-1.0
9384,20868,-1832,10596,-1.00,-1.0
9386,19344,-2188,284,-1.00,-1.0
9388,12840,1128,-704,-1.00,-1.0
9390,18168,1348,712,-1.00,-1.0
9392,16744,-2940,-732,-1.00,-1.0
9394,17548,1052,4072,-1.00,-1.0
9396,18120,-316,-500,-1.00,-1.0
9398,10892,3344,-5976,-1.00,-1.0
9400,23644,-744,10932,-1.00,-1.0
9402,15056,-3080,-4948,-1.00,-1.0
9404,14500,3600,-1092,-1.00,-1.0
9408,16304,-4760,1076,-1.00,-1.0
9410,14544,2364,608,-1.00,-1.0
9412,20404,1648,3532,-1.00,-1.0
9414,13448,-736,-8012,-1.00,-1.0
9416,17472,604,5048,-1.00,-1.0
9418,21808,-416,3360,-1.00,-1.0
9420,12604,1332,-4572,-1.00,-1.0
9422,20980,-2728,8904,-1.00,-1.0
9424,15808,-2344,44,-1.00,-1.0
9426,17336,4664,1864,-1.00,-1.0
9428,21892,-1288,11732,-1.00,-1.0
9429,14488,-4540,-5052,-1.00,-1.0
9432,18588,952,7772,-1.00,-1.0
9433,15996,-1692,-5488,-1.00,-1.0
9435,12744,4128,-2908,-1.00,-1.0
9437,21412,-1748,6028,-1.00,-1.0
9442,11968,2512,-6168,-1.00,-1.0
9443,19192,2936,5308,-1.00,-1.0
9445,16364,-3748,-3284,-1.00,-1.0
9447,16256,1052,4968,-1.00,-1.0
9449,20644,528,100,-1.00,-1.0
9451,10880,-288,-6068,-1.00,-1.0
9453,21764,1520,8588,-1.00,-1.0
9455,19492,-4344,1532,-1.00,-1.0
9457,14552,1708,-3828,-1.00,-1.0
9459,18424,72,2084,-1.00,-1.0
9461,15952,-888,-1280,-1.00,-1.0
9463,16880,-364,3064,-1.00,-1.0
9465,17192,-944,732,-1.00,-1.0
9467,15348,336,-2312,-1.00,-1.0
9469,20332,-124,4604,-1.00,-1.0
9471,18332,-3884,-220,-1.00,-1.0
9475,23804,-752,10532,-1.00,-1.0
9477,10452,-1432,-11928,-1.00,-1.0
9479,18240,4116,6944,-1.00,-1.0
9481,20344,896,6012,-1.00,-1.0
9483,12208,-1976,-6252,-1.00,-1.0
9485,18384,-40,6932,-1.00,-1.0
9486,18180,-2036,-656,-1.00,-1.0
9488,14632,2340,-5580,-1.00,-1.0
9490,21336,-3528,8660,-1.00,-1.0
9492,17548,-2768,852,-1.00,-1.0
9494,14260,1768,-1528,-1.00,-1.0
9496,19448,-56,1504,-1.00,-1.0
9498,16096,-1672,-2864,-1.00,-1.0
9500,19176,3204,3932,-1.00,-1.0
9502,16752,-16,-3524,-1.00,-1.0
9504,13740,2168,-1268,-1.00,-1.0
9508,19268,-5772,5944,-1.00,-1.0
9510,11552,1640,-7008,-1.00,-1.0
9512,20752,2164,8688,-1.00,-1.0
9514,12440,-1036,-11468,-1.00,-1.0
9516,20456,-136,12640,-1.00,-1.0
9518,18572,620,-4396,-1.00,-1.0
9520,10932,1992,-4360,-1.00,-1.0
9522,14124,1316,-332,-1.00,-1.0
9524,16632,-2412,1640,-1.00,-1.0
9526,13528,2884,-4372,-1.00,-1.0
9527,22872,-456,12616,-1.00,-1.0
9529,15272,-3600,-7012,-1.00,-1.0
9531,16840,3680,4584,-1.00,-1.0
9533,20092,-3336,-232,-1.00,-1.0
9535,14820,-2520,2000,-1.00,-1.0
9539,19468,224,4084,-1.00,-1.0
9541,13860,-2816,-6284,-1.00,-1.0
9543,19552,1756,10316,-1.00,-1.0
9545,17328,-3520,-3636,-1.00,-1.0
9547,11860,-184,32,-1.00,-1.0
9549,22024,1132,6416,-1.00,-1.0
9551,13124,-1292,-6072,-1.00,-1.0
9553,18280,-484,4184,-1.00,-1.0
9555,23000,-5400,9496,-1.00,-1.0
9557,9896,604,-8548,-1.00,-1.0
9559,20684,-212,9424,-1.00,-1.0
9561,14140,-4728,-5056,-1.00,-1.0
9563,18696,1680,7600,-1.00,-1.0
9565,16940,-800,-3828,-1.00,-1.0
9567,11736,3572,-4960,-1.00,-1.0
9569,22408,-768,9420,-1.00,-1.0
9573,12468,2240,-6156,-1.00,-1.0
9575,19368,1508,5200,-1.00,-1.0
9577,16464,-3084,-2124,-1.00,-1.0
9579,15444,1732,2044,-1.00,-1.0
9581,19684,-156,1092,-1.00,-1.0
9583,12132,-376,-5556,-1.00,-1.0
9585,21780,-120,9520,-1.00,-1.0
9586,19376,632,3460,-1.00,-1.0
9589,16188,796,588,-1.00,-1.0
9590,17360,-632,4436,-1.00,-1.0
9592,18080,-528,2072,-1.00,-1.0
9594,13116,1060,-5372,-1.00,-1.0
9596,21920,-3424,10256,-1.00,-1.0
9598,13560,-1248,-8432,-1.00,-1.0
9600,15124,4076,2728,-1.00,-1.0
9602,23180,-3800,5340,-1.00,-1.0
9606,19160,3196,1728,-1.00,-1.0
9608,16396,-4116,-308,-1.00,-1.0
9610,15044,2436,-1232,-1.00,-1.0
9612,19864,216,4240,-1.00,-1.0
9614,12596,1220,-7488,-1.00,-1.0
9616,19248,-248,8044,-1.00,-1.0
9618,17140,-996,-1636,-1.00,-1.0
9620,14256,2820,-4832,-1.00,-1.0
9622,18640,-440,4188,-1.00,-1.0
9624,18624,-2480,1888,-1.00,-1.0
9626,12928,2156,-3364,-1.00,-1.0
9628,21780,-1528,6644,-1.00,-1.0
9630,12960,-2028,-6568,-1.00,-1.0
9632,20204,1012,8692,-1.00,-1.0
9634,17752,-3556,-3960,-1.00,-1.0
9635,14284,1612,668,-1.00,-1.0
9640,11712,-2552,-4580,-1.00,-1.0
9642,17264,4780,2956,-1.00,-1.0
9644,21868,-4004,6820,-1.00,-1.0
9646,11096,3156,-11868,-1.00,-1.0
9648,19672,-20,8064,-1.00,-1.0
9650,20972,-4308,4720,-1.00,-1.0
9651,10600,376,-6320,-1.00,-1.0
9654,19208,1940,2032,-1.00,-1.0
9655,15452,-2524,-3400,-1.00,-1.0
9657,10560,4876,-9708,-1.00,-1.0
9659,21412,-1248,9160,-1.00,-1.0
9661,13432,228,-5744,-1.00,-1.0
9663,18836,4796,5436,-1.00,-1.0
9665,17748,-1924,-4880,-1.00,-1.0
9667,13684,1112,-2276,-1.00,-1.0
9671,16664,-3752,-756,-1.00,-1.0
9673,13768,2288,-2844,-1.00,-1.0
9675,22116,260,6720,-1.00,-1.0
9677,13452,-1248,-6888,-1.00,-1.0
9679,17000,1876,4716,-1.00,-1.0
9681,20288,-1180,1948,-1.00,-1.0
9683,11868,1960,-4400,-1.00,-1.0
9685,20796,1900,4488,-1.00,-1.0
9687,14312,-1428,-5220,-1.00,-1.0
9689,17168,4404,2316,-1.00,-1.0
9691,21200,-2232,4396,-1.00,-1.0
9693,11132,3268,-9728,-1.00,-1.0
9695,20880,48,8308,-1.00,-1.0
9697,15328,-2860,-2652,-1.00,-1.0
9699,15752,4200,464,-1.00,-1.0
9701,19044,-656,628,-1.00,-1.0
9705,20212,760,8112,-1.00,-1.0
9707,18292,-4708,496,-1.00,-1.0
9709,11644,1720,-5496,-1.00,-1.0
9711,21680,-100,8504,-1.00,-1.0
9713,14592,-3648,-5984,-1.00,-1.0
9715,19140,224,7868,-1.00,-1.0
9716,19604,-1872,692,-1.00,-1.0
9718,15324,-988,-1544,-1.00,-1.0
9720,18916,-1444,3696,-1.00,-1.0
9722,18976,868,864,-1.00,-1.0
9724,13852,1524,-6360,-1.00,-1.0
9726,21904,-212,10308,-1.00,-1.0
9728,15260,-2140,-4268,-1.00,-1.0
9730,12576,5292,-1792,-1.00,-1.0
9732,21604,-860,5016,-1.00,-1.0
9734,12972,-1136,-4220,-1.00,-1.0
9739,12484,-4052,-6324,-1.00,-1.0
9741,19244,2284,7084,-1.00,-1.0
9743,18912,-3472,-80,-1.00,-1.0
9744,14952,256,-1484,-1.00,-1.0
9747,18920,-1260,2480,-1.00,-1.0
9748,15012,-1468,-716,-1.00,-1.0
9750,12860,3312,-5968,-1.00,-1.0
9752,20868,-672,5496,-1.00,-1.0
9754,16072,-2344,-2064,-1.00,-1.0
9756,14504,4888,-2796,-1.00,-1.0
9758,21168,-3132,4328,-1.00,-1.0
9760,13364,-756,-5712,-1.00,-1.0
9762,21196,-672,9312,-1.00,-1.0
9764,16088,-1692,-5208,-1.00,-1.0
9766,12176,3440,-3132,-1.00,-1.0
9770,10580,-1740,-8780,-1.00,-1.0
9772,16216,7032,2964,-1.00,-1.0
9774,19192,-5312,1456,-1.00,-1.0
9776,15312,1148,2192,-1.00,-1.0
9778,18632,1944,-1128,-1.00,-1.0
9780,13608,52,-3492,-1.00,-1.0
9782,19528,1552,3812,-1.00,-1.0
9784,18804,-3392,3984,-1.00,-1.0
9786,10692,3160,-8784,-1.00,-1.0
9788,23144,96,13300,-1.00,-1.0
9790,12280,-3004,-10596,-1.00,-1.0
9791,16464,4588,2916,-1.00,-1.0
9794,22896,-3748,4408,-1.00,-1.0
9796,12376,396,-6288,-1.00,-1.0
9797,19924,1536,3988,-1.00,-1.0
9799,21408,-140,5948,-1.00,-1.0
9804,22628,-2224,9696,-1.00,-1.0
9806,12340,-768,-7980,-1.00,-1.0
9807,15676,4072,5268,-1.00,-1.0
9809,24072,-1104,6768,-1.00,-1.0
9811,10952,2720,-4044,-1.00,-1.0
9813,22348,496,8660,-1.00,-1.0
9815,20300,-4816,3892,-1.00,-1.0
9817,10880,2892,-9168,-1.00,-1.0
9819,22952,-328,12284,-1.00,-1.0
9821,13692,-2872,-7256,-1.00,-1.0
9823,17008,3336,5084,-1.00,-1.0
9825,20452,-4384,2836,-1.00,-1.0
9827,11500,2400,-7180,-1.00,-1.0
9829,23416,-2464,10736,-1.00,-1.0
9831,13156,-3284,-6376,-1.00,-1.0
9833,15304,6344,1684,-1.00,-1.0
9837,13212,412,-4224,-1.00,-1.0
9839,20248,1928,6372,-1.00,-1.0
9841,14132,-2252,-5508,-1.00,-1.0
9843,17604,2700,5484,-1.00,-1.0
9845,20028,-3388,3368,-1.00,-1.0
9847,12976,932,-3484,-1.00,-1.0
9849,19000,-380,2492,-1.00,-1.0
9851,16900,-4884,2416,-1.00,-1.0
9853,15380,2580,-3836,-1.00,-1.0
9855,20788,-4388,5316,-1.00,-1.0
9856,13640,-2256,-5320,-1.00,-1.0
9859,19596,1848,5988,-1.00,-1.0
9860,17916,-4264,-1176,-1.00,-1.0
9862,13768,2560,-3676,-1.00,-1.0
9864,17220,4968,1200,-1.00,-1.0
9869,18748,3544,6296,-1.00,-1.0
9871,20168,-4400,1488,-1.00,-1.0
9872,13256,1040,-3892,-1.00,-1.0
9874,22616,-1360,7320,-1.00,-1.0
9876,13084,-2952,-5472,-1.00,-1.0
9878,17948,3532,5192,-1.00,-1.0
9880,22560,1616,7792,-1.00,-1.0
9882,12816,-1912,-6840,-1.00,-1.0
9884,15968,7388,-272,-1.00,-1.0
9886,20384,-5248,2592,-1.00,-1.0
9888,10780,3856,-7148,-1.00,-1.0
9890,23296,2008,8760,-1.00,-1.0
9892,12656,-2232,-8108,-1.00,-1.0
9894,18612,6300,1408,-1.00,-1.0
9896,20980,-6316,4132,-1.00,-1.0
9898,11228,3616,-7684,-1.00,-1.0
9902,12516,-3692,-7268,-1.00,-1.0
9904,16084,4400,5016,-1.00,-1.0
9906,23068,-3928,6832,-1.00,-1.0
9908,9528,1024,-9556,-1.00,-1.0
9910,23604,1276,9992,-1.00,-1.0
9912,14232,-4488,-5840,-1.00,-1.0
9914,14868,5912,2272,-1.00,-1.0
9916,22504,-4336,6144,-1.00,-1.0
9918,10216,972,-5376,-1.00,-1.0
9920,20456,3328,5500,-1.00,-1.0
9922,15992,-4624,-808,-1.00,-1.0
9924,13044,5324,-2572,-1.00,-1.0
9926,23360,-2176,8660,-1.00,-1.0
9928,10512,-1100,-7968,-1.00,-1.0
9929,19480,4768,6680,-1.00,-1.0
9931,17036,-5516,-2900,-1.00,-1.0
9936,25516,-2680,9240,-1.00,-1.0
9938,11612,-1560,-9200,-1.00,-1.0
9939,17840,5352,-316,-1.00,-1.0
9941,22080,-8440,7740,-1.00,-1.0
9943,10660,3148,-8800,-1.00,-1.0
9945,24008,100,12816,-1.00,-1.0
9947,12356,-3824,-9648,-1.00,-1.0
9949,16964,4472,5988,-1.00,-1.0
9951,21824,-6088,3648,-1.00,-1.0
9953,12764,-2332,-3092,-1.00,-1.0
9955,19708,7052,764,-1.00,-1.0
9957,19788,-6928,2620,-1.00,-1.0
9959,10572,5332,-7876,-1.00,-1.0
9961,23576,2832,11820,-1.00,-1.0
9963,10824,-2328,-12676,-1.00,-1.0
9967,23748,-7660,9224,-1.00,-1.0
9969,8816,7700,-12800,-1.00,-1.0
9971,20836,2184,5540,-1.00,-1.0
9973,14788,-3068,-3536,-1.00,-1.0
9975,19536,4552,7532,-1.00,-1.0
9977,16256,-2956,-3396,-1.00,-1.0
9979,13136,4536,-3372,-1.00,-1.0
9981,22884,-636,8328,-1.00,-1.0
9983,14880,-5076,-1588,-1.00,-1.0
9985,16100,4164,956,-1.00,-1.0
9987,20040,-4264,4880,-1.00,-1.0
9988,12040,-1480,-4072,-1.00,-1.0
9991,23448,600,9992,-1.00,-1.0
9993,12992,-4936,-8204,-1.00,-1.0
9994,16604,3740,4348,-1.00,-1.0
9996,22480,-4120,5804,-1.00,-1.0
10000,20300,2284,3056,-1.00,-1.0
10002,15896,-4440,1172,-1.00,-1.0
10004,17616,3800,3192,-1.00,-1.0
10006,20668,724,5728,-1.00,-1.0
10008,9888,1748,-8992,-1.00,-1.0
10010,13892,7316,-4836,-1.00,-1.0
10012,20620,-4764,3568,-1.00,-1.0
10014,14884,-1624,-956,-1.00,-1.0
10016,21164,2352,7012,-1.00,-1.0
10018,13308,-2892,-6408,-1.00,-1.0
10020,15852,5680,756,-1.00,-1.0
10022,23924,-4044,8788,-1.00,-1.0
10024,10360,-344,-8156,-1.00,-1.0
10026,20920,5432,6496,-1.00,-1.0
10028,14488,-5316,-4548,-1.00,-1.0
10032,21688,100,4172,-1.00,-1.0
10034,11436,844,-8316,-1.00,-1.0
10036,21588,984,7656,-1.00,-1.0
10037,15568,-3868,148,-1.00,-1.0
10040,13992,6564,-2916,-1.00,-1.0
10042,20412,-2924,5004,-1.00,-1.0
10043,12560,536,-6472,-1.00,-1.0
10045,20492,3588,8112,-1.00,-1.0
10047,14924,-3560,-4488,-1.00,-1.0
10049,14312,4548,-128,-1.00,-1.0
10051,19936,1512,1332,-1.00,-1.0
10053,18404,-5032,3208,-1.00,-1.0
10055,19184,3820,5804,-1.00,-1.0
10057,18668,-3012,584,-1.00,-1.0
10059,15092,-4264,-2892,-1.00,-1.0
10063,14540,-2832,-4556,-1.00,-1.0
10065,19624,988,7440,-1.00,-1.0
10067,17020,-4524,-1064,-1.00,-1.0
10069,14844,-1744,-2256,-1.00,-1.0
10071,17596,6624,1968,-1.00,-1.0
10073,18056,-2284,-696,-1.00,-1.0
10075,13216,3608,-4740,-1.00,-1.0
10077,23928,-860,10188,-1.00,-1.0
10079,10264,-1176,-11308,-1.00,-1.0
10081,21648,4568,11716,-1.00,-1.0
10083,15784,-5348,-5764,-1.00,-1.0
10085,12964,3368,200,-1.00,-1.0
10087,22504,-1040,3836,-1.00,-1.0
10089,13340,-2652,-2460,-1.00,-1.0
10091,17496,4068,868,-1.00,-1.0
10095,15428,1684,-2168,-1.00,-1.0
10097,20980,-1424,5824,-1.00,-1.0
10099,14352,-160,-4264,-1.00,-1.0
10101,18484,3556,4808,-1.00,-1.0
10103,14756,-592,-3880,-1.00,-1.0
10105,16880,1736,2196,-1.00,-1.0
10107,20952,-688,4120,-1.00,-1.0
10108,12788,-1224,-4460,-1.00,-1.0
10110,17420,3916,3228,-1.00,-1.0
10112,18132,-3316,2120,-1.00,-1.0
10114,14224,196,-3028,-1.00,-1.0
10116,20316,1316,5412,-1.00,-1.0
10118,15548,-3328,-3236,-1.00,-1.0
10120,15732,3188,52,-1.00,-1.0
10122,20248,-2244,4160,-1.00,-1.0
10124,14264,-1604,-3140,-1.00,-1.0
10128,14672,-1760,-3048,-1.00,-1.0
10130,16196,3000,1976,-1.00,-1.0
10132,18684,-2244,1708,-1.00,-1.0
10134,13896,252,-2960,-1.00,-1.0
10136,21492,2412,6372,-1.00,-1.0
10138,21096,-5084,8028,-1.00,-1.0
10140,13608,260,-4976,-1.00,-1.0
10142,20628,1860,7192,-1.00,-1.0
10144,13744,-3192,-6504,-1.00,-1.0
10146,16212,3896,4668,-1.00,-1.0
10148,22396,-4124,6088,-1.00,-1.0
10150,11376,704,-6952,-1.00,-1.0
10152,19516,4376,3968,-1.00,-1.0
10154,16172,-3516,-1660,-1.00,-1.0
10156,18192,3304,2912,-1.00,-1.0
10160,12444,2516,-4728,-1.00,-1.0
10162,21884,612,8976,-1.00,-1.0
10164,13464,704,-6212,-1.00,-1.0
10166,16436,2968,892,-1.00,-1.0
10168,19764,-3068,4044,-1.00,-1.0
10170,12040,2720,-5648,-1.00,-1.0
10171,20288,4076,4500,-1.00,-1.0
10173,14560,-2704,-5120,-1.00,-1.0
10175,16488,3228,3980,-1.00,-1.0
10177,18972,1648,-2044,-1.00,-1.0
10179,12616,-868,-3972,-1.00,-1.0
10181,19852,4012,4240,-1.00,-1.0
10183,17844,-1932,1316,-1.00,-1.0
10185,13512,1776,-5436,-1.00,-1.0
10187,20048,708,5988,-1.00,-1.0
10191,20544,-1120,8196,-1.00,-1.0
10193,14828,-2792,-3320,-1.00,-1.0
10195,14560,3432,16,-1.00,-1.0
10197,20856,-3552,4912,-1.00,-1.0
10199,15032,-2900,-2016,-1.00,-1.0
10201,20548,1624,5176,-1.00,-1.0
10203,13392,-3844,-4756,-1.00,-1.0
10205,12204,1088,-6568,-1.00,-1.0
10207,19612,-3168,3128,-1.00,-1.0
10209,14652,-2880,-5464,-1.00,-1.0
10211,16948,1124,4056,-1.00,-1.0
10213,18636,-104,-2012,-1.00,-1.0
10215,15140,-2596,1040,-1.00,-1.0
10217,18644,1516,1192,-1.00,-1.0
10219,17320,-1948,2272,-1.00,-1.0
10223,23064,-4040,11156,-1.00,-1.0
10225,14348,-200,-4584,-1.00,-1.0
10227,18648,2176,5844,-1.00,-1.0
10229,14728,-1504,-5100,-1.00,-1.0
10231,16832,1556,4264,-1.00,-1.0
10233,19940,-1488,2996,-1.00,-1.0
10235,12108,-364,-4156,-1.00,-1.0
10236,19500,3360,6176,-1.00,-1.0
10239,16120,-3756,-2348,-1.00,-1.0
10240,16276,1932,1284,-1.00,-1.0
10242,19256,992,1732,-1.00,-1.0
10244,15572,-1496,-920,-1.00,-1.0
10246,15820,440,1072,-1.00,-1.0
10248,18368,364,3228,-1.00,-1.0
10250,13776,644,-3320,-1.00,-1.0
10252,20752,-460,7680,-1.00,-1.0
10256,16752,3284,1712,-1.00,-1.0
10258,17700,-3280,-160,-1.00,-1.0
10260,16040,1212,2196,-1.00,-1.0
10262,18084,2704,-2404,-1.00,-1.0
10264,15876,-4440,368,-1.00,-1.0
10266,16532,3828,764,-1.00,-1.0
10268,20208,2036,6776,-1.00,-1.0
10270,16736,-4168,-2152,-1.00,-1.0
10272,14640,2680,1392,-1.00,-1.0
10274,19448,-2404,2136,-1.00,-1.0
10276,14848,1040,-1492,-1.00,-1.0
10278,16816,536,-1084,-1.00,-1.0
10280,17812,-668,3076,-1.00,-1.0
10282,17248,3268,-1000,-1.00,-1.0
10283,17392,-368,572,-1.00,-1.0
10288,19340,992,4808,-1.00,-1.0
10290,13928,276,-5292,-1.00,-1.0
10291,19472,1404,5164,-1.00,-1.0
10293,16568,-1940,-2804,-1.00,-1.0
10295,14692,736,-480,-1.00,-1.0
10297,18652,2292,416,-1.00,-1.0
10299,17640,-3204,2632,-1.00,-1.0
10301,15724,2740,-4140,-1.00,-1.0
10303,18184,-616,3840,-1.00,-1.0
10305,15740,132,-3612,-1.00,-1.0
10307,18476,-1352,5388,-1.00,-1.0
10309,18468,-1312,1224,-1.00,-1.0
10311,15764,0,-72,-1.00,-1.0
10313,14872,2096,-3372,-1.00,-1.0
10315,17264,-40,5360,-1.00,-1.0
10319,14792,-424,-5024,-1.00,-1.0
10321,15188,3412,800,-1.00,-1.0
10323,18016,1308,-240,-1.00,-1.0
10325,18320,-2072,1340,-1.00,-1.0
10327,15980,4748,-5024,-1.00,-1.0
10329,18224,-2216,2756,-1.00,-1.0
10331,12908,-2828,-6540,-1.00,-1.0
10333,18620,2744,7156,-1.00,-1.0
10335,17176,-2456,-972,-1.00,-1.0
10337,16168,2476,364,-1.00,-1.0
10339,18000,-2984,-1732,-1.00,-1.0
10341,16756,304,4388,-1.00,-1.0
10343,17148,1224,-900,-1.00,-1.0
10345,17048,1696,2532,-1.00,-1.0
10346,14780,-724,-6488,-1.00,-1.0
10348,20196,1856,9392,-1.00,-1.0
10353,17348,3140,5660,-1.00,-1.0
10355,16236,-2592,-4124,-1.00,-1.0
10356,15892,2596,3800,-1.00,-1.0
10358,18384,44,-3672,-1.00,-1.0
10360,17812,-2848,4652,-1.00,-1.0
10362,15840,1952,-5908,-1.00,-1.0
10364,18844,184,5288,-1.00,-1.0
10366,14940,-740,-8060,-1.00,-1.0
10368,20580,-224,11308,-1.00,-1.0
10370,16800,-2808,-3580,-1.00,-1.0
10372,15592,2472,1460,-1.00,-1.0
10374,17768,-2488,-1860,-1.00,-1.0
10376,18008,-924,3928,-1.00,-1.0
10378,17320,-436,-292,-1.00,-1.0
10380,16636,-1732,1888,-1.00,-1.0
10384,18132,-2264,3888,-1.00,-1.0
