timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9061,16876,60,632,-1.00,-1.0
9063,17024,-68,688,-1.00,-1.0
9065,17056,-56,752,-1.00,-1.0
9067,16964,24,752,-1.00,-1.0
9069,16992,-48,564,-1.00,-1.0
9071,16996,-104,612,-1.00,-1.0
9073,16984,-76,616,-1.00,-1.0
9074,16912,-52,676,-1.00,-1.0
9076,16932,-36,736,-1.00,-1.0
9078,16888,-104,696,-1.00,-1.0
9080,17016,0,604,-1.00,-1.0
9082,16928,-40,700,-1.00,-1.0
9084,17096,-60,676,-1.00,-1.0
9086,16940,-32,644,-1.00,-1.0
9088,17056,32,544,-1.00,-1.0
9089,17040,4,692,-1.00,-1.0
9091,17020,-100,692,-1.00,-1.0
9093,16992,-72,616,-1.00,-1.0
9095,16928,-60,680,-1.00,-1.0
9097,17012,-40,764,-1.00,-1.0
9099,16896,-76,688,-1.00,-1.0
9101,16988,-60,600,-1.00,-1.0
9103,16984,-76,776,-1.00,-1.0
9105,17068,40,760,-1.00,-1.0
9106,16968,48,600,-1.00,-1.0
9108,16880,-76,628,-1.00,-1.0
9110,16968,36,608,-1.00,-1.0
9112,16836,-4,644,-1.00,-1.0
9114,16860,0,588,-1.00,-1.0
9116,16960,16,608,-1.00,-1.0
9118,16964,-36,716,-1.00,-1.0
9120,16940,0,704,-1.00,-1.0
9122,16916,80,612,-1.00,-1.0
9123,17108,-32,676,-1.00,-1.0
9125,17000,72,652,-1.00,-1.0
9127,16940,4,664,-1.00,-1.0
9129,16968,24,704,-1.00,-1.0
9131,16992,12,668,-1.00,-1.0
9133,16956,-8,688,-1.00,-1.0
9135,16928,-16,616,-1.00,-1.0
9137,17096,-4,536,-1.00,-1.0
9138,17132,20,752,-1.00,-1.0
9140,17052,-120,696,-1.00,-1.0
9142,16932,-60,528,-1.00,-1.0
9144,16924,4,652,-1.00,-1.0
9146,17008,-104,540,-1.00,-1.0
9148,16976,-16,592,-1.00,-1.0
9150,16952,-28,684,-1.00,-1.0
9152,17024,-52,756,-1.00,-1.0
9154,16888,-160,628,-1.00,-1.0
9155,16912,-44,640,-1.00,-1.0
9157,17012,-24,696,-1.00,-1.0
9159,17008,16,740,-1.00,-1.0
9161,17000,40,676,-1.00,-1.0
9163,17088,-20,600,-1.00,-1.0
9165,16940,-40,736,-1.00,-1.0
9167,16992,0,652,-1.00,-1.0
9169,17064,-8,528,-1.00,-1.0
9171,17016,-44,564,-1.00,-1.0
9172,16936,116,668,-1.00,-1.0
9174,16996,-64,748,-1.00,-1.0
9176,17088,-52,708,-1.00,-1.0
9178,16896,-76,612,-1.00,-1.0
9180,16916,24,676,-1.00,-1.0
9182,16936,-40,596,-1.00,-1.0
9184,16976,-48,612,-1.00,-1.0
9186,16940,0,688,-1.00,-1.0
9188,16896,16,780,-1.00,-1.0
9189,16884,12,576,-1.00,-1.0
9191,16904,12,592,-1.00,-1.0
9193,17044,-8,676,-1.00,-1.0
9195,17040,-12,620,-1.00,-1.0
9197,17084,52,644,-1.00,-1.0
9199,17020,-100,748,-1.00,-1.0
9201,17004,-60,824,-1.00,-1.0
9203,16976,28,740,-1.00,-1.0
9204,16956,-28,528,-1.00,-1.0
9206,17008,28,708,-1.00,-1.0
9208,16924,112,716,-1.00,-1.0
9210,16968,-140,584,-1.00,-1.0
9212,16968,-44,596,-1.00,-1.0
9214,16924,-56,600,-1.00,-1.0
9216,16936,-40,820,-1.00,-1.0
9218,17048,44,680,-1.00,-1.0
9220,16952,16,564,-1.00,-1.0
9221,16968,76,732,-1.00,-1.0
9223,16940,-68,692,-1.00,-1.0
9225,17020,16,608,-1.00,-1.0
9227,16964,24,688,-1.00,-1.0
9229,17044,60,632,-1.00,-1.0
9231,17032,-12,704,-1.00,-1.0
9233,17028,12,636,-1.00,-1.0
9235,17088,28,668,-1.00,-1.0
9237,16992,-52,652,-1.00,-1.0
9238,16968,-40,520,-1.00,-1.0
9240,17060,-44,588,-1.00,-1.0
9242,16992,-60,664,-1.00,-1.0
9244,16896,-40,764,-1.00,-1.0
9246,17056,-60,744,-1.00,-1.0
9248,17052,-52,716,-1.00,-1.0
9250,16900,-148,700,-1.00,-1.0
9252,16896,8,632,-1.00,-1.0
9253,17088,-68,656,-1.00,-1.0
9255,16968,-32,668,-1.00,-1.0
9257,16964,-12,596,-1.00,-1.0
9269,16988,-28,772,-1.00,-1.0
9271,16956,36,568,-1.00,-1.0
9273,17024,44,484,-1.00,-1.0
9274,16960,40,732,-1.00,-1.0
9276,17044,12,616,-1.00,-1.0
9278,16992,0,728,-1.00,-1.0
9280,17052,100,776,-1.00,-1.0
9282,17036,-44,564,-1.00,-1.0
9284,17084,-12,688,-1.00,-1.0
9286,17080,32,644,-1.00,-1.0
9288,17024,-76,768,-1.00,-1.0
9290,17008,52,688,-1.00,-1.0
9291,16948,-44,612,-1.00,-1.0
9293,16892,0,748,-1.00,-1.0
9295,16976,32,616,-1.00,-1.0
9297,16944,24,632,-1.00,-1.0
9299,16992,-24,708,-1.00,-1.0
9301,16932,-4,696,-1.00,-1.0
9303,16952,-92,600,-1.00,-1.0
9305,16892,-88,564,-1.00,-1.0
9307,16992,52,556,-1.00,-1.0
9308,16964,12,616,-1.00,-1.0
9310,16988,-96,724,-1.00,-1.0
9312,17016,12,636,-1.00,-1.0
9314,17004,-52,616,-1.00,-1.0
9316,16916,-68,704,-1.00,-1.0
9318,17020,-48,832,-1.00,-1.0
9320,16944,16,588,-1.00,-1.0
9322,16932,0,608,-1.00,-1.0
9323,16880,16,772,-1.00,-1.0
9325,16972,-36,676,-1.00,-1.0
9327,17036,40,616,-1.00,-1.0
9329,16932,0,472,-1.00,-1.0
9331,16888,56,700,-1.00,-1.0
9333,17000,-132,600,-1.00,-1.0
9335,17016,-88,688,-1.00,-1.0
9337,16916,-8,592,-1.00,-1.0
9339,17044,76,692,-1.00,-1.0
9340,16984,8,604,-1.00,-1.0
9342,16884,72,740,-1.00,-1.0
9344,16872,44,712,-1.00,-1.0
9346,16988,12,676,-1.00,-1.0
9348,16976,-24,564,-1.00,-1.0
9350,16860,-4,812,-1.00,-1.0
9352,16792,-84,712,-1.00,-1.0
9354,16928,-52,620,-1.00,-1.0
9356,16984,-24,684,-1.00,-1.0
9357,17032,-92,568,-1.00,-1.0
9359,17052,-80,544,-1.00,-1.0
9361,16980,-32,592,-1.00,-1.0
9363,16932,40,724,-1.00,-1.0
9365,17000,128,640,-1.00,-1.0
9367,16988,-52,684,-1.00,-1.0
9369,16920,44,708,-1.00,-1.0
9371,16984,-8,656,-1.00,-1.0
9372,16984,44,636,-1.00,-1.0
9374,17040,-44,696,-1.00,-1.0
9376,16956,96,576,-1.00,-1.0
9378,16996,16,644,-1.00,-1.0
9380,17108,12,572,-1.00,-1.0
9382,16960,4,768,-1.00,-1.0
9384,16896,-16,672,-1.00,-1.0
9386,16888,24,684,-1.00,-1.0
9388,17032,4,820,-1.00,-1.0
9389,17004,-48,660,-1.00,-1.0
9391,17036,12,608,-1.00,-1.0
9393,17020,-68,688,-1.00,-1.0
9395,17132,16,768,-1.00,-1.0
9397,17112,-64,592,-1.00,-1.0
9399,16928,72,600,-1.00,-1.0
9401,17028,-88,768,-1.00,-1.0
9403,17016,-44,836,-1.00,-1.0
9405,16968,12,616,-1.00,-1.0
9406,16888,-12,700,-1.00,-1.0
9408,17000,-60,784,-1.00,-1.0
9410,16976,-4,560,-1.00,-1.0
9412,17056,36,720,-1.00,-1.0
9414,16952,-80,676,-1.00,-1.0
9416,16992,8,624,-1.00,-1.0
9418,16936,-52,696,-1.00,-1.0
9420,16992,-28,684,-1.00,-1.0
9421,16976,-24,560,-1.00,-1.0
9423,17016,72,492,-1.00,-1.0
9425,17016,-40,596,-1.00,-1.0
9427,16976,-32,572,-1.00,-1.0
9429,16948,0,696,-1.00,-1.0
9431,16956,-16,748,-1.00,-1.0
9433,16936,-76,648,-1.00,-1.0
9435,16964,24,592,-1.00,-1.0
9437,17040,-96,576,-1.00,-1.0
9438,16996,-64,628,-1.00,-1.0
9440,17004,16,636,-1.00,-1.0
9442,17032,52,728,-1.00,-1.0
9444,16992,-108,580,-1.00,-1.0
9446,17020,-52,656,-1.00,-1.0
9448,16996,-36,764,-1.00,-1.0
9450,16952,-12,720,-1.00,-1.0
9452,17048,-8,452,-1.00,-1.0
9454,16964,68,696,-1.00,-1.0
9455,16980,-100,752,-1.00,-1.0
9457,17000,-120,696,-1.00,-1.0
9459,17012,60,784,-1.00,-1.0
9461,16884,-28,748,-1.00,-1.0
9463,16892,44,644,-1.00,-1.0
9465,17024,-48,692,-1.00,-1.0
9467,17060,-68,852,-1.00,-1.0
9469,16952,-112,708,-1.00,-1.0
9470,16984,52,652,-1.00,-1.0
9472,17020,-44,764,-1.00,-1.0
9474,16984,-40,528,-1.00,-1.0
9476,16860,-76,576,-1.00,-1.0
9478,16896,-24,616,-1.00,-1.0
9480,17004,-44,628,-1.00,-1.0
9482,17012,-124,744,-1.00,-1.0
9484,17004,-120,772,-1.00,-1.0
9486,17072,-16,684,-1.00,-1.0
9487,16960,24,600,-1.00,-1.0
9489,16952,-60,580,-1.00,-1.0
9491,17056,-100,524,-1.00,-1.0
9493,16956,12,576,-1.00,-1.0
9495,16960,56,692,-1.00,-1.0
9497,16936,-176,748,-1.00,-1.0
9499,17000,-56,608,-1.00,-1.0
9501,16964,20,552,-1.00,-1.0
9503,16936,-8,548,-1.00,-1.0
9504,16960,12,552,-1.00,-1.0
9506,17020,-28,676,-1.00,-1.0
9508,17052,-40,776,-1.00,-1.0
9510,17008,-64,744,-1.00,-1.0
9512,16936,-12,644,-1.00,-1.0
9514,17048,-4,736,-1.00,-1.0
9516,17020,-20,588,-1.00,-1.0
9518,16956,0,612,-1.00,-1.0
9519,16932,12,736,-1.00,-1.0
9521,16976,28,704,-1.00,-1.0
9523,16964,-24,600,-1.00,-1.0
9525,16980,-36,676,-1.00,-1.0
9527,16884,0,648,-1.00,-1.0
9529,16964,-16,592,-1.00,-1.0
9540,16964,-24,804,-1.00,-1.0
9542,17044,60,728,-1.00,-1.0
9544,16988,0,724,-1.00,-1.0
9546,16960,32,784,-1.00,-1.0
9548,16904,80,696,-1.00,-1.0
9550,16960,0,820,-1.00,-1.0
9552,17068,-56,724,-1.00,-1.0
9554,16980,-40,592,-1.00,-1.0
9556,16900,16,520,-1.00,-1.0
9557,16872,-40,704,-1.00,-1.0
9559,17036,-64,644,-1.00,-1.0
9561,17056,-12,572,-1.00,-1.0
9563,16932,-32,704,-1.00,-1.0
9565,16936,-40,636,-1.00,-1.0
9567,16956,20,812,-1.00,-1.0
9569,17036,-40,512,-1.00,-1.0
9571,16884,68,724,-1.00,-1.0
9572,17052,76,740,-1.00,-1.0
9574,17040,108,528,-1.00,-1.0
9576,16852,8,720,-1.00,-1.0
9578,16984,24,544,-1.00,-1.0
9580,16980,60,700,-1.00,-1.0
9582,17004,-76,644,-1.00,-1.0
9584,16924,12,688,-1.00,-1.0
9586,17000,-28,616,-1.00,-1.0
9588,16836,-76,716,-1.00,-1.0
9589,16916,-64,600,-1.00,-1.0
9591,17032,-72,644,-1.00,-1.0
9593,17128,40,616,-1.00,-1.0
9595,16964,-8,648,-1.00,-1.0
9597,16984,-8,552,-1.00,-1.0
9599,17012,12,628,-1.00,-1.0
9601,16916,-28,652,-1.00,-1.0
9603,16904,24,704,-1.00,-1.0
9605,16900,-4,780,-1.00,-1.0
9606,16980,-12,824,-1.00,-1.0
9608,16992,-36,684,-1.00,-1.0
9610,17152,32,704,-1.00,-1.0
9612,16920,-32,564,-1.00,-1.0
9614,16980,-64,716,-1.00,-1.0
9616,16932,-116,616,-1.00,-1.0
9618,16992,8,504,-1.00,-1.0
9620,17060,-16,680,-1.00,-1.0
9621,17084,-8,636,-1.00,-1.0
9623,17056,-112,792,-1.00,-1.0
9625,17036,-16,480,-1.00,-1.0
9627,16956,-36,668,-1.00,-1.0
9629,16984,-32,644,-1.00,-1.0
9631,16956,-8,456,-1.00,-1.0
9633,16992,-16,660,-1.00,-1.0
9635,16896,-96,644,-1.00,-1.0
9637,17012,-4,580,-1.00,-1.0
9638,16960,-12,420,-1.00,-1.0
9640,17036,-64,680,-1.00,-1.0
9642,17008,-24,724,-1.00,-1.0
9644,17024,8,568,-1.00,-1.0
9646,16924,4,468,-1.00,-1.0
9648,17008,40,744,-1.00,-1.0
9650,16944,60,620,-1.00,-1.0
9652,16992,4,696,-1.00,-1.0
9654,16980,-24,716,-1.00,-1.0
9655,17016,-64,660,-1.00,-1.0
9657,16940,68,564,-1.00,-1.0
9659,16964,68,640,-1.00,-1.0
9661,16948,-32,720,-1.00,-1.0
9663,17036,-12,652,-1.00,-1.0
9665,17016,-88,644,-1.00,-1.0
9667,16988,52,784,-1.00,-1.0
9669,17088,24,780,-1.00,-1.0
9670,16932,-76,612,-1.00,-1.0
9672,16924,4,708,-1.00,-1.0
9674,16984,-80,632,-1.00,-1.0
9676,17000,80,476,-1.00,-1.0
9678,16948,28,592,-1.00,-1.0
9680,17056,-12,724,-1.00,-1.0
9682,17068,0,616,-1.00,-1.0
9684,16924,-8,612,-1.00,-1.0
9686,16936,12,664,-1.00,-1.0
9687,17024,36,644,-1.00,-1.0
9689,16916,-24,616,-1.00,-1.0
9691,17000,-16,712,-1.00,-1.0
9693,17036,-24,660,-1.00,-1.0
9695,16928,20,732,-1.00,-1.0
9697,16944,-16,560,-1.00,-1.0
9699,16952,-64,736,-1.00,-1.0
9701,17012,-28,756,-1.00,-1.0
9703,16984,44,664,-1.00,-1.0
9704,17008,-88,712,-1.00,-1.0
9706,16972,-40,628,-1.00,-1.0
9708,16992,-28,596,-1.00,-1.0
9710,17028,72,624,-1.00,-1.0
9712,17008,-24,608,-1.00,-1.0
9714,16940,104,728,-1.00,-1.0
9716,16960,-52,580,-1.00,-1.0
9718,16972,-52,664,-1.00,-1.0
9719,16904,16,604,-1.00,-1.0
9721,16968,116,588,-1.00,-1.0
9723,17020,-52,652,-1.00,-1.0
9725,17016,-32,676,-1.00,-1.0
9727,16992,-16,584,-1.00,-1.0
9729,16988,-80,624,-1.00,-1.0
9731,17056,-4,664,-1.00,-1.0
9733,17072,-80,660,-1.00,-1.0
9735,17016,-92,656,-1.00,-1.0
9736,16848,-28,636,-1.00,-1.0
9738,17012,56,576,-1.00,-1.0
9740,16888,-32,724,-1.00,-1.0
9742,17000,-72,652,-1.00,-1.0
9744,17000,-72,644,-1.00,-1.0
9746,16964,-36,684,-1.00,-1.0
9748,16996,16,740,-1.00,-1.0
9750,17084,-40,672,-1.00,-1.0
9752,16944,72,620,-1.00,-1.0
9753,16968,-8,644,-1.00,-1.0
9755,16992,-4,696,-1.00,-1.0
9757,16932,-36,668,-1.00,-1.0
9759,16996,28,736,-1.00,-1.0
9761,16960,32,856,-1.00,-1.0
9763,17060,-64,672,-1.00,-1.0
9765,16996,44,724,-1.00,-1.0
9767,17016,4,672,-1.00,-1.0
9768,17056,-64,528,-1.00,-1.0
9770,17040,-4,464,-1.00,-1.0
9772,17044,12,836,-1.00,-1.0
9774,17004,-56,624,-1.00,-1.0
9776,16900,-112,608,-1.00,-1.0
9778,16960,-12,668,-1.00,-1.0
9780,17000,20,744,-1.00,-1.0
9782,17000,-4,644,-1.00,-1.0
9784,16948,12,708,-1.00,-1.0
9785,16884,-48,676,-1.00,-1.0
9787,16960,-28,888,-1.00,-1.0
9789,16984,12,700,-1.00,-1.0
9791,16968,24,780,-1.00,-1.0
9793,16996,-24,704,-1.00,-1.0
9795,16988,-36,844,-1.00,-1.0
9797,16984,12,704,-1.00,-1.0
9799,16956,-48,704,-1.00,-1.0
9810,17036,140,536,-1.00,-1.0
9812,17048,28,560,-1.00,-1.0
9814,16984,0,624,-1.00,-1.0
9816,16976,-12,760,-1.00,-1.0
9818,17052,52,612,-1.00,-1.0
9820,16984,64,772,-1.00,-1.0
9822,16948,12,708,-1.00,-1.0
9823,16968,-76,600,-1.00,-1.0
9825,16948,4,600,-1.00,-1.0
9827,17052,-16,628,-1.00,-1.0
9829,16952,-52,688,-1.00,-1.0
9831,17036,-28,728,-1.00,-1.0
9833,16968,60,636,-1.00,-1.0
9835,17068,12,740,-1.00,-1.0
9837,16988,4,532,-1.00,-1.0
9838,17080,-12,684,-1.00,-1.0
9840,16980,-32,764,-1.00,-1.0
9842,17088,48,740,-1.00,-1.0
9844,16972,-12,588,-1.00,-1.0
9846,17008,-20,588,-1.00,-1.0
9848,16912,-28,672,-1.00,-1.0
9850,17008,40,688,-1.00,-1.0
9852,16988,-56,648,-1.00,-1.0
9854,16940,-96,560,-1.00,-1.0
9855,16896,-52,696,-1.00,-1.0
9857,16912,36,604,-1.00,-1.0
9859,16948,-8,868,-1.00,-1.0
9861,17004,48,588,-1.00,-1.0
9863,16984,68,700,-1.00,-1.0
9865,16932,0,788,-1.00,-1.0
9867,17000,16,576,-1.00,-1.0
9869,17000,-76,612,-1.00,-1.0
9871,16852,-52,640,-1.00,-1.0
9872,16936,8,728,-1.00,-1.0
9874,16956,-72,580,-1.00,-1.0
9876,16992,-48,624,-1.00,-1.0
9878,17004,96,592,-1.00,-1.0
9880,17044,32,584,-1.00,-1.0
9882,16952,-52,616,-1.00,-1.0
9884,16940,4,484,-1.00,-1.0
9886,16968,-36,736,-1.00,-1.0
9887,17012,-16,624,-1.00,-1.0
9889,16992,-36,576,-1.00,-1.0
9891,17028,-44,696,-1.00,-1.0
9893,17008,16,676,-1.00,-1.0
9895,16968,-52,620,-1.00,-1.0
9897,16976,-20,640,-1.00,-1.0
9899,16940,84,532,-1.00,-1.0
9901,16996,-48,556,-1.00,-1.0
9903,16976,-12,564,-1.00,-1.0
9904,16976,64,732,-1.00,-1.0
9906,16984,-52,648,-1.00,-1.0
9908,16932,-72,636,-1.00,-1.0
9910,17000,-4,600,-1.00,-1.0
9912,16984,-164,620,-1.00,-1.0
9914,16920,0,756,-1.00,-1.0
9916,16936,16,652,-1.00,-1.0
9918,16944,48,672,-1.00,-1.0
9920,16968,32,636,-1.00,-1.0
9921,16992,-44,592,-1.00,-1.0
9923,17072,-92,592,-1.00,-1.0
9925,17076,32,780,-1.00,-1.0
9927,16984,-40,560,-1.00,-1.0
9929,16948,-16,648,-1.00,-1.0
9931,17108,48,740,-1.00,-1.0
9933,16984,-72,728,-1.00,-1.0
9935,17008,4,752,-1.00,-1.0
9936,16932,-56,608,-1.00,-1.0
9938,16984,-36,668,-1.00,-1.0
9940,16932,-8,636,-1.00,-1.0
9942,16932,-24,660,-1.00,-1.0
9944,17008,-92,528,-1.00,-1.0
9946,17052,-88,556,-1.00,-1.0
9948,17012,-52,580,-1.00,-1.0
9950,16888,60,740,-1.00,-1.0
9952,16984,-28,432,-1.00,-1.0
9953,16968,-36,520,-1.00,-1.0
9955,17028,8,632,-1.00,-1.0
9957,17004,-52,756,-1.00,-1.0
9959,16984,8,548,-1.00,-1.0
9961,17012,4,600,-1.00,-1.0
9963,17020,48,664,-1.00,-1.0
9965,16988,72,520,-1.00,-1.0
9967,16956,108,616,-1.00,-1.0
9969,17020,-60,628,-1.00,-1.0
9970,16964,76,772,-1.00,-1.0
9972,16932,116,724,-1.00,-1.0
9974,17048,-48,636,-1.00,-1.0
9976,17008,-44,716,-1.00,-1.0
9978,16968,-12,680,-1.00,-1.0
9980,16992,-40,684,-1.00,-1.0
9982,16888,-100,668,-1.00,-1.0
9984,16880,-28,768,-1.00,-1.0
9985,17032,16,628,-1.00,-1.0
9987,16904,20,676,-1.00,-1.0
9989,17028,92,572,-1.00,-1.0
9991,17000,32,768,-1.00,-1.0
9993,16920,20,488,-1.00,-1.0
9995,17020,-44,644,-1.00,-1.0
9997,16972,-16,676,-1.00,-1.0
9999,17044,-24,572,-1.00,-1.0
10001,17000,0,748,-1.00,-1.0
10002,17024,-96,760,-1.00,-1.0
10004,16896,-112,700,-1.00,-1.0
10006,16972,-20,644,-1.00,-1.0
10008,17056,16,660,-1.00,-1.0
10010,16916,-64,572,-1.00,-1.0
10012,16976,-16,684,-1.00,-1.0
10014,17012,-36,748,-1.00,-1.0
10016,17020,0,720,-1.00,-1.0
10018,17024,-32,780,-1.00,-1.0
10019,16952,56,724,-1.00,-1.0
10021,17000,-16,632,-1.00,-1.0
10023,17080,28,704,-1.00,-1.0
10025,16916,-4,816,-1.00,-1.0
10027,17080,-36,624,-1.00,-1.0
10029,16904,-28,612,-1.00,-1.0
10031,16980,0,536,-1.00,-1.0
10033,16992,-52,588,-1.00,-1.0
10034,16992,8,664,-1.00,-1.0
10036,17008,-24,676,-1.00,-1.0
10038,16916,36,744,-1.00,-1.0
10040,16920,0,544,-1.00,-1.0
10042,17048,-32,660,-1.00,-1.0
10044,16980,-24,612,-1.00,-1.0
10046,16976,4,664,-1.00,-1.0
10048,16960,-28,720,-1.00,-1.0
10050,16964,-20,600,-1.00,-1.0
10051,16892,-64,656,-1.00,-1.0
10053,16992,80,452,-1.00,-1.0
10055,17060,12,720,-1.00,-1.0
10057,16992,32,604,-1.00,-1.0
10059,16944,-28,524,-1.00,-1.0
10061,17008,84,704,-1.00,-1.0
10063,17016,-28,516,-1.00,-1.0
10065,17028,-112,724,-1.00,-1.0
10067,16976,-56,588,-1.00,-1.0
10068,16952,0,764,-1.00,-1.0
10080,16984,36,620,-1.00,-1.0
10082,16984,32,580,-1.00,-1.0
10084,17020,-60,612,-1.00,-1.0
10085,17008,-4,668,-1.00,-1.0
10087,17020,-52,592,-1.00,-1.0
10089,16968,20,760,-1.00,-1.0
10091,16992,-4,708,-1.00,-1.0
10093,17060,136,564,-1.00,-1.0
10095,16892,12,508,-1.00,-1.0
10097,16992,-116,564,-1.00,-1.0
10099,16976,-100,760,-1.00,-1.0
10101,17004,-44,616,-1.00,-1.0
10102,16952,-28,664,-1.00,-1.0
10104,17004,-64,704,-1.00,-1.0
10106,16976,-80,604,-1.00,-1.0
10108,17104,-16,724,-1.00,-1.0
10110,16984,-84,744,-1.00,-1.0
10112,17000,-40,620,-1.00,-1.0
10114,16880,-48,716,-1.00,-1.0
10116,16984,-56,608,-1.00,-1.0
10117,17032,16,796,-1.00,-1.0
10119,16888,20,640,-1.00,-1.0
10121,16932,-12,600,-1.00,-1.0
10123,16968,88,700,-1.00,-1.0
10125,16972,104,632,-1.00,-1.0
10127,17068,-48,612,-1.00,-1.0
10129,16976,12,736,-1.00,-1.0
10131,16996,48,792,-1.00,-1.0
10133,17024,-44,556,-1.00,-1.0
10134,16844,80,648,-1.00,-1.0
10136,16956,-8,492,-1.00,-1.0
10138,16996,48,716,-1.00,-1.0
10140,17032,0,620,-1.00,-1.0
10142,16992,12,524,-1.00,-1.0
10144,17032,60,628,-1.00,-1.0
10146,16960,-28,604,-1.00,-1.0
10148,16964,-12,632,-1.00,-1.0
10150,16888,-16,764,-1.00,-1.0
10151,16948,-92,612,-1.00,-1.0
10153,17028,56,624,-1.00,-1.0
10155,16968,-56,740,-1.00,-1.0
10157,16980,-44,760,-1.00,-1.0
10159,17036,-60,664,-1.00,-1.0
10161,17088,44,624,-1.00,-1.0
10163,16976,-4,600,-1.00,-1.0
10165,17036,96,584,-1.00,-1.0
10167,16996,-16,564,-1.00,-1.0
10168,16992,-24,728,-1.00,-1.0
10170,17016,40,548,-1.00,-1.0
10172,16964,24,656,-1.00,-1.0
10174,16924,-60,548,-1.00,-1.0
10176,17016,-96,684,-1.00,-1.0
10178,16972,-16,704,-1.00,-1.0
10180,16860,60,616,-1.00,-1.0
10182,16952,-156,652,-1.00,-1.0
10183,16896,32,604,-1.00,-1.0
10185,17000,-52,604,-1.00,-1.0
10187,16972,-48,568,-1.00,-1.0
10189,17052,32,648,-1.00,-1.0
10191,17008,-4,600,-1.00,-1.0
10193,17044,-32,532,-1.00,-1.0
10195,17072,-96,452,-1.00,-1.0
10197,17072,36,596,-1.00,-1.0
10199,16972,-36,660,-1.00,-1.0
10200,16900,-40,600,-1.00,-1.0
10202,16956,-48,572,-1.00,-1.0
10204,17028,-32,668,-1.00,-1.0
10206,17064,-36,624,-1.00,-1.0
10208,16944,-48,664,-1.00,-1.0
10210,16976,-36,536,-1.00,-1.0
10212,16988,-12,736,-1.00,-1.0
10214,17004,-68,656,-1.00,-1.0
10216,16964,-100,772,-1.00,-1.0
10217,16912,0,768,-1.00,-1.0
10219,16908,0,692,-1.00,-1.0
10221,16988,12,656,-1.00,-1.0
10223,16972,-48,580,-1.00,-1.0
10225,17052,-28,772,-1.00,-1.0
10227,16940,0,612,-1.00,-1.0
10229,16984,-56,632,-1.00,-1.0
10231,16864,-72,684,-1.00,-1.0
10232,16928,20,776,-1.00,-1.0
10234,17008,64,660,-1.00,-1.0
10236,16948,-28,680,-1.00,-1.0
10238,17024,8,740,-1.00,-1.0
10240,16996,-64,644,-1.00,-1.0
10242,16856,12,580,-1.00,-1.0
10244,16952,-40,528,-1.00,-1.0
10246,17040,-20,636,-1.00,-1.0
10248,17048,8,812,-1.00,-1.0
10249,16920,-88,520,-1.00,-1.0
10251,16920,-68,548,-1.00,-1.0
10253,16936,-64,744,-1.00,-1.0
10255,16908,-28,608,-1.00,-1.0
10257,17000,-64,564,-1.00,-1.0
10259,16964,-68,664,-1.00,-1.0
10261,17000,12,752,-1.00,-1.0
10263,17060,-4,652,-1.00,-1.0
10265,17064,-36,688,-1.00,-1.0
10266,17016,-24,592,-1.00,-1.0
10268,16960,44,592,-1.00,-1.0
10270,16936,56,780,-1.00,-1.0
10272,17036,-52,652,-1.00,-1.0
10274,17048,36,612,-1.00,-1.0
10276,17040,-4,524,-1.00,-1.0
10278,16944,76,580,-1.00,-1.0
10280,16880,64,608,-1.00,-1.0
10282,17068,-20,600,-1.00,-1.0
10283,16992,92,580,-1.00,-1.0
10285,16908,76,524,-1.00,-1.0
10287,16992,-112,712,-1.00,-1.0
10289,16932,24,644,-1.00,-1.0
10291,17040,12,692,-1.00,-1.0
10293,17040,-12,664,-1.00,-1.0
10295,17012,-4,676,-1.00,-1.0
10297,16948,-12,632,-1.00,-1.0
10298,17028,20,628,-1.00,-1.0
10300,16940,-88,612,-1.00,-1.0
10302,16976,12,504,-1.00,-1.0
10304,17032,12,640,-1.00,-1.0
10306,16828,16,696,-1.00,-1.0
10308,16988,56,668,-1.00,-1.0
10310,16980,12,716,-1.00,-1.0
10312,16960,-28,596,-1.00,-1.0
10314,16976,-44,756,-1.00,-1.0
10315,16920,-28,576,-1.00,-1.0
10317,16992,140,628,-1.00,-1.0
10319,17016,-128,624,-1.00,-1.0
10321,16940,-28,576,-1.00,-1.0
10323,16952,-40,760,-1.00,-1.0
10325,17032,24,592,-1.00,-1.0
10327,17056,-64,608,-1.00,-1.0
10329,17072,-4,560,-1.00,-1.0
10331,17004,-76,816,-1.00,-1.0
10342,17020,-32,656,-1.00,-1.0
10344,16968,72,668,-1.00,-1.0
10346,17068,16,496,-1.00,-1.0
10348,17068,-40,696,-1.00,-1.0
10350,16992,0,792,-1.00,-1.0
10352,16904,4,696,-1.00,-1.0
10353,16924,-52,696,-1.00,-1.0
10355,17052,36,688,-1.00,-1.0
10357,16980,12,660,-1.00,-1.0
10359,16964,-40,720,-1.00,-1.0
10361,16984,-84,644,-1.00,-1.0
10363,17052,-108,732,-1.00,-1.0
10365,16904,20,560,-1.00,-1.0
10367,16900,4,652,-1.00,-1.0
10368,16924,0,600,-1.00,-1.0
10370,17060,24,692,-1.00,-1.0
10372,16984,-20,536,-1.00,-1.0
10374,16872,-88,592,-1.00,-1.0
10376,17012,56,632,-1.00,-1.0
10378,17064,-16,576,-1.00,-1.0
10380,16968,20,720,-1.00,-1.0
10382,16976,-12,676,-1.00,-1.0
10384,16872,-28,664,-1.00,-1.0
10385,17004,-48,764,-1.00,-1.0
