timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9102,25148,-6044,7424,-1.00,-1.0
9104,-884,14064,-32768,-1.00,-1.0
9106,20088,-3088,12928,-1.00,-1.0
9108,31796,-11640,32767,-1.00,-1.0
9110,1044,12936,-32768,-1.00,-1.0
9112,12128,3180,-9904,-1.00,-1.0
9113,32767,-17176,31912,-1.00,-1.0
9118,-1340,11656,-32768,-1.00,-1.0
9120,22776,-9100,22840,-1.00,-1.0
9122,32767,-9372,26796,-1.00,-1.0
9123,3636,14720,-32768,-1.00,-1.0
9126,10884,2400,-12236,-1.00,-1.0
9128,32767,-10668,32767,-1.00,-1.0
9129,10060,2088,-13392,-1.00,-1.0
9131,-2520,11024,-28488,-1.00,-1.0
9133,31008,-9448,25532,-1.00,-1.0
9135,21152,-5948,15440,-1.00,-1.0
9137,5488,9028,-24084,-1.00,-1.0
9139,18380,1064,-3448,-1.00,-1.0
9141,25492,-12852,23956,-1.00,-1.0
9143,23424,4144,2152,-1.00,-1.0
9145,29216,-8472,30928,-1.00,-1.0
9149,28884,-6544,25252,-1.00,-1.0
9151,-4756,19816,-32768,-1.00,-1.0
9153,19304,-1924,-3480,-1.00,-1.0
9155,1052,11644,-19312,-1.00,-1.0
9157,5248,4084,-19084,-1.00,-1.0
9159,5508,9536,-14288,-1.00,-1.0
9161,15584,1976,-5720,-1.00,-1.0
9163,12928,-452,-6924,-1.00,-1.0
9165,18344,-4968,4456,-1.00,-1.0
9167,21900,604,12436,-1.00,-1.0
9169,16792,-644,-10920,-1.00,-1.0
9171,12544,-3904,-344,-1.00,-1.0
9173,26932,-3220,15548,-1.00,-1.0
9175,14604,4284,-8132,-1.00,-1.0
9177,12268,4572,-15236,-1.00,-1.0
9179,27900,-6036,14596,-1.00,-1.0
9183,5688,8032,-12012,-1.00,-1.0
9185,13772,1852,-1720,-1.00,-1.0
9187,24584,-7824,7148,-1.00,-1.0
9189,17420,3824,-3232,-1.00,-1.0
9191,12044,5400,-6872,-1.00,-1.0
9193,13636,-4272,9868,-1.00,-1.0
9194,21188,512,7324,-1.00,-1.0
9196,8728,7548,-20688,-1.00,-1.0
9198,21476,-6284,8672,-1.00,-1.0
9200,29684,-3732,17816,-1.00,-1.0
9202,8044,6960,-16620,-1.00,-1.0
9204,9792,5184,-16704,-1.00,-1.0
9206,30304,-7368,24636,-1.00,-1.0
9208,19736,-2704,4048,-1.00,-1.0
9210,3584,10744,-22064,-1.00,-1.0
9214,22964,-9884,19760,-1.00,-1.0
9216,16760,3456,-2588,-1.00,-1.0
9218,7544,9548,-22664,-1.00,-1.0
9220,23584,-8440,18032,-1.00,-1.0
9222,22124,-708,6264,-1.00,-1.0
9224,8716,8912,-13724,-1.00,-1.0
9226,14124,-1732,-6552,-1.00,-1.0
9228,9904,4884,-13688,-1.00,-1.0
9230,14492,1564,-7096,-1.00,-1.0
9232,24740,-7216,22824,-1.00,-1.0
9234,16448,1004,-2056,-1.00,-1.0
9236,8932,4988,-17632,-1.00,-1.0
9238,23720,-8156,8320,-1.00,-1.0
9240,25676,-2168,14232,-1.00,-1.0
9242,11556,4940,-13944,-1.00,-1.0
9243,7228,-148,-8640,-1.00,-1.0
9248,14976,1968,-7248,-1.00,-1.0
9250,3868,5312,-19996,-1.00,-1.0
9252,30380,-8044,23212,-1.00,-1.0
9254,21048,-2072,9040,-1.00,-1.0
9256,6008,11636,-26880,-1.00,-1.0
9258,20680,-28,4076,-1.00,-1.0
9259,30252,-10224,26188,-1.00,-1.0
9262,4992,9032,-18020,-1.00,-1.0
9264,7268,7084,-13384,-1.00,-1.0
9265,27312,-11188,21188,-1.00,-1.0
9267,20052,2388,3556,-1.00,-1.0
9269,4248,9132,-26872,-1.00,-1.0
9271,21164,-6076,17364,-1.00,-1.0
9273,26132,-2196,11976,-1.00,-1.0
9275,7780,7944,-17508,-1.00,-1.0
9279,30488,-5400,27816,-1.00,-1.0
9281,15520,384,-5940,-1.00,-1.0
9283,-1364,9836,-22472,-1.00,-1.0
9285,25124,-6644,22952,-1.00,-1.0
9287,26088,-4144,13648,-1.00,-1.0
9289,-2600,12400,-32768,-1.00,-1.0
9291,27552,-3448,19760,-1.00,-1.0
9293,2620,13336,-30600,-1.00,-1.0
9295,14556,-3636,-3076,-1.00,-1.0
9297,32767,-12820,32767,-1.00,-1.0
9299,5848,8512,-25972,-1.00,-1.0
9301,2652,9744,-21824,-1.00,-1.0
9303,32767,-14816,32767,-1.00,-1.0
9305,13580,92,-3068,-1.00,-1.0
9307,4176,11776,-25304,-1.00,-1.0
9311,28436,-11656,27044,-1.00,-1.0
9313,11260,8080,-22976,-1.00,-1.0
9315,8904,8236,-16996,-1.00,-1.0
9316,29432,-13576,25932,-1.00,-1.0
9318,24968,-2064,16340,-1.00,-1.0
9320,1092,9504,-32768,-1.00,-1.0
9322,17268,-1192,5136,-1.00,-1.0
9324,32767,-10076,23400,-1.00,-1.0
9326,7084,6144,-12708,-1.00,-1.0
9328,6904,6984,-11844,-1.00,-1.0
9330,27452,-4788,23200,-1.00,-1.0
9332,13504,-2536,-3036,-1.00,-1.0
9334,14564,5868,-11336,-1.00,-1.0
9336,18564,1596,-5952,-1.00,-1.0
9338,23392,-9376,21296,-1.00,-1.0
9342,8060,8496,-16232,-1.00,-1.0
9344,21488,-8328,5876,-1.00,-1.0
9346,31716,-4392,25344,-1.00,-1.0
9348,2532,8436,-31044,-1.00,-1.0
9350,11740,416,2312,-1.00,-1.0
9352,31308,-9796,28392,-1.00,-1.0
9354,9148,5896,-12584,-1.00,-1.0
9356,23796,-7776,17016,-1.00,-1.0
9358,19148,-1440,12912,-1.00,-1.0
9360,7972,3580,-26616,-1.00,-1.0
9362,17264,-5108,8888,-1.00,-1.0
9364,30828,-6840,17920,-1.00,-1.0
9366,10836,7124,-11556,-1.00,-1.0
9368,11708,2728,-11480,-1.00,-1.0
9370,27580,-5432,26384,-1.00,-1.0
9371,17272,-2344,732,-1.00,-1.0
9376,22976,-4788,8896,-1.00,-1.0
9378,30464,-12604,26276,-1.00,-1.0
9380,3428,11868,-29548,-1.00,-1.0
9382,11208,6196,-5164,-1.00,-1.0
9384,28936,-14676,26172,-1.00,-1.0
9385,21012,416,9124,-1.00,-1.0
9387,-1696,12852,-32768,-1.00,-1.0
9389,23668,-6264,21376,-1.00,-1.0
9391,32767,-10336,26888,-1.00,-1.0
9393,2568,12196,-26260,-1.00,-1.0
9395,13920,7152,-13192,-1.00,-1.0
9397,30272,-5160,27940,-1.00,-1.0
9399,18084,-3400,512,-1.00,-1.0
9401,1056,11864,-25172,-1.00,-1.0
9403,16616,432,7596,-1.00,-1.0
9407,11956,5524,-12900,-1.00,-1.0
9409,9592,5340,-18736,-1.00,-1.0
9411,28540,-8052,26948,-1.00,-1.0
9413,19512,600,-1024,-1.00,-1.0
9415,6580,7824,-15828,-1.00,-1.0
9417,22236,624,-2656,-1.00,-1.0
9419,24896,-1648,16696,-1.00,-1.0
9421,14536,-336,-6228,-1.00,-1.0
9423,2868,11168,-14612,-1.00,-1.0
9425,16180,-1992,9460,-1.00,-1.0
9427,10264,7192,-24484,-1.00,-1.0
9429,1616,10396,-32768,-1.00,-1.0
9431,18508,2548,5188,-1.00,-1.0
9433,4308,10800,-24544,-1.00,-1.0
9435,10440,2744,-14960,-1.00,-1.0
9439,30276,-5556,25604,-1.00,-1.0
9441,25604,-4192,7172,-1.00,-1.0
9443,26752,-8256,20244,-1.00,-1.0
9445,20264,-8492,10236,-1.00,-1.0
9447,12696,6116,-10360,-1.00,-1.0
9449,16480,3020,-11556,-1.00,-1.0
9451,22248,-9160,19020,-1.00,-1.0
9452,24304,-1912,4180,-1.00,-1.0
9455,8788,9608,-20756,-1.00,-1.0
9456,18104,-1816,-4416,-1.00,-1.0
9458,28832,-5936,30332,-1.00,-1.0
9460,9092,2256,-9508,-1.00,-1.0
9462,1764,9848,-17440,-1.00,-1.0
9464,25812,-6232,13836,-1.00,-1.0
9466,23648,-3372,10964,-1.00,-1.0
9468,3592,10316,-24028,-1.00,-1.0
9472,21628,-9360,19132,-1.00,-1.0
9474,17548,5776,-7712,-1.00,-1.0
9476,8536,8788,-29296,-1.00,-1.0
9478,31940,-11368,31436,-1.00,-1.0
9480,27596,-2220,10600,-1.00,-1.0
9482,28,13368,-32768,-1.00,-1.0
9484,19204,-1996,368,-1.00,-1.0
9486,32767,-8620,32767,-1.00,-1.0
9488,7828,4340,-20372,-1.00,-1.0
9490,-1372,11896,-21868,-1.00,-1.0
9492,27292,-8104,28916,-1.00,-1.0
9494,22392,-5008,13892,-1.00,-1.0
9496,1720,13412,-32768,-1.00,-1.0
9498,17568,1952,512,-1.00,-1.0
9500,1812,9280,-32768,-1.00,-1.0
9504,6532,6888,-18300,-1.00,-1.0
9506,24608,-8588,17732,-1.00,-1.0
9508,24132,-3576,23120,-1.00,-1.0
9510,22812,-3084,10164,-1.00,-1.0
9512,8400,3648,-7008,-1.00,-1.0
9514,32767,-12044,32767,-1.00,-1.0
9516,6256,7900,-20488,-1.00,-1.0
9518,32280,-15404,32767,-1.00,-1.0
9520,23424,836,-52,-1.00,-1.0
9522,6252,12368,-32404,-1.00,-1.0
9523,15780,-3596,3416,-1.00,-1.0
9526,31728,-10196,32767,-1.00,-1.0
9528,2284,9016,-26508,-1.00,-1.0
9529,-2840,10612,-29152,-1.00,-1.0
9531,32767,-15644,32767,-1.00,-1.0
9538,20352,-1636,7208,-1.00,-1.0
9540,30076,-11852,30148,-1.00,-1.0
9541,10876,7904,-20200,-1.00,-1.0
9543,8428,7144,-19816,-1.00,-1.0
9545,25820,-12884,24048,-1.00,-1.0
9547,24968,-5032,22540,-1.00,-1.0
9549,3468,8144,-32768,-1.00,-1.0
9551,11472,424,-860,-1.00,-1.0
9553,32767,-13028,32767,-1.00,-1.0
9555,9916,5908,-10416,-1.00,-1.0
9557,6460,9720,-26676,-1.00,-1.0
9559,28540,-5588,20892,-1.00,-1.0
9561,26620,-11032,19940,-1.00,-1.0
9563,8616,11004,-24152,-1.00,-1.0
9565,4444,7416,-20040,-1.00,-1.0
9569,14904,2992,-11852,-1.00,-1.0
9571,-244,16552,-32768,-1.00,-1.0
9573,27540,-7732,15896,-1.00,-1.0
9575,-732,12516,-32768,-1.00,-1.0
9577,-292,10604,-32768,-1.00,-1.0
9579,32767,-11620,32767,-1.00,-1.0
9581,10148,7352,-22420,-1.00,-1.0
9582,8536,4176,-15580,-1.00,-1.0
9584,24700,-11372,22568,-1.00,-1.0
9586,21948,-3016,18432,-1.00,-1.0
9588,7844,6212,-28056,-1.00,-1.0
9590,9352,2168,-2824,-1.00,-1.0
9592,32767,-10652,31312,-1.00,-1.0
9594,12748,3868,-2508,-1.00,-1.0
9596,6152,9280,-27196,-1.00,-1.0
9600,27168,-8648,16784,-1.00,-1.0
9602,10096,7900,-15760,-1.00,-1.0
9604,9036,2976,-6936,-1.00,-1.0
9606,26236,-11976,19368,-1.00,-1.0
9608,23276,548,3864,-1.00,-1.0
9610,9736,9068,-32768,-1.00,-1.0
9612,17996,-6024,13692,-1.00,-1.0
9614,28712,-10440,32767,-1.00,-1.0
9616,-2356,14956,-30480,-1.00,-1.0
9618,4212,5344,-17920,-1.00,-1.0
9620,32767,-16240,32767,-1.00,-1.0
9622,9212,4716,-13992,-1.00,-1.0
9624,4852,10992,-19328,-1.00,-1.0
9626,24376,-8592,15460,-1.00,-1.0
9628,24756,-10848,18696,-1.00,-1.0
9630,10232,3460,5244,-1.00,-1.0
9634,23188,-11512,21080,-1.00,-1.0
9636,23840,-4440,19880,-1.00,-1.0
9638,4860,6848,-32360,-1.00,-1.0
9640,10128,2112,-2068,-1.00,-1.0
9642,32767,-13148,32767,-1.00,-1.0
9644,13772,2044,-5212,-1.00,-1.0
9646,26220,-13012,25908,-1.00,-1.0
9648,23524,-4072,16828,-1.00,-1.0
9650,684,11064,-32768,-1.00,-1.0
9651,7668,-436,-3648,-1.00,-1.0
9653,32767,-19136,32767,-1.00,-1.0
9655,8876,10008,-25884,-1.00,-1.0
9657,340,11856,-32768,-1.00,-1.0
9659,32767,-11672,32767,-1.00,-1.0
9661,20140,-8356,16776,-1.00,-1.0
9665,13996,1952,-14328,-1.00,-1.0
9667,32767,-16576,32767,-1.00,-1.0
9669,17516,2276,-7304,-1.00,-1.0
9671,720,12776,-32768,-1.00,-1.0
9673,19784,-5096,15020,-1.00,-1.0
9675,31592,-9380,32767,-1.00,-1.0
9677,6536,7424,-31304,-1.00,-1.0
9679,-660,9068,-22888,-1.00,-1.0
9681,32767,-15700,32767,-1.00,-1.0
9683,18280,-1136,2448,-1.00,-1.0
9685,-4112,16240,-32768,-1.00,-1.0
9687,25732,-4300,20792,-1.00,-1.0
9689,32767,-13816,32767,-1.00,-1.0
9691,656,12132,-32768,-1.00,-1.0
9693,10044,5216,-15024,-1.00,-1.0
9697,21196,-1520,13472,-1.00,-1.0
9699,5040,9384,-32768,-1.00,-1.0
9701,10456,-688,-1176,-1.00,-1.0
9703,32767,-16348,32767,-1.00,-1.0
9705,11208,7348,-24468,-1.00,-1.0
9707,-3616,11524,-32768,-1.00,-1.0
9709,32767,-14868,32767,-1.00,-1.0
9711,21692,-6432,15932,-1.00,-1.0
9713,-3812,14920,-32768,-1.00,-1.0
9715,17204,-1820,-2216,-1.00,-1.0
9716,-216,11556,-32768,-1.00,-1.0
9719,11788,6832,-23192,-1.00,-1.0
9721,32767,-15152,32767,-1.00,-1.0
9722,14664,-1916,-3152,-1.00,-1.0
9724,3344,13948,-32768,-1.00,-1.0
9729,5464,3960,-9508,-1.00,-1.0
9731,9992,8672,-23540,-1.00,-1.0
9732,3752,10764,-26808,-1.00,-1.0
9734,30960,-12416,30352,-1.00,-1.0
9736,23744,-3704,21392,-1.00,-1.0
9738,596,11688,-32768,-1.00,-1.0
9740,12596,2728,-1516,-1.00,-1.0
9742,32767,-13260,32767,-1.00,-1.0
9744,11172,4280,-7364,-1.00,-1.0
9746,-1412,14716,-32768,-1.00,-1.0
9748,25212,-5484,27288,-1.00,-1.0
9750,26828,-12564,21800,-1.00,-1.0
9752,9504,11080,-27024,-1.00,-1.0
9754,9156,7212,-23404,-1.00,-1.0
9756,32767,-15724,32767,-1.00,-1.0
9760,-2064,15724,-32768,-1.00,-1.0
9762,24464,-6100,11848,-1.00,-1.0
9764,32016,-8880,32767,-1.00,-1.0
9766,3308,7276,-32768,-1.00,-1.0
9768,832,11728,-17664,-1.00,-1.0
9770,32767,-12656,32767,-1.00,-1.0
9772,18328,-1740,6336,-1.00,-1.0
9774,-100,15120,-32768,-1.00,-1.0
9776,20440,-724,12456,-1.00,-1.0
9778,32767,-14552,32767,-1.00,-1.0
9780,10012,10348,-26164,-1.00,-1.0
9782,4720,10756,-28348,-1.00,-1.0
9784,29408,-13096,29896,-1.00,-1.0
9786,28432,-7288,31704,-1.00,-1.0
9788,-480,11968,-32768,-1.00,-1.0
9792,32767,-19740,32767,-1.00,-1.0
9794,12428,4328,-10976,-1.00,-1.0
9795,-5996,16324,-32768,-1.00,-1.0
9797,22076,-3952,9968,-1.00,-1.0
9799,-1220,16280,-32768,-1.00,-1.0
9801,14068,2384,-8612,-1.00,-1.0
9803,32476,-13036,32767,-1.00,-1.0
9805,14808,1500,-7812,-1.00,-1.0
9807,-4552,19132,-32768,-1.00,-1.0
9809,27748,-9568,25236,-1.00,-1.0
9811,29772,-16088,32767,-1.00,-1.0
9813,6596,11728,-30976,-1.00,-1.0
9815,5832,10220,-29404,-1.00,-1.0
9817,32767,-18016,32767,-1.00,-1.0
9819,24884,-2424,6988,-1.00,-1.0
9823,21572,-4536,10048,-1.00,-1.0
9825,32767,-13260,32767,-1.00,-1.0
9827,3480,7184,-32768,-1.00,-1.0
9829,2144,11480,-25228,-1.00,-1.0
9831,32767,-13620,32767,-1.00,-1.0
9833,19768,-4484,10768,-1.00,-1.0
9835,4988,11824,-32768,-1.00,-1.0
9837,18724,1364,-1144,-1.00,-1.0
9839,27476,-13564,32072,-1.00,-1.0
9840,22988,1324,3088,-1.00,-1.0
9842,28096,-10784,32767,-1.00,-1.0
9844,21716,-7772,21976,-1.00,-1.0
9846,-4500,14424,-32768,-1.00,-1.0
9848,19312,176,3440,-1.00,-1.0
9850,32767,-16968,32767,-1.00,-1.0
9854,1496,11320,-32768,-1.00,-1.0
9856,26600,-4620,27652,-1.00,-1.0
9858,28024,-7588,17156,-1.00,-1.0
9860,6780,8008,-23192,-1.00,-1.0
9862,14200,6440,-12712,-1.00,-1.0
9864,22920,-3652,24300,-1.00,-1.0
9866,21436,-4684,6224,-1.00,-1.0
9868,5412,10752,-22944,-1.00,-1.0
9870,14396,1292,-3904,-1.00,-1.0
9872,24296,-10212,26952,-1.00,-1.0
9874,19044,-248,3376,-1.00,-1.0
9876,4836,9572,-32768,-1.00,-1.0
9878,21204,-5644,15384,-1.00,-1.0
9880,32767,-10728,32767,-1.00,-1.0
9882,728,12108,-31124,-1.00,-1.0
9886,32767,-12188,32767,-1.00,-1.0
9888,17708,-3116,-4088,-1.00,-1.0
9890,-128,15744,-32768,-1.00,-1.0
9892,22000,-4732,17652,-1.00,-1.0
9894,32767,-14496,32767,-1.00,-1.0
9896,412,11856,-32768,-1.00,-1.0
9898,7964,7192,-19024,-1.00,-1.0
9900,32767,-13344,32767,-1.00,-1.0
9902,21480,-1412,15140,-1.00,-1.0
9904,264,10572,-32768,-1.00,-1.0
9906,14560,3292,6332,-1.00,-1.0
9907,32767,-10872,30392,-1.00,-1.0
9909,12784,2924,-6608,-1.00,-1.0
9911,6068,13296,-31824,-1.00,-1.0
9913,25992,-6572,20312,-1.00,-1.0
9918,7836,11432,-28096,-1.00,-1.0
9920,6268,8832,-23776,-1.00,-1.0
9921,29328,-12164,29508,-1.00,-1.0
9923,996,13428,-32768,-1.00,-1.0
9925,-3132,13324,-32768,-1.00,-1.0
9927,32767,-13260,32767,-1.00,-1.0
9929,4540,12692,-30468,-1.00,-1.0
9931,7644,5328,-19612,-1.00,-1.0
9933,32767,-16484,32767,-1.00,-1.0
9935,20088,-1040,1516,-1.00,-1.0
9937,3788,12376,-32768,-1.00,-1.0
9939,15228,-2800,2432,-1.00,-1.0
9941,32060,-11888,32767,-1.00,-1.0
9943,7608,7220,-24656,-1.00,-1.0
9945,488,14456,-32768,-1.00,-1.0
9949,22384,-7812,20680,-1.00,-1.0
9951,2252,12608,-30156,-1.00,-1.0
9953,13728,1868,-9720,-1.00,-1.0
9955,31172,-14352,32767,-1.00,-1.0
9957,21544,-396,1112,-1.00,-1.0
9959,5192,12360,-28468,-1.00,-1.0
9961,16792,-1796,1000,-1.00,-1.0
9963,27040,-9880,32767,-1.00,-1.0
9965,13308,2108,-13128,-1.00,-1.0
9967,5008,10120,-23392,-1.00,-1.0
9969,27780,-8508,16448,-1.00,-1.0
9971,23648,-9684,19420,-1.00,-1.0
9973,13208,3208,-12508,-1.00,-1.0
9975,12560,3752,-14792,-1.00,-1.0
9976,19680,-10328,14540,-1.00,-1.0
9978,32692,-6992,23888,-1.00,-1.0
9983,12280,444,-1988,-1.00,-1.0
9985,32767,-10984,32767,-1.00,-1.0
9987,8476,6676,-11024,-1.00,-1.0
9989,5940,8488,-24864,-1.00,-1.0
9991,24924,-5508,19024,-1.00,-1.0
9992,24640,-5868,20164,-1.00,-1.0
9994,7568,7768,-21856,-1.00,-1.0
9996,12708,1212,-8144,-1.00,-1.0
9998,22148,-8676,18720,-1.00,-1.0
10000,22172,-3920,14532,-1.00,-1.0
10002,19412,-1316,14240,-1.00,-1.0
10004,26464,-10312,20964,-1.00,-1.0
10006,13476,7720,-12428,-1.00,-1.0
10008,7780,7500,-21208,-1.00,-1.0
10010,23184,-8436,18512,-1.00,-1.0
10014,32160,-12260,32767,-1.00,-1.0
10016,9320,5136,-9496,-1.00,-1.0
10018,32767,-16164,32767,-1.00,-1.0
10020,15188,632,-4724,-1.00,-1.0
10022,1552,14772,-32768,-1.00,-1.0
10024,24048,-4452,18280,-1.00,-1.0
10026,27460,-14652,29468,-1.00,-1.0
10028,13204,9372,-16780,-1.00,-1.0
10030,5476,12024,-31976,-1.00,-1.0
10032,28280,-11108,32767,-1.00,-1.0
10034,26444,-6728,20188,-1.00,-1.0
10036,-456,14996,-31672,-1.00,-1.0
10038,14480,3700,-10668,-1.00,-1.0
10040,29852,-11088,32708,-1.00,-1.0
10044,5496,11516,-24544,-1.00,-1.0
10046,18784,-2620,3044,-1.00,-1.0
10048,20984,-9192,20932,-1.00,-1.0
10050,19016,-1644,8224,-1.00,-1.0
10052,10420,6964,-25104,-1.00,-1.0
10054,9492,720,-3908,-1.00,-1.0
10056,32767,-12252,32220,-1.00,-1.0
10057,15200,2292,-3172,-1.00,-1.0
10059,2544,13136,-32768,-1.00,-1.0
10061,23000,-4992,18108,-1.00,-1.0
10063,32344,-12164,30848,-1.00,-1.0
10065,9304,11368,-27552,-1.00,-1.0
10067,10040,6200,-21388,-1.00,-1.0
10069,29752,-14584,32767,-1.00,-1.0
10071,348,14736,-32768,-1.00,-1.0
10075,14800,-1144,-5540,-1.00,-1.0
10077,32767,-13716,32767,-1.00,-1.0
10079,6620,8908,-26788,-1.00,-1.0
10081,32767,-12012,32767,-1.00,-1.0
10083,23252,-4812,5408,-1.00,-1.0
10085,1452,11896,-28980,-1.00,-1.0
10087,17004,4116,-2004,-1.00,-1.0
10089,23192,-6628,27816,-1.00,-1.0
10091,18688,-6212,-1060,-1.00,-1.0
10093,4956,9988,-24848,-1.00,-1.0
10095,19616,308,6040,-1.00,-1.0
10097,25112,-8932,20480,-1.00,-1.0
10099,16880,-104,-3616,-1.00,-1.0
10101,10232,7252,-19868,-1.00,-1.0
10103,16816,1128,9176,-1.00,-1.0
10107,12228,1784,-8036,-1.00,-1.0
10109,11248,8144,-12844,-1.00,-1.0
10111,18356,-644,12020,-1.00,-1.0
10113,22432,-8376,11528,-1.00,-1.0
10115,15528,3416,-8848,-1.00,-1.0
10117,8868,6716,-17104,-1.00,-1.0
10119,24372,-6060,21540,-1.00,-1.0
10121,21084,-1844,4740,-1.00,-1.0
10123,7260,7264,-15212,-1.00,-1.0
10124,15708,2240,-3016,-1.00,-1.0
10126,20276,-3300,17704,-1.00,-1.0
10128,17984,-1408,-212,-1.00,-1.0
10130,10360,6092,-14856,-1.00,-1.0
10132,19224,-2692,5104,-1.00,-1.0
10134,22652,-7912,12932,-1.00,-1.0
10138,12820,4332,-16168,-1.00,-1.0
10140,16244,-204,10048,-1.00,-1.0
10142,25232,-4592,15652,-1.00,-1.0
10144,10700,4788,-8592,-1.00,-1.0
10146,12368,7224,-16168,-1.00,-1.0
10148,19532,-3160,12696,-1.00,-1.0
10150,11632,5948,-21120,-1.00,-1.0
10152,13016,7572,-15516,-1.00,-1.0
10154,9640,3928,-11640,-1.00,-1.0
10156,16272,2164,-5592,-1.00,-1.0
10158,5588,9496,-24464,-1.00,-1.0
10160,25176,-6952,19152,-1.00,-1.0
10162,24208,-9920,14960,-1.00,-1.0
10164,12280,6404,-12292,-1.00,-1.0
10166,9312,5812,-18736,-1.00,-1.0
10170,22596,-4292,6768,-1.00,-1.0
10172,4844,9532,-21288,-1.00,-1.0
10174,18732,1360,-404,-1.00,-1.0
10176,22280,-6424,18584,-1.00,-1.0
10178,17364,-3456,1824,-1.00,-1.0
10180,12808,5208,-15360,-1.00,-1.0
10182,17216,-1428,1616,-1.00,-1.0
10184,19344,-5176,7092,-1.00,-1.0
10186,18052,-1008,9068,-1.00,-1.0
10188,13184,4604,-14232,-1.00,-1.0
10190,7728,4888,-6332,-1.00,-1.0
10192,27340,-7796,20400,-1.00,-1.0
10194,16460,-220,1820,-1.00,-1.0
10195,13852,6816,-11568,-1.00,-1.0
10197,18028,-408,-2040,-1.00,-1.0
10202,24596,-2876,8456,-1.00,-1.0
10204,8236,8548,-24792,-1.00,-1.0
10205,12964,-60,-1416,-1.00,-1.0
10208,28576,-9144,29904,-1.00,-1.0
10210,14644,944,-5588,-1.00,-1.0
10211,4880,10616,-26236,-1.00,-1.0
10213,21356,-5188,13236,-1.00,-1.0
10215,29620,-10276,29724,-1.00,-1.0
10217,8420,6616,-23988,-1.00,-1.0
10219,9688,4212,-10952,-1.00,-1.0
10221,21704,-4972,12472,-1.00,-1.0
10223,19520,-3136,14904,-1.00,-1.0
10225,14004,3240,-16800,-1.00,-1.0
10227,8168,6908,-11316,-1.00,-1.0
10231,19984,-3344,3728,-1.00,-1.0
10233,13276,2524,-9360,-1.00,-1.0
10235,15332,2220,-3940,-1.00,-1.0
10237,17992,-1028,11720,-1.00,-1.0
10239,19608,-1208,240,-1.00,-1.0
10241,12620,1452,-5608,-1.00,-1.0
10243,15212,-480,-2480,-1.00,-1.0
10245,14964,1764,-2908,-1.00,-1.0
10247,22040,-1292,5528,-1.00,-1.0
10249,8480,4516,-6860,-1.00,-1.0
10251,16212,-608,6012,-1.00,-1.0
10253,25020,-1620,10208,-1.00,-1.0
10255,10952,4364,-17240,-1.00,-1.0
10257,20504,-2264,6708,-1.00,-1.0
10259,19660,-5668,6964,-1.00,-1.0
10263,13136,2704,-14292,-1.00,-1.0
10265,15180,1992,5048,-1.00,-1.0
10267,23828,-3924,9992,-1.00,-1.0
10269,14512,1800,-1964,-1.00,-1.0
10271,14792,5664,-10924,-1.00,-1.0
10273,16060,-216,2696,-1.00,-1.0
10275,22888,-7048,15812,-1.00,-1.0
10276,18936,732,-1860,-1.00,-1.0
10279,7580,5172,-16048,-1.00,-1.0
10281,16704,-2032,2056,-1.00,-1.0
10282,21760,-5532,21652,-1.00,-1.0
10284,15304,3232,-10612,-1.00,-1.0
10286,11260,7508,-14932,-1.00,-1.0
10288,23404,-7392,11808,-1.00,-1.0
10290,24440,-8748,17300,-1.00,-1.0
10294,11884,3276,-8560,-1.00,-1.0
10296,20384,-4780,10172,-1.00,-1.0
10298,21288,-2648,10344,-1.00,-1.0
10300,13812,5384,-11752,-1.00,-1.0
10302,13360,5020,-5880,-1.00,-1.0
10304,21680,-5244,13096,-1.00,-1.0
10306,12024,5532,-8876,-1.00,-1.0
10308,16756,2268,-1448,-1.00,-1.0
10310,19860,-5124,12144,-1.00,-1.0
10312,19436,-3824,3752,-1.00,-1.0
10314,16604,3508,-7304,-1.00,-1.0
10316,16488,-4,-4624,-1.00,-1.0
10318,17588,-5148,3376,-1.00,-1.0
10320,21692,-4296,18296,-1.00,-1.0
10322,12536,4912,-13392,-1.00,-1.0
10326,28476,-8596,16384,-1.00,-1.0
10328,22672,-4460,12224,-1.00,-1.0
10329,14680,6372,-10968,-1.00,-1.0
10331,10104,2548,-12044,-1.00,-1.0
10333,21772,-8948,19652,-1.00,-1.0
10335,22668,-1680,9992,-1.00,-1.0
10337,7360,9600,-22908,-1.00,-1.0
10339,15528,2060,-1496,-1.00,-1.0
10341,25632,-8452,21748,-1.00,-1.0
10343,14692,-2260,112,-1.00,-1.0
10345,12820,6436,-13616,-1.00,-1.0
10347,16860,-756,-3680,-1.00,-1.0
10349,22508,-7860,18464,-1.00,-1.0
10351,18592,-688,444,-1.00,-1.0
10353,22584,-4728,12488,-1.00,-1.0
10357,21628,-5544,10464,-1.00,-1.0
10359,21092,-3692,6260,-1.00,-1.0
10361,14948,4924,-9320,-1.00,-1.0
10363,24780,-5496,13072,-1.00,-1.0
10365,19264,-5444,6936,-1.00,-1.0
10367,14584,4360,-7164,-1.00,-1.0
10369,15648,-756,-336,-1.00,-1.0
10371,20852,-6112,12888,-1.00,-1.0
10373,20040,-480,-536,-1.00,-1.0
10375,10328,2564,-7860,-1.00,-1.0
10377,17340,1980,2260,-1.00,-1.0
10379,19268,-1392,5028,-1.00,-1.0
10381,17028,-3392,-740,-1.00,-1.0
