timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9077,17004,-40,512,-1.00,-1.0
9079,17120,0,544,-1.00,-1.0
9080,16928,0,528,-1.00,-1.0
9082,16992,-4,708,-1.00,-1.0
9084,16944,-80,676,-1.00,-1.0
9088,17084,-192,560,-1.00,-1.0
9090,16968,-56,632,-1.00,-1.0
9092,17000,-56,512,-1.00,-1.0
9094,16980,-52,628,-1.00,-1.0
9096,17044,16,796,-1.00,-1.0
9098,17000,4,656,-1.00,-1.0
9100,16988,-44,624,-1.00,-1.0
9102,16968,-84,592,-1.00,-1.0
9104,16976,-36,640,-1.00,-1.0
9106,17076,-8,684,-1.00,-1.0
9108,16952,0,556,-1.00,-1.0
9110,16932,0,552,-1.00,-1.0
9112,16988,-72,580,-1.00,-1.0
9114,16976,-40,504,-1.00,-1.0
9116,16980,-4,536,-1.00,-1.0
9118,17060,-80,596,-1.00,-1.0
9119,17004,-72,616,-1.00,-1.0
9124,17100,-120,552,-1.00,-1.0
9126,16892,-32,580,-1.00,-1.0
9128,16980,-72,636,-1.00,-1.0
9129,16984,-28,612,-1.00,-1.0
9132,16980,-84,660,-1.00,-1.0
9133,16928,-96,604,-1.00,-1.0
9135,17004,-60,676,-1.00,-1.0
9137,17000,-84,580,-1.00,-1.0
9139,16960,-48,584,-1.00,-1.0
9141,17052,-140,568,-1.00,-1.0
9143,17044,-12,572,-1.00,-1.0
9145,16924,-140,552,-1.00,-1.0
9147,17016,16,524,-1.00,-1.0
9149,16964,-24,648,-1.00,-1.0
9151,16880,-140,600,-1.00,-1.0
9153,16984,-76,768,-1.00,-1.0
9155,17052,-16,668,-1.00,-1.0
9159,16952,-36,600,-1.00,-1.0
9161,16912,-12,704,-1.00,-1.0
9163,16972,-92,544,-1.00,-1.0
9165,17032,-128,520,-1.00,-1.0
9167,17012,-116,632,-1.00,-1.0
9169,17052,-20,708,-1.00,-1.0
9171,17000,-52,572,-1.00,-1.0
9172,17096,-12,672,-1.00,-1.0
9175,17020,0,548,-1.00,-1.0
9177,16968,-36,548,-1.00,-1.0
9178,17008,-40,688,-1.00,-1.0
9180,17096,-68,520,-1.00,-1.0
9182,17072,-32,532,-1.00,-1.0
9184,17020,-76,600,-1.00,-1.0
9186,17032,48,636,-1.00,-1.0
9188,16976,-16,608,-1.00,-1.0
9190,16948,8,632,-1.00,-1.0
9194,17020,-72,440,-1.00,-1.0
9196,17000,-104,500,-1.00,-1.0
9198,16928,-44,592,-1.00,-1.0
9200,16976,-20,652,-1.00,-1.0
9202,16960,-88,572,-1.00,-1.0
9204,16988,-36,556,-1.00,-1.0
9206,16988,-116,568,-1.00,-1.0
9208,17020,-52,664,-1.00,-1.0
9210,16876,-44,648,-1.00,-1.0
9212,16960,-88,640,-1.00,-1.0
9214,17108,32,672,-1.00,-1.0
9216,16960,72,536,-1.00,-1.0
9217,17028,12,548,-1.00,-1.0
9220,16976,48,692,-1.00,-1.0
9221,16944,-84,624,-1.00,-1.0
9223,17016,-108,608,-1.00,-1.0
9225,16964,-48,512,-1.00,-1.0
9229,17016,-60,688,-1.00,-1.0
9231,16940,-40,532,-1.00,-1.0
9233,16980,4,524,-1.00,-1.0
9235,17036,-36,744,-1.00,-1.0
9237,17024,-40,556,-1.00,-1.0
9239,17120,-16,688,-1.00,-1.0
9241,17000,-112,416,-1.00,-1.0
9243,16996,-92,572,-1.00,-1.0
9245,17104,-76,636,-1.00,-1.0
9247,16932,-48,676,-1.00,-1.0
9249,16984,28,544,-1.00,-1.0
9251,16940,-20,360,-1.00,-1.0
9253,16932,-36,436,-1.00,-1.0
9255,16940,-28,568,-1.00,-1.0
9257,17056,12,704,-1.00,-1.0
9259,16996,56,564,-1.00,-1.0
9260,17028,-56,684,-1.00,-1.0
9265,16944,-48,656,-1.00,-1.0
9267,17008,-4,720,-1.00,-1.0
9269,17024,16,512,-1.00,-1.0
9270,17008,-4,632,-1.00,-1.0
9272,17108,-4,632,-1.00,-1.0
9274,17112,-128,492,-1.00,-1.0
9276,17044,32,476,-1.00,-1.0
9278,16948,-76,460,-1.00,-1.0
9280,17032,-24,624,-1.00,-1.0
9282,17000,-80,648,-1.00,-1.0
9284,16880,-32,568,-1.00,-1.0
9286,16996,-100,608,-1.00,-1.0
9288,16976,16,516,-1.00,-1.0
9290,16976,44,680,-1.00,-1.0
9292,16888,-4,428,-1.00,-1.0
9294,17032,-108,672,-1.00,-1.0
9296,17048,-8,816,-1.00,-1.0
9298,16972,-44,672,-1.00,-1.0
9302,17000,-48,700,-1.00,-1.0
9304,16968,-40,504,-1.00,-1.0
9306,16932,-64,632,-1.00,-1.0
9307,16960,-36,592,-1.00,-1.0
9310,17016,-68,680,-1.00,-1.0
9312,17092,-52,484,-1.00,-1.0
9313,16968,24,520,-1.00,-1.0
9315,16912,-224,588,-1.00,-1.0
9317,16888,20,628,-1.00,-1.0
9319,16984,-148,724,-1.00,-1.0
9321,16964,24,516,-1.00,-1.0
9323,16936,-64,692,-1.00,-1.0
9325,17008,64,564,-1.00,-1.0
9327,16968,24,604,-1.00,-1.0
9329,16964,-24,548,-1.00,-1.0
9331,16948,-92,628,-1.00,-1.0
9333,16992,-88,604,-1.00,-1.0
9337,17060,-80,576,-1.00,-1.0
9339,17044,-60,496,-1.00,-1.0
9341,16992,4,604,-1.00,-1.0
9343,17024,12,500,-1.00,-1.0
9345,17008,24,656,-1.00,-1.0
9347,17020,-76,712,-1.00,-1.0
9349,16980,-92,780,-1.00,-1.0
9350,17044,-72,648,-1.00,-1.0
9352,17012,0,420,-1.00,-1.0
9354,17116,4,504,-1.00,-1.0
9356,16940,-52,712,-1.00,-1.0
9358,16996,-12,680,-1.00,-1.0
9360,17068,-100,552,-1.00,-1.0
9362,16956,-48,644,-1.00,-1.0
9364,17120,-76,604,-1.00,-1.0
9366,16992,20,580,-1.00,-1.0
9368,17008,-36,684,-1.00,-1.0
9372,17020,-48,528,-1.00,-1.0
9374,16932,-88,508,-1.00,-1.0
9376,17036,-112,680,-1.00,-1.0
9378,16948,-92,572,-1.00,-1.0
9380,17000,-60,716,-1.00,-1.0
9382,16972,-20,636,-1.00,-1.0
9384,17076,68,468,-1.00,-1.0
9386,16944,-52,768,-1.00,-1.0
9388,17044,-16,620,-1.00,-1.0
9390,17092,-16,564,-1.00,-1.0
9392,16976,-100,524,-1.00,-1.0
9394,17008,-8,528,-1.00,-1.0
9395,16920,-16,652,-1.00,-1.0
9397,16920,-24,580,-1.00,-1.0
9399,17044,-124,660,-1.00,-1.0
9401,17064,-108,672,-1.00,-1.0
9403,17044,-56,840,-1.00,-1.0
9407,16960,-40,700,-1.00,-1.0
9409,17036,28,532,-1.00,-1.0
9411,16936,-44,736,-1.00,-1.0
9413,16968,-64,656,-1.00,-1.0
9415,17088,-136,664,-1.00,-1.0
9417,17004,-68,744,-1.00,-1.0
9419,17012,20,576,-1.00,-1.0
9421,16984,8,632,-1.00,-1.0
9423,16912,-64,664,-1.00,-1.0
9425,17068,32,512,-1.00,-1.0
9427,17060,-40,560,-1.00,-1.0
9429,17108,-164,504,-1.00,-1.0
9431,16964,0,680,-1.00,-1.0
9433,17060,-80,644,-1.00,-1.0
9435,17064,-80,632,-1.00,-1.0
9437,17040,52,668,-1.00,-1.0
9438,17032,-68,652,-1.00,-1.0
9443,16928,-64,616,-1.00,-1.0
9445,17016,-28,632,-1.00,-1.0
9447,17016,16,644,-1.00,-1.0
9448,16948,-52,528,-1.00,-1.0
9450,17060,-68,600,-1.00,-1.0
9452,16960,-124,616,-1.00,-1.0
9454,16988,104,572,-1.00,-1.0
9456,17044,-116,632,-1.00,-1.0
9458,17028,-100,684,-1.00,-1.0
9460,16916,-128,668,-1.00,-1.0
9462,17044,-136,724,-1.00,-1.0
9464,16968,-68,652,-1.00,-1.0
9466,16980,-72,576,-1.00,-1.0
9468,16992,-28,752,-1.00,-1.0
9470,16872,28,632,-1.00,-1.0
9472,17012,24,512,-1.00,-1.0
9474,16992,-24,524,-1.00,-1.0
9478,17008,-88,616,-1.00,-1.0
9480,16976,-52,624,-1.00,-1.0
9482,17036,-4,652,-1.00,-1.0
9484,16900,-24,416,-1.00,-1.0
9486,16920,-48,644,-1.00,-1.0
9488,17140,-24,528,-1.00,-1.0
9490,16992,-144,632,-1.00,-1.0
9492,16880,-84,620,-1.00,-1.0
9493,16904,-12,556,-1.00,-1.0
9496,16968,12,720,-1.00,-1.0
9497,16992,-60,592,-1.00,-1.0
9499,17056,-40,632,-1.00,-1.0
9501,17044,-80,504,-1.00,-1.0
9503,17084,-88,616,-1.00,-1.0
9505,17072,-48,604,-1.00,-1.0
9507,16988,-172,600,-1.00,-1.0
9509,17076,-48,660,-1.00,-1.0
9511,16976,-44,648,-1.00,-1.0
9515,16980,-176,644,-1.00,-1.0
9517,16988,-4,648,-1.00,-1.0
9519,16956,-48,664,-1.00,-1.0
9521,17024,-68,520,-1.00,-1.0
9523,16908,-52,580,-1.00,-1.0
9525,16980,-40,508,-1.00,-1.0
9527,16968,56,600,-1.00,-1.0
9529,16980,-96,564,-1.00,-1.0
9531,16928,-64,668,-1.00,-1.0
9533,16924,-20,644,-1.00,-1.0
9535,17012,-120,536,-1.00,-1.0
9537,17068,-88,676,-1.00,-1.0
9539,17016,104,392,-1.00,-1.0
9541,17024,-76,524,-1.00,-1.0
9542,17012,-32,580,-1.00,-1.0
9544,16984,24,576,-1.00,-1.0
9546,17048,-40,532,-1.00,-1.0
9550,16960,8,600,-1.00,-1.0
9552,16976,-16,596,-1.00,-1.0
9554,17052,-108,692,-1.00,-1.0
9556,17072,-136,644,-1.00,-1.0
9558,16956,16,588,-1.00,-1.0
9560,17044,-16,552,-1.00,-1.0
9562,16944,4,500,-1.00,-1.0
9564,16972,32,604,-1.00,-1.0
9566,17060,-28,624,-1.00,-1.0
9568,17008,-28,528,-1.00,-1.0
9570,17012,-96,588,-1.00,-1.0
9572,17032,48,636,-1.00,-1.0
9574,16916,40,580,-1.00,-1.0
9576,17112,-100,596,-1.00,-1.0
9578,16944,-36,544,-1.00,-1.0
9580,17044,-96,712,-1.00,-1.0
9582,17124,-88,548,-1.00,-1.0
9588,16964,-40,668,-1.00,-1.0
9590,16924,-84,564,-1.00,-1.0
9591,16924,-128,612,-1.00,-1.0
9593,17004,-56,624,-1.00,-1.0
9595,16956,-24,488,-1.00,-1.0
9597,17020,-84,584,-1.00,-1.0
9599,17044,-64,616,-1.00,-1.0
9601,16928,-68,584,-1.00,-1.0
9603,16936,-12,536,-1.00,-1.0
9605,16952,-76,568,-1.00,-1.0
9607,16944,-24,552,-1.00,-1.0
9609,17028,-132,592,-1.00,-1.0
9611,16908,-40,600,-1.00,-1.0
9613,16968,28,776,-1.00,-1.0
9615,16952,-64,596,-1.00,-1.0
9617,16992,-64,532,-1.00,-1.0
9619,17004,48,604,-1.00,-1.0
9623,16964,12,572,-1.00,-1.0
9625,17052,48,524,-1.00,-1.0
9627,16980,-24,596,-1.00,-1.0
9628,17024,-68,492,-1.00,-1.0
9631,16964,-112,636,-1.00,-1.0
9632,16976,4,684,-1.00,-1.0
9634,16944,4,564,-1.00,-1.0
9636,17104,-116,608,-1.00,-1.0
9638,17040,12,624,-1.00,-1.0
9640,17020,-116,604,-1.00,-1.0
9642,17036,-120,600,-1.00,-1.0
9644,16956,96,528,-1.00,-1.0
9646,17028,-8,648,-1.00,-1.0
9648,17020,-100,668,-1.00,-1.0
9650,16996,-16,488,-1.00,-1.0
9652,17040,-4,536,-1.00,-1.0
9654,16944,-100,608,-1.00,-1.0
9658,16992,-124,668,-1.00,-1.0
9660,16960,-112,460,-1.00,-1.0
9662,16972,-16,700,-1.00,-1.0
9664,16960,-4,600,-1.00,-1.0
9666,17004,-8,432,-1.00,-1.0
9668,17028,-112,568,-1.00,-1.0
9670,16984,-76,484,-1.00,-1.0
9672,17020,-96,648,-1.00,-1.0
9673,16940,0,576,-1.00,-1.0
9675,17072,0,612,-1.00,-1.0
9677,17104,-4,508,-1.00,-1.0
9679,17048,-56,600,-1.00,-1.0
9681,16924,76,644,-1.00,-1.0
9683,16952,-76,668,-1.00,-1.0
9685,16972,-36,652,-1.00,-1.0
9687,17088,-60,596,-1.00,-1.0
9689,17008,-48,612,-1.00,-1.0
9693,16988,-40,544,-1.00,-1.0
9695,16940,20,808,-1.00,-1.0
9697,16972,-60,528,-1.00,-1.0
9699,16948,-24,504,-1.00,-1.0
9701,16916,-20,528,-1.00,-1.0
9703,16936,-64,592,-1.00,-1.0
9705,16928,-24,496,-1.00,-1.0
9707,17016,0,532,-1.00,-1.0
9709,17056,-28,564,-1.00,-1.0
9711,17044,-28,516,-1.00,-1.0
9713,17016,-92,500,-1.00,-1.0
9715,16984,-20,428,-1.00,-1.0
9717,17140,-72,596,-1.00,-1.0
9719,17020,72,772,-1.00,-1.0
9721,16956,72,400,-1.00,-1.0
9722,16980,-16,536,-1.00,-1.0
9724,16932,-60,536,-1.00,-1.0
9726,17048,8,712,-1.00,-1.0
9730,16952,-44,468,-1.00,-1.0
9732,17000,16,572,-1.00,-1.0
9734,16964,52,496,-1.00,-1.0
9736,16908,0,580,-1.00,-1.0
9738,17032,-76,524,-1.00,-1.0
9740,17016,-56,640,-1.00,-1.0
9742,17036,60,652,-1.00,-1.0
9744,16988,0,632,-1.00,-1.0
9746,16988,8,596,-1.00,-1.0
9748,16972,-60,540,-1.00,-1.0
9750,17112,-68,664,-1.00,-1.0
9752,16928,-96,628,-1.00,-1.0
9754,16928,-8,572,-1.00,-1.0
9756,16944,68,708,-1.00,-1.0
9758,16960,-4,652,-1.00,-1.0
9760,17000,-144,652,-1.00,-1.0
9761,17080,-96,576,-1.00,-1.0
9766,16944,-80,656,-1.00,-1.0
9768,17020,-100,668,-1.00,-1.0
9770,17036,-140,564,-1.00,-1.0
9771,16984,-64,516,-1.00,-1.0
9774,17028,-48,696,-1.00,-1.0
9775,16984,-28,484,-1.00,-1.0
9777,16972,-80,640,-1.00,-1.0
9779,16936,-44,644,-1.00,-1.0
9781,16956,-36,472,-1.00,-1.0
9783,16964,36,588,-1.00,-1.0
9785,16908,12,660,-1.00,-1.0
9787,16948,-76,660,-1.00,-1.0
9789,17012,-116,680,-1.00,-1.0
9791,17012,-52,644,-1.00,-1.0
9793,17000,-140,568,-1.00,-1.0
9795,16972,-84,608,-1.00,-1.0
9797,16980,28,396,-1.00,-1.0
9801,16984,-28,492,-1.00,-1.0
9803,17060,-48,580,-1.00,-1.0
9805,16968,24,572,-1.00,-1.0
9807,17048,-52,496,-1.00,-1.0
9809,17056,-76,484,-1.00,-1.0
9811,17052,64,352,-1.00,-1.0
9813,17052,-36,696,-1.00,-1.0
9814,16944,12,692,-1.00,-1.0
9816,16948,28,536,-1.00,-1.0
9818,17072,24,548,-1.00,-1.0
9820,17036,-84,496,-1.00,-1.0
9822,16952,-96,616,-1.00,-1.0
9824,17076,-24,468,-1.00,-1.0
9826,16924,-132,584,-1.00,-1.0
9828,16944,28,588,-1.00,-1.0
9830,17036,-24,664,-1.00,-1.0
9832,17016,-64,624,-1.00,-1.0
9836,17036,-128,568,-1.00,-1.0
9838,17052,-52,676,-1.00,-1.0
9840,16900,-4,588,-1.00,-1.0
9842,16968,-36,764,-1.00,-1.0
9844,17072,40,628,-1.00,-1.0
9846,17028,-8,652,-1.00,-1.0
9848,16936,44,720,-1.00,-1.0
9850,17032,-4,540,-1.00,-1.0
9852,16952,-96,504,-1.00,-1.0
9854,16844,-112,432,-1.00,-1.0
9856,17000,-24,448,-1.00,-1.0
9858,16952,-72,564,-1.00,-1.0
9859,16996,-232,572,-1.00,-1.0
9862,17036,-36,580,-1.00,-1.0
9864,16984,-32,472,-1.00,-1.0
9865,17024,-48,528,-1.00,-1.0
9867,16804,-24,624,-1.00,-1.0
9871,16972,-92,576,-1.00,-1.0
9873,16944,-16,604,-1.00,-1.0
9875,17040,-20,668,-1.00,-1.0
9877,16988,-164,692,-1.00,-1.0
9879,16924,-68,668,-1.00,-1.0
9881,17032,-64,712,-1.00,-1.0
9883,17024,12,576,-1.00,-1.0
9885,17004,4,752,-1.00,-1.0
9887,17048,-128,728,-1.00,-1.0
9889,17032,-20,584,-1.00,-1.0
9891,16956,-80,488,-1.00,-1.0
9893,17008,-40,712,-1.00,-1.0
9895,17056,40,692,-1.00,-1.0
9897,16904,-32,608,-1.00,-1.0
9899,17008,-136,724,-1.00,-1.0
9901,17000,-88,540,-1.00,-1.0
9902,16968,-108,720,-1.00,-1.0
9904,16964,52,596,-1.00,-1.0
9908,16956,104,624,-1.00,-1.0
9910,16972,-16,496,-1.00,-1.0
9912,16948,-44,584,-1.00,-1.0
9914,16560,68,68,-1.00,-1.0
9916,17180,-324,976,-1.00,-1.0
9918,17480,-72,1352,-1.00,-1.0
9920,16424,960,-1072,-1.00,-1.0
9922,16820,-232,732,-1.00,-1.0
9924,16208,-716,1492,-1.00,-1.0
9926,21436,-1508,6096,-1.00,-1.0
9928,15304,-2976,-4168,-1.00,-1.0
9930,14892,-212,-2108,-1.00,-1.0
9932,22720,-1160,6512,-1.00,-1.0
9934,17316,-3072,-1616,-1.00,-1.0
9936,14812,1008,-384,-1.00,-1.0
9937,18324,772,2716,-1.00,-1.0
9942,16676,96,1776,-1.00,-1.0
9944,17532,2136,552,-1.00,-1.0
9946,16632,-1116,708,-1.00,-1.0
9947,17420,-668,1420,-1.00,-1.0
9950,17324,896,1804,-1.00,-1.0
9952,16292,484,-376,-1.00,-1.0
9953,17468,-428,1044,-1.00,-1.0
9955,17264,-372,548,-1.00,-1.0
9957,16500,548,124,-1.00,-1.0
9959,17176,588,524,-1.00,-1.0
9961,16644,-376,840,-1.00,-1.0
9963,15852,-380,-1100,-1.00,-1.0
9965,18212,-572,1712,-1.00,-1.0
9967,18848,-912,2948,-1.00,-1.0
9969,15764,-540,-968,-1.00,-1.0
9971,16408,72,-112,-1.00,-1.0
9975,16724,-1136,804,-1.00,-1.0
9977,16024,1588,-516,-1.00,-1.0
9979,17372,-236,1352,-1.00,-1.0
9981,17244,-1504,1508,-1.00,-1.0
9983,18596,1340,2640,-1.00,-1.0
9985,16488,180,-1700,-1.00,-1.0
9987,16360,-1360,600,-1.00,-1.0
9989,19032,-288,2872,-1.00,-1.0
9991,16044,-592,-556,-1.00,-1.0
9993,15488,172,-204,-1.00,-1.0
9995,18012,16,2380,-1.00,-1.0
9997,16876,-1088,164,-1.00,-1.0
9999,16360,80,-168,-1.00,-1.0
10001,17480,1092,1208,-1.00,-1.0
10002,17080,-464,952,-1.00,-1.0
10004,16920,-632,320,-1.00,-1.0
10009,16640,236,236,-1.00,-1.0
10011,17316,-324,980,-1.00,-1.0
10012,17056,28,436,-1.00,-1.0
10014,16808,0,84,-1.00,-1.0
10016,17260,-208,768,-1.00,-1.0
10018,16824,72,740,-1.00,-1.0
10020,16784,-328,304,-1.00,-1.0
10022,17196,-176,448,-1.00,-1.0
10024,17172,60,944,-1.00,-1.0
10026,16820,100,856,-1.00,-1.0
10028,16996,-108,136,-1.00,-1.0
10030,16900,-200,432,-1.00,-1.0
10032,17016,40,872,-1.00,-1.0
10034,17264,120,996,-1.00,-1.0
10036,16956,-200,436,-1.00,-1.0
10038,16444,96,88,-1.00,-1.0
10040,17212,-160,968,-1.00,-1.0
10044,16916,1132,40,-1.00,-1.0
10046,17068,-212,-256,-1.00,-1.0
10048,16996,-864,1040,-1.00,-1.0
10050,17880,252,1704,-1.00,-1.0
10052,16380,112,-552,-1.00,-1.0
10054,15256,1140,-1620,-1.00,-1.0
10056,18604,-788,2944,-1.00,-1.0
10057,16916,-608,684,-1.00,-1.0
10059,14788,2552,-1728,-1.00,-1.0
10061,17160,236,1304,-1.00,-1.0
10063,17740,-1760,2040,-1.00,-1.0
10065,17388,888,884,-1.00,-1.0
10067,16316,1224,-2000,-1.00,-1.0
10069,16280,484,-292,-1.00,-1.0
10071,18196,-396,2596,-1.00,-1.0
10073,16540,308,-1140,-1.00,-1.0
10077,16540,-280,80,-1.00,-1.0
10079,16784,-644,968,-1.00,-1.0
10081,18152,-224,1952,-1.00,-1.0
10083,17172,-168,468,-1.00,-1.0
10085,16432,520,-4,-1.00,-1.0
10087,17644,-848,1476,-1.00,-1.0
10089,16344,840,-660,-1.00,-1.0
10091,15660,860,-608,-1.00,-1.0
10093,17936,-972,2300,-1.00,-1.0
10095,18248,-716,1712,-1.00,-1.0
10097,16152,1032,-704,-1.00,-1.0
10099,17140,1216,392,-1.00,-1.0
10101,17124,-928,112,-1.00,-1.0
10103,16816,-876,1748,-1.00,-1.0
10105,17384,812,416,-1.00,-1.0
10109,17688,1584,868,-1.00,-1.0
10111,18164,-1224,528,-1.00,-1.0
10113,16280,-1148,492,-1.00,-1.0
10115,17172,1932,576,-1.00,-1.0
10117,16016,-556,-648,-1.00,-1.0
10119,16084,-1284,1500,-1.00,-1.0
10121,18472,960,2348,-1.00,-1.0
10122,16416,172,-1544,-1.00,-1.0
10124,16196,-480,-468,-1.00,-1.0
10126,18072,136,2140,-1.00,-1.0
10128,16896,172,508,-1.00,-1.0
10130,17184,-816,1116,-1.00,-1.0
10132,16972,196,276,-1.00,-1.0
10134,16748,396,736,-1.00,-1.0
10136,17308,-484,660,-1.00,-1.0
10138,15308,-172,-968,-1.00,-1.0
10142,15728,-1292,-1448,-1.00,-1.0
10144,14772,2308,-2484,-1.00,-1.0
10146,16896,2040,500,-1.00,-1.0
10148,15320,-1508,-556,-1.00,-1.0
10150,16116,-784,1060,-1.00,-1.0
10152,18312,848,2280,-1.00,-1.0
10154,16520,-252,-2160,-1.00,-1.0
10156,16504,-40,-140,-1.00,-1.0
10158,18076,792,2508,-1.00,-1.0
10160,17212,-288,696,-1.00,-1.0
10162,16188,-640,92,-1.00,-1.0
10164,16976,124,784,-1.00,-1.0
10166,16884,256,164,-1.00,-1.0
10168,17576,2864,332,-1.00,-1.0
10169,17304,-1184,-704,-1.00,-1.0
10171,16304,-2104,1732,-1.00,-1.0
10175,15820,588,-344,-1.00,-1.0
10177,17340,-1340,764,-1.00,-1.0
10179,18360,288,1112,-1.00,-1.0
10181,15976,772,-1668,-1.00,-1.0
10183,16320,340,220,-1.00,-1.0
10185,17120,68,1460,-1.00,-1.0
10187,17732,268,384,-1.00,-1.0
10189,16384,312,608,-1.00,-1.0
10191,17060,2040,24,-1.00,-1.0
10193,18696,4000,1556,-1.00,-1.0
10195,17488,-2836,144,-1.00,-1.0
10197,14384,152,100,-1.00,-1.0
10199,15572,4320,408,-1.00,-1.0
10201,15584,-2724,100,-1.00,-1.0
10203,16400,-1184,1568,-1.00,-1.0
10204,18316,2636,1288,-1.00,-1.0
10209,16520,-456,316,-1.00,-1.0
10211,19008,1568,3508,-1.00,-1.0
10213,16716,344,-852,-1.00,-1.0
10214,16020,-652,-296,-1.00,-1.0
10217,17072,292,2168,-1.00,-1.0
10219,18352,276,1608,-1.00,-1.0
10220,16592,2068,-1848,-1.00,-1.0
10222,16488,-488,-2104,-1.00,-1.0
10224,16844,-1468,2420,-1.00,-1.0
10226,15256,2704,120,-1.00,-1.0
10228,14852,1072,-240,-1.00,-1.0
10230,18528,-1048,2036,-1.00,-1.0
10232,18008,-912,-688,-1.00,-1.0
10234,15820,284,-1064,-1.00,-1.0
10236,18016,876,1880,-1.00,-1.0
10240,15544,108,-316,-1.00,-1.0
10242,17808,924,1380,-1.00,-1.0
10244,13444,2992,-3568,-1.00,-1.0
10246,19220,-2080,5448,-1.00,-1.0
10248,16084,-1132,32,-1.00,-1.0
10250,12232,5240,-5584,-1.00,-1.0
10252,20000,-1288,5388,-1.00,-1.0
10254,15856,-2372,-1404,-1.00,-1.0
10256,16012,3472,-2244,-1.00,-1.0
10258,18264,1392,4084,-1.00,-1.0
10260,14776,444,-4212,-1.00,-1.0
10262,17404,-1544,1932,-1.00,-1.0
10264,17304,600,2008,-1.00,-1.0
10266,15848,4344,-1412,-1.00,-1.0
10268,17216,-200,132,-1.00,-1.0
10269,17292,-1904,2316,-1.00,-1.0
10274,15632,2328,-1580,-1.00,-1.0
10276,16860,-2640,1592,-1.00,-1.0
10278,17336,-352,1556,-1.00,-1.0
10280,16816,2628,-1228,-1.00,-1.0
10282,13628,1416,-2712,-1.00,-1.0
10284,19968,-4340,4216,-1.00,-1.0
10285,15904,-1356,-152,-1.00,-1.0
10288,13552,5112,-5132,-1.00,-1.0
10289,21048,-2136,5360,-1.00,-1.0
10291,18692,-3860,896,-1.00,-1.0
10293,16704,2984,340,-1.00,-1.0
10295,16328,1612,-1276,-1.00,-1.0
10297,18756,-3596,4640,-1.00,-1.0
10299,15984,-1704,-732,-1.00,-1.0
10301,15588,3964,-2272,-1.00,-1.0
10305,17972,-3248,1372,-1.00,-1.0
10307,15352,672,532,-1.00,-1.0
10309,16584,3652,864,-1.00,-1.0
10311,19276,-2296,1560,-1.00,-1.0
10313,16996,-3724,60,-1.00,-1.0
10315,16676,2612,-724,-1.00,-1.0
10317,17384,980,940,-1.00,-1.0
10319,17316,-3776,2836,-1.00,-1.0
10321,16416,-412,932,-1.00,-1.0
10323,15732,3512,-2880,-1.00,-1.0
10325,15156,1980,268,-1.00,-1.0
10327,17808,-3776,3800,-1.00,-1.0
10329,14912,-928,-1096,-1.00,-1.0
10331,16308,4368,-1640,-1.00,-1.0
10333,20708,-1996,2872,-1.00,-1.0
10335,17164,-3156,-348,-1.00,-1.0
10339,14912,1184,-1680,-1.00,-1.0
10341,19296,-3332,5316,-1.00,-1.0
10343,17036,-2408,-408,-1.00,-1.0
10345,14576,3376,-4588,-1.00,-1.0
10347,22004,-204,6224,-1.00,-1.0
10349,17860,-3616,-764,-1.00,-1.0
10350,13916,1520,-1404,-1.00,-1.0
10353,18048,1760,4972,-1.00,-1.0
10355,18352,-2956,1844,-1.00,-1.0
10356,14892,-3172,-2036,-1.00,-1.0
10358,17036,1796,-376,-1.00,-1.0
10360,20352,516,3556,-1.00,-1.0
10362,16528,-3396,-1512,-1.00,-1.0
10364,15396,1084,1940,-1.00,-1.0
10366,17112,2484,2280,-1.00,-1.0
10370,15804,-2236,-2548,-1.00,-1.0
10372,16756,1816,-244,-1.00,-1.0
10374,20488,1696,2536,-1.00,-1.0
10376,17408,-3688,-816,-1.00,-1.0
10378,14412,496,536,-1.00,-1.0
10380,17532,2932,2820,-1.00,-1.0
10382,16104,-2628,-16,-1.00,-1.0
10384,15720,-1600,400,-1.00,-1.0
10386,18036,1900,1148,-1.00,-1.0
10388,20716,-296,2540,-1.00,-1.0
10390,17080,-4152,-1592,-1.00,-1.0
10392,16452,132,512,-1.00,-1.0
10394,18160,2328,2264,-1.00,-1.0
10396,19612,60,3364,-1.00,-1.0
10398,18440,-3980,260,-1.00,-1.0
10402,16020,4032,-1516,-1.00,-1.0
10404,17548,-2896,1440,-1.00,-1.0
10406,15524,-1316,1500,-1.00,-1.0
10407,13240,6132,-3360,-1.00,-1.0
10409,21184,-2108,5928,-1.00,-1.0
10411,15512,-4844,-1832,-1.00,-1.0
10413,15912,5036,-1212,-1.00,-1.0
10415,21056,536,2140,-1.00,-1.0
10417,16548,-4228,-488,-1.00,-1.0
10419,17208,2068,1408,-1.00,-1.0
10421,15656,5724,-1664,-1.00,-1.0
10423,16984,-3276,1156,-1.00,-1.0
10425,15008,-1796,1636,-1.00,-1.0
10427,13916,7008,-2048,-1.00,-1.0
10429,18432,-1748,3812,-1.00,-1.0
10433,16852,3392,-392,-1.00,-1.0
10435,20116,3116,456,-1.00,-1.0
10437,17608,-4872,-876,-1.00,-1.0
10439,14132,-2196,-1124,-1.00,-1.0
10441,14536,5072,-2160,-1.00,-1.0
10443,22944,-1260,7968,-1.00,-1.0
10445,16492,-6276,-3128,-1.00,-1.0
