timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
5387,16972,-180,488,-1.00,-1.0
5389,17112,-48,772,-1.00,-1.0
5391,17164,-40,476,-1.00,-1.0
5393,17104,-100,464,-1.00,-1.0
5395,16992,-72,460,-1.00,-1.0
5397,16848,-12,592,-1.00,-1.0
5399,16916,24,760,-1.00,-1.0
5403,16968,-148,504,-1.00,-1.0
5405,17008,-176,480,-1.00,-1.0
5407,17152,-88,664,-1.00,-1.0
5409,17184,-148,608,-1.00,-1.0
5411,17088,-24,504,-1.00,-1.0
5413,16824,-120,444,-1.00,-1.0
5415,16872,96,596,-1.00,-1.0
5417,16844,12,844,-1.00,-1.0
5419,16980,-24,636,-1.00,-1.0
5421,16968,-152,424,-1.00,-1.0
5423,16988,-92,428,-1.00,-1.0
5425,17216,-84,660,-1.00,-1.0
5427,17108,-80,656,-1.00,-1.0
5429,17060,80,396,-1.00,-1.0
5431,16956,-44,480,-1.00,-1.0
5432,16992,60,728,-1.00,-1.0
5434,16916,-12,892,-1.00,-1.0
5439,17012,-188,504,-1.00,-1.0
5441,17132,-48,484,-1.00,-1.0
5442,17192,-100,636,-1.00,-1.0
5444,17064,-12,456,-1.00,-1.0
5446,16928,-64,424,-1.00,-1.0
5448,16856,32,620,-1.00,-1.0
5450,16980,72,816,-1.00,-1.0
5452,16980,68,852,-1.00,-1.0
5454,16912,-136,452,-1.00,-1.0
5456,16948,-244,404,-1.00,-1.0
5458,17108,-144,496,-1.00,-1.0
5460,17160,-40,592,-1.00,-1.0
5462,17112,-32,564,-1.00,-1.0
5464,16992,-168,504,-1.00,-1.0
5466,16840,-20,432,-1.00,-1.0
5468,16916,32,808,-1.00,-1.0
5470,16940,48,752,-1.00,-1.0
5474,16948,-72,588,-1.00,-1.0
5476,17104,-24,500,-1.00,-1.0
5478,17132,-120,588,-1.00,-1.0
5480,17108,12,476,-1.00,-1.0
5482,16948,-88,416,-1.00,-1.0
5484,16896,60,620,-1.00,-1.0
5485,16924,0,800,-1.00,-1.0
5487,17036,120,848,-1.00,-1.0
5489,16964,-48,356,-1.00,-1.0
5491,16932,-36,564,-1.00,-1.0
5493,17144,0,604,-1.00,-1.0
5495,17028,0,640,-1.00,-1.0
5497,17012,-56,588,-1.00,-1.0
5499,16924,-40,408,-1.00,-1.0
5501,16848,80,512,-1.00,-1.0
5503,16944,28,824,-1.00,-1.0
5505,16960,72,772,-1.00,-1.0
5511,17088,-144,620,-1.00,-1.0
5513,17172,4,676,-1.00,-1.0
5515,16952,-88,364,-1.00,-1.0
5517,16872,-28,588,-1.00,-1.0
5519,16904,104,648,-1.00,-1.0
5521,16876,24,728,-1.00,-1.0
5523,16976,8,656,-1.00,-1.0
5524,16976,-200,500,-1.00,-1.0
5526,16984,-52,624,-1.00,-1.0
5528,17140,56,600,-1.00,-1.0
5530,17120,28,612,-1.00,-1.0
5532,16912,-8,344,-1.00,-1.0
5534,16748,-4,600,-1.00,-1.0
5536,16968,72,600,-1.00,-1.0
5538,17008,-36,768,-1.00,-1.0
5540,16924,-72,580,-1.00,-1.0
5542,16868,-120,644,-1.00,-1.0
5544,17088,-108,496,-1.00,-1.0
5548,17144,-60,680,-1.00,-1.0
5550,16864,8,556,-1.00,-1.0
5552,16900,-48,428,-1.00,-1.0
5554,16900,12,712,-1.00,-1.0
5556,16948,136,732,-1.00,-1.0
5558,16924,-92,624,-1.00,-1.0
5560,16912,-252,532,-1.00,-1.0
5562,17076,-4,664,-1.00,-1.0
5564,17204,-72,640,-1.00,-1.0
5566,17060,-68,504,-1.00,-1.0
5567,16920,-124,408,-1.00,-1.0
5569,16904,-36,676,-1.00,-1.0
5571,16940,108,876,-1.00,-1.0
5573,16980,60,764,-1.00,-1.0
5575,16968,-164,600,-1.00,-1.0
5577,17024,-180,600,-1.00,-1.0
5579,17108,-52,528,-1.00,-1.0
5583,16948,-64,412,-1.00,-1.0
5585,16900,-40,568,-1.00,-1.0
5587,16816,84,660,-1.00,-1.0
5589,16948,36,932,-1.00,-1.0
5591,17032,16,712,-1.00,-1.0
5593,16896,-120,532,-1.00,-1.0
5595,17012,-140,532,-1.00,-1.0
5597,17192,-108,756,-1.00,-1.0
5599,17048,0,680,-1.00,-1.0
5601,16948,-32,160,-1.00,-1.0
5603,16776,-84,572,-1.00,-1.0
5605,16964,-48,824,-1.00,-1.0
5607,16896,64,680,-1.00,-1.0
5609,16880,-116,600,-1.00,-1.0
5610,17020,-116,336,-1.00,-1.0
5612,17088,-88,668,-1.00,-1.0
5614,17256,4,712,-1.00,-1.0
5618,16932,-48,476,-1.00,-1.0
5620,16928,-8,444,-1.00,-1.0
5622,16972,-76,880,-1.00,-1.0
5624,16900,48,832,-1.00,-1.0
5626,17008,-72,548,-1.00,-1.0
5628,16872,-144,432,-1.00,-1.0
5630,17112,-96,644,-1.00,-1.0
5632,17168,-20,516,-1.00,-1.0
5634,17036,64,384,-1.00,-1.0
5636,16896,-116,484,-1.00,-1.0
5638,16960,-80,504,-1.00,-1.0
5640,16816,92,884,-1.00,-1.0
5642,16952,64,656,-1.00,-1.0
5644,16856,-152,512,-1.00,-1.0
5646,16860,-264,500,-1.00,-1.0
5648,17220,-128,652,-1.00,-1.0
5650,17152,24,640,-1.00,-1.0
5654,16932,-144,512,-1.00,-1.0
5656,16840,24,820,-1.00,-1.0
5658,16992,100,880,-1.00,-1.0
5660,16920,-92,664,-1.00,-1.0
5662,16940,-144,512,-1.00,-1.0
5664,17036,-64,380,-1.00,-1.0
5665,17100,-68,580,-1.00,-1.0
5667,17088,-44,528,-1.00,-1.0
5669,16972,-68,432,-1.00,-1.0
5671,16848,-52,532,-1.00,-1.0
5673,16916,60,596,-1.00,-1.0
5675,16960,136,652,-1.00,-1.0
5677,16872,-36,500,-1.00,-1.0
5679,16928,-164,508,-1.00,-1.0
5681,17132,-180,524,-1.00,-1.0
5683,17112,-124,644,-1.00,-1.0
5685,17140,-28,524,-1.00,-1.0
5689,16828,64,636,-1.00,-1.0
5691,16924,96,740,-1.00,-1.0
5693,17016,12,860,-1.00,-1.0
5695,16864,24,600,-1.00,-1.0
5697,16852,-136,380,-1.00,-1.0
5699,17200,-100,684,-1.00,-1.0
5701,17128,-88,536,-1.00,-1.0
5703,17080,-56,464,-1.00,-1.0
5705,16936,-84,616,-1.00,-1.0
5707,16892,68,596,-1.00,-1.0
5708,16856,92,912,-1.00,-1.0
5710,16932,144,820,-1.00,-1.0
5712,17076,-108,464,-1.00,-1.0
5714,17020,-100,560,-1.00,-1.0
5716,17172,-100,680,-1.00,-1.0
5718,17188,-64,600,-1.00,-1.0
5720,16932,-12,436,-1.00,-1.0
5724,16876,80,820,-1.00,-1.0
5726,16992,28,736,-1.00,-1.0
5728,16880,-92,596,-1.00,-1.0
5730,16912,-240,416,-1.00,-1.0
5732,17132,-64,644,-1.00,-1.0
5734,17192,-36,728,-1.00,-1.0
5736,17120,-84,252,-1.00,-1.0
5738,17028,-52,404,-1.00,-1.0
5740,16868,-124,556,-1.00,-1.0
5742,16876,24,1012,-1.00,-1.0
5744,17076,24,896,-1.00,-1.0
5746,16920,-24,664,-1.00,-1.0
5748,16940,-124,564,-1.00,-1.0
5750,17040,-76,452,-1.00,-1.0
5752,17148,28,716,-1.00,-1.0
5753,17068,-20,520,-1.00,-1.0
5755,16956,-80,612,-1.00,-1.0
5760,16920,-24,836,-1.00,-1.0
5762,16992,-44,756,-1.00,-1.0
5763,16880,-144,592,-1.00,-1.0
5765,16976,-136,580,-1.00,-1.0
5767,17104,-20,664,-1.00,-1.0
5769,17200,0,484,-1.00,-1.0
5771,16964,-84,460,-1.00,-1.0
5773,16904,-100,424,-1.00,-1.0
5775,16884,152,772,-1.00,-1.0
5777,16992,-28,660,-1.00,-1.0
5779,17028,-32,560,-1.00,-1.0
5781,17008,-244,444,-1.00,-1.0
5783,17000,-112,376,-1.00,-1.0
5785,17096,-116,792,-1.00,-1.0
5787,17172,-16,752,-1.00,-1.0
5789,16920,-140,392,-1.00,-1.0
5791,16960,-96,500,-1.00,-1.0
5795,17004,20,824,-1.00,-1.0
5797,16940,-76,708,-1.00,-1.0
5799,17012,-180,432,-1.00,-1.0
5800,17020,-60,556,-1.00,-1.0
5802,17120,-100,640,-1.00,-1.0
5804,17112,-116,412,-1.00,-1.0
5806,16896,-32,552,-1.00,-1.0
5808,16912,104,648,-1.00,-1.0
5810,16968,120,940,-1.00,-1.0
5812,16956,8,728,-1.00,-1.0
5814,17008,-100,564,-1.00,-1.0
5816,16880,-108,468,-1.00,-1.0
5818,17112,-100,688,-1.00,-1.0
5820,17176,56,640,-1.00,-1.0
5822,17056,-76,576,-1.00,-1.0
5824,16952,-72,424,-1.00,-1.0
5826,16784,-8,556,-1.00,-1.0
5830,16976,28,728,-1.00,-1.0
5832,17004,-76,508,-1.00,-1.0
5834,16992,-180,516,-1.00,-1.0
5835,17008,-148,716,-1.00,-1.0
5838,17088,-100,680,-1.00,-1.0
5840,17064,-128,548,-1.00,-1.0
5841,17028,44,512,-1.00,-1.0
5843,16896,-8,444,-1.00,-1.0
5845,16872,-4,712,-1.00,-1.0
5847,16908,-44,616,-1.00,-1.0
5849,16944,-124,596,-1.00,-1.0
5851,17060,-132,536,-1.00,-1.0
5853,17156,-88,608,-1.00,-1.0
5855,17188,12,548,-1.00,-1.0
5857,16940,24,352,-1.00,-1.0
5859,16968,-84,436,-1.00,-1.0
5861,16896,-16,624,-1.00,-1.0
5865,16880,4,684,-1.00,-1.0
5867,16880,-216,584,-1.00,-1.0
5869,17036,-84,528,-1.00,-1.0
5871,17048,-84,676,-1.00,-1.0
5873,17132,-4,488,-1.00,-1.0
5875,16972,-92,364,-1.00,-1.0
5877,16848,-44,412,-1.00,-1.0
5879,16908,48,672,-1.00,-1.0
5880,16988,124,924,-1.00,-1.0
5883,16940,8,624,-1.00,-1.0
5884,17008,-112,428,-1.00,-1.0
5886,17004,-36,416,-1.00,-1.0
5888,17248,-96,696,-1.00,-1.0
5890,17172,-4,640,-1.00,-1.0
5892,17048,0,460,-1.00,-1.0
5894,16912,48,512,-1.00,-1.0
5896,16876,88,780,-1.00,-1.0
5900,16872,-36,444,-1.00,-1.0
5902,17040,-156,516,-1.00,-1.0
5904,17172,-60,680,-1.00,-1.0
5906,17172,-64,604,-1.00,-1.0
5908,17140,-64,276,-1.00,-1.0
5910,16820,-104,428,-1.00,-1.0
5912,16884,-64,816,-1.00,-1.0
5914,17024,132,752,-1.00,-1.0
5916,17052,148,748,-1.00,-1.0
5918,16984,-120,576,-1.00,-1.0
5920,17140,-124,444,-1.00,-1.0
5922,17124,-152,596,-1.00,-1.0
5924,17140,-64,752,-1.00,-1.0
5926,17016,20,388,-1.00,-1.0
5928,16896,-112,392,-1.00,-1.0
5929,16864,64,876,-1.00,-1.0
5931,16932,96,852,-1.00,-1.0
5936,16920,-248,544,-1.00,-1.0
5938,17104,-56,564,-1.00,-1.0
5939,17184,-128,692,-1.00,-1.0
5941,17132,-84,480,-1.00,-1.0
5943,16936,-108,272,-1.00,-1.0
5945,16884,60,560,-1.00,-1.0
5947,16844,120,908,-1.00,-1.0
5949,16932,4,952,-1.00,-1.0
5951,16952,-180,456,-1.00,-1.0
5953,16980,-192,540,-1.00,-1.0
5955,17108,-36,564,-1.00,-1.0
5957,17092,96,704,-1.00,-1.0
5959,17004,-32,472,-1.00,-1.0
5961,16864,-92,408,-1.00,-1.0
5963,16932,64,740,-1.00,-1.0
5965,16920,36,796,-1.00,-1.0
5967,16856,28,820,-1.00,-1.0
5969,17024,-20,488,-1.00,-1.0
5973,17108,-92,668,-1.00,-1.0
5975,17172,60,620,-1.00,-1.0
5977,17012,-80,400,-1.00,-1.0
5979,16868,-176,476,-1.00,-1.0
5981,16936,8,804,-1.00,-1.0
5983,17048,112,788,-1.00,-1.0
5985,17020,20,768,-1.00,-1.0
5987,16928,-128,472,-1.00,-1.0
5989,16928,-88,484,-1.00,-1.0
5991,17212,-96,548,-1.00,-1.0
5992,17064,-8,380,-1.00,-1.0
5994,16876,-60,400,-1.00,-1.0
5996,16900,104,492,-1.00,-1.0
5998,16916,124,996,-1.00,-1.0
6000,16980,8,712,-1.00,-1.0
6002,16860,-40,380,-1.00,-1.0
6004,17040,-84,432,-1.00,-1.0
6008,17196,-40,584,-1.00,-1.0
6010,17032,-20,412,-1.00,-1.0
6012,16832,-72,532,-1.00,-1.0
6014,16952,76,744,-1.00,-1.0
6016,16924,196,824,-1.00,-1.0
6018,16972,-32,608,-1.00,-1.0
6020,16984,-176,564,-1.00,-1.0
6022,17064,-140,420,-1.00,-1.0
6024,17048,-24,524,-1.00,-1.0
6026,17144,-116,528,-1.00,-1.0
6028,17012,-24,524,-1.00,-1.0
6030,16888,-60,528,-1.00,-1.0
6032,16852,92,796,-1.00,-1.0
6034,16960,96,820,-1.00,-1.0
6035,17012,40,692,-1.00,-1.0
6037,16964,-260,468,-1.00,-1.0
6039,17060,-80,576,-1.00,-1.0
6043,17140,76,460,-1.00,-1.0
6045,16964,-100,520,-1.00,-1.0
6047,16836,48,676,-1.00,-1.0
6049,16860,0,824,-1.00,-1.0
6051,17084,72,748,-1.00,-1.0
6053,17008,-108,516,-1.00,-1.0
6055,17044,-164,480,-1.00,-1.0
6057,17072,-124,676,-1.00,-1.0
6059,17208,8,616,-1.00,-1.0
6061,16956,4,448,-1.00,-1.0
6063,16860,-40,672,-1.00,-1.0
6065,16812,12,736,-1.00,-1.0
6067,16948,140,816,-1.00,-1.0
6069,17000,-20,492,-1.00,-1.0
6071,17004,-212,320,-1.00,-1.0
6073,17044,-200,348,-1.00,-1.0
6075,17108,-88,652,-1.00,-1.0
6079,17096,-40,532,-1.00,-1.0
6081,16948,-108,520,-1.00,-1.0
6082,16980,-12,644,-1.00,-1.0
6084,16992,64,796,-1.00,-1.0
6086,16988,-36,704,-1.00,-1.0
6088,16972,-112,372,-1.00,-1.0
6090,16876,-220,504,-1.00,-1.0
6092,17020,-44,760,-1.00,-1.0
6094,17148,64,452,-1.00,-1.0
6096,16936,-12,380,-1.00,-1.0
6098,16848,20,516,-1.00,-1.0
6100,16912,44,920,-1.00,-1.0
6102,16928,-36,752,-1.00,-1.0
6104,16984,-136,468,-1.00,-1.0
6106,16944,-136,476,-1.00,-1.0
6108,17132,-128,508,-1.00,-1.0
6110,17144,0,644,-1.00,-1.0
6114,16996,-56,452,-1.00,-1.0
6116,16920,84,560,-1.00,-1.0
6118,16828,40,776,-1.00,-1.0
6119,17000,48,816,-1.00,-1.0
6121,16924,-36,424,-1.00,-1.0
6123,16944,-172,356,-1.00,-1.0
6125,17004,-196,636,-1.00,-1.0
6127,17104,-72,608,-1.00,-1.0
6129,17060,-16,420,-1.00,-1.0
6131,17028,-152,428,-1.00,-1.0
6133,16860,12,600,-1.00,-1.0
6135,17008,132,772,-1.00,-1.0
6137,17020,-28,660,-1.00,-1.0
6139,16980,-144,436,-1.00,-1.0
6141,16976,-72,520,-1.00,-1.0
6143,17112,-56,776,-1.00,-1.0
6145,17152,-76,588,-1.00,-1.0
6149,16908,92,592,-1.00,-1.0
6151,16980,144,888,-1.00,-1.0
6153,17044,40,808,-1.00,-1.0
6155,16976,-84,560,-1.00,-1.0
6157,16968,-220,456,-1.00,-1.0
6159,17112,-52,484,-1.00,-1.0
6161,17116,-140,656,-1.00,-1.0
6162,17116,-52,616,-1.00,-1.0
6164,16916,-72,540,-1.00,-1.0
6166,16820,16,532,-1.00,-1.0
6168,16960,16,896,-1.00,-1.0
6170,16952,-44,752,-1.00,-1.0
6172,16912,-12,576,-1.00,-1.0
6174,16928,-168,512,-1.00,-1.0
6176,16992,-164,476,-1.00,-1.0
6178,17148,20,656,-1.00,-1.0
6180,16988,-64,616,-1.00,-1.0
6184,16884,60,696,-1.00,-1.0
6186,17112,12,884,-1.00,-1.0
6188,17028,-72,752,-1.00,-1.0
6190,17004,-72,500,-1.00,-1.0
6192,17008,8,400,-1.00,-1.0
6194,17132,-40,652,-1.00,-1.0
6196,17088,0,484,-1.00,-1.0
6198,16984,-40,428,-1.00,-1.0
6200,16908,-64,456,-1.00,-1.0
6202,16976,36,960,-1.00,-1.0
6204,16916,-32,728,-1.00,-1.0
6206,17028,-104,536,-1.00,-1.0
6207,17076,-128,496,-1.00,-1.0
6209,17036,-56,448,-1.00,-1.0
6211,17128,-44,656,-1.00,-1.0
6213,17036,-12,636,-1.00,-1.0
6215,16908,24,384,-1.00,-1.0
6217,16752,120,548,-1.00,-1.0
6221,16992,44,724,-1.00,-1.0
6223,16976,28,488,-1.00,-1.0
6225,17004,-232,580,-1.00,-1.0
6227,17028,-108,484,-1.00,-1.0
6229,17036,-176,720,-1.00,-1.0
6231,16932,-48,444,-1.00,-1.0
6233,16912,-96,528,-1.00,-1.0
6235,16792,-20,736,-1.00,-1.0
6237,16852,60,788,-1.00,-1.0
6239,17020,-4,572,-1.00,-1.0
6241,16992,-184,300,-1.00,-1.0
6243,16972,-112,544,-1.00,-1.0
6245,17080,-36,456,-1.00,-1.0
6247,17108,-44,632,-1.00,-1.0
6249,16976,-28,516,-1.00,-1.0
6250,16868,-12,540,-1.00,-1.0
6252,16960,12,688,-1.00,-1.0
6257,16944,-20,596,-1.00,-1.0
6259,17080,-168,604,-1.00,-1.0
6260,17048,-224,520,-1.00,-1.0
6262,17112,-108,484,-1.00,-1.0
6264,17072,20,540,-1.00,-1.0
6266,16852,-12,532,-1.00,-1.0
6268,16952,-100,616,-1.00,-1.0
6270,16940,84,788,-1.00,-1.0
6272,16940,56,648,-1.00,-1.0
6274,16896,-84,704,-1.00,-1.0
6276,17080,-136,524,-1.00,-1.0
6278,17140,-172,492,-1.00,-1.0
6280,17088,8,512,-1.00,-1.0
6282,17068,-24,432,-1.00,-1.0
6284,16912,-136,512,-1.00,-1.0
6286,16936,60,868,-1.00,-1.0
6288,17096,128,568,-1.00,-1.0
6292,16952,-60,608,-1.00,-1.0
6294,17024,-144,444,-1.00,-1.0
6296,17192,-136,516,-1.00,-1.0
6298,17060,-52,516,-1.00,-1.0
6300,16976,20,488,-1.00,-1.0
6302,16852,28,688,-1.00,-1.0
6304,16844,88,784,-1.00,-1.0
6305,16948,-24,672,-1.00,-1.0
6307,16912,-28,484,-1.00,-1.0
6309,16980,-168,456,-1.00,-1.0
6311,17064,-72,548,-1.00,-1.0
6313,17072,-64,580,-1.00,-1.0
6315,17096,-12,524,-1.00,-1.0
6317,16980,-104,508,-1.00,-1.0
6319,16864,88,348,-1.00,-1.0
6321,16984,-40,860,-1.00,-1.0
6323,16980,120,732,-1.00,-1.0
6327,16952,-128,488,-1.00,-1.0
6329,17116,-136,736,-1.00,-1.0
6331,17184,-92,588,-1.00,-1.0
6333,16952,-40,348,-1.00,-1.0
6335,16888,-72,420,-1.00,-1.0
6337,16972,96,908,-1.00,-1.0
6339,16960,40,648,-1.00,-1.0
6341,17020,-20,520,-1.00,-1.0
6343,17044,-124,332,-1.00,-1.0
6345,17084,-164,536,-1.00,-1.0
6347,17252,-48,708,-1.00,-1.0
6348,17048,-12,360,-1.00,-1.0
6351,16980,-68,544,-1.00,-1.0
6353,16872,4,660,-1.00,-1.0
6354,16984,40,928,-1.00,-1.0
6356,16956,104,864,-1.00,-1.0
6358,16852,-24,564,-1.00,-1.0
6362,17108,-104,564,-1.00,-1.0
6364,17200,16,536,-1.00,-1.0
6366,17068,-28,556,-1.00,-1.0
6368,16960,-128,652,-1.00,-1.0
6370,16968,40,556,-1.00,-1.0
6372,16836,120,780,-1.00,-1.0
6374,16928,32,720,-1.00,-1.0
6376,16996,-140,428,-1.00,-1.0
6378,17072,-216,444,-1.00,-1.0
6380,17148,-120,620,-1.00,-1.0
6382,17216,-20,504,-1.00,-1.0
6384,16876,-76,540,-1.00,-1.0
6386,16804,20,640,-1.00,-1.0
6388,16944,20,1016,-1.00,-1.0
6390,16968,-12,780,-1.00,-1.0
6391,16920,-96,356,-1.00,-1.0
6393,16972,-200,404,-1.00,-1.0
6397,17080,84,596,-1.00,-1.0
6399,17064,52,600,-1.00,-1.0
6401,16924,-28,500,-1.00,-1.0
6403,16928,-28,624,-1.00,-1.0
6405,16916,120,764,-1.00,-1.0
6407,16932,-12,764,-1.00,-1.0
6409,17064,36,608,-1.00,-1.0
6411,16864,-92,336,-1.00,-1.0
6413,17080,-100,540,-1.00,-1.0
6415,17120,40,516,-1.00,-1.0
6417,17072,-60,428,-1.00,-1.0
6419,17088,-12,676,-1.00,-1.0
6421,16908,68,620,-1.00,-1.0
6423,16904,8,844,-1.00,-1.0
6425,17000,36,780,-1.00,-1.0
6426,17000,-128,552,-1.00,-1.0
6428,16984,-188,544,-1.00,-1.0
6433,17168,-24,544,-1.00,-1.0
6435,17008,-76,468,-1.00,-1.0
6436,16904,64,484,-1.00,-1.0
6438,16800,104,792,-1.00,-1.0
6440,17068,-64,684,-1.00,-1.0
6442,16872,-12,404,-1.00,-1.0
6444,16992,-140,460,-1.00,-1.0
6446,17108,-148,284,-1.00,-1.0
6448,17060,-132,512,-1.00,-1.0
6450,17096,12,532,-1.00,-1.0
6452,17044,60,452,-1.00,-1.0
6454,16916,-12,680,-1.00,-1.0
6456,16828,64,800,-1.00,-1.0
6458,16968,60,740,-1.00,-1.0
6460,16976,-8,568,-1.00,-1.0
6462,17032,-152,408,-1.00,-1.0
6464,17164,-56,592,-1.00,-1.0
6468,16984,0,328,-1.00,-1.0
6470,16900,4,500,-1.00,-1.0
6472,16852,44,740,-1.00,-1.0
6474,16984,120,740,-1.00,-1.0
6476,17032,24,644,-1.00,-1.0
6478,17008,-192,508,-1.00,-1.0
6480,17028,-144,520,-1.00,-1.0
6481,17104,-16,508,-1.00,-1.0
6483,17100,8,520,-1.00,-1.0
6485,16912,-44,364,-1.00,-1.0
6487,16856,72,512,-1.00,-1.0
6489,16864,104,812,-1.00,-1.0
6491,16852,8,720,-1.00,-1.0
6493,17068,-52,668,-1.00,-1.0
6495,16920,-124,444,-1.00,-1.0
6497,17060,-128,472,-1.00,-1.0
6499,17116,48,724,-1.00,-1.0
6503,16968,-64,424,-1.00,-1.0
6505,16936,152,524,-1.00,-1.0
6507,17000,160,888,-1.00,-1.0
6509,16988,-28,700,-1.00,-1.0
6511,17072,-160,608,-1.00,-1.0
6513,16944,-144,524,-1.00,-1.0
6515,17096,-108,524,-1.00,-1.0
6517,17128,-4,600,-1.00,-1.0
6519,16956,-48,388,-1.00,-1.0
6521,16948,-24,560,-1.00,-1.0
6523,16900,124,604,-1.00,-1.0
6525,16820,-48,792,-1.00,-1.0
6526,16948,-20,596,-1.00,-1.0
6528,16948,-156,472,-1.00,-1.0
6530,16984,-92,468,-1.00,-1.0
6532,17084,-48,604,-1.00,-1.0
6534,17176,-76,560,-1.00,-1.0
6539,16796,40,548,-1.00,-1.0
6541,16960,92,796,-1.00,-1.0
6542,16872,-28,716,-1.00,-1.0
6544,16908,-24,592,-1.00,-1.0
6546,16996,-128,564,-1.00,-1.0
6548,17044,-80,556,-1.00,-1.0
6550,17136,-36,736,-1.00,-1.0
6552,17184,-28,724,-1.00,-1.0
6554,16964,56,468,-1.00,-1.0
6556,16920,-36,564,-1.00,-1.0
6558,16884,40,848,-1.00,-1.0
6560,17028,0,560,-1.00,-1.0
6562,17028,-84,516,-1.00,-1.0
6564,16924,-204,428,-1.00,-1.0
6566,17052,-96,428,-1.00,-1.0
6568,17104,-8,500,-1.00,-1.0
6570,17040,-32,372,-1.00,-1.0
6572,16960,-52,532,-1.00,-1.0
6576,16976,-20,820,-1.00,-1.0
6578,17044,60,724,-1.00,-1.0
6580,16984,-32,532,-1.00,-1.0
6582,17056,-200,484,-1.00,-1.0
6584,17072,-60,668,-1.00,-1.0
6586,17192,-12,588,-1.00,-1.0
6587,17008,-72,376,-1.00,-1.0
6589,16956,-12,668,-1.00,-1.0
6591,17024,112,788,-1.00,-1.0
6593,16940,80,612,-1.00,-1.0
6595,16968,-100,608,-1.00,-1.0
6597,16916,-120,524,-1.00,-1.0
6599,16952,-236,568,-1.00,-1.0
6601,17144,48,640,-1.00,-1.0
6603,17120,16,556,-1.00,-1.0
6605,16940,36,580,-1.00,-1.0
6607,16928,-92,584,-1.00,-1.0
6611,16956,88,916,-1.00,-1.0
6613,16916,36,676,-1.00,-1.0
6615,17048,-160,380,-1.00,-1.0
6617,17072,-80,504,-1.00,-1.0
6619,17128,-136,576,-1.00,-1.0
6621,17064,0,516,-1.00,-1.0
6623,16872,28,616,-1.00,-1.0
6625,16816,56,480,-1.00,-1.0
6627,16852,96,964,-1.00,-1.0
6629,16992,76,532,-1.00,-1.0
6630,16996,-140,520,-1.00,-1.0
6632,17024,-344,712,-1.00,-1.0
6634,17132,-56,676,-1.00,-1.0
6636,17084,-64,628,-1.00,-1.0
6638,17048,-12,584,-1.00,-1.0
6640,17044,-36,584,-1.00,-1.0
6642,16888,48,596,-1.00,-1.0
6648,17000,-192,344,-1.00,-1.0
6650,17028,-60,372,-1.00,-1.0
6652,16944,-60,516,-1.00,-1.0
6654,17024,-24,580,-1.00,-1.0
6656,17052,20,564,-1.00,-1.0
6658,17000,4,524,-1.00,-1.0
6660,16844,4,756,-1.00,-1.0
6662,16880,32,660,-1.00,-1.0
6664,16976,0,728,-1.00,-1.0
6666,16908,-136,544,-1.00,-1.0
6668,17092,-100,492,-1.00,-1.0
6670,17144,-72,660,-1.00,-1.0
6672,17108,56,608,-1.00,-1.0
6674,17052,-52,408,-1.00,-1.0
6676,16764,-20,624,-1.00,-1.0
6677,16924,36,868,-1.00,-1.0
6679,16928,12,676,-1.00,-1.0
6683,16960,-120,256,-1.00,-1.0
6685,17096,-36,592,-1.00,-1.0
6687,17200,-48,588,-1.00,-1.0
6689,17088,-72,448,-1.00,-1.0
6691,16968,76,440,-1.00,-1.0
6693,16748,64,620,-1.00,-1.0
6695,16844,60,860,-1.00,-1.0
6697,16864,20,716,-1.00,-1.0
6699,16964,-80,512,-1.00,-1.0
6701,17000,-360,404,-1.00,-1.0
6703,17028,-24,532,-1.00,-1.0
6705,17088,-16,648,-1.00,-1.0
6707,17080,32,496,-1.00,-1.0
6709,16928,-28,636,-1.00,-1.0
6711,16828,36,532,-1.00,-1.0
6713,16956,92,936,-1.00,-1.0
6714,17004,24,668,-1.00,-1.0
6716,16904,-172,448,-1.00,-1.0
6721,17000,-136,552,-1.00,-1.0
6723,17196,-56,572,-1.00,-1.0
6724,17032,-84,552,-1.00,-1.0
6726,16896,-80,604,-1.00,-1.0
6728,16820,172,808,-1.00,-1.0
6730,16884,0,804,-1.00,-1.0
6732,16960,-100,600,-1.00,-1.0
6734,17020,-248,400,-1.00,-1.0
6736,17072,-224,552,-1.00,-1.0
6738,17116,-4,612,-1.00,-1.0
6740,17192,12,624,-1.00,-1.0
6742,17032,32,452,-1.00,-1.0
6744,16852,-132,388,-1.00,-1.0
6746,16804,88,884,-1.00,-1.0
6748,16928,12,924,-1.00,-1.0
6750,16956,-52,492,-1.00,-1.0
6752,17000,-120,480,-1.00,-1.0
6756,17140,-40,648,-1.00,-1.0
6758,17068,-28,388,-1.00,-1.0
6760,16920,-104,408,-1.00,-1.0
6762,16824,84,772,-1.00,-1.0
6764,16916,24,920,-1.00,-1.0
6766,17024,4,612,-1.00,-1.0
6768,17028,-168,548,-1.00,-1.0
6769,16964,-212,416,-1.00,-1.0
6771,17132,-208,572,-1.00,-1.0
6773,17172,-28,592,-1.00,-1.0
6775,17060,20,556,-1.00,-1.0
6777,16968,-88,624,-1.00,-1.0
6779,16776,36,736,-1.00,-1.0
6781,16920,100,856,-1.00,-1.0
6783,17028,96,620,-1.00,-1.0
6785,16932,-128,512,-1.00,-1.0
6787,16928,-272,412,-1.00,-1.0
6791,17056,24,632,-1.00,-1.0
