timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1326,10328,9516,-20496,-1.00,-1.0
1328,19948,-956,2868,-1.00,-1.0
1330,25988,-11184,16124,-1.00,-1.0
1332,18908,2228,156,-1.00,-1.0
1334,5528,10696,-25684,-1.00,-1.0
1338,27452,-6600,16016,-1.00,-1.0
1340,4132,16432,-30288,-1.00,-1.0
1342,10872,1904,-108,-1.00,-1.0
1344,32767,-10756,32767,-1.00,-1.0
1346,-1136,7356,-28960,-1.00,-1.0
1348,13852,4132,-7764,-1.00,-1.0
1350,32767,-10200,24496,-1.00,-1.0
1351,12124,-1008,-9716,-1.00,-1.0
1354,13620,868,-3800,-1.00,-1.0
1355,20152,-464,3756,-1.00,-1.0
1357,13612,1428,-7772,-1.00,-1.0
1359,22056,-1148,7316,-1.00,-1.0
1361,15824,1624,-4016,-1.00,-1.0
1363,11412,1324,-2064,-1.00,-1.0
1365,23140,-4700,13804,-1.00,-1.0
1367,15128,832,-5580,-1.00,-1.0
1371,20100,-4340,15556,-1.00,-1.0
1373,24944,-6164,15144,-1.00,-1.0
1375,6236,7132,-23180,-1.00,-1.0
1377,14120,756,-276,-1.00,-1.0
1379,24000,-5144,18516,-1.00,-1.0
1381,16088,712,-716,-1.00,-1.0
1383,17084,408,-9676,-1.00,-1.0
1385,15524,6192,-8380,-1.00,-1.0
1387,22152,-7076,17540,-1.00,-1.0
1389,24908,-6640,13772,-1.00,-1.0
1391,2908,4744,-27284,-1.00,-1.0
1393,14760,340,8992,-1.00,-1.0
1395,28296,-7012,20664,-1.00,-1.0
1397,15732,2052,-12072,-1.00,-1.0
1398,12688,4224,-14696,-1.00,-1.0
1403,17516,-1340,8920,-1.00,-1.0
1405,12456,612,-11792,-1.00,-1.0
1407,13884,1876,-6416,-1.00,-1.0
1408,18212,-1928,17544,-1.00,-1.0
1411,23024,-2896,4420,-1.00,-1.0
1412,7652,6352,-21120,-1.00,-1.0
1414,28732,-9364,19784,-1.00,-1.0
1416,5288,10764,-24472,-1.00,-1.0
1418,15500,6244,-8440,-1.00,-1.0
1420,27228,-6520,20756,-1.00,-1.0
1422,14240,-3564,1116,-1.00,-1.0
1424,16556,8364,-6600,-1.00,-1.0
1426,14880,6156,-10540,-1.00,-1.0
1428,23268,-11408,15124,-1.00,-1.0
1430,18560,-1536,7928,-1.00,-1.0
1432,4708,14232,-25092,-1.00,-1.0
1436,23256,-7184,16248,-1.00,-1.0
1438,14504,6204,-9448,-1.00,-1.0
1440,6148,9956,-22324,-1.00,-1.0
1442,31280,-6224,31772,-1.00,-1.0
1444,13204,-3276,-5952,-1.00,-1.0
1446,13324,4844,-8660,-1.00,-1.0
1448,20108,-1100,-1848,-1.00,-1.0
1450,23548,-5208,15404,-1.00,-1.0
1452,16320,-1060,-4364,-1.00,-1.0
1454,10784,4376,-8948,-1.00,-1.0
1456,18616,2892,204,-1.00,-1.0
1458,14696,-872,6304,-1.00,-1.0
1460,24176,-6152,9980,-1.00,-1.0
1462,7768,11212,-18612,-1.00,-1.0
1463,13232,2104,924,-1.00,-1.0
1468,13628,4916,-12472,-1.00,-1.0
1470,6644,8972,-20708,-1.00,-1.0
1472,26080,-7228,26856,-1.00,-1.0
1473,22676,-4012,9816,-1.00,-1.0
1476,2092,10064,-32652,-1.00,-1.0
1478,17688,-1076,7844,-1.00,-1.0
1479,28584,-5656,27996,-1.00,-1.0
1481,21820,-2856,3464,-1.00,-1.0
1483,16332,2780,-7060,-1.00,-1.0
1485,14512,696,300,-1.00,-1.0
1487,9284,7156,-19968,-1.00,-1.0
1489,17316,-1672,4764,-1.00,-1.0
1491,28696,-7544,20152,-1.00,-1.0
1493,15216,1704,-6896,-1.00,-1.0
1495,9296,11736,-23428,-1.00,-1.0
1499,30044,-11520,24704,-1.00,-1.0
1501,8164,12108,-24736,-1.00,-1.0
1503,5840,9896,-18676,-1.00,-1.0
1505,32767,-16516,32767,-1.00,-1.0
1507,16440,3112,-6528,-1.00,-1.0
1509,-3184,16380,-32768,-1.00,-1.0
1511,29200,-9264,32448,-1.00,-1.0
1513,28256,-6360,22472,-1.00,-1.0
1515,-200,10224,-32768,-1.00,-1.0
1517,14904,3640,-5740,-1.00,-1.0
1519,28644,-9368,32767,-1.00,-1.0
1521,15048,-2408,-5080,-1.00,-1.0
1523,4792,11212,-29816,-1.00,-1.0
1525,20652,-3364,11124,-1.00,-1.0
1527,32767,-11940,32767,-1.00,-1.0
1531,9484,5852,-13164,-1.00,-1.0
1533,27248,-11848,32028,-1.00,-1.0
1535,19260,-440,5724,-1.00,-1.0
1537,6020,8800,-32768,-1.00,-1.0
1539,14432,-924,5660,-1.00,-1.0
1541,32200,-10324,32767,-1.00,-1.0
1543,6844,8072,-23840,-1.00,-1.0
1544,364,7088,-30548,-1.00,-1.0
1546,32767,-15204,32767,-1.00,-1.0
1548,19512,52,-640,-1.00,-1.0
1550,912,15092,-32768,-1.00,-1.0
1552,30336,-8328,27484,-1.00,-1.0
1554,2120,8528,-32768,-1.00,-1.0
1556,8336,5272,-14452,-1.00,-1.0
1558,32767,-11708,32767,-1.00,-1.0
1560,14920,-908,-9592,-1.00,-1.0
1564,-2004,17224,-32768,-1.00,-1.0
1566,28884,-8360,26512,-1.00,-1.0
1568,316,11688,-32768,-1.00,-1.0
1570,14892,832,-4864,-1.00,-1.0
1572,32767,-14924,32767,-1.00,-1.0
1574,11920,4668,-11480,-1.00,-1.0
1576,4804,6964,-32768,-1.00,-1.0
1578,26088,-8452,23624,-1.00,-1.0
1580,23884,-5844,22824,-1.00,-1.0
1582,7420,7512,-24684,-1.00,-1.0
1584,8192,3424,-13596,-1.00,-1.0
1586,29308,-8516,32767,-1.00,-1.0
1588,14092,3396,-4152,-1.00,-1.0
1590,7396,8920,-17636,-1.00,-1.0
1592,25164,-3724,4228,-1.00,-1.0
1596,18064,-16,3168,-1.00,-1.0
1598,15032,4936,-16316,-1.00,-1.0
1600,12552,-4320,-2780,-1.00,-1.0
1601,29808,-9972,29264,-1.00,-1.0
1603,11744,7960,-18880,-1.00,-1.0
1605,5692,7512,-19544,-1.00,-1.0
1607,28964,-10072,28356,-1.00,-1.0
1609,6724,7608,-22944,-1.00,-1.0
1611,3532,12756,-24992,-1.00,-1.0
1613,26908,-6912,26692,-1.00,-1.0
1615,7628,536,-21128,-1.00,-1.0
1617,8896,3572,-11544,-1.00,-1.0
1619,23804,-4884,22176,-1.00,-1.0
1621,22240,-3680,5052,-1.00,-1.0
1623,7276,4852,-21556,-1.00,-1.0
1627,26156,-1704,16952,-1.00,-1.0
1629,11336,6960,-13008,-1.00,-1.0
1631,17272,-468,-9380,-1.00,-1.0
1633,19608,-4376,16688,-1.00,-1.0
1635,21444,820,12360,-1.00,-1.0
1637,9944,4716,-27868,-1.00,-1.0
1639,14800,-6776,3228,-1.00,-1.0
1641,31416,-10232,32767,-1.00,-1.0
1643,7772,10352,-23500,-1.00,-1.0
1645,5232,3348,-18632,-1.00,-1.0
1647,32767,-11572,32767,-1.00,-1.0
1649,17880,2308,-2268,-1.00,-1.0
1651,3348,14756,-28792,-1.00,-1.0
1653,24420,-4356,9392,-1.00,-1.0
1655,30432,-13524,31820,-1.00,-1.0
1656,2336,11416,-32768,-1.00,-1.0
1661,31648,-13840,32767,-1.00,-1.0
1663,18708,4260,-5340,-1.00,-1.0
1665,2252,14200,-32768,-1.00,-1.0
1667,24632,-6344,27600,-1.00,-1.0
1669,30548,-7096,25008,-1.00,-1.0
1670,1480,12132,-32768,-1.00,-1.0
1672,8948,-348,-9704,-1.00,-1.0
1674,32767,-14036,32767,-1.00,-1.0
1676,11004,2444,-23484,-1.00,-1.0
1678,-2108,7872,-32768,-1.00,-1.0
1680,17252,1128,-3284,-1.00,-1.0
1682,20156,252,10836,-1.00,-1.0
1684,1256,13424,-32768,-1.00,-1.0
1686,28656,-10584,31472,-1.00,-1.0
1688,2576,6576,-32768,-1.00,-1.0
1692,10552,5556,-20672,-1.00,-1.0
1694,19268,-7452,7432,-1.00,-1.0
1696,-1384,7920,-32768,-1.00,-1.0
1698,11680,5308,8468,-1.00,-1.0
1700,30824,-11808,26100,-1.00,-1.0
1702,13252,7808,-17260,-1.00,-1.0
1704,9800,7164,-20524,-1.00,-1.0
1706,19680,-4700,29744,-1.00,-1.0
1708,22260,-2316,15444,-1.00,-1.0
1710,4500,8604,-32768,-1.00,-1.0
1712,15412,-8024,-3624,-1.00,-1.0
1714,32767,-15704,32767,-1.00,-1.0
1716,2276,13488,-32768,-1.00,-1.0
1718,504,6184,-24212,-1.00,-1.0
1720,32767,-19884,32767,-1.00,-1.0
1724,-4924,18072,-32768,-1.00,-1.0
1726,27372,-8008,32767,-1.00,-1.0
1728,32767,-14956,32767,-1.00,-1.0
1730,-3976,22736,-32768,-1.00,-1.0
1732,10040,7712,-21144,-1.00,-1.0
1734,32767,-27968,32767,-1.00,-1.0
1735,2160,4652,-29792,-1.00,-1.0
1738,-6164,25392,-32768,-1.00,-1.0
1740,32767,-13364,32767,-1.00,-1.0
1741,28108,-8212,22188,-1.00,-1.0
1743,-5124,13832,-32768,-1.00,-1.0
1745,13060,1544,-3820,-1.00,-1.0
1747,32767,-12784,32767,-1.00,-1.0
1749,6740,1776,-32768,-1.00,-1.0
1751,2728,1464,-24936,-1.00,-1.0
1755,12204,5804,-10860,-1.00,-1.0
1757,2936,6408,-26604,-1.00,-1.0
1759,25588,-4624,14836,-1.00,-1.0
1761,24240,-616,20528,-1.00,-1.0
1763,2280,12572,-30608,-1.00,-1.0
1765,17876,-944,4912,-1.00,-1.0
1767,10836,-1720,-22884,-1.00,-1.0
1769,9692,6956,-16128,-1.00,-1.0
1771,21980,-6040,16200,-1.00,-1.0
1773,26812,-11408,29888,-1.00,-1.0
1775,-404,5348,-32768,-1.00,-1.0
1777,10644,5060,-644,-1.00,-1.0
1779,32767,-11504,29832,-1.00,-1.0
1781,11796,9764,-12152,-1.00,-1.0
1783,7912,7032,-20856,-1.00,-1.0
1787,22704,1980,3680,-1.00,-1.0
1789,4948,8124,-32324,-1.00,-1.0
1791,26836,-17264,21984,-1.00,-1.0
1793,25844,-7252,26184,-1.00,-1.0
1795,-5296,20968,-32768,-1.00,-1.0
1797,16488,52,1504,-1.00,-1.0
1799,32767,-18420,32767,-1.00,-1.0
1800,6344,12664,-22268,-1.00,-1.0
1803,-7972,15764,-32768,-1.00,-1.0
1805,32767,-19468,32767,-1.00,-1.0
1806,19036,-9024,-8992,-1.00,-1.0
1808,-9200,15420,-32768,-1.00,-1.0
1810,32767,-12100,32767,-1.00,-1.0
1812,30208,-12848,28548,-1.00,-1.0
1814,-9752,12608,-32768,-1.00,-1.0
1818,32767,-8780,32767,-1.00,-1.0
1820,7844,12936,-23112,-1.00,-1.0
1822,11376,5416,-23368,-1.00,-1.0
1824,27148,-12024,32767,-1.00,-1.0
1826,22444,2820,11340,-1.00,-1.0
1828,908,14348,-32768,-1.00,-1.0
1830,23320,-17216,16180,-1.00,-1.0
1832,-4340,10928,-32768,-1.00,-1.0
1834,-2568,19780,-32768,-1.00,-1.0
1836,9504,4756,-13140,-1.00,-1.0
1838,7244,3948,-22160,-1.00,-1.0
1840,8236,8932,-17448,-1.00,-1.0
1842,24992,-9388,26668,-1.00,-1.0
1844,27596,376,14956,-1.00,-1.0
1846,-500,10800,-32768,-1.00,-1.0
1850,32767,-5740,32767,-1.00,-1.0
1852,-6348,23104,-32768,-1.00,-1.0
1854,22424,-10276,11924,-1.00,-1.0
1856,32767,-14720,32767,-1.00,-1.0
1858,-3588,21884,-32768,-1.00,-1.0
1860,2568,10348,-21784,-1.00,-1.0
1862,32767,-11784,32767,-1.00,-1.0
1863,16784,2792,-4104,-1.00,-1.0
1865,-11540,19580,-32768,-1.00,-1.0
1867,32767,-10472,32767,-1.00,-1.0
1869,24672,-9088,6684,-1.00,-1.0
1871,-13692,12280,-32768,-1.00,-1.0
1873,32767,-11980,32767,-1.00,-1.0
1875,27396,-5952,19364,-1.00,-1.0
1877,-5392,11368,-32768,-1.00,-1.0
1881,31432,-9388,29612,-1.00,-1.0
1883,9996,12684,-19780,-1.00,-1.0
1885,6924,8988,-27712,-1.00,-1.0
1887,29788,-15476,32767,-1.00,-1.0
1889,21692,4984,11824,-1.00,-1.0
1891,-4704,16160,-32768,-1.00,-1.0
1893,31628,-19340,31992,-1.00,-1.0
1895,-7716,9868,-32768,-1.00,-1.0
1897,20632,-1664,8784,-1.00,-1.0
1899,30448,-6852,28704,-1.00,-1.0
1901,8880,8016,-18364,-1.00,-1.0
1903,5996,11848,-21620,-1.00,-1.0
1905,32767,-11516,32767,-1.00,-1.0
1907,9304,10236,-11048,-1.00,-1.0
1909,3752,6836,-18948,-1.00,-1.0
1913,20248,5320,-312,-1.00,-1.0
1915,2072,13624,-32768,-1.00,-1.0
1917,28988,-13448,30944,-1.00,-1.0
1919,25792,-5500,17700,-1.00,-1.0
1921,-5392,23024,-32768,-1.00,-1.0
1923,15304,-2116,5728,-1.00,-1.0
1925,32767,-10192,32767,-1.00,-1.0
1926,5532,9448,-31116,-1.00,-1.0
1929,6020,6268,-16504,-1.00,-1.0
1930,32767,-9340,32767,-1.00,-1.0
1932,10900,1288,-18824,-1.00,-1.0
1934,-1940,2392,-28112,-1.00,-1.0
1936,32767,-13684,32767,-1.00,-1.0
1938,14896,5496,-10264,-1.00,-1.0
1940,836,8784,-32768,-1.00,-1.0
1944,24268,464,14856,-1.00,-1.0
1946,-9932,15604,-32768,-1.00,-1.0
1948,26324,-2804,24432,-1.00,-1.0
1950,30264,-11400,14608,-1.00,-1.0
1952,-1560,10236,-30628,-1.00,-1.0
1954,20456,-4336,15828,-1.00,-1.0
1956,27024,-8660,21940,-1.00,-1.0
1958,2528,5480,-31244,-1.00,-1.0
1960,19352,1520,2512,-1.00,-1.0
1962,31656,-6148,20848,-1.00,-1.0
1964,10968,9456,-18012,-1.00,-1.0
1966,32767,-10568,31276,-1.00,-1.0
1968,15204,3604,-9780,-1.00,-1.0
1970,1848,7316,-27164,-1.00,-1.0
1972,32767,-11256,32767,-1.00,-1.0
1976,15876,684,-2388,-1.00,-1.0
1978,-920,15684,-32768,-1.00,-1.0
1980,23416,36,11440,-1.00,-1.0
1982,1516,6372,-32768,-1.00,-1.0
1984,26352,-432,13320,-1.00,-1.0
1986,26804,-6384,14016,-1.00,-1.0
1988,9112,12776,-19176,-1.00,-1.0
1990,10700,4112,-6328,-1.00,-1.0
1992,26528,-14396,32767,-1.00,-1.0
1994,11244,10064,-17736,-1.00,-1.0
1995,5620,10968,-25860,-1.00,-1.0
1997,32767,-18648,32767,-1.00,-1.0
1999,21588,-2216,7956,-1.00,-1.0
2001,-6220,21492,-32768,-1.00,-1.0
2003,24840,-3908,21732,-1.00,-1.0
2005,32767,-8372,23636,-1.00,-1.0
2009,6540,1540,-10912,-1.00,-1.0
2011,32767,-6136,32767,-1.00,-1.0
2013,10052,3092,-26288,-1.00,-1.0
2015,8244,-3512,-17024,-1.00,-1.0
2017,32767,-11512,32767,-1.00,-1.0
2019,6488,14396,-23664,-1.00,-1.0
2021,4564,5248,-25980,-1.00,-1.0
2023,29852,-6284,31896,-1.00,-1.0
2025,18836,5324,3936,-1.00,-1.0
2027,-2272,14356,-26512,-1.00,-1.0
2029,20028,-2452,11096,-1.00,-1.0
2031,32767,-18512,32767,-1.00,-1.0
2033,-9800,15000,-32768,-1.00,-1.0
2035,32767,920,32767,-1.00,-1.0
2037,-4080,13448,-32768,-1.00,-1.0
2041,19680,-4252,8380,-1.00,-1.0
2043,30428,-4192,27664,-1.00,-1.0
2045,9076,3324,-10472,-1.00,-1.0
2047,32767,-9440,32767,-1.00,-1.0
2049,17064,3796,-10360,-1.00,-1.0
2051,-1660,13580,-32768,-1.00,-1.0
2053,32767,-9912,32767,-1.00,-1.0
2055,16928,-6824,-3284,-1.00,-1.0
2057,1160,1616,-18960,-1.00,-1.0
2059,27232,-4512,20564,-1.00,-1.0
2060,20128,1328,2044,-1.00,-1.0
2063,11192,-2164,-19736,-1.00,-1.0
2064,21872,2520,10264,-1.00,-1.0
2066,21048,1140,7712,-1.00,-1.0
2068,6876,12120,-11752,-1.00,-1.0
2073,29140,-12444,29800,-1.00,-1.0
2075,7532,7360,-21184,-1.00,-1.0
2076,17136,1020,-4128,-1.00,-1.0
2078,27788,-11520,12364,-1.00,-1.0
2080,12444,-1308,-4024,-1.00,-1.0
2082,12420,8568,-3880,-1.00,-1.0
2084,18244,592,1100,-1.00,-1.0
2086,19168,2828,-1232,-1.00,-1.0
2088,17208,560,-1236,-1.00,-1.0
2090,20960,-4040,13008,-1.00,-1.0
2092,9476,9524,-15120,-1.00,-1.0
2094,14304,-348,5724,-1.00,-1.0
2096,29616,-14540,20560,-1.00,-1.0
2098,11160,10368,-18716,-1.00,-1.0
2100,10440,8796,-11344,-1.00,-1.0
2104,9696,4564,-1704,-1.00,-1.0
2106,8768,9800,-11456,-1.00,-1.0
2108,22372,-6600,10592,-1.00,-1.0
2110,3272,5564,-11588,-1.00,-1.0
2112,13952,3188,-7596,-1.00,-1.0
2114,17672,-6544,8472,-1.00,-1.0
2116,3776,8068,-28428,-1.00,-1.0
2118,26220,-5072,23460,-1.00,-1.0
2120,27676,-8200,10356,-1.00,-1.0
2122,-2832,9464,-30744,-1.00,-1.0
2123,21020,456,10820,-1.00,-1.0
2125,30184,-3456,17792,-1.00,-1.0
2127,560,8032,-25644,-1.00,-1.0
2129,23644,2044,15704,-1.00,-1.0
2131,23880,-4000,5472,-1.00,-1.0
2133,2296,11208,-27968,-1.00,-1.0
2137,27036,-8032,16816,-1.00,-1.0
2139,-4932,14712,-30824,-1.00,-1.0
2141,19040,3852,6852,-1.00,-1.0
2143,32368,-9492,20424,-1.00,-1.0
2145,780,8128,-25216,-1.00,-1.0
2147,16764,4724,5680,-1.00,-1.0
2149,28768,-8116,21888,-1.00,-1.0
2151,6280,8344,-24384,-1.00,-1.0
2153,19024,84,5564,-1.00,-1.0
2155,29752,-11136,20592,-1.00,-1.0
2157,7560,10912,-19172,-1.00,-1.0
2159,7664,4900,-9732,-1.00,-1.0
2161,32767,-17400,32767,-1.00,-1.0
2163,8020,8324,-19444,-1.00,-1.0
2165,4104,13228,-19696,-1.00,-1.0
2169,7124,6492,-10984,-1.00,-1.0
2171,3884,7656,-12268,-1.00,-1.0
2173,32716,-14432,32767,-1.00,-1.0
2175,8556,5512,-21140,-1.00,-1.0
2177,12640,1888,-4504,-1.00,-1.0
2179,32588,-17704,24024,-1.00,-1.0
2181,18536,3956,-2660,-1.00,-1.0
2183,32767,-8452,32767,-1.00,-1.0
2185,18828,-252,-8408,-1.00,-1.0
2187,-11172,13708,-32768,-1.00,-1.0
2189,32767,-13152,32767,-1.00,-1.0
2191,18520,-40,-7372,-1.00,-1.0
2193,-6428,11032,-32768,-1.00,-1.0
2194,32767,-8528,32044,-1.00,-1.0
2196,26884,-2424,11108,-1.00,-1.0
2201,29780,-7440,32767,-1.00,-1.0
2203,32767,-11652,27372,-1.00,-1.0
2204,-12640,21384,-32768,-1.00,-1.0
2206,25340,-6440,25300,-1.00,-1.0
2208,32767,-15512,32767,-1.00,-1.0
2210,-14112,20428,-32768,-1.00,-1.0
2212,20408,1968,11340,-1.00,-1.0
2214,32767,-18260,32767,-1.00,-1.0
2216,-7436,14480,-32768,-1.00,-1.0
2218,15376,2116,1908,-1.00,-1.0
2220,32767,-24340,32767,-1.00,-1.0
2222,5716,12000,-25900,-1.00,-1.0
2224,5404,10680,-32768,-1.00,-1.0
2226,32767,-22692,32767,-1.00,-1.0
2228,12900,3068,-6048,-1.00,-1.0
2232,31200,-12112,32767,-1.00,-1.0
2234,27412,-6596,23436,-1.00,-1.0
2236,1428,12168,-32768,-1.00,-1.0
2238,9824,3836,-11304,-1.00,-1.0
2240,32767,-12528,32767,-1.00,-1.0
2242,8876,1400,-23776,-1.00,-1.0
2244,-2656,9120,-32128,-1.00,-1.0
2246,32767,-10296,32767,-1.00,-1.0
2248,19232,2480,-1048,-1.00,-1.0
2250,-4956,9388,-32768,-1.00,-1.0
2252,20752,972,3028,-1.00,-1.0
2254,22372,724,-2980,-1.00,-1.0
2256,-380,10700,-30176,-1.00,-1.0
2258,21048,164,-1552,-1.00,-1.0
2259,5672,6872,-19484,-1.00,-1.0
2264,26132,-4328,20180,-1.00,-1.0
2266,32767,-11376,28008,-1.00,-1.0
2268,17016,-8124,6436,-1.00,-1.0
2269,32767,-9396,26768,-1.00,-1.0
2271,4708,15116,-26980,-1.00,-1.0
2273,10452,-1400,-4900,-1.00,-1.0
2275,32767,-5920,32767,-1.00,-1.0
2277,6572,6760,-32528,-1.00,-1.0
2279,6128,2056,-10752,-1.00,-1.0
2281,32767,-10344,32767,-1.00,-1.0
2283,4364,9096,-28152,-1.00,-1.0
2285,828,3236,-22176,-1.00,-1.0
2287,32767,-13284,32767,-1.00,-1.0
2289,12696,7088,-20384,-1.00,-1.0
2291,-4504,9168,-27960,-1.00,-1.0
2293,32767,-12188,32767,-1.00,-1.0
2297,-4624,14412,-32768,-1.00,-1.0
2299,32767,-12668,32767,-1.00,-1.0
2301,27888,-9232,20444,-1.00,-1.0
2303,-11172,21620,-32768,-1.00,-1.0
2305,22276,-2828,15604,-1.00,-1.0
2307,32767,-17276,32767,-1.00,-1.0
2309,3200,11888,-32768,-1.00,-1.0
2311,9496,8124,-11336,-1.00,-1.0
2313,32767,-20552,32767,-1.00,-1.0
2315,16180,5992,-4392,-1.00,-1.0
2317,32767,-12360,32767,-1.00,-1.0
2319,32767,-18976,32767,-1.00,-1.0
2321,21380,-864,8704,-1.00,-1.0
2322,32767,-8732,32767,-1.00,-1.0
2327,32767,-6016,25544,-1.00,-1.0
2329,-840,12488,-32768,-1.00,-1.0
2331,14224,-6240,7548,-1.00,-1.0
2333,-5104,16624,-32768,-1.00,-1.0
2335,-1232,13868,-32768,-1.00,-1.0
2337,7672,1376,-13532,-1.00,-1.0
2338,-1376,14796,-32768,-1.00,-1.0
2340,5600,7744,-13836,-1.00,-1.0
2342,32767,-21012,32767,-1.00,-1.0
2344,13224,6424,-17756,-1.00,-1.0
2346,2012,12416,-28700,-1.00,-1.0
2348,31328,-16012,32767,-1.00,-1.0
2350,18700,672,6196,-1.00,-1.0
2352,-2548,14176,-32768,-1.00,-1.0
2354,25152,-9700,19580,-1.00,-1.0
2356,30240,-4476,22892,-1.00,-1.0
2360,14668,-4080,4312,-1.00,-1.0
2362,32767,-6996,31944,-1.00,-1.0
2364,6396,7908,-27088,-1.00,-1.0
2366,6744,432,-11348,-1.00,-1.0
2368,32767,-8940,32767,-1.00,-1.0
2370,10740,4332,-17004,-1.00,-1.0
2372,268,5288,-23980,-1.00,-1.0
2374,32767,-10544,32767,-1.00,-1.0
2376,17940,232,-5652,-1.00,-1.0
2378,-744,11104,-32768,-1.00,-1.0
2380,31496,-8772,32767,-1.00,-1.0
2382,23388,-7572,12468,-1.00,-1.0
2384,920,14092,-32768,-1.00,-1.0
2385,31944,-7164,32592,-1.00,-1.0
2387,3872,7844,-30560,-1.00,-1.0
2391,32767,-9676,32767,-1.00,-1.0
2393,14120,6344,-15748,-1.00,-1.0
2395,-4628,7416,-24396,-1.00,-1.0
2397,32767,-9728,32767,-1.00,-1.0
2399,17316,1016,-10036,-1.00,-1.0
2401,-8520,10188,-32768,-1.00,-1.0
2403,32767,-15080,32767,-1.00,-1.0
2405,22352,-1808,480,-1.00,-1.0
2407,-13492,19028,-32768,-1.00,-1.0
2409,32767,-11380,32767,-1.00,-1.0
2411,31124,-12316,23896,-1.00,-1.0
2413,-11128,15140,-32768,-1.00,-1.0
2415,22772,-2352,15760,-1.00,-1.0
2417,32767,-13668,32767,-1.00,-1.0
2419,4264,14264,-29580,-1.00,-1.0
2423,32767,-16448,32767,-1.00,-1.0
2425,15952,7056,-12328,-1.00,-1.0
2427,-136,12404,-32768,-1.00,-1.0
2429,32767,-18404,32767,-1.00,-1.0
2431,26132,-2588,14596,-1.00,-1.0
2433,-4620,18092,-32768,-1.00,-1.0
2435,15972,-3700,11124,-1.00,-1.0
2437,32767,-14516,32767,-1.00,-1.0
2439,1308,7824,-32768,-1.00,-1.0
2441,652,8572,-29368,-1.00,-1.0
2443,32767,-17348,32767,-1.00,-1.0
2445,17808,-3808,-6200,-1.00,-1.0
2447,-11884,17612,-32768,-1.00,-1.0
2448,32767,-8172,32767,-1.00,-1.0
2450,-6312,19136,-32768,-1.00,-1.0
2455,26128,-3460,19244,-1.00,-1.0
2457,30204,-11488,32767,-1.00,-1.0
2458,3404,11192,-27968,-1.00,-1.0
2461,13652,1464,-11992,-1.00,-1.0
2463,29128,-15384,26472,-1.00,-1.0
2464,-2492,14124,-32160,-1.00,-1.0
2466,27716,-5948,30896,-1.00,-1.0
2468,25916,-8864,12612,-1.00,-1.0
2470,-2748,15364,-32768,-1.00,-1.0
2472,18660,288,12124,-1.00,-1.0
2474,31048,-10516,30100,-1.00,-1.0
2476,1788,13724,-32768,-1.00,-1.0
2478,11796,5680,-5316,-1.00,-1.0
2480,32767,-16364,32767,-1.00,-1.0
2482,11144,10148,-17328,-1.00,-1.0
2486,31120,-17388,32767,-1.00,-1.0
2488,27376,-3268,16236,-1.00,-1.0
2490,-3380,15496,-32768,-1.00,-1.0
2492,21364,-8316,14328,-1.00,-1.0
2494,32767,-12228,32767,-1.00,-1.0
2496,1068,13744,-32768,-1.00,-1.0
2498,9312,5012,-9724,-1.00,-1.0
2500,32767,-11908,32767,-1.00,-1.0
2502,10664,-212,-9980,-1.00,-1.0
2504,-7132,12564,-32768,-1.00,-1.0
2506,32767,-7912,32767,-1.00,-1.0
2508,27468,-6704,13432,-1.00,-1.0
2510,-5600,16508,-32768,-1.00,-1.0
2512,24180,-3556,22824,-1.00,-1.0
2514,31644,-11244,25500,-1.00,-1.0
2518,15644,3444,-1376,-1.00,-1.0
2520,32767,-18636,32767,-1.00,-1.0
2522,3832,15124,-32140,-1.00,-1.0
2524,1176,14412,-31680,-1.00,-1.0
2526,32767,-24912,32767,-1.00,-1.0
2528,19916,844,-2828,-1.00,-1.0
2530,-8852,21032,-32768,-1.00,-1.0
2532,32652,-13936,32767,-1.00,-1.0
2534,32767,-11196,31388,-1.00,-1.0
2535,-6776,17412,-32768,-1.00,-1.0
2537,32767,-14812,32767,-1.00,-1.0
2539,32767,-15340,32767,-1.00,-1.0
2541,15128,2940,-11052,-1.00,-1.0
2543,32767,-21856,32767,-1.00,-1.0
2547,18896,-4816,5328,-1.00,-1.0
2549,-1632,15804,-32768,-1.00,-1.0
2551,26492,-5420,20604,-1.00,-1.0
2553,-1868,15420,-32768,-1.00,-1.0
2555,10836,972,-4100,-1.00,-1.0
2557,32767,-12152,32767,-1.00,-1.0
2559,9068,2152,-21040,-1.00,-1.0
2561,5500,9932,-28964,-1.00,-1.0
2563,32568,-10480,31256,-1.00,-1.0
2565,21512,-6924,12816,-1.00,-1.0
2567,4744,12620,-32768,-1.00,-1.0
2569,16392,2464,2808,-1.00,-1.0
2571,31532,-12212,32276,-1.00,-1.0
2573,12152,10216,-14632,-1.00,-1.0
2575,4860,11120,-28292,-1.00,-1.0
2579,22364,396,6956,-1.00,-1.0
2581,-612,13544,-32768,-1.00,-1.0
2583,20188,-5532,12532,-1.00,-1.0
2585,32767,-7100,32767,-1.00,-1.0
2587,3028,7440,-31744,-1.00,-1.0
2589,8560,2040,-9112,-1.00,-1.0
2591,32767,-9964,32767,-1.00,-1.0
2593,12744,3796,-14804,-1.00,-1.0
2595,3004,10108,-23940,-1.00,-1.0
2597,29616,-5816,31364,-1.00,-1.0
2599,19812,-5324,9816,-1.00,-1.0
2600,904,11772,-32768,-1.00,-1.0
