timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9054,15920,-3284,1136,-1.00,-1.0
9056,17772,1372,9288,-1.00,-1.0
9058,9540,2320,-10280,-1.00,-1.0
9060,21808,-5424,10816,-1.00,-1.0
9062,24120,-1864,868,-1.00,-1.0
9064,11500,7516,-11564,-1.00,-1.0
9065,18872,-4916,4028,-1.00,-1.0
9067,19220,-5092,15332,-1.00,-1.0
9069,16000,4272,-1804,-1.00,-1.0
9071,11628,3112,-14492,-1.00,-1.0
9073,25960,-6596,12068,-1.00,-1.0
9075,18164,-2244,-1468,-1.00,-1.0
9077,13128,4640,28,-1.00,-1.0
9079,14716,-1260,-128,-1.00,-1.0
9081,20708,-5096,12064,-1.00,-1.0
9085,14896,3012,-6120,-1.00,-1.0
9087,26512,-8320,16524,-1.00,-1.0
9089,12668,660,-2388,-1.00,-1.0
9091,9636,5804,-6816,-1.00,-1.0
9093,18376,-2656,2980,-1.00,-1.0
9095,29188,-4112,16076,-1.00,-1.0
9097,8292,8008,-26008,-1.00,-1.0
9099,27188,-2500,16848,-1.00,-1.0
9101,23336,-6188,16192,-1.00,-1.0
9103,9200,5000,-7292,-1.00,-1.0
9105,24536,-6088,9808,-1.00,-1.0
9107,13848,3348,1148,-1.00,-1.0
9109,10324,1484,-12904,-1.00,-1.0
9111,23464,-4024,19344,-1.00,-1.0
9113,19216,428,-6396,-1.00,-1.0
9115,14632,736,-4336,-1.00,-1.0
9119,8560,2232,-3344,-1.00,-1.0
9121,17048,1196,4316,-1.00,-1.0
9123,20344,260,2016,-1.00,-1.0
9125,18768,2152,-2496,-1.00,-1.0
9127,14732,4272,-13724,-1.00,-1.0
9129,18736,-516,11844,-1.00,-1.0
9130,19800,-3928,10408,-1.00,-1.0
9132,9352,1316,-4916,-1.00,-1.0
9134,14460,3856,-6412,-1.00,-1.0
9136,21356,-1864,2768,-1.00,-1.0
9138,20576,-3236,4488,-1.00,-1.0
9140,13444,680,-2204,-1.00,-1.0
9142,14896,4732,3876,-1.00,-1.0
9144,12900,948,-8752,-1.00,-1.0
9146,26868,-6688,13252,-1.00,-1.0
9150,10592,5748,-4876,-1.00,-1.0
9152,16860,-5616,7600,-1.00,-1.0
9154,19724,-2440,13060,-1.00,-1.0
9156,13424,5332,-15504,-1.00,-1.0
9158,15912,3400,-6400,-1.00,-1.0
9160,27096,-8896,16724,-1.00,-1.0
9162,10492,1796,-4776,-1.00,-1.0
9164,25792,-2884,6360,-1.00,-1.0
9166,18816,636,-120,-1.00,-1.0
9168,15020,-168,-3212,-1.00,-1.0
9170,10124,524,-220,-1.00,-1.0
9172,23804,-2256,16060,-1.00,-1.0
9174,14200,3000,-16512,-1.00,-1.0
9176,19176,-4768,6496,-1.00,-1.0
9177,23420,-4724,3688,-1.00,-1.0
9179,10284,7996,-1472,-1.00,-1.0
9183,23940,-4420,17616,-1.00,-1.0
9185,11244,3056,-14732,-1.00,-1.0
9187,14132,5768,-1104,-1.00,-1.0
9189,23568,-7036,13152,-1.00,-1.0
9191,15648,576,2404,-1.00,-1.0
9193,11256,3528,-14140,-1.00,-1.0
9195,24616,-2104,9192,-1.00,-1.0
9197,23284,-5508,5920,-1.00,-1.0
9199,7944,1932,-11848,-1.00,-1.0
9201,18816,1004,15564,-1.00,-1.0
9203,18788,-1688,-904,-1.00,-1.0
9205,10760,2584,-14400,-1.00,-1.0
9207,22292,-4608,5000,-1.00,-1.0
9209,188,10760,-26056,-1.00,-1.0
9211,23076,-3620,9288,-1.00,-1.0
9215,25804,-2828,10716,-1.00,-1.0
9217,12896,5008,-9276,-1.00,-1.0
9219,20156,-3264,9508,-1.00,-1.0
9221,18384,-4536,2308,-1.00,-1.0
9223,16152,-804,-7132,-1.00,-1.0
9225,15260,2912,3712,-1.00,-1.0
9227,18336,-3276,6080,-1.00,-1.0
9228,16940,-1540,-580,-1.00,-1.0
9231,14660,2748,-7432,-1.00,-1.0
9233,21644,476,3276,-1.00,-1.0
9234,18380,-4404,7044,-1.00,-1.0
9236,15296,-700,1400,-1.00,-1.0
9238,9728,7076,-10720,-1.00,-1.0
9240,16588,568,2480,-1.00,-1.0
9242,27500,-4724,14652,-1.00,-1.0
9244,8472,3812,-14404,-1.00,-1.0
9248,21904,-1788,6868,-1.00,-1.0
9250,13876,1028,-7628,-1.00,-1.0
9252,17640,-2816,-5324,-1.00,-1.0
9254,29004,-4956,22244,-1.00,-1.0
9256,6604,3744,-15816,-1.00,-1.0
9258,14940,988,1040,-1.00,-1.0
9260,25932,-5684,9680,-1.00,-1.0
9262,15332,4368,-4444,-1.00,-1.0
9264,14756,-1892,-3176,-1.00,-1.0
9266,22972,-6992,18016,-1.00,-1.0
9268,14516,4344,-8396,-1.00,-1.0
9270,24724,-1352,21896,-1.00,-1.0
9272,32660,-8800,27264,-1.00,-1.0
9274,10184,1212,-8368,-1.00,-1.0
9276,26780,-8664,11148,-1.00,-1.0
9280,21460,-4636,7772,-1.00,-1.0
9282,11480,3192,-16684,-1.00,-1.0
9284,17712,1060,3636,-1.00,-1.0
9286,12404,1256,-11436,-1.00,-1.0
9288,21524,-2724,8364,-1.00,-1.0
9290,21328,-1040,5884,-1.00,-1.0
9292,11196,4724,-11764,-1.00,-1.0
9293,19260,-1000,788,-1.00,-1.0
9295,21460,-4528,8368,-1.00,-1.0
9297,18568,-4684,5088,-1.00,-1.0
9299,13392,4944,-8036,-1.00,-1.0
9301,11644,-132,-6772,-1.00,-1.0
9303,25248,-6776,14992,-1.00,-1.0
9305,13084,908,-9160,-1.00,-1.0
9307,13256,5136,2572,-1.00,-1.0
9309,14684,356,-896,-1.00,-1.0
9313,9532,-692,-23476,-1.00,-1.0
9315,23636,-1452,21284,-1.00,-1.0
9317,20272,-1340,1604,-1.00,-1.0
9319,4948,5516,-13404,-1.00,-1.0
9321,18396,-2036,508,-1.00,-1.0
9323,27064,-2476,20304,-1.00,-1.0
9325,7836,1840,-20092,-1.00,-1.0
9327,17556,2128,7308,-1.00,-1.0
9329,18056,908,-1828,-1.00,-1.0
9331,10348,-1132,-1956,-1.00,-1.0
9333,26476,-7424,14876,-1.00,-1.0
9335,11472,-428,-1044,-1.00,-1.0
9337,4956,4796,-12260,-1.00,-1.0
9339,28032,-10276,20744,-1.00,-1.0
9341,1512,7108,-25644,-1.00,-1.0
9345,26196,-4332,20344,-1.00,-1.0
9347,18260,2512,2124,-1.00,-1.0
9349,8448,1708,-14692,-1.00,-1.0
9351,17612,-2480,6100,-1.00,-1.0
9353,16200,6504,128,-1.00,-1.0
9355,6272,3580,-20120,-1.00,-1.0
9357,14048,632,-9108,-1.00,-1.0
9358,11528,1700,-7044,-1.00,-1.0
9360,22796,-4456,10028,-1.00,-1.0
9362,23828,-5208,17428,-1.00,-1.0
9364,7756,1576,-20756,-1.00,-1.0
9366,19832,-3256,11520,-1.00,-1.0
9368,23260,-4560,8392,-1.00,-1.0
9370,14164,2800,-5820,-1.00,-1.0
9372,16548,1472,-3308,-1.00,-1.0
9374,20612,-592,11236,-1.00,-1.0
9378,17656,-2024,1676,-1.00,-1.0
9380,20564,-240,4088,-1.00,-1.0
9382,18004,-312,1460,-1.00,-1.0
9384,13012,1124,-4200,-1.00,-1.0
9386,15524,1852,-784,-1.00,-1.0
9388,18116,1440,3052,-1.00,-1.0
9390,21384,-3836,5172,-1.00,-1.0
9392,10156,10344,-12040,-1.00,-1.0
9394,14964,-896,-2092,-1.00,-1.0
9396,27500,-7592,19036,-1.00,-1.0
9398,12812,2708,-10884,-1.00,-1.0
9400,5232,6904,-16360,-1.00,-1.0
9402,24156,-6912,18012,-1.00,-1.0
9404,24880,-4668,13352,-1.00,-1.0
9406,8412,6824,-25900,-1.00,-1.0
9410,27740,-10684,22392,-1.00,-1.0
9412,11068,3796,-8692,-1.00,-1.0
9414,13740,2144,-9108,-1.00,-1.0
9416,18536,-2204,5064,-1.00,-1.0
9418,16848,-2852,4856,-1.00,-1.0
9420,20776,-1148,6192,-1.00,-1.0
9422,14468,660,-8328,-1.00,-1.0
9424,12628,2760,-1524,-1.00,-1.0
9426,24364,-5360,10268,-1.00,-1.0
9428,20920,-2380,7204,-1.00,-1.0
9430,11484,1612,-13320,-1.00,-1.0
9432,18080,1492,4800,-1.00,-1.0
9434,21180,-5952,8324,-1.00,-1.0
9436,14952,396,-3812,-1.00,-1.0
9438,20748,-1844,3472,-1.00,-1.0
9440,14044,2708,-2820,-1.00,-1.0
9444,13988,4448,-10336,-1.00,-1.0
9446,15544,-1456,4924,-1.00,-1.0
9447,21768,-4464,7132,-1.00,-1.0
9449,18804,2604,1484,-1.00,-1.0
9451,8616,3004,-16152,-1.00,-1.0
9453,23492,-1484,18428,-1.00,-1.0
9455,18776,-2132,-760,-1.00,-1.0
9457,10724,5368,-8404,-1.00,-1.0
9459,21860,-180,4692,-1.00,-1.0
9461,19732,-1528,7388,-1.00,-1.0
9463,8536,-724,-11116,-1.00,-1.0
9465,25264,-2156,18168,-1.00,-1.0
9467,10408,4300,-13828,-1.00,-1.0
9469,15036,-472,3624,-1.00,-1.0
9471,21744,-4260,8544,-1.00,-1.0
9475,13536,1876,-15344,-1.00,-1.0
9477,19920,-2644,9896,-1.00,-1.0
9479,26976,-3348,10928,-1.00,-1.0
9481,12992,3472,-12564,-1.00,-1.0
9483,12688,-988,-2596,-1.00,-1.0
9485,22708,1132,14248,-1.00,-1.0
9487,13188,-828,-5116,-1.00,-1.0
9489,16488,-1252,-1444,-1.00,-1.0
9491,15964,-864,1804,-1.00,-1.0
9493,21052,-1192,6916,-1.00,-1.0
9495,14268,-1140,-5056,-1.00,-1.0
9497,17916,-448,1756,-1.00,-1.0
9499,16896,508,-4384,-1.00,-1.0
9501,19136,-356,6576,-1.00,-1.0
9502,13524,-2740,-2020,-1.00,-1.0
9504,21292,-2792,9292,-1.00,-1.0
9509,18392,2888,364,-1.00,-1.0
9511,8996,2968,-15360,-1.00,-1.0
9512,17068,1860,1720,-1.00,-1.0
9514,10256,5900,-13980,-1.00,-1.0
9516,22112,-6124,8800,-1.00,-1.0
9518,24124,-9412,13184,-1.00,-1.0
9520,13164,8348,-7700,-1.00,-1.0
9522,5752,4844,-17660,-1.00,-1.0
9524,24700,-10668,23600,-1.00,-1.0
9526,23932,-4372,9172,-1.00,-1.0
9528,5400,11132,-24680,-1.00,-1.0
9530,18784,-716,1120,-1.00,-1.0
9532,28852,-7284,22400,-1.00,-1.0
9534,12196,3708,-10712,-1.00,-1.0
9536,10552,5840,-11056,-1.00,-1.0
9540,22208,-2184,10644,-1.00,-1.0
9542,9796,3452,-16664,-1.00,-1.0
9544,17108,516,2964,-1.00,-1.0
9546,22124,-824,6528,-1.00,-1.0
9548,12600,1100,-3932,-1.00,-1.0
9550,17264,-2180,1476,-1.00,-1.0
9552,22260,1440,6416,-1.00,-1.0
9554,9320,3868,-14880,-1.00,-1.0
9556,21624,-1832,8788,-1.00,-1.0
9558,16264,592,-1896,-1.00,-1.0
9560,15736,1892,4440,-1.00,-1.0
9562,16500,1868,-6084,-1.00,-1.0
9564,13280,-36,1272,-1.00,-1.0
9566,22964,-2608,9368,-1.00,-1.0
9567,11608,1868,-1048,-1.00,-1.0
9569,23928,-4772,8376,-1.00,-1.0
9574,13496,3084,-2548,-1.00,-1.0
9576,13344,1404,-9712,-1.00,-1.0
9577,14380,-1288,-620,-1.00,-1.0
9579,15768,3104,-1772,-1.00,-1.0
9581,18708,-2724,184,-1.00,-1.0
9583,18064,-1924,6896,-1.00,-1.0
9585,15468,4988,-1640,-1.00,-1.0
9587,15080,3632,-3308,-1.00,-1.0
9589,12584,-1084,-5704,-1.00,-1.0
9591,27808,-3940,19248,-1.00,-1.0
9593,11880,3852,-11980,-1.00,-1.0
9595,10576,3160,-6080,-1.00,-1.0
9597,23724,-4036,12000,-1.00,-1.0
9599,18124,-500,-236,-1.00,-1.0
9601,16704,280,-3492,-1.00,-1.0
9605,14556,628,2324,-1.00,-1.0
9607,17992,-628,1180,-1.00,-1.0
9609,17700,1216,1408,-1.00,-1.0
9611,15220,48,-2392,-1.00,-1.0
9613,15832,1804,4692,-1.00,-1.0
9615,16508,1600,-2056,-1.00,-1.0
9617,18212,-3076,3832,-1.00,-1.0
9619,17704,-1540,-296,-1.00,-1.0
9621,15180,3168,2192,-1.00,-1.0
9623,16344,484,-4252,-1.00,-1.0
9625,18600,-1624,2620,-1.00,-1.0
9627,20400,-2356,4384,-1.00,-1.0
9629,15556,4668,-5200,-1.00,-1.0
9631,13912,2432,-4024,-1.00,-1.0
9633,23928,-5028,11820,-1.00,-1.0
9634,16444,1524,-4448,-1.00,-1.0
9639,18596,-2788,6696,-1.00,-1.0
9641,17768,-2996,5092,-1.00,-1.0
9643,12048,4572,-8572,-1.00,-1.0
9644,18600,-2896,1784,-1.00,-1.0
9647,22524,-3932,10496,-1.00,-1.0
9649,13416,812,-7720,-1.00,-1.0
9650,15172,1812,2556,-1.00,-1.0
9652,14608,3456,-6276,-1.00,-1.0
9654,16612,-972,-152,-1.00,-1.0
9656,22136,-4416,8412,-1.00,-1.0
9658,12744,4432,-9180,-1.00,-1.0
9660,17540,-108,-880,-1.00,-1.0
9662,25808,-3232,13004,-1.00,-1.0
9664,12012,1096,-11292,-1.00,-1.0
9666,15288,2548,616,-1.00,-1.0
9668,20200,-924,4176,-1.00,-1.0
9672,12748,2060,-7060,-1.00,-1.0
9674,17624,1744,7140,-1.00,-1.0
9676,13424,1372,-4372,-1.00,-1.0
9678,18048,0,4056,-1.00,-1.0
9680,17648,432,1092,-1.00,-1.0
9682,13148,2288,-4252,-1.00,-1.0
9684,16356,1324,764,-1.00,-1.0
9686,19264,-2396,4280,-1.00,-1.0
9688,17588,3152,-1536,-1.00,-1.0
9690,12188,560,-8048,-1.00,-1.0
9691,23192,-4660,15412,-1.00,-1.0
9693,15020,1436,-7700,-1.00,-1.0
9695,12672,3984,-3996,-1.00,-1.0
9697,19276,-1800,2744,-1.00,-1.0
9699,16468,204,-3936,-1.00,-1.0
9701,16588,-1864,-3776,-1.00,-1.0
9705,16612,1144,-5476,-1.00,-1.0
9707,12108,-976,-1252,-1.00,-1.0
9709,19132,-132,4820,-1.00,-1.0
9711,19832,1604,3428,-1.00,-1.0
9713,15096,2924,-7852,-1.00,-1.0
9715,16524,368,2500,-1.00,-1.0
9717,20336,-552,11120,-1.00,-1.0
9719,11760,3704,-8504,-1.00,-1.0
9721,15288,-1624,280,-1.00,-1.0
9723,22300,-4364,5000,-1.00,-1.0
9725,16996,1328,1660,-1.00,-1.0
9727,12084,2836,-14172,-1.00,-1.0
9729,17768,-1156,8144,-1.00,-1.0
9730,18348,-408,5612,-1.00,-1.0
9732,11812,7452,-8484,-1.00,-1.0
9737,20172,-3680,6144,-1.00,-1.0
9739,17948,2564,2340,-1.00,-1.0
9740,10732,1964,-13776,-1.00,-1.0
9742,19484,-2460,1592,-1.00,-1.0
9744,19408,940,-680,-1.00,-1.0
9746,11652,2404,-7780,-1.00,-1.0
9748,14856,1868,-3704,-1.00,-1.0
9750,14292,-1824,1136,-1.00,-1.0
9752,18716,-396,-100,-1.00,-1.0
9754,15304,5208,-1004,-1.00,-1.0
9756,16364,-2108,-800,-1.00,-1.0
9758,18388,-4444,7952,-1.00,-1.0
9760,15488,4024,536,-1.00,-1.0
9762,8480,6600,-14424,-1.00,-1.0
9764,25168,-8368,19728,-1.00,-1.0
9766,19448,-2704,236,-1.00,-1.0
9770,19832,-2264,3976,-1.00,-1.0
9772,20448,-6924,12580,-1.00,-1.0
9774,16092,5308,-688,-1.00,-1.0
9776,7292,5776,-17888,-1.00,-1.0
9778,26260,-9960,22460,-1.00,-1.0
9780,18908,-2036,-2196,-1.00,-1.0
9782,9248,8352,-12880,-1.00,-1.0
9783,20048,-3076,5536,-1.00,-1.0
9786,19984,-7296,15956,-1.00,-1.0
9787,12008,5664,-6628,-1.00,-1.0
9789,9656,6612,-12428,-1.00,-1.0
9791,28912,-8156,19160,-1.00,-1.0
9793,17776,-1300,-3824,-1.00,-1.0
9795,20088,-1956,11252,-1.00,-1.0
9797,20460,3328,2712,-1.00,-1.0
9801,9932,6100,-10092,-1.00,-1.0
9803,17288,3656,-3888,-1.00,-1.0
9805,15516,568,-660,-1.00,-1.0
9807,14292,780,-5672,-1.00,-1.0
9809,16956,-2096,1792,-1.00,-1.0
9811,20544,64,7344,-1.00,-1.0
9813,19912,-272,1136,-1.00,-1.0
9815,8392,3352,-14028,-1.00,-1.0
9817,21104,-3364,9920,-1.00,-1.0
9819,22532,-3728,11724,-1.00,-1.0
9821,11772,1880,-11372,-1.00,-1.0
9823,13560,4828,-3316,-1.00,-1.0
9825,19792,-236,6848,-1.00,-1.0
9827,21884,-1556,10336,-1.00,-1.0
9829,9532,2884,-16492,-1.00,-1.0
9831,19256,1092,8296,-1.00,-1.0
9835,13456,-2100,-3520,-1.00,-1.0
9837,14636,5752,-6928,-1.00,-1.0
9839,16248,1720,956,-1.00,-1.0
9841,25400,-7656,16280,-1.00,-1.0
9843,10160,3332,-13168,-1.00,-1.0
9845,15540,2200,-404,-1.00,-1.0
9846,24420,-6044,12056,-1.00,-1.0
9848,17888,-4788,2284,-1.00,-1.0
9850,13868,7152,-9384,-1.00,-1.0
9852,14344,1180,-4020,-1.00,-1.0
9854,26220,-7628,20172,-1.00,-1.0
9856,14440,-404,-2744,-1.00,-1.0
9858,24640,-1748,12136,-1.00,-1.0
9860,13888,4908,-7804,-1.00,-1.0
9862,16452,2108,-3456,-1.00,-1.0
9866,12872,2596,-6308,-1.00,-1.0
9868,24696,-7056,17056,-1.00,-1.0
9870,10276,3024,-9176,-1.00,-1.0
9872,28212,-3724,13328,-1.00,-1.0
9874,15284,3072,-3624,-1.00,-1.0
9876,18004,-1788,3752,-1.00,-1.0
9878,12172,4044,-9624,-1.00,-1.0
9880,16312,-1004,5360,-1.00,-1.0
9882,25020,-6296,9440,-1.00,-1.0
9884,11000,-240,-7056,-1.00,-1.0
9886,17076,4220,2240,-1.00,-1.0
9888,18936,1792,-128,-1.00,-1.0
9890,19748,-3312,6988,-1.00,-1.0
9892,12312,2752,-11228,-1.00,-1.0
9894,14928,1356,7660,-1.00,-1.0
9895,19640,-4384,8408,-1.00,-1.0
9900,20968,1192,4748,-1.00,-1.0
9902,20248,1576,-4704,-1.00,-1.0
9904,17424,-5528,6112,-1.00,-1.0
9906,13780,2124,-3288,-1.00,-1.0
9908,11056,5560,-2348,-1.00,-1.0
9910,17376,-4640,6684,-1.00,-1.0
9911,17480,-6632,5136,-1.00,-1.0
9913,18996,5088,2140,-1.00,-1.0
9915,14092,4876,-14220,-1.00,-1.0
9917,22040,-7552,9512,-1.00,-1.0
9919,20032,1020,3484,-1.00,-1.0
9921,23536,392,12468,-1.00,-1.0
9923,22328,-4612,13484,-1.00,-1.0
9925,17912,-2744,4456,-1.00,-1.0
9927,16732,2296,-4908,-1.00,-1.0
9931,16368,-3652,-4080,-1.00,-1.0
9933,15336,-4716,4604,-1.00,-1.0
9935,18800,1308,6884,-1.00,-1.0
9937,11160,6184,-12540,-1.00,-1.0
9939,17972,-5080,6768,-1.00,-1.0
9941,21888,-3764,6700,-1.00,-1.0
9943,15224,6700,-6456,-1.00,-1.0
9945,17956,-1332,-3832,-1.00,-1.0
9947,13812,-7120,3052,-1.00,-1.0
9949,20780,52,13840,-1.00,-1.0
9951,10724,5392,-15968,-1.00,-1.0
9953,19388,-3824,7084,-1.00,-1.0
9955,22864,-2048,2480,-1.00,-1.0
9957,15928,3876,-2624,-1.00,-1.0
9958,20144,-3344,776,-1.00,-1.0
9960,11140,-4368,1448,-1.00,-1.0
9964,14984,2956,-6480,-1.00,-1.0
9966,18220,-4916,4216,-1.00,-1.0
9968,22000,-2672,4688,-1.00,-1.0
9970,12660,1944,-720,-1.00,-1.0
9972,22704,884,10112,-1.00,-1.0
9974,14300,-2736,-4848,-1.00,-1.0
9976,15580,2356,-4432,-1.00,-1.0
9978,17828,2616,-1016,-1.00,-1.0
9980,20792,-4676,10360,-1.00,-1.0
9982,13144,-1316,-5564,-1.00,-1.0
9984,12828,4192,-2500,-1.00,-1.0
9986,17140,708,2356,-1.00,-1.0
9988,23532,-6352,12192,-1.00,-1.0
9990,12452,4300,-14252,-1.00,-1.0
9992,14800,4476,-3716,-1.00,-1.0
9996,12824,-2204,-2136,-1.00,-1.0
9998,13520,3624,-4160,-1.00,-1.0
10000,16080,368,-960,-1.00,-1.0
10002,22316,-6320,12992,-1.00,-1.0
10004,15736,80,-7596,-1.00,-1.0
10006,14916,4036,-3600,-1.00,-1.0
10008,21956,-4760,8092,-1.00,-1.0
10009,12984,-5448,828,-1.00,-1.0
10012,17044,2832,2472,-1.00,-1.0
10013,13408,4900,-10436,-1.00,-1.0
10015,19508,-6384,11816,-1.00,-1.0
10017,19180,-952,3476,-1.00,-1.0
10019,12820,5328,-5472,-1.00,-1.0
10021,18300,-1920,-384,-1.00,-1.0
10023,17648,-5704,4204,-1.00,-1.0
10025,11908,4312,-10212,-1.00,-1.0
10029,20636,-5456,13884,-1.00,-1.0
10031,16320,-612,-688,-1.00,-1.0
10033,14420,3468,-1756,-1.00,-1.0
10035,20620,-1500,-3016,-1.00,-1.0
10037,14020,-1760,288,-1.00,-1.0
10039,15024,2252,-6504,-1.00,-1.0
10041,14732,1272,1868,-1.00,-1.0
10043,23388,-3988,7488,-1.00,-1.0
10045,8704,2360,-11228,-1.00,-1.0
10047,19992,264,7024,-1.00,-1.0
10049,18096,20,560,-1.00,-1.0
10051,15888,-2964,7276,-1.00,-1.0
10053,17060,1644,-5268,-1.00,-1.0
10055,17116,5064,-1376,-1.00,-1.0
10057,20552,-5072,-788,-1.00,-1.0
10061,18000,2712,4960,-1.00,-1.0
10063,12940,3972,-5812,-1.00,-1.0
10065,17192,-3852,4208,-1.00,-1.0
10067,20200,-2148,4004,-1.00,-1.0
10069,17368,4616,-1864,-1.00,-1.0
10071,17216,624,-4412,-1.00,-1.0
10073,13092,-4756,-2248,-1.00,-1.0
10075,23308,-24,15148,-1.00,-1.0
10077,11948,3496,-12200,-1.00,-1.0
10078,13656,-2048,888,-1.00,-1.0
10080,23528,500,7240,-1.00,-1.0
10082,13008,7112,-6980,-1.00,-1.0
10084,18076,-2036,768,-1.00,-1.0
10086,16140,-2016,668,-1.00,-1.0
10088,18644,3456,7512,-1.00,-1.0
10092,17772,-3664,4128,-1.00,-1.0
10094,21152,2708,1768,-1.00,-1.0
10096,12760,4568,-8120,-1.00,-1.0
10098,20316,-3252,8364,-1.00,-1.0
10100,13028,1552,-6324,-1.00,-1.0
10102,16924,3804,4420,-1.00,-1.0
10104,19276,-80,-1976,-1.00,-1.0
10106,18904,-4504,2952,-1.00,-1.0
10108,17940,4480,-1080,-1.00,-1.0
10110,14468,3848,-5060,-1.00,-1.0
10112,16328,320,-4076,-1.00,-1.0
10114,12612,-1084,-928,-1.00,-1.0
10116,19852,-516,6216,-1.00,-1.0
10118,17096,5668,272,-1.00,-1.0
10120,17372,-1916,-4220,-1.00,-1.0
10124,12956,3232,-9208,-1.00,-1.0
10126,24372,-6504,14876,-1.00,-1.0
10128,14544,624,-7132,-1.00,-1.0
10130,20316,-576,6872,-1.00,-1.0
10132,20556,-2084,6836,-1.00,-1.0
10134,16708,-7204,8216,-1.00,-1.0
10136,15128,-3764,792,-1.00,-1.0
10138,21248,3008,10584,-1.00,-1.0
10140,8496,5108,-14240,-1.00,-1.0
10142,15164,-2636,2672,-1.00,-1.0
10144,25600,-3444,12936,-1.00,-1.0
10146,12016,9392,-8868,-1.00,-1.0
10148,16084,-1144,-3556,-1.00,-1.0
10150,20988,-1752,7092,-1.00,-1.0
10151,14800,4068,-3100,-1.00,-1.0
10156,15660,-3136,-1480,-1.00,-1.0
10158,19376,1204,9940,-1.00,-1.0
10160,14200,4816,-10904,-1.00,-1.0
10161,23116,-1284,9740,-1.00,-1.0
10164,14324,896,-12488,-1.00,-1.0
10166,16748,924,8060,-1.00,-1.0
10167,20744,-3148,8464,-1.00,-1.0
10169,9716,-280,-3712,-1.00,-1.0
10171,16812,-500,-316,-1.00,-1.0
10173,20608,-2348,6040,-1.00,-1.0
10175,24076,-392,156,-1.00,-1.0
10177,9148,2708,-15352,-1.00,-1.0
10179,19572,-1764,9652,-1.00,-1.0
10181,21064,-3104,15156,-1.00,-1.0
10183,7000,-1236,-9864,-1.00,-1.0
10185,18664,-3292,3956,-1.00,-1.0
10189,26332,-2004,9088,-1.00,-1.0
10191,18804,-7048,17692,-1.00,-1.0
10193,23120,-2000,3696,-1.00,-1.0
10195,8756,12504,-16796,-1.00,-1.0
10197,20604,-1204,-2188,-1.00,-1.0
10199,21880,-3276,9800,-1.00,-1.0
10201,13152,5672,-1552,-1.00,-1.0
10203,9660,2252,-9984,-1.00,-1.0
10205,20012,-6644,16628,-1.00,-1.0
10207,17716,108,2132,-1.00,-1.0
10209,15552,5364,-7276,-1.00,-1.0
10211,20104,1928,-6312,-1.00,-1.0
10213,16056,-1808,-1028,-1.00,-1.0
10214,23300,-808,10452,-1.00,-1.0
10216,7944,1568,-8292,-1.00,-1.0
10220,20500,1404,4116,-1.00,-1.0
10222,13184,1568,-8016,-1.00,-1.0
10224,27288,-988,2392,-1.00,-1.0
10226,13972,2668,-6756,-1.00,-1.0
10228,15280,-912,3924,-1.00,-1.0
10230,20064,-4368,13404,-1.00,-1.0
10232,10320,-2376,-1768,-1.00,-1.0
10234,15572,3620,-4276,-1.00,-1.0
10236,23344,-2020,4128,-1.00,-1.0
10238,8332,412,-6816,-1.00,-1.0
10240,19244,-5668,14000,-1.00,-1.0
10242,18736,1032,-4080,-1.00,-1.0
10244,12920,8652,-15948,-1.00,-1.0
10246,25024,-4556,5108,-1.00,-1.0
10248,18212,-1232,5376,-1.00,-1.0
10252,10648,-960,-5008,-1.00,-1.0
10254,22388,-7428,17564,-1.00,-1.0
10256,17104,4148,-6172,-1.00,-1.0
10258,11560,7676,-15288,-1.00,-1.0
10260,25060,-5744,10340,-1.00,-1.0
10262,14924,-1472,80,-1.00,-1.0
10264,15428,4232,3612,-1.00,-1.0
10266,12972,-1032,-7392,-1.00,-1.0
10268,18424,-5084,12036,-1.00,-1.0
10269,21620,3688,84,-1.00,-1.0
10271,13284,3584,-9932,-1.00,-1.0
10273,25104,-3708,4520,-1.00,-1.0
10275,13096,1312,-4120,-1.00,-1.0
10277,16488,928,5924,-1.00,-1.0
10279,16636,-2980,3356,-1.00,-1.0
10283,18104,4900,-4708,-1.00,-1.0
10285,17560,2836,-4780,-1.00,-1.0
10287,24092,-1012,-380,-1.00,-1.0
10289,10560,-464,-3408,-1.00,-1.0
10291,18568,-528,12532,-1.00,-1.0
10293,13364,-508,2716,-1.00,-1.0
10295,9400,-2304,-7184,-1.00,-1.0
10297,24540,472,4020,-1.00,-1.0
10299,19840,1712,-3520,-1.00,-1.0
10301,17144,996,-5340,-1.00,-1.0
10303,13676,-164,2492,-1.00,-1.0
10305,18848,404,8644,-1.00,-1.0
10307,16364,-1740,1932,-1.00,-1.0
10309,21692,-4976,6232,-1.00,-1.0
10311,11768,-188,-2908,-1.00,-1.0
10315,19672,-2816,4196,-1.00,-1.0
10317,12692,-224,-1072,-1.00,-1.0
10319,19904,3316,-76,-1.00,-1.0
10321,15008,6356,-8072,-1.00,-1.0
10323,18108,-3008,3568,-1.00,-1.0
10325,16736,-192,3444,-1.00,-1.0
10327,12260,3436,-2376,-1.00,-1.0
10329,19232,-3668,7068,-1.00,-1.0
10331,17488,-3860,-1420,-1.00,-1.0
10333,18028,4192,604,-1.00,-1.0
10334,15188,3928,-9868,-1.00,-1.0
10336,22100,-4608,10492,-1.00,-1.0
10338,13084,1512,-5304,-1.00,-1.0
