timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9105,17532,5100,396,-1.00,-1.0
9107,18060,-7536,1784,-1.00,-1.0
9112,12048,4216,-4184,-1.00,-1.0
9114,13464,-3280,-3080,-1.00,-1.0
9115,17612,-2200,696,-1.00,-1.0
9117,16236,5756,-24,-1.00,-1.0
9119,16148,2952,-2536,-1.00,-1.0
9121,14276,-436,-1572,-1.00,-1.0
9123,16408,3256,1448,-1.00,-1.0
9125,22076,3660,5912,-1.00,-1.0
9127,17728,-3932,-28,-1.00,-1.0
9129,15296,-616,-3044,-1.00,-1.0
9131,14660,2472,1792,-1.00,-1.0
9133,15688,648,-1072,-1.00,-1.0
9135,20220,-5192,2628,-1.00,-1.0
9137,21712,-3028,2724,-1.00,-1.0
9139,16992,4472,-5572,-1.00,-1.0
9141,15052,1948,-4628,-1.00,-1.0
9145,23072,-836,8784,-1.00,-1.0
9147,13604,-5128,-2928,-1.00,-1.0
9149,14428,1932,-3468,-1.00,-1.0
9151,19012,1632,1164,-1.00,-1.0
9153,18400,-6592,2188,-1.00,-1.0
9155,17528,-876,3004,-1.00,-1.0
9156,15124,6708,-4748,-1.00,-1.0
9158,19192,-504,940,-1.00,-1.0
9160,15268,2816,-2736,-1.00,-1.0
9162,21076,6008,6068,-1.00,-1.0
9164,16856,-6308,876,-1.00,-1.0
9166,12228,4372,-3152,-1.00,-1.0
9168,18620,2016,-436,-1.00,-1.0
9170,20068,-7156,3888,-1.00,-1.0
9172,16452,-1372,-2952,-1.00,-1.0
9176,17344,-644,-1712,-1.00,-1.0
9178,18800,-2796,8472,-1.00,-1.0
9180,11648,8720,-7472,-1.00,-1.0
9182,15272,8472,1340,-1.00,-1.0
9184,21320,-4528,6572,-1.00,-1.0
9186,12964,-9232,-444,-1.00,-1.0
9188,14828,4808,5116,-1.00,-1.0
9190,16856,1340,-980,-1.00,-1.0
9192,18840,-10688,5484,-1.00,-1.0
9194,19056,-4016,3344,-1.00,-1.0
9196,16784,7736,-4180,-1.00,-1.0
9197,16980,84,-4272,-1.00,-1.0
9200,16600,-5380,4792,-1.00,-1.0
9202,19388,7940,1476,-1.00,-1.0
9203,16084,340,-740,-1.00,-1.0
9205,14656,-4304,-344,-1.00,-1.0
9210,12764,468,-5572,-1.00,-1.0
9212,14084,-1432,-2164,-1.00,-1.0
9213,20312,-1172,5384,-1.00,-1.0
9215,18728,-312,1688,-1.00,-1.0
9217,12848,1016,-4208,-1.00,-1.0
9219,20040,2912,1720,-1.00,-1.0
9221,20104,-2096,6376,-1.00,-1.0
9223,17072,-4528,2496,-1.00,-1.0
9225,14268,-1252,320,-1.00,-1.0
9227,14128,2664,-2588,-1.00,-1.0
9229,19392,-5164,4660,-1.00,-1.0
9231,17460,-2412,-3388,-1.00,-1.0
9233,16036,-504,2000,-1.00,-1.0
9235,15344,3236,-3960,-1.00,-1.0
9237,14588,3880,-124,-1.00,-1.0
9239,20260,4568,972,-1.00,-1.0
9243,17904,-372,2484,-1.00,-1.0
9245,16980,3836,-780,-1.00,-1.0
9247,18192,-1592,-2424,-1.00,-1.0
9249,19108,-5452,1460,-1.00,-1.0
9251,15348,3656,-272,-1.00,-1.0
9253,14776,3976,-4208,-1.00,-1.0
9255,13248,320,-3252,-1.00,-1.0
9256,21136,4252,7388,-1.00,-1.0
9259,20720,-1688,-292,-1.00,-1.0
9261,9552,948,-4076,-1.00,-1.0
9262,16504,2564,4684,-1.00,-1.0
9264,20164,-5584,7500,-1.00,-1.0
9266,10696,-2684,-7720,-1.00,-1.0
9268,15148,4164,1240,-1.00,-1.0
9270,21256,840,1828,-1.00,-1.0
9272,15584,-1736,-4432,-1.00,-1.0
9276,18372,6352,2608,-1.00,-1.0
9278,19696,-8476,7780,-1.00,-1.0
9280,13172,724,-7120,-1.00,-1.0
9282,14276,5608,-732,-1.00,-1.0
9284,19336,-5504,572,-1.00,-1.0
9286,17532,-5068,5836,-1.00,-1.0
9288,13884,4688,-6404,-1.00,-1.0
9290,19288,3612,-964,-1.00,-1.0
9292,16248,-3108,404,-1.00,-1.0
9294,12360,2164,-1352,-1.00,-1.0
9296,23016,6488,11036,-1.00,-1.0
9298,19676,-5540,-4560,-1.00,-1.0
9300,11708,-92,-4460,-1.00,-1.0
9302,23604,1600,14468,-1.00,-1.0
9304,19092,-4644,1120,-1.00,-1.0
9308,16656,4412,4996,-1.00,-1.0
9310,19960,300,6112,-1.00,-1.0
9312,13504,-1644,-5420,-1.00,-1.0
9314,15408,3340,-5564,-1.00,-1.0
9316,16764,8836,3836,-1.00,-1.0
9318,19852,-248,6188,-1.00,-1.0
9320,14820,-7476,-3832,-1.00,-1.0
9321,13360,3768,832,-1.00,-1.0
9323,16744,1724,4660,-1.00,-1.0
9325,17312,-7340,668,-1.00,-1.0
9327,13732,-2640,-5476,-1.00,-1.0
9329,13516,9532,-3684,-1.00,-1.0
9331,19084,1204,2384,-1.00,-1.0
9333,15276,-3648,1752,-1.00,-1.0
9335,22024,4724,6040,-1.00,-1.0
9337,19752,332,3124,-1.00,-1.0
9341,26884,-1372,9272,-1.00,-1.0
9343,19188,-5788,-1224,-1.00,-1.0
9345,12712,524,-568,-1.00,-1.0
9347,17700,3712,332,-1.00,-1.0
9349,17080,-1924,164,-1.00,-1.0
9351,11488,-80,-3996,-1.00,-1.0
9353,18172,5012,5336,-1.00,-1.0
9355,16420,-3756,3268,-1.00,-1.0
9357,12064,3312,-5936,-1.00,-1.0
9359,19296,-1000,4968,-1.00,-1.0
9361,20524,-6952,6700,-1.00,-1.0
9363,11684,-2824,-6104,-1.00,-1.0
9365,22804,-1280,7840,-1.00,-1.0
9367,20420,1096,832,-1.00,-1.0
9369,12412,-1020,-7948,-1.00,-1.0
9371,20428,3452,10152,-1.00,-1.0
9375,15984,-2040,3088,-1.00,-1.0
9377,19968,-3244,3700,-1.00,-1.0
9379,15180,-3696,2648,-1.00,-1.0
9381,14468,-2072,-1044,-1.00,-1.0
9383,18472,-500,3628,-1.00,-1.0
9385,17140,-4176,-448,-1.00,-1.0
9386,14584,1280,-5488,-1.00,-1.0
9388,14980,7144,-2944,-1.00,-1.0
9390,19796,-228,2568,-1.00,-1.0
9392,16968,-2044,2004,-1.00,-1.0
9394,15168,964,6068,-1.00,-1.0
9396,13872,-1884,1144,-1.00,-1.0
9398,14688,872,-948,-1.00,-1.0
9400,19316,-608,932,-1.00,-1.0
9402,19576,-592,1568,-1.00,-1.0
9404,17900,1672,-4196,-1.00,-1.0
9408,18636,296,1464,-1.00,-1.0
9410,22200,-3112,8732,-1.00,-1.0
9412,13528,-1248,-7968,-1.00,-1.0
9414,15600,560,2580,-1.00,-1.0
9416,21404,-4208,3872,-1.00,-1.0
9418,17148,-1448,2704,-1.00,-1.0
9420,16964,-1444,552,-1.00,-1.0
9422,15108,5064,-5244,-1.00,-1.0
9424,17432,1276,-1580,-1.00,-1.0
9426,16436,5236,24,-1.00,-1.0
9427,20904,888,2848,-1.00,-1.0
9429,13692,336,-1052,-1.00,-1.0
9431,17596,1608,4128,-1.00,-1.0
9433,16656,-896,-2380,-1.00,-1.0
9435,14100,-3812,-52,-1.00,-1.0
9439,19380,1084,-1892,-1.00,-1.0
9441,15604,-3452,-5256,-1.00,-1.0
9443,10760,1488,1120,-1.00,-1.0
9445,20636,5400,8444,-1.00,-1.0
9447,15728,-6744,-856,-1.00,-1.0
9449,14528,1012,-6644,-1.00,-1.0
9451,24844,-2084,16668,-1.00,-1.0
9453,16480,-7320,-756,-1.00,-1.0
9455,9748,-516,-5140,-1.00,-1.0
9457,17340,4528,208,-1.00,-1.0
9459,21380,-5328,9096,-1.00,-1.0
9461,14960,-1368,-8924,-1.00,-1.0
9463,13176,5324,-8040,-1.00,-1.0
9465,15232,9060,-4372,-1.00,-1.0
9467,20104,5816,7356,-1.00,-1.0
9469,21272,-7824,-2876,-1.00,-1.0
9473,18964,752,-1248,-1.00,-1.0
9475,20384,-10764,4076,-1.00,-1.0
9477,11012,-4704,-5688,-1.00,-1.0
9479,14180,4784,376,-1.00,-1.0
9481,19824,92,5880,-1.00,-1.0
9483,16708,-5672,-3016,-1.00,-1.0
9484,6136,6236,-7336,-1.00,-1.0
9486,20804,6060,12368,-1.00,-1.0
9488,16384,-8156,1536,-1.00,-1.0
9490,13188,2240,-6520,-1.00,-1.0
9492,23992,-1996,12752,-1.00,-1.0
9494,18064,-6400,-952,-1.00,-1.0
9496,11008,700,-7776,-1.00,-1.0
9498,15804,5568,-1988,-1.00,-1.0
9500,20068,-2808,5980,-1.00,-1.0
9502,16092,-1252,-1472,-1.00,-1.0
9506,14860,8624,-2264,-1.00,-1.0
9508,24348,-7712,10892,-1.00,-1.0
9510,15156,-5564,2408,-1.00,-1.0
9512,9996,8360,-7192,-1.00,-1.0
9514,17780,3028,1928,-1.00,-1.0
9516,21348,-7888,1084,-1.00,-1.0
9518,18124,-956,2196,-1.00,-1.0
9520,16016,11440,-8800,-1.00,-1.0
9522,16188,1444,-2344,-1.00,-1.0
9524,22236,-16,4364,-1.00,-1.0
9526,16824,1876,5476,-1.00,-1.0
9528,21588,-4712,8764,-1.00,-1.0
9530,13520,-3300,-244,-1.00,-1.0
9532,14712,-64,-3136,-1.00,-1.0
9533,18852,-3212,3524,-1.00,-1.0
9538,15452,2256,-940,-1.00,-1.0
9540,15300,160,1200,-1.00,-1.0
9542,17704,2324,1360,-1.00,-1.0
9543,17100,664,-876,-1.00,-1.0
9545,15448,-3788,568,-1.00,-1.0
9547,17160,1416,6096,-1.00,-1.0
9549,17412,992,-884,-1.00,-1.0
9551,17720,-6260,2940,-1.00,-1.0
9553,16112,-292,-1284,-1.00,-1.0
9555,15408,7568,-5120,-1.00,-1.0
9557,19096,456,-1508,-1.00,-1.0
9559,19188,3292,1780,-1.00,-1.0
9561,20228,3772,2960,-1.00,-1.0
9563,13448,-2092,-3408,-1.00,-1.0
9565,16928,2904,124,-1.00,-1.0
9567,19008,2388,1020,-1.00,-1.0
9571,16668,812,-776,-1.00,-1.0
9573,16544,6660,-5312,-1.00,-1.0
9575,17584,564,176,-1.00,-1.0
9577,20728,3432,2968,-1.00,-1.0
9579,19136,3724,-632,-1.00,-1.0
9581,13284,-460,-3524,-1.00,-1.0
9583,17292,4436,-748,-1.00,-1.0
9585,20640,-456,9248,-1.00,-1.0
9587,16192,-4436,-472,-1.00,-1.0
9589,14048,2324,-832,-1.00,-1.0
9591,17148,2328,904,-1.00,-1.0
9592,21748,-1692,3516,-1.00,-1.0
9595,16464,-2680,-4024,-1.00,-1.0
9596,16104,9816,-3432,-1.00,-1.0
9598,21276,-1740,3724,-1.00,-1.0
9600,12816,-4076,276,-1.00,-1.0
9604,17828,-396,296,-1.00,-1.0
9606,11768,-4768,-5836,-1.00,-1.0
9608,17352,2356,2616,-1.00,-1.0
9610,20448,2956,536,-1.00,-1.0
9612,18752,-1408,-2212,-1.00,-1.0
9614,15096,6824,-4996,-1.00,-1.0
9616,21256,1988,6308,-1.00,-1.0
9618,17760,-772,-2792,-1.00,-1.0
9620,15148,2392,-268,-1.00,-1.0
9622,15692,-1428,-284,-1.00,-1.0
9624,16132,-884,4496,-1.00,-1.0
9626,18036,2968,-2464,-1.00,-1.0
9628,18328,1044,-1268,-1.00,-1.0
9630,18436,-1160,-1416,-1.00,-1.0
9632,18216,8516,-4308,-1.00,-1.0
9634,18904,604,20,-1.00,-1.0
9638,16988,2576,2368,-1.00,-1.0
9640,12300,592,-7740,-1.00,-1.0
9642,16164,-1424,3696,-1.00,-1.0
9644,20884,1916,3584,-1.00,-1.0
9646,18036,652,1212,-1.00,-1.0
9648,16256,-140,-4408,-1.00,-1.0
9650,9956,4232,-4904,-1.00,-1.0
9651,19860,224,8428,-1.00,-1.0
9653,13448,-3516,-1460,-1.00,-1.0
9655,17376,1976,6148,-1.00,-1.0
9657,21332,-5232,5840,-1.00,-1.0
9659,13852,-6280,-3236,-1.00,-1.0
9661,15856,3172,-420,-1.00,-1.0
9663,22012,560,4344,-1.00,-1.0
9665,19492,-5820,-2048,-1.00,-1.0
9667,12520,3244,-5644,-1.00,-1.0
9672,21740,-4136,6844,-1.00,-1.0
9674,20272,-828,5188,-1.00,-1.0
9676,12064,-8,-5960,-1.00,-1.0
9678,15708,-40,-396,-1.00,-1.0
9680,22176,-2180,7616,-1.00,-1.0
9682,17148,-2860,-2132,-1.00,-1.0
9684,17820,-1792,-1716,-1.00,-1.0
9685,15372,6496,-3648,-1.00,-1.0
9687,18384,1672,2784,-1.00,-1.0
9689,16136,276,-2036,-1.00,-1.0
9691,17712,2940,4460,-1.00,-1.0
9693,16820,-4128,-1560,-1.00,-1.0
9695,14412,-1676,1932,-1.00,-1.0
9697,16664,3300,-152,-1.00,-1.0
9699,20356,-1320,4088,-1.00,-1.0
9703,13232,6316,-5052,-1.00,-1.0
9705,19540,1568,3404,-1.00,-1.0
9707,16156,3052,628,-1.00,-1.0
9709,18092,528,4576,-1.00,-1.0
9711,15324,-4380,280,-1.00,-1.0
9713,14260,2060,-2296,-1.00,-1.0
9715,18012,3012,-160,-1.00,-1.0
9717,20960,-4800,2460,-1.00,-1.0
9719,18500,-1468,-252,-1.00,-1.0
9721,16104,6896,-6316,-1.00,-1.0
9723,17032,1796,-944,-1.00,-1.0
9725,20552,2748,5296,-1.00,-1.0
9727,17108,1356,-1484,-1.00,-1.0
9729,13644,-2308,-1240,-1.00,-1.0
9730,11756,24,-7276,-1.00,-1.0
9732,18904,136,5076,-1.00,-1.0
9737,18092,1300,120,-1.00,-1.0
9739,19692,6564,-4768,-1.00,-1.0
9740,17140,-568,3404,-1.00,-1.0
9742,12696,-1936,-5540,-1.00,-1.0
9744,18304,5260,4760,-1.00,-1.0
9746,21420,-6260,9080,-1.00,-1.0
9748,9148,-2400,-3980,-1.00,-1.0
9750,13392,3944,2512,-1.00,-1.0
9752,21820,-2440,8552,-1.00,-1.0
9754,13264,-6136,-3920,-1.00,-1.0
9756,12852,2892,-1108,-1.00,-1.0
9758,17388,2744,628,-1.00,-1.0
9760,14744,-2420,-1936,-1.00,-1.0
9762,20876,3376,4808,-1.00,-1.0
9764,21372,-3924,1668,-1.00,-1.0
9766,12756,-6184,-2264,-1.00,-1.0
9770,18424,-248,1300,-1.00,-1.0
9772,12308,-5032,-4748,-1.00,-1.0
9774,15476,76,2704,-1.00,-1.0
9776,18600,2660,3056,-1.00,-1.0
9778,13188,-1096,-6940,-1.00,-1.0
9780,13684,4804,824,-1.00,-1.0
9782,26628,-3936,16144,-1.00,-1.0
9783,16364,-3672,-4188,-1.00,-1.0
9785,14076,5772,-3644,-1.00,-1.0
9787,17392,3752,8384,-1.00,-1.0
9789,15992,-3328,-3996,-1.00,-1.0
9791,14528,-4100,-532,-1.00,-1.0
9793,18560,4328,24,-1.00,-1.0
9795,19932,1812,1592,-1.00,-1.0
9797,17896,-2484,-4224,-1.00,-1.0
9799,18696,9380,-1784,-1.00,-1.0
9803,18944,-5496,6896,-1.00,-1.0
9805,16748,1032,556,-1.00,-1.0
9807,11852,1128,-8396,-1.00,-1.0
9809,16536,-2356,3960,-1.00,-1.0
9811,21216,2036,4640,-1.00,-1.0
9813,18924,796,-4860,-1.00,-1.0
9815,15732,-428,-2016,-1.00,-1.0
9817,17656,8888,2384,-1.00,-1.0
9819,19996,-1952,1848,-1.00,-1.0
9821,9512,-3748,-4992,-1.00,-1.0
9823,18136,4472,11448,-1.00,-1.0
9825,19600,-3388,1464,-1.00,-1.0
9827,11456,-4488,-8268,-1.00,-1.0
9829,20472,1260,5096,-1.00,-1.0
9830,24848,1012,3248,-1.00,-1.0
9835,13892,5436,-2512,-1.00,-1.0
9837,21004,2860,6884,-1.00,-1.0
9839,16740,-10408,548,-1.00,-1.0
9840,16508,2444,568,-1.00,-1.0
9843,16596,3696,-3236,-1.00,-1.0
9845,18312,-7624,1736,-1.00,-1.0
9846,10436,-3264,-7520,-1.00,-1.0
9848,18384,904,-64,-1.00,-1.0
9850,21452,116,4992,-1.00,-1.0
9852,17844,-2128,-2840,-1.00,-1.0
9854,15068,6672,-3724,-1.00,-1.0
9856,19336,-504,1016,-1.00,-1.0
9858,20624,-4768,7676,-1.00,-1.0
9860,19692,-2036,5552,-1.00,-1.0
9862,11428,12,-8620,-1.00,-1.0
9864,13896,-292,2040,-1.00,-1.0
9868,18476,-1388,128,-1.00,-1.0
9870,13528,1460,-6888,-1.00,-1.0
9872,19440,6344,2436,-1.00,-1.0
9874,20868,-2900,1924,-1.00,-1.0
9876,21412,-1000,3296,-1.00,-1.0
9878,16840,1044,-6024,-1.00,-1.0
9880,15716,-3652,-8,-1.00,-1.0
9882,16820,216,3408,-1.00,-1.0
9884,18384,1260,2460,-1.00,-1.0
9886,17412,-2504,-3656,-1.00,-1.0
9888,16244,1904,-2084,-1.00,-1.0
9889,19088,7800,-3476,-1.00,-1.0
9892,21048,-3784,1444,-1.00,-1.0
9894,14400,-1224,1004,-1.00,-1.0
9895,19924,5764,7908,-1.00,-1.0
9897,21032,-464,6900,-1.00,-1.0
9902,17476,4728,6008,-1.00,-1.0
9904,19228,2732,-1300,-1.00,-1.0
9906,14728,-3560,-6696,-1.00,-1.0
9907,10016,6580,-4952,-1.00,-1.0
9910,20144,1284,12088,-1.00,-1.0
9912,12744,-4976,120,-1.00,-1.0
9913,11576,4908,-1944,-1.00,-1.0
9915,24380,1836,10708,-1.00,-1.0
9917,18056,-10944,3456,-1.00,-1.0
9919,10080,-2220,-892,-1.00,-1.0
9921,20416,3052,8556,-1.00,-1.0
9923,21376,-612,856,-1.00,-1.0
9925,15460,-2216,-9624,-1.00,-1.0
9927,12716,9252,-4632,-1.00,-1.0
9929,19600,5696,3768,-1.00,-1.0
9931,17072,-2560,-168,-1.00,-1.0
9935,20224,-4220,5868,-1.00,-1.0
9937,12516,-3420,-1096,-1.00,-1.0
9939,11108,6832,-6232,-1.00,-1.0
9941,19968,872,3576,-1.00,-1.0
9943,18340,-4312,1768,-1.00,-1.0
9945,7820,4992,-8112,-1.00,-1.0
9947,19428,7988,3152,-1.00,-1.0
9949,17540,-3476,2520,-1.00,-1.0
9951,17868,240,3548,-1.00,-1.0
9953,19244,-1440,5356,-1.00,-1.0
9954,11752,-3280,-2156,-1.00,-1.0
9956,11196,2260,-1368,-1.00,-1.0
9958,19812,1784,3496,-1.00,-1.0
9960,18752,-5960,1848,-1.00,-1.0
9962,14652,-1476,-7328,-1.00,-1.0
9966,17960,-1552,-712,-1.00,-1.0
9968,22084,-3144,6580,-1.00,-1.0
9970,14596,2224,2900,-1.00,-1.0
9972,17904,-6480,6296,-1.00,-1.0
9974,11516,-2692,568,-1.00,-1.0
9976,13760,4836,-1184,-1.00,-1.0
9978,20160,-340,1176,-1.00,-1.0
9980,17124,-5084,-1556,-1.00,-1.0
9982,11968,6176,-5064,-1.00,-1.0
9984,18556,3640,3464,-1.00,-1.0
9986,22088,-4464,9228,-1.00,-1.0
9988,11864,996,-3488,-1.00,-1.0
9990,20456,-1020,5128,-1.00,-1.0
9992,18072,-4768,-1372,-1.00,-1.0
9994,15132,1192,-2784,-1.00,-1.0
9995,21124,936,4240,-1.00,-1.0
10000,13584,-932,-5384,-1.00,-1.0
10002,20056,10924,-2016,-1.00,-1.0
10004,20492,-1708,-776,-1.00,-1.0
10006,9052,-908,-3548,-1.00,-1.0
10008,22056,3764,15888,-1.00,-1.0
10010,14716,-7836,-3136,-1.00,-1.0
10011,6288,-4056,-4068,-1.00,-1.0
10013,18616,6064,7524,-1.00,-1.0
10015,24832,-652,4404,-1.00,-1.0
10017,16000,-6912,-9992,-1.00,-1.0
10019,11768,4664,-3752,-1.00,-1.0
10021,19216,8928,4312,-1.00,-1.0
10023,15484,672,1288,-1.00,-1.0
10025,23620,-4872,7484,-1.00,-1.0
10027,20040,-4716,724,-1.00,-1.0
10031,15832,604,6456,-1.00,-1.0
10033,22356,-5700,4936,-1.00,-1.0
10035,20648,-5492,3676,-1.00,-1.0
10037,15084,1328,-2948,-1.00,-1.0
10039,12104,9808,-4156,-1.00,-1.0
10041,19952,1428,640,-1.00,-1.0
10043,19848,-4456,6168,-1.00,-1.0
10045,15808,1832,1096,-1.00,-1.0
10047,15332,-1748,3852,-1.00,-1.0
10049,10828,-1940,-972,-1.00,-1.0
10051,12296,3208,1888,-1.00,-1.0
10053,19664,1192,1720,-1.00,-1.0
10055,17504,-2756,-3216,-1.00,-1.0
10057,11396,4396,-6340,-1.00,-1.0
10059,25308,6728,8708,-1.00,-1.0
10063,12116,4660,-8024,-1.00,-1.0
10065,25812,4864,9700,-1.00,-1.0
10067,19492,-11436,-1796,-1.00,-1.0
10069,8572,352,-6672,-1.00,-1.0
10071,15724,10692,1800,-1.00,-1.0
10073,20304,-2376,4928,-1.00,-1.0
10075,16484,-6496,-2712,-1.00,-1.0
10076,9832,12844,-11100,-1.00,-1.0
10078,19368,6404,6244,-1.00,-1.0
10080,20676,-4828,7408,-1.00,-1.0
10082,16672,-2040,2980,-1.00,-1.0
10084,14596,-2268,2252,-1.00,-1.0
10086,9232,2572,-4532,-1.00,-1.0
10088,14164,2424,-1940,-1.00,-1.0
10090,22636,-960,3332,-1.00,-1.0
10094,13392,8824,-4780,-1.00,-1.0
10096,20396,-12,2316,-1.00,-1.0
10098,16676,-6772,2064,-1.00,-1.0
10100,13348,-1616,-592,-1.00,-1.0
10102,16492,2276,7932,-1.00,-1.0
10104,16532,-4540,1220,-1.00,-1.0
10106,11368,-4020,-1472,-1.00,-1.0
10108,15504,4388,-164,-1.00,-1.0
10110,21296,-264,4000,-1.00,-1.0
10112,15952,-2464,-2992,-1.00,-1.0
10114,17112,7528,-760,-1.00,-1.0
10116,23320,-1900,4872,-1.00,-1.0
10118,13296,-9076,-964,-1.00,-1.0
10120,17432,6564,2564,-1.00,-1.0
10122,24632,1992,-1568,-1.00,-1.0
10123,18156,-11200,-2876,-1.00,-1.0
10128,17480,9928,-2124,-1.00,-1.0
10130,13876,-1948,-6788,-1.00,-1.0
10132,8032,-1580,716,-1.00,-1.0
10134,22744,7360,12376,-1.00,-1.0
10136,19808,-7308,-40,-1.00,-1.0
10138,11564,-2712,-6120,-1.00,-1.0
10139,17864,4308,6980,-1.00,-1.0
10141,20612,-4596,6424,-1.00,-1.0
10143,12772,-4064,-3540,-1.00,-1.0
10145,11504,4576,-3924,-1.00,-1.0
10147,19668,1100,3816,-1.00,-1.0
10149,19184,-3592,388,-1.00,-1.0
10151,18716,4612,-1232,-1.00,-1.0
10153,21452,2536,-656,-1.00,-1.0
10155,20860,-7316,9760,-1.00,-1.0
10159,19148,2672,996,-1.00,-1.0
10161,15924,-3576,-2344,-1.00,-1.0
10163,14752,-1388,-108,-1.00,-1.0
10165,14988,4856,-7148,-1.00,-1.0
10167,14868,524,-1700,-1.00,-1.0
10169,16372,-1888,-712,-1.00,-1.0
10171,19548,6772,2932,-1.00,-1.0
10173,22152,-1884,1720,-1.00,-1.0
10175,9736,-5540,-7412,-1.00,-1.0
10177,20436,4368,10140,-1.00,-1.0
10179,22912,1212,60,-1.00,-1.0
10181,14812,-10216,-4512,-1.00,-1.0
10183,17320,1144,4500,-1.00,-1.0
10185,15696,10216,-5568,-1.00,-1.0
10187,15772,-4416,-292,-1.00,-1.0
10191,26872,4276,17928,-1.00,-1.0
10193,18092,-7576,-6132,-1.00,-1.0
10195,6680,2660,-10624,-1.00,-1.0
10196,23012,4196,12128,-1.00,-1.0
10199,24276,-7468,8552,-1.00,-1.0
10200,8936,-1976,-15344,-1.00,-1.0
10202,13768,7752,-340,-1.00,-1.0
10204,22824,-1580,6476,-1.00,-1.0
10206,17752,-5288,1228,-1.00,-1.0
10208,10080,13848,-15668,-1.00,-1.0
10210,25500,2608,11220,-1.00,-1.0
10212,19644,-17332,4676,-1.00,-1.0
10214,10368,5248,-2548,-1.00,-1.0
10216,18492,8944,500,-1.00,-1.0
10218,22304,-268,1052,-1.00,-1.0
10222,15320,864,-1552,-1.00,-1.0
10224,18340,6436,2204,-1.00,-1.0
10226,17680,-2864,-3520,-1.00,-1.0
10228,13840,4108,-4076,-1.00,-1.0
10230,22624,1036,13376,-1.00,-1.0
10232,14260,-9240,296,-1.00,-1.0
10234,9548,4256,-6324,-1.00,-1.0
10236,20744,2708,3908,-1.00,-1.0
10238,22472,-10696,9668,-1.00,-1.0
10240,14140,-396,-5560,-1.00,-1.0
10242,12344,10324,-9852,-1.00,-1.0
10244,17704,-1648,2816,-1.00,-1.0
10246,16888,668,6620,-1.00,-1.0
10248,16232,5184,-208,-1.00,-1.0
10249,16516,1136,1168,-1.00,-1.0
10254,16156,1588,764,-1.00,-1.0
10256,21840,-332,3496,-1.00,-1.0
10258,18712,-2540,-1252,-1.00,-1.0
10259,15076,2140,-5420,-1.00,-1.0
10261,14168,4456,-5456,-1.00,-1.0
10263,20728,-516,7596,-1.00,-1.0
10265,15400,848,148,-1.00,-1.0
10267,19004,-232,4412,-1.00,-1.0
10269,16172,-4836,860,-1.00,-1.0
10271,12880,112,-1404,-1.00,-1.0
10273,18088,1832,3888,-1.00,-1.0
10275,18348,-4508,1932,-1.00,-1.0
10277,13940,-2812,-368,-1.00,-1.0
10279,12896,9284,-4544,-1.00,-1.0
10281,22644,5156,5552,-1.00,-1.0
10283,15220,-4732,-728,-1.00,-1.0
10287,16472,-2176,-1884,-1.00,-1.0
10289,13632,-2712,48,-1.00,-1.0
10291,13264,748,1284,-1.00,-1.0
10293,20960,92,1088,-1.00,-1.0
10295,16580,-4916,-528,-1.00,-1.0
10297,16184,-2340,1804,-1.00,-1.0
10299,18220,5488,-1072,-1.00,-1.0
10301,19264,680,1576,-1.00,-1.0
10303,19132,-2496,3584,-1.00,-1.0
10305,17988,1500,3668,-1.00,-1.0
10307,16536,-1124,-2548,-1.00,-1.0
10309,16452,-2484,1116,-1.00,-1.0
10311,18732,1312,2568,-1.00,-1.0
10312,17768,-788,-728,-1.00,-1.0
10314,15372,-988,-4412,-1.00,-1.0
10319,21148,1992,3116,-1.00,-1.0
10321,18112,-5192,-1356,-1.00,-1.0
10322,14732,6480,-5136,-1.00,-1.0
10324,23576,-360,4952,-1.00,-1.0
10326,18132,-8316,1512,-1.00,-1.0
10328,10576,3088,-3500,-1.00,-1.0
10330,15500,9312,-1684,-1.00,-1.0
10332,18440,-4376,780,-1.00,-1.0
10334,14816,-3464,2980,-1.00,-1.0
10336,21156,8416,3956,-1.00,-1.0
10338,15264,-1208,-5276,-1.00,-1.0
10340,13532,-1816,-1172,-1.00,-1.0
10342,24356,132,13532,-1.00,-1.0
10344,18632,2080,-2664,-1.00,-1.0
10346,17076,-7384,1492,-1.00,-1.0
10350,20604,-3976,6812,-1.00,-1.0
10352,14124,-3380,-828,-1.00,-1.0
10354,16188,8948,-2784,-1.00,-1.0
10356,22616,1556,8852,-1.00,-1.0
10358,15436,-4180,-2552,-1.00,-1.0
10360,10016,4596,-6528,-1.00,-1.0
10362,21600,-476,8820,-1.00,-1.0
10364,19928,-9132,4880,-1.00,-1.0
10366,13252,992,-4876,-1.00,-1.0
10368,16056,7464,-3932,-1.00,-1.0
10370,19280,-3160,2884,-1.00,-1.0
10372,13912,-616,2880,-1.00,-1.0
10374,19888,5884,2312,-1.00,-1.0
10376,19324,-5252,1888,-1.00,-1.0
10377,10288,2144,-6700,-1.00,-1.0
10382,18268,-8640,-52,-1.00,-1.0
10384,9904,-2028,-1748,-1.00,-1.0
10386,11756,8476,-4768,-1.00,-1.0
10387,19480,-1884,7628,-1.00,-1.0
10390,20184,-8040,2680,-1.00,-1.0
10391,15644,13432,-5116,-1.00,-1.0
10393,19720,3584,92,-1.00,-1.0
10395,13024,-8556,3232,-1.00,-1.0
10397,21544,4268,10288,-1.00,-1.0
