timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9126,14928,2128,-7660,-1.00,-1.0
9128,21948,-5744,10132,-1.00,-1.0
9130,16780,-1360,-2076,-1.00,-1.0
9132,14800,4400,-3768,-1.00,-1.0
9134,15888,-3020,-392,-1.00,-1.0
9136,21144,-2464,11940,-1.00,-1.0
9137,14916,352,-3416,-1.00,-1.0
9139,14068,1316,-2928,-1.00,-1.0
9141,20784,-2840,6832,-1.00,-1.0
9143,13536,2364,-3128,-1.00,-1.0
9145,21264,-3892,6808,-1.00,-1.0
9149,17460,-1780,1676,-1.00,-1.0
9151,14572,1148,-1168,-1.00,-1.0
9153,19564,-1692,5164,-1.00,-1.0
9155,16356,3600,-2712,-1.00,-1.0
9157,15172,-852,-3788,-1.00,-1.0
9159,20152,-592,7960,-1.00,-1.0
9161,19556,868,684,-1.00,-1.0
9163,9992,2984,-8524,-1.00,-1.0
9165,20736,-2140,7712,-1.00,-1.0
9167,21004,2536,4160,-1.00,-1.0
9169,9796,-104,-11320,-1.00,-1.0
9171,20784,212,8180,-1.00,-1.0
9173,18232,812,1228,-1.00,-1.0
9175,14292,-84,-2324,-1.00,-1.0
9177,17200,1128,-3932,-1.00,-1.0
9179,17788,-2984,6416,-1.00,-1.0
9183,13532,2148,-2896,-1.00,-1.0
9185,18668,-2280,5500,-1.00,-1.0
9187,16608,-704,1424,-1.00,-1.0
9189,19208,1640,1056,-1.00,-1.0
9191,11596,2228,-11928,-1.00,-1.0
9193,21924,-844,13692,-1.00,-1.0
9195,22532,-1084,596,-1.00,-1.0
9197,8192,3828,-11520,-1.00,-1.0
9199,19256,-1524,1964,-1.00,-1.0
9200,22268,-1868,13672,-1.00,-1.0
9202,16428,-560,-220,-1.00,-1.0
9204,13804,4868,-4076,-1.00,-1.0
9206,19056,-5092,9192,-1.00,-1.0
9208,11172,3752,-13000,-1.00,-1.0
9210,16500,-1468,5456,-1.00,-1.0
9214,11400,5120,-8948,-1.00,-1.0
9216,11564,2464,-7152,-1.00,-1.0
9218,24680,-5420,16020,-1.00,-1.0
9220,15204,1084,-2396,-1.00,-1.0
9222,14384,976,-6460,-1.00,-1.0
9224,16768,-3520,936,-1.00,-1.0
9226,19776,-2952,9484,-1.00,-1.0
9228,16440,2276,-5996,-1.00,-1.0
9230,13120,-112,-3988,-1.00,-1.0
9232,21272,-2460,7856,-1.00,-1.0
9234,20744,2348,2228,-1.00,-1.0
9236,10616,2752,-13636,-1.00,-1.0
9238,19728,172,6664,-1.00,-1.0
9240,23596,-4048,12316,-1.00,-1.0
9242,11944,3632,-6948,-1.00,-1.0
9243,10376,2488,-6104,-1.00,-1.0
9248,13924,-320,-4152,-1.00,-1.0
9250,14696,3400,-6104,-1.00,-1.0
9252,14920,-2012,-1912,-1.00,-1.0
9253,22312,-3892,13692,-1.00,-1.0
9256,14956,3504,-10636,-1.00,-1.0
9258,13348,892,-2824,-1.00,-1.0
9259,22876,-2092,9268,-1.00,-1.0
9262,18040,-776,2948,-1.00,-1.0
9263,11676,3736,-9624,-1.00,-1.0
9265,15508,1872,3136,-1.00,-1.0
9267,16436,5432,-15820,-1.00,-1.0
9269,9988,-1376,-4688,-1.00,-1.0
9271,27656,-5216,17936,-1.00,-1.0
9273,14228,4672,-5464,-1.00,-1.0
9275,7596,5004,-15896,-1.00,-1.0
9279,22956,-1664,12204,-1.00,-1.0
9281,10544,4008,-14812,-1.00,-1.0
9283,14544,3632,-1524,-1.00,-1.0
9285,20496,-7996,10364,-1.00,-1.0
9287,17956,-1096,7912,-1.00,-1.0
9289,10708,2980,-16360,-1.00,-1.0
9291,16648,-1236,6692,-1.00,-1.0
9293,20400,-4912,6092,-1.00,-1.0
9295,20160,2316,4172,-1.00,-1.0
9297,8172,3820,-22188,-1.00,-1.0
9299,23860,-1076,18876,-1.00,-1.0
9301,21740,-4112,1592,-1.00,-1.0
9303,11308,5764,-5908,-1.00,-1.0
9305,17352,1248,-5896,-1.00,-1.0
9307,22876,-4376,20368,-1.00,-1.0
9309,13856,-484,-6684,-1.00,-1.0
9313,23536,-4708,12228,-1.00,-1.0
9315,19244,-592,4144,-1.00,-1.0
9317,13536,1664,-11388,-1.00,-1.0
9319,18812,-1060,2020,-1.00,-1.0
9321,19036,-136,7232,-1.00,-1.0
9323,17408,0,644,-1.00,-1.0
9324,13424,2736,-4312,-1.00,-1.0
9326,19008,-264,2252,-1.00,-1.0
9328,17716,-3808,3940,-1.00,-1.0
9330,16896,-588,2140,-1.00,-1.0
9332,18880,848,4852,-1.00,-1.0
9334,24028,-2340,11284,-1.00,-1.0
9336,9656,2752,-12772,-1.00,-1.0
9338,16864,2320,4248,-1.00,-1.0
9340,20612,-3768,5584,-1.00,-1.0
9344,22920,-2748,11840,-1.00,-1.0
9346,11852,3660,-12376,-1.00,-1.0
9348,21688,-2920,10152,-1.00,-1.0
9350,14604,1508,-5400,-1.00,-1.0
9352,13436,2956,-2712,-1.00,-1.0
9354,19016,-700,3304,-1.00,-1.0
9356,19032,-1228,5464,-1.00,-1.0
9358,14932,1816,-4720,-1.00,-1.0
9360,18316,-312,5052,-1.00,-1.0
9362,16808,-4928,-132,-1.00,-1.0
9364,16308,-728,4036,-1.00,-1.0
9366,17936,-472,-4912,-1.00,-1.0
9368,16580,-940,1432,-1.00,-1.0
9370,18904,-1068,552,-1.00,-1.0
9372,19780,2780,3508,-1.00,-1.0
9373,11808,904,-8744,-1.00,-1.0
9378,15336,-356,-3712,-1.00,-1.0
9380,16696,924,5612,-1.00,-1.0
9382,15136,164,-4268,-1.00,-1.0
9383,18064,-1488,7712,-1.00,-1.0
9386,15224,-616,-4420,-1.00,-1.0
9388,18984,-152,3752,-1.00,-1.0
9389,15800,52,-5688,-1.00,-1.0
9391,17364,1456,2016,-1.00,-1.0
9393,20256,-1580,60,-1.00,-1.0
9395,15208,732,-552,-1.00,-1.0
9397,17188,-224,-1484,-1.00,-1.0
9399,18340,-2392,4080,-1.00,-1.0
9401,16480,-928,-3352,-1.00,-1.0
9403,13704,3632,-1100,-1.00,-1.0
9405,24660,-3516,10568,-1.00,-1.0
9407,12300,2836,-8948,-1.00,-1.0
9411,21600,-4176,6076,-1.00,-1.0
9413,12316,-172,-604,-1.00,-1.0
9415,16324,-928,-5500,-1.00,-1.0
9417,19864,-3964,7848,-1.00,-1.0
9419,16972,-1524,-2628,-1.00,-1.0
9421,17112,2148,-1692,-1.00,-1.0
9423,14916,936,-2416,-1.00,-1.0
9425,22264,2336,8188,-1.00,-1.0
9427,12408,392,-8956,-1.00,-1.0
9429,20300,-112,10604,-1.00,-1.0
9431,14544,2368,-5724,-1.00,-1.0
9432,16320,-248,4708,-1.00,-1.0
9435,15424,352,-4436,-1.00,-1.0
9437,18960,-1104,5204,-1.00,-1.0
9438,14260,308,-6720,-1.00,-1.0
9440,17252,3220,4204,-1.00,-1.0
9444,17048,336,3600,-1.00,-1.0
9446,19444,-560,2084,-1.00,-1.0
9448,15900,3316,56,-1.00,-1.0
9450,20788,-2968,5228,-1.00,-1.0
9452,21064,-4984,8432,-1.00,-1.0
9454,14696,1556,-7860,-1.00,-1.0
9456,16804,568,4256,-1.00,-1.0
9458,22284,-2684,8460,-1.00,-1.0
9460,13312,2272,-5588,-1.00,-1.0
9462,14104,532,-3680,-1.00,-1.0
9464,20700,-4104,7284,-1.00,-1.0
9466,15128,-928,-1656,-1.00,-1.0
9468,15584,4944,-4444,-1.00,-1.0
9470,18012,404,-1800,-1.00,-1.0
9472,19220,-1572,4940,-1.00,-1.0
9476,11828,2556,-7724,-1.00,-1.0
9478,18636,-1400,6712,-1.00,-1.0
9480,19868,-1260,1748,-1.00,-1.0
9481,12772,-404,-5500,-1.00,-1.0
9483,17784,3068,-1584,-1.00,-1.0
9485,16020,-3128,920,-1.00,-1.0
9487,18636,88,6416,-1.00,-1.0
9489,14556,4156,-5212,-1.00,-1.0
9491,14560,1772,-2312,-1.00,-1.0
9493,18340,-164,5340,-1.00,-1.0
9495,16588,2984,-6576,-1.00,-1.0
9497,17332,-6604,5640,-1.00,-1.0
9499,21480,-2716,8056,-1.00,-1.0
9501,14096,5508,-9692,-1.00,-1.0
9503,13960,468,-3364,-1.00,-1.0
9505,21784,-4036,12832,-1.00,-1.0
9509,11872,-752,-6552,-1.00,-1.0
9511,20340,732,7724,-1.00,-1.0
9513,15564,-1996,-4504,-1.00,-1.0
9515,16660,512,1352,-1.00,-1.0
9517,20456,-1660,3084,-1.00,-1.0
9519,15016,3660,-1092,-1.00,-1.0
9521,12220,200,-5468,-1.00,-1.0
9523,25372,-2208,16476,-1.00,-1.0
9525,10724,940,-13652,-1.00,-1.0
9527,16224,2804,2380,-1.00,-1.0
9529,20780,-3748,-1816,-1.00,-1.0
9531,15548,192,5996,-1.00,-1.0
9533,19708,3100,-5296,-1.00,-1.0
9535,12596,2120,-208,-1.00,-1.0
9536,20356,-2240,7628,-1.00,-1.0
9538,16200,5860,-2820,-1.00,-1.0
9543,20360,-312,6924,-1.00,-1.0
9545,17008,-4956,1504,-1.00,-1.0
9546,13472,568,-4876,-1.00,-1.0
9548,15992,1304,-644,-1.00,-1.0
9550,18976,-628,2816,-1.00,-1.0
9552,18356,-52,3412,-1.00,-1.0
9554,16656,3692,-732,-1.00,-1.0
9556,14832,108,-2312,-1.00,-1.0
9558,17904,3404,3252,-1.00,-1.0
9560,20000,-7744,4864,-1.00,-1.0
9562,10124,-128,-16324,-1.00,-1.0
9564,19908,776,16916,-1.00,-1.0
9566,20016,28,-4084,-1.00,-1.0
9568,13860,3236,-796,-1.00,-1.0
9570,13944,1068,-10900,-1.00,-1.0
9572,24920,-3820,21080,-1.00,-1.0
9576,19664,4956,5888,-1.00,-1.0
9578,16324,796,-10528,-1.00,-1.0
9580,17880,1572,13632,-1.00,-1.0
9582,20264,1208,-4000,-1.00,-1.0
9584,10724,8688,-2700,-1.00,-1.0
9586,16924,1472,-5248,-1.00,-1.0
9588,20348,-3572,10488,-1.00,-1.0
9590,15712,-1832,-3648,-1.00,-1.0
9592,14108,5852,-6068,-1.00,-1.0
9594,13280,4,-4488,-1.00,-1.0
9595,21656,-2352,11800,-1.00,-1.0
9598,18084,1620,-1768,-1.00,-1.0
9600,12168,4616,-10004,-1.00,-1.0
9601,16204,760,1516,-1.00,-1.0
9603,24964,-6500,12096,-1.00,-1.0
9608,17224,2352,-1116,-1.00,-1.0
9610,16360,-2684,-3000,-1.00,-1.0
9611,20792,-3188,11460,-1.00,-1.0
9613,15844,3168,-8300,-1.00,-1.0
9615,13024,3992,-832,-1.00,-1.0
9617,17304,1040,2112,-1.00,-1.0
9619,20804,-5948,13436,-1.00,-1.0
9621,14228,2760,-9060,-1.00,-1.0
9623,11944,3148,-6132,-1.00,-1.0
9625,22772,-7324,10088,-1.00,-1.0
9627,17824,-116,5356,-1.00,-1.0
9629,21400,-2256,4904,-1.00,-1.0
9631,20968,-7092,14712,-1.00,-1.0
9633,13264,-296,-9716,-1.00,-1.0
9635,14048,7952,-7976,-1.00,-1.0
9637,16928,-4444,-756,-1.00,-1.0
9641,14840,5512,-8676,-1.00,-1.0
9643,10056,4676,-6524,-1.00,-1.0
9645,19620,-2552,7968,-1.00,-1.0
9647,21652,-3664,8632,-1.00,-1.0
9649,12844,2940,-10888,-1.00,-1.0
9651,16268,4712,-8248,-1.00,-1.0
9653,15356,-5996,2088,-1.00,-1.0
9655,24512,-3984,17192,-1.00,-1.0
9657,11528,7200,-17316,-1.00,-1.0
9659,10428,3888,-7636,-1.00,-1.0
9661,25704,-7192,18840,-1.00,-1.0
9663,21620,3496,2884,-1.00,-1.0
9665,2772,3848,-23924,-1.00,-1.0
9666,27848,-1044,21772,-1.00,-1.0
9668,13980,-3024,-6948,-1.00,-1.0
9673,15508,2832,-11876,-1.00,-1.0
9675,20308,-1600,17628,-1.00,-1.0
9676,14260,-200,-12608,-1.00,-1.0
9678,19576,4828,7400,-1.00,-1.0
9680,16812,-3668,-8308,-1.00,-1.0
9682,19404,1832,14028,-1.00,-1.0
9684,14768,-4644,-11452,-1.00,-1.0
9686,19080,2212,11112,-1.00,-1.0
9688,13864,-920,-14336,-1.00,-1.0
9690,20812,-628,12108,-1.00,-1.0
9692,14316,-184,-8288,-1.00,-1.0
9694,21844,3816,12352,-1.00,-1.0
9696,12692,432,-15372,-1.00,-1.0
9698,17012,3696,14332,-1.00,-1.0
9700,14576,1144,-12112,-1.00,-1.0
9706,21256,-780,14032,-1.00,-1.0
9708,11236,1688,-19524,-1.00,-1.0
9710,14160,3744,5344,-1.00,-1.0
9712,26232,-10108,10304,-1.00,-1.0
9714,14316,836,1520,-1.00,-1.0
9716,12724,2008,-11660,-1.00,-1.0
9717,16972,1520,4476,-1.00,-1.0
9719,18760,-5572,7388,-1.00,-1.0
9721,23496,356,8988,-1.00,-1.0
9723,7860,5072,-18792,-1.00,-1.0
9725,16988,904,11072,-1.00,-1.0
9727,25012,-8020,10988,-1.00,-1.0
9729,15512,236,-1224,-1.00,-1.0
9731,13456,4424,-13972,-1.00,-1.0
9733,18516,-5720,7868,-1.00,-1.0
9735,22856,-4944,10984,-1.00,-1.0
9739,12144,2676,-8788,-1.00,-1.0
9741,20096,-2880,13204,-1.00,-1.0
9743,22224,-1668,9064,-1.00,-1.0
9745,9488,4948,-13532,-1.00,-1.0
9747,15604,2548,-320,-1.00,-1.0
9749,22760,-5440,7232,-1.00,-1.0
9751,17796,-1708,2520,-1.00,-1.0
9753,16616,-212,5528,-1.00,-1.0
9755,20724,-6596,10440,-1.00,-1.0
9757,15284,1640,-3236,-1.00,-1.0
9759,11912,4636,-9284,-1.00,-1.0
9761,18988,-5628,5672,-1.00,-1.0
9763,21608,-2916,12136,-1.00,-1.0
9765,16328,5448,-6216,-1.00,-1.0
9767,11940,1468,-8464,-1.00,-1.0
9771,23028,-4008,7164,-1.00,-1.0
9773,12892,3292,-7404,-1.00,-1.0
9775,13272,760,-5312,-1.00,-1.0
9777,26508,-2040,13780,-1.00,-1.0
9779,9912,-4216,-10536,-1.00,-1.0
9781,27336,2480,12264,-1.00,-1.0
9783,5692,2152,-25500,-1.00,-1.0
9784,22196,-2268,22956,-1.00,-1.0
9786,21108,-3552,-3484,-1.00,-1.0
9788,8296,7032,-5296,-1.00,-1.0
9790,12512,404,-12768,-1.00,-1.0
9792,25564,-4168,30816,-1.00,-1.0
9794,12164,-128,-20928,-1.00,-1.0
9796,9476,10500,-4016,-1.00,-1.0
9798,25468,-7204,4900,-1.00,-1.0
9800,13980,1324,7232,-1.00,-1.0
9804,11096,3860,-6384,-1.00,-1.0
9806,17852,-3340,5980,-1.00,-1.0
9808,24176,2252,5212,-1.00,-1.0
9810,7000,552,-12620,-1.00,-1.0
9812,20744,-1600,9544,-1.00,-1.0
9814,15620,-504,-608,-1.00,-1.0
9816,12980,-572,-2760,-1.00,-1.0
9818,14448,-232,1156,-1.00,-1.0
9820,13784,2696,-6264,-1.00,-1.0
9822,16960,-556,3772,-1.00,-1.0
9824,12740,1556,-7172,-1.00,-1.0
9826,19660,-2468,4180,-1.00,-1.0
9828,15616,-1568,1036,-1.00,-1.0
9830,23408,3664,6944,-1.00,-1.0
9832,8644,2764,-19128,-1.00,-1.0
9836,20220,-436,-1116,-1.00,-1.0
9838,11396,4336,-6264,-1.00,-1.0
9840,15172,1500,-9448,-1.00,-1.0
9842,21756,-5028,16760,-1.00,-1.0
9844,17120,-2712,-3944,-1.00,-1.0
9846,12828,8988,-7172,-1.00,-1.0
9848,15280,-1600,-6184,-1.00,-1.0
9849,23852,-4100,18708,-1.00,-1.0
9851,14532,2704,-9932,-1.00,-1.0
9853,11288,6372,-6812,-1.00,-1.0
9855,16760,-1328,4220,-1.00,-1.0
9857,21392,-6036,15484,-1.00,-1.0
9859,11424,96,-11192,-1.00,-1.0
9861,13744,3732,-3608,-1.00,-1.0
9863,21688,-6080,6536,-1.00,-1.0
9865,21860,-3956,9592,-1.00,-1.0
9869,13940,276,-3748,-1.00,-1.0
9871,20992,-3504,13952,-1.00,-1.0
9873,21580,-180,6360,-1.00,-1.0
9875,7072,5456,-20036,-1.00,-1.0
9877,18032,-1144,8696,-1.00,-1.0
9879,26596,-5076,14644,-1.00,-1.0
9881,11776,2648,-8152,-1.00,-1.0
9883,22032,-5536,10832,-1.00,-1.0
9885,19888,-4604,7260,-1.00,-1.0
9887,20580,-4168,10244,-1.00,-1.0
9889,14692,3732,4596,-1.00,-1.0
9891,21956,-10356,14140,-1.00,-1.0
9893,16912,-48,4104,-1.00,-1.0
9895,8972,5740,-19248,-1.00,-1.0
9897,19192,-5408,8988,-1.00,-1.0
9901,17768,6264,-5764,-1.00,-1.0
9903,11340,3380,-15820,-1.00,-1.0
9905,20676,-1880,16780,-1.00,-1.0
9907,25256,-3080,11468,-1.00,-1.0
9909,6956,6252,-15880,-1.00,-1.0
9911,14852,284,-1516,-1.00,-1.0
9912,23452,-3748,15260,-1.00,-1.0
9914,15000,-7888,80,-1.00,-1.0
9916,15336,7792,-10032,-1.00,-1.0
9918,12196,-2016,-7420,-1.00,-1.0
9920,28068,-7904,25180,-1.00,-1.0
9922,17200,3792,-11600,-1.00,-1.0
9924,5904,5568,-15476,-1.00,-1.0
9926,21924,-4452,12968,-1.00,-1.0
9928,25164,-204,18792,-1.00,-1.0
9930,3132,5580,-32692,-1.00,-1.0
9934,27996,-11552,17944,-1.00,-1.0
9936,10168,1392,-5656,-1.00,-1.0
9938,12312,3740,-18416,-1.00,-1.0
9940,22548,-6272,18892,-1.00,-1.0
9942,21368,-7876,4088,-1.00,-1.0
9944,10288,8596,-13064,-1.00,-1.0
9946,21236,-1076,1432,-1.00,-1.0
9948,18956,-560,9564,-1.00,-1.0
9950,20380,-332,1964,-1.00,-1.0
9952,12508,3720,-8388,-1.00,-1.0
9954,19268,-5740,7504,-1.00,-1.0
9956,23232,-1524,10580,-1.00,-1.0
9958,14752,1448,-2296,-1.00,-1.0
9960,22844,-3588,8340,-1.00,-1.0
9962,17600,2296,416,-1.00,-1.0
9966,9932,4052,-6472,-1.00,-1.0
9968,31896,-8228,27584,-1.00,-1.0
9969,9032,2428,-17512,-1.00,-1.0
9971,9472,4440,-6152,-1.00,-1.0
9973,28524,-7620,18776,-1.00,-1.0
9975,16832,-2092,2768,-1.00,-1.0
9977,7184,5812,-23680,-1.00,-1.0
9979,25168,-3036,21576,-1.00,-1.0
9981,18488,-2944,3880,-1.00,-1.0
9983,10848,9004,-12592,-1.00,-1.0
9985,17536,-1136,-144,-1.00,-1.0
9987,25884,-3896,20260,-1.00,-1.0
9989,10172,5540,-17716,-1.00,-1.0
9991,15448,2920,-860,-1.00,-1.0
9993,23148,-660,10756,-1.00,-1.0
9997,7676,4356,-21016,-1.00,-1.0
9999,19448,556,13356,-1.00,-1.0
10001,26888,-3452,15652,-1.00,-1.0
10003,16016,-2280,4344,-1.00,-1.0
10005,12676,-1076,-3024,-1.00,-1.0
10007,11856,11120,-13620,-1.00,-1.0
10009,13236,3392,-9100,-1.00,-1.0
10010,22912,-788,16748,-1.00,-1.0
10013,25888,1084,8076,-1.00,-1.0
10015,3716,6364,-28908,-1.00,-1.0
10016,23592,-2800,17976,-1.00,-1.0
10018,27472,-2036,12556,-1.00,-1.0
10020,3432,6744,-20316,-1.00,-1.0
10022,13728,-908,-4176,-1.00,-1.0
10024,30704,-6360,31080,-1.00,-1.0
10028,11324,5800,-5372,-1.00,-1.0
10030,28620,-11956,25240,-1.00,-1.0
10032,13048,36,-2740,-1.00,-1.0
10034,6012,7416,-21316,-1.00,-1.0
10036,28824,-10008,24380,-1.00,-1.0
10038,19760,-3812,4940,-1.00,-1.0
10040,6272,12684,-23576,-1.00,-1.0
10042,20356,-7728,8868,-1.00,-1.0
10044,28940,-9992,25204,-1.00,-1.0
10046,4424,12076,-27276,-1.00,-1.0
10048,14344,-5664,3952,-1.00,-1.0
10050,30340,-8476,23220,-1.00,-1.0
10052,8528,9360,-16516,-1.00,-1.0
10054,13892,1492,-9540,-1.00,-1.0
10056,26656,-3448,17504,-1.00,-1.0
10062,28856,-6004,27732,-1.00,-1.0
10064,18256,8560,-7508,-1.00,-1.0
10066,-288,4160,-27880,-1.00,-1.0
10068,32767,-8796,28712,-1.00,-1.0
10070,16476,5072,-1148,-1.00,-1.0
10072,4996,8556,-23608,-1.00,-1.0
10074,16212,-2944,2276,-1.00,-1.0
10075,12580,8588,-10780,-1.00,-1.0
10078,17720,-5792,4732,-1.00,-1.0
10080,21140,-6800,18568,-1.00,-1.0
10081,10368,5524,-12116,-1.00,-1.0
10083,14832,-4048,3192,-1.00,-1.0
10085,20892,-6968,3760,-1.00,-1.0
10087,13456,4484,-144,-1.00,-1.0
10089,15280,-856,-6456,-1.00,-1.0
10093,15264,-4168,-6480,-1.00,-1.0
10095,23356,-10264,22020,-1.00,-1.0
10097,12740,-372,-9116,-1.00,-1.0
10099,8956,4852,-8604,-1.00,-1.0
10101,26116,-9852,10104,-1.00,-1.0
10103,17984,-1508,8124,-1.00,-1.0
10105,10020,7088,-16796,-1.00,-1.0
10107,14332,1244,3936,-1.00,-1.0
10109,28272,-8936,18912,-1.00,-1.0
10111,13920,2700,-13792,-1.00,-1.0
10113,13856,-8876,612,-1.00,-1.0
10115,24536,-4528,18784,-1.00,-1.0
10117,9756,3348,-10116,-1.00,-1.0
10119,13692,-3032,-4004,-1.00,-1.0
10121,23868,-1268,13520,-1.00,-1.0
10125,14084,-3076,-436,-1.00,-1.0
10127,24056,-4980,18892,-1.00,-1.0
10129,10092,3748,-12720,-1.00,-1.0
10131,14528,-5508,4084,-1.00,-1.0
10133,25140,-7024,13064,-1.00,-1.0
10135,7396,3288,-9900,-1.00,-1.0
10137,16556,-1872,1896,-1.00,-1.0
10139,14696,5244,1696,-1.00,-1.0
10141,18556,-4816,13300,-1.00,-1.0
10143,23172,-4128,8380,-1.00,-1.0
10145,22064,-7572,12536,-1.00,-1.0
10147,18952,-776,5636,-1.00,-1.0
10149,10064,8260,-10960,-1.00,-1.0
10150,13868,-3660,-9412,-1.00,-1.0
10152,28800,-4948,20580,-1.00,-1.0
10157,15936,-668,1816,-1.00,-1.0
10159,20444,4852,1216,-1.00,-1.0
10160,22948,-6124,16652,-1.00,-1.0
10162,14136,-6788,-5152,-1.00,-1.0
10164,14244,7136,1468,-1.00,-1.0
10166,14476,-404,-4584,-1.00,-1.0
10168,21408,-4736,11620,-1.00,-1.0
10170,16652,-956,-512,-1.00,-1.0
10172,14068,8768,-3724,-1.00,-1.0
10174,16660,-6640,6100,-1.00,-1.0
10176,22168,-1072,13676,-1.00,-1.0
10178,10136,4020,-15816,-1.00,-1.0
10180,17708,-6032,7048,-1.00,-1.0
10182,21868,-3368,7356,-1.00,-1.0
10184,7668,6552,-8056,-1.00,-1.0
10188,17976,1500,7512,-1.00,-1.0
10190,21284,1236,-712,-1.00,-1.0
10192,16740,6312,-7192,-1.00,-1.0
10194,9888,-1664,-4328,-1.00,-1.0
10196,28004,-1784,26464,-1.00,-1.0
10198,10184,1896,-13948,-1.00,-1.0
10200,8996,1392,-11808,-1.00,-1.0
10202,25164,-6496,14436,-1.00,-1.0
10204,19608,-988,9216,-1.00,-1.0
10206,9524,2228,-17344,-1.00,-1.0
10208,15560,-952,6328,-1.00,-1.0
10210,28912,-9452,19672,-1.00,-1.0
10212,7772,1164,-13248,-1.00,-1.0
10214,19336,-1736,-12,-1.00,-1.0
10215,10664,708,-8700,-1.00,-1.0
10220,10080,4484,-10100,-1.00,-1.0
10222,24172,-1532,18952,-1.00,-1.0
10223,10220,888,-16952,-1.00,-1.0
10225,26548,-10636,28304,-1.00,-1.0
10227,17168,2664,-6692,-1.00,-1.0
10229,4536,8468,-16268,-1.00,-1.0
10231,29364,-11416,15408,-1.00,-1.0
10233,19580,-1280,8796,-1.00,-1.0
10235,9052,5156,-16660,-1.00,-1.0
10237,17344,1424,4088,-1.00,-1.0
10239,19932,-1152,6192,-1.00,-1.0
10241,18416,284,-2676,-1.00,-1.0
10243,16084,-884,-4008,-1.00,-1.0
10245,18020,16,5364,-1.00,-1.0
10247,14652,-104,-184,-1.00,-1.0
10251,14404,-1656,-3144,-1.00,-1.0
10253,21416,3264,5404,-1.00,-1.0
10255,14376,-1732,-4860,-1.00,-1.0
10257,19344,-5940,9672,-1.00,-1.0
10259,20336,1744,2680,-1.00,-1.0
10261,13264,1876,-5656,-1.00,-1.0
10263,19548,-4584,572,-1.00,-1.0
10265,19208,-632,6280,-1.00,-1.0
10267,14316,3292,-4476,-1.00,-1.0
10269,17560,-88,4012,-1.00,-1.0
10271,18368,1996,-1048,-1.00,-1.0
10272,18584,2960,-1312,-1.00,-1.0
10275,18944,-3504,1116,-1.00,-1.0
10277,18292,-1956,7212,-1.00,-1.0
10278,20004,-500,4208,-1.00,-1.0
10283,18332,52,1824,-1.00,-1.0
10285,18948,3892,2268,-1.00,-1.0
10287,17184,-1476,-6736,-1.00,-1.0
10288,17412,-3488,384,-1.00,-1.0
10291,19504,2592,2684,-1.00,-1.0
10292,15136,640,-1644,-1.00,-1.0
10294,17936,-6028,5676,-1.00,-1.0
10296,15412,-764,-72,-1.00,-1.0
10298,16312,5744,-3160,-1.00,-1.0
10300,17580,-3572,-20,-1.00,-1.0
10302,20356,-2552,5356,-1.00,-1.0
10304,16820,3900,-2952,-1.00,-1.0
10306,17052,-632,152,-1.00,-1.0
10308,18672,-4464,2048,-1.00,-1.0
10310,16068,2588,1800,-1.00,-1.0
10312,17144,1368,-3188,-1.00,-1.0
10316,13032,3472,-6296,-1.00,-1.0
10318,16540,640,3856,-1.00,-1.0
10320,23652,-5096,9996,-1.00,-1.0
10322,8960,4860,-10820,-1.00,-1.0
10324,18364,-192,2776,-1.00,-1.0
10326,21720,-5904,10088,-1.00,-1.0
10328,11436,3656,-7820,-1.00,-1.0
10330,16756,1760,-2304,-1.00,-1.0
10332,20908,-2228,4760,-1.00,-1.0
10334,14928,-4476,-552,-1.00,-1.0
10336,20612,2428,3472,-1.00,-1.0
10338,16380,3176,-6980,-1.00,-1.0
10340,14724,-4204,-1152,-1.00,-1.0
10342,24384,-432,12640,-1.00,-1.0
10343,12848,2452,-7096,-1.00,-1.0
10348,18712,-2000,9828,-1.00,-1.0
10350,18952,-1816,6596,-1.00,-1.0
10352,15276,556,-8796,-1.00,-1.0
10353,13916,-2760,2840,-1.00,-1.0
10356,24884,-1580,13140,-1.00,-1.0
10357,12988,2160,-9412,-1.00,-1.0
10359,24356,-7476,16704,-1.00,-1.0
10361,27928,-3560,18708,-1.00,-1.0
10363,12940,2396,-8960,-1.00,-1.0
10365,23760,-3360,10176,-1.00,-1.0
10367,14068,552,-1468,-1.00,-1.0
10369,14808,2300,-2776,-1.00,-1.0
10371,22268,-2460,10644,-1.00,-1.0
10373,8972,2912,-16220,-1.00,-1.0
10375,22216,-1412,8896,-1.00,-1.0
10379,10984,1132,-6752,-1.00,-1.0
10381,17560,2568,2436,-1.00,-1.0
10383,15904,144,872,-1.00,-1.0
10385,17628,-5144,4560,-1.00,-1.0
10387,18480,5048,-216,-1.00,-1.0
10389,12656,1956,-6512,-1.00,-1.0
10391,21480,-2528,7268,-1.00,-1.0
10393,17068,732,360,-1.00,-1.0
10395,15864,2884,-2304,-1.00,-1.0
10397,23156,-3532,8800,-1.00,-1.0
10399,11412,-96,-11600,-1.00,-1.0
10401,21736,-3164,10312,-1.00,-1.0
10403,17384,-548,-4740,-1.00,-1.0
10405,12484,256,-3544,-1.00,-1.0
10407,19364,-76,4460,-1.00,-1.0
10411,16460,1140,-5184,-1.00,-1.0
10413,11876,5004,-7316,-1.00,-1.0
10415,21256,-1960,10828,-1.00,-1.0
10417,22432,-4204,12460,-1.00,-1.0
