timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9078,18816,4408,-528,-1.00,-1.0
9080,21220,-2672,8816,-1.00,-1.0
9082,16072,-4284,-80,-1.00,-1.0
9084,13676,5280,-5352,-1.00,-1.0
9086,21380,-260,3412,-1.00,-1.0
9088,17476,-2508,2012,-1.00,-1.0
9090,15560,1216,-972,-1.00,-1.0
9092,14804,4996,-2024,-1.00,-1.0
9096,13172,-2876,-3684,-1.00,-1.0
9098,16056,4840,836,-1.00,-1.0
9099,18792,-1048,700,-1.00,-1.0
9101,15636,-1888,2332,-1.00,-1.0
9103,16900,1196,-984,-1.00,-1.0
9105,15564,2200,-248,-1.00,-1.0
9107,18988,-464,3244,-1.00,-1.0
9109,15816,-1332,-1448,-1.00,-1.0
9111,19540,2140,416,-1.00,-1.0
9113,18716,-1280,-172,-1.00,-1.0
9115,16848,-1336,1468,-1.00,-1.0
9117,17736,140,1928,-1.00,-1.0
9119,14128,780,-2004,-1.00,-1.0
9121,17788,-2436,3324,-1.00,-1.0
9123,16040,-1412,-3112,-1.00,-1.0
9125,15260,3020,-172,-1.00,-1.0
9129,13840,-4252,-980,-1.00,-1.0
9131,17524,2600,1132,-1.00,-1.0
9133,19604,-656,1576,-1.00,-1.0
9135,15980,-2184,-2948,-1.00,-1.0
9137,18892,472,3248,-1.00,-1.0
9139,15576,3016,-1048,-1.00,-1.0
9141,14712,-2396,1112,-1.00,-1.0
9142,13156,-1316,-956,-1.00,-1.0
9144,19856,1204,6044,-1.00,-1.0
9146,18828,-3548,1104,-1.00,-1.0
9148,15412,628,-4208,-1.00,-1.0
9150,19180,320,1984,-1.00,-1.0
9152,17548,-808,1924,-1.00,-1.0
9154,15096,132,-436,-1.00,-1.0
9156,15784,2280,1372,-1.00,-1.0
9158,19484,896,1916,-1.00,-1.0
9162,17196,1844,1324,-1.00,-1.0
9164,18716,36,996,-1.00,-1.0
9166,13664,-1616,-1592,-1.00,-1.0
9168,17012,732,2780,-1.00,-1.0
9170,16156,328,-1732,-1.00,-1.0
9172,19632,-348,2208,-1.00,-1.0
9174,16940,-804,-808,-1.00,-1.0
9176,15628,1064,-660,-1.00,-1.0
9178,19204,-2432,4236,-1.00,-1.0
9180,16464,-3964,2288,-1.00,-1.0
9182,16024,5568,-5596,-1.00,-1.0
9184,21648,-3052,2668,-1.00,-1.0
9186,16812,-4416,1948,-1.00,-1.0
9188,14836,3960,488,-1.00,-1.0
9189,15456,1968,-2360,-1.00,-1.0
9191,19068,-1396,3520,-1.00,-1.0
9196,14984,5156,-3168,-1.00,-1.0
9198,19532,-1948,1756,-1.00,-1.0
9199,16252,-3112,528,-1.00,-1.0
9202,16860,1600,2504,-1.00,-1.0
9203,17184,-852,-168,-1.00,-1.0
9205,18128,-2488,-672,-1.00,-1.0
9207,17340,-720,1660,-1.00,-1.0
9209,17948,4432,-3040,-1.00,-1.0
9211,19272,-5312,2040,-1.00,-1.0
9213,14112,-2252,212,-1.00,-1.0
9215,17116,4472,3712,-1.00,-1.0
9217,17452,-1520,-1124,-1.00,-1.0
9219,19348,-2792,3028,-1.00,-1.0
9221,18068,1148,364,-1.00,-1.0
9223,13736,4344,-9072,-1.00,-1.0
9227,15144,-2756,-1092,-1.00,-1.0
9229,13772,5656,-352,-1.00,-1.0
9231,19792,-752,888,-1.00,-1.0
9233,17452,-4288,1860,-1.00,-1.0
9235,16224,2264,400,-1.00,-1.0
9237,17592,5860,-2276,-1.00,-1.0
9239,21612,-3120,5020,-1.00,-1.0
9241,11856,-2576,-3720,-1.00,-1.0
9243,15076,6704,-1004,-1.00,-1.0
9245,20264,-1384,4788,-1.00,-1.0
9247,12400,-3744,-2204,-1.00,-1.0
9248,17632,3424,1968,-1.00,-1.0
9251,18984,-108,1552,-1.00,-1.0
9253,18760,-544,-1888,-1.00,-1.0
9254,21084,-3296,1868,-1.00,-1.0
9256,17212,1552,-3280,-1.00,-1.0
9261,13944,852,-5092,-1.00,-1.0
9262,17188,-2228,5668,-1.00,-1.0
9264,16856,-1300,4164,-1.00,-1.0
9266,13804,2548,-6084,-1.00,-1.0
9268,17656,-600,1620,-1.00,-1.0
9270,19240,508,1724,-1.00,-1.0
9272,17188,-436,84,-1.00,-1.0
9274,12092,1908,-5116,-1.00,-1.0
9276,21048,444,10092,-1.00,-1.0
9278,16616,-5880,-484,-1.00,-1.0
9280,13936,3768,-2744,-1.00,-1.0
9282,20372,1796,392,-1.00,-1.0
9284,14800,-2032,-1204,-1.00,-1.0
9286,18516,-1000,5192,-1.00,-1.0
9288,19836,-304,3368,-1.00,-1.0
9290,16356,2132,-1664,-1.00,-1.0
9294,18816,636,2348,-1.00,-1.0
9296,17992,340,188,-1.00,-1.0
9298,16716,-576,2568,-1.00,-1.0
9300,18560,2796,-3304,-1.00,-1.0
9302,17628,-2596,108,-1.00,-1.0
9304,15596,1148,244,-1.00,-1.0
9306,18160,2400,2096,-1.00,-1.0
9307,15240,-1644,-2492,-1.00,-1.0
9309,18340,-1096,2964,-1.00,-1.0
9311,17848,-100,2420,-1.00,-1.0
9313,15424,3832,-4744,-1.00,-1.0
9315,18924,-1888,-408,-1.00,-1.0
9317,16084,-848,496,-1.00,-1.0
9319,16676,2056,3876,-1.00,-1.0
9321,15648,-1132,-2720,-1.00,-1.0
9323,16592,-660,472,-1.00,-1.0
9327,16188,4160,-3696,-1.00,-1.0
9329,19524,-4424,4984,-1.00,-1.0
9331,12972,-1840,-2320,-1.00,-1.0
9333,17508,4336,4416,-1.00,-1.0
9335,18052,-2332,-512,-1.00,-1.0
9337,15504,-1124,-856,-1.00,-1.0
9339,18680,2284,2752,-1.00,-1.0
9341,14224,3100,-4988,-1.00,-1.0
9343,20116,-3396,8416,-1.00,-1.0
9345,14372,-2552,-3436,-1.00,-1.0
9347,15864,3944,1600,-1.00,-1.0
9349,20860,-1376,1544,-1.00,-1.0
9351,16960,-1768,112,-1.00,-1.0
9353,16496,-1304,1244,-1.00,-1.0
9355,16744,1308,596,-1.00,-1.0
9359,17188,-3720,-1736,-1.00,-1.0
9361,14924,-92,-708,-1.00,-1.0
9362,20388,3132,6812,-1.00,-1.0
9364,15840,-3872,-2180,-1.00,-1.0
9366,16280,800,-264,-1.00,-1.0
9368,18892,1180,2748,-1.00,-1.0
9370,12900,716,-5152,-1.00,-1.0
9372,19148,-2980,6412,-1.00,-1.0
9374,13504,-1388,-2608,-1.00,-1.0
9376,15256,3068,2736,-1.00,-1.0
9378,20012,-2824,2436,-1.00,-1.0
9380,19272,-1668,1108,-1.00,-1.0
9382,17564,-348,-2624,-1.00,-1.0
9384,13896,656,-1552,-1.00,-1.0
9386,18124,2020,4152,-1.00,-1.0
9388,16260,-1748,-1120,-1.00,-1.0
9392,18072,-500,1324,-1.00,-1.0
9394,14912,3504,-6308,-1.00,-1.0
9396,20980,-2976,5508,-1.00,-1.0
9398,16312,-4116,-3268,-1.00,-1.0
9400,17104,3900,1532,-1.00,-1.0
9402,17180,-1000,-784,-1.00,-1.0
9404,15796,-3980,652,-1.00,-1.0
9405,18364,2084,1280,-1.00,-1.0
9407,18088,-1192,1120,-1.00,-1.0
9409,16968,352,-1348,-1.00,-1.0
9411,20500,-620,3524,-1.00,-1.0
9413,15608,4,-3880,-1.00,-1.0
9415,16844,1636,2180,-1.00,-1.0
9417,15752,84,1148,-1.00,-1.0
9419,16732,2532,-1092,-1.00,-1.0
9421,17692,-2428,328,-1.00,-1.0
9425,19700,1756,4472,-1.00,-1.0
9427,16640,-2780,-2324,-1.00,-1.0
9429,16516,1812,-828,-1.00,-1.0
9431,18036,272,3428,-1.00,-1.0
9433,17404,2896,-1936,-1.00,-1.0
9435,16724,-2376,-1404,-1.00,-1.0
9437,14364,-124,-1596,-1.00,-1.0
9439,19352,3516,7068,-1.00,-1.0
9441,16960,-2800,-2200,-1.00,-1.0
9443,14280,1444,-2400,-1.00,-1.0
9445,19016,2144,3256,-1.00,-1.0
9447,17568,40,-1044,-1.00,-1.0
9449,16168,1188,-2756,-1.00,-1.0
9451,20676,-2556,6764,-1.00,-1.0
9452,13716,216,-4888,-1.00,-1.0
9454,16368,3020,4640,-1.00,-1.0
9459,16908,320,3004,-1.00,-1.0
9461,17828,848,440,-1.00,-1.0
9462,16088,2540,-1736,-1.00,-1.0
9464,19860,-1304,4908,-1.00,-1.0
9466,14112,-2820,-3604,-1.00,-1.0
9468,18184,4480,4200,-1.00,-1.0
9470,18468,-1624,-52,-1.00,-1.0
9472,15416,584,-2060,-1.00,-1.0
9474,18936,892,1668,-1.00,-1.0
9476,12992,2008,-3732,-1.00,-1.0
9478,22768,-2420,11308,-1.00,-1.0
9480,15756,-4156,-1772,-1.00,-1.0
9482,10636,6032,-6768,-1.00,-1.0
9484,21740,-248,6668,-1.00,-1.0
9486,16028,-4980,1076,-1.00,-1.0
9490,15144,428,-3260,-1.00,-1.0
9492,18056,2572,1552,-1.00,-1.0
9494,21448,-4492,3352,-1.00,-1.0
9496,14524,-956,-4544,-1.00,-1.0
9498,17512,4368,6356,-1.00,-1.0
9500,15608,-1172,-3236,-1.00,-1.0
9502,17908,-2712,4652,-1.00,-1.0
9504,17148,-548,-668,-1.00,-1.0
9506,11684,4148,-6032,-1.00,-1.0
9508,20636,-148,8544,-1.00,-1.0
9509,21092,-6112,5572,-1.00,-1.0
9511,14580,-1308,-2848,-1.00,-1.0
9513,17612,4300,4264,-1.00,-1.0
9515,15124,-444,-5628,-1.00,-1.0
9517,18564,-1888,6576,-1.00,-1.0
9519,16288,-872,496,-1.00,-1.0
9523,18416,-3192,-40,-1.00,-1.0
9525,14664,-5152,1696,-1.00,-1.0
9527,19592,5632,5176,-1.00,-1.0
9529,17080,-1640,-3916,-1.00,-1.0
9531,15484,368,-2176,-1.00,-1.0
9533,20696,548,4560,-1.00,-1.0
9535,11092,2020,-7368,-1.00,-1.0
9537,17444,1064,6224,-1.00,-1.0
9539,17072,-3948,3124,-1.00,-1.0
9541,12460,4696,-4712,-1.00,-1.0
9543,19552,-152,316,-1.00,-1.0
9545,17312,-3396,600,-1.00,-1.0
9547,18536,2060,3768,-1.00,-1.0
9549,15448,80,-3016,-1.00,-1.0
9551,15192,3452,-3624,-1.00,-1.0
9552,20076,-8,6088,-1.00,-1.0
9557,17296,4360,4704,-1.00,-1.0
9559,16380,-2664,-612,-1.00,-1.0
9561,14640,160,-380,-1.00,-1.0
9562,16872,2556,1752,-1.00,-1.0
9565,15336,1984,-4236,-1.00,-1.0
9566,18080,-1132,3868,-1.00,-1.0
9568,16748,-780,-1116,-1.00,-1.0
9570,13952,3716,-5548,-1.00,-1.0
9572,21616,-1632,7200,-1.00,-1.0
9574,14808,-3992,-784,-1.00,-1.0
9576,20652,3020,7592,-1.00,-1.0
9578,15460,-2028,-7020,-1.00,-1.0
9580,9072,-76,-3120,-1.00,-1.0
9582,23572,1524,10776,-1.00,-1.0
9584,14696,-1948,-3056,-1.00,-1.0
9586,15000,1220,-3804,-1.00,-1.0
9590,15120,576,-1028,-1.00,-1.0
9592,20108,-1996,5792,-1.00,-1.0
9594,14616,-932,-4016,-1.00,-1.0
9596,16340,1684,2504,-1.00,-1.0
9598,17064,-1604,480,-1.00,-1.0
9600,16108,3340,-576,-1.00,-1.0
9602,19472,-2744,2368,-1.00,-1.0
9604,13568,-3188,-1732,-1.00,-1.0
9606,18592,4256,4132,-1.00,-1.0
9608,17672,-2324,-2128,-1.00,-1.0
9610,14480,1716,-1164,-1.00,-1.0
9612,19924,996,5132,-1.00,-1.0
9614,11692,1316,-5996,-1.00,-1.0
9616,20712,2336,7672,-1.00,-1.0
9617,22596,-3768,6244,-1.00,-1.0
9622,21284,2024,4816,-1.00,-1.0
9624,15980,-844,-3464,-1.00,-1.0
9626,20564,-2880,6816,-1.00,-1.0
9628,15948,-2452,1240,-1.00,-1.0
9630,13116,5236,-4712,-1.00,-1.0
9632,19912,-2788,2732,-1.00,-1.0
9634,16688,-4384,1288,-1.00,-1.0
9636,15956,6796,1616,-1.00,-1.0
9638,16044,-356,-2304,-1.00,-1.0
9640,17908,-1244,416,-1.00,-1.0
9642,18344,-2808,960,-1.00,-1.0
9643,14008,3988,-5616,-1.00,-1.0
9646,20840,3260,4968,-1.00,-1.0
9648,18988,-5872,2404,-1.00,-1.0
9649,14020,-4180,328,-1.00,-1.0
9651,19460,5876,3180,-1.00,-1.0
9655,17368,840,-1100,-1.00,-1.0
9657,21288,-804,2732,-1.00,-1.0
9659,14560,-1356,-3852,-1.00,-1.0
9661,18248,3440,4948,-1.00,-1.0
9663,16120,-692,396,-1.00,-1.0
9665,15760,1064,-1952,-1.00,-1.0
9667,16960,-1036,332,-1.00,-1.0
9669,13936,4900,-7572,-1.00,-1.0
9671,23468,-2680,10956,-1.00,-1.0
9673,16664,-8896,1716,-1.00,-1.0
9675,11724,6172,-2812,-1.00,-1.0
9677,19028,2528,984,-1.00,-1.0
9679,14140,-3772,-1520,-1.00,-1.0
9681,23516,-448,11664,-1.00,-1.0
9683,13436,-1176,-6540,-1.00,-1.0
9685,12388,4116,-3616,-1.00,-1.0
9689,17292,-3892,-732,-1.00,-1.0
9691,17936,3960,652,-1.00,-1.0
9693,17080,-616,-76,-1.00,-1.0
9695,17860,-884,-2268,-1.00,-1.0
9697,18896,-4756,2608,-1.00,-1.0
9699,12176,2776,-6324,-1.00,-1.0
9700,18768,5280,7192,-1.00,-1.0
9702,21888,-1044,2784,-1.00,-1.0
9704,14808,728,336,-1.00,-1.0
9706,18740,1760,2728,-1.00,-1.0
9708,15316,-1420,-52,-1.00,-1.0
9710,16240,1016,-3912,-1.00,-1.0
9712,21720,-5292,5344,-1.00,-1.0
9714,15600,-1260,-4348,-1.00,-1.0
9716,17800,5368,3824,-1.00,-1.0
9718,17484,-3568,-192,-1.00,-1.0
9722,17992,524,2816,-1.00,-1.0
9724,10828,6136,-10800,-1.00,-1.0
9726,23420,-1868,12424,-1.00,-1.0
9728,19024,-10084,4192,-1.00,-1.0
9730,8956,7440,-6080,-1.00,-1.0
9732,19428,3004,1596,-1.00,-1.0
9734,15288,-3712,-64,-1.00,-1.0
9736,23620,-948,11440,-1.00,-1.0
9738,15272,-2204,-5052,-1.00,-1.0
9740,9084,5064,-7048,-1.00,-1.0
9742,23600,-1396,9672,-1.00,-1.0
9744,17780,-3800,-1100,-1.00,-1.0
9746,15284,4524,-764,-1.00,-1.0
9748,17804,116,2364,-1.00,-1.0
9749,17040,-808,472,-1.00,-1.0
9754,14060,1156,-3000,-1.00,-1.0
9756,18144,4908,3680,-1.00,-1.0
9758,18296,-4248,788,-1.00,-1.0
9759,12832,1776,-4684,-1.00,-1.0
9762,22056,-428,8732,-1.00,-1.0
9764,11228,-48,-6572,-1.00,-1.0
9765,17916,3280,6244,-1.00,-1.0
9767,23556,-4864,8540,-1.00,-1.0
9769,11312,2828,672,-1.00,-1.0
9771,16636,6620,284,-1.00,-1.0
9773,19124,-1916,356,-1.00,-1.0
9775,15344,-884,-4092,-1.00,-1.0
9777,21584,-3544,9952,-1.00,-1.0
9779,9480,4,-8436,-1.00,-1.0
9781,18772,4316,10240,-1.00,-1.0
9783,17952,-6328,-3044,-1.00,-1.0
9787,21188,3176,4472,-1.00,-1.0
9789,14064,1700,-3828,-1.00,-1.0
9791,18664,-356,2260,-1.00,-1.0
9793,16852,-1516,2484,-1.00,-1.0
9795,14432,7960,-2520,-1.00,-1.0
9797,22284,-4764,4552,-1.00,-1.0
9799,14468,-4744,-3592,-1.00,-1.0
9801,15964,8040,-12,-1.00,-1.0
9803,17464,136,-480,-1.00,-1.0
9805,16976,676,-1804,-1.00,-1.0
9807,21500,-4016,7548,-1.00,-1.0
9809,10992,568,-5904,-1.00,-1.0
9811,18156,5068,4072,-1.00,-1.0
9813,15268,-3676,-3392,-1.00,-1.0
9814,10532,2552,-760,-1.00,-1.0
9816,21068,1568,8080,-1.00,-1.0
9821,20024,3396,2776,-1.00,-1.0
9823,18432,-2256,-2228,-1.00,-1.0
9824,11636,4308,-5376,-1.00,-1.0
9826,24192,-348,9860,-1.00,-1.0
9828,17456,-4652,-1404,-1.00,-1.0
9830,15328,5152,-3944,-1.00,-1.0
9832,21092,-24,8120,-1.00,-1.0
9834,11476,-576,-4912,-1.00,-1.0
9836,15920,4632,-496,-1.00,-1.0
9838,20324,-4620,2820,-1.00,-1.0
9840,15600,-556,-628,-1.00,-1.0
9842,19244,3044,3760,-1.00,-1.0
9844,13144,172,-4676,-1.00,-1.0
9846,18256,-836,3988,-1.00,-1.0
9848,17200,-1392,880,-1.00,-1.0
9850,16212,7148,-7396,-1.00,-1.0
9854,17264,-9448,3972,-1.00,-1.0
9856,15332,7620,-448,-1.00,-1.0
9858,15812,912,-4228,-1.00,-1.0
9860,15600,-460,-2584,-1.00,-1.0
9862,24064,-6068,14244,-1.00,-1.0
9864,10284,-2640,-5108,-1.00,-1.0
9866,13740,7632,628,-1.00,-1.0
9867,18860,-2928,-1800,-1.00,-1.0
9870,14192,-1428,568,-1.00,-1.0
9872,20584,1804,6612,-1.00,-1.0
9873,13360,980,-5224,-1.00,-1.0
9875,17940,1332,3812,-1.00,-1.0
9877,18480,-2980,-760,-1.00,-1.0
9879,12468,4488,-4756,-1.00,-1.0
9881,14816,4724,-164,-1.00,-1.0
9885,15648,7276,-2744,-1.00,-1.0
9887,19312,-1752,-2124,-1.00,-1.0
9889,9576,-2872,-7304,-1.00,-1.0
9891,14848,4528,2236,-1.00,-1.0
9893,19944,-3872,1476,-1.00,-1.0
9895,14420,-1004,-1044,-1.00,-1.0
9897,20572,4276,4812,-1.00,-1.0
9899,15380,-12,-2436,-1.00,-1.0
9901,18828,-236,-340,-1.00,-1.0
9903,19220,-3548,3892,-1.00,-1.0
9905,13968,6624,-8472,-1.00,-1.0
9907,23212,-2552,9812,-1.00,-1.0
9909,16468,-8764,48,-1.00,-1.0
9911,12088,7508,-1996,-1.00,-1.0
9913,20148,400,3056,-1.00,-1.0
9914,14464,-2052,-3716,-1.00,-1.0
9919,13700,-788,-3164,-1.00,-1.0
9921,12800,6848,-1196,-1.00,-1.0
9922,20756,-5504,1584,-1.00,-1.0
9924,15696,-2808,2200,-1.00,-1.0
9926,21076,4348,5556,-1.00,-1.0
9928,13896,-1592,-5368,-1.00,-1.0
9930,18696,856,1836,-1.00,-1.0
9932,20676,-1580,8632,-1.00,-1.0
9934,14300,-2796,-1964,-1.00,-1.0
9936,11460,7364,-2224,-1.00,-1.0
9938,19600,-2124,2168,-1.00,-1.0
9940,15428,-3996,1928,-1.00,-1.0
9942,22024,2028,7212,-1.00,-1.0
9944,15220,-1988,-6136,-1.00,-1.0
9946,14964,1140,-4584,-1.00,-1.0
9948,23792,-4092,9208,-1.00,-1.0
9952,16232,4704,-400,-1.00,-1.0
9954,17764,-2548,1440,-1.00,-1.0
9956,16248,336,-384,-1.00,-1.0
9958,19760,-3168,5496,-1.00,-1.0
9960,11124,472,-7272,-1.00,-1.0
9962,17764,3828,5232,-1.00,-1.0
9964,17452,-5800,636,-1.00,-1.0
9966,13084,2068,-184,-1.00,-1.0
9968,20540,1324,4172,-1.00,-1.0
9970,11872,2904,-6896,-1.00,-1.0
9971,19716,-1364,6680,-1.00,-1.0
9973,14396,-2588,-368,-1.00,-1.0
9975,12456,9704,-2456,-1.00,-1.0
9977,21536,-2168,2764,-1.00,-1.0
9979,15272,-6188,884,-1.00,-1.0
9983,15000,360,-7596,-1.00,-1.0
9985,14340,1684,-5080,-1.00,-1.0
9987,26176,-4676,15060,-1.00,-1.0
9989,14616,-3008,-3696,-1.00,-1.0
9991,13632,5348,-2520,-1.00,-1.0
9993,18464,504,-648,-1.00,-1.0
9995,15932,-336,-200,-1.00,-1.0
9997,19744,1428,800,-1.00,-1.0
9999,16648,-2212,-2612,-1.00,-1.0
10001,17668,2300,872,-1.00,-1.0
10003,22848,-3192,6196,-1.00,-1.0
10005,12760,-2788,-5132,-1.00,-1.0
10007,16400,3340,2192,-1.00,-1.0
10009,17816,-3024,900,-1.00,-1.0
10011,15748,1224,-2372,-1.00,-1.0
10013,21800,-3728,8452,-1.00,-1.0
10017,17788,5300,5412,-1.00,-1.0
10019,16616,-4852,-3372,-1.00,-1.0
10021,12796,-240,364,-1.00,-1.0
10023,22812,3152,7812,-1.00,-1.0
10025,12804,-2272,-3992,-1.00,-1.0
10027,18676,1840,404,-1.00,-1.0
10029,19448,-3956,1776,-1.00,-1.0
10030,11236,2724,-7116,-1.00,-1.0
10033,24276,-368,11612,-1.00,-1.0
10035,18500,-5364,-1508,-1.00,-1.0
10036,12804,4140,-7024,-1.00,-1.0
10038,22624,-1448,8108,-1.00,-1.0
10040,15144,-528,-5008,-1.00,-1.0
10042,21616,-2616,12764,-1.00,-1.0
10044,14480,-3696,-4776,-1.00,-1.0
10048,21468,-4464,4916,-1.00,-1.0
10050,14204,-1308,-2052,-1.00,-1.0
10052,20900,2556,5048,-1.00,-1.0
10054,15712,-2688,-2532,-1.00,-1.0
10056,17048,4136,-3036,-1.00,-1.0
10058,24312,-6936,8300,-1.00,-1.0
10060,14948,-2528,-3864,-1.00,-1.0
10062,17944,6572,4308,-1.00,-1.0
10064,17848,-80,-1848,-1.00,-1.0
10066,16452,-2908,1888,-1.00,-1.0
10068,20668,132,1844,-1.00,-1.0
10070,16084,-788,-3236,-1.00,-1.0
10072,17444,3848,-2960,-1.00,-1.0
10074,23556,-5588,8148,-1.00,-1.0
10076,16372,-2516,-2740,-1.00,-1.0
10080,17480,-1912,856,-1.00,-1.0
10082,18204,-2556,3296,-1.00,-1.0
10084,18604,-3392,2116,-1.00,-1.0
10086,9712,2544,-6444,-1.00,-1.0
10088,21056,1708,7980,-1.00,-1.0
10090,17040,-6772,-2436,-1.00,-1.0
10092,12392,4848,-2680,-1.00,-1.0
10093,23176,760,7476,-1.00,-1.0
10096,11540,-3256,-2936,-1.00,-1.0
10098,19300,2296,6380,-1.00,-1.0
10099,14916,-912,-5088,-1.00,-1.0
10101,9720,5188,-6136,-1.00,-1.0
10103,24424,332,11400,-1.00,-1.0
10105,17736,-3912,704,-1.00,-1.0
10107,14872,7284,-7632,-1.00,-1.0
10111,15464,-492,-3112,-1.00,-1.0
10113,23008,-1512,12344,-1.00,-1.0
10115,13956,-1796,-6900,-1.00,-1.0
10117,9720,4224,-3528,-1.00,-1.0
10119,18864,-52,4780,-1.00,-1.0
10121,19404,832,2400,-1.00,-1.0
10123,16228,-2836,-544,-1.00,-1.0
10125,16184,-4044,2228,-1.00,-1.0
10127,22052,2624,11344,-1.00,-1.0
10129,21952,-3972,6168,-1.00,-1.0
10131,14856,-10200,1896,-1.00,-1.0
10133,16132,9040,2732,-1.00,-1.0
10135,18240,744,-3336,-1.00,-1.0
10137,10816,-5020,-4032,-1.00,-1.0
10139,26036,1024,19360,-1.00,-1.0
10143,13212,6148,-5896,-1.00,-1.0
10145,26208,-6704,12760,-1.00,-1.0
10147,17364,-5300,3196,-1.00,-1.0
10149,14716,7372,-5776,-1.00,-1.0
10151,19088,1328,184,-1.00,-1.0
10153,17616,-3752,-2396,-1.00,-1.0
10154,21904,-5496,13268,-1.00,-1.0
10156,12760,528,-7052,-1.00,-1.0
10158,15000,4848,3360,-1.00,-1.0
10160,16460,-4960,-4272,-1.00,-1.0
10162,14716,84,5768,-1.00,-1.0
10164,19748,1248,3972,-1.00,-1.0
10166,12552,1768,-6220,-1.00,-1.0
10168,18608,-4,3400,-1.00,-1.0
10170,17196,-2852,-376,-1.00,-1.0
10172,11988,756,-4336,-1.00,-1.0
10176,15488,-4920,-736,-1.00,-1.0
10178,14800,7428,-2340,-1.00,-1.0
10180,22424,2228,9056,-1.00,-1.0
10182,13532,-2064,-5612,-1.00,-1.0
10184,18220,1052,1644,-1.00,-1.0
10186,20884,-4348,4692,-1.00,-1.0
10188,11496,1776,-5580,-1.00,-1.0
10190,23324,900,8816,-1.00,-1.0
10192,15660,-3124,-4480,-1.00,-1.0
10194,9280,5444,-7180,-1.00,-1.0
10196,25444,-2492,13728,-1.00,-1.0
10198,13324,-5288,-1844,-1.00,-1.0
10200,14980,4624,-480,-1.00,-1.0
10201,17688,556,-2676,-1.00,-1.0
10203,13556,-1404,-280,-1.00,-1.0
10208,15412,384,-4800,-1.00,-1.0
10210,11840,3436,-6644,-1.00,-1.0
10211,22548,-4272,8720,-1.00,-1.0
10213,14948,1376,-4956,-1.00,-1.0
10215,20240,-704,8096,-1.00,-1.0
10217,15388,-2184,-5248,-1.00,-1.0
10219,10992,5392,-1624,-1.00,-1.0
10221,21968,-1904,7632,-1.00,-1.0
10223,14216,-588,-1996,-1.00,-1.0
10225,20140,960,6296,-1.00,-1.0
10227,13160,-424,-6984,-1.00,-1.0
10229,14444,7704,-4380,-1.00,-1.0
10231,26184,-5104,12000,-1.00,-1.0
10233,16552,-5524,-676,-1.00,-1.0
10235,10512,1520,-3560,-1.00,-1.0
10239,16644,-1348,-2000,-1.00,-1.0
10241,23324,-4168,14128,-1.00,-1.0
10243,9156,1756,-12132,-1.00,-1.0
10245,12344,3248,-5916,-1.00,-1.0
10247,21256,-5948,4500,-1.00,-1.0
10249,17388,-3460,-4032,-1.00,-1.0
10251,11024,5060,-7184,-1.00,-1.0
10253,21136,168,8900,-1.00,-1.0
10255,13756,952,-6184,-1.00,-1.0
10257,19632,-1232,8340,-1.00,-1.0
10259,15816,-2416,-5456,-1.00,-1.0
10261,11952,6028,-2256,-1.00,-1.0
10263,22236,-944,4712,-1.00,-1.0
10265,18856,-4584,2428,-1.00,-1.0
10266,15116,7268,-4592,-1.00,-1.0
10271,11520,1280,-9472,-1.00,-1.0
10273,22808,-532,16284,-1.00,-1.0
10275,15268,-1896,-6152,-1.00,-1.0
10276,6856,4912,-6556,-1.00,-1.0
10279,21108,608,7032,-1.00,-1.0
10280,13668,-2140,532,-1.00,-1.0
10282,18724,1960,2420,-1.00,-1.0
10284,13884,1708,-8588,-1.00,-1.0
10286,12288,7892,-9068,-1.00,-1.0
10288,30900,-6492,21984,-1.00,-1.0
10290,18708,-6536,-2928,-1.00,-1.0
10292,9312,7528,-10064,-1.00,-1.0
10294,22312,2292,6484,-1.00,-1.0
10296,14892,-4788,-2496,-1.00,-1.0
10298,20556,-448,11112,-1.00,-1.0
10302,8896,9264,-5616,-1.00,-1.0
10304,26876,-7824,16068,-1.00,-1.0
10306,17304,-6148,908,-1.00,-1.0
10308,12388,6652,-5388,-1.00,-1.0
10310,17588,4384,-1160,-1.00,-1.0
10312,15156,-4376,-2692,-1.00,-1.0
10314,14408,484,-4988,-1.00,-1.0
10316,20328,-1324,6148,-1.00,-1.0
10318,12576,3764,-6088,-1.00,-1.0
10320,20964,-1080,11576,-1.00,-1.0
10322,14784,-3536,-5216,-1.00,-1.0
10324,9168,5756,-1864,-1.00,-1.0
10326,20488,2560,6276,-1.00,-1.0
10328,14128,-1540,-4020,-1.00,-1.0
10329,19848,1056,2524,-1.00,-1.0
10334,13152,7232,-7128,-1.00,-1.0
10336,24040,-2188,10428,-1.00,-1.0
10338,18464,-5156,-756,-1.00,-1.0
10340,10452,6296,-6452,-1.00,-1.0
10342,18152,4228,3360,-1.00,-1.0
10344,13924,-1044,-4644,-1.00,-1.0
10345,21660,-3968,10292,-1.00,-1.0
10347,12036,1256,-10340,-1.00,-1.0
10349,14096,7452,-428,-1.00,-1.0
10351,24376,-4736,5936,-1.00,-1.0
10353,16992,-4692,892,-1.00,-1.0
10355,18304,6496,-2792,-1.00,-1.0
10357,16316,788,-2356,-1.00,-1.0
10359,12916,2376,-10596,-1.00,-1.0
10361,26116,-2456,19976,-1.00,-1.0
10365,8584,6928,-4060,-1.00,-1.0
10367,20908,1472,3348,-1.00,-1.0
10369,19276,-8800,4792,-1.00,-1.0
