timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
1330,19264,-8248,12308,-1.00,-1.0
1332,8900,13020,-13756,-1.00,-1.0
1334,15224,4164,-5456,-1.00,-1.0
1336,24780,-356,1552,-1.00,-1.0
1338,21028,1236,1100,-1.00,-1.0
1340,19672,14980,-16140,-1.00,-1.0
1344,18072,-15704,8872,-1.00,-1.0
1346,15620,-648,7392,-1.00,-1.0
1348,8348,10336,-18260,-1.00,-1.0
1349,16028,-6876,5752,-1.00,-1.0
1351,25312,-12448,17400,-1.00,-1.0
1353,10796,15108,-17708,-1.00,-1.0
1355,9200,9308,-16064,-1.00,-1.0
1357,6852,7084,-10504,-1.00,-1.0
1359,24516,-2284,10588,-1.00,-1.0
1361,6756,3828,-10316,-1.00,-1.0
1363,19140,652,636,-1.00,-1.0
1365,20776,-3016,-2484,-1.00,-1.0
1367,18544,-8476,3480,-1.00,-1.0
1369,15892,-7056,7308,-1.00,-1.0
1371,12600,9380,-6240,-1.00,-1.0
1373,16980,684,-1288,-1.00,-1.0
1377,14668,3028,-7824,-1.00,-1.0
1379,19336,15760,-7684,-1.00,-1.0
1381,22852,-1036,8492,-1.00,-1.0
1383,18992,-17224,12684,-1.00,-1.0
1385,14052,-1588,9944,-1.00,-1.0
1387,5360,13840,-20128,-1.00,-1.0
1389,20996,-7752,9404,-1.00,-1.0
1391,29640,-13224,15416,-1.00,-1.0
1393,11588,11036,-16488,-1.00,-1.0
1395,5056,12052,-16676,-1.00,-1.0
1396,19660,292,15716,-1.00,-1.0
1399,26156,-6836,13436,-1.00,-1.0
1400,5576,16,-9728,-1.00,-1.0
1402,15252,1160,9432,-1.00,-1.0
1404,24956,-10004,9352,-1.00,-1.0
1409,18316,-2120,-236,-1.00,-1.0
1411,24196,5216,8272,-1.00,-1.0
1412,15116,124,-8064,-1.00,-1.0
1414,14824,-576,-28,-1.00,-1.0
1416,14596,4880,1944,-1.00,-1.0
1418,21260,6036,7476,-1.00,-1.0
1420,22988,-7196,-3560,-1.00,-1.0
1422,19372,-13268,10596,-1.00,-1.0
1424,9768,-148,-2580,-1.00,-1.0
1426,13280,4660,-2312,-1.00,-1.0
1428,23016,-7320,7640,-1.00,-1.0
1430,21184,-7568,2488,-1.00,-1.0
1432,10828,7640,-14524,-1.00,-1.0
1434,14644,6380,-1732,-1.00,-1.0
1436,16476,2000,3124,-1.00,-1.0
1438,21680,2232,4176,-1.00,-1.0
1442,13340,2896,-8960,-1.00,-1.0
1444,20624,-5860,9696,-1.00,-1.0
1446,18000,-10544,1284,-1.00,-1.0
1448,14964,-2128,2544,-1.00,-1.0
1450,14600,9076,-8276,-1.00,-1.0
1452,17104,-84,-412,-1.00,-1.0
1454,22284,-5368,8236,-1.00,-1.0
1455,10272,12392,-19416,-1.00,-1.0
1458,17344,6404,5040,-1.00,-1.0
1460,24700,-9536,11696,-1.00,-1.0
1461,17048,-4436,8228,-1.00,-1.0
1463,12504,2508,-7724,-1.00,-1.0
1465,17468,-2288,3820,-1.00,-1.0
1467,20796,-8076,5652,-1.00,-1.0
1469,14136,4644,-10412,-1.00,-1.0
1473,10440,3984,1408,-1.00,-1.0
1475,21268,964,15216,-1.00,-1.0
1477,17688,-1776,-10932,-1.00,-1.0
1479,9676,2944,-8680,-1.00,-1.0
1481,21888,-4488,21608,-1.00,-1.0
1483,19656,-9692,6200,-1.00,-1.0
1485,8920,-4092,-7948,-1.00,-1.0
1487,22508,-8224,14584,-1.00,-1.0
1489,9460,15292,-16964,-1.00,-1.0
1491,6328,5920,-9172,-1.00,-1.0
1493,22024,-7512,17516,-1.00,-1.0
1495,15516,540,5504,-1.00,-1.0
1497,16940,11024,-8664,-1.00,-1.0
1499,25212,-3544,4180,-1.00,-1.0
1501,18376,-11040,0,-1.00,-1.0
1503,22728,-3612,9464,-1.00,-1.0
1507,10748,-3920,-8504,-1.00,-1.0
1509,18584,-8932,10652,-1.00,-1.0
1511,17628,6056,-2684,-1.00,-1.0
1513,13336,7144,-9020,-1.00,-1.0
1515,16972,2292,-4548,-1.00,-1.0
1517,23792,68,8364,-1.00,-1.0
1519,19152,6092,1652,-1.00,-1.0
1520,14252,-2240,-3216,-1.00,-1.0
1523,17644,-4408,5228,-1.00,-1.0
1525,12640,-1296,-388,-1.00,-1.0
1526,14296,332,2008,-1.00,-1.0
1528,16048,216,1076,-1.00,-1.0
1530,10696,1772,-5512,-1.00,-1.0
1532,15660,3412,-64,-1.00,-1.0
1534,19952,-620,9404,-1.00,-1.0
1538,26532,-1928,17472,-1.00,-1.0
1540,24664,-7104,-4208,-1.00,-1.0
1542,16068,-5348,-6996,-1.00,-1.0
1544,20964,-3172,5468,-1.00,-1.0
1546,17596,2228,2444,-1.00,-1.0
1548,13296,-1196,-2088,-1.00,-1.0
1550,13784,2144,-1796,-1.00,-1.0
1552,14916,5524,-4324,-1.00,-1.0
1554,11640,12600,-11504,-1.00,-1.0
1556,30356,-1140,27504,-1.00,-1.0
1558,17440,-7460,-18408,-1.00,-1.0
1560,15840,-268,-628,-1.00,-1.0
1562,17844,532,13336,-1.00,-1.0
1564,9444,-1648,3256,-1.00,-1.0
1566,10380,-8036,-3644,-1.00,-1.0
1568,12616,4420,-4576,-1.00,-1.0
1572,22152,-8640,21152,-1.00,-1.0
1574,10324,10476,-15924,-1.00,-1.0
1576,22252,1280,20780,-1.00,-1.0
1578,15068,-224,10620,-1.00,-1.0
1580,10288,1364,-9232,-1.00,-1.0
1582,16024,-4352,-1136,-1.00,-1.0
1584,22804,-4528,6744,-1.00,-1.0
1586,19308,2780,-1260,-1.00,-1.0
1588,14492,3080,-9472,-1.00,-1.0
1590,14288,-692,1376,-1.00,-1.0
1592,11620,2504,5508,-1.00,-1.0
1594,17868,280,13048,-1.00,-1.0
1596,18736,-1096,-3960,-1.00,-1.0
1597,22704,-5556,676,-1.00,-1.0
1599,22476,-6404,2556,-1.00,-1.0
1603,15512,-2852,-4980,-1.00,-1.0
1605,13012,-1148,-1404,-1.00,-1.0
1607,15432,-300,2352,-1.00,-1.0
1609,17596,3048,2724,-1.00,-1.0
1611,13384,7876,-12808,-1.00,-1.0
1613,19560,1580,12624,-1.00,-1.0
1615,18384,-9620,6972,-1.00,-1.0
1617,17084,7600,-2832,-1.00,-1.0
1619,15780,3036,-12564,-1.00,-1.0
1621,24720,-14328,17884,-1.00,-1.0
1623,8080,-3884,-15440,-1.00,-1.0
1625,20688,-3096,5364,-1.00,-1.0
1627,25476,1868,9292,-1.00,-1.0
1629,14144,1312,-14064,-1.00,-1.0
1631,17348,3760,-2880,-1.00,-1.0
1633,12244,7684,364,-1.00,-1.0
1637,22796,-8552,3116,-1.00,-1.0
1639,7688,-3232,-4200,-1.00,-1.0
1641,18044,2144,9184,-1.00,-1.0
1642,24148,416,-156,-1.00,-1.0
1645,17240,-8868,-9296,-1.00,-1.0
1647,15484,-1040,2392,-1.00,-1.0
1648,14368,8776,-432,-1.00,-1.0
1650,10220,2812,-6688,-1.00,-1.0
1652,15844,872,120,-1.00,-1.0
1654,25700,-2828,17068,-1.00,-1.0
1656,14184,-2880,-4724,-1.00,-1.0
1658,17384,336,-2840,-1.00,-1.0
1660,22392,-5248,5816,-1.00,-1.0
1662,18020,-7200,-756,-1.00,-1.0
1664,16392,-292,252,-1.00,-1.0
1668,14568,-128,1240,-1.00,-1.0
1670,16192,2844,-5312,-1.00,-1.0
1672,14988,5920,-7912,-1.00,-1.0
1674,24968,2720,10880,-1.00,-1.0
1676,16732,-3640,1984,-1.00,-1.0
1678,9264,-4700,-736,-1.00,-1.0
1680,14500,-4,-7136,-1.00,-1.0
1682,15624,988,-212,-1.00,-1.0
1684,22176,-5884,5344,-1.00,-1.0
1686,15356,-4588,2756,-1.00,-1.0
1688,11348,4644,-6912,-1.00,-1.0
1690,15744,2944,1880,-1.00,-1.0
1692,14724,4240,2284,-1.00,-1.0
1694,18936,592,7072,-1.00,-1.0
1696,19076,-8808,6004,-1.00,-1.0
1697,14872,4672,-6068,-1.00,-1.0
1702,24164,-13468,10872,-1.00,-1.0
1704,15708,-4780,6012,-1.00,-1.0
1706,5204,14800,-13704,-1.00,-1.0
1707,16288,1668,-2184,-1.00,-1.0
1709,23976,-6620,9636,-1.00,-1.0
1711,19212,4312,-528,-1.00,-1.0
1713,18784,11856,-4620,-1.00,-1.0
1715,20580,-5228,-912,-1.00,-1.0
1717,16300,-12216,10704,-1.00,-1.0
1719,15732,-908,12296,-1.00,-1.0
1721,11080,7288,-11292,-1.00,-1.0
1723,16864,-3988,-3896,-1.00,-1.0
1725,22780,-9612,9256,-1.00,-1.0
1727,18972,4024,2472,-1.00,-1.0
1729,10548,5196,-9772,-1.00,-1.0
1731,18012,148,3324,-1.00,-1.0
1735,20420,-11128,-560,-1.00,-1.0
1737,8600,3452,-15848,-1.00,-1.0
1739,23488,136,7268,-1.00,-1.0
1741,13480,5812,-4308,-1.00,-1.0
1743,14792,-6388,-4624,-1.00,-1.0
1745,19972,-700,3140,-1.00,-1.0
1747,14648,8888,-5652,-1.00,-1.0
1749,14424,2576,-5440,-1.00,-1.0
1751,22352,1100,3980,-1.00,-1.0
1753,24484,-1396,4772,-1.00,-1.0
1755,10020,-4424,-4756,-1.00,-1.0
1757,20824,-3212,16564,-1.00,-1.0
1759,17612,-864,-5532,-1.00,-1.0
1760,11080,-5736,-8492,-1.00,-1.0
1762,21428,-4976,11256,-1.00,-1.0
1767,10708,4988,-17648,-1.00,-1.0
1769,16920,3136,-296,-1.00,-1.0
1771,24312,-4676,15044,-1.00,-1.0
1772,13960,6384,-8376,-1.00,-1.0
1774,12460,-824,956,-1.00,-1.0
1776,15572,-8240,10824,-1.00,-1.0
1778,11580,-284,2200,-1.00,-1.0
1780,13476,7664,-11732,-1.00,-1.0
1782,22044,-2812,2752,-1.00,-1.0
1784,22332,-3544,1340,-1.00,-1.0
1786,15820,10340,-8912,-1.00,-1.0
1788,12840,7416,-8536,-1.00,-1.0
1790,25212,-976,14488,-1.00,-1.0
1792,18584,-3404,-3768,-1.00,-1.0
1794,9644,-712,-3884,-1.00,-1.0
1796,12068,3164,-10824,-1.00,-1.0
1800,12984,-3232,-9764,-1.00,-1.0
1802,17232,-620,2924,-1.00,-1.0
1804,18932,4644,5076,-1.00,-1.0
1806,4212,6816,-11880,-1.00,-1.0
1808,20216,184,12684,-1.00,-1.0
1810,17556,3916,-1412,-1.00,-1.0
1812,9524,-5476,-1376,-1.00,-1.0
1814,22824,3932,12304,-1.00,-1.0
1816,12808,4080,-17172,-1.00,-1.0
1818,16892,-12004,336,-1.00,-1.0
1820,23164,-5896,14112,-1.00,-1.0
1822,5496,17180,-12764,-1.00,-1.0
1824,9416,2364,-7996,-1.00,-1.0
1825,22588,-7132,15492,-1.00,-1.0
1827,15484,4040,412,-1.00,-1.0
1832,24424,-4236,-6968,-1.00,-1.0
1834,19048,-10964,5788,-1.00,-1.0
1835,18820,2080,6496,-1.00,-1.0
1837,10288,9132,-7176,-1.00,-1.0
1839,12172,-5800,-1300,-1.00,-1.0
1841,19276,-7012,5100,-1.00,-1.0
1843,14916,7552,-4912,-1.00,-1.0
1845,13984,4100,-7728,-1.00,-1.0
1847,17540,1308,4328,-1.00,-1.0
1849,21160,-1420,17212,-1.00,-1.0
1851,13132,-5160,-756,-1.00,-1.0
1853,10448,5104,-5476,-1.00,-1.0
1855,19440,-288,2436,-1.00,-1.0
1857,26668,-12412,12128,-1.00,-1.0
1859,12160,-1224,-9640,-1.00,-1.0
1861,20540,416,8184,-1.00,-1.0
1865,14556,-352,-836,-1.00,-1.0
1867,17548,3708,5140,-1.00,-1.0
1869,21248,512,6248,-1.00,-1.0
1871,8164,1564,-6040,-1.00,-1.0
1873,18080,-3736,14180,-1.00,-1.0
1875,18116,-5852,-152,-1.00,-1.0
1876,10592,-1856,-4580,-1.00,-1.0
1879,18824,1108,376,-1.00,-1.0
1881,25420,-632,8332,-1.00,-1.0
1882,13720,-1052,-17392,-1.00,-1.0
1884,11488,4944,2152,-1.00,-1.0
1886,20168,-20,12200,-1.00,-1.0
1888,14400,-2736,2456,-1.00,-1.0
1890,18872,596,624,-1.00,-1.0
1892,17940,-56,-2276,-1.00,-1.0
1896,19280,-908,4940,-1.00,-1.0
1898,12428,6208,-6016,-1.00,-1.0
1900,14008,2936,-4824,-1.00,-1.0
1902,23532,2996,4676,-1.00,-1.0
1904,21288,-872,-2192,-1.00,-1.0
1906,25048,8924,-6496,-1.00,-1.0
1908,17392,1904,-8240,-1.00,-1.0
1910,14504,-7272,13164,-1.00,-1.0
1912,14776,-1168,15608,-1.00,-1.0
1914,2624,12132,-17376,-1.00,-1.0
1916,31084,-5940,15912,-1.00,-1.0
1918,15080,-1960,-6488,-1.00,-1.0
1920,8268,7944,-12840,-1.00,-1.0
1922,10468,5796,-996,-1.00,-1.0
1924,22644,380,13584,-1.00,-1.0
1925,21444,-7128,236,-1.00,-1.0
1930,18260,1564,11916,-1.00,-1.0
1932,23696,-3024,4368,-1.00,-1.0
1934,15760,-9028,-7236,-1.00,-1.0
1935,16036,-8,1440,-1.00,-1.0
1937,16016,9552,-932,-1.00,-1.0
1939,11984,1736,-6100,-1.00,-1.0
1941,19352,3016,-2784,-1.00,-1.0
1943,26276,-80,16004,-1.00,-1.0
1945,9788,-2020,-10528,-1.00,-1.0
1947,25124,2020,7480,-1.00,-1.0
1949,23988,-432,-6324,-1.00,-1.0
1951,14828,-8976,-2060,-1.00,-1.0
1953,20248,-5764,16044,-1.00,-1.0
1955,6632,14328,-10700,-1.00,-1.0
1957,8596,2340,-10884,-1.00,-1.0
1961,20024,324,4692,-1.00,-1.0
1963,7168,18412,-21400,-1.00,-1.0
1965,18960,1264,12804,-1.00,-1.0
1967,26792,-19956,24352,-1.00,-1.0
1969,3840,4964,-8272,-1.00,-1.0
1971,6820,8352,-7396,-1.00,-1.0
1973,29280,-12276,19424,-1.00,-1.0
1975,18280,-11196,-7880,-1.00,-1.0
1977,13064,8844,-12004,-1.00,-1.0
1979,18932,4000,496,-1.00,-1.0
1981,9864,6780,-13204,-1.00,-1.0
1983,22936,-3516,7896,-1.00,-1.0
1985,25352,2616,6756,-1.00,-1.0
1987,21312,6072,-1260,-1.00,-1.0
1988,15572,-3264,-8536,-1.00,-1.0
1990,25396,-9428,19308,-1.00,-1.0
1995,11980,4900,-7752,-1.00,-1.0
1997,18044,-2812,2376,-1.00,-1.0
1998,17896,-1228,1952,-1.00,-1.0
2000,12300,3976,-5448,-1.00,-1.0
2002,13240,6444,-608,-1.00,-1.0
2004,19256,-2628,8012,-1.00,-1.0
2006,21340,-2660,6660,-1.00,-1.0
2008,15120,-2196,-4892,-1.00,-1.0
2010,14860,-2256,1500,-1.00,-1.0
2012,17436,-3216,6596,-1.00,-1.0
2014,16136,248,936,-1.00,-1.0
2016,14176,2524,-10492,-1.00,-1.0
2018,18468,2980,1756,-1.00,-1.0
2020,18996,104,1620,-1.00,-1.0
2022,18528,10128,-8628,-1.00,-1.0
2024,15140,1908,-5100,-1.00,-1.0
2028,11500,172,4500,-1.00,-1.0
2030,5364,11320,-14592,-1.00,-1.0
2032,19804,-5672,3480,-1.00,-1.0
2034,26756,-8264,10352,-1.00,-1.0
2036,13428,10700,-13872,-1.00,-1.0
2038,13644,11172,-13816,-1.00,-1.0
2040,14716,1348,2112,-1.00,-1.0
2042,22376,-5692,12744,-1.00,-1.0
2044,8636,1648,-4252,-1.00,-1.0
2046,16168,4196,-4308,-1.00,-1.0
2047,21004,-1852,5404,-1.00,-1.0
2049,19084,-8240,1468,-1.00,-1.0
2051,12568,-2516,1652,-1.00,-1.0
2053,12032,9816,-6100,-1.00,-1.0
2055,16480,1144,-572,-1.00,-1.0
2059,20580,1404,8936,-1.00,-1.0
2061,12456,2172,-1532,-1.00,-1.0
2063,20356,2280,6472,-1.00,-1.0
2065,21896,-3716,-8072,-1.00,-1.0
2067,21212,-8168,5172,-1.00,-1.0
2069,19120,-988,4404,-1.00,-1.0
2071,11640,8808,-10036,-1.00,-1.0
2073,12724,-724,-7224,-1.00,-1.0
2075,16288,-1864,7736,-1.00,-1.0
2077,12432,6120,1696,-1.00,-1.0
2079,13376,4440,2812,-1.00,-1.0
2081,20972,-5540,5140,-1.00,-1.0
2083,18408,-6784,8720,-1.00,-1.0
2085,16748,1124,-8408,-1.00,-1.0
2087,24176,-1908,6480,-1.00,-1.0
2089,19028,-6200,-2800,-1.00,-1.0
2093,15268,5748,-4664,-1.00,-1.0
2095,16544,648,1504,-1.00,-1.0
2097,12916,2608,-4848,-1.00,-1.0
2099,20612,6368,7884,-1.00,-1.0
2101,19108,-4916,-1808,-1.00,-1.0
2103,13804,4004,-7152,-1.00,-1.0
2105,14916,-444,4964,-1.00,-1.0
2107,19976,-9212,12668,-1.00,-1.0
2109,13864,-912,-5044,-1.00,-1.0
2111,7604,10172,-14140,-1.00,-1.0
2113,22956,-3184,10288,-1.00,-1.0
2115,22172,-5624,6712,-1.00,-1.0
2117,14084,9448,-9968,-1.00,-1.0
2119,16360,5996,-2892,-1.00,-1.0
2120,15984,4496,-7452,-1.00,-1.0
2125,8096,5896,-14264,-1.00,-1.0
2127,20628,-260,7528,-1.00,-1.0
2128,15292,1500,-8620,-1.00,-1.0
2130,17936,-5092,660,-1.00,-1.0
2132,17272,-3204,4804,-1.00,-1.0
2134,13296,8744,-9384,-1.00,-1.0
2136,15632,3104,-5740,-1.00,-1.0
2138,25976,1764,4756,-1.00,-1.0
2140,23068,-5156,4372,-1.00,-1.0
2142,7920,-612,-2732,-1.00,-1.0
2144,17212,472,13220,-1.00,-1.0
2146,20632,-3468,-572,-1.00,-1.0
2148,13268,-5500,-9708,-1.00,-1.0
2150,22168,-1144,7636,-1.00,-1.0
2152,20400,4612,3424,-1.00,-1.0
2154,7784,1444,-10320,-1.00,-1.0
2158,23540,-652,9508,-1.00,-1.0
2160,9156,2256,-11256,-1.00,-1.0
2162,21676,-3904,15460,-1.00,-1.0
2164,19776,-6988,2856,-1.00,-1.0
2166,6636,-1088,-6908,-1.00,-1.0
2168,17168,528,-1388,-1.00,-1.0
2170,27360,-2092,11960,-1.00,-1.0
2172,15904,-520,-16016,-1.00,-1.0
2174,10308,8140,-7440,-1.00,-1.0
2176,19456,2488,13396,-1.00,-1.0
2177,18084,3556,-6920,-1.00,-1.0
2180,16576,492,3440,-1.00,-1.0
2181,22288,-7140,15860,-1.00,-1.0
2183,15228,-2556,4408,-1.00,-1.0
2185,6044,2344,-9104,-1.00,-1.0
2189,23248,-6124,1916,-1.00,-1.0
2191,15908,4388,-5764,-1.00,-1.0
2193,16644,3892,-4616,-1.00,-1.0
2195,10460,5468,-3620,-1.00,-1.0
2197,15112,-5464,17084,-1.00,-1.0
2199,18472,-10720,16248,-1.00,-1.0
2201,5208,6776,-20128,-1.00,-1.0
2203,17308,2704,-3992,-1.00,-1.0
2205,32767,-11900,21308,-1.00,-1.0
2207,16904,-3200,-5828,-1.00,-1.0
2209,7024,12024,-16396,-1.00,-1.0
2211,13056,6176,-476,-1.00,-1.0
2213,23644,-4280,17724,-1.00,-1.0
2215,17372,-4136,-4180,-1.00,-1.0
2217,9928,6428,-9260,-1.00,-1.0
2219,18040,724,7060,-1.00,-1.0
2223,14556,-6512,-5540,-1.00,-1.0
2225,9436,7908,-9128,-1.00,-1.0
2227,20940,1520,7872,-1.00,-1.0
2229,14484,-4100,-216,-1.00,-1.0
2231,13324,3776,-4724,-1.00,-1.0
2233,21288,-3008,9508,-1.00,-1.0
2235,7192,-3480,1928,-1.00,-1.0
2237,21748,-2264,12268,-1.00,-1.0
2239,28252,-1452,-8,-1.00,-1.0
2240,17264,-6156,-12812,-1.00,-1.0
2242,10628,-3232,-36,-1.00,-1.0
2244,5404,11924,-14760,-1.00,-1.0
2246,22112,-1944,4628,-1.00,-1.0
2248,24188,-3664,3776,-1.00,-1.0
2250,17636,3160,-44,-1.00,-1.0
2254,18088,-5704,12276,-1.00,-1.0
2256,18092,-10916,564,-1.00,-1.0
2258,15612,4116,-4772,-1.00,-1.0
2260,19552,-348,1116,-1.00,-1.0
2262,23116,-9020,14300,-1.00,-1.0
2264,13460,-4916,-4768,-1.00,-1.0
2266,9376,9004,-9520,-1.00,-1.0
2268,18552,732,3292,-1.00,-1.0
2270,20228,4284,-1296,-1.00,-1.0
2272,21264,3396,4168,-1.00,-1.0
2274,15564,-6080,-3112,-1.00,-1.0
2276,19120,5616,1204,-1.00,-1.0
2278,12116,5004,-11220,-1.00,-1.0
2280,21484,-15056,13432,-1.00,-1.0
2282,19544,-7168,15744,-1.00,-1.0
2283,-1132,20744,-24120,-1.00,-1.0
2288,28004,-10352,15212,-1.00,-1.0
2290,18392,3120,-2480,-1.00,-1.0
2292,10184,19096,-20616,-1.00,-1.0
2294,24652,-472,13392,-1.00,-1.0
2296,26772,-21068,13368,-1.00,-1.0
2298,12892,2452,-192,-1.00,-1.0
2299,6496,11668,-14800,-1.00,-1.0
2302,23412,-8732,15436,-1.00,-1.0
2303,20304,-14040,3356,-1.00,-1.0
2305,8204,10812,-12576,-1.00,-1.0
2307,18516,8892,1844,-1.00,-1.0
2309,10124,5268,-13204,-1.00,-1.0
2311,16528,4480,-5728,-1.00,-1.0
2313,26052,-4184,19080,-1.00,-1.0
2315,11232,-1004,620,-1.00,-1.0
2319,20780,-6648,52,-1.00,-1.0
2321,12528,-6120,-3776,-1.00,-1.0
2323,26372,-892,9808,-1.00,-1.0
2325,22052,4284,-4616,-1.00,-1.0
2327,10984,-460,-17516,-1.00,-1.0
2329,16860,-268,7040,-1.00,-1.0
2331,17260,3052,11308,-1.00,-1.0
2333,7900,3612,-4708,-1.00,-1.0
2335,16828,-3544,7256,-1.00,-1.0
2337,20448,-7992,9008,-1.00,-1.0
2339,16852,3732,-9092,-1.00,-1.0
2341,19044,916,-4548,-1.00,-1.0
2343,23448,-9284,12972,-1.00,-1.0
2345,13276,1380,-4080,-1.00,-1.0
2347,9740,12464,-10736,-1.00,-1.0
2351,20332,3752,-3092,-1.00,-1.0
2353,17492,3352,3476,-1.00,-1.0
2355,12984,-6640,3844,-1.00,-1.0
2357,15604,4500,-124,-1.00,-1.0
2359,13924,4404,-9892,-1.00,-1.0
2361,23644,-12712,13884,-1.00,-1.0
2363,22176,-6136,7832,-1.00,-1.0
2364,6968,16628,-20120,-1.00,-1.0
2366,12476,1152,-5256,-1.00,-1.0
2368,21756,-3692,15224,-1.00,-1.0
2370,19404,3900,7556,-1.00,-1.0
2372,23812,-4128,11232,-1.00,-1.0
2374,17096,464,84,-1.00,-1.0
2376,15772,-1744,-744,-1.00,-1.0
2378,17656,-6648,676,-1.00,-1.0
2380,14064,-3084,4048,-1.00,-1.0
2384,19756,-1224,3112,-1.00,-1.0
2386,14212,-1608,-2560,-1.00,-1.0
2388,18964,3672,9000,-1.00,-1.0
2390,10820,6404,-8204,-1.00,-1.0
2392,23060,-384,8980,-1.00,-1.0
2394,27824,-9552,2088,-1.00,-1.0
2396,14468,-780,-6344,-1.00,-1.0
2398,18208,920,3192,-1.00,-1.0
2400,21136,-348,4092,-1.00,-1.0
2402,13204,-5824,-3536,-1.00,-1.0
2404,12388,2472,96,-1.00,-1.0
2405,14616,4852,5296,-1.00,-1.0
2408,13896,4536,-6564,-1.00,-1.0
2409,23144,-5156,6476,-1.00,-1.0
2411,18944,-1952,6328,-1.00,-1.0
2413,13080,1872,-168,-1.00,-1.0
2417,21180,-11048,8072,-1.00,-1.0
2419,15328,-1848,-380,-1.00,-1.0
2421,14784,5204,-2028,-1.00,-1.0
2423,17880,2020,4736,-1.00,-1.0
2425,11824,-692,-3888,-1.00,-1.0
2427,22992,1440,8396,-1.00,-1.0
2429,23356,-1020,-2412,-1.00,-1.0
2431,10148,3076,-8600,-1.00,-1.0
2433,24000,-4152,19148,-1.00,-1.0
2435,22640,-5496,9512,-1.00,-1.0
2437,6772,-248,-16164,-1.00,-1.0
2439,15440,1108,2056,-1.00,-1.0
2441,23640,-2016,9220,-1.00,-1.0
2443,12888,3188,-7212,-1.00,-1.0
2445,14908,7232,-5748,-1.00,-1.0
2449,18076,5620,-7716,-1.00,-1.0
2451,22940,-260,4592,-1.00,-1.0
2453,17444,-5868,1928,-1.00,-1.0
2455,11568,-3108,6224,-1.00,-1.0
2457,10124,9240,-5720,-1.00,-1.0
2459,16008,-244,-3140,-1.00,-1.0
2461,22352,-4996,3440,-1.00,-1.0
2462,14188,7772,-6844,-1.00,-1.0
2465,17044,8912,-3764,-1.00,-1.0
2467,22420,608,2148,-1.00,-1.0
2468,16132,-4464,-88,-1.00,-1.0
2470,19160,1616,6404,-1.00,-1.0
2472,14728,4740,-4808,-1.00,-1.0
2474,15764,-4824,1684,-1.00,-1.0
2476,19092,-8020,-3696,-1.00,-1.0
2478,17664,1140,-4592,-1.00,-1.0
2482,13720,7824,-9848,-1.00,-1.0
2484,21044,-2576,13764,-1.00,-1.0
2486,19920,-92,-11960,-1.00,-1.0
2488,9412,1920,-11596,-1.00,-1.0
2490,27352,-360,30388,-1.00,-1.0
2492,14168,-3240,-6896,-1.00,-1.0
2494,6812,-5656,-4676,-1.00,-1.0
2496,15472,1240,3412,-1.00,-1.0
2498,21876,4128,9356,-1.00,-1.0
2500,15560,1128,-19096,-1.00,-1.0
2502,14916,3488,-4236,-1.00,-1.0
2504,9728,5180,4700,-1.00,-1.0
2506,17164,2176,19044,-1.00,-1.0
2508,19832,-7120,636,-1.00,-1.0
2510,2924,52,-15620,-1.00,-1.0
2511,25444,-2584,8168,-1.00,-1.0
2516,9936,-4332,-16344,-1.00,-1.0
2518,10956,1148,-5424,-1.00,-1.0
2520,21684,4312,11232,-1.00,-1.0
2522,17252,-592,-1580,-1.00,-1.0
2524,16248,1672,-4352,-1.00,-1.0
2526,14236,2784,-2208,-1.00,-1.0
2527,25124,4352,8312,-1.00,-1.0
2530,23936,-3700,-2628,-1.00,-1.0
2531,12964,-4388,-5012,-1.00,-1.0
2533,21684,-2316,14400,-1.00,-1.0
2535,16608,5180,-2204,-1.00,-1.0
2537,8728,-1164,-7764,-1.00,-1.0
2539,17432,-3164,2480,-1.00,-1.0
2541,21652,4300,5080,-1.00,-1.0
2543,16384,2944,1892,-1.00,-1.0
2547,28128,-8284,28100,-1.00,-1.0
2549,17608,-10596,1192,-1.00,-1.0
2551,7904,8048,-20920,-1.00,-1.0
2553,18584,-412,19700,-1.00,-1.0
2555,11920,5220,-10528,-1.00,-1.0
2557,12908,-6212,-10596,-1.00,-1.0
2559,27044,-6100,15720,-1.00,-1.0
2561,17548,7616,-4488,-1.00,-1.0
2563,7704,8668,-12592,-1.00,-1.0
2565,24820,2040,10740,-1.00,-1.0
2567,28084,-6420,11476,-1.00,-1.0
2569,8392,3100,-13952,-1.00,-1.0
2571,17512,-1580,13156,-1.00,-1.0
2573,23784,-9356,13612,-1.00,-1.0
2575,4928,-3132,-11528,-1.00,-1.0
2579,28112,148,11108,-1.00,-1.0
2581,15928,1044,-13088,-1.00,-1.0
2583,15052,4088,-860,-1.00,-1.0
2585,17088,8684,5860,-1.00,-1.0
2587,16020,3880,-192,-1.00,-1.0
2589,20320,-9348,1432,-1.00,-1.0
2591,14904,-328,-644,-1.00,-1.0
2592,12656,4692,-2508,-1.00,-1.0
2594,20680,-2368,6020,-1.00,-1.0
2596,16080,-6736,-2440,-1.00,-1.0
2598,12116,3572,-3664,-1.00,-1.0
2600,15252,4484,364,-1.00,-1.0
2602,10720,5616,-5000,-1.00,-1.0
2604,28280,-4004,21668,-1.00,-1.0
2606,22368,-9660,-108,-1.00,-1.0
2608,10008,-5984,6708,-1.00,-1.0
2612,29624,-14952,16760,-1.00,-1.0
2614,9968,-1348,-11080,-1.00,-1.0
