timestamp_ms,accel_x,accel_y,accel_z,voltage,soc
9070,14472,508,-3608,-1.00,-1.0
9072,14460,2880,-4444,-1.00,-1.0
9074,16352,1392,96,-1.00,-1.0
9078,19400,-1980,8628,-1.00,-1.0
9080,13428,-8824,-1716,-1.00,-1.0
9082,14980,3088,2624,-1.00,-1.0
9084,20468,1192,2040,-1.00,-1.0
9086,24976,-10856,7304,-1.00,-1.0
9088,17712,-4356,-1268,-1.00,-1.0
9089,11432,10308,-11092,-1.00,-1.0
9091,18204,-388,1948,-1.00,-1.0
9093,15900,-4180,5276,-1.00,-1.0
9095,21136,7648,6044,-1.00,-1.0
9097,22336,-2156,-4428,-1.00,-1.0
9099,12840,-6172,-612,-1.00,-1.0
9101,24240,-1480,15560,-1.00,-1.0
9103,18268,3824,7000,-1.00,-1.0
9105,21132,-9552,9740,-1.00,-1.0
9107,13316,-1896,-6148,-1.00,-1.0
9111,20428,212,6284,-1.00,-1.0
9113,18844,-3972,2728,-1.00,-1.0
9115,12088,4764,-3784,-1.00,-1.0
9117,19228,8060,1484,-1.00,-1.0
9119,18788,-4192,3996,-1.00,-1.0
9121,22608,-9748,8148,-1.00,-1.0
9123,17900,-540,-1340,-1.00,-1.0
9125,13900,5000,-7964,-1.00,-1.0
9127,21988,-4012,4748,-1.00,-1.0
9129,20900,-4148,3268,-1.00,-1.0
9131,12776,4728,-3092,-1.00,-1.0
9133,12632,6160,-2944,-1.00,-1.0
9135,18260,-1460,2328,-1.00,-1.0
9137,20204,-2724,4724,-1.00,-1.0
9138,21492,-6040,8352,-1.00,-1.0
9143,15752,-1620,-1960,-1.00,-1.0
9145,20756,-2644,2852,-1.00,-1.0
9147,21760,-3676,4440,-1.00,-1.0
9148,12916,2788,-5736,-1.00,-1.0
9151,15608,8092,-3244,-1.00,-1.0
9152,22144,-3648,1656,-1.00,-1.0
9154,12820,-2964,4324,-1.00,-1.0
9156,18364,2480,13920,-1.00,-1.0
9158,18152,-7444,4728,-1.00,-1.0
9160,7684,-6424,-10404,-1.00,-1.0
9162,17224,-512,5772,-1.00,-1.0
9164,12056,11824,-9184,-1.00,-1.0
9166,17908,1084,2940,-1.00,-1.0
9168,20420,-5564,3420,-1.00,-1.0
9170,9604,9916,-8360,-1.00,-1.0
9172,18440,12384,2412,-1.00,-1.0
9176,14588,-2124,-1216,-1.00,-1.0
9178,17420,4688,6824,-1.00,-1.0
9180,18852,-2560,1036,-1.00,-1.0
9182,12332,-5300,-7440,-1.00,-1.0
9184,14328,1704,-712,-1.00,-1.0
9186,18960,3864,5180,-1.00,-1.0
9188,17224,1404,-5764,-1.00,-1.0
9190,16004,844,-4532,-1.00,-1.0
9192,16304,11080,-4632,-1.00,-1.0
9194,27128,-5924,21604,-1.00,-1.0
9196,14456,-12032,-4796,-1.00,-1.0
9198,7928,6260,-4940,-1.00,-1.0
9200,14800,9712,44,-1.00,-1.0
9202,23556,-11100,12764,-1.00,-1.0
9203,13040,-6120,-4820,-1.00,-1.0
9208,15668,3988,2852,-1.00,-1.0
9210,20692,-6324,9268,-1.00,-1.0
9212,19208,8824,-4896,-1.00,-1.0
9213,21960,3620,-324,-1.00,-1.0
9216,14728,-8624,764,-1.00,-1.0
9217,17992,2756,2516,-1.00,-1.0
9219,16700,2620,-5440,-1.00,-1.0
9221,16376,-7988,960,-1.00,-1.0
9223,19148,152,2716,-1.00,-1.0
9225,14980,9268,-12032,-1.00,-1.0
9227,17516,-328,-4620,-1.00,-1.0
9229,15848,-4892,452,-1.00,-1.0
9231,16316,12372,-2880,-1.00,-1.0
9233,14836,3844,-2988,-1.00,-1.0
9235,16672,-3748,568,-1.00,-1.0
9237,18712,-2540,5664,-1.00,-1.0
9241,13092,5260,-4604,-1.00,-1.0
9243,20596,140,-4672,-1.00,-1.0
9245,20836,-1740,3508,-1.00,-1.0
9247,15956,-3648,-7896,-1.00,-1.0
9249,11680,9468,-3088,-1.00,-1.0
9251,22880,3572,7980,-1.00,-1.0
9253,18788,-8372,-1648,-1.00,-1.0
9255,9292,7732,-9604,-1.00,-1.0
9257,18748,4288,12580,-1.00,-1.0
9259,22836,-14468,14932,-1.00,-1.0
9261,4376,-1464,-12644,-1.00,-1.0
9263,8364,12160,-7824,-1.00,-1.0
9265,23772,-1716,13164,-1.00,-1.0
9267,20848,-7068,5132,-1.00,-1.0
9268,11644,6612,-12428,-1.00,-1.0
9273,28336,-9832,17196,-1.00,-1.0
9275,13676,-7708,-616,-1.00,-1.0
9277,15800,5572,2664,-1.00,-1.0
9278,17372,320,-6432,-1.00,-1.0
9281,17980,-9476,7864,-1.00,-1.0
9282,20288,-2752,3192,-1.00,-1.0
9284,16452,9848,-11368,-1.00,-1.0
9286,16268,1792,-9344,-1.00,-1.0
9288,19012,-2928,12120,-1.00,-1.0
9290,12144,5288,1300,-1.00,-1.0
9292,14744,4208,3784,-1.00,-1.0
9294,21268,-10252,7612,-1.00,-1.0
9296,12216,-5860,-1576,-1.00,-1.0
9298,16356,1900,1552,-1.00,-1.0
9300,14608,7204,-1556,-1.00,-1.0
9302,18880,-2752,-1024,-1.00,-1.0
9306,13840,7700,-1352,-1.00,-1.0
9308,13952,6888,-7132,-1.00,-1.0
9310,12928,4344,-6156,-1.00,-1.0
9312,27424,-3116,19632,-1.00,-1.0
9314,17940,-5872,76,-1.00,-1.0
9316,8528,3100,-8956,-1.00,-1.0
9318,16664,636,1172,-1.00,-1.0
9320,20952,-7764,7660,-1.00,-1.0
9322,15348,-2916,-4556,-1.00,-1.0
9324,11320,6800,-7340,-1.00,-1.0
9325,16296,1064,6584,-1.00,-1.0
9327,16136,-2064,3808,-1.00,-1.0
9329,16672,3104,1512,-1.00,-1.0
9331,18220,-884,3220,-1.00,-1.0
9333,17364,-6076,3140,-1.00,-1.0
9335,17232,-1880,-1768,-1.00,-1.0
9339,21636,-4944,392,-1.00,-1.0
9341,15232,-1048,-6420,-1.00,-1.0
9343,12736,6692,-7044,-1.00,-1.0
9345,19336,5412,5388,-1.00,-1.0
9347,16236,-1396,3608,-1.00,-1.0
9349,16604,3508,-1320,-1.00,-1.0
9351,20488,-2812,2596,-1.00,-1.0
9353,13572,-4588,-1340,-1.00,-1.0
9355,17480,752,6140,-1.00,-1.0
9357,18908,1620,-664,-1.00,-1.0
9359,20960,-4568,5604,-1.00,-1.0
9361,15404,-3308,-3420,-1.00,-1.0
9363,12688,8880,-6028,-1.00,-1.0
9365,20504,2928,2336,-1.00,-1.0
9367,15648,800,-3464,-1.00,-1.0
9371,20100,-3812,3612,-1.00,-1.0
9373,9732,-2444,-4164,-1.00,-1.0
9375,15720,2140,4580,-1.00,-1.0
9377,19712,900,684,-1.00,-1.0
9379,16656,-3884,-1284,-1.00,-1.0
9381,12648,4472,-3148,-1.00,-1.0
9383,14084,7240,-3588,-1.00,-1.0
9384,19172,108,7556,-1.00,-1.0
9387,16744,-3236,3660,-1.00,-1.0
9389,17792,28,5892,-1.00,-1.0
9390,16556,-1684,-2004,-1.00,-1.0
9392,16492,-2272,-2396,-1.00,-1.0
9394,23512,-1848,5988,-1.00,-1.0
9396,22328,-1876,2688,-1.00,-1.0
9398,16976,1260,-8340,-1.00,-1.0
9400,13728,2984,-4860,-1.00,-1.0
9404,18020,-1564,1256,-1.00,-1.0
9406,16400,-2652,-528,-1.00,-1.0
9408,21072,-6792,9012,-1.00,-1.0
9410,13672,-1112,-5584,-1.00,-1.0
9412,15180,1572,-3688,-1.00,-1.0
9414,21980,-3164,5580,-1.00,-1.0
9416,19412,-4188,6260,-1.00,-1.0
9418,14448,916,-6400,-1.00,-1.0
9420,16696,5948,-3992,-1.00,-1.0
9422,19944,-7308,11352,-1.00,-1.0
9424,11532,2272,-13360,-1.00,-1.0
9426,22900,260,11744,-1.00,-1.0
9428,22132,-8096,10812,-1.00,-1.0
9430,7836,-1144,-10284,-1.00,-1.0
9432,13556,4460,-6748,-1.00,-1.0
9436,21160,-6248,2612,-1.00,-1.0
9438,12356,5732,-11148,-1.00,-1.0
9440,14488,8648,-5716,-1.00,-1.0
9442,21248,60,10496,-1.00,-1.0
9444,19320,-1124,6656,-1.00,-1.0
9446,12724,1760,-2164,-1.00,-1.0
9448,13732,-140,3692,-1.00,-1.0
9449,15248,-712,1636,-1.00,-1.0
9451,17640,-2052,804,-1.00,-1.0
9453,16680,-1264,-1056,-1.00,-1.0
9455,17512,2116,1808,-1.00,-1.0
9457,15400,848,-5152,-1.00,-1.0
9459,16352,3220,-5172,-1.00,-1.0
9461,23648,-3160,9592,-1.00,-1.0
9463,17800,-4876,-2640,-1.00,-1.0
9465,14036,-1380,-2476,-1.00,-1.0
9469,18724,-4336,4416,-1.00,-1.0
9471,15228,-1080,-3848,-1.00,-1.0
9473,16372,1944,2252,-1.00,-1.0
9475,19276,1992,1680,-1.00,-1.0
9477,12936,3528,-6016,-1.00,-1.0
9479,20732,2400,5948,-1.00,-1.0
9481,23196,-2860,11112,-1.00,-1.0
9483,10228,-1076,-5720,-1.00,-1.0
9485,14004,-424,1452,-1.00,-1.0
9487,20284,-1728,5136,-1.00,-1.0
9489,18508,-2600,2948,-1.00,-1.0
9491,15844,-2848,-1308,-1.00,-1.0
9493,16348,1280,2464,-1.00,-1.0
9495,16952,5320,-2848,-1.00,-1.0
9497,16764,1360,-4136,-1.00,-1.0
9499,20736,4828,168,-1.00,-1.0
9503,12432,-4524,-2180,-1.00,-1.0
9505,21056,796,7764,-1.00,-1.0
9507,23088,-1476,1808,-1.00,-1.0
9509,17060,-7244,-4612,-1.00,-1.0
9511,19916,332,2256,-1.00,-1.0
9513,9184,8980,-7140,-1.00,-1.0
9515,16268,928,4448,-1.00,-1.0
9517,17784,-4136,2976,-1.00,-1.0
9519,14704,8292,-7040,-1.00,-1.0
9521,24288,1660,9900,-1.00,-1.0
9522,19084,-9024,1940,-1.00,-1.0
9525,14920,2772,-2024,-1.00,-1.0
9527,18208,1744,-4088,-1.00,-1.0
9528,20772,-8416,7560,-1.00,-1.0
9530,15024,-1172,-4772,-1.00,-1.0
9535,17140,928,1572,-1.00,-1.0
9537,17360,-1980,8676,-1.00,-1.0
9538,13060,7932,-4496,-1.00,-1.0
9540,21588,3768,7320,-1.00,-1.0
9542,20100,-9900,2824,-1.00,-1.0
9544,14840,3292,-3580,-1.00,-1.0
9546,17548,2496,392,-1.00,-1.0
9548,18284,-6764,2720,-1.00,-1.0
9550,12728,-3020,556,-1.00,-1.0
9552,12056,7668,-3396,-1.00,-1.0
9554,16152,1536,-1220,-1.00,-1.0
9556,17764,-2776,-748,-1.00,-1.0
9558,15580,4828,-432,-1.00,-1.0
9560,16348,5796,3124,-1.00,-1.0
9562,18684,-4816,4812,-1.00,-1.0
9564,17648,-7908,1200,-1.00,-1.0
9570,15252,-1544,2040,-1.00,-1.0
9572,18448,-5568,6376,-1.00,-1.0
9574,15592,1244,112,-1.00,-1.0
9575,12864,6164,-9648,-1.00,-1.0
9578,18376,2700,120,-1.00,-1.0
9580,23900,-4168,12360,-1.00,-1.0
9581,15672,3304,-5436,-1.00,-1.0
9583,15368,2272,-6144,-1.00,-1.0
9585,19800,-5532,4316,-1.00,-1.0
9587,17400,-352,5416,-1.00,-1.0
9589,14976,4284,-6088,-1.00,-1.0
9591,14804,1268,-5712,-1.00,-1.0
9593,16352,-2564,4252,-1.00,-1.0
9595,16800,4808,4256,-1.00,-1.0
9597,13632,6068,-8700,-1.00,-1.0
9599,18980,52,1784,-1.00,-1.0
9603,15580,-1744,-5352,-1.00,-1.0
9605,14264,1616,-4252,-1.00,-1.0
9607,16700,516,1632,-1.00,-1.0
9609,21076,-1668,156,-1.00,-1.0
9611,19576,-3220,-512,-1.00,-1.0
9613,18364,1988,1044,-1.00,-1.0
9615,17784,3268,-2736,-1.00,-1.0
9616,16400,1680,-544,-1.00,-1.0
9619,20868,1972,4804,-1.00,-1.0
9620,19756,-3804,6256,-1.00,-1.0
9622,11948,-2068,-32,-1.00,-1.0
9624,13124,1452,1000,-1.00,-1.0
9626,16696,-1588,656,-1.00,-1.0
9628,16136,-5372,2068,-1.00,-1.0
9630,18840,-32,4780,-1.00,-1.0
9632,14836,6512,-9916,-1.00,-1.0
9636,20492,1888,9020,-1.00,-1.0
9638,17036,3004,2844,-1.00,-1.0
9640,17552,-6220,-3420,-1.00,-1.0
9642,17320,-2308,-60,-1.00,-1.0
9644,19524,2184,3032,-1.00,-1.0
9646,22076,-5636,128,-1.00,-1.0
9648,15076,-3316,-5524,-1.00,-1.0
9650,12408,3656,-1532,-1.00,-1.0
9652,18256,3012,8196,-1.00,-1.0
9654,15488,-1476,-1808,-1.00,-1.0
9656,11444,5700,-6368,-1.00,-1.0
9658,23908,3828,8188,-1.00,-1.0
9660,20276,-3468,1612,-1.00,-1.0
9662,15540,-6640,2252,-1.00,-1.0
9664,20400,-3684,3748,-1.00,-1.0
9668,13124,-1048,-6400,-1.00,-1.0
9670,17264,2536,1028,-1.00,-1.0
9672,17240,2180,-1328,-1.00,-1.0
9674,14996,208,-568,-1.00,-1.0
9676,13092,1840,5048,-1.00,-1.0
9678,17584,6624,1340,-1.00,-1.0
9679,16576,-3144,356,-1.00,-1.0
9681,13720,-336,416,-1.00,-1.0
9683,18384,2064,6952,-1.00,-1.0
9685,14376,-1736,-5584,-1.00,-1.0
9687,14800,-2220,1832,-1.00,-1.0
9689,18124,3956,1964,-1.00,-1.0
9691,17304,2352,44,-1.00,-1.0
9693,16720,36,-3860,-1.00,-1.0
9695,18596,2720,40,-1.00,-1.0
9697,19788,-20,1016,-1.00,-1.0
9701,16820,-1368,2256,-1.00,-1.0
9703,18368,-2796,2776,-1.00,-1.0
9705,15120,-3084,-4308,-1.00,-1.0
9707,16252,-1388,-68,-1.00,-1.0
9709,17436,1456,1300,-1.00,-1.0
9711,15276,192,100,-1.00,-1.0
9713,12628,4368,128,-1.00,-1.0
9715,20940,4808,3796,-1.00,-1.0
9717,20252,-4820,3256,-1.00,-1.0
9719,12104,-324,-324,-1.00,-1.0
9721,15860,4700,6692,-1.00,-1.0
9723,20624,616,-296,-1.00,-1.0
9725,22256,-10340,7104,-1.00,-1.0
9727,14108,-1616,-2232,-1.00,-1.0
9728,11744,8456,-5864,-1.00,-1.0
9730,15628,428,2652,-1.00,-1.0
9735,21192,4588,7096,-1.00,-1.0
9737,19184,-744,-796,-1.00,-1.0
9738,16388,-6296,-2276,-1.00,-1.0
9740,20100,-2336,9104,-1.00,-1.0
9742,18968,436,-1100,-1.00,-1.0
9744,16580,-2524,-604,-1.00,-1.0
9746,19600,-612,-212,-1.00,-1.0
9748,19008,-8,-1040,-1.00,-1.0
9750,19676,2132,-2592,-1.00,-1.0
9752,19864,-120,496,-1.00,-1.0
9754,18248,-212,1888,-1.00,-1.0
9756,16940,-2656,740,-1.00,-1.0
9758,14816,-1148,1504,-1.00,-1.0
9760,16420,-2144,2464,-1.00,-1.0
9762,14832,600,-1632,-1.00,-1.0
9764,15872,-324,1204,-1.00,-1.0
9768,14436,1088,-364,-1.00,-1.0
9770,12096,3556,-1164,-1.00,-1.0
9772,21352,-224,7516,-1.00,-1.0
9774,17408,-1296,240,-1.00,-1.0
9776,16744,600,-64,-1.00,-1.0
9778,18648,-864,872,-1.00,-1.0
9780,20276,-2604,852,-1.00,-1.0
9782,14420,-3344,968,-1.00,-1.0
9784,18000,3664,-3972,-1.00,-1.0
9786,16072,2012,2744,-1.00,-1.0
9787,12092,576,-2624,-1.00,-1.0
9789,16668,928,7624,-1.00,-1.0
9791,18584,-2552,4604,-1.00,-1.0
9793,15304,-564,-1376,-1.00,-1.0
9795,19636,-1228,3708,-1.00,-1.0
9797,20228,-4744,2912,-1.00,-1.0
9801,19812,-2164,-4412,-1.00,-1.0
9803,20384,1136,-2620,-1.00,-1.0
9805,20780,-1872,612,-1.00,-1.0
9807,20692,2272,164,-1.00,-1.0
9809,18636,1292,-604,-1.00,-1.0
9811,16088,-804,820,-1.00,-1.0
9813,17084,-3304,3672,-1.00,-1.0
9815,12288,964,-152,-1.00,-1.0
9817,14248,-1576,3224,-1.00,-1.0
9819,14424,788,1164,-1.00,-1.0
9821,14356,-408,728,-1.00,-1.0
9823,14468,1588,1784,-1.00,-1.0
9825,15976,-272,4236,-1.00,-1.0
9827,14624,1416,-356,-1.00,-1.0
9829,16952,2144,-324,-1.00,-1.0
9830,18512,-1728,3400,-1.00,-1.0
9835,16472,-32,-3152,-1.00,-1.0
9837,18392,392,-1056,-1.00,-1.0
9838,13892,344,1444,-1.00,-1.0
9840,12076,2724,-2552,-1.00,-1.0
9842,15748,1120,6244,-1.00,-1.0
9844,15188,-52,1716,-1.00,-1.0
9846,12552,2116,-724,-1.00,-1.0
9848,17912,3168,2748,-1.00,-1.0
9850,16208,-1172,-148,-1.00,-1.0
9852,18240,-3188,6732,-1.00,-1.0
9854,16996,-276,-1524,-1.00,-1.0
9856,18276,1640,-1536,-1.00,-1.0
9858,21004,-4004,100,-1.00,-1.0
9860,20264,716,-72,-1.00,-1.0
9862,18856,-648,-2752,-1.00,-1.0
9864,19944,364,1952,-1.00,-1.0
9868,16556,2540,-3472,-1.00,-1.0
9870,20256,-1052,464,-1.00,-1.0
9872,17656,-888,-1292,-1.00,-1.0
9873,15744,-980,792,-1.00,-1.0
9875,14720,3728,-124,-1.00,-1.0
9877,21356,-1720,4596,-1.00,-1.0
9879,18152,-1304,-2864,-1.00,-1.0
9881,18360,28,-2744,-1.00,-1.0
9883,21936,-2656,2004,-1.00,-1.0
9885,18892,-900,-1976,-1.00,-1.0
9887,19100,-1392,1716,-1.00,-1.0
9889,20724,752,268,-1.00,-1.0
9891,17328,-2976,-3208,-1.00,-1.0
9893,16172,1860,-832,-1.00,-1.0
9895,17728,1548,2152,-1.00,-1.0
9897,15484,-412,-436,-1.00,-1.0
9901,14628,5168,6180,-1.00,-1.0
9903,14344,564,-36,-1.00,-1.0
9905,12100,624,2388,-1.00,-1.0
9907,13136,5296,-2360,-1.00,-1.0
9909,16772,-716,6340,-1.00,-1.0
9911,12384,-2156,-2020,-1.00,-1.0
9913,16268,1244,8832,-1.00,-1.0
9915,15840,-588,-4212,-1.00,-1.0
9917,16628,-2912,1880,-1.00,-1.0
9919,18080,-2972,-920,-1.00,-1.0
9921,19492,760,5604,-1.00,-1.0
9922,17712,-3204,-4120,-1.00,-1.0
9925,18248,-676,44,-1.00,-1.0
9927,21796,-3740,3568,-1.00,-1.0
9928,12780,2280,-2432,-1.00,-1.0
9930,15200,-1096,3128,-1.00,-1.0
9935,19852,-2660,-2660,-1.00,-1.0
9937,18632,1264,-1252,-1.00,-1.0
9938,15348,-180,3656,-1.00,-1.0
9940,18144,1556,644,-1.00,-1.0
9942,17488,-508,1892,-1.00,-1.0
9944,16704,-1424,-88,-1.00,-1.0
9946,18272,-1596,4792,-1.00,-1.0
9948,18500,-2548,-1312,-1.00,-1.0
9950,17052,-1796,-1012,-1.00,-1.0
9952,19880,-1816,3652,-1.00,-1.0
9954,18656,-1844,1944,-1.00,-1.0
9956,19756,-1848,1516,-1.00,-1.0
9958,18224,-1024,-3136,-1.00,-1.0
9960,19452,84,-40,-1.00,-1.0
9962,21488,-2276,1580,-1.00,-1.0
9966,18568,-1560,-1576,-1.00,-1.0
9968,17472,1684,572,-1.00,-1.0
9970,20364,-2108,476,-1.00,-1.0
9972,17796,792,-2644,-1.00,-1.0
9974,20004,-112,3860,-1.00,-1.0
9976,18316,2592,928,-1.00,-1.0
9978,16368,-776,-3140,-1.00,-1.0
9980,19112,808,368,-1.00,-1.0
9982,18324,-344,2092,-1.00,-1.0
9984,13692,1404,-3808,-1.00,-1.0
9986,17436,896,4568,-1.00,-1.0
9987,14908,3188,-2432,-1.00,-1.0
9990,13940,-356,-688,-1.00,-1.0
9992,17864,2348,3812,-1.00,-1.0
9993,14968,2776,-1900,-1.00,-1.0
9995,22768,-4664,5480,-1.00,-1.0
10001,23332,-1704,4780,-1.00,-1.0
10003,18464,64,-2940,-1.00,-1.0
10005,17908,1968,304,-1.00,-1.0
10007,21408,-540,3552,-1.00,-1.0
10009,14680,112,-5740,-1.00,-1.0
10011,18632,1768,1376,-1.00,-1.0
10013,21620,-1492,2908,-1.00,-1.0
10015,15452,824,-3672,-1.00,-1.0
10017,18016,-620,2284,-1.00,-1.0
10019,19048,1692,3960,-1.00,-1.0
10021,14512,384,-7860,-1.00,-1.0
10022,18176,2796,556,-1.00,-1.0
10025,22216,-188,3724,-1.00,-1.0
10027,15336,1120,-4272,-1.00,-1.0
10028,17644,36,2328,-1.00,-1.0
10030,16268,-676,-2980,-1.00,-1.0
10035,17408,1824,1444,-1.00,-1.0
10037,17412,372,2688,-1.00,-1.0
10038,13900,2116,-5016,-1.00,-1.0
10040,18424,-64,3804,-1.00,-1.0
10042,16840,2460,992,-1.00,-1.0
10044,14416,-468,-1044,-1.00,-1.0
10046,18944,-2680,1240,-1.00,-1.0
10048,17148,416,68,-1.00,-1.0
10050,19048,-1548,-2048,-1.00,-1.0
10052,18592,-1160,-120,-1.00,-1.0
10054,20088,256,28,-1.00,-1.0
10056,18808,312,152,-1.00,-1.0
10058,19364,-748,-828,-1.00,-1.0
10060,18220,1040,-1436,-1.00,-1.0
10062,18484,1288,1072,-1.00,-1.0
10066,17404,2212,-648,-1.00,-1.0
10068,18644,-1112,260,-1.00,-1.0
10070,17252,480,860,-1.00,-1.0
10072,18164,-596,-1376,-1.00,-1.0
10074,18324,2008,392,-1.00,-1.0
10076,17160,-976,-2296,-1.00,-1.0
10078,18584,1256,2264,-1.00,-1.0
10080,18824,-1440,-1648,-1.00,-1.0
10082,16952,-900,-600,-1.00,-1.0
10084,18592,96,2020,-1.00,-1.0
10086,19220,936,-300,-1.00,-1.0
10088,17436,-1748,-4360,-1.00,-1.0
10090,20236,964,3976,-1.00,-1.0
10092,18628,384,-348,-1.00,-1.0
10094,15904,2164,-4220,-1.00,-1.0
10095,19604,-576,3664,-1.00,-1.0
10100,16704,-556,-5628,-1.00,-1.0
10102,17384,692,1276,-1.00,-1.0
10103,18844,-820,2404,-1.00,-1.0
10105,16164,1392,336,-1.00,-1.0
10107,16132,720,-3056,-1.00,-1.0
10109,18428,-732,2984,-1.00,-1.0
10111,13392,944,-5176,-1.00,-1.0
10113,15092,-804,4268,-1.00,-1.0
10115,16400,-676,480,-1.00,-1.0
10117,15860,-2136,4936,-1.00,-1.0
10119,14780,1384,-4720,-1.00,-1.0
10121,18464,-248,4320,-1.00,-1.0
10123,16504,-2320,472,-1.00,-1.0
10125,16192,-1136,5200,-1.00,-1.0
10127,15508,-108,-1948,-1.00,-1.0
10131,17856,-2912,3276,-1.00,-1.0
10133,16840,-996,1836,-1.00,-1.0
10135,14808,-1728,-2624,-1.00,-1.0
10137,17464,-2412,4996,-1.00,-1.0
10139,17344,-68,-1716,-1.00,-1.0
10141,15648,-1652,-388,-1.00,-1.0
10142,17800,-1756,2440,-1.00,-1.0
10144,19012,-1868,3184,-1.00,-1.0
10146,14260,-1068,-4004,-1.00,-1.0
10148,18960,-2584,3224,-1.00,-1.0
10150,18224,-1584,4048,-1.00,-1.0
10152,17332,-152,-516,-1.00,-1.0
10154,19344,-168,2368,-1.00,-1.0
10156,19240,3164,-2496,-1.00,-1.0
10158,18916,-2492,2020,-1.00,-1.0
10162,17976,-1088,2964,-1.00,-1.0
10164,16048,-1312,-1144,-1.00,-1.0
10166,17228,-624,5204,-1.00,-1.0
10168,15088,2364,-3808,-1.00,-1.0
10170,17132,-1116,4900,-1.00,-1.0
10172,15040,-356,-340,-1.00,-1.0
10174,17216,2784,2252,-1.00,-1.0
10176,15292,-648,-2056,-1.00,-1.0
10178,17452,-956,5988,-1.00,-1.0
10180,17440,236,-1572,-1.00,-1.0
10182,15480,-2500,256,-1.00,-1.0
10184,17088,-876,2668,-1.00,-1.0
10186,16512,-532,1232,-1.00,-1.0
10188,13888,-1348,-3720,-1.00,-1.0
10190,16972,-1408,6096,-1.00,-1.0
10191,16076,768,-1132,-1.00,-1.0
10196,17084,-1004,2112,-1.00,-1.0
10198,18232,-1832,1564,-1.00,-1.0
10200,15984,-4192,412,-1.00,-1.0
10202,16760,-1732,2476,-1.00,-1.0
10204,17320,1056,448,-1.00,-1.0
10206,17120,-3924,-2716,-1.00,-1.0
10207,16112,-1208,2588,-1.00,-1.0
10210,16972,4340,-1504,-1.00,-1.0
10211,16884,-2236,-168,-1.00,-1.0
10213,15196,-860,1996,-1.00,-1.0
10215,18648,860,6532,-1.00,-1.0
10217,18144,1624,-2532,-1.00,-1.0
10219,16280,-1088,-1376,-1.00,-1.0
10221,14424,8,-4060,-1.00,-1.0
10223,15096,2688,1076,-1.00,-1.0
10227,20460,-1556,5664,-1.00,-1.0
10229,18868,-1684,1152,-1.00,-1.0
10231,15644,-544,4672,-1.00,-1.0
10233,16356,1924,-2200,-1.00,-1.0
10235,15352,-1152,4604,-1.00,-1.0
10237,15744,-1756,-1228,-1.00,-1.0
10239,18228,740,5156,-1.00,-1.0
10241,16036,1572,-5296,-1.00,-1.0
10243,17836,-1656,2796,-1.00,-1.0
10245,19372,796,-2552,-1.00,-1.0
10247,17132,-1852,1556,-1.00,-1.0
10249,15548,-1660,1340,-1.00,-1.0
10251,16456,2156,-1264,-1.00,-1.0
10253,18372,-56,1804,-1.00,-1.0
10255,18136,-3412,-1300,-1.00,-1.0
10259,17920,444,-5040,-1.00,-1.0
10261,13984,-3236,744,-1.00,-1.0
10263,20144,1152,5328,-1.00,-1.0
10265,17364,64,-488,-1.00,-1.0
10267,13696,860,-5996,-1.00,-1.0
10269,21888,-2288,9488,-1.00,-1.0
10271,20812,2680,-1760,-1.00,-1.0
10272,15300,1012,-6608,-1.00,-1.0
10274,19760,-140,6532,-1.00,-1.0
10276,17604,-2572,2960,-1.00,-1.0
10278,13092,4384,-3840,-1.00,-1.0
10280,14936,488,-2000,-1.00,-1.0
10282,19708,-820,8312,-1.00,-1.0
10284,16168,492,-5248,-1.00,-1.0
10286,15904,3132,-820,-1.00,-1.0
10288,15112,-1032,580,-1.00,-1.0
10292,13296,2072,-7384,-1.00,-1.0
10294,15888,1980,6040,-1.00,-1.0
10296,18088,884,1144,-1.00,-1.0
10298,12140,2916,-5780,-1.00,-1.0
10300,17084,520,3604,-1.00,-1.0
10302,16988,1468,-888,-1.00,-1.0
10304,18608,-1212,1768,-1.00,-1.0
10306,17256,-748,736,-1.00,-1.0
10308,18176,2288,-32,-1.00,-1.0
10310,16872,284,-2748,-1.00,-1.0
10312,18548,832,7328,-1.00,-1.0
10314,15452,3208,-2492,-1.00,-1.0
10316,14176,2216,-1256,-1.00,-1.0
10318,17048,64,1456,-1.00,-1.0
10320,17204,5228,3888,-1.00,-1.0
10324,18388,1712,7456,-1.00,-1.0
10326,16568,1072,-4772,-1.00,-1.0
10328,13884,220,600,-1.00,-1.0
10330,17924,196,-676,-1.00,-1.0
10332,17504,416,3744,-1.00,-1.0
10334,14216,-1376,-4644,-1.00,-1.0
10335,16544,-544,5592,-1.00,-1.0
10337,17916,-1024,-1228,-1.00,-1.0
10339,14684,-2108,2188,-1.00,-1.0
10341,18344,-940,728,-1.00,-1.0
10343,20048,-2400,1860,-1.00,-1.0
10345,15664,-1864,-1100,-1.00,-1.0
10347,18700,-948,2548,-1.00,-1.0
10349,18832,-3000,2732,-1.00,-1.0
10351,17660,-2212,-1256,-1.00,-1.0
10355,18180,84,1032,-1.00,-1.0
10357,17036,-1852,-260,-1.00,-1.0
10359,16680,-296,300,-1.00,-1.0
10361,17748,-1616,3312,-1.00,-1.0
10363,15064,-1688,-4764,-1.00,-1.0
10365,17904,-2216,3352,-1.00,-1.0
10367,19240,-2096,616,-1.00,-1.0
10369,16828,-2480,-276,-1.00,-1.0
