timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6342,1531342,17052,-544,924,17085.68,30.32,-1.00,-1.0,2384
6345,1531345,17108,-692,720,17137.12,30.41,-1.00,-1.0,2421
6348,1531348,17060,-616,1016,17101.32,30.55,-1.00,-1.0,2373
6353,1531353,17044,-600,728,17070.09,30.37,-1.00,-1.0,2442
6355,1531355,17068,-588,860,17099.77,30.46,-1.00,-1.0,2368
6358,1531358,17068,-652,816,17099.93,30.41,-1.00,-1.0,2367
6361,1531361,17056,-664,868,17090.98,30.46,-1.00,-1.0,2422
6363,1531363,16992,-604,1032,17034.02,30.41,-1.00,-1.0,2356
6366,1531366,17024,-568,864,17055.37,30.37,-1.00,-1.0,2420
6369,1531369,17032,-576,720,17056.94,30.41,-1.00,-1.0,2376
6372,1531372,17044,-520,868,17074.01,30.37,-1.00,-1.0,2422
6375,1531375,16984,-664,832,17017.33,30.46,-1.00,-1.0,2367
6380,1531380,16980,-624,888,17014.65,30.41,-1.00,-1.0,2445
6382,1531382,17052,-592,912,17086.63,30.41,-1.00,-1.0,2370
6385,1531385,16932,-524,800,16958.99,30.37,-1.00,-1.0,2420
6388,1531388,16984,-572,868,17015.78,30.41,-1.00,-1.0,2373
6391,1531391,17080,-536,948,17114.68,30.37,-1.00,-1.0,2420
6393,1531393,17060,-632,920,17096.47,30.32,-1.00,-1.0,2374
6396,1531396,17004,-568,800,17032.28,30.37,-1.00,-1.0,2374
6399,1531399,17080,-580,888,17112.90,30.46,-1.00,-1.0,2420
6402,1531402,17028,-572,896,17061.15,30.46,-1.00,-1.0,2371
6407,1531407,17008,-704,780,17040.43,30.37,-1.00,-1.0,2442
6409,1531409,17044,-556,908,17077.22,30.46,-1.00,-1.0,2366
6412,1531412,17004,-600,920,17039.44,30.27,-1.00,-1.0,2420
6415,1531415,17096,-616,924,17132.03,30.37,-1.00,-1.0,2371
6418,1531418,17000,-572,848,17030.75,30.37,-1.00,-1.0,2420
6420,1531420,16992,-704,872,17028.92,30.46,-1.00,-1.0,2370
6423,1531423,17016,-620,764,17044.42,30.37,-1.00,-1.0,2420
6426,1531426,17104,-612,928,17140.09,30.37,-1.00,-1.0,2370
6431,1531431,17016,-688,880,17052.62,30.37,-1.00,-1.0,2449
6434,1531434,17036,-592,796,17064.86,30.37,-1.00,-1.0,2413
6436,1531436,17000,-540,960,17035.64,30.46,-1.00,-1.0,2370
6439,1531439,17020,-604,896,17054.27,30.37,-1.00,-1.0,2429
6442,1531442,17056,-592,860,17087.93,30.37,-1.00,-1.0,2376
6445,1531445,17132,-628,832,17163.68,30.46,-1.00,-1.0,2415
6447,1531447,17080,-512,900,17111.36,30.37,-1.00,-1.0,2375
6450,1531450,17032,-540,892,17063.89,30.41,-1.00,-1.0,2416
6453,1531453,17136,-632,908,17171.67,30.37,-1.00,-1.0,2375
6458,1531458,16984,-584,816,17013.62,30.37,-1.00,-1.0,2420
6460,1531460,17120,-528,896,17151.56,30.46,-1.00,-1.0,2382
6463,1531463,17008,-560,816,17036.77,30.37,-1.00,-1.0,2431
6466,1531466,17072,-656,936,17110.22,30.46,-1.00,-1.0,2372
6469,1531469,17008,-616,916,17043.78,30.37,-1.00,-1.0,2418
6471,1531471,16992,-552,784,17019.03,30.46,-1.00,-1.0,2356
6474,1531474,16984,-496,872,17013.60,30.32,-1.00,-1.0,2366
6477,1531477,17060,-704,912,17098.86,30.41,-1.00,-1.0,2424
6480,1531480,17020,-616,924,17056.19,30.41,-1.00,-1.0,2372
6484,1531484,16980,-600,852,17011.95,30.37,-1.00,-1.0,2431
6487,1531487,16988,-524,864,17018.03,30.37,-1.00,-1.0,2388
6490,1531490,17056,-568,940,17091.32,30.37,-1.00,-1.0,2431
6493,1531493,16964,-532,732,16988.12,30.37,-1.00,-1.0,2370
6496,1531496,17008,-520,956,17042.78,30.37,-1.00,-1.0,2417
6498,1531498,17048,-704,968,17089.97,30.37,-1.00,-1.0,2375
6501,1531501,16888,-540,832,16917.10,30.37,-1.00,-1.0,2417
6504,1531504,17008,-492,868,17037.24,30.37,-1.00,-1.0,2371
6508,1531508,17024,-536,876,17054.95,30.32,-1.00,-1.0,2421
6511,1531511,17092,-580,956,17128.54,30.41,-1.00,-1.0,2373
6514,1531514,17092,-600,896,17125.98,30.46,-1.00,-1.0,2370
6516,1531516,17028,-524,884,17058.98,30.46,-1.00,-1.0,2420
6519,1531519,17000,-616,944,17037.33,30.37,-1.00,-1.0,2380
6522,1531522,17052,-620,768,17080.54,30.46,-1.00,-1.0,2420
6525,1531525,16984,-600,904,17018.62,30.37,-1.00,-1.0,2374
6528,1531528,17072,-552,884,17103.78,30.46,-1.00,-1.0,2423
6531,1531531,17132,-500,904,17163.12,30.46,-1.00,-1.0,2380
6536,1531536,16948,-620,780,16977.26,30.46,-1.00,-1.0,2425
6538,1531538,16992,-624,852,17024.79,30.37,-1.00,-1.0,2372
6541,1531541,17040,-568,840,17070.14,30.37,-1.00,-1.0,2426
6544,1531544,17000,-664,852,17034.28,30.46,-1.00,-1.0,2377
6547,1531547,17008,-632,956,17046.57,30.46,-1.00,-1.0,2426
6549,1531549,17032,-584,1000,17071.32,30.46,-1.00,-1.0,2381
6552,1531552,17044,-604,884,17077.59,30.41,-1.00,-1.0,2366
6555,1531555,17088,-556,788,17115.19,30.41,-1.00,-1.0,2423
6558,1531558,17044,-600,844,17075.43,30.37,-1.00,-1.0,2369
6563,1531563,17048,-544,904,17080.62,30.46,-1.00,-1.0,2425
6565,1531565,17000,-544,984,17037.14,30.46,-1.00,-1.0,2376
6568,1531568,17008,-624,820,17039.19,30.41,-1.00,-1.0,2440
6571,1531571,17036,-632,780,17065.55,30.37,-1.00,-1.0,2372
6574,1531574,17020,-600,892,17053.92,30.51,-1.00,-1.0,2420
6576,1531576,16988,-624,864,17021.40,30.46,-1.00,-1.0,2377
6579,1531579,17068,-520,984,17104.25,30.32,-1.00,-1.0,2417
6582,1531582,17004,-676,884,17040.38,30.37,-1.00,-1.0,2374
6587,1531587,17040,-588,836,17070.62,30.37,-1.00,-1.0,2426
6590,1531590,16948,-516,788,16974.15,30.41,-1.00,-1.0,2430
6592,1531592,17144,-540,840,17173.06,30.46,-1.00,-1.0,2369
6595,1531595,17072,-584,848,17103.02,30.51,-1.00,-1.0,2426
6598,1531598,16936,-500,828,16963.60,30.46,-1.00,-1.0,2375
6601,1531601,17028,-532,888,17059.44,30.32,-1.00,-1.0,2423
6603,1531603,17032,-600,1040,17074.27,30.37,-1.00,-1.0,2382
6606,1531606,16976,-600,828,17006.77,30.51,-1.00,-1.0,2418
6609,1531609,16968,-556,908,17001.37,30.41,-1.00,-1.0,2375
6614,1531614,17012,-692,844,17046.97,30.46,-1.00,-1.0,2423
6617,1531617,17056,-600,768,17083.82,30.37,-1.00,-1.0,2390
6620,1531620,17056,-568,880,17088.13,30.46,-1.00,-1.0,2422
6622,1531622,17104,-616,852,17136.28,30.37,-1.00,-1.0,2373
6625,1531625,17020,-564,816,17048.88,30.46,-1.00,-1.0,2436
6628,1531628,17044,-592,844,17075.15,30.46,-1.00,-1.0,2372
6630,1531630,16952,-608,860,16984.69,30.32,-1.00,-1.0,2375
6633,1531633,17008,-620,820,17039.04,30.41,-1.00,-1.0,2420
6636,1531636,17120,-616,816,17150.50,30.51,-1.00,-1.0,2375
6641,1531641,17056,-572,1040,17097.25,30.41,-1.00,-1.0,2434
6644,1531644,17100,-676,888,17136.38,30.37,-1.00,-1.0,2386
6646,1531646,17076,-648,820,17107.95,30.41,-1.00,-1.0,2424
6649,1531649,17008,-656,964,17047.92,30.41,-1.00,-1.0,2384
6652,1531652,17020,-612,844,17051.90,30.41,-1.00,-1.0,2420
6655,1531655,17080,-712,916,17119.36,30.41,-1.00,-1.0,2373
6658,1531658,17024,-592,804,17053.25,30.51,-1.00,-1.0,2422
6660,1531660,17024,-576,840,17054.44,30.41,-1.00,-1.0,2372
6665,1531665,17012,-620,968,17050.79,30.37,-1.00,-1.0,2423
6668,1531668,17092,-544,752,17117.18,30.46,-1.00,-1.0,2385
6670,1531670,17012,-604,764,17039.86,30.51,-1.00,-1.0,2372
6673,1531673,17108,-644,880,17142.72,30.37,-1.00,-1.0,2421
6676,1531676,17064,-656,860,17098.25,30.41,-1.00,-1.0,2373
6679,1531679,17116,-568,860,17147.00,30.37,-1.00,-1.0,2421
6681,1531681,17132,-552,888,17163.88,30.51,-1.00,-1.0,2354
6684,1531684,17024,-528,836,17052.69,30.46,-1.00,-1.0,2419
6687,1531687,16996,-532,900,17028.12,30.51,-1.00,-1.0,2373
6694,1531694,17096,-616,808,17126.17,30.46,-1.00,-1.0,2466
6697,1531697,16992,-584,960,17029.11,30.46,-1.00,-1.0,2366
6699,1531699,17084,-604,856,17116.09,30.41,-1.00,-1.0,2431
6702,1531702,17008,-624,820,17039.19,30.41,-1.00,-1.0,2374
6705,1531705,16988,-588,928,17023.49,30.41,-1.00,-1.0,2424
6708,1531708,16960,-508,900,16991.46,30.32,-1.00,-1.0,2368
6710,1531710,17068,-548,832,17097.05,30.37,-1.00,-1.0,2367
6713,1531713,17028,-600,748,17054.98,30.46,-1.00,-1.0,2421
6716,1531716,17048,-636,912,17084.22,30.32,-1.00,-1.0,2371
6720,1531720,17064,-536,952,17098.94,30.41,-1.00,-1.0,2451
6723,1531723,16932,-516,896,16963.54,30.41,-1.00,-1.0,2383
6726,1531726,16980,-616,852,17012.52,30.46,-1.00,-1.0,2423
6729,1531729,16980,-552,772,17006.50,30.32,-1.00,-1.0,2373
6732,1531732,17008,-628,800,17038.38,30.46,-1.00,-1.0,2421
6734,1531734,17036,-604,792,17065.09,30.32,-1.00,-1.0,2373
6737,1531737,17060,-600,988,17099.12,30.46,-1.00,-1.0,2420
6740,1531740,17016,-696,732,17045.95,30.51,-1.00,-1.0,2369
6745,1531745,17024,-628,964,17062.83,30.41,-1.00,-1.0,2442
6747,1531747,17072,-648,940,17110.13,30.46,-1.00,-1.0,2367
6750,1531750,17104,-592,864,17136.04,30.46,-1.00,-1.0,2367
6753,1531753,17036,-564,848,17066.41,30.46,-1.00,-1.0,2422
6755,1531755,17072,-540,856,17101.97,30.37,-1.00,-1.0,2369
6758,1531758,17052,-588,844,17083.00,30.46,-1.00,-1.0,2420
6761,1531761,17024,-564,948,17059.70,30.46,-1.00,-1.0,2376
6764,1531764,17120,-608,920,17155.48,30.46,-1.00,-1.0,2422
6766,1531766,16964,-708,772,16996.31,30.37,-1.00,-1.0,2355
6771,1531771,16956,-696,908,16994.55,30.46,-1.00,-1.0,2451
6774,1531774,16952,-604,716,16977.86,30.41,-1.00,-1.0,2383
6777,1531777,16964,-656,948,17003.13,30.37,-1.00,-1.0,2422
6780,1531780,17028,-600,864,17060.46,30.46,-1.00,-1.0,2375
6782,1531782,17048,-716,808,17082.15,30.46,-1.00,-1.0,2408
6785,1531785,17072,-600,932,17107.95,30.46,-1.00,-1.0,2385
6788,1531788,17136,-636,664,17160.65,30.55,-1.00,-1.0,2368
6791,1531791,16972,-540,868,17002.76,30.41,-1.00,-1.0,2420
6793,1531793,17136,-568,992,17174.08,30.46,-1.00,-1.0,2370
6798,1531798,17012,-592,880,17045.03,30.46,-1.00,-1.0,2442
6801,1531801,17060,-600,928,17095.75,30.46,-1.00,-1.0,2368
6804,1531804,17036,-720,748,17067.61,30.41,-1.00,-1.0,2422
6806,1531806,16992,-652,868,17026.64,30.37,-1.00,-1.0,2354
6809,1531809,17112,-568,844,17142.21,30.46,-1.00,-1.0,2421
6812,1531812,17068,-496,732,17090.89,30.37,-1.00,-1.0,2375
6815,1531815,17080,-508,956,17114.28,30.41,-1.00,-1.0,2422
6817,1531817,17104,-632,920,17140.38,30.37,-1.00,-1.0,2370
6820,1531820,17040,-516,856,17069.29,30.41,-1.00,-1.0,2366
6825,1531825,16980,-616,884,17014.15,30.41,-1.00,-1.0,2442
6828,1531828,17048,-508,768,17072.85,30.37,-1.00,-1.0,2368
6831,1531831,16940,-544,1016,16979.16,30.41,-1.00,-1.0,2420
6833,1531833,17088,-544,836,17117.08,30.46,-1.00,-1.0,2370
6836,1531836,17148,-568,1052,17189.62,30.32,-1.00,-1.0,2421
6839,1531839,16972,-656,804,17003.69,30.37,-1.00,-1.0,2434
6842,1531842,17116,-636,888,17150.82,30.41,-1.00,-1.0,2414
6845,1531845,17028,-644,684,17053.90,30.37,-1.00,-1.0,2377
6849,1531849,17104,-580,872,17136.03,30.37,-1.00,-1.0,2447
6852,1531852,17108,-524,824,17135.85,30.37,-1.00,-1.0,2376
6855,1531855,17044,-648,872,17078.59,30.41,-1.00,-1.0,2418
6858,1531858,17080,-576,800,17108.42,30.46,-1.00,-1.0,2375
6861,1531861,17156,-568,868,17187.33,30.41,-1.00,-1.0,2418
6863,1531863,16960,-628,728,16987.23,30.46,-1.00,-1.0,2374
6866,1531866,17048,-600,780,17076.38,30.41,-1.00,-1.0,2374
6869,1531869,17036,-656,924,17073.65,30.46,-1.00,-1.0,2417
6871,1531871,17004,-580,824,17033.83,30.41,-1.00,-1.0,2373
6876,1531876,17120,-536,812,17147.62,30.41,-1.00,-1.0,2439
6879,1531879,17080,-572,932,17114.97,30.46,-1.00,-1.0,2411
6882,1531882,17020,-644,888,17055.31,30.51,-1.00,-1.0,2432
6885,1531885,16936,-556,772,16962.70,30.41,-1.00,-1.0,2373
6888,1531888,17088,-676,848,17122.38,30.41,-1.00,-1.0,2417
6890,1531890,17012,-544,784,17038.74,30.46,-1.00,-1.0,2372
6893,1531893,17040,-640,844,17072.89,30.41,-1.00,-1.0,2417
6896,1531896,17068,-624,844,17100.24,30.41,-1.00,-1.0,2373
6898,1531898,17088,-548,924,17121.74,30.37,-1.00,-1.0,2368
6903,1531903,16968,-624,660,16992.29,30.46,-1.00,-1.0,2422
6906,1531906,17028,-592,756,17055.05,30.46,-1.00,-1.0,2379
6909,1531909,17168,-500,956,17201.87,30.37,-1.00,-1.0,2444
6911,1531911,17124,-624,956,17162.01,30.37,-1.00,-1.0,2373
6914,1531914,17028,-584,920,17062.83,30.46,-1.00,-1.0,2429
6917,1531917,17064,-480,924,17095.74,30.37,-1.00,-1.0,2378
6920,1531920,16924,-716,888,16962.40,30.41,-1.00,-1.0,2427
6922,1531922,16936,-628,808,16966.89,30.41,-1.00,-1.0,2383
6927,1531927,17040,-596,1012,17080.43,30.46,-1.00,-1.0,2422
6930,1531930,17000,-668,1040,17044.88,30.46,-1.00,-1.0,2380
6933,1531933,17012,-536,812,17039.80,30.37,-1.00,-1.0,2434
6935,1531935,17000,-600,876,17033.12,30.46,-1.00,-1.0,2373
6938,1531938,17036,-568,920,17070.28,30.32,-1.00,-1.0,2461
6941,1531941,17008,-652,1000,17049.84,30.41,-1.00,-1.0,2369
6944,1531944,17116,-664,784,17146.81,30.37,-1.00,-1.0,2368
6946,1531946,17040,-612,752,17067.56,30.32,-1.00,-1.0,2433
6949,1531949,16952,-676,916,16990.18,30.46,-1.00,-1.0,2375
6954,1531954,17008,-612,956,17045.84,30.46,-1.00,-1.0,2424
6957,1531957,17004,-472,840,17031.28,30.37,-1.00,-1.0,2380
6960,1531960,16984,-536,896,17016.06,30.55,-1.00,-1.0,2436
6962,1531962,17024,-472,904,17054.52,30.37,-1.00,-1.0,2372
6965,1531965,17168,-544,872,17198.74,30.46,-1.00,-1.0,2437
6968,1531968,17124,-556,892,17156.23,30.46,-1.00,-1.0,2381
6971,1531971,17088,-584,884,17120.81,30.51,-1.00,-1.0,2434
6973,1531973,16956,-588,864,16988.18,30.37,-1.00,-1.0,2377
6978,1531978,17052,-508,948,17085.88,30.37,-1.00,-1.0,2425
6981,1531981,17104,-564,964,17140.43,30.37,-1.00,-1.0,2372
6984,1531984,17008,-524,992,17044.96,30.41,-1.00,-1.0,2369
6987,1531987,17052,-680,888,17088.64,30.41,-1.00,-1.0,2438
6989,1531989,17032,-504,876,17061.96,30.41,-1.00,-1.0,2365
6992,1531992,16964,-664,852,16998.36,30.41,-1.00,-1.0,2421
6995,1531995,17036,-556,868,17067.16,30.41,-1.00,-1.0,2371
6998,1531998,17048,-596,856,17079.88,30.37,-1.00,-1.0,2421
7000,1532000,17072,-640,860,17105.62,30.32,-1.00,-1.0,2373
7005,1532005,17096,-596,972,17133.98,30.37,-1.00,-1.0,2459
7008,1532008,17004,-536,928,17037.74,30.46,-1.00,-1.0,2362
7011,1532011,16968,-568,904,17001.55,30.55,-1.00,-1.0,2422
7014,1532014,17056,-624,912,17091.76,30.46,-1.00,-1.0,2365
7016,1532016,17040,-632,832,17072.00,30.37,-1.00,-1.0,2373
7019,1532019,17044,-532,764,17069.41,30.41,-1.00,-1.0,2410
7022,1532022,17068,-588,772,17095.56,30.41,-1.00,-1.0,2369
7024,1532024,17000,-592,936,17036.04,30.41,-1.00,-1.0,2428
7027,1532027,17032,-596,732,17058.14,30.37,-1.00,-1.0,2377
7032,1532032,17080,-552,748,17105.28,30.37,-1.00,-1.0,2440
7035,1532035,17072,-588,800,17100.85,30.46,-1.00,-1.0,2375
7038,1532038,17068,-564,892,17100.60,30.41,-1.00,-1.0,2430
7040,1532040,17060,-632,804,17090.62,30.51,-1.00,-1.0,2378
7043,1532043,17096,-580,848,17126.84,30.46,-1.00,-1.0,2459
7046,1532046,17112,-632,892,17146.88,30.46,-1.00,-1.0,2368
7049,1532049,17088,-608,892,17122.06,30.41,-1.00,-1.0,2432
7052,1532052,17072,-552,988,17109.47,30.46,-1.00,-1.0,2366
7054,1532054,17044,-556,976,17080.97,30.41,-1.00,-1.0,2373
7059,1532059,17112,-576,784,17139.63,30.41,-1.00,-1.0,2443
7062,1532062,17100,-592,832,17130.46,30.46,-1.00,-1.0,2366
7065,1532065,17024,-624,868,17057.53,30.41,-1.00,-1.0,2428
7068,1532068,17020,-616,812,17050.49,30.41,-1.00,-1.0,2369
7070,1532070,17012,-620,836,17043.81,30.41,-1.00,-1.0,2427
7073,1532073,17064,-576,884,17096.59,30.46,-1.00,-1.0,2370
7076,1532076,17044,-544,824,17072.58,30.51,-1.00,-1.0,2427
7079,1532079,16972,-584,940,17008.04,30.41,-1.00,-1.0,2372
7084,1532084,16992,-624,956,17030.31,30.37,-1.00,-1.0,2441
7086,1532086,16920,-580,980,16958.28,30.46,-1.00,-1.0,2366
7089,1532089,17052,-616,832,17083.39,30.46,-1.00,-1.0,2420
7092,1532092,17068,-616,984,17107.44,30.37,-1.00,-1.0,2370
7094,1532094,17072,-612,976,17110.82,30.41,-1.00,-1.0,2372
7097,1532097,17000,-592,896,17033.89,30.46,-1.00,-1.0,2429
7100,1532100,17068,-540,852,17097.78,30.41,-1.00,-1.0,2377
7103,1532103,16996,-516,764,17020.99,30.37,-1.00,-1.0,2434
7105,1532105,17000,-636,748,17028.33,30.37,-1.00,-1.0,2379
7110,1532110,17052,-588,908,17086.28,30.37,-1.00,-1.0,2447
7113,1532113,17020,-568,868,17051.58,30.37,-1.00,-1.0,2363
7116,1532116,17060,-640,920,17096.77,30.46,-1.00,-1.0,2421
7118,1532118,16948,-540,664,16969.60,30.46,-1.00,-1.0,2373
7121,1532121,17000,-632,1036,17043.26,30.37,-1.00,-1.0,2420
7124,1532124,17072,-576,788,17099.88,30.37,-1.00,-1.0,2370
7127,1532127,17088,-604,872,17120.89,30.46,-1.00,-1.0,2422
7129,1532129,17060,-568,888,17092.54,30.46,-1.00,-1.0,2373
7132,1532132,17120,-532,872,17150.45,30.41,-1.00,-1.0,2365
7137,1532137,16984,-536,884,17015.43,30.46,-1.00,-1.0,2443
7139,1532139,17060,-688,800,17092.60,30.46,-1.00,-1.0,2374
7142,1532142,16984,-640,844,17017.00,30.41,-1.00,-1.0,2419
7145,1532145,17128,-588,876,17160.46,30.46,-1.00,-1.0,2375
7148,1532148,17048,-668,928,17086.30,30.32,-1.00,-1.0,2421
7150,1532150,17036,-596,844,17067.30,30.27,-1.00,-1.0,2353
7153,1532153,17024,-588,812,17053.49,30.41,-1.00,-1.0,2420
7156,1532156,17112,-584,940,17147.75,30.37,-1.00,-1.0,2373
7161,1532161,17008,-632,956,17046.57,30.37,-1.00,-1.0,2443
7164,1532164,16992,-632,716,17018.82,30.46,-1.00,-1.0,2371
7166,1532166,16920,-588,832,16950.64,30.37,-1.00,-1.0,2427
7169,1532169,17052,-552,920,17085.72,30.37,-1.00,-1.0,2384
7172,1532172,17020,-616,824,17051.06,30.41,-1.00,-1.0,2366
7175,1532175,17080,-504,900,17111.12,30.51,-1.00,-1.0,2419
7177,1532177,17056,-672,912,17093.58,30.41,-1.00,-1.0,2370
7180,1532180,17100,-584,836,17130.38,30.32,-1.00,-1.0,2420
7183,1532183,16992,-472,832,17018.90,30.41,-1.00,-1.0,2370
7188,1532188,17128,-504,792,17153.71,30.41,-1.00,-1.0,2441
7190,1532190,17092,-564,856,17122.71,30.41,-1.00,-1.0,2368
7193,1532193,17012,-696,860,17047.94,30.32,-1.00,-1.0,2419
7196,1532196,16920,-672,808,16952.61,30.46,-1.00,-1.0,2372
7199,1532199,17000,-496,1092,17042.26,30.32,-1.00,-1.0,2421
7201,1532201,17108,-524,1032,17147.11,30.41,-1.00,-1.0,2355
7204,1532204,17092,-668,844,17125.86,30.41,-1.00,-1.0,2419
7207,1532207,16996,-628,804,17026.59,30.37,-1.00,-1.0,2372
7210,1532210,17096,-592,808,17125.32,30.41,-1.00,-1.0,2366
7215,1532215,16932,-612,832,16963.47,30.41,-1.00,-1.0,2441
7217,1532217,16944,-480,748,16967.29,30.41,-1.00,-1.0,2366
7220,1532220,17044,-600,960,17081.55,30.32,-1.00,-1.0,2419
7223,1532223,16964,-624,816,16995.07,30.51,-1.00,-1.0,2370
7226,1532226,17052,-580,792,17080.23,30.37,-1.00,-1.0,2419
7228,1532228,17000,-648,904,17036.35,30.41,-1.00,-1.0,2370
7231,1532231,17076,-532,760,17101.18,30.46,-1.00,-1.0,2419
7234,1532234,17016,-544,992,17053.57,30.41,-1.00,-1.0,2370
7239,1532239,16956,-676,888,16992.69,30.41,-1.00,-1.0,2445
7241,1532241,17076,-584,896,17109.46,30.41,-1.00,-1.0,2374
7244,1532244,16996,-640,1040,17039.81,30.41,-1.00,-1.0,2420
7247,1532247,16972,-520,796,16998.61,30.46,-1.00,-1.0,2373
7250,1532250,17104,-612,852,17136.14,30.37,-1.00,-1.0,2367
7252,1532252,17076,-372,696,17094.23,30.37,-1.00,-1.0,2425
7255,1532255,17020,-604,904,17054.69,30.46,-1.00,-1.0,2369
7258,1532258,17028,-588,984,17066.54,30.46,-1.00,-1.0,2427
7261,1532261,16872,-580,900,16905.94,30.46,-1.00,-1.0,2370
7266,1532266,17000,-584,796,17028.64,30.46,-1.00,-1.0,2441
7268,1532268,17112,-612,900,17146.58,30.51,-1.00,-1.0,2366
7271,1532271,17092,-668,820,17124.69,30.46,-1.00,-1.0,2420
7274,1532274,17076,-656,992,17117.37,30.41,-1.00,-1.0,2371
7277,1532277,17108,-512,948,17141.89,30.27,-1.00,-1.0,2420
7279,1532279,17032,-632,820,17063.44,30.51,-1.00,-1.0,2369
7282,1532282,17100,-576,852,17130.90,30.46,-1.00,-1.0,2419
7285,1532285,16940,-648,828,16972.60,30.41,-1.00,-1.0,2374
7287,1532287,17060,-636,872,17094.11,30.51,-1.00,-1.0,2378
7292,1532292,17128,-516,896,17159.18,30.32,-1.00,-1.0,2451
7295,1532295,17044,-536,1000,17081.72,30.51,-1.00,-1.0,2372
7298,1532298,17052,-616,728,17078.65,30.41,-1.00,-1.0,2422
7301,1532301,16996,-536,896,17028.04,30.41,-1.00,-1.0,2375
7303,1532303,17100,-636,824,17131.65,30.32,-1.00,-1.0,2427
7306,1532306,17044,-700,976,17086.27,30.51,-1.00,-1.0,2385
7309,1532309,17068,-668,992,17109.85,30.41,-1.00,-1.0,2423
7312,1532312,17080,-548,728,17104.29,30.41,-1.00,-1.0,2374
7317,1532317,17028,-560,752,17053.79,30.55,-1.00,-1.0,2441
7319,1532319,16928,-600,932,16964.25,30.41,-1.00,-1.0,2366
7322,1532322,17020,-584,796,17048.61,30.46,-1.00,-1.0,2406
7325,1532325,17060,-532,888,17091.38,30.41,-1.00,-1.0,2371
7327,1532327,17068,-620,872,17101.50,30.37,-1.00,-1.0,2367
7330,1532330,17112,-604,632,17134.32,30.41,-1.00,-1.0,2420
7333,1532333,17044,-708,624,17070.11,30.37,-1.00,-1.0,2376
7336,1532336,16912,-500,896,16943.10,30.32,-1.00,-1.0,2419
7339,1532339,17032,-608,824,17062.76,30.37,-1.00,-1.0,2376
7343,1532343,17080,-656,892,17115.85,30.41,-1.00,-1.0,2455
7346,1532346,17060,-536,812,17087.72,30.41,-1.00,-1.0,2374
7349,1532349,17024,-676,820,17057.14,30.41,-1.00,-1.0,2429
7351,1532351,17072,-508,848,17100.60,30.41,-1.00,-1.0,2379
7354,1532354,17004,-572,720,17028.85,30.46,-1.00,-1.0,2419
7357,1532357,16980,-632,948,17018.18,30.41,-1.00,-1.0,2370
7360,1532360,16912,-628,812,16943.12,30.46,-1.00,-1.0,2421
7363,1532363,17056,-556,840,17085.72,30.46,-1.00,-1.0,2425
7366,1532366,17000,-640,896,17035.62,30.46,-1.00,-1.0,2367
7371,1532371,17072,-656,908,17108.71,30.37,-1.00,-1.0,2438
7373,1532373,17048,-620,1012,17089.26,30.37,-1.00,-1.0,2369
7376,1532376,17088,-536,948,17122.67,30.46,-1.00,-1.0,2418
7379,1532379,16928,-608,1024,16969.84,30.46,-1.00,-1.0,2372
7382,1532382,17064,-604,912,17099.03,30.46,-1.00,-1.0,2417
7384,1532384,17104,-604,824,17134.49,30.46,-1.00,-1.0,2372
7387,1532387,17084,-520,948,17118.18,30.46,-1.00,-1.0,2418
7390,1532390,17028,-544,948,17063.04,30.46,-1.00,-1.0,2372
7395,1532395,17072,-512,848,17100.71,30.55,-1.00,-1.0,2441
7397,1532397,16880,-552,804,16908.15,30.46,-1.00,-1.0,2376
7400,1532400,17080,-592,740,17106.27,30.46,-1.00,-1.0,2417
7403,1532403,17024,-572,912,17058.00,30.46,-1.00,-1.0,2373
7406,1532406,17048,-556,840,17077.73,30.51,-1.00,-1.0,2367
7408,1532408,17064,-604,780,17092.49,30.51,-1.00,-1.0,2419
7411,1532411,16968,-620,772,16996.87,30.41,-1.00,-1.0,2372
7414,1532414,17076,-612,872,17109.20,30.32,-1.00,-1.0,2424
7417,1532417,17080,-556,856,17110.47,30.41,-1.00,-1.0,2377
7422,1532422,17008,-592,912,17042.72,30.41,-1.00,-1.0,2438
7424,1532424,17096,-636,932,17133.19,30.46,-1.00,-1.0,2355
7427,1532427,17024,-708,948,17065.07,30.41,-1.00,-1.0,2418
7430,1532430,17056,-600,904,17090.47,30.37,-1.00,-1.0,2372
7433,1532433,16988,-508,832,17015.95,30.51,-1.00,-1.0,2416
7435,1532435,17124,-592,916,17158.70,30.41,-1.00,-1.0,2373
7438,1532438,17032,-640,828,17064.12,30.41,-1.00,-1.0,2417
7441,1532441,17080,-584,976,17117.83,30.46,-1.00,-1.0,2372
7444,1532444,17044,-620,880,17077.96,30.51,-1.00,-1.0,2366
7451,1532451,17032,-616,740,17059.19,30.51,-1.00,-1.0,2438
7453,1532453,17140,-580,924,17174.68,30.41,-1.00,-1.0,2356
7456,1532456,17040,-652,868,17074.55,30.41,-1.00,-1.0,2417
7459,1532459,17076,-492,904,17106.99,30.37,-1.00,-1.0,2372
7462,1532462,17060,-540,932,17093.97,30.41,-1.00,-1.0,2420
7464,1532464,17108,-540,960,17143.42,30.41,-1.00,-1.0,2359
7467,1532467,16944,-692,860,16979.92,30.32,-1.00,-1.0,2417
7470,1532470,17016,-556,796,17043.68,30.46,-1.00,-1.0,2372
