timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9001,1534001,16952,-624,792,16981.96,28.91,-1.00,-1.0,2440
9004,1534004,16968,-632,848,17000.93,28.91,-1.00,-1.0,2368
9006,1534006,17092,-600,904,17126.40,29.05,-1.00,-1.0,2366
9009,1534009,17012,-524,876,17042.60,29.05,-1.00,-1.0,2426
9012,1534012,17052,-576,900,17085.45,28.95,-1.00,-1.0,2374
9015,1534015,16976,-408,944,17007.12,28.86,-1.00,-1.0,2419
9017,1534017,17072,-552,956,17107.65,29.05,-1.00,-1.0,2370
9020,1534020,17072,-592,856,17103.70,28.95,-1.00,-1.0,2419
9023,1534023,17048,-608,876,17081.32,28.86,-1.00,-1.0,2377
9028,1534028,17012,-604,940,17048.65,29.00,-1.00,-1.0,2439
9031,1534031,17092,-628,948,17129.79,29.00,-1.00,-1.0,2366
9034,1534034,17084,-672,836,17117.64,28.91,-1.00,-1.0,2433
9037,1534037,17004,-636,840,17036.61,29.09,-1.00,-1.0,2369
9039,1534039,17088,-620,992,17127.99,29.05,-1.00,-1.0,2430
9042,1534042,17076,-592,948,17112.54,29.00,-1.00,-1.0,2376
9045,1534045,17048,-604,852,17079.96,28.95,-1.00,-1.0,2366
9048,1534048,17012,-596,704,17036.99,28.95,-1.00,-1.0,2419
9050,1534050,17052,-624,920,17088.20,28.95,-1.00,-1.0,2370
9055,1534055,17020,-596,892,17053.78,29.05,-1.00,-1.0,2444
9058,1534058,17036,-560,960,17072.21,29.00,-1.00,-1.0,2355
9061,1534061,16940,-588,828,16970.41,29.05,-1.00,-1.0,2437
9063,1534063,17076,-568,940,17111.28,29.05,-1.00,-1.0,2376
9066,1534066,17076,-608,876,17109.26,29.05,-1.00,-1.0,2419
9069,1534069,17080,-584,896,17113.45,28.95,-1.00,-1.0,2370
9072,1534072,17192,-560,964,17228.11,29.05,-1.00,-1.0,2421
9074,1534074,17072,-584,916,17106.53,29.14,-1.00,-1.0,2373
9079,1534079,17012,-564,912,17045.76,28.95,-1.00,-1.0,2444
9082,1534082,16992,-476,856,17020.21,29.00,-1.00,-1.0,2374
9085,1534085,17044,-584,856,17075.47,28.95,-1.00,-1.0,2367
9088,1534088,16988,-492,976,17023.12,28.91,-1.00,-1.0,2426
9090,1534090,16964,-540,912,16997.08,29.00,-1.00,-1.0,2426
9093,1534093,17020,-484,920,17051.72,29.05,-1.00,-1.0,2421
9096,1534096,17036,-656,892,17071.95,28.95,-1.00,-1.0,2375
9099,1534099,16984,-536,920,17017.34,29.00,-1.00,-1.0,2416
9102,1534102,17036,-444,888,17064.90,28.95,-1.00,-1.0,2375
9106,1534106,17056,-572,1036,17097.01,29.05,-1.00,-1.0,2444
9109,1534109,17004,-580,884,17036.84,29.05,-1.00,-1.0,2370
9112,1534112,17060,-624,980,17099.51,29.05,-1.00,-1.0,2427
9115,1534115,17020,-608,944,17057.00,29.05,-1.00,-1.0,2372
9118,1534118,17072,-616,968,17110.51,29.00,-1.00,-1.0,2420
9120,1534120,17096,-616,952,17133.56,29.05,-1.00,-1.0,2372
9123,1534123,17000,-568,980,17037.69,29.00,-1.00,-1.0,2373
9126,1534126,17060,-508,940,17093.43,28.86,-1.00,-1.0,2420
9128,1534128,16944,-672,804,16976.37,28.91,-1.00,-1.0,2370
9133,1534133,17044,-592,820,17073.98,28.91,-1.00,-1.0,2434
9136,1534136,17080,-568,1076,17123.28,29.00,-1.00,-1.0,2369
9139,1534139,17052,-504,768,17076.72,29.00,-1.00,-1.0,2432
9142,1534142,17036,-564,912,17069.71,29.09,-1.00,-1.0,2368
9144,1534144,16992,-588,724,17017.58,29.00,-1.00,-1.0,2421
9147,1534147,16972,-608,864,17004.85,29.00,-1.00,-1.0,2369
9150,1534150,17060,-624,1004,17100.91,29.00,-1.00,-1.0,2427
9153,1534153,17072,-612,844,17103.80,28.91,-1.00,-1.0,2369
9158,1534158,16972,-620,940,17009.31,29.00,-1.00,-1.0,2435
9160,1534160,17112,-648,916,17148.75,28.95,-1.00,-1.0,2369
9163,1534163,17028,-580,928,17063.13,29.00,-1.00,-1.0,2375
9166,1534166,17000,-576,1008,17039.60,28.95,-1.00,-1.0,2425
9168,1534168,17016,-612,916,17051.62,29.05,-1.00,-1.0,2376
9171,1534171,16964,-616,904,16999.23,29.05,-1.00,-1.0,2436
9174,1534174,16984,-552,1004,17022.60,28.95,-1.00,-1.0,2365
9177,1534177,17156,-532,876,17186.59,28.95,-1.00,-1.0,2427
9179,1534179,17056,-648,984,17096.65,28.95,-1.00,-1.0,2372
9185,1534185,17028,-508,968,17063.06,28.95,-1.00,-1.0,2440
9188,1534188,16984,-532,760,17009.32,29.00,-1.00,-1.0,2367
9190,1534190,17028,-660,932,17066.25,29.05,-1.00,-1.0,2429
9193,1534193,17004,-644,1068,17049.67,28.86,-1.00,-1.0,2370
9196,1534196,16984,-592,796,17012.95,29.05,-1.00,-1.0,2426
9199,1534199,17032,-556,884,17063.99,29.05,-1.00,-1.0,2369
9201,1534201,17124,-488,908,17155.00,28.95,-1.00,-1.0,2374
9204,1534204,17020,-556,984,17057.48,29.00,-1.00,-1.0,2422
9207,1534207,17072,-580,896,17105.33,29.09,-1.00,-1.0,2369
9211,1534211,16980,-508,816,17007.18,29.05,-1.00,-1.0,2436
9214,1534214,16980,-616,920,17016.06,29.05,-1.00,-1.0,2367
9217,1534217,17056,-600,864,17088.41,29.00,-1.00,-1.0,2435
9220,1534220,17008,-564,944,17043.51,29.05,-1.00,-1.0,2368
9222,1534222,17076,-628,832,17107.79,29.00,-1.00,-1.0,2428
9225,1534225,17004,-592,884,17037.25,29.05,-1.00,-1.0,2377
9228,1534228,17012,-644,1008,17054.00,29.00,-1.00,-1.0,2409
9231,1534231,17040,-612,900,17074.72,29.05,-1.00,-1.0,2370
9236,1534236,17108,-676,848,17142.34,28.95,-1.00,-1.0,2433
9238,1534238,17028,-632,876,17062.23,28.95,-1.00,-1.0,2367
9241,1534241,17004,-588,932,17039.67,29.00,-1.00,-1.0,2373
9244,1534244,17064,-640,1004,17105.49,29.00,-1.00,-1.0,2433
9246,1534246,17004,-596,1028,17045.47,29.00,-1.00,-1.0,2378
9249,1534249,17052,-572,800,17080.34,29.00,-1.00,-1.0,2419
9252,1534252,17080,-544,940,17114.49,29.00,-1.00,-1.0,2370
9255,1534255,16996,-572,936,17031.36,29.00,-1.00,-1.0,2421
9257,1534257,17192,-540,912,17224.64,28.91,-1.00,-1.0,2374
9262,1534262,17024,-616,992,17064.00,29.00,-1.00,-1.0,2441
9265,1534265,17000,-636,904,17035.89,29.05,-1.00,-1.0,2386
9268,1534268,17028,-488,880,17057.71,29.00,-1.00,-1.0,2428
9271,1534271,17012,-572,896,17045.18,29.00,-1.00,-1.0,2372
9274,1534274,17032,-608,976,17070.77,28.95,-1.00,-1.0,2423
9276,1534276,17024,-576,884,17056.66,29.00,-1.00,-1.0,2372
9279,1534279,17108,-576,868,17139.69,29.05,-1.00,-1.0,2374
9282,1534282,17056,-604,1032,17097.87,29.09,-1.00,-1.0,2420
9284,1534284,17004,-612,1036,17046.52,28.91,-1.00,-1.0,2377
9289,1534289,16956,-624,880,16990.28,29.00,-1.00,-1.0,2441
9292,1534292,17084,-636,744,17112.02,29.00,-1.00,-1.0,2380
9295,1534295,16992,-576,848,17022.89,29.05,-1.00,-1.0,2428
9298,1534298,17020,-704,704,17049.10,29.00,-1.00,-1.0,2370
9301,1534301,17028,-528,880,17058.90,29.05,-1.00,-1.0,2420
9303,1534303,16980,-516,904,17011.88,29.00,-1.00,-1.0,2376
9306,1534306,16992,-600,928,17027.90,28.95,-1.00,-1.0,2453
9309,1534309,17080,-652,792,17110.78,29.00,-1.00,-1.0,2382
9314,1534314,16924,-600,820,16954.47,28.91,-1.00,-1.0,2448
9317,1534317,17104,-616,952,17141.54,29.00,-1.00,-1.0,2368
9319,1534319,17108,-568,776,17135.01,29.05,-1.00,-1.0,2366
9322,1534322,17052,-568,896,17084.97,28.95,-1.00,-1.0,2421
9325,1534325,17016,-624,908,17051.63,28.95,-1.00,-1.0,2371
9328,1534328,17056,-544,836,17085.14,28.95,-1.00,-1.0,2420
9330,1534330,17068,-560,972,17104.82,29.05,-1.00,-1.0,2370
9333,1534333,17140,-592,892,17173.40,28.95,-1.00,-1.0,2421
9336,1534336,17076,-632,924,17112.66,29.05,-1.00,-1.0,2371
9341,1534341,17024,-548,880,17055.54,28.95,-1.00,-1.0,2443
9343,1534343,17060,-512,800,17086.42,28.95,-1.00,-1.0,2376
9346,1534346,17068,-596,836,17098.85,28.95,-1.00,-1.0,2421
9349,1534349,16976,-620,940,17013.31,28.95,-1.00,-1.0,2374
9352,1534352,17020,-540,860,17050.27,28.95,-1.00,-1.0,2421
9354,1534354,17148,-616,856,17180.40,28.95,-1.00,-1.0,2374
9357,1534357,17080,-616,1036,17122.47,28.95,-1.00,-1.0,2370
9360,1534360,16956,-528,904,16988.29,28.91,-1.00,-1.0,2429
9363,1534363,17016,-624,772,17044.93,29.00,-1.00,-1.0,2369
9368,1534368,17064,-604,860,17096.33,29.00,-1.00,-1.0,2441
9370,1534370,17052,-676,744,17081.61,29.05,-1.00,-1.0,2367
9373,1534373,17020,-632,1052,17064.19,29.00,-1.00,-1.0,2421
9376,1534376,16980,-500,1016,17017.72,28.91,-1.00,-1.0,2370
9379,1534379,16912,-532,808,16939.65,29.00,-1.00,-1.0,2420
9381,1534381,16948,-532,844,16977.34,29.00,-1.00,-1.0,2371
9384,1534384,17064,-560,916,17097.74,29.00,-1.00,-1.0,2420
9387,1534387,17044,-640,884,17078.90,29.00,-1.00,-1.0,2371
9392,1534392,17008,-500,1000,17044.71,29.00,-1.00,-1.0,2440
9394,1534394,17116,-628,964,17154.62,29.00,-1.00,-1.0,2369
9397,1534397,17036,-532,916,17068.90,29.00,-1.00,-1.0,2458
9400,1534400,17104,-592,924,17139.17,29.05,-1.00,-1.0,2369
9403,1534403,17020,-504,900,17051.23,29.00,-1.00,-1.0,2367
9405,1534405,17096,-540,992,17133.27,28.86,-1.00,-1.0,2431
9408,1534408,17064,-544,820,17092.35,29.05,-1.00,-1.0,2382
9411,1534411,17024,-516,848,17052.92,29.05,-1.00,-1.0,2425
9414,1534414,17040,-532,1004,17077.84,28.95,-1.00,-1.0,2371
9418,1534418,17048,-576,936,17083.39,28.91,-1.00,-1.0,2433
9421,1534421,17080,-496,832,17107.44,28.95,-1.00,-1.0,2366
9424,1534424,17008,-624,824,17039.38,29.00,-1.00,-1.0,2431
9427,1534427,17024,-608,956,17061.66,29.00,-1.00,-1.0,2370
9429,1534429,16984,-636,872,17018.26,29.00,-1.00,-1.0,2422
9432,1534432,17024,-696,844,17059.11,29.00,-1.00,-1.0,2369
9435,1534435,17040,-540,992,17077.39,29.05,-1.00,-1.0,2431
9438,1534438,17104,-496,960,17138.10,28.95,-1.00,-1.0,2369
9441,1534441,16928,-624,884,16962.55,28.95,-1.00,-1.0,2369
9446,1534446,17148,-620,940,17184.93,28.95,-1.00,-1.0,2431
9448,1534448,17052,-568,888,17084.55,29.00,-1.00,-1.0,2366
9451,1534451,17088,-572,968,17124.95,29.05,-1.00,-1.0,2427
9454,1534454,17056,-608,916,17091.40,29.00,-1.00,-1.0,2374
9457,1534457,17064,-524,880,17094.71,28.95,-1.00,-1.0,2422
9459,1534459,17040,-584,884,17072.91,28.95,-1.00,-1.0,2370
9462,1534462,16984,-564,816,17012.94,28.95,-1.00,-1.0,2435
9465,1534465,17064,-664,828,17096.98,28.95,-1.00,-1.0,2380
9470,1534470,17064,-604,912,17099.03,29.00,-1.00,-1.0,2434
9473,1534473,17044,-552,876,17075.42,28.91,-1.00,-1.0,2367
9476,1534476,17012,-564,760,17038.30,29.00,-1.00,-1.0,2414
9478,1534478,16880,-532,1008,16918.44,29.00,-1.00,-1.0,2371
9481,1534481,17000,-664,764,17030.11,29.05,-1.00,-1.0,2373
9484,1534484,16984,-572,828,17013.79,29.09,-1.00,-1.0,2432
9486,1534486,17020,-520,848,17049.04,29.05,-1.00,-1.0,2372
9489,1534489,17104,-520,1000,17141.10,29.00,-1.00,-1.0,2429
9492,1534492,17032,-612,968,17070.46,28.95,-1.00,-1.0,2376
9497,1534497,17036,-620,828,17067.38,28.95,-1.00,-1.0,2439
9500,1534500,17124,-616,908,17159.12,29.00,-1.00,-1.0,2424
9503,1534503,16964,-520,888,16995.18,28.95,-1.00,-1.0,2426
9505,1534505,17108,-444,796,17132.26,29.05,-1.00,-1.0,2375
9508,1534508,17076,-576,916,17110.25,28.95,-1.00,-1.0,2418
9511,1534511,17072,-492,860,17100.73,29.05,-1.00,-1.0,2380
9514,1534514,16980,-720,916,17019.93,29.05,-1.00,-1.0,2419
9516,1534516,17052,-612,852,17084.24,28.95,-1.00,-1.0,2372
9519,1534519,17048,-496,892,17078.52,29.05,-1.00,-1.0,2369
9524,1534524,17064,-584,912,17098.33,29.05,-1.00,-1.0,2436
9527,1534527,17040,-652,908,17076.63,29.05,-1.00,-1.0,2370
9529,1534529,17016,-516,872,17046.14,28.91,-1.00,-1.0,2437
9532,1534532,16960,-584,948,16996.51,28.95,-1.00,-1.0,2377
9535,1534535,16984,-664,844,17017.92,28.95,-1.00,-1.0,2409
9538,1534538,17144,-668,860,17178.55,29.05,-1.00,-1.0,2371
9540,1534540,17124,-560,936,17158.70,29.00,-1.00,-1.0,2426
9543,1534543,17056,-668,956,17095.83,29.05,-1.00,-1.0,2378
9548,1534548,17032,-532,936,17065.99,28.95,-1.00,-1.0,2429
9551,1534551,17100,-636,964,17138.96,28.95,-1.00,-1.0,2378
9554,1534554,17040,-628,868,17073.65,29.00,-1.00,-1.0,2428
9556,1534556,17068,-684,900,17105.39,28.95,-1.00,-1.0,2371
9559,1534559,17004,-736,1000,17049.27,29.00,-1.00,-1.0,2368
9562,1534562,17032,-616,884,17066.05,28.95,-1.00,-1.0,2421
9564,1534564,16960,-640,964,16999.43,29.09,-1.00,-1.0,2373
9567,1534567,17148,-528,932,17181.42,29.05,-1.00,-1.0,2420
9570,1534570,17044,-612,772,17072.45,29.00,-1.00,-1.0,2372
9575,1534575,17028,-608,880,17061.56,29.00,-1.00,-1.0,2431
9578,1534578,17024,-592,908,17058.47,29.00,-1.00,-1.0,2376
9580,1534580,17052,-592,860,17083.93,29.00,-1.00,-1.0,2435
9583,1534583,17012,-652,948,17050.86,29.00,-1.00,-1.0,2377
9586,1534586,16992,-580,964,17029.20,29.05,-1.00,-1.0,2420
9589,1534589,17104,-648,940,17142.06,29.00,-1.00,-1.0,2372
9592,1534592,17100,-564,780,17127.07,28.95,-1.00,-1.0,2422
9594,1534594,16980,-580,1008,17019.78,29.00,-1.00,-1.0,2373
9597,1534597,17064,-728,968,17106.93,28.95,-1.00,-1.0,2374
9602,1534602,16984,-576,888,17016.95,29.00,-1.00,-1.0,2428
9604,1534604,17044,-596,1012,17084.42,29.05,-1.00,-1.0,2371
9607,1534607,16944,-596,928,16979.86,29.00,-1.00,-1.0,2443
9610,1534610,17076,-612,924,17111.93,29.05,-1.00,-1.0,2379
9613,1534613,17084,-624,780,17113.18,29.00,-1.00,-1.0,2430
9615,1534615,17104,-588,920,17138.81,28.91,-1.00,-1.0,2373
9618,1534618,16968,-604,908,17003.01,29.09,-1.00,-1.0,2415
9621,1534621,17036,-524,1012,17074.07,28.91,-1.00,-1.0,2377
9626,1534626,17116,-500,880,17145.90,29.05,-1.00,-1.0,2429
9628,1534628,17052,-648,832,17084.58,28.95,-1.00,-1.0,2374
9631,1534631,17036,-612,976,17074.91,28.91,-1.00,-1.0,2427
9634,1534634,16964,-548,752,16989.50,28.95,-1.00,-1.0,2369
9636,1534636,17016,-604,940,17052.64,29.00,-1.00,-1.0,2382
9639,1534639,17100,-680,796,17132.02,29.05,-1.00,-1.0,2420
9642,1534642,17036,-512,752,17060.27,29.00,-1.00,-1.0,2357
9645,1534645,16960,-588,880,16992.99,29.00,-1.00,-1.0,2428
9648,1534648,17048,-504,844,17076.32,28.95,-1.00,-1.0,2374
9653,1534653,17076,-496,864,17105.04,28.95,-1.00,-1.0,2429
9656,1534656,17064,-592,880,17096.93,28.95,-1.00,-1.0,2370
9658,1534658,17136,-632,888,17170.63,29.00,-1.00,-1.0,2429
9661,1534661,16988,-532,844,17017.27,29.05,-1.00,-1.0,2370
9664,1534664,17068,-600,952,17105.05,29.00,-1.00,-1.0,2422
9667,1534667,17080,-544,976,17116.51,28.95,-1.00,-1.0,2368
9669,1534669,17000,-552,800,17027.76,28.91,-1.00,-1.0,2423
9672,1534672,16960,-592,968,16997.91,28.95,-1.00,-1.0,2369
9675,1534675,16960,-388,1008,16994.36,28.91,-1.00,-1.0,2363
9680,1534680,17020,-528,980,17056.37,29.05,-1.00,-1.0,2436
9683,1534683,17100,-552,912,17133.20,29.05,-1.00,-1.0,2371
9685,1534685,16984,-652,824,17016.47,29.00,-1.00,-1.0,2428
9688,1534688,17036,-552,1032,17076.15,29.00,-1.00,-1.0,2369
9691,1534691,16944,-568,876,16976.13,29.00,-1.00,-1.0,2422
9694,1534694,17008,-560,1028,17048.24,29.09,-1.00,-1.0,2369
9696,1534696,17072,-552,880,17103.58,29.00,-1.00,-1.0,2422
9699,1534699,17036,-680,972,17077.25,29.09,-1.00,-1.0,2370
9704,1534704,17016,-596,796,17045.03,29.00,-1.00,-1.0,2415
9707,1534707,17044,-612,928,17080.21,28.95,-1.00,-1.0,2371
9710,1534710,17080,-580,972,17117.46,29.00,-1.00,-1.0,2426
9712,1534712,17032,-572,1032,17072.82,28.95,-1.00,-1.0,2369
9715,1534715,17004,-644,772,17033.69,29.00,-1.00,-1.0,2369
9718,1534718,17060,-588,904,17094.05,28.95,-1.00,-1.0,2430
9720,1534720,17056,-588,956,17092.89,29.00,-1.00,-1.0,2370
9723,1534723,17020,-496,924,17052.28,28.95,-1.00,-1.0,2430
9726,1534726,16984,-500,736,17007.29,28.95,-1.00,-1.0,2372
9731,1534731,17040,-564,800,17068.09,28.95,-1.00,-1.0,2435
9734,1534734,17008,-612,940,17044.95,29.00,-1.00,-1.0,2370
9736,1534736,16984,-576,1032,17025.07,29.05,-1.00,-1.0,2437
9739,1534739,17068,-668,784,17099.05,28.95,-1.00,-1.0,2378
9742,1534742,17048,-712,900,17086.58,28.95,-1.00,-1.0,2407
9745,1534745,17016,-544,1012,17054.75,29.05,-1.00,-1.0,2370
9747,1534747,16968,-636,980,17008.17,28.95,-1.00,-1.0,2428
9750,1534750,17084,-616,988,17123.63,29.05,-1.00,-1.0,2378
9753,1534753,17012,-668,972,17052.83,29.05,-1.00,-1.0,2370
9758,1534758,17020,-604,968,17058.20,29.05,-1.00,-1.0,2436
9761,1534761,17088,-464,908,17118.40,28.95,-1.00,-1.0,2370
9763,1534763,17024,-592,928,17059.55,29.00,-1.00,-1.0,2435
9766,1534766,16988,-572,980,17025.86,28.95,-1.00,-1.0,2384
9769,1534769,17120,-568,756,17146.09,29.00,-1.00,-1.0,2422
9772,1534772,17088,-644,996,17129.11,28.95,-1.00,-1.0,2370
9774,1534774,17008,-484,1028,17045.91,29.00,-1.00,-1.0,2407
9777,1534777,17036,-516,916,17068.41,29.05,-1.00,-1.0,2385
9782,1534782,16984,-604,824,17014.70,28.95,-1.00,-1.0,2442
9785,1534785,17072,-576,876,17104.16,29.05,-1.00,-1.0,2379
9788,1534788,16972,-484,848,17000.06,29.05,-1.00,-1.0,2440
9790,1534790,16996,-512,856,17025.24,28.95,-1.00,-1.0,2376
9793,1534793,17132,-612,940,17168.68,28.91,-1.00,-1.0,2365
9796,1534796,17016,-544,844,17045.60,28.95,-1.00,-1.0,2427
9799,1534799,17088,-644,984,17128.42,29.00,-1.00,-1.0,2368
9801,1534801,16892,-552,956,16928.03,28.95,-1.00,-1.0,2420
9804,1534804,17116,-656,740,17144.54,29.00,-1.00,-1.0,2370
9809,1534809,16956,-560,860,16987.03,29.05,-1.00,-1.0,2431
9812,1534812,17052,-652,872,17086.73,28.95,-1.00,-1.0,2357
9814,1534814,17004,-612,820,17034.76,29.05,-1.00,-1.0,2428
9817,1534817,17112,-480,988,17147.22,28.95,-1.00,-1.0,2369
9820,1534820,17024,-544,1036,17064.17,29.05,-1.00,-1.0,2427
9823,1534823,17128,-736,728,17159.26,28.95,-1.00,-1.0,2370
9825,1534825,17140,-668,892,17176.19,28.95,-1.00,-1.0,2427
9828,1534828,17020,-740,836,17056.58,28.95,-1.00,-1.0,2369
9831,1534831,16964,-532,812,16991.75,29.00,-1.00,-1.0,2366
9836,1534836,17052,-584,848,17083.06,29.05,-1.00,-1.0,2434
9838,1534838,17012,-564,884,17044.29,29.09,-1.00,-1.0,2376
9841,1534841,16948,-584,756,16974.90,29.00,-1.00,-1.0,2435
9844,1534844,17036,-520,844,17064.82,29.00,-1.00,-1.0,2357
9847,1534847,17040,-648,932,17077.77,28.91,-1.00,-1.0,2429
9849,1534849,16976,-644,920,17013.10,29.00,-1.00,-1.0,2377
9852,1534852,16980,-592,816,17009.90,28.91,-1.00,-1.0,2420
9855,1534855,16944,-568,884,16976.55,28.95,-1.00,-1.0,2370
9860,1534860,17032,-504,964,17066.70,29.05,-1.00,-1.0,2428
9863,1534863,17028,-600,900,17062.32,29.00,-1.00,-1.0,2372
9866,1534866,17084,-576,1052,17126.05,28.95,-1.00,-1.0,2427
9868,1534868,17064,-652,1044,17108.34,28.95,-1.00,-1.0,2370
9871,1534871,17016,-576,768,17043.06,29.00,-1.00,-1.0,2375
9874,1534874,17028,-556,880,17059.79,29.00,-1.00,-1.0,2432
9876,1534876,17096,-628,888,17130.56,29.09,-1.00,-1.0,2373
9879,1534879,17060,-608,1064,17103.96,29.00,-1.00,-1.0,2412
9882,1534882,16948,-616,872,16981.59,28.95,-1.00,-1.0,2370
9887,1534887,16984,-552,872,17015.33,28.95,-1.00,-1.0,2429
9890,1534890,17020,-532,992,17057.18,29.00,-1.00,-1.0,2374
9893,1534893,17092,-564,860,17122.91,28.95,-1.00,-1.0,2429
9896,1534896,17036,-644,1024,17078.89,29.05,-1.00,-1.0,2369
9898,1534898,17016,-592,936,17052.00,28.95,-1.00,-1.0,2419
9901,1534901,17020,-564,944,17055.49,29.05,-1.00,-1.0,2372
9904,1534904,16980,-540,836,17009.14,29.05,-1.00,-1.0,2427
9907,1534907,17068,-524,888,17099.12,28.95,-1.00,-1.0,2368
9909,1534909,17160,-556,920,17193.64,29.00,-1.00,-1.0,2365
9914,1534914,17036,-580,916,17070.46,29.05,-1.00,-1.0,2429
9917,1534917,17068,-664,820,17100.58,28.95,-1.00,-1.0,2371
9920,1534920,17016,-556,752,17041.68,28.95,-1.00,-1.0,2428
9922,1534922,17044,-616,844,17076.00,28.95,-1.00,-1.0,2369
9925,1534925,17020,-612,896,17054.55,29.00,-1.00,-1.0,2419
9928,1534928,17004,-572,948,17040.01,29.05,-1.00,-1.0,2370
9931,1534931,17028,-492,1004,17064.67,29.05,-1.00,-1.0,2419
9933,1534933,17060,-736,836,17096.32,29.05,-1.00,-1.0,2370
9938,1534938,17040,-548,868,17070.89,28.95,-1.00,-1.0,2428
9941,1534941,16936,-556,988,16973.90,29.05,-1.00,-1.0,2374
9944,1534944,17040,-592,996,17079.35,29.00,-1.00,-1.0,2436
9947,1534947,17012,-592,772,17039.79,29.05,-1.00,-1.0,2366
9949,1534949,17052,-508,808,17078.69,29.00,-1.00,-1.0,2373
9952,1534952,17004,-580,876,17036.43,28.86,-1.00,-1.0,2422
9955,1534955,17020,-628,876,17054.10,29.00,-1.00,-1.0,2369
9957,1534957,17160,-556,920,17193.64,29.05,-1.00,-1.0,2427
9960,1534960,16924,-568,776,16951.30,29.09,-1.00,-1.0,2377
9965,1534965,16976,-628,868,17009.77,29.00,-1.00,-1.0,2428
9968,1534968,17040,-524,832,17068.35,28.91,-1.00,-1.0,2379
9971,1534971,17096,-564,920,17130.02,28.91,-1.00,-1.0,2429
9973,1534973,17104,-584,832,17134.18,29.00,-1.00,-1.0,2371
9976,1534976,17072,-580,872,17104.09,29.05,-1.00,-1.0,2435
9979,1534979,16996,-608,956,17033.72,29.00,-1.00,-1.0,2377
9982,1534982,16996,-536,820,17024.21,29.05,-1.00,-1.0,2430
9984,1534984,16856,-672,900,16893.38,28.91,-1.00,-1.0,2374
9987,1534987,16992,-552,932,17026.49,28.95,-1.00,-1.0,2382
9992,1534992,17072,-504,824,17099.30,29.00,-1.00,-1.0,2429
9995,1534995,17096,-640,792,17126.30,28.91,-1.00,-1.0,2379
9998,1534998,16972,-580,896,17005.53,29.05,-1.00,-1.0,2440
10000,1535000,17100,-608,908,17134.88,28.95,-1.00,-1.0,2372
10003,1535003,17056,-544,812,17083.98,28.95,-1.00,-1.0,2429
10006,1535006,17028,-576,844,17058.63,28.95,-1.00,-1.0,2377
10009,1535009,17056,-544,844,17085.53,29.05,-1.00,-1.0,2429
10011,1535011,17124,-580,884,17156.61,28.95,-1.00,-1.0,2378
10017,1535017,16912,-592,708,16937.16,28.95,-1.00,-1.0,2449
10020,1535020,17144,-572,1012,17183.37,29.05,-1.00,-1.0,2371
10022,1535022,17028,-592,940,17064.20,28.95,-1.00,-1.0,2425
10025,1535025,17044,-544,836,17073.16,29.05,-1.00,-1.0,2385
10028,1535028,17036,-516,952,17070.38,29.05,-1.00,-1.0,2421
10031,1535031,16972,-532,900,17004.17,29.05,-1.00,-1.0,2369
10033,1535033,17028,-652,844,17061.37,29.00,-1.00,-1.0,2354
10036,1535036,17048,-592,808,17077.40,29.00,-1.00,-1.0,2420
10039,1535039,17116,-616,756,17143.76,29.00,-1.00,-1.0,2369
10043,1535043,17004,-572,960,17040.68,28.95,-1.00,-1.0,2436
10046,1535046,17008,-524,832,17036.40,29.05,-1.00,-1.0,2378
10049,1535049,17108,-544,924,17141.57,29.00,-1.00,-1.0,2423
10052,1535052,17008,-568,860,17039.20,28.95,-1.00,-1.0,2370
10055,1535055,17100,-528,824,17127.98,29.00,-1.00,-1.0,2420
10057,1535057,17108,-580,972,17145.40,29.00,-1.00,-1.0,2370
10060,1535060,17032,-580,864,17063.76,29.00,-1.00,-1.0,2420
10063,1535063,17084,-608,964,17121.97,28.91,-1.00,-1.0,2370
10068,1535068,16988,-612,872,17021.37,29.05,-1.00,-1.0,2443
10070,1535070,17048,-540,764,17073.65,29.05,-1.00,-1.0,2382
10073,1535073,17020,-560,848,17050.31,28.91,-1.00,-1.0,2422
10076,1535076,17024,-560,976,17061.15,29.05,-1.00,-1.0,2370
10079,1535079,17116,-576,900,17149.32,29.00,-1.00,-1.0,2421
10081,1535081,17096,-584,740,17121.97,29.05,-1.00,-1.0,2374
10084,1535084,17000,-576,736,17025.67,29.09,-1.00,-1.0,2366
10087,1535087,17064,-612,836,17095.42,29.05,-1.00,-1.0,2427
10090,1535090,17100,-592,860,17131.84,29.00,-1.00,-1.0,2356
10095,1535095,16956,-668,828,16989.34,29.00,-1.00,-1.0,2433
10097,1535097,17028,-560,860,17058.90,29.00,-1.00,-1.0,2370
10100,1535100,17112,-596,848,17143.36,29.05,-1.00,-1.0,2422
10103,1535103,17048,-640,888,17083.10,28.91,-1.00,-1.0,2370
10106,1535106,17060,-572,816,17089.08,28.95,-1.00,-1.0,2419
10108,1535108,16968,-536,864,16998.44,29.00,-1.00,-1.0,2370
10111,1535111,16996,-520,968,17031.48,28.95,-1.00,-1.0,2419
10114,1535114,16992,-672,956,17032.13,29.09,-1.00,-1.0,2370
10119,1535119,17072,-620,876,17105.70,29.09,-1.00,-1.0,2433
10121,1535121,17068,-592,816,17097.75,29.00,-1.00,-1.0,2376
10124,1535124,17032,-600,868,17064.65,29.05,-1.00,-1.0,2423
10127,1535127,17036,-588,916,17070.74,29.00,-1.00,-1.0,2370
