timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5661,310661,17040,-680,612,17064.54,31.26,-1.00,-1.0,2369
5663,310663,17032,-576,696,17055.94,31.21,-1.00,-1.0,2367
5666,310666,17024,-720,672,17052.46,31.31,-1.00,-1.0,2429
5669,310669,17052,-692,676,17079.42,31.31,-1.00,-1.0,2376
5674,310674,17060,-604,720,17085.87,31.26,-1.00,-1.0,2426
5677,310677,17000,-476,672,17019.93,31.26,-1.00,-1.0,2378
5679,310679,17076,-568,656,17098.03,31.31,-1.00,-1.0,2421
5682,310682,17044,-676,676,17070.79,31.26,-1.00,-1.0,2370
5685,310685,17044,-656,620,17067.88,31.31,-1.00,-1.0,2419
5688,310688,17088,-616,556,17108.14,31.26,-1.00,-1.0,2377
5690,310690,17020,-500,584,17037.36,31.31,-1.00,-1.0,2419
5693,310693,17172,-612,712,17197.65,31.26,-1.00,-1.0,2369
5696,310696,17112,-640,608,17134.75,31.40,-1.00,-1.0,2370
5701,310701,16996,-540,724,17019.98,31.31,-1.00,-1.0,2435
5703,310703,17088,-568,700,17111.76,31.35,-1.00,-1.0,2377
5706,310706,17084,-616,620,17106.34,31.31,-1.00,-1.0,2435
5709,310709,17076,-528,736,17100.01,31.31,-1.00,-1.0,2369
5712,310712,17036,-592,696,17060.49,31.40,-1.00,-1.0,2427
5714,310714,17148,-640,736,17175.71,31.31,-1.00,-1.0,2370
5717,310717,17084,-592,692,17108.25,31.40,-1.00,-1.0,2428
5720,310720,17096,-580,728,17121.32,31.21,-1.00,-1.0,2377
5725,310725,16988,-668,592,17011.43,31.31,-1.00,-1.0,2427
5728,310728,17052,-644,564,17073.47,31.26,-1.00,-1.0,2378
5730,310730,16996,-640,588,17018.21,31.31,-1.00,-1.0,2375
5733,310733,17020,-636,720,17047.09,31.26,-1.00,-1.0,2421
5736,310736,17008,-648,524,17028.40,31.40,-1.00,-1.0,2373
5739,310739,17016,-648,704,17042.88,31.35,-1.00,-1.0,2420
5741,310741,17148,-520,608,17166.65,31.35,-1.00,-1.0,2374
5744,310744,17060,-604,764,17087.78,31.26,-1.00,-1.0,2419
5747,310747,17108,-672,636,17133.00,31.26,-1.00,-1.0,2370
5752,310752,17116,-680,692,17143.47,31.26,-1.00,-1.0,2427
5754,310754,17112,-624,652,17135.78,31.17,-1.00,-1.0,2385
5757,310757,17100,-612,652,17123.37,31.31,-1.00,-1.0,2365
5760,310760,17100,-608,676,17124.15,31.21,-1.00,-1.0,2428
5762,310762,17072,-644,608,17094.96,31.31,-1.00,-1.0,2368
5765,310765,17052,-516,808,17078.93,31.31,-1.00,-1.0,2427
5768,310768,17116,-640,736,17143.77,31.31,-1.00,-1.0,2369
5771,310771,16980,-648,636,17004.26,31.31,-1.00,-1.0,2427
5774,310774,17132,-636,628,17155.30,31.21,-1.00,-1.0,2376
5778,310778,17052,-544,756,17077.42,31.35,-1.00,-1.0,2430
5781,310781,17128,-628,508,17147.04,31.26,-1.00,-1.0,2364
5784,310784,17044,-500,624,17062.75,31.35,-1.00,-1.0,2421
5787,310787,17104,-704,540,17127.00,31.26,-1.00,-1.0,2369
5789,310789,17044,-604,564,17064.02,31.31,-1.00,-1.0,2369
5792,310792,17008,-732,632,17035.47,31.31,-1.00,-1.0,2419
5795,310795,17036,-572,732,17061.31,31.31,-1.00,-1.0,2377
5798,310798,16948,-616,628,16970.81,31.26,-1.00,-1.0,2427
5801,310801,17056,-500,740,17079.37,31.31,-1.00,-1.0,2374
5806,310806,17048,-572,616,17068.71,31.31,-1.00,-1.0,2434
5808,310808,17056,-628,668,17080.62,31.21,-1.00,-1.0,2377
5811,310811,16976,-704,572,17000.22,31.26,-1.00,-1.0,2462
5814,310814,17056,-616,568,17076.57,31.35,-1.00,-1.0,2377
5817,310817,17060,-660,616,17083.87,31.31,-1.00,-1.0,2423
5820,310820,17092,-600,732,17118.19,31.26,-1.00,-1.0,2368
5822,310822,17012,-560,576,17030.96,31.31,-1.00,-1.0,2367
5825,310825,17116,-616,636,17138.89,31.35,-1.00,-1.0,2424
5828,310828,17052,-744,772,17085.67,31.26,-1.00,-1.0,2376
5833,310833,17148,-572,584,17167.47,31.40,-1.00,-1.0,2436
5835,310835,17052,-588,812,17081.45,31.31,-1.00,-1.0,2367
5838,310838,17020,-636,708,17046.59,31.40,-1.00,-1.0,2430
5841,310841,17048,-680,756,17078.30,31.31,-1.00,-1.0,2377
5844,310844,17080,-616,528,17099.26,31.26,-1.00,-1.0,2428
5846,310846,17040,-608,704,17065.37,31.31,-1.00,-1.0,2357
5849,310849,17124,-544,784,17150.57,31.26,-1.00,-1.0,2423
5852,310852,17120,-640,732,17147.59,31.31,-1.00,-1.0,2371
5855,310855,17056,-580,588,17075.99,31.35,-1.00,-1.0,2375
5860,310860,17028,-692,484,17048.93,31.35,-1.00,-1.0,2430
5862,310862,17004,-692,756,17034.86,31.31,-1.00,-1.0,2366
5865,310865,17048,-612,652,17071.44,31.35,-1.00,-1.0,2430
5868,310868,17096,-564,744,17121.47,31.31,-1.00,-1.0,2376
5871,310871,17048,-556,552,17065.99,31.35,-1.00,-1.0,2427
5873,310873,17048,-544,596,17067.09,31.21,-1.00,-1.0,2371
5876,310876,17036,-672,716,17064.28,31.35,-1.00,-1.0,2433
5879,310879,17020,-564,740,17045.41,31.26,-1.00,-1.0,2370
5884,310884,17096,-584,628,17117.50,31.31,-1.00,-1.0,2431
5887,310887,17176,-516,876,17206.06,31.31,-1.00,-1.0,2372
5889,310889,17088,-604,576,17108.37,31.26,-1.00,-1.0,2369
5892,310892,17108,-612,860,17140.53,31.31,-1.00,-1.0,2424
5895,310895,17060,-612,668,17084.04,31.26,-1.00,-1.0,2384
5898,310898,17112,-668,828,17145.04,31.31,-1.00,-1.0,2430
5900,310900,17088,-596,584,17108.36,31.26,-1.00,-1.0,2380
5903,310903,17072,-580,780,17099.65,31.31,-1.00,-1.0,2420
5906,310906,17100,-716,684,17128.65,31.21,-1.00,-1.0,2373
5911,310911,16968,-704,780,17000.50,31.21,-1.00,-1.0,2430
5913,310913,17052,-600,664,17075.47,31.26,-1.00,-1.0,2368
5916,310916,17112,-592,688,17136.05,31.31,-1.00,-1.0,2436
5919,310919,17032,-616,692,17057.18,31.31,-1.00,-1.0,2392
5922,310922,17068,-696,596,17092.58,31.31,-1.00,-1.0,2367
5924,310924,17188,-692,776,17219.42,31.26,-1.00,-1.0,2419
5927,310927,17080,-628,556,17100.58,31.40,-1.00,-1.0,2370
5930,310930,16992,-492,580,17009.01,31.26,-1.00,-1.0,2421
5933,310933,17096,-604,684,17120.34,31.31,-1.00,-1.0,2372
5938,310938,17116,-600,548,17135.28,31.31,-1.00,-1.0,2433
5941,310941,17100,-612,676,17124.30,31.31,-1.00,-1.0,2373
5943,310943,17072,-604,648,17094.97,31.31,-1.00,-1.0,2431
5946,310946,17044,-592,668,17067.36,31.31,-1.00,-1.0,2379
5949,310949,17036,-572,520,17053.53,31.26,-1.00,-1.0,2375
5951,310951,16984,-588,628,17005.78,31.35,-1.00,-1.0,2420
5954,310954,17032,-512,740,17055.75,31.26,-1.00,-1.0,2370
5957,310957,17068,-604,720,17093.85,31.35,-1.00,-1.0,2420
5960,310960,17124,-692,588,17148.06,31.31,-1.00,-1.0,2358
5967,310967,17068,-680,688,17095.39,31.35,-1.00,-1.0,2434
5969,310969,17040,-652,776,17070.12,31.21,-1.00,-1.0,2367
5972,310972,17060,-648,800,17091.04,31.26,-1.00,-1.0,2431
5975,310975,17000,-612,716,17026.07,31.26,-1.00,-1.0,2376
5978,310978,17108,-716,676,17136.31,31.45,-1.00,-1.0,2422
5980,310980,17088,-596,672,17111.59,31.35,-1.00,-1.0,2370
5983,310983,16980,-704,740,17010.69,31.31,-1.00,-1.0,2382
5986,310986,17104,-704,756,17135.17,31.31,-1.00,-1.0,2422
5989,310989,17120,-516,712,17142.57,31.31,-1.00,-1.0,2374
5993,310993,17036,-616,640,17059.14,31.31,-1.00,-1.0,2428
5996,310996,17072,-520,736,17095.77,31.35,-1.00,-1.0,2367
5999,310999,17156,-600,716,17181.41,31.31,-1.00,-1.0,2435
6001,311001,17104,-592,724,17129.55,31.35,-1.00,-1.0,2375
6004,311004,17036,-564,804,17064.29,31.31,-1.00,-1.0,2437
6007,311007,17020,-548,720,17044.04,31.40,-1.00,-1.0,2369
6010,311010,17132,-556,884,17163.80,31.40,-1.00,-1.0,2430
6012,311012,17024,-628,784,17053.61,31.31,-1.00,-1.0,2375
6015,311015,17012,-540,704,17035.12,31.35,-1.00,-1.0,2367
6020,311020,17036,-528,744,17060.41,31.31,-1.00,-1.0,2422
6023,311023,17120,-688,580,17143.63,31.31,-1.00,-1.0,2373
6026,311026,16952,-712,616,16978.12,31.26,-1.00,-1.0,2438
6028,311028,17088,-576,456,17103.79,31.35,-1.00,-1.0,2420
6031,311031,17040,-548,648,17061.12,31.31,-1.00,-1.0,2434
6034,311034,17076,-636,720,17103.00,31.31,-1.00,-1.0,2389
6037,311037,17116,-656,720,17143.69,31.26,-1.00,-1.0,2417
6040,311040,17060,-568,696,17083.64,31.31,-1.00,-1.0,2380
6044,311044,17020,-568,720,17044.69,31.21,-1.00,-1.0,2428
6047,311047,17052,-624,684,17077.12,31.40,-1.00,-1.0,2378
6050,311050,17140,-660,764,17169.71,31.26,-1.00,-1.0,2368
6053,311053,17084,-632,628,17107.22,31.26,-1.00,-1.0,2424
6055,311055,16976,-600,780,17004.50,31.35,-1.00,-1.0,2368
6058,311058,17124,-604,704,17149.11,31.35,-1.00,-1.0,2420
6061,311061,17216,-604,672,17239.69,31.26,-1.00,-1.0,2370
6064,311064,17092,-640,616,17115.07,31.35,-1.00,-1.0,2428
6066,311066,17052,-632,648,17076.01,31.35,-1.00,-1.0,2366
6071,311071,17096,-604,504,17114.09,31.35,-1.00,-1.0,2435
6074,311074,17220,-648,604,17242.77,31.35,-1.00,-1.0,2378
6077,311077,17020,-576,660,17042.53,31.35,-1.00,-1.0,2422
6080,311080,17080,-664,560,17102.07,31.26,-1.00,-1.0,2370
6082,311082,16992,-716,456,17013.19,31.31,-1.00,-1.0,2365
6085,311085,17036,-800,800,17073.53,31.31,-1.00,-1.0,2420
6088,311088,17052,-552,620,17072.19,31.31,-1.00,-1.0,2378
6090,311090,17052,-620,756,17080.01,31.21,-1.00,-1.0,2419
6093,311093,17064,-624,664,17088.31,31.31,-1.00,-1.0,2371
6098,311098,17012,-652,612,17035.49,31.35,-1.00,-1.0,2429
6101,311101,17068,-616,652,17091.55,31.26,-1.00,-1.0,2378
6104,311104,16968,-624,668,16992.61,31.35,-1.00,-1.0,2422
6107,311107,17140,-544,688,17162.43,31.35,-1.00,-1.0,2372
6109,311109,17028,-520,732,17051.66,31.31,-1.00,-1.0,2419
6112,311112,17036,-544,748,17061.09,31.35,-1.00,-1.0,2369
6115,311115,17036,-692,560,17059.24,31.31,-1.00,-1.0,2374
6117,311117,17148,-664,660,17173.54,31.40,-1.00,-1.0,2419
6120,311120,17136,-512,728,17159.10,31.40,-1.00,-1.0,2369
6125,311125,17060,-600,640,17082.54,31.31,-1.00,-1.0,2426
6128,311128,17036,-636,584,17057.87,31.35,-1.00,-1.0,2376
6131,311131,17108,-652,740,17136.40,31.40,-1.00,-1.0,2429
6133,311133,17140,-588,600,17160.58,31.31,-1.00,-1.0,2366
6136,311136,16984,-688,768,17015.27,31.21,-1.00,-1.0,2421
6139,311139,17128,-604,684,17152.29,31.26,-1.00,-1.0,2357
6141,311141,17008,-644,772,17037.69,31.31,-1.00,-1.0,2367
6144,311144,17052,-636,824,17083.74,31.35,-1.00,-1.0,2437
6147,311147,17068,-572,592,17087.84,31.31,-1.00,-1.0,2370
6152,311152,17140,-544,756,17165.29,31.31,-1.00,-1.0,2427
6155,311155,17096,-608,652,17119.23,31.21,-1.00,-1.0,2377
6157,311157,17124,-728,576,17149.14,31.40,-1.00,-1.0,2424
6160,311160,17092,-504,768,17116.67,31.31,-1.00,-1.0,2369
6163,311163,17088,-612,632,17110.63,31.31,-1.00,-1.0,2419
6166,311166,17032,-528,560,17049.38,31.31,-1.00,-1.0,2369
6168,311168,17028,-652,588,17050.62,31.26,-1.00,-1.0,2419
6171,311171,17008,-648,676,17033.76,31.40,-1.00,-1.0,2369
6174,311174,17088,-616,760,17115.98,31.26,-1.00,-1.0,2373
6179,311179,17092,-676,720,17120.51,31.26,-1.00,-1.0,2430
6181,311181,17048,-704,636,17074.38,31.26,-1.00,-1.0,2383
6184,311184,17076,-552,580,17094.76,31.31,-1.00,-1.0,2422
6187,311187,17208,-596,560,17227.42,31.26,-1.00,-1.0,2357
6190,311190,17140,-652,744,17168.53,31.31,-1.00,-1.0,2421
6192,311192,17040,-620,644,17063.43,31.45,-1.00,-1.0,2373
6195,311195,17124,-644,620,17147.32,31.31,-1.00,-1.0,2419
6198,311198,17052,-648,756,17081.05,31.35,-1.00,-1.0,2370
6202,311202,17096,-640,708,17122.62,31.35,-1.00,-1.0,2427
6205,311205,17060,-704,712,17089.36,31.31,-1.00,-1.0,2379
6208,311208,17252,-536,640,17272.19,31.26,-1.00,-1.0,2352
6211,311211,17000,-680,688,17027.50,31.21,-1.00,-1.0,2430
6213,311213,17040,-664,640,17064.94,31.35,-1.00,-1.0,2380
6216,311216,17044,-604,764,17071.80,31.31,-1.00,-1.0,2419
6219,311219,17060,-536,844,17089.27,31.31,-1.00,-1.0,2370
6222,311222,17088,-572,660,17110.30,31.31,-1.00,-1.0,2420
6224,311224,16968,-636,672,16993.21,31.31,-1.00,-1.0,2373
6229,311229,17164,-616,772,17192.39,31.26,-1.00,-1.0,2438
6232,311232,17112,-648,660,17136.98,31.26,-1.00,-1.0,2384
6235,311235,17008,-520,696,17030.18,31.31,-1.00,-1.0,2427
6237,311237,17120,-632,576,17141.34,31.26,-1.00,-1.0,2370
6240,311240,17064,-548,676,17086.18,31.31,-1.00,-1.0,2365
6243,311243,17048,-624,780,17077.24,31.35,-1.00,-1.0,2420
6246,311246,16972,-612,700,16997.45,31.21,-1.00,-1.0,2370
6248,311248,17092,-636,740,17119.83,31.35,-1.00,-1.0,2420
6251,311251,17104,-576,664,17126.57,31.31,-1.00,-1.0,2369
6256,311256,17040,-668,552,17062.02,31.40,-1.00,-1.0,2426
6259,311259,17112,-540,636,17132.33,31.31,-1.00,-1.0,2378
6262,311262,17036,-588,808,17065.28,31.26,-1.00,-1.0,2430
6264,311264,17148,-664,584,17170.79,31.31,-1.00,-1.0,2366
6267,311267,17124,-604,652,17147.05,31.31,-1.00,-1.0,2419
6270,311270,17064,-616,800,17093.85,31.21,-1.00,-1.0,2372
6272,311272,17076,-656,680,17102.12,31.26,-1.00,-1.0,2367
6275,311275,16972,-564,672,16994.66,31.40,-1.00,-1.0,2432
6278,311278,16992,-556,696,17015.33,31.35,-1.00,-1.0,2369
6283,311283,17112,-556,748,17137.36,31.31,-1.00,-1.0,2427
6286,311286,17052,-580,660,17074.62,31.31,-1.00,-1.0,2377
6289,311289,17072,-684,560,17094.87,31.35,-1.00,-1.0,2430
6291,311291,17080,-556,660,17101.79,31.26,-1.00,-1.0,2367
6294,311294,17032,-608,728,17058.39,31.35,-1.00,-1.0,2421
6297,311297,17096,-568,728,17120.92,31.35,-1.00,-1.0,2369
6300,311300,17012,-584,632,17033.75,31.26,-1.00,-1.0,2427
6302,311302,17052,-592,716,17077.29,31.26,-1.00,-1.0,2369
6305,311305,17120,-644,620,17143.32,31.26,-1.00,-1.0,2365
6310,311310,17020,-600,744,17046.82,31.35,-1.00,-1.0,2427
6313,311313,17100,-536,664,17121.28,31.26,-1.00,-1.0,2376
6316,311316,17052,-684,608,17076.54,31.26,-1.00,-1.0,2429
6318,311318,17068,-736,728,17099.37,31.45,-1.00,-1.0,2369
6321,311321,17020,-568,688,17043.37,31.26,-1.00,-1.0,2420
6324,311324,17004,-612,628,17026.60,31.26,-1.00,-1.0,2369
6327,311327,17156,-576,732,17181.27,31.35,-1.00,-1.0,2428
6329,311329,17104,-612,588,17125.04,31.35,-1.00,-1.0,2369
6332,311332,17044,-644,744,17072.38,31.31,-1.00,-1.0,2368
6337,311337,17120,-616,660,17143.79,31.40,-1.00,-1.0,2428
6340,311340,17076,-716,872,17113.23,31.35,-1.00,-1.0,2376
6343,311343,17128,-756,656,17157.22,31.21,-1.00,-1.0,2428
6345,311345,17060,-576,812,17089.02,31.26,-1.00,-1.0,2369
6348,311348,17112,-664,604,17135.53,31.31,-1.00,-1.0,2427
6351,311351,17092,-648,724,17119.60,31.31,-1.00,-1.0,2370
6354,311354,17112,-716,460,17133.15,31.21,-1.00,-1.0,2426
6356,311356,17000,-668,748,17029.55,31.31,-1.00,-1.0,2373
6361,311361,16988,-716,828,17023.23,31.26,-1.00,-1.0,2427
6364,311364,17096,-636,652,17120.25,31.35,-1.00,-1.0,2376
6367,311367,17132,-564,752,17157.77,31.31,-1.00,-1.0,2372
6370,311370,17108,-568,512,17125.08,31.26,-1.00,-1.0,2432
6372,311372,17128,-656,676,17153.88,31.31,-1.00,-1.0,2378
6375,311375,17036,-644,592,17058.44,31.21,-1.00,-1.0,2419
6378,311378,17124,-652,820,17156.02,31.31,-1.00,-1.0,2372
6381,311381,17148,-576,660,17170.36,31.26,-1.00,-1.0,2421
6383,311383,17040,-520,564,17057.26,31.26,-1.00,-1.0,2374
6388,311388,17140,-644,676,17165.41,31.26,-1.00,-1.0,2427
6391,311391,17156,-744,680,17185.58,31.45,-1.00,-1.0,2378
6394,311394,17176,-704,736,17206.17,31.26,-1.00,-1.0,2424
6396,311396,17072,-572,664,17094.48,31.35,-1.00,-1.0,2367
6399,311399,17032,-620,632,17054.99,31.21,-1.00,-1.0,2365
6402,311402,17112,-644,748,17140.44,31.31,-1.00,-1.0,2426
6404,311404,17008,-508,660,17028.38,31.31,-1.00,-1.0,2369
6407,311407,17012,-644,712,17039.07,31.26,-1.00,-1.0,2421
6410,311410,17004,-548,696,17027.06,31.26,-1.00,-1.0,2377
6415,311415,17040,-672,636,17065.10,31.31,-1.00,-1.0,2427
6418,311418,17136,-648,848,17169.20,31.31,-1.00,-1.0,2380
6421,311421,17016,-644,652,17040.66,31.35,-1.00,-1.0,2431
6423,311423,16980,-580,772,17007.43,31.21,-1.00,-1.0,2374
6426,311426,17004,-472,648,17022.89,31.21,-1.00,-1.0,2434
6429,311429,17060,-716,816,17094.51,31.31,-1.00,-1.0,2375
6431,311431,17076,-580,564,17095.15,31.26,-1.00,-1.0,2369
6434,311434,17076,-572,704,17100.08,31.21,-1.00,-1.0,2419
6437,311437,17016,-664,644,17041.12,31.35,-1.00,-1.0,2372
6442,311442,17036,-616,564,17056.46,31.35,-1.00,-1.0,2435
6445,311445,17088,-736,728,17119.33,31.26,-1.00,-1.0,2378
6448,311448,17000,-544,676,17022.13,31.26,-1.00,-1.0,2427
6451,311451,16996,-564,700,17019.76,31.35,-1.00,-1.0,2370
6453,311453,17072,-660,672,17097.96,31.31,-1.00,-1.0,2421
6456,311456,17064,-592,624,17085.66,31.35,-1.00,-1.0,2372
6459,311459,17028,-616,528,17047.32,31.21,-1.00,-1.0,2420
6462,311462,17028,-656,620,17051.91,31.35,-1.00,-1.0,2370
6464,311464,17100,-580,784,17127.79,31.21,-1.00,-1.0,2367
6469,311469,16948,-644,676,16973.70,31.35,-1.00,-1.0,2429
6472,311472,17072,-740,632,17099.71,31.26,-1.00,-1.0,2367
6475,311475,17036,-496,704,17057.75,31.31,-1.00,-1.0,2422
6478,311478,17160,-692,768,17191.11,31.35,-1.00,-1.0,2372
6480,311480,16980,-664,664,17005.95,31.31,-1.00,-1.0,2419
6483,311483,17104,-584,640,17125.93,31.26,-1.00,-1.0,2369
6486,311486,17032,-596,828,17062.53,31.21,-1.00,-1.0,2406
6489,311489,17124,-632,728,17151.12,31.45,-1.00,-1.0,2369
6494,311494,17056,-696,592,17080.46,31.35,-1.00,-1.0,2434
6496,311496,16992,-692,716,17021.15,31.26,-1.00,-1.0,2384
6499,311499,17120,-656,632,17144.22,31.31,-1.00,-1.0,2365
6502,311502,17004,-596,692,17028.51,31.31,-1.00,-1.0,2430
6504,311504,17084,-616,740,17111.11,31.31,-1.00,-1.0,2368
6507,311507,17032,-600,624,17053.98,31.35,-1.00,-1.0,2420
6510,311510,17056,-676,684,17083.09,31.31,-1.00,-1.0,2369
6513,311513,17060,-580,668,17082.92,31.26,-1.00,-1.0,2426
6515,311515,16952,-588,648,16974.57,31.31,-1.00,-1.0,2369
6521,311521,17084,-596,728,17109.89,31.31,-1.00,-1.0,2426
6523,311523,17108,-524,652,17128.44,31.21,-1.00,-1.0,2383
6526,311526,17092,-584,540,17110.50,31.40,-1.00,-1.0,2365
6529,311529,17028,-624,752,17056.02,31.35,-1.00,-1.0,2428
6531,311531,17048,-548,616,17067.93,31.35,-1.00,-1.0,2364
6534,311534,17032,-728,712,17062.41,31.26,-1.00,-1.0,2426
6537,311537,17104,-544,608,17123.45,31.31,-1.00,-1.0,2366
6540,311540,17076,-580,624,17097.24,31.26,-1.00,-1.0,2426
6542,311542,17068,-616,664,17092.02,31.26,-1.00,-1.0,2367
6547,311547,17100,-584,632,17121.64,31.31,-1.00,-1.0,2426
6550,311550,16984,-496,640,17003.29,31.31,-1.00,-1.0,2372
6553,311553,17020,-624,656,17044.06,31.21,-1.00,-1.0,2424
6556,311556,17036,-668,680,17062.65,31.31,-1.00,-1.0,2369
6558,311558,17140,-660,716,17167.64,31.26,-1.00,-1.0,2364
6561,311561,17028,-556,668,17050.17,31.31,-1.00,-1.0,2434
6564,311564,17124,-596,772,17151.75,31.35,-1.00,-1.0,2379
6567,311567,17016,-544,688,17038.59,31.31,-1.00,-1.0,2430
6569,311569,17028,-644,792,17058.57,31.26,-1.00,-1.0,2369
6574,311574,17148,-636,624,17171.13,31.35,-1.00,-1.0,2427
6577,311577,17044,-584,648,17066.31,31.31,-1.00,-1.0,2367
6580,311580,16988,-716,684,17016.83,31.26,-1.00,-1.0,2427
6583,311583,17068,-616,644,17091.25,31.26,-1.00,-1.0,2370
6585,311585,17136,-644,628,17159.59,31.26,-1.00,-1.0,2421
6588,311588,17068,-696,724,17097.52,31.26,-1.00,-1.0,2370
6591,311591,17116,-616,560,17136.23,31.40,-1.00,-1.0,2373
6594,311594,17168,-540,584,17186.42,31.31,-1.00,-1.0,2429
6596,311596,17104,-712,624,17130.18,31.31,-1.00,-1.0,2376
6601,311601,17004,-596,632,17026.18,31.31,-1.00,-1.0,2434
6604,311604,17036,-612,676,17060.39,31.40,-1.00,-1.0,2386
6607,311607,17080,-628,732,17107.21,31.40,-1.00,-1.0,2423
6610,311610,17048,-648,612,17071.29,31.31,-1.00,-1.0,2369
6612,311612,17108,-616,692,17133.07,31.21,-1.00,-1.0,2423
6615,311615,17048,-616,572,17068.71,31.31,-1.00,-1.0,2368
6618,311618,17120,-612,772,17148.32,31.31,-1.00,-1.0,2422
6621,311621,17104,-612,716,17129.92,31.31,-1.00,-1.0,2369
6624,311624,17032,-608,728,17058.39,31.31,-1.00,-1.0,2367
6628,311628,17100,-640,616,17123.06,31.35,-1.00,-1.0,2427
6631,311631,17044,-548,592,17063.08,31.21,-1.00,-1.0,2375
6634,311634,17032,-636,708,17058.57,31.35,-1.00,-1.0,2425
6636,311636,17080,-548,740,17104.80,31.26,-1.00,-1.0,2365
6639,311639,17084,-636,592,17106.08,31.35,-1.00,-1.0,2420
6642,311642,17112,-604,704,17137.12,31.26,-1.00,-1.0,2368
6645,311645,17048,-608,628,17070.39,31.26,-1.00,-1.0,2427
6648,311648,17032,-632,616,17054.85,31.31,-1.00,-1.0,2367
6653,311653,17088,-580,672,17111.04,31.31,-1.00,-1.0,2429
6655,311655,16972,-592,504,16989.80,31.31,-1.00,-1.0,2378
6658,311658,17060,-652,720,17087.63,31.31,-1.00,-1.0,2370
6661,311661,17076,-600,640,17098.52,31.26,-1.00,-1.0,2430
6663,311663,17056,-688,704,17084.38,31.26,-1.00,-1.0,2365
6666,311666,17088,-556,732,17112.71,31.26,-1.00,-1.0,2423
6669,311669,17064,-648,608,17087.12,31.31,-1.00,-1.0,2369
6672,311672,17008,-540,640,17028.60,31.17,-1.00,-1.0,2426
6675,311675,17072,-668,732,17100.74,31.26,-1.00,-1.0,2370
6680,311680,17004,-540,648,17024.91,31.40,-1.00,-1.0,2435
6682,311682,17080,-620,680,17104.77,31.31,-1.00,-1.0,2385
6685,311685,17084,-632,680,17109.21,31.35,-1.00,-1.0,2423
6688,311688,17032,-768,680,17062.86,31.40,-1.00,-1.0,2373
6690,311690,17112,-568,596,17131.79,31.35,-1.00,-1.0,2366
6693,311693,17072,-604,616,17093.78,31.21,-1.00,-1.0,2420
6696,311696,17072,-604,684,17096.37,31.35,-1.00,-1.0,2369
6699,311699,17088,-616,616,17110.19,31.31,-1.00,-1.0,2427
6702,311702,17048,-548,684,17070.51,31.35,-1.00,-1.0,2370
6707,311707,17024,-680,600,17048.14,31.26,-1.00,-1.0,2431
6709,311709,17104,-628,716,17130.49,31.26,-1.00,-1.0,2384
6712,311712,16988,-644,812,17019.58,31.35,-1.00,-1.0,2422
6715,311715,17060,-676,512,17081.06,31.31,-1.00,-1.0,2371
6717,311717,17004,-700,800,17037.20,31.31,-1.00,-1.0,2353
6720,311720,17220,-600,684,17244.02,31.31,-1.00,-1.0,2422
6723,311723,17060,-592,632,17081.96,31.31,-1.00,-1.0,2370
6726,311726,17060,-512,784,17085.68,31.31,-1.00,-1.0,2430
6729,311729,16988,-492,628,17006.72,31.26,-1.00,-1.0,2370
6734,311734,17084,-548,492,17099.87,31.26,-1.00,-1.0,2427
6736,311736,17036,-716,720,17066.23,31.26,-1.00,-1.0,2384
6739,311739,17072,-596,648,17094.69,31.31,-1.00,-1.0,2423
6742,311742,17032,-544,816,17060.21,31.35,-1.00,-1.0,2370
6745,311745,17052,-632,652,17076.16,31.40,-1.00,-1.0,2420
6747,311747,17140,-556,688,17162.81,31.35,-1.00,-1.0,2353
6750,311750,17096,-568,684,17119.10,31.31,-1.00,-1.0,2365
6753,311753,17096,-708,628,17122.17,31.31,-1.00,-1.0,2426
6756,311756,17048,-592,628,17069.83,31.21,-1.00,-1.0,2377
6761,311761,17084,-584,680,17107.50,31.31,-1.00,-1.0,2427
6763,311763,17088,-668,580,17110.88,31.35,-1.00,-1.0,2380
6766,311766,17024,-636,808,17055.03,31.31,-1.00,-1.0,2423
6769,311769,17048,-540,660,17069.31,31.31,-1.00,-1.0,2369
6772,311772,17092,-524,616,17111.12,31.31,-1.00,-1.0,2427
6774,311774,17080,-604,756,17107.39,31.21,-1.00,-1.0,2368
6777,311777,17156,-616,484,17173.88,31.31,-1.00,-1.0,2422
6780,311780,17168,-644,660,17192.75,31.31,-1.00,-1.0,2370
6783,311783,17088,-652,520,17108.34,31.31,-1.00,-1.0,2374
6788,311788,17064,-692,624,17089.42,31.21,-1.00,-1.0,2435
6790,311790,17016,-612,648,17039.33,31.31,-1.00,-1.0,2370
6793,311793,17036,-612,692,17061.03,31.21,-1.00,-1.0,2429
6796,311796,17108,-628,564,17128.81,31.31,-1.00,-1.0,2370
6799,311799,17008,-640,612,17031.04,31.31,-1.00,-1.0,2423
6801,311801,16972,-552,760,16997.97,31.31,-1.00,-1.0,2368
6804,311804,17088,-548,688,17110.62,31.31,-1.00,-1.0,2420
6807,311807,17096,-604,584,17116.63,31.31,-1.00,-1.0,2370
6814,311814,17032,-632,632,17055.44,31.26,-1.00,-1.0,2440
6817,311817,17072,-568,704,17095.95,31.26,-1.00,-1.0,2379
6819,311819,17056,-600,564,17075.87,31.31,-1.00,-1.0,2365
6822,311822,17036,-640,704,17062.55,31.35,-1.00,-1.0,2422
