timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6069,1836069,16980,-528,912,17012.67,27.02,-1.00,-1.0,2373
6074,1836074,17000,-552,904,17032.96,26.98,-1.00,-1.0,2440
6077,1836077,17064,-508,788,17089.74,26.98,-1.00,-1.0,2374
6080,1836080,17084,-528,960,17119.10,26.98,-1.00,-1.0,2423
6082,1836082,17012,-592,832,17042.62,26.98,-1.00,-1.0,2375
6085,1836085,17068,-588,1024,17108.80,26.98,-1.00,-1.0,2434
6088,1836088,17108,-560,892,17140.39,27.07,-1.00,-1.0,2380
6091,1836091,16940,-544,904,16972.82,27.02,-1.00,-1.0,2434
6093,1836093,17112,-456,1000,17147.26,26.98,-1.00,-1.0,2378
6096,1836096,17020,-536,996,17057.54,27.02,-1.00,-1.0,2365
6101,1836101,17000,-544,900,17032.50,27.12,-1.00,-1.0,2442
6104,1836104,17068,-540,860,17098.18,27.02,-1.00,-1.0,2374
6107,1836107,17044,-580,1088,17088.54,27.02,-1.00,-1.0,2419
6109,1836109,17032,-648,964,17071.56,27.12,-1.00,-1.0,2369
6112,1836112,17000,-628,936,17037.33,26.98,-1.00,-1.0,2420
6115,1836115,17024,-604,984,17063.11,27.02,-1.00,-1.0,2370
6118,1836118,17028,-548,904,17060.78,26.98,-1.00,-1.0,2420
6120,1836120,16972,-548,948,17007.29,27.02,-1.00,-1.0,2369
6125,1836125,17000,-604,860,17032.45,27.02,-1.00,-1.0,2448
6128,1836128,16988,-592,832,17018.66,27.02,-1.00,-1.0,2368
6131,1836131,17000,-548,944,17035.01,27.02,-1.00,-1.0,2429
6133,1836133,16988,-484,928,17020.21,27.02,-1.00,-1.0,2379
6136,1836136,17068,-652,980,17108.54,27.07,-1.00,-1.0,2365
6139,1836139,17076,-576,792,17104.06,27.07,-1.00,-1.0,2422
6142,1836142,17016,-512,848,17044.81,26.98,-1.00,-1.0,2367
6144,1836144,17092,-564,896,17124.76,26.98,-1.00,-1.0,2420
6147,1836147,16988,-668,1032,17032.42,26.98,-1.00,-1.0,2370
6152,1836152,17032,-568,968,17068.94,27.07,-1.00,-1.0,2442
6155,1836155,17012,-612,952,17049.60,27.02,-1.00,-1.0,2367
6158,1836158,17056,-580,1000,17095.13,27.07,-1.00,-1.0,2419
6160,1836160,17056,-588,904,17090.06,27.02,-1.00,-1.0,2369
6163,1836163,17024,-552,996,17062.04,27.07,-1.00,-1.0,2419
6166,1836166,17032,-608,880,17065.55,27.02,-1.00,-1.0,2370
6169,1836169,17032,-572,868,17063.69,26.98,-1.00,-1.0,2420
6171,1836171,17012,-688,1012,17055.96,26.98,-1.00,-1.0,2370
6176,1836176,16960,-572,888,16992.86,27.02,-1.00,-1.0,2450
6179,1836179,17120,-580,992,17158.52,26.93,-1.00,-1.0,2354
6182,1836182,16984,-580,996,17023.06,26.98,-1.00,-1.0,2364
6184,1836184,16996,-640,996,17037.18,26.98,-1.00,-1.0,2420
6187,1836187,17032,-516,988,17068.43,26.98,-1.00,-1.0,2369
6190,1836190,17016,-508,900,17047.36,26.98,-1.00,-1.0,2427
6193,1836193,16976,-508,960,17010.71,27.07,-1.00,-1.0,2369
6195,1836195,16952,-544,840,16981.52,27.02,-1.00,-1.0,2421
6198,1836198,17048,-496,824,17075.11,27.07,-1.00,-1.0,2369
6203,1836203,17028,-600,1060,17071.51,26.98,-1.00,-1.0,2444
6206,1836206,17144,-512,924,17176.52,27.07,-1.00,-1.0,2368
6209,1836209,16856,-508,924,16888.95,26.98,-1.00,-1.0,2420
6211,1836211,17016,-544,996,17053.80,27.07,-1.00,-1.0,2370
6214,1836214,17052,-496,968,17086.65,26.98,-1.00,-1.0,2419
6217,1836217,17040,-612,992,17079.82,26.98,-1.00,-1.0,2370
6219,1836219,17012,-528,768,17037.51,27.12,-1.00,-1.0,2366
6222,1836222,16976,-520,688,16997.89,27.02,-1.00,-1.0,2419
6225,1836225,16996,-588,900,17029.97,27.02,-1.00,-1.0,2376
6230,1836230,17132,-600,972,17170.04,26.98,-1.00,-1.0,2448
6233,1836233,16980,-644,956,17019.08,27.07,-1.00,-1.0,2366
6235,1836235,16996,-532,904,17028.34,27.21,-1.00,-1.0,2422
6238,1836238,16992,-600,984,17031.04,27.07,-1.00,-1.0,2369
6241,1836241,17044,-468,964,17077.65,27.02,-1.00,-1.0,2426
6244,1836244,16984,-644,1036,17027.75,26.98,-1.00,-1.0,2369
6246,1836246,17028,-488,964,17062.25,27.02,-1.00,-1.0,2421
6249,1836249,17000,-540,936,17034.31,27.07,-1.00,-1.0,2369
6254,1836254,17140,-616,992,17179.73,26.93,-1.00,-1.0,2443
6257,1836257,17080,-588,940,17115.95,27.02,-1.00,-1.0,2352
6259,1836259,17076,-604,896,17110.15,26.98,-1.00,-1.0,2380
6262,1836262,17060,-604,1144,17108.98,26.98,-1.00,-1.0,2422
6265,1836265,17008,-620,1020,17049.83,26.98,-1.00,-1.0,2374
6268,1836268,17000,-544,780,17026.58,27.07,-1.00,-1.0,2422
6270,1836270,17144,-628,972,17183.01,26.98,-1.00,-1.0,2377
6273,1836273,17036,-620,980,17075.42,27.07,-1.00,-1.0,2420
6276,1836276,17008,-524,804,17035.05,27.07,-1.00,-1.0,2371
6280,1836280,16960,-616,988,16999.92,26.93,-1.00,-1.0,2442
6283,1836283,17068,-740,972,17111.66,27.12,-1.00,-1.0,2366
6286,1836286,16976,-564,964,17012.70,27.07,-1.00,-1.0,2426
6289,1836289,17080,-540,936,17114.15,27.02,-1.00,-1.0,2368
6291,1836291,17004,-504,768,17028.79,26.98,-1.00,-1.0,2432
6294,1836294,17076,-596,856,17107.83,27.02,-1.00,-1.0,2369
6297,1836297,17012,-628,872,17045.91,26.98,-1.00,-1.0,2367
6300,1836300,17000,-604,868,17032.86,26.88,-1.00,-1.0,2432
6303,1836303,17012,-576,992,17050.63,26.98,-1.00,-1.0,2379
6308,1836308,17060,-628,860,17093.20,26.98,-1.00,-1.0,2441
6310,1836310,16968,-568,1052,17010.07,27.07,-1.00,-1.0,2367
6313,1836313,17104,-576,824,17133.52,27.07,-1.00,-1.0,2434
6316,1836316,16984,-568,1040,17025.29,27.07,-1.00,-1.0,2377
6319,1836319,17004,-548,900,17036.62,26.98,-1.00,-1.0,2432
6321,1836321,17060,-532,1024,17098.98,26.98,-1.00,-1.0,2373
6324,1836324,17044,-568,1036,17084.90,26.98,-1.00,-1.0,2430
6327,1836327,17052,-544,1008,17090.43,26.98,-1.00,-1.0,2377
6332,1836332,16956,-524,896,16987.74,26.88,-1.00,-1.0,2448
6335,1836335,16964,-572,804,16992.67,27.07,-1.00,-1.0,2366
6337,1836337,17040,-560,1092,17084.13,27.02,-1.00,-1.0,2365
6340,1836340,16992,-492,784,17017.19,27.02,-1.00,-1.0,2406
6343,1836343,17052,-576,944,17087.82,27.07,-1.00,-1.0,2371
6346,1836346,17008,-480,964,17042.06,27.02,-1.00,-1.0,2420
6348,1836348,17068,-560,980,17105.28,27.02,-1.00,-1.0,2372
6351,1836351,17032,-628,796,17062.15,27.02,-1.00,-1.0,2406
6354,1836354,17020,-640,1128,17069.34,27.02,-1.00,-1.0,2369
6359,1836359,17000,-592,1000,17039.67,27.02,-1.00,-1.0,2446
6361,1836361,16992,-544,960,17027.79,27.07,-1.00,-1.0,2376
6364,1836364,17008,-656,880,17043.38,26.93,-1.00,-1.0,2418
6367,1836367,17064,-572,828,17093.65,27.07,-1.00,-1.0,2372
6370,1836370,16992,-564,924,17026.45,26.93,-1.00,-1.0,2421
6372,1836372,17084,-524,980,17120.11,27.02,-1.00,-1.0,2373
6375,1836375,17044,-616,932,17080.57,26.93,-1.00,-1.0,2365
6378,1836378,17040,-452,924,17071.02,26.98,-1.00,-1.0,2422
6381,1836381,17092,-592,776,17119.85,27.12,-1.00,-1.0,2369
6386,1836386,17044,-548,1008,17082.57,26.93,-1.00,-1.0,2448
6388,1836388,17016,-564,948,17051.72,27.02,-1.00,-1.0,2373
6391,1836391,17052,-560,1088,17095.85,27.02,-1.00,-1.0,2420
6394,1836394,17012,-556,1012,17051.14,27.02,-1.00,-1.0,2370
6397,1836397,17012,-580,1028,17052.90,26.93,-1.00,-1.0,2424
6399,1836399,17044,-500,1080,17085.50,27.02,-1.00,-1.0,2372
6402,1836402,17088,-600,1044,17130.37,26.98,-1.00,-1.0,2419
6405,1836405,17060,-460,1024,17096.89,27.02,-1.00,-1.0,2370
6410,1836410,16964,-636,992,17004.88,27.02,-1.00,-1.0,2442
6413,1836413,16980,-612,880,17013.80,27.02,-1.00,-1.0,2365
6416,1836416,16996,-596,816,17026.01,27.02,-1.00,-1.0,2422
6418,1836418,17052,-540,760,17077.47,27.02,-1.00,-1.0,2371
6421,1836421,16976,-532,952,17010.99,27.07,-1.00,-1.0,2375
6424,1836424,17012,-532,1068,17053.79,26.98,-1.00,-1.0,2419
6426,1836426,17064,-508,968,17098.98,27.07,-1.00,-1.0,2371
6429,1836429,17016,-604,1016,17057.00,27.07,-1.00,-1.0,2420
6432,1836432,17048,-616,1032,17090.31,26.98,-1.00,-1.0,2376
6437,1836437,17004,-508,912,17036.02,26.98,-1.00,-1.0,2443
6440,1836440,16920,-584,960,16957.27,26.93,-1.00,-1.0,2368
6443,1836443,16936,-628,896,16971.31,27.07,-1.00,-1.0,2419
6445,1836445,16996,-524,932,17029.60,26.93,-1.00,-1.0,2369
6448,1836448,17020,-596,980,17058.61,26.98,-1.00,-1.0,2419
6451,1836451,16996,-632,1032,17039.03,27.02,-1.00,-1.0,2369
6454,1836454,17104,-520,948,17138.14,27.07,-1.00,-1.0,2420
6456,1836456,17012,-532,880,17043.05,26.98,-1.00,-1.0,2370
6459,1836459,17060,-524,916,17092.61,26.98,-1.00,-1.0,2373
6464,1836464,17028,-568,932,17062.94,27.02,-1.00,-1.0,2440
6466,1836466,16964,-504,988,17000.22,27.12,-1.00,-1.0,2369
6469,1836469,16948,-604,1024,16989.65,27.02,-1.00,-1.0,2429
6472,1836472,17060,-584,876,17092.46,27.07,-1.00,-1.0,2377
6475,1836475,17092,-576,1192,17143.19,27.02,-1.00,-1.0,2431
6477,1836477,17044,-548,1008,17082.57,27.02,-1.00,-1.0,2372
6480,1836480,16972,-572,1036,17013.21,27.07,-1.00,-1.0,2427
6483,1836483,17004,-548,972,17040.57,26.93,-1.00,-1.0,2377
6488,1836488,16984,-596,896,17018.06,27.07,-1.00,-1.0,2440
6490,1836490,17008,-556,1036,17048.59,27.07,-1.00,-1.0,2353
6493,1836493,17008,-612,1148,17057.68,26.93,-1.00,-1.0,2419
6496,1836496,17016,-580,952,17052.48,26.98,-1.00,-1.0,2370
6499,1836499,16972,-516,856,17001.40,27.02,-1.00,-1.0,2422
6501,1836501,16996,-520,876,17026.50,26.98,-1.00,-1.0,2357
6504,1836504,17020,-568,1036,17060.96,27.02,-1.00,-1.0,2373
6507,1836507,17036,-596,972,17074.11,27.02,-1.00,-1.0,2427
6510,1836510,16992,-568,840,17022.23,26.98,-1.00,-1.0,2374
6515,1836515,17056,-592,924,17091.27,26.98,-1.00,-1.0,2446
6518,1836518,17052,-416,872,17079.35,27.07,-1.00,-1.0,2365
6520,1836520,16980,-536,888,17011.65,27.02,-1.00,-1.0,2421
6523,1836523,17016,-540,1036,17056.06,26.98,-1.00,-1.0,2370
6526,1836526,17040,-580,920,17074.67,27.02,-1.00,-1.0,2422
6529,1836529,17044,-596,1076,17088.33,27.07,-1.00,-1.0,2369
6531,1836531,16992,-532,896,17023.92,27.02,-1.00,-1.0,2422
6534,1836534,16956,-444,944,16988.06,27.02,-1.00,-1.0,2370
6539,1836539,16976,-648,976,17016.38,27.07,-1.00,-1.0,2440
6542,1836542,17040,-560,1000,17078.50,26.88,-1.00,-1.0,2370
6544,1836544,17000,-536,936,17034.18,26.93,-1.00,-1.0,2365
6547,1836547,17040,-576,952,17076.29,27.02,-1.00,-1.0,2426
6550,1836550,16992,-632,1088,17038.52,26.93,-1.00,-1.0,2378
6553,1836553,16956,-684,1088,17004.63,27.07,-1.00,-1.0,2421
6555,1836555,17100,-592,920,17134.96,27.02,-1.00,-1.0,2370
6558,1836558,17004,-608,968,17042.38,27.07,-1.00,-1.0,2435
6561,1836561,17100,-620,980,17139.28,27.07,-1.00,-1.0,2372
6566,1836566,16940,-504,904,16971.59,27.12,-1.00,-1.0,2451
6569,1836569,17028,-664,852,17062.23,27.02,-1.00,-1.0,2367
6571,1836571,17024,-468,896,17053.98,27.07,-1.00,-1.0,2433
6574,1836574,16964,-592,1068,17007.89,27.02,-1.00,-1.0,2369
6577,1836577,17024,-580,916,17058.49,27.07,-1.00,-1.0,2428
6580,1836580,16992,-524,1008,17029.94,27.02,-1.00,-1.0,2369
6582,1836582,17032,-600,824,17062.47,26.98,-1.00,-1.0,2367
6585,1836585,17080,-544,1024,17119.31,27.12,-1.00,-1.0,2419
6588,1836588,17072,-484,908,17102.98,26.98,-1.00,-1.0,2372
6593,1836593,17012,-616,936,17048.86,27.07,-1.00,-1.0,2447
6596,1836596,16964,-656,936,17002.46,26.98,-1.00,-1.0,2366
6598,1836598,17148,-632,864,17181.38,26.98,-1.00,-1.0,2428
6601,1836601,17040,-504,896,17070.98,26.88,-1.00,-1.0,2377
6604,1836604,17000,-592,940,17036.26,26.98,-1.00,-1.0,2409
6607,1836607,17100,-556,948,17135.28,27.07,-1.00,-1.0,2370
6609,1836609,17068,-548,940,17102.65,27.07,-1.00,-1.0,2430
6612,1836612,17060,-596,1080,17104.54,27.07,-1.00,-1.0,2378
6617,1836617,17104,-572,988,17142.06,27.07,-1.00,-1.0,2440
6620,1836620,17072,-568,884,17104.30,27.12,-1.00,-1.0,2375
6622,1836622,17036,-588,920,17070.95,27.17,-1.00,-1.0,2373
6625,1836625,16940,-548,928,16974.25,27.02,-1.00,-1.0,2419
6628,1836628,17020,-500,920,17052.18,27.07,-1.00,-1.0,2357
6631,1836631,17024,-636,956,17062.68,27.02,-1.00,-1.0,2420
6633,1836633,17048,-564,1032,17088.52,27.02,-1.00,-1.0,2374
6636,1836636,17036,-564,1052,17077.77,27.02,-1.00,-1.0,2419
6639,1836639,16984,-616,928,17020.48,27.02,-1.00,-1.0,2369
6644,1836644,17008,-512,912,17040.13,27.02,-1.00,-1.0,2429
6647,1836647,17044,-576,1080,17087.89,27.07,-1.00,-1.0,2370
6649,1836649,17176,-532,936,17209.71,27.12,-1.00,-1.0,2427
6652,1836652,17052,-544,840,17081.34,26.98,-1.00,-1.0,2385
6655,1836655,17076,-612,1096,17122.08,27.12,-1.00,-1.0,2419
6658,1836658,17044,-560,996,17082.26,27.07,-1.00,-1.0,2373
6660,1836660,17032,-640,788,17062.23,27.02,-1.00,-1.0,2406
6663,1836663,16924,-612,1112,16971.53,27.02,-1.00,-1.0,2384
6666,1836666,16952,-648,972,16992.20,27.12,-1.00,-1.0,2366
6673,1836673,16996,-616,944,17033.34,27.07,-1.00,-1.0,2457
6676,1836676,16956,-572,1028,16996.76,27.02,-1.00,-1.0,2367
6678,1836678,17072,-552,952,17107.43,26.98,-1.00,-1.0,2422
6681,1836681,17012,-540,928,17045.85,26.98,-1.00,-1.0,2369
6684,1836684,17000,-560,924,17034.30,27.07,-1.00,-1.0,2422
6687,1836687,17036,-476,856,17064.13,27.07,-1.00,-1.0,2368
6689,1836689,17052,-592,1080,17096.42,27.07,-1.00,-1.0,2421
6692,1836692,17064,-532,1072,17105.91,26.98,-1.00,-1.0,2370
6697,1836697,16964,-648,1048,17008.69,26.98,-1.00,-1.0,2441
6700,1836700,17032,-424,832,17057.58,27.02,-1.00,-1.0,2368
6702,1836702,17080,-588,1024,17120.77,26.98,-1.00,-1.0,2421
6705,1836705,17044,-608,848,17075.91,27.12,-1.00,-1.0,2369
6708,1836708,17088,-648,1016,17130.44,26.98,-1.00,-1.0,2366
6710,1836710,16960,-484,1064,17000.23,26.93,-1.00,-1.0,2434
6713,1836713,17036,-504,1060,17076.38,26.98,-1.00,-1.0,2369
6716,1836716,16992,-548,1008,17030.69,27.02,-1.00,-1.0,2427
6719,1836719,17056,-596,908,17090.55,26.98,-1.00,-1.0,2370
6724,1836724,16940,-568,952,16976.23,26.98,-1.00,-1.0,2442
6726,1836726,17020,-616,744,17047.39,26.98,-1.00,-1.0,2366
6729,1836729,16976,-536,1076,17018.51,27.12,-1.00,-1.0,2419
6732,1836732,17064,-496,988,17099.77,27.07,-1.00,-1.0,2376
6735,1836735,17020,-600,896,17054.13,27.07,-1.00,-1.0,2419
6737,1836737,17076,-536,888,17107.47,26.98,-1.00,-1.0,2369
6740,1836740,16992,-516,1048,17032.11,26.93,-1.00,-1.0,2419
6743,1836743,17048,-568,928,17082.68,26.98,-1.00,-1.0,2377
6750,1836750,16916,-484,896,16946.62,26.93,-1.00,-1.0,2443
6753,1836753,17060,-608,860,17092.48,27.07,-1.00,-1.0,2412
6755,1836755,17024,-592,992,17063.15,27.02,-1.00,-1.0,2372
6758,1836758,17044,-532,904,17076.25,27.07,-1.00,-1.0,2412
6761,1836761,17028,-600,928,17063.82,26.98,-1.00,-1.0,2381
6764,1836764,16964,-472,896,16994.20,26.88,-1.00,-1.0,2425
6767,1836767,16964,-664,944,17003.21,26.98,-1.00,-1.0,2370
6769,1836769,17072,-572,940,17107.42,27.07,-1.00,-1.0,2420
6772,1836772,16924,-560,1028,16964.44,27.07,-1.00,-1.0,2359
6777,1836777,17036,-648,932,17073.78,27.07,-1.00,-1.0,2422
6780,1836780,17036,-528,924,17069.21,26.93,-1.00,-1.0,2379
6783,1836783,17016,-560,928,17050.48,27.07,-1.00,-1.0,2430
6785,1836785,17060,-588,836,17090.59,26.98,-1.00,-1.0,2372
6788,1836788,17076,-552,916,17109.46,26.98,-1.00,-1.0,2426
6791,1836791,17068,-500,964,17102.51,26.98,-1.00,-1.0,2370
6793,1836793,17148,-624,968,17186.63,27.02,-1.00,-1.0,2367
6796,1836796,17044,-604,1064,17087.86,26.93,-1.00,-1.0,2419
6799,1836799,17168,-588,960,17204.87,27.02,-1.00,-1.0,2375
6804,1836804,16980,-600,1100,17026.17,26.98,-1.00,-1.0,2422
6807,1836807,17100,-556,896,17132.48,27.07,-1.00,-1.0,2372
6809,1836809,17064,-540,888,17095.62,27.02,-1.00,-1.0,2427
6812,1836812,17044,-576,856,17075.20,27.07,-1.00,-1.0,2370
6815,1836815,17020,-624,864,17053.34,27.12,-1.00,-1.0,2433
6818,1836818,16976,-588,1044,17018.23,26.98,-1.00,-1.0,2369
6820,1836820,17044,-480,888,17073.87,27.12,-1.00,-1.0,2421
6823,1836823,17080,-556,908,17113.15,27.12,-1.00,-1.0,2369
6828,1836828,17024,-588,876,17056.66,26.98,-1.00,-1.0,2422
6831,1836831,16972,-640,872,17006.43,26.98,-1.00,-1.0,2372
6833,1836833,17036,-544,968,17072.15,27.02,-1.00,-1.0,2365
6836,1836836,17004,-516,1036,17043.34,26.93,-1.00,-1.0,2427
6839,1836839,17064,-644,952,17102.66,27.02,-1.00,-1.0,2377
6842,1836842,17136,-472,804,17161.34,26.98,-1.00,-1.0,2420
6844,1836844,17040,-536,916,17073.02,26.93,-1.00,-1.0,2379
6847,1836847,16924,-580,980,16962.27,27.07,-1.00,-1.0,2433
6850,1836850,17060,-540,876,17091.01,27.02,-1.00,-1.0,2381
6855,1836855,17148,-564,988,17185.70,27.02,-1.00,-1.0,2425
6858,1836858,17084,-452,992,17118.74,27.02,-1.00,-1.0,2374
6860,1836860,17108,-608,884,17141.61,27.07,-1.00,-1.0,2434
6863,1836863,17004,-608,1056,17047.60,27.02,-1.00,-1.0,2376
6866,1836866,17092,-528,916,17124.67,27.07,-1.00,-1.0,2429
6869,1836869,17076,-580,936,17111.47,27.12,-1.00,-1.0,2369
6871,1836871,17096,-588,964,17133.25,27.07,-1.00,-1.0,2367
6874,1836874,16976,-492,928,17008.46,27.02,-1.00,-1.0,2406
6877,1836877,17048,-552,920,17081.73,26.98,-1.00,-1.0,2372
6882,1836882,17112,-540,1072,17154.05,27.07,-1.00,-1.0,2426
6884,1836884,17040,-576,936,17075.41,26.98,-1.00,-1.0,2378
6887,1836887,17040,-580,1056,17082.54,26.93,-1.00,-1.0,2427
6890,1836890,17064,-568,1012,17103.42,26.98,-1.00,-1.0,2378
6893,1836893,16976,-592,860,17008.08,27.02,-1.00,-1.0,2420
6895,1836895,17088,-580,1040,17129.44,26.98,-1.00,-1.0,2368
6898,1836898,17060,-552,816,17088.42,27.02,-1.00,-1.0,2419
6901,1836901,17040,-524,992,17076.89,26.93,-1.00,-1.0,2372
6906,1836906,16988,-588,856,17019.71,27.07,-1.00,-1.0,2422
6908,1836908,17056,-628,828,17087.63,27.02,-1.00,-1.0,2370
6911,1836911,17036,-608,780,17064.68,26.98,-1.00,-1.0,2369
6914,1836914,17012,-584,1012,17052.08,27.02,-1.00,-1.0,2428
6916,1836916,17088,-496,984,17123.49,27.07,-1.00,-1.0,2379
6919,1836919,17052,-588,992,17090.95,27.12,-1.00,-1.0,2419
6922,1836922,17024,-540,872,17054.87,27.02,-1.00,-1.0,2373
6925,1836925,16996,-580,852,17027.22,27.02,-1.00,-1.0,2421
6927,1836927,17004,-672,844,17038.19,26.98,-1.00,-1.0,2368
6932,1836932,17008,-580,860,17039.60,27.07,-1.00,-1.0,2431
6935,1836935,16976,-568,1028,17016.58,26.98,-1.00,-1.0,2379
6938,1836938,17008,-604,924,17043.79,27.02,-1.00,-1.0,2427
6941,1836941,16968,-480,924,16999.92,26.98,-1.00,-1.0,2383
6943,1836943,16988,-568,912,17021.94,26.93,-1.00,-1.0,2407
6946,1836946,17044,-500,908,17075.49,27.12,-1.00,-1.0,2385
6949,1836949,16976,-572,980,17013.88,27.02,-1.00,-1.0,2366
6952,1836952,16968,-440,972,17001.51,26.98,-1.00,-1.0,2422
6954,1836954,17032,-560,848,17062.29,27.02,-1.00,-1.0,2356
6959,1836959,17116,-588,904,17149.94,27.02,-1.00,-1.0,2421
6962,1836962,16956,-556,932,16990.70,27.02,-1.00,-1.0,2373
6965,1836965,17020,-528,920,17053.02,27.02,-1.00,-1.0,2428
6967,1836967,17044,-508,1040,17083.26,27.02,-1.00,-1.0,2372
6970,1836970,16888,-484,1028,16926.18,27.07,-1.00,-1.0,2425
6973,1836973,17048,-600,860,17080.22,27.12,-1.00,-1.0,2371
6976,1836976,17092,-636,1044,17135.66,27.07,-1.00,-1.0,2421
6978,1836978,16972,-636,920,17008.81,27.02,-1.00,-1.0,2353
6983,1836983,17016,-556,904,17049.06,26.98,-1.00,-1.0,2432
6986,1836986,16948,-576,864,16979.78,27.07,-1.00,-1.0,2378
6989,1836989,16984,-608,1020,17025.46,27.02,-1.00,-1.0,2429
6992,1836992,16968,-536,828,16996.64,27.02,-1.00,-1.0,2375
6994,1836994,17044,-524,900,17075.79,26.98,-1.00,-1.0,2365
6997,1836997,16968,-620,1004,17008.98,27.07,-1.00,-1.0,2425
7000,1837000,17008,-524,1008,17045.90,27.07,-1.00,-1.0,2369
7003,1837003,17012,-480,1004,17048.36,26.98,-1.00,-1.0,2421
7005,1837005,17016,-496,888,17046.37,27.07,-1.00,-1.0,2370
7010,1837010,17060,-604,992,17099.49,27.02,-1.00,-1.0,2422
7013,1837013,17008,-528,972,17043.93,27.21,-1.00,-1.0,2370
7016,1837016,16984,-672,968,17024.83,27.07,-1.00,-1.0,2428
7018,1837018,17048,-528,952,17082.72,27.12,-1.00,-1.0,2368
7021,1837021,17108,-540,1012,17146.41,27.07,-1.00,-1.0,2425
7024,1837024,17028,-548,948,17063.17,27.02,-1.00,-1.0,2371
7027,1837027,17024,-544,928,17057.95,26.98,-1.00,-1.0,2421
7029,1837029,16984,-504,792,17009.92,27.02,-1.00,-1.0,2353
7032,1837032,16980,-536,992,17017.40,26.98,-1.00,-1.0,2365
7037,1837037,17080,-560,928,17114.36,27.07,-1.00,-1.0,2422
7040,1837040,17000,-576,916,17034.40,26.98,-1.00,-1.0,2372
7043,1837043,17004,-532,900,17036.11,27.07,-1.00,-1.0,2427
7045,1837045,17008,-576,888,17040.90,26.98,-1.00,-1.0,2376
7048,1837048,17072,-484,896,17102.35,27.07,-1.00,-1.0,2419
7051,1837051,16964,-496,1016,17001.63,27.07,-1.00,-1.0,2371
7054,1837054,17032,-568,980,17069.62,27.07,-1.00,-1.0,2406
7056,1837056,17044,-680,956,17084.33,27.07,-1.00,-1.0,2369
7061,1837061,17132,-556,1024,17171.58,27.07,-1.00,-1.0,2431
7064,1837064,16940,-576,892,16973.24,27.02,-1.00,-1.0,2372
7067,1837067,17040,-532,892,17071.62,26.98,-1.00,-1.0,2428
7069,1837069,17020,-520,1180,17068.78,26.98,-1.00,-1.0,2378
7072,1837072,16940,-560,900,16973.13,27.02,-1.00,-1.0,2365
7075,1837075,17036,-612,836,17067.48,27.02,-1.00,-1.0,2426
7078,1837078,16932,-612,972,16970.91,27.02,-1.00,-1.0,2368
7080,1837080,17092,-504,992,17128.18,27.02,-1.00,-1.0,2420
7083,1837083,17000,-576,1032,17041.03,27.02,-1.00,-1.0,2370
7088,1837088,16976,-536,892,17007.87,27.02,-1.00,-1.0,2432
7091,1837091,17000,-564,944,17035.53,27.02,-1.00,-1.0,2370
7093,1837093,17060,-488,1028,17097.91,27.12,-1.00,-1.0,2442
7096,1837096,17080,-672,1012,17123.15,27.02,-1.00,-1.0,2383
7099,1837099,17040,-640,860,17073.69,27.07,-1.00,-1.0,2409
7102,1837102,17008,-580,924,17042.95,27.12,-1.00,-1.0,2369
7104,1837104,16984,-580,1060,17026.93,27.07,-1.00,-1.0,2427
7107,1837107,16996,-560,940,17031.18,27.02,-1.00,-1.0,2377
7110,1837110,17004,-436,912,17034.02,27.07,-1.00,-1.0,2366
7114,1837114,16972,-408,996,17006.10,26.93,-1.00,-1.0,2426
7117,1837117,17004,-600,916,17039.22,26.93,-1.00,-1.0,2374
7120,1837120,16944,-584,952,16980.77,27.17,-1.00,-1.0,2434
7123,1837123,17008,-548,1100,17052.34,26.93,-1.00,-1.0,2381
7125,1837125,17028,-588,968,17065.62,26.98,-1.00,-1.0,2427
7128,1837128,17012,-532,920,17045.16,26.98,-1.00,-1.0,2414
7131,1837131,16984,-640,920,17020.94,27.07,-1.00,-1.0,2436
7134,1837134,17076,-544,916,17109.20,26.98,-1.00,-1.0,2388
7139,1837139,17020,-580,956,17056.69,27.02,-1.00,-1.0,2432
7142,1837142,17004,-584,824,17033.97,27.02,-1.00,-1.0,2370
7144,1837144,17028,-548,1020,17067.32,27.07,-1.00,-1.0,2444
7147,1837147,17080,-500,964,17114.49,27.02,-1.00,-1.0,2369
7150,1837150,16976,-516,880,17006.62,27.07,-1.00,-1.0,2429
7153,1837153,16960,-528,764,16985.41,27.07,-1.00,-1.0,2369
7155,1837155,17016,-532,940,17050.25,27.07,-1.00,-1.0,2366
7158,1837158,16980,-584,960,17017.14,27.02,-1.00,-1.0,2420
7161,1837161,17112,-620,1084,17157.51,27.07,-1.00,-1.0,2369
7166,1837166,16972,-636,936,17009.69,26.98,-1.00,-1.0,2429
7168,1837168,16964,-616,984,17003.68,26.98,-1.00,-1.0,2378
7171,1837171,17004,-620,1000,17044.66,26.98,-1.00,-1.0,2427
7174,1837174,16896,-500,1004,16933.19,27.07,-1.00,-1.0,2367
7177,1837177,17060,-556,1028,17099.99,27.02,-1.00,-1.0,2420
7179,1837179,16972,-632,756,17000.58,27.07,-1.00,-1.0,2374
7182,1837182,16964,-556,1016,17003.49,27.02,-1.00,-1.0,2419
7185,1837185,17016,-644,1080,17062.40,26.98,-1.00,-1.0,2372
7190,1837190,17108,-604,900,17142.30,27.07,-1.00,-1.0,2430
7193,1837193,16992,-544,992,17029.62,26.98,-1.00,-1.0,2372
