timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6056,616056,17116,-572,736,17141.36,31.54,-1.00,-1.0,2367
6058,616058,17012,-644,712,17039.07,31.49,-1.00,-1.0,2423
6061,616061,16988,-612,800,17017.83,31.64,-1.00,-1.0,2368
6064,616064,16992,-552,812,17020.34,31.49,-1.00,-1.0,2423
6067,616067,17136,-600,824,17166.29,31.54,-1.00,-1.0,2367
6072,616072,17056,-676,868,17091.45,31.45,-1.00,-1.0,2423
6074,616074,17080,-620,744,17107.44,31.54,-1.00,-1.0,2372
6077,616077,17096,-616,804,17125.98,31.49,-1.00,-1.0,2434
6080,616080,17108,-572,844,17138.35,31.54,-1.00,-1.0,2367
6082,616082,17148,-564,752,17173.74,31.59,-1.00,-1.0,2368
6085,616085,17092,-588,752,17118.64,31.54,-1.00,-1.0,2437
6088,616088,17028,-552,700,17051.32,31.59,-1.00,-1.0,2380
6091,616091,17000,-624,772,17028.96,31.49,-1.00,-1.0,2432
6093,616093,17052,-548,728,17076.33,31.49,-1.00,-1.0,2371
6098,616098,17056,-568,656,17078.06,31.49,-1.00,-1.0,2424
6101,616101,17052,-620,748,17079.65,31.49,-1.00,-1.0,2371
6104,616104,17028,-644,800,17058.94,31.59,-1.00,-1.0,2441
6107,616107,17052,-660,736,17080.63,31.49,-1.00,-1.0,2367
6109,616109,16944,-668,776,16974.91,31.64,-1.00,-1.0,2434
6112,616112,17124,-560,844,17153.93,31.59,-1.00,-1.0,2368
6115,616115,16932,-484,776,16956.68,31.54,-1.00,-1.0,2370
6118,616118,17064,-532,856,17093.74,31.49,-1.00,-1.0,2421
6120,616120,17124,-524,792,17150.31,31.54,-1.00,-1.0,2370
6125,616125,16948,-660,756,16977.69,31.54,-1.00,-1.0,2434
6128,616128,16976,-688,928,17015.26,31.54,-1.00,-1.0,2380
6131,616131,17108,-664,812,17140.12,31.45,-1.00,-1.0,2439
6134,616134,17076,-652,704,17102.94,31.59,-1.00,-1.0,2415
6136,616136,17028,-584,824,17057.93,31.54,-1.00,-1.0,2437
6139,616139,16976,-672,672,17002.58,31.54,-1.00,-1.0,2390
6142,616142,17064,-680,632,17089.23,31.64,-1.00,-1.0,2414
6145,616145,17140,-632,732,17167.26,31.54,-1.00,-1.0,2379
6147,616147,17084,-708,796,17117.18,31.59,-1.00,-1.0,2366
6152,616152,16996,-540,712,17019.48,31.59,-1.00,-1.0,2420
6155,616155,17020,-580,668,17042.98,31.54,-1.00,-1.0,2377
6158,616158,17104,-616,860,17136.68,31.49,-1.00,-1.0,2432
6161,616161,17096,-632,804,17126.56,31.49,-1.00,-1.0,2371
6163,616163,17028,-608,660,17051.63,31.59,-1.00,-1.0,2420
6166,616166,17128,-676,744,17157.47,31.59,-1.00,-1.0,2371
6169,616169,17088,-652,848,17121.45,31.49,-1.00,-1.0,2426
6172,616172,16996,-604,836,17027.26,31.49,-1.00,-1.0,2370
6174,616174,16984,-532,804,17011.34,31.54,-1.00,-1.0,2365
6179,616179,17132,-604,720,17157.76,31.45,-1.00,-1.0,2429
6182,616182,16916,-516,880,16946.73,31.59,-1.00,-1.0,2375
6184,616184,17040,-604,716,17065.73,31.59,-1.00,-1.0,2439
6187,616187,17040,-616,644,17063.29,31.54,-1.00,-1.0,2386
6190,616190,17052,-656,668,17077.68,31.59,-1.00,-1.0,2420
6193,616193,17096,-520,728,17119.39,31.54,-1.00,-1.0,2377
6196,616196,17060,-532,720,17083.47,31.40,-1.00,-1.0,2406
6198,616198,17048,-636,736,17075.73,31.54,-1.00,-1.0,2387
6203,616203,16980,-592,708,17005.06,31.49,-1.00,-1.0,2420
6206,616206,17016,-588,744,17042.40,31.40,-1.00,-1.0,2374
6208,616208,17048,-604,680,17072.24,31.45,-1.00,-1.0,2366
6211,616211,17088,-684,764,17118.74,31.64,-1.00,-1.0,2446
6214,616214,17048,-644,852,17081.42,31.54,-1.00,-1.0,2380
6217,616217,17112,-556,776,17138.61,31.49,-1.00,-1.0,2430
6219,616219,17176,-592,832,17206.33,31.54,-1.00,-1.0,2376
6222,616222,17028,-548,756,17053.58,31.49,-1.00,-1.0,2429
6225,616225,17160,-664,720,17187.93,31.54,-1.00,-1.0,2380
6230,616230,17052,-668,852,17086.33,31.45,-1.00,-1.0,2423
6233,616233,17100,-640,856,17133.37,31.49,-1.00,-1.0,2374
6235,616235,17116,-596,724,17141.67,31.54,-1.00,-1.0,2436
6238,616238,17060,-684,868,17095.76,31.54,-1.00,-1.0,2371
6241,616241,17132,-568,760,17158.25,31.40,-1.00,-1.0,2368
6244,616244,17116,-596,820,17145.99,31.59,-1.00,-1.0,2418
6246,616246,17060,-560,624,17080.59,31.59,-1.00,-1.0,2373
6249,616249,16996,-680,780,17027.47,31.59,-1.00,-1.0,2418
6252,616252,17076,-680,812,17108.81,31.49,-1.00,-1.0,2372
6257,616257,17036,-568,748,17061.87,31.64,-1.00,-1.0,2421
6259,616259,17136,-636,744,17163.93,31.54,-1.00,-1.0,2375
6262,616262,17072,-584,864,17103.82,31.49,-1.00,-1.0,2440
6265,616265,17104,-588,704,17128.58,31.59,-1.00,-1.0,2379
6268,616268,17112,-616,664,17135.95,31.49,-1.00,-1.0,2430
6270,616270,17020,-608,768,17048.16,31.49,-1.00,-1.0,2380
6273,616273,17056,-588,800,17084.87,31.54,-1.00,-1.0,2366
6276,616276,17092,-612,856,17124.36,31.54,-1.00,-1.0,2426
6279,616279,17048,-632,864,17081.58,31.49,-1.00,-1.0,2366
6284,616284,17180,-644,820,17211.61,31.49,-1.00,-1.0,2423
6286,616286,17016,-656,884,17051.57,31.59,-1.00,-1.0,2378
6289,616289,17052,-548,708,17075.49,31.54,-1.00,-1.0,2431
6292,616292,16988,-632,868,17021.90,31.49,-1.00,-1.0,2370
6295,616295,17004,-580,624,17025.33,31.49,-1.00,-1.0,2418
6297,616297,17008,-588,740,17034.24,31.68,-1.00,-1.0,2371
6300,616300,17084,-580,920,17118.58,31.54,-1.00,-1.0,2419
6303,616303,17040,-580,732,17065.57,31.59,-1.00,-1.0,2369
6306,616306,16976,-732,836,17012.33,31.49,-1.00,-1.0,2366
6311,616311,17120,-556,716,17143.98,31.49,-1.00,-1.0,2423
6313,616313,17100,-636,572,17121.38,31.49,-1.00,-1.0,2381
6316,616316,17016,-672,860,17050.97,31.54,-1.00,-1.0,2425
6319,616319,17024,-612,876,17057.51,31.49,-1.00,-1.0,2370
6322,616322,17040,-680,760,17070.49,31.54,-1.00,-1.0,2425
6324,616324,17060,-628,772,17089.00,31.54,-1.00,-1.0,2372
6327,616327,17072,-572,792,17099.93,31.54,-1.00,-1.0,2420
6330,616330,17040,-664,772,17070.40,31.45,-1.00,-1.0,2370
6335,616335,17008,-544,844,17037.62,31.59,-1.00,-1.0,2429
6337,616337,16992,-576,740,17017.86,31.59,-1.00,-1.0,2385
6340,616340,17156,-512,684,17177.26,31.54,-1.00,-1.0,2365
6343,616343,17184,-544,800,17211.21,31.49,-1.00,-1.0,2438
6346,616346,17128,-608,748,17155.10,31.45,-1.00,-1.0,2370
6348,616348,17020,-620,908,17055.48,31.49,-1.00,-1.0,2419
6351,616351,17008,-568,648,17029.81,31.54,-1.00,-1.0,2371
6354,616354,17160,-684,884,17196.36,31.59,-1.00,-1.0,2420
6357,616357,17064,-648,840,17096.95,31.49,-1.00,-1.0,2370
6362,616362,17080,-596,800,17109.11,31.54,-1.00,-1.0,2421
6364,616364,17032,-640,884,17066.93,31.54,-1.00,-1.0,2375
6367,616367,17076,-636,724,17103.17,31.59,-1.00,-1.0,2373
6370,616370,17080,-656,748,17108.95,31.54,-1.00,-1.0,2442
6372,616372,17084,-588,764,17111.18,31.59,-1.00,-1.0,2379
6375,616375,17072,-616,704,17097.61,31.54,-1.00,-1.0,2418
6378,616378,17016,-604,820,17046.45,31.59,-1.00,-1.0,2378
6381,616381,17100,-624,644,17123.50,31.64,-1.00,-1.0,2419
6384,616384,17036,-640,760,17064.95,31.49,-1.00,-1.0,2374
6388,616388,16960,-616,768,16988.55,31.49,-1.00,-1.0,2429
6391,616391,17056,-596,740,17082.45,31.49,-1.00,-1.0,2381
6394,616394,17000,-596,992,17039.35,31.54,-1.00,-1.0,2432
6397,616397,16992,-620,728,17018.88,31.54,-1.00,-1.0,2377
6399,616399,17104,-568,804,17132.30,31.45,-1.00,-1.0,2352
6402,616402,17160,-592,816,17189.59,31.59,-1.00,-1.0,2418
6405,616405,17032,-588,664,17055.08,31.45,-1.00,-1.0,2370
6408,616408,16948,-656,844,16981.68,31.54,-1.00,-1.0,2433
6411,616411,17024,-644,876,17058.68,31.49,-1.00,-1.0,2381
6415,616415,17116,-616,756,17143.76,31.49,-1.00,-1.0,2421
6418,616418,17060,-592,784,17088.26,31.64,-1.00,-1.0,2358
6421,616421,17040,-652,728,17068.00,31.59,-1.00,-1.0,2438
6424,616424,17100,-572,776,17127.15,31.45,-1.00,-1.0,2366
6426,616426,17020,-680,716,17048.62,31.59,-1.00,-1.0,2420
6429,616429,17036,-644,760,17065.10,31.54,-1.00,-1.0,2368
6432,616432,17124,-580,664,17146.68,31.54,-1.00,-1.0,2373
6435,616435,17096,-632,800,17126.37,31.54,-1.00,-1.0,2424
6438,616438,17044,-688,772,17075.34,31.54,-1.00,-1.0,2379
6443,616443,17052,-548,672,17074.03,31.54,-1.00,-1.0,2422
6445,616445,17124,-584,856,17155.32,31.49,-1.00,-1.0,2372
6448,616448,17068,-628,672,17092.76,31.64,-1.00,-1.0,2440
6451,616451,17084,-584,656,17106.56,31.54,-1.00,-1.0,2375
6454,616454,17032,-728,888,17070.66,31.45,-1.00,-1.0,2435
6456,616456,17000,-580,752,17026.51,31.49,-1.00,-1.0,2378
6459,616459,17048,-556,784,17075.07,31.54,-1.00,-1.0,2430
6462,616462,17032,-596,724,17057.80,31.54,-1.00,-1.0,2376
6465,616465,17112,-608,708,17137.43,31.54,-1.00,-1.0,2371
6470,616470,17192,-556,880,17223.48,31.45,-1.00,-1.0,2428
6472,616472,17088,-556,704,17111.53,31.59,-1.00,-1.0,2375
6475,616475,17052,-592,748,17078.66,31.45,-1.00,-1.0,2438
6478,616478,17040,-548,780,17066.64,31.54,-1.00,-1.0,2371
6481,616481,17036,-628,940,17073.47,31.54,-1.00,-1.0,2424
6483,616483,17044,-704,784,17076.54,31.54,-1.00,-1.0,2378
6486,616486,17052,-616,764,17080.22,31.49,-1.00,-1.0,2417
6489,616489,17056,-628,736,17083.42,31.54,-1.00,-1.0,2373
6494,616494,17096,-644,892,17131.36,31.64,-1.00,-1.0,2428
6497,616497,17060,-584,716,17085.00,31.59,-1.00,-1.0,2371
6499,616499,17076,-728,908,17115.61,31.64,-1.00,-1.0,2367
6502,616502,16992,-692,848,17027.21,31.59,-1.00,-1.0,2431
6505,616505,17008,-616,664,17032.10,31.40,-1.00,-1.0,2370
6508,616508,17064,-616,660,17087.87,31.49,-1.00,-1.0,2418
6510,616510,17088,-608,740,17114.82,31.49,-1.00,-1.0,2371
6513,616513,17004,-588,692,17028.23,31.49,-1.00,-1.0,2418
6516,616516,17024,-652,768,17053.78,31.59,-1.00,-1.0,2370
6521,616521,17044,-608,780,17072.67,31.59,-1.00,-1.0,2422
6523,616523,17016,-680,712,17044.46,31.45,-1.00,-1.0,2382
6526,616526,17016,-652,756,17045.26,31.59,-1.00,-1.0,2431
6529,616529,17072,-580,644,17093.98,31.59,-1.00,-1.0,2374
6532,616532,17100,-504,808,17126.50,31.45,-1.00,-1.0,2366
6534,616534,16984,-612,696,17009.27,31.64,-1.00,-1.0,2424
6537,616537,17120,-604,776,17148.22,31.54,-1.00,-1.0,2372
6540,616540,17048,-656,684,17074.32,31.54,-1.00,-1.0,2425
6543,616543,17128,-596,728,17153.82,31.59,-1.00,-1.0,2370
6548,616548,17116,-676,880,17151.93,31.40,-1.00,-1.0,2420
6550,616550,17016,-616,828,17047.27,31.49,-1.00,-1.0,2382
6553,616553,17088,-620,708,17113.89,31.59,-1.00,-1.0,2418
6556,616556,17032,-580,636,17053.74,31.59,-1.00,-1.0,2371
6559,616559,17132,-616,876,17165.44,31.54,-1.00,-1.0,2367
6561,616561,16992,-648,680,17017.94,31.54,-1.00,-1.0,2427
6564,616564,17032,-624,780,17061.27,31.45,-1.00,-1.0,2371
6567,616567,17028,-668,672,17054.34,31.45,-1.00,-1.0,2425
6570,616570,17132,-604,840,17163.21,31.54,-1.00,-1.0,2377
6575,616575,17052,-648,772,17081.76,31.59,-1.00,-1.0,2421
6578,616578,17044,-544,788,17070.88,31.49,-1.00,-1.0,2376
6580,616580,17116,-644,804,17146.97,31.59,-1.00,-1.0,2430
6583,616583,17004,-660,692,17030.87,31.49,-1.00,-1.0,2371
6586,616586,17008,-596,848,17039.55,31.54,-1.00,-1.0,2426
6589,616589,17024,-608,800,17053.63,31.59,-1.00,-1.0,2370
6591,616591,17008,-572,740,17033.70,31.54,-1.00,-1.0,2374
6594,616594,17096,-540,892,17127.77,31.49,-1.00,-1.0,2422
6597,616597,16980,-664,800,17011.80,31.54,-1.00,-1.0,2378
6602,616602,17032,-616,776,17060.79,31.49,-1.00,-1.0,2422
6604,616604,17188,-584,680,17211.36,31.64,-1.00,-1.0,2375
6607,616607,17048,-644,692,17074.19,31.59,-1.00,-1.0,2441
6610,616610,17020,-668,868,17055.21,31.49,-1.00,-1.0,2379
6613,616613,16976,-624,792,17005.92,31.59,-1.00,-1.0,2428
6615,616615,17036,-644,684,17061.88,31.59,-1.00,-1.0,2378
6618,616618,16956,-636,836,16988.51,31.49,-1.00,-1.0,2418
6621,616621,17096,-600,796,17125.04,31.49,-1.00,-1.0,2376
6624,616624,16960,-668,784,16991.25,31.64,-1.00,-1.0,2362
6629,616629,17092,-572,704,17116.05,31.49,-1.00,-1.0,2428
6631,616631,17016,-608,724,17042.24,31.49,-1.00,-1.0,2386
6634,616634,17076,-632,616,17098.79,31.59,-1.00,-1.0,2425
6637,616637,17104,-600,800,17133.21,31.59,-1.00,-1.0,2375
6640,616640,17116,-624,776,17144.94,31.54,-1.00,-1.0,2424
6642,616642,17076,-680,868,17111.56,31.49,-1.00,-1.0,2377
6645,616645,17112,-704,852,17147.65,31.49,-1.00,-1.0,2418
6648,616648,16996,-644,644,17020.38,31.59,-1.00,-1.0,2372
6653,616653,16984,-700,880,17021.18,31.59,-1.00,-1.0,2428
6656,616656,17028,-608,612,17049.84,31.59,-1.00,-1.0,2374
6658,616658,17072,-628,856,17104.98,31.59,-1.00,-1.0,2365
6661,616661,17096,-584,796,17124.48,31.54,-1.00,-1.0,2433
6664,616664,17144,-668,728,17172.45,31.54,-1.00,-1.0,2370
6667,616667,17108,-604,880,17141.26,31.54,-1.00,-1.0,2419
6669,616669,17080,-604,632,17102.36,31.54,-1.00,-1.0,2371
6672,616672,17096,-656,732,17124.23,31.54,-1.00,-1.0,2421
6675,616675,17064,-572,744,17089.79,31.49,-1.00,-1.0,2372
6680,616680,17084,-576,740,17109.72,31.59,-1.00,-1.0,2423
6683,616683,17024,-700,872,17060.69,31.54,-1.00,-1.0,2374
6685,616685,16988,-488,812,17014.39,31.49,-1.00,-1.0,2438
6688,616688,16956,-528,600,16974.83,31.49,-1.00,-1.0,2371
6691,616691,17032,-576,920,17066.55,31.45,-1.00,-1.0,2366
6694,616694,17132,-560,740,17157.12,31.54,-1.00,-1.0,2419
6696,616696,17068,-576,676,17091.09,31.49,-1.00,-1.0,2358
6699,616699,17040,-608,796,17069.41,31.54,-1.00,-1.0,2421
6702,616702,17052,-648,816,17083.81,31.49,-1.00,-1.0,2366
6707,616707,17012,-516,688,17033.72,31.59,-1.00,-1.0,2428
6710,616710,17096,-608,852,17128.01,31.49,-1.00,-1.0,2374
6712,616712,17032,-672,736,17061.13,31.64,-1.00,-1.0,2442
6715,616715,17052,-648,720,17079.49,31.49,-1.00,-1.0,2377
6718,616718,17080,-520,736,17103.76,31.54,-1.00,-1.0,2408
6721,616721,17036,-592,860,17067.96,31.49,-1.00,-1.0,2371
6723,616723,17104,-672,880,17139.80,31.45,-1.00,-1.0,2366
6726,616726,17112,-588,628,17133.61,31.54,-1.00,-1.0,2418
6729,616729,17016,-688,732,17045.63,31.54,-1.00,-1.0,2373
6734,616734,17008,-592,716,17033.36,31.54,-1.00,-1.0,2429
6737,616737,17036,-604,816,17066.22,31.49,-1.00,-1.0,2375
6740,616740,17088,-616,808,17118.18,31.54,-1.00,-1.0,2439
6742,616742,17104,-688,804,17136.70,31.49,-1.00,-1.0,2386
6745,616745,17064,-652,624,17087.85,31.54,-1.00,-1.0,2421
6748,616748,17008,-572,792,17036.04,31.54,-1.00,-1.0,2375
6750,616750,16956,-692,872,16992.50,31.59,-1.00,-1.0,2367
6753,616753,17008,-564,964,17044.63,31.59,-1.00,-1.0,2418
6756,616756,17068,-652,692,17094.46,31.54,-1.00,-1.0,2373
6761,616761,16924,-628,728,16951.29,31.54,-1.00,-1.0,2409
6764,616764,17092,-660,768,17121.97,31.59,-1.00,-1.0,2377
6767,616767,17128,-464,796,17152.76,31.45,-1.00,-1.0,2439
6769,616769,17060,-680,724,17088.89,31.64,-1.00,-1.0,2379
6772,616772,17020,-652,744,17048.72,31.54,-1.00,-1.0,2419
6775,616775,16968,-612,752,16995.68,31.54,-1.00,-1.0,2371
6778,616778,17028,-672,812,17060.59,31.45,-1.00,-1.0,2419
6780,616780,17072,-664,788,17103.07,31.54,-1.00,-1.0,2374
6783,616783,17088,-580,724,17113.16,31.49,-1.00,-1.0,2366
6788,616788,17140,-560,820,17168.74,31.54,-1.00,-1.0,2423
6791,616791,17068,-592,788,17096.43,31.64,-1.00,-1.0,2381
6794,616794,16984,-612,728,17010.61,31.49,-1.00,-1.0,2431
6796,616796,17100,-648,764,17129.32,31.54,-1.00,-1.0,2359
6799,616799,17052,-660,708,17079.45,31.59,-1.00,-1.0,2419
6802,616802,17056,-588,756,17082.87,31.54,-1.00,-1.0,2367
6805,616805,17136,-568,792,17163.69,31.59,-1.00,-1.0,2421
6807,616807,17092,-612,780,17120.73,31.54,-1.00,-1.0,2374
6814,616814,17048,-492,796,17073.66,31.49,-1.00,-1.0,2436
6817,616817,17056,-580,824,17085.74,31.49,-1.00,-1.0,2376
6819,616819,16996,-664,820,17028.72,31.54,-1.00,-1.0,2367
6822,616822,17000,-552,720,17024.19,31.64,-1.00,-1.0,2429
6825,616825,16984,-556,712,17008.01,31.54,-1.00,-1.0,2379
6828,616828,17020,-636,696,17046.09,31.54,-1.00,-1.0,2440
6830,616830,17124,-588,788,17152.20,31.54,-1.00,-1.0,2379
6833,616833,17052,-668,712,17079.93,31.49,-1.00,-1.0,2418
6836,616836,17124,-640,764,17152.98,31.54,-1.00,-1.0,2374
6841,616841,16992,-636,740,17019.99,31.54,-1.00,-1.0,2427
6843,616843,17044,-584,708,17068.69,31.54,-1.00,-1.0,2378
6846,616846,17064,-584,688,17087.85,31.54,-1.00,-1.0,2436
6849,616849,17044,-644,724,17071.52,31.64,-1.00,-1.0,2378
6852,616852,17064,-524,844,17092.89,31.49,-1.00,-1.0,2366
6854,616854,17100,-632,812,17130.93,31.49,-1.00,-1.0,2424
6857,616857,16988,-552,740,17013.07,31.59,-1.00,-1.0,2371
6860,616860,17052,-716,796,17085.58,31.59,-1.00,-1.0,2426
6863,616863,17064,-676,752,17093.93,31.59,-1.00,-1.0,2370
6867,616867,17036,-744,808,17071.37,31.49,-1.00,-1.0,2432
6870,616870,17064,-560,892,17096.47,31.59,-1.00,-1.0,2388
6873,616873,17044,-660,752,17073.34,31.59,-1.00,-1.0,2426
6876,616876,17104,-604,712,17129.46,31.49,-1.00,-1.0,2372
6879,616879,17024,-740,668,17053.16,31.49,-1.00,-1.0,2418
6881,616881,17092,-616,784,17121.06,31.59,-1.00,-1.0,2373
6884,616884,17096,-596,748,17122.73,31.54,-1.00,-1.0,2374
6887,616887,16992,-572,792,17020.06,31.54,-1.00,-1.0,2419
6889,616889,17096,-604,724,17121.98,31.54,-1.00,-1.0,2371
6894,616894,17052,-632,792,17082.08,31.54,-1.00,-1.0,2426
6897,616897,17036,-628,704,17062.10,31.59,-1.00,-1.0,2375
6900,616900,17080,-576,772,17107.14,31.45,-1.00,-1.0,2434
6903,616903,16956,-588,728,16981.80,31.45,-1.00,-1.0,2370
6905,616905,16960,-644,760,16989.23,31.54,-1.00,-1.0,2419
6908,616908,17000,-632,720,17026.97,31.49,-1.00,-1.0,2371
6911,616911,16988,-600,796,17017.22,31.45,-1.00,-1.0,2421
6914,616914,17040,-592,652,17062.74,31.54,-1.00,-1.0,2370
6916,616916,17096,-592,724,17121.56,31.54,-1.00,-1.0,2374
6921,616921,17064,-604,816,17094.17,31.54,-1.00,-1.0,2426
6924,616924,17040,-580,760,17066.80,31.54,-1.00,-1.0,2381
6927,616927,17024,-692,664,17050.99,31.59,-1.00,-1.0,2426
6929,616929,17084,-604,768,17111.92,31.54,-1.00,-1.0,2372
6932,616932,17064,-556,688,17086.91,31.49,-1.00,-1.0,2433
6935,616935,16976,-584,808,17005.25,31.54,-1.00,-1.0,2367
6938,616938,17012,-580,816,17041.43,31.59,-1.00,-1.0,2426
6940,616940,17132,-580,752,17158.30,31.64,-1.00,-1.0,2372
6943,616943,17068,-584,820,17097.66,31.49,-1.00,-1.0,2370
6948,616948,16916,-616,792,16945.73,31.59,-1.00,-1.0,2413
6951,616951,17072,-592,700,17096.60,31.49,-1.00,-1.0,2376
6954,616954,17136,-544,844,17165.39,31.49,-1.00,-1.0,2434
6956,616956,17084,-576,920,17118.45,31.59,-1.00,-1.0,2386
6959,616959,17024,-608,700,17049.23,31.49,-1.00,-1.0,2421
6962,616962,17096,-536,700,17118.72,31.59,-1.00,-1.0,2373
6965,616965,17144,-716,724,17174.21,31.64,-1.00,-1.0,2421
6967,616967,17028,-624,708,17054.13,31.49,-1.00,-1.0,2374
6972,616972,17108,-572,788,17135.69,31.59,-1.00,-1.0,2440
6975,616975,17096,-700,840,17130.93,31.49,-1.00,-1.0,2382
6978,616978,17144,-568,740,17169.36,31.45,-1.00,-1.0,2364
6980,616980,17060,-656,808,17091.72,31.54,-1.00,-1.0,2430
6983,616983,17140,-616,700,17165.34,31.49,-1.00,-1.0,2357
6986,616986,16992,-560,880,17023.98,31.64,-1.00,-1.0,2425
6989,616989,17096,-700,728,17125.80,31.54,-1.00,-1.0,2370
6991,616991,16976,-616,820,17006.95,31.54,-1.00,-1.0,2419
6994,616994,16944,-660,660,16969.69,31.49,-1.00,-1.0,2371
6999,616999,17072,-604,744,17098.88,31.49,-1.00,-1.0,2426
7002,617002,17076,-628,788,17105.70,31.45,-1.00,-1.0,2412
7005,617005,16988,-644,808,17019.39,31.49,-1.00,-1.0,2441
7007,617007,17048,-632,776,17077.35,31.59,-1.00,-1.0,2383
7010,617010,17132,-704,948,17172.64,31.64,-1.00,-1.0,2366
7013,617013,17064,-564,812,17092.62,31.64,-1.00,-1.0,2423
7016,617016,16980,-696,756,17011.07,31.54,-1.00,-1.0,2373
7018,617018,17024,-612,776,17052.66,31.59,-1.00,-1.0,2416
7021,617021,17052,-704,692,17080.55,31.54,-1.00,-1.0,2373
7026,617026,16960,-640,904,16996.13,31.49,-1.00,-1.0,2430
7029,617029,17084,-652,776,17114.04,31.54,-1.00,-1.0,2372
7031,617031,17092,-648,712,17119.09,31.59,-1.00,-1.0,2437
7034,617034,17144,-624,732,17170.96,31.49,-1.00,-1.0,2368
7037,617037,17064,-652,656,17089.05,31.49,-1.00,-1.0,2428
7040,617040,17036,-640,616,17059.14,31.49,-1.00,-1.0,2356
7042,617042,16960,-716,808,16994.33,31.54,-1.00,-1.0,2382
7045,617045,17112,-536,728,17135.86,31.45,-1.00,-1.0,2422
7048,617048,17076,-548,896,17108.27,31.54,-1.00,-1.0,2372
7052,617052,17020,-608,656,17043.49,31.49,-1.00,-1.0,2422
7055,617055,17024,-656,820,17056.36,31.64,-1.00,-1.0,2375
7058,617058,17040,-612,776,17068.63,31.49,-1.00,-1.0,2437
7061,617061,16956,-628,664,16980.61,31.49,-1.00,-1.0,2367
7063,617063,17116,-552,812,17144.14,31.49,-1.00,-1.0,2424
7066,617066,16956,-600,728,16982.22,31.49,-1.00,-1.0,2370
7069,617069,17048,-548,792,17075.18,31.49,-1.00,-1.0,2430
7072,617072,17020,-572,880,17052.33,31.59,-1.00,-1.0,2354
7074,617074,17012,-628,764,17040.72,31.49,-1.00,-1.0,2364
7079,617079,17028,-680,704,17056.11,31.54,-1.00,-1.0,2430
7082,617082,17064,-616,752,17091.67,31.54,-1.00,-1.0,2380
7085,617085,17004,-696,860,17039.95,31.49,-1.00,-1.0,2434
7088,617088,16992,-584,808,17021.22,31.64,-1.00,-1.0,2367
7091,617091,16984,-580,768,17011.25,31.49,-1.00,-1.0,2421
7093,617093,17052,-608,676,17076.22,31.54,-1.00,-1.0,2369
7096,617096,17092,-704,716,17121.47,31.59,-1.00,-1.0,2408
7099,617099,17064,-652,872,17098.70,31.54,-1.00,-1.0,2368
7104,617104,16984,-592,888,17017.50,31.54,-1.00,-1.0,2425
7106,617106,17056,-652,760,17085.37,31.49,-1.00,-1.0,2379
7109,617109,17076,-544,696,17098.83,31.54,-1.00,-1.0,2368
7112,617112,17116,-568,688,17139.24,31.49,-1.00,-1.0,2440
7115,617115,17052,-680,624,17076.96,31.68,-1.00,-1.0,2367
7117,617117,17044,-656,660,17069.38,31.59,-1.00,-1.0,2422
7120,617120,17052,-672,956,17091.99,31.59,-1.00,-1.0,2369
7123,617123,17044,-580,720,17069.06,31.59,-1.00,-1.0,2428
7126,617126,16984,-588,896,17017.78,31.59,-1.00,-1.0,2367
7130,617130,17084,-728,676,17112.86,31.54,-1.00,-1.0,2430
7133,617133,17120,-568,712,17144.21,31.54,-1.00,-1.0,2386
7136,617136,17008,-644,676,17033.61,31.49,-1.00,-1.0,2366
7139,617139,17072,-624,816,17102.88,31.54,-1.00,-1.0,2435
7141,617141,17060,-496,848,17088.26,31.59,-1.00,-1.0,2369
7144,617144,17000,-576,696,17023.99,31.54,-1.00,-1.0,2421
7147,617147,16940,-604,844,16971.76,31.49,-1.00,-1.0,2376
7150,617150,17124,-592,756,17150.90,31.54,-1.00,-1.0,2421
7152,617152,17076,-596,864,17108.23,31.54,-1.00,-1.0,2371
7157,617157,17048,-740,656,17076.66,31.64,-1.00,-1.0,2425
7160,617160,17028,-772,804,17064.44,31.59,-1.00,-1.0,2372
7163,617163,17052,-580,816,17081.36,31.54,-1.00,-1.0,2444
7166,617166,17080,-588,676,17103.48,31.54,-1.00,-1.0,2368
7168,617168,17048,-560,804,17076.13,31.54,-1.00,-1.0,2368
7171,617171,16988,-668,688,17015.04,31.49,-1.00,-1.0,2424
7174,617174,17160,-548,740,17184.69,31.54,-1.00,-1.0,2365
7177,617177,17108,-644,684,17133.78,31.59,-1.00,-1.0,2424
7179,617179,16952,-564,924,16986.53,31.54,-1.00,-1.0,2379
7184,617184,17068,-640,772,17097.43,31.54,-1.00,-1.0,2423
7187,617187,17068,-624,716,17094.40,31.45,-1.00,-1.0,2372
7190,617190,17044,-632,848,17076.78,31.64,-1.00,-1.0,2442
7193,617193,17080,-568,700,17103.77,31.54,-1.00,-1.0,2368
7195,617195,16964,-552,716,16988.07,31.49,-1.00,-1.0,2432
7198,617198,17028,-568,740,17053.53,31.54,-1.00,-1.0,2376
7201,617201,17096,-644,844,17128.93,31.59,-1.00,-1.0,2366
7204,617204,16948,-540,816,16976.22,31.49,-1.00,-1.0,2421
7206,617206,17060,-616,760,17088.03,31.59,-1.00,-1.0,2376
7211,617211,17024,-612,720,17050.21,31.64,-1.00,-1.0,2427
7214,617214,17028,-628,708,17054.28,31.54,-1.00,-1.0,2371
