timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5747,615747,17008,-656,812,17040.00,31.26,-1.00,-1.0,2370
5752,615752,17020,-668,792,17051.51,31.07,-1.00,-1.0,2442
5755,615755,17056,-668,880,17091.75,31.17,-1.00,-1.0,2376
5758,615758,17024,-628,624,17047.00,31.21,-1.00,-1.0,2429
5760,615760,16964,-636,812,16995.33,31.17,-1.00,-1.0,2372
5763,615763,17016,-664,792,17047.36,31.12,-1.00,-1.0,2370
5766,615766,17056,-708,680,17084.23,31.12,-1.00,-1.0,2422
5769,615769,17052,-580,700,17076.21,31.12,-1.00,-1.0,2370
5771,615771,17024,-660,772,17054.27,31.17,-1.00,-1.0,2420
5774,615774,16992,-648,716,17019.42,31.21,-1.00,-1.0,2370
5779,615779,17012,-620,924,17048.35,31.02,-1.00,-1.0,2448
5782,615782,17132,-588,728,17157.54,31.21,-1.00,-1.0,2368
5784,615784,17020,-464,816,17045.87,31.12,-1.00,-1.0,2430
5787,615787,17068,-544,740,17092.69,31.12,-1.00,-1.0,2385
5790,615790,17044,-692,800,17076.79,31.12,-1.00,-1.0,2425
5793,615793,17092,-592,940,17128.06,31.12,-1.00,-1.0,2373
5795,615795,17080,-644,848,17113.16,31.26,-1.00,-1.0,2367
5798,615798,17036,-504,876,17065.95,31.17,-1.00,-1.0,2421
5801,615801,16976,-704,760,17007.58,31.17,-1.00,-1.0,2371
5806,615806,17040,-616,756,17067.88,31.07,-1.00,-1.0,2442
5809,615809,17084,-632,764,17112.75,31.21,-1.00,-1.0,2367
5812,615812,17012,-552,704,17035.51,31.12,-1.00,-1.0,2422
5814,615814,17020,-552,840,17049.65,31.12,-1.00,-1.0,2370
5817,615817,17004,-620,984,17043.73,31.17,-1.00,-1.0,2421
5820,615820,17096,-712,840,17131.43,31.21,-1.00,-1.0,2372
5823,615823,17084,-588,920,17118.86,31.17,-1.00,-1.0,2367
5825,615825,17068,-588,680,17091.66,31.21,-1.00,-1.0,2421
5828,615828,17008,-652,676,17033.91,31.17,-1.00,-1.0,2372
5833,615833,16988,-660,704,17015.39,31.17,-1.00,-1.0,2442
5836,615836,16940,-704,660,16967.46,31.17,-1.00,-1.0,2367
5839,615839,17012,-560,824,17041.15,31.17,-1.00,-1.0,2428
5842,615842,17080,-580,684,17103.53,31.07,-1.00,-1.0,2367
5844,615844,16988,-624,692,17013.54,31.17,-1.00,-1.0,2423
5847,615847,17116,-600,800,17145.19,31.07,-1.00,-1.0,2371
5850,615850,17092,-660,756,17121.44,31.07,-1.00,-1.0,2427
5853,615853,16984,-656,752,17013.29,31.17,-1.00,-1.0,2370
5855,615855,17044,-680,660,17070.32,31.12,-1.00,-1.0,2366
5860,615860,17112,-612,864,17144.72,31.17,-1.00,-1.0,2442
5863,615863,17100,-644,836,17132.53,31.17,-1.00,-1.0,2354
5866,615866,17052,-592,700,17076.63,31.07,-1.00,-1.0,2426
5869,615869,17112,-572,856,17142.94,31.17,-1.00,-1.0,2370
5871,615871,17084,-532,648,17104.56,31.12,-1.00,-1.0,2421
5874,615874,16992,-576,764,17018.92,31.17,-1.00,-1.0,2360
5877,615877,17036,-584,768,17063.30,31.17,-1.00,-1.0,2426
5880,615880,17152,-608,768,17179.95,31.17,-1.00,-1.0,2373
5885,615885,16936,-524,904,16968.20,31.17,-1.00,-1.0,2450
5887,615887,17132,-620,760,17160.05,31.17,-1.00,-1.0,2369
5890,615890,17068,-632,804,17098.61,31.12,-1.00,-1.0,2374
5893,615893,17024,-596,636,17046.30,31.21,-1.00,-1.0,2420
5895,615895,17044,-664,712,17071.78,31.12,-1.00,-1.0,2374
5898,615898,17000,-676,772,17030.94,31.21,-1.00,-1.0,2419
5901,615901,17140,-604,712,17165.41,31.12,-1.00,-1.0,2378
5904,615904,17008,-544,792,17035.12,31.12,-1.00,-1.0,2420
5906,615906,17120,-596,656,17142.93,31.12,-1.00,-1.0,2374
5911,615911,16980,-676,720,17008.70,31.21,-1.00,-1.0,2442
5914,615914,17020,-628,772,17049.07,31.12,-1.00,-1.0,2371
5917,615917,17184,-580,792,17212.02,31.07,-1.00,-1.0,2427
5920,615920,17096,-564,724,17120.62,31.21,-1.00,-1.0,2373
5922,615922,17100,-572,728,17125.04,31.17,-1.00,-1.0,2353
5925,615925,17044,-576,824,17073.62,31.17,-1.00,-1.0,2421
5928,615928,17032,-628,756,17060.33,31.12,-1.00,-1.0,2435
5931,615931,17072,-548,988,17109.34,31.17,-1.00,-1.0,2428
5933,615933,17024,-644,832,17056.48,31.17,-1.00,-1.0,2383
5938,615938,16996,-644,852,17029.52,31.07,-1.00,-1.0,2451
5941,615941,17052,-504,740,17075.49,31.17,-1.00,-1.0,2370
5944,615944,17112,-660,696,17138.86,31.17,-1.00,-1.0,2426
5947,615947,16976,-504,696,16997.74,31.21,-1.00,-1.0,2369
5949,615949,17052,-556,820,17080.76,31.17,-1.00,-1.0,2427
5952,615952,17116,-612,768,17144.15,31.07,-1.00,-1.0,2374
5955,615955,17008,-596,720,17033.66,31.21,-1.00,-1.0,2367
5958,615958,17096,-692,780,17127.77,31.12,-1.00,-1.0,2420
5960,615960,17136,-644,792,17166.38,31.17,-1.00,-1.0,2378
5967,615967,17044,-644,748,17072.56,31.07,-1.00,-1.0,2450
5970,615970,17068,-688,752,17098.41,31.07,-1.00,-1.0,2367
5973,615973,17116,-584,768,17143.17,31.12,-1.00,-1.0,2422
5975,615975,17188,-588,908,17222.01,31.17,-1.00,-1.0,2373
5978,615978,17144,-660,788,17174.79,31.12,-1.00,-1.0,2420
5981,615981,16988,-520,712,17010.86,31.17,-1.00,-1.0,2371
5984,615984,17032,-584,792,17060.40,31.21,-1.00,-1.0,2423
5986,615986,17188,-628,808,17218.44,31.12,-1.00,-1.0,2369
5989,615989,16988,-600,904,17022.61,31.12,-1.00,-1.0,2366
5994,615994,17080,-624,700,17105.72,31.12,-1.00,-1.0,2448
5997,615997,17112,-604,848,17143.64,31.21,-1.00,-1.0,2366
5999,615999,17068,-516,732,17091.48,31.21,-1.00,-1.0,2420
6002,616002,17044,-600,656,17067.17,31.12,-1.00,-1.0,2369
6005,616005,16972,-656,740,17000.79,31.21,-1.00,-1.0,2427
6008,616008,17116,-584,780,17143.71,31.12,-1.00,-1.0,2369
6010,616010,17068,-632,888,17102.77,31.17,-1.00,-1.0,2423
6013,616013,17092,-504,660,17112.16,31.12,-1.00,-1.0,2370
6016,616016,17000,-656,752,17029.26,31.17,-1.00,-1.0,2366
6021,616021,17020,-604,868,17052.82,31.12,-1.00,-1.0,2440
6023,616023,17020,-592,824,17050.21,31.17,-1.00,-1.0,2366
6026,616026,17052,-640,740,17080.04,31.17,-1.00,-1.0,2425
6029,616029,17064,-592,720,17089.44,31.07,-1.00,-1.0,2378
6032,616032,17072,-644,724,17099.48,31.17,-1.00,-1.0,2421
6034,616034,17136,-596,708,17160.97,31.17,-1.00,-1.0,2371
6037,616037,16992,-576,636,17013.65,31.17,-1.00,-1.0,2434
6040,616040,17068,-572,712,17092.42,31.17,-1.00,-1.0,2373
6045,616045,17140,-600,752,17166.98,31.17,-1.00,-1.0,2448
6048,616048,17036,-604,716,17061.73,31.12,-1.00,-1.0,2366
6050,616050,17000,-692,724,17029.48,31.17,-1.00,-1.0,2380
6053,616053,16968,-660,756,16997.65,31.21,-1.00,-1.0,2420
6056,616056,17056,-604,668,17079.76,31.21,-1.00,-1.0,2372
6059,616059,17140,-664,856,17174.20,31.12,-1.00,-1.0,2413
6061,616061,16956,-608,852,16988.28,31.12,-1.00,-1.0,2384
6064,616064,17096,-692,720,17125.14,31.12,-1.00,-1.0,2419
6067,616067,17120,-624,800,17150.04,31.12,-1.00,-1.0,2371
6072,616072,17032,-644,736,17060.05,31.12,-1.00,-1.0,2447
6074,616074,17088,-604,716,17113.66,31.07,-1.00,-1.0,2370
6077,616077,16916,-656,760,16945.77,31.12,-1.00,-1.0,2412
6080,616080,17036,-644,780,17066.00,31.17,-1.00,-1.0,2377
6083,616083,17148,-484,784,17172.73,31.21,-1.00,-1.0,2369
6085,616085,17232,-592,912,17266.27,31.17,-1.00,-1.0,2419
6088,616088,17028,-656,744,17056.87,31.02,-1.00,-1.0,2370
6091,616091,17144,-628,840,17176.05,31.17,-1.00,-1.0,2429
6094,616094,16956,-580,972,16993.74,31.21,-1.00,-1.0,2366
6099,616099,17060,-664,768,17090.18,31.12,-1.00,-1.0,2442
6101,616101,17124,-616,856,17156.44,31.12,-1.00,-1.0,2354
6104,616104,17008,-572,744,17033.87,31.17,-1.00,-1.0,2420
6107,616107,17140,-700,884,17177.05,31.12,-1.00,-1.0,2369
6110,616110,17024,-628,676,17048.99,31.12,-1.00,-1.0,2419
6112,616112,17052,-592,784,17080.28,31.12,-1.00,-1.0,2372
6115,616115,16992,-592,772,17019.83,30.98,-1.00,-1.0,2374
6118,616118,17120,-580,876,17152.21,31.17,-1.00,-1.0,2420
6120,616120,17096,-612,792,17125.28,31.17,-1.00,-1.0,2370
6125,616125,16996,-636,648,17020.24,31.26,-1.00,-1.0,2439
6128,616128,17068,-672,608,17092.04,31.17,-1.00,-1.0,2353
6131,616131,17068,-560,756,17093.91,31.17,-1.00,-1.0,2425
6134,616134,17012,-612,748,17039.43,31.12,-1.00,-1.0,2368
6136,616136,17036,-572,816,17065.12,31.07,-1.00,-1.0,2421
6139,616139,17032,-612,780,17060.83,31.07,-1.00,-1.0,2357
6142,616142,17028,-664,832,17061.24,31.07,-1.00,-1.0,2426
6145,616145,17040,-624,784,17069.44,31.12,-1.00,-1.0,2368
6147,616147,17036,-636,788,17066.07,31.12,-1.00,-1.0,2365
6152,616152,17048,-592,812,17077.59,31.17,-1.00,-1.0,2440
6155,616155,17144,-680,764,17174.48,31.17,-1.00,-1.0,2366
6158,616158,17064,-616,852,17096.36,31.17,-1.00,-1.0,2426
6161,616161,17052,-636,892,17087.15,31.07,-1.00,-1.0,2369
6163,616163,17088,-600,592,17108.78,31.17,-1.00,-1.0,2420
6166,616166,17036,-600,692,17060.60,31.07,-1.00,-1.0,2358
6169,616169,17032,-656,836,17065.12,31.17,-1.00,-1.0,2427
6172,616172,17028,-636,792,17058.27,31.17,-1.00,-1.0,2368
6176,616176,16984,-620,744,17011.59,31.17,-1.00,-1.0,2441
6179,616179,17004,-532,792,17030.75,31.17,-1.00,-1.0,2369
6182,616182,16996,-572,976,17033.61,31.12,-1.00,-1.0,2365
6184,616184,17072,-580,796,17100.39,31.12,-1.00,-1.0,2427
6187,616187,17040,-680,720,17068.76,31.12,-1.00,-1.0,2377
6190,616190,17076,-580,848,17106.88,31.17,-1.00,-1.0,2405
6193,616193,17008,-564,792,17035.77,31.12,-1.00,-1.0,2370
6195,616195,17104,-672,880,17139.80,31.21,-1.00,-1.0,2427
6198,616198,17036,-600,692,17060.60,31.12,-1.00,-1.0,2378
6203,616203,16972,-752,804,17007.67,31.12,-1.00,-1.0,2447
6206,616206,17016,-528,676,17037.61,31.07,-1.00,-1.0,2366
6208,616208,17088,-628,772,17116.95,31.12,-1.00,-1.0,2373
6211,616211,17116,-664,740,17144.85,31.17,-1.00,-1.0,2407
6214,616214,17068,-552,712,17091.76,31.12,-1.00,-1.0,2369
6216,616216,17028,-652,700,17054.85,31.12,-1.00,-1.0,2427
6219,616219,17060,-712,696,17089.03,31.12,-1.00,-1.0,2377
6222,616222,17028,-564,860,17059.03,31.17,-1.00,-1.0,2414
6225,616225,17084,-600,708,17109.19,31.07,-1.00,-1.0,2373
6230,616230,16992,-664,860,17026.70,31.17,-1.00,-1.0,2450
6232,616232,17052,-560,928,17086.41,31.12,-1.00,-1.0,2375
6235,616235,17112,-624,752,17139.88,31.17,-1.00,-1.0,2419
6238,616238,17128,-640,896,17163.36,31.17,-1.00,-1.0,2358
6241,616241,17036,-632,720,17062.92,31.17,-1.00,-1.0,2366
6243,616243,17044,-564,560,17062.52,31.21,-1.00,-1.0,2419
6246,616246,17060,-660,696,17086.94,31.07,-1.00,-1.0,2357
6249,616249,17036,-696,900,17073.95,31.21,-1.00,-1.0,2428
6252,616252,17152,-624,892,17186.51,31.17,-1.00,-1.0,2367
6257,616257,17112,-640,708,17138.59,31.17,-1.00,-1.0,2447
6259,616259,17040,-472,708,17061.23,31.12,-1.00,-1.0,2377
6262,616262,17084,-680,812,17116.80,31.07,-1.00,-1.0,2420
6265,616265,17080,-620,632,17102.93,31.17,-1.00,-1.0,2374
6268,616268,17048,-608,792,17077.21,31.21,-1.00,-1.0,2421
6270,616270,17040,-636,716,17066.89,31.26,-1.00,-1.0,2374
6273,616273,17080,-608,800,17109.53,31.21,-1.00,-1.0,2365
6276,616276,17024,-652,724,17051.86,31.17,-1.00,-1.0,2431
6279,616279,17068,-624,808,17098.50,31.21,-1.00,-1.0,2369
6284,616284,17020,-640,808,17051.18,31.17,-1.00,-1.0,2446
6286,616286,17072,-628,872,17105.79,31.07,-1.00,-1.0,2372
6289,616289,17000,-692,832,17034.41,31.12,-1.00,-1.0,2419
6292,616292,17020,-660,740,17048.86,31.07,-1.00,-1.0,2372
6295,616295,17032,-660,708,17059.48,31.21,-1.00,-1.0,2420
6297,616297,17060,-648,812,17091.60,31.17,-1.00,-1.0,2369
6300,616300,17060,-596,636,17082.25,31.12,-1.00,-1.0,2419
6303,616303,17020,-652,696,17046.70,31.17,-1.00,-1.0,2373
6306,616306,16996,-500,684,17017.11,31.21,-1.00,-1.0,2370
6311,616311,17052,-644,816,17083.66,31.12,-1.00,-1.0,2440
6314,616314,16980,-640,804,17011.07,31.12,-1.00,-1.0,2369
6316,616316,17068,-644,852,17101.38,31.12,-1.00,-1.0,2406
6319,616319,16996,-672,704,17023.84,31.21,-1.00,-1.0,2371
6322,616322,17068,-612,824,17098.83,31.12,-1.00,-1.0,2421
6324,616324,17004,-576,836,17034.28,31.21,-1.00,-1.0,2369
6327,616327,17016,-668,772,17046.60,31.12,-1.00,-1.0,2419
6330,616330,16936,-516,724,16959.32,31.12,-1.00,-1.0,2375
6335,616335,17040,-624,892,17074.74,31.17,-1.00,-1.0,2428
6338,616338,17044,-660,768,17074.05,31.17,-1.00,-1.0,2369
6340,616340,17032,-644,868,17066.26,31.31,-1.00,-1.0,2365
6343,616343,17124,-596,776,17151.93,31.17,-1.00,-1.0,2419
6346,616346,17100,-608,680,17124.31,31.21,-1.00,-1.0,2369
6349,616349,17032,-592,728,17057.83,31.17,-1.00,-1.0,2420
6351,616351,16996,-536,616,17015.60,31.12,-1.00,-1.0,2369
6354,616354,17008,-564,720,17032.57,31.17,-1.00,-1.0,2420
6357,616357,16980,-556,792,17007.55,31.17,-1.00,-1.0,2378
6362,616362,17060,-636,716,17086.86,31.17,-1.00,-1.0,2445
6365,616365,17008,-592,876,17040.83,31.12,-1.00,-1.0,2366
6367,616367,16992,-592,764,17019.47,31.17,-1.00,-1.0,2420
6370,616370,17072,-580,788,17100.02,31.12,-1.00,-1.0,2369
6373,616373,17100,-656,672,17125.77,31.17,-1.00,-1.0,2371
6375,616375,17052,-556,832,17081.34,31.12,-1.00,-1.0,2427
6378,616378,17004,-592,624,17025.74,31.07,-1.00,-1.0,2377
6381,616381,17076,-576,844,17106.54,31.12,-1.00,-1.0,2419
6384,616384,16960,-612,768,16988.41,31.17,-1.00,-1.0,2380
6389,616389,17112,-656,956,17151.23,31.12,-1.00,-1.0,2448
6391,616391,17048,-692,776,17079.68,31.12,-1.00,-1.0,2374
6394,616394,17060,-576,812,17089.02,31.21,-1.00,-1.0,2419
6397,616397,17028,-668,736,17056.98,31.12,-1.00,-1.0,2371
6400,616400,17084,-592,660,17106.99,31.26,-1.00,-1.0,2366
6402,616402,17060,-564,792,17087.68,31.17,-1.00,-1.0,2422
6405,616405,17016,-640,732,17043.76,31.07,-1.00,-1.0,2370
6408,616408,16968,-616,740,16995.29,31.12,-1.00,-1.0,2422
6411,616411,17032,-640,836,17064.51,31.12,-1.00,-1.0,2377
6416,616416,17044,-616,756,17071.88,31.17,-1.00,-1.0,2440
6418,616418,17048,-624,844,17080.28,31.12,-1.00,-1.0,2416
6421,616421,17200,-704,740,17230.30,31.12,-1.00,-1.0,2431
6424,616424,17016,-660,796,17047.39,31.12,-1.00,-1.0,2376
6427,616427,17000,-688,684,17027.66,31.17,-1.00,-1.0,2425
6430,616430,17040,-628,800,17070.32,31.17,-1.00,-1.0,2371
6432,616432,17052,-688,816,17085.37,31.17,-1.00,-1.0,2366
6435,616435,17008,-696,740,17038.31,31.12,-1.00,-1.0,2419
6438,616438,17012,-584,624,17033.46,31.12,-1.00,-1.0,2366
6443,616443,17144,-672,856,17178.51,31.02,-1.00,-1.0,2429
6446,616446,16988,-584,740,17014.13,31.07,-1.00,-1.0,2374
6448,616448,16992,-700,768,17023.74,31.02,-1.00,-1.0,2444
6451,616451,17096,-604,788,17124.81,31.12,-1.00,-1.0,2376
6454,616454,17100,-664,824,17132.71,31.21,-1.00,-1.0,2409
6457,616457,16992,-636,764,17021.05,31.21,-1.00,-1.0,2369
6459,616459,17036,-656,840,17069.31,31.12,-1.00,-1.0,2427
6462,616462,17012,-680,764,17042.72,31.12,-1.00,-1.0,2376
6465,616465,17016,-564,652,17037.82,31.21,-1.00,-1.0,2366
6470,616470,17096,-540,760,17121.40,31.12,-1.00,-1.0,2429
6473,616473,17132,-552,764,17157.91,31.12,-1.00,-1.0,2370
6475,616475,17064,-548,676,17086.18,31.21,-1.00,-1.0,2441
6478,616478,17052,-592,756,17079.01,31.12,-1.00,-1.0,2376
6481,616481,17116,-624,696,17141.51,31.17,-1.00,-1.0,2419
6484,616484,17104,-692,720,17133.13,31.12,-1.00,-1.0,2373
6486,616486,17136,-608,788,17164.88,31.17,-1.00,-1.0,2427
6489,616489,17052,-584,840,17082.66,31.21,-1.00,-1.0,2384
6494,616494,16964,-580,784,16992.01,31.21,-1.00,-1.0,2422
6497,616497,17108,-580,856,17139.22,31.12,-1.00,-1.0,2374
6499,616499,17104,-688,728,17133.30,31.17,-1.00,-1.0,2371
6502,616502,17084,-600,848,17115.55,31.17,-1.00,-1.0,2433
6505,616505,17124,-604,756,17151.32,31.17,-1.00,-1.0,2370
6508,616508,17120,-660,884,17155.51,31.07,-1.00,-1.0,2421
6510,616510,17076,-604,880,17109.32,31.17,-1.00,-1.0,2353
6513,616513,17024,-504,780,17049.31,31.07,-1.00,-1.0,2419
6516,616516,17108,-596,744,17134.54,31.17,-1.00,-1.0,2370
6521,616521,17048,-628,748,17075.95,31.17,-1.00,-1.0,2422
6524,616524,17088,-608,684,17112.49,31.12,-1.00,-1.0,2375
6527,616527,17032,-664,656,17057.56,31.17,-1.00,-1.0,2436
6529,616529,16956,-560,720,16980.52,31.12,-1.00,-1.0,2356
6532,616532,17000,-628,664,17024.55,31.12,-1.00,-1.0,2366
6535,616535,17016,-732,776,17049.41,31.12,-1.00,-1.0,2419
6537,616537,17020,-604,748,17047.13,31.12,-1.00,-1.0,2369
6540,616540,17040,-684,924,17078.74,31.21,-1.00,-1.0,2419
6543,616543,17016,-588,724,17041.54,31.17,-1.00,-1.0,2370
6548,616548,17068,-676,748,17097.75,31.07,-1.00,-1.0,2423
6551,616551,17096,-632,676,17121.03,31.17,-1.00,-1.0,2368
6554,616554,17076,-572,708,17100.24,31.26,-1.00,-1.0,2433
6556,616556,17048,-636,660,17072.62,31.17,-1.00,-1.0,2370
6559,616559,17088,-616,792,17117.43,31.12,-1.00,-1.0,2419
6562,616562,17096,-668,676,17122.39,31.17,-1.00,-1.0,2370
6564,616564,17024,-576,768,17051.05,31.12,-1.00,-1.0,2370
6567,616567,17076,-644,664,17101.04,31.12,-1.00,-1.0,2419
6570,616570,17140,-608,744,17166.91,31.21,-1.00,-1.0,2370
6575,616575,17056,-772,728,17088.98,31.17,-1.00,-1.0,2428
6578,616578,17052,-564,672,17074.55,31.07,-1.00,-1.0,2374
6581,616581,17100,-652,760,17129.29,31.21,-1.00,-1.0,2435
6583,616583,17104,-652,736,17132.24,31.17,-1.00,-1.0,2374
6586,616586,17012,-584,720,17037.24,31.21,-1.00,-1.0,2419
6589,616589,16992,-628,848,17024.73,31.17,-1.00,-1.0,2375
6592,616592,17052,-624,848,17084.47,31.12,-1.00,-1.0,2367
6594,616594,17136,-632,752,17164.13,31.17,-1.00,-1.0,2426
6597,616597,17032,-528,760,17057.12,31.12,-1.00,-1.0,2369
6602,616602,17116,-656,796,17147.05,31.17,-1.00,-1.0,2431
6605,616605,17036,-580,892,17069.19,31.12,-1.00,-1.0,2370
6607,616607,16952,-640,716,16979.18,31.07,-1.00,-1.0,2447
6610,616610,17052,-716,880,17089.70,31.12,-1.00,-1.0,2377
6613,616613,17028,-656,664,17053.56,31.17,-1.00,-1.0,2408
6616,616616,17116,-648,784,17146.20,31.17,-1.00,-1.0,2370
6618,616618,17044,-520,772,17069.40,31.17,-1.00,-1.0,2429
6621,616621,17156,-728,764,17188.43,31.12,-1.00,-1.0,2380
6624,616624,17104,-692,816,17137.43,31.12,-1.00,-1.0,2366
6629,616629,17088,-580,812,17117.11,31.21,-1.00,-1.0,2422
6631,616631,16964,-568,808,16992.73,31.26,-1.00,-1.0,2377
6634,616634,17072,-536,764,17097.49,31.12,-1.00,-1.0,2420
6637,616637,17108,-552,880,17139.51,31.12,-1.00,-1.0,2373
6640,616640,16980,-584,820,17009.82,31.12,-1.00,-1.0,2421
6642,616642,17092,-572,928,17126.73,31.12,-1.00,-1.0,2355
6645,616645,17112,-592,808,17141.29,31.12,-1.00,-1.0,2419
6648,616648,17096,-660,720,17123.88,31.17,-1.00,-1.0,2378
6653,616653,16968,-652,620,16991.84,31.12,-1.00,-1.0,2422
6656,616656,17136,-656,724,17163.83,31.21,-1.00,-1.0,2371
6658,616658,17132,-560,820,17160.75,31.07,-1.00,-1.0,2376
6661,616661,17092,-544,876,17123.08,31.12,-1.00,-1.0,2433
6664,616664,17028,-576,756,17054.50,31.07,-1.00,-1.0,2370
6667,616667,17156,-572,676,17178.84,31.21,-1.00,-1.0,2421
6669,616669,17096,-648,780,17126.05,31.21,-1.00,-1.0,2373
6672,616672,16976,-692,712,17005.01,31.21,-1.00,-1.0,2419
6675,616675,17132,-664,716,17159.81,31.17,-1.00,-1.0,2386
6680,616680,16964,-656,812,16996.09,31.17,-1.00,-1.0,2422
6683,616683,17112,-632,720,17138.80,31.17,-1.00,-1.0,2379
6686,616686,17124,-600,728,17149.97,31.17,-1.00,-1.0,2434
6688,616688,17044,-616,848,17076.20,31.17,-1.00,-1.0,2372
6691,616691,16992,-688,792,17024.36,31.12,-1.00,-1.0,2371
6694,616694,17088,-628,600,17110.06,31.12,-1.00,-1.0,2421
6696,616696,17084,-580,884,17116.69,31.02,-1.00,-1.0,2369
6699,616699,17148,-572,652,17169.92,31.21,-1.00,-1.0,2419
6702,616702,16940,-584,776,16967.82,31.12,-1.00,-1.0,2377
6707,616707,17072,-552,856,17102.36,31.07,-1.00,-1.0,2422
6710,616710,17000,-564,724,17024.75,31.17,-1.00,-1.0,2374
6713,616713,17116,-604,760,17143.51,31.12,-1.00,-1.0,2447
6715,616715,16940,-648,768,16969.78,31.17,-1.00,-1.0,2372
6718,616718,17084,-636,608,17106.64,31.21,-1.00,-1.0,2427
6721,616721,17020,-504,808,17046.62,31.12,-1.00,-1.0,2376
6724,616724,17044,-648,940,17082.20,31.12,-1.00,-1.0,2366
6726,616726,17104,-720,784,17137.09,31.07,-1.00,-1.0,2419
6729,616729,17020,-656,704,17047.18,31.12,-1.00,-1.0,2356
6734,616734,17036,-584,856,17067.49,31.12,-1.00,-1.0,2430
6737,616737,17128,-632,760,17156.50,31.17,-1.00,-1.0,2367
6740,616740,17052,-680,860,17087.21,31.21,-1.00,-1.0,2447
6742,616742,17124,-624,752,17151.86,31.12,-1.00,-1.0,2372
6745,616745,17184,-592,844,17214.90,31.12,-1.00,-1.0,2429
6748,616748,17108,-604,748,17134.99,31.12,-1.00,-1.0,2381
6751,616751,17152,-664,808,17183.86,31.12,-1.00,-1.0,2425
6753,616753,17064,-700,640,17090.34,31.12,-1.00,-1.0,2379
6756,616756,17056,-644,712,17083.00,31.21,-1.00,-1.0,2364
6761,616761,17084,-604,832,17114.91,31.21,-1.00,-1.0,2436
6764,616764,17036,-568,756,17062.22,31.12,-1.00,-1.0,2374
6767,616767,17096,-704,768,17127.72,31.12,-1.00,-1.0,2441
6769,616769,17052,-580,668,17074.93,31.12,-1.00,-1.0,2374
6772,616772,17076,-560,900,17108.87,31.07,-1.00,-1.0,2419
6775,616775,17184,-620,724,17210.42,31.12,-1.00,-1.0,2369
6778,616778,17072,-532,808,17099.39,31.07,-1.00,-1.0,2423
6780,616780,16988,-700,768,17019.75,31.21,-1.00,-1.0,2370
6783,616783,17008,-544,756,17033.48,31.07,-1.00,-1.0,2366
6788,616788,17020,-660,876,17055.30,31.21,-1.00,-1.0,2432
6791,616791,17044,-684,720,17072.91,31.12,-1.00,-1.0,2370
6794,616794,17004,-608,764,17032.01,31.17,-1.00,-1.0,2438
6796,616796,17016,-568,744,17041.73,31.12,-1.00,-1.0,2372
6799,616799,16916,-648,800,16947.30,31.07,-1.00,-1.0,2419
6802,616802,17044,-692,684,17071.75,31.12,-1.00,-1.0,2370
6805,616805,17096,-716,884,17133.81,31.17,-1.00,-1.0,2421
6807,616807,16984,-632,840,17016.50,31.17,-1.00,-1.0,2369
6814,616814,17148,-544,776,17174.17,31.17,-1.00,-1.0,2423
6817,616817,17084,-620,768,17112.49,31.17,-1.00,-1.0,2369
6820,616820,17156,-748,804,17191.11,31.12,-1.00,-1.0,2365
6822,616822,17024,-612,680,17048.56,31.12,-1.00,-1.0,2440
6825,616825,17032,-660,740,17060.84,31.21,-1.00,-1.0,2377
6828,616828,17088,-660,884,17123.57,31.12,-1.00,-1.0,2407
6831,616831,17020,-600,788,17048.79,31.12,-1.00,-1.0,2370
6833,616833,16952,-576,872,16984.18,31.07,-1.00,-1.0,2432
6836,616836,17100,-556,980,17137.08,31.21,-1.00,-1.0,2377
6841,616841,17100,-584,736,17125.79,31.21,-1.00,-1.0,2430
6844,616844,17000,-660,752,17029.42,31.12,-1.00,-1.0,2370
6846,616846,17024,-592,756,17051.06,31.12,-1.00,-1.0,2430
6849,616849,17040,-624,956,17078.20,31.12,-1.00,-1.0,2369
6852,616852,17096,-688,824,17129.67,31.17,-1.00,-1.0,2369
6855,616855,16996,-672,700,17023.68,31.17,-1.00,-1.0,2423
6857,616857,17124,-612,748,17151.25,31.17,-1.00,-1.0,2378
6860,616860,17028,-544,788,17054.90,31.17,-1.00,-1.0,2421
6863,616863,17004,-620,752,17031.91,31.17,-1.00,-1.0,2371
6868,616868,17060,-668,844,17093.92,31.17,-1.00,-1.0,2434
6870,616870,17084,-628,824,17115.38,31.21,-1.00,-1.0,2373
6873,616873,17020,-664,732,17048.67,31.07,-1.00,-1.0,2440
6876,616876,17024,-544,764,17049.82,31.12,-1.00,-1.0,2372
6879,616879,17012,-572,788,17039.84,31.07,-1.00,-1.0,2426
6881,616881,17056,-660,780,17086.58,31.17,-1.00,-1.0,2377
6884,616884,17036,-596,640,17058.43,31.12,-1.00,-1.0,2365
6887,616887,17100,-720,844,17135.95,31.21,-1.00,-1.0,2428
6890,616890,17060,-504,684,17081.14,31.12,-1.00,-1.0,2368
6895,616895,17052,-640,680,17077.55,31.21,-1.00,-1.0,2426
6897,616897,17184,-604,728,17210.02,31.17,-1.00,-1.0,2370
6900,616900,17040,-648,684,17066.03,31.12,-1.00,-1.0,2428
6903,616903,17064,-688,736,17093.72,31.26,-1.00,-1.0,2369
6906,616906,16976,-536,792,17002.92,31.21,-1.00,-1.0,2419
6908,616908,17064,-708,776,17096.30,31.17,-1.00,-1.0,2370
