timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6214,921214,17048,-660,760,17077.69,32.15,-1.00,-1.0,2424
6216,921216,17092,-652,784,17122.39,32.15,-1.00,-1.0,2367
6219,921219,17132,-584,896,17165.35,32.11,-1.00,-1.0,2366
6222,921222,17004,-560,740,17029.30,32.11,-1.00,-1.0,2423
6224,921224,17052,-652,776,17082.10,32.11,-1.00,-1.0,2368
6229,921229,17072,-624,876,17105.85,32.06,-1.00,-1.0,2441
6232,921232,16984,-636,792,17014.35,32.15,-1.00,-1.0,2370
6235,921235,17008,-612,776,17036.69,32.11,-1.00,-1.0,2429
6238,921238,17004,-620,868,17037.42,32.01,-1.00,-1.0,2366
6240,921240,17080,-608,776,17108.43,32.20,-1.00,-1.0,2421
6243,921243,17028,-540,736,17052.45,32.11,-1.00,-1.0,2368
6246,921246,17064,-632,844,17096.54,32.11,-1.00,-1.0,2430
6249,921249,16992,-592,816,17021.88,32.11,-1.00,-1.0,2368
6251,921251,17096,-580,732,17121.49,32.15,-1.00,-1.0,2365
6256,921256,17044,-680,804,17076.50,32.06,-1.00,-1.0,2440
6259,921259,17092,-544,772,17118.07,32.15,-1.00,-1.0,2373
6262,921262,17020,-612,852,17052.30,32.11,-1.00,-1.0,2421
6265,921265,17012,-656,728,17040.20,32.01,-1.00,-1.0,2373
6267,921267,17024,-612,744,17051.24,32.11,-1.00,-1.0,2421
6270,921270,17020,-664,780,17050.80,32.11,-1.00,-1.0,2368
6273,921273,17004,-604,784,17032.78,32.11,-1.00,-1.0,2428
6276,921276,17100,-616,676,17124.44,32.11,-1.00,-1.0,2367
6281,921281,17028,-600,748,17054.98,32.20,-1.00,-1.0,2443
6283,921283,16964,-632,796,16994.42,32.06,-1.00,-1.0,2356
6286,921286,17096,-612,760,17123.82,32.11,-1.00,-1.0,2366
6289,921289,17000,-624,896,17035.03,32.06,-1.00,-1.0,2421
6291,921291,17004,-640,948,17042.43,32.11,-1.00,-1.0,2369
6294,921294,17004,-752,720,17035.84,32.15,-1.00,-1.0,2420
6297,921297,17124,-688,888,17160.81,32.11,-1.00,-1.0,2376
6300,921300,17040,-668,932,17078.54,32.15,-1.00,-1.0,2420
6302,921302,17004,-624,852,17036.76,32.06,-1.00,-1.0,2368
6307,921307,17112,-604,876,17145.05,32.11,-1.00,-1.0,2440
6310,921310,16948,-672,752,16977.98,32.01,-1.00,-1.0,2353
6313,921313,17128,-616,904,17162.90,32.06,-1.00,-1.0,2427
6316,921316,17092,-684,708,17120.33,32.11,-1.00,-1.0,2371
6318,921318,17048,-620,852,17080.53,32.15,-1.00,-1.0,2373
6321,921321,17028,-588,704,17052.69,32.20,-1.00,-1.0,2424
6324,921324,17104,-712,724,17134.12,32.06,-1.00,-1.0,2367
6326,921326,17148,-564,900,17180.86,32.11,-1.00,-1.0,2430
6329,921329,17068,-524,792,17094.40,32.06,-1.00,-1.0,2370
6334,921334,17072,-608,792,17101.17,32.15,-1.00,-1.0,2440
6337,921337,17112,-620,704,17137.69,32.01,-1.00,-1.0,2367
6340,921340,17056,-624,852,17088.66,32.15,-1.00,-1.0,2423
6343,921343,17072,-624,820,17103.07,32.15,-1.00,-1.0,2367
6345,921345,17024,-612,696,17049.21,32.15,-1.00,-1.0,2423
6348,921348,17012,-612,868,17045.12,32.06,-1.00,-1.0,2369
6351,921351,17060,-592,680,17083.81,32.06,-1.00,-1.0,2368
6353,921353,17096,-580,816,17125.29,32.20,-1.00,-1.0,2429
6356,921356,17088,-700,844,17123.14,32.06,-1.00,-1.0,2370
6361,921361,17076,-576,944,17111.77,32.15,-1.00,-1.0,2440
6364,921364,17080,-596,924,17115.36,32.06,-1.00,-1.0,2368
6367,921367,17056,-628,844,17088.41,32.11,-1.00,-1.0,2427
6370,921370,17092,-692,772,17123.41,32.06,-1.00,-1.0,2367
6372,921372,17004,-612,828,17035.14,32.11,-1.00,-1.0,2439
6375,921375,16980,-648,756,17009.17,32.06,-1.00,-1.0,2368
6378,921378,17104,-532,756,17128.96,32.20,-1.00,-1.0,2427
6381,921381,16952,-616,828,16983.38,32.06,-1.00,-1.0,2369
6383,921383,17144,-620,876,17177.56,32.11,-1.00,-1.0,2370
6388,921388,17044,-628,864,17077.44,32.11,-1.00,-1.0,2447
6391,921391,17076,-524,772,17101.47,32.11,-1.00,-1.0,2355
6394,921394,17160,-620,796,17189.64,32.06,-1.00,-1.0,2421
6396,921396,17116,-608,832,17146.99,32.11,-1.00,-1.0,2375
6399,921399,17016,-600,844,17047.48,32.06,-1.00,-1.0,2421
6402,921402,17052,-652,872,17086.73,32.11,-1.00,-1.0,2370
6405,921405,17128,-656,852,17161.72,32.15,-1.00,-1.0,2424
6407,921407,17100,-556,928,17134.19,32.11,-1.00,-1.0,2370
6410,921410,17080,-580,884,17112.69,32.20,-1.00,-1.0,2374
6415,921415,17084,-728,848,17120.52,32.15,-1.00,-1.0,2440
6418,921418,17080,-572,880,17112.22,32.06,-1.00,-1.0,2376
6421,921421,17116,-600,888,17149.52,32.11,-1.00,-1.0,2421
6423,921423,17036,-580,740,17061.93,32.11,-1.00,-1.0,2370
6426,921426,17052,-648,888,17087.40,32.11,-1.00,-1.0,2436
6429,921429,17060,-708,860,17096.33,32.20,-1.00,-1.0,2382
6432,921432,17044,-624,764,17072.52,32.11,-1.00,-1.0,2431
6434,921434,17088,-668,828,17121.09,32.11,-1.00,-1.0,2377
6440,921440,17132,-668,772,17162.39,32.11,-1.00,-1.0,2440
6442,921442,17032,-468,648,17050.75,32.20,-1.00,-1.0,2369
6445,921445,16920,-572,772,16947.26,32.11,-1.00,-1.0,2366
6448,921448,17000,-632,784,17029.80,32.06,-1.00,-1.0,2421
6451,921451,17132,-648,884,17167.03,32.15,-1.00,-1.0,2374
6453,921453,17004,-664,744,17033.22,32.15,-1.00,-1.0,2421
6456,921456,17056,-600,884,17089.43,32.15,-1.00,-1.0,2368
6459,921459,16956,-680,816,16989.24,32.06,-1.00,-1.0,2421
6461,921461,16988,-656,940,17026.63,32.06,-1.00,-1.0,2355
6466,921466,17136,-684,772,17167.01,32.11,-1.00,-1.0,2449
6469,921469,17052,-592,828,17082.35,32.11,-1.00,-1.0,2381
6472,921472,17000,-572,792,17028.05,32.06,-1.00,-1.0,2421
6475,921475,17052,-672,732,17080.93,32.11,-1.00,-1.0,2372
6477,921477,17092,-576,804,17120.59,32.15,-1.00,-1.0,2365
6480,921480,17088,-588,740,17114.12,32.15,-1.00,-1.0,2421
6483,921483,17024,-624,776,17053.10,32.15,-1.00,-1.0,2366
6486,921486,17048,-632,792,17078.09,32.11,-1.00,-1.0,2409
6489,921489,16980,-588,780,17008.07,32.15,-1.00,-1.0,2368
6494,921494,17112,-540,848,17141.51,32.15,-1.00,-1.0,2447
6496,921496,16988,-560,768,17014.57,32.15,-1.00,-1.0,2369
6499,921499,17012,-620,808,17042.46,32.06,-1.00,-1.0,2421
6502,921502,17000,-740,860,17037.82,32.06,-1.00,-1.0,2367
6505,921505,17056,-576,856,17087.18,32.06,-1.00,-1.0,2421
6507,921507,17104,-556,936,17138.61,32.06,-1.00,-1.0,2356
6510,921510,17064,-596,844,17095.25,32.11,-1.00,-1.0,2366
6513,921513,16976,-640,700,17002.47,32.11,-1.00,-1.0,2421
6516,921516,17120,-600,788,17148.62,32.11,-1.00,-1.0,2368
6521,921521,17076,-668,780,17106.85,32.11,-1.00,-1.0,2459
6523,921523,17032,-616,832,17063.43,32.11,-1.00,-1.0,2365
6526,921526,17104,-564,876,17135.70,32.06,-1.00,-1.0,2435
6529,921529,17000,-580,804,17028.88,32.11,-1.00,-1.0,2379
6532,921532,17028,-556,748,17053.49,32.15,-1.00,-1.0,2435
6534,921534,17056,-676,880,17092.06,32.25,-1.00,-1.0,2371
6537,921537,17084,-584,796,17112.50,32.15,-1.00,-1.0,2431
6540,921540,17044,-552,876,17075.42,32.15,-1.00,-1.0,2376
6543,921543,17080,-604,840,17111.31,32.11,-1.00,-1.0,2367
6548,921548,17088,-580,900,17121.51,32.11,-1.00,-1.0,2441
6550,921550,17112,-668,844,17145.82,32.06,-1.00,-1.0,2367
6553,921553,17084,-580,800,17112.55,32.20,-1.00,-1.0,2422
6556,921556,17120,-644,848,17153.08,32.15,-1.00,-1.0,2366
6559,921559,16980,-644,736,17008.14,32.01,-1.00,-1.0,2421
6561,921561,17092,-572,832,17121.79,32.01,-1.00,-1.0,2368
6564,921564,17068,-692,724,17097.36,32.11,-1.00,-1.0,2422
6567,921567,17052,-652,764,17081.55,32.11,-1.00,-1.0,2367
6572,921572,17112,-620,924,17148.14,32.06,-1.00,-1.0,2449
6574,921574,17004,-644,728,17031.76,32.06,-1.00,-1.0,2375
6577,921577,16972,-672,824,17005.27,32.01,-1.00,-1.0,2365
6580,921580,17020,-544,700,17043.07,32.15,-1.00,-1.0,2423
6583,921583,17048,-624,792,17077.79,32.20,-1.00,-1.0,2367
6585,921585,17052,-640,908,17088.15,32.15,-1.00,-1.0,2423
6588,921588,17032,-652,704,17059.01,32.20,-1.00,-1.0,2369
6591,921591,17148,-604,800,17177.27,32.06,-1.00,-1.0,2424
6594,921594,17108,-588,864,17139.89,32.06,-1.00,-1.0,2367
6598,921598,17160,-640,916,17196.34,32.15,-1.00,-1.0,2446
6601,921601,16940,-564,936,16975.21,32.06,-1.00,-1.0,2375
6604,921604,17084,-628,896,17119.00,32.11,-1.00,-1.0,2366
6607,921607,16976,-688,784,17008.02,32.11,-1.00,-1.0,2421
6609,921609,17024,-688,800,17056.67,32.11,-1.00,-1.0,2369
6612,921612,17200,-680,888,17236.33,32.11,-1.00,-1.0,2421
6615,921615,17140,-676,928,17178.41,32.20,-1.00,-1.0,2366
6618,921618,16908,-664,892,16944.53,32.06,-1.00,-1.0,2432
6621,921621,17084,-668,800,17115.76,32.15,-1.00,-1.0,2374
6625,921625,17024,-676,912,17061.81,32.11,-1.00,-1.0,2440
6628,921628,17092,-648,904,17128.15,32.01,-1.00,-1.0,2370
6631,921631,17080,-584,780,17107.77,32.15,-1.00,-1.0,2423
6634,921634,17000,-600,760,17027.55,32.11,-1.00,-1.0,2367
6636,921636,17012,-576,852,17043.06,32.06,-1.00,-1.0,2371
6639,921639,17144,-556,756,17169.67,32.06,-1.00,-1.0,2411
6642,921642,17048,-648,784,17078.32,32.06,-1.00,-1.0,2372
6645,921645,17072,-640,624,17095.38,32.20,-1.00,-1.0,2432
6648,921648,16996,-648,840,17029.08,32.15,-1.00,-1.0,2372
6653,921653,17064,-628,696,17089.73,32.06,-1.00,-1.0,2440
6655,921655,17104,-616,716,17130.06,31.97,-1.00,-1.0,2365
6658,921658,16964,-620,836,16995.90,32.11,-1.00,-1.0,2437
6661,921661,16984,-632,640,17007.80,32.15,-1.00,-1.0,2382
6664,921664,17040,-548,792,17067.20,32.11,-1.00,-1.0,2434
6666,921666,17124,-664,820,17156.48,32.11,-1.00,-1.0,2384
6669,921669,17088,-652,912,17124.74,32.11,-1.00,-1.0,2367
6672,921672,17036,-616,780,17064.97,32.15,-1.00,-1.0,2427
6675,921675,17080,-656,860,17114.21,32.11,-1.00,-1.0,2368
6680,921680,17060,-592,764,17087.36,32.20,-1.00,-1.0,2447
6682,921682,16992,-736,812,17027.30,32.15,-1.00,-1.0,2370
6685,921685,17128,-664,840,17161.44,32.11,-1.00,-1.0,2430
6688,921688,17004,-632,876,17038.28,32.15,-1.00,-1.0,2373
6691,921691,16976,-568,956,17012.38,32.11,-1.00,-1.0,2431
6693,921693,17060,-528,948,17094.47,32.11,-1.00,-1.0,2376
6696,921696,17036,-620,744,17063.51,32.11,-1.00,-1.0,2421
6699,921699,17052,-592,864,17084.13,32.20,-1.00,-1.0,2371
6702,921702,17064,-680,916,17102.09,32.11,-1.00,-1.0,2367
6707,921707,16992,-600,816,17022.16,32.11,-1.00,-1.0,2446
6709,921709,17012,-624,844,17044.35,32.11,-1.00,-1.0,2378
6712,921712,17100,-640,776,17129.56,32.01,-1.00,-1.0,2420
6715,921715,17032,-588,784,17060.17,32.11,-1.00,-1.0,2369
6718,921718,17032,-604,784,17060.73,32.11,-1.00,-1.0,2421
6720,921720,17036,-524,824,17063.96,32.11,-1.00,-1.0,2375
6723,921723,17100,-544,848,17129.65,32.06,-1.00,-1.0,2421
6726,921726,17128,-644,876,17162.47,32.20,-1.00,-1.0,2358
6731,921731,16960,-644,808,16991.45,32.20,-1.00,-1.0,2450
6734,921734,17076,-580,864,17107.68,32.11,-1.00,-1.0,2370
6736,921736,16980,-592,804,17009.33,32.15,-1.00,-1.0,2365
6739,921739,17084,-644,704,17110.62,32.06,-1.00,-1.0,2424
6742,921742,17000,-668,720,17028.35,32.15,-1.00,-1.0,2366
6745,921745,17112,-560,788,17139.29,32.06,-1.00,-1.0,2420
6747,921747,17084,-644,868,17118.15,32.06,-1.00,-1.0,2368
6750,921750,16948,-612,816,16978.67,32.15,-1.00,-1.0,2423
6753,921753,17132,-552,796,17159.36,32.15,-1.00,-1.0,2367
6758,921758,17104,-596,948,17140.62,32.06,-1.00,-1.0,2441
6760,921760,17084,-596,952,17120.88,32.06,-1.00,-1.0,2370
6763,921763,17048,-652,820,17080.16,32.15,-1.00,-1.0,2420
6766,921766,17048,-628,884,17082.45,32.06,-1.00,-1.0,2369
6769,921769,16988,-636,760,17016.88,32.06,-1.00,-1.0,2367
6771,921771,17060,-668,836,17093.53,32.11,-1.00,-1.0,2427
6774,921774,17064,-692,788,17096.20,32.11,-1.00,-1.0,2368
6777,921777,17012,-688,804,17044.88,32.11,-1.00,-1.0,2429
6780,921780,17048,-600,772,17076.02,31.97,-1.00,-1.0,2367
6785,921785,17056,-588,892,17089.43,32.15,-1.00,-1.0,2441
6788,921788,17148,-488,808,17173.96,32.15,-1.00,-1.0,2368
6790,921790,17108,-548,860,17138.37,32.01,-1.00,-1.0,2420
6793,921793,17084,-588,968,17121.50,32.06,-1.00,-1.0,2368
6796,921796,17060,-580,816,17089.35,32.11,-1.00,-1.0,2366
6798,921798,17120,-564,856,17150.66,32.20,-1.00,-1.0,2431
6801,921801,17012,-652,796,17043.09,32.20,-1.00,-1.0,2376
6804,921804,17044,-520,712,17066.79,32.11,-1.00,-1.0,2424
6807,921807,17196,-644,896,17231.37,31.97,-1.00,-1.0,2374
6814,921814,17056,-640,692,17082.03,32.15,-1.00,-1.0,2459
6816,921816,17008,-632,800,17038.53,32.15,-1.00,-1.0,2377
6819,921819,17080,-652,824,17112.29,32.15,-1.00,-1.0,2420
6822,921822,16984,-688,928,17023.24,32.06,-1.00,-1.0,2368
6825,921825,17072,-660,836,17105.20,32.06,-1.00,-1.0,2421
6827,921827,17132,-508,768,17156.73,32.06,-1.00,-1.0,2379
6830,921830,17096,-620,800,17125.93,32.11,-1.00,-1.0,2367
6833,921833,17036,-660,832,17069.07,32.11,-1.00,-1.0,2431
6836,921836,16984,-640,752,17012.68,32.11,-1.00,-1.0,2355
6840,921840,17120,-572,932,17154.89,32.11,-1.00,-1.0,2440
6843,921843,17124,-660,800,17155.38,32.15,-1.00,-1.0,2367
6846,921846,16964,-492,772,16988.68,32.06,-1.00,-1.0,2428
6849,921849,17120,-600,800,17149.18,32.15,-1.00,-1.0,2367
6851,921851,16952,-616,808,16982.42,32.11,-1.00,-1.0,2423
6854,921854,17024,-588,892,17057.49,32.15,-1.00,-1.0,2368
6857,921857,16964,-612,776,16992.76,32.11,-1.00,-1.0,2428
6860,921860,17124,-552,720,17148.02,32.06,-1.00,-1.0,2367
6862,921862,16988,-500,788,17013.62,32.11,-1.00,-1.0,2366
6867,921867,17084,-572,808,17112.66,32.20,-1.00,-1.0,2440
6870,921870,17132,-604,724,17157.93,32.11,-1.00,-1.0,2375
6873,921873,17096,-540,964,17131.67,32.11,-1.00,-1.0,2421
6875,921875,17056,-540,764,17081.64,32.11,-1.00,-1.0,2369
6878,921878,17056,-692,824,17089.91,32.11,-1.00,-1.0,2421
6881,921881,17064,-596,804,17093.32,32.11,-1.00,-1.0,2375
6884,921884,17088,-656,840,17121.21,32.15,-1.00,-1.0,2421
6886,921886,17036,-656,800,17067.38,32.11,-1.00,-1.0,2368
6892,921892,17120,-564,800,17147.96,32.15,-1.00,-1.0,2427
6894,921894,17080,-648,672,17105.49,32.15,-1.00,-1.0,2369
6897,921897,17020,-580,832,17050.19,32.11,-1.00,-1.0,2374
6900,921900,17088,-672,848,17122.22,32.06,-1.00,-1.0,2421
6902,921902,17096,-536,860,17126.01,32.01,-1.00,-1.0,2368
6905,921905,16896,-580,896,16929.68,32.15,-1.00,-1.0,2421
6908,921908,17104,-608,840,17135.40,32.01,-1.00,-1.0,2375
6911,921911,17108,-568,832,17137.63,32.15,-1.00,-1.0,2420
6913,921913,17020,-596,956,17057.24,32.11,-1.00,-1.0,2369
6918,921918,16972,-668,864,17007.10,32.11,-1.00,-1.0,2440
6921,921921,17096,-592,780,17124.02,32.11,-1.00,-1.0,2368
6924,921924,17084,-660,844,17117.56,32.11,-1.00,-1.0,2429
6927,921927,17104,-664,828,17136.90,32.11,-1.00,-1.0,2367
6929,921929,17100,-684,900,17137.32,32.15,-1.00,-1.0,2369
6932,921932,17060,-608,728,17086.35,32.15,-1.00,-1.0,2432
6935,921935,17068,-616,780,17096.91,32.15,-1.00,-1.0,2367
6937,921937,17044,-592,712,17069.13,32.15,-1.00,-1.0,2432
6940,921940,17044,-600,812,17073.88,32.15,-1.00,-1.0,2376
6945,921945,17012,-592,800,17041.09,32.15,-1.00,-1.0,2440
6948,921948,17040,-556,836,17069.55,32.11,-1.00,-1.0,2373
6951,921951,17028,-624,916,17064.03,32.15,-1.00,-1.0,2421
6953,921953,17024,-680,888,17060.70,32.15,-1.00,-1.0,2369
6956,921956,17036,-700,928,17075.61,32.06,-1.00,-1.0,2420
6959,921959,17024,-656,784,17054.66,32.11,-1.00,-1.0,2376
6961,921961,17012,-620,748,17039.72,32.15,-1.00,-1.0,2376
6964,921964,17084,-684,664,17110.58,32.11,-1.00,-1.0,2421
6967,921967,17064,-460,824,17090.08,32.15,-1.00,-1.0,2372
6972,921972,17036,-604,968,17074.17,32.15,-1.00,-1.0,2447
6975,921975,17036,-612,756,17063.74,32.06,-1.00,-1.0,2367
6977,921977,17084,-616,732,17110.77,32.11,-1.00,-1.0,2430
6980,921980,17120,-564,752,17145.79,32.06,-1.00,-1.0,2377
6983,921983,17048,-644,680,17073.71,32.11,-1.00,-1.0,2423
6986,921986,17080,-568,972,17117.06,32.06,-1.00,-1.0,2368
6988,921988,17060,-580,664,17082.77,32.11,-1.00,-1.0,2366
6991,921991,17080,-676,856,17114.79,32.11,-1.00,-1.0,2421
6994,921994,17080,-700,816,17113.80,32.11,-1.00,-1.0,2368
6999,921999,17060,-604,1040,17102.34,32.15,-1.00,-1.0,2446
7001,922001,17096,-632,788,17125.82,32.11,-1.00,-1.0,2377
7004,922004,17064,-672,776,17094.85,32.11,-1.00,-1.0,2421
7007,922007,17012,-668,708,17039.82,32.11,-1.00,-1.0,2373
7010,922010,17004,-668,772,17034.62,32.11,-1.00,-1.0,2421
7012,922012,17000,-596,732,17026.19,32.11,-1.00,-1.0,2375
7015,922015,17068,-560,852,17098.42,32.01,-1.00,-1.0,2420
7018,922018,17060,-560,824,17089.07,32.11,-1.00,-1.0,2369
7021,922021,17008,-692,824,17042.00,32.06,-1.00,-1.0,2366
7025,922025,16976,-676,864,17011.41,32.25,-1.00,-1.0,2441
7028,922028,17036,-620,796,17065.85,32.15,-1.00,-1.0,2370
7031,922031,17100,-660,812,17131.99,32.11,-1.00,-1.0,2429
7034,922034,17068,-648,808,17099.40,32.15,-1.00,-1.0,2367
7036,922036,17092,-540,844,17121.34,32.01,-1.00,-1.0,2427
7039,922039,17040,-632,808,17070.85,32.06,-1.00,-1.0,2368
7042,922042,17156,-588,740,17182.02,32.20,-1.00,-1.0,2428
7045,922045,17060,-568,876,17091.92,32.06,-1.00,-1.0,2368
7049,922049,17044,-788,692,17076.23,32.06,-1.00,-1.0,2440
7052,922052,17104,-620,720,17130.37,32.11,-1.00,-1.0,2368
7055,922055,17012,-512,760,17036.66,32.06,-1.00,-1.0,2352
7057,922057,17144,-628,860,17177.04,32.11,-1.00,-1.0,2424
7060,922060,17044,-544,788,17070.88,32.06,-1.00,-1.0,2368
7063,922063,17064,-644,812,17095.44,32.11,-1.00,-1.0,2432
7066,922066,17016,-656,772,17046.13,32.15,-1.00,-1.0,2354
7068,922068,17132,-560,820,17160.75,32.20,-1.00,-1.0,2423
7071,922071,16980,-756,900,17020.63,32.06,-1.00,-1.0,2369
7076,922076,17000,-680,852,17034.91,32.06,-1.00,-1.0,2442
7079,922079,17096,-620,796,17125.75,32.15,-1.00,-1.0,2367
7082,922082,16984,-656,904,17020.69,32.06,-1.00,-1.0,2421
7084,922084,17008,-700,796,17041.00,32.15,-1.00,-1.0,2368
7087,922087,17072,-664,964,17112.08,32.11,-1.00,-1.0,2377
7090,922090,16912,-592,844,16943.39,32.20,-1.00,-1.0,2431
7092,922092,17056,-564,832,17085.59,32.11,-1.00,-1.0,2378
7095,922095,16984,-628,848,17016.75,32.15,-1.00,-1.0,2421
7098,922098,17168,-620,856,17200.50,32.11,-1.00,-1.0,2369
7103,922103,17048,-600,900,17082.28,32.06,-1.00,-1.0,2440
7106,922106,17112,-580,880,17144.43,32.06,-1.00,-1.0,2367
7109,922109,17044,-592,880,17076.97,32.15,-1.00,-1.0,2421
7111,922111,17120,-608,880,17153.38,32.15,-1.00,-1.0,2367
7114,922114,17108,-580,784,17135.77,32.11,-1.00,-1.0,2421
7117,922117,17104,-580,800,17132.52,32.15,-1.00,-1.0,2376
7119,922119,17072,-648,700,17098.63,32.11,-1.00,-1.0,2376
7122,922122,17016,-592,816,17045.84,32.06,-1.00,-1.0,2421
7125,922125,17036,-636,816,17067.38,32.11,-1.00,-1.0,2376
7130,922130,16984,-612,648,17007.37,32.11,-1.00,-1.0,2440
7133,922133,17080,-676,724,17108.70,32.11,-1.00,-1.0,2376
7136,922136,17076,-632,784,17105.67,32.20,-1.00,-1.0,2427
7138,922138,17116,-664,908,17152.92,32.20,-1.00,-1.0,2370
7141,922141,17032,-596,792,17060.82,32.15,-1.00,-1.0,2436
7144,922144,16944,-624,800,16974.35,32.11,-1.00,-1.0,2376
7147,922147,17168,-704,724,17197.67,32.15,-1.00,-1.0,2431
7149,922149,17168,-684,960,17208.42,32.11,-1.00,-1.0,2372
7152,922152,17052,-660,748,17081.15,32.15,-1.00,-1.0,2381
7157,922157,17028,-612,868,17061.09,32.15,-1.00,-1.0,2455
7160,922160,16988,-632,852,17021.09,32.11,-1.00,-1.0,2375
7163,922163,16980,-636,884,17014.89,32.25,-1.00,-1.0,2439
7165,922165,17100,-668,660,17125.77,32.15,-1.00,-1.0,2378
7168,922168,17080,-560,900,17112.86,32.06,-1.00,-1.0,2420
7171,922171,17072,-540,788,17098.71,32.15,-1.00,-1.0,2371
7174,922174,17068,-580,748,17094.22,32.15,-1.00,-1.0,2429
7176,922176,17132,-660,704,17159.16,32.15,-1.00,-1.0,2377
7181,922181,17072,-616,812,17102.40,32.06,-1.00,-1.0,2447
7184,922184,17020,-696,820,17053.95,32.15,-1.00,-1.0,2374
7187,922187,16972,-600,832,17002.97,32.15,-1.00,-1.0,2366
7190,922190,16960,-588,740,16986.32,32.11,-1.00,-1.0,2421
7192,922192,17096,-616,740,17123.09,32.20,-1.00,-1.0,2369
7195,922195,17048,-552,780,17074.76,32.20,-1.00,-1.0,2421
7198,922198,17096,-628,728,17123.01,32.20,-1.00,-1.0,2371
7201,922201,17072,-524,860,17101.68,32.11,-1.00,-1.0,2407
7203,922203,16976,-556,896,17008.72,32.11,-1.00,-1.0,2369
7208,922208,17028,-608,904,17062.81,32.15,-1.00,-1.0,2447
7211,922211,17104,-632,776,17133.25,32.25,-1.00,-1.0,2354
7214,922214,17056,-600,884,17089.43,32.15,-1.00,-1.0,2364
7216,922216,17084,-584,860,17115.60,32.11,-1.00,-1.0,2421
7219,922219,17000,-664,776,17030.65,32.11,-1.00,-1.0,2373
7222,922222,17036,-720,836,17071.69,32.20,-1.00,-1.0,2423
7225,922225,17036,-684,876,17072.21,32.11,-1.00,-1.0,2368
7227,922227,17084,-692,796,17116.53,32.11,-1.00,-1.0,2422
7230,922230,17072,-568,868,17103.49,32.01,-1.00,-1.0,2368
7235,922235,17060,-588,760,17087.04,32.20,-1.00,-1.0,2441
7238,922238,17104,-644,880,17138.73,32.20,-1.00,-1.0,2367
7241,922241,17084,-576,860,17115.33,32.11,-1.00,-1.0,2422
7243,922243,17068,-652,924,17105.42,32.11,-1.00,-1.0,2356
7246,922246,17080,-584,704,17104.47,32.06,-1.00,-1.0,2373
7249,922249,17152,-644,800,17182.72,32.06,-1.00,-1.0,2434
7251,922251,16992,-676,784,17023.50,32.15,-1.00,-1.0,2378
7254,922254,17120,-560,740,17145.13,32.11,-1.00,-1.0,2421
7257,922257,17088,-724,940,17129.14,32.01,-1.00,-1.0,2368
7262,922262,17036,-556,820,17064.78,32.15,-1.00,-1.0,2448
7265,922265,17080,-620,840,17111.88,32.06,-1.00,-1.0,2370
7268,922268,17088,-620,860,17120.86,32.15,-1.00,-1.0,2428
7270,922270,16988,-620,976,17027.30,32.15,-1.00,-1.0,2375
7273,922273,17060,-620,956,17098.01,32.01,-1.00,-1.0,2420
7276,922276,17084,-688,824,17117.69,32.15,-1.00,-1.0,2369
7278,922278,17044,-616,872,17077.41,32.11,-1.00,-1.0,2353
7281,922281,17092,-572,952,17128.04,32.15,-1.00,-1.0,2423
7284,922284,17092,-636,920,17128.55,32.20,-1.00,-1.0,2368
7289,922289,17096,-692,792,17128.32,32.11,-1.00,-1.0,2427
7292,922292,17068,-672,788,17099.39,32.11,-1.00,-1.0,2369
7295,922295,17060,-608,748,17087.21,32.06,-1.00,-1.0,2428
7298,922298,17060,-636,720,17087.03,32.20,-1.00,-1.0,2367
7300,922300,17096,-548,856,17126.19,32.15,-1.00,-1.0,2422
7303,922303,17024,-540,792,17050.97,32.11,-1.00,-1.0,2368
7306,922306,17112,-656,976,17152.36,32.15,-1.00,-1.0,2427
7309,922309,17040,-628,760,17068.50,32.11,-1.00,-1.0,2368
7311,922311,17008,-544,872,17039.03,32.15,-1.00,-1.0,2369
7317,922317,17020,-444,744,17042.04,32.11,-1.00,-1.0,2441
7319,922319,17128,-680,816,17160.90,32.11,-1.00,-1.0,2367
7322,922322,17072,-644,792,17102.49,32.15,-1.00,-1.0,2421
7325,922325,16924,-624,812,16954.96,32.11,-1.00,-1.0,2367
7328,922328,17044,-612,928,17080.21,32.06,-1.00,-1.0,2421
7330,922330,17044,-620,744,17071.49,32.11,-1.00,-1.0,2368
7333,922333,17044,-696,724,17073.56,32.25,-1.00,-1.0,2421
7336,922336,17136,-704,812,17169.67,32.11,-1.00,-1.0,2367
7341,922341,17044,-668,960,17084.08,32.11,-1.00,-1.0,2445
7343,922343,17064,-652,876,17098.91,32.15,-1.00,-1.0,2376
7346,922346,17040,-592,768,17067.57,32.20,-1.00,-1.0,2365
7349,922349,17008,-588,880,17040.90,32.15,-1.00,-1.0,2429
7352,922352,17040,-652,832,17072.75,32.06,-1.00,-1.0,2371
7354,922354,17024,-724,840,17060.08,32.15,-1.00,-1.0,2423
7357,922357,17048,-556,708,17071.75,32.15,-1.00,-1.0,2368
7360,922360,17028,-652,812,17059.81,32.06,-1.00,-1.0,2428
7363,922363,17076,-620,928,17112.43,32.15,-1.00,-1.0,2368
7370,922370,17084,-592,748,17110.61,32.11,-1.00,-1.0,2443
7373,922373,17092,-572,844,17122.38,32.11,-1.00,-1.0,2374
7375,922375,17068,-664,792,17099.26,32.20,-1.00,-1.0,2423
