timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
9000,924000,17028,-664,708,17055.64,33.42,-1.00,-1.0,2369
9003,924003,17032,-596,628,17053.99,33.42,-1.00,-1.0,2368
9005,924005,17072,-588,768,17099.38,33.38,-1.00,-1.0,2428
9008,924008,16876,-708,912,16915.45,33.42,-1.00,-1.0,2373
9013,924013,17120,-716,692,17148.93,33.42,-1.00,-1.0,2436
9016,924016,17124,-604,784,17152.58,33.42,-1.00,-1.0,2374
9019,924019,17028,-644,756,17056.94,33.47,-1.00,-1.0,2428
9022,924022,17012,-748,804,17047.41,33.42,-1.00,-1.0,2371
9024,924024,16984,-612,860,17016.77,33.38,-1.00,-1.0,2438
9027,924027,17004,-704,848,17039.68,33.42,-1.00,-1.0,2368
9030,924030,17024,-672,824,17057.17,33.28,-1.00,-1.0,2430
9033,924033,17160,-540,628,17179.98,33.42,-1.00,-1.0,2369
9035,924035,17044,-692,660,17070.80,33.38,-1.00,-1.0,2375
9042,924042,17088,-556,728,17112.54,33.28,-1.00,-1.0,2447
9045,924045,17000,-608,788,17029.11,33.47,-1.00,-1.0,2380
9048,924048,17140,-656,808,17171.57,33.38,-1.00,-1.0,2411
9051,924051,17056,-644,592,17078.42,33.47,-1.00,-1.0,2369
9053,924053,16964,-664,564,16986.36,33.38,-1.00,-1.0,2430
9056,924056,17072,-720,872,17109.41,33.47,-1.00,-1.0,2376
9059,924059,17088,-584,820,17117.63,33.38,-1.00,-1.0,2425
9062,924062,17060,-616,820,17090.80,33.38,-1.00,-1.0,2370
9067,924067,17104,-696,796,17136.65,33.42,-1.00,-1.0,2434
9069,924069,16988,-712,912,17027.36,33.33,-1.00,-1.0,2373
9072,924072,17044,-636,796,17074.43,33.47,-1.00,-1.0,2368
9075,924075,17208,-656,768,17237.62,33.38,-1.00,-1.0,2421
9077,924077,17080,-760,788,17115.05,33.38,-1.00,-1.0,2374
9080,924080,17108,-664,820,17140.51,33.33,-1.00,-1.0,2422
9083,924083,17072,-648,768,17101.55,33.38,-1.00,-1.0,2370
9086,924086,17152,-628,768,17180.67,33.42,-1.00,-1.0,2425
9088,924088,17048,-528,780,17074.00,33.42,-1.00,-1.0,2370
9093,924093,17000,-816,832,17039.90,33.38,-1.00,-1.0,2446
9096,924096,16996,-592,752,17022.93,33.47,-1.00,-1.0,2389
9099,924099,16960,-684,864,16995.76,33.42,-1.00,-1.0,2421
9102,924102,17168,-592,848,17199.12,33.28,-1.00,-1.0,2370
9104,924104,17048,-624,728,17074.94,33.33,-1.00,-1.0,2369
9107,924107,17076,-608,624,17098.21,33.38,-1.00,-1.0,2421
9110,924110,17148,-600,716,17173.43,33.42,-1.00,-1.0,2376
9113,924113,17052,-640,888,17087.10,33.38,-1.00,-1.0,2421
9115,924115,17032,-672,848,17066.33,33.33,-1.00,-1.0,2372
9120,924120,17060,-696,836,17094.65,33.52,-1.00,-1.0,2433
9123,924123,17056,-616,840,17087.78,33.42,-1.00,-1.0,2373
9126,924126,17100,-592,820,17129.88,33.38,-1.00,-1.0,2429
9129,924129,17028,-604,816,17058.24,33.33,-1.00,-1.0,2368
9131,924131,17132,-628,812,17162.73,33.38,-1.00,-1.0,2373
9134,924134,17048,-652,776,17078.10,33.38,-1.00,-1.0,2410
9137,924137,16984,-664,808,17016.17,33.47,-1.00,-1.0,2368
9139,924139,17064,-692,788,17096.20,33.42,-1.00,-1.0,2432
9142,924142,17144,-672,892,17180.34,33.38,-1.00,-1.0,2381
9147,924147,17128,-692,852,17163.13,33.33,-1.00,-1.0,2441
9150,924150,17076,-604,832,17106.92,33.38,-1.00,-1.0,2375
9153,924153,17256,-608,884,17289.32,33.33,-1.00,-1.0,2421
9155,924155,17104,-560,912,17137.45,33.33,-1.00,-1.0,2371
9158,924158,17020,-624,836,17051.94,33.42,-1.00,-1.0,2421
9161,924161,17152,-684,792,17183.89,33.38,-1.00,-1.0,2368
9163,924163,17064,-724,832,17099.61,33.38,-1.00,-1.0,2366
9166,924166,17164,-664,684,17190.45,33.28,-1.00,-1.0,2422
9169,924169,17052,-616,728,17078.65,33.38,-1.00,-1.0,2375
9174,924174,17108,-664,888,17143.89,33.33,-1.00,-1.0,2442
9176,924176,17124,-660,748,17153.03,33.42,-1.00,-1.0,2367
9179,924179,17100,-548,800,17127.47,33.33,-1.00,-1.0,2421
9182,924182,17148,-588,744,17174.20,33.42,-1.00,-1.0,2371
9185,924185,17008,-704,860,17044.27,33.42,-1.00,-1.0,2421
9187,924187,16992,-708,700,17021.14,33.33,-1.00,-1.0,2369
9190,924190,17044,-740,720,17075.24,33.33,-1.00,-1.0,2421
9193,924193,17064,-696,824,17098.05,33.24,-1.00,-1.0,2368
9195,924195,17044,-648,812,17075.63,33.38,-1.00,-1.0,2366
9200,924200,17004,-648,912,17040.77,33.38,-1.00,-1.0,2422
9203,924203,17128,-656,792,17158.85,33.33,-1.00,-1.0,2375
9206,924206,17088,-608,860,17120.43,33.47,-1.00,-1.0,2427
9209,924209,17004,-564,856,17034.87,33.38,-1.00,-1.0,2368
9211,924211,17084,-560,748,17109.54,33.38,-1.00,-1.0,2423
9214,924214,17104,-696,1004,17147.57,33.38,-1.00,-1.0,2369
9217,924217,17076,-592,840,17106.89,33.47,-1.00,-1.0,2429
9220,924220,17036,-644,792,17066.55,33.47,-1.00,-1.0,2368
9225,924225,17116,-636,744,17143.96,33.38,-1.00,-1.0,2437
9227,924227,17080,-688,824,17113.70,33.42,-1.00,-1.0,2373
9230,924230,17060,-720,760,17092.09,33.28,-1.00,-1.0,2377
9233,924233,16960,-556,844,16990.09,33.42,-1.00,-1.0,2430
9235,924235,17072,-756,680,17102.25,33.42,-1.00,-1.0,2373
9238,924238,17080,-652,836,17112.87,33.33,-1.00,-1.0,2431
9241,924241,17060,-584,740,17086.03,33.33,-1.00,-1.0,2377
9244,924244,17100,-696,816,17133.60,33.33,-1.00,-1.0,2434
9246,924246,17044,-536,908,17076.58,33.33,-1.00,-1.0,2379
9251,924251,17084,-612,764,17112.02,33.42,-1.00,-1.0,2437
9254,924254,17052,-600,704,17077.07,33.38,-1.00,-1.0,2368
9257,924257,17024,-660,832,17057.09,33.42,-1.00,-1.0,2429
9260,924260,17096,-620,880,17129.86,33.38,-1.00,-1.0,2363
9262,924262,17072,-636,684,17097.53,33.42,-1.00,-1.0,2368
9265,924265,16948,-648,680,16974.01,33.38,-1.00,-1.0,2421
9268,924268,17156,-696,896,17193.47,33.42,-1.00,-1.0,2368
9271,924271,17008,-780,692,17039.93,33.38,-1.00,-1.0,2422
9273,924273,17148,-664,824,17180.62,33.47,-1.00,-1.0,2370
9278,924278,17048,-584,748,17074.39,33.42,-1.00,-1.0,2437
9281,924281,17024,-708,832,17059.02,33.42,-1.00,-1.0,2373
9284,924284,17056,-640,708,17082.68,33.42,-1.00,-1.0,2429
9287,924287,17164,-564,756,17189.90,33.42,-1.00,-1.0,2368
9289,924289,17044,-632,888,17078.81,33.42,-1.00,-1.0,2429
9292,924292,17088,-692,764,17119.06,33.42,-1.00,-1.0,2376
9295,924295,17092,-600,844,17123.34,33.38,-1.00,-1.0,2367
9298,924298,17096,-608,772,17124.22,33.38,-1.00,-1.0,2422
9300,924300,17020,-596,636,17042.30,33.47,-1.00,-1.0,2369
9305,924305,17076,-588,776,17103.73,33.47,-1.00,-1.0,2443
9308,924308,17128,-668,752,17157.51,33.42,-1.00,-1.0,2375
9311,924311,17092,-532,808,17119.36,33.38,-1.00,-1.0,2421
9313,924313,17028,-692,680,17055.62,33.28,-1.00,-1.0,2374
9316,924316,17120,-768,764,17154.24,33.38,-1.00,-1.0,2421
9319,924319,17020,-632,800,17050.51,33.38,-1.00,-1.0,2372
9322,924322,17008,-656,772,17038.14,33.38,-1.00,-1.0,2422
9324,924324,17116,-544,836,17145.04,33.38,-1.00,-1.0,2370
9327,924327,17120,-576,756,17146.36,33.42,-1.00,-1.0,2366
9332,924332,16992,-616,780,17021.04,33.38,-1.00,-1.0,2434
9335,924335,17160,-616,848,17191.98,33.38,-1.00,-1.0,2373
9338,924338,17124,-612,712,17149.72,33.38,-1.00,-1.0,2421
9340,924340,17052,-648,800,17083.05,33.28,-1.00,-1.0,2370
9343,924343,17136,-596,860,17167.92,33.42,-1.00,-1.0,2425
9346,924346,17016,-668,756,17045.88,33.47,-1.00,-1.0,2368
9349,924349,16980,-616,832,17011.53,33.47,-1.00,-1.0,2421
9351,924351,17052,-708,860,17088.35,33.38,-1.00,-1.0,2368
9354,924354,17028,-652,748,17056.89,33.42,-1.00,-1.0,2373
9359,924359,17140,-648,752,17168.72,33.42,-1.00,-1.0,2435
9362,924362,17076,-620,820,17106.92,33.42,-1.00,-1.0,2372
9365,924365,17060,-644,768,17089.42,33.42,-1.00,-1.0,2431
9368,924368,17080,-620,876,17113.68,33.38,-1.00,-1.0,2355
9370,924370,17096,-688,748,17126.18,33.42,-1.00,-1.0,2422
9373,924373,17112,-636,740,17139.80,33.33,-1.00,-1.0,2369
9376,924376,17028,-568,852,17058.76,33.42,-1.00,-1.0,2429
9379,924379,17104,-684,704,17132.14,33.42,-1.00,-1.0,2368
9383,924383,17004,-588,768,17031.49,33.33,-1.00,-1.0,2434
9386,924386,16992,-580,804,17020.89,33.38,-1.00,-1.0,2374
9389,924389,17052,-684,772,17083.17,33.42,-1.00,-1.0,2366
9391,924391,16980,-532,688,17002.26,33.38,-1.00,-1.0,2435
9394,924394,17096,-576,896,17129.15,33.42,-1.00,-1.0,2369
9397,924397,17092,-616,856,17124.50,33.28,-1.00,-1.0,2430
9400,924400,17048,-712,844,17083.72,33.28,-1.00,-1.0,2370
9402,924402,17048,-688,700,17076.23,33.38,-1.00,-1.0,2430
9405,924405,17052,-700,756,17083.10,33.38,-1.00,-1.0,2376
9410,924410,17040,-672,600,17063.80,33.42,-1.00,-1.0,2435
9413,924413,17100,-564,956,17135.99,33.42,-1.00,-1.0,2384
9416,924416,17020,-572,760,17046.56,33.38,-1.00,-1.0,2422
9418,924418,17112,-628,844,17144.31,33.33,-1.00,-1.0,2370
9421,924421,17008,-624,888,17042.59,33.38,-1.00,-1.0,2354
9424,924424,17064,-736,748,17096.24,33.42,-1.00,-1.0,2421
9426,924426,17116,-684,780,17147.41,33.28,-1.00,-1.0,2376
9429,924429,16984,-624,736,17011.39,33.42,-1.00,-1.0,2421
9432,924432,17092,-740,912,17132.30,33.38,-1.00,-1.0,2357
9437,924437,17072,-604,800,17101.40,33.38,-1.00,-1.0,2441
9440,924440,17132,-592,892,17165.42,33.38,-1.00,-1.0,2373
9442,924442,17116,-644,752,17144.61,33.38,-1.00,-1.0,2429
9445,924445,17068,-592,776,17095.88,33.28,-1.00,-1.0,2376
9448,924448,17020,-680,880,17056.29,33.38,-1.00,-1.0,2424
9451,924451,16928,-644,812,16959.70,33.38,-1.00,-1.0,2373
9453,924453,17048,-632,688,17073.58,33.33,-1.00,-1.0,2370
9456,924456,17068,-720,772,17100.62,33.33,-1.00,-1.0,2421
9459,924459,17084,-608,780,17112.60,33.28,-1.00,-1.0,2371
9464,924464,17148,-660,868,17182.63,33.42,-1.00,-1.0,2441
9467,924467,17084,-604,828,17114.71,33.42,-1.00,-1.0,2372
9469,924469,17060,-628,804,17090.48,33.38,-1.00,-1.0,2422
9472,924472,17044,-692,788,17076.23,33.33,-1.00,-1.0,2370
9475,924475,17112,-592,704,17136.70,33.38,-1.00,-1.0,2424
9478,924478,17048,-636,824,17079.75,33.33,-1.00,-1.0,2368
9480,924480,17108,-652,924,17145.34,33.47,-1.00,-1.0,2422
9483,924483,16984,-596,708,17009.20,33.33,-1.00,-1.0,2369
9486,924486,17120,-676,772,17150.72,33.47,-1.00,-1.0,2377
9491,924491,17076,-516,864,17105.63,33.47,-1.00,-1.0,2437
9494,924494,17012,-696,800,17045.02,33.47,-1.00,-1.0,2361
9496,924496,17108,-600,736,17134.33,33.38,-1.00,-1.0,2422
9499,924499,17000,-596,860,17032.17,33.38,-1.00,-1.0,2369
9502,924502,17020,-640,736,17047.92,33.38,-1.00,-1.0,2428
9505,924505,17088,-684,828,17121.72,33.38,-1.00,-1.0,2368
9507,924507,17164,-576,852,17194.78,33.38,-1.00,-1.0,2422
9510,924510,17036,-580,904,17069.82,33.47,-1.00,-1.0,2369
9515,924515,16992,-660,752,17021.43,33.38,-1.00,-1.0,2435
9518,924518,17036,-676,828,17069.50,33.33,-1.00,-1.0,2372
9520,924520,16964,-648,752,16993.02,33.47,-1.00,-1.0,2372
9523,924523,17044,-672,860,17078.91,33.42,-1.00,-1.0,2430
9526,924526,17028,-668,860,17062.79,33.42,-1.00,-1.0,2376
9529,924529,17112,-628,748,17139.85,33.52,-1.00,-1.0,2433
9531,924531,17032,-556,740,17057.13,33.38,-1.00,-1.0,2378
9534,924534,17108,-620,824,17139.05,33.42,-1.00,-1.0,2421
9537,924537,16988,-692,764,17019.24,33.42,-1.00,-1.0,2372
9542,924542,17072,-576,868,17103.75,33.42,-1.00,-1.0,2443
9545,924545,17024,-616,736,17051.03,33.38,-1.00,-1.0,2376
9547,924547,17168,-612,892,17202.05,33.33,-1.00,-1.0,2366
9550,924550,17096,-680,880,17132.13,33.38,-1.00,-1.0,2422
9553,924553,17056,-692,800,17088.77,33.33,-1.00,-1.0,2367
9556,924556,17036,-568,752,17062.05,33.38,-1.00,-1.0,2422
9558,924558,16996,-580,772,17023.41,33.38,-1.00,-1.0,2368
9561,924561,17132,-640,708,17158.56,33.47,-1.00,-1.0,2422
9564,924564,17000,-656,676,17026.08,33.33,-1.00,-1.0,2354
9569,924569,17108,-624,744,17135.54,33.38,-1.00,-1.0,2435
9572,924572,16964,-560,880,16996.04,33.42,-1.00,-1.0,2374
9574,924574,17048,-640,804,17078.94,33.38,-1.00,-1.0,2422
9577,924577,17012,-712,952,17053.49,33.38,-1.00,-1.0,2370
9580,924580,17080,-652,752,17108.97,33.38,-1.00,-1.0,2367
9582,924582,17032,-696,920,17071.02,33.42,-1.00,-1.0,2435
9585,924585,17084,-644,848,17117.15,33.33,-1.00,-1.0,2369
9588,924588,17044,-620,832,17075.55,33.38,-1.00,-1.0,2421
9591,924591,17072,-620,820,17102.92,33.38,-1.00,-1.0,2371
9596,924596,17080,-628,832,17111.78,33.33,-1.00,-1.0,2434
9598,924598,17056,-696,840,17090.85,33.47,-1.00,-1.0,2376
9601,924601,17060,-608,744,17087.04,33.33,-1.00,-1.0,2436
9604,924604,16988,-636,824,17019.86,33.33,-1.00,-1.0,2377
9607,924607,17008,-620,756,17036.08,33.33,-1.00,-1.0,2437
9609,924609,17072,-664,816,17104.38,33.42,-1.00,-1.0,2377
9612,924612,17072,-628,948,17109.83,33.38,-1.00,-1.0,2365
9615,924615,17064,-664,816,17096.40,33.38,-1.00,-1.0,2421
9618,924618,17056,-608,940,17092.70,33.38,-1.00,-1.0,2371
9623,924623,17024,-604,788,17052.93,33.38,-1.00,-1.0,2436
9626,924626,17052,-756,716,17083.76,33.38,-1.00,-1.0,2374
9629,924629,17152,-672,860,17186.69,33.38,-1.00,-1.0,2421
9631,924631,17044,-692,796,17076.60,33.38,-1.00,-1.0,2369
9634,924634,17024,-636,708,17050.58,33.38,-1.00,-1.0,2422
9637,924637,17016,-628,796,17046.18,33.38,-1.00,-1.0,2367
9640,924640,17116,-580,948,17152.04,33.38,-1.00,-1.0,2421
9642,924642,17156,-684,764,17186.62,33.38,-1.00,-1.0,2368
9645,924645,16956,-668,768,16986.52,33.38,-1.00,-1.0,2369
9650,924650,17020,-616,820,17050.87,33.38,-1.00,-1.0,2434
9653,924653,17036,-644,780,17066.00,33.38,-1.00,-1.0,2373
9656,924656,17068,-604,976,17106.55,33.38,-1.00,-1.0,2421
9658,924658,17104,-656,956,17143.25,33.47,-1.00,-1.0,2369
9661,924661,17028,-612,944,17065.12,33.33,-1.00,-1.0,2422
9664,924664,17088,-668,660,17113.78,33.33,-1.00,-1.0,2438
9667,924667,17036,-648,772,17065.79,33.38,-1.00,-1.0,2417
9669,924669,16980,-668,808,17012.33,33.38,-1.00,-1.0,2368
9675,924675,17052,-692,820,17085.72,33.38,-1.00,-1.0,2444
9677,924677,17072,-612,776,17100.58,33.38,-1.00,-1.0,2375
9680,924680,17112,-592,732,17137.88,33.42,-1.00,-1.0,2367
9683,924683,17000,-640,804,17031.03,33.33,-1.00,-1.0,2423
9685,924685,16984,-672,868,17019.44,33.38,-1.00,-1.0,2370
9688,924688,17008,-656,692,17034.71,33.42,-1.00,-1.0,2422
9691,924691,17064,-680,808,17096.65,33.33,-1.00,-1.0,2376
9694,924694,17096,-592,872,17128.46,33.42,-1.00,-1.0,2422
9696,924696,16952,-616,804,16982.23,33.42,-1.00,-1.0,2369
9701,924701,17076,-736,776,17109.46,33.38,-1.00,-1.0,2436
9704,924704,17028,-628,828,17059.68,33.33,-1.00,-1.0,2372
9707,924707,17072,-760,668,17101.96,33.33,-1.00,-1.0,2425
9710,924710,17048,-568,828,17077.54,33.33,-1.00,-1.0,2368
9712,924712,17036,-640,768,17065.31,33.38,-1.00,-1.0,2373
9715,924715,17060,-584,756,17086.73,33.38,-1.00,-1.0,2427
9718,924718,17016,-572,856,17047.12,33.38,-1.00,-1.0,2369
9720,924720,17048,-712,916,17087.43,33.38,-1.00,-1.0,2430
9723,924723,17092,-648,784,17122.24,33.47,-1.00,-1.0,2384
9728,924728,17040,-692,872,17076.32,33.42,-1.00,-1.0,2437
9731,924731,17076,-684,832,17109.93,33.42,-1.00,-1.0,2372
9734,924734,17012,-692,744,17042.32,33.38,-1.00,-1.0,2428
9737,924737,17020,-608,736,17046.75,33.33,-1.00,-1.0,2369
9739,924739,17160,-656,684,17186.15,33.38,-1.00,-1.0,2367
9742,924742,17020,-636,876,17054.39,33.42,-1.00,-1.0,2424
9745,924745,17148,-676,804,17180.14,33.47,-1.00,-1.0,2369
9748,924748,16980,-592,772,17007.85,33.33,-1.00,-1.0,2422
9750,924750,17080,-736,912,17120.16,33.38,-1.00,-1.0,2371
9755,924755,17184,-568,772,17210.71,33.38,-1.00,-1.0,2451
9758,924758,17076,-624,776,17105.01,33.47,-1.00,-1.0,2380
9761,924761,17156,-616,768,17184.23,33.42,-1.00,-1.0,2432
9763,924763,17088,-704,768,17119.73,33.38,-1.00,-1.0,2376
9766,924766,17056,-616,824,17087.00,33.38,-1.00,-1.0,2421
9769,924769,17116,-636,820,17147.43,33.47,-1.00,-1.0,2369
9772,924772,16992,-576,816,17021.33,33.42,-1.00,-1.0,2367
9774,924774,17020,-708,812,17054.06,33.38,-1.00,-1.0,2425
9777,924777,17096,-640,704,17122.45,33.38,-1.00,-1.0,2383
9782,924782,17008,-684,900,17045.53,33.42,-1.00,-1.0,2437
9785,924785,17064,-688,716,17092.87,33.47,-1.00,-1.0,2375
9788,924788,16992,-676,832,17025.78,33.33,-1.00,-1.0,2421
9790,924790,17152,-660,972,17192.19,33.38,-1.00,-1.0,2370
9793,924793,16996,-640,788,17026.29,33.33,-1.00,-1.0,2422
9796,924796,17056,-652,848,17089.51,33.42,-1.00,-1.0,2368
9799,924799,17036,-716,764,17068.15,33.33,-1.00,-1.0,2421
9801,924801,17024,-728,752,17056.14,33.47,-1.00,-1.0,2369
9804,924804,17044,-568,1008,17083.23,33.38,-1.00,-1.0,2375
9809,924809,17044,-604,760,17071.62,33.38,-1.00,-1.0,2437
9812,924812,17064,-688,892,17101.14,33.47,-1.00,-1.0,2420
9815,924815,17016,-568,760,17042.43,33.47,-1.00,-1.0,2429
9817,924817,17036,-628,860,17069.25,33.33,-1.00,-1.0,2361
9820,924820,17016,-748,756,17049.20,33.38,-1.00,-1.0,2417
9823,924823,17180,-672,824,17212.87,33.33,-1.00,-1.0,2373
9826,924826,17052,-600,684,17076.26,33.38,-1.00,-1.0,2417
9828,924828,17040,-668,820,17072.79,33.33,-1.00,-1.0,2374
9833,924833,17044,-604,788,17072.89,33.42,-1.00,-1.0,2422
9836,924836,17044,-668,780,17074.91,33.33,-1.00,-1.0,2374
9839,924839,17016,-744,792,17050.66,33.47,-1.00,-1.0,2365
9841,924841,17156,-532,844,17184.98,33.47,-1.00,-1.0,2429
9844,924844,17052,-640,836,17084.47,33.38,-1.00,-1.0,2369
9847,924847,17032,-664,784,17062.96,33.38,-1.00,-1.0,2434
9850,924850,17036,-704,812,17069.86,33.28,-1.00,-1.0,2371
9852,924852,17076,-632,976,17115.54,33.42,-1.00,-1.0,2436
9855,924855,17108,-644,824,17139.94,33.33,-1.00,-1.0,2369
9860,924860,17048,-656,700,17074.97,33.47,-1.00,-1.0,2431
9863,924863,17144,-652,836,17176.75,33.42,-1.00,-1.0,2381
9866,924866,17096,-756,804,17131.58,33.42,-1.00,-1.0,2431
9868,924868,17116,-708,804,17149.49,33.42,-1.00,-1.0,2375
9871,924871,17136,-612,680,17160.40,33.38,-1.00,-1.0,2366
9874,924874,17032,-636,768,17061.16,33.38,-1.00,-1.0,2437
9877,924877,17132,-736,760,17164.63,33.47,-1.00,-1.0,2367
9879,924879,16996,-584,888,17029.20,33.28,-1.00,-1.0,2425
9882,924882,17044,-608,872,17077.12,33.28,-1.00,-1.0,2373
9887,924887,17028,-704,836,17063.04,33.42,-1.00,-1.0,2423
9890,924890,17096,-748,744,17128.52,33.42,-1.00,-1.0,2374
9893,924893,17076,-604,796,17105.21,33.38,-1.00,-1.0,2434
9895,924895,17104,-564,800,17131.98,33.42,-1.00,-1.0,2356
9898,924898,17000,-604,672,17023.99,33.38,-1.00,-1.0,2421
9901,924901,17036,-580,872,17068.16,33.42,-1.00,-1.0,2371
9904,924904,17020,-644,896,17055.73,33.38,-1.00,-1.0,2367
9906,924906,17036,-664,840,17069.62,33.33,-1.00,-1.0,2426
9909,924909,17124,-700,788,17156.41,33.47,-1.00,-1.0,2356
9914,924914,17016,-624,748,17043.86,33.38,-1.00,-1.0,2423
9917,924917,17056,-568,1000,17094.73,33.42,-1.00,-1.0,2361
9920,924920,17132,-640,824,17163.74,33.38,-1.00,-1.0,2434
9922,924922,17096,-648,868,17130.28,33.42,-1.00,-1.0,2371
9925,924925,17080,-588,836,17110.55,33.28,-1.00,-1.0,2422
9928,924928,17036,-648,888,17071.43,33.33,-1.00,-1.0,2373
9931,924931,16996,-612,632,17018.75,33.47,-1.00,-1.0,2421
9934,924934,17084,-700,684,17112.01,33.38,-1.00,-1.0,2371
9936,924936,17028,-632,788,17057.94,33.38,-1.00,-1.0,2365
9941,924941,17088,-652,780,17118.21,33.38,-1.00,-1.0,2422
9944,924944,17072,-688,724,17101.19,33.38,-1.00,-1.0,2375
9947,924947,17024,-600,900,17058.33,33.28,-1.00,-1.0,2441
9950,924950,17088,-660,808,17119.82,33.38,-1.00,-1.0,2368
9952,924952,17000,-664,704,17027.52,33.38,-1.00,-1.0,2421
9955,924955,16976,-600,780,17004.50,33.38,-1.00,-1.0,2370
9958,924958,17140,-644,844,17172.85,33.47,-1.00,-1.0,2429
9961,924961,17016,-684,808,17048.90,33.38,-1.00,-1.0,2368
9963,924963,17028,-664,860,17062.63,33.42,-1.00,-1.0,2366
9968,924968,17140,-680,948,17179.66,33.28,-1.00,-1.0,2423
9971,924971,17060,-632,784,17089.70,33.38,-1.00,-1.0,2374
9974,924974,17028,-644,852,17061.46,33.42,-1.00,-1.0,2436
9977,924977,17080,-580,832,17110.09,33.38,-1.00,-1.0,2368
9979,924979,17060,-656,732,17088.29,33.33,-1.00,-1.0,2421
9982,924982,17088,-688,816,17121.30,33.38,-1.00,-1.0,2369
9985,924985,17040,-656,712,17067.48,33.42,-1.00,-1.0,2411
9988,924988,17024,-636,864,17057.77,33.38,-1.00,-1.0,2368
9992,924992,16968,-660,840,17001.60,33.42,-1.00,-1.0,2423
9995,924995,17008,-648,736,17036.25,33.38,-1.00,-1.0,2378
9998,924998,17176,-664,816,17208.19,33.38,-1.00,-1.0,2369
10001,925001,17016,-648,656,17040.96,33.38,-1.00,-1.0,2434
10003,925003,17112,-592,780,17139.99,33.38,-1.00,-1.0,2370
10006,925006,17052,-544,864,17082.54,33.38,-1.00,-1.0,2408
10009,925009,17188,-544,712,17211.34,33.38,-1.00,-1.0,2370
10012,925012,16956,-656,676,16982.14,33.38,-1.00,-1.0,2422
10014,925014,16988,-696,856,17023.79,33.42,-1.00,-1.0,2372
10019,925019,17116,-676,748,17145.67,33.28,-1.00,-1.0,2424
10022,925022,16968,-720,756,17000.09,33.38,-1.00,-1.0,2373
10025,925025,17124,-616,984,17163.31,33.52,-1.00,-1.0,2433
10027,925027,17028,-632,716,17054.76,33.42,-1.00,-1.0,2369
10030,925030,17060,-620,780,17089.07,33.33,-1.00,-1.0,2421
10033,925033,17072,-612,832,17103.21,33.42,-1.00,-1.0,2376
10035,925035,17056,-532,796,17082.85,33.47,-1.00,-1.0,2375
10039,925039,16984,-620,776,17013.02,33.38,-1.00,-1.0,2429
10041,925041,17076,-720,728,17106.67,33.38,-1.00,-1.0,2377
10046,925046,16988,-616,816,17018.74,33.47,-1.00,-1.0,2435
10049,925049,17064,-684,788,17095.87,33.38,-1.00,-1.0,2380
10052,925052,17120,-620,720,17146.35,33.38,-1.00,-1.0,2438
10055,925055,17056,-524,912,17088.40,33.28,-1.00,-1.0,2373
10058,925058,16984,-668,792,17015.57,33.38,-1.00,-1.0,2409
10060,925060,17072,-656,748,17100.96,33.38,-1.00,-1.0,2384
10063,925063,17044,-688,912,17082.24,33.38,-1.00,-1.0,2424
10066,925066,16932,-796,844,16971.70,33.47,-1.00,-1.0,2369
10071,925071,17080,-580,868,17111.87,33.47,-1.00,-1.0,2430
10073,925073,17116,-656,824,17148.38,33.47,-1.00,-1.0,2378
10076,925076,17000,-596,796,17029.06,33.42,-1.00,-1.0,2415
10079,925079,17120,-604,740,17146.63,33.38,-1.00,-1.0,2430
10082,925082,17112,-700,900,17149.94,33.47,-1.00,-1.0,2369
10085,925085,17124,-580,736,17149.62,33.52,-1.00,-1.0,2421
10087,925087,17064,-640,852,17097.24,33.38,-1.00,-1.0,2369
10090,925090,17004,-632,808,17034.91,33.28,-1.00,-1.0,2410
10093,925093,17096,-684,908,17133.75,33.38,-1.00,-1.0,2368
10098,925098,16996,-584,684,17019.78,33.47,-1.00,-1.0,2434
10100,925100,17204,-692,792,17236.12,33.38,-1.00,-1.0,2380
10103,925103,17064,-660,912,17101.09,33.52,-1.00,-1.0,2429
10106,925106,17048,-724,884,17086.25,33.38,-1.00,-1.0,2371
10109,925109,17188,-616,772,17216.35,33.33,-1.00,-1.0,2423
10111,925111,17036,-592,832,17066.57,33.42,-1.00,-1.0,2370
10114,925114,17088,-528,736,17111.99,33.33,-1.00,-1.0,2365
10117,925117,16988,-624,708,17014.19,33.38,-1.00,-1.0,2428
10120,925120,17204,-680,804,17236.20,33.42,-1.00,-1.0,2368
10125,925125,17060,-552,900,17092.64,33.42,-1.00,-1.0,2428
10127,925127,17012,-620,880,17046.02,33.42,-1.00,-1.0,2372
10130,925130,17008,-668,800,17039.90,33.38,-1.00,-1.0,2430
10133,925133,17120,-572,816,17148.98,33.42,-1.00,-1.0,2378
10136,925136,17072,-660,940,17110.59,33.38,-1.00,-1.0,2421
10138,925138,17228,-664,800,17259.34,33.33,-1.00,-1.0,2369
10141,925141,17112,-688,876,17148.21,33.38,-1.00,-1.0,2422
10144,925144,16992,-680,896,17029.19,33.52,-1.00,-1.0,2375
10149,925149,17076,-616,696,17101.28,33.42,-1.00,-1.0,2429
10152,925152,17128,-712,796,17161.26,33.42,-1.00,-1.0,2372
10154,925154,17088,-696,896,17125.62,33.38,-1.00,-1.0,2368
10157,925157,17044,-652,1032,17087.66,33.38,-1.00,-1.0,2429
10160,925160,17132,-688,816,17165.21,33.38,-1.00,-1.0,2373
