timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6221,1836221,17200,-580,944,17235.65,27.54,-1.00,-1.0,2419
6224,1836224,16912,-516,852,16941.31,27.49,-1.00,-1.0,2371
6226,1836226,17096,-568,1016,17135.58,27.54,-1.00,-1.0,2419
6229,1836229,16964,-644,956,17003.12,27.49,-1.00,-1.0,2371
6234,1836234,17064,-656,964,17103.79,27.49,-1.00,-1.0,2409
6237,1836237,17024,-528,992,17061.05,27.49,-1.00,-1.0,2376
6239,1836239,16940,-592,1004,16980.05,27.49,-1.00,-1.0,2429
6242,1836242,16952,-616,856,16984.77,27.59,-1.00,-1.0,2384
6245,1836245,17044,-456,888,17073.21,27.54,-1.00,-1.0,2419
6248,1836248,16996,-592,908,17030.53,27.40,-1.00,-1.0,2369
6250,1836250,17052,-572,1092,17096.50,27.54,-1.00,-1.0,2367
6253,1836253,17036,-500,964,17070.58,27.54,-1.00,-1.0,2419
6256,1836256,17100,-560,972,17136.76,27.64,-1.00,-1.0,2370
6261,1836261,17024,-532,1028,17063.30,27.54,-1.00,-1.0,2420
6263,1836263,16992,-524,876,17022.63,27.54,-1.00,-1.0,2375
6266,1836266,16972,-612,992,17011.98,27.49,-1.00,-1.0,2426
6269,1836269,16888,-588,808,16917.54,27.45,-1.00,-1.0,2384
6272,1836272,17056,-500,812,17082.64,27.49,-1.00,-1.0,2418
6274,1836274,17036,-604,1016,17076.96,27.59,-1.00,-1.0,2373
6277,1836277,17052,-604,956,17089.46,27.49,-1.00,-1.0,2434
6280,1836280,16972,-484,944,17005.12,27.54,-1.00,-1.0,2367
6285,1836285,16996,-628,904,17031.61,27.45,-1.00,-1.0,2422
6287,1836287,17028,-644,880,17062.88,27.59,-1.00,-1.0,2362
6290,1836290,17044,-628,940,17081.45,27.64,-1.00,-1.0,2374
6293,1836293,17028,-440,904,17057.65,27.49,-1.00,-1.0,2426
6295,1836295,16964,-444,964,16997.17,27.59,-1.00,-1.0,2372
6298,1836298,17008,-572,1024,17048.40,27.49,-1.00,-1.0,2432
6301,1836301,16932,-560,1048,16973.64,27.54,-1.00,-1.0,2379
6304,1836304,17000,-688,888,17037.07,27.49,-1.00,-1.0,2431
6306,1836306,16948,-664,884,16984.02,27.59,-1.00,-1.0,2375
6311,1836311,17036,-604,1052,17079.13,27.49,-1.00,-1.0,2422
6314,1836314,17052,-472,916,17083.11,27.64,-1.00,-1.0,2374
6317,1836317,17036,-656,1108,17084.59,27.49,-1.00,-1.0,2433
6320,1836320,17084,-648,1032,17127.40,27.49,-1.00,-1.0,2369
6322,1836322,17000,-612,888,17034.17,27.49,-1.00,-1.0,2425
6325,1836325,16980,-680,908,17017.85,27.49,-1.00,-1.0,2372
6328,1836328,17052,-576,956,17088.49,27.54,-1.00,-1.0,2368
6331,1836331,17084,-660,1024,17127.38,27.54,-1.00,-1.0,2425
6333,1836333,16928,-568,928,16962.93,27.54,-1.00,-1.0,2371
6338,1836338,17036,-640,908,17072.18,27.54,-1.00,-1.0,2434
6341,1836341,16948,-608,1052,16991.50,27.49,-1.00,-1.0,2382
6344,1836344,17008,-692,932,17047.57,27.45,-1.00,-1.0,2434
6346,1836346,17000,-516,884,17030.79,27.54,-1.00,-1.0,2385
6349,1836349,17008,-552,1060,17049.94,27.54,-1.00,-1.0,2420
6352,1836352,17132,-460,872,17160.34,27.54,-1.00,-1.0,2373
6355,1836355,17124,-620,904,17159.05,27.54,-1.00,-1.0,2419
6357,1836357,16988,-572,896,17021.23,27.54,-1.00,-1.0,2379
6362,1836362,17152,-532,904,17184.04,27.54,-1.00,-1.0,2431
6365,1836365,17028,-560,1072,17070.90,27.54,-1.00,-1.0,2382
6368,1836368,17036,-604,924,17071.73,27.54,-1.00,-1.0,2427
6371,1836371,17096,-456,912,17126.38,27.54,-1.00,-1.0,2381
6373,1836373,17084,-532,908,17116.38,27.49,-1.00,-1.0,2365
6376,1836376,17156,-612,948,17193.07,27.49,-1.00,-1.0,2419
6379,1836379,17000,-528,952,17034.82,27.49,-1.00,-1.0,2371
6382,1836382,16988,-636,900,17023.71,27.49,-1.00,-1.0,2418
6384,1836384,17052,-548,880,17083.48,27.59,-1.00,-1.0,2372
6389,1836389,17140,-576,996,17178.57,27.49,-1.00,-1.0,2419
6392,1836392,17032,-624,792,17061.82,27.45,-1.00,-1.0,2375
6395,1836395,16992,-612,928,17028.32,27.49,-1.00,-1.0,2432
6398,1836398,16988,-488,912,17019.46,27.49,-1.00,-1.0,2369
6400,1836400,17088,-528,1080,17130.23,27.49,-1.00,-1.0,2420
6403,1836403,16972,-508,868,17001.77,27.49,-1.00,-1.0,2358
6406,1836406,16988,-596,916,17023.11,27.59,-1.00,-1.0,2425
6409,1836409,17060,-520,916,17092.49,27.49,-1.00,-1.0,2376
6411,1836411,16948,-628,1024,16990.52,27.54,-1.00,-1.0,2374
6416,1836416,17072,-592,1036,17113.65,27.59,-1.00,-1.0,2420
6419,1836419,16984,-536,988,17021.15,27.59,-1.00,-1.0,2374
6422,1836422,17144,-576,868,17175.62,27.64,-1.00,-1.0,2426
6424,1836424,17008,-588,992,17047.05,27.45,-1.00,-1.0,2378
6427,1836427,17052,-588,928,17087.35,27.54,-1.00,-1.0,2434
6430,1836430,16988,-588,904,17022.20,27.54,-1.00,-1.0,2367
6433,1836433,17104,-492,992,17139.81,27.54,-1.00,-1.0,2430
6435,1836435,17012,-520,964,17047.22,27.54,-1.00,-1.0,2378
6440,1836440,17012,-592,896,17045.86,27.54,-1.00,-1.0,2421
6443,1836443,17020,-528,976,17056.13,27.59,-1.00,-1.0,2374
6446,1836446,17020,-552,896,17052.50,27.54,-1.00,-1.0,2433
6449,1836449,17008,-612,872,17041.33,27.54,-1.00,-1.0,2370
6451,1836451,17172,-580,832,17201.92,27.59,-1.00,-1.0,2369
6454,1836454,17008,-520,856,17037.46,27.49,-1.00,-1.0,2425
6457,1836457,16976,-500,976,17011.38,27.45,-1.00,-1.0,2373
6460,1836460,17056,-496,1016,17093.43,27.49,-1.00,-1.0,2418
6462,1836462,16992,-544,956,17027.56,27.59,-1.00,-1.0,2373
6467,1836467,17036,-604,1068,17080.13,27.59,-1.00,-1.0,2407
6470,1836470,17024,-600,916,17059.18,27.49,-1.00,-1.0,2374
6473,1836473,16984,-592,1020,17024.90,27.45,-1.00,-1.0,2426
6475,1836475,17012,-628,1028,17054.60,27.49,-1.00,-1.0,2381
6478,1836478,16980,-580,984,17018.38,27.54,-1.00,-1.0,2419
6481,1836481,17080,-580,1056,17122.44,27.54,-1.00,-1.0,2421
6484,1836484,17092,-628,888,17126.57,27.49,-1.00,-1.0,2424
6487,1836487,17008,-544,964,17043.98,27.49,-1.00,-1.0,2373
6489,1836489,17036,-576,880,17068.44,27.59,-1.00,-1.0,2373
6494,1836494,17072,-628,948,17109.83,27.54,-1.00,-1.0,2436
6497,1836497,17040,-472,888,17069.65,27.54,-1.00,-1.0,2372
6499,1836499,16948,-556,888,16980.35,27.54,-1.00,-1.0,2431
6502,1836502,16976,-532,928,17009.67,27.54,-1.00,-1.0,2370
6505,1836505,16988,-584,1044,17030.07,27.49,-1.00,-1.0,2429
6508,1836508,17076,-552,972,17112.55,27.54,-1.00,-1.0,2372
6510,1836510,17112,-592,900,17145.88,27.59,-1.00,-1.0,2437
6513,1836513,17056,-556,908,17089.20,27.49,-1.00,-1.0,2419
6518,1836518,17092,-596,972,17129.99,27.45,-1.00,-1.0,2429
6521,1836521,17024,-576,892,17057.08,27.64,-1.00,-1.0,2380
6524,1836524,17000,-596,860,17032.17,27.54,-1.00,-1.0,2426
6527,1836527,17012,-568,920,17046.32,27.54,-1.00,-1.0,2371
6529,1836529,16968,-496,1076,17009.32,27.49,-1.00,-1.0,2380
6532,1836532,16968,-488,940,17001.02,27.49,-1.00,-1.0,2421
6535,1836535,16892,-568,824,16921.62,27.45,-1.00,-1.0,2377
6537,1836537,17048,-492,916,17079.68,27.49,-1.00,-1.0,2421
6540,1836540,17028,-560,876,17059.71,27.49,-1.00,-1.0,2371
6545,1836545,17060,-556,864,17090.91,27.49,-1.00,-1.0,2431
6548,1836548,17008,-424,996,17042.41,27.54,-1.00,-1.0,2375
6551,1836551,17032,-672,852,17066.53,27.49,-1.00,-1.0,2426
6554,1836554,17040,-552,836,17069.42,27.45,-1.00,-1.0,2370
6556,1836556,17068,-564,800,17096.04,27.49,-1.00,-1.0,2433
6559,1836559,17108,-472,1064,17147.55,27.49,-1.00,-1.0,2379
6562,1836562,16936,-492,860,16964.96,27.49,-1.00,-1.0,2419
6565,1836565,17012,-544,876,17043.22,27.59,-1.00,-1.0,2375
6567,1836567,17012,-584,888,17045.17,27.54,-1.00,-1.0,2367
6572,1836572,17108,-500,860,17136.90,27.64,-1.00,-1.0,2436
6575,1836575,16992,-556,932,17026.62,27.49,-1.00,-1.0,2385
6578,1836578,17104,-544,956,17139.33,27.54,-1.00,-1.0,2419
6580,1836580,17000,-620,944,17037.47,27.54,-1.00,-1.0,2378
6583,1836583,16984,-560,1020,17023.81,27.54,-1.00,-1.0,2419
6586,1836586,17056,-512,992,17092.49,27.45,-1.00,-1.0,2373
6589,1836589,17008,-508,884,17038.53,27.54,-1.00,-1.0,2419
6591,1836591,17048,-532,816,17075.81,27.45,-1.00,-1.0,2373
6596,1836596,17104,-580,868,17135.83,27.59,-1.00,-1.0,2437
6599,1836599,17016,-548,948,17051.20,27.49,-1.00,-1.0,2395
6602,1836602,17068,-504,936,17101.07,27.45,-1.00,-1.0,2421
6605,1836605,16996,-628,968,17035.12,27.54,-1.00,-1.0,2376
6607,1836607,17060,-540,964,17095.74,27.45,-1.00,-1.0,2366
6610,1836610,17008,-576,924,17042.82,27.59,-1.00,-1.0,2419
6613,1836613,17020,-600,932,17056.05,27.54,-1.00,-1.0,2370
6616,1836616,17044,-580,968,17081.32,27.49,-1.00,-1.0,2419
6618,1836618,17064,-512,888,17094.76,27.49,-1.00,-1.0,2372
6623,1836623,17048,-584,800,17076.75,27.54,-1.00,-1.0,2428
6626,1836626,17008,-592,1012,17048.36,27.54,-1.00,-1.0,2375
6629,1836629,17096,-592,1000,17135.45,27.49,-1.00,-1.0,2426
6632,1836632,17128,-552,868,17158.86,27.54,-1.00,-1.0,2370
6634,1836634,17072,-608,860,17104.46,27.49,-1.00,-1.0,2421
6637,1836637,17192,-568,928,17226.39,27.54,-1.00,-1.0,2365
6640,1836640,17028,-508,976,17063.51,27.49,-1.00,-1.0,2425
6643,1836643,17124,-528,976,17159.92,27.54,-1.00,-1.0,2370
6645,1836645,17020,-528,856,17049.69,27.59,-1.00,-1.0,2366
6650,1836650,17004,-484,900,17034.68,27.59,-1.00,-1.0,2428
6653,1836653,17096,-580,1096,17140.91,27.45,-1.00,-1.0,2382
6656,1836656,17020,-564,908,17053.53,27.49,-1.00,-1.0,2426
6659,1836659,16952,-568,968,16989.11,27.45,-1.00,-1.0,2370
6661,1836661,16980,-544,964,17016.04,27.49,-1.00,-1.0,2418
6664,1836664,16912,-600,872,16945.09,27.49,-1.00,-1.0,2371
6667,1836667,17008,-656,964,17047.92,27.49,-1.00,-1.0,2426
6670,1836670,16876,-616,864,16909.33,27.54,-1.00,-1.0,2370
6676,1836676,17016,-576,980,17053.93,27.45,-1.00,-1.0,2440
6679,1836679,16984,-456,1028,17021.19,27.49,-1.00,-1.0,2383
6682,1836682,16940,-588,1056,16983.06,27.54,-1.00,-1.0,2407
6685,1836685,16976,-644,916,17012.89,27.45,-1.00,-1.0,2370
6687,1836687,17000,-604,844,17031.65,27.45,-1.00,-1.0,2427
6690,1836690,17028,-500,1028,17066.33,27.54,-1.00,-1.0,2380
6693,1836693,16952,-492,764,16976.34,27.49,-1.00,-1.0,2367
6696,1836696,16988,-584,776,17015.74,27.59,-1.00,-1.0,2418
6698,1836698,17092,-472,884,17121.35,27.49,-1.00,-1.0,2371
6703,1836703,17052,-560,912,17085.55,27.64,-1.00,-1.0,2430
6706,1836706,17036,-520,920,17068.75,27.54,-1.00,-1.0,2393
6709,1836709,17104,-544,984,17140.92,27.45,-1.00,-1.0,2420
6711,1836711,17004,-468,948,17036.83,27.45,-1.00,-1.0,2358
6714,1836714,17028,-648,956,17067.12,27.59,-1.00,-1.0,2422
6717,1836717,17096,-508,944,17129.58,27.54,-1.00,-1.0,2369
6720,1836720,16956,-656,828,16988.88,27.45,-1.00,-1.0,2421
6722,1836722,17052,-516,920,17084.59,27.59,-1.00,-1.0,2425
6727,1836727,17120,-536,940,17154.16,27.54,-1.00,-1.0,2432
6730,1836730,17052,-492,1008,17088.85,27.49,-1.00,-1.0,2372
6733,1836733,17004,-568,808,17032.66,27.45,-1.00,-1.0,2370
6736,1836736,17016,-604,1020,17057.24,27.49,-1.00,-1.0,2428
6738,1836738,17068,-644,904,17104.05,27.59,-1.00,-1.0,2372
6741,1836741,17040,-508,840,17068.25,27.49,-1.00,-1.0,2421
6744,1836744,17048,-512,976,17083.59,27.49,-1.00,-1.0,2367
6747,1836747,17028,-576,872,17060.04,27.49,-1.00,-1.0,2420
6749,1836749,17068,-592,940,17104.11,27.49,-1.00,-1.0,2369
6754,1836754,17148,-644,1008,17189.67,27.49,-1.00,-1.0,2439
6757,1836757,16988,-512,836,17016.26,27.45,-1.00,-1.0,2385
6760,1836760,17000,-564,744,17025.62,27.49,-1.00,-1.0,2430
6762,1836762,17132,-676,976,17173.09,27.45,-1.00,-1.0,2375
6765,1836765,17024,-576,1012,17063.78,27.49,-1.00,-1.0,2421
6768,1836768,17100,-560,932,17134.53,27.49,-1.00,-1.0,2355
6771,1836771,17000,-516,1124,17044.93,27.49,-1.00,-1.0,2366
6773,1836773,16980,-572,952,17016.28,27.54,-1.00,-1.0,2422
6776,1836776,17116,-592,1032,17157.30,27.54,-1.00,-1.0,2370
6781,1836781,17092,-604,1032,17133.78,27.49,-1.00,-1.0,2430
6784,1836784,17052,-572,892,17084.89,27.49,-1.00,-1.0,2380
6787,1836787,17096,-556,916,17129.55,27.54,-1.00,-1.0,2423
6789,1836789,17040,-556,900,17072.81,27.59,-1.00,-1.0,2368
6792,1836792,16972,-580,948,17008.35,27.54,-1.00,-1.0,2422
6795,1836795,17024,-608,1016,17065.12,27.59,-1.00,-1.0,2367
6798,1836798,17064,-596,964,17101.60,27.49,-1.00,-1.0,2461
6800,1836800,17056,-520,1056,17096.57,27.45,-1.00,-1.0,2385
6805,1836805,17044,-552,872,17075.22,27.49,-1.00,-1.0,2443
6808,1836808,17036,-556,928,17070.31,27.49,-1.00,-1.0,2393
6811,1836811,17052,-484,876,17081.34,27.54,-1.00,-1.0,2368
6814,1836814,17052,-532,1012,17090.29,27.54,-1.00,-1.0,2425
6816,1836816,17124,-684,884,17160.44,27.45,-1.00,-1.0,2369
6819,1836819,17020,-644,1000,17061.51,27.54,-1.00,-1.0,2423
6822,1836822,17012,-588,964,17049.43,27.54,-1.00,-1.0,2370
6825,1836825,17004,-544,1004,17042.30,27.54,-1.00,-1.0,2423
6827,1836827,17028,-568,900,17061.22,27.54,-1.00,-1.0,2376
6832,1836832,17124,-552,1016,17162.99,27.64,-1.00,-1.0,2419
6835,1836835,17072,-684,936,17111.32,27.54,-1.00,-1.0,2379
6838,1836838,16992,-648,1024,17035.16,27.54,-1.00,-1.0,2430
6841,1836841,17084,-512,812,17110.95,27.45,-1.00,-1.0,2368
6843,1836843,16992,-556,892,17024.48,27.54,-1.00,-1.0,2425
6846,1836846,16964,-616,880,16997.97,27.45,-1.00,-1.0,2370
6849,1836849,17056,-580,980,17093.97,27.45,-1.00,-1.0,2430
6852,1836852,17072,-608,944,17108.89,27.54,-1.00,-1.0,2369
6854,1836854,17016,-544,1052,17057.17,27.59,-1.00,-1.0,2373
6859,1836859,16984,-664,1004,17026.60,27.68,-1.00,-1.0,2432
6862,1836862,17052,-544,980,17088.80,27.45,-1.00,-1.0,2380
6865,1836865,17028,-568,892,17060.80,27.68,-1.00,-1.0,2429
6867,1836867,16860,-620,888,16894.75,27.45,-1.00,-1.0,2371
6870,1836870,17000,-604,876,17033.27,27.49,-1.00,-1.0,2438
6873,1836873,17048,-604,888,17081.79,27.49,-1.00,-1.0,2365
6876,1836876,17144,-508,936,17177.04,27.49,-1.00,-1.0,2425
6878,1836878,17116,-524,944,17150.02,27.54,-1.00,-1.0,2371
6883,1836883,16968,-624,860,17001.23,27.49,-1.00,-1.0,2446
6886,1836886,16936,-544,904,16968.83,27.49,-1.00,-1.0,2380
6889,1836889,17024,-576,984,17062.14,27.54,-1.00,-1.0,2432
6891,1836891,17040,-612,1000,17080.29,27.59,-1.00,-1.0,2384
6894,1836894,17036,-572,916,17070.20,27.54,-1.00,-1.0,2366
6897,1836897,16956,-588,1112,17002.59,27.49,-1.00,-1.0,2425
6900,1836900,17052,-488,988,17087.57,27.45,-1.00,-1.0,2368
6902,1836902,17028,-488,996,17064.08,27.49,-1.00,-1.0,2424
6905,1836905,17052,-580,960,17088.85,27.59,-1.00,-1.0,2370
6910,1836910,17072,-596,856,17103.83,27.54,-1.00,-1.0,2438
6912,1836912,17028,-564,972,17065.04,27.45,-1.00,-1.0,2382
6915,1836915,17096,-640,916,17132.48,27.54,-1.00,-1.0,2429
6918,1836918,17136,-560,832,17165.32,27.54,-1.00,-1.0,2373
6921,1836921,17004,-712,976,17046.86,27.45,-1.00,-1.0,2421
6923,1836923,17080,-576,932,17115.10,27.45,-1.00,-1.0,2375
6926,1836926,17032,-604,900,17066.45,27.54,-1.00,-1.0,2423
6929,1836929,17024,-492,936,17056.81,27.54,-1.00,-1.0,2371
6932,1836932,17056,-520,936,17089.58,27.49,-1.00,-1.0,2367
6937,1836937,17140,-512,916,17172.09,27.59,-1.00,-1.0,2432
6939,1836939,16960,-544,800,16987.57,27.45,-1.00,-1.0,2379
6942,1836942,17060,-620,948,17097.56,27.49,-1.00,-1.0,2422
6945,1836945,17020,-668,940,17059.02,27.49,-1.00,-1.0,2368
6948,1836948,17004,-540,820,17032.32,27.59,-1.00,-1.0,2423
6950,1836950,16996,-564,920,17030.22,27.54,-1.00,-1.0,2370
6953,1836953,17056,-552,992,17093.74,27.49,-1.00,-1.0,2423
6956,1836956,17100,-592,868,17132.25,27.49,-1.00,-1.0,2368
6961,1836961,17008,-496,948,17041.62,27.59,-1.00,-1.0,2433
6964,1836964,17000,-484,808,17026.07,27.49,-1.00,-1.0,2382
6966,1836966,16964,-608,992,17003.85,27.49,-1.00,-1.0,2422
6969,1836969,17052,-592,884,17085.16,27.49,-1.00,-1.0,2370
6972,1836972,16952,-636,1000,16993.38,27.54,-1.00,-1.0,2368
6975,1836975,16944,-548,836,16973.46,27.49,-1.00,-1.0,2451
6977,1836977,17140,-660,1036,17183.96,27.59,-1.00,-1.0,2376
6980,1836980,17088,-556,884,17119.88,27.45,-1.00,-1.0,2421
6983,1836983,17024,-616,860,17056.84,27.40,-1.00,-1.0,2377
6988,1836988,17028,-524,904,17060.03,27.59,-1.00,-1.0,2431
6991,1836991,17096,-512,892,17126.91,27.54,-1.00,-1.0,2378
6994,1836994,17060,-612,828,17091.04,27.49,-1.00,-1.0,2424
6996,1836996,17016,-536,892,17047.79,27.54,-1.00,-1.0,2369
6999,1836999,17000,-600,888,17033.75,27.59,-1.00,-1.0,2409
7002,1837002,17084,-532,948,17118.55,27.45,-1.00,-1.0,2368
7005,1837005,17004,-572,900,17037.41,27.49,-1.00,-1.0,2422
7007,1837007,17040,-592,864,17072.16,27.64,-1.00,-1.0,2372
7010,1837010,17028,-520,1004,17065.50,27.49,-1.00,-1.0,2374
7015,1837015,17044,-544,952,17079.23,27.59,-1.00,-1.0,2430
7018,1837018,17032,-564,848,17062.42,27.49,-1.00,-1.0,2377
7020,1837020,17128,-640,952,17166.37,27.54,-1.00,-1.0,2422
7023,1837023,16908,-532,952,16943.13,27.49,-1.00,-1.0,2369
7026,1837026,16948,-548,1076,16990.96,27.54,-1.00,-1.0,2431
7029,1837029,17008,-596,980,17046.63,27.68,-1.00,-1.0,2368
7031,1837031,17004,-580,840,17034.61,27.54,-1.00,-1.0,2425
7034,1837034,16868,-548,944,16903.28,27.59,-1.00,-1.0,2369
7039,1837039,16972,-456,1048,17010.44,27.49,-1.00,-1.0,2430
7042,1837042,16848,-560,804,16876.47,27.59,-1.00,-1.0,2374
7045,1837045,17092,-660,1016,17134.89,27.49,-1.00,-1.0,2423
7047,1837047,17004,-508,932,17037.10,27.49,-1.00,-1.0,2372
7050,1837050,17112,-536,1004,17149.81,27.54,-1.00,-1.0,2379
7053,1837053,16968,-612,880,17001.82,27.54,-1.00,-1.0,2422
7055,1837055,16980,-584,848,17011.19,27.54,-1.00,-1.0,2370
7058,1837058,17024,-600,1008,17064.37,27.45,-1.00,-1.0,2437
7061,1837061,17088,-624,916,17123.91,27.64,-1.00,-1.0,2364
7066,1837066,16984,-624,1024,17026.28,27.45,-1.00,-1.0,2436
7069,1837069,17004,-620,836,17035.82,27.49,-1.00,-1.0,2378
7071,1837071,16972,-504,964,17006.82,27.54,-1.00,-1.0,2424
7074,1837074,16992,-644,832,17024.54,27.54,-1.00,-1.0,2369
7077,1837077,17012,-592,784,17040.34,27.54,-1.00,-1.0,2424
7080,1837080,17048,-620,1040,17090.94,27.64,-1.00,-1.0,2368
7082,1837082,16988,-532,960,17023.42,27.64,-1.00,-1.0,2424
7085,1837085,17096,-664,888,17131.92,27.54,-1.00,-1.0,2369
7088,1837088,17004,-592,772,17031.81,27.59,-1.00,-1.0,2371
7092,1837092,17036,-556,1000,17074.38,27.59,-1.00,-1.0,2439
7095,1837095,17052,-552,1000,17090.21,27.59,-1.00,-1.0,2384
7098,1837098,17068,-584,972,17105.63,27.54,-1.00,-1.0,2422
7101,1837101,16964,-656,780,16994.59,27.59,-1.00,-1.0,2367
7104,1837104,17072,-568,756,17098.17,27.54,-1.00,-1.0,2421
7106,1837106,17104,-520,1028,17142.75,27.49,-1.00,-1.0,2368
7109,1837109,17044,-620,896,17078.79,27.64,-1.00,-1.0,2421
7112,1837112,17128,-584,888,17160.94,27.59,-1.00,-1.0,2367
7116,1837116,16984,-528,956,17019.08,27.49,-1.00,-1.0,2431
7119,1837119,17040,-492,948,17073.44,27.54,-1.00,-1.0,2378
7122,1837122,17044,-604,816,17074.21,27.59,-1.00,-1.0,2429
7125,1837125,17096,-596,1016,17136.53,27.45,-1.00,-1.0,2367
7127,1837127,17064,-520,920,17096.69,27.49,-1.00,-1.0,2438
7130,1837130,17084,-560,904,17117.06,27.45,-1.00,-1.0,2377
7133,1837133,16932,-584,880,16964.91,27.64,-1.00,-1.0,2367
7136,1837136,17080,-568,868,17111.47,27.45,-1.00,-1.0,2421
7138,1837138,17004,-580,920,17038.74,27.64,-1.00,-1.0,2369
7143,1837143,17096,-532,1000,17133.48,27.59,-1.00,-1.0,2438
7146,1837146,17096,-572,824,17125.40,27.49,-1.00,-1.0,2379
7149,1837149,17036,-456,824,17062.01,27.45,-1.00,-1.0,2425
7151,1837151,17088,-424,908,17117.36,27.59,-1.00,-1.0,2375
7154,1837154,17016,-508,932,17049.07,27.54,-1.00,-1.0,2422
7157,1837157,17012,-504,968,17046.97,27.49,-1.00,-1.0,2357
7160,1837160,17092,-552,948,17127.17,27.54,-1.00,-1.0,2422
7162,1837162,17036,-616,876,17069.62,27.45,-1.00,-1.0,2375
7168,1837168,16960,-532,936,16994.14,27.45,-1.00,-1.0,2459
7170,1837170,16936,-600,924,16971.80,27.54,-1.00,-1.0,2366
7173,1837173,17048,-512,1020,17086.16,27.59,-1.00,-1.0,2380
7176,1837176,16996,-576,952,17032.38,27.54,-1.00,-1.0,2435
7178,1837178,17052,-636,836,17084.32,27.49,-1.00,-1.0,2379
7181,1837181,17016,-556,928,17050.35,27.45,-1.00,-1.0,2422
7184,1837184,17044,-568,928,17078.69,27.54,-1.00,-1.0,2370
7187,1837187,17028,-584,960,17065.04,27.54,-1.00,-1.0,2422
7189,1837189,16996,-548,944,17031.01,27.64,-1.00,-1.0,2376
7194,1837194,17012,-640,964,17051.31,27.54,-1.00,-1.0,2451
7197,1837197,17036,-540,916,17069.15,27.59,-1.00,-1.0,2383
7200,1837200,16940,-536,1032,16979.87,27.54,-1.00,-1.0,2424
7203,1837203,16952,-540,1024,16991.48,27.54,-1.00,-1.0,2374
7205,1837205,17096,-644,1088,17142.69,27.54,-1.00,-1.0,2411
7208,1837208,16944,-600,972,16982.46,27.54,-1.00,-1.0,2377
7211,1837211,17056,-556,1112,17101.25,27.49,-1.00,-1.0,2367
7214,1837214,17040,-560,988,17077.80,27.59,-1.00,-1.0,2426
7216,1837216,17108,-544,868,17138.64,27.49,-1.00,-1.0,2368
7221,1837221,17032,-600,800,17061.33,27.59,-1.00,-1.0,2440
7224,1837224,17104,-652,1064,17149.46,27.54,-1.00,-1.0,2368
7227,1837227,17056,-508,972,17091.22,27.49,-1.00,-1.0,2428
7230,1837230,16984,-552,964,17020.29,27.49,-1.00,-1.0,2368
7232,1837232,17028,-568,884,17060.39,27.49,-1.00,-1.0,2422
7235,1837235,16992,-536,972,17028.22,27.45,-1.00,-1.0,2370
7238,1837238,16988,-608,1020,17029.45,27.68,-1.00,-1.0,2429
7241,1837241,17020,-624,848,17052.53,27.49,-1.00,-1.0,2368
7246,1837246,17120,-604,816,17150.07,27.59,-1.00,-1.0,2441
7248,1837248,17084,-588,944,17120.16,27.54,-1.00,-1.0,2368
7251,1837251,17060,-572,820,17089.27,27.49,-1.00,-1.0,2372
7254,1837254,17028,-516,812,17055.16,27.54,-1.00,-1.0,2425
7256,1837256,16976,-556,932,17010.65,27.59,-1.00,-1.0,2370
7259,1837259,17036,-488,892,17066.31,27.54,-1.00,-1.0,2437
7262,1837262,17140,-580,1012,17179.64,27.45,-1.00,-1.0,2378
7265,1837265,17032,-544,900,17064.44,27.54,-1.00,-1.0,2431
7267,1837267,17016,-516,1044,17055.80,27.54,-1.00,-1.0,2373
7272,1837272,17088,-488,1008,17124.66,27.45,-1.00,-1.0,2442
7275,1837275,16940,-648,940,16978.43,27.59,-1.00,-1.0,2367
7278,1837278,17048,-552,868,17079.01,27.45,-1.00,-1.0,2432
7281,1837281,17028,-672,1056,17073.94,27.54,-1.00,-1.0,2367
7283,1837283,17052,-640,980,17092.12,27.45,-1.00,-1.0,2432
7286,1837286,17172,-608,972,17210.23,27.49,-1.00,-1.0,2426
7289,1837289,16988,-508,904,17019.62,27.54,-1.00,-1.0,2414
7292,1837292,17024,-568,992,17062.33,27.49,-1.00,-1.0,2385
7294,1837294,17040,-648,800,17071.07,27.54,-1.00,-1.0,2375
7299,1837299,17032,-592,776,17059.94,27.49,-1.00,-1.0,2426
7302,1837302,17008,-596,964,17045.72,27.54,-1.00,-1.0,2373
7305,1837305,17008,-648,920,17045.19,27.49,-1.00,-1.0,2425
7308,1837308,16932,-536,988,16969.27,27.49,-1.00,-1.0,2370
7310,1837310,17000,-544,852,17030.03,27.54,-1.00,-1.0,2421
7313,1837313,17040,-552,912,17073.31,27.49,-1.00,-1.0,2371
7316,1837316,17108,-636,972,17147.39,27.54,-1.00,-1.0,2427
7319,1837319,16972,-556,1044,17013.17,27.59,-1.00,-1.0,2370
7323,1837323,16984,-636,800,17014.72,27.49,-1.00,-1.0,2447
7326,1837326,17120,-604,852,17151.83,27.45,-1.00,-1.0,2375
7329,1837329,17028,-600,944,17064.70,27.49,-1.00,-1.0,2419
7331,1837331,17028,-536,1032,17067.66,27.59,-1.00,-1.0,2382
7334,1837334,17080,-604,992,17119.44,27.45,-1.00,-1.0,2365
7337,1837337,17072,-604,816,17102.16,27.54,-1.00,-1.0,2429
7340,1837340,17056,-512,1112,17099.88,27.45,-1.00,-1.0,2371
