timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5664,1530664,17172,-584,704,17196.34,30.41,-1.00,-1.0,2430
5667,1530667,16984,-712,764,17016.08,30.51,-1.00,-1.0,2376
5670,1530670,17052,-572,976,17089.48,30.41,-1.00,-1.0,2436
5672,1530672,17060,-632,856,17093.15,30.51,-1.00,-1.0,2377
5677,1530677,17056,-692,844,17090.88,30.55,-1.00,-1.0,2441
5680,1530680,17052,-592,972,17089.94,30.46,-1.00,-1.0,2367
5682,1530682,17048,-580,868,17079.93,30.51,-1.00,-1.0,2374
5685,1530685,17148,-512,908,17179.65,30.46,-1.00,-1.0,2421
5688,1530688,17004,-684,880,17040.49,30.41,-1.00,-1.0,2372
5691,1530691,17076,-548,908,17108.90,30.46,-1.00,-1.0,2420
5693,1530693,17028,-452,884,17056.92,30.41,-1.00,-1.0,2377
5696,1530696,16960,-652,964,16999.88,30.41,-1.00,-1.0,2434
5699,1530699,17084,-584,824,17113.83,30.51,-1.00,-1.0,2370
5704,1530704,17116,-632,796,17146.15,30.46,-1.00,-1.0,2440
5707,1530707,17088,-604,808,17117.75,30.46,-1.00,-1.0,2367
5710,1530710,17040,-596,872,17072.70,30.41,-1.00,-1.0,2424
5713,1530713,17000,-632,852,17033.07,30.55,-1.00,-1.0,2368
5715,1530715,17012,-604,784,17040.76,30.41,-1.00,-1.0,2422
5718,1530718,17052,-556,768,17078.34,30.46,-1.00,-1.0,2369
5721,1530721,17060,-672,740,17089.26,30.51,-1.00,-1.0,2370
5723,1530723,17100,-660,840,17133.34,30.46,-1.00,-1.0,2429
5726,1530726,17000,-652,772,17030.01,30.51,-1.00,-1.0,2372
5731,1530731,16988,-512,956,17022.58,30.41,-1.00,-1.0,2444
5734,1530734,17108,-648,680,17133.77,30.51,-1.00,-1.0,2367
5737,1530737,16900,-652,980,16940.94,30.51,-1.00,-1.0,2427
5740,1530740,17072,-788,920,17114.92,30.46,-1.00,-1.0,2369
5742,1530742,17092,-632,928,17128.84,30.41,-1.00,-1.0,2438
5745,1530745,17052,-708,936,17092.34,30.41,-1.00,-1.0,2369
5748,1530748,17036,-544,824,17064.59,30.51,-1.00,-1.0,2428
5751,1530751,17060,-664,840,17093.57,30.51,-1.00,-1.0,2368
5756,1530756,17052,-620,888,17086.36,30.46,-1.00,-1.0,2440
5758,1530758,16968,-596,956,17005.36,30.41,-1.00,-1.0,2368
5761,1530761,17040,-620,916,17075.86,30.51,-1.00,-1.0,2367
5764,1530764,17048,-676,828,17081.48,30.46,-1.00,-1.0,2430
5766,1530766,17040,-776,780,17075.48,30.55,-1.00,-1.0,2375
5769,1530769,17056,-696,760,17087.11,30.46,-1.00,-1.0,2421
5772,1530772,16968,-616,776,16996.90,30.55,-1.00,-1.0,2369
5775,1530775,17048,-508,900,17079.30,30.46,-1.00,-1.0,2421
5777,1530777,17004,-472,944,17036.72,30.46,-1.00,-1.0,2378
5782,1530782,17020,-500,868,17049.45,30.46,-1.00,-1.0,2451
5785,1530785,17072,-624,792,17101.75,30.46,-1.00,-1.0,2383
5788,1530788,17008,-564,936,17043.07,30.46,-1.00,-1.0,2424
5791,1530791,17088,-564,984,17125.60,30.46,-1.00,-1.0,2372
5793,1530793,16940,-624,928,16976.87,30.55,-1.00,-1.0,2409
5796,1530796,16976,-508,936,17009.37,30.46,-1.00,-1.0,2384
5799,1530799,17108,-608,820,17138.43,30.41,-1.00,-1.0,2367
5802,1530802,16884,-616,904,16919.40,30.41,-1.00,-1.0,2425
5804,1530804,17012,-628,904,17047.57,30.46,-1.00,-1.0,2376
5809,1530809,17116,-648,940,17154.04,30.46,-1.00,-1.0,2446
5812,1530812,17084,-652,992,17125.19,30.55,-1.00,-1.0,2375
5815,1530815,16964,-568,956,17000.41,30.41,-1.00,-1.0,2421
5818,1530818,17000,-624,956,17038.29,30.46,-1.00,-1.0,2368
5821,1530821,16956,-704,892,16994.04,30.55,-1.00,-1.0,2422
5823,1530823,17132,-560,888,17164.14,30.37,-1.00,-1.0,2371
5826,1530826,17116,-600,844,17147.30,30.41,-1.00,-1.0,2421
5829,1530829,16968,-596,920,17003.37,30.46,-1.00,-1.0,2372
5834,1530834,17096,-492,992,17131.82,30.46,-1.00,-1.0,2446
5836,1530836,17012,-616,860,17044.86,30.55,-1.00,-1.0,2378
5839,1530839,17036,-696,924,17075.23,30.41,-1.00,-1.0,2365
5842,1530842,17112,-592,860,17143.82,30.55,-1.00,-1.0,2410
5845,1530845,17008,-548,904,17040.82,30.41,-1.00,-1.0,2367
5847,1530847,17112,-676,820,17144.97,30.46,-1.00,-1.0,2421
5850,1530850,17104,-532,792,17130.59,30.51,-1.00,-1.0,2369
5853,1530853,17000,-584,948,17036.42,30.37,-1.00,-1.0,2428
5856,1530856,17028,-564,924,17062.38,30.60,-1.00,-1.0,2368
5862,1530862,17076,-556,868,17107.08,30.55,-1.00,-1.0,2469
5865,1530865,17008,-548,1052,17049.31,30.46,-1.00,-1.0,2353
5868,1530868,17100,-680,844,17134.31,30.41,-1.00,-1.0,2422
5871,1530871,17080,-544,924,17113.62,30.41,-1.00,-1.0,2369
5874,1530874,16976,-564,860,17007.12,30.41,-1.00,-1.0,2423
5876,1530876,17060,-580,896,17093.36,30.46,-1.00,-1.0,2427
5879,1530879,17096,-648,812,17127.54,30.51,-1.00,-1.0,2367
5882,1530882,17108,-540,888,17139.54,30.46,-1.00,-1.0,2418
5885,1530885,17072,-664,824,17104.77,30.41,-1.00,-1.0,2372
5889,1530889,17144,-688,832,17177.96,30.51,-1.00,-1.0,2440
5892,1530892,16960,-624,808,16990.70,30.51,-1.00,-1.0,2369
5895,1530895,17000,-672,880,17036.02,30.41,-1.00,-1.0,2429
5898,1530898,17000,-648,892,17035.71,30.51,-1.00,-1.0,2367
5900,1530900,17008,-576,892,17041.11,30.46,-1.00,-1.0,2423
5903,1530903,17048,-664,888,17084.02,30.41,-1.00,-1.0,2356
5906,1530906,16988,-540,844,17017.52,30.60,-1.00,-1.0,2430
5909,1530909,17028,-612,964,17066.24,30.41,-1.00,-1.0,2367
5914,1530914,16968,-552,752,16993.62,30.51,-1.00,-1.0,2447
5916,1530916,16964,-564,920,16998.29,30.41,-1.00,-1.0,2370
5919,1530919,17116,-632,1064,17160.68,30.46,-1.00,-1.0,2375
5922,1530922,17168,-632,912,17203.82,30.46,-1.00,-1.0,2421
5924,1530924,17076,-660,916,17113.28,30.46,-1.00,-1.0,2369
5927,1530927,17036,-596,920,17071.23,30.46,-1.00,-1.0,2421
5930,1530930,17052,-628,868,17085.62,30.46,-1.00,-1.0,2376
5933,1530933,17116,-576,892,17148.90,30.46,-1.00,-1.0,2421
5935,1530935,17072,-580,948,17108.13,30.46,-1.00,-1.0,2371
5940,1530940,17092,-608,764,17119.87,30.46,-1.00,-1.0,2440
5943,1530943,17088,-624,824,17119.23,30.46,-1.00,-1.0,2369
5946,1530946,16992,-632,936,17029.49,30.46,-1.00,-1.0,2423
5949,1530949,17016,-648,984,17056.74,30.46,-1.00,-1.0,2368
5951,1530951,17064,-712,856,17100.29,30.55,-1.00,-1.0,2423
5954,1530954,17056,-644,852,17089.41,30.46,-1.00,-1.0,2369
5957,1530957,17036,-664,796,17067.51,30.51,-1.00,-1.0,2367
5959,1530959,17084,-596,836,17114.82,30.41,-1.00,-1.0,2428
5962,1530962,17048,-520,932,17081.37,30.41,-1.00,-1.0,2382
5967,1530967,16924,-564,880,16956.25,30.41,-1.00,-1.0,2456
5970,1530970,16988,-608,848,17020.02,30.41,-1.00,-1.0,2377
5973,1530973,17052,-692,856,17087.49,30.41,-1.00,-1.0,2434
5975,1530975,16964,-544,972,17000.53,30.51,-1.00,-1.0,2376
5978,1530978,17040,-628,812,17070.89,30.41,-1.00,-1.0,2421
5981,1530981,17088,-628,912,17123.84,30.51,-1.00,-1.0,2358
5984,1530984,17020,-692,988,17062.69,30.41,-1.00,-1.0,2430
5986,1530986,16992,-472,944,17024.75,30.51,-1.00,-1.0,2374
5991,1530991,17020,-624,728,17046.99,30.51,-1.00,-1.0,2450
5994,1530994,17136,-656,916,17173.00,30.41,-1.00,-1.0,2371
5997,1530997,17036,-644,808,17067.30,30.46,-1.00,-1.0,2370
6000,1531000,17168,-688,832,17201.91,30.37,-1.00,-1.0,2421
6002,1531002,17160,-576,712,17184.42,30.46,-1.00,-1.0,2369
6005,1531005,16976,-608,948,17013.32,30.46,-1.00,-1.0,2421
6008,1531008,16848,-636,892,16883.58,30.37,-1.00,-1.0,2367
6011,1531011,16848,-560,680,16871.01,30.46,-1.00,-1.0,2421
6013,1531013,16912,-604,948,16949.31,30.46,-1.00,-1.0,2369
6018,1531018,17092,-628,876,17125.95,30.41,-1.00,-1.0,2452
6021,1531021,17120,-624,860,17152.94,30.51,-1.00,-1.0,2383
6024,1531024,16916,-536,848,16945.72,30.37,-1.00,-1.0,2422
6027,1531027,16908,-640,804,16939.20,30.41,-1.00,-1.0,2368
6030,1531030,17080,-624,860,17113.02,30.46,-1.00,-1.0,2422
6032,1531032,17076,-608,884,17109.67,30.37,-1.00,-1.0,2372
6035,1531035,16960,-616,904,16995.24,30.55,-1.00,-1.0,2375
6038,1531038,16988,-560,712,17012.13,30.41,-1.00,-1.0,2421
6040,1531040,16940,-632,952,16978.50,30.55,-1.00,-1.0,2370
6045,1531045,17044,-516,820,17071.51,30.55,-1.00,-1.0,2441
6048,1531048,16924,-560,784,16951.40,30.46,-1.00,-1.0,2368
6051,1531051,17132,-580,900,17165.43,30.46,-1.00,-1.0,2428
6054,1531054,17200,-620,732,17226.73,30.46,-1.00,-1.0,2367
6056,1531056,17060,-500,740,17083.36,30.37,-1.00,-1.0,2423
6059,1531059,16996,-464,860,17024.07,30.46,-1.00,-1.0,2355
6062,1531062,16996,-576,928,17031.06,30.46,-1.00,-1.0,2428
6065,1531065,17052,-688,868,17087.93,30.46,-1.00,-1.0,2368
6069,1531069,17040,-664,980,17081.07,30.46,-1.00,-1.0,2441
6072,1531072,17164,-636,812,17194.96,30.46,-1.00,-1.0,2369
6075,1531075,17168,-528,784,17194.00,30.41,-1.00,-1.0,2367
6077,1531077,17104,-656,1032,17147.66,30.46,-1.00,-1.0,2429
6080,1531080,17064,-592,928,17099.47,30.46,-1.00,-1.0,2384
6083,1531083,16924,-556,860,16954.96,30.37,-1.00,-1.0,2423
6086,1531086,17016,-628,928,17052.85,30.46,-1.00,-1.0,2372
6089,1531089,16988,-676,908,17025.67,30.46,-1.00,-1.0,2424
6091,1531091,17020,-576,924,17054.79,30.46,-1.00,-1.0,2376
6096,1531096,17000,-608,784,17028.93,30.51,-1.00,-1.0,2448
6099,1531099,16948,-588,780,16976.12,30.51,-1.00,-1.0,2354
6102,1531102,17020,-592,900,17054.06,30.46,-1.00,-1.0,2466
6104,1531104,17024,-560,752,17049.80,30.46,-1.00,-1.0,2369
6107,1531107,16936,-688,884,16973.01,30.41,-1.00,-1.0,2423
6110,1531110,17044,-572,960,17080.60,30.55,-1.00,-1.0,2368
6112,1531112,17044,-584,780,17071.83,30.41,-1.00,-1.0,2373
6115,1531115,17036,-644,856,17069.64,30.55,-1.00,-1.0,2436
6118,1531118,17064,-600,864,17096.39,30.55,-1.00,-1.0,2376
6123,1531123,16936,-616,860,16969.01,30.41,-1.00,-1.0,2439
6126,1531126,16948,-580,756,16974.77,30.41,-1.00,-1.0,2368
6128,1531128,17032,-548,868,17062.91,30.51,-1.00,-1.0,2432
6131,1531131,17164,-556,916,17197.42,30.41,-1.00,-1.0,2369
6134,1531134,16940,-672,792,16971.81,30.55,-1.00,-1.0,2430
6137,1531137,16864,-592,864,16896.49,30.41,-1.00,-1.0,2369
6139,1531139,17096,-612,1052,17139.27,30.46,-1.00,-1.0,2426
6142,1531142,17096,-652,884,17131.25,30.51,-1.00,-1.0,2369
6147,1531147,17032,-688,984,17074.27,30.41,-1.00,-1.0,2419
6150,1531150,17048,-716,784,17081.03,30.46,-1.00,-1.0,2368
6152,1531152,17044,-680,892,17080.87,30.51,-1.00,-1.0,2366
6155,1531155,17080,-696,916,17118.70,30.46,-1.00,-1.0,2437
6158,1531158,16900,-712,900,16938.92,30.46,-1.00,-1.0,2383
6161,1531161,16764,-620,888,16798.95,30.46,-1.00,-1.0,2431
6163,1531163,16820,-556,924,16854.53,30.55,-1.00,-1.0,2372
6166,1531166,16956,-680,852,16991.00,30.46,-1.00,-1.0,2432
6169,1531169,17148,-624,844,17180.09,30.55,-1.00,-1.0,2377
6174,1531174,16852,-620,948,16890.03,30.37,-1.00,-1.0,2434
6177,1531177,17040,-532,840,17068.98,30.51,-1.00,-1.0,2367
6179,1531179,17152,-676,876,17187.65,30.46,-1.00,-1.0,2431
6182,1531182,17332,-644,872,17365.87,30.46,-1.00,-1.0,2369
6185,1531185,16808,-676,856,16843.35,30.46,-1.00,-1.0,2368
6188,1531188,16828,-600,860,16860.64,30.41,-1.00,-1.0,2424
6190,1531190,16768,-624,964,16807.28,30.46,-1.00,-1.0,2371
6193,1531193,17140,-496,1020,17177.49,30.51,-1.00,-1.0,2421
6196,1531196,17140,-640,812,17171.15,30.41,-1.00,-1.0,2371
6201,1531201,17100,-612,800,17129.64,30.55,-1.00,-1.0,2439
6203,1531203,17140,-612,896,17174.31,30.46,-1.00,-1.0,2371
6206,1531206,17208,-568,1060,17249.97,30.46,-1.00,-1.0,2431
6209,1531209,16924,-648,988,16965.20,30.46,-1.00,-1.0,2376
6212,1531212,17044,-548,808,17071.94,30.51,-1.00,-1.0,2431
6214,1531214,16940,-624,912,16976.00,30.51,-1.00,-1.0,2378
6217,1531217,16996,-664,836,17029.50,30.51,-1.00,-1.0,2421
6220,1531220,16964,-656,860,16998.45,30.51,-1.00,-1.0,2373
6225,1531225,17060,-668,828,17093.14,30.46,-1.00,-1.0,2439
6228,1531228,17120,-492,800,17145.74,30.46,-1.00,-1.0,2367
6230,1531230,17020,-632,712,17046.61,30.51,-1.00,-1.0,2366
6233,1531233,17000,-644,876,17034.73,30.41,-1.00,-1.0,2417
6236,1531236,17000,-560,792,17027.65,30.51,-1.00,-1.0,2367
6239,1531239,17044,-616,764,17072.23,30.41,-1.00,-1.0,2421
6241,1531241,17052,-600,860,17084.21,30.51,-1.00,-1.0,2368
6244,1531244,17060,-512,920,17092.46,30.46,-1.00,-1.0,2421
6247,1531247,17064,-528,840,17092.82,30.41,-1.00,-1.0,2367
6252,1531252,17016,-576,824,17045.67,30.41,-1.00,-1.0,2437
6254,1531254,16996,-592,940,17032.27,30.51,-1.00,-1.0,2378
6257,1531257,16964,-504,900,16995.33,30.51,-1.00,-1.0,2430
6260,1531260,17104,-612,920,17139.65,30.51,-1.00,-1.0,2357
6263,1531263,17036,-640,976,17075.93,30.46,-1.00,-1.0,2367
6265,1531265,16948,-576,988,16986.54,30.46,-1.00,-1.0,2422
6268,1531268,17068,-652,864,17102.29,30.46,-1.00,-1.0,2369
6271,1531271,17076,-632,780,17105.48,30.46,-1.00,-1.0,2428
6274,1531274,17116,-572,844,17146.34,30.46,-1.00,-1.0,2367
6278,1531278,16992,-640,836,17024.59,30.37,-1.00,-1.0,2432
6281,1531281,17016,-624,804,17046.41,30.55,-1.00,-1.0,2368
6284,1531284,17056,-600,1012,17096.53,30.51,-1.00,-1.0,2441
6287,1531287,17072,-688,964,17113.03,30.55,-1.00,-1.0,2368
6289,1531289,17084,-560,772,17110.60,30.51,-1.00,-1.0,2427
6292,1531292,17156,-548,804,17183.57,30.55,-1.00,-1.0,2373
6295,1531295,17076,-608,784,17104.80,30.41,-1.00,-1.0,2429
6298,1531298,17056,-536,884,17087.30,30.46,-1.00,-1.0,2372
6300,1531300,17028,-528,888,17059.31,30.51,-1.00,-1.0,2366
6305,1531305,16972,-580,880,17004.69,30.41,-1.00,-1.0,2439
6308,1531308,17020,-524,804,17047.04,30.46,-1.00,-1.0,2368
6310,1531310,17084,-580,848,17114.86,30.51,-1.00,-1.0,2444
6313,1531313,17140,-672,1016,17183.23,30.46,-1.00,-1.0,2377
6316,1531316,17124,-676,852,17158.50,30.51,-1.00,-1.0,2424
6319,1531319,16904,-556,896,16936.86,30.51,-1.00,-1.0,2371
6321,1531321,16896,-564,912,16929.99,30.51,-1.00,-1.0,2430
6324,1531324,17016,-596,868,17048.54,30.51,-1.00,-1.0,2375
6329,1531329,17096,-620,972,17134.83,30.46,-1.00,-1.0,2431
6332,1531332,16996,-612,908,17031.24,30.46,-1.00,-1.0,2376
6335,1531335,16984,-640,884,17019.03,30.51,-1.00,-1.0,2430
6337,1531337,16956,-660,784,16986.94,30.51,-1.00,-1.0,2372
6340,1531340,16972,-596,748,16998.93,30.46,-1.00,-1.0,2369
6343,1531343,17056,-660,844,17089.62,30.46,-1.00,-1.0,2425
6345,1531345,17028,-700,700,17056.75,30.46,-1.00,-1.0,2370
6348,1531348,17148,-680,900,17185.06,30.55,-1.00,-1.0,2422
6351,1531351,17140,-580,856,17171.16,30.46,-1.00,-1.0,2369
6356,1531356,17028,-472,992,17063.40,30.46,-1.00,-1.0,2431
6359,1531359,17124,-624,804,17154.22,30.51,-1.00,-1.0,2371
6362,1531362,17052,-568,808,17080.58,30.55,-1.00,-1.0,2432
6364,1531364,17092,-580,876,17124.26,30.46,-1.00,-1.0,2373
6367,1531367,16992,-668,856,17026.66,30.46,-1.00,-1.0,2420
6370,1531370,17056,-600,832,17086.82,30.46,-1.00,-1.0,2369
6373,1531373,16988,-548,772,17014.36,30.46,-1.00,-1.0,2421
6375,1531375,17100,-660,872,17134.94,30.37,-1.00,-1.0,2369
6378,1531378,17048,-604,676,17072.09,30.46,-1.00,-1.0,2366
6383,1531383,17008,-680,900,17045.37,30.46,-1.00,-1.0,2432
6386,1531386,17040,-552,824,17068.84,30.46,-1.00,-1.0,2369
6389,1531389,17040,-612,904,17074.93,30.46,-1.00,-1.0,2429
6391,1531391,17012,-524,828,17040.20,30.37,-1.00,-1.0,2368
6394,1531394,16936,-616,924,16972.37,30.46,-1.00,-1.0,2422
6397,1531397,17080,-576,788,17107.87,30.46,-1.00,-1.0,2367
6400,1531400,17040,-588,816,17069.66,30.51,-1.00,-1.0,2421
6402,1531402,17104,-652,872,17138.62,30.46,-1.00,-1.0,2369
6407,1531407,16976,-592,944,17012.53,30.46,-1.00,-1.0,2437
6410,1531410,16988,-648,948,17026.77,30.55,-1.00,-1.0,2369
6413,1531413,17128,-544,736,17152.44,30.46,-1.00,-1.0,2429
6415,1531415,17080,-548,896,17112.26,30.46,-1.00,-1.0,2375
6418,1531418,17032,-500,816,17058.87,30.41,-1.00,-1.0,2365
6421,1531421,17172,-572,784,17199.40,30.41,-1.00,-1.0,2429
6424,1531424,17056,-588,832,17086.40,30.41,-1.00,-1.0,2367
6426,1531426,17012,-524,772,17037.57,30.46,-1.00,-1.0,2425
6429,1531429,17024,-592,936,17059.99,30.41,-1.00,-1.0,2369
6434,1531434,17024,-528,880,17054.90,30.41,-1.00,-1.0,2431
6437,1531437,17004,-604,828,17034.86,30.55,-1.00,-1.0,2369
6440,1531440,17112,-608,692,17136.78,30.51,-1.00,-1.0,2430
6443,1531443,17064,-688,860,17099.50,30.46,-1.00,-1.0,2369
6445,1531445,17000,-636,916,17036.54,30.51,-1.00,-1.0,2421
6448,1531448,16972,-592,900,17006.15,30.46,-1.00,-1.0,2368
6451,1531451,16968,-600,856,17000.17,30.51,-1.00,-1.0,2427
6454,1531454,17072,-584,920,17106.74,30.51,-1.00,-1.0,2367
6456,1531456,16976,-600,940,17012.59,30.51,-1.00,-1.0,2366
6461,1531461,17044,-544,892,17075.99,30.41,-1.00,-1.0,2433
6464,1531464,17148,-600,876,17180.84,30.51,-1.00,-1.0,2368
6467,1531467,16944,-632,932,16981.38,30.51,-1.00,-1.0,2417
6469,1531469,17032,-620,848,17064.37,30.41,-1.00,-1.0,2369
6472,1531472,17008,-596,944,17044.60,30.51,-1.00,-1.0,2421
6475,1531475,17100,-620,924,17136.17,30.41,-1.00,-1.0,2368
6478,1531478,17024,-720,932,17064.69,30.60,-1.00,-1.0,2421
6480,1531480,17060,-492,860,17088.75,30.41,-1.00,-1.0,2369
6485,1531485,17076,-600,716,17101.53,30.51,-1.00,-1.0,2431
6488,1531488,17012,-628,784,17041.63,30.51,-1.00,-1.0,2367
6491,1531491,17004,-592,852,17035.62,30.46,-1.00,-1.0,2430
6493,1531493,17048,-572,920,17082.38,30.41,-1.00,-1.0,2371
6496,1531496,17008,-608,940,17044.80,30.37,-1.00,-1.0,2355
6499,1531499,16980,-640,800,17010.88,30.51,-1.00,-1.0,2430
6501,1531501,17164,-616,812,17194.23,30.55,-1.00,-1.0,2378
6504,1531504,17004,-640,812,17035.40,30.51,-1.00,-1.0,2421
6507,1531507,17088,-620,968,17126.62,30.46,-1.00,-1.0,2383
6512,1531512,17016,-504,968,17050.96,30.46,-1.00,-1.0,2439
6515,1531515,16908,-524,928,16941.55,30.41,-1.00,-1.0,2368
6517,1531517,17048,-520,784,17073.94,30.46,-1.00,-1.0,2429
6520,1531520,17088,-640,892,17123.23,30.46,-1.00,-1.0,2370
6523,1531523,17032,-644,816,17063.69,30.46,-1.00,-1.0,2431
6526,1531526,17128,-572,840,17158.12,30.55,-1.00,-1.0,2356
6528,1531528,17076,-616,860,17108.74,30.46,-1.00,-1.0,2422
6531,1531531,17028,-604,940,17064.62,30.41,-1.00,-1.0,2372
6534,1531534,17188,-656,872,17222.60,30.51,-1.00,-1.0,2369
6539,1531539,17100,-616,868,17133.09,30.37,-1.00,-1.0,2432
6542,1531542,17020,-592,804,17049.26,30.46,-1.00,-1.0,2371
6545,1531545,17012,-676,952,17052.02,30.41,-1.00,-1.0,2438
6547,1531547,17044,-616,832,17075.41,30.55,-1.00,-1.0,2373
6550,1531550,17048,-644,868,17082.23,30.51,-1.00,-1.0,2430
6553,1531553,16932,-524,924,16965.29,30.37,-1.00,-1.0,2376
6556,1531556,17024,-544,888,17055.82,30.41,-1.00,-1.0,2433
6558,1531558,17056,-572,844,17086.45,30.41,-1.00,-1.0,2378
6563,1531563,17088,-704,944,17128.53,30.46,-1.00,-1.0,2432
6566,1531566,16916,-568,832,16945.97,30.46,-1.00,-1.0,2364
6569,1531569,17076,-644,764,17105.21,30.55,-1.00,-1.0,2439
6572,1531572,17092,-572,1044,17133.41,30.46,-1.00,-1.0,2363
6574,1531574,17136,-580,992,17174.49,30.51,-1.00,-1.0,2368
6577,1531577,17056,-548,1000,17094.08,30.60,-1.00,-1.0,2422
6580,1531580,17048,-636,1052,17092.26,30.32,-1.00,-1.0,2368
6583,1531583,17080,-628,972,17119.16,30.46,-1.00,-1.0,2421
6585,1531585,17016,-556,852,17046.39,30.41,-1.00,-1.0,2369
6590,1531590,17036,-480,800,17061.53,30.41,-1.00,-1.0,2428
6593,1531593,17004,-672,1028,17048.29,30.46,-1.00,-1.0,2375
6596,1531596,17060,-672,876,17095.69,30.51,-1.00,-1.0,2442
6598,1531598,16948,-592,820,16978.15,30.51,-1.00,-1.0,2375
6601,1531601,16976,-620,852,17008.67,30.46,-1.00,-1.0,2421
6604,1531604,17052,-684,908,17089.85,30.51,-1.00,-1.0,2355
6607,1531607,17060,-524,872,17090.31,30.51,-1.00,-1.0,2421
6609,1531609,17000,-596,776,17028.13,30.32,-1.00,-1.0,2376
6612,1531612,17076,-532,876,17106.73,30.46,-1.00,-1.0,2365
6617,1531617,16980,-580,832,17010.26,30.51,-1.00,-1.0,2437
6620,1531620,17008,-520,852,17037.26,30.51,-1.00,-1.0,2370
6623,1531623,17056,-656,840,17089.27,30.55,-1.00,-1.0,2431
6625,1531625,17132,-620,772,17160.59,30.51,-1.00,-1.0,2375
6628,1531628,16968,-620,936,17005.10,30.46,-1.00,-1.0,2421
6631,1531631,17036,-636,892,17071.19,30.51,-1.00,-1.0,2369
6634,1531634,17080,-612,1024,17121.61,30.46,-1.00,-1.0,2422
6636,1531636,17172,-588,876,17204.38,30.46,-1.00,-1.0,2370
6641,1531641,17060,-592,964,17097.47,30.51,-1.00,-1.0,2441
6644,1531644,17032,-568,1032,17072.69,30.41,-1.00,-1.0,2375
6647,1531647,17080,-572,872,17111.81,30.55,-1.00,-1.0,2431
6650,1531650,17036,-592,984,17074.66,30.51,-1.00,-1.0,2377
6652,1531652,17076,-532,896,17107.77,30.46,-1.00,-1.0,2365
6655,1531655,17000,-556,820,17028.84,30.51,-1.00,-1.0,2421
6658,1531658,17060,-632,760,17088.61,30.46,-1.00,-1.0,2367
6661,1531661,17036,-596,844,17067.30,30.41,-1.00,-1.0,2421
6663,1531663,16956,-616,980,16995.46,30.41,-1.00,-1.0,2369
6668,1531668,17084,-560,904,17117.06,30.55,-1.00,-1.0,2419
6671,1531671,17044,-568,864,17075.33,30.46,-1.00,-1.0,2368
6674,1531674,17004,-612,804,17033.99,30.46,-1.00,-1.0,2437
6677,1531677,17160,-536,848,17189.30,30.46,-1.00,-1.0,2367
6679,1531679,17076,-612,900,17110.65,30.51,-1.00,-1.0,2423
6682,1531682,17132,-548,832,17160.94,30.46,-1.00,-1.0,2356
6685,1531685,17000,-564,864,17031.28,30.46,-1.00,-1.0,2427
6688,1531688,16992,-700,876,17028.96,30.55,-1.00,-1.0,2370
6690,1531690,17128,-668,1084,17175.26,30.41,-1.00,-1.0,2368
6697,1531697,17064,-548,824,17092.67,30.46,-1.00,-1.0,2457
6700,1531700,16976,-592,756,17003.13,30.51,-1.00,-1.0,2377
6703,1531703,16924,-656,712,16951.67,30.37,-1.00,-1.0,2437
6705,1531705,17052,-532,904,17084.23,30.46,-1.00,-1.0,2375
6708,1531708,17064,-620,764,17092.34,30.46,-1.00,-1.0,2421
6711,1531711,17052,-632,880,17086.38,30.55,-1.00,-1.0,2358
6714,1531714,17064,-580,932,17099.27,30.46,-1.00,-1.0,2422
6716,1531716,17084,-588,804,17113.01,30.55,-1.00,-1.0,2376
6721,1531721,17000,-580,820,17029.64,30.46,-1.00,-1.0,2447
6724,1531724,17028,-584,832,17058.31,30.41,-1.00,-1.0,2375
6727,1531727,17100,-616,736,17126.91,30.46,-1.00,-1.0,2443
6729,1531729,17028,-660,780,17058.63,30.46,-1.00,-1.0,2376
6732,1531732,17016,-544,828,17044.82,30.32,-1.00,-1.0,2365
6735,1531735,17044,-588,1052,17086.55,30.51,-1.00,-1.0,2429
6738,1531738,17056,-632,980,17095.82,30.51,-1.00,-1.0,2366
6740,1531740,16980,-556,920,17013.99,30.41,-1.00,-1.0,2423
6743,1531743,17076,-576,856,17107.14,30.51,-1.00,-1.0,2369
6748,1531748,17008,-660,916,17045.43,30.51,-1.00,-1.0,2431
6751,1531751,17064,-484,900,17094.57,30.46,-1.00,-1.0,2368
6754,1531754,17132,-592,948,17168.42,30.41,-1.00,-1.0,2430
6756,1531756,17048,-680,920,17086.34,30.51,-1.00,-1.0,2369
6759,1531759,17144,-504,748,17167.71,30.41,-1.00,-1.0,2421
6762,1531762,17040,-612,788,17069.19,30.55,-1.00,-1.0,2368
6765,1531765,16988,-680,724,17017.01,30.51,-1.00,-1.0,2421
6767,1531767,16964,-580,932,16999.48,30.51,-1.00,-1.0,2368
6770,1531770,16996,-608,1088,17041.64,30.46,-1.00,-1.0,2377
6775,1531775,17068,-544,856,17098.11,30.41,-1.00,-1.0,2439
6778,1531778,16960,-572,964,16997.00,30.60,-1.00,-1.0,2368
6780,1531780,17032,-652,912,17068.86,30.46,-1.00,-1.0,2431
6783,1531783,16964,-636,888,16999.13,30.41,-1.00,-1.0,2369
6786,1531786,17108,-504,968,17142.77,30.55,-1.00,-1.0,2429
6789,1531789,17036,-588,900,17069.89,30.51,-1.00,-1.0,2368
6791,1531791,16924,-568,928,16958.94,30.46,-1.00,-1.0,2423
