timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6061,311061,17160,-616,644,17183.12,32.15,-1.00,-1.0,2369
6064,311064,17024,-540,728,17048.11,31.97,-1.00,-1.0,2465
6067,311067,17000,-660,508,17020.39,32.25,-1.00,-1.0,2370
6072,311072,16984,-692,868,17020.24,32.15,-1.00,-1.0,2431
6075,311075,17136,-552,552,17153.77,32.11,-1.00,-1.0,2375
6077,311077,17064,-632,508,17083.25,32.06,-1.00,-1.0,2439
6080,311080,17104,-512,576,17121.35,32.15,-1.00,-1.0,2371
6083,311083,17096,-568,608,17116.23,32.01,-1.00,-1.0,2374
6085,311085,17104,-588,748,17130.44,32.11,-1.00,-1.0,2422
6088,311088,17160,-636,816,17191.16,32.11,-1.00,-1.0,2370
6091,311091,17040,-640,816,17071.53,32.11,-1.00,-1.0,2422
6094,311094,17136,-720,720,17166.22,32.11,-1.00,-1.0,2376
6099,311099,17048,-680,752,17078.12,32.06,-1.00,-1.0,2428
6101,311101,17064,-512,668,17084.74,32.06,-1.00,-1.0,2370
6104,311104,17024,-560,672,17046.46,32.11,-1.00,-1.0,2436
6107,311107,16940,-540,664,16961.61,32.06,-1.00,-1.0,2370
6110,311110,16988,-640,788,17018.30,32.11,-1.00,-1.0,2430
6112,311112,17080,-632,612,17102.64,32.06,-1.00,-1.0,2368
6115,311115,17120,-580,520,17137.71,32.11,-1.00,-1.0,2374
6118,311118,17068,-656,524,17088.64,32.06,-1.00,-1.0,2424
6120,311120,17096,-564,696,17119.46,32.11,-1.00,-1.0,2370
6125,311125,17140,-580,660,17162.51,32.11,-1.00,-1.0,2428
6128,311128,17008,-636,688,17033.79,32.11,-1.00,-1.0,2372
6131,311131,17060,-568,716,17084.46,32.01,-1.00,-1.0,2436
6134,311134,17048,-636,668,17072.93,32.11,-1.00,-1.0,2376
6137,311137,17072,-656,704,17099.10,32.15,-1.00,-1.0,2421
6139,311139,17056,-612,608,17077.80,32.20,-1.00,-1.0,2376
6142,311142,17172,-748,648,17200.49,32.06,-1.00,-1.0,2369
6145,311145,17024,-720,636,17051.08,32.11,-1.00,-1.0,2426
6147,311147,17096,-676,748,17125.70,32.15,-1.00,-1.0,2370
6152,311152,17028,-612,692,17053.04,32.15,-1.00,-1.0,2427
6155,311155,16996,-680,720,17024.83,32.01,-1.00,-1.0,2371
6158,311158,16988,-660,672,17014.09,32.15,-1.00,-1.0,2451
6161,311161,17000,-604,628,17022.31,32.15,-1.00,-1.0,2376
6164,311164,17060,-612,640,17082.97,32.06,-1.00,-1.0,2438
6166,311166,17156,-636,652,17180.16,32.06,-1.00,-1.0,2377
6169,311169,17092,-604,628,17114.20,32.06,-1.00,-1.0,2422
6172,311172,17052,-556,680,17074.61,32.15,-1.00,-1.0,2375
6174,311174,17036,-616,624,17058.55,32.11,-1.00,-1.0,2367
6179,311179,17104,-628,616,17126.61,32.11,-1.00,-1.0,2428
6182,311182,17108,-584,728,17133.44,32.11,-1.00,-1.0,2368
6185,311185,17112,-624,688,17137.19,32.20,-1.00,-1.0,2438
6187,311187,17100,-564,656,17121.87,32.11,-1.00,-1.0,2369
6190,311190,17100,-560,600,17119.69,32.15,-1.00,-1.0,2421
6193,311193,17020,-632,720,17046.94,32.11,-1.00,-1.0,2374
6196,311196,16988,-660,704,17015.39,32.06,-1.00,-1.0,2429
6198,311198,17032,-588,660,17054.92,32.11,-1.00,-1.0,2354
6203,311203,17084,-720,788,17117.31,32.11,-1.00,-1.0,2437
6206,311206,17064,-628,772,17092.99,32.06,-1.00,-1.0,2373
6208,311208,17068,-584,728,17093.50,32.20,-1.00,-1.0,2366
6211,311211,17000,-664,760,17029.93,32.25,-1.00,-1.0,2439
6214,311214,17176,-544,764,17201.59,32.11,-1.00,-1.0,2369
6217,311217,17044,-676,712,17072.25,32.15,-1.00,-1.0,2424
6219,311219,17020,-700,768,17051.69,32.11,-1.00,-1.0,2368
6222,311222,17020,-664,628,17044.52,32.06,-1.00,-1.0,2421
6225,311225,17072,-620,660,17096.00,32.11,-1.00,-1.0,2370
6230,311230,17168,-608,560,17187.89,32.11,-1.00,-1.0,2429
6233,311233,17100,-696,756,17130.85,32.01,-1.00,-1.0,2368
6235,311235,17116,-672,848,17150.16,32.11,-1.00,-1.0,2436
6238,311238,17076,-580,660,17098.59,32.11,-1.00,-1.0,2370
6241,311241,17048,-660,656,17073.38,32.25,-1.00,-1.0,2370
6243,311243,17060,-684,704,17088.21,32.15,-1.00,-1.0,2422
6246,311246,17104,-640,624,17127.34,32.15,-1.00,-1.0,2370
6249,311249,17044,-684,652,17070.18,32.06,-1.00,-1.0,2429
6252,311252,17052,-580,668,17074.93,32.06,-1.00,-1.0,2372
6257,311257,17048,-656,588,17070.75,32.11,-1.00,-1.0,2428
6259,311259,17012,-548,620,17032.11,32.11,-1.00,-1.0,2369
6262,311262,17052,-656,680,17078.16,32.15,-1.00,-1.0,2436
6265,311265,17056,-640,632,17079.70,32.11,-1.00,-1.0,2369
6268,311268,17148,-740,828,17183.92,32.06,-1.00,-1.0,2429
6270,311270,17112,-564,644,17133.40,32.11,-1.00,-1.0,2368
6273,311273,17016,-628,552,17036.53,32.06,-1.00,-1.0,2373
6276,311276,17024,-556,720,17048.29,32.15,-1.00,-1.0,2410
6279,311279,17028,-640,620,17051.30,32.11,-1.00,-1.0,2369
6284,311284,17064,-584,676,17087.37,32.11,-1.00,-1.0,2428
6286,311286,16992,-668,720,17020.36,32.06,-1.00,-1.0,2368
6289,311289,17060,-712,640,17086.84,32.11,-1.00,-1.0,2450
6292,311292,17052,-704,644,17078.67,32.06,-1.00,-1.0,2377
6295,311295,17056,-592,684,17079.97,32.20,-1.00,-1.0,2435
6297,311297,17124,-672,516,17144.95,32.11,-1.00,-1.0,2378
6300,311300,17100,-600,516,17118.30,32.11,-1.00,-1.0,2422
6303,311303,17036,-548,640,17056.82,32.06,-1.00,-1.0,2369
6306,311306,17068,-680,740,17097.56,32.11,-1.00,-1.0,2368
6311,311311,17080,-736,644,17107.98,32.11,-1.00,-1.0,2435
6313,311313,17128,-584,680,17151.44,32.11,-1.00,-1.0,2371
6316,311316,17088,-644,672,17113.33,32.11,-1.00,-1.0,2443
6319,311319,17184,-600,748,17210.73,32.11,-1.00,-1.0,2372
6322,311322,17120,-644,636,17143.91,32.20,-1.00,-1.0,2424
6324,311324,17080,-628,444,17097.31,32.11,-1.00,-1.0,2376
6327,311327,17040,-624,628,17062.98,32.06,-1.00,-1.0,2422
6330,311330,16900,-552,800,16927.93,32.11,-1.00,-1.0,2370
6333,311333,17040,-560,644,17061.36,32.06,-1.00,-1.0,2367
6338,311338,17040,-564,840,17070.01,32.20,-1.00,-1.0,2434
6340,311340,17080,-660,572,17102.31,32.11,-1.00,-1.0,2376
6343,311343,17084,-664,628,17108.43,32.15,-1.00,-1.0,2436
6346,311346,17076,-640,620,17099.23,32.11,-1.00,-1.0,2372
6349,311349,17004,-608,776,17032.55,32.06,-1.00,-1.0,2423
6351,311351,17056,-696,664,17083.10,32.11,-1.00,-1.0,2375
6354,311354,17024,-608,776,17052.52,32.15,-1.00,-1.0,2421
6357,311357,17112,-720,668,17140.16,32.06,-1.00,-1.0,2372
6362,311362,17052,-576,548,17070.52,32.20,-1.00,-1.0,2435
6364,311364,17104,-604,696,17128.81,32.11,-1.00,-1.0,2371
6367,311367,17144,-556,684,17166.65,32.15,-1.00,-1.0,2365
6370,311370,17016,-580,596,17036.31,32.06,-1.00,-1.0,2440
6373,311373,17004,-616,672,17028.42,32.15,-1.00,-1.0,2367
6375,311375,16988,-696,720,17017.49,32.06,-1.00,-1.0,2422
6378,311378,17104,-712,600,17129.32,32.15,-1.00,-1.0,2369
6381,311381,16988,-556,656,17009.75,32.11,-1.00,-1.0,2422
6384,311384,17100,-696,788,17132.29,32.15,-1.00,-1.0,2368
6388,311388,17076,-592,732,17101.93,32.11,-1.00,-1.0,2428
6391,311391,17020,-612,724,17046.38,32.06,-1.00,-1.0,2368
6394,311394,17048,-664,720,17076.11,32.11,-1.00,-1.0,2436
6397,311397,17096,-576,852,17126.91,32.15,-1.00,-1.0,2377
6399,311399,16992,-616,656,17015.81,32.15,-1.00,-1.0,2375
6402,311402,17112,-556,704,17135.50,32.15,-1.00,-1.0,2421
6405,311405,17100,-632,576,17121.37,32.06,-1.00,-1.0,2376
6408,311408,16992,-636,780,17021.78,32.01,-1.00,-1.0,2432
6411,311411,17036,-592,728,17061.82,32.06,-1.00,-1.0,2375
6415,311415,17044,-516,676,17065.20,32.15,-1.00,-1.0,2417
6418,311418,17084,-720,636,17110.99,31.97,-1.00,-1.0,2376
6421,311421,17016,-612,716,17042.05,32.06,-1.00,-1.0,2436
6424,311424,17032,-676,808,17064.55,32.25,-1.00,-1.0,2369
6426,311426,17104,-656,572,17126.13,32.15,-1.00,-1.0,2421
6429,311429,16964,-616,740,16991.30,32.15,-1.00,-1.0,2369
6432,311432,17084,-580,832,17114.08,32.11,-1.00,-1.0,2370
6435,311435,17204,-648,644,17228.24,32.11,-1.00,-1.0,2430
6438,311438,17032,-636,660,17056.64,32.01,-1.00,-1.0,2370
6443,311443,17076,-608,684,17100.51,32.15,-1.00,-1.0,2435
6445,311445,17036,-608,576,17056.57,32.06,-1.00,-1.0,2368
6448,311448,17040,-568,640,17061.47,32.01,-1.00,-1.0,2436
6451,311451,17088,-636,572,17109.40,32.11,-1.00,-1.0,2368
6454,311454,17068,-600,756,17095.27,32.11,-1.00,-1.0,2432
6456,311456,17096,-552,656,17117.48,32.11,-1.00,-1.0,2354
6459,311459,17052,-532,692,17074.33,32.11,-1.00,-1.0,2423
6462,311462,17072,-604,772,17100.12,32.11,-1.00,-1.0,2369
6465,311465,17056,-636,832,17088.12,32.11,-1.00,-1.0,2375
6470,311470,17084,-672,588,17107.32,32.01,-1.00,-1.0,2430
6472,311472,17024,-592,696,17048.50,32.11,-1.00,-1.0,2368
6475,311475,17116,-608,552,17135.69,32.15,-1.00,-1.0,2439
6478,311478,17124,-656,704,17151.02,32.11,-1.00,-1.0,2370
6481,311481,17032,-700,704,17060.91,32.15,-1.00,-1.0,2429
6483,311483,17072,-628,780,17101.34,32.01,-1.00,-1.0,2371
6486,311486,17152,-664,648,17177.07,32.15,-1.00,-1.0,2433
6489,311489,17020,-696,700,17048.60,32.11,-1.00,-1.0,2369
6494,311494,17088,-632,728,17115.17,32.11,-1.00,-1.0,2428
6497,311497,17152,-700,648,17178.50,32.06,-1.00,-1.0,2371
6499,311499,17084,-648,700,17110.61,32.06,-1.00,-1.0,2368
6502,311502,17052,-684,616,17076.83,32.06,-1.00,-1.0,2445
6505,311505,17072,-680,752,17102.08,32.06,-1.00,-1.0,2372
6508,311508,17124,-692,680,17151.46,32.15,-1.00,-1.0,2432
6510,311510,17060,-688,528,17082.03,32.15,-1.00,-1.0,2378
6513,311513,17020,-660,600,17043.36,32.11,-1.00,-1.0,2422
6516,311516,17044,-676,636,17069.25,32.06,-1.00,-1.0,2370
6521,311521,17052,-644,688,17078.02,32.15,-1.00,-1.0,2435
6523,311523,17116,-688,716,17144.78,32.06,-1.00,-1.0,2368
6526,311526,17036,-596,584,17056.42,31.97,-1.00,-1.0,2369
6529,311529,17100,-616,696,17125.24,32.11,-1.00,-1.0,2423
6532,311532,17024,-676,772,17054.90,32.15,-1.00,-1.0,2367
6534,311534,17096,-552,704,17119.39,32.11,-1.00,-1.0,2422
6537,311537,17112,-564,672,17134.47,32.11,-1.00,-1.0,2369
6540,311540,17048,-536,688,17070.29,32.11,-1.00,-1.0,2422
6543,311543,17008,-592,680,17031.88,32.11,-1.00,-1.0,2368
6548,311548,17072,-540,660,17093.29,32.06,-1.00,-1.0,2430
6550,311550,17052,-668,652,17077.53,32.15,-1.00,-1.0,2372
6553,311553,17196,-584,640,17217.81,32.11,-1.00,-1.0,2444
6556,311556,17088,-664,636,17112.72,32.11,-1.00,-1.0,2377
6559,311559,17100,-672,704,17127.67,32.20,-1.00,-1.0,2367
6561,311561,17068,-628,764,17096.63,32.15,-1.00,-1.0,2421
6564,311564,16972,-644,508,16991.81,32.01,-1.00,-1.0,2369
6567,311567,17116,-588,600,17136.60,32.06,-1.00,-1.0,2421
6570,311570,17132,-644,636,17155.89,32.11,-1.00,-1.0,2370
6575,311575,17104,-656,548,17125.35,32.06,-1.00,-1.0,2428
6578,311578,17024,-604,792,17053.11,32.15,-1.00,-1.0,2371
6581,311581,17076,-600,700,17100.87,32.15,-1.00,-1.0,2445
6583,311583,17108,-740,460,17130.17,32.06,-1.00,-1.0,2375
6586,311586,17012,-544,708,17035.41,32.11,-1.00,-1.0,2432
6589,311589,17080,-668,720,17108.21,32.06,-1.00,-1.0,2377
6591,311591,17128,-584,728,17153.41,32.11,-1.00,-1.0,2367
6594,311594,17092,-616,676,17116.45,32.06,-1.00,-1.0,2422
6597,311597,17032,-588,752,17058.73,32.11,-1.00,-1.0,2369
6602,311602,17024,-700,688,17052.27,32.15,-1.00,-1.0,2433
6604,311604,17064,-600,684,17088.24,32.11,-1.00,-1.0,2369
6607,311607,16984,-672,764,17014.45,32.06,-1.00,-1.0,2436
6610,311610,17084,-656,684,17110.27,32.15,-1.00,-1.0,2369
6613,311613,17144,-632,780,17173.37,32.15,-1.00,-1.0,2424
6615,311615,16992,-680,612,17016.61,32.15,-1.00,-1.0,2368
6618,311618,17036,-688,684,17063.60,32.06,-1.00,-1.0,2424
6621,311621,17140,-700,720,17169.39,32.15,-1.00,-1.0,2369
6624,311624,17028,-588,552,17047.09,32.06,-1.00,-1.0,2368
6629,311629,16984,-656,648,17009.01,32.11,-1.00,-1.0,2435
6631,311631,17164,-688,772,17195.12,32.01,-1.00,-1.0,2373
6634,311634,16996,-576,632,17017.50,32.11,-1.00,-1.0,2444
6637,311637,16928,-684,660,16954.66,32.11,-1.00,-1.0,2374
6640,311640,17076,-600,580,17096.38,32.11,-1.00,-1.0,2422
6642,311642,17136,-692,624,17161.31,32.11,-1.00,-1.0,2375
6645,311645,17108,-624,672,17132.56,32.15,-1.00,-1.0,2421
6648,311648,17028,-636,736,17055.76,32.15,-1.00,-1.0,2368
6653,311653,16956,-552,624,16976.46,32.06,-1.00,-1.0,2428
6656,311656,17120,-700,696,17148.44,32.11,-1.00,-1.0,2369
6658,311658,17092,-708,600,17117.18,32.06,-1.00,-1.0,2366
6661,311661,17056,-520,780,17081.74,32.20,-1.00,-1.0,2436
6664,311664,17208,-696,664,17234.87,32.15,-1.00,-1.0,2371
6666,311666,17072,-672,624,17096.61,32.06,-1.00,-1.0,2422
6669,311669,17084,-600,780,17112.32,32.06,-1.00,-1.0,2372
6672,311672,17028,-556,600,17047.64,32.11,-1.00,-1.0,2437
6675,311675,16948,-560,668,16970.40,32.15,-1.00,-1.0,2369
6680,311680,16976,-580,656,16998.57,32.15,-1.00,-1.0,2427
6683,311683,17096,-624,664,17120.27,32.15,-1.00,-1.0,2368
6685,311685,16992,-684,700,17020.16,31.97,-1.00,-1.0,2436
6688,311688,17156,-580,668,17178.79,32.06,-1.00,-1.0,2370
6691,311691,17196,-652,640,17220.25,32.01,-1.00,-1.0,2375
6694,311694,17116,-664,624,17140.24,32.11,-1.00,-1.0,2436
6696,311696,17104,-612,684,17128.61,32.20,-1.00,-1.0,2378
6699,311699,17132,-608,536,17151.16,32.15,-1.00,-1.0,2428
6702,311702,17036,-572,596,17056.02,32.20,-1.00,-1.0,2369
6707,311707,17152,-584,756,17178.58,32.06,-1.00,-1.0,2428
6710,311710,17056,-736,556,17080.92,32.15,-1.00,-1.0,2367
6712,311712,17100,-636,736,17127.64,32.15,-1.00,-1.0,2436
6715,311715,16964,-688,596,16988.40,32.06,-1.00,-1.0,2369
6718,311718,17004,-644,784,17034.24,32.01,-1.00,-1.0,2369
6721,311721,17000,-632,624,17023.18,32.15,-1.00,-1.0,2435
6723,311723,17036,-652,624,17059.89,32.01,-1.00,-1.0,2377
6726,311726,17160,-644,548,17180.82,32.06,-1.00,-1.0,2422
6729,311729,17064,-656,708,17091.28,32.01,-1.00,-1.0,2375
6734,311734,17052,-620,560,17072.46,32.11,-1.00,-1.0,2428
6737,311737,17076,-592,652,17098.69,32.06,-1.00,-1.0,2368
6739,311739,17036,-560,668,17058.29,32.11,-1.00,-1.0,2436
6742,311742,17144,-592,600,17164.71,32.11,-1.00,-1.0,2371
6745,311745,16948,-620,620,16970.67,32.11,-1.00,-1.0,2422
6748,311748,17068,-596,620,17089.65,32.20,-1.00,-1.0,2376
6750,311750,17032,-676,596,17055.83,32.06,-1.00,-1.0,2374
6753,311753,17148,-728,664,17176.29,32.06,-1.00,-1.0,2422
6756,311756,17036,-640,800,17066.78,32.06,-1.00,-1.0,2385
6761,311761,17100,-684,680,17127.18,32.11,-1.00,-1.0,2428
6764,311764,17140,-740,792,17174.24,32.11,-1.00,-1.0,2377
6767,311767,16972,-568,524,16989.58,32.15,-1.00,-1.0,2441
6769,311769,16980,-668,688,17007.06,32.11,-1.00,-1.0,2371
6772,311772,17084,-688,704,17112.34,32.15,-1.00,-1.0,2436
6775,311775,17080,-616,668,17104.15,32.11,-1.00,-1.0,2376
6778,311778,17144,-624,600,17165.84,32.15,-1.00,-1.0,2437
6780,311780,17072,-636,668,17096.90,32.06,-1.00,-1.0,2378
6783,311783,17116,-692,756,17146.66,32.15,-1.00,-1.0,2372
6788,311788,17160,-632,692,17185.57,32.15,-1.00,-1.0,2443
6791,311791,17084,-600,600,17105.06,32.11,-1.00,-1.0,2376
6794,311794,17060,-620,648,17083.56,32.06,-1.00,-1.0,2445
6796,311796,17148,-676,632,17172.95,32.06,-1.00,-1.0,2374
6799,311799,17128,-788,676,17159.44,32.06,-1.00,-1.0,2431
6802,311802,17068,-660,592,17091.01,32.15,-1.00,-1.0,2368
6805,311805,17060,-692,644,17086.17,32.15,-1.00,-1.0,2432
6807,311807,17112,-588,704,17136.57,32.15,-1.00,-1.0,2374
6814,311814,17036,-712,608,17061.71,32.11,-1.00,-1.0,2423
6817,311817,17096,-656,684,17122.25,32.06,-1.00,-1.0,2366
6819,311819,17132,-604,756,17159.31,32.20,-1.00,-1.0,2364
6822,311822,17048,-648,636,17072.16,32.15,-1.00,-1.0,2449
6825,311825,17092,-472,664,17111.40,32.06,-1.00,-1.0,2377
6828,311828,17028,-576,512,17045.43,32.25,-1.00,-1.0,2408
6830,311830,17100,-684,632,17125.34,32.15,-1.00,-1.0,2368
6833,311833,17088,-600,716,17113.52,32.06,-1.00,-1.0,2433
6836,311836,17084,-576,668,17106.75,32.15,-1.00,-1.0,2376
6841,311841,17016,-568,588,17035.63,32.15,-1.00,-1.0,2437
6843,311843,16984,-664,704,17011.55,32.29,-1.00,-1.0,2367
6846,311846,17000,-572,744,17025.88,32.06,-1.00,-1.0,2447
6849,311849,17028,-716,664,17055.98,32.15,-1.00,-1.0,2376
6852,311852,17032,-568,756,17058.23,32.20,-1.00,-1.0,2366
6854,311854,16980,-700,704,17009.00,32.11,-1.00,-1.0,2422
6857,311857,17200,-680,764,17230.38,32.01,-1.00,-1.0,2372
6860,311860,17052,-600,700,17076.91,32.20,-1.00,-1.0,2425
6863,311863,17068,-592,688,17092.12,32.11,-1.00,-1.0,2367
6868,311868,17028,-564,644,17049.50,32.20,-1.00,-1.0,2433
6870,311870,17124,-672,692,17151.15,32.15,-1.00,-1.0,2377
6873,311873,17060,-656,696,17086.79,32.01,-1.00,-1.0,2435
6876,311876,16976,-644,836,17008.77,32.11,-1.00,-1.0,2372
6879,311879,17076,-604,712,17101.51,32.20,-1.00,-1.0,2421
6881,311881,17104,-652,652,17128.84,32.06,-1.00,-1.0,2370
6884,311884,17148,-524,604,17166.63,32.15,-1.00,-1.0,2365
6887,311887,17056,-624,632,17079.11,32.15,-1.00,-1.0,2428
6889,311889,17076,-652,656,17101.03,32.06,-1.00,-1.0,2367
6894,311894,17060,-568,604,17080.14,32.20,-1.00,-1.0,2427
6897,311897,17040,-688,588,17064.02,32.20,-1.00,-1.0,2367
6900,311900,17020,-632,604,17042.44,32.15,-1.00,-1.0,2434
6903,311903,17008,-612,780,17036.87,32.11,-1.00,-1.0,2367
6905,311905,17016,-656,596,17039.07,32.15,-1.00,-1.0,2421
6908,311908,17068,-600,676,17091.92,32.11,-1.00,-1.0,2369
6911,311911,17084,-596,704,17108.88,32.06,-1.00,-1.0,2373
6914,311914,17056,-504,700,17077.80,32.11,-1.00,-1.0,2436
6916,311916,17000,-584,680,17023.62,32.06,-1.00,-1.0,2382
6921,311921,17076,-584,600,17096.52,32.15,-1.00,-1.0,2429
6924,311924,17044,-600,720,17069.75,32.15,-1.00,-1.0,2363
6927,311927,17020,-608,588,17041.00,32.11,-1.00,-1.0,2442
6929,311929,17044,-668,704,17071.61,32.06,-1.00,-1.0,2364
6932,311932,17016,-708,588,17040.87,32.15,-1.00,-1.0,2432
6935,311935,17052,-680,816,17085.05,32.06,-1.00,-1.0,2373
6938,311938,17068,-524,772,17093.48,32.11,-1.00,-1.0,2423
6940,311940,17088,-576,652,17110.13,32.15,-1.00,-1.0,2365
6943,311943,17168,-708,556,17191.59,32.11,-1.00,-1.0,2366
6948,311948,17044,-576,656,17066.34,32.11,-1.00,-1.0,2436
6951,311951,17056,-668,616,17080.19,32.01,-1.00,-1.0,2371
6954,311954,17084,-624,624,17106.78,32.01,-1.00,-1.0,2443
6956,311956,16948,-584,704,16972.67,32.20,-1.00,-1.0,2372
6959,311959,17104,-648,616,17127.35,32.11,-1.00,-1.0,2420
6962,311962,17048,-604,712,17073.55,32.11,-1.00,-1.0,2366
6965,311965,16984,-680,696,17011.85,32.20,-1.00,-1.0,2421
6967,311967,16964,-652,680,16990.14,32.11,-1.00,-1.0,2372
6972,311972,17148,-660,824,17180.47,32.11,-1.00,-1.0,2439
6975,311975,17024,-632,752,17052.32,32.11,-1.00,-1.0,2371
6978,311978,17116,-660,688,17142.53,32.11,-1.00,-1.0,2366
6980,311980,17104,-532,664,17125.15,32.15,-1.00,-1.0,2435
6983,311983,16972,-672,624,16996.76,32.06,-1.00,-1.0,2368
6986,311986,17104,-592,672,17127.43,32.15,-1.00,-1.0,2421
6989,311989,17080,-584,664,17102.88,32.06,-1.00,-1.0,2367
6992,311992,16952,-580,684,16975.71,32.20,-1.00,-1.0,2472
6994,311994,17060,-556,604,17079.74,32.11,-1.00,-1.0,2377
6999,311999,17056,-700,664,17083.27,32.11,-1.00,-1.0,2437
7002,312002,17028,-560,620,17048.48,32.11,-1.00,-1.0,2382
7005,312005,17092,-628,632,17115.21,32.06,-1.00,-1.0,2439
7008,312008,17092,-576,704,17116.19,32.20,-1.00,-1.0,2370
7010,312010,17004,-640,656,17028.68,32.15,-1.00,-1.0,2365
7013,312013,17084,-596,680,17107.91,32.11,-1.00,-1.0,2422
7016,312016,17016,-592,612,17037.29,32.06,-1.00,-1.0,2377
7018,312018,17032,-592,704,17056.82,32.01,-1.00,-1.0,2421
7021,312021,17148,-488,652,17167.33,32.15,-1.00,-1.0,2370
7026,312026,17088,-648,620,17111.52,32.06,-1.00,-1.0,2428
7029,312029,16980,-608,744,17007.16,32.06,-1.00,-1.0,2367
7032,312032,17008,-612,668,17032.11,32.11,-1.00,-1.0,2443
7034,312034,17048,-652,612,17071.44,32.06,-1.00,-1.0,2367
7037,312037,16972,-520,636,16991.87,32.15,-1.00,-1.0,2422
7040,312040,16984,-536,656,17005.11,32.15,-1.00,-1.0,2369
7043,312043,17052,-608,696,17077.03,32.11,-1.00,-1.0,2371
7045,312045,17056,-544,720,17079.86,32.06,-1.00,-1.0,2429
7048,312048,17088,-580,628,17109.37,32.20,-1.00,-1.0,2385
7053,312053,17040,-612,648,17063.29,32.20,-1.00,-1.0,2434
7055,312055,17080,-536,624,17099.80,32.06,-1.00,-1.0,2367
7058,312058,17072,-628,684,17097.23,32.20,-1.00,-1.0,2436
7061,312061,17084,-716,680,17112.51,32.11,-1.00,-1.0,2369
7064,312064,17080,-568,652,17101.88,32.01,-1.00,-1.0,2430
7067,312067,17096,-596,688,17120.21,32.15,-1.00,-1.0,2420
7069,312069,17132,-616,644,17155.16,32.11,-1.00,-1.0,2431
7072,312072,16988,-560,728,17012.81,32.06,-1.00,-1.0,2373
7075,312075,17068,-652,568,17089.89,32.11,-1.00,-1.0,2374
7080,312080,17040,-588,804,17069.09,32.11,-1.00,-1.0,2417
7082,312082,17088,-688,556,17110.88,32.01,-1.00,-1.0,2371
7085,312085,17028,-620,604,17049.98,32.11,-1.00,-1.0,2435
7088,312088,17064,-636,632,17087.54,32.11,-1.00,-1.0,2369
7091,312091,16996,-612,740,17023.11,32.11,-1.00,-1.0,2429
7093,312093,17016,-652,676,17041.90,32.20,-1.00,-1.0,2369
7096,312096,17068,-596,684,17092.09,32.11,-1.00,-1.0,2428
7099,312099,17164,-696,668,17191.09,32.11,-1.00,-1.0,2368
7102,312102,16980,-632,624,17003.21,32.15,-1.00,-1.0,2366
7106,312106,17000,-656,604,17023.37,32.11,-1.00,-1.0,2427
7109,312109,17040,-564,752,17065.91,32.11,-1.00,-1.0,2374
7112,312112,17004,-620,708,17030.02,32.06,-1.00,-1.0,2445
7115,312115,16980,-704,608,17005.46,32.06,-1.00,-1.0,2377
7118,312118,17004,-576,632,17025.49,32.06,-1.00,-1.0,2434
7120,312120,16964,-656,668,16989.82,32.06,-1.00,-1.0,2376
7123,312123,17116,-620,644,17139.33,32.15,-1.00,-1.0,2422
7126,312126,17044,-712,692,17072.89,32.06,-1.00,-1.0,2356
7131,312131,17112,-624,688,17137.19,32.11,-1.00,-1.0,2430
7133,312133,17004,-692,836,17038.60,32.01,-1.00,-1.0,2371
7136,312136,17104,-580,792,17132.15,32.06,-1.00,-1.0,2384
7139,312139,17072,-752,720,17103.71,32.11,-1.00,-1.0,2432
7142,312142,17044,-680,600,17068.11,32.15,-1.00,-1.0,2367
7144,312144,17052,-660,668,17077.84,32.11,-1.00,-1.0,2421
7147,312147,17020,-604,748,17047.13,32.15,-1.00,-1.0,2371
7150,312150,17132,-580,744,17157.95,32.20,-1.00,-1.0,2421
7153,312153,17056,-708,640,17082.68,32.06,-1.00,-1.0,2368
7158,312158,17100,-604,684,17124.33,32.06,-1.00,-1.0,2431
7160,312160,17036,-648,584,17058.32,32.15,-1.00,-1.0,2375
7163,312163,17012,-588,572,17031.77,32.15,-1.00,-1.0,2440
7166,312166,17080,-716,616,17106.10,32.06,-1.00,-1.0,2371
7168,312168,17112,-600,696,17136.66,32.11,-1.00,-1.0,2370
7171,312171,17020,-584,644,17042.19,32.01,-1.00,-1.0,2420
7174,312174,17140,-632,768,17168.83,32.11,-1.00,-1.0,2369
7177,312177,17116,-528,624,17135.51,32.11,-1.00,-1.0,2429
7179,312179,17072,-608,700,17097.16,32.11,-1.00,-1.0,2368
7184,312184,17036,-664,696,17063.14,32.20,-1.00,-1.0,2427
7187,312187,17168,-644,724,17195.32,32.06,-1.00,-1.0,2371
7190,312190,17020,-500,912,17051.75,32.01,-1.00,-1.0,2430
7193,312193,17156,-620,792,17185.46,32.11,-1.00,-1.0,2367
7195,312195,17076,-600,732,17102.21,32.15,-1.00,-1.0,2420
7198,312198,17072,-644,568,17093.58,32.20,-1.00,-1.0,2369
7201,312201,17144,-660,712,17171.47,32.06,-1.00,-1.0,2372
7204,312204,17072,-684,724,17101.03,32.11,-1.00,-1.0,2435
7206,312206,17044,-596,652,17066.88,32.06,-1.00,-1.0,2367
7211,312211,17124,-604,596,17145.01,32.06,-1.00,-1.0,2428
7214,312214,17156,-656,764,17185.53,32.20,-1.00,-1.0,2368
7217,312217,17024,-580,664,17046.81,32.15,-1.00,-1.0,2430
7220,312220,17172,-684,796,17204.04,32.01,-1.00,-1.0,2367
