timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6219,921219,17084,-648,776,17113.89,33.09,-1.00,-1.0,2367
6221,921221,16952,-572,808,16980.88,33.05,-1.00,-1.0,2420
6224,921224,17028,-604,792,17057.11,33.14,-1.00,-1.0,2380
6229,921229,17036,-624,740,17063.48,33.28,-1.00,-1.0,2420
6232,921232,17060,-692,840,17094.68,33.14,-1.00,-1.0,2389
6235,921235,17116,-624,724,17142.67,33.14,-1.00,-1.0,2431
6237,921237,17084,-608,792,17113.15,33.14,-1.00,-1.0,2374
6240,921240,17136,-564,940,17171.03,33.14,-1.00,-1.0,2412
6243,921243,17096,-656,864,17130.38,33.14,-1.00,-1.0,2380
6246,921246,17056,-684,856,17091.16,33.14,-1.00,-1.0,2432
6248,921248,17036,-652,848,17069.55,33.14,-1.00,-1.0,2384
6251,921251,17140,-684,884,17176.41,33.24,-1.00,-1.0,2353
6256,921256,16992,-752,848,17029.76,33.24,-1.00,-1.0,2420
6259,921259,16976,-712,764,17008.09,33.14,-1.00,-1.0,2390
6262,921262,17100,-644,908,17136.20,33.14,-1.00,-1.0,2430
6264,921264,17028,-636,800,17058.64,33.05,-1.00,-1.0,2375
6267,921267,17076,-636,876,17110.28,33.14,-1.00,-1.0,2428
6270,921270,17020,-592,820,17050.02,33.14,-1.00,-1.0,2376
6273,921273,17132,-644,808,17163.13,33.09,-1.00,-1.0,2428
6275,921275,17048,-588,768,17075.42,33.14,-1.00,-1.0,2371
6278,921278,17032,-652,876,17066.97,33.19,-1.00,-1.0,2365
6283,921283,17072,-624,836,17103.84,33.14,-1.00,-1.0,2435
6286,921286,17028,-584,652,17050.48,33.14,-1.00,-1.0,2381
6289,921289,16992,-608,872,17025.22,33.19,-1.00,-1.0,2429
6291,921291,17044,-616,776,17072.77,33.14,-1.00,-1.0,2385
6294,921294,17040,-644,796,17070.73,33.19,-1.00,-1.0,2418
6297,921297,17044,-552,904,17076.88,33.14,-1.00,-1.0,2358
6300,921300,17060,-700,872,17096.61,33.09,-1.00,-1.0,2425
6302,921302,17048,-712,848,17083.92,33.14,-1.00,-1.0,2377
6307,921307,17084,-616,900,17118.78,33.14,-1.00,-1.0,2421
6310,921310,17076,-652,964,17115.61,33.09,-1.00,-1.0,2381
6313,921313,17116,-568,716,17140.38,33.19,-1.00,-1.0,2368
6316,921316,17008,-752,844,17045.53,33.09,-1.00,-1.0,2419
6318,921318,16940,-560,792,16967.75,33.09,-1.00,-1.0,2360
6321,921321,17100,-632,868,17133.68,33.19,-1.00,-1.0,2417
6324,921324,17060,-684,760,17090.61,33.19,-1.00,-1.0,2374
6327,921327,17036,-644,704,17062.70,33.19,-1.00,-1.0,2418
6329,921329,17084,-576,732,17109.37,33.05,-1.00,-1.0,2363
6334,921334,17076,-676,728,17104.88,33.09,-1.00,-1.0,2420
6337,921337,16984,-592,796,17012.95,33.09,-1.00,-1.0,2425
6340,921340,17108,-636,772,17137.21,33.19,-1.00,-1.0,2423
6343,921343,17084,-736,764,17116.91,33.09,-1.00,-1.0,2376
6345,921345,16976,-624,844,17008.42,33.19,-1.00,-1.0,2367
6348,921348,17032,-616,768,17060.43,33.24,-1.00,-1.0,2419
6351,921351,17012,-748,800,17047.22,33.09,-1.00,-1.0,2373
6354,921354,17040,-524,772,17065.53,33.14,-1.00,-1.0,2419
6356,921356,16988,-708,896,17026.34,33.14,-1.00,-1.0,2373
6361,921361,17060,-644,788,17090.33,33.14,-1.00,-1.0,2428
6364,921364,16972,-744,904,17012.33,33.19,-1.00,-1.0,2379
6367,921367,17084,-660,684,17110.42,33.05,-1.00,-1.0,2430
6370,921370,17048,-592,792,17076.65,33.14,-1.00,-1.0,2368
6372,921372,17084,-644,800,17114.84,33.24,-1.00,-1.0,2422
6375,921375,17056,-664,860,17090.57,33.09,-1.00,-1.0,2370
6378,921378,17020,-632,688,17045.62,33.19,-1.00,-1.0,2367
6380,921380,17084,-624,788,17113.54,33.09,-1.00,-1.0,2430
6383,921383,17116,-656,700,17142.86,33.14,-1.00,-1.0,2372
6388,921388,17064,-692,832,17098.28,33.00,-1.00,-1.0,2442
6391,921391,17124,-672,736,17152.98,33.19,-1.00,-1.0,2386
6394,921394,17032,-672,956,17072.04,33.19,-1.00,-1.0,2432
6396,921396,17096,-660,760,17125.61,33.19,-1.00,-1.0,2378
6399,921399,17056,-628,772,17085.01,33.14,-1.00,-1.0,2420
6402,921402,17088,-684,792,17120.01,33.09,-1.00,-1.0,2373
6405,921405,17076,-680,912,17113.85,33.05,-1.00,-1.0,2424
6407,921407,17008,-568,876,17040.01,33.09,-1.00,-1.0,2375
6410,921410,16932,-624,736,16959.47,33.19,-1.00,-1.0,2367
6415,921415,17092,-676,900,17129.02,33.24,-1.00,-1.0,2428
6418,921418,16992,-612,864,17024.96,33.05,-1.00,-1.0,2377
6421,921421,17028,-604,860,17060.40,33.14,-1.00,-1.0,2422
6423,921423,16992,-608,812,17022.25,33.14,-1.00,-1.0,2374
6426,921426,17160,-656,856,17193.86,33.14,-1.00,-1.0,2419
6429,921429,17044,-612,764,17072.09,33.14,-1.00,-1.0,2369
6432,921432,17068,-680,732,17097.22,33.05,-1.00,-1.0,2408
6434,921434,17088,-672,696,17115.37,33.09,-1.00,-1.0,2374
6439,921439,17036,-664,756,17065.69,33.09,-1.00,-1.0,2432
6442,921442,17000,-604,836,17031.26,33.19,-1.00,-1.0,2376
6445,921445,17044,-604,896,17078.22,33.24,-1.00,-1.0,2368
6448,921448,17096,-508,836,17123.96,33.14,-1.00,-1.0,2421
6450,921450,16976,-692,800,17008.92,33.24,-1.00,-1.0,2373
6453,921453,17048,-552,776,17074.58,33.14,-1.00,-1.0,2420
6456,921456,17104,-580,784,17131.78,33.14,-1.00,-1.0,2371
6459,921459,17004,-652,852,17037.81,33.14,-1.00,-1.0,2420
6461,921461,17040,-656,880,17075.31,33.14,-1.00,-1.0,2381
6466,921466,17112,-644,752,17140.62,33.05,-1.00,-1.0,2443
6469,921469,17024,-544,792,17051.09,33.09,-1.00,-1.0,2382
6472,921472,17040,-744,840,17076.91,33.14,-1.00,-1.0,2366
6475,921475,17008,-704,704,17037.12,33.19,-1.00,-1.0,2422
6477,921477,17012,-652,680,17038.06,33.14,-1.00,-1.0,2370
6480,921480,17096,-624,756,17124.08,33.09,-1.00,-1.0,2420
6483,921483,17060,-604,868,17092.74,33.14,-1.00,-1.0,2370
6486,921486,17064,-676,776,17095.01,33.19,-1.00,-1.0,2407
6488,921488,17088,-644,928,17125.29,33.05,-1.00,-1.0,2377
6493,921493,17196,-728,692,17225.31,33.05,-1.00,-1.0,2436
6496,921496,17108,-652,824,17140.24,33.14,-1.00,-1.0,2391
6499,921499,17052,-644,740,17080.20,33.14,-1.00,-1.0,2423
6502,921502,17112,-692,660,17138.70,33.14,-1.00,-1.0,2378
6504,921504,17104,-740,816,17139.44,33.19,-1.00,-1.0,2370
6507,921507,16992,-656,824,17024.61,33.09,-1.00,-1.0,2420
6510,921510,17076,-700,720,17105.50,33.19,-1.00,-1.0,2371
6513,921513,17056,-688,808,17088.98,33.19,-1.00,-1.0,2420
6516,921516,17116,-604,772,17144.04,33.14,-1.00,-1.0,2372
6520,921520,17100,-616,780,17128.86,33.14,-1.00,-1.0,2437
6523,921523,17152,-692,880,17188.50,33.14,-1.00,-1.0,2390
6526,921526,17036,-604,892,17070.03,33.14,-1.00,-1.0,2424
6529,921529,17008,-552,916,17041.59,33.14,-1.00,-1.0,2367
6532,921532,17076,-688,716,17104.85,33.14,-1.00,-1.0,2423
6534,921534,17072,-648,820,17103.96,33.05,-1.00,-1.0,2373
6537,921537,17056,-736,972,17099.52,33.09,-1.00,-1.0,2374
6540,921540,17004,-676,884,17040.38,33.19,-1.00,-1.0,2420
6543,921543,17128,-644,660,17152.80,33.09,-1.00,-1.0,2370
6548,921548,17000,-544,752,17025.32,33.14,-1.00,-1.0,2431
6550,921550,17128,-592,860,17159.79,33.05,-1.00,-1.0,2366
6553,921553,17036,-644,860,17069.85,33.19,-1.00,-1.0,2422
6556,921556,17212,-604,884,17245.27,33.14,-1.00,-1.0,2370
6559,921559,17052,-616,944,17089.21,33.19,-1.00,-1.0,2420
6561,921561,17104,-564,800,17131.98,33.14,-1.00,-1.0,2358
6564,921564,17072,-552,924,17105.90,33.19,-1.00,-1.0,2420
6567,921567,17112,-524,780,17137.78,33.14,-1.00,-1.0,2374
6570,921570,16976,-668,816,17008.72,33.19,-1.00,-1.0,2367
6575,921575,17124,-720,748,17155.45,33.28,-1.00,-1.0,2429
6577,921577,17052,-604,856,17084.15,33.09,-1.00,-1.0,2376
6580,921580,16984,-672,776,17014.99,33.19,-1.00,-1.0,2422
6583,921583,17068,-656,888,17103.67,33.19,-1.00,-1.0,2370
6586,921586,17112,-688,768,17143.04,33.09,-1.00,-1.0,2420
6588,921588,17072,-560,800,17099.91,33.19,-1.00,-1.0,2370
6591,921591,17060,-668,780,17090.88,33.09,-1.00,-1.0,2423
6594,921594,17040,-712,720,17070.06,33.19,-1.00,-1.0,2370
6599,921599,16992,-636,844,17024.83,33.09,-1.00,-1.0,2428
6601,921601,17028,-620,764,17056.40,33.09,-1.00,-1.0,2376
6604,921604,16984,-612,668,17008.15,33.14,-1.00,-1.0,2373
6607,921607,17088,-648,748,17116.63,33.09,-1.00,-1.0,2436
6609,921609,17140,-604,916,17175.08,33.14,-1.00,-1.0,2379
6612,921612,16968,-564,744,16993.67,33.09,-1.00,-1.0,2420
6615,921615,17112,-628,724,17138.82,33.14,-1.00,-1.0,2376
6618,921618,17032,-652,808,17063.62,33.19,-1.00,-1.0,2423
6621,921621,17056,-712,856,17092.30,33.14,-1.00,-1.0,2366
6625,921625,17104,-684,760,17134.54,33.09,-1.00,-1.0,2429
6628,921628,17080,-660,768,17109.99,33.09,-1.00,-1.0,2375
6631,921631,16960,-692,736,16990.06,33.09,-1.00,-1.0,2427
6633,921633,17120,-692,924,17158.88,33.19,-1.00,-1.0,2368
6636,921636,17104,-612,824,17134.77,33.14,-1.00,-1.0,2366
6639,921639,17124,-656,668,17149.58,33.14,-1.00,-1.0,2427
6642,921642,17068,-712,804,17101.75,33.05,-1.00,-1.0,2369
6645,921645,17032,-656,892,17067.95,33.14,-1.00,-1.0,2421
6648,921648,17012,-596,704,17036.99,33.14,-1.00,-1.0,2370
6653,921653,17052,-632,916,17088.28,33.14,-1.00,-1.0,2427
6655,921655,17140,-592,788,17168.31,33.19,-1.00,-1.0,2376
6658,921658,17068,-664,836,17101.36,33.14,-1.00,-1.0,2421
6661,921661,17060,-616,932,17096.54,33.19,-1.00,-1.0,2370
6663,921663,17068,-604,752,17095.23,33.09,-1.00,-1.0,2377
6666,921666,17120,-616,856,17152.45,33.00,-1.00,-1.0,2427
6669,921669,17000,-656,900,17036.44,33.09,-1.00,-1.0,2372
6672,921672,17052,-656,760,17081.53,33.09,-1.00,-1.0,2425
6675,921675,17056,-680,812,17088.85,33.14,-1.00,-1.0,2369
6680,921680,17020,-596,872,17052.74,33.14,-1.00,-1.0,2429
6682,921682,17000,-612,732,17026.75,33.14,-1.00,-1.0,2371
6685,921685,17116,-576,720,17140.82,33.14,-1.00,-1.0,2422
6688,921688,17016,-700,860,17052.09,33.09,-1.00,-1.0,2377
6691,921691,17064,-652,976,17104.32,33.14,-1.00,-1.0,2420
6693,921693,17084,-556,748,17109.40,33.14,-1.00,-1.0,2369
6696,921696,16984,-636,824,17015.87,33.19,-1.00,-1.0,2370
6699,921699,16944,-656,704,16971.30,33.19,-1.00,-1.0,2427
6702,921702,17036,-588,800,17064.91,33.19,-1.00,-1.0,2379
6707,921707,16972,-716,668,17000.22,33.09,-1.00,-1.0,2428
6709,921709,16980,-624,832,17011.82,33.24,-1.00,-1.0,2374
6712,921712,17036,-484,952,17069.44,33.09,-1.00,-1.0,2436
6715,921715,17120,-672,680,17146.67,33.19,-1.00,-1.0,2381
6718,921718,17096,-604,812,17125.93,33.09,-1.00,-1.0,2432
6720,921720,17000,-656,840,17033.38,33.09,-1.00,-1.0,2374
6723,921723,17008,-572,784,17035.67,33.19,-1.00,-1.0,2421
6726,921726,17052,-572,1024,17092.29,33.19,-1.00,-1.0,2376
6729,921729,17148,-548,800,17175.39,33.09,-1.00,-1.0,2369
6734,921734,16964,-600,712,16989.53,33.19,-1.00,-1.0,2429
6736,921736,17060,-616,804,17090.04,33.19,-1.00,-1.0,2376
6739,921739,17088,-632,624,17111.06,33.09,-1.00,-1.0,2436
6742,921742,17176,-616,744,17203.14,33.09,-1.00,-1.0,2377
6745,921745,16916,-660,780,16946.83,33.19,-1.00,-1.0,2432
6747,921747,17064,-676,788,17095.55,33.19,-1.00,-1.0,2373
6750,921750,17076,-596,728,17101.90,33.19,-1.00,-1.0,2429
6753,921753,17092,-664,792,17123.22,33.19,-1.00,-1.0,2378
6758,921758,17012,-668,748,17041.53,33.19,-1.00,-1.0,2438
6761,921761,17080,-660,724,17108.07,33.19,-1.00,-1.0,2376
6763,921763,17076,-668,656,17101.65,33.09,-1.00,-1.0,2368
6766,921766,16952,-672,772,16982.87,33.14,-1.00,-1.0,2422
6769,921769,16980,-608,916,17015.55,33.09,-1.00,-1.0,2370
6772,921772,16976,-752,696,17006.90,33.14,-1.00,-1.0,2419
6774,921774,17056,-544,712,17079.52,33.14,-1.00,-1.0,2377
6777,921777,17060,-656,876,17095.07,33.14,-1.00,-1.0,2407
6780,921780,16984,-572,808,17012.83,33.09,-1.00,-1.0,2371
6785,921785,17084,-652,800,17115.14,33.19,-1.00,-1.0,2433
6787,921787,16980,-600,856,17012.15,33.19,-1.00,-1.0,2385
6790,921790,17064,-708,808,17097.79,33.14,-1.00,-1.0,2421
6793,921793,17064,-588,944,17100.20,33.14,-1.00,-1.0,2358
6796,921796,17004,-716,776,17036.75,33.14,-1.00,-1.0,2367
6798,921798,17012,-604,816,17042.27,33.19,-1.00,-1.0,2421
6801,921801,17056,-612,804,17085.90,33.14,-1.00,-1.0,2370
6804,921804,17052,-600,556,17071.61,33.09,-1.00,-1.0,2428
6807,921807,17124,-640,740,17151.93,33.24,-1.00,-1.0,2370
6814,921814,17060,-712,896,17098.34,33.19,-1.00,-1.0,2444
6816,921816,17068,-720,844,17104.02,33.09,-1.00,-1.0,2375
6819,921819,17064,-624,792,17093.76,33.09,-1.00,-1.0,2428
6822,921822,17084,-600,836,17114.96,33.09,-1.00,-1.0,2378
6825,921825,17136,-656,888,17171.53,33.09,-1.00,-1.0,2424
6827,921827,17076,-616,1028,17118.00,33.19,-1.00,-1.0,2372
6830,921830,17136,-616,920,17171.73,33.14,-1.00,-1.0,2369
6833,921833,17064,-600,784,17092.54,33.14,-1.00,-1.0,2422
6835,921835,17044,-664,848,17078.00,33.14,-1.00,-1.0,2369
6840,921840,16904,-656,816,16936.39,33.14,-1.00,-1.0,2444
6843,921843,17072,-644,860,17105.78,33.14,-1.00,-1.0,2373
6846,921846,17056,-724,904,17095.28,33.14,-1.00,-1.0,2432
6848,921848,17044,-716,672,17072.26,33.14,-1.00,-1.0,2377
6851,921851,17032,-580,816,17061.40,33.14,-1.00,-1.0,2421
6854,921854,17204,-648,740,17232.10,33.05,-1.00,-1.0,2375
6857,921857,17068,-544,940,17102.52,33.14,-1.00,-1.0,2422
6859,921859,17000,-644,788,17030.43,33.14,-1.00,-1.0,2374
6862,921862,17088,-656,796,17119.10,33.19,-1.00,-1.0,2369
6867,921867,17172,-680,744,17201.56,33.19,-1.00,-1.0,2419
6870,921870,17068,-544,916,17101.22,33.14,-1.00,-1.0,2373
6873,921873,17024,-588,780,17052.00,33.19,-1.00,-1.0,2421
6875,921875,17084,-640,772,17113.40,33.09,-1.00,-1.0,2370
6878,921878,17064,-608,1048,17106.96,33.09,-1.00,-1.0,2420
6881,921881,17136,-668,916,17173.46,33.09,-1.00,-1.0,2370
6884,921884,17008,-696,836,17042.75,33.00,-1.00,-1.0,2420
6886,921886,17064,-684,748,17094.08,33.19,-1.00,-1.0,2370
6889,921889,17088,-612,944,17124.99,33.24,-1.00,-1.0,2378
6894,921894,17144,-668,704,17171.45,33.19,-1.00,-1.0,2441
6897,921897,17012,-612,756,17039.78,33.09,-1.00,-1.0,2370
6899,921899,17092,-740,796,17126.52,33.14,-1.00,-1.0,2424
6902,921902,17032,-604,772,17060.18,33.09,-1.00,-1.0,2370
6905,921905,17116,-572,836,17145.95,33.14,-1.00,-1.0,2428
6908,921908,17044,-680,788,17075.75,33.19,-1.00,-1.0,2370
6910,921910,17032,-612,816,17062.52,33.14,-1.00,-1.0,2427
6913,921913,17008,-592,744,17034.55,33.19,-1.00,-1.0,2370
6918,921918,17096,-592,848,17127.25,33.19,-1.00,-1.0,2433
6921,921921,17000,-692,832,17034.41,33.09,-1.00,-1.0,2374
6923,921923,17100,-592,756,17126.94,33.05,-1.00,-1.0,2369
6926,921926,17008,-608,832,17039.19,33.05,-1.00,-1.0,2432
6929,921929,17036,-536,624,17055.85,33.14,-1.00,-1.0,2378
6932,921932,17056,-720,740,17087.22,33.19,-1.00,-1.0,2430
6934,921934,17156,-716,804,17189.75,33.14,-1.00,-1.0,2378
6937,921937,17088,-604,776,17116.27,33.19,-1.00,-1.0,2420
6940,921940,17072,-660,820,17104.42,33.14,-1.00,-1.0,2364
6945,921945,17016,-584,880,17048.75,33.14,-1.00,-1.0,2441
6948,921948,17148,-584,772,17175.30,33.09,-1.00,-1.0,2371
6950,921950,17000,-660,852,17034.13,33.05,-1.00,-1.0,2432
6953,921953,17008,-584,800,17036.82,33.14,-1.00,-1.0,2378
6956,921956,17036,-564,860,17067.02,33.19,-1.00,-1.0,2367
6959,921959,16944,-712,792,16977.44,33.19,-1.00,-1.0,2419
6961,921961,17072,-556,848,17102.09,33.09,-1.00,-1.0,2370
6964,921964,17068,-660,784,17098.74,33.19,-1.00,-1.0,2420
6967,921967,17080,-540,824,17108.39,33.19,-1.00,-1.0,2371
6972,921972,17100,-680,740,17129.51,33.28,-1.00,-1.0,2439
6974,921974,17080,-620,812,17110.53,33.09,-1.00,-1.0,2382
6977,921977,17064,-680,832,17097.80,33.19,-1.00,-1.0,2421
6980,921980,17036,-676,764,17066.52,33.09,-1.00,-1.0,2375
6983,921983,17096,-616,784,17125.05,33.09,-1.00,-1.0,2421
6986,921986,17044,-692,780,17075.87,33.19,-1.00,-1.0,2369
6988,921988,17080,-628,832,17111.78,33.14,-1.00,-1.0,2365
6991,921991,17152,-676,832,17185.47,33.14,-1.00,-1.0,2426
6994,921994,17040,-596,792,17068.80,33.19,-1.00,-1.0,2356
6999,921999,17044,-560,900,17076.93,33.19,-1.00,-1.0,2433
7001,922001,17004,-680,940,17043.53,33.19,-1.00,-1.0,2371
7004,922004,17128,-656,744,17156.70,33.14,-1.00,-1.0,2421
7007,922007,17040,-632,832,17072.00,33.09,-1.00,-1.0,2374
7010,922010,17004,-608,848,17035.98,33.14,-1.00,-1.0,2420
7012,922012,17004,-684,720,17032.98,33.14,-1.00,-1.0,2370
7015,922015,16948,-532,724,16971.80,33.24,-1.00,-1.0,2420
7018,922018,17064,-608,772,17092.27,33.14,-1.00,-1.0,2374
7020,922020,17048,-724,764,17080.46,33.19,-1.00,-1.0,2376
7025,922025,17072,-660,812,17104.04,33.09,-1.00,-1.0,2433
7028,922028,17028,-684,912,17066.12,33.09,-1.00,-1.0,2372
7031,922031,17148,-648,824,17180.01,33.14,-1.00,-1.0,2423
7033,922033,17076,-640,872,17110.22,33.09,-1.00,-1.0,2369
7036,922036,17036,-680,868,17071.65,33.24,-1.00,-1.0,2420
7039,922039,17100,-596,764,17127.43,33.19,-1.00,-1.0,2373
7042,922042,17000,-556,884,17032.05,33.14,-1.00,-1.0,2422
7044,922044,17036,-612,704,17061.52,33.09,-1.00,-1.0,2369
7049,922049,16960,-704,948,17001.06,33.19,-1.00,-1.0,2434
7052,922052,17044,-616,748,17071.52,33.24,-1.00,-1.0,2380
7054,922054,17008,-696,784,17040.28,33.09,-1.00,-1.0,2374
7057,922057,17048,-568,932,17082.90,33.14,-1.00,-1.0,2421
7060,922060,16988,-700,772,17019.93,33.19,-1.00,-1.0,2372
7063,922063,17008,-712,840,17043.61,33.14,-1.00,-1.0,2423
7065,922065,17072,-628,824,17103.41,33.09,-1.00,-1.0,2369
7068,922068,17124,-596,864,17156.14,33.14,-1.00,-1.0,2420
7071,922071,17020,-608,740,17046.93,33.14,-1.00,-1.0,2370
7076,922076,17008,-576,704,17032.31,33.05,-1.00,-1.0,2436
7079,922079,17060,-608,772,17088.28,33.19,-1.00,-1.0,2370
7081,922081,17024,-576,840,17054.44,33.05,-1.00,-1.0,2366
7084,922084,17072,-644,708,17098.81,33.09,-1.00,-1.0,2422
7087,922087,17052,-540,792,17078.92,33.14,-1.00,-1.0,2370
7090,922090,17056,-632,772,17085.16,33.19,-1.00,-1.0,2420
7092,922092,17000,-692,856,17035.60,33.14,-1.00,-1.0,2370
7095,922095,17100,-512,848,17128.67,33.09,-1.00,-1.0,2421
7098,922098,17072,-720,816,17106.65,33.14,-1.00,-1.0,2370
7103,922103,17064,-608,680,17088.36,33.14,-1.00,-1.0,2433
7106,922106,16948,-672,680,16974.94,33.24,-1.00,-1.0,2372
7109,922109,16984,-660,752,17013.45,33.14,-1.00,-1.0,2422
7111,922111,16992,-736,688,17021.84,33.14,-1.00,-1.0,2370
7114,922114,16956,-584,712,16980.99,33.19,-1.00,-1.0,2369
7117,922117,17024,-580,744,17050.12,33.09,-1.00,-1.0,2423
7119,922119,17104,-704,772,17135.88,33.09,-1.00,-1.0,2371
7122,922122,17064,-688,844,17098.71,33.09,-1.00,-1.0,2435
7125,922125,17104,-652,832,17136.63,33.09,-1.00,-1.0,2371
7130,922130,17024,-612,720,17050.21,33.14,-1.00,-1.0,2433
7133,922133,17176,-752,876,17214.76,33.14,-1.00,-1.0,2373
7136,922136,16984,-660,644,17009.02,33.09,-1.00,-1.0,2421
7138,922138,17080,-620,800,17109.96,33.14,-1.00,-1.0,2370
7141,922141,17076,-548,916,17109.33,33.09,-1.00,-1.0,2420
7144,922144,17048,-656,792,17078.99,33.14,-1.00,-1.0,2370
7146,922146,17092,-596,728,17117.88,33.19,-1.00,-1.0,2371
7149,922149,17028,-736,720,17059.10,33.19,-1.00,-1.0,2462
7152,922152,17076,-688,832,17110.10,33.09,-1.00,-1.0,2374
7157,922157,17024,-668,800,17055.87,33.19,-1.00,-1.0,2433
7160,922160,16984,-772,772,17019.05,33.19,-1.00,-1.0,2379
7163,922163,17096,-484,792,17121.18,33.19,-1.00,-1.0,2424
7165,922165,17064,-668,780,17094.88,33.09,-1.00,-1.0,2371
7168,922168,17044,-740,780,17077.88,33.14,-1.00,-1.0,2470
7171,922171,17168,-596,792,17196.59,33.14,-1.00,-1.0,2372
7174,922174,17088,-556,740,17113.05,33.19,-1.00,-1.0,2431
7177,922177,17068,-596,848,17099.44,33.14,-1.00,-1.0,2366
7179,922179,16984,-608,900,17018.69,33.09,-1.00,-1.0,2374
7184,922184,17060,-644,864,17094.00,33.19,-1.00,-1.0,2432
7187,922187,17016,-724,864,17053.30,33.19,-1.00,-1.0,2381
7190,922190,17012,-764,816,17048.69,33.09,-1.00,-1.0,2422
7192,922192,17152,-604,808,17181.64,33.19,-1.00,-1.0,2370
7195,922195,17112,-656,816,17144.00,33.09,-1.00,-1.0,2419
7198,922198,17064,-592,664,17087.17,33.28,-1.00,-1.0,2381
7201,922201,17036,-564,952,17071.90,33.14,-1.00,-1.0,2420
7203,922203,17104,-636,908,17139.89,33.19,-1.00,-1.0,2375
7208,922208,17048,-636,780,17077.68,33.19,-1.00,-1.0,2433
7211,922211,17068,-680,812,17100.83,33.09,-1.00,-1.0,2370
7214,922214,17004,-580,808,17033.06,33.14,-1.00,-1.0,2365
7216,922216,17108,-636,752,17136.33,33.14,-1.00,-1.0,2429
7219,922219,17160,-592,852,17191.33,33.24,-1.00,-1.0,2377
7222,922222,17180,-740,668,17208.90,33.14,-1.00,-1.0,2421
7225,922225,17064,-616,816,17094.60,33.14,-1.00,-1.0,2370
7227,922227,17068,-688,772,17099.30,33.14,-1.00,-1.0,2428
7230,922230,16996,-608,768,17024.20,33.05,-1.00,-1.0,2376
7235,922235,16980,-588,872,17012.54,33.19,-1.00,-1.0,2434
7238,922238,17008,-684,748,17038.18,33.14,-1.00,-1.0,2372
7241,922241,17104,-632,764,17132.71,33.09,-1.00,-1.0,2421
7243,922243,17196,-724,780,17228.90,33.19,-1.00,-1.0,2370
7246,922246,17032,-672,832,17065.54,33.19,-1.00,-1.0,2374
7249,922249,17008,-620,780,17037.16,33.14,-1.00,-1.0,2423
7251,922251,17092,-508,924,17124.49,33.19,-1.00,-1.0,2373
7254,922254,17040,-596,752,17066.99,33.19,-1.00,-1.0,2420
7257,922257,17036,-680,896,17073.09,33.24,-1.00,-1.0,2369
7262,922262,17060,-704,816,17094.01,33.14,-1.00,-1.0,2440
7265,922265,17112,-596,904,17146.22,33.24,-1.00,-1.0,2372
7267,922267,17072,-604,932,17108.09,33.24,-1.00,-1.0,2436
7270,922270,17000,-600,788,17028.83,33.14,-1.00,-1.0,2378
7273,922273,17108,-584,824,17137.79,33.19,-1.00,-1.0,2367
7276,922276,17012,-704,872,17048.88,33.19,-1.00,-1.0,2420
7278,922278,17140,-596,832,17170.53,33.19,-1.00,-1.0,2428
7281,922281,17016,-692,732,17045.79,33.19,-1.00,-1.0,2415
7284,922284,17100,-604,956,17137.35,33.19,-1.00,-1.0,2379
7289,922289,17028,-584,676,17051.42,33.19,-1.00,-1.0,2431
7292,922292,17048,-608,944,17084.94,33.19,-1.00,-1.0,2374
7295,922295,17060,-576,796,17088.27,33.19,-1.00,-1.0,2421
7297,922297,17068,-592,764,17095.34,33.19,-1.00,-1.0,2372
7300,922300,17032,-672,800,17064.02,33.19,-1.00,-1.0,2418
7303,922303,17028,-664,744,17057.18,33.09,-1.00,-1.0,2375
7306,922306,17012,-668,776,17042.79,33.14,-1.00,-1.0,2367
7308,922308,17044,-676,812,17076.72,33.24,-1.00,-1.0,2419
7311,922311,17076,-596,776,17104.01,33.19,-1.00,-1.0,2373
7316,922316,17080,-564,952,17115.80,33.19,-1.00,-1.0,2431
7319,922319,16964,-656,848,16997.85,33.09,-1.00,-1.0,2375
7322,922322,17008,-632,668,17032.84,33.19,-1.00,-1.0,2421
7324,922324,17104,-680,816,17136.95,33.09,-1.00,-1.0,2358
7327,922327,16932,-716,808,16966.38,33.09,-1.00,-1.0,2418
7330,922330,17092,-572,660,17114.30,33.19,-1.00,-1.0,2375
7333,922333,16992,-748,752,17025.07,33.09,-1.00,-1.0,2419
7335,922335,17120,-620,672,17144.40,33.09,-1.00,-1.0,2372
7338,922338,17020,-604,912,17055.12,33.09,-1.00,-1.0,2369
7343,922343,17108,-672,868,17143.18,33.09,-1.00,-1.0,2430
7346,922346,17168,-592,736,17193.96,33.09,-1.00,-1.0,2375
7349,922349,17016,-608,836,17047.37,33.05,-1.00,-1.0,2428
7352,922352,17020,-756,864,17058.68,33.09,-1.00,-1.0,2370
7354,922354,17060,-612,628,17082.52,33.14,-1.00,-1.0,2418
7357,922357,16972,-640,932,17009.62,33.09,-1.00,-1.0,2373
7360,922360,17088,-736,860,17125.45,33.14,-1.00,-1.0,2425
7363,922363,17040,-744,896,17079.75,33.09,-1.00,-1.0,2372
7368,922368,17164,-604,784,17192.51,33.09,-1.00,-1.0,2417
7370,922370,17036,-632,824,17067.62,33.09,-1.00,-1.0,2377
7373,922373,17044,-684,728,17073.25,33.24,-1.00,-1.0,2374
7376,922376,16976,-612,784,17005.11,33.24,-1.00,-1.0,2418
7378,922378,17092,-588,856,17123.52,33.14,-1.00,-1.0,2372
