timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6314,616314,17016,-632,764,17044.86,30.32,-1.00,-1.0,2373
6317,616317,17032,-576,792,17060.13,30.41,-1.00,-1.0,2375
6320,616320,17144,-700,792,17176.55,30.51,-1.00,-1.0,2373
6323,616323,16940,-620,792,16969.83,30.32,-1.00,-1.0,2373
6326,616326,17112,-668,748,17141.36,30.41,-1.00,-1.0,2372
6329,616329,17096,-692,840,17130.61,30.32,-1.00,-1.0,2372
6332,616332,17080,-544,796,17107.19,30.41,-1.00,-1.0,2367
6335,616335,17100,-632,724,17126.98,30.32,-1.00,-1.0,2362
6338,616338,17052,-640,768,17081.28,30.41,-1.00,-1.0,2359
6341,616341,16992,-592,820,17022.07,30.46,-1.00,-1.0,2375
6344,616344,17132,-660,644,17156.80,30.37,-1.00,-1.0,2359
6347,616347,17064,-632,728,17091.21,30.37,-1.00,-1.0,2375
6350,616350,17020,-604,872,17053.02,30.37,-1.00,-1.0,2372
6353,616353,17168,-544,792,17194.87,30.46,-1.00,-1.0,2372
6356,616356,17088,-620,712,17114.06,30.37,-1.00,-1.0,2367
6359,616359,17080,-616,800,17109.82,30.37,-1.00,-1.0,2367
6362,616362,16960,-636,920,16996.84,30.46,-1.00,-1.0,2367
6366,616366,16996,-632,844,17028.68,30.37,-1.00,-1.0,2367
6368,616368,17032,-668,820,17064.81,30.37,-1.00,-1.0,2353
6371,616371,16980,-620,744,17007.60,30.37,-1.00,-1.0,2351
6375,616375,17088,-604,856,17120.08,30.37,-1.00,-1.0,2371
6378,616378,16984,-616,632,17006.91,30.37,-1.00,-1.0,2367
6390,616390,17092,-632,792,17122.01,30.37,-1.00,-1.0,2435
6392,616392,17072,-708,812,17105.96,30.41,-1.00,-1.0,2376
6395,616395,17076,-548,820,17104.46,30.37,-1.00,-1.0,2368
6398,616398,17080,-556,812,17108.33,30.41,-1.00,-1.0,2365
6400,616400,17072,-588,940,17107.97,30.37,-1.00,-1.0,2367
6403,616403,17112,-584,848,17142.95,30.32,-1.00,-1.0,2367
6405,616405,17068,-460,720,17089.37,30.37,-1.00,-1.0,2374
6408,616408,17020,-604,664,17043.65,30.46,-1.00,-1.0,2365
6411,616411,17048,-608,728,17074.37,30.41,-1.00,-1.0,2365
6413,616413,17140,-668,832,17173.18,30.37,-1.00,-1.0,2368
6416,616416,17152,-656,720,17179.63,30.32,-1.00,-1.0,2372
6418,616418,16924,-672,820,16957.17,30.37,-1.00,-1.0,2373
6421,616421,17068,-604,760,17095.59,30.41,-1.00,-1.0,2365
6424,616424,17072,-564,792,17099.66,30.32,-1.00,-1.0,2365
6426,616426,17088,-648,840,17120.90,30.37,-1.00,-1.0,2365
6429,616429,17024,-580,704,17048.42,30.41,-1.00,-1.0,2372
6431,616431,17132,-624,852,17164.52,30.46,-1.00,-1.0,2385
6434,616434,17068,-628,668,17092.61,30.41,-1.00,-1.0,2365
6437,616437,17084,-540,780,17110.32,30.46,-1.00,-1.0,2370
6439,616439,16988,-564,816,17016.94,30.46,-1.00,-1.0,2355
6442,616442,17020,-580,676,17043.29,30.46,-1.00,-1.0,2371
6444,616444,16992,-556,744,17017.37,30.46,-1.00,-1.0,2351
6447,616447,17108,-692,900,17145.63,30.41,-1.00,-1.0,2375
6450,616450,17056,-596,748,17082.79,30.37,-1.00,-1.0,2368
6453,616453,17096,-500,656,17115.89,30.32,-1.00,-1.0,2355
6456,616456,17048,-632,808,17078.83,30.51,-1.00,-1.0,2352
6459,616459,17056,-580,876,17088.33,30.32,-1.00,-1.0,2368
6462,616462,17036,-640,788,17066.22,30.41,-1.00,-1.0,2364
6465,616465,17080,-604,836,17111.11,30.41,-1.00,-1.0,2365
6468,616468,17032,-664,784,17062.96,30.32,-1.00,-1.0,2365
6471,616471,17084,-544,788,17110.81,30.32,-1.00,-1.0,2364
6474,616474,16984,-648,836,17016.90,30.41,-1.00,-1.0,2364
6477,616477,17028,-540,816,17056.09,30.32,-1.00,-1.0,2368
6480,616480,17044,-548,644,17064.96,30.32,-1.00,-1.0,2366
6483,616483,17020,-628,748,17048.00,30.41,-1.00,-1.0,2365
6486,616486,17100,-608,884,17133.62,30.37,-1.00,-1.0,2364
6489,616489,17104,-580,700,17128.14,30.37,-1.00,-1.0,2398
6492,616492,16956,-640,640,16980.14,30.46,-1.00,-1.0,2366
6495,616495,17076,-692,792,17108.36,30.37,-1.00,-1.0,2365
6498,616498,17024,-632,772,17053.21,30.46,-1.00,-1.0,2366
6501,616501,17072,-504,700,17093.78,30.37,-1.00,-1.0,2366
6504,616504,16984,-644,800,17015.02,30.27,-1.00,-1.0,2366
6507,616507,17000,-596,820,17030.20,30.27,-1.00,-1.0,2365
6510,616510,17052,-696,776,17083.83,30.46,-1.00,-1.0,2370
6513,616513,17084,-580,692,17107.84,30.37,-1.00,-1.0,2365
6516,616516,17052,-612,784,17080.98,30.37,-1.00,-1.0,2367
6519,616519,17004,-688,920,17042.76,30.37,-1.00,-1.0,2367
6522,616522,17052,-588,876,17084.61,30.46,-1.00,-1.0,2368
6525,616525,17144,-548,880,17175.31,30.37,-1.00,-1.0,2371
6528,616528,17088,-620,784,17117.21,30.37,-1.00,-1.0,2373
6531,616531,17064,-632,656,17088.29,30.37,-1.00,-1.0,2374
6534,616534,17052,-576,796,17080.28,30.37,-1.00,-1.0,2377
6537,616537,17020,-548,816,17048.36,30.27,-1.00,-1.0,2375
6540,616540,17048,-588,684,17071.85,30.37,-1.00,-1.0,2376
6543,616543,17124,-612,636,17146.73,30.37,-1.00,-1.0,2372
6546,616546,17080,-624,748,17107.76,30.37,-1.00,-1.0,2373
6549,616549,17096,-636,844,17128.63,30.27,-1.00,-1.0,2370
6552,616552,17184,-724,744,17215.33,30.41,-1.00,-1.0,2371
6555,616555,17028,-536,816,17055.96,30.41,-1.00,-1.0,2375
6558,616558,17008,-540,816,17036.12,30.32,-1.00,-1.0,2372
6561,616561,17096,-608,832,17127.03,30.41,-1.00,-1.0,2373
6564,616564,17112,-584,676,17135.30,30.32,-1.00,-1.0,2373
6567,616567,17000,-548,712,17023.73,30.41,-1.00,-1.0,2368
6570,616570,17020,-612,792,17049.40,30.32,-1.00,-1.0,2369
6573,616573,17064,-624,720,17090.58,30.41,-1.00,-1.0,2367
6576,616576,17028,-732,744,17059.96,30.41,-1.00,-1.0,2368
6579,616579,17176,-672,928,17214.17,30.41,-1.00,-1.0,2367
6582,616582,17124,-520,804,17150.75,30.32,-1.00,-1.0,2373
6585,616585,17084,-680,740,17113.54,30.41,-1.00,-1.0,2368
6588,616588,16968,-560,852,16998.60,30.41,-1.00,-1.0,2367
6600,616600,17020,-652,668,17045.58,30.32,-1.00,-1.0,2448
6603,616603,16904,-592,740,16930.54,30.32,-1.00,-1.0,2380
6605,616605,17084,-688,760,17114.73,30.37,-1.00,-1.0,2364
6608,616608,17060,-596,656,17083.01,30.32,-1.00,-1.0,2372
6611,616611,17056,-636,796,17086.41,30.41,-1.00,-1.0,2368
6613,616613,17028,-632,772,17057.20,30.37,-1.00,-1.0,2365
6616,616616,16968,-588,732,16993.96,30.41,-1.00,-1.0,2372
6618,616618,17076,-696,896,17113.65,30.27,-1.00,-1.0,2375
6621,616621,17096,-632,700,17121.99,30.41,-1.00,-1.0,2367
6624,616624,17044,-648,800,17075.06,30.46,-1.00,-1.0,2364
6626,616626,17080,-536,768,17105.66,30.27,-1.00,-1.0,2365
6629,616629,16996,-628,784,17025.66,30.41,-1.00,-1.0,2367
6631,616631,17080,-632,880,17114.33,30.37,-1.00,-1.0,2365
6634,616634,17008,-692,808,17041.24,30.32,-1.00,-1.0,2367
6637,616637,17084,-660,816,17116.21,30.37,-1.00,-1.0,2364
6639,616639,16988,-632,668,17012.87,30.46,-1.00,-1.0,2365
6642,616642,17028,-624,804,17058.39,30.37,-1.00,-1.0,2369
6644,616644,17048,-556,788,17075.26,30.37,-1.00,-1.0,2365
6647,616647,17012,-544,724,17036.09,30.41,-1.00,-1.0,2356
6650,616650,17064,-520,792,17090.28,30.27,-1.00,-1.0,2364
6652,616652,17024,-584,744,17050.25,30.37,-1.00,-1.0,2365
6655,616655,17028,-476,880,17057.37,30.37,-1.00,-1.0,2369
6657,616657,17088,-604,804,17117.56,30.46,-1.00,-1.0,2365
6660,616660,17024,-632,816,17055.26,30.41,-1.00,-1.0,2356
6663,616663,17120,-664,628,17144.38,30.37,-1.00,-1.0,2366
6666,616666,17092,-608,796,17121.32,30.37,-1.00,-1.0,2366
6669,616669,17080,-600,752,17107.07,30.46,-1.00,-1.0,2366
6672,616672,17108,-692,792,17140.30,30.37,-1.00,-1.0,2366
6675,616675,17088,-652,784,17118.40,30.37,-1.00,-1.0,2370
6678,616678,17048,-500,784,17073.34,30.37,-1.00,-1.0,2370
6681,616681,17068,-664,800,17099.63,30.37,-1.00,-1.0,2366
6684,616684,17028,-572,836,17058.10,30.37,-1.00,-1.0,2366
6687,616687,17068,-608,820,17098.50,30.46,-1.00,-1.0,2366
6690,616690,17024,-644,692,17050.22,30.37,-1.00,-1.0,2372
6693,616693,17028,-560,616,17048.34,30.41,-1.00,-1.0,2373
6696,616696,16988,-616,748,17015.61,30.41,-1.00,-1.0,2374
6699,616699,16968,-544,780,16994.63,30.32,-1.00,-1.0,2373
6702,616702,17036,-656,880,17071.32,30.32,-1.00,-1.0,2373
6705,616705,17032,-604,784,17060.73,30.41,-1.00,-1.0,2373
6708,616708,16984,-604,788,17013.00,30.32,-1.00,-1.0,2373
6711,616711,17116,-516,680,17137.27,30.32,-1.00,-1.0,2377
6714,616714,17092,-604,744,17118.84,30.51,-1.00,-1.0,2373
6717,616717,17048,-576,756,17074.47,30.32,-1.00,-1.0,2374
6720,616720,17072,-616,760,17100.01,30.22,-1.00,-1.0,2374
6723,616723,17128,-748,884,17167.10,30.41,-1.00,-1.0,2374
6726,616726,17036,-572,744,17061.83,30.32,-1.00,-1.0,2373
6729,616729,17060,-568,900,17093.16,30.32,-1.00,-1.0,2369
6732,616732,16972,-600,804,17001.62,30.41,-1.00,-1.0,2374
6735,616735,16996,-668,884,17032.08,30.32,-1.00,-1.0,2374
6738,616738,17052,-520,752,17076.49,30.32,-1.00,-1.0,2369
6741,616741,17108,-632,736,17135.48,30.32,-1.00,-1.0,2363
6744,616744,17144,-692,748,17174.26,30.41,-1.00,-1.0,2361
6747,616747,17096,-664,860,17130.49,30.41,-1.00,-1.0,2377
6750,616750,17164,-556,768,17190.17,30.41,-1.00,-1.0,2377
6753,616753,17020,-596,780,17048.29,30.32,-1.00,-1.0,2375
6756,616756,17108,-696,836,17142.55,30.32,-1.00,-1.0,2377
6759,616759,17008,-636,728,17035.45,30.37,-1.00,-1.0,2373
6762,616762,17024,-660,756,17053.55,30.46,-1.00,-1.0,2374
6765,616765,17060,-580,928,17095.06,30.37,-1.00,-1.0,2374
6768,616768,17016,-600,728,17042.13,30.37,-1.00,-1.0,2372
6771,616771,17148,-556,856,17178.35,30.37,-1.00,-1.0,2374
6774,616774,17132,-556,616,17152.08,30.37,-1.00,-1.0,2372
6777,616777,17040,-580,740,17065.92,30.27,-1.00,-1.0,2373
6780,616780,17116,-616,776,17144.65,30.37,-1.00,-1.0,2374
6783,616783,17096,-524,804,17122.91,30.27,-1.00,-1.0,2374
6786,616786,17124,-644,788,17154.21,30.37,-1.00,-1.0,2369
6789,616789,16996,-580,756,17022.69,30.37,-1.00,-1.0,2374
6792,616792,16972,-592,736,16998.26,30.37,-1.00,-1.0,2369
6795,616795,17088,-640,696,17114.14,30.37,-1.00,-1.0,2369
6798,616798,17104,-652,788,17134.55,30.37,-1.00,-1.0,2369
6801,616801,17036,-648,776,17065.97,30.37,-1.00,-1.0,2371
6813,616813,16940,-608,772,16968.48,30.37,-1.00,-1.0,2430
6816,616816,17084,-612,664,17107.85,30.37,-1.00,-1.0,2381
6818,616818,17124,-648,716,17151.21,30.32,-1.00,-1.0,2372
6821,616821,17012,-604,928,17048.00,30.32,-1.00,-1.0,2365
6824,616824,17092,-564,884,17124.13,30.37,-1.00,-1.0,2374
6826,616826,17072,-556,908,17105.17,30.41,-1.00,-1.0,2364
6829,616829,17052,-596,668,17075.48,30.37,-1.00,-1.0,2372
6831,616831,16940,-688,824,16973.98,30.41,-1.00,-1.0,2352
6834,616834,17024,-556,680,17046.64,30.37,-1.00,-1.0,2364
6837,616837,17044,-648,788,17074.51,30.37,-1.00,-1.0,2371
6839,616839,17084,-544,792,17111.00,30.41,-1.00,-1.0,2365
6842,616842,17036,-688,772,17067.36,30.37,-1.00,-1.0,2375
6845,616845,17088,-564,824,17117.15,30.41,-1.00,-1.0,2367
6847,616847,16980,-704,736,17010.52,30.37,-1.00,-1.0,2364
6850,616850,17120,-508,860,17149.11,30.41,-1.00,-1.0,2369
6852,616852,17080,-648,792,17110.63,30.27,-1.00,-1.0,2365
6855,616855,17036,-624,652,17059.89,30.37,-1.00,-1.0,2373
6858,616858,17064,-684,864,17099.54,30.41,-1.00,-1.0,2365
6860,616860,17160,-676,712,17188.06,30.37,-1.00,-1.0,2364
6863,616863,17088,-668,844,17121.87,30.41,-1.00,-1.0,2367
6865,616865,17024,-628,800,17054.35,30.55,-1.00,-1.0,2365
6868,616868,17132,-644,892,17167.29,30.37,-1.00,-1.0,2368
6871,616871,17168,-660,864,17202.39,30.41,-1.00,-1.0,2365
6873,616873,17036,-588,800,17064.91,30.37,-1.00,-1.0,2365
6876,616876,16956,-632,732,16983.56,30.32,-1.00,-1.0,2367
6879,616879,17004,-608,772,17032.37,30.41,-1.00,-1.0,2368
6882,616882,17044,-688,588,17068.01,30.51,-1.00,-1.0,2366
6885,616885,17020,-504,632,17039.19,30.41,-1.00,-1.0,2366
6888,616888,16976,-680,916,17014.29,30.41,-1.00,-1.0,2366
6891,616891,17076,-608,876,17109.26,30.32,-1.00,-1.0,2356
6894,616894,17088,-580,796,17116.36,30.41,-1.00,-1.0,2354
6897,616897,17008,-572,840,17038.33,30.41,-1.00,-1.0,2366
6900,616900,17016,-556,712,17039.96,30.37,-1.00,-1.0,2366
6903,616903,17104,-648,760,17133.13,30.27,-1.00,-1.0,2366
6906,616906,16988,-724,696,17017.66,30.27,-1.00,-1.0,2366
6909,616909,17148,-568,860,17178.94,30.46,-1.00,-1.0,2366
6912,616912,17100,-612,704,17125.42,30.37,-1.00,-1.0,2370
6915,616915,17036,-604,752,17063.28,30.46,-1.00,-1.0,2367
6918,616918,16944,-540,616,16963.79,30.46,-1.00,-1.0,2366
6921,616921,17012,-576,696,17035.97,30.37,-1.00,-1.0,2366
6924,616924,17040,-616,712,17065.99,30.37,-1.00,-1.0,2366
6927,616927,17072,-580,848,17102.88,30.46,-1.00,-1.0,2366
6930,616930,17036,-628,784,17065.59,30.37,-1.00,-1.0,2366
6933,616933,16952,-572,728,16977.26,30.37,-1.00,-1.0,2366
6936,616936,17040,-604,608,17061.54,30.37,-1.00,-1.0,2366
6939,616939,17040,-656,780,17070.45,30.37,-1.00,-1.0,2366
6942,616942,17036,-612,780,17064.82,30.37,-1.00,-1.0,2366
6945,616945,17132,-588,632,17153.73,30.37,-1.00,-1.0,2366
6948,616948,17092,-564,888,17124.34,30.37,-1.00,-1.0,2366
6951,616951,17028,-620,748,17055.69,30.37,-1.00,-1.0,2368
6954,616954,16996,-656,844,17029.58,30.37,-1.00,-1.0,2367
6957,616957,17072,-568,776,17099.06,30.37,-1.00,-1.0,2366
6960,616960,17028,-672,680,17054.82,30.37,-1.00,-1.0,2366
6963,616963,17000,-616,876,17033.70,30.46,-1.00,-1.0,2366
6966,616966,16940,-536,768,16965.87,30.37,-1.00,-1.0,2371
6969,616969,17080,-628,856,17112.96,30.37,-1.00,-1.0,2362
6972,616972,17000,-588,744,17026.43,30.41,-1.00,-1.0,2366
6975,616975,17080,-608,780,17108.61,30.32,-1.00,-1.0,2363
6978,616978,17028,-544,696,17050.90,30.41,-1.00,-1.0,2367
6981,616981,17008,-708,828,17042.86,30.32,-1.00,-1.0,2370
6984,616984,17036,-576,896,17069.27,30.32,-1.00,-1.0,2366
6987,616987,16980,-668,716,17008.21,30.41,-1.00,-1.0,2366
6990,616990,17044,-656,844,17077.49,30.41,-1.00,-1.0,2367
6993,616993,17000,-656,756,17029.44,30.32,-1.00,-1.0,2367
6996,616996,17052,-644,760,17081.07,30.32,-1.00,-1.0,2366
6999,616999,17128,-596,940,17164.12,30.32,-1.00,-1.0,2366
7002,617002,17036,-680,648,17061.88,30.41,-1.00,-1.0,2418
7005,617005,17048,-604,680,17072.24,30.41,-1.00,-1.0,2394
7008,617008,17028,-608,824,17058.76,30.41,-1.00,-1.0,2374
7011,617011,17124,-680,744,17153.64,30.41,-1.00,-1.0,2373
7014,617014,17124,-632,640,17147.61,30.32,-1.00,-1.0,2375
7026,617026,17036,-660,956,17075.56,30.37,-1.00,-1.0,2458
7029,617029,17048,-532,608,17067.13,30.46,-1.00,-1.0,2376
7032,617032,16964,-620,808,16994.54,30.37,-1.00,-1.0,2365
7034,617034,17008,-588,788,17036.39,30.41,-1.00,-1.0,2373
7037,617037,17024,-536,836,17052.94,30.46,-1.00,-1.0,2366
7039,617039,17124,-620,564,17144.50,30.41,-1.00,-1.0,2368
7042,617042,17020,-660,732,17048.51,30.46,-1.00,-1.0,2353
7045,617045,16968,-568,804,16996.53,30.32,-1.00,-1.0,2366
7047,617047,17028,-704,704,17057.08,30.41,-1.00,-1.0,2374
7050,617050,17092,-648,708,17118.93,30.37,-1.00,-1.0,2366
7052,617052,17076,-552,876,17107.36,30.32,-1.00,-1.0,2369
7055,617055,17016,-596,768,17043.75,30.46,-1.00,-1.0,2366
7058,617058,17020,-588,864,17052.06,30.41,-1.00,-1.0,2366
7060,617060,17044,-652,888,17079.57,30.27,-1.00,-1.0,2381
7063,617063,17132,-588,852,17163.25,30.37,-1.00,-1.0,2366
7065,617065,16948,-588,660,16971.04,30.32,-1.00,-1.0,2367
7068,617068,17020,-604,820,17050.44,30.27,-1.00,-1.0,2368
7071,617071,17044,-544,780,17070.51,30.41,-1.00,-1.0,2365
7073,617073,17104,-640,756,17132.66,30.37,-1.00,-1.0,2374
7076,617076,17108,-564,872,17139.49,30.46,-1.00,-1.0,2365
7078,617078,17080,-676,944,17119.42,30.27,-1.00,-1.0,2378
7081,617081,17020,-624,604,17042.14,30.41,-1.00,-1.0,2366
7084,617084,17100,-572,780,17127.33,30.41,-1.00,-1.0,2365
7086,617086,17060,-596,796,17088.96,30.37,-1.00,-1.0,2368
7089,617089,17036,-520,840,17064.62,30.37,-1.00,-1.0,2369
7092,617092,17000,-584,764,17027.18,30.37,-1.00,-1.0,2355
7095,617095,17080,-596,872,17112.63,30.46,-1.00,-1.0,2354
7098,617098,17096,-652,884,17131.25,30.37,-1.00,-1.0,2369
7101,617101,17104,-592,564,17123.53,30.37,-1.00,-1.0,2368
7104,617104,17052,-608,784,17080.84,30.37,-1.00,-1.0,2366
7107,617107,17088,-640,824,17119.82,30.41,-1.00,-1.0,2368
7110,617110,17076,-524,756,17100.76,30.41,-1.00,-1.0,2366
7113,617113,17048,-528,788,17074.37,30.32,-1.00,-1.0,2366
7116,617116,17036,-564,668,17058.42,30.41,-1.00,-1.0,2367
7119,617119,16988,-704,624,17014.03,30.41,-1.00,-1.0,2366
7122,617122,17088,-636,740,17115.84,30.41,-1.00,-1.0,2366
7125,617125,17080,-680,728,17109.03,30.41,-1.00,-1.0,2366
7128,617128,17028,-648,800,17059.09,30.32,-1.00,-1.0,2366
7131,617131,17052,-652,832,17084.73,30.32,-1.00,-1.0,2366
7134,617134,17108,-568,732,17133.07,30.41,-1.00,-1.0,2366
7137,617137,17088,-720,920,17127.89,30.41,-1.00,-1.0,2366
7140,617140,17088,-596,764,17115.45,30.41,-1.00,-1.0,2367
7143,617143,17084,-560,796,17111.70,30.41,-1.00,-1.0,2366
7146,617146,17072,-592,764,17099.34,30.41,-1.00,-1.0,2370
7149,617149,17084,-616,604,17105.77,30.41,-1.00,-1.0,2367
7152,617152,17112,-556,744,17137.19,30.41,-1.00,-1.0,2366
7155,617155,17012,-604,860,17044.43,30.41,-1.00,-1.0,2366
7158,617158,17052,-648,828,17084.38,30.41,-1.00,-1.0,2367
7161,617161,17064,-600,768,17091.81,30.41,-1.00,-1.0,2367
7164,617164,17116,-528,824,17143.96,30.41,-1.00,-1.0,2367
7167,617167,17124,-676,836,17157.72,30.41,-1.00,-1.0,2366
7170,617170,17044,-612,896,17078.50,30.41,-1.00,-1.0,2366
7173,617173,17108,-600,784,17136.46,30.41,-1.00,-1.0,2366
7176,617176,17036,-632,824,17067.62,30.32,-1.00,-1.0,2366
7179,617179,17008,-652,840,17041.21,30.41,-1.00,-1.0,2353
7182,617182,17000,-608,796,17029.48,30.41,-1.00,-1.0,2353
7185,617185,17116,-528,776,17141.71,30.46,-1.00,-1.0,2366
7188,617188,17020,-516,924,17052.87,30.37,-1.00,-1.0,2366
7191,617191,17092,-644,652,17116.55,30.37,-1.00,-1.0,2366
7194,617194,17152,-612,844,17183.65,30.37,-1.00,-1.0,2366
7197,617197,17108,-632,676,17133.01,30.46,-1.00,-1.0,2367
7200,617200,16968,-544,904,17000.77,30.37,-1.00,-1.0,2369
7203,617203,17084,-652,756,17113.14,30.46,-1.00,-1.0,2366
7206,617206,16984,-604,844,17015.68,30.37,-1.00,-1.0,2366
7209,617209,17068,-632,792,17098.05,30.37,-1.00,-1.0,2366
7212,617212,16924,-580,664,16946.95,30.46,-1.00,-1.0,2366
7215,617215,16960,-616,700,16985.61,30.37,-1.00,-1.0,2367
7218,617218,17072,-628,768,17100.80,30.37,-1.00,-1.0,2366
7221,617221,17000,-620,740,17027.39,30.37,-1.00,-1.0,2366
7224,617224,17016,-568,832,17045.79,30.37,-1.00,-1.0,2368
7237,617237,17032,-568,892,17064.80,30.46,-1.00,-1.0,2431
7239,617239,17144,-552,724,17168.16,30.41,-1.00,-1.0,2376
7242,617242,17116,-660,788,17146.84,30.37,-1.00,-1.0,2373
7244,617244,17000,-676,800,17032.23,30.32,-1.00,-1.0,2373
7247,617247,17036,-768,680,17066.85,30.46,-1.00,-1.0,2365
7250,617250,17152,-640,772,17181.29,30.37,-1.00,-1.0,2370
7252,617252,17032,-644,628,17055.74,30.37,-1.00,-1.0,2365
7255,617255,17020,-680,696,17047.79,30.37,-1.00,-1.0,2367
7257,617257,17028,-556,872,17059.38,30.41,-1.00,-1.0,2373
7260,617260,17136,-560,872,17167.31,30.41,-1.00,-1.0,2421
7263,617263,16948,-692,652,16974.65,30.46,-1.00,-1.0,2377
7265,617265,17008,-548,700,17031.22,30.32,-1.00,-1.0,2373
7268,617268,17044,-568,876,17075.95,30.37,-1.00,-1.0,2366
7271,617271,17068,-556,824,17096.92,30.41,-1.00,-1.0,2368
7273,617273,17068,-668,860,17102.70,30.37,-1.00,-1.0,2366
7276,617276,17116,-576,776,17143.26,30.41,-1.00,-1.0,2377
7278,617278,17040,-624,868,17073.50,30.37,-1.00,-1.0,2369
7281,617281,17036,-456,680,17055.66,30.37,-1.00,-1.0,2370
7284,617284,17044,-668,852,17078.35,30.41,-1.00,-1.0,2368
7286,617286,17040,-600,776,17068.21,30.37,-1.00,-1.0,2353
7289,617289,17032,-580,688,17055.75,30.32,-1.00,-1.0,2373
7292,617292,17120,-548,788,17146.88,30.37,-1.00,-1.0,2368
7294,617294,17056,-620,732,17082.96,30.41,-1.00,-1.0,2366
7297,617297,17040,-580,756,17066.62,30.32,-1.00,-1.0,2367
7299,617299,17016,-572,836,17046.12,30.41,-1.00,-1.0,2376
7302,617302,17080,-640,752,17108.52,30.41,-1.00,-1.0,2376
7305,617305,17008,-604,648,17031.05,30.32,-1.00,-1.0,2375
7308,617308,17016,-704,748,17046.97,30.41,-1.00,-1.0,2376
7311,617311,16984,-684,728,17013.35,30.32,-1.00,-1.0,2375
7314,617314,16984,-568,652,17006.00,30.37,-1.00,-1.0,2374
7317,617317,17100,-592,812,17129.50,30.37,-1.00,-1.0,2377
7320,617320,16984,-600,792,17013.04,30.46,-1.00,-1.0,2374
7323,617323,17028,-632,784,17057.75,30.37,-1.00,-1.0,2373
7326,617326,17040,-664,920,17077.73,30.37,-1.00,-1.0,2373
7329,617329,17088,-572,716,17112.56,30.37,-1.00,-1.0,2373
7332,617332,17100,-660,652,17125.15,30.37,-1.00,-1.0,2373
7335,617335,16976,-660,796,17007.46,30.37,-1.00,-1.0,2372
7338,617338,17000,-604,812,17030.10,30.37,-1.00,-1.0,2373
7341,617341,17024,-624,764,17052.55,30.27,-1.00,-1.0,2377
7344,617344,16992,-620,772,17020.82,30.37,-1.00,-1.0,2373
7347,617347,17080,-684,700,17108.02,30.46,-1.00,-1.0,2373
7350,617350,17104,-568,792,17131.75,30.37,-1.00,-1.0,2373
7353,617353,16952,-664,664,16977.99,30.37,-1.00,-1.0,2373
7356,617356,17068,-684,936,17107.33,30.37,-1.00,-1.0,2368
7359,617359,17016,-604,792,17045.13,30.46,-1.00,-1.0,2368
7363,617363,17044,-616,760,17072.05,30.37,-1.00,-1.0,2368
7365,617365,17024,-708,796,17057.30,30.37,-1.00,-1.0,2360
7369,617369,17060,-584,700,17084.34,30.46,-1.00,-1.0,2372
7371,617371,17108,-600,860,17140.11,30.46,-1.00,-1.0,2353
7375,617375,17148,-592,808,17177.23,30.37,-1.00,-1.0,2368
7378,617378,17072,-604,840,17103.32,30.46,-1.00,-1.0,2368
7381,617381,17040,-664,892,17076.25,30.27,-1.00,-1.0,2365
7384,617384,17104,-712,812,17138.06,30.46,-1.00,-1.0,2367
7387,617387,17108,-560,840,17137.76,30.46,-1.00,-1.0,2366
7390,617390,17016,-552,772,17042.45,30.37,-1.00,-1.0,2365
7393,617393,17000,-632,720,17026.97,30.37,-1.00,-1.0,2366
7396,617396,16984,-684,884,17020.74,30.37,-1.00,-1.0,2366
7399,617399,17064,-576,880,17096.38,30.37,-1.00,-1.0,2365
7402,617402,17072,-632,844,17104.53,30.37,-1.00,-1.0,2366
7405,617405,17072,-576,800,17100.44,30.37,-1.00,-1.0,2366
7408,617408,17088,-620,780,17117.03,30.37,-1.00,-1.0,2365
7411,617411,17136,-524,728,17159.46,30.46,-1.00,-1.0,2366
7414,617414,17140,-552,736,17164.67,30.41,-1.00,-1.0,2366
7417,617417,16996,-720,696,17025.48,30.41,-1.00,-1.0,2366
7420,617420,17056,-628,848,17088.61,30.32,-1.00,-1.0,2366
7423,617423,17096,-532,868,17126.29,30.32,-1.00,-1.0,2366
7426,617426,16984,-596,792,17012.90,30.32,-1.00,-1.0,2366
7429,617429,17040,-680,728,17069.09,30.51,-1.00,-1.0,2369
7432,617432,17076,-508,776,17101.17,30.41,-1.00,-1.0,2365
7435,617435,17076,-592,824,17106.12,30.51,-1.00,-1.0,2365
7438,617438,17024,-580,812,17053.22,30.41,-1.00,-1.0,2366
7450,617450,17052,-536,800,17079.17,30.41,-1.00,-1.0,2439
7453,617453,17108,-584,736,17133.78,30.41,-1.00,-1.0,2373
7455,617455,17012,-616,868,17045.26,30.37,-1.00,-1.0,2365
7458,617458,16932,-680,704,16960.27,30.41,-1.00,-1.0,2367
7460,617460,17032,-664,816,17064.46,30.37,-1.00,-1.0,2365
7463,617463,17028,-544,768,17053.99,30.37,-1.00,-1.0,2369
7466,617466,17064,-624,764,17092.49,30.32,-1.00,-1.0,2365
7468,617468,17028,-612,728,17054.54,30.37,-1.00,-1.0,2365
7471,617471,17024,-624,816,17054.96,30.41,-1.00,-1.0,2368
7473,617473,17044,-664,752,17073.50,30.37,-1.00,-1.0,2365
7476,617476,17068,-552,792,17095.28,30.32,-1.00,-1.0,2371
7479,617479,17108,-564,788,17135.42,30.41,-1.00,-1.0,2365
