timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5996,310996,17116,-600,776,17144.08,31.54,-1.00,-1.0,2366
5999,310999,16944,-580,712,16968.87,31.59,-1.00,-1.0,2422
6002,311002,16992,-620,664,17016.27,31.54,-1.00,-1.0,2371
6007,311007,16968,-504,592,16985.80,31.64,-1.00,-1.0,2440
6009,311009,17132,-656,708,17159.17,31.54,-1.00,-1.0,2377
6012,311012,16980,-560,696,17003.48,31.54,-1.00,-1.0,2421
6015,311015,17084,-664,712,17111.72,31.59,-1.00,-1.0,2371
6018,311018,17096,-732,648,17123.93,31.54,-1.00,-1.0,2420
6020,311020,17136,-596,536,17154.74,31.54,-1.00,-1.0,2371
6023,311023,17020,-496,532,17035.54,31.54,-1.00,-1.0,2420
6026,311026,17088,-648,644,17112.40,31.49,-1.00,-1.0,2372
6028,311028,17060,-692,728,17089.54,31.59,-1.00,-1.0,2366
6033,311033,17148,-672,772,17178.52,31.59,-1.00,-1.0,2440
6036,311036,17124,-596,824,17154.17,31.54,-1.00,-1.0,2368
6039,311039,17072,-712,740,17102.86,31.49,-1.00,-1.0,2420
6042,311042,17212,-604,644,17234.63,31.54,-1.00,-1.0,2368
6044,311044,17044,-560,644,17065.35,31.59,-1.00,-1.0,2420
6047,311047,17044,-560,764,17070.30,31.54,-1.00,-1.0,2369
6050,311050,16988,-656,736,17016.59,31.59,-1.00,-1.0,2421
6053,311053,17112,-724,684,17140.96,31.64,-1.00,-1.0,2368
6058,311058,17068,-712,580,17092.69,31.64,-1.00,-1.0,2440
6060,311060,17088,-652,616,17111.53,31.64,-1.00,-1.0,2370
6063,311063,17008,-628,612,17030.59,31.59,-1.00,-1.0,2365
6066,311066,16952,-560,644,16973.47,31.49,-1.00,-1.0,2427
6068,311068,17136,-564,684,17158.92,31.59,-1.00,-1.0,2368
6071,311071,17072,-624,856,17104.83,31.49,-1.00,-1.0,2426
6074,311074,17216,-656,660,17241.13,31.59,-1.00,-1.0,2369
6077,311077,17072,-524,768,17097.30,31.59,-1.00,-1.0,2428
6079,311079,16880,-732,572,16905.54,31.49,-1.00,-1.0,2372
6084,311084,17028,-644,620,17051.45,31.59,-1.00,-1.0,2439
6087,311087,17016,-572,684,17039.35,31.59,-1.00,-1.0,2355
6090,311090,17036,-632,640,17059.73,31.59,-1.00,-1.0,2421
6093,311093,17036,-572,752,17062.18,31.68,-1.00,-1.0,2368
6095,311095,16928,-576,716,16952.92,31.54,-1.00,-1.0,2369
6098,311098,17100,-660,616,17123.82,31.54,-1.00,-1.0,2429
6101,311101,17052,-632,716,17078.72,31.59,-1.00,-1.0,2377
6104,311104,17060,-636,616,17082.96,31.54,-1.00,-1.0,2434
6106,311106,17036,-676,668,17062.49,31.54,-1.00,-1.0,2378
6111,311111,17060,-656,604,17083.29,31.54,-1.00,-1.0,2453
6114,311114,17100,-624,720,17126.52,31.54,-1.00,-1.0,2375
6117,311117,17084,-616,728,17110.60,31.64,-1.00,-1.0,2410
6119,311119,17124,-588,732,17149.72,31.54,-1.00,-1.0,2373
6122,311122,17028,-604,780,17056.55,31.64,-1.00,-1.0,2428
6125,311125,17072,-572,564,17090.89,31.54,-1.00,-1.0,2384
6128,311128,17004,-660,572,17026.41,31.49,-1.00,-1.0,2368
6130,311130,17020,-700,664,17047.32,31.59,-1.00,-1.0,2420
6133,311133,17112,-604,652,17135.06,31.59,-1.00,-1.0,2369
6138,311138,17140,-584,620,17161.15,31.59,-1.00,-1.0,2440
6141,311141,17088,-588,592,17108.36,31.54,-1.00,-1.0,2368
6144,311144,17052,-656,696,17078.80,31.59,-1.00,-1.0,2420
6146,311146,17056,-652,628,17080.01,31.59,-1.00,-1.0,2357
6149,311149,17208,-632,552,17228.45,31.59,-1.00,-1.0,2420
6152,311152,17068,-556,680,17090.59,31.68,-1.00,-1.0,2371
6154,311154,17096,-616,724,17122.41,31.59,-1.00,-1.0,2353
6157,311157,17108,-656,708,17135.21,31.54,-1.00,-1.0,2421
6160,311160,17004,-548,660,17025.62,31.59,-1.00,-1.0,2369
6165,311165,17096,-644,676,17121.48,31.45,-1.00,-1.0,2461
6168,311168,16992,-632,816,17023.32,31.59,-1.00,-1.0,2368
6171,311171,17148,-616,616,17170.11,31.54,-1.00,-1.0,2431
6173,311173,17032,-700,632,17058.09,31.54,-1.00,-1.0,2369
6176,311176,17084,-652,660,17109.17,31.59,-1.00,-1.0,2432
6179,311179,17012,-556,736,17036.99,31.54,-1.00,-1.0,2375
6182,311182,17052,-684,668,17078.78,31.59,-1.00,-1.0,2435
6184,311184,16984,-584,504,17001.51,31.64,-1.00,-1.0,2370
6187,311187,16964,-564,660,16986.20,31.49,-1.00,-1.0,2369
6192,311192,17036,-568,720,17060.67,31.49,-1.00,-1.0,2441
6194,311194,17052,-732,636,17079.55,31.59,-1.00,-1.0,2364
6197,311197,16980,-572,544,16998.34,31.45,-1.00,-1.0,2422
6200,311200,17080,-544,692,17102.67,31.49,-1.00,-1.0,2353
6203,311203,17004,-700,756,17035.19,31.59,-1.00,-1.0,2421
6205,311205,17120,-656,696,17146.70,31.49,-1.00,-1.0,2352
6208,311208,17036,-656,776,17066.28,31.68,-1.00,-1.0,2422
6211,311211,16932,-704,704,16961.25,31.59,-1.00,-1.0,2367
6215,311215,17044,-556,756,17069.82,31.54,-1.00,-1.0,2442
6218,311218,17056,-612,800,17085.71,31.64,-1.00,-1.0,2368
6221,311221,17088,-648,624,17111.66,31.49,-1.00,-1.0,2367
6224,311224,17072,-640,564,17093.30,31.59,-1.00,-1.0,2421
6226,311226,16992,-556,588,17011.26,31.49,-1.00,-1.0,2376
6229,311229,17080,-636,664,17104.73,31.49,-1.00,-1.0,2421
6232,311232,17004,-720,752,17035.84,31.59,-1.00,-1.0,2367
6235,311235,17072,-612,520,17090.88,31.59,-1.00,-1.0,2421
6237,311237,17004,-608,664,17027.82,31.59,-1.00,-1.0,2373
6242,311242,16992,-688,708,17020.65,31.59,-1.00,-1.0,2452
6245,311245,16996,-656,728,17024.23,31.64,-1.00,-1.0,2371
6248,311248,17052,-640,632,17075.71,31.59,-1.00,-1.0,2410
6250,311250,17124,-624,708,17149.99,31.64,-1.00,-1.0,2365
6253,311253,17036,-684,648,17062.04,31.59,-1.00,-1.0,2369
6256,311256,17100,-696,656,17126.73,31.54,-1.00,-1.0,2422
6259,311259,17148,-556,580,17166.81,31.59,-1.00,-1.0,2370
6261,311261,17068,-624,644,17091.54,31.54,-1.00,-1.0,2421
6264,311264,17012,-612,644,17035.18,31.59,-1.00,-1.0,2370
6269,311269,17092,-708,680,17120.17,31.59,-1.00,-1.0,2456
6272,311272,17012,-732,580,17037.62,31.59,-1.00,-1.0,2376
6275,311275,17072,-588,784,17100.11,31.49,-1.00,-1.0,2431
6277,311277,17172,-596,684,17195.95,31.59,-1.00,-1.0,2379
6280,311280,16988,-604,632,17010.48,31.64,-1.00,-1.0,2422
6283,311283,17152,-500,712,17174.05,31.49,-1.00,-1.0,2371
6285,311285,16948,-604,776,16976.50,31.64,-1.00,-1.0,2367
6288,311288,17028,-668,736,17056.98,31.64,-1.00,-1.0,2423
6291,311291,17000,-700,568,17023.88,31.64,-1.00,-1.0,2370
6296,311296,17080,-652,660,17105.18,31.45,-1.00,-1.0,2442
6299,311299,17096,-604,672,17119.86,31.49,-1.00,-1.0,2368
6301,311301,17072,-648,772,17101.73,31.45,-1.00,-1.0,2421
6304,311304,17072,-636,740,17099.86,31.45,-1.00,-1.0,2370
6307,311307,17116,-652,696,17142.55,31.54,-1.00,-1.0,2422
6310,311310,17132,-660,672,17157.87,31.49,-1.00,-1.0,2368
6312,311312,17040,-588,644,17062.30,31.54,-1.00,-1.0,2421
6315,311315,17108,-680,612,17132.44,31.54,-1.00,-1.0,2372
6318,311318,17088,-684,624,17113.06,31.54,-1.00,-1.0,2375
6323,311323,17028,-668,732,17056.81,31.64,-1.00,-1.0,2441
6325,311325,17020,-668,644,17045.27,31.54,-1.00,-1.0,2368
6328,311328,17068,-524,728,17091.55,31.54,-1.00,-1.0,2421
6331,311331,17096,-532,680,17117.79,31.54,-1.00,-1.0,2370
6334,311334,17000,-640,712,17026.94,31.64,-1.00,-1.0,2428
6336,311336,17148,-636,576,17169.46,31.54,-1.00,-1.0,2369
6339,311339,17040,-592,772,17067.75,31.59,-1.00,-1.0,2421
6342,311342,16992,-580,572,17011.52,31.54,-1.00,-1.0,2358
6344,311344,17024,-664,640,17048.96,31.59,-1.00,-1.0,2367
6349,311349,17072,-648,744,17100.49,31.59,-1.00,-1.0,2442
6352,311352,16996,-596,628,17018.04,31.45,-1.00,-1.0,2369
6355,311355,17152,-600,720,17177.59,31.59,-1.00,-1.0,2421
6358,311358,17060,-640,628,17083.55,31.54,-1.00,-1.0,2368
6360,311360,17116,-664,652,17141.28,31.59,-1.00,-1.0,2421
6363,311363,17108,-612,704,17133.41,31.64,-1.00,-1.0,2370
6366,311366,17096,-716,704,17125.46,31.49,-1.00,-1.0,2421
6369,311369,17088,-616,668,17112.14,31.54,-1.00,-1.0,2369
6374,311374,16916,-588,616,16937.42,31.45,-1.00,-1.0,2441
6376,311376,17120,-604,448,17136.51,31.54,-1.00,-1.0,2371
6379,311379,16988,-628,780,17017.49,31.68,-1.00,-1.0,2365
6382,311382,17056,-652,752,17085.02,31.49,-1.00,-1.0,2427
6384,311384,17052,-604,824,17082.58,31.49,-1.00,-1.0,2365
6387,311387,17000,-496,660,17020.04,31.59,-1.00,-1.0,2425
6390,311390,17056,-664,652,17081.37,31.59,-1.00,-1.0,2368
6393,311393,16984,-544,528,17000.91,31.49,-1.00,-1.0,2431
6395,311395,17140,-520,588,17157.96,31.59,-1.00,-1.0,2365
6400,311400,17124,-704,620,17149.68,31.49,-1.00,-1.0,2441
6403,311403,17112,-592,772,17139.63,31.49,-1.00,-1.0,2365
6406,311406,17068,-580,632,17089.54,31.73,-1.00,-1.0,2429
6408,311408,17048,-592,732,17073.97,31.59,-1.00,-1.0,2366
6411,311411,17132,-568,672,17154.58,31.54,-1.00,-1.0,2373
6414,311414,16988,-584,644,17010.23,31.54,-1.00,-1.0,2422
6417,311417,17076,-568,716,17100.44,31.64,-1.00,-1.0,2368
6419,311419,17036,-640,708,17062.71,31.54,-1.00,-1.0,2409
6422,311422,17048,-616,568,17068.58,31.54,-1.00,-1.0,2384
6427,311427,16948,-668,664,16974.15,31.59,-1.00,-1.0,2448
6429,311429,17128,-556,584,17146.97,31.59,-1.00,-1.0,2368
6432,311432,17120,-676,672,17146.51,31.54,-1.00,-1.0,2422
6435,311435,17096,-584,728,17121.46,31.59,-1.00,-1.0,2370
6438,311438,17048,-580,752,17074.43,31.64,-1.00,-1.0,2429
6440,311440,17080,-660,772,17110.17,31.59,-1.00,-1.0,2357
6443,311443,17048,-644,768,17077.44,31.54,-1.00,-1.0,2382
6446,311446,17096,-600,644,17118.64,31.54,-1.00,-1.0,2423
6449,311449,17080,-588,604,17100.79,31.54,-1.00,-1.0,2370
6454,311454,17080,-624,776,17109.00,31.64,-1.00,-1.0,2441
6456,311456,17008,-532,608,17027.18,31.54,-1.00,-1.0,2372
6459,311459,17116,-608,572,17136.34,31.54,-1.00,-1.0,2436
6462,311462,17044,-496,676,17064.61,31.54,-1.00,-1.0,2378
6465,311465,17028,-584,764,17055.13,31.64,-1.00,-1.0,2436
6467,311467,17028,-648,712,17055.19,31.64,-1.00,-1.0,2378
6470,311470,17028,-604,756,17055.47,31.59,-1.00,-1.0,2421
6473,311473,17032,-632,664,17056.65,31.54,-1.00,-1.0,2364
6475,311475,17140,-688,688,17167.59,31.59,-1.00,-1.0,2367
6480,311480,17068,-600,676,17091.92,31.59,-1.00,-1.0,2428
6483,311483,17012,-612,656,17035.64,31.49,-1.00,-1.0,2370
6486,311486,17008,-628,684,17033.33,31.59,-1.00,-1.0,2421
6489,311489,17004,-632,692,17029.81,31.49,-1.00,-1.0,2370
6491,311491,17008,-668,536,17029.55,31.49,-1.00,-1.0,2421
6494,311494,16992,-688,648,17018.26,31.49,-1.00,-1.0,2372
6497,311497,17028,-632,544,17048.41,31.49,-1.00,-1.0,2421
6500,311500,17000,-596,700,17024.84,31.59,-1.00,-1.0,2372
6505,311505,17012,-580,772,17039.38,31.59,-1.00,-1.0,2447
6507,311507,16972,-552,720,16996.23,31.54,-1.00,-1.0,2378
6510,311510,17004,-600,520,17022.53,31.59,-1.00,-1.0,2367
6513,311513,17140,-636,792,17170.07,31.54,-1.00,-1.0,2429
6515,311515,17020,-636,644,17044.05,31.49,-1.00,-1.0,2368
6518,311518,17100,-648,684,17125.94,31.54,-1.00,-1.0,2423
6521,311521,17064,-672,632,17088.92,31.59,-1.00,-1.0,2370
6524,311524,17072,-636,648,17096.13,31.64,-1.00,-1.0,2428
6526,311526,17036,-600,672,17059.80,31.59,-1.00,-1.0,2369
6531,311531,17060,-624,592,17081.67,31.59,-1.00,-1.0,2441
6534,311534,17056,-640,632,17079.70,31.59,-1.00,-1.0,2368
6537,311537,17052,-656,684,17078.32,31.54,-1.00,-1.0,2373
6540,311540,17088,-780,640,17117.76,31.59,-1.00,-1.0,2425
6542,311542,17076,-704,740,17106.52,31.54,-1.00,-1.0,2373
6545,311545,17100,-672,708,17127.84,31.59,-1.00,-1.0,2436
6548,311548,17104,-688,556,17126.86,31.54,-1.00,-1.0,2380
6551,311551,17144,-640,668,17168.94,31.49,-1.00,-1.0,2431
6553,311553,16924,-552,672,16946.33,31.54,-1.00,-1.0,2375
6558,311558,17048,-636,756,17076.60,31.54,-1.00,-1.0,2443
6561,311561,16992,-656,672,17017.93,31.73,-1.00,-1.0,2369
6564,311564,17060,-584,640,17081.99,31.59,-1.00,-1.0,2427
6566,311566,17080,-700,544,17102.99,31.54,-1.00,-1.0,2368
6569,311569,17072,-724,512,17095.01,31.59,-1.00,-1.0,2353
6572,311572,17076,-624,632,17099.08,31.59,-1.00,-1.0,2422
6575,311575,17052,-604,692,17076.72,31.49,-1.00,-1.0,2367
6577,311577,16988,-628,800,17018.42,31.59,-1.00,-1.0,2410
6580,311580,17036,-624,752,17064.00,31.59,-1.00,-1.0,2385
6585,311585,17096,-572,772,17122.98,31.59,-1.00,-1.0,2456
6588,311588,17084,-636,616,17106.93,31.59,-1.00,-1.0,2378
6591,311591,17112,-692,676,17139.32,31.59,-1.00,-1.0,2438
6593,311593,16976,-696,676,17003.71,31.59,-1.00,-1.0,2377
6596,311596,17072,-584,740,17098.01,31.59,-1.00,-1.0,2421
6599,311599,17140,-692,568,17163.37,31.59,-1.00,-1.0,2374
6601,311601,17008,-672,632,17033.00,31.59,-1.00,-1.0,2368
6604,311604,17076,-628,676,17100.91,31.64,-1.00,-1.0,2421
6607,311607,17044,-588,684,17067.85,31.54,-1.00,-1.0,2370
6612,311612,17072,-640,800,17102.71,31.54,-1.00,-1.0,2448
6614,311614,16980,-576,780,17007.66,31.54,-1.00,-1.0,2370
6617,311617,17196,-640,744,17223.98,31.59,-1.00,-1.0,2422
6620,311620,17064,-616,536,17083.53,31.64,-1.00,-1.0,2370
6623,311623,17060,-636,552,17080.77,31.59,-1.00,-1.0,2424
6625,311625,17096,-628,672,17120.72,31.64,-1.00,-1.0,2369
6628,311628,17144,-600,732,17170.11,31.59,-1.00,-1.0,2422
6631,311631,17080,-692,528,17102.16,31.54,-1.00,-1.0,2370
6633,311633,17088,-464,680,17107.82,31.49,-1.00,-1.0,2368
6638,311638,17016,-636,696,17042.10,31.64,-1.00,-1.0,2442
6641,311641,16944,-620,564,16964.72,31.54,-1.00,-1.0,2377
6644,311644,17052,-564,740,17077.37,31.59,-1.00,-1.0,2424
6646,311646,17132,-732,772,17165.00,31.45,-1.00,-1.0,2369
6649,311649,17064,-656,608,17087.43,31.49,-1.00,-1.0,2422
6652,311652,17036,-556,524,17053.12,31.64,-1.00,-1.0,2370
6655,311655,17084,-568,616,17104.54,31.59,-1.00,-1.0,2428
6657,311657,16968,-588,760,16995.19,31.73,-1.00,-1.0,2369
6662,311662,17052,-584,700,17076.35,31.54,-1.00,-1.0,2444
6665,311665,17056,-692,692,17084.05,31.64,-1.00,-1.0,2369
6668,311668,17060,-688,840,17094.52,31.59,-1.00,-1.0,2373
6670,311670,17072,-680,744,17101.73,31.68,-1.00,-1.0,2422
6673,311673,17048,-548,616,17067.93,31.59,-1.00,-1.0,2373
6676,311676,17112,-640,736,17139.77,31.59,-1.00,-1.0,2427
6679,311679,17096,-704,628,17122.01,31.59,-1.00,-1.0,2377
6682,311682,17040,-668,744,17069.31,31.59,-1.00,-1.0,2421
6684,311684,17004,-640,640,17028.07,31.49,-1.00,-1.0,2372
6689,311689,17020,-496,660,17040.01,31.49,-1.00,-1.0,2443
6692,311692,16948,-680,780,16979.56,31.54,-1.00,-1.0,2371
6695,311695,17064,-640,740,17092.02,31.59,-1.00,-1.0,2428
6697,311697,17124,-680,508,17145.02,31.59,-1.00,-1.0,2368
6700,311700,17120,-644,568,17141.52,31.49,-1.00,-1.0,2374
6703,311703,17104,-568,684,17127.09,31.54,-1.00,-1.0,2425
6705,311705,17092,-660,760,17121.61,31.59,-1.00,-1.0,2371
6708,311708,17088,-592,664,17111.14,31.54,-1.00,-1.0,2429
6711,311711,17124,-668,604,17147.66,31.54,-1.00,-1.0,2386
6716,311716,17148,-712,740,17178.72,31.49,-1.00,-1.0,2441
6719,311719,17020,-632,764,17048.86,31.59,-1.00,-1.0,2377
6722,311722,17084,-620,680,17108.77,31.54,-1.00,-1.0,2431
6724,311724,17000,-640,660,17024.84,31.59,-1.00,-1.0,2376
6727,311727,17016,-532,692,17038.37,31.64,-1.00,-1.0,2369
6730,311730,17076,-596,716,17101.39,31.49,-1.00,-1.0,2420
6732,311732,16988,-600,684,17012.35,31.54,-1.00,-1.0,2358
6735,311735,17100,-604,756,17127.36,31.59,-1.00,-1.0,2422
6738,311738,17144,-604,624,17165.98,31.54,-1.00,-1.0,2371
6743,311743,17044,-684,608,17068.55,31.64,-1.00,-1.0,2444
6745,311745,17052,-608,660,17075.60,31.45,-1.00,-1.0,2374
6748,311748,17008,-644,748,17036.62,31.54,-1.00,-1.0,2424
6751,311751,17128,-632,604,17150.29,31.54,-1.00,-1.0,2385
6754,311754,17064,-620,552,17084.18,31.45,-1.00,-1.0,2421
6757,311757,17036,-612,768,17064.28,31.54,-1.00,-1.0,2373
6759,311759,17012,-612,720,17038.22,31.59,-1.00,-1.0,2367
6762,311762,17076,-620,564,17096.56,31.59,-1.00,-1.0,2421
6765,311765,17012,-508,704,17034.14,31.59,-1.00,-1.0,2368
6770,311770,17152,-572,748,17177.83,31.49,-1.00,-1.0,2443
6772,311772,17020,-568,656,17042.11,31.54,-1.00,-1.0,2376
6775,311775,17128,-616,704,17153.53,31.59,-1.00,-1.0,2421
6778,311778,17096,-684,728,17125.16,31.54,-1.00,-1.0,2372
6781,311781,17032,-708,664,17059.64,31.49,-1.00,-1.0,2421
6783,311783,17104,-480,680,17124.24,31.49,-1.00,-1.0,2371
6786,311786,17052,-572,732,17077.29,31.59,-1.00,-1.0,2421
6789,311789,17076,-580,576,17095.55,31.59,-1.00,-1.0,2375
6791,311791,17044,-496,624,17062.63,31.49,-1.00,-1.0,2367
6796,311796,16988,-656,632,17012.40,31.59,-1.00,-1.0,2441
6799,311799,16996,-640,728,17023.62,31.49,-1.00,-1.0,2368
6802,311802,16992,-696,700,17020.65,31.59,-1.00,-1.0,2421
6805,311805,17028,-592,636,17050.15,31.59,-1.00,-1.0,2369
6807,311807,17048,-712,756,17079.60,31.59,-1.00,-1.0,2421
6810,311810,16996,-592,508,17013.89,31.49,-1.00,-1.0,2370
6813,311813,16964,-588,748,16990.66,31.49,-1.00,-1.0,2421
6816,311816,17028,-592,580,17048.16,31.59,-1.00,-1.0,2369
6834,311834,17068,-580,676,17091.23,31.59,-1.00,-1.0,2456
6836,311836,17084,-604,684,17108.35,31.59,-1.00,-1.0,2373
6839,311839,16944,-592,716,16969.45,31.59,-1.00,-1.0,2366
6842,311842,17124,-632,560,17144.81,31.64,-1.00,-1.0,2423
6844,311844,17000,-704,820,17034.32,31.49,-1.00,-1.0,2364
6847,311847,17112,-580,640,17133.78,31.54,-1.00,-1.0,2424
6850,311850,17088,-656,552,17109.49,31.59,-1.00,-1.0,2365
6853,311853,17092,-508,640,17111.52,31.54,-1.00,-1.0,2429
6855,311855,17160,-592,728,17185.63,31.59,-1.00,-1.0,2365
6860,311860,16968,-600,744,16994.90,31.49,-1.00,-1.0,2440
6863,311863,17020,-556,600,17039.65,31.59,-1.00,-1.0,2372
6866,311866,17024,-636,604,17046.58,31.49,-1.00,-1.0,2417
6868,311868,17036,-728,696,17065.75,31.59,-1.00,-1.0,2369
6871,311871,17072,-584,720,17097.15,31.54,-1.00,-1.0,2364
6874,311874,17124,-668,704,17151.48,31.64,-1.00,-1.0,2431
6876,311876,17032,-628,712,17058.44,31.64,-1.00,-1.0,2364
6879,311879,17060,-648,644,17084.45,31.64,-1.00,-1.0,2424
6882,311882,17160,-580,652,17182.17,31.64,-1.00,-1.0,2364
6887,311887,16992,-512,696,17013.95,31.49,-1.00,-1.0,2439
6890,311890,17012,-564,600,17031.92,31.49,-1.00,-1.0,2368
6892,311892,17076,-636,692,17101.85,31.64,-1.00,-1.0,2420
6895,311895,17068,-504,728,17090.95,31.59,-1.00,-1.0,2367
6898,311898,16988,-616,596,17009.61,31.64,-1.00,-1.0,2420
6901,311901,17044,-628,748,17071.96,31.68,-1.00,-1.0,2368
6903,311903,17096,-548,744,17120.95,31.54,-1.00,-1.0,2370
6906,311906,16996,-564,484,17012.24,31.49,-1.00,-1.0,2428
6909,311909,17064,-616,684,17088.81,31.64,-1.00,-1.0,2375
6914,311914,17140,-596,776,17167.91,31.54,-1.00,-1.0,2446
6916,311916,17024,-712,592,17049.16,31.64,-1.00,-1.0,2368
6919,311919,17200,-652,684,17225.94,31.64,-1.00,-1.0,2423
6922,311922,17032,-596,724,17057.80,31.64,-1.00,-1.0,2368
6925,311925,17028,-604,644,17050.88,31.54,-1.00,-1.0,2428
6928,311928,17012,-536,716,17035.50,31.49,-1.00,-1.0,2434
6930,311930,17048,-548,712,17071.66,31.54,-1.00,-1.0,2371
6933,311933,17096,-588,800,17124.80,31.59,-1.00,-1.0,2429
6936,311936,17100,-576,828,17129.72,31.59,-1.00,-1.0,2383
6941,311941,17144,-684,748,17173.94,31.59,-1.00,-1.0,2448
6943,311943,17028,-580,668,17050.96,31.54,-1.00,-1.0,2367
6946,311946,16996,-704,728,17026.14,31.59,-1.00,-1.0,2433
6949,311949,16952,-668,624,16976.63,31.59,-1.00,-1.0,2369
6952,311952,17064,-624,580,17085.25,31.59,-1.00,-1.0,2428
6954,311954,17036,-616,692,17061.17,31.59,-1.00,-1.0,2369
6957,311957,17044,-620,620,17066.54,31.59,-1.00,-1.0,2433
6960,311960,17040,-704,636,17066.39,31.49,-1.00,-1.0,2368
6963,311963,17036,-540,744,17060.79,31.64,-1.00,-1.0,2366
6968,311968,17116,-580,672,17139.00,31.59,-1.00,-1.0,2444
6970,311970,17144,-608,620,17165.98,31.49,-1.00,-1.0,2371
6973,311973,17012,-652,564,17033.83,31.59,-1.00,-1.0,2430
6976,311976,16992,-748,608,17019.32,31.59,-1.00,-1.0,2375
6979,311979,17132,-576,876,17164.05,31.54,-1.00,-1.0,2433
6981,311981,17012,-644,708,17038.90,31.68,-1.00,-1.0,2377
6984,311984,17192,-620,612,17214.06,31.59,-1.00,-1.0,2422
6987,311987,17052,-680,588,17075.68,31.49,-1.00,-1.0,2362
6992,311992,17092,-668,584,17115.02,31.59,-1.00,-1.0,2427
6994,311994,17048,-596,712,17073.27,31.59,-1.00,-1.0,2368
6997,311997,16948,-644,764,16977.43,31.59,-1.00,-1.0,2379
7000,312000,16996,-664,548,17017.79,31.54,-1.00,-1.0,2424
7003,312003,17072,-616,628,17094.65,31.54,-1.00,-1.0,2369
7005,312005,17036,-644,736,17064.05,31.54,-1.00,-1.0,2423
7008,312008,17052,-648,704,17078.82,31.49,-1.00,-1.0,2375
7011,312011,17080,-732,592,17105.93,31.54,-1.00,-1.0,2423
7014,312014,16996,-564,684,17019.11,31.54,-1.00,-1.0,2370
7019,312019,17088,-656,684,17114.26,31.59,-1.00,-1.0,2439
7021,312021,17008,-620,656,17031.94,31.49,-1.00,-1.0,2368
7024,312024,17108,-528,692,17130.13,31.59,-1.00,-1.0,2429
7027,312027,17056,-712,768,17088.12,31.59,-1.00,-1.0,2377
7029,312029,17092,-652,744,17120.61,31.54,-1.00,-1.0,2369
7032,312032,16976,-656,716,17003.75,31.59,-1.00,-1.0,2420
7035,312035,17132,-728,836,17167.83,31.54,-1.00,-1.0,2370
7038,312038,17104,-640,792,17134.28,31.59,-1.00,-1.0,2420
7040,312040,17112,-536,792,17138.70,31.54,-1.00,-1.0,2356
7045,312045,17072,-584,620,17093.23,31.68,-1.00,-1.0,2440
7048,312048,17024,-568,704,17048.02,31.54,-1.00,-1.0,2369
7051,312051,17172,-552,732,17196.46,31.59,-1.00,-1.0,2426
7053,312053,17116,-564,764,17142.32,31.64,-1.00,-1.0,2366
7056,312056,16932,-548,760,16957.90,31.59,-1.00,-1.0,2421
7059,312059,17060,-580,680,17083.39,31.64,-1.00,-1.0,2356
7061,312061,16988,-724,740,17019.52,31.59,-1.00,-1.0,2367
7064,312064,16988,-628,512,17007.31,31.64,-1.00,-1.0,2433
7067,312067,17124,-684,648,17149.90,31.59,-1.00,-1.0,2369
7072,312072,16960,-720,636,16987.19,31.59,-1.00,-1.0,2439
7074,312074,17064,-620,700,17089.60,31.54,-1.00,-1.0,2355
7077,312077,17072,-608,640,17094.81,31.59,-1.00,-1.0,2420
7080,312080,17072,-608,608,17093.64,31.54,-1.00,-1.0,2372
7083,312083,17112,-648,684,17137.92,31.59,-1.00,-1.0,2420
7085,312085,17024,-668,708,17051.80,31.45,-1.00,-1.0,2371
7088,312088,17072,-636,636,17095.68,31.59,-1.00,-1.0,2420
7091,312091,17140,-556,668,17162.02,31.64,-1.00,-1.0,2370
7093,312093,17080,-592,740,17106.27,31.59,-1.00,-1.0,2353
7098,312098,17060,-656,776,17090.23,31.49,-1.00,-1.0,2439
7101,312101,17000,-644,580,17022.08,31.49,-1.00,-1.0,2368
7104,312104,17000,-668,648,17025.46,31.49,-1.00,-1.0,2420
7107,312107,17032,-632,616,17054.85,31.49,-1.00,-1.0,2366
7109,312109,17112,-548,668,17133.80,31.49,-1.00,-1.0,2420
7112,312112,17080,-592,740,17106.27,31.59,-1.00,-1.0,2373
7115,312115,17060,-560,740,17085.22,31.59,-1.00,-1.0,2420
7118,312118,17220,-660,704,17247.02,31.59,-1.00,-1.0,2366
7120,312120,17064,-604,708,17089.36,31.59,-1.00,-1.0,2366
7125,312125,17104,-608,672,17127.99,31.59,-1.00,-1.0,2426
7128,312128,17168,-624,680,17192.79,31.59,-1.00,-1.0,2368
7131,312131,17112,-668,616,17136.11,31.49,-1.00,-1.0,2428
7133,312133,17100,-668,676,17126.39,31.59,-1.00,-1.0,2369
7136,312136,17072,-636,696,17098.01,31.49,-1.00,-1.0,2420
7139,312139,17120,-648,636,17144.06,31.59,-1.00,-1.0,2372
7142,312142,17072,-632,676,17097.06,31.59,-1.00,-1.0,2420
7144,312144,17028,-692,592,17052.33,31.59,-1.00,-1.0,2354
7149,312149,17056,-644,696,17082.34,31.49,-1.00,-1.0,2448
7152,312152,17096,-644,684,17121.79,31.54,-1.00,-1.0,2383
7155,312155,17000,-620,712,17026.20,31.68,-1.00,-1.0,2366
7157,312157,17020,-664,708,17047.66,31.54,-1.00,-1.0,2424
7160,312160,17040,-656,656,17065.24,31.49,-1.00,-1.0,2368
