timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
6080,311080,16964,-664,596,16987.45,32.29,-1.00,-1.0,2370
6083,311083,17004,-588,556,17023.25,32.25,-1.00,-1.0,2362
6086,311086,17068,-660,676,17094.13,32.34,-1.00,-1.0,2422
6088,311088,17064,-656,640,17088.59,32.34,-1.00,-1.0,2369
6091,311091,17012,-688,756,17042.68,32.25,-1.00,-1.0,2436
6094,311094,17216,-604,748,17242.82,32.34,-1.00,-1.0,2379
6099,311099,16972,-696,600,16996.86,32.34,-1.00,-1.0,2439
6101,311101,17064,-604,764,17091.77,32.29,-1.00,-1.0,2368
6104,311104,17136,-720,708,17165.73,32.34,-1.00,-1.0,2432
6107,311107,17120,-572,752,17146.05,32.34,-1.00,-1.0,2370
6110,311110,17124,-652,792,17154.70,32.34,-1.00,-1.0,2428
6112,311112,17148,-592,700,17172.49,32.44,-1.00,-1.0,2368
6115,311115,17084,-632,636,17107.51,32.39,-1.00,-1.0,2370
6118,311118,17092,-628,780,17121.31,32.29,-1.00,-1.0,2421
6121,311121,17060,-604,596,17081.09,32.29,-1.00,-1.0,2370
6126,311126,17040,-732,668,17068.79,32.39,-1.00,-1.0,2437
6128,311128,17172,-644,636,17195.84,32.34,-1.00,-1.0,2368
6131,311131,17040,-632,612,17062.70,32.29,-1.00,-1.0,2439
6134,311134,17092,-660,684,17118.41,32.34,-1.00,-1.0,2377
6137,311137,17072,-712,684,17100.53,32.39,-1.00,-1.0,2431
6139,311139,17012,-676,620,17036.71,32.39,-1.00,-1.0,2376
6142,311142,16964,-612,704,16989.63,32.34,-1.00,-1.0,2365
6145,311145,17152,-664,600,17175.33,32.34,-1.00,-1.0,2428
6147,311147,17096,-668,716,17124.02,32.34,-1.00,-1.0,2364
6152,311152,17132,-564,676,17154.61,32.39,-1.00,-1.0,2435
6155,311155,16976,-696,696,17004.51,32.29,-1.00,-1.0,2367
6158,311158,17112,-568,676,17134.76,32.25,-1.00,-1.0,2429
6161,311161,17060,-640,780,17089.81,32.29,-1.00,-1.0,2368
6163,311163,17080,-688,724,17109.18,32.34,-1.00,-1.0,2421
6166,311166,16988,-620,612,17010.32,32.29,-1.00,-1.0,2369
6169,311169,17024,-640,608,17046.87,32.34,-1.00,-1.0,2421
6172,311172,17056,-580,676,17079.24,32.29,-1.00,-1.0,2368
6174,311174,17108,-608,736,17134.62,32.34,-1.00,-1.0,2368
6179,311179,17044,-692,672,17071.27,32.29,-1.00,-1.0,2447
6182,311182,17036,-652,712,17063.33,32.34,-1.00,-1.0,2378
6185,311185,17052,-700,680,17079.90,32.29,-1.00,-1.0,2442
6187,311187,17080,-608,640,17102.80,32.29,-1.00,-1.0,2377
6190,311190,17016,-632,752,17044.33,32.39,-1.00,-1.0,2422
6193,311193,17108,-596,732,17134.02,32.39,-1.00,-1.0,2372
6196,311196,17112,-648,800,17142.94,32.34,-1.00,-1.0,2423
6198,311198,17092,-664,688,17118.72,32.29,-1.00,-1.0,2376
6203,311203,17144,-596,596,17164.71,32.39,-1.00,-1.0,2431
6206,311206,17044,-724,660,17072.13,32.44,-1.00,-1.0,2376
6208,311208,17024,-728,708,17054.26,32.39,-1.00,-1.0,2373
6211,311211,17036,-672,644,17061.41,32.34,-1.00,-1.0,2429
6214,311214,17096,-620,680,17120.75,32.29,-1.00,-1.0,2357
6217,311217,17124,-628,684,17149.16,32.34,-1.00,-1.0,2421
6219,311219,17208,-616,720,17234.07,32.29,-1.00,-1.0,2375
6222,311222,17084,-652,588,17106.54,32.34,-1.00,-1.0,2421
6225,311225,17120,-656,608,17143.35,32.39,-1.00,-1.0,2370
6230,311230,17084,-632,644,17107.81,32.48,-1.00,-1.0,2432
6233,311233,17044,-628,652,17068.02,32.34,-1.00,-1.0,2375
6235,311235,17064,-684,676,17091.08,32.29,-1.00,-1.0,2429
6238,311238,17080,-676,632,17105.05,32.29,-1.00,-1.0,2372
6241,311241,17032,-656,752,17061.21,32.39,-1.00,-1.0,2352
6244,311244,17156,-648,632,17179.86,32.34,-1.00,-1.0,2423
6246,311246,17020,-604,764,17047.84,32.29,-1.00,-1.0,2375
6249,311249,17096,-632,692,17121.67,32.34,-1.00,-1.0,2421
6252,311252,17008,-640,732,17035.77,32.25,-1.00,-1.0,2371
6257,311257,17096,-604,568,17116.09,32.29,-1.00,-1.0,2442
6259,311259,17108,-588,524,17126.12,32.39,-1.00,-1.0,2367
6262,311262,17100,-760,652,17129.29,32.34,-1.00,-1.0,2438
6265,311265,17112,-720,852,17148.32,32.39,-1.00,-1.0,2384
6268,311268,17020,-564,648,17041.67,32.34,-1.00,-1.0,2425
6271,311271,17012,-688,680,17039.48,32.29,-1.00,-1.0,2373
6273,311273,17088,-704,648,17114.77,32.34,-1.00,-1.0,2367
6276,311276,16972,-628,740,16999.73,32.29,-1.00,-1.0,2421
6279,311279,17156,-596,640,17178.28,32.44,-1.00,-1.0,2368
6284,311284,17032,-652,676,17057.88,32.34,-1.00,-1.0,2434
6287,311287,17096,-620,684,17120.91,32.44,-1.00,-1.0,2417
6290,311290,17044,-628,652,17068.02,32.29,-1.00,-1.0,2424
6292,311292,17068,-608,716,17093.83,32.39,-1.00,-1.0,2377
6295,311295,17044,-676,752,17073.97,32.34,-1.00,-1.0,2432
6298,311298,17108,-600,648,17130.78,32.29,-1.00,-1.0,2382
6301,311301,17124,-636,752,17152.30,32.34,-1.00,-1.0,2427
6303,311303,17056,-656,708,17083.29,32.39,-1.00,-1.0,2381
6306,311306,17064,-696,636,17090.03,32.34,-1.00,-1.0,2367
6313,311313,17072,-668,708,17099.73,32.29,-1.00,-1.0,2422
6315,311315,17100,-656,616,17123.66,32.29,-1.00,-1.0,2372
6318,311318,17044,-664,572,17066.52,32.34,-1.00,-1.0,2445
6321,311321,17032,-704,760,17063.48,32.39,-1.00,-1.0,2369
6324,311324,17104,-548,712,17127.58,32.34,-1.00,-1.0,2430
6326,311326,17056,-584,740,17082.03,32.29,-1.00,-1.0,2369
6329,311329,17040,-668,632,17064.79,32.34,-1.00,-1.0,2432
6332,311332,17096,-660,604,17119.39,32.25,-1.00,-1.0,2376
6335,311335,17092,-536,868,17122.42,32.44,-1.00,-1.0,2366
6340,311340,17152,-584,704,17176.37,32.34,-1.00,-1.0,2435
6342,311342,17076,-676,704,17103.87,32.25,-1.00,-1.0,2383
6345,311345,17128,-604,624,17150.00,32.39,-1.00,-1.0,2428
6348,311348,16988,-616,744,17015.44,32.34,-1.00,-1.0,2369
6351,311351,17120,-624,620,17142.58,32.34,-1.00,-1.0,2421
6353,311353,17016,-624,712,17042.32,32.25,-1.00,-1.0,2375
6356,311356,16988,-576,844,17018.70,32.29,-1.00,-1.0,2422
6359,311359,17112,-632,624,17135.03,32.34,-1.00,-1.0,2369
6364,311364,17060,-656,764,17089.69,32.44,-1.00,-1.0,2435
6366,311366,17012,-632,756,17040.51,32.34,-1.00,-1.0,2372
6369,311369,17040,-520,788,17066.13,32.39,-1.00,-1.0,2365
6372,311372,17100,-680,700,17127.83,32.29,-1.00,-1.0,2429
6375,311375,16956,-668,696,16983.42,32.34,-1.00,-1.0,2368
6377,311377,17064,-656,712,17091.44,32.29,-1.00,-1.0,2421
6380,311380,17036,-604,620,17057.97,32.39,-1.00,-1.0,2369
6383,311383,17064,-628,636,17087.39,32.29,-1.00,-1.0,2423
6386,311386,17044,-548,584,17062.80,32.44,-1.00,-1.0,2367
6390,311390,17056,-796,760,17091.47,32.39,-1.00,-1.0,2429
6393,311393,17076,-716,592,17101.25,32.29,-1.00,-1.0,2372
6396,311396,17088,-616,676,17112.46,32.44,-1.00,-1.0,2429
6399,311399,16988,-616,768,17016.50,32.39,-1.00,-1.0,2367
6401,311401,17040,-652,652,17064.93,32.25,-1.00,-1.0,2376
6404,311404,17096,-460,652,17114.61,32.29,-1.00,-1.0,2430
6407,311407,16992,-608,584,17012.90,32.34,-1.00,-1.0,2372
6410,311410,16972,-660,652,16997.34,32.44,-1.00,-1.0,2427
6412,311412,17040,-612,728,17066.52,32.34,-1.00,-1.0,2377
6417,311417,17072,-672,612,17096.18,32.44,-1.00,-1.0,2428
6420,311420,17032,-576,720,17056.94,32.29,-1.00,-1.0,2380
6422,311422,16988,-716,652,17015.58,32.44,-1.00,-1.0,2428
6425,311425,17080,-712,584,17104.81,32.34,-1.00,-1.0,2372
6428,311428,17060,-684,636,17085.55,32.34,-1.00,-1.0,2429
6431,311431,17028,-552,720,17052.15,32.34,-1.00,-1.0,2371
6433,311433,17056,-624,604,17078.10,32.29,-1.00,-1.0,2372
6436,311436,17012,-620,704,17037.85,32.29,-1.00,-1.0,2422
6439,311439,17036,-652,632,17060.18,32.39,-1.00,-1.0,2372
6444,311444,17072,-684,680,17099.22,32.29,-1.00,-1.0,2436
6446,311446,17096,-544,620,17115.89,32.34,-1.00,-1.0,2376
6449,311449,17124,-816,608,17154.21,32.29,-1.00,-1.0,2437
6452,311452,16940,-672,652,16965.86,32.29,-1.00,-1.0,2371
6455,311455,17060,-664,720,17088.09,32.39,-1.00,-1.0,2423
6458,311458,17024,-608,564,17044.19,32.34,-1.00,-1.0,2369
6460,311460,17032,-528,600,17050.74,32.29,-1.00,-1.0,2408
6463,311463,17088,-644,616,17111.22,32.48,-1.00,-1.0,2377
6466,311466,17036,-640,664,17060.94,32.25,-1.00,-1.0,2366
6471,311471,17044,-692,708,17072.73,32.39,-1.00,-1.0,2429
6473,311473,17048,-728,704,17078.05,32.39,-1.00,-1.0,2374
6476,311476,17072,-776,832,17109.87,32.34,-1.00,-1.0,2416
6479,311479,17064,-640,684,17089.69,32.29,-1.00,-1.0,2369
6482,311482,17084,-704,832,17118.73,32.34,-1.00,-1.0,2421
6484,311484,17124,-700,708,17152.92,32.39,-1.00,-1.0,2362
6487,311487,16984,-604,724,17010.15,32.34,-1.00,-1.0,2421
6490,311490,17152,-620,608,17173.97,32.39,-1.00,-1.0,2370
6495,311495,17072,-604,780,17100.48,32.29,-1.00,-1.0,2423
6497,311497,17056,-656,728,17084.13,32.34,-1.00,-1.0,2377
6500,311500,17148,-660,816,17180.09,32.44,-1.00,-1.0,2366
6503,311503,17168,-648,764,17197.20,32.34,-1.00,-1.0,2429
6506,311506,17108,-696,580,17131.97,32.25,-1.00,-1.0,2367
6508,311508,17148,-636,752,17176.26,32.34,-1.00,-1.0,2421
6511,311511,17120,-668,652,17145.43,32.34,-1.00,-1.0,2368
6514,311514,17036,-536,648,17056.74,32.25,-1.00,-1.0,2421
6517,311517,17032,-696,696,17060.42,32.34,-1.00,-1.0,2367
6522,311522,17120,-624,876,17153.75,32.25,-1.00,-1.0,2429
6524,311524,17176,-708,792,17208.82,32.29,-1.00,-1.0,2380
6527,311527,17108,-720,800,17141.82,32.34,-1.00,-1.0,2366
6530,311530,16952,-752,620,16979.99,32.48,-1.00,-1.0,2437
6532,311532,16984,-552,632,17004.72,32.44,-1.00,-1.0,2368
6535,311535,17040,-676,692,17067.44,32.39,-1.00,-1.0,2434
6538,311538,17028,-568,624,17048.89,32.29,-1.00,-1.0,2369
6541,311541,17048,-724,636,17075.21,32.39,-1.00,-1.0,2429
6543,311543,17060,-608,744,17087.04,32.25,-1.00,-1.0,2368
6548,311548,17008,-776,540,17034.26,32.34,-1.00,-1.0,2416
6551,311551,17092,-716,700,17121.31,32.34,-1.00,-1.0,2372
6554,311554,17012,-568,724,17036.87,32.39,-1.00,-1.0,2428
6557,311557,17032,-580,660,17054.65,32.44,-1.00,-1.0,2368
6559,311559,17036,-716,580,17060.90,32.39,-1.00,-1.0,2376
6562,311562,17000,-592,528,17018.50,32.34,-1.00,-1.0,2428
6565,311565,17040,-628,768,17068.86,32.29,-1.00,-1.0,2367
6568,311568,17060,-616,668,17084.18,32.34,-1.00,-1.0,2429
6570,311570,17152,-612,728,17178.35,32.39,-1.00,-1.0,2377
6575,311575,17064,-672,688,17091.08,32.39,-1.00,-1.0,2439
6578,311578,17116,-568,744,17141.58,32.39,-1.00,-1.0,2376
6581,311581,17084,-532,696,17106.45,32.34,-1.00,-1.0,2432
6583,311583,16988,-544,600,17007.29,32.29,-1.00,-1.0,2368
6586,311586,17084,-572,680,17107.09,32.34,-1.00,-1.0,2429
6589,311589,17136,-632,800,17166.30,32.39,-1.00,-1.0,2380
6592,311592,17080,-652,772,17109.87,32.34,-1.00,-1.0,2368
6594,311594,17044,-608,652,17067.30,32.25,-1.00,-1.0,2421
6597,311597,17080,-644,628,17103.67,32.39,-1.00,-1.0,2372
6602,311602,16956,-548,600,16975.46,32.29,-1.00,-1.0,2429
6605,311605,17144,-660,860,17178.24,32.39,-1.00,-1.0,2376
6608,311608,16992,-608,716,17017.94,32.34,-1.00,-1.0,2440
6610,311610,16992,-684,608,17016.63,32.39,-1.00,-1.0,2373
6613,311613,17080,-676,764,17110.44,32.34,-1.00,-1.0,2431
6616,311616,17116,-644,740,17144.09,32.39,-1.00,-1.0,2376
6619,311619,16964,-644,596,16986.68,32.34,-1.00,-1.0,2435
6621,311621,17076,-664,632,17100.59,32.34,-1.00,-1.0,2376
6624,311624,17100,-596,664,17123.26,32.29,-1.00,-1.0,2365
6629,311629,17020,-624,652,17043.91,32.25,-1.00,-1.0,2431
6632,311632,16920,-728,772,16953.24,32.34,-1.00,-1.0,2371
6634,311634,17100,-588,660,17122.83,32.44,-1.00,-1.0,2429
6637,311637,17072,-704,552,17095.42,32.34,-1.00,-1.0,2371
6640,311640,17132,-604,728,17158.10,32.39,-1.00,-1.0,2421
6643,311643,17096,-632,620,17118.91,32.25,-1.00,-1.0,2371
6645,311645,16972,-696,556,16995.36,32.34,-1.00,-1.0,2420
6648,311648,17076,-552,712,17099.75,32.29,-1.00,-1.0,2372
6653,311653,17064,-712,840,17099.49,32.25,-1.00,-1.0,2428
6656,311656,16988,-604,720,17013.97,32.34,-1.00,-1.0,2372
6659,311659,17060,-652,716,17087.46,32.39,-1.00,-1.0,2373
6662,311662,17060,-660,628,17084.31,32.34,-1.00,-1.0,2446
6664,311664,17020,-592,640,17042.31,32.34,-1.00,-1.0,2373
6667,311667,17056,-656,672,17081.83,32.34,-1.00,-1.0,2415
6670,311670,17112,-608,716,17137.76,32.34,-1.00,-1.0,2376
6673,311673,17004,-692,748,17034.51,32.34,-1.00,-1.0,2435
6675,311675,16936,-696,660,16963.14,32.34,-1.00,-1.0,2377
6680,311680,17084,-656,648,17108.87,32.39,-1.00,-1.0,2431
6683,311683,17060,-564,764,17086.41,32.29,-1.00,-1.0,2372
6686,311686,16976,-660,624,17000.28,32.34,-1.00,-1.0,2435
6688,311688,17028,-620,684,17053.01,32.39,-1.00,-1.0,2367
6691,311691,17104,-656,764,17133.62,32.44,-1.00,-1.0,2367
6694,311694,17164,-680,676,17190.76,32.39,-1.00,-1.0,2421
6697,311697,17080,-600,632,17102.22,32.34,-1.00,-1.0,2369
6699,311699,17044,-540,696,17066.75,32.34,-1.00,-1.0,2421
6702,311702,16972,-660,636,16996.73,32.34,-1.00,-1.0,2377
6707,311707,17080,-588,580,17099.96,32.34,-1.00,-1.0,2428
6710,311710,17052,-672,684,17078.94,32.29,-1.00,-1.0,2372
6713,311713,17080,-692,748,17110.37,32.34,-1.00,-1.0,2436
6715,311715,17016,-716,588,17041.21,32.34,-1.00,-1.0,2367
6718,311718,16976,-560,556,16994.33,32.34,-1.00,-1.0,2359
6721,311721,17048,-696,508,17069.76,32.39,-1.00,-1.0,2421
6724,311724,17080,-608,560,17099.99,32.34,-1.00,-1.0,2368
6726,311726,17080,-632,708,17106.35,32.29,-1.00,-1.0,2423
6729,311729,17068,-620,716,17094.26,32.34,-1.00,-1.0,2376
6734,311734,17024,-600,680,17048.14,32.44,-1.00,-1.0,2432
6737,311737,17060,-608,640,17082.82,32.34,-1.00,-1.0,2372
6740,311740,17096,-616,712,17121.90,32.25,-1.00,-1.0,2436
6742,311742,17036,-704,772,17068.01,32.25,-1.00,-1.0,2369
6745,311745,17048,-560,760,17074.12,32.34,-1.00,-1.0,2431
6748,311748,17048,-696,740,17078.24,32.44,-1.00,-1.0,2376
6751,311751,17072,-612,584,17092.95,32.29,-1.00,-1.0,2367
6753,311753,16992,-564,580,17011.25,32.25,-1.00,-1.0,2421
6756,311756,16980,-668,600,17003.72,32.25,-1.00,-1.0,2376
6761,311761,17076,-616,728,17102.61,32.34,-1.00,-1.0,2436
6764,311764,16968,-568,668,16990.64,32.34,-1.00,-1.0,2378
6767,311767,17004,-652,692,17030.56,32.29,-1.00,-1.0,2430
6770,311770,17044,-716,624,17070.44,32.34,-1.00,-1.0,2368
6772,311772,17024,-608,652,17047.33,32.29,-1.00,-1.0,2424
6775,311775,17064,-592,788,17092.44,32.29,-1.00,-1.0,2384
6778,311778,17112,-580,684,17135.48,32.39,-1.00,-1.0,2421
6781,311781,17068,-600,648,17090.83,32.29,-1.00,-1.0,2371
6783,311783,17008,-656,572,17030.26,32.48,-1.00,-1.0,2369
6788,311788,17072,-676,640,17097.36,32.34,-1.00,-1.0,2436
6791,311791,17072,-524,656,17092.63,32.39,-1.00,-1.0,2388
6794,311794,17096,-640,672,17121.17,32.29,-1.00,-1.0,2429
6797,311797,17080,-616,740,17107.12,32.39,-1.00,-1.0,2370
6799,311799,17056,-752,628,17084.12,32.39,-1.00,-1.0,2421
6802,311802,17108,-624,532,17127.64,32.39,-1.00,-1.0,2357
6805,311805,17072,-648,572,17093.87,32.39,-1.00,-1.0,2421
6808,311808,17100,-632,712,17126.48,32.39,-1.00,-1.0,2369
6814,311814,17096,-636,652,17120.25,32.25,-1.00,-1.0,2429
6817,311817,17052,-776,596,17080.05,32.34,-1.00,-1.0,2373
6820,311820,17108,-576,752,17134.20,32.29,-1.00,-1.0,2368
6823,311823,17168,-668,620,17192.17,32.29,-1.00,-1.0,2435
6825,311825,17020,-628,688,17045.47,32.39,-1.00,-1.0,2376
6828,311828,17108,-712,688,17136.63,32.39,-1.00,-1.0,2421
6831,311831,17080,-680,664,17106.42,32.39,-1.00,-1.0,2369
6834,311834,17076,-652,584,17098.42,32.39,-1.00,-1.0,2422
6836,311836,16972,-596,592,16992.78,32.29,-1.00,-1.0,2375
6841,311841,17132,-640,636,17155.74,32.48,-1.00,-1.0,2448
6844,311844,17040,-580,676,17063.26,32.29,-1.00,-1.0,2380
6847,311847,16952,-624,760,16980.50,32.29,-1.00,-1.0,2437
6849,311849,17100,-636,728,17127.30,32.39,-1.00,-1.0,2380
6852,311852,17056,-548,672,17078.03,32.34,-1.00,-1.0,2365
6855,311855,17060,-700,580,17084.20,32.34,-1.00,-1.0,2426
6857,311857,17124,-532,756,17148.93,32.44,-1.00,-1.0,2367
6860,311860,17076,-632,764,17104.76,32.34,-1.00,-1.0,2424
6863,311863,17096,-752,504,17119.95,32.34,-1.00,-1.0,2369
6868,311868,17000,-676,640,17025.47,32.34,-1.00,-1.0,2436
6871,311871,17116,-752,564,17141.79,32.29,-1.00,-1.0,2374
6873,311873,17008,-680,552,17030.54,32.44,-1.00,-1.0,2424
6876,311876,17000,-628,548,17020.42,32.34,-1.00,-1.0,2368
6879,311879,16980,-588,672,17003.46,32.34,-1.00,-1.0,2421
6882,311882,17148,-576,772,17175.03,32.34,-1.00,-1.0,2367
6884,311884,16940,-600,720,16965.91,32.44,-1.00,-1.0,2369
6887,311887,17140,-652,748,17168.70,32.39,-1.00,-1.0,2427
6890,311890,17088,-668,600,17111.57,32.29,-1.00,-1.0,2381
6895,311895,17164,-744,788,17198.18,32.44,-1.00,-1.0,2439
6897,311897,17096,-664,720,17124.03,32.34,-1.00,-1.0,2372
6900,311900,17036,-620,636,17059.14,32.44,-1.00,-1.0,2426
6903,311903,17012,-628,604,17034.30,32.34,-1.00,-1.0,2369
6906,311906,17060,-608,732,17086.52,32.39,-1.00,-1.0,2410
6908,311908,16968,-736,604,16994.69,32.44,-1.00,-1.0,2367
6911,311911,17084,-692,752,17114.54,32.39,-1.00,-1.0,2373
6914,311914,16980,-696,608,17005.13,32.34,-1.00,-1.0,2411
6916,311916,17072,-580,956,17108.58,32.39,-1.00,-1.0,2367
6921,311921,17024,-720,668,17052.31,32.39,-1.00,-1.0,2435
6924,311924,17092,-628,576,17113.23,32.25,-1.00,-1.0,2372
6927,311927,17052,-632,748,17080.09,32.39,-1.00,-1.0,2424
6930,311930,17060,-676,652,17085.83,32.39,-1.00,-1.0,2377
6932,311932,17012,-656,692,17038.70,32.39,-1.00,-1.0,2421
6935,311935,17012,-652,676,17037.91,32.34,-1.00,-1.0,2371
6938,311938,17112,-676,632,17137.01,32.39,-1.00,-1.0,2421
6941,311941,17072,-660,624,17096.14,32.39,-1.00,-1.0,2377
6943,311943,17104,-568,892,17136.66,32.44,-1.00,-1.0,2374
6948,311948,17044,-520,740,17067.98,32.25,-1.00,-1.0,2441
6951,311951,17076,-624,672,17100.61,32.39,-1.00,-1.0,2378
6954,311954,17016,-588,736,17042.06,32.34,-1.00,-1.0,2426
6957,311957,16964,-636,640,16987.98,32.34,-1.00,-1.0,2372
6959,311959,17096,-656,616,17119.67,32.34,-1.00,-1.0,2428
6962,311962,16996,-580,800,17024.70,32.34,-1.00,-1.0,2383
6965,311965,17080,-636,716,17106.83,32.34,-1.00,-1.0,2424
6968,311968,17032,-664,748,17061.34,32.34,-1.00,-1.0,2371
6973,311973,17040,-504,796,17066.03,32.34,-1.00,-1.0,2435
6975,311975,17016,-608,812,17046.21,32.29,-1.00,-1.0,2374
6978,311978,17052,-576,708,17076.41,32.34,-1.00,-1.0,2365
6981,311981,17076,-592,648,17098.54,32.29,-1.00,-1.0,2424
6983,311983,17132,-648,560,17153.39,32.34,-1.00,-1.0,2367
6986,311986,17044,-632,644,17067.87,32.34,-1.00,-1.0,2421
6989,311989,17080,-672,608,17104.02,32.25,-1.00,-1.0,2369
6992,311992,16976,-632,652,17000.27,32.39,-1.00,-1.0,2428
6994,311994,17004,-572,732,17029.36,32.34,-1.00,-1.0,2368
6999,311999,17020,-708,736,17050.61,32.34,-1.00,-1.0,2440
7002,312002,17080,-656,672,17105.80,32.44,-1.00,-1.0,2379
7005,312005,17032,-592,700,17056.65,32.39,-1.00,-1.0,2424
7008,312008,17064,-612,560,17084.15,32.25,-1.00,-1.0,2367
7010,312010,17052,-624,844,17084.27,32.39,-1.00,-1.0,2365
7013,312013,17144,-624,520,17163.23,32.34,-1.00,-1.0,2421
7016,312016,16948,-764,820,16985.02,32.29,-1.00,-1.0,2376
7018,312018,17084,-648,564,17105.59,32.34,-1.00,-1.0,2421
7021,312021,17016,-604,732,17042.44,32.39,-1.00,-1.0,2369
7026,312026,17084,-592,596,17104.64,32.25,-1.00,-1.0,2433
7029,312029,16952,-636,644,16976.15,32.39,-1.00,-1.0,2376
7032,312032,16968,-596,680,16992.08,32.34,-1.00,-1.0,2427
7034,312034,17124,-644,700,17150.40,32.44,-1.00,-1.0,2371
7037,312037,17036,-632,696,17061.92,32.34,-1.00,-1.0,2436
7040,312040,17056,-708,620,17081.94,32.34,-1.00,-1.0,2377
7042,312042,17116,-552,652,17137.31,32.29,-1.00,-1.0,2369
7045,312045,17088,-620,724,17114.56,32.29,-1.00,-1.0,2421
7048,312048,17124,-652,756,17153.08,32.39,-1.00,-1.0,2369
7052,312052,17048,-716,548,17071.83,32.34,-1.00,-1.0,2433
7055,312055,17044,-644,724,17071.52,32.34,-1.00,-1.0,2372
7058,312058,17108,-644,532,17128.38,32.34,-1.00,-1.0,2433
7061,312061,17104,-608,708,17129.44,32.34,-1.00,-1.0,2376
7064,312064,17100,-556,744,17125.21,32.39,-1.00,-1.0,2437
7066,312066,17076,-604,660,17099.42,32.34,-1.00,-1.0,2378
7069,312069,17104,-716,760,17135.84,32.34,-1.00,-1.0,2429
7072,312072,17036,-676,608,17060.24,32.25,-1.00,-1.0,2371
7075,312075,17052,-608,632,17074.54,32.29,-1.00,-1.0,2366
7080,312080,17080,-716,648,17107.28,32.29,-1.00,-1.0,2433
7082,312082,17028,-684,728,17057.28,32.29,-1.00,-1.0,2374
7085,312085,17136,-576,576,17155.35,32.39,-1.00,-1.0,2424
7088,312088,17088,-700,496,17109.52,32.29,-1.00,-1.0,2369
7091,312091,17124,-572,728,17149.01,32.29,-1.00,-1.0,2429
7093,312093,17060,-604,660,17083.44,32.29,-1.00,-1.0,2367
7096,312096,17048,-748,592,17074.67,32.34,-1.00,-1.0,2424
7099,312099,17192,-548,668,17213.70,32.29,-1.00,-1.0,2358
7102,312102,17144,-680,704,17171.92,32.34,-1.00,-1.0,2378
7107,312107,17008,-676,720,17036.65,32.29,-1.00,-1.0,2435
7110,312110,17080,-700,616,17105.43,32.39,-1.00,-1.0,2373
7112,312112,17164,-676,644,17189.38,32.29,-1.00,-1.0,2424
7115,312115,17124,-616,688,17148.88,32.44,-1.00,-1.0,2420
7118,312118,17124,-708,632,17150.28,32.39,-1.00,-1.0,2425
7121,312121,17144,-580,740,17169.76,32.39,-1.00,-1.0,2373
7124,312124,17008,-596,768,17035.76,32.29,-1.00,-1.0,2417
7126,312126,17084,-628,740,17111.55,32.39,-1.00,-1.0,2380
7131,312131,17044,-684,592,17067.99,32.29,-1.00,-1.0,2445
7134,312134,17044,-624,720,17070.61,32.34,-1.00,-1.0,2378
7137,312137,17072,-632,668,17096.75,32.39,-1.00,-1.0,2366
7139,312139,17096,-648,676,17121.63,32.44,-1.00,-1.0,2425
7142,312142,17132,-712,720,17161.90,32.29,-1.00,-1.0,2369
7145,312145,17052,-572,592,17071.86,32.34,-1.00,-1.0,2422
7148,312148,17036,-624,600,17057.98,32.29,-1.00,-1.0,2367
7150,312150,17036,-612,784,17065.01,32.34,-1.00,-1.0,2422
7153,312153,17084,-676,624,17108.75,32.34,-1.00,-1.0,2368
7158,312158,17096,-544,860,17126.26,32.29,-1.00,-1.0,2441
7161,312161,17068,-712,608,17093.66,32.39,-1.00,-1.0,2373
7164,312164,16972,-648,668,16997.50,32.25,-1.00,-1.0,2424
7166,312166,17052,-692,604,17076.72,32.29,-1.00,-1.0,2378
7169,312169,17008,-616,812,17038.51,32.34,-1.00,-1.0,2365
7172,312172,17084,-728,636,17111.33,32.39,-1.00,-1.0,2428
7174,312174,17012,-656,644,17036.82,32.34,-1.00,-1.0,2367
7177,312177,16960,-624,612,16982.51,32.29,-1.00,-1.0,2427
7180,312180,17108,-720,568,17132.56,32.44,-1.00,-1.0,2369
7185,312185,17124,-740,676,17153.31,32.34,-1.00,-1.0,2434
7188,312188,17016,-616,704,17041.69,32.34,-1.00,-1.0,2372
7190,312190,17060,-620,700,17085.61,32.34,-1.00,-1.0,2424
7193,312193,17168,-612,660,17191.58,32.25,-1.00,-1.0,2369
7196,312196,17028,-660,716,17055.82,32.34,-1.00,-1.0,2420
7199,312199,17012,-696,704,17040.78,32.44,-1.00,-1.0,2368
7201,312201,17112,-648,704,17138.73,32.39,-1.00,-1.0,2370
7204,312204,17040,-640,736,17067.89,32.29,-1.00,-1.0,2430
7207,312207,17092,-604,668,17115.71,32.39,-1.00,-1.0,2373
7212,312212,17080,-656,648,17104.87,32.39,-1.00,-1.0,2445
7214,312214,17096,-648,680,17121.79,32.39,-1.00,-1.0,2375
7217,312217,17168,-584,792,17196.18,32.39,-1.00,-1.0,2437
7220,312220,17052,-592,740,17078.31,32.39,-1.00,-1.0,2376
7223,312223,17104,-660,668,17129.76,32.39,-1.00,-1.0,2424
7225,312225,17084,-668,708,17111.71,32.39,-1.00,-1.0,2368
7228,312228,16984,-628,596,17006.05,32.20,-1.00,-1.0,2432
7231,312231,17044,-676,808,17076.53,32.48,-1.00,-1.0,2377
7234,312234,17080,-668,696,17107.22,32.29,-1.00,-1.0,2366
7239,312239,17104,-672,636,17129.01,32.34,-1.00,-1.0,2433
