timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
5901,615901,17104,-604,764,17131.71,32.34,-1.00,-1.0,2433
5904,615904,17000,-544,816,17028.26,32.29,-1.00,-1.0,2418
5907,615907,17024,-696,712,17053.09,32.29,-1.00,-1.0,2375
5911,615911,17100,-564,728,17124.78,32.39,-1.00,-1.0,2442
5914,615914,16964,-656,672,16989.97,32.34,-1.00,-1.0,2378
5917,615917,17008,-696,716,17037.29,32.29,-1.00,-1.0,2424
5920,615920,17088,-644,660,17112.86,32.20,-1.00,-1.0,2372
5922,615922,17128,-608,768,17155.99,32.34,-1.00,-1.0,2365
5925,615925,17040,-644,844,17073.04,32.25,-1.00,-1.0,2421
5928,615928,16992,-592,776,17020.01,32.34,-1.00,-1.0,2367
5931,615931,17104,-772,724,17136.71,32.34,-1.00,-1.0,2422
5933,615933,17088,-668,848,17122.06,32.34,-1.00,-1.0,2368
5938,615938,17064,-564,796,17091.86,32.29,-1.00,-1.0,2442
5941,615941,16996,-600,900,17030.38,32.39,-1.00,-1.0,2373
5944,615944,16980,-660,776,17010.53,32.34,-1.00,-1.0,2422
5946,615946,17092,-640,616,17115.07,32.29,-1.00,-1.0,2375
5949,615949,17072,-696,652,17098.62,32.34,-1.00,-1.0,2421
5952,615952,16996,-700,708,17025.14,32.29,-1.00,-1.0,2370
5955,615955,17064,-672,652,17089.67,32.25,-1.00,-1.0,2366
5957,615957,16984,-588,676,17007.62,32.29,-1.00,-1.0,2422
5960,615960,17060,-664,788,17091.09,32.25,-1.00,-1.0,2368
5967,615967,17016,-612,860,17048.71,32.25,-1.00,-1.0,2420
5970,615970,17032,-640,724,17059.39,32.34,-1.00,-1.0,2371
5973,615973,17020,-532,736,17044.21,32.34,-1.00,-1.0,2421
5975,615975,17008,-592,628,17029.88,32.34,-1.00,-1.0,2368
5978,615978,17060,-644,788,17090.33,32.34,-1.00,-1.0,2421
5981,615981,17032,-544,632,17052.40,32.34,-1.00,-1.0,2367
5983,615983,16988,-612,748,17015.47,32.39,-1.00,-1.0,2367
5986,615986,17120,-620,828,17151.22,32.29,-1.00,-1.0,2436
5989,615989,17140,-644,824,17171.88,32.29,-1.00,-1.0,2364
5994,615994,17080,-616,724,17106.43,32.29,-1.00,-1.0,2461
5996,615996,17072,-692,744,17102.21,32.29,-1.00,-1.0,2380
5999,615999,17112,-604,652,17135.06,32.34,-1.00,-1.0,2422
6002,616002,17040,-688,660,17066.65,32.34,-1.00,-1.0,2369
6005,616005,17064,-592,792,17092.62,32.34,-1.00,-1.0,2423
6008,616008,17100,-656,748,17128.92,32.25,-1.00,-1.0,2423
6010,616010,17116,-616,920,17151.77,32.34,-1.00,-1.0,2425
6013,616013,17112,-588,716,17137.06,32.39,-1.00,-1.0,2390
6016,616016,17144,-620,688,17169.00,32.25,-1.00,-1.0,2366
6021,616021,17052,-592,648,17074.57,32.34,-1.00,-1.0,2440
6023,616023,17092,-572,760,17118.45,32.34,-1.00,-1.0,2376
6026,616026,16984,-652,852,17017.85,32.25,-1.00,-1.0,2419
6029,616029,17056,-668,748,17085.46,32.34,-1.00,-1.0,2374
6032,616032,17016,-668,880,17051.83,32.25,-1.00,-1.0,2418
6034,616034,17100,-680,772,17130.92,32.25,-1.00,-1.0,2372
6037,616037,16980,-680,696,17007.86,32.25,-1.00,-1.0,2418
6040,616040,16976,-680,704,17004.19,32.34,-1.00,-1.0,2373
6045,616045,16996,-656,904,17032.66,32.34,-1.00,-1.0,2444
6048,616048,16948,-568,736,16973.48,32.29,-1.00,-1.0,2375
6050,616050,16972,-552,792,16999.43,32.34,-1.00,-1.0,2365
6053,616053,17024,-664,768,17054.25,32.29,-1.00,-1.0,2420
6056,616056,16924,-652,796,16955.25,32.25,-1.00,-1.0,2370
6059,616059,17056,-640,756,17084.74,32.29,-1.00,-1.0,2406
6061,616061,17084,-696,908,17122.26,32.34,-1.00,-1.0,2370
6064,616064,17076,-548,772,17102.22,32.29,-1.00,-1.0,2418
6067,616067,17044,-616,828,17075.21,32.34,-1.00,-1.0,2369
6072,616072,16984,-648,656,17009.01,32.25,-1.00,-1.0,2438
6074,616074,17088,-576,860,17119.32,32.25,-1.00,-1.0,2377
6077,616077,17132,-560,648,17153.39,32.39,-1.00,-1.0,2419
6080,616080,17048,-496,764,17072.32,32.34,-1.00,-1.0,2373
6083,616083,16972,-552,724,16996.40,32.39,-1.00,-1.0,2366
6085,616085,16912,-648,896,16948.11,32.39,-1.00,-1.0,2418
6088,616088,17048,-552,716,17071.96,32.29,-1.00,-1.0,2372
6091,616091,17064,-592,832,17094.53,32.34,-1.00,-1.0,2430
6094,616094,17040,-692,844,17074.92,32.39,-1.00,-1.0,2356
6099,616099,17096,-636,768,17125.06,32.29,-1.00,-1.0,2436
6101,616101,17048,-688,836,17082.35,32.25,-1.00,-1.0,2370
6104,616104,17032,-600,808,17061.71,32.29,-1.00,-1.0,2421
6107,616107,17104,-648,776,17133.85,32.29,-1.00,-1.0,2370
6110,616110,17112,-604,684,17136.31,32.29,-1.00,-1.0,2418
6112,616112,17060,-740,632,17087.73,32.39,-1.00,-1.0,2371
6115,616115,17144,-692,780,17175.68,32.34,-1.00,-1.0,2361
6118,616118,16940,-588,732,16966.00,32.25,-1.00,-1.0,2422
6120,616120,17116,-580,840,17146.41,32.34,-1.00,-1.0,2372
6125,616125,17072,-668,720,17100.23,32.39,-1.00,-1.0,2437
6128,616128,17120,-576,768,17146.89,32.29,-1.00,-1.0,2369
6131,616131,17096,-656,696,17122.73,32.34,-1.00,-1.0,2427
6134,616134,16968,-696,760,16999.27,32.29,-1.00,-1.0,2370
6136,616136,17052,-668,776,17082.71,32.34,-1.00,-1.0,2418
6139,616139,16996,-620,728,17022.88,32.29,-1.00,-1.0,2371
6142,616142,17060,-600,756,17087.28,32.25,-1.00,-1.0,2425
6145,616145,17084,-672,732,17112.88,32.29,-1.00,-1.0,2370
6147,616147,17116,-580,744,17141.98,32.29,-1.00,-1.0,2422
6152,616152,17044,-588,604,17064.83,32.34,-1.00,-1.0,2441
6155,616155,17016,-668,740,17045.18,32.39,-1.00,-1.0,2369
6158,616158,17120,-576,996,17158.62,32.34,-1.00,-1.0,2427
6161,616161,16964,-740,860,17001.90,32.29,-1.00,-1.0,2357
6163,616163,17076,-592,748,17102.62,32.25,-1.00,-1.0,2420
6166,616166,17000,-656,684,17026.40,32.20,-1.00,-1.0,2371
6169,616169,17016,-560,704,17039.76,32.34,-1.00,-1.0,2429
6172,616172,17040,-652,700,17066.83,32.34,-1.00,-1.0,2370
6174,616174,17000,-604,684,17024.47,32.34,-1.00,-1.0,2373
6179,616179,16924,-636,760,16952.99,32.29,-1.00,-1.0,2439
6182,616182,17044,-556,832,17073.35,32.29,-1.00,-1.0,2373
6185,616185,17076,-560,808,17104.28,32.39,-1.00,-1.0,2418
6187,616187,17056,-708,840,17091.34,32.39,-1.00,-1.0,2370
6190,616190,17096,-636,768,17125.06,32.29,-1.00,-1.0,2406
6193,616193,17008,-568,860,17039.20,32.29,-1.00,-1.0,2373
6196,616196,17064,-696,756,17094.91,32.29,-1.00,-1.0,2419
6198,616198,17024,-608,692,17048.90,32.29,-1.00,-1.0,2371
6203,616203,17092,-604,596,17113.05,32.34,-1.00,-1.0,2443
6206,616206,17116,-608,820,17146.41,32.25,-1.00,-1.0,2369
6208,616208,17040,-580,652,17062.33,32.29,-1.00,-1.0,2367
6211,616211,17112,-592,848,17143.22,32.29,-1.00,-1.0,2418
6214,616214,16996,-644,728,17023.77,32.29,-1.00,-1.0,2372
6217,616217,17072,-648,792,17102.64,32.25,-1.00,-1.0,2418
6219,616219,17044,-616,824,17075.02,32.29,-1.00,-1.0,2371
6222,616222,17060,-508,784,17085.56,32.15,-1.00,-1.0,2418
6225,616225,17052,-592,840,17082.94,32.29,-1.00,-1.0,2369
6230,616230,17168,-620,672,17192.33,32.29,-1.00,-1.0,2443
6232,616232,17148,-592,760,17175.04,32.29,-1.00,-1.0,2379
6235,616235,17024,-728,628,17051.13,32.29,-1.00,-1.0,2418
6238,616238,17060,-652,792,17090.81,32.29,-1.00,-1.0,2371
6241,616241,17076,-532,752,17100.83,32.34,-1.00,-1.0,2366
6243,616243,17044,-644,888,17079.26,32.34,-1.00,-1.0,2421
6246,616246,17092,-544,660,17113.39,32.34,-1.00,-1.0,2371
6249,616249,17060,-616,740,17087.15,32.25,-1.00,-1.0,2420
6252,616252,17076,-568,848,17106.47,32.34,-1.00,-1.0,2370
6257,616257,17004,-616,752,17031.76,32.34,-1.00,-1.0,2436
6259,616259,17068,-660,768,17098.01,32.34,-1.00,-1.0,2370
6262,616262,17040,-588,732,17065.85,32.34,-1.00,-1.0,2417
6265,616265,17060,-604,620,17081.94,32.34,-1.00,-1.0,2373
6268,616268,17132,-632,736,17159.45,32.25,-1.00,-1.0,2405
6270,616270,17020,-512,712,17042.58,32.34,-1.00,-1.0,2371
6273,616273,17052,-628,728,17079.08,32.34,-1.00,-1.0,2375
6276,616276,17020,-668,764,17050.23,32.29,-1.00,-1.0,2431
6279,616279,17036,-548,788,17063.02,32.34,-1.00,-1.0,2372
6284,616284,17000,-616,848,17032.28,32.34,-1.00,-1.0,2436
6286,616286,17088,-612,712,17113.77,32.34,-1.00,-1.0,2370
6289,616289,17036,-620,800,17066.04,32.39,-1.00,-1.0,2418
6292,616292,16996,-704,808,17029.75,32.25,-1.00,-1.0,2370
6295,616295,17052,-572,808,17080.71,32.29,-1.00,-1.0,2419
6297,616297,17020,-556,796,17047.67,32.25,-1.00,-1.0,2370
6300,616300,17044,-592,708,17068.97,32.39,-1.00,-1.0,2418
6303,616303,16924,-648,700,16950.86,32.25,-1.00,-1.0,2370
6306,616306,17072,-656,620,17095.85,32.20,-1.00,-1.0,2366
6311,616311,17040,-560,652,17061.66,32.29,-1.00,-1.0,2437
6313,616313,17036,-572,844,17066.48,32.34,-1.00,-1.0,2370
6316,616316,17092,-680,680,17119.03,32.29,-1.00,-1.0,2419
6319,616319,17080,-616,792,17109.45,32.25,-1.00,-1.0,2379
6322,616322,16996,-660,912,17033.24,32.29,-1.00,-1.0,2418
6324,616324,17108,-672,660,17133.91,32.29,-1.00,-1.0,2371
6327,616327,17016,-632,708,17042.45,32.29,-1.00,-1.0,2418
6330,616330,17044,-556,832,17073.35,32.25,-1.00,-1.0,2379
6335,616335,17080,-552,720,17104.08,32.34,-1.00,-1.0,2444
6338,616338,17048,-584,764,17075.10,32.34,-1.00,-1.0,2370
6340,616340,17036,-692,752,17066.62,32.39,-1.00,-1.0,2377
6343,616343,16976,-712,764,17008.09,32.29,-1.00,-1.0,2461
6346,616346,17156,-660,684,17182.31,32.34,-1.00,-1.0,2375
6349,616349,17084,-548,688,17106.63,32.20,-1.00,-1.0,2422
6351,616351,17124,-668,788,17155.13,32.29,-1.00,-1.0,2370
6354,616354,16984,-580,796,17012.53,32.29,-1.00,-1.0,2422
6357,616357,17148,-648,740,17176.19,32.34,-1.00,-1.0,2377
6362,616362,17104,-716,700,17133.29,32.34,-1.00,-1.0,2434
6365,616365,17060,-696,764,17091.28,32.25,-1.00,-1.0,2370
6367,616367,17028,-748,888,17067.54,32.29,-1.00,-1.0,2366
6370,616370,17100,-648,768,17129.50,32.29,-1.00,-1.0,2439
6373,616373,17076,-656,752,17105.13,32.29,-1.00,-1.0,2372
6375,616375,17100,-632,728,17127.15,32.34,-1.00,-1.0,2432
6378,616378,16996,-648,828,17028.49,32.29,-1.00,-1.0,2377
6381,616381,16976,-584,644,16998.25,32.34,-1.00,-1.0,2425
6384,616384,17156,-660,724,17183.95,32.25,-1.00,-1.0,2368
6389,616389,17008,-648,888,17043.49,32.34,-1.00,-1.0,2426
6391,616391,17160,-688,816,17193.16,32.34,-1.00,-1.0,2375
6394,616394,17120,-564,724,17144.58,32.34,-1.00,-1.0,2431
6397,616397,17144,-636,804,17174.62,32.25,-1.00,-1.0,2369
6399,616399,17076,-664,652,17101.34,32.29,-1.00,-1.0,2366
6402,616402,17028,-632,744,17055.96,32.29,-1.00,-1.0,2422
6405,616405,17116,-668,784,17146.96,32.29,-1.00,-1.0,2376
6408,616408,17072,-692,824,17105.88,32.34,-1.00,-1.0,2422
6411,616411,17092,-616,644,17115.22,32.34,-1.00,-1.0,2368
6415,616415,17100,-632,724,17126.98,32.39,-1.00,-1.0,2433
6418,616418,17044,-596,736,17070.29,32.29,-1.00,-1.0,2368
6421,616421,17088,-628,712,17114.35,32.15,-1.00,-1.0,2438
6424,616424,17088,-636,856,17121.24,32.29,-1.00,-1.0,2368
6426,616426,17044,-628,820,17075.27,32.25,-1.00,-1.0,2437
6429,616429,17076,-684,636,17101.52,32.29,-1.00,-1.0,2369
6432,616432,17064,-624,624,17086.80,32.34,-1.00,-1.0,2366
6435,616435,17080,-724,848,17116.36,32.29,-1.00,-1.0,2421
6438,616438,17140,-684,748,17169.94,32.34,-1.00,-1.0,2368
6443,616443,16964,-716,700,16993.53,32.34,-1.00,-1.0,2437
6445,616445,17016,-560,696,17039.43,32.25,-1.00,-1.0,2373
6448,616448,17120,-596,876,17152.75,32.29,-1.00,-1.0,2431
6451,616451,17112,-612,716,17137.90,32.34,-1.00,-1.0,2372
6454,616454,17060,-616,768,17088.38,32.25,-1.00,-1.0,2421
6456,616456,16996,-668,564,17018.47,32.34,-1.00,-1.0,2376
6459,616459,17064,-620,764,17092.34,32.29,-1.00,-1.0,2422
6462,616462,17044,-580,660,17066.63,32.34,-1.00,-1.0,2369
6465,616465,17056,-656,692,17082.63,32.29,-1.00,-1.0,2367
6470,616470,17076,-644,836,17108.58,32.34,-1.00,-1.0,2436
6472,616472,16992,-520,664,17012.92,32.25,-1.00,-1.0,2376
6475,616475,17052,-740,760,17084.96,32.29,-1.00,-1.0,2431
6478,616478,17008,-616,732,17034.89,32.39,-1.00,-1.0,2372
6481,616481,17116,-624,880,17149.96,32.29,-1.00,-1.0,2424
6483,616483,17088,-588,736,17113.95,32.29,-1.00,-1.0,2371
6486,616486,17088,-688,604,17112.51,32.29,-1.00,-1.0,2421
6489,616489,17136,-660,660,17161.40,32.29,-1.00,-1.0,2371
6494,616494,17076,-524,812,17103.32,32.25,-1.00,-1.0,2440
6497,616497,17032,-648,720,17059.52,32.25,-1.00,-1.0,2368
6499,616499,17060,-652,608,17083.28,32.29,-1.00,-1.0,2366
6502,616502,17028,-624,692,17053.47,32.29,-1.00,-1.0,2432
6505,616505,17036,-536,804,17063.38,32.29,-1.00,-1.0,2369
6508,616508,16980,-652,824,17012.48,32.34,-1.00,-1.0,2422
6510,616510,17076,-612,640,17098.95,32.29,-1.00,-1.0,2369
6513,616513,17104,-624,608,17126.17,32.25,-1.00,-1.0,2421
6516,616516,17104,-660,776,17134.31,32.34,-1.00,-1.0,2375
6521,616521,17036,-640,800,17066.78,32.20,-1.00,-1.0,2432
6524,616524,17088,-620,752,17115.77,32.39,-1.00,-1.0,2370
6526,616526,17080,-600,828,17110.58,32.34,-1.00,-1.0,2430
6529,616529,17016,-656,816,17048.18,32.29,-1.00,-1.0,2369
6532,616532,17056,-652,728,17083.98,32.25,-1.00,-1.0,2368
6534,616534,17056,-632,676,17081.09,32.29,-1.00,-1.0,2432
6537,616537,17096,-672,756,17125.90,32.44,-1.00,-1.0,2377
6540,616540,17044,-624,720,17070.61,32.39,-1.00,-1.0,2424
6543,616543,17060,-672,848,17094.28,32.25,-1.00,-1.0,2370
6548,616548,17060,-600,856,17092.00,32.34,-1.00,-1.0,2439
6551,616551,17064,-680,736,17093.40,32.29,-1.00,-1.0,2372
6553,616553,16988,-512,772,17013.24,32.34,-1.00,-1.0,2432
6556,616556,16980,-676,816,17013.03,32.34,-1.00,-1.0,2369
6559,616559,17016,-728,704,17046.11,32.25,-1.00,-1.0,2371
6561,616561,17056,-688,636,17081.71,32.29,-1.00,-1.0,2433
6564,616564,17020,-592,824,17050.21,32.29,-1.00,-1.0,2384
6567,616567,17080,-548,772,17106.22,32.29,-1.00,-1.0,2425
6570,616570,17060,-644,700,17086.50,32.29,-1.00,-1.0,2374
6575,616575,17016,-680,768,17046.89,32.34,-1.00,-1.0,2434
6578,616578,17144,-568,784,17171.31,32.34,-1.00,-1.0,2368
6580,616580,17088,-584,884,17120.81,32.34,-1.00,-1.0,2431
6583,616583,17076,-604,764,17103.75,32.34,-1.00,-1.0,2369
6586,616586,17116,-576,840,17146.28,32.29,-1.00,-1.0,2428
6589,616589,16956,-580,824,16985.92,32.34,-1.00,-1.0,2369
6591,616591,16988,-716,720,17018.32,32.39,-1.00,-1.0,2374
6594,616594,17004,-568,724,17028.88,32.20,-1.00,-1.0,2422
6597,616597,17012,-680,748,17042.01,32.29,-1.00,-1.0,2375
6602,616602,17032,-620,812,17062.61,32.29,-1.00,-1.0,2436
6604,616604,17124,-644,796,17154.58,32.29,-1.00,-1.0,2376
6607,616607,17068,-636,676,17093.22,32.25,-1.00,-1.0,2431
6610,616610,17088,-496,652,17107.62,32.29,-1.00,-1.0,2374
6613,616613,17112,-636,660,17136.53,32.29,-1.00,-1.0,2465
6616,616616,17036,-672,604,17059.94,32.34,-1.00,-1.0,2371
6618,616618,16996,-552,676,17018.39,32.29,-1.00,-1.0,2428
6621,616621,17152,-636,756,17180.43,32.29,-1.00,-1.0,2384
6624,616624,17056,-592,804,17085.20,32.39,-1.00,-1.0,2366
6629,616629,16956,-680,636,16981.54,32.34,-1.00,-1.0,2418
6631,616631,17044,-636,600,17066.41,32.25,-1.00,-1.0,2367
6634,616634,17000,-632,720,17026.97,32.29,-1.00,-1.0,2430
6637,616637,16992,-640,792,17022.48,32.44,-1.00,-1.0,2367
6640,616640,17100,-568,680,17122.94,32.34,-1.00,-1.0,2421
6642,616642,17076,-608,696,17100.99,32.34,-1.00,-1.0,2368
6645,616645,17068,-748,704,17098.88,32.39,-1.00,-1.0,2422
6648,616648,17052,-640,640,17076.00,32.25,-1.00,-1.0,2370
6653,616653,17056,-548,760,17081.72,32.39,-1.00,-1.0,2434
6656,616656,17044,-740,772,17077.52,32.29,-1.00,-1.0,2371
6658,616658,17036,-644,696,17062.37,32.25,-1.00,-1.0,2364
6661,616661,17196,-576,928,17230.65,32.25,-1.00,-1.0,2432
6664,616664,17060,-628,720,17086.73,32.34,-1.00,-1.0,2367
6667,616667,17068,-704,824,17102.38,32.34,-1.00,-1.0,2409
6669,616669,17120,-600,832,17150.70,32.29,-1.00,-1.0,2414
6672,616672,17016,-632,928,17053.00,32.25,-1.00,-1.0,2429
6675,616675,17088,-652,748,17116.79,32.25,-1.00,-1.0,2378
6680,616680,17040,-660,680,17066.33,32.34,-1.00,-1.0,2431
6683,616683,17052,-532,644,17072.45,32.34,-1.00,-1.0,2380
6686,616686,17168,-624,700,17193.59,32.34,-1.00,-1.0,2427
6688,616688,17056,-592,660,17079.03,32.25,-1.00,-1.0,2374
6691,616691,17076,-608,680,17100.35,32.29,-1.00,-1.0,2374
6694,616694,16968,-624,772,16997.01,32.29,-1.00,-1.0,2418
6696,616696,17084,-656,788,17114.74,32.39,-1.00,-1.0,2370
6699,616699,17072,-520,656,17092.51,32.29,-1.00,-1.0,2418
6702,616702,16992,-576,668,17014.88,32.34,-1.00,-1.0,2371
6707,616707,17048,-588,728,17073.66,32.34,-1.00,-1.0,2431
6710,616710,17068,-568,856,17098.89,32.25,-1.00,-1.0,2376
6713,616713,17124,-628,828,17155.50,32.34,-1.00,-1.0,2427
6715,616715,17104,-656,752,17133.09,32.34,-1.00,-1.0,2371
6718,616718,17012,-632,696,17037.96,32.25,-1.00,-1.0,2405
6721,616721,16960,-592,816,16989.94,32.25,-1.00,-1.0,2369
6723,616723,17172,-640,836,17204.25,32.29,-1.00,-1.0,2368
6726,616726,17032,-656,672,17057.87,32.29,-1.00,-1.0,2419
6729,616729,17140,-704,736,17170.23,32.39,-1.00,-1.0,2371
6734,616734,17012,-592,736,17038.20,32.39,-1.00,-1.0,2429
6737,616737,17068,-704,756,17099.23,32.34,-1.00,-1.0,2371
6740,616740,17092,-692,880,17128.62,32.34,-1.00,-1.0,2427
6742,616742,17128,-588,564,17147.37,32.29,-1.00,-1.0,2371
6745,616745,17124,-664,696,17151.00,32.29,-1.00,-1.0,2420
6748,616748,17076,-616,836,17107.55,32.29,-1.00,-1.0,2373
6750,616750,16964,-668,616,16988.32,32.34,-1.00,-1.0,2369
6753,616753,17144,-560,808,17172.16,32.34,-1.00,-1.0,2433
6756,616756,17060,-640,692,17086.02,32.39,-1.00,-1.0,2371
6761,616761,17060,-640,896,17095.50,32.29,-1.00,-1.0,2416
6764,616764,17040,-480,820,17066.47,32.25,-1.00,-1.0,2373
6767,616767,17060,-556,760,17085.97,32.29,-1.00,-1.0,2427
6769,616769,17096,-668,840,17129.65,32.39,-1.00,-1.0,2371
6772,616772,17080,-660,836,17113.18,32.39,-1.00,-1.0,2418
6775,616775,16964,-644,844,16997.19,32.29,-1.00,-1.0,2370
6778,616778,17096,-604,620,17117.90,32.39,-1.00,-1.0,2418
6780,616780,17136,-580,848,17166.77,32.39,-1.00,-1.0,2374
6783,616783,17008,-708,824,17042.66,32.29,-1.00,-1.0,2366
6788,616788,17112,-588,884,17144.90,32.29,-1.00,-1.0,2428
6791,616791,17032,-564,704,17055.87,32.39,-1.00,-1.0,2370
6794,616794,17092,-692,712,17120.81,32.29,-1.00,-1.0,2427
6796,616796,17132,-604,700,17156.93,32.29,-1.00,-1.0,2370
6799,616799,17052,-612,932,17088.41,32.29,-1.00,-1.0,2418
6802,616802,17116,-660,612,17139.65,32.29,-1.00,-1.0,2370
6805,616805,17060,-616,560,17080.30,32.25,-1.00,-1.0,2418
6807,616807,17012,-568,596,17031.91,32.39,-1.00,-1.0,2371
6814,616814,17016,-616,744,17043.39,32.34,-1.00,-1.0,2436
6817,616817,17036,-592,708,17060.98,32.34,-1.00,-1.0,2373
6819,616819,17060,-644,660,17084.90,32.34,-1.00,-1.0,2372
6822,616822,17116,-656,908,17152.62,32.29,-1.00,-1.0,2429
6825,616825,17072,-688,704,17100.36,32.39,-1.00,-1.0,2373
6828,616828,17104,-636,904,17139.68,32.29,-1.00,-1.0,2425
6831,616831,16960,-608,744,16987.20,32.29,-1.00,-1.0,2372
6833,616833,16984,-668,880,17019.90,32.34,-1.00,-1.0,2419
6836,616836,17000,-604,796,17029.34,32.29,-1.00,-1.0,2375
6841,616841,16984,-580,776,17011.61,32.39,-1.00,-1.0,2436
6843,616843,17032,-656,756,17061.39,32.34,-1.00,-1.0,2378
6846,616846,16988,-668,668,17014.25,32.29,-1.00,-1.0,2428
6849,616849,17028,-592,752,17054.88,32.29,-1.00,-1.0,2375
6852,616852,17096,-496,832,17123.42,32.39,-1.00,-1.0,2416
6855,616855,16968,-764,868,17007.36,32.34,-1.00,-1.0,2434
6857,616857,17040,-628,852,17072.84,32.34,-1.00,-1.0,2371
6860,616860,17068,-636,844,17100.69,32.25,-1.00,-1.0,2418
6863,616863,17160,-688,660,17186.46,32.34,-1.00,-1.0,2371
6868,616868,16972,-596,600,16993.06,32.39,-1.00,-1.0,2428
6870,616870,17048,-624,756,17076.16,32.29,-1.00,-1.0,2378
6873,616873,17116,-616,740,17143.06,32.34,-1.00,-1.0,2427
6876,616876,17020,-588,616,17041.29,32.39,-1.00,-1.0,2371
6879,616879,16984,-656,808,17015.86,32.34,-1.00,-1.0,2418
6882,616882,17016,-616,880,17049.87,32.29,-1.00,-1.0,2372
6884,616884,17028,-576,740,17053.80,32.34,-1.00,-1.0,2365
6887,616887,17028,-624,720,17054.63,32.29,-1.00,-1.0,2426
6890,616890,17000,-620,804,17030.29,32.34,-1.00,-1.0,2369
6895,616895,17128,-708,764,17159.64,32.34,-1.00,-1.0,2429
6897,616897,17088,-644,808,17119.21,32.39,-1.00,-1.0,2370
6900,616900,17088,-592,780,17116.03,32.34,-1.00,-1.0,2429
6903,616903,16964,-636,808,16995.14,32.25,-1.00,-1.0,2371
6906,616906,17048,-604,836,17079.17,32.25,-1.00,-1.0,2405
6908,616908,17084,-604,676,17108.04,32.34,-1.00,-1.0,2371
6911,616911,17056,-704,824,17090.40,32.44,-1.00,-1.0,2419
6914,616914,17032,-624,796,17062.01,32.34,-1.00,-1.0,2374
6916,616916,17020,-608,640,17042.88,32.25,-1.00,-1.0,2368
6921,616921,17000,-668,704,17027.68,32.44,-1.00,-1.0,2428
6924,616924,17028,-660,700,17055.16,32.25,-1.00,-1.0,2369
6927,616927,17072,-568,696,17095.62,32.44,-1.00,-1.0,2434
6930,616930,17080,-644,740,17108.15,32.34,-1.00,-1.0,2370
6932,616932,16960,-632,816,16991.38,32.34,-1.00,-1.0,2421
6935,616935,17056,-632,756,17084.44,32.34,-1.00,-1.0,2371
6938,616938,17072,-616,664,17096.01,32.29,-1.00,-1.0,2421
6941,616941,17112,-676,772,17142.74,32.25,-1.00,-1.0,2369
6943,616943,17108,-736,536,17132.21,32.29,-1.00,-1.0,2381
6948,616948,17148,-588,732,17173.69,32.39,-1.00,-1.0,2428
6951,616951,17056,-620,708,17081.94,32.34,-1.00,-1.0,2378
6954,616954,17132,-692,924,17170.85,32.39,-1.00,-1.0,2427
6956,616956,17124,-568,876,17155.80,32.25,-1.00,-1.0,2371
6959,616959,17052,-592,848,17083.33,32.29,-1.00,-1.0,2433
6962,616962,17140,-636,704,17166.24,32.39,-1.00,-1.0,2381
6965,616965,17096,-548,736,17120.61,32.39,-1.00,-1.0,2431
6967,616967,17092,-656,824,17124.42,32.39,-1.00,-1.0,2376
6972,616972,17076,-572,824,17105.44,32.34,-1.00,-1.0,2430
6975,616975,17040,-652,736,17068.35,32.25,-1.00,-1.0,2370
6978,616978,16996,-612,760,17023.99,32.29,-1.00,-1.0,2366
6981,616981,17040,-664,704,17067.46,32.34,-1.00,-1.0,2430
6983,616983,17052,-564,708,17076.01,32.29,-1.00,-1.0,2379
6986,616986,16980,-624,700,17005.88,32.34,-1.00,-1.0,2419
6989,616989,16996,-616,616,17018.31,32.25,-1.00,-1.0,2410
6992,616992,17076,-552,704,17099.42,32.20,-1.00,-1.0,2445
6994,616994,17008,-580,656,17030.53,32.39,-1.00,-1.0,2382
6999,616999,17176,-608,708,17201.33,32.39,-1.00,-1.0,2433
7002,617002,17112,-584,676,17135.30,32.29,-1.00,-1.0,2367
7005,617005,17116,-752,680,17146.00,32.39,-1.00,-1.0,2437
7008,617008,17132,-652,960,17171.26,32.29,-1.00,-1.0,2367
7010,617010,16984,-636,704,17010.48,32.25,-1.00,-1.0,2365
7013,617013,16992,-692,760,17023.06,32.25,-1.00,-1.0,2422
7016,617016,17088,-644,720,17115.28,32.25,-1.00,-1.0,2368
7019,617019,17084,-592,740,17110.26,32.34,-1.00,-1.0,2422
7021,617021,17096,-564,704,17119.78,32.34,-1.00,-1.0,2368
7026,617026,17044,-668,740,17073.13,32.25,-1.00,-1.0,2432
7029,617029,17132,-624,752,17159.85,32.34,-1.00,-1.0,2367
7032,617032,17044,-644,776,17073.81,32.29,-1.00,-1.0,2430
7034,617034,17040,-596,736,17066.30,32.25,-1.00,-1.0,2369
7037,617037,17076,-620,692,17101.26,32.39,-1.00,-1.0,2422
7040,617040,17092,-668,704,17119.53,32.34,-1.00,-1.0,2367
7042,617042,17116,-696,860,17151.72,32.39,-1.00,-1.0,2369
7045,617045,17016,-656,824,17048.56,32.34,-1.00,-1.0,2436
7048,617048,17060,-540,808,17087.66,32.29,-1.00,-1.0,2379
7053,617053,17060,-652,748,17088.83,32.29,-1.00,-1.0,2431
7055,617055,17108,-612,916,17143.43,32.25,-1.00,-1.0,2367
7058,617058,17180,-704,544,17203.02,32.39,-1.00,-1.0,2433
7061,617061,17012,-624,680,17037.02,32.25,-1.00,-1.0,2367
