timestamp_ms,global_ms,accel_x,accel_y,accel_z,accel_mag,temp_c,voltage,soc,loop_us
8814,1533814,17028,-640,728,17055.57,28.77,-1.00,-1.0,2368
8817,1533817,17008,-572,988,17046.27,28.77,-1.00,-1.0,2365
8822,1533822,17064,-616,964,17102.30,28.77,-1.00,-1.0,2439
8824,1533824,17032,-708,980,17074.86,28.67,-1.00,-1.0,2372
8827,1533827,17076,-640,720,17103.15,28.67,-1.00,-1.0,2422
8830,1533830,17124,-540,980,17160.52,28.77,-1.00,-1.0,2367
8833,1533833,17028,-584,848,17059.10,28.77,-1.00,-1.0,2421
8835,1533835,16896,-500,804,16922.51,28.77,-1.00,-1.0,2368
8838,1533838,16992,-520,800,17018.77,28.77,-1.00,-1.0,2423
8841,1533841,17048,-616,844,17079.99,28.77,-1.00,-1.0,2367
8846,1533846,17024,-552,964,17060.21,28.67,-1.00,-1.0,2439
8848,1533848,17040,-584,816,17069.52,28.77,-1.00,-1.0,2379
8851,1533851,17032,-556,1012,17071.10,28.77,-1.00,-1.0,2421
8854,1533854,17024,-644,980,17064.34,28.77,-1.00,-1.0,2375
8857,1533857,17096,-668,856,17130.45,28.67,-1.00,-1.0,2366
8859,1533859,16956,-676,964,16996.83,28.72,-1.00,-1.0,2429
8862,1533862,16992,-664,852,17026.30,28.72,-1.00,-1.0,2369
8865,1533865,17032,-544,828,17060.79,28.81,-1.00,-1.0,2428
8868,1533868,16980,-596,928,17015.78,28.72,-1.00,-1.0,2369
8873,1533873,17124,-536,844,17153.16,28.67,-1.00,-1.0,2437
8875,1533875,17020,-620,924,17056.34,28.72,-1.00,-1.0,2371
8878,1533878,17060,-568,972,17097.11,28.72,-1.00,-1.0,2421
8881,1533881,17100,-544,976,17136.47,28.72,-1.00,-1.0,2377
8884,1533884,17068,-568,904,17101.36,28.81,-1.00,-1.0,2421
8886,1533886,17016,-532,824,17044.24,28.81,-1.00,-1.0,2369
8889,1533889,17136,-644,856,17169.45,28.72,-1.00,-1.0,2422
8892,1533892,17064,-580,908,17097.98,28.72,-1.00,-1.0,2375
8895,1533895,16940,-632,904,16975.87,28.62,-1.00,-1.0,2367
8900,1533900,17140,-500,932,17172.60,28.72,-1.00,-1.0,2438
8902,1533902,17068,-624,916,17103.95,28.72,-1.00,-1.0,2372
8905,1533905,17052,-632,892,17087.01,28.67,-1.00,-1.0,2429
8908,1533908,17092,-508,744,17115.73,28.72,-1.00,-1.0,2377
8911,1533911,17000,-604,928,17036.02,28.67,-1.00,-1.0,2422
8913,1533913,16980,-516,940,17013.83,28.81,-1.00,-1.0,2370
8916,1533916,17124,-548,768,17149.97,28.67,-1.00,-1.0,2437
8919,1533919,17056,-600,844,17087.41,28.72,-1.00,-1.0,2379
8924,1533924,17116,-672,896,17152.61,28.81,-1.00,-1.0,2439
8927,1533927,17004,-548,860,17034.55,28.81,-1.00,-1.0,2372
8929,1533929,17036,-552,920,17069.75,28.77,-1.00,-1.0,2426
8932,1533932,16980,-576,900,17013.59,28.72,-1.00,-1.0,2369
8935,1533935,17016,-472,856,17044.05,28.77,-1.00,-1.0,2368
8938,1533938,17064,-532,912,17096.63,28.86,-1.00,-1.0,2424
8940,1533940,17048,-564,872,17079.60,28.77,-1.00,-1.0,2371
8943,1533943,17140,-540,840,17169.06,28.72,-1.00,-1.0,2421
8946,1533946,17076,-636,976,17115.69,28.67,-1.00,-1.0,2370
8951,1533951,17024,-508,872,17053.89,28.77,-1.00,-1.0,2442
8953,1533953,16988,-556,852,17018.44,28.77,-1.00,-1.0,2381
8956,1533956,17036,-564,888,17068.45,28.72,-1.00,-1.0,2421
8959,1533959,17044,-568,748,17069.86,28.77,-1.00,-1.0,2369
8962,1533962,16936,-536,820,16964.31,28.72,-1.00,-1.0,2422
8964,1533964,17016,-556,876,17047.60,28.67,-1.00,-1.0,2376
8967,1533967,17068,-616,948,17105.40,28.81,-1.00,-1.0,2421
8970,1533970,17072,-560,1016,17111.37,28.77,-1.00,-1.0,2355
8973,1533973,17072,-672,996,17114.23,28.67,-1.00,-1.0,2367
8978,1533978,17028,-576,868,17059.84,28.81,-1.00,-1.0,2437
8980,1533980,17040,-580,836,17070.35,28.72,-1.00,-1.0,2372
8983,1533983,17044,-644,752,17072.73,28.72,-1.00,-1.0,2421
8986,1533986,17020,-572,808,17048.77,28.81,-1.00,-1.0,2367
8989,1533989,17080,-600,944,17116.59,28.72,-1.00,-1.0,2422
8991,1533991,17076,-616,928,17112.29,28.72,-1.00,-1.0,2369
8994,1533994,17052,-548,916,17085.38,28.62,-1.00,-1.0,2421
8997,1533997,17104,-580,992,17142.56,28.77,-1.00,-1.0,2434
9002,1534002,17028,-632,836,17060.22,28.77,-1.00,-1.0,2434
9004,1534004,17024,-572,844,17054.50,28.67,-1.00,-1.0,2378
9007,1534007,17060,-664,952,17099.44,28.72,-1.00,-1.0,2429
9010,1534010,17092,-616,896,17126.55,28.77,-1.00,-1.0,2377
9013,1534013,17116,-680,824,17149.31,28.72,-1.00,-1.0,2367
9015,1534015,16932,-492,832,16959.57,28.67,-1.00,-1.0,2419
9018,1534018,17024,-556,856,17054.57,28.72,-1.00,-1.0,2372
9021,1534021,16992,-556,852,17022.43,28.67,-1.00,-1.0,2427
9024,1534024,17016,-584,1024,17056.79,28.81,-1.00,-1.0,2370
9029,1534029,17108,-592,916,17142.73,28.81,-1.00,-1.0,2442
9032,1534032,17076,-552,832,17105.17,28.77,-1.00,-1.0,2380
9034,1534034,17028,-556,976,17065.01,28.72,-1.00,-1.0,2422
9037,1534037,17036,-524,1008,17073.84,28.72,-1.00,-1.0,2385
9040,1534040,17120,-612,1068,17164.20,28.72,-1.00,-1.0,2422
9043,1534043,16960,-616,992,17000.15,28.72,-1.00,-1.0,2376
9046,1534046,17052,-520,948,17086.25,28.81,-1.00,-1.0,2419
9048,1534048,17020,-564,1048,17061.56,28.81,-1.00,-1.0,2358
9051,1534051,16972,-568,864,17003.47,28.77,-1.00,-1.0,2366
9056,1534056,17072,-512,948,17105.96,28.81,-1.00,-1.0,2434
9058,1534058,16996,-536,928,17029.75,28.72,-1.00,-1.0,2377
9061,1534061,17028,-544,884,17059.61,28.77,-1.00,-1.0,2418
9064,1534064,16992,-656,780,17022.54,28.72,-1.00,-1.0,2372
9067,1534067,17020,-680,928,17058.84,28.77,-1.00,-1.0,2418
9070,1534070,17080,-612,964,17118.13,28.72,-1.00,-1.0,2373
9072,1534072,16976,-624,828,17007.63,28.67,-1.00,-1.0,2418
9075,1534075,17004,-556,1092,17048.10,28.72,-1.00,-1.0,2371
9080,1534080,17116,-540,1080,17158.54,28.62,-1.00,-1.0,2436
9083,1534083,17088,-552,1012,17126.84,28.72,-1.00,-1.0,2380
9086,1534086,17144,-476,904,17174.41,28.77,-1.00,-1.0,2421
9088,1534088,17056,-488,868,17085.04,28.81,-1.00,-1.0,2374
9091,1534091,17044,-612,700,17069.34,28.77,-1.00,-1.0,2374
9094,1534094,17116,-536,1028,17155.22,28.81,-1.00,-1.0,2418
9096,1534096,16984,-680,788,17015.86,28.77,-1.00,-1.0,2371
9099,1534099,17008,-564,840,17038.07,28.72,-1.00,-1.0,2419
9102,1534102,16976,-596,940,17012.45,28.67,-1.00,-1.0,2379
9107,1534107,17120,-612,948,17157.15,28.67,-1.00,-1.0,2433
9110,1534110,16912,-520,828,16940.24,28.67,-1.00,-1.0,2374
9112,1534112,17032,-556,828,17061.18,28.77,-1.00,-1.0,2420
9115,1534115,17092,-636,872,17126.04,28.77,-1.00,-1.0,2371
9118,1534118,16964,-572,960,17000.77,28.72,-1.00,-1.0,2421
9121,1534121,17008,-600,736,17034.49,28.77,-1.00,-1.0,2370
9123,1534123,17016,-568,892,17048.83,28.77,-1.00,-1.0,2419
9126,1534126,17012,-588,856,17043.67,28.77,-1.00,-1.0,2371
9129,1534129,17016,-624,792,17045.85,28.72,-1.00,-1.0,2361
9134,1534134,16996,-496,988,17031.92,28.77,-1.00,-1.0,2441
9137,1534137,17032,-592,964,17069.53,28.77,-1.00,-1.0,2375
9139,1534139,17104,-592,860,17135.84,28.67,-1.00,-1.0,2420
9142,1534142,17120,-460,872,17148.36,28.67,-1.00,-1.0,2371
9145,1534145,17108,-540,864,17138.31,28.72,-1.00,-1.0,2426
9148,1534148,17048,-568,872,17079.73,28.67,-1.00,-1.0,2370
9150,1534150,17032,-572,916,17066.20,28.77,-1.00,-1.0,2421
9153,1534153,17120,-600,924,17155.41,28.77,-1.00,-1.0,2371
9158,1534158,17052,-648,896,17087.81,28.67,-1.00,-1.0,2434
9161,1534161,17080,-568,868,17111.47,28.77,-1.00,-1.0,2374
9164,1534164,17064,-540,912,17096.88,28.77,-1.00,-1.0,2418
9166,1534166,17104,-480,816,17130.18,28.77,-1.00,-1.0,2371
9169,1534169,17096,-604,964,17133.81,28.72,-1.00,-1.0,2369
9172,1534172,16992,-556,856,17022.63,28.62,-1.00,-1.0,2422
9174,1534174,17072,-536,972,17108.05,28.72,-1.00,-1.0,2375
9177,1534177,16984,-484,804,17009.91,28.77,-1.00,-1.0,2433
9180,1534180,16948,-548,928,16982.23,28.67,-1.00,-1.0,2374
9185,1534185,17020,-548,920,17053.65,28.81,-1.00,-1.0,2435
9188,1534188,16972,-612,864,17004.99,28.72,-1.00,-1.0,2374
9191,1534191,16936,-496,936,16969.10,28.67,-1.00,-1.0,2429
9194,1534194,16992,-540,956,17027.44,28.72,-1.00,-1.0,2374
9196,1534196,17112,-552,996,17149.85,28.77,-1.00,-1.0,2426
9199,1534199,17060,-604,788,17088.87,28.72,-1.00,-1.0,2378
9202,1534202,16956,-580,876,16988.52,28.77,-1.00,-1.0,2408
9205,1534205,17000,-496,1036,17038.76,28.81,-1.00,-1.0,2371
9207,1534207,16992,-624,940,17029.42,28.67,-1.00,-1.0,2366
9212,1534212,16932,-544,960,16967.92,28.77,-1.00,-1.0,2436
9215,1534215,17068,-644,896,17103.63,28.67,-1.00,-1.0,2379
9217,1534217,16924,-520,960,16959.18,28.77,-1.00,-1.0,2421
9220,1534220,17056,-572,860,17087.24,28.77,-1.00,-1.0,2386
9223,1534223,16988,-484,824,17014.86,28.67,-1.00,-1.0,2421
9226,1534226,17028,-484,900,17058.63,28.67,-1.00,-1.0,2372
9229,1534229,17012,-492,852,17040.43,28.72,-1.00,-1.0,2418
9231,1534231,17020,-568,912,17053.88,28.77,-1.00,-1.0,2374
9236,1534236,17104,-556,892,17136.27,28.77,-1.00,-1.0,2449
9239,1534239,16996,-520,1000,17033.33,28.77,-1.00,-1.0,2382
9242,1534242,17096,-524,928,17129.19,28.77,-1.00,-1.0,2428
9244,1534244,16996,-604,844,17027.66,28.86,-1.00,-1.0,2377
9247,1534247,17016,-504,896,17047.03,28.81,-1.00,-1.0,2365
9250,1534250,16928,-520,988,16964.78,28.72,-1.00,-1.0,2421
9253,1534253,17012,-532,844,17041.23,28.62,-1.00,-1.0,2366
9255,1534255,17060,-576,1020,17100.17,28.72,-1.00,-1.0,2421
9258,1534258,17020,-604,816,17050.25,28.72,-1.00,-1.0,2369
9263,1534263,17112,-568,1056,17153.96,28.81,-1.00,-1.0,2436
9266,1534266,17020,-648,888,17055.46,28.72,-1.00,-1.0,2377
9269,1534269,17052,-564,844,17082.19,28.81,-1.00,-1.0,2419
9271,1534271,17032,-536,876,17062.93,28.67,-1.00,-1.0,2372
9274,1534274,16976,-628,792,17006.06,28.72,-1.00,-1.0,2422
9277,1534277,17080,-556,1020,17119.46,28.62,-1.00,-1.0,2370
9280,1534280,17016,-632,888,17050.87,28.62,-1.00,-1.0,2419
9282,1534282,17044,-600,884,17077.45,28.81,-1.00,-1.0,2371
9285,1534285,17052,-584,832,17082.27,28.72,-1.00,-1.0,2367
9290,1534290,17044,-700,904,17082.30,28.72,-1.00,-1.0,2434
9293,1534293,17080,-580,932,17115.24,28.72,-1.00,-1.0,2375
9296,1534296,17040,-468,756,17063.18,28.72,-1.00,-1.0,2419
9298,1534298,17080,-544,996,17117.66,28.77,-1.00,-1.0,2370
9301,1534301,17028,-548,1004,17066.37,28.72,-1.00,-1.0,2418
9304,1534304,16924,-668,952,16963.91,28.72,-1.00,-1.0,2370
9307,1534307,17020,-592,912,17054.70,28.81,-1.00,-1.0,2419
9309,1534309,17052,-556,896,17084.57,28.81,-1.00,-1.0,2376
9314,1534314,17120,-544,884,17151.44,28.81,-1.00,-1.0,2434
9317,1534317,17088,-592,936,17123.85,28.81,-1.00,-1.0,2374
9320,1534320,17148,-584,844,17178.69,28.81,-1.00,-1.0,2418
9322,1534322,17116,-548,884,17147.57,28.72,-1.00,-1.0,2373
9325,1534325,16976,-532,964,17011.67,28.77,-1.00,-1.0,2365
9328,1534328,17080,-628,1024,17122.19,28.77,-1.00,-1.0,2426
9331,1534331,17060,-552,980,17097.04,28.67,-1.00,-1.0,2371
9333,1534333,16992,-568,888,17024.67,28.72,-1.00,-1.0,2433
9336,1534336,16892,-576,816,16921.50,28.77,-1.00,-1.0,2370
9341,1534341,16964,-580,912,16998.39,28.77,-1.00,-1.0,2433
9344,1534344,17008,-584,912,17042.44,28.77,-1.00,-1.0,2381
9347,1534347,17084,-572,800,17112.28,28.67,-1.00,-1.0,2419
9349,1534349,17008,-548,904,17040.82,28.77,-1.00,-1.0,2371
9352,1534352,16996,-516,1024,17034.64,28.67,-1.00,-1.0,2418
9355,1534355,16976,-548,952,17011.50,28.67,-1.00,-1.0,2379
9358,1534358,17096,-656,916,17133.09,28.77,-1.00,-1.0,2418
9360,1534360,17080,-596,932,17115.79,28.77,-1.00,-1.0,2371
9363,1534363,17060,-656,972,17100.26,28.77,-1.00,-1.0,2366
9368,1534368,17044,-548,880,17075.50,28.77,-1.00,-1.0,2434
9371,1534371,17008,-552,856,17038.47,28.67,-1.00,-1.0,2378
9374,1534374,16996,-444,912,17026.24,28.72,-1.00,-1.0,2419
9376,1534376,16952,-560,780,16979.17,28.67,-1.00,-1.0,2372
9379,1534379,17092,-604,788,17120.81,28.77,-1.00,-1.0,2418
9382,1534382,17100,-536,876,17130.81,28.77,-1.00,-1.0,2378
9385,1534385,17056,-604,932,17092.12,28.72,-1.00,-1.0,2419
9387,1534387,16916,-728,820,16951.50,28.77,-1.00,-1.0,2374
9392,1534392,17096,-608,864,17128.61,28.72,-1.00,-1.0,2449
9395,1534395,17000,-656,936,17038.38,28.72,-1.00,-1.0,2382
9398,1534398,17000,-592,1076,17044.30,28.72,-1.00,-1.0,2429
9400,1534400,17096,-636,876,17130.24,28.72,-1.00,-1.0,2377
9403,1534403,16940,-600,900,16974.50,28.77,-1.00,-1.0,2365
9406,1534406,17048,-580,880,17080.55,28.77,-1.00,-1.0,2426
9409,1534409,17036,-484,892,17066.20,28.77,-1.00,-1.0,2370
9411,1534411,16996,-592,876,17028.85,28.81,-1.00,-1.0,2421
9414,1534414,16992,-596,920,17027.32,28.72,-1.00,-1.0,2378
9419,1534419,16984,-584,972,17021.81,28.77,-1.00,-1.0,2441
9422,1534422,16996,-596,792,17024.88,28.67,-1.00,-1.0,2375
9424,1534424,17004,-612,768,17032.33,28.72,-1.00,-1.0,2419
9427,1534427,17024,-548,904,17056.79,28.77,-1.00,-1.0,2371
9430,1534430,16960,-708,968,17002.35,28.72,-1.00,-1.0,2428
9433,1534433,17036,-572,900,17069.34,28.67,-1.00,-1.0,2370
9435,1534435,17012,-572,884,17044.55,28.72,-1.00,-1.0,2421
9438,1534438,17020,-644,1016,17062.46,28.72,-1.00,-1.0,2385
9441,1534441,17004,-632,956,17042.58,28.72,-1.00,-1.0,2375
9446,1534446,16984,-660,916,17021.48,28.72,-1.00,-1.0,2448
9449,1534449,17020,-560,904,17053.19,28.72,-1.00,-1.0,2383
9452,1534452,17072,-504,768,17096.70,28.77,-1.00,-1.0,2428
9454,1534454,17024,-660,820,17056.51,28.86,-1.00,-1.0,2384
9457,1534457,17076,-556,1020,17115.47,28.77,-1.00,-1.0,2418
9460,1534460,17108,-520,832,17136.11,28.67,-1.00,-1.0,2372
9463,1534463,17076,-548,900,17108.48,28.67,-1.00,-1.0,2418
9465,1534465,17056,-600,912,17090.90,28.77,-1.00,-1.0,2378
9471,1534471,17088,-672,904,17125.09,28.72,-1.00,-1.0,2434
9473,1534473,17092,-556,776,17118.64,28.72,-1.00,-1.0,2376
9476,1534476,17036,-520,952,17070.50,28.77,-1.00,-1.0,2427
9479,1534479,17048,-596,956,17085.18,28.81,-1.00,-1.0,2382
9482,1534482,17168,-632,860,17201.14,28.77,-1.00,-1.0,2366
9484,1534484,17120,-672,808,17152.23,28.62,-1.00,-1.0,2419
9487,1534487,17036,-512,860,17065.38,28.77,-1.00,-1.0,2358
9490,1534490,17068,-616,956,17105.85,28.77,-1.00,-1.0,2468
9493,1534493,17064,-548,788,17090.97,28.67,-1.00,-1.0,2381
9498,1534498,17016,-668,888,17052.24,28.77,-1.00,-1.0,2441
9500,1534500,16948,-564,840,16978.17,28.77,-1.00,-1.0,2377
9503,1534503,17052,-616,948,17089.44,28.77,-1.00,-1.0,2430
9506,1534506,17048,-668,712,17075.93,28.77,-1.00,-1.0,2376
9509,1534509,17008,-608,876,17041.39,28.58,-1.00,-1.0,2431
9511,1534511,17064,-468,980,17098.52,28.77,-1.00,-1.0,2376
9514,1534514,17072,-496,840,17099.85,28.77,-1.00,-1.0,2422
9517,1534517,17032,-516,876,17062.32,28.67,-1.00,-1.0,2358
9520,1534520,17072,-596,800,17101.12,28.72,-1.00,-1.0,2367
9525,1534525,17052,-504,852,17080.71,28.67,-1.00,-1.0,2445
9527,1534527,17032,-660,848,17065.87,28.86,-1.00,-1.0,2362
9530,1534530,17024,-592,820,17054.02,28.67,-1.00,-1.0,2422
9533,1534533,17028,-552,884,17059.86,28.67,-1.00,-1.0,2370
9536,1534536,16956,-568,904,16989.58,28.72,-1.00,-1.0,2422
9538,1534538,17036,-496,940,17069.12,28.67,-1.00,-1.0,2359
9541,1534541,17080,-556,940,17114.88,28.77,-1.00,-1.0,2422
9544,1534544,17024,-608,900,17058.61,28.86,-1.00,-1.0,2370
9549,1534549,17080,-604,980,17118.75,28.67,-1.00,-1.0,2438
9551,1534551,16976,-604,952,17013.40,28.67,-1.00,-1.0,2376
9554,1534554,17076,-580,784,17103.82,28.77,-1.00,-1.0,2432
9557,1534557,17068,-544,920,17101.43,28.67,-1.00,-1.0,2377
9560,1534560,17108,-656,864,17142.36,28.72,-1.00,-1.0,2367
9562,1534562,17008,-556,748,17033.52,28.81,-1.00,-1.0,2422
9565,1534565,17008,-608,944,17045.03,28.67,-1.00,-1.0,2370
9568,1534568,17048,-560,976,17085.10,28.72,-1.00,-1.0,2428
9571,1534571,16964,-620,832,16995.70,28.72,-1.00,-1.0,2371
9575,1534575,17080,-472,804,17105.43,28.72,-1.00,-1.0,2445
9578,1534578,17004,-568,904,17037.48,28.77,-1.00,-1.0,2366
9581,1534581,16992,-608,872,17025.22,28.81,-1.00,-1.0,2421
9584,1534584,17020,-532,980,17056.49,28.72,-1.00,-1.0,2367
9587,1534587,17100,-464,932,17131.66,28.81,-1.00,-1.0,2422
9589,1534589,17064,-500,852,17092.57,28.77,-1.00,-1.0,2357
9592,1534592,17056,-576,832,17085.99,28.72,-1.00,-1.0,2423
9595,1534595,17020,-588,944,17056.30,28.67,-1.00,-1.0,2370
9597,1534597,17092,-596,908,17126.47,28.77,-1.00,-1.0,2371
9602,1534602,17008,-592,972,17046.04,28.67,-1.00,-1.0,2438
9605,1534605,17048,-544,908,17080.83,28.77,-1.00,-1.0,2384
9608,1534608,17104,-636,860,17137.41,28.72,-1.00,-1.0,2430
9610,1534610,17004,-568,952,17040.10,28.77,-1.00,-1.0,2371
9613,1534613,16988,-608,880,17021.64,28.72,-1.00,-1.0,2432
9616,1534616,17000,-532,824,17028.27,28.77,-1.00,-1.0,2377
9619,1534619,16996,-516,860,17025.56,28.72,-1.00,-1.0,2433
9621,1534621,17032,-468,868,17060.52,28.67,-1.00,-1.0,2377
9626,1534626,17088,-620,860,17120.86,28.77,-1.00,-1.0,2437
9629,1534629,17040,-496,928,17072.46,28.77,-1.00,-1.0,2369
9632,1534632,16940,-472,944,16972.85,28.86,-1.00,-1.0,2421
9634,1534634,17036,-480,816,17062.29,28.77,-1.00,-1.0,2365
9637,1534637,17028,-592,760,17055.23,28.77,-1.00,-1.0,2375
9640,1534640,16996,-648,992,17037.25,28.81,-1.00,-1.0,2431
9642,1534642,16904,-624,924,16940.73,28.72,-1.00,-1.0,2379
9645,1534645,17040,-540,804,17067.50,28.81,-1.00,-1.0,2432
9648,1534648,17092,-556,864,17122.85,28.77,-1.00,-1.0,2370
9653,1534653,17072,-636,928,17109.03,28.67,-1.00,-1.0,2439
9656,1534656,17092,-556,968,17128.42,28.77,-1.00,-1.0,2373
9659,1534659,17052,-568,928,17086.68,28.77,-1.00,-1.0,2429
9662,1534662,17036,-572,864,17067.48,28.67,-1.00,-1.0,2368
9664,1534664,17044,-696,864,17080.07,28.81,-1.00,-1.0,2429
9667,1534667,16976,-632,816,17007.35,28.77,-1.00,-1.0,2369
9670,1534670,17064,-552,876,17095.38,28.77,-1.00,-1.0,2430
9673,1534673,16992,-544,792,17019.14,28.86,-1.00,-1.0,2370
9675,1534675,17072,-608,912,17107.15,28.62,-1.00,-1.0,2379
9680,1534680,17048,-540,856,17078.02,28.81,-1.00,-1.0,2439
9683,1534683,17072,-624,964,17110.58,28.77,-1.00,-1.0,2373
9686,1534686,16984,-536,896,17016.06,28.72,-1.00,-1.0,2428
9689,1534689,17072,-532,792,17098.64,28.67,-1.00,-1.0,2368
9691,1534691,17096,-588,1020,17136.49,28.81,-1.00,-1.0,2438
9694,1534694,16956,-516,1012,16994.01,28.72,-1.00,-1.0,2378
9697,1534697,16952,-588,972,16990.02,28.81,-1.00,-1.0,2425
9700,1534700,17132,-608,968,17170.09,28.72,-1.00,-1.0,2369
9705,1534705,16984,-576,836,17014.31,28.72,-1.00,-1.0,2437
9707,1534707,17044,-556,760,17069.99,28.77,-1.00,-1.0,2372
9710,1534710,16984,-580,928,17019.22,28.72,-1.00,-1.0,2422
9713,1534713,17084,-672,920,17121.95,28.67,-1.00,-1.0,2376
9715,1534715,17036,-616,908,17071.30,28.72,-1.00,-1.0,2378
9718,1534718,17168,-616,1060,17211.72,28.77,-1.00,-1.0,2421
9721,1534721,17048,-624,992,17088.23,28.72,-1.00,-1.0,2370
9724,1534724,17064,-632,864,17097.54,28.77,-1.00,-1.0,2421
9726,1534726,16988,-552,852,17018.31,28.77,-1.00,-1.0,2375
9731,1534731,16992,-580,952,17028.53,28.67,-1.00,-1.0,2448
9734,1534734,17076,-516,992,17112.57,28.81,-1.00,-1.0,2387
9737,1534737,17000,-624,1008,17041.29,28.77,-1.00,-1.0,2421
9740,1534740,17048,-532,948,17082.62,28.72,-1.00,-1.0,2370
9743,1534743,17048,-632,980,17087.84,28.67,-1.00,-1.0,2425
9745,1534745,16956,-552,784,16983.09,28.77,-1.00,-1.0,2372
9748,1534748,16928,-592,996,16967.61,28.77,-1.00,-1.0,2424
9751,1534751,17024,-536,812,17051.78,28.67,-1.00,-1.0,2366
9753,1534753,17016,-616,828,17047.27,28.77,-1.00,-1.0,2354
9758,1534758,17092,-608,976,17130.64,28.86,-1.00,-1.0,2446
9761,1534761,17080,-584,872,17112.21,28.77,-1.00,-1.0,2375
9764,1534764,17020,-588,1056,17062.86,28.77,-1.00,-1.0,2422
9767,1534767,17040,-584,952,17076.56,28.77,-1.00,-1.0,2366
9769,1534769,17032,-616,808,17062.28,28.67,-1.00,-1.0,2409
9772,1534772,17104,-504,1028,17142.28,28.67,-1.00,-1.0,2377
9775,1534775,17048,-672,984,17089.59,28.77,-1.00,-1.0,2421
9778,1534778,16976,-556,956,17011.99,28.77,-1.00,-1.0,2372
9783,1534783,17072,-512,900,17103.37,28.67,-1.00,-1.0,2441
9785,1534785,17044,-664,764,17074.03,28.81,-1.00,-1.0,2377
9788,1534788,16984,-608,984,17023.34,28.77,-1.00,-1.0,2416
9791,1534791,17040,-624,836,17071.90,28.81,-1.00,-1.0,2377
9794,1534794,17028,-508,880,17058.29,28.77,-1.00,-1.0,2370
9796,1534796,16900,-608,844,16931.98,28.72,-1.00,-1.0,2422
9799,1534799,17108,-616,904,17142.94,28.67,-1.00,-1.0,2370
9802,1534802,16944,-552,788,16971.29,28.67,-1.00,-1.0,2429
9805,1534805,17088,-608,904,17122.69,28.81,-1.00,-1.0,2368
9811,1534811,17072,-560,956,17107.91,28.72,-1.00,-1.0,2439
9814,1534814,16980,-636,988,17020.61,28.81,-1.00,-1.0,2373
9817,1534817,17020,-660,828,17052.91,28.67,-1.00,-1.0,2428
9820,1534820,17028,-624,900,17063.18,28.72,-1.00,-1.0,2368
9822,1534822,17008,-580,876,17040.42,28.77,-1.00,-1.0,2433
9825,1534825,17020,-644,900,17055.94,28.72,-1.00,-1.0,2370
9828,1534828,17036,-632,880,17070.42,28.67,-1.00,-1.0,2428
9831,1534831,17072,-660,780,17102.55,28.81,-1.00,-1.0,2369
9833,1534833,17000,-588,1008,17040.01,28.77,-1.00,-1.0,2357
9838,1534838,17008,-560,888,17040.37,28.72,-1.00,-1.0,2440
9841,1534841,17004,-508,988,17040.25,28.72,-1.00,-1.0,2373
9843,1534843,17084,-496,900,17114.88,28.77,-1.00,-1.0,2436
9846,1534846,16992,-560,960,17028.31,28.72,-1.00,-1.0,2369
9849,1534849,16956,-568,840,16986.29,28.86,-1.00,-1.0,2429
9852,1534852,17008,-556,888,17040.24,28.72,-1.00,-1.0,2370
9854,1534854,17052,-660,868,17086.83,28.67,-1.00,-1.0,2436
9857,1534857,17004,-628,856,17037.11,28.86,-1.00,-1.0,2368
9862,1534862,17120,-504,888,17150.42,28.62,-1.00,-1.0,2438
9865,1534865,17012,-520,748,17036.38,28.72,-1.00,-1.0,2381
9868,1534868,17144,-592,1008,17183.81,28.77,-1.00,-1.0,2468
9871,1534871,17096,-476,876,17125.04,28.72,-1.00,-1.0,2370
9873,1534873,16964,-564,988,17002.10,28.77,-1.00,-1.0,2365
9876,1534876,16984,-656,932,17022.20,28.67,-1.00,-1.0,2429
9879,1534879,17100,-640,896,17135.41,28.86,-1.00,-1.0,2371
9881,1534881,17072,-608,824,17102.69,28.67,-1.00,-1.0,2430
9884,1534884,17148,-580,1088,17192.27,28.77,-1.00,-1.0,2376
9889,1534889,17008,-636,920,17044.73,28.72,-1.00,-1.0,2428
9892,1534892,17096,-604,1024,17137.29,28.62,-1.00,-1.0,2354
9895,1534895,17000,-580,1040,17041.65,28.67,-1.00,-1.0,2443
9898,1534898,17008,-548,1000,17046.18,28.72,-1.00,-1.0,2367
9900,1534900,17156,-668,1024,17199.51,28.77,-1.00,-1.0,2422
9903,1534903,16952,-544,928,16986.10,28.81,-1.00,-1.0,2368
9906,1534906,16916,-628,832,16948.09,28.77,-1.00,-1.0,2425
9909,1534909,17020,-680,1060,17066.53,28.72,-1.00,-1.0,2368
9914,1534914,16996,-608,764,17024.02,28.81,-1.00,-1.0,2430
9916,1534916,17032,-600,880,17065.27,28.72,-1.00,-1.0,2355
9919,1534919,17008,-688,868,17044.03,28.77,-1.00,-1.0,2366
9922,1534922,16992,-636,856,17025.43,28.67,-1.00,-1.0,2436
9924,1534924,17028,-520,896,17059.48,28.77,-1.00,-1.0,2369
9927,1534927,17004,-544,876,17035.24,28.77,-1.00,-1.0,2428
9930,1534930,16996,-512,956,17030.56,28.67,-1.00,-1.0,2371
9933,1534933,17028,-604,920,17063.53,28.77,-1.00,-1.0,2421
9935,1534935,17124,-580,1080,17167.82,28.77,-1.00,-1.0,2369
9940,1534940,17048,-568,876,17079.94,28.77,-1.00,-1.0,2427
9943,1534943,17120,-544,952,17155.08,28.72,-1.00,-1.0,2357
